Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,16,719.33,-647.269,-1061.72,1090.77,-366.893,360.736
-50,16,751.223,-676.783,-1034.02,1060.52,-365.594,357.696
-48,16,782.22,-705.555,-1005.03,1028.97,-364.25,354.642
-46,16,812.284,-733.543,-974.79,996.157,-362.866,351.589
-44,16,841.379,-760.706,-943.313,962.121,-361.448,348.554
-42,16,869.47,-787.001,-910.631,926.903,-360.001,345.55
-40,16,896.523,-812.389,-876.773,890.548,-358.534,342.592
-38,16,922.505,-836.827,-841.772,853.101,-357.053,339.693
-36,16,947.382,-860.277,-805.662,814.608,-355.566,336.866
-34,16,971.124,-882.699,-768.48,775.117,-354.081,334.125
-32,16,993.699,-904.056,-730.266,734.679,-352.607,331.479
-30,16,1015.08,-924.313,-691.062,693.342,-351.153,328.94
-28,16,1035.23,-943.434,-650.913,651.16,-349.727,326.518
-26,16,1054.14,-961.386,-609.868,608.185,-348.338,324.223
-24,16,1071.76,-978.137,-567.975,564.47,-346.995,322.062
-22,16,1088.08,-993.659,-525.289,520.071,-345.708,320.044
-20,16,1103.07,-1007.92,-481.863,475.041,-344.484,318.176
-18,16,1116.72,-1020.91,-437.757,429.437,-343.331,316.464
-16,16,1129,-1032.58,-393.029,383.316,-342.258,314.914
-14,16,1139.88,-1042.93,-347.744,336.733,-341.271,313.531
-12,16,1149.37,-1051.93,-301.964,289.747,-340.377,312.319
-10,16,1157.44,-1059.57,-255.756,242.414,-339.582,311.282
-8,16,1164.07,-1065.84,-209.187,194.793,-338.891,310.423
-6,16,1169.26,-1070.71,-162.328,146.941,-338.309,309.744
-4,16,1173,-1074.19,-115.248,98.9167,-337.839,309.248
-2,16,1175.29,-1076.27,-68.0189,50.7778,-337.484,308.935
0,16,1176.11,-1076.94,-20.7117,2.58279,-337.245,308.807
2,16,1175.48,-1076.2,26.6011,-45.61,-337.123,308.865
4,16,1173.38,-1074.06,73.8474,-93.7423,-337.118,309.107
6,16,1169.82,-1070.52,120.955,-141.756,-337.228,309.533
8,16,1164.81,-1065.57,167.854,-189.593,-337.451,310.141
10,16,1158.35,-1059.25,214.472,-237.195,-337.785,310.931
12,16,1150.46,-1051.55,260.741,-284.504,-338.225,311.899
14,16,1141.14,-1042.49,306.592,-331.463,-338.766,313.042
16,16,1130.42,-1032.08,351.958,-378.014,-339.403,314.357
18,16,1118.3,-1020.35,396.777,-424.1,-340.13,315.84
20,16,1104.8,-1007.32,440.983,-469.666,-340.94,317.485
22,16,1089.95,-993.003,484.517,-514.654,-341.825,319.288
24,16,1073.76,-977.436,527.321,-559.009,-342.778,321.241
26,16,1056.26,-960.642,569.339,-602.676,-343.79,323.338
28,16,1037.47,-942.651,610.517,-645.602,-344.854,325.572
30,16,1017.42,-923.495,650.805,-687.732,-345.961,327.932
32,16,996.127,-903.208,690.153,-729.014,-347.102,330.412
34,16,973.631,-881.823,728.517,-769.397,-348.269,332.999
36,16,949.957,-859.378,765.854,-808.83,-349.454,335.684
38,16,925.135,-835.91,802.123,-847.265,-350.647,338.456
40,16,899.197,-811.458,837.286,-884.654,-351.843,341.301
42,16,872.174,-786.062,871.308,-920.949,-353.032,344.207
44,16,844.1,-759.761,904.156,-956.107,-354.209,347.161
46,16,815.009,-732.598,935.798,-990.084,-355.366,350.148
48,16,784.936,-704.614,966.207,-1022.84,-356.498,353.155
50,16,753.916,-675.851,995.355,-1054.33,-357.598,356.164
52,16,721.988,-646.351,1023.22,-1084.52,-358.663,359.163
54,16,689.187,-616.156,1049.77,-1113.38,-359.687,362.134
56,16,655.552,-585.309,1075,-1140.86,-360.667,365.061
58,16,621.124,-553.85,1098.88,-1166.95,-361.6,367.929
60,16,585.941,-521.822,1121.39,-1191.6,-362.482,370.722
62,16,550.046,-489.264,1142.52,-1214.78,-363.312,373.424
64,16,513.48,-456.218,1162.26,-1236.48,-364.088,376.02
66,16,476.287,-422.723,1180.58,-1256.67,-364.809,378.493
68,16,438.51,-388.818,1197.48,-1275.32,-365.473,380.83
70,16,400.194,-354.539,1212.95,-1292.42,-366.081,383.017
72,16,361.385,-319.926,1226.98,-1307.95,-366.632,385.04
74,16,322.129,-285.013,1239.54,-1321.88,-367.125,386.887
76,16,282.475,-249.837,1250.65,-1334.21,-367.562,388.546
78,16,242.469,-214.433,1260.29,-1344.92,-367.941,390.007
80,16,202.162,-178.833,1268.46,-1354.01,-368.265,391.262
82,16,161.602,-143.073,1275.14,-1361.45,-368.532,392.301
84,16,120.839,-107.185,1280.34,-1367.26,-368.744,393.119
86,16,79.924,-71.2009,1284.06,-1371.41,-368.9,393.711
88,16,38.9075,-35.1533,1286.28,-1373.9,-369.001,394.071
90,16,-2.15957,0.926056,1287.02,-1374.74,-369.047,394.199
92,16,-43.2261,37.0054,1286.26,-1373.91,-369.038,394.094
94,16,-84.241,73.053,1284.01,-1371.43,-368.973,393.756
96,16,-125.153,109.037,1280.28,-1367.3,-368.854,393.187
98,16,-165.913,144.925,1275.05,-1361.51,-368.679,392.391
100,16,-206.468,180.685,1268.35,-1354.08,-368.448,391.374
102,16,-246.77,216.284,1260.16,-1345.01,-368.161,390.141
104,16,-286.769,251.689,1250.5,-1334.31,-367.817,388.701
106,16,-326.415,286.864,1239.37,-1321.99,-367.416,387.063
108,16,-365.662,321.777,1226.78,-1308.07,-366.958,385.238
110,16,-404.462,356.39,1212.74,-1292.56,-366.442,383.235
112,16,-442.767,390.667,1197.25,-1275.47,-365.869,381.069
114,16,-480.533,424.573,1180.33,-1256.83,-365.238,378.751
116,16,-517.715,458.067,1161.99,-1236.66,-364.551,376.297
118,16,-554.268,491.112,1142.23,-1214.97,-363.807,373.72
120,16,-590.15,523.669,1121.09,-1191.79,-363.009,371.036
122,16,-625.318,555.696,1098.56,-1167.15,-362.158,368.26
124,16,-659.732,587.153,1074.66,-1141.08,-361.257,365.409
126,16,-693.351,618,1049.42,-1113.61,-360.307,362.497
128,16,-726.137,648.193,1022.85,-1084.76,-359.312,359.541
130,16,-758.05,677.692,994.971,-1054.58,-358.276,356.558
132,16,-789.053,706.453,965.81,-1023.09,-357.203,353.562
134,16,-819.109,734.436,935.39,-990.346,-356.099,350.568
136,16,-848.183,761.597,903.737,-956.377,-354.968,347.593
138,16,-876.241,787.895,870.879,-921.226,-353.817,344.651
140,16,-903.247,813.29,836.849,-884.938,-352.652,341.756
142,16,-929.168,837.74,801.678,-847.556,-351.48,338.92
144,16,-953.973,861.206,765.403,-809.127,-350.309,336.158
146,16,-977.631,883.649,728.06,-769.699,-349.147,333.482
148,16,-1000.11,905.031,689.692,-729.321,-348.001,330.902
150,16,-1021.38,925.317,650.34,-688.044,-346.88,328.429
152,16,-1041.42,944.471,610.051,-645.918,-345.792,326.075
154,16,-1060.19,962.46,568.872,-602.996,-344.746,323.847
156,16,-1077.68,979.252,526.855,-559.332,-343.751,321.755
158,16,-1093.85,994.818,484.053,-514.98,-342.814,319.805
160,16,-1108.69,1009.13,440.521,-469.994,-341.944,318.006
162,16,-1122.18,1022.16,396.319,-424.431,-341.148,316.363
164,16,-1134.29,1033.89,351.506,-378.346,-340.434,314.883
166,16,-1145,1044.3,306.145,-331.796,-339.809,313.569
168,16,-1154.31,1053.36,260.302,-284.837,-339.278,312.426
170,16,-1162.19,1061.06,214.041,-237.528,-338.848,311.458
172,16,-1168.64,1067.38,167.433,-189.926,-338.523,310.668
174,16,-1173.65,1072.32,120.545,-142.089,-338.307,310.058
176,16,-1177.2,1075.87,73.4481,-94.0738,-338.203,309.63
178,16,-1179.29,1078.01,26.2139,-45.9398,-338.213,309.386
180,16,-1179.93,1078.75,-21.086,2.25513,-338.339,309.326
-180,18,-1315.77,1165.42,-20.8691,2.21278,-427.521,378.669
-178,18,-1314.84,1164.69,-73.7672,54.4336,-427.792,378.818
-176,18,-1312.26,1162.41,-126.573,106.595,-428.208,379.187
-174,18,-1308.04,1158.59,-179.201,158.634,-428.767,379.776
-172,18,-1302.2,1153.24,-231.567,210.489,-429.465,380.583
-170,18,-1294.74,1146.36,-283.591,262.097,-430.297,381.606
-168,18,-1285.68,1137.98,-335.189,313.395,-431.258,382.843
-166,18,-1275.03,1128.1,-386.284,364.321,-432.341,384.29
-164,18,-1262.81,1116.74,-436.799,414.813,-433.537,385.945
-162,18,-1249.04,1103.93,-486.659,464.809,-434.838,387.802
-160,18,-1233.74,1089.69,-535.792,514.247,-436.234,389.856
-158,18,-1216.94,1074.05,-584.131,563.065,-437.715,392.102
-156,18,-1198.67,1057.03,-631.609,611.203,-439.27,394.533
-154,18,-1178.94,1038.68,-678.166,658.6,-440.888,397.14
-152,18,-1157.8,1019.02,-723.741,705.197,-442.557,399.915
-150,18,-1135.26,998.096,-768.28,750.934,-444.265,402.85
-148,18,-1111.37,975.94,-811.732,795.754,-446.001,405.932
-146,18,-1086.16,952.596,-854.047,839.6,-447.754,409.151
-144,18,-1059.66,928.106,-895.18,882.416,-449.512,412.494
-142,18,-1031.9,902.514,-935.091,924.146,-451.264,415.947
-140,18,-1002.92,875.866,-973.74,964.74,-453.001,419.496
-138,18,-972.766,848.207,-1011.09,1004.14,-454.712,423.125
-136,18,-941.46,819.585,-1047.12,1042.31,-456.388,426.817
-134,18,-909.047,790.047,-1081.78,1079.19,-458.021,430.556
-132,18,-875.564,759.643,-1115.06,1114.74,-459.604,434.324
-130,18,-841.05,728.421,-1146.92,1148.91,-461.129,438.1
-128,18,-805.545,696.429,-1177.35,1181.66,-462.592,441.866
-126,18,-769.089,663.714,-1206.33,1212.96,-463.986,445.603
-124,18,-731.725,630.326,-1233.84,1242.76,-465.309,449.288
-122,18,-693.493,596.311,-1259.85,1271.03,-466.556,452.903
-120,18,-654.437,561.716,-1284.36,1297.74,-467.725,456.427
-118,18,-614.602,526.584,-1307.35,1322.87,-468.814,459.838
-116,18,-574.032,490.962,-1328.81,1346.37,-469.822,463.118
-114,18,-532.773,454.891,-1348.72,1368.22,-470.749,466.245
-112,18,-490.874,418.413,-1367.08,1388.41,-471.594,469.202
-110,18,-448.381,381.569,-1383.87,1406.92,-472.358,471.969
-108,18,-405.345,344.397,-1399.09,1423.71,-473.041,474.53
-106,18,-361.816,306.935,-1412.73,1438.78,-473.646,476.867
-104,18,-317.846,269.219,-1424.78,1452.11,-474.172,478.965
-102,18,-273.487,231.284,-1435.24,1463.69,-474.621,480.812
-100,18,-228.793,193.163,-1444.09,1473.5,-474.995,482.395
-98,18,-183.818,154.89,-1451.35,1481.55,-475.295,483.703
-96,18,-138.618,116.496,-1457,1487.81,-475.521,484.727
-94,18,-93.2472,78.0113,-1461.03,1492.29,-475.675,485.461
-92,18,-47.7625,39.4672,-1463.46,1494.98,-475.758,485.9
-90,18,-2.22019,0.893492,-1464.27,1495.88,-475.769,486.041
-88,18,43.3232,-37.6801,-1463.46,1494.99,-475.71,485.882
-86,18,88.811,-76.2238,-1461.05,1492.3,-475.58,485.426
-84,18,134.187,-114.708,-1457.02,1487.83,-475.378,484.674
-82,18,179.395,-153.101,-1451.38,1481.58,-475.105,483.632
-80,18,224.379,-191.374,-1444.13,1473.54,-474.758,482.306
-78,18,269.084,-229.493,-1435.28,1463.73,-474.338,480.706
-76,18,313.456,-267.427,-1424.83,1452.16,-473.842,478.842
-74,18,357.441,-305.142,-1412.78,1438.84,-473.271,476.725
-72,18,400.987,-342.603,-1399.15,1423.78,-472.622,474.371
-70,18,444.041,-379.773,-1383.93,1406.99,-471.894,471.794
-68,18,486.554,-416.616,-1367.14,1388.5,-471.087,469.01
-66,18,528.475,-453.092,-1348.78,1368.32,-470.2,466.036
-64,18,569.755,-489.162,-1328.87,1346.47,-469.232,462.892
-62,18,610.349,-524.783,-1307.41,1322.98,-468.183,459.596
-60,18,650.209,-559.913,-1284.42,1297.87,-467.055,456.168
-58,18,689.29,-594.507,-1259.91,1271.16,-465.848,452.629
-56,18,727.548,-628.521,-1233.89,1242.9,-464.564,448.998
-54,18,764.939,-661.908,-1206.38,1213.11,-463.206,445.297
-52,18,801.421,-694.622,-1177.39,1181.82,-461.777,441.546
-50,18,836.954,-726.614,-1146.95,1149.08,-460.281,437.765
-48,18,871.495,-757.836,-1115.08,1114.91,-458.724,433.974
-46,18,905.005,-788.24,-1081.79,1079.38,-457.111,430.193
-44,18,937.445,-817.778,-1047.11,1042.51,-455.449,426.44
-42,18,968.777,-846.4,-1011.08,1004.35,-453.745,422.734
-40,18,998.962,-874.06,-973.711,964.957,-452.009,419.092
-38,18,1027.96,-900.71,-935.047,924.374,-450.247,415.53
-36,18,1055.75,-926.303,-895.12,882.652,-448.472,412.065
-34,18,1082.27,-950.794,-853.97,839.846,-446.693,408.71
-32,18,1107.51,-974.14,-811.637,796.01,-444.92,405.48
-30,18,1131.42,-996.297,-768.168,751.199,-443.165,402.387
-28,18,1153.97,-1017.23,-723.609,705.47,-441.439,399.442
-26,18,1175.14,-1036.89,-678.015,658.882,-439.755,396.656
-24,18,1194.88,-1055.24,-631.438,611.493,-438.123,394.039
-22,18,1213.17,-1072.26,-583.939,563.363,-436.556,391.599
-20,18,1229.99,-1087.9,-535.58,514.552,-435.063,389.345
-18,18,1245.3,-1102.14,-486.426,465.122,-433.657,387.282
-16,18,1259.08,-1114.96,-436.546,415.133,-432.348,385.417
-14,18,1271.31,-1126.32,-386.011,364.648,-431.145,383.755
-12,18,1281.96,-1136.2,-334.896,313.728,-430.057,382.3
-10,18,1291.03,-1144.59,-283.277,262.436,-429.092,381.057
-8,18,1298.49,-1151.47,-231.235,210.833,-428.257,380.027
-6,18,1304.34,-1156.82,-178.849,158.983,-427.558,379.215
-4,18,1308.55,-1160.64,-126.203,106.948,-426.999,378.621
-2,18,1311.13,-1162.92,-73.3795,54.7905,-426.585,378.247
0,18,1312.07,-1163.65,-20.4644,2.57308,-426.316,378.094
2,18,1311.36,-1162.84,32.4575,-49.6416,-426.195,378.162
4,18,1309.01,-1160.48,85.3013,-101.791,-426.22,378.451
6,18,1305.02,-1156.58,137.982,-153.812,-426.39,378.96
8,18,1299.4,-1151.14,190.416,-205.643,-426.702,379.689
10,18,1292.16,-1144.19,242.52,-257.221,-427.152,380.634
12,18,1283.3,-1135.72,294.214,-308.484,-427.733,381.794
14,18,1272.85,-1125.76,345.416,-359.37,-428.441,383.166
16,18,1260.82,-1114.33,396.051,-409.816,-429.266,384.746
18,18,1247.23,-1101.45,446.043,-459.761,-430.201,386.531
20,18,1232.1,-1087.15,495.321,-509.143,-431.236,388.513
22,18,1215.46,-1071.44,543.814,-557.901,-432.362,390.689
24,18,1197.33,-1054.37,591.458,-605.975,-433.568,393.051
26,18,1177.74,-1035.96,638.188,-653.305,-434.843,395.592
28,18,1156.72,-1016.25,683.947,-699.83,-436.177,398.303
30,18,1134.29,-995.282,728.677,-745.494,-437.557,401.174
32,18,1110.49,-973.087,772.326,-790.237,-438.973,404.196
34,18,1085.35,-949.708,814.844,-834.003,-440.414,407.356
36,18,1058.91,-925.188,856.186,-876.738,-441.868,410.642
38,18,1031.2,-899.573,896.309,-918.386,-443.326,414.041
40,18,1002.25,-872.906,935.174,-958.896,-444.778,417.538
42,18,972.102,-845.234,972.744,-998.216,-446.214,421.118
44,18,940.792,-816.606,1008.99,-1036.3,-447.625,424.764
46,18,908.357,-787.068,1043.87,-1073.09,-449.004,428.459
48,18,874.836,-756.669,1077.36,-1108.56,-450.344,432.185
50,18,840.268,-725.458,1109.44,-1142.64,-451.637,435.923
52,18,804.693,-693.483,1140.09,-1175.32,-452.88,439.653
54,18,768.151,-660.791,1169.27,-1206.53,-454.066,443.356
56,18,730.686,-627.431,1196.98,-1236.26,-455.192,447.012
58,18,692.338,-593.45,1223.19,-1264.46,-456.255,450.599
60,18,653.152,-558.893,1247.89,-1291.1,-457.253,454.098
62,18,613.173,-523.805,1271.06,-1316.15,-458.184,457.489
64,18,572.446,-488.231,1292.68,-1339.59,-459.047,460.75
66,18,531.018,-452.214,1312.76,-1361.39,-459.842,463.862
68,18,488.938,-415.793,1331.26,-1381.52,-460.569,466.806
70,18,446.254,-379.01,1348.19,-1399.97,-461.229,469.564
72,18,403.017,-341.903,1363.54,-1416.72,-461.822,472.118
74,18,359.279,-304.509,1377.29,-1431.74,-462.35,474.452
76,18,315.092,-266.864,1389.44,-1445.04,-462.814,476.551
78,18,270.51,-229.003,1399.98,-1456.58,-463.215,478.4
80,18,225.587,-190.958,1408.91,-1466.37,-463.555,479.989
82,18,180.38,-152.763,1416.22,-1474.39,-463.835,481.305
84,18,134.943,-114.448,1421.9,-1480.64,-464.056,482.342
86,18,89.3351,-76.0434,1425.96,-1485.11,-464.219,483.091
88,18,43.612,-37.5803,1428.39,-1487.8,-464.325,483.547
90,18,-2.16823,0.91221,1429.19,-1488.7,-464.373,483.709
92,18,-47.9478,39.4047,1428.37,-1487.82,-464.366,483.573
94,18,-93.669,77.8678,1425.91,-1485.15,-464.301,483.143
96,18,-139.274,116.272,1421.83,-1480.69,-464.179,482.42
98,18,-184.706,154.587,1416.12,-1474.46,-463.999,481.409
100,18,-229.908,192.783,1408.78,-1466.45,-463.759,480.118
102,18,-274.824,230.827,1399.83,-1456.68,-463.459,478.554
104,18,-319.397,268.689,1389.27,-1445.15,-463.098,476.73
106,18,-363.575,306.333,1377.09,-1431.87,-462.674,474.656
108,18,-407.303,343.727,1363.32,-1416.86,-462.185,472.346
110,18,-450.528,380.834,1347.95,-1400.13,-461.63,469.815
112,18,-493.199,417.616,1331,-1381.69,-461.008,467.08
114,18,-535.266,454.036,1312.47,-1361.57,-460.319,464.158
116,18,-576.679,490.053,1292.38,-1339.79,-459.56,461.067
118,18,-617.39,525.626,1270.73,-1316.36,-458.733,457.827
120,18,-657.353,560.713,1247.54,-1291.32,-457.838,454.457
122,18,-696.522,595.269,1222.83,-1264.69,-456.874,450.978
124,18,-734.852,629.249,1196.6,-1236.51,-455.845,447.409
126,18,-772.299,662.607,1168.87,-1206.79,-454.752,443.771
128,18,-808.821,695.297,1139.67,-1175.59,-453.599,440.085
130,18,-844.377,727.271,1109.01,-1142.92,-452.388,436.371
132,18,-878.925,758.48,1076.92,-1108.84,-451.125,432.648
134,18,-912.425,788.877,1043.41,-1073.39,-449.815,428.937
136,18,-944.839,818.412,1008.51,-1036.6,-448.465,425.255
138,18,-976.129,847.038,972.26,-998.529,-447.081,421.622
140,18,-1006.26,874.707,934.681,-959.216,-445.672,418.054
142,18,-1035.18,901.371,895.808,-918.713,-444.246,414.567
144,18,-1062.88,926.984,855.677,-877.071,-442.813,411.178
146,18,-1089.3,951.501,814.329,-834.343,-441.382,407.9
148,18,-1114.41,974.877,771.806,-790.582,-439.965,404.748
150,18,-1138.19,997.07,728.155,-745.843,-438.57,401.734
152,18,-1160.6,1018.04,683.423,-700.184,-437.211,398.869
154,18,-1181.61,1037.74,637.665,-653.662,-435.897,396.163
156,18,-1201.18,1056.15,590.935,-606.336,-434.641,393.627
158,18,-1219.29,1073.22,543.294,-558.265,-433.452,391.269
160,18,-1235.92,1088.92,494.805,-509.509,-432.343,389.096
162,18,-1251.03,1103.23,445.533,-460.128,-431.323,387.116
164,18,-1264.6,1116.11,395.548,-410.185,-430.402,385.333
166,18,-1276.62,1127.54,344.921,-359.739,-429.59,383.754
168,18,-1287.06,1137.49,293.728,-308.854,-428.894,382.382
170,18,-1295.9,1145.96,242.045,-257.591,-428.323,381.221
172,18,-1303.13,1152.91,189.953,-206.012,-427.883,380.274
174,18,-1308.75,1158.35,137.532,-154.18,-427.579,379.544
176,18,-1312.73,1162.25,84.8655,-102.156,-427.415,379.033
178,18,-1315.07,1164.61,32.0368,-50.0047,-427.395,378.74
180,18,-1315.77,1165.42,-20.8691,2.21278,-427.521,378.669
-180,20,-1446.58,1237.8,-20.6258,2.17281,-526.511,450.521
-178,20,-1445.52,1237.01,-78.9705,57.8133,-526.81,450.695
-176,20,-1442.65,1234.55,-137.207,113.392,-527.286,451.124
-174,20,-1437.96,1230.42,-195.235,168.843,-527.936,451.808
-172,20,-1431.47,1224.64,-252.959,224.1,-528.756,452.745
-170,20,-1423.19,1217.2,-310.283,279.098,-529.739,453.935
-168,20,-1413.13,1208.13,-367.111,333.77,-530.877,455.374
-166,20,-1401.31,1197.45,-423.354,388.05,-532.162,457.06
-164,20,-1387.76,1185.18,-478.923,441.872,-533.583,458.989
-162,20,-1372.5,1171.33,-533.733,495.17,-535.129,461.158
-160,20,-1355.56,1155.95,-587.703,547.878,-536.788,463.561
-158,20,-1336.96,1139.06,-640.756,599.929,-538.545,466.193
-156,20,-1316.75,1120.69,-692.819,651.26,-540.387,469.047
-154,20,-1294.94,1100.89,-743.823,701.803,-542.3,472.115
-152,20,-1271.59,1079.69,-793.704,751.494,-544.269,475.387
-150,20,-1246.71,1057.14,-842.403,800.27,-546.279,478.855
-148,20,-1220.36,1033.27,-889.864,848.067,-548.315,482.505
-146,20,-1192.57,1008.15,-936.037,894.823,-550.363,486.326
-144,20,-1163.37,981.805,-980.874,940.478,-552.409,490.303
-142,20,-1132.81,954.303,-1024.33,984.971,-554.439,494.421
-140,20,-1100.92,925.691,-1066.38,1028.25,-556.441,498.662
-138,20,-1067.75,896.023,-1106.97,1070.24,-558.404,503.01
-136,20,-1033.34,865.354,-1146.08,1110.92,-560.316,507.444
-134,20,-997.72,833.738,-1183.68,1150.21,-562.168,511.943
-132,20,-960.941,801.232,-1219.75,1188.07,-563.951,516.486
-130,20,-923.041,767.891,-1254.25,1224.45,-565.658,521.05
-128,20,-884.064,733.77,-1287.18,1259.31,-567.282,525.61
-126,20,-844.052,698.923,-1318.51,1292.61,-568.819,530.144
-124,20,-803.048,663.406,-1348.23,1324.3,-570.265,534.624
-122,20,-761.098,627.269,-1376.32,1354.36,-571.617,539.026
-120,20,-718.247,590.565,-1402.77,1382.74,-572.873,543.325
-118,20,-674.541,553.343,-1427.57,1409.42,-574.033,547.493
-116,20,-630.028,515.65,-1450.7,1434.37,-575.097,551.506
-114,20,-584.758,477.533,-1472.16,1457.56,-576.065,555.339
-112,20,-538.781,439.035,-1491.94,1478.98,-576.94,558.967
-110,20,-492.149,400.198,-1510.02,1498.59,-577.723,562.367
-108,20,-444.915,361.061,-1526.41,1516.39,-578.417,565.516
-106,20,-397.135,321.661,-1541.09,1532.35,-579.025,568.394
-104,20,-348.864,282.034,-1554.06,1546.46,-579.55,570.98
-102,20,-300.161,242.214,-1565.32,1558.72,-579.993,573.258
-100,20,-251.085,202.23,-1574.85,1569.1,-580.36,575.212
-98,20,-201.695,162.114,-1582.66,1577.61,-580.651,576.827
-96,20,-152.052,121.893,-1588.73,1584.24,-580.868,578.094
-94,20,-102.22,81.5955,-1593.08,1588.97,-581.015,579.002
-92,20,-52.2592,41.2467,-1595.69,1591.82,-581.092,579.545
-90,20,-2.23426,0.872806,-1596.56,1592.77,-581.1,579.72
-88,20,47.792,-39.501,-1595.7,1591.82,-581.04,579.526
-86,20,97.7563,-79.8492,-1593.1,1588.99,-580.911,578.962
