Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-86,44,-675.212,-1697.62,-728.568,-1040.55,-656.371,-888.045
-84,44,-584.211,-1738.69,-697.185,-1084.54,-610.604,-866.088
-82,44,-496.145,-1775.42,-661.912,-1129.04,-566.3,-841.079
-80,44,-411.568,-1807.85,-623.054,-1173.78,-523.52,-813.129
-78,44,-331,-1836.04,-580.962,-1218.52,-482.312,-782.361
-76,44,-254.925,-1860.09,-536.028,-1263.03,-442.704,-748.903
-74,44,-183.789,-1880.11,-488.678,-1307.08,-404.709,-712.892
-72,44,-117.991,-1896.24,-439.374,-1350.5,-368.322,-674.469
-70,44,-57.8845,-1908.6,-388.604,-1393.1,-333.521,-633.785
-68,44,-3.77378,-1917.37,-336.88,-1434.72,-300.267,-590.991
-66,44,44.0901,-1922.7,-284.73,-1475.22,-268.507,-546.245
-64,44,85.5092,-1924.75,-232.696,-1514.49,-238.168,-499.709
-62,44,120.34,-1923.69,-181.326,-1552.42,-209.166,-451.545
-60,44,148.496,-1919.69,-131.172,-1588.92,-181.401,-401.921
-58,44,169.942,-1912.89,-82.7823,-1623.91,-154.76,-351.005
-56,44,184.702,-1903.45,-36.6967,-1657.32,-129.119,-298.966
-54,44,192.852,-1891.5,6.5572,-1689.1,-104.343,-245.975
-52,44,194.519,-1877.17,46.4691,-1719.19,-80.2873,-192.205
-50,44,189.885,-1860.58,82.551,-1747.53,-56.8,-137.828
-48,44,179.178,-1841.83,114.341,-1774.07,-33.7233,-83.0177
-46,44,162.672,-1821.01,141.407,-1798.76,-10.8951,-27.9469
-44,44,140.689,-1798.21,163.351,-1821.54,11.8495,27.2104
-42,44,113.586,-1773.48,179.815,-1842.32,34.6764,82.2806
-40,44,81.7632,-1746.9,190.477,-1861.03,57.7502,137.09
-38,44,45.6513,-1718.53,195.064,-1877.58,81.2334,191.465
-36,44,5.71263,-1688.41,193.346,-1891.86,105.284,245.232
-34,44,-37.5645,-1656.61,185.145,-1903.77,130.053,298.22
-32,44,-83.6699,-1623.17,170.331,-1913.17,155.686,350.255
-30,44,-132.076,-1588.15,148.828,-1919.92,182.317,401.167
-28,44,-182.242,-1551.63,120.615,-1923.88,210.072,450.785
-26,44,-233.62,-1513.68,85.7242,-1924.89,239.062,498.943
-24,44,-285.659,-1474.39,44.2444,-1922.79,269.387,545.473
-22,44,-337.81,-1433.87,-3.68113,-1917.42,301.134,590.211
-20,44,-389.531,-1392.23,-57.8544,-1908.61,334.372,632.997
-18,44,-440.294,-1349.62,-118.023,-1896.19,369.157,673.674
-16,44,-489.587,-1306.19,-183.885,-1880.02,405.527,712.087
-14,44,-536.921,-1262.12,-255.085,-1859.96,443.504,748.089
-12,44,-581.837,-1217.61,-331.222,-1835.86,483.093,781.537
-10,44,-623.906,-1172.86,-411.853,-1807.62,524.283,812.295
-8,44,-662.737,-1128.12,-496.491,-1775.15,567.042,840.234
-6,44,-697.98,-1083.62,-584.616,-1738.37,611.327,865.232
-4,44,-729.329,-1039.63,-675.676,-1697.26,657.073,887.178
-2,44,-756.526,-996.412,-769.092,-1651.8,704.203,905.969
0,44,-779.364,-954.255,-864.264,-1602,752.623,921.514
2,44,-797.689,-913.441,-960.578,-1547.93,802.223,933.731
4,44,-811.401,-874.258,-1057.41,-1489.68,852.882,942.554
6,44,-820.455,-836.99,-1154.13,-1427.37,904.464,947.926
8,44,-824.862,-801.92,-1250.12,-1361.15,956.821,949.805
10,44,-824.688,-769.32,-1344.76,-1291.24,1009.8,948.165
12,44,-820.053,-739.451,-1437.45,-1217.85,1063.22,942.992
14,44,-811.13,-712.558,-1527.62,-1141.25,1116.92,934.29
16,44,-798.142,-688.868,-1614.7,-1061.74,1170.7,922.076
18,44,-781.36,-668.588,-1698.18,-979.635,1224.38,906.384
20,44,-761.098,-651.897,-1777.58,-895.293,1277.77,887.266
22,44,-737.713,-638.95,-1852.44,-809.086,1330.65,864.787
24,44,-711.597,-629.874,-1922.38,-721.412,1382.84,839.032
26,44,-683.171,-624.762,-1987.03,-632.682,1434.13,810.099
28,44,-652.887,-623.679,-2046.1,-543.326,1484.31,778.105
30,44,-621.215,-626.654,-2099.35,-453.78,1533.19,743.182
32,44,-588.644,-633.683,-2146.58,-364.49,1580.55,705.478
34,44,-555.67,-644.729,-2187.65,-275.905,1626.21,665.155
36,44,-522.798,-659.719,-2222.5,-188.473,1669.97,622.392
38,44,-490.529,-678.547,-2251.1,-102.64,1711.64,577.379
40,44,-459.361,-701.075,-2273.47,-18.8422,1751.04,530.324
42,44,-429.777,-727.132,-2289.72,62.4919,1787.98,481.443
44,44,-402.247,-756.515,-2299.99,140.948,1822.31,430.968
46,44,-377.216,-788.993,-2304.46,216.13,1853.86,379.139
48,44,-355.106,-824.306,-2303.38,287.658,1882.47,326.206
50,44,-336.303,-862.169,-2297.04,355.177,1908.01,272.43
52,44,-321.163,-902.273,-2285.76,418.356,1930.35,218.077
54,44,-309.999,-944.287,-2269.91,476.889,1949.35,163.42
56,44,-303.085,-987.863,-2249.9,530.501,1964.92,108.737
58,44,-300.647,-1032.64,-2226.13,578.948,1976.95,54.3087
60,44,-302.865,-1078.23,-2199.08,622.015,1985.35,0.417841
62,44,-309.869,-1124.25,-2169.2,659.526,1990.06,-52.6527
64,44,-321.737,-1170.31,-2136.99,691.337,1991.01,-104.622
66,44,-338.498,-1216.01,-2102.93,717.338,1988.16,-155.211
68,44,-360.126,-1260.95,-2067.51,737.461,1981.47,-204.147
70,44,-386.544,-1304.74,-2031.23,751.668,1970.91,-251.165
72,44,-417.625,-1347,-1994.58,759.961,1956.5,-296.005
74,44,-453.191,-1387.34,-1958.02,762.379,1938.22,-338.42
76,44,-493.016,-1425.41,-1922,758.993,1916.1,-378.174
78,44,-536.831,-1460.86,-1886.95,749.909,1890.17,-415.044
80,44,-584.322,-1493.38,-1853.28,735.265,1860.48,-448.825
82,44,-635.139,-1522.66,-1821.34,715.23,1827.09,-479.325
84,44,-688.896,-1548.45,-1791.47,690.001,1790.07,-506.372
86,44,-745.177,-1570.48,-1763.97,659.798,1749.49,-529.815
88,44,-803.541,-1588.56,-1739.07,624.866,1705.46,-549.521
90,44,-863.526,-1602.51,-1716.97,585.47,1658.06,-565.381
92,44,-924.655,-1612.18,-1697.84,541.887,1607.42,-577.31
94,44,-986.443,-1617.47,-1681.77,494.413,1553.66,-585.244
96,44,-1048.4,-1618.31,-1668.81,443.347,1496.9,-589.145
98,44,-1110.04,-1614.65,-1658.97,389,1437.27,-589.002
100,44,-1170.89,-1606.48,-1652.18,331.681,1374.91,-584.826
102,44,-1230.47,-1593.85,-1648.37,271.702,1309.97,-576.656
104,44,-1288.35,-1576.8,-1647.37,209.371,1242.6,-564.556
106,44,-1344.09,-1555.42,-1648.99,144.991,1172.95,-548.614
108,44,-1397.32,-1529.82,-1652.99,78.8553,1101.16,-528.944
110,44,-1447.68,-1500.14,-1659.1,11.2506,1027.4,-505.685
112,44,-1494.84,-1466.54,-1667,-57.5486,951.817,-478.997
114,44,-1538.53,-1429.17,-1676.34,-127.279,874.563,-449.065
116,44,-1578.52,-1388.23,-1686.75,-197.69,795.793,-416.094
118,44,-1614.63,-1343.91,-1697.85,-268.542,715.66,-380.308
120,44,-1646.72,-1296.42,-1709.2,-339.607,634.313,-341.953
122,44,-1674.73,-1245.96,-1720.4,-410.668,551.901,-301.287
124,44,-1698.62,-1192.74,-1731.01,-481.515,468.572,-258.588
126,44,-1718.41,-1136.96,-1740.61,-551.95,384.47,-214.144
128,44,-1734.18,-1078.84,-1748.78,-621.777,299.738,-168.257
130,44,-1746.07,-1018.58,-1755.11,-690.807,214.519,-121.237
132,44,-1754.24,-956.385,-1759.21,-758.851,128.952,-73.4018
134,44,-1758.91,-892.442,-1760.72,-825.724,43.1771,-25.0754
136,44,-1760.36,-826.95,-1759.3,-891.237,-42.6671,23.4158
138,44,-1758.87,-760.096,-1754.65,-955.202,-128.442,71.7441
140,44,-1754.79,-692.07,-1746.51,-1017.42,-214.009,119.583
142,44,-1748.48,-623.057,-1734.66,-1077.71,-299.229,166.608
144,44,-1740.33,-553.246,-1718.92,-1135.85,-383.961,212.502
146,44,-1730.74,-482.826,-1699.16,-1191.66,-468.063,256.954
148,44,-1720.14,-411.992,-1675.31,-1244.91,-551.393,299.664
150,44,-1708.95,-340.944,-1647.34,-1295.4,-633.805,340.341
152,44,-1697.6,-269.891,-1615.27,-1342.92,-715.153,378.71
154,44,-1686.5,-199.049,-1579.2,-1387.27,-795.288,414.509
156,44,-1676.09,-128.648,-1539.24,-1428.25,-874.06,447.496
158,44,-1666.74,-58.9253,-1495.58,-1465.65,-951.315,477.444
160,44,-1658.83,9.86684,-1448.45,-1499.3,-1026.9,504.149
162,44,-1652.71,77.4654,-1398.13,-1529.01,-1100.67,527.426
164,44,-1648.69,143.596,-1344.93,-1554.65,-1172.45,547.114
166,44,-1647.06,207.973,-1289.2,-1576.07,-1242.11,563.075
168,44,-1648.04,270.301,-1231.35,-1593.16,-1309.49,575.194
170,44,-1651.83,330.278,-1171.78,-1605.84,-1374.43,583.384
172,44,-1658.59,387.596,-1110.96,-1614.04,-1436.79,587.579
174,44,-1668.41,441.945,-1049.33,-1617.75,-1496.42,587.742
176,44,-1681.35,493.012,-987.383,-1616.96,-1553.19,583.86
178,44,-1697.39,540.49,-925.603,-1611.71,-1606.96,575.945
180,44,-1716.5,584.076,-864.478,-1602.08,-1657.61,564.035
-180,46,-1658.24,745.625,-945.571,-1592.67,-1717.16,772.118
-178,46,-1679.22,789.385,-879.943,-1580.07,-1769.63,759.832
-176,46,-1703.73,828.631,-815.821,-1562.92,-1818.89,743.086
-174,46,-1731.54,863.062,-753.727,-1541.38,-1864.83,721.989
-172,46,-1762.42,892.395,-694.164,-1515.66,-1907.32,696.675
-170,46,-1796.06,916.367,-637.605,-1485.99,-1946.27,667.301
-168,46,-1832.1,934.741,-584.496,-1452.65,-1981.58,634.047
-166,46,-1870.16,947.308,-535.242,-1415.92,-2013.17,597.113
-164,46,-1909.8,953.889,-490.209,-1376.15,-2040.97,556.719
-162,46,-1950.57,954.339,-449.72,-1333.7,-2064.92,513.101
-160,46,-1991.96,948.548,-414.045,-1288.92,-2084.98,466.512
-158,46,-2033.47,936.442,-383.405,-1242.24,-2101.11,417.219
-156,46,-2074.55,917.986,-357.968,-1194.05,-2113.31,365.5
-154,46,-2114.68,893.183,-337.845,-1144.78,-2121.55,311.644
-152,46,-2153.29,862.077,-323.089,-1094.85,-2125.86,255.948
-150,46,-2189.84,824.751,-313.699,-1044.72,-2126.26,198.716
-148,46,-2223.78,781.327,-309.613,-994.793,-2122.78,140.255
-146,46,-2254.59,731.965,-310.715,-945.514,-2115.48,80.8764
-144,46,-2281.75,676.864,-316.832,-897.3,-2104.41,20.8915
-142,46,-2304.77,616.26,-327.741,-850.56,-2089.66,-39.3892
-140,46,-2323.19,550.423,-343.163,-805.689,-2071.32,-99.6576
-138,46,-2336.59,479.658,-362.775,-763.063,-2049.49,-159.61
-136,46,-2344.56,404.3,-386.208,-723.038,-2024.28,-218.948
-134,46,-2346.78,324.713,-413.052,-685.946,-1995.82,-277.381
-132,46,-2342.94,241.289,-442.86,-652.093,-1964.24,-334.627
-130,46,-2332.8,154.444,-475.155,-621.754,-1929.7,-390.412
-128,46,-2316.17,64.6143,-509.434,-595.177,-1892.35,-444.476
-126,46,-2292.91,-27.7452,-545.171,-572.574,-1852.35,-496.568
-124,46,-2262.96,-122.165,-581.825,-554.124,-1809.88,-546.453
-122,46,-2226.29,-218.164,-618.848,-539.969,-1765.13,-593.907
-120,46,-2182.96,-315.255,-655.685,-530.216,-1718.27,-638.723
-118,46,-2133.08,-412.946,-691.788,-524.932,-1669.51,-680.709
-116,46,-2076.82,-510.744,-726.613,-524.147,-1619.05,-719.689
-114,46,-2014.43,-608.163,-759.637,-527.855,-1567.07,-755.504
-112,46,-1946.19,-704.724,-790.354,-536.009,-1513.8,-788.011
-110,46,-1872.47,-799.959,-818.285,-548.528,-1459.43,-817.086
-108,46,-1793.66,-893.42,-842.988,-565.295,-1404.18,-842.621
-106,46,-1710.24,-984.675,-864.054,-586.158,-1348.25,-864.528
-104,46,-1622.7,-1073.32,-881.121,-610.935,-1291.84,-882.735
-102,46,-1531.6,-1158.97,-893.872,-639.415,-1235.16,-897.19
-100,46,-1437.53,-1241.29,-902.041,-671.358,-1178.39,-907.856
-98,46,-1341.09,-1319.95,-905.42,-706.505,-1121.74,-914.716
-96,46,-1242.93,-1394.68,-903.855,-744.575,-1065.38,-917.77
-94,46,-1143.72,-1465.23,-897.252,-785.271,-1009.49,-917.032
-92,46,-1044.13,-1531.41,-885.58,-828.285,-954.221,-912.536
-90,46,-944.828,-1593.03,-868.867,-873.301,-899.739,-904.329
-88,46,-846.501,-1649.99,-847.203,-919.997,-846.178,-892.475
-86,46,-749.815,-1702.19,-820.739,-968.055,-793.666,-877.051
-84,46,-655.424,-1749.58,-789.682,-1017.16,-742.315,-858.147
-82,46,-563.959,-1792.15,-754.299,-1066.99,-692.221,-835.867
-80,46,-476.024,-1829.91,-714.908,-1117.26,-643.464,-810.327
-78,46,-392.192,-1862.94,-671.879,-1167.68,-596.109,-781.653
-76,46,-312.994,-1891.29,-625.627,-1217.97,-550.201,-749.98
-74,46,-238.92,-1915.09,-576.607,-1267.89,-505.768,-715.454
-72,46,-170.41,-1934.45,-525.313,-1317.2,-462.823,-678.229
-70,46,-107.855,-1949.52,-472.269,-1365.69,-421.356,-638.466
-68,46,-51.5905,-1960.46,-418.026,-1413.17,-381.345,-596.33
-66,46,-1.89529,-1967.43,-363.153,-1459.46,-342.746,-551.997
-64,46,41.0104,-1970.62,-308.236,-1504.41,-305.501,-505.642
-62,46,76.9661,-1970.19,-253.869,-1547.89,-269.534,-457.449
-60,46,105.872,-1966.33,-200.648,-1589.77,-234.757,-407.602
-58,46,127.688,-1959.19,-149.167,-1629.95,-201.063,-356.29
-56,46,142.435,-1948.94,-100.011,-1668.34,-168.338,-303.705
-54,46,150.193,-1935.74,-53.7545,-1704.86,-136.451,-250.039
-52,46,151.099,-1919.73,-10.949,-1739.43,-105.266,-195.487
-50,46,145.346,-1901.05,27.8754,-1771.96,-74.6337,-140.245
-48,46,133.181,-1879.81,62.2175,-1802.4,-44.4026,-84.5088
-46,46,114.902,-1856.12,91.609,-1830.66,-14.414,-28.4764
-44,46,90.8534,-1830.08,115.619,-1856.66,15.4928,27.6547
-42,46,61.4262,-1801.79,133.857,-1880.31,45.4797,83.6865
-40,46,27.0515,-1771.32,145.978,-1901.51,75.7077,139.421
-38,46,-11.8023,-1738.75,151.684,-1920.16,106.335,194.662
-36,46,-54.634,-1704.15,150.729,-1936.12,137.514,249.212
-34,46,-100.914,-1667.6,142.92,-1949.28,169.393,302.875
-32,46,-150.088,-1629.18,128.119,-1959.48,202.109,355.457
-30,46,-201.585,-1588.98,106.248,-1966.57,235.792,406.764
-28,46,-254.818,-1547.07,77.2848,-1970.39,270.557,456.606
-26,46,-309.194,-1503.58,41.2705,-1970.78,306.51,504.794
-24,46,-364.115,-1458.61,-1.69508,-1967.54,343.74,551.143
-22,46,-418.988,-1412.3,-51.4513,-1960.52,382.323,595.47
-20,46,-473.228,-1364.81,-107.778,-1949.53,422.317,637.598
-18,46,-526.264,-1316.3,-170.395,-1934.41,463.764,677.354
-16,46,-577.547,-1266.98,-238.968,-1915,506.69,714.571
-14,46,-626.551,-1217.05,-313.105,-1891.16,551.102,749.087
-12,46,-672.784,-1166.75,-392.365,-1862.76,596.988,780.751
-10,46,-715.79,-1116.33,-476.259,-1829.69,644.321,809.416
-8,46,-755.153,-1066.05,-564.254,-1791.87,693.054,834.946
-6,46,-790.505,-1016.22,-655.779,-1749.26,743.125,857.215
-4,46,-821.527,-967.118,-750.229,-1701.83,794.451,876.109
-2,46,-847.954,-919.063,-846.971,-1649.59,846.938,891.523
0,46,-869.577,-872.371,-945.353,-1592.59,900.474,903.367
2,46,-886.246,-827.362,-1044.7,-1530.92,954.931,911.563
4,46,-897.872,-784.357,-1144.35,-1464.71,1010.17,916.05
6,46,-904.425,-743.671,-1243.61,-1394.12,1066.04,916.778
8,46,-905.939,-705.613,-1341.8,-1319.35,1122.38,913.715
10,46,-902.507,-670.48,-1438.28,-1240.65,1179,906.846
12,46,-894.283,-638.551,-1532.4,-1158.3,1235.74,896.171
14,46,-881.477,-610.089,-1623.53,-1072.61,1292.4,881.708
16,46,-864.354,-585.33,-1711.1,-983.938,1348.79,863.493
18,46,-843.231,-564.486,-1794.55,-892.652,1404.7,841.579
20,46,-818.471,-547.741,-1873.37,-799.162,1459.93,816.037
22,46,-790.482,-535.244,-1947.12,-703.897,1514.28,786.956
24,46,-759.709,-527.113,-2015.37,-607.309,1567.54,754.443
26,46,-726.63,-523.43,-2077.78,-509.864,1619.49,718.623
28,46,-691.75,-524.24,-2134.04,-412.041,1669.95,679.638
30,46,-655.594,-529.551,-2183.93,-314.327,1718.7,637.647
32,46,-618.704,-539.332,-2227.26,-217.214,1765.54,592.826
34,46,-581.631,-553.515,-2263.93,-121.193,1810.28,545.367
36,46,-544.927,-571.994,-2293.89,-26.7523,1852.74,495.478
38,46,-509.143,-594.627,-2317.14,65.6267,1892.73,443.381
40,46,-474.819,-621.234,-2333.76,155.475,1930.07,389.313
42,46,-442.479,-651.603,-2343.89,242.338,1964.61,333.523
44,46,-412.629,-685.488,-2347.72,325.778,1996.18,276.273
46,46,-385.745,-722.611,-2345.49,405.382,2024.63,217.835
48,46,-362.274,-762.668,-2337.5,480.756,2049.84,158.491
50,46,-342.625,-805.326,-2324.09,551.536,2071.67,98.5332
52,46,-327.167,-850.229,-2305.65,617.387,2090.01,38.2587
54,46,-316.225,-897.002,-2282.61,678.005,2104.76,-22.0286
56,46,-310.075,-945.249,-2255.43,733.119,2115.83,-82.0206
58,46,-308.942,-994.562,-2224.6,782.494,2123.13,-141.407
60,46,-312.999,-1044.52,-2190.64,825.931,2126.61,-199.876
62,46,-322.362,-1094.69,-2154.07,863.27,2126.22,-257.117
64,46,-337.091,-1144.65,-2115.43,894.388,2121.91,-312.822
66,46,-357.19,-1193.96,-2075.28,919.202,2113.67,-366.688
68,46,-382.604,-1242.18,-2034.17,937.67,2101.48,-418.418
70,46,-413.222,-1288.91,-1992.64,949.787,2085.35,-467.723
72,46,-448.878,-1333.72,-1951.22,955.589,2065.3,-514.324
74,46,-489.35,-1376.22,-1910.43,955.149,2041.35,-557.955
76,46,-534.367,-1416.03,-1870.76,948.577,2013.55,-598.364
78,46,-583.608,-1452.79,-1832.67,936.02,1981.97,-635.312
80,46,-636.708,-1486.18,-1796.6,917.654,1946.66,-668.581
82,46,-693.258,-1515.89,-1762.94,893.69,1907.72,-697.971
84,46,-752.816,-1541.65,-1732.03,864.365,1865.23,-723.301
86,46,-814.907,-1563.23,-1704.18,829.94,1819.3,-744.415
88,46,-879.03,-1580.42,-1679.65,790.7,1770.04,-761.179
90,46,-944.662,-1593.07,-1658.64,746.944,1717.57,-773.484
92,46,-1011.27,-1601.05,-1641.29,698.99,1662.03,-781.245
94,46,-1078.3,-1604.27,-1627.71,647.161,1603.54,-784.407
96,46,-1145.21,-1602.69,-1617.91,591.791,1542.26,-782.939
98,46,-1211.47,-1596.3,-1611.89,533.214,1478.32,-776.841
100,46,-1276.52,-1585.12,-1609.56,471.763,1411.89,-766.136
102,46,-1339.88,-1569.22,-1610.8,407.769,1343.1,-750.881
104,46,-1401.03,-1548.7,-1615.4,341.553,1272.12,-731.157
106,46,-1459.51,-1523.66,-1623.13,273.426,1199.1,-707.074
108,46,-1514.91,-1494.28,-1633.72,203.69,1124.2,-678.768
110,46,-1566.82,-1460.71,-1646.81,132.629,1047.55,-646.402
112,46,-1614.91,-1423.15,-1662.05,60.5138,969.327,-610.165
114,46,-1658.87,-1381.81,-1679.02,-12.4007,889.662,-570.27
116,46,-1698.47,-1336.89,-1697.29,-85.8758,808.703,-526.951
118,46,-1733.51,-1288.64,-1716.4,-159.688,726.589,-480.467
120,46,-1763.86,-1237.26,-1735.87,-233.628,643.457,-431.094
122,46,-1789.44,-1183,-1755.21,-307.5,559.438,-379.128
124,46,-1810.24,-1126.08,-1773.92,-381.117,474.66,-324.88
126,46,-1826.3,-1066.71,-1791.51,-454.304,389.248,-268.676
128,46,-1837.71,-1005.12,-1807.49,-526.891,303.321,-210.855
130,46,-1844.65,-941.518,-1821.4,-598.709,216.998,-151.765
132,46,-1847.31,-876.093,-1832.77,-669.596,130.394,-91.763
134,46,-1845.97,-809.041,-1841.19,-739.382,43.6211,-31.2106
136,46,-1840.92,-740.542,-1846.26,-807.9,-43.2073,29.5262
138,46,-1832.53,-670.773,-1847.64,-874.973,-129.98,90.0804
140,46,-1821.17,-599.903,-1845.01,-940.419,-216.584,150.086
142,46,-1807.29,-528.1,-1838.11,-1004.05,-302.906,209.182
144,46,-1791.32,-455.529,-1826.72,-1065.66,-388.832,267.01
146,46,-1773.75,-382.355,-1810.7,-1125.05,-474.243,323.222
148,46,-1755.04,-308.75,-1789.94,-1182,-559.019,377.481
150,46,-1735.71,-234.89,-1764.39,-1236.29,-643.037,429.459
152,46,-1716.25,-160.961,-1734.08,-1287.69,-726.168,478.845
154,46,-1697.14,-87.1586,-1699.08,-1335.98,-808.28,525.344
156,46,-1678.86,-13.6924,-1659.52,-1380.93,-889.238,568.678
158,46,-1661.88,59.2142,-1615.59,-1422.31,-968.902,608.59
160,46,-1646.63,131.322,-1567.53,-1459.9,-1047.13,644.844
162,46,-1633.52,202.377,-1515.65,-1493.51,-1123.77,677.228
164,46,-1622.93,272.109,-1460.29,-1522.93,-1198.68,705.553
166,46,-1615.17,340.231,-1401.83,-1548,-1271.7,729.656
168,46,-1610.55,406.445,-1340.7,-1568.57,-1342.68,749.399
170,46,-1609.3,470.437,-1277.37,-1584.51,-1411.46,764.674
172,46,-1611.6,531.887,-1212.33,-1595.73,-1477.9,775.398
174,46,-1617.6,590.465,-1146.09,-1602.16,-1541.84,781.516
176,46,-1627.36,645.836,-1079.19,-1603.79,-1603.12,783.003
178,46,-1640.92,697.667,-1012.17,-1600.61,-1661.61,779.861
180,46,-1658.24,745.625,-945.571,-1592.67,-1717.16,772.118
-180,48,-1580.57,895.168,-1026.47,-1580.38,-1755.4,994.184
-178,48,-1599.96,943.273,-955.096,-1569.72,-1812.87,986.131
-176,48,-1623.6,986.902,-885.074,-1554.11,-1867.37,972.995
-174,48,-1651.3,1025.71,-816.985,-1533.67,-1918.76,954.885
-172,48,-1682.8,1059.38,-751.391,-1508.61,-1966.89,931.933
-170,48,-1717.79,1087.61,-688.827,-1479.13,-2011.65,904.3
-168,48,-1755.88,1110.1,-629.796,-1445.5,-2052.92,872.169
-166,48,-1796.69,1126.61,-574.763,-1408.03,-2090.58,835.749
-164,48,-1839.74,1136.91,-524.15,-1367.04,-2124.54,795.27
-162,48,-1884.53,1140.82,-478.331,-1322.9,-2154.71,750.979
-160,48,-1930.55,1138.17,-437.627,-1276,-2181.03,703.145
-158,48,-1977.24,1128.86,-402.307,-1226.75,-2203.42,652.051
-156,48,-2024,1112.8,-372.58,-1175.59,-2221.85,597.993
-154,48,-2070.26,1089.96,-348.596,-1122.97,-2236.28,541.281
-152,48,-2115.41,1060.35,-330.444,-1069.35,-2246.69,482.234
-150,48,-2158.83,1024.02,-318.151,-1015.2,-2253.08,421.179
-148,48,-2199.94,981.068,-311.678,-960.984,-2255.45,358.448
-146,48,-2238.13,931.618,-310.93,-907.174,-2253.84,294.38
-144,48,-2272.84,875.852,-315.746,-854.233,-2248.27,229.312
-142,48,-2303.5,813.99,-325.908,-802.618,-2238.8,163.584
-140,48,-2329.59,746.288,-341.142,-752.769,-2225.5,97.5336
-138,48,-2350.62,673.044,-361.118,-705.112,-2208.44,31.4937
-136,48,-2366.14,594.59,-385.457,-660.054,-2187.71,-34.2065
-134,48,-2375.75,511.293,-413.732,-617.976,-2163.42,-99.2451
-132,48,-2379.08,423.551,-445.477,-579.234,-2135.68,-163.308
-130,48,-2375.84,331.795,-480.186,-544.155,-2104.62,-226.091
-128,48,-2365.79,236.477,-517.323,-513.035,-2070.38,-287.301
-126,48,-2348.73,138.076,-556.325,-486.133,-2033.11,-346.657
-124,48,-2324.55,37.0898,-596.611,-463.675,-1992.98,-403.89
-122,48,-2293.2,-65.9678,-637.585,-445.846,-1950.14,-458.746
-120,48,-2254.7,-170.571,-678.646,-432.792,-1904.78,-510.987
-118,48,-2209.13,-276.186,-719.192,-424.619,-1857.09,-560.39
-116,48,-2156.63,-382.275,-758.627,-421.388,-1807.25,-606.749
-114,48,-2097.44,-488.3,-796.371,-423.123,-1755.46,-649.876
-112,48,-2031.84,-593.732,-831.862,-429.8,-1701.93,-689.601
-110,48,-1960.17,-698.047,-864.568,-441.358,-1646.87,-725.771
-108,48,-1882.86,-800.739,-893.987,-457.693,-1590.47,-758.253
-106,48,-1800.38,-901.319,-919.66,-478.664,-1532.96,-786.934
-104,48,-1713.24,-999.322,-941.17,-504.091,-1474.54,-811.719
-102,48,-1622.03,-1094.31,-958.153,-533.76,-1415.42,-832.533
-100,48,-1527.35,-1185.88,-970.298,-567.427,-1355.81,-849.321
-98,48,-1429.87,-1273.66,-977.353,-604.818,-1295.91,-862.047
-96,48,-1330.25,-1357.3,-979.13,-645.636,-1235.91,-870.694
-94,48,-1229.22,-1436.53,-975.504,-689.563,-1176,-875.263
-92,48,-1127.48,-1511.08,-966.416,-736.264,-1116.36,-875.775
-90,48,-1025.77,-1580.73,-951.874,-785.393,-1057.16,-872.268
-88,48,-924.822,-1645.34,-931.955,-836.598,-998.564,-864.797
-86,48,-825.348,-1704.75,-906.801,-889.52,-940.709,-853.434
-84,48,-728.062,-1758.91,-876.618,-943.805,-883.729,-838.267
-82,48,-633.647,-1807.75,-841.678,-999.104,-827.739,-819.399
-80,48,-542.762,-1851.29,-802.307,-1055.07,-772.841,-796.945
