Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,96,196.816,-159.069,233.133,-196.05,-8.7066,-39.62
142,96,188.711,-150.082,239.442,-201.52,-12.2833,-55.1978
144,96,180.348,-140.673,245.398,-206.259,-15.8265,-70.682
146,96,171.737,-130.895,250.978,-210.233,-19.3268,-86.0473
148,96,162.889,-120.801,256.16,-213.408,-22.7751,-101.269
150,96,153.816,-110.448,260.918,-215.755,-26.1624,-116.325
152,96,144.532,-99.8949,265.225,-217.246,-29.48,-131.193
154,96,135.052,-89.2021,269.053,-217.861,-32.7194,-145.853
156,96,125.395,-78.4327,272.372,-217.582,-35.8726,-160.286
158,96,115.582,-67.6515,275.152,-216.396,-38.9315,-174.475
160,96,105.636,-56.9249,277.361,-214.297,-41.8887,-188.403
162,96,95.5869,-46.3204,278.97,-211.284,-44.7368,-202.057
164,96,85.4644,-35.9062,279.949,-207.364,-47.4687,-215.423
166,96,75.3039,-25.7506,280.271,-202.549,-50.0778,-228.49
168,96,65.144,-15.9213,279.91,-196.86,-52.5574,-241.247
170,96,55.0267,-6.48473,278.842,-190.325,-54.9012,-253.684
172,96,44.9974,2.49465,277.048,-182.978,-57.1032,-265.794
174,96,35.1044,10.9552,274.513,-174.863,-59.1572,-277.566
176,96,25.3989,18.8389,271.224,-166.029,-61.0575,-288.995
178,96,15.9343,26.0918,267.174,-156.531,-62.7984,-300.072
180,96,6.76601,32.6654,262.362,-146.432,-64.3742,-310.79
-180,98,10.6357,42.0626,254.014,-153.926,-75.6768,-299.291
-178,98,2.21744,48.4878,249.012,-142.795,-77.6035,-309.339
-176,98,-5.83293,54.1195,243.283,-131.164,-79.3495,-319.039
-174,98,-13.4594,58.9249,236.841,-119.111,-80.9081,-328.386
-172,98,-20.6062,62.8785,229.702,-106.717,-82.2728,-337.371
-170,98,-27.2179,65.9619,221.889,-94.0666,-83.437,-345.987
-168,98,-33.2406,68.1644,213.433,-81.2438,-84.3946,-354.227
-166,98,-38.6224,69.4827,204.366,-68.3343,-85.1397,-362.081
-164,98,-43.3137,69.9209,194.732,-55.4226,-85.6664,-369.542
-162,98,-47.2681,69.4903,184.575,-42.5918,-85.9698,-376.599
-160,98,-50.443,68.2091,173.948,-29.9225,-86.045,-383.245
-158,98,-52.7999,66.1021,162.907,-17.4921,-85.8881,-389.468
-156,98,-54.3051,63.1998,151.513,-5.37401,-85.496,-395.259
-154,98,-54.93,59.5383,139.831,6.36285,-84.8663,-400.609
-152,98,-54.6517,55.1585,127.931,17.6547,-83.9979,-405.508
-150,98,-53.4533,50.1055,115.883,28.443,-82.8907,-409.946
-148,98,-51.3242,44.428,103.763,38.6752,-81.5461,-413.914
-146,98,-48.2601,38.1776,91.6464,48.3046,-79.9668,-417.404
-144,98,-44.2635,31.4083,79.611,57.2905,-78.1569,-420.407
-142,98,-39.3438,24.1756,67.7347,65.5982,-76.1225,-422.916
-140,98,-33.5168,16.5366,56.0952,73.199,-73.871,-424.924
-138,98,-26.8055,8.54874,44.7695,80.0701,-71.4115,-426.426
-136,98,-19.2392,0.269885,33.8331,86.1942,-68.7551,-427.418
-134,98,-10.8536,-8.24227,23.3592,91.5592,-65.9142,-427.894
-132,98,-1.69066,-16.9305,13.4183,96.1585,-62.903,-427.854
-130,98,8.20187,-25.7383,4.07741,99.9898,-59.7373,-427.295
-128,98,18.7708,-34.6102,-4.60034,103.056,-56.4342,-426.217
-126,98,29.9577,-43.4919,-12.5564,105.363,-53.012,-424.62
-124,98,41.6999,-52.3303,-19.7372,106.922,-49.4903,-422.507
-122,98,53.9303,-61.074,-26.0944,107.747,-45.8895,-419.881
-120,98,66.5783,-69.673,-31.5857,107.856,-42.2308,-416.744
-118,98,79.5705,-78.0791,-36.1745,107.27,-38.5359,-413.101
-116,98,92.8306,-86.2461,-39.8308,106.012,-34.8267,-408.959
-114,98,106.281,-94.1295,-42.5309,104.11,-31.1253,-404.322
-112,98,119.842,-101.687,-44.2578,101.594,-27.4536,-399.197
-110,98,133.433,-108.879,-45.0012,98.4945,-23.8332,-393.591
-108,98,146.975,-115.669,-44.7576,94.847,-20.2851,-387.511
-106,98,160.388,-122.022,-43.5301,90.6879,-16.8294,-380.965
-104,98,173.594,-127.906,-41.3284,86.056,-13.4856,-373.96
-102,98,186.514,-133.293,-38.169,80.9917,-10.2717,-366.502
-100,98,199.075,-138.161,-34.0742,75.5369,-7.20467,-358.601
-98,98,211.205,-142.487,-29.0726,69.735,-4.30019,-350.261
-96,98,222.835,-146.256,-23.1987,63.63,-1.57232,-341.492
-94,98,233.9,-149.456,-16.492,57.2665,0.966344,-332.298
-92,98,244.34,-152.08,-8.99728,50.6892,3.30487,-322.688
-90,98,254.099,-154.127,-0.763694,43.9424,5.43397,-312.667
-88,98,263.126,-155.597,8.15553,37.0695,7.34606,-302.241
-86,98,271.378,-156.5,17.7037,30.1125,9.03527,-291.417
-84,98,278.814,-156.848,27.8211,23.1114,10.4975,-280.202
-82,98,285.402,-156.658,38.4458,16.1039,11.7303,-268.603
-80,98,291.114,-155.951,49.5141,9.12457,12.733,-256.626
-78,98,295.929,-154.752,60.961,2.20481,13.5066,-244.281
-76,98,299.833,-153.092,72.7211,-4.62796,14.0537,-231.575
-74,98,302.816,-151.001,84.7289,-11.3504,14.3786,-218.52
-72,98,304.876,-148.515,96.9194,-17.9436,14.4872,-205.125
-70,98,306.014,-145.67,109.228,-24.3929,14.3868,-191.404
-68,98,306.239,-142.501,121.593,-30.6886,14.0863,-177.371
-66,98,305.561,-139.046,133.953,-36.825,13.5959,-163.041
-64,98,303.998,-135.342,146.249,-42.8008,12.9273,-148.432
-62,98,301.57,-131.422,158.423,-48.6187,12.0933,-133.564
-60,98,298.301,-127.319,170.421,-54.2843,11.1078,-118.457
-58,98,294.216,-123.063,182.192,-59.8065,9.98594,-103.135
-56,98,289.345,-118.679,193.683,-65.196,8.74381,-87.6222
-54,98,283.719,-114.189,204.848,-70.4651,7.39831,-71.9451
-52,98,277.37,-109.611,215.641,-75.6265,5.96708,-56.1315
-50,98,270.333,-104.957,226.016,-80.6927,4.46841,-40.2105
-48,98,262.643,-100.237,235.933,-85.6752,2.92106,-24.212
-46,98,254.338,-95.4544,245.348,-90.5836,1.34415,-8.16682
-44,98,245.453,-90.6087,254.224,-95.4251,-0.242974,7.89373
-42,98,236.03,-85.6965,262.52,-100.203,-1.8209,23.9383
-40,98,226.106,-80.7106,270.2,-104.919,-3.37027,39.9356
-38,98,215.724,-75.6415,277.227,-109.567,-4.87194,55.8549
-36,98,204.927,-70.4778,283.565,-114.14,-6.30711,71.6662
-34,98,193.758,-65.2068,289.182,-118.624,-7.65744,87.3404
-32,98,182.263,-59.8159,294.044,-123.002,-8.90522,102.85
-30,98,170.491,-54.2928,298.12,-127.253,-10.0335,118.168
-28,98,158.493,-48.6268,301.382,-131.349,-11.0261,133.27
-26,98,146.319,-42.8092,303.803,-135.263,-11.8678,148.133
