Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,12,758.947,359.918,758.288,362.525,4.07897,1.5033
138,12,758.35,357.297,758.754,364.935,11.873,4.53469
140,12,757.684,354.591,759.14,367.233,19.6517,7.56268
142,12,756.956,351.81,759.442,369.41,27.405,10.585
144,12,756.171,348.965,759.656,371.458,35.1229,13.5995
146,12,755.333,346.066,759.78,373.373,42.7952,16.6038
148,12,754.45,343.127,759.812,375.147,50.4122,19.5957
150,12,753.527,340.157,759.748,376.775,57.9639,22.5729
152,12,752.569,337.17,759.589,378.254,65.4406,25.5331
154,12,751.584,334.177,759.332,379.579,72.8325,28.474
156,12,750.578,331.191,758.978,380.748,80.1302,31.3933
158,12,749.556,328.225,758.526,381.76,87.3241,34.2886
160,12,748.526,325.291,757.977,382.612,94.405,37.1576
162,12,747.493,322.401,757.331,383.304,101.364,39.9977
164,12,746.463,319.569,756.591,383.837,108.192,42.8067
166,12,745.443,316.806,755.758,384.213,114.88,45.5819
168,12,744.439,314.125,754.834,384.432,121.419,48.321
170,12,743.455,311.537,753.823,384.498,127.802,51.0213
172,12,742.498,309.054,752.727,384.415,134.02,53.6803
174,12,741.573,306.688,751.551,384.186,140.065,56.2954
176,12,740.685,304.449,750.298,383.817,145.929,58.864
178,12,739.839,302.347,748.973,383.313,151.606,61.3833
180,12,739.038,300.394,747.582,382.681,157.087,63.8506
-180,14,728.809,273.377,744.515,377.258,181.713,68.1605
-178,14,727.797,270.976,742.661,376.061,187.812,70.7931
-176,14,726.863,268.789,740.73,374.711,193.669,73.3704
-174,14,726.011,266.825,738.731,373.22,199.276,75.8894
-172,14,725.247,265.095,736.672,371.6,204.627,78.3469
-170,14,724.571,263.608,734.56,369.863,209.714,80.7397
-168,14,723.989,262.372,732.406,368.021,214.533,83.0647
-166,14,723.5,261.394,730.217,366.087,219.076,85.3185
-164,14,723.107,260.68,728.002,364.074,223.338,87.4976
-162,14,722.811,260.234,725.771,361.998,227.315,89.5988
-160,14,722.611,260.062,723.533,359.871,231.001,91.6184
-158,14,722.507,260.165,721.296,357.709,234.393,93.5531
-156,14,722.497,260.545,719.07,355.526,237.487,95.3992
-154,14,722.582,261.203,716.864,353.336,240.279,97.1531
-152,14,722.757,262.137,714.687,351.155,242.766,98.8113
-150,14,723.021,263.346,712.547,348.996,244.947,100.37
-148,14,723.37,264.828,710.453,346.874,246.819,101.826
-146,14,723.8,266.576,708.413,344.804,248.38,103.175
-144,14,724.307,268.587,706.434,342.8,249.629,104.415
-142,14,724.887,270.854,704.525,340.874,250.567,105.54
-140,14,725.535,273.369,702.693,339.041,251.192,106.549
-138,14,726.244,276.123,700.944,337.313,251.504,107.437
-136,14,727.01,279.108,699.285,335.703,251.505,108.201
-134,14,727.826,282.311,697.721,334.221,251.195,108.839
-132,14,728.686,285.722,696.259,332.878,250.576,109.346
-130,14,729.583,289.328,694.902,331.686,249.65,109.72
-128,14,730.512,293.115,693.656,330.653,248.42,109.958
-126,14,731.464,297.069,692.525,329.788,246.887,110.058
-124,14,732.433,301.175,691.511,329.098,245.054,110.016
-122,14,733.412,305.418,690.618,328.59,242.927,109.831
-120,14,734.394,309.781,689.848,328.27,240.508,109.5
-118,14,735.372,314.247,689.204,328.143,237.801,109.022
-116,14,736.34,318.798,688.685,328.212,234.811,108.395
-114,14,737.29,323.418,688.293,328.479,231.543,107.617
-112,14,738.216,328.088,688.028,328.947,228.003,106.687
-110,14,739.11,332.789,687.889,329.614,224.195,105.605
-108,14,739.968,337.503,687.877,330.482,220.125,104.369
-106,14,740.783,342.212,687.988,331.546,215.799,102.98
-104,14,741.549,346.897,688.222,332.805,211.225,101.437
-102,14,742.26,351.539,688.577,334.255,206.407,99.7411
-100,14,742.912,356.12,689.049,335.889,201.354,97.8925
-98,14,743.499,360.623,689.635,337.701,196.071,95.8924
-96,14,744.017,365.028,690.332,339.683,190.567,93.7419
-94,14,744.461,369.32,691.136,341.828,184.848,91.4429
-92,14,744.828,373.482,692.041,344.124,178.921,88.9974
-90,14,745.114,377.496,693.045,346.562,172.796,86.4077
-88,14,745.317,381.349,694.141,349.13,166.478,83.6766
-86,14,745.433,385.025,695.325,351.815,159.977,80.8072
-84,14,745.461,388.511,696.59,354.604,153.3,77.8031
-82,14,745.398,391.793,697.932,357.483,146.455,74.668
-80,14,745.243,394.859,699.343,360.437,139.451,71.4061
-78,14,744.996,397.7,700.819,363.45,132.296,68.0221
-76,14,744.655,400.304,702.352,366.508,124.998,64.5207
-74,14,744.221,402.664,703.936,369.592,117.566,60.9072
-72,14,743.694,404.772,705.565,372.687,110.008,57.1872
-70,14,743.074,406.621,707.231,375.776,102.333,53.3665
-68,14,742.364,408.207,708.929,378.841,94.5485,49.4512
-66,14,741.563,409.526,710.651,381.865,86.6642,45.4479
-64,14,740.675,410.576,712.391,384.83,78.6885,41.3631
-62,14,739.701,411.355,714.142,387.72,70.63,37.204
-60,14,738.644,411.865,715.897,390.518,62.4973,32.9776
-58,14,737.507,412.105,717.65,393.206,54.2992,28.6914
-56,14,736.294,412.08,719.393,395.768,46.0443,24.3529
-54,14,735.009,411.794,721.122,398.189,37.7414,19.97
-52,14,733.654,411.252,722.829,400.453,29.3993,15.5505
-50,14,732.235,410.46,724.508,402.546,21.0267,11.1024
-48,14,730.757,409.428,726.153,404.453,12.6323,6.63378
-46,14,729.223,408.163,727.759,406.162,4.22479,2.15291
-44,14,727.64,406.676,729.319,407.66,-4.18695,-2.33205
-42,14,726.013,404.978,730.829,408.937,-12.5942,-6.81288
-40,14,724.347,403.081,732.283,409.981,-20.9883,-11.2814
-38,14,722.648,400.998,733.677,410.785,-29.3603,-15.7293
-36,14,720.923,398.744,735.005,411.339,-37.7017,-20.1486
-34,14,719.177,396.333,736.264,411.638,-46.0036,-24.5313
-32,14,717.416,393.78,737.45,411.676,-54.2574,-28.8695
-30,14,715.648,391.1,738.558,411.448,-62.4542,-33.1553
-28,14,713.878,388.311,739.586,410.952,-70.5854,-37.3813
-26,14,712.114,385.429,740.531,410.186,-78.6422,-41.54
-24,14,710.362,382.471,741.389,409.15,-86.6161,-45.6242
-22,14,708.629,379.455,742.16,407.845,-94.4983,-49.6269
-20,14,706.922,376.396,742.839,406.273,-102.28,-53.5416
-18,14,705.247,373.314,743.428,404.438,-109.953,-57.3616
-16,14,703.611,370.225,743.923,402.344,-117.509,-61.0808
-14,14,702.02,367.146,744.325,399.999,-124.938,-64.6935
-12,14,700.483,364.093,744.633,397.409,-132.233,-68.194
-10,14,699.003,361.084,744.848,394.584,-139.385,-71.5771
-8,14,697.589,358.134,744.97,391.532,-146.386,-74.8379
-6,14,696.247,355.259,744.999,388.265,-153.227,-77.9719
-4,14,694.981,352.473,744.938,384.794,-159.9,-80.9749
-2,14,693.799,349.79,744.789,381.133,-166.397,-83.843
0,14,692.705,347.225,744.553,377.296,-172.711,-86.5728
2,14,691.705,344.788,744.233,373.296,-178.832,-89.1611
4,14,690.804,342.492,743.833,369.15,-184.754,-91.6053
6,14,690.007,340.348,743.355,364.874,-190.469,-93.9028
8,14,689.317,338.366,742.804,360.484,-195.969,-96.0517
10,14,688.739,336.553,742.185,355.997,-201.246,-98.0502
12,14,688.277,334.918,741.5,351.431,-206.295,-99.8971
14,14,687.933,333.467,740.756,346.804,-211.107,-101.591
16,14,687.711,332.205,739.958,342.135,-215.676,-103.132
18,14,687.612,331.137,739.112,337.441,-219.996,-104.52
20,14,687.639,330.267,738.223,332.742,-224.06,-105.753
22,14,687.793,329.595,737.297,328.056,-227.862,-106.834
24,14,688.074,329.123,736.34,323.402,-231.397,-107.762
26,14,688.483,328.851,735.36,318.797,-234.659,-108.538
28,14,689.02,328.777,734.363,314.26,-237.642,-109.163
30,14,689.684,328.898,733.356,309.809,-240.343,-109.639
32,14,690.474,329.211,732.346,305.461,-242.756,-109.968
34,14,691.388,329.712,731.339,301.232,-244.876,-110.151
36,14,692.423,330.394,730.343,297.14,-246.702,-110.19
38,14,693.577,331.251,729.365,293.2,-248.228,-110.089
40,14,694.847,332.275,728.411,289.426,-249.452,-109.848
42,14,696.227,333.458,727.489,285.834,-250.371,-109.472
44,14,697.715,334.791,726.605,282.437,-250.983,-108.963
46,14,699.304,336.263,725.766,279.246,-251.285,-108.323
48,14,700.989,337.863,724.978,276.274,-251.277,-107.557
50,14,702.765,339.58,724.247,273.532,-250.957,-106.666
52,14,704.625,341.401,723.58,271.029,-250.325,-105.656
54,14,706.562,343.315,722.98,268.773,-249.38,-104.528
56,14,708.569,345.307,722.454,266.773,-248.123,-103.286
58,14,710.638,347.364,722.006,265.035,-246.555,-101.935
60,14,712.761,349.472,721.641,263.564,-244.676,-100.476
62,14,714.931,351.617,721.362,262.364,-242.487,-98.9154
64,14,717.138,353.785,721.172,261.439,-239.993,-97.255
66,14,719.374,355.96,721.074,260.789,-237.193,-95.4989
68,14,721.63,358.129,721.071,260.417,-234.092,-93.6506
70,14,723.897,360.276,721.163,260.322,-230.693,-91.7138
72,14,726.167,362.387,721.353,260.501,-226.999,-89.6919
74,14,728.429,364.448,721.64,260.952,-223.016,-87.5886
76,14,730.674,366.444,722.025,261.672,-218.746,-85.4073
78,14,732.895,368.362,722.506,262.655,-214.196,-83.1514
80,14,735.081,370.188,723.083,263.896,-209.371,-80.8244
82,14,737.223,371.909,723.753,265.386,-204.277,-78.4294
84,14,739.314,373.512,724.513,267.119,-198.92,-75.9698
86,14,741.344,374.985,725.362,269.085,-193.306,-73.4488
88,14,743.306,376.318,726.294,271.274,-187.443,-70.8695
90,14,745.191,377.498,727.305,273.675,-181.338,-68.235
92,14,746.992,378.516,728.391,276.277,-174.998,-65.5481
94,14,748.703,379.363,729.547,279.067,-168.432,-62.8118
96,14,750.316,380.03,730.766,282.032,-161.648,-60.029
98,14,751.825,380.51,732.041,285.158,-154.654,-57.2025
100,14,753.225,380.795,733.367,288.431,-147.46,-54.3348
102,14,754.511,380.88,734.736,291.836,-140.075,-51.4286
104,14,755.678,380.76,736.14,295.357,-132.507,-48.4866
106,14,756.722,380.431,737.572,298.978,-124.768,-45.5111
108,14,757.64,379.891,739.023,302.684,-116.867,-42.5047
110,14,758.43,379.136,740.485,306.458,-108.814,-39.4697
112,14,759.089,378.168,741.949,310.284,-100.62,-36.4085
114,14,759.617,376.986,743.408,314.146,-92.2944,-33.3233
116,14,760.012,375.591,744.851,318.025,-83.8491,-30.2163
118,14,760.275,373.986,746.271,321.907,-75.2947,-27.0898
120,14,760.407,372.174,747.658,325.775,-66.6423,-23.946
122,14,760.409,370.16,749.005,329.612,-57.9032,-20.7869
124,14,760.282,367.949,750.301,333.403,-49.0886,-17.6147
126,14,760.031,365.548,751.54,337.132,-40.2101,-14.4314
128,14,759.658,362.965,752.713,340.784,-31.2791,-11.2391
130,14,759.167,360.208,753.812,344.344,-22.3074,-8.0398
132,14,758.563,357.286,754.829,347.8,-13.3065,-4.83555
134,14,757.852,354.21,755.758,351.136,-4.28817,-1.62836
136,14,757.038,350.992,756.592,354.341,4.73587,1.57978
138,14,756.128,347.642,757.324,357.403,13.7539,4.78685
140,14,755.129,344.173,757.949,360.31,22.7542,7.99086
142,14,754.048,340.6,758.462,363.052,31.725,11.1898
144,14,752.892,336.936,758.858,365.619,40.6547,14.3816
146,14,751.67,333.196,759.133,368.004,49.5317,17.5643
148,14,750.388,329.395,759.283,370.199,58.3444,20.7358
150,14,749.057,325.547,759.306,372.197,67.0814,23.8941
152,14,747.683,321.67,759.2,373.992,75.7314,27.037
154,14,746.276,317.78,758.963,375.58,84.283,30.1625
156,14,744.844,313.892,758.594,376.958,92.7253,33.2683
158,14,743.397,310.023,758.093,378.123,101.047,36.3523
160,14,741.942,306.19,757.461,379.074,109.238,39.4122
162,14,740.489,302.41,756.699,379.81,117.287,42.4458
164,14,739.046,298.698,755.809,380.333,125.185,45.4508
166,14,737.622,295.072,754.793,380.644,132.919,48.4247
168,14,736.224,291.547,753.655,380.746,140.482,51.3651
170,14,734.86,288.139,752.399,380.643,147.862,54.2696
172,14,733.538,284.863,751.028,380.34,155.051,57.1355
174,14,732.266,281.735,749.549,379.843,162.04,59.9603
176,14,731.049,278.769,747.966,379.159,168.818,62.7412
178,14,729.895,275.979,746.286,378.294,175.379,65.4756
180,14,728.809,273.377,744.515,377.258,181.713,68.1605
-180,16,716.543,244.087,741.015,371.055,205.465,69.9907
-178,16,715.233,241.02,738.718,369.348,212.357,72.7654
-176,16,714.032,238.217,736.323,367.449,218.975,75.4911
-174,16,712.944,235.692,733.839,365.37,225.309,78.1645
-172,16,711.975,233.456,731.276,363.126,231.352,80.7825
-170,16,711.129,231.523,728.647,360.733,237.097,83.3415
-168,16,710.409,229.902,725.963,358.207,242.535,85.8383
-166,16,709.817,228.602,723.233,355.565,247.662,88.269
-164,16,709.355,227.631,720.471,352.823,252.469,90.6301
-162,16,709.024,226.996,717.689,350.001,256.953,92.9176
-160,16,708.823,226.701,714.897,347.115,261.106,95.1277
-158,16,708.753,226.751,712.107,344.184,264.925,97.2564
-156,16,708.811,227.146,709.332,341.228,268.406,99.2995
-154,16,708.994,227.889,706.583,338.264,271.544,101.253
-152,16,709.3,228.979,703.871,335.312,274.336,103.112
-150,16,709.726,230.412,701.208,332.391,276.779,104.874
-148,16,710.265,232.186,698.604,329.518,278.872,106.532
-146,16,710.914,234.296,696.069,326.712,280.612,108.084
-144,16,711.667,236.735,693.615,323.991,281.999,109.525
-142,16,712.516,239.494,691.249,321.373,283.031,110.85
-140,16,713.456,242.566,688.983,318.875,283.708,112.056
-138,16,714.479,245.938,686.823,316.513,284.031,113.137
-136,16,715.576,249.6,684.778,314.304,284.001,114.091
-134,16,716.741,253.537,682.856,312.261,283.619,114.911
-132,16,717.965,257.735,681.064,310.4,282.886,115.596
-130,16,719.238,262.179,679.407,308.733,281.806,116.14
-128,16,720.553,266.851,677.891,307.273,280.38,116.54
-126,16,721.899,271.734,676.521,306.032,278.613,116.793
-124,16,723.268,276.809,675.301,305.018,276.507,116.895
-122,16,724.65,282.056,674.234,304.242,274.068,116.843
-120,16,726.037,287.455,673.323,303.71,271.299,116.633
-118,16,727.418,292.984,672.571,303.43,268.206,116.264
-116,16,728.786,298.621,671.978,303.405,264.795,115.732
-114,16,730.131,304.344,671.545,303.64,261.069,115.036
-112,16,731.444,310.131,671.271,304.138,257.037,114.173
-110,16,732.717,315.958,671.157,304.898,252.704,113.142
-108,16,733.941,321.801,671.201,305.919,248.078,111.942
-106,16,735.109,327.637,671.4,307.201,243.164,110.572
-104,16,736.214,333.442,671.753,308.739,237.971,109.031
-102,16,737.247,339.193,672.255,310.527,232.507,107.318
-100,16,738.203,344.867,672.904,312.56,226.778,105.436
-98,16,739.074,350.441,673.694,314.83,220.793,103.383
-96,16,739.856,355.891,674.622,317.326,214.561,101.16
-94,16,740.542,361.197,675.681,320.038,208.089,98.7706
-92,16,741.128,366.337,676.866,322.953,201.387,96.215
-90,16,741.61,371.29,678.171,326.059,194.462,93.4959
-88,16,741.983,376.036,679.589,329.34,187.325,90.616
-86,16,742.244,380.557,681.113,332.78,179.984,87.5786
-84,16,742.391,384.836,682.738,336.363,172.448,84.3874
-82,16,742.421,388.855,684.454,340.07,164.726,81.0463
-80,16,742.332,392.599,686.254,343.882,156.828,77.5598
-78,16,742.123,396.055,688.13,347.779,148.763,73.9331
-76,16,741.794,399.209,690.075,351.742,140.54,70.1713
-74,16,741.345,402.052,692.08,355.749,132.169,66.2803
-72,16,740.775,404.572,694.137,359.777,123.659,62.2664
-70,16,740.086,406.763,696.237,363.806,115.021,58.1361
-68,16,739.28,408.617,698.373,367.812,106.262,53.8963
-66,16,738.357,410.131,700.534,371.774,97.3939,49.5545
-64,16,737.321,411.301,702.714,375.668,88.425,45.1182
-62,16,736.175,412.127,704.903,379.473,79.3652,40.5955
-60,16,734.921,412.607,707.094,383.166,70.2241,35.9946
-58,16,733.564,412.746,709.278,386.726,61.0113,31.3241
-56,16,732.108,412.546,711.446,390.13,51.7363,26.5928
-54,16,730.557,412.013,713.591,393.359,42.4088,21.8096
-52,16,728.916,411.154,715.706,396.392,33.0383,16.9837
-50,16,727.192,409.979,717.781,399.21,23.6343,12.1246
-48,16,725.389,408.498,719.811,401.796,14.2065,7.24149
-46,16,723.513,406.722,721.787,404.131,4.76449,2.34407
-44,16,721.572,404.665,723.703,406.2,-4.68223,-2.55813
-42,16,719.571,402.342,725.552,407.989,-14.1241,-7.45551
-40,16,717.518,399.768,727.328,409.483,-23.5514,-12.3385
-38,16,715.42,396.961,729.024,410.671,-32.9548,-17.1975
-36,16,713.285,393.939,730.635,411.543,-42.3245,-22.0232
-34,16,711.119,390.72,732.156,412.09,-51.651,-26.8062
-32,16,708.932,387.326,733.581,412.304,-60.9248,-31.5372
-30,16,706.731,383.776,734.906,412.179,-70.1362,-36.2074
-28,16,704.524,380.092,736.127,411.713,-79.2756,-40.8079
-26,16,702.32,376.296,737.241,410.902,-88.3336,-45.3302
-24,16,700.126,372.41,738.243,409.747,-97.3004,-49.766
-22,16,697.952,368.457,739.131,408.248,-106.167,-54.1073
-20,16,695.806,364.458,739.902,406.409,-114.922,-58.3464
-18,16,693.696,360.436,740.556,404.234,-123.559,-62.4761
-16,16,691.631,356.414,741.09,401.729,-132.065,-66.4893
-14,16,689.619,352.414,741.503,398.902,-140.433,-70.3794
-12,16,687.669,348.457,741.795,395.763,-148.653,-74.1403
-10,16,685.788,344.564,741.967,392.324,-156.714,-77.7662
-8,16,683.985,340.756,742.018,388.595,-164.609,-81.2516
-6,16,682.268,337.053,741.951,384.593,-172.327,-84.5916
-4,16,680.644,333.474,741.767,380.33,-179.859,-87.7817
-2,16,679.121,330.037,741.468,375.826,-187.196,-90.8178
0,16,677.705,326.758,741.058,371.096,-194.329,-93.6963
2,16,676.405,323.654,740.539,366.159,-201.249,-96.414
4,16,675.225,320.74,739.915,361.036,-207.946,-98.9682
6,16,674.173,318.028,739.191,355.747,-214.413,-101.356
8,16,673.254,315.532,738.372,350.314,-220.64,-103.577
10,16,672.474,313.262,737.464,344.757,-226.62,-105.628
12,16,671.836,311.228,736.471,339.1,-232.343,-107.509
14,16,671.346,309.438,735.401,333.366,-237.802,-109.22
16,16,671.007,307.898,734.261,327.577,-242.989,-110.759
18,16,670.823,306.613,733.057,321.758,-247.896,-112.127
20,16,670.795,305.588,731.797,315.932,-252.517,-113.326
22,16,670.926,304.824,730.489,310.122,-256.843,-114.354
24,16,671.218,304.322,729.142,304.352,-260.869,-115.215
26,16,671.671,304.081,727.763,298.645,-264.587,-115.909
28,16,672.285,304.099,726.363,293.025,-267.992,-116.439
30,16,673.059,304.373,724.949,287.512,-271.078,-116.806
32,16,673.992,304.898,723.53,282.13,-273.839,-117.013
34,16,675.083,305.667,722.117,276.899,-276.271,-117.063
36,16,676.328,306.672,720.718,271.84,-278.369,-116.959
38,16,677.724,307.904,719.343,266.972,-280.129,-116.704
40,16,679.266,309.355,718,262.316,-281.547,-116.302
42,16,680.95,311.011,716.699,257.887,-282.619,-115.755
44,16,682.771,312.862,715.449,253.704,-283.344,-115.069
46,16,684.722,314.894,714.258,249.781,-283.718,-114.245
48,16,686.796,317.092,713.136,246.134,-283.74,-113.29
50,16,688.986,319.441,712.089,242.775,-283.409,-112.206
52,16,691.284,321.927,711.127,239.717,-282.723,-110.998
54,16,693.681,324.531,710.256,236.97,-281.683,-109.671
56,16,696.167,327.238,709.483,234.544,-280.288,-108.228
58,16,698.734,330.03,708.815,232.446,-278.539,-106.674
60,16,701.371,332.889,708.257,230.684,-276.438,-105.013
62,16,704.068,335.795,707.814,229.261,-273.986,-103.249
64,16,706.814,338.732,707.492,228.182,-271.185,-101.387
66,16,709.597,341.68,707.293,227.449,-268.039,-99.4315
68,16,712.406,344.62,707.222,227.062,-264.55,-97.386
70,16,715.23,347.534,707.28,227.022,-260.723,-95.2551
72,16,718.056,350.403,707.469,227.324,-256.561,-93.0427
74,16,720.874,353.208,707.791,227.967,-252.07,-90.7529
76,16,723.67,355.932,708.244,228.944,-247.254,-88.3896
78,16,726.435,358.556,708.828,230.25,-242.12,-85.9566
80,16,729.154,361.064,709.541,231.876,-236.673,-83.4576
82,16,731.818,363.439,710.382,233.813,-230.921,-80.8963
84,16,734.415,365.664,711.347,236.052,-224.871,-78.2761
86,16,736.934,367.724,712.431,238.58,-218.529,-75.6005
88,16,739.364,369.604,713.631,241.385,-211.905,-72.8727
90,16,741.695,371.291,714.94,244.453,-205.006,-70.0958
92,16,743.918,372.771,716.352,247.769,-197.841,-67.273
94,16,746.023,374.033,717.86,251.317,-190.419,-64.407
96,16,748.001,375.066,719.456,255.081,-182.751,-61.5007
98,16,749.845,375.859,721.133,259.042,-174.845,-58.5568
100,16,751.548,376.404,722.881,263.184,-166.712,-55.5779
102,16,753.102,376.694,724.69,267.485,-158.362,-52.5665
104,16,754.502,376.722,726.551,271.928,-149.807,-49.5249
106,16,755.743,376.482,728.453,276.493,-141.057,-46.4554
108,16,756.821,375.972,730.386,281.158,-132.123,-43.3603
110,16,757.732,375.188,732.339,285.903,-123.018,-40.2416
112,16,758.473,374.13,734.3,290.708,-113.752,-37.1014
