Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,114,-1198.22,-538.799,-402.072,3004.06,-27.2318,6790.95
110,114,-1251.75,-636.199,-432.455,3018.52,48.8496,6859.55
112,114,-1285.39,-742.251,-457.203,3028.52,129.384,6931.37
114,114,-1299.41,-856.389,-474.485,3032.75,213.493,7005.13
116,114,-1294.49,-977.753,-482.61,3029.97,300.293,7079.37
118,114,-1271.69,-1105.2,-480.067,3019.03,388.9,7152.51
120,114,-1232.41,-1237.32,-465.564,2998.91,478.444,7222.79
122,114,-1178.29,-1372.52,-438.039,2968.74,568.069,7288.3
124,114,-1111.16,-1508.99,-396.685,2927.84,656.94,7347.01
126,114,-1033,-1644.8,-340.937,2875.67,744.237,7396.77
128,114,-945.816,-1777.94,-270.477,2811.92,829.155,7435.34
130,114,-851.664,-1906.34,-185.214,2736.41,910.897,7460.4
132,114,-752.538,-2027.95,-85.2655,2649.17,988.665,7469.61
134,114,-650.362,-2140.76,29.0548,2550.39,1061.66,7460.65
136,114,-546.952,-2242.8,157.259,2440.42,1129.05,7431.23
138,114,-444.009,-2332.25,298.698,2319.76,1190.02,7379.18
140,114,-343.1,-2407.38,452.565,2189.07,1243.71,7302.47
142,114,-245.668,-2466.63,617.905,2049.14,1289.25,7199.24
144,114,-153.026,-2508.6,793.607,1900.92,1325.77,7067.9
146,114,-66.37,-2532.05,978.395,1745.5,1352.42,6907.09
148,114,13.2201,-2535.93,1170.82,1584.13,1368.35,6715.77
150,114,84.7764,-2519.4,1369.25,1418.21,1372.79,6493.23
152,114,147.445,-2481.83,1571.85,1249.3,1365.03,6239.12
154,114,200.496,-2422.8,1776.6,1079.1,1344.49,5953.44
156,114,243.331,-2342.14,1981.27,909.454,1310.7,5636.56
158,114,275.507,-2239.93,2183.46,742.35,1263.38,5289.23
160,114,296.752,-2116.53,2380.63,579.862,1202.46,4912.55
162,114,306.988,-1972.56,2570.11,424.141,1128.06,4507.99
164,114,306.352,-1808.96,2749.17,277.364,1040.56,4077.31
166,114,295.211,-1626.94,2915.09,141.691,940.598,3622.62
168,114,274.173,-1428.03,3065.21,19.211,829.038,3146.28
170,114,244.087,-1214.01,3197.03,-88.1153,707.007,2650.91
172,114,206.039,-986.951,3308.27,-178.51,575.856,2139.35
174,114,161.329,-749.16,3396.93,-250.434,437.148,1614.63
176,114,111.444,-503.138,3461.39,-302.634,292.618,1079.9
178,114,58.0241,-251.551,3500.45,-334.185,144.14,538.452
180,114,2.81154,2.8302,3513.38,-344.521,-6.31482,-6.35673
-180,116,3.31119,2.62315,3346.15,-877.38,-6.78895,-5.37825
-178,116,-11.225,271.74,3335.18,-864.03,-215.647,-494.986
-176,116,-24.5489,537.647,3302.88,-824.975,-422.174,-981.665
-174,116,-35.4852,797.232,3249.86,-760.886,-624.137,-1462.54
-172,116,-42.9353,1047.51,3177.09,-672.861,-819.4,-1934.81
-170,116,-45.9098,1285.68,3085.9,-562.383,-1005.98,-2395.76
-168,116,-43.5552,1509.17,2977.9,-431.283,-1182.08,-2842.78
-166,116,-35.1725,1715.68,2854.93,-281.685,-1346.11,-3273.46
-164,116,-20.2284,1903.24,2719.02,-115.944,-1496.76,-3685.53
-162,116,1.64175,2070.19,2572.29,63.4119,-1632.95,-4076.95
-160,116,30.6386,2215.22,2416.93,253.748,-1753.89,-4445.91
-158,116,66.8084,2337.39,2255.1,452.383,-1859.05,-4790.86
-156,116,110.058,2436.1,2088.92,656.65,-1948.17,-5110.54
-154,116,160.168,2511.1,1920.41,863.943,-2021.21,-5403.96
-152,116,216.814,2562.44,1751.46,1071.76,-2078.38,-5670.45
-150,116,279.574,2590.52,1583.82,1277.76,-2120.07,-5909.66
-148,116,347.94,2595.99,1419.1,1479.75,-2146.83,-6121.54
-146,116,421.324,2579.8,1258.75,1675.75,-2159.33,-6306.36
-144,116,499.051,2543.11,1104.08,1863.97,-2158.36,-6464.68
-142,116,580.359,2487.32,956.281,2042.85,-2144.77,-6597.34
-140,116,664.384,2414.02,816.421,2211.03,-2119.47,-6705.46
-138,116,750.15,2324.97,685.46,2367.38,-2083.38,-6790.36
-136,116,836.552,2222.08,564.259,2511,-2037.45,-6853.58
-134,116,922.351,2107.36,453.579,2641.18,-1982.64,-6896.81
-132,116,1006.17,1982.94,354.075,2757.45,-1919.88,-6921.89
-130,116,1086.48,1850.99,266.284,2859.55,-1850.12,-6930.71
-128,116,1161.66,1713.71,190.61,2947.42,-1774.32,-6925.24
-126,116,1229.96,1573.28,127.299,3021.24,-1693.42,-6907.44
-124,116,1289.57,1431.84,76.4182,3081.37,-1608.4,-6879.27
-122,116,1338.67,1291.42,37.8339,3128.38,-1520.25,-6842.62
-120,116,1375.49,1153.92,11.1937,3163.05,-1429.96,-6799.31
-118,116,1398.31,1021.08,-4.08572,3186.32,-1338.56,-6751.07
-116,116,1405.64,894.413,-8.82161,3199.28,-1247.12,-6699.53
-114,116,1396.15,775.185,-4.05874,3203.19,-1156.7,-6646.18
-112,116,1368.85,664.401,8.94791,3199.4,-1068.37,-6592.38
-110,116,1323.08,562.771,28.7613,3189.33,-983.218,-6539.37
-108,116,1258.56,470.706,53.8007,3174.45,-902.307,-6488.27
-106,116,1175.45,388.313,82.3883,3156.26,-826.671,-6440.06
-104,116,1074.34,315.397,112.803,3136.19,-757.297,-6395.59
-102,116,956.273,251.48,143.34,3115.64,-695.109,-6355.61
-100,116,822.728,195.815,172.365,3095.87,-640.95,-6320.75
-98,116,675.587,147.416,198.382,3078.03,-595.563,-6291.54
-96,116,517.094,105.091,220.08,3063.1,-559.58,-6268.4
-94,116,349.8,67.4764,236.383,3051.86,-533.506,-6251.64
-92,116,176.498,33.0763,246.494,3044.89,-517.71,-6241.51
-90,116,0.146383,0.307169,249.922,3042.54,-512.417,-6238.13
-88,116,-176.214,-32.4598,246.501,3044.93,-517.703,-6241.55
-86,116,-349.542,-66.8532,236.395,3051.94,-533.493,-6251.72
-84,116,-516.878,-104.457,220.095,3063.22,-559.564,-6268.51
-82,116,-675.43,-146.767,198.397,3078.19,-595.548,-6291.68
-80,116,-822.644,-195.148,172.376,3096.07,-640.941,-6320.92
-78,116,-956.275,-250.792,143.34,3115.88,-695.112,-6355.8
-76,116,-1074.44,-314.686,112.789,3136.47,-757.318,-6395.79
-74,116,-1175.66,-387.578,82.3528,3156.57,-826.719,-6440.26
-72,116,-1258.89,-469.946,53.7383,3174.8,-902.391,-6488.47
-70,116,-1323.53,-561.985,28.6666,3189.71,-983.349,-6539.57
-68,116,-1369.43,-663.59,8.81597,3199.82,-1068.56,-6592.56
-66,116,-1396.85,-774.351,-4.23174,3203.65,-1156.95,-6646.35
-64,116,-1406.46,-893.557,-9.03821,3199.78,-1247.46,-6699.69
-62,116,-1399.26,-1020.21,-4.3469,3186.86,-1339,-6751.21
-60,116,-1376.55,-1153.03,10.8888,3163.63,-1430.51,-6799.42
-58,116,-1339.85,-1290.51,37.4882,3129,-1520.92,-6842.71
-56,116,-1290.84,-1430.92,76.0367,3082.02,-1609.21,-6879.34
-54,116,-1231.32,-1572.36,126.889,3021.93,-1694.38,-6907.49
-52,116,-1163.1,-1712.79,190.18,2948.15,-1775.44,-6925.27
-50,116,-1087.99,-1850.08,265.845,2860.31,-1851.41,-6930.72
-48,116,-1007.72,-1982.05,353.639,2758.25,-1921.35,-6921.88
-46,116,-923.948,-2106.48,453.161,2642.01,-1984.29,-6896.79
-44,116,-838.176,-2221.22,563.871,2511.85,-2039.3,-6853.53
-42,116,-751.789,-2324.15,685.117,2368.25,-2085.41,-6790.3
-40,116,-666.028,-2413.23,816.135,2211.91,-2121.67,-6705.38
-38,116,-581.997,-2486.57,956.064,2043.73,-2147.14,-6597.24
-36,116,-500.675,-2542.4,1103.94,1864.85,-2160.89,-6464.56
-34,116,-422.928,-2579.13,1258.7,1676.61,-2162,-6306.22
-32,116,-349.52,-2595.38,1419.14,1480.59,-2149.62,-6121.38
-30,116,-281.125,-2589.95,1583.96,1278.56,-2122.96,-5909.48
-28,116,-218.335,-2561.93,1751.69,1072.51,-2081.36,-5670.25
-26,116,-161.658,-2510.64,1920.72,864.633,-2024.24,-5403.73
-24,116,-111.517,-2435.7,2089.31,657.27,-1951.23,-5110.3
-22,116,-68.2396,-2337.04,2255.56,452.924,-1862.12,-4790.61
-20,116,-32.0434,-2214.92,2417.44,254.199,-1756.96,-4445.64
-18,116,-3.02285,-2069.94,2572.85,63.7667,-1635.99,-4076.68
-16,116,18.8682,-1903.03,2719.59,-115.692,-1499.76,-3685.27
-14,116,33.8305,-1715.52,2855.51,-281.541,-1349.07,-3273.21
-12,116,42.229,-1509.05,2978.45,-431.252,-1184.97,-2842.56
-10,116,44.5974,-1285.6,3086.42,-562.464,-1008.81,-2395.57
-8,116,41.6355,-1047.47,3177.55,-673.055,-822.17,-1934.67
-6,116,34.1973,-797.219,3250.24,-761.19,-626.844,-1462.45
-4,116,23.2731,-537.662,3303.16,-825.383,-424.824,-981.638
-2,116,9.96215,-271.781,3335.35,-864.536,-218.247,-495.032
0,116,-4.55953,-2.68503,3346.2,-877.975,-9.34843,-5.50512
2,116,-19.0767,266.449,3335.51,-865.468,199.582,484.039
4,116,-32.374,532.444,3303.48,-827.235,406.255,970.7
6,116,-43.2761,792.188,3250.71,-763.939,608.434,1451.6
8,116,-50.6843,1042.69,3178.2,-676.667,803.984,1923.94
10,116,-53.6092,1281.15,3087.26,-566.895,990.916,2385.01
12,116,-51.1976,1504.99,2979.5,-436.448,1167.43,2832.2
14,116,-42.7507,1711.9,2856.76,-287.443,1331.94,3263.08
16,116,-27.7356,1899.91,2721.08,-122.232,1483.13,3675.4
18,116,-5.7878,2067.34,2574.57,56.6616,1619.91,4067.12
20,116,23.2932,2212.9,2419.43,246.604,1741.49,4436.42
22,116,59.5539,2335.62,2257.81,444.917,1847.34,4781.75
24,116,102.901,2434.89,2091.83,648.931,1937.18,5101.83
26,116,153.117,2510.47,1923.5,856.04,2011,5395.69
28,116,209.878,2562.4,1754.72,1063.75,2068.97,5662.66
30,116,272.763,2591.06,1587.24,1269.7,2111.49,5902.36
32,116,341.265,2597.12,1422.67,1471.7,2139.1,6114.76
34,116,414.799,2581.5,1262.44,1667.78,2152.47,6300.11
36,116,492.691,2545.36,1107.88,1856.14,2152.39,6458.97
38,116,574.182,2490.11,960.174,2035.21,2139.7,6592.2
40,116,658.409,2417.31,820.387,2203.64,2115.31,6700.88
42,116,744.396,2328.73,689.483,2360.29,2080.13,6786.35
44,116,831.039,2226.26,568.324,2504.25,2035.11,6850.14
46,116,917.1,2111.93,457.672,2634.82,1981.2,6893.95
48,116,1001.2,1987.85,358.187,2751.52,1919.33,6919.59
50,116,1081.82,1856.19,270.408,2854.08,1850.44,6928.98
52,116,1157.31,1719.14,194.741,2942.46,1775.5,6924.07
54,116,1225.94,1578.88,131.436,3016.79,1695.44,6906.82
56,116,1285.89,1437.56,80.5621,3077.46,1611.23,6879.19
58,116,1335.34,1297.19,41.989,3125.03,1523.85,6843.06
60,116,1372.5,1159.69,15.3658,3160.26,1434.3,6800.27
62,116,1395.67,1026.78,0.110642,3184.09,1343.62,6752.53
64,116,1403.33,899.986,-4.59303,3197.61,1252.84,6701.46
66,116,1394.17,780.575,0.210011,3202.06,1163.04,6648.56
68,116,1367.18,669.552,13.2641,3198.79,1075.29,6595.18
70,116,1321.7,567.632,33.131,3189.22,990.667,6542.57
72,116,1257.45,475.23,58.2281,3174.81,910.235,6491.83
74,116,1174.58,392.455,86.8754,3157.04,835.026,6443.94
76,116,1073.7,319.118,117.35,3137.36,766.025,6399.76
78,116,955.839,254.744,147.942,3117.15,704.155,6360.04
80,116,822.478,198.591,177.019,3097.67,650.256,6325.39
82,116,675.502,149.678,203.078,3080.08,605.073,6296.35
84,116,517.158,106.818,224.808,3065.33,569.236,6273.33
86,116,350.002,68.6501,241.133,3054.23,543.25,6256.65
88,116,176.829,33.6848,251.254,3047.33,527.487,6246.56
90,116,0.601341,0.342905,254.68,3045,522.171,6243.18
92,116,-175.635,-32.9993,251.243,3047.35,527.379,6246.56
94,116,-348.833,-67.9655,241.112,3054.27,543.04,6256.65
96,116,-516.032,-106.135,224.778,3065.4,568.931,6273.32
98,116,-674.434,-148.997,203.039,3080.17,604.688,6296.35
100,116,-821.484,-197.912,176.972,3097.8,649.809,6325.4
102,116,-954.933,-254.068,147.89,3117.31,703.665,6360.06
104,116,-1072.9,-318.445,117.295,3137.55,765.517,6399.81
106,116,-1173.89,-391.787,86.8204,3157.27,834.526,6444.01
108,116,-1256.88,-474.568,58.1758,3175.07,909.771,6491.92
110,116,-1321.26,-566.979,33.0849,3189.52,990.267,6542.7
112,116,-1366.87,-668.91,13.2283,3199.14,1074.98,6595.35
114,116,-1393.99,-779.948,0.188995,3202.45,1162.85,6648.76
116,116,-1403.29,-899.38,-4.59392,3198.04,1252.8,6701.71
118,116,-1395.76,-1026.2,0.135794,3184.56,1343.75,6752.83
120,116,-1372.71,-1159.14,15.4235,3160.78,1434.63,6800.61
122,116,-1335.67,-1296.68,42.0865,3125.58,1524.38,6843.46
124,116,-1286.33,-1437.09,80.7069,3078.04,1611.98,6879.63
126,116,-1226.48,-1578.47,131.636,3017.4,1696.42,6907.32
128,116,-1157.93,-1718.78,195.004,2943.08,1776.71,6924.62
130,116,-1082.51,-1855.89,270.741,2854.72,1851.89,6929.58
132,116,-1001.96,-1987.61,358.598,2752.17,1920.99,6920.25
134,116,-917.905,-2111.76,458.166,2635.47,1983.07,6894.66
136,116,-831.879,-2226.15,568.905,2504.9,2037.18,6850.9
138,116,-745.262,-2328.67,690.154,2360.94,2082.37,6787.16
140,116,-659.294,-2417.31,821.148,2204.29,2117.7,6701.73
142,116,-575.08,-2490.15,961.023,2035.86,2142.23,6593.1
144,116,-493.597,-2545.45,1108.81,1856.8,2155.02,6459.91
146,116,-415.711,-2581.62,1263.45,1668.45,2155.18,6301.08
148,116,-342.184,-2597.27,1423.74,1472.39,2141.86,6115.76
150,116,-273.688,-2591.23,1588.37,1270.4,2114.28,5903.38
152,116,-210.813,-2562.58,1755.88,1064.47,2071.78,5663.68
154,116,-154.065,-2510.66,1924.67,856.79,2013.8,5396.72
156,116,-103.865,-2435.09,2093,649.708,1939.96,5102.84
158,116,-60.5375,-2335.81,2258.96,445.723,1850.09,4782.73
160,116,-24.2996,-2213.08,2420.53,247.437,1744.2,4437.36
162,116,4.75611,-2067.52,2575.62,57.5175,1622.58,4068.01
164,116,26.6768,-1900.07,2722.04,-121.36,1485.76,3676.23
166,116,41.6638,-1712.06,2857.63,-286.563,1334.54,3263.84
168,116,50.0826,-1505.13,2980.25,-435.571,1169.99,2832.87
170,116,52.467,-1281.29,3087.89,-566.033,993.446,2385.59
172,116,49.5163,-1042.82,3178.7,-675.832,806.497,1924.44
174,116,42.0845,-792.3,3251.07,-763.145,610.941,1452
176,116,31.161,-532.542,3303.69,-826.495,408.767,971.005
178,116,17.8448,-266.53,3335.59,-864.794,202.112,484.254
180,116,3.31119,2.62315,3346.15,-877.38,-6.78895,-5.37825
-180,118,3.757,2.33311,3109.94,-1375.45,-7.06589,-4.38795
-178,118,31.7885,277.753,3101.64,-1360.29,-263.33,-432.774
-176,118,60.4402,549.733,3077.19,-1315.86,-517.1,-858.747
-174,118,90.3164,814.937,3037.05,-1242.89,-765.981,-1279.94
-172,118,121.972,1070.17,2981.95,-1142.6,-1007.68,-1694.03
-170,118,155.894,1312.42,2912.91,-1016.64,-1240.05,-2098.78
-168,118,192.484,1538.94,2831.15,-867.061,-1461.15,-2492.04
-166,118,232.05,1747.3,2738.05,-696.238,-1669.24,-2871.8
-164,118,274.803,1935.38,2635.14,-506.824,-1862.86,-3236.17
-162,118,320.857,2101.44,2523.99,-301.676,-2040.79,-3583.46
-160,118,370.236,2244.13,2406.23,-83.7945,-2202.12,-3912.16
-158,118,422.886,2362.49,2283.46,143.755,-2346.19,-4220.95
-156,118,478.686,2455.98,2157.21,377.898,-2472.62,-4508.76
-154,118,537.456,2524.4,2028.94,615.617,-2581.28,-4774.75
-152,118,598.975,2567.95,1900.04,854.001,-2672.28,-5018.34
-150,118,662.98,2587.19,1771.75,1090.29,-2745.92,-5239.17
-148,118,729.17,2582.97,1645.23,1321.93,-2802.68,-5437.19
-146,118,797.203,2556.47,1521.55,1546.57,-2843.19,-5612.55
-144,118,866.686,2509.12,1401.66,1762.12,-2868.19,-5765.68
-142,118,937.158,2442.57,1286.48,1966.73,-2878.5,-5897.22
-140,118,1008.08,2358.68,1176.82,2158.84,-2875.02,-6008.04
-138,118,1078.79,2259.49,1073.48,2337.16,-2858.7,-6099.19
-136,118,1148.53,2147.16,977.193,2500.68,-2830.49,-6171.89
-134,118,1216.39,2023.92,888.642,2648.64,-2791.39,-6227.48
-132,118,1281.3,1892.11,808.461,2780.59,-2742.4,-6267.42
-130,118,1342.07,1754.03,737.206,2896.32,-2684.55,-6293.24
-128,118,1397.35,1612.01,675.344,2995.88,-2618.86,-6306.52
-126,118,1445.68,1468.31,623.22,3079.56,-2546.4,-6308.83
-124,118,1485.52,1325.06,581.036,3147.91,-2468.25,-6301.76
-122,118,1515.27,1184.31,548.824,3201.68,-2385.51,-6286.83
-120,118,1533.35,1047.89,526.424,3241.81,-2299.32,-6265.52
-118,118,1538.27,917.441,513.466,3269.45,-2210.86,-6239.24
-116,118,1528.64,794.371,509.366,3285.86,-2121.32,-6209.3
-114,118,1503.27,679.821,513.327,3292.47,-2031.91,-6176.92
-112,118,1461.26,574.651,524.348,3290.77,-1943.85,-6143.23
-110,118,1401.99,479.43,541.252,3282.31,-1858.38,-6109.24
-108,118,1325.2,394.427,562.717,3268.69,-1776.69,-6075.86
-106,118,1231.04,319.617,587.317,3251.47,-1699.96,-6043.92
-104,118,1120.05,254.689,613.572,3232.16,-1629.29,-6014.12
-102,118,993.203,199.06,640.003,3212.19,-1565.73,-5987.08
-100,118,851.871,151.899,665.182,3192.89,-1510.23,-5963.34
-98,118,697.809,112.152,687.791,3175.42,-1463.61,-5943.32
-96,118,533.115,78.5746,706.674,3160.76,-1426.58,-5927.4
-94,118,360.174,49.7655,720.877,3149.71,-1399.72,-5915.83
-92,118,181.603,24.2032,729.693,3142.85,-1383.44,-5908.82
-90,118,0.172687,0.28588,732.683,3140.53,-1377.98,-5906.48
-88,118,-181.267,-23.629,729.699,3142.88,-1383.43,-5908.85
-86,118,-359.865,-49.1842,720.889,3149.77,-1399.7,-5915.88
-84,118,-532.849,-77.9818,706.688,3160.85,-1426.56,-5927.47
-82,118,-697.604,-111.543,687.805,3175.55,-1463.58,-5943.41
-80,118,-851.742,-151.27,665.19,3193.06,-1510.2,-5963.44
-78,118,-993.164,-198.408,640.001,3212.39,-1565.72,-5987.19
-76,118,-1120.11,-254.01,613.554,3232.39,-1629.29,-6014.23
-74,118,-1231.21,-318.91,587.277,3251.73,-1699.98,-6044.03
-72,118,-1325.5,-393.689,562.649,3268.99,-1776.75,-6075.96
-70,118,-1402.41,-478.66,541.151,3282.64,-1858.48,-6109.33
-68,118,-1461.82,-573.849,524.209,3291.13,-1944,-6143.3
-66,118,-1503.96,-678.987,513.146,3292.87,-2032.12,-6176.98
-64,118,-1529.45,-793.506,509.143,3286.3,-2121.61,-6209.33
-62,118,-1539.21,-916.546,513.199,3269.93,-2211.25,-6239.25
-60,118,-1534.42,-1046.97,526.114,3242.34,-2299.82,-6265.51
-58,118,-1516.44,-1183.36,548.477,3202.25,-2386.13,-6286.79
-56,118,-1486.8,-1324.1,580.657,3148.53,-2469,-6301.7
-54,118,-1447.06,-1467.33,622.816,3080.22,-2547.31,-6308.75
-52,118,-1398.81,-1611.03,674.926,2996.58,-2619.93,-6306.42
-50,118,-1343.59,-1753.04,736.786,2897.06,-2685.78,-6293.12
-48,118,-1282.88,-1891.12,808.051,2781.38,-2743.81,-6267.28
-46,118,-1218,-2022.95,888.257,2649.46,-2792.98,-6227.32
-44,118,-1150.18,-2146.2,976.845,2501.53,-2832.26,-6171.71
-42,118,-1080.45,-2258.56,1073.19,2338.04,-2860.65,-6099
-40,118,-1009.74,-2357.78,1176.59,2159.74,-2877.15,-6007.83
-38,118,-938.822,-2441.7,1286.32,1967.64,-2880.78,-5896.99
-36,118,-868.337,-2508.29,1401.59,1763.03,-2870.62,-5765.43
-34,118,-798.836,-2555.7,1521.56,1547.47,-2845.75,-5612.28
-32,118,-730.778,-2582.25,1645.34,1322.81,-2805.35,-5436.9
-30,118,-664.561,-2586.52,1771.95,1091.14,-2748.68,-5238.87
-28,118,-600.528,-2567.34,1900.32,854.802,-2675.11,-5018.02
-26,118,-538.979,-2523.84,2029.31,616.362,-2584.16,-4774.42
-24,118,-480.179,-2455.47,2157.64,378.576,-2475.52,-4508.41
-22,118,-424.351,-2362.05,2283.95,144.357,-2349.09,-4220.59
-20,118,-371.674,-2243.74,2406.76,-83.2776,-2205,-3911.8
-18,118,-322.27,-2101.1,2524.54,-301.252,-2043.64,-3583.11
-16,118,-276.194,-1935.09,2635.69,-506.497,-1865.66,-3235.83
-14,118,-233.42,-1747.06,2738.59,-696.015,-1671.99,-2871.47
-12,118,-193.835,-1538.75,2831.65,-866.943,-1463.83,-2491.74
-10,118,-157.228,-1312.27,2913.35,-1016.63,-1242.67,-2098.51
-8,118,-123.289,-1070.06,2982.32,-1142.69,-1010.23,-1693.8
-6,118,-91.6176,-814.861,3037.31,-1243.08,-768.468,-1279.76
-4,118,-61.7254,-549.687,3077.35,-1316.14,-519.532,-858.624
-2,118,-33.0569,-277.734,3101.68,-1360.67,-265.716,-432.715
0,118,-5.00764,-2.3394,3109.84,-1375.9,-9.418,-4.39977
2,118,23.0519,273.092,3101.68,-1361.59,246.911,423.929
4,118,51.7511,545.154,3077.36,-1317.98,500.82,849.878
6,118,81.6939,810.507,3037.34,-1245.81,749.91,1271.08
8,118,113.435,1065.95,2982.37,-1146.28,991.888,1685.22
10,118,147.459,1308.48,2913.46,-1021.04,1224.61,2090.04
12,118,184.169,1535.33,2831.82,-872.124,1446.12,2483.42
14,118,223.87,1744.07,2738.86,-701.91,1654.68,2863.32
16,118,266.771,1932.57,2636.08,-513.045,1848.83,3227.88
18,118,312.986,2099.1,2525.08,-308.384,2027.35,3575.39
20,118,362.539,2242.3,2407.47,-90.9234,2189.31,3904.34
22,118,415.372,2361.19,2284.85,136.271,2334.07,4213.41
24,118,471.364,2455.23,2158.75,370.125,2461.22,4501.53
26,118,530.337,2524.22,2030.64,607.622,2570.65,4767.86
28,118,592.067,2568.35,1901.89,845.848,2662.45,5011.8
30,118,656.292,2588.17,1773.75,1082.05,2736.91,5233.02
32,118,722.712,2584.53,1647.39,1313.65,2794.53,5431.43
34,118,790.985,2558.6,1523.84,1538.32,2835.91,5607.2
36,118,860.719,2511.8,1404.09,1753.96,2861.79,5760.75
38,118,931.453,2445.79,1289.04,1958.72,2873.01,5892.72
40,118,1002.64,2362.42,1179.5,2151.03,2870.44,6003.97
42,118,1073.64,2263.7,1076.28,2329.6,2855.02,6095.56
44,118,1143.68,2151.81,980.094,2493.42,2827.72,6168.7
46,118,1211.85,2028.97,891.646,2641.73,2789.52,6224.72
48,118,1277.08,1897.5,811.564,2774.07,2741.43,6265.1
50,118,1338.18,1759.72,740.406,2890.23,2684.45,6291.35
52,118,1393.79,1617.94,678.641,2990.26,2619.63,6305.05
54,118,1442.46,1474.41,626.615,3074.44,2548.01,6307.79
56,118,1482.63,1331.28,584.532,3143.31,2470.66,6301.12
58,118,1512.71,1190.57,552.425,3197.61,2388.71,6286.59
60,118,1531.13,1054.14,530.134,3238.3,2303.28,6265.67
62,118,1536.36,923.613,517.291,3266.48,2215.53,6239.76
64,118,1527.03,800.401,513.311,3283.44,2126.66,6210.18
66,118,1501.95,685.647,517.394,3290.59,2037.88,6178.14
68,118,1460.2,580.215,528.54,3289.4,1950.41,6144.77
70,118,1401.16,484.676,545.569,3281.45,1865.48,6111.08
72,118,1324.59,399.304,567.156,3268.29,1784.28,6077.98
74,118,1230.62,324.078,591.873,3251.5,1707.98,6046.29
76,118,1119.8,258.692,618.239,3232.58,1637.69,6016.71
78,118,993.092,202.568,644.769,3212.97,1574.46,5989.87
80,118,851.882,154.879,670.034,3193.96,1519.22,5966.29
82,118,697.922,114.577,692.715,3176.73,1472.81,5946.41
84,118,533.314,80.4221,711.653,3162.27,1435.94,5930.59
86,118,360.449,51.0175,725.892,3151.36,1409.17,5919.1
88,118,181.945,24.8473,734.724,3144.58,1392.92,5912.12
90,118,0.576568,0.31484,737.712,3142.29,1387.44,5909.79
92,118,-180.8,-24.2175,734.708,3144.61,1392.81,5912.13
94,118,-359.329,-50.3871,725.861,3151.41,1408.96,5919.12
96,118,-532.236,-79.7909,711.607,3162.35,1435.64,5930.62
98,118,-696.902,-113.945,692.657,3176.85,1472.43,5946.46
100,118,-850.933,-154.246,669.966,3194.11,1518.78,5966.36
102,118,-992.23,-201.933,644.693,3213.15,1573.98,5989.96
104,118,-1119.03,-258.056,618.16,3232.8,1637.2,6016.82
106,118,-1229.97,-323.442,591.794,3251.75,1707.5,6046.42
108,118,-1324.06,-398.669,567.081,3268.58,1783.84,6078.13
110,118,-1400.76,-484.044,545.504,3281.78,1865.1,6111.26
112,118,-1459.92,-579.591,528.489,3289.77,1950.13,6144.97
114,118,-1501.81,-685.034,517.364,3290.99,2037.72,6178.37
