Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,58,-641.342,6773.22,180.424,-3594.46,-689.433,5769.61
-144,58,-712.615,6874.5,136.645,-3414.82,-794.085,5688.24
-142,58,-781.683,6965.87,88.3855,-3225.37,-898.682,5606.69
-140,58,-848.035,7046.61,35.5163,-3026.78,-1003.1,5525.06
-138,58,-911.128,7116.06,-22.0562,-2819.81,-1107.2,5443.44
-136,58,-970.392,7173.61,-84.3812,-2605.25,-1210.91,5361.93
-134,58,-1025.24,7218.76,-151.455,-2383.96,-1314.1,5280.61
-132,58,-1075.09,7251.05,-223.217,-2156.84,-1416.71,5199.57
-130,58,-1119.35,7270.12,-299.539,-1924.83,-1518.66,5118.89
-128,58,-1157.44,7275.68,-380.229,-1688.9,-1619.88,5038.63
-126,58,-1188.81,7267.5,-465.024,-1450.01,-1720.32,4958.88
-124,58,-1212.96,7245.46,-553.59,-1209.17,-1819.94,4879.68
-122,58,-1229.43,7209.47,-645.529,-967.371,-1918.7,4801.1
-120,58,-1237.8,7159.52,-740.376,-725.601,-2016.56,4723.18
-118,58,-1237.75,7095.68,-837.611,-484.837,-2113.49,4645.99
-116,58,-1229,7018.05,-936.66,-246.041,-2209.46,4569.55
-114,58,-1211.38,6926.79,-1036.91,-10.1512,-2304.44,4493.91
-112,58,-1184.8,6822.11,-1137.7,221.918,-2398.41,4419.11
-110,58,-1149.25,6704.23,-1238.37,449.279,-2491.33,4345.17
-108,58,-1104.82,6573.43,-1338.23,671.074,-2583.17,4272.14
-106,58,-1051.69,6430,-1436.59,886.471,-2673.88,4200.05
-104,58,-990.139,6274.28,-1532.77,1094.67,-2763.42,4128.93
-102,58,-920.508,6106.6,-1626.11,1294.9,-2851.73,4058.82
-100,58,-843.235,5927.31,-1715.98,1486.4,-2938.75,3989.77
-98,58,-758.823,5736.81,-1801.79,1668.45,-3024.41,3921.81
-96,58,-667.843,5535.47,-1882.99,1840.35,-3108.62,3855.02
-94,58,-570.92,5323.73,-1959.09,2001.41,-3191.3,3789.44
-92,58,-468.722,5102.01,-2029.66,2150.98,-3272.33,3725.14
-90,58,-361.954,4870.79,-2094.32,2288.39,-3351.62,3662.2
-88,58,-251.341,4630.54,-2152.78,2413.04,-3429.03,3600.7
-86,58,-137.624,4381.8,-2204.79,2524.31,-3504.45,3540.74
-84,58,-21.5428,4125.14,-2250.19,2621.61,-3577.73,3482.41
-82,58,96.1716,3861.15,-2288.87,2704.38,-3648.73,3425.83
-80,58,214.807,3590.49,-2320.78,2772.1,-3717.29,3371.11
-78,58,333.679,3313.88,-2345.94,2824.26,-3783.27,3318.38
-76,58,452.142,3032.05,-2364.4,2860.41,-3846.49,3267.76
-74,58,569.592,2745.84,-2376.29,2880.13,-3906.8,3219.4
-72,58,685.474,2456.12,-2381.75,2883.07,-3964.03,3173.43
-70,58,799.29,2163.81,-2380.95,2868.92,-4018.02,3129.99
-68,58,910.595,1869.89,-2374.1,2837.45,-4068.6,3089.22
-66,58,1019,1575.42,-2361.41,2788.51,-4115.61,3051.27
-64,58,1124.19,1281.47,-2343.09,2722.02,-4158.9,3016.27
-62,58,1225.89,989.16,-2319.38,2638,-4198.33,2984.35
-60,58,1323.87,699.659,-2290.47,2536.55,-4233.76,2955.64
-58,58,1417.98,414.145,-2256.57,2417.89,-4265.05,2930.25
-56,58,1508.09,133.814,-2217.85,2282.32,-4292.09,2908.29
-54,58,1594.11,-140.133,-2174.47,2130.26,-4314.79,2889.86
-52,58,1675.98,-406.507,-2126.56,1962.22,-4333.05,2875.03
-50,58,1753.66,-664.14,-2074.23,1778.81,-4346.8,2863.88
-48,58,1827.15,-911.894,-2017.55,1580.75,-4356,2856.45
-46,58,1896.41,-1148.68,-1956.58,1368.85,-4360.6,2852.77
-44,58,1961.44,-1373.47,-1891.36,1143.99,-4360.58,2852.87
-42,58,2022.21,-1585.28,-1821.92,907.144,-4355.94,2856.74
-40,58,2078.67,-1783.24,-1748.28,659.343,-4346.71,2864.37
-38,58,2130.79,-1966.54,-1670.45,401.681,-4332.93,2875.72
-36,58,2178.47,-2134.46,-1588.44,135.292,-4314.63,2890.75
-34,58,2221.61,-2286.4,-1502.31,-138.652,-4291.91,2909.37
-32,58,2260.08,-2421.84,-1412.11,-418.962,-4264.83,2931.52
-30,58,2293.73,-2540.36,-1317.92,-704.437,-4233.51,2957.1
-28,58,2322.39,-2641.67,-1219.88,-993.882,-4198.07,2986
-26,58,2345.85,-2725.55,-1118.14,-1286.11,-4158.62,3018.1
-24,58,2363.91,-2791.91,-1012.93,-1579.98,-4115.32,3053.28
-22,58,2376.35,-2840.72,-904.511,-1874.34,-4068.29,3091.41
-20,58,2382.95,-2872.05,-793.218,-2168.13,-4017.71,3132.34
-18,58,2383.51,-2886.08,-679.432,-2460.3,-3963.72,3175.95
-16,58,2377.81,-2883.03,-563.597,-2749.86,-3906.49,3222.08
-14,58,2365.69,-2863.2,-446.212,-3035.9,-3846.19,3270.6
-12,58,2347,-2826.95,-327.831,-3317.54,-3782.98,3321.36
-10,58,2321.62,-2774.69,-209.055,-3593.96,-3717.02,3374.23
-8,58,2289.51,-2706.9,-90.5319,-3864.41,-3648.48,3429.09
-6,58,2250.63,-2624.06,27.0561,-4128.19,-3577.51,3485.8
-4,58,2205.05,-2526.7,142.998,-4384.63,-3504.26,3544.25
-2,58,2152.87,-2415.4,256.562,-4633.14,-3428.88,3604.32
0,58,2094.26,-2290.73,367.01,-4873.16,-3351.51,3665.93
2,58,2029.45,-2153.3,473.604,-5104.16,-3272.27,3728.97
4,58,1958.75,-2003.73,575.617,-5325.64,-3191.28,3793.35
6,58,1882.54,-1842.68,672.348,-5537.16,-3108.66,3859.02
8,58,1801.25,-1670.81,763.127,-5738.27,-3024.51,3925.88
10,58,1715.36,-1488.8,847.332,-5928.55,-2938.92,3993.9
12,58,1625.43,-1297.35,924.394,-6107.63,-2851.96,4063.01
14,58,1532.05,-1097.19,993.81,-6275.11,-2763.72,4133.16
16,58,1435.84,-889.068,1055.15,-6430.64,-2674.25,4204.32
18,58,1337.47,-673.754,1108.05,-6573.88,-2583.61,4276.44
20,58,1237.62,-452.051,1152.26,-6704.51,-2491.85,4349.5
22,58,1136.98,-224.788,1187.59,-6822.24,-2399.01,4423.45
24,58,1036.22,7.1773,1213.95,-6926.79,-2305.12,4498.26
26,58,936.035,242.959,1231.36,-7017.93,-2210.21,4573.89
28,58,837.062,481.645,1239.89,-7095.45,-2114.32,4650.32
30,58,739.918,722.298,1239.74,-7159.2,-2017.48,4727.5
32,58,645.178,963.957,1231.17,-7209.07,-1919.7,4805.39
34,58,553.361,1205.65,1214.51,-7245,-1821.03,4883.94
36,58,464.931,1446.38,1190.17,-7267.01,-1721.49,4963.11
38,58,380.287,1685.17,1158.62,-7275.16,-1621.12,5042.82
40,58,299.759,1921.01,1120.37,-7269.59,-1519.98,5123.03
42,58,223.611,2152.93,1075.95,-7250.53,-1418.1,5203.67
44,58,152.035,2379.97,1025.96,-7218.26,-1315.57,5284.65
46,58,85.1566,2601.19,970.976,-7173.15,-1212.44,5365.91
48,58,23.036,2815.69,911.59,-7115.64,-1108.8,5447.35
50,58,-34.3243,3022.62,848.389,-7046.25,-1004.76,5528.9
52,58,-86.9745,3221.17,781.942,-6965.58,-900.399,5610.46
54,58,-135.009,3410.6,712.793,-6874.29,-795.854,5691.93
56,58,-178.559,3590.24,641.453,-6773.09,-691.248,5773.23
58,58,-217.782,3759.47,568.401,-6662.78,-586.722,5854.24
60,58,-252.85,3917.78,494.07,-6544.17,-482.425,5934.88
62,58,-283.946,4064.72,418.856,-6418.14,-378.516,6015.03
64,58,-311.249,4199.92,343.108,-6285.59,-275.163,6094.6
66,58,-334.929,4323.1,267.139,-6147.46,-172.541,6173.48
68,58,-355.138,4434.08,191.219,-6004.7,-70.8285,6251.59
70,58,-372.002,4532.73,115.588,-5858.26,29.7902,6328.8
72,58,-385.62,4619.03,40.4543,-5709.1,129.129,6405.04
74,58,-396.058,4693.03,-33.9943,-5558.17,227.001,6480.2
76,58,-403.347,4754.85,-107.587,-5406.41,323.219,6554.19
78,58,-407.484,4804.69,-180.162,-5254.73,417.6,6626.9
80,58,-408.432,4842.8,-251.558,-5104.02,509.963,6698.26
82,58,-406.125,4869.52,-321.613,-4955.15,600.133,6768.16
84,58,-400.47,4885.21,-390.151,-4808.92,687.943,6836.52
86,58,-391.353,4890.33,-456.982,-4666.13,773.231,6903.25
88,58,-378.651,4885.34,-521.895,-4527.5,855.846,6968.26
90,58,-362.231,4870.77,-584.658,-4393.74,935.648,7031.45
92,58,-341.967,4847.19,-645.011,-4265.47,1012.51,7092.74
94,58,-317.744,4815.18,-702.671,-4143.29,1086.3,7152.04
96,58,-289.466,4775.37,-757.331,-4027.75,1156.92,7209.27
98,58,-257.072,4728.41,-808.662,-3919.33,1224.28,7264.33
100,58,-220.535,4674.98,-856.318,-3818.46,1288.29,7317.13
102,58,-179.879,4615.76,-899.939,-3725.53,1348.88,7367.6
104,58,-135.177,4551.46,-939.163,-3640.86,1406,7415.65
106,58,-86.563,4482.79,-973.628,-3564.73,1459.59,7461.18
108,58,-34.235,4410.49,-1002.98,-3497.35,1509.62,7504.12
110,58,21.5447,4335.28,-1026.9,-3438.89,1556.07,7544.38
112,58,80.447,4257.9,-1045.07,-3389.46,1598.91,7581.89
114,58,142.077,4179.1,-1057.24,-3349.12,1638.14,7616.57
116,58,205.979,4099.59,-1063.19,-3317.86,1673.76,7648.35
118,58,271.636,4020.12,-1062.76,-3295.65,1705.78,7677.15
120,58,338.483,3941.4,-1055.86,-3282.37,1734.19,7702.92
122,58,405.91,3864.15,-1042.46,-3277.89,1759.01,7725.6
124,58,473.274,3789.05,-1022.6,-3281.98,1780.26,7745.14
126,58,539.909,3716.8,-996.431,-3294.41,1797.94,7761.48
128,58,605.137,3648.04,-964.143,-3314.86,1812.08,7774.59
130,58,668.28,3583.41,-926.026,-3343,1822.68,7784.44
132,58,728.676,3523.52,-882.44,-3378.44,1829.76,7791.01
134,58,785.684,3468.95,-833.82,-3420.73,1833.31,7794.27
136,58,838.702,3420.24,-780.663,-3469.41,1833.35,7794.22
138,58,887.177,3377.91,-723.525,-3523.97,1829.88,7790.87
140,58,930.61,3342.44,-663.008,-3583.85,1822.88,7784.21
142,58,968.569,3314.25,-599.753,-3648.48,1812.36,7774.26
144,58,1000.69,3293.74,-534.422,-3717.26,1798.3,7761.05
146,58,1026.7,3281.26,-467.695,-3789.54,1780.69,7744.62
148,58,1046.37,3277.1,-400.249,-3864.68,1759.52,7724.99
150,58,1059.6,3281.53,-332.75,-3941.98,1734.78,7702.22
152,58,1066.32,3294.74,-265.843,-4020.76,1706.45,7676.35
154,58,1066.56,3316.89,-200.138,-4100.31,1674.51,7647.45
156,58,1060.42,3348.08,-136.2,-4179.9,1638.97,7615.58
158,58,1048.07,3388.36,-74.5458,-4258.8,1599.82,7580.81
160,58,1029.71,3437.74,-15.6322,-4336.29,1557.05,7543.2
162,58,1005.6,3496.15,40.1459,-4411.62,1510.68,7502.85
164,58,976.059,3563.48,92.4591,-4484.05,1460.73,7459.81
166,58,941.408,3639.57,141.045,-4552.85,1407.21,7414.19
168,58,902,3724.21,185.705,-4617.3,1350.17,7366.05
170,58,858.198,3817.12,226.307,-4676.67,1289.65,7315.49
172,58,810.365,3917.97,262.775,-4730.26,1225.71,7262.59
174,58,758.862,4026.39,295.088,-4777.37,1158.42,7207.43
176,58,704.035,4141.94,323.27,-4817.35,1087.86,7150.11
178,58,646.214,4264.12,347.386,-4849.52,1014.13,7090.72
180,58,585.706,4392.42,367.529,-4873.27,937.326,7029.33
-180,60,601.568,4038.12,289.251,-4771.33,1041.95,6994.23
-178,60,541.918,4174.97,303.174,-4795.53,956.384,6936.98
-176,60,480.363,4317.12,313.689,-4809.93,867.886,6878.12
-174,60,417.107,4463.86,320.958,-4813.97,776.601,6817.72
-172,60,352.329,4614.43,325.134,-4807.13,682.687,6755.87
-170,60,286.184,4768.03,326.351,-4788.94,586.311,6692.65
-168,60,218.811,4923.81,324.719,-4759,487.647,6628.15
-166,60,150.335,5080.89,320.316,-4716.95,386.873,6562.45
-164,60,80.8763,5238.34,313.184,-4662.49,284.175,6495.64
-162,60,10.5567,5395.21,303.325,-4595.42,179.739,6427.8
-160,60,-60.4912,5550.54,290.702,-4515.58,73.7557,6359.02
-158,60,-132.117,5703.34,275.237,-4422.93,-33.5871,6289.39
-156,60,-204.147,5852.6,256.814,-4317.47,-142.101,6219.01
-154,60,-276.373,5997.34,235.283,-4199.31,-251.6,6147.95
-152,60,-348.551,6136.58,210.465,-4068.65,-361.903,6076.31
-150,60,-420.395,6269.34,182.161,-3925.77,-472.836,6004.19
-148,60,-491.571,6394.68,150.159,-3771.04,-584.228,5931.67
-146,60,-561.702,6511.72,114.241,-3604.93,-695.919,5858.85
-144,60,-630.359,6619.58,74.1984,-3427.97,-807.757,5785.81
-142,60,-697.073,6717.47,29.8379,-3240.8,-919.6,5712.65
-140,60,-761.331,6804.64,-19.0063,-3044.11,-1031.32,5639.45
-138,60,-822.584,6880.42,-72.4624,-2838.67,-1142.78,5566.3
-136,60,-880.257,6944.2,-130.612,-2625.32,-1253.89,5493.27
-134,60,-933.754,6995.47,-193.48,-2404.94,-1364.54,5420.44
-132,60,-982.471,7033.77,-261.031,-2178.46,-1474.64,5347.88
-130,60,-1025.81,7058.75,-333.161,-1946.84,-1584.12,5275.67
-128,60,-1063.17,7070.1,-409.693,-1711.07,-1692.9,5203.86
-126,60,-1094,7067.64,-490.377,-1472.16,-1800.92,5132.51
-124,60,-1117.77,7051.23,-574.891,-1231.12,-1908.12,5061.67
-122,60,-1134,7020.82,-662.839,-988.967,-2014.46,4991.38
-120,60,-1142.29,6976.4,-753.761,-746.699,-2119.89,4921.69
-118,60,-1142.28,6918.06,-847.134,-505.306,-2224.37,4852.64
-116,60,-1133.71,6845.9,-942.382,-265.754,-2327.86,4784.25
-114,60,-1116.39,6760.12,-1038.88,-28.9856,-2430.32,4716.56
-112,60,-1090.24,6660.9,-1135.98,204.085,-2531.7,4649.59
-110,60,-1055.26,6548.51,-1233,432.575,-2631.96,4583.37
-108,60,-1011.55,6423.2,-1329.24,655.631,-2731.04,4517.92
-106,60,-959.284,6285.28,-1424.02,872.43,-2828.91,4453.26
-104,60,-898.761,6135.07,-1516.65,1082.18,-2925.48,4389.43
-102,60,-830.343,5972.89,-1606.47,1284.11,-3020.69,4326.46
-100,60,-754.48,5799.09,-1692.85,1477.49,-3114.47,4264.38
-98,60,-671.694,5614.02,-1775.2,1661.58,-3206.73,4203.23
-96,60,-582.571,5418.06,-1853,1835.71,-3297.38,4143.05
-94,60,-487.753,5211.6,-1925.75,1999.17,-3386.3,4083.9
-92,60,-387.923,4995.04,-1993.04,2151.31,-3473.39,4025.84
-90,60,-283.799,4768.83,-2054.52,2291.47,-3558.53,3968.94
-88,60,-176.118,4533.41,-2109.9,2419.02,-3641.58,3913.28
-86,60,-65.6281,4289.28,-2158.97,2533.33,-3722.41,3858.94
-84,60,46.9258,4036.98,-2201.59,2633.81,-3800.87,3806.01
-82,60,160.811,3777.08,-2237.67,2719.86,-3876.8,3754.61
-80,60,275.318,3510.22,-2267.21,2790.93,-3950.06,3704.84
-78,60,389.771,3237.08,-2290.23,2846.49,-4020.48,3656.82
-76,60,503.533,2958.39,-2306.85,2886.05,-4087.89,3610.67
-74,60,616.018,2674.98,-2317.2,2909.16,-4152.13,3566.53
-72,60,726.691,2387.7,-2321.45,2915.42,-4213.03,3524.52
-70,60,835.076,2097.5,-2319.82,2904.49,-4270.42,3484.79
-68,60,940.761,1805.36,-2312.51,2876.12,-4324.14,3447.47
-66,60,1043.39,1512.33,-2299.78,2830.12,-4374.02,3412.69
-64,60,1142.68,1219.54,-2281.87,2766.37,-4419.93,3380.59
-62,60,1238.39,928.125,-2258.99,2684.87,-4461.7,3351.3
-60,60,1330.36,639.286,-2231.38,2585.71,-4499.2,3324.93
-58,60,1418.45,354.244,-2199.24,2469.08,-4532.31,3301.6
-56,60,1502.6,74.2372,-2162.75,2335.29,-4560.9,3281.42
-54,60,1582.75,-199.487,-2122.05,2184.73,-4584.89,3264.46
-52,60,1658.89,-465.693,-2077.26,2017.93,-4604.18,3250.82
-50,60,1731.05,-723.161,-2028.49,1835.53,-4618.7,3240.56
-48,60,1799.24,-970.71,-1975.77,1638.25,-4628.4,3233.72
-46,60,1863.48,-1207.2,-1919.15,1426.93,-4633.25,3230.34
-44,60,1923.81,-1431.57,-1858.64,1202.48,-4633.22,3230.44
-42,60,1980.23,-1642.79,-1794.22,965.918,-4628.32,3234.01
-40,60,2032.73,-1839.96,-1725.87,718.315,-4618.56,3241.04
-38,60,2081.29,-2022.25,-1653.57,460.81,-4603.99,3251.5
-36,60,2125.84,-2188.91,-1577.29,194.585,-4584.65,3265.34
-34,60,2166.3,-2339.33,-1497.02,-79.1419,-4560.61,3282.48
-32,60,2202.56,-2472.99,-1412.78,-359.132,-4531.97,3302.86
-30,60,2234.45,-2589.47,-1324.61,-644.139,-4498.82,3326.37
-28,60,2261.81,-2688.49,-1232.58,-932.924,-4461.28,3352.92
-26,60,2284.43,-2769.84,-1136.82,-1224.27,-4419.47,3382.4
-24,60,2302.1,-2833.43,-1037.51,-1516.97,-4373.54,3414.68
-22,60,2314.58,-2879.3,-934.865,-1809.88,-4323.63,3449.63
-20,60,2321.63,-2907.52,-829.188,-2101.89,-4269.89,3487.12
-18,60,2323.03,-2918.31,-720.828,-2391.96,-4212.48,3527.02
-16,60,2318.54,-2911.92,-610.198,-2679.07,-4151.58,3569.18
-14,60,2307.96,-2888.7,-497.774,-2962.31,-4087.33,3613.48
-12,60,2291.11,-2849.03,-384.088,-3240.8,-4019.92,3659.77
-10,60,2267.87,-2793.37,-269.727,-3513.75,-3949.51,3707.94
-8,60,2238.13,-2722.22,-155.327,-3780.4,-3876.27,3757.85
-6,60,2201.85,-2636.09,-41.5631,-4040.07,-3800.35,3809.38
-4,60,2159.05,-2535.56,70.8558,-4292.15,-3721.91,3862.43
-2,60,2109.81,-2421.2,181.198,-4536.04,-3641.11,3916.89
0,60,2054.27,-2293.62,288.719,-4771.22,-3558.1,3972.66
2,60,1992.65,-2153.44,392.673,-4997.2,-3473,4029.66
4,60,1925.23,-2001.3,492.323,-5213.52,-3385.95,4087.82
6,60,1852.36,-1837.85,586.952,-5419.74,-3297.08,4147.05
8,60,1774.47,-1663.76,675.878,-5615.47,-3206.49,4207.3
10,60,1692.04,-1479.7,758.461,-5800.31,-3114.29,4268.52
12,60,1605.59,-1286.38,834.116,-5973.89,-3020.57,4330.67
14,60,1515.73,-1084.52,902.32,-6135.86,-2925.42,4393.69
16,60,1423.07,-874.844,962.628,-6285.87,-2828.92,4457.56
18,60,1328.28,-658.133,1014.67,-6423.6,-2731.13,4522.25
20,60,1232.04,-435.174,1058.17,-6548.73,-2632.12,4587.73
22,60,1135.05,-206.789,1092.93,-6660.97,-2531.94,4653.97
24,60,1037.99,26.1719,1118.86,-6760.04,-2430.64,4720.96
26,60,941.543,262.825,1135.96,-6845.7,-2328.26,4788.65
28,60,846.368,502.26,1144.32,-6917.74,-2224.86,4857.04
30,60,753.085,743.534,1144.12,-6975.99,-2120.46,4926.08
32,60,662.268,985.683,1135.63,-7020.33,-2015.12,4995.75
34,60,574.44,1227.72,1119.2,-7050.68,-1908.86,5066.01
36,60,490.061,1468.65,1095.24,-7067.05,-1801.74,5136.83
38,60,409.526,1707.45,1064.24,-7069.48,-1693.81,5208.14
40,60,333.157,1943.11,1026.7,-7058.12,-1585.11,5279.92
42,60,261.202,2174.63,983.209,-7033.15,-1475.72,5352.08
44,60,193.837,2401.03,934.343,-6994.87,-1365.69,5424.59
46,60,131.165,2621.33,880.709,-6943.64,-1255.12,5497.36
48,60,73.2213,2834.62,822.911,-6879.9,-1144.08,5570.33
50,60,19.9795,3040,761.546,-6804.18,-1032.68,5643.43
52,60,-28.6431,3236.64,697.19,-6717.08,-921.033,5716.56
54,60,-72.7761,3423.79,630.391,-6619.28,-809.25,5789.65
56,60,-112.586,3600.73,561.663,-6511.51,-697.466,5862.62
58,60,-148.268,3766.84,491.477,-6394.57,-585.824,5935.36
60,60,-180.032,3921.58,420.259,-6269.33,-474.475,6007.8
62,60,-208.097,4064.49,348.388,-6136.68,-363.58,6079.85
64,60,-232.675,4195.19,276.199,-5997.55,-253.308,6151.4
66,60,-253.969,4313.41,203.975,-5852.92,-143.834,6222.38
68,60,-272.157,4418.94,131.963,-5703.77,-35.3381,6292.68
70,60,-287.391,4511.68,60.3691,-5551.09,71.993,6362.22
72,60,-299.788,4591.61,-10.6329,-5395.87,177.972,6430.91
74,60,-309.427,4658.79,-80.8929,-5239.09,282.409,6498.66
76,60,-316.346,4713.37,-150.279,-5081.74,385.115,6565.38
78,60,-320.545,4755.56,-218.67,-4924.76,485.903,6630.99
80,60,-321.981,4785.64,-285.945,-4769.06,584.588,6695.4
82,60,-320.578,4803.97,-351.979,-4615.54,680.99,6758.52
84,60,-316.227,4810.97,-416.637,-4465.03,774.936,6820.28
86,60,-308.794,4807.09,-479.763,-4318.35,866.258,6880.58
88,60,-298.127,4792.85,-541.178,-4176.25,954.798,6939.35
90,60,-284.064,4768.82,-600.679,-4039.44,1040.41,6996.51
92,60,-266.444,4735.58,-658.031,-3908.57,1122.94,7051.97
94,60,-245.115,4693.78,-712.971,-3784.24,1202.28,7105.64
96,60,-219.943,4644.06,-765.207,-3667.01,1278.3,7157.45
98,60,-190.824,4587.11,-814.419,-3557.37,1350.89,7207.32
100,60,-157.694,4523.65,-860.268,-3455.75,1419.96,7255.16
102,60,-120.534,4454.39,-902.395,-3362.54,1485.43,7300.9
104,60,-79.3799,4380.08,-940.433,-3278.06,1547.23,7344.45
106,60,-34.3295,4301.46,-974.012,-3202.58,1605.3,7385.74
108,60,14.4537,4219.28,-1002.77,-3136.31,1659.58,7424.68
110,60,66.7374,4134.31,-1026.36,-3079.42,1710.04,7461.2
112,60,122.219,4047.31,-1044.47,-3032,1756.65,7495.23
114,60,180.525,3959.04,-1056.81,-2994.11,1799.38,7526.7
116,60,241.218,3870.25,-1063.16,-2965.74,1838.23,7555.54
118,60,303.795,3781.7,-1063.33,-2946.82,1873.19,7581.69
120,60,367.7,3694.12,-1057.2,-2937.25,1904.24,7605.08
122,60,432.329,3608.24,-1044.75,-2936.87,1931.4,7625.67
124,60,497.04,3524.77,-1025.99,-2945.46,1954.67,7643.4
126,60,561.166,3444.4,-1001.06,-2962.75,1974.05,7658.24
128,60,624.028,3367.81,-970.138,-2988.45,1989.55,7670.14
130,60,684.942,3295.64,-933.511,-3022.18,2001.18,7679.08
132,60,743.239,3228.5,-891.535,-3063.56,2008.94,7685.04
134,60,798.276,3167,-844.642,-3112.14,2012.84,7687.99
136,60,849.446,3111.68,-793.332,-3167.43,2012.88,7687.94
138,60,896.191,3063.07,-738.162,-3228.92,2009.05,7684.88
140,60,938.011,3021.64,-679.741,-3296.05,2001.36,7678.82
142,60,974.476,2987.86,-618.713,-3368.22,1989.81,7669.78
144,60,1005.23,2962.11,-555.748,-3444.83,1974.38,7657.77
146,60,1029.99,2944.75,-491.528,-3525.23,1955.07,7642.83
148,60,1048.56,2936.1,-426.734,-3608.73,1931.87,7624.99
150,60,1060.84,2936.42,-362.034,-3694.67,1904.79,7604.3
152,60,1066.78,2945.92,-298.069,-3782.31,1873.8,7580.81
154,60,1066.42,2964.77,-235.444,-3870.94,1838.92,7554.56
156,60,1059.88,2993.08,-174.716,-3959.81,1800.15,7525.62
158,60,1047.35,3030.91,-116.387,-4048.19,1757.48,7494.05
160,60,1029.05,3078.27,-60.8959,-4135.3,1710.95,7459.91
162,60,1005.26,3135.11,-8.61597,-4220.39,1660.56,7423.29
164,60,976.312,3201.33,40.15,-4302.7,1606.35,7384.25
166,60,942.543,3276.77,85.1693,-4381.46,1548.35,7342.86
168,60,904.317,3361.21,126.279,-4455.92,1486.62,7299.21
170,60,862.005,3454.4,163.38,-4525.33,1421.21,7253.37
172,60,815.976,3556.01,196.438,-4588.95,1352.2,7205.43
174,60,766.587,3665.65,225.47,-4646.06,1279.67,7155.47
176,60,714.181,3782.88,250.542,-4695.95,1203.71,7103.56
178,60,659.077,3907.22,271.758,-4737.92,1124.43,7049.79
180,60,601.568,4038.12,289.251,-4771.33,1041.95,6994.23
-180,62,610.569,3686.21,207.649,-4668.12,1148.31,6932.74
-178,62,554.855,3825.61,218.985,-4701.76,1057.27,6881.94
-176,62,497.494,3970.73,227.286,-4725.41,963.19,6829.72
-174,62,438.658,4120.83,232.745,-4738.47,866.232,6776.17
-172,62,378.49,4275.16,235.541,-4740.4,766.561,6721.37
-170,62,317.107,4432.87,235.83,-4730.7,664.349,6665.38
-168,62,254.603,4593.1,233.737,-4708.92,559.772,6608.28
-166,62,191.063,4754.93,229.35,-4674.68,453.014,6550.16
-164,62,126.562,4917.42,222.713,-4627.67,344.262,6491.08
-162,62,61.1808,5079.59,213.828,-4567.65,233.705,6431.13
-160,62,-4.99115,5240.43,202.647,-4494.46,121.531,6370.39
-158,62,-71.8439,5398.92,189.079,-4408.02,7.93206,6308.93
-156,62,-139.24,5554.03,172.986,-4308.34,-106.905,6246.83
-154,62,-207.007,5704.74,154.195,-4195.53,-222.795,6184.19
-152,62,-274.931,5850.03,132.497,-4069.77,-339.558,6121.07
-150,62,-342.751,5988.9,107.661,-3931.37,-457.017,6057.55
-148,62,-410.156,6120.39,79.4385,-3780.69,-575.005,5993.73
-146,62,-476.783,6243.56,47.5761,-3618.22,-693.362,5929.67
-144,62,-542.218,6357.54,11.8258,-3444.51,-811.933,5865.47
-142,62,-605.996,6461.51,-28.0435,-3260.22,-930.577,5801.18
-140,62,-667.607,6554.7,-72.2345,-3066.06,-1049.16,5736.9
-138,62,-726.502,6636.44,-120.911,-2862.84,-1167.56,5672.69
-136,62,-782.099,6706.12,-174.188,-2651.41,-1285.66,5608.61
-134,62,-833.796,6763.2,-232.121,-2432.68,-1403.35,5544.74
-132,62,-880.977,6807.25,-294.7,-2207.61,-1520.55,5481.14
-130,62,-923.029,6837.92,-361.844,-1977.18,-1637.17,5417.85
-128,62,-959.351,6854.92,-433.395,-1742.42,-1753.13,5354.93
-126,62,-989.368,6858.06,-509.119,-1504.34,-1868.36,5292.42
-124,62,-1012.54,6847.23,-588.704,-1263.98,-1982.79,5230.37
-122,62,-1028.4,6822.4,-671.763,-1022.37,-2096.36,5168.8
-120,62,-1036.5,6783.57,-757.839,-780.515,-2209.02,5107.76
-118,62,-1036.51,6730.85,-846.412,-539.411,-2320.72,5047.25
-116,62,-1028.15,6664.37,-936.905,-300.027,-2431.39,4987.32
-114,62,-1011.24,6584.31,-1028.7,-63.3025,-2540.99,4927.98
-112,62,-985.701,6490.9,-1121.13,169.854,-2649.46,4869.24
-110,62,-951.536,6384.38,-1213.52,398.568,-2756.74,4811.12
-108,62,-908.852,6265.03,-1305.18,621.998,-2862.76,4753.64
-106,62,-857.852,6133.14,-1395.42,839.334,-2967.45,4696.82
-104,62,-798.83,5989.02,-1483.55,1049.8,-3070.73,4640.67
-102,62,-732.168,5832.98,-1568.92,1252.63,-3172.53,4585.22
