Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
88,50,-60.4141,218.099,-244.773,3421.78,294.044,-4084.51
90,50,0.994013,0.257318,-245.343,3425.62,292.388,-4082.49
92,50,62.4021,-217.585,-244.668,3421.78,294.001,-4084.49
94,50,122.916,-435.855,-242.798,3410.22,298.869,-4090.47
96,50,181.636,-654.93,-239.881,3390.76,306.94,-4100.4
98,50,237.651,-875.094,-236.167,3363.15,318.131,-4114.18
100,50,290.037,-1096.49,-232.013,3327.01,332.323,-4131.66
102,50,337.858,-1319.09,-227.887,3281.95,349.364,-4152.65
104,50,380.175,-1542.65,-224.374,3227.52,369.064,-4176.92
106,50,416.054,-1766.7,-222.182,3163.26,391.199,-4204.13
108,50,444.584,-1990.5,-222.142,3088.75,415.509,-4233.91
110,50,464.902,-2213.07,-225.209,3003.64,441.703,-4265.78
112,50,476.215,-2433.17,-232.455,2907.7,469.457,-4299.19
114,50,477.832,-2649.32,-245.061,2800.79,498.423,-4333.48
116,50,469.192,-2859.85,-264.304,2682.97,528.227,-4367.91
118,50,449.899,-3062.88,-291.531,2554.47,558.482,-4401.62
120,50,419.751,-3256.44,-328.136,2415.71,588.785,-4433.67
122,50,378.763,-3438.48,-375.523,2267.32,618.729,-4463.01
124,50,327.193,-3606.9,-435.075,2110.11,647.906,-4488.52
126,50,265.556,-3759.7,-508.107,1945.08,675.911,-4509
128,50,194.628,-3894.93,-595.822,1773.37,702.347,-4523.18
130,50,115.451,-4010.83,-699.266,1596.25,726.826,-4529.75
132,50,29.3204,-4105.82,-819.284,1415.07,748.976,-4527.39
134,50,-62.2346,-4178.56,-956.468,1231.23,768.435,-4514.77
136,50,-157.475,-4227.96,-1111.12,1046.12,784.855,-4490.57
138,50,-254.49,-4253.24,-1283.22,861.101,797.903,-4453.53
140,50,-351.236,-4253.85,-1472.39,677.48,807.257,-4402.47
142,50,-445.587,-4229.54,-1677.85,496.46,812.612,-4336.28
144,50,-535.384,-4180.31,-1898.46,319.14,813.674,-4253.99
146,50,-618.491,-4106.38,-2132.65,146.505,810.169,-4154.78
148,50,-692.853,-4008.21,-2378.48,-20.5785,801.844,-4037.96
150,50,-756.549,-3886.4,-2633.6,-181.351,788.473,-3903.05
152,50,-807.846,-3741.74,-2895.33,-335.147,769.863,-3749.76
154,50,-845.25,-3575.14,-3160.7,-481.376,745.863,-3577.99
156,50,-867.551,-3387.61,-3426.44,-619.503,716.375,-3387.87
158,50,-873.862,-3180.28,-3689.09,-749.031,681.359,-3179.73
160,50,-863.647,-2954.37,-3945.08,-869.485,640.845,-2954.14
162,50,-836.745,-2711.19,-4190.73,-980.398,594.942,-2711.88
164,50,-793.383,-2452.12,-4422.42,-1081.3,543.841,-2453.92
166,50,-734.177,-2178.64,-4636.62,-1171.74,487.821,-2181.45
168,50,-660.12,-1892.3,-4829.94,-1251.25,427.251,-1895.83
170,50,-572.571,-1594.74,-4999.31,-1319.4,362.589,-1598.62
172,50,-473.216,-1287.69,-5141.93,-1375.77,294.373,-1291.49
174,50,-364.037,-972.949,-5255.46,-1420,223.219,-976.271
176,50,-247.26,-652.376,-5337.98,-1451.79,149.804,-654.887
178,50,-125.304,-327.889,-5388.08,-1470.91,74.8587,-329.348
180,50,-0.716023,-1.4406,-5404.93,-1477.21,-0.853323,-1.71684
-180,52,-0.777277,-1.36734,-5527.23,-864.812,-0.99487,-1.75011
-178,52,163.86,307.425,-5508.59,-859.806,-36.4611,354.839
-176,52,325.384,614.418,-5452.85,-845.093,-71.396,709.05
-174,52,480.74,917.844,-5360.99,-820.772,-105.3,1058.54
-172,52,627.026,1215.97,-5234.56,-787.004,-137.705,1401.03
-170,52,761.564,1507.1,-5075.73,-743.991,-168.181,1734.33
-168,52,881.963,1789.61,-4887.17,-691.967,-196.355,2056.4
-166,52,986.173,2061.93,-4671.98,-631.179,-221.911,2365.32
-164,52,1072.54,2322.57,-4433.7,-561.872,-244.602,2659.36
-162,52,1139.82,2570.08,-4176.11,-484.277,-264.249,2937
-160,52,1187.24,2803.09,-3903.22,-398.606,-280.74,3196.93
-158,52,1214.47,3020.31,-3619.15,-305.043,-294.026,3438.06
-156,52,1221.65,3220.46,-3328.04,-203.758,-304.119,3659.56
-154,52,1209.35,3402.35,-3033.96,-94.9125,-311.079,3860.82
-152,52,1178.58,3564.85,-2740.81,21.3196,-315.01,4041.52
-150,52,1130.71,3706.89,-2452.29,144.727,-316.046,4201.56
-148,52,1067.47,3827.48,-2171.76,275.037,-314.343,4341.1
-146,52,990.85,3925.76,-1902.22,411.884,-310.073,4460.5
-144,52,903.083,4000.99,-1646.28,554.788,-303.413,4560.39
-142,52,806.547,4052.59,-1406.11,703.13,-294.541,4641.55
-140,52,703.709,4080.2,-1183.39,856.143,-283.634,4704.97
-138,52,597.058,4083.66,-979.364,1012.9,-270.864,4751.8
-136,52,489.038,4063.11,-794.788,1172.34,-256.401,4783.3
-134,52,381.982,4018.93,-629.99,1333.24,-240.412,4800.85
-132,52,278.059,3951.82,-484.879,1494.31,-223.065,4805.89
-130,52,179.224,3862.76,-358.99,1654.17,-204.534,4799.91
-128,52,87.1755,3753.02,-251.53,1811.42,-185,4784.44
-126,52,3.33165,3624.12,-161.429,1964.68,-164.653,4760.96
-124,52,-71.1929,3477.81,-87.3973,2112.65,-143.694,4730.96
-122,52,-135.591,3315.98,-27.9809,2254.1,-122.339,4695.84
-120,52,-189.361,3140.68,18.3807,2388,-100.811,4656.95
-118,52,-232.29,2953.97,53.3023,2513.45,-79.3442,4615.53
-116,52,-264.432,2757.91,78.4034,2629.79,-58.1744,4572.75
-114,52,-286.077,2554.51,95.2654,2736.52,-37.5391,4529.65
-112,52,-297.717,2345.63,105.395,2833.37,-17.6704,4487.15
-110,52,-300.003,2132.97,110.198,2920.25,1.20927,4446.08
-108,52,-293.712,1917.98,110.952,2997.25,18.8919,4407.15
-106,52,-279.702,1701.91,108.802,3064.57,35.1873,4370.95
-104,52,-258.882,1485.73,104.747,3122.55,49.9261,4338.01
-102,52,-232.181,1270.14,99.6412,3171.58,62.9613,4308.73
-100,52,-200.521,1055.62,94.1984,3212.1,74.169,4283.46
-98,52,-164.807,842.378,88.9995,3244.54,83.4479,4262.46
-96,52,-125.909,630.429,84.5013,3269.29,90.7188,4245.92
-94,52,-84.6642,419.612,81.0461,3286.71,95.9223,4234.02
-92,52,-41.8772,209.628,78.8712,3297.05,99.0184,4226.83
-90,52,1.67082,0.0829961,78.1161,3300.49,99.9841,4224.43
-88,52,45.2119,-209.461,78.8271,3297.06,98.8131,4226.83
-86,52,87.978,-419.445,80.9588,3286.72,95.5151,4234.02
-84,52,129.188,-630.261,84.3728,3269.31,90.1164,4245.93
-82,52,168.038,-842.207,88.8323,3244.57,82.6604,4262.47
-80,52,203.692,-1055.45,93.9957,3212.15,73.2087,4283.48
-78,52,235.278,-1269.97,99.4065,3171.65,61.8431,4308.77
-76,52,261.896,-1485.54,104.484,3122.64,48.6663,4338.07
-74,52,282.623,-1701.72,108.515,3064.7,33.8032,4371.04
-72,52,296.532,-1917.79,110.644,2997.41,17.4012,4407.27
-70,52,302.716,-2132.77,109.872,2920.46,-0.370544,4446.25
-68,52,300.319,-2345.44,105.055,2833.64,-19.3229,4487.37
-66,52,288.569,-2554.32,94.9123,2736.85,-39.249,4529.93
-64,52,266.814,-2757.73,78.0403,2630.18,-59.9284,4573.11
-62,52,234.566,-2953.8,52.9314,2513.92,-81.131,4615.97
-60,52,191.538,-3140.54,18.0042,2388.55,-102.622,4657.46
-58,52,137.677,-3315.88,-28.3608,2254.73,-124.166,4696.45
-56,52,73.1979,-3477.76,-87.7779,2113.35,-145.533,4731.66
-54,52,-1.3969,-3624.14,-161.808,1965.45,-166.5,4761.76
-52,52,-85.3001,-3753.11,-251.903,1812.24,-186.854,4785.34
-50,52,-177.397,-3862.95,-359.354,1655.03,-206.394,4800.91
-48,52,-276.272,-3952.11,-485.23,1495.19,-224.93,4806.97
-46,52,-380.226,-4019.34,-630.324,1334.11,-242.28,4802.02
-44,52,-487.308,-4063.65,-795.102,1173.17,-258.273,4784.54
-42,52,-595.351,-4084.34,-979.655,1013.67,-272.737,4753.11
-40,52,-702.024,-4081.01,-1183.66,856.818,-285.504,4706.33
-38,52,-804.887,-4053.53,-1406.35,703.685,-296.404,4642.94
-36,52,-901.453,-4002.06,-1646.5,555.194,-305.263,4561.8
-34,52,-989.256,-3926.94,-1902.41,412.119,-311.904,4461.92
-32,52,-1065.92,-3828.75,-2171.94,275.081,-316.148,4342.51
-30,52,-1129.21,-3708.23,-2452.47,144.567,-317.815,4202.95
-28,52,-1177.15,-3566.25,-2741,20.9452,-316.736,4042.88
-26,52,-1207.99,-3403.78,-3034.16,-95.504,-312.754,3862.13
-24,52,-1220.37,-3221.88,-3328.27,-204.565,-305.734,3660.8
-22,52,-1213.28,-3021.71,-3619.43,-306.057,-295.576,3439.24
-20,52,-1186.14,-2804.45,-3903.58,-399.814,-282.218,3198.03
-18,52,-1138.82,-2571.36,-4176.56,-485.664,-265.652,2938.02
-16,52,-1071.62,-2323.76,-4434.27,-563.417,-245.927,2660.29
-14,52,-985.346,-2063.02,-4672.69,-632.86,-223.156,2366.15
-12,52,-881.214,-1790.59,-4888.02,-693.761,-197.52,2057.14
-10,52,-760.882,-1507.95,-5076.76,-745.873,-169.268,1734.99
-8,52,-626.397,-1216.69,-5235.77,-788.949,-138.717,1401.6
-6,52,-480.148,-918.44,-5362.39,-822.758,-106.242,1059.03
-4,52,-324.81,-614.89,-5454.46,-847.096,-72.2719,709.474
-2,52,-163.286,-307.78,-5510.41,-861.807,-37.2772,355.204
0,52,1.37318,1.11802,-5529.26,-866.792,-1.7576,-1.43099
2,52,166.036,310.015,-5510.7,-862.017,33.7721,-358.054
4,52,327.573,617.123,-5455.05,-847.515,68.7972,-712.288
6,52,482.93,920.67,-5363.26,-823.386,102.818,-1061.79
8,52,629.206,1218.92,-5236.92,-789.784,135.362,-1404.27
10,52,763.723,1510.18,-5078.17,-746.913,166.001,-1737.56
12,52,884.092,1792.81,-4889.68,-695.003,194.357,-2059.6
14,52,988.265,2065.26,-4674.57,-634.301,220.114,-2368.48
16,52,1074.58,2326.01,-4436.36,-565.05,243.021,-2662.48
18,52,1141.82,2573.63,-4178.83,-487.484,262.895,-2940.06
20,52,1189.19,2806.75,-3906.01,-401.812,279.622,-3199.93
22,52,1216.36,3024.05,-3622,-308.222,293.15,-3440.99
24,52,1223.48,3224.29,-3330.94,-206.883,303.487,-3662.4
26,52,1211.12,3406.25,-3036.89,-97.9594,310.692,-3863.59
28,52,1180.28,3568.8,-2743.78,18.3726,314.864,-4044.21
30,52,1132.35,3710.87,-2455.27,141.9,316.134,-4204.18
32,52,1069.04,3831.5,-2174.73,272.346,314.658,-4343.63
34,52,992.348,3929.79,-1905.18,409.345,310.605,-4462.96
36,52,904.505,4005.01,-1649.22,552.411,304.149,-4562.76
38,52,807.887,4056.6,-1409,700.925,295.47,-4643.85
40,52,704.963,4084.18,-1186.24,854.116,284.741,-4707.21
42,52,598.222,4087.6,-982.143,1011.06,272.136,-4753.97
44,52,490.106,4066.99,-797.495,1170.67,257.823,-4785.4
46,52,382.95,4022.75,-632.618,1331.76,241.97,-4802.89
48,52,278.923,3955.56,-487.423,1493.01,224.745,-4807.86
50,52,179.979,3866.42,-361.446,1653.05,206.321,-4801.83
52,52,87.8191,3756.59,-253.897,1810.48,186.88,-4786.3
54,52,3.86199,3627.59,-163.706,1963.91,166.611,-4762.76
56,52,-70.7764,3481.16,-89.5856,2112.03,145.718,-4732.7
58,52,-135.288,3319.22,-30.0823,2253.64,124.414,-4697.53
60,52,-189.169,3143.78,16.3639,2387.69,102.924,-4658.59
62,52,-232.206,2956.93,51.3673,2513.29,81.4802,-4617.13
64,52,-264.451,2760.73,76.5476,2629.76,60.32,-4574.3
66,52,-286.194,2557.17,93.4862,2736.61,39.6803,-4531.14
68,52,-297.924,2348.13,103.69,2833.58,19.7934,-4488.59
70,52,-300.295,2135.29,108.565,2920.57,0.881898,-4447.47
72,52,-294.079,1920.12,109.391,2997.66,-16.8458,-4408.49
74,52,-280.136,1703.85,107.311,3065.07,-33.199,-4372.25
76,52,-259.376,1487.47,103.326,3123.12,-48.0076,-4339.26
78,52,-232.725,1271.68,98.2892,3172.21,-61.1237,-4309.93
80,52,-201.109,1056.94,92.9162,3212.78,-72.4222,-4284.61
82,52,-165.429,843.475,87.7873,3245.25,-81.8007,-4263.55
84,52,-126.559,631.298,83.3593,3270.03,-89.1782,-4246.98
86,52,-85.3339,420.248,79.9743,3287.46,-94.4941,-4235.02
88,52,-42.5603,210.027,77.8693,3297.8,-97.7064,-4227.8
90,52,0.980951,0.243721,77.1834,3301.22,-98.7902,-4225.37
92,52,44.5216,-209.54,77.9622,3297.77,-97.7376,-4227.74
94,52,87.2937,-419.764,80.16,3287.4,-94.5562,-4234.91
96,52,128.516,-630.817,83.6375,3269.95,-89.2704,-4246.82
98,52,167.385,-842.998,88.1577,3245.16,-81.9218,-4263.36
100,52,203.063,-1056.47,93.3783,3212.69,-72.5703,-4284.4
102,52,234.68,-1271.21,98.8426,3172.14,-61.2962,-4309.72
104,52,261.335,-1487.01,103.97,3123.07,-48.2009,-4339.06
106,52,282.103,-1703.4,108.045,3065.07,-33.4084,-4372.09
108,52,296.058,-1919.68,110.214,2997.72,-17.0655,-4408.39
110,52,302.291,-2134.86,109.477,2920.7,0.658821,-4447.45
112,52,299.945,-2347.71,104.691,2833.81,19.5748,-4488.66
114,52,288.244,-2556.77,94.5746,2736.94,39.4748,-4531.32
116,52,266.537,-2760.35,77.7241,2630.2,60.1369,-4574.6
118,52,234.333,-2956.58,52.6323,2513.86,81.3288,-4617.56
120,52,191.342,-3143.46,17.7181,2388.39,102.813,-4659.16
122,52,137.51,-3318.93,-28.6374,2254.47,124.353,-4698.24
124,52,73.0496,-3480.91,-88.0479,2112.99,145.714,-4733.54
126,52,-1.53727,-3627.38,-162.073,1964.99,166.669,-4763.73
128,52,-85.4445,-3756.43,-252.165,1811.67,187.004,-4787.37
130,52,-177.558,-3866.32,-359.612,1654.34,206.514,-4803.01
132,52,-276.461,-3955.51,-485.482,1494.39,225.007,-4809.12
134,52,-380.456,-4022.75,-630.566,1333.2,242.298,-4804.21
136,52,-487.59,-4067.04,-795.328,1172.16,258.214,-4786.77
138,52,-595.694,-4087.69,-979.857,1012.58,272.583,-4755.36
140,52,-702.438,-4084.31,-1183.83,855.655,285.238,-4708.6
142,52,-805.379,-4056.76,-1406.48,702.468,296.007,-4645.23
144,52,-902.029,-4005.19,-1646.57,553.946,304.72,-4564.1
146,52,-989.921,-3929.97,-1902.41,410.865,311.199,-4464.24
148,52,-1066.67,-3831.68,-2171.85,273.848,315.268,-4344.85
150,52,-1130.07,-3711.05,-2452.28,143.382,316.753,-4205.32
152,52,-1178.1,-3568.95,-2740.7,19.8376,315.485,-4045.27
154,52,-1209.05,-3406.37,-3033.74,-96.5052,311.31,-3864.55
156,52,-1221.53,-3224.37,-3327.73,-205.431,304.1,-3663.26
158,52,-1214.54,-3024.1,-3618.76,-306.762,293.755,-3441.74
160,52,-1187.51,-2806.77,-3902.76,-400.334,280.218,-3200.59
162,52,-1140.28,-2573.61,-4175.6,-485.976,263.485,-2940.64
164,52,-1073.19,-2325.97,-4433.16,-563.501,243.607,-2662.97
166,52,-987.012,-2065.2,-4671.44,-632.702,220.701,-2368.9
168,52,-882.974,-1792.75,-4886.64,-693.347,194.949,-2059.96
170,52,-762.731,-1510.12,-5075.25,-745.196,166.604,-1737.88
172,52,-628.326,-1218.89,-5234.15,-788.004,135.983,-1404.56
174,52,-482.149,-920.688,-5360.66,-821.544,103.463,-1062.06
176,52,-326.873,-617.202,-5452.62,-845.618,69.4744,-712.558
178,52,-165.398,-310.172,-5508.47,-860.072,34.4885,-358.341
180,52,-0.777277,-1.36734,-5527.23,-864.812,-0.99487,-1.75011
-180,54,-0.821818,-1.27788,-5593.51,-300.459,-1.13114,-1.75885
-178,54,202.018,284.74,-5573.25,-297.209,10.1738,377.396
-176,54,401.262,569.215,-5512.72,-287.749,21.6605,753.922
-174,54,593.385,850.631,-5412.96,-272.121,33.4814,1125.23
-172,54,775.032,1127.5,-5275.71,-250.388,45.7686,1488.8
-170,54,943.104,1398.37,-5103.32,-222.617,58.6261,1842.24
-168,54,1094.82,1661.83,-4898.71,-188.867,72.1229,2183.28
-166,54,1227.81,1916.52,-4665.31,-149.176,86.2889,2509.84
-164,54,1340.11,2161.12,-4406.99,-103.543,101.113,2820.02
-162,54,1430.28,2394.35,-4127.92,-51.9222,116.546,3112.17
-160,54,1497.36,2614.97,-3832.51,5.78361,132.501,3384.86
-158,54,1540.96,2821.74,-3525.29,69.7193,148.86,3636.94
-156,54,1561.17,3013.47,-3210.84,140.067,165.484,3867.52
-154,54,1558.62,3188.99,-2893.63,217.027,182.219,4075.99
-152,54,1534.41,3347.12,-2577.98,300.791,198.909,4262.03
-150,54,1490.1,3486.75,-2267.94,391.514,215.401,4425.57
-148,54,1427.63,3606.79,-1967.21,489.271,231.558,4566.84
-146,54,1349.25,3706.25,-1679.08,594.029,247.262,4686.31
-144,54,1257.48,3784.25,-1406.4,705.609,262.424,4784.67
-142,54,1155.02,3840.03,-1151.49,823.66,276.983,4862.87
-140,54,1044.65,3873.04,-916.157,947.641,290.908,4922.02
-138,54,929.186,3882.96,-701.671,1076.81,304.195,4963.41
-136,54,811.359,3869.72,-508.78,1210.23,316.863,4988.48
-134,54,693.776,3833.53,-337.727,1346.8,328.95,4998.75
-132,54,578.839,3774.94,-188.292,1485.26,340.505,4995.84
-130,54,468.693,3694.78,-59.8312,1624.25,351.578,4981.41
-128,54,365.177,3594.19,48.6569,1762.35,362.219,4957.12
-126,54,269.799,3474.6,138.475,1898.14,372.467,4924.62
-124,54,183.718,3337.67,211.16,2030.24,382.349,4885.53
-122,54,107.736,3185.23,268.409,2157.37,391.877,4841.38
-120,54,42.3132,3019.28,312.022,2278.38,401.044,4793.63
-118,54,-12.4097,2841.83,343.832,2392.32,409.831,4743.64
-116,54,-56.582,2654.94,365.653,2498.41,418.204,4692.64
-114,54,-90.6009,2460.57,379.232,2596.07,426.121,4641.76
-112,54,-115.066,2260.56,386.209,2684.95,433.536,4591.98
-110,54,-130.73,2056.58,388.088,2764.88,440.402,4544.17
-108,54,-138.454,1850.1,386.216,2835.86,446.676,4499.09
-106,54,-139.16,1642.32,381.776,2898.04,452.319,4457.35
-104,54,-133.789,1434.23,375.78,2951.66,457.305,4419.5
-102,54,-123.275,1226.51,369.078,2997.08,461.614,4385.96
-100,54,-108.511,1019.65,362.361,3034.65,465.236,4357.08
-98,54,-90.3394,813.869,356.183,3064.76,468.168,4333.13
-96,54,-69.5408,609.215,350.969,3087.76,470.416,4314.3
-94,54,-46.8365,405.557,347.029,3103.96,471.983,4300.76
-92,54,-22.896,202.637,344.576,3113.59,472.879,4292.61
-90,54,1.6493,0.107011,343.734,3116.79,473.109,4289.9
-88,54,26.1881,-202.421,344.543,3113.62,472.675,4292.65
-86,54,50.1091,-405.338,346.963,3104.03,471.58,4300.84
-84,54,72.7809,-608.989,350.873,3087.86,469.818,4314.41
-82,54,93.5343,-813.633,356.06,3064.9,467.388,4333.27
-80,54,111.648,-1019.4,362.212,3034.83,464.284,4357.27
-78,54,126.343,-1226.25,368.907,2997.3,460.506,4386.19
-76,54,136.776,-1433.94,375.591,2951.94,456.057,4419.77
-74,54,142.055,-1642.02,381.571,2898.36,450.95,4457.67
-72,54,141.25,-1849.77,385.999,2836.25,445.202,4499.45
-70,54,133.42,-2056.23,387.861,2765.33,438.842,4544.59
-68,54,117.645,-2260.19,385.974,2685.48,431.907,4592.45
-66,54,93.0669,-2460.18,378.992,2596.68,424.438,4642.3
-64,54,58.9354,-2654.54,365.408,2499.1,416.481,4693.25
-62,54,14.6535,-2841.42,343.584,2393.11,408.079,4744.33
-60,54,-40.1737,-3018.87,311.772,2279.26,399.274,4794.4
-58,54,-105.693,-3184.85,268.159,2158.34,390.095,4842.23
-56,54,-181.763,-3337.32,210.911,2031.3,380.56,4886.47
-54,54,-267.922,-3474.31,138.229,1899.28,370.674,4925.66
-52,54,-363.367,-3593.97,48.4159,1763.56,360.424,4958.25
-50,54,-466.94,-3694.65,-60.0648,1625.51,349.781,4982.63
-48,54,-577.134,-3774.93,-188.515,1486.55,338.706,4997.15
-46,54,-692.111,-3833.65,-337.939,1348.1,327.149,5000.14
-44,54,-809.728,-3869.98,-508.977,1211.5,315.061,4989.94
-42,54,-927.588,-3883.38,-701.852,1078.01,302.393,4964.94
-40,54,-1043.09,-3873.61,-916.322,948.748,289.109,4923.6
-38,54,-1153.49,-3840.76,-1151.64,824.641,275.191,4864.49
-36,54,-1255.98,-3785.12,-1406.54,706.435,260.645,4786.31
-34,54,-1347.79,-3707.27,-1679.21,594.673,245.502,4687.96
-32,54,-1426.22,-3607.92,-1967.34,489.712,229.823,4568.49
-30,54,-1488.76,-3487.98,-2268.08,391.735,213.701,4427.19
-28,54,-1533.14,-3348.43,-2578.15,300.783,197.252,4263.61
-26,54,-1557.42,-3190.34,-2893.83,216.784,180.613,4077.52
-24,54,-1560.05,-3014.85,-3211.09,139.592,163.936,3868.98
-22,54,-1539.93,-2823.11,-3525.61,69.0195,147.377,3638.32
-20,54,-1496.42,-2616.3,-3832.92,4.87193,131.089,3386.16
-18,54,-1429.42,-2395.63,-4128.44,-53.0288,115.21,3113.37
-16,54,-1339.34,-2162.32,-4407.64,-104.824,99.8545,2821.12
-14,54,-1227.12,-1917.62,-4666.1,-150.608,85.1086,2510.83
-12,54,-1094.21,-1662.82,-4899.66,-190.426,71.0208,2184.17
-10,54,-942.546,-1399.23,-5104.45,-224.276,57.6002,1843.02
-8,54,-774.519,-1128.24,-5277.03,-252.122,44.8154,1489.48
-6,54,-592.898,-851.239,-5414.48,-273.906,32.5963,1125.8
-4,54,-400.784,-569.697,-5514.44,-289.561,20.838,754.409
-2,54,-201.529,-285.104,-5575.18,-299.027,9.40736,377.809
0,54,1.34301,1.02254,-5595.64,-302.264,-1.84849,-1.40741
2,54,204.218,287.149,-5575.47,-299.257,-13.093,-380.612
4,54,403.485,571.744,-5515.03,-290.021,-24.4896,-757.176
6,54,595.617,853.29,-5415.36,-274.594,-36.192,-1128.51
8,54,777.262,1130.29,-5278.18,-253.038,-48.334,-1492.11
10,54,945.32,1401.3,-5105.86,-225.416,-61.0216,-1845.55
12,54,1097.02,1664.9,-4901.33,-191.786,-74.3265,-2186.58
14,54,1229.97,1919.73,-4668.01,-152.186,-88.2818,-2513.12
16,54,1342.23,2164.46,-4409.75,-106.613,-102.88,-2823.27
18,54,1432.36,2397.81,-4130.74,-55.0215,-118.074,-3115.38
20,54,1499.4,2618.54,-3835.38,2.68451,-133.781,-3388.02
22,54,1542.94,2825.42,-3528.22,66.6492,-149.887,-3640.04
24,54,1563.1,3017.24,-3213.8,137.053,-166.256,-3870.56
26,54,1560.49,3192.83,-2896.62,214.095,-182.738,-4078.97
28,54,1536.23,3351.02,-2580.99,297.965,-199.179,-4264.94
30,54,1491.86,3490.69,-2270.95,388.814,-215.428,-4428.42
32,54,1429.32,3610.77,-1970.2,486.716,-231.35,-4569.62
34,54,1350.87,3710.25,-1682.05,591.634,-246.83,-4689.02
36,54,1259.03,3788.25,-1409.33,703.387,-261.78,-4787.32
38,54,1156.49,3844.02,-1154.37,821.62,-276.139,-4865.46
40,54,1046.04,3877,-918.975,945.79,-289.876,-4924.56
42,54,930.48,3886.88,-704.416,1075.15,-302.99,-4965.9
44,54,812.553,3873.59,-511.444,1208.77,-315.498,-4990.91
46,54,694.864,3837.35,-340.304,1345.54,-327.44,-5001.14
48,54,579.815,3778.68,-190.776,1484.19,-338.862,-4998.19
50,54,469.55,3698.44,-62.2204,1623.37,-349.817,-4983.71
52,54,365.911,3597.76,46.3639,1761.65,-360.354,-4959.38
54,54,270.408,3478.07,136.278,1897.62,-370.513,-4926.85
56,54,184.199,3341.03,209.057,2029.88,-380.32,-4887.71
58,54,108.089,3188.48,266.399,2157.18,-389.788,-4843.53
60,54,42.5411,3022.4,310.1,2278.35,-398.91,-4795.74
62,54,-12.304,2844.82,341.996,2392.44,-407.668,-4745.71
64,54,-56.5932,2657.79,363.899,2498.66,-416.028,-4694.67
66,54,-90.722,2463.26,377.557,2596.45,-423.947,-4643.74
68,54,-115.288,2263.09,384.61,2685.45,-431.38,-4593.91
70,54,-131.045,2058.93,386.561,2765.48,-438.279,-4546.05
72,54,-138.852,1852.26,384.759,2836.55,-444.599,-4500.9
74,54,-139.629,1644.29,380.387,2898.8,-450.303,-4459.11
76,54,-134.32,1435.99,374.457,2952.49,-455.36,-4421.19
78,54,-123.857,1228.06,367.818,2997.95,-459.752,-4387.58
80,54,-109.134,1020.97,361.165,3035.55,-463.465,-4358.62
82,54,-90.9939,814.959,355.049,3065.68,-466.497,-4334.59
84,54,-70.2186,610.067,349.894,3088.68,-468.848,-4315.69
86,54,-47.53,406.165,346.013,3104.87,-470.523,-4302.07
88,54,-23.5984,202.996,343.618,3114.47,-471.528,-4293.84
90,54,0.944156,0.216142,342.831,3117.64,-471.867,-4291.06
92,54,25.4857,-202.564,343.694,3114.42,-471.541,-4293.75
94,54,49.4145,-405.733,346.165,3104.77,-470.55,-4301.89
96,54,72.0988,-609.634,350.122,3088.54,-468.889,-4315.43
98,54,92.8693,-814.526,355.353,3065.5,-466.552,-4334.27
100,54,111.005,-1020.54,361.546,3035.36,-463.535,-4358.25
102,54,125.725,-1227.63,368.278,2997.75,-459.836,-4387.19
104,54,136.188,-1435.56,374.995,2952.3,-455.458,-4420.79
106,54,141.5,-1643.87,381.005,2898.64,-450.411,-4458.73
108,54,140.731,-1851.84,385.459,2836.43,-444.715,-4500.58
110,54,132.939,-2058.52,387.342,2765.43,-438.398,-4545.79
112,54,117.202,-2262.69,385.474,2685.48,-431.497,-4593.75
114,54,92.6626,-2462.88,378.506,2596.59,-424.054,-4643.7
116,54,58.5667,-2657.43,364.934,2498.91,-416.117,-4694.76
118,54,14.3162,-2844.49,343.117,2392.81,-407.73,-4745.95
120,54,-40.4852,-3022.11,311.31,2278.86,-398.937,-4796.14
122,54,-105.986,-3188.23,267.698,2157.82,-389.77,-4844.09
