Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,2,22.3204,-21.856,-533.493,-12712,10.5334,234.591
150,2,21.5372,-21.0952,-532.525,-12713.5,9.94942,221.345
152,2,20.6531,-20.2363,-531.595,-12715,9.35194,207.829
154,2,19.6726,-19.2834,-530.708,-12716.3,8.74167,194.06
156,2,18.6004,-18.2412,-529.867,-12717.6,8.11938,180.054
158,2,17.4416,-17.1148,-529.077,-12718.9,7.48588,165.829
160,2,16.2021,-15.9096,-528.342,-12720,6.84198,151.401
162,2,14.8877,-14.6315,-527.665,-12721.1,6.18854,136.789
164,2,13.5049,-13.2867,-527.05,-12722,5.52644,122.01
166,2,12.0604,-11.8818,-526.499,-12722.9,4.85657,107.082
168,2,10.5613,-10.4236,-526.015,-12723.6,4.17985,92.0232
170,2,9.01487,-8.91929,-525.601,-12724.3,3.49723,76.8525
172,2,7.42858,-7.37613,-525.258,-12724.8,2.80966,61.588
174,2,5.8102,-5.80166,-524.988,-12725.2,2.11811,46.2484
176,2,4.1676,-4.20355,-524.793,-12725.5,1.42355,30.8524
178,2,2.50877,-2.58959,-524.673,-12725.7,0.726983,15.4187
180,2,0.841786,-0.967637,-524.629,-12725.8,0.0293958,-0.0337906
-180,4,0.871777,-1.02664,-540.517,-12626.8,0.0609606,-0.0717895
-178,4,-5.7333,5.39905,-540.654,-12626.5,-1.72008,-30.4366
-176,4,-12.3063,11.7936,-541.089,-12625.8,-3.4978,-60.7642
-174,4,-18.8154,18.1257,-541.821,-12624.7,-5.26885,-91.0176
-172,4,-25.2287,24.3646,-542.846,-12623.1,-7.02993,-121.16
-170,4,-31.5152,30.4798,-544.159,-12621,-8.77781,-151.153
-168,4,-37.6441,36.4415,-545.753,-12618.5,-10.5093,-180.962
-166,4,-43.5858,42.2206,-547.62,-12615.5,-12.2213,-210.55
-164,4,-49.3112,47.7889,-549.752,-12612.2,-13.9108,-239.88
-162,4,-54.7926,53.1192,-552.139,-12608.4,-15.5749,-268.917
-160,4,-60.0032,58.1856,-554.767,-12604.2,-17.2108,-297.624
-158,4,-64.9176,62.9634,-557.626,-12599.7,-18.816,-325.968
-156,4,-69.512,67.4293,-560.699,-12594.9,-20.3878,-353.914
-154,4,-73.7639,71.5616,-563.974,-12589.7,-21.9241,-381.426
-152,4,-77.6527,75.3401,-567.433,-12584.3,-23.4225,-408.473
-150,4,-81.1594,78.7465,-571.061,-12578.5,-24.8811,-435.02
-148,4,-84.2669,81.7642,-574.838,-12572.6,-26.2981,-461.036
-146,4,-86.9601,84.3786,-578.747,-12566.4,-27.6717,-486.488
-144,4,-89.2258,86.577,-582.769,-12560.1,-29.0006,-511.346
-142,4,-91.0529,88.3487,-586.884,-12553.6,-30.2834,-535.58
-140,4,-92.4327,89.6851,-591.072,-12547,-31.5189,-559.16
-138,4,-93.3582,90.5798,-595.312,-12540.3,-32.7062,-582.057
-136,4,-93.825,91.0286,-599.584,-12533.6,-33.8445,-604.243
-134,4,-93.8307,91.0292,-603.868,-12526.8,-34.9331,-625.692
-132,4,-93.3754,90.5819,-608.141,-12520.1,-35.9716,-646.378
-130,4,-92.4612,89.6887,-612.384,-12513.4,-36.9596,-666.275
-128,4,-91.0926,88.3543,-616.576,-12506.8,-37.8969,-685.36
-126,4,-89.2761,86.585,-620.695,-12500.3,-38.7834,-703.609
-124,4,-87.0207,84.3897,-624.723,-12494,-39.6191,-721
-122,4,-84.3372,81.779,-628.639,-12487.8,-40.4042,-737.512
-120,4,-81.2388,78.7658,-632.424,-12481.8,-41.139,-753.126
-118,4,-77.7406,75.3647,-636.06,-12476.1,-41.8235,-767.822
-116,4,-73.8595,71.5925,-639.529,-12470.6,-42.4583,-781.583
-114,4,-69.6144,67.4674,-642.814,-12465.5,-43.0437,-794.392
-112,4,-65.0262,63.0097,-645.899,-12460.6,-43.5802,-806.233
-110,4,-60.1171,58.2411,-648.769,-12456.1,-44.0682,-817.093
-108,4,-54.911,53.1848,-651.409,-12451.9,-44.5081,-826.958
-106,4,-49.4333,47.8655,-653.808,-12448.2,-44.9005,-835.817
-104,4,-43.7108,42.309,-655.953,-12444.8,-45.2457,-843.658
-102,4,-37.7714,36.5424,-657.834,-12441.8,-45.5442,-850.473
-100,4,-31.6439,30.5939,-659.442,-12439.3,-45.7964,-856.253
-98,4,-25.3583,24.4923,-660.768,-12437.2,-46.0025,-860.991
-96,4,-18.9453,18.2673,-661.807,-12435.6,-46.163,-864.682
-94,4,-12.4361,11.9493,-662.553,-12434.4,-46.278,-867.321
-92,4,-5.8625,5.569,-663.002,-12433.7,-46.3477,-868.905
-90,4,0.743466,-0.842586,-663.153,-12433.4,-46.3721,-869.431
-88,4,7.34956,-7.25425,-663.004,-12433.7,-46.3514,-868.901
-86,4,13.9236,-13.6348,-662.557,-12434.4,-46.2855,-867.313
-84,4,20.4334,-19.9532,-661.813,-12435.6,-46.1743,-864.67
-82,4,26.8473,-26.1787,-660.776,-12437.2,-46.0176,-860.976
-80,4,33.1341,-32.281,-659.452,-12439.3,-45.8151,-856.233
-78,4,39.263,-38.2304,-657.846,-12441.8,-45.5667,-850.45
-76,4,45.2041,-43.998,-655.967,-12444.8,-45.2719,-843.631
-74,4,50.9285,-49.5557,-653.823,-12448.2,-44.9303,-835.786
-72,4,56.4083,-54.8763,-651.426,-12452,-44.5416,-826.923
-70,4,61.6168,-59.9341,-648.787,-12456.1,-44.1053,-817.054
-68,4,66.5286,-64.7043,-645.919,-12460.6,-43.6209,-806.191
-66,4,71.1196,-69.1638,-642.835,-12465.5,-43.0879,-794.346
-64,4,75.3677,-73.2907,-639.552,-12470.7,-42.506,-781.533
-62,4,79.2521,-77.065,-636.084,-12476.1,-41.8746,-767.769
-60,4,82.7538,-80.4682,-632.449,-12481.9,-41.1935,-753.069
-58,4,85.8558,-83.4837,-628.665,-12487.8,-40.4621,-737.452
-56,4,88.5431,-86.0968,-624.75,-12494,-39.6802,-720.936
-54,4,90.8025,-88.2946,-620.723,-12500.4,-38.8477,-703.542
-52,4,92.6232,-90.0665,-616.604,-12506.9,-37.9643,-685.289
-50,4,93.9961,-91.4037,-612.413,-12513.5,-37.0301,-666.201
-48,4,94.9148,-92.2997,-608.171,-12520.2,-36.0451,-646.301
-46,4,95.3746,-92.75,-603.898,-12526.9,-35.0096,-625.612
-44,4,95.3736,-92.7523,-599.614,-12533.7,-33.9238,-604.16
-42,4,94.9116,-92.3067,-595.342,-12540.4,-32.7883,-581.97
-40,4,93.991,-91.4151,-591.102,-12547.1,-31.6037,-559.07
-38,4,92.6163,-90.082,-586.913,-12553.7,-30.3708,-535.488
-36,4,90.7942,-88.3136,-582.798,-12560.2,-29.0905,-511.251
-34,4,88.5336,-86.1186,-578.776,-12566.5,-27.7641,-486.39
-32,4,85.8457,-83.5076,-574.866,-12572.7,-26.3927,-460.935
-30,4,82.7434,-80.4934,-571.088,-12578.6,-24.978,-434.917
-28,4,79.242,-77.0905,-567.46,-12584.4,-23.5215,-408.368
-26,4,75.3586,-73.3154,-563.999,-12589.8,-22.0251,-381.319
-24,4,71.112,-69.1867,-560.724,-12595,-20.4907,-353.804
-22,4,66.523,-64.7244,-557.648,-12599.8,-18.9206,-325.857
-20,4,61.6139,-59.9502,-554.789,-12604.3,-17.3172,-297.511
-18,4,56.4087,-54.8873,-552.159,-12608.5,-15.6828,-268.801
-16,4,50.9327,-49.5606,-549.771,-12612.3,-14.0201,-239.763
-14,4,45.2126,-43.9958,-547.637,-12615.6,-12.3319,-210.431
-12,4,39.2762,-38.2203,-545.768,-12618.6,-10.6211,-180.842
-10,4,33.1526,-32.2621,-544.172,-12621.1,-8.89073,-151.032
-8,4,26.8714,-26.1504,-542.857,-12623.2,-7.14379,-121.037
-6,4,20.4632,-19.9149,-541.83,-12624.8,-5.38351,-90.894
-4,4,13.9594,-13.5862,-541.096,-12626,-3.61314,-60.6398
-2,4,7.39142,-7.19498,-540.659,-12626.7,-1.83597,-30.3114
0,4,0.791385,-0.772573,-540.52,-12626.9,-0.0553391,0.0540236
2,4,-5.80862,5.64969,-540.68,-12626.6,1.72541,30.4193
4,4,-12.3765,12.0405,-541.139,-12625.9,3.50293,60.7474
6,4,-18.8801,18.3686,-541.894,-12624.7,5.27388,91.0011
8,4,-25.288,24.6031,-542.942,-12623.1,7.03497,121.143
10,4,-31.5689,30.7136,-544.277,-12621,8.78295,151.137
12,4,-37.6923,36.6703,-545.894,-12618.4,10.5146,180.946
14,4,-43.6282,42.444,-547.784,-12615.5,12.2269,210.534
16,4,-49.3478,48.0067,-549.938,-12612.1,13.9168,239.864
18,4,-54.8232,53.3312,-552.346,-12608.3,15.5814,268.9
20,4,-60.0278,58.3915,-554.997,-12604.1,17.2179,297.608
22,4,-64.9362,63.163,-557.876,-12599.6,18.8237,325.952
24,4,-69.5245,67.6223,-560.971,-12594.7,20.3963,353.897
26,4,-73.7703,71.7477,-564.266,-12589.5,21.9334,381.409
28,4,-77.6529,75.5192,-567.746,-12584.1,23.4327,408.455
30,4,-81.1534,78.9183,-571.393,-12578.3,24.8924,435.001
32,4,-84.2547,81.9286,-575.189,-12572.3,26.3104,461.016
34,4,-86.9417,84.5353,-579.117,-12566.1,27.6852,486.468
36,4,-89.2012,86.7258,-583.157,-12559.8,29.0152,511.325
38,4,-91.0222,88.4895,-587.29,-12553.3,30.2992,535.558
40,4,-92.3958,89.8178,-591.495,-12546.7,31.536,559.137
42,4,-93.3152,90.7042,-595.753,-12539.9,32.7246,582.033
44,4,-93.776,91.1446,-600.041,-12533.2,33.8642,604.218
46,4,-93.7758,91.1367,-604.34,-12526.4,34.9542,625.666
48,4,-93.3146,90.6807,-608.629,-12519.7,35.9941,646.351
50,4,-92.3946,89.7788,-612.886,-12513,36.9835,666.247
52,4,-91.0203,88.4355,-617.091,-12506.3,37.9222,685.331
54,4,-89.1983,86.6574,-621.224,-12499.8,38.8101,703.578
56,4,-86.9374,84.4531,-625.264,-12493.5,39.6473,720.968
58,4,-84.2487,81.8334,-629.192,-12487.3,40.4338,737.48
60,4,-81.1451,78.8111,-632.989,-12481.3,41.1699,753.092
62,4,-77.6418,75.401,-636.635,-12475.6,41.8558,767.787
64,4,-73.7558,71.6197,-640.114,-12470.1,42.4919,781.547
66,4,-69.5061,67.4855,-643.408,-12464.9,43.0786,794.354
68,4,-64.9133,63.0187,-646.502,-12460,43.6163,806.195
70,4,-59.9999,58.241,-649.379,-12455.5,44.1055,817.053
72,4,-54.7896,53.1756,-652.027,-12451.3,44.5466,826.917
74,4,-49.308,47.8472,-654.432,-12447.5,44.94,835.775
76,4,-43.5817,42.2817,-656.583,-12444.1,45.2862,843.615
78,4,-37.6386,36.5061,-658.469,-12441.2,45.5857,850.429
80,4,-31.5077,30.5486,-660.081,-12438.6,45.8387,856.208
82,4,-25.2189,24.4381,-661.411,-12436.5,46.0457,860.946
84,4,-18.8029,18.2044,-662.452,-12434.9,46.2068,864.636
86,4,-12.2909,11.8776,-663.2,-12433.7,46.3224,867.274
88,4,-5.71463,5.48866,-663.65,-12433,46.3926,868.857
90,4,0.893758,-0.931496,-663.801,-12432.8,46.4175,869.383
92,4,7.50208,-7.35163,-663.652,-12433,46.3971,868.852
94,4,14.0781,-13.7406,-663.204,-12433.7,46.3314,867.264
96,4,20.5898,-20.0672,-662.458,-12434.9,46.2203,864.621
98,4,27.0053,-26.3008,-661.419,-12436.5,46.0636,860.926
100,4,33.2935,-32.4111,-660.092,-12438.6,45.8611,856.184
102,4,39.4236,-38.3684,-658.482,-12441.1,45.6125,850.4
104,4,45.3658,-44.1437,-656.598,-12444.1,45.3174,843.581
106,4,51.0911,-49.7089,-654.449,-12447.5,44.9755,835.736
108,4,56.5716,-55.037,-652.046,-12451.3,44.5863,826.874
110,4,61.7806,-60.102,-649.399,-12455.4,44.1494,817.005
112,4,66.6927,-64.8793,-646.523,-12460,43.6644,806.142
114,4,71.2839,-69.3456,-643.431,-12464.8,43.1307,794.297
116,4,75.5319,-73.4792,-640.138,-12470,42.5479,781.485
118,4,79.4161,-77.26,-636.661,-12475.5,41.9157,767.721
120,4,82.9175,-80.6694,-633.015,-12481.2,41.2335,753.022
122,4,86.019,-83.6909,-629.22,-12487.2,40.501,737.406
124,4,88.7056,-86.3098,-625.293,-12493.4,39.7181,720.89
126,4,90.9641,-88.5132,-621.253,-12499.7,38.8843,703.497
128,4,92.7837,-90.2904,-617.121,-12506.2,37.9997,685.245
130,4,94.1555,-91.6327,-612.916,-12512.9,37.0642,666.158
132,4,95.0729,-92.5335,-608.659,-12519.6,36.0779,646.259
134,4,95.5313,-92.9883,-604.371,-12526.3,35.041,625.571
136,4,95.5286,-92.9949,-600.071,-12533.1,33.9538,604.12
138,4,95.0648,-92.5532,-595.782,-12539.8,32.8169,581.931
140,4,94.1422,-91.6654,-591.525,-12546.5,31.6308,559.032
142,4,92.7654,-90.3355,-587.319,-12553.2,30.3965,535.451
144,4,90.9411,-88.5702,-583.185,-12559.7,29.1148,511.216
146,4,88.6781,-86.378,-579.144,-12566,27.7869,486.356
148,4,85.9876,-83.7694,-575.215,-12572.2,26.4141,460.902
150,4,82.8827,-80.7573,-571.418,-12578.2,24.9979,434.885
152,4,79.3784,-77.3561,-567.769,-12583.9,23.5401,408.337
154,4,75.4919,-73.5826,-564.288,-12589.4,22.0423,381.289
156,4,71.2422,-69.4549,-560.992,-12594.6,20.5067,353.776
158,4,66.6498,-64.9933,-557.895,-12599.5,18.9353,325.829
160,4,61.7373,-60.2195,-555.014,-12604,17.3307,297.485
162,4,56.5284,-55.1567,-552.362,-12608.2,15.6951,268.776
164,4,51.0487,-49.8296,-549.952,-12611.9,14.0314,239.739
166,4,45.3246,-44.2643,-547.795,-12615.3,12.3422,210.408
168,4,39.3842,-38.4877,-545.903,-12618.3,10.6305,180.82
170,4,33.2563,-32.5282,-544.285,-12620.9,8.89924,151.011
172,4,26.9707,-26.4148,-542.947,-12623,7.15154,121.017
174,4,20.558,-20.1772,-541.897,-12624.6,5.39059,90.8743
176,4,14.0495,-13.8461,-541.14,-12625.8,3.61964,60.6208
178,4,7.47676,-7.45213,-540.679,-12626.5,1.84199,30.2931
180,4,0.871777,-1.02664,-540.517,-12626.8,0.0609606,-0.0717895
-180,6,0.904357,-1.08179,-568.699,-12462.5,0.0950518,-0.113701
-178,6,-13.7289,13.1514,-569.007,-12462,-3.52925,-44.3303
-176,6,-28.2913,27.3152,-569.967,-12460.5,-7.14512,-88.4924
-174,6,-42.712,41.3405,-571.575,-12457.9,-10.7442,-132.546
-172,6,-56.921,55.1586,-573.824,-12454.3,-14.3181,-176.436
-170,6,-70.8493,68.702,-576.702,-12449.7,-17.8589,-220.11
-168,6,-84.429,81.9044,-580.195,-12444.1,-21.3586,-263.512
-166,6,-97.5942,94.7014,-584.286,-12437.5,-24.8095,-306.591
-164,6,-110.281,107.03,-588.956,-12430.1,-28.2044,-349.293
-162,6,-122.428,118.831,-594.182,-12421.7,-31.5363,-391.566
-160,6,-133.975,130.046,-599.939,-12412.5,-34.7986,-433.357
-158,6,-144.866,140.62,-606.197,-12402.5,-37.985,-474.616
-156,6,-155.05,150.503,-612.928,-12391.7,-41.09,-515.292
-154,6,-164.475,159.645,-620.098,-12380.2,-44.1082,-555.335
-152,6,-173.095,168.002,-627.673,-12368.1,-47.0351,-594.696
-150,6,-180.87,175.535,-635.615,-12355.4,-49.8662,-633.327
-148,6,-187.761,182.205,-643.886,-12342.2,-52.5982,-671.181
-146,6,-193.734,187.981,-652.446,-12328.5,-55.2276,-708.212
-144,6,-198.76,192.835,-661.254,-12314.5,-57.7522,-744.375
-142,6,-202.814,196.744,-670.265,-12300.1,-60.1697,-779.625
-140,6,-205.877,199.688,-679.437,-12285.4,-62.4787,-813.92
-138,6,-207.933,201.654,-688.725,-12270.6,-64.6782,-847.219
-136,6,-208.973,202.632,-698.083,-12255.6,-66.7677,-879.481
-134,6,-208.991,202.618,-707.466,-12240.6,-68.7472,-910.666
-132,6,-207.986,201.612,-716.828,-12225.7,-70.6171,-940.739
-130,6,-205.964,199.62,-726.124,-12210.8,-72.3784,-969.661
-128,6,-202.934,196.652,-735.308,-12196.1,-74.0322,-997.399
-126,6,-198.911,192.722,-744.334,-12181.7,-75.5801,-1023.92
-124,6,-193.915,187.85,-753.16,-12167.6,-77.0239,-1049.19
-122,6,-187.968,182.06,-761.742,-12153.9,-78.3659,-1073.18
-120,6,-181.101,175.38,-770.038,-12140.7,-79.6084,-1095.86
-118,6,-173.347,167.843,-778.007,-12127.9,-80.7538,-1117.21
-116,6,-164.744,159.486,-785.611,-12115.8,-81.8049,-1137.2
-114,6,-155.332,150.35,-792.812,-12104.3,-82.7642,-1155.8
-112,6,-145.159,140.479,-799.575,-12093.5,-83.6346,-1172.99
-110,6,-134.273,129.922,-805.867,-12083.5,-84.4188,-1188.76
-108,6,-122.728,118.73,-811.656,-12074.2,-85.1193,-1203.08
-106,6,-110.581,106.957,-816.916,-12065.8,-85.7388,-1215.94
-104,6,-97.8894,94.6609,-821.619,-12058.3,-86.2796,-1227.33
-102,6,-84.7163,81.9015,-825.744,-12051.7,-86.7439,-1237.22
-100,6,-71.1257,68.7406,-829.269,-12046.1,-87.1336,-1245.61
-98,6,-57.1841,55.2422,-832.177,-12041.5,-87.4506,-1252.48
-96,6,-42.9594,41.4717,-834.455,-12037.8,-87.6962,-1257.84
-94,6,-28.5213,27.496,-836.09,-12035.2,-87.8716,-1261.67
-92,6,-13.9401,13.383,-837.075,-12033.7,-87.9777,-1263.97
-90,6,0.71293,-0.79903,-837.405,-12033.1,-88.0149,-1264.73
-88,6,15.3662,-14.9811,-837.079,-12033.7,-87.9833,-1263.96
-86,6,29.948,-29.0946,-836.098,-12035.2,-87.883,-1261.66
-84,6,44.3873,-43.0709,-834.467,-12037.8,-87.7132,-1257.82
-82,6,58.6135,-56.8423,-832.193,-12041.5,-87.4732,-1252.46
-80,6,72.5572,-70.3419,-829.289,-12046.1,-87.1619,-1245.58
-78,6,86.1501,-83.5042,-825.768,-12051.8,-86.7777,-1237.19
-76,6,99.3261,-96.2652,-821.647,-12058.3,-86.319,-1227.29
-74,6,112.021,-108.563,-816.948,-12065.8,-85.7837,-1215.9
-72,6,124.172,-120.338,-811.692,-12074.2,-85.1697,-1203.03
-70,6,135.721,-131.533,-805.905,-12083.5,-84.4746,-1188.71
-68,6,146.611,-142.092,-799.617,-12093.5,-83.6959,-1172.93
-66,6,156.789,-151.966,-792.857,-12104.3,-82.8308,-1155.73
-64,6,166.206,-161.105,-785.659,-12115.8,-81.8767,-1137.13
-62,6,174.815,-169.465,-778.058,-12128,-80.8309,-1117.13
-60,6,182.575,-177.006,-770.091,-12140.7,-79.6906,-1095.78
-58,6,189.448,-183.69,-761.797,-12154,-78.4533,-1073.09
-56,6,195.4,-189.484,-753.218,-12167.7,-77.1163,-1049.1
-54,6,200.404,-194.36,-744.394,-12181.8,-75.6773,-1023.82
-52,6,204.434,-198.294,-735.368,-12196.2,-74.1342,-997.298
-50,6,207.47,-201.267,-726.186,-12210.9,-72.4852,-969.555
-48,6,209.5,-203.264,-716.892,-12225.7,-70.7285,-940.628
-46,6,210.512,-204.274,-707.53,-12240.7,-68.8631,-910.551
-44,6,210.501,-204.293,-698.148,-12255.7,-66.8879,-879.361
-42,6,209.469,-203.319,-688.789,-12270.6,-64.8027,-847.095
-40,6,207.421,-201.359,-679.502,-12285.5,-62.6073,-813.792
-38,6,204.366,-198.42,-670.329,-12300.2,-60.3023,-779.492
-36,6,200.319,-194.517,-661.317,-12314.6,-57.8887,-744.238
-34,6,195.301,-189.668,-652.509,-12328.6,-55.3679,-708.071
-32,6,189.337,-183.898,-643.947,-12342.3,-52.742,-671.036
-30,6,182.454,-177.233,-635.675,-12355.6,-50.0135,-633.178
-28,6,174.687,-169.707,-627.73,-12368.3,-47.1856,-594.543
-26,6,166.074,-161.355,-620.154,-12380.4,-44.2619,-555.179
-24,6,156.657,-152.219,-612.981,-12391.8,-41.2467,-515.132
-22,6,146.482,-142.342,-606.248,-12402.6,-38.1445,-474.453
-20,6,135.599,-131.774,-599.986,-12412.6,-34.9607,-433.191
-18,6,124.059,-120.564,-594.227,-12421.8,-31.7009,-391.397
-16,6,111.92,-108.769,-588.998,-12430.2,-28.3713,-349.122
-14,6,99.2413,-96.4461,-584.324,-12437.7,-24.9785,-306.417
-12,6,86.0837,-83.6549,-580.229,-12444.2,-21.5294,-263.336
-10,6,72.5114,-70.458,-576.732,-12449.8,-18.0315,-219.931
-8,6,58.5905,-56.9202,-573.85,-12454.4,-14.4923,-176.255
-6,6,44.3888,-43.1075,-571.597,-12458.1,-10.9197,-132.363
-4,6,29.9751,-29.0876,-569.985,-12460.6,-7.32179,-88.3079
-2,6,15.4197,-14.9289,-569.02,-12462.2,-3.7069,-44.1442
0,6,0.793264,-0.700873,-568.708,-12462.7,-0.0833754,0.0736647
2,6,-13.8331,13.527,-569.05,-12462.2,3.54036,44.2914
4,6,-28.3884,27.685,-570.045,-12460.6,7.15587,88.4545
6,6,-42.8017,41.7039,-571.688,-12458,10.7548,132.509
8,6,-57.0031,55.5151,-573.971,-12454.3,14.3288,176.4
10,6,-70.9235,69.0512,-576.883,-12449.7,17.8699,220.074
12,6,-84.4952,82.2457,-580.411,-12444,21.3701,263.477
14,6,-97.6522,95.0344,-584.536,-12437.5,24.8218,306.556
16,6,-110.331,107.355,-589.239,-12429.9,28.2176,349.257
18,6,-122.468,119.146,-594.497,-12421.5,31.5506,391.53
20,6,-134.007,130.351,-600.285,-12412.3,34.8142,433.32
22,6,-144.89,140.916,-606.575,-12402.3,38.0022,474.579
24,6,-155.064,150.788,-613.337,-12391.5,41.1088,515.254
26,6,-164.48,159.919,-620.537,-12380,44.1289,555.296
28,6,-173.091,168.266,-628.141,-12367.8,47.0578,594.656
30,6,-180.857,175.787,-636.112,-12355.1,49.8912,633.285
32,6,-187.738,182.446,-644.412,-12341.8,52.6254,671.138
34,6,-193.702,188.21,-652.999,-12328.1,55.2573,708.167
36,6,-198.718,193.052,-661.833,-12314,57.7844,744.328
38,6,-202.763,196.948,-670.87,-12299.6,60.2046,779.577
40,6,-205.817,199.88,-680.067,-12284.9,62.5164,813.87
42,6,-207.864,201.833,-689.378,-12270,64.7187,847.166
44,6,-208.895,202.799,-698.76,-12255,66.8112,879.426
46,6,-208.904,202.772,-708.165,-12240,68.7937,910.609
48,6,-207.89,201.753,-717.548,-12225,70.6666,940.679
50,6,-205.86,199.748,-726.864,-12210.1,72.431,969.599
52,6,-202.822,196.767,-736.067,-12195.4,74.0878,997.334
54,6,-198.79,192.824,-745.113,-12181,75.6388,1023.85
56,6,-193.786,187.939,-753.956,-12166.9,77.0857,1049.12
58,6,-187.832,182.135,-762.554,-12153.2,78.4307,1073.11
60,6,-180.958,175.442,-770.866,-12139.9,79.6762,1095.79
62,6,-173.196,167.892,-778.85,-12127.1,80.8246,1117.13
64,6,-164.586,159.522,-786.467,-12115,81.8785,1137.12
66,6,-155.168,150.372,-793.681,-12103.4,82.8406,1155.71
68,6,-144.988,140.488,-800.456,-12092.6,83.7138,1172.91
70,6,-134.097,129.918,-806.758,-12082.6,84.5005,1188.67
72,6,-122.546,118.713,-812.558,-12073.3,85.2035,1202.99
74,6,-110.394,106.927,-817.826,-12064.9,85.8254,1215.85
76,6,-97.6974,94.6183,-822.538,-12057.4,86.3684,1227.23
78,6,-84.5198,81.846,-826.669,-12050.8,86.8347,1237.12
80,6,-70.9251,68.6724,-830.2,-12045.1,87.2263,1245.51
82,6,-56.9797,55.1613,-833.113,-12040.5,87.545,1252.38
84,6,-42.7516,41.3783,-835.394,-12036.8,87.7922,1257.74
86,6,-28.3103,27.3902,-837.033,-12034.2,87.9689,1261.57
88,6,-13.7263,13.2648,-838.02,-12032.7,88.0761,1263.86
90,6,0.929096,-0.929413,-838.351,-12032.1,88.1143,1264.63
92,6,15.5844,-15.1236,-838.025,-12032.6,88.0835,1263.86
94,6,30.1681,-29.249,-837.043,-12034.2,87.9836,1261.55
96,6,44.609,-43.2371,-835.409,-12036.8,87.8141,1257.71
98,6,58.8364,-57.0202,-833.133,-12040.4,87.5742,1252.35
100,6,72.781,-70.5313,-830.224,-12045.1,87.2627,1245.47
102,6,86.3747,-83.7049,-826.698,-12050.7,86.8782,1237.07
104,6,99.5511,-96.4771,-822.571,-12057.3,86.4189,1227.18
106,6,112.246,-108.786,-817.864,-12064.8,85.8828,1215.79
108,6,124.397,-120.572,-812.599,-12073.2,85.2678,1202.92
110,6,135.946,-131.777,-806.804,-12082.5,84.5714,1188.6
112,6,146.835,-142.347,-800.504,-12092.5,83.7912,1172.82
114,6,157.013,-152.231,-793.733,-12103.3,82.9245,1155.62
116,6,166.429,-161.38,-786.522,-12114.8,81.9686,1137.02
118,6,175.037,-169.75,-778.907,-12127,80.9207,1117.03
120,6,182.796,-177.3,-770.926,-12139.7,79.7782,1095.68
122,6,189.667,-183.993,-762.616,-12153,78.5385,1072.99
124,6,195.618,-189.796,-754.02,-12166.7,77.199,1049
126,6,200.62,-194.68,-745.177,-12180.8,75.7573,1023.72
128,6,204.648,-198.623,-736.133,-12195.3,74.2115,997.2
130,6,207.683,-201.603,-726.931,-12210,72.5595,969.46
132,6,209.71,-203.608,-717.615,-12224.8,70.7999,940.535
134,6,210.72,-204.625,-708.232,-12239.8,68.9313,910.46
136,6,210.708,-204.651,-698.826,-12254.8,66.953,879.272
138,6,209.673,-203.684,-689.444,-12269.8,64.8646,847.008
140,6,207.622,-201.729,-680.131,-12284.7,62.666,813.708
142,6,204.564,-198.796,-670.933,-12299.4,60.3578,779.411
144,6,200.515,-194.898,-661.894,-12313.8,57.941,744.159
146,6,195.494,-190.054,-653.058,-12327.9,55.417,707.995
148,6,189.526,-184.287,-644.468,-12341.6,52.7879,670.962
150,6,182.64,-177.626,-636.166,-12354.9,50.0563,633.107
152,6,174.87,-170.103,-628.192,-12367.6,47.2253,594.475
154,6,166.253,-161.754,-620.584,-12379.8,44.2987,555.113
156,6,156.832,-152.619,-613.381,-12391.3,41.2805,515.069
158,6,146.653,-142.744,-606.615,-12402.1,38.1756,474.392
160,6,135.765,-132.176,-600.321,-12412.1,34.9891,433.133
162,6,124.221,-120.968,-594.529,-12421.3,31.7269,391.341
164,6,112.078,-109.173,-589.266,-12429.7,28.3949,349.068
166,6,99.3938,-96.8485,-584.559,-12437.2,25,306.365
168,6,86.2309,-84.0559,-580.429,-12443.8,21.549,263.286
170,6,72.6532,-70.8571,-576.898,-12449.5,18.0492,219.883
172,6,58.7267,-57.3168,-573.981,-12454.1,14.5084,176.209
174,6,44.519,-43.501,-571.694,-12457.8,10.9344,132.319
176,6,30.0993,-29.4774,-570.046,-12460.4,7.33526,88.2651
178,6,15.5375,-15.3146,-569.046,-12462,3.71937,44.1029
180,6,0.904357,-1.08179,-568.699,-12462.5,0.0950518,-0.113701
-180,8,0.936748,-1.13176,-611.613,-12234.3,0.131651,-0.159058
-178,8,-24.5128,23.6315,-612.143,-12233.4,-6.4454,-56.6833
-176,8,-49.8394,48.2737,-613.787,-12230.7,-13.0048,-113.138
-174,8,-74.9201,72.6739,-616.537,-12226.2,-19.5289,-169.452
-172,8,-99.6334,96.7123,-620.378,-12219.9,-26.0006,-225.556
-170,8,-123.859,120.271,-625.293,-12211.9,-32.4029,-281.38
-168,8,-147.481,143.235,-631.258,-12202.1,-38.7195,-336.857
-166,8,-170.382,165.49,-638.243,-12190.7,-44.9346,-391.915
-164,8,-192.454,186.929,-646.216,-12177.7,-51.0331,-446.489
-162,8,-213.587,207.446,-655.138,-12163.1,-57.0009,-500.509
