Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-26,60,-434.455,-2627.67,1561.94,-91.583,1862.29,4021.1
-24,60,-519.429,-2632.35,1498.81,-108.152,1877.79,4088.99
-22,60,-602.968,-2634.55,1423.95,-119.569,1892.24,4153.33
-20,60,-683.946,-2634.78,1337.57,-126.024,1905.56,4213.71
-18,60,-761.248,-2633.51,1240.03,-127.782,1917.69,4269.73
-16,60,-833.785,-2631.17,1131.89,-125.176,1928.6,4321.01
-14,60,-900.521,-2628.16,1013.86,-118.59,1938.25,4367.2
-12,60,-960.488,-2624.84,886.815,-108.453,1946.61,4407.95
-10,60,-1012.81,-2621.52,751.755,-95.2285,1953.69,4442.98
-8,60,-1056.72,-2618.45,609.82,-79.4032,1959.48,4472.02
-6,60,-1091.56,-2615.86,462.25,-61.4822,1963.97,4494.85
-4,60,-1116.82,-2613.9,310.377,-41.9821,1967.17,4511.3
-2,60,-1132.12,-2612.68,155.598,-21.4261,1969.09,4521.25
0,60,-1137.23,-2612.29,-0.643439,-0.341585,1969.73,4524.61
2,60,-1132.07,-2612.73,-156.882,20.7427,1969.09,4521.37
4,60,-1116.73,-2613.98,-311.652,41.2977,1967.17,4511.54
6,60,-1091.43,-2615.99,-463.511,60.7963,1963.97,4495.2
8,60,-1056.55,-2618.62,-611.061,78.715,1959.49,4472.47
10,60,-1012.61,-2621.72,-752.973,94.5376,1953.71,4443.53
12,60,-960.257,-2625.07,-888.006,107.759,1946.65,4408.59
14,60,-900.267,-2628.42,-1015.02,117.892,1938.31,4367.92
16,60,-833.515,-2631.44,-1133.02,124.473,1928.69,4321.81
18,60,-760.968,-2633.8,-1241.13,127.073,1917.82,4270.58
20,60,-683.661,-2635.07,-1338.64,125.308,1905.73,4214.6
22,60,-602.684,-2634.84,-1424.99,118.845,1892.46,4154.25
24,60,-519.151,-2632.62,-1499.82,107.419,1878.06,4089.93
26,60,-434.187,-2627.92,-1562.92,90.8389,1862.62,4022.05
28,60,-348.899,-2620.23,-1614.26,68.9971,1846.2,3951.04
30,60,-264.361,-2609.05,-1653.96,41.8764,1828.91,3877.32
32,60,-181.59,-2593.9,-1682.33,9.55392,1810.85,3801.31
34,60,-101.528,-2574.29,-1699.8,-27.7981,1792.13,3723.43
36,60,-25.0326,-2549.8,-1706.93,-69.9147,1772.85,3644.11
38,60,47.1411,-2520.06,-1704.4,-116.444,1753.15,3563.73
40,60,114.345,-2484.74,-1692.97,-166.954,1733.14,3482.7
42,60,176.041,-2443.6,-1673.48,-220.949,1712.92,3401.39
44,60,231.807,-2396.46,-1646.82,-277.877,1692.61,3320.17
46,60,281.329,-2343.21,-1613.88,-337.148,1672.3,3239.38
48,60,324.397,-2283.83,-1575.6,-398.15,1652.09,3159.37
50,60,360.897,-2218.35,-1532.88,-460.263,1632.06,3080.47
52,60,390.803,-2146.87,-1486.6,-522.873,1612.29,3002.99
54,60,414.163,-2069.56,-1437.63,-585.384,1592.85,2927.24
56,60,431.09,-1986.61,-1386.78,-647.231,1573.8,2853.51
58,60,441.748,-1898.27,-1334.82,-707.886,1555.21,2782.11
60,60,446.347,-1804.81,-1282.47,-766.863,1537.15,2713.31
62,60,445.13,-1706.52,-1230.39,-823.724,1519.68,2647.39
64,60,438.368,-1603.71,-1179.2,-878.076,1502.88,2584.62
66,60,426.354,-1496.68,-1129.47,-929.57,1486.8,2525.26
68,60,409.399,-1385.75,-1081.73,-977.903,1471.55,2469.57
70,60,387.831,-1271.24,-1036.46,-1022.81,1457.2,2417.8
72,60,361.993,-1153.45,-994.115,-1064.06,1443.83,2370.17
74,60,332.245,-1032.71,-955.088,-1101.46,1431.56,2326.91
76,60,298.961,-909.317,-919.749,-1134.83,1420.46,2288.22
78,60,262.533,-783.598,-888.43,-1164.03,1410.64,2254.29
80,60,223.369,-655.869,-861.42,-1188.94,1402.17,2225.29
82,60,181.894,-526.454,-838.971,-1209.46,1395.15,2201.36
84,60,138.549,-395.68,-821.292,-1225.49,1389.64,2182.62
86,60,93.7875,-263.882,-808.549,-1236.98,1385.7,2169.18
88,60,48.0761,-131.398,-800.86,-1243.89,1383.38,2161.1
90,60,1.88808,1.42964,-798.297,-1246.17,1382.69,2158.43
92,60,-44.2992,134.257,-800.884,-1243.83,1383.65,2161.18
94,60,-90.0082,266.739,-808.595,-1236.87,1386.24,2169.33
96,60,-134.766,398.534,-821.357,-1225.32,1390.44,2182.85
98,60,-178.107,529.302,-839.047,-1209.23,1396.2,2201.66
100,60,-219.578,658.708,-861.5,-1188.66,1403.45,2225.66
102,60,-258.739,786.422,-888.504,-1163.69,1412.13,2254.73
104,60,-295.166,912.12,-919.808,-1134.43,1422.15,2288.72
106,60,-328.452,1035.48,-955.12,-1101,1433.42,2327.48
108,60,-358.205,1156.19,-994.11,-1063.55,1445.85,2370.8
110,60,-384.053,1273.93,-1036.41,-1022.25,1459.34,2418.48
112,60,-405.637,1388.39,-1081.62,-977.294,1473.81,2470.3
114,60,-422.615,1499.25,-1129.29,-928.917,1489.15,2526.04
116,60,-434.658,1606.2,-1178.94,-877.385,1505.29,2585.43
118,60,-441.456,1708.93,-1230.04,-823.002,1522.15,2648.24
120,60,-442.716,1807.12,-1282.04,-766.117,1539.65,2714.18
122,60,-438.167,1900.47,-1334.3,-707.124,1557.74,2783.01
124,60,-427.565,1988.69,-1386.17,-646.461,1576.34,2854.43
126,60,-410.7,2071.52,-1436.93,-584.615,1595.39,2928.16
128,60,-387.406,2148.72,-1485.82,-522.112,1614.84,3003.92
130,60,-357.569,2220.07,-1532.01,-459.52,1634.62,3081.4
132,60,-321.14,2285.43,-1574.67,-397.431,1654.66,3160.3
134,60,-278.143,2344.69,-1612.89,-336.459,1674.89,3240.3
136,60,-228.693,2397.82,-1645.77,-277.224,1695.23,3321.07
138,60,-172.996,2444.85,-1672.39,-220.338,1715.57,3402.28
140,60,-111.366,2485.88,-1691.84,-166.389,1735.84,3483.58
142,60,-44.226,2521.09,-1703.25,-115.928,1755.91,3564.59
144,60,27.8885,2550.74,-1705.77,-69.451,1775.68,3644.95
146,60,104.329,2575.14,-1698.63,-27.389,1795.02,3724.26
148,60,184.34,2594.67,-1681.17,9.90625,1813.83,3802.12
150,60,267.065,2609.75,-1652.82,42.1701,1831.98,3878.11
152,60,351.561,2620.86,-1613.13,69.2303,1849.36,3951.81
154,60,436.809,2628.49,-1561.82,91.0099,1865.86,4022.81
156,60,521.737,2633.13,-1498.75,107.526,1881.4,4090.67
158,60,605.235,2635.31,-1423.95,118.886,1895.88,4154.98
160,60,686.179,2635.5,-1337.63,125.281,1909.23,4215.32
162,60,763.452,2634.19,-1240.16,126.977,1921.39,4271.29
164,60,835.966,2631.81,-1132.09,124.305,1932.32,4322.5
166,60,902.684,2628.76,-1014.13,117.651,1941.99,4368.61
168,60,962.639,2625.4,-887.151,107.444,1950.38,4409.27
170,60,1014.95,2622.04,-752.162,94.1465,1957.47,4444.2
172,60,1058.86,2618.94,-610.294,78.247,1963.26,4473.14
174,60,1093.7,2616.32,-462.79,60.2505,1967.76,4495.86
176,60,1118.96,2614.32,-310.98,40.6738,1970.96,4512.2
178,60,1134.27,2613.09,-156.262,20.0403,1972.86,4522.03
180,60,1139.39,2612.67,-0.0772534,-1.12234,1973.48,4525.28
-180,62,1170.51,2442.7,-0.0399317,-1.05874,2201.41,4594.06
-178,62,1165.2,2443.43,158.155,-30.7768,2200.47,4590.6
-176,62,1149.37,2445.56,314.835,-59.9421,2197.7,4580.36
-174,62,1123.27,2449.03,468.51,-88.0023,2193.1,4563.43
-172,62,1087.28,2453.73,617.731,-114.407,2186.67,4539.93
-170,62,1041.95,2459.48,761.123,-138.61,2178.42,4510.06
-168,62,987.937,2466.06,897.396,-160.074,2168.34,4474.04
-166,62,926.056,2473.2,1025.37,-178.273,2156.46,4432.13
-164,62,857.215,2480.57,1144.01,-192.704,2142.78,4384.66
-162,62,782.419,2487.8,1252.39,-202.895,2127.36,4331.96
-160,62,702.751,2494.46,1349.79,-208.415,2110.22,4274.41
-158,62,619.343,2500.08,1435.63,-208.884,2091.44,4212.42
-156,62,533.362,2504.13,1509.51,-203.99,2071.1,4146.38
-154,62,445.979,2506.1,1571.23,-193.494,2049.28,4076.74
-152,62,358.35,2505.4,1620.76,-177.247,2026.11,4003.93
-150,62,271.594,2501.49,1658.24,-155.192,2001.71,3928.39
-148,62,186.769,2493.81,1684,-127.374,1976.22,3850.55
-146,62,104.853,2481.82,1698.5,-93.938,1949.78,3770.84
-144,62,26.7284,2465.03,1702.35,-55.132,1922.55,3689.7
-142,62,-46.8281,2442.99,1696.26,-11.2986,1894.69,3607.51
-140,62,-115.158,2415.32,1681.07,37.1317,1866.35,3524.69
-138,62,-177.723,2381.71,1657.66,89.6526,1837.7,3441.62
-136,62,-234.106,2341.9,1626.98,145.696,1808.86,3358.65
-134,62,-284.009,2295.74,1589.97,204.646,1780,3276.16
-132,62,-327.242,2243.14,1547.63,265.858,1751.23,3194.46
-130,62,-363.72,2184.1,1500.91,328.673,1722.69,3113.9
-128,62,-393.445,2118.67,1450.74,392.433,1694.47,3034.79
-126,62,-416.498,2046.99,1398.01,456.493,1666.71,2957.44
-124,62,-433.023,1969.21,1343.57,520.238,1639.48,2882.15
-122,62,-443.216,1885.57,1288.21,583.085,1612.91,2809.21
-120,62,-447.314,1796.31,1232.67,644.495,1587.08,2738.91
-118,62,-445.582,1701.73,1177.61,703.971,1562.1,2671.54
-116,62,-438.312,1602.11,1123.67,761.066,1538.07,2607.36
-114,62,-425.811,1497.77,1071.42,815.376,1515.11,2546.65
-112,62,-408.4,1389.03,1021.38,866.545,1493.32,2489.68
-110,62,-386.411,1276.21,974.026,914.253,1472.84,2436.68
-108,62,-360.19,1159.66,929.806,958.221,1453.79,2387.92
-106,62,-330.094,1039.71,889.118,998.202,1436.29,2343.6
-104,62,-296.494,916.703,852.325,1033.98,1420.47,2303.96
-102,62,-259.778,790.99,819.755,1065.37,1406.46,2269.19
-100,62,-220.349,662.934,791.695,1092.21,1394.38,2239.45
-98,62,-178.625,532.903,768.396,1114.37,1384.32,2214.91
-96,62,-135.045,401.278,750.068,1131.73,1376.4,2195.69
-94,62,-90.0575,268.447,736.874,1144.2,1370.67,2181.9
-92,62,-44.1263,134.805,728.935,1151.73,1367.2,2173.61
-90,62,2.27738,0.75576,726.323,1154.27,1366.01,2170.87
-88,62,48.6777,-133.297,729.062,1151.81,1367.14,2173.68
-86,62,94.5988,-266.947,737.126,1144.37,1370.54,2182.03
-84,62,139.569,-399.793,750.442,1131.99,1376.21,2195.89
-82,62,183.126,-531.437,768.889,1114.71,1384.06,2215.17
-80,62,224.818,-661.489,792.3,1092.64,1394.04,2239.77
-78,62,264.208,-789.569,820.464,1065.88,1406.04,2269.56
-76,62,300.878,-915.305,853.131,1034.56,1419.95,2304.39
-74,62,334.423,-1038.34,890.01,998.86,1435.66,2344.08
-72,62,364.458,-1158.31,930.773,958.952,1453.04,2388.44
-70,62,390.609,-1274.87,975.057,915.056,1471.96,2437.24
-68,62,412.522,-1387.7,1022.46,867.418,1492.31,2490.26
-66,62,429.85,-1496.44,1072.54,816.32,1513.94,2547.26
-64,62,442.261,-1600.78,1124.82,762.079,1536.76,2607.98
-62,62,449.435,-1700.4,1178.77,705.054,1560.63,2672.16
-60,62,451.066,-1794.97,1233.83,645.647,1585.45,2739.53
-58,62,446.864,-1884.21,1289.37,584.307,1611.12,2809.81
-56,62,436.563,-1967.84,1344.71,521.529,1637.53,2882.72
-54,62,419.928,-2045.6,1399.12,457.851,1664.6,2957.97
-52,62,396.763,-2117.27,1451.81,393.855,1692.22,3035.27
-50,62,366.925,-2182.68,1501.94,330.157,1720.29,3114.32
-48,62,330.335,-2241.71,1548.61,267.399,1748.71,3194.82
-46,62,286.99,-2294.3,1590.9,206.237,1777.36,3276.43
-44,62,236.977,-2340.46,1627.85,147.33,1806.12,3358.85
-42,62,180.486,-2380.28,1658.48,91.323,1834.85,3441.73
-40,62,117.816,-2413.92,1681.82,38.8287,1863.43,3524.72
-38,62,49.3845,-2441.61,1696.95,-9.58458,1891.7,3607.45
-36,62,-24.2696,-2463.68,1702.97,-53.4111,1919.5,3689.54
-34,62,-102.487,-2480.51,1699.06,-92.2205,1946.68,3770.61
-32,62,-184.49,-2492.55,1684.49,-125.67,1973.07,3850.23
-30,62,-269.396,-2500.28,1658.67,-153.511,1998.53,3927.99
-28,62,-356.226,-2504.25,1621.12,-175.598,2022.9,4003.47
-26,62,-443.92,-2505,1571.52,-191.886,2046.05,4076.22
-24,62,-531.361,-2503.11,1509.73,-202.429,2067.83,4145.81
-22,62,-617.391,-2499.11,1435.78,-207.377,2088.15,4211.8
-20,62,-700.838,-2493.57,1349.88,-206.967,2106.9,4273.76
-18,62,-780.536,-2486.97,1252.41,-201.511,2124,4331.28
-16,62,-855.352,-2479.81,1143.95,-191.387,2139.39,4383.96
-14,62,-924.204,-2472.5,1025.25,-177.024,2153.02,4431.42
-12,62,-986.087,-2465.41,897.207,-158.896,2164.86,4473.31
-10,62,-1040.09,-2458.89,760.868,-137.505,2174.9,4509.33
-8,62,-1085.41,-2453.19,617.413,-113.375,2183.11,4539.21
-6,62,-1121.38,-2448.54,468.131,-87.0447,2189.49,4562.7
-4,62,-1147.46,-2445.11,314.399,-59.059,2194.05,4579.63
-2,62,-1163.25,-2443.01,157.663,-29.9686,2196.78,4589.88
0,62,-1168.53,-2442.32,-0.58508,-0.325812,2197.69,4593.34
2,62,-1163.21,-2443.06,-158.83,29.3167,2196.78,4590
4,62,-1147.38,-2445.2,-315.556,58.4061,2194.05,4579.89
6,62,-1121.26,-2448.68,-469.274,86.3902,2189.49,4563.08
8,62,-1085.26,-2453.36,-618.536,112.719,2183.12,4539.7
10,62,-1039.91,-2459.1,-761.966,136.846,2174.92,4509.93
12,62,-985.884,-2465.65,-898.277,158.233,2164.91,4474.01
14,62,-923.983,-2472.76,-1026.29,176.357,2153.09,4432.2
16,62,-855.119,-2480.09,-1144.96,190.714,2139.49,4384.81
18,62,-780.298,-2487.27,-1253.38,200.833,2124.14,4332.2
20,62,-700.601,-2493.86,-1350.82,206.281,2107.08,4274.72
22,62,-617.16,-2499.4,-1436.69,206.683,2088.38,4212.79
24,62,-531.14,-2503.38,-1510.61,201.724,2068.12,4146.82
26,62,-443.713,-2505.25,-1572.37,191.168,2046.39,4077.23
28,62,-356.035,-2504.46,-1621.94,174.866,2023.31,4004.47
30,62,-269.224,-2500.45,-1659.46,152.763,1999,3928.97
32,62,-184.337,-2492.66,-1685.26,124.903,1973.59,3851.18
34,62,-102.352,-2480.56,-1699.79,91.434,1947.24,3771.51
36,62,-24.1532,-2463.66,-1703.68,52.6041,1920.1,3690.4
38,62,49.4842,-2441.51,-1697.63,8.75689,1892.33,3608.26
40,62,117.901,-2413.73,-1682.47,-39.6766,1864.09,3525.47
42,62,180.557,-2380,-1659.09,-92.1895,1835.52,3442.43
44,62,237.037,-2340.09,-1628.42,-148.213,1806.78,3359.5
46,62,287.039,-2293.83,-1591.43,-207.133,1778.01,3277.03
48,62,330.375,-2241.14,-1549.1,-268.303,1749.34,3195.37
50,62,366.956,-2182.02,-1502.37,-331.065,1720.89,3114.84
52,62,396.784,-2116.53,-1452.2,-394.761,1692.77,3035.76
54,62,419.938,-2044.78,-1399.46,-458.75,1665.1,2958.43
56,62,436.56,-1966.95,-1344.99,-522.415,1637.98,2883.17
58,62,446.846,-1883.27,-1289.6,-585.176,1611.51,2810.26
60,62,451.031,-1793.99,-1234.02,-646.493,1585.78,2739.98
62,62,449.379,-1699.38,-1178.92,-705.874,1560.91,2672.63
64,62,442.181,-1599.75,-1124.93,-762.871,1537,2608.47
66,62,429.742,-1495.4,-1072.62,-817.082,1514.16,2547.78
68,62,412.382,-1386.67,-1022.51,-868.151,1492.5,2490.81
70,62,390.436,-1273.86,-975.099,-915.76,1472.15,2437.83
72,62,364.247,-1157.32,-930.813,-959.629,1453.23,2389.07
74,62,334.173,-1037.38,-890.058,-999.515,1435.87,2344.77
76,62,300.587,-914.385,-853.198,-1035.2,1420.2,2305.13
78,62,263.875,-788.686,-820.561,-1066.5,1406.35,2270.36
80,62,224.442,-660.645,-792.438,-1093.25,1394.42,2240.62
82,62,182.708,-530.629,-769.078,-1115.32,1384.53,2216.08
84,62,139.111,-399.019,-750.69,-1132.59,1376.76,2196.87
86,62,94.1032,-266.204,-737.441,-1144.98,1371.2,2183.08
88,62,48.1474,-132.581,-729.45,-1152.43,1367.9,2174.79
90,62,1.71655,1.44735,-726.789,-1154.89,1366.89,2172.04
92,62,-44.7128,135.476,-729.482,-1152.36,1368.19,2174.85
94,62,-90.6641,269.097,-737.503,-1144.85,1371.77,2183.21
96,62,-135.665,401.91,-750.777,-1132.39,1377.6,2197.07
98,62,-179.253,533.514,-769.182,-1115.05,1385.62,2216.35
100,62,-220.977,663.521,-792.552,-1092.92,1395.76,2240.95
102,62,-260.401,791.55,-820.676,-1066.1,1407.92,2270.75
104,62,-297.104,917.229,-853.301,-1034.74,1421.98,2305.58
106,62,-330.684,1040.2,-890.138,-998.991,1437.83,2345.28
108,62,-360.755,1160.1,-930.858,-959.045,1455.34,2389.64
110,62,-386.946,1276.6,-975.097,-915.118,1474.39,2438.46
112,62,-408.901,1389.34,-1022.45,-867.457,1494.85,2491.49
114,62,-426.274,1498.01,-1072.49,-816.343,1516.59,2548.5
116,62,-438.735,1602.28,-1124.72,-762.092,1539.5,2609.24
118,62,-445.963,1701.82,-1178.63,-705.064,1563.45,2673.44
120,62,-447.652,1796.33,-1233.64,-645.66,1588.34,2740.83
122,62,-443.512,1885.51,-1289.13,-584.329,1614.08,2811.13
124,62,-433.278,1969.07,-1344.43,-521.564,1640.55,2884.07
126,62,-416.713,2046.77,-1398.8,-457.904,1667.67,2959.35
128,62,-393.621,2118.4,-1451.45,-393.929,1695.33,3036.69
130,62,-363.859,2183.77,-1501.55,-330.254,1723.44,3115.78
132,62,-327.347,2242.77,-1548.2,-267.522,1751.89,3196.32
134,62,-284.081,2295.33,-1590.47,-206.389,1780.57,3277.98
136,62,-234.148,2341.47,-1627.4,-147.511,1809.36,3360.45
138,62,-177.737,2381.26,-1658.02,-91.5348,1838.13,3443.37
140,62,-115.145,2414.88,-1681.37,-39.0728,1866.73,3526.41
142,62,-46.7901,2442.56,-1696.51,9.3069,1895.03,3609.18
144,62,26.7898,2464.62,-1702.54,53.098,1922.86,3691.31
146,62,104.936,2481.43,-1698.66,91.8701,1950.07,3772.41
148,62,186.872,2493.45,-1684.13,125.28,1976.51,3852.06
150,62,271.715,2501.17,-1658.34,153.079,2002,3929.84
152,62,358.486,2505.11,-1620.84,175.121,2026.41,4005.32
154,62,446.127,2505.84,-1571.3,191.36,2049.59,4078.07
156,62,533.52,2503.91,-1509.57,201.852,2071.42,4147.64
158,62,619.508,2499.89,-1435.68,206.746,2091.77,4213.59
160,62,702.919,2494.31,-1349.84,206.278,2110.55,4275.51
162,62,782.586,2487.67,-1252.44,200.761,2127.68,4332.97
164,62,857.376,2480.47,-1144.06,190.573,2143.1,4385.57
166,62,926.208,2473.12,-1025.43,176.145,2156.76,4432.95
168,62,988.076,2465.99,-897.458,157.949,2168.62,4474.75
170,62,1042.07,2459.43,-761.189,136.488,2178.67,4510.66
172,62,1087.39,2453.69,-617.802,112.287,2186.88,4540.42
174,62,1123.35,2449.01,-468.584,85.8832,2193.26,4563.8
176,62,1149.43,2445.54,-314.913,57.8238,2197.81,4580.61
178,62,1165.23,2443.42,-158.234,28.6591,2200.52,4590.72
180,62,1170.51,2442.7,-0.0399317,-1.05874,2201.41,4594.06
-180,64,1185.77,2259.79,-0.00522338,-0.992707,2431.18,4633.26
-178,64,1180.34,2260.82,158.82,-39.2356,2429.95,4629.73
-176,64,1164.18,2263.86,316.097,-76.904,2426.32,4619.3
-174,64,1137.54,2268.86,470.301,-113.422,2420.31,4602.06
-172,64,1100.8,2275.69,619.952,-148.216,2411.9,4578.15
-170,64,1054.52,2284.17,763.637,-180.709,2401.11,4547.75
-168,64,999.391,2294.07,900.036,-210.334,2387.95,4511.1
-166,64,936.241,2305.12,1027.94,-236.53,2372.43,4468.49
-164,64,866.004,2316.97,1146.26,-258.756,2354.59,4420.23
-162,64,789.716,2329.22,1254.08,-276.496,2334.47,4366.69
-160,64,708.492,2341.42,1350.62,-289.274,2312.14,4308.25
-158,64,623.503,2353.06,1435.29,-296.665,2287.67,4245.33
-156,64,535.95,2363.59,1507.7,-298.308,2261.18,4178.35
-154,64,447.047,2372.43,1567.61,-293.92,2232.78,4107.75
-152,64,357.987,2378.97,1615.01,-283.304,2202.61,4033.99
-150,64,269.924,2382.59,1650.06,-266.366,2170.84,3957.5
-148,64,183.947,2382.67,1673.09,-243.115,2137.65,3878.74
-146,64,101.061,2378.61,1684.61,-213.667,2103.21,3798.14
-144,64,22.1693,2369.85,1685.24,-178.25,2067.72,3716.12
-142,64,-51.9414,2355.87,1675.77,-137.195,2031.39,3633.11
-140,64,-120.608,2336.22,1657.06,-90.9273,1994.42,3549.48
-138,64,-183.299,2310.51,1630.04,-39.9602,1957,3465.64
-136,64,-239.608,2278.44,1595.71,15.1238,1919.32,3381.93
-134,64,-289.259,2239.78,1555.08,73.6872,1881.56,3298.71
-132,64,-332.088,2194.4,1509.18,135.054,1843.9,3216.32
-130,64,-368.04,2142.23,1459.01,198.529,1806.51,3135.08
-128,64,-397.151,2083.28,1405.53,263.411,1769.53,3055.3
-126,64,-419.536,2017.65,1349.66,329.008,1733.12,2977.28
-124,64,-435.372,1945.47,1292.27,394.653,1697.41,2901.33
-122,64,-444.888,1866.93,1234.17,459.71,1662.55,2827.74
-120,64,-448.345,1782.28,1176.09,523.582,1628.66,2756.78
-118,64,-446.033,1691.77,1118.72,585.717,1595.9,2688.76
-116,64,-438.259,1595.7,1062.68,645.609,1564.4,2623.93
-114,64,-425.341,1494.38,1008.53,702.798,1534.32,2562.58
-112,64,-407.605,1388.13,956.79,756.869,1505.8,2504.98
-110,64,-385.386,1277.31,907.926,807.447,1479.01,2451.38
-108,64,-359.025,1162.25,862.369,854.2,1454.11,2402.03
-106,64,-328.872,1043.32,820.508,896.83,1431.26,2357.17
-104,64,-295.291,920.904,782.697,935.072,1410.63,2317.01
-102,64,-258.657,795.386,749.257,968.696,1392.37,2281.78
-100,64,-219.362,667.17,720.47,997.499,1376.64,2251.64
-98,64,-177.816,536.676,696.581,1021.31,1363.56,2226.76
-96,64,-134.445,404.338,677.795,1039.99,1353.26,2207.27
-94,64,-89.6902,270.602,664.277,1053.42,1345.82,2193.28
-92,64,-44.0062,135.928,656.144,1061.53,1341.33,2184.87
-90,64,2.14326,0.779349,653.468,1064.27,1339.81,2182.08
-88,64,48.2897,-134.372,656.273,1061.62,1341.28,2184.93
-86,64,93.9645,-269.057,664.533,1053.59,1345.74,2193.41
-84,64,138.704,-402.809,678.176,1040.24,1353.12,2207.46
-82,64,182.053,-535.168,697.081,1021.65,1363.37,2227.01
-80,64,223.571,-665.687,721.084,997.913,1376.38,2251.95
-78,64,262.83,-793.93,749.979,969.187,1392.04,2282.14
-76,64,299.422,-919.477,783.517,935.639,1410.21,2317.43
-74,64,332.954,-1041.92,821.416,897.47,1430.75,2357.64
-72,64,363.049,-1160.87,863.356,854.912,1453.48,2402.54
-70,64,389.346,-1275.95,908.98,808.23,1478.26,2451.93
-68,64,411.493,-1386.79,957.898,757.721,1504.92,2505.57
-66,64,429.15,-1493.04,1009.68,703.721,1533.3,2563.2
-64,64,441.983,-1594.36,1063.86,646.601,1563.23,2624.56
-62,64,449.667,-1690.43,1119.92,586.779,1594.57,2689.39
-60,64,451.882,-1780.94,1177.29,524.714,1627.17,2757.42
-58,64,448.325,-1865.58,1235.36,460.912,1660.89,2828.36
-56,64,438.705,-1944.1,1293.45,395.925,1695.59,2901.93
-54,64,422.761,-2016.27,1350.81,330.347,1731.14,2977.84
-52,64,400.266,-2081.89,1406.64,264.815,1767.4,3055.81
-50,64,371.044,-2140.82,1460.08,199.995,1804.23,3135.53
-48,64,334.981,-2192.98,1510.2,136.577,1841.48,3216.7
-46,64,292.041,-2238.36,1556.05,75.2595,1879.02,3299.01
-44,64,242.28,-2277.02,1596.61,16.7384,1916.66,3382.14
-42,64,185.862,-2309.11,1630.88,-38.3121,1954.24,3465.76
-40,64,123.066,-2334.83,1657.83,-89.2554,1991.58,3549.51
-38,64,54.2967,-2354.51,1676.48,-135.509,2028.48,3633.04
-36,64,-19.9122,-2368.52,1685.88,-176.562,2064.75,3715.96
-34,64,-98.8973,-2377.32,1685.17,-211.987,2100.18,3797.88
-32,64,-181.87,-2381.43,1673.59,-241.452,2134.58,3878.39
-30,64,-267.928,-2381.41,1650.49,-264.732,2167.74,3957.07
-28,64,-356.064,-2377.85,1615.37,-281.707,2199.47,4033.48
-26,64,-445.189,-2371.37,1567.9,-292.367,2229.61,4107.18
-24,64,-534.148,-2362.59,1507.91,-296.807,2257.98,4177.72
-22,64,-621.747,-2352.12,1435.44,-295.221,2284.44,4244.66
-20,64,-706.774,-2340.55,1350.69,-287.891,2308.88,4307.54
-18,64,-788.025,-2328.41,1254.08,-275.178,2331.17,4365.95
-16,64,-864.33,-2316.23,1146.2,-257.505,2351.25,4419.48
-14,64,-934.575,-2304.44,1027.81,-235.349,2369.05,4467.72
-12,64,-997.724,-2293.45,899.843,-209.223,2384.52,4510.32
-10,64,-1052.84,-2283.6,763.383,-179.669,2397.64,4546.97
-8,64,-1099.1,-2275.17,619.638,-147.246,2408.38,4577.37
-6,64,-1135.82,-2268.39,469.932,-112.525,2416.74,4601.29
-4,64,-1162.44,-2263.43,315.675,-76.0777,2422.7,4618.53
-2,64,-1178.57,-2260.42,158.347,-38.481,2426.28,4628.96
0,64,-1183.96,-2259.42,-0.526282,-0.309681,2427.48,4632.5
2,64,-1178.53,-2260.46,-159.396,37.8613,2426.28,4629.1
4,64,-1162.37,-2263.52,-316.714,75.4572,2422.71,4618.81
6,64,-1135.72,-2268.52,-470.956,111.903,2416.74,4601.7
8,64,-1098.97,-2275.34,-620.642,146.622,2408.4,4577.9
10,64,-1052.68,-2283.81,-764.361,179.042,2397.67,4547.62
12,64,-997.549,-2293.69,-900.793,208.593,2384.58,4511.08
14,64,-934.386,-2304.7,-1028.73,234.714,2369.13,4468.56
16,64,-864.135,-2316.51,-1147.08,256.866,2351.37,4420.39
18,64,-787.83,-2328.71,-1254.93,274.532,2331.33,4366.94
20,64,-706.584,-2340.84,-1351.51,287.237,2309.08,4308.57
