Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,60,268.177,-902.542,1427.82,1463.48,2322.45,2804.44
-76,60,302.843,-1037.81,1456.86,1428.79,2321.5,2836.08
-74,60,333.154,-1166.47,1489.13,1390.55,2320.28,2872.1
-72,60,358.624,-1287.95,1524.15,1349.45,2318.75,2912.28
-70,60,378.813,-1401.8,1561.36,1306.2,2316.85,2956.39
-68,60,393.339,-1507.7,1600.15,1261.54,2314.52,3004.19
-66,60,401.874,-1605.47,1639.9,1216.17,2311.71,3055.39
-64,60,404.156,-1695.08,1679.91,1170.8,2308.34,3109.7
-62,60,399.987,-1776.64,1719.48,1126.09,2304.37,3166.81
-60,60,389.235,-1850.38,1757.88,1082.62,2299.73,3226.4
-58,60,371.84,-1916.67,1794.37,1040.89,2294.39,3288.13
-56,60,347.813,-1975.96,1828.19,1001.32,2288.28,3351.66
-54,60,317.239,-2028.84,1858.59,964.224,2281.39,3416.63
-52,60,280.275,-2075.91,1884.83,929.781,2273.69,3482.7
-50,60,237.154,-2117.88,1906.2,898.065,2265.17,3549.5
-48,60,188.179,-2155.45,1921.99,869.031,2255.83,3616.68
-46,60,133.727,-2189.34,1931.56,842.513,2245.7,3683.9
-44,60,74.2427,-2220.27,1934.29,818.241,2234.8,3750.81
-42,60,10.2357,-2248.91,1929.63,795.846,2223.2,3817.08
-40,60,-57.7234,-2275.86,1917.09,774.877,2210.97,3882.38
-38,60,-129.009,-2301.68,1896.26,754.82,2198.17,3946.41
-36,60,-202.948,-2326.82,1866.79,735.113,2184.91,4008.87
-34,60,-278.824,-2351.64,1828.44,715.172,2171.31,4069.49
-32,60,-355.893,-2376.41,1781.03,694.407,2157.47,4127.99
-30,60,-433.383,-2401.29,1724.51,672.248,2143.54,4184.12
-28,60,-510.511,-2426.33,1658.88,648.159,2129.64,4237.67
-26,60,-586.489,-2451.5,1584.26,621.662,2115.92,4288.41
-24,60,-660.536,-2476.66,1500.87,592.349,2102.52,4336.14
-22,60,-731.887,-2501.61,1409,559.894,2089.57,4380.69
-20,60,-799.802,-2526.08,1309.04,524.068,2077.23,4421.9
-18,60,-863.574,-2549.76,1201.46,484.74,2065.61,4459.61
-16,60,-922.54,-2572.28,1086.79,441.885,2054.84,4493.69
-14,60,-976.089,-2593.29,965.657,395.578,2045.05,4524.04
-12,60,-1023.66,-2612.4,838.727,345.999,2036.33,4550.54
-10,60,-1064.77,-2629.28,706.73,293.42,2028.78,4573.11
-8,60,-1098.99,-2643.59,570.442,238.198,2022.49,4591.68
-6,60,-1125.96,-2655.04,430.676,180.767,2017.51,4606.19
-4,60,-1145.41,-2663.4,288.276,121.623,2013.91,4616.6
-2,60,-1157.14,-2668.5,144.11,61.3101,2011.72,4622.87
0,60,-1161.03,-2670.23,-0.939226,0.403474,2010.96,4624.97
2,60,-1157.04,-2668.56,-145.981,-60.5038,2011.65,4622.92
4,60,-1145.2,-2663.51,-290.126,-120.819,2013.77,4616.7
6,60,-1125.65,-2655.21,-432.49,-179.965,2017.3,4606.35
8,60,-1098.58,-2643.82,-572.208,-237.4,2022.21,4591.89
10,60,-1064.27,-2629.57,-708.435,-292.627,2028.44,4573.36
12,60,-1023.08,-2612.75,-840.359,-345.213,2035.93,4550.83
14,60,-975.429,-2593.68,-967.205,-394.8,2044.59,4524.37
16,60,-921.814,-2572.73,-1088.25,-441.116,2054.33,4494.07
18,60,-862.792,-2550.26,-1202.81,-483.982,2065.04,4460.02
20,60,-798.976,-2526.63,-1310.29,-523.321,2076.62,4422.35
22,60,-731.028,-2502.21,-1410.13,-559.161,2088.93,4381.18
24,60,-659.656,-2477.31,-1501.88,-591.631,2101.84,4336.65
26,60,-585.598,-2452.19,-1585.16,-620.961,2115.21,4288.95
28,60,-509.622,-2427.06,-1659.65,-647.477,2128.91,4238.23
30,60,-432.506,-2402.06,-1725.16,-671.587,2142.79,4184.7
32,60,-355.039,-2377.22,-1781.57,-693.77,2156.71,4128.58
34,60,-278.002,-2352.47,-1828.86,-714.561,2170.54,4070.09
36,60,-202.166,-2327.67,-1867.1,-734.53,2184.14,4009.48
38,60,-128.276,-2302.56,-1896.47,-754.268,2197.39,3947.02
40,60,-57.0451,-2276.75,-1917.2,-774.359,2210.19,3882.99
42,60,10.8538,-2249.81,-1929.65,-795.364,2222.44,3817.68
44,60,74.7966,-2221.18,-1934.23,-817.799,2234.05,3751.41
46,60,134.214,-2190.25,-1931.43,-842.112,2244.95,3684.49
48,60,188.596,-2156.35,-1921.8,-868.674,2255.1,3617.26
50,60,237.501,-2118.76,-1905.95,-897.755,2264.45,3550.07
52,60,280.552,-2076.78,-1884.54,-929.519,2272.99,3483.26
54,60,317.446,-2029.68,-1858.25,-964.013,2280.71,3417.19
56,60,347.951,-1976.77,-1827.82,-1001.17,2287.62,3352.21
58,60,371.911,-1917.44,-1793.97,-1040.78,2293.74,3288.69
60,60,389.24,-1851.11,-1757.46,-1082.56,2299.1,3226.96
62,60,399.929,-1777.32,-1719.05,-1126.09,2303.76,3167.37
64,60,404.037,-1695.71,-1679.47,-1170.86,2307.74,3110.27
66,60,401.696,-1606.04,-1639.45,-1216.28,2311.12,3055.97
68,60,393.104,-1508.21,-1599.7,-1261.7,2313.95,3004.79
70,60,378.524,-1402.25,-1560.91,-1306.42,2316.29,2957.02
72,60,358.282,-1288.34,-1523.7,-1349.72,2318.19,2912.93
74,60,332.762,-1166.79,-1488.68,-1390.87,2319.72,2872.78
76,60,302.401,-1038.06,-1456.41,-1429.15,2320.94,2836.8
78,60,267.689,-902.727,-1427.39,-1463.89,2321.88,2805.2
80,60,229.159,-761.496,-1402.05,-1494.45,2322.61,2778.17
82,60,187.384,-615.179,-1380.79,-1520.27,2323.15,2755.84
84,60,142.971,-464.676,-1363.91,-1540.87,2323.54,2738.37
86,60,96.5562,-310.968,-1351.68,-1555.86,2323.8,2725.84
88,60,48.7951,-155.09,-1344.26,-1564.97,2323.96,2718.33
90,60,0.358266,1.88069,-1341.78,-1568.01,2324.03,2715.88
92,60,-48.0766,158.849,-1344.26,-1564.94,2324.01,2718.5
94,60,-95.8318,314.72,-1351.68,-1555.8,2323.89,2726.19
96,60,-142.237,468.416,-1363.91,-1540.78,2323.67,2738.89
98,60,-186.636,618.901,-1380.78,-1520.15,2323.32,2756.54
100,60,-228.395,765.196,-1402.04,-1494.3,2322.83,2779.03
102,60,-266.905,906.4,-1427.38,-1463.71,2322.15,2806.23
104,60,-301.595,1041.7,-1456.4,-1428.95,2321.25,2837.98
106,60,-331.93,1170.4,-1488.66,-1390.63,2320.08,2874.11
108,60,-357.424,1291.91,-1523.67,-1349.46,2318.6,2914.4
110,60,-377.638,1405.77,-1560.86,-1306.13,2316.74,2958.63
112,60,-392.189,1511.68,-1599.65,-1261.38,2314.45,3006.53
114,60,-400.753,1609.46,-1639.38,-1215.94,2311.67,3057.83
116,60,-403.065,1699.07,-1679.38,-1170.49,2308.35,3112.25
118,60,-398.928,1780.62,-1718.94,-1125.7,2304.41,3169.46
120,60,-388.213,1854.34,-1757.34,-1082.16,2299.8,3229.14
122,60,-370.858,1920.6,-1793.82,-1040.36,2294.49,3290.97
124,60,-346.875,1979.87,-1827.64,-1000.73,2288.41,3354.59
126,60,-316.349,2032.7,-1858.06,-963.564,2281.55,3419.65
128,60,-279.437,2079.73,-1884.32,-929.063,2273.88,3485.79
130,60,-236.37,2121.65,-1905.7,-897.297,2265.38,3552.68
132,60,-187.453,2159.16,-1921.53,-868.216,2256.07,3619.94
134,60,-133.06,2193,-1931.13,-841.66,2245.96,3687.23
136,60,-73.6362,2223.86,-1933.9,-817.355,2235.1,3754.21
138,60,-9.68907,2252.42,-1929.3,-794.934,2223.52,3820.54
140,60,58.2117,2279.3,-1916.82,-773.946,2211.31,3885.9
142,60,129.442,2305.04,-1896.06,-753.876,2198.55,3949.99
144,60,203.329,2330.1,-1866.67,-734.164,2185.32,4012.5
146,60,279.16,2354.84,-1828.4,-714.223,2171.75,4073.16
148,60,356.19,2379.53,-1781.08,-693.464,2157.95,4131.69
150,60,433.649,2404.32,-1724.64,-671.317,2144.06,4187.86
152,60,510.754,2429.28,-1659.11,-647.245,2130.2,4241.43
154,60,586.72,2454.36,-1584.59,-620.769,2116.53,4292.18
156,60,660.764,2479.44,-1501.29,-591.481,2103.17,4339.92
158,60,732.123,2504.31,-1409.51,-559.056,2090.28,4384.48
160,60,800.055,2528.7,-1309.64,-523.262,2077.99,4425.67
162,60,863.856,2552.29,-1202.14,-483.969,2066.44,4463.37
164,60,922.861,2574.74,-1087.55,-441.15,2055.74,4497.43
166,60,976.457,2595.67,-966.489,-394.882,2046.01,4527.75
168,60,1024.09,2614.71,-839.621,-345.342,2037.37,4554.21
170,60,1065.26,2631.52,-707.677,-292.802,2029.9,4576.74
172,60,1099.55,2645.75,-571.431,-237.621,2023.68,4595.26
174,60,1126.6,2657.13,-431.696,-180.232,2018.79,4609.71
176,60,1146.13,2665.43,-289.317,-121.129,2015.27,4620.05
178,60,1157.94,2670.47,-145.16,-60.8568,2013.16,4626.25
180,60,1161.91,2672.14,-0.109382,0.00900953,2012.48,4628.28
-180,62,1149.29,2561.72,-0.0750292,0.0224936,2161.5,4817.89
-178,62,1145.35,2560.13,141.616,56.2133,2162.08,4815.65
-176,62,1133.51,2555.45,282.442,111.813,2163.69,4809.07
-174,62,1113.89,2547.81,421.542,166.248,2166.33,4798.16
-172,62,1086.69,2537.36,558.068,218.976,2169.94,4782.96
-170,62,1052.16,2524.36,691.193,269.506,2174.5,4763.53
-168,62,1010.67,2509.1,820.118,317.409,2179.94,4739.92
-166,62,962.62,2491.9,944.076,362.333,2186.19,4712.24
-164,62,908.502,2473.14,1062.35,404.017,2193.17,4680.56
-162,62,848.862,2453.18,1174.26,442.296,2200.79,4645.01
-160,62,784.307,2432.41,1279.2,477.108,2208.95,4605.71
-158,62,715.495,2411.18,1376.62,508.5,2217.54,4562.82
-156,62,643.131,2389.8,1466.04,536.625,2226.45,4516.49
-154,62,567.956,2368.56,1547.06,561.742,2235.55,4466.9
-152,62,490.741,2347.63,1619.37,584.206,2244.74,4414.26
-150,62,412.274,2327.15,1682.74,604.46,2253.88,4358.77
-148,62,333.356,2307.12,1737.04,623.019,2262.87,4300.66
-146,62,254.787,2287.48,1782.21,640.457,2271.59,4240.18
-144,62,177.358,2268.02,1818.32,657.383,2279.94,4177.59
-142,62,101.838,2248.45,1845.51,674.424,2287.82,4113.18
-140,62,28.97,2228.35,1864.01,692.2,2295.15,4047.23
-138,62,-40.5435,2207.21,1874.15,711.305,2301.86,3980.06
-136,62,-106.045,2184.43,1876.33,732.28,2307.89,3911.98
-134,62,-166.929,2159.34,1871.03,755.594,2313.19,3843.32
-132,62,-222.654,2131.18,1858.8,781.629,2317.76,3774.44
-130,62,-272.738,2099.19,1840.25,810.66,2321.57,3705.67
-128,62,-316.774,2062.58,1816.04,842.843,2324.64,3637.37
-126,62,-354.423,2020.57,1786.86,878.211,2326.98,3569.9
-124,62,-385.425,1972.4,1753.46,916.666,2328.64,3503.61
-122,62,-409.594,1917.4,1716.59,957.981,2329.65,3438.87
-120,62,-426.823,1854.94,1677.01,1001.81,2330.08,3376.02
-118,62,-437.082,1784.52,1635.52,1047.68,2329.99,3315.4
-116,62,-440.417,1705.76,1592.87,1095.03,2329.46,3257.35
-114,62,-436.95,1618.39,1549.84,1143.22,2328.57,3202.2
-112,62,-426.875,1522.29,1507.15,1191.51,2327.38,3150.24
-110,62,-410.459,1417.51,1465.51,1239.15,2325.98,3101.76
-108,62,-388.036,1304.23,1425.62,1285.34,2324.45,3057.05
-106,62,-360.003,1182.79,1388.09,1329.29,2322.86,3016.34
-104,62,-326.819,1053.67,1353.52,1370.22,2321.28,2979.86
-102,62,-288.997,917.503,1322.43,1407.38,2319.77,2947.82
-100,62,-247.101,775.036,1295.29,1440.1,2318.39,2920.4
-98,62,-201.741,627.135,1272.53,1467.76,2317.18,2897.75
-96,62,-153.562,474.766,1254.46,1489.85,2316.18,2879.99
-94,62,-103.241,318.973,1241.36,1505.95,2315.44,2867.22
-92,62,-51.4809,160.863,1233.43,1515.74,2314.96,2859.52
-90,62,1.00264,1.58326,1230.78,1519.06,2314.76,2856.93
-88,62,53.4838,-157.697,1233.45,1515.82,2314.86,2859.45
-86,62,105.237,-315.809,1241.4,1506.09,2315.24,2867.08
-84,62,155.546,-471.605,1254.51,1490.07,2315.89,2879.78
-82,62,203.708,-623.979,1272.59,1468.05,2316.78,2897.46
-80,62,249.047,-771.886,1295.37,1440.46,2317.9,2920.04
-78,62,290.916,-914.362,1322.52,1407.81,2319.19,2947.38
-76,62,328.707,-1050.54,1353.62,1370.71,2320.61,2979.34
-74,62,361.855,-1179.68,1388.2,1329.85,2322.11,3015.74
-72,62,389.847,-1301.14,1425.74,1285.96,2323.61,3056.36
-70,62,412.225,-1414.44,1465.64,1239.83,2325.06,3100.99
-68,62,428.591,-1519.25,1507.27,1192.25,2326.39,3149.37
-66,62,438.611,-1615.37,1549.95,1144.01,2327.5,3201.24
-64,62,442.021,-1702.78,1592.98,1095.87,2328.33,3256.31
-62,62,438.624,-1781.58,1635.62,1048.56,2328.8,3314.26
-60,62,428.302,-1852.04,1677.1,1002.72,2328.83,3374.78
-58,62,411.006,-1914.54,1716.65,958.927,2328.35,3437.53
-56,62,386.769,-1969.6,1753.5,917.638,2327.29,3502.18
-54,62,355.699,-2017.82,1786.88,879.204,2325.6,3568.37
-52,62,317.982,-2059.89,1816.02,843.851,2323.22,3635.75
-50,62,273.878,-2096.57,1840.2,811.677,2320.12,3703.95
-48,62,223.728,-2128.61,1858.71,782.651,2316.28,3772.63
-46,62,167.94,-2156.83,1870.9,756.616,2311.7,3841.43
-44,62,106.994,-2181.99,1876.15,733.296,2306.38,3910
-42,62,41.4358,-2204.83,1873.93,712.312,2300.33,3977.99
-40,62,-28.1306,-2226.03,1863.74,693.194,2293.62,4045.09
-38,62,-101.047,-2246.18,1845.19,675.401,2286.28,4110.96
-36,62,-176.61,-2265.81,1817.95,658.34,2278.4,4175.3
-34,62,-254.077,-2285.33,1781.8,641.393,2270.05,4237.81
-32,62,-332.678,-2305.02,1736.57,623.931,2261.33,4298.22
-30,62,-411.622,-2325.09,1682.23,605.346,2252.34,4356.26
-28,62,-490.11,-2345.62,1618.82,585.065,2243.2,4411.68
-26,62,-567.341,-2366.59,1546.47,562.573,2234.02,4464.26
-24,62,-642.525,-2387.87,1465.4,537.428,2224.92,4513.79
-22,62,-714.894,-2409.28,1375.95,509.273,2216.02,4560.06
-20,62,-783.706,-2430.55,1278.49,477.85,2207.43,4602.89
-18,62,-848.257,-2451.35,1173.52,443.007,2199.28,4642.13
-16,62,-907.889,-2471.32,1061.58,404.697,2191.67,4677.63
-14,62,-961.996,-2490.11,943.291,362.98,2184.7,4709.25
-12,62,-1010.03,-2507.32,819.314,318.022,2178.45,4736.89
-10,62,-1051.51,-2522.6,690.376,270.085,2173.02,4760.45
-8,62,-1086.01,-2535.61,557.241,219.52,2168.47,4779.84
-6,62,-1113.2,-2546.06,420.708,166.755,2164.86,4795
-4,62,-1132.8,-2553.71,281.606,112.282,2162.24,4805.87
-2,62,-1144.62,-2558.39,140.781,56.6427,2160.64,4812.42
0,62,-1148.53,-2559.98,-0.904244,0.411159,2160.07,4814.62
2,62,-1144.51,-2558.45,-142.583,-55.8207,2160.56,4812.48
4,62,-1132.59,-2553.83,-283.386,-111.461,2162.08,4805.98
6,62,-1112.89,-2546.24,-422.453,-165.936,2164.63,4795.17
8,62,-1085.61,-2535.85,-558.937,-218.704,2168.16,4780.06
10,62,-1051.01,-2522.89,-692.011,-269.273,2172.64,4760.73
12,62,-1009.45,-2507.67,-820.876,-317.214,2178,4737.22
14,62,-961.345,-2490.51,-944.769,-362.178,2184.18,4709.63
16,62,-907.173,-2471.78,-1062.97,-403.901,2191.09,4678.05
18,62,-847.487,-2451.86,-1174.81,-442.219,2198.65,4642.59
20,62,-782.894,-2431.11,-1279.67,-477.071,2206.75,4603.39
22,62,-714.051,-2409.9,-1377.01,-508.504,2215.29,4560.59
24,62,-641.662,-2388.54,-1466.35,-536.671,2224.16,4514.35
26,62,-566.469,-2367.3,-1547.29,-561.831,2233.22,4464.86
28,62,-489.241,-2346.38,-1619.52,-584.34,2242.38,4412.3
30,62,-410.768,-2325.89,-1682.82,-604.639,2251.5,4356.89
32,62,-331.848,-2305.86,-1737.04,-623.245,2260.47,4298.86
34,62,-253.281,-2286.19,-1782.15,-640.731,2269.18,4238.46
36,62,-175.856,-2266.71,-1818.2,-657.705,2277.53,4175.96
38,62,-100.343,-2247.1,-1845.33,-674.796,2285.41,4111.62
40,62,-27.4824,-2226.96,-1863.79,-692.622,2292.74,4045.75
42,62,42.0232,-2205.78,-1873.89,-711.777,2299.47,3978.65
44,62,107.517,-2182.95,-1876.04,-732.8,2305.51,3910.64
46,62,168.395,-2157.79,-1870.71,-756.163,2310.85,3842.07
48,62,224.114,-2129.56,-1858.46,-782.244,2315.45,3773.26
50,62,274.196,-2097.5,-1839.9,-811.319,2319.3,3704.57
52,62,318.229,-2060.81,-1815.67,-843.543,2322.41,3636.35
54,62,355.879,-2018.71,-1786.49,-878.949,2324.81,3568.97
56,62,386.882,-1970.46,-1753.09,-917.439,2326.52,3502.77
58,62,411.054,-1915.36,-1716.21,-958.784,2327.6,3438.12
60,62,428.286,-1852.81,-1676.64,-1002.64,2328.1,3375.37
62,62,438.548,-1782.3,-1635.15,-1048.53,2328.08,3314.85
64,62,441.886,-1703.44,-1592.5,-1095.9,2327.63,3256.91
66,62,438.42,-1615.98,-1549.47,-1144.09,2326.81,3201.86
68,62,428.346,-1519.79,-1506.78,-1192.39,2325.71,3150.01
70,62,411.927,-1414.92,-1465.15,-1240.03,2324.39,3101.65
72,62,389.499,-1301.54,-1425.25,-1286.21,2322.95,3057.05
74,62,361.458,-1180.01,-1387.72,-1330.15,2321.44,3016.46
76,62,328.262,-1050.81,-1353.14,-1371.06,2319.94,2980.11
78,62,290.426,-914.558,-1322.05,-1408.21,2318.52,2948.19
80,62,248.514,-772.01,-1294.91,-1440.9,2317.22,2920.89
82,62,203.134,-624.032,-1272.14,-1468.53,2316.09,2898.37
84,62,154.932,-471.588,-1254.07,-1490.59,2315.18,2880.73
86,62,104.588,-315.724,-1240.96,-1506.64,2314.51,2868.1
88,62,52.8015,-157.544,-1233.02,-1516.39,2314.1,2860.52
90,62,0.291714,1.80109,-1230.37,-1519.65,2313.98,2858.05
92,62,-52.216,161.144,-1233.03,-1516.36,2314.14,2860.7
94,62,-103.996,319.316,-1240.97,-1506.58,2314.59,2868.45
96,62,-154.33,475.168,-1254.07,-1490.49,2315.3,2881.27
98,62,-202.518,627.594,-1272.14,-1468.41,2316.25,2899.07
100,62,-247.881,775.55,-1294.91,-1440.75,2317.42,2921.77
102,62,-289.773,918.07,-1322.05,-1408.02,2318.76,2949.23
104,62,-327.586,1054.29,-1353.13,-1370.85,2320.23,2981.3
106,62,-360.756,1183.46,-1387.7,-1329.91,2321.77,3017.81
108,62,-388.769,1304.94,-1425.22,-1285.94,2323.32,3058.54
110,62,-411.169,1418.27,-1465.11,-1239.73,2324.81,3103.28
112,62,-427.558,1523.09,-1506.73,-1192.06,2326.17,3151.76
114,62,-437.603,1619.22,-1549.4,-1143.74,2327.32,3203.74
116,62,-441.04,1706.63,-1592.42,-1095.52,2328.18,3258.9
118,62,-437.674,1785.43,-1635.04,-1048.13,2328.68,3316.95
120,62,-427.385,1855.87,-1676.52,-1002.22,2328.74,3377.56
122,62,-410.128,1918.35,-1716.06,-958.349,2328.28,3440.41
124,62,-385.933,1973.38,-1752.91,-916.989,2327.25,3505.15
126,62,-354.909,2021.56,-1786.29,-878.489,2325.58,3571.42
128,62,-317.242,2063.59,-1815.45,-843.077,2323.22,3638.88
130,62,-273.193,2100.21,-1839.65,-810.849,2320.15,3707.17
132,62,-223.1,2132.2,-1858.19,-781.775,2316.34,3775.92
134,62,-167.371,2160.35,-1870.41,-755.699,2311.77,3844.79
136,62,-106.487,2185.44,-1875.7,-732.345,2306.47,3913.43
138,62,-40.9892,2208.21,-1873.53,-711.335,2300.46,3981.49
140,62,28.5177,2229.33,-1863.4,-692.198,2293.77,4048.64
142,62,101.377,2249.4,-1844.92,-674.393,2286.46,4114.56
144,62,176.888,2268.95,-1817.76,-657.328,2278.61,4178.95
146,62,254.308,2288.38,-1781.68,-640.382,2270.29,4241.51
148,62,332.868,2307.99,-1736.54,-622.929,2261.6,4301.95
150,62,411.779,2327.97,-1682.29,-604.358,2252.66,4360.02
152,62,490.243,2348.42,-1618.97,-584.097,2243.56,4415.47
154,62,567.46,2369.29,-1546.72,-561.629,2234.43,4468.06
156,62,642.641,2390.5,-1465.75,-536.511,2225.38,4517.59
158,62,715.017,2411.82,-1376.38,-508.389,2216.54,4563.86
160,62,783.846,2433,-1279.02,-477.002,2208.02,4606.68
162,62,848.425,2453.72,-1174.13,-442.196,2199.94,4645.9
164,62,908.094,2473.62,-1062.27,-403.925,2192.4,4681.37
166,62,962.249,2492.32,-944.049,-362.25,2185.5,4712.96
168,62,1010.34,2509.46,-820.135,-317.333,2179.34,4740.56
170,62,1051.88,2524.67,-691.25,-269.439,2173.99,4764.07
172,62,1086.45,2537.61,-558.158,-218.917,2169.53,4783.4
174,62,1113.72,2547.99,-421.658,-166.195,2166.01,4798.49
176,62,1133.39,2555.57,-282.576,-111.765,2163.48,4809.29
178,62,1145.29,2560.19,-141.762,-56.1673,2161.97,4815.76
180,62,1149.29,2561.72,-0.0750292,0.0224936,2161.5,4817.89
-180,64,1127.79,2429.96,-0.0380389,0.0340471,2312.3,4982.15
-178,64,1123.86,2428.54,137.378,50.6645,2312.68,4979.83
-176,64,1112.05,2424.38,273.962,100.713,2313.67,4973.01
-174,64,1092.47,2417.59,408.885,149.613,2315.26,4961.7
-172,64,1065.31,2408.35,541.329,196.833,2317.43,4945.95
-170,64,1030.83,2396.9,670.492,241.89,2320.13,4925.83
-168,64,989.366,2383.53,795.6,284.367,2323.32,4901.39
-166,64,941.309,2368.59,915.906,323.925,2326.94,4872.74
-164,64,887.134,2352.43,1030.7,360.316,2330.92,4839.99
-162,64,827.372,2335.45,1139.33,393.39,2335.19,4803.26
-160,64,762.616,2318,1241.17,423.105,2339.66,4762.69
-158,64,693.51,2300.46,1335.67,449.528,2344.24,4718.45
-156,64,620.747,2283.13,1422.36,472.838,2348.84,4670.72
-154,64,545.062,2266.27,1500.81,493.319,2353.36,4619.68
-152,64,467.22,2250.07,1570.7,511.358,2357.71,4565.54
-150,64,388.011,2234.64,1631.78,527.428,2361.79,4508.55
-148,64,308.24,2219.96,1683.9,542.08,2365.5,4448.94
-146,64,228.716,2205.94,1726.97,555.921,2368.77,4386.98
-144,64,150.243,2192.33,1761.04,569.598,2371.51,4322.93
-142,64,73.6096,2178.81,1786.22,583.771,2373.66,4257.1
-140,64,-0.418969,2164.9,1802.72,599.092,2375.16,4189.79
-138,64,-71.1128,2150.05,1810.84,616.181,2375.97,4121.32
-136,64,-137.785,2133.59,1810.96,635.602,2376.06,4052.02
-134,64,-199.798,2114.78,1803.55,657.842,2375.43,3982.22
-132,64,-256.574,2092.81,1789.14,683.29,2374.07,3912.28
-130,64,-307.599,2066.85,1768.34,712.219,2372,3842.54
-128,64,-352.428,2036.03,1741.79,744.778,2369.27,3773.37
-126,64,-390.689,1999.51,1710.2,780.98,2365.93,3705.12
-124,64,-422.089,1956.48,1674.31,820.698,2362.03,3638.14
-122,64,-446.412,1906.2,1634.89,863.67,2357.65,3572.79
-120,64,-463.524,1848.02,1592.72,909.499,2352.88,3509.42
-118,64,-473.373,1781.38,1548.61,957.669,2347.81,3448.37
-116,64,-475.986,1705.87,1503.34,1007.56,2342.54,3389.95
-114,64,-471.473,1621.21,1457.7,1058.44,2337.16,3334.5
-112,64,-460.022,1527.28,1412.46,1109.55,2331.77,3282.3
-110,64,-441.898,1424.12,1368.35,1160.03,2326.47,3233.64
-108,64,-417.44,1311.92,1326.1,1209.04,2321.36,3188.78
-106,64,-387.058,1191.05,1286.36,1255.71,2316.52,3147.96
-104,64,-351.226,1062.03,1249.75,1299.2,2312.04,3111.41
-102,64,-310.482,925.517,1216.83,1338.72,2308,3079.32
-100,64,-265.418,782.321,1188.09,1373.52,2304.45,3051.87
-98,64,-216.675,633.36,1163.98,1402.95,2301.46,3029.2
-96,64,-164.938,479.658,1144.84,1426.45,2299.07,3011.43
-94,64,-110.924,322.325,1130.97,1443.58,2297.33,2998.67
-92,64,-55.3787,162.534,1122.57,1454,2296.25,2990.97
-90,64,0.935886,1.50394,1119.76,1457.53,2295.86,2988.37
-88,64,57.2482,-159.527,1122.59,1454.08,2296.15,2990.9
-86,64,112.787,-319.318,1131.01,1443.73,2297.14,2998.53
-84,64,166.789,-476.653,1144.9,1426.67,2298.79,3011.24
-82,64,218.51,-630.358,1164.05,1403.24,2301.08,3028.93
-80,64,267.231,-779.324,1188.18,1373.88,2303.98,3051.53
-78,64,312.27,-922.526,1216.93,1339.15,2307.43,3078.91
-76,64,352.983,-1059.04,1249.86,1299.7,2311.39,3110.92
-74,64,388.78,-1188.08,1286.48,1256.27,2315.79,3147.4
-72,64,419.122,-1308.96,1326.23,1209.67,2320.54,3188.13
-70,64,443.536,-1421.18,1368.49,1160.72,2325.58,3232.9
-68,64,461.611,-1524.37,1412.59,1110.29,2330.8,3281.48
-66,64,473.009,-1618.33,1457.83,1059.24,2336.12,3333.59
-64,64,477.465,-1703.02,1503.46,1008.4,2341.44,3388.95
-62,64,474.791,-1778.57,1548.72,958.562,2346.66,3447.27
-60,64,464.88,-1845.25,1592.83,910.431,2351.67,3508.24
-58,64,447.703,-1903.48,1634.97,864.635,2356.39,3571.51
-56,64,423.313,-1953.81,1674.37,821.692,2360.72,3636.77
-54,64,391.846,-1996.89,1710.23,781.995,2364.59,3703.65
-52,64,353.518,-2033.47,1741.79,745.81,2367.9,3771.81
-50,64,308.622,-2064.35,1768.3,713.261,2370.6,3840.89
-48,64,257.532,-2090.38,1789.07,684.337,2372.64,3910.54
-46,64,200.693,-2112.41,1803.43,658.889,2373.98,3980.39
-44,64,138.621,-2131.28,1810.8,636.644,2374.6,4050.1
-42,64,71.8927,-2147.81,1810.63,617.212,2374.5,4119.32
-40,64,1.14703,-2162.72,1802.46,600.109,2373.68,4187.71
-38,64,-72.9287,-2176.69,1785.92,584.77,2372.18,4254.94
-36,64,-149.604,-2190.27,1760.69,570.576,2370.03,4320.7
-34,64,-228.114,-2203.93,1726.58,556.876,2367.29,4384.67
-32,64,-307.67,-2218.01,1683.45,543.008,2364.02,4446.56
-30,64,-387.466,-2232.74,1631.29,528.329,2360.31,4506.1
-28,64,-466.696,-2248.22,1570.16,512.23,2356.24,4563.03
