Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
128,46,-1612,1146.71,1209.62,-3300.37,-2014.77,3424.2
130,46,-1674.35,1233.91,1173.6,-3241.45,-2045.46,3392.64
132,46,-1734.17,1322.71,1136.64,-3176.56,-2076.31,3361.03
134,46,-1791.5,1412.73,1098.77,-3105.55,-2107.17,3329.55
136,46,-1846.37,1503.52,1060.03,-3028.3,-2137.87,3298.35
138,46,-1898.81,1594.63,1020.42,-2944.75,-2168.28,3267.58
140,46,-1948.87,1685.6,979.954,-2854.86,-2198.25,3237.39
142,46,-1996.57,1775.93,938.629,-2758.65,-2227.63,3207.92
144,46,-2041.95,1865.15,896.44,-2656.19,-2256.3,3179.29
146,46,-2085.01,1952.76,853.377,-2547.57,-2284.13,3151.63
148,46,-2125.78,2038.28,809.429,-2432.93,-2310.99,3125.04
150,46,-2164.27,2121.25,764.588,-2312.45,-2336.78,3099.63
152,46,-2200.46,2201.19,718.847,-2186.34,-2361.39,3075.48
154,46,-2234.36,2277.68,672.203,-2054.85,-2384.73,3052.69
156,46,-2265.94,2350.28,624.662,-1918.25,-2406.69,3031.32
158,46,-2295.19,2418.61,576.234,-1776.85,-2427.2,3011.44
160,46,-2322.07,2482.29,526.943,-1630.97,-2446.19,2993.12
162,46,-2346.55,2540.99,476.819,-1480.96,-2463.58,2976.39
164,46,-2368.6,2594.37,425.904,-1327.19,-2479.3,2961.3
166,46,-2388.17,2642.18,374.252,-1170.03,-2493.32,2947.9
168,46,-2405.23,2684.15,321.926,-1009.88,-2505.57,2936.2
170,46,-2419.75,2720.06,268.999,-847.151,-2516.03,2926.25
172,46,-2431.68,2749.74,215.556,-682.254,-2524.64,2918.05
174,46,-2441.01,2773.03,161.688,-515.612,-2531.39,2911.63
176,46,-2447.7,2789.81,107.493,-347.653,-2536.26,2907
178,46,-2451.74,2799.99,53.077,-178.809,-2539.22,2904.17
180,46,-2453.11,2803.53,-1.45312,-9.51395,-2540.27,2903.14
-180,48,-2436.6,2772.07,-1.50344,-9.33528,-2706.11,3078.7
-178,48,-2435.36,2768.87,-53.6191,159.219,-2705.17,3079.44
-176,48,-2431.56,2758.83,-105.636,327.343,-2702.13,3081.89
-174,48,-2425.23,2742.02,-157.455,494.593,-2697.01,3086.06
-172,48,-2416.37,2718.52,-208.979,660.525,-2689.83,3091.93
-170,48,-2405,2688.44,-260.117,824.702,-2680.61,3099.5
-168,48,-2391.16,2651.94,-310.786,986.689,-2669.39,3108.75
-166,48,-2374.88,2609.21,-360.911,1146.06,-2656.19,3119.66
-164,48,-2356.19,2560.47,-410.428,1302.39,-2641.08,3132.22
-162,48,-2335.11,2505.98,-459.282,1455.27,-2624.1,3146.4
-160,48,-2311.7,2446.03,-507.428,1604.31,-2605.32,3162.16
-158,48,-2285.97,2380.95,-554.836,1749.13,-2584.8,3179.48
-156,48,-2257.96,2311.1,-601.482,1889.36,-2562.62,3198.3
-154,48,-2227.68,2236.85,-647.356,2024.65,-2538.87,3218.57
-152,48,-2195.15,2158.63,-692.454,2154.7,-2513.64,3240.24
-150,48,-2160.37,2076.88,-736.781,2279.21,-2487.03,3263.24
-148,48,-2123.35,1992.07,-780.348,2397.92,-2459.15,3287.5
-146,48,-2084.07,1904.69,-823.168,2510.6,-2430.11,3312.92
-144,48,-2042.51,1815.22,-865.259,2617.07,-2400.05,3339.41
-142,48,-1998.64,1724.2,-906.637,2717.18,-2369.08,3366.88
-140,48,-1952.43,1632.14,-947.314,2810.83,-2337.36,3395.2
-138,48,-1903.83,1539.56,-987.3,2897.95,-2305.02,3424.26
-136,48,-1852.79,1446.98,-1026.6,2978.52,-2272.22,3453.92
-134,48,-1799.26,1354.91,-1065.19,3052.59,-2239.11,3484.05
-132,48,-1743.19,1263.84,-1103.08,3120.23,-2205.86,3514.49
-130,48,-1684.52,1174.25,-1140.21,3181.57,-2172.63,3545.09
-128,48,-1623.2,1086.55,-1176.56,3236.77,-2139.58,3575.68
-126,48,-1559.2,1001.17,-1212.06,3286.07,-2106.89,3606.11
-124,48,-1492.49,918.465,-1246.64,3329.7,-2074.74,3636.2
-122,48,-1423.03,838.749,-1280.23,3367.98,-2043.29,3665.77
-120,48,-1350.84,762.289,-1312.71,3401.21,-2012.71,3694.65
-118,48,-1275.91,689.295,-1343.98,3429.77,-1983.18,3722.67
-116,48,-1198.29,619.918,-1373.92,3454.01,-1954.86,3749.65
-114,48,-1118.03,554.249,-1402.4,3474.34,-1927.91,3775.42
-112,48,-1035.2,492.316,-1429.29,3491.15,-1902.49,3799.81
-110,48,-949.912,434.084,-1454.45,3504.85,-1878.74,3822.67
-108,48,-862.281,379.454,-1477.74,3515.83,-1856.8,3843.84
-106,48,-772.46,328.268,-1499.02,3524.48,-1836.81,3863.19
-104,48,-680.623,280.309,-1518.17,3531.16,-1818.88,3880.57
-102,48,-586.964,235.303,-1535.04,3536.22,-1803.12,3895.88
-100,48,-491.701,192.929,-1549.54,3539.96,-1789.63,3909
-98,48,-395.069,152.818,-1561.56,3542.66,-1778.48,3919.85
-96,48,-297.321,114.565,-1571.02,3544.54,-1769.75,3928.34
-94,48,-198.722,77.7311,-1577.84,3545.79,-1763.49,3934.43
-92,48,-99.5491,41.8535,-1581.97,3546.54,-1759.74,3938.05
-90,48,-0.0861587,6.45325,-1583.38,3546.87,-1758.52,3939.2
-88,48,99.3797,-28.9569,-1582.07,3546.81,-1759.84,3937.85
-86,48,198.561,-64.8643,-1578.03,3546.32,-1763.7,3934.02
-84,48,297.175,-101.748,-1571.31,3545.34,-1770.06,3927.74
-82,48,394.943,-140.07,-1561.96,3543.72,-1778.89,3919.05
-80,48,491.601,-180.269,-1550.03,3541.28,-1790.14,3908
-78,48,586.896,-222.75,-1535.63,3537.79,-1803.74,3894.68
-76,48,680.592,-267.881,-1518.84,3532.97,-1819.6,3879.18
-74,48,772.472,-315.983,-1499.79,3526.52,-1837.63,3861.6
-72,48,862.34,-367.328,-1478.59,3518.09,-1857.72,3842.07
-70,48,950.024,-422.134,-1455.38,3507.32,-1879.75,3820.71
-68,48,1035.37,-480.557,-1430.3,3493.82,-1903.6,3797.66
-66,48,1118.26,-542.695,-1403.48,3477.19,-1929.12,3773.09
-64,48,1198.59,-608.583,-1375.07,3457.03,-1956.16,3747.14
-62,48,1276.28,-678.19,-1345.19,3432.93,-1984.57,3719.99
-60,48,1351.28,-751.426,-1313.98,3404.52,-2014.19,3691.8
-58,48,1423.55,-828.137,-1281.56,3371.4,-2044.85,3662.75
-56,48,1493.09,-908.113,-1248.03,3333.23,-2076.38,3633.01
-54,48,1559.89,-991.086,-1213.49,3289.67,-2108.62,3602.77
-52,48,1623.97,-1076.74,-1178.02,3240.44,-2141.39,3572.19
-50,48,1685.38,-1164.71,-1141.71,3185.28,-2174.51,3541.44
-48,48,1744.13,-1254.59,-1104.6,3123.97,-2207.82,3510.7
-46,48,1800.3,-1345.93,-1066.73,3056.34,-2241.14,3480.12
-44,48,1853.92,-1438.28,-1028.15,2982.26,-2274.32,3449.86
-42,48,1905.05,-1531.14,-988.858,2901.66,-2307.19,3420.07
-40,48,1953.74,-1623.99,-948.873,2814.49,-2339.59,3390.89
-38,48,2000.04,-1716.33,-908.19,2720.78,-2371.37,3362.45
-36,48,2043.99,-1807.62,-866.8,2620.59,-2402.38,3334.87
-34,48,2085.64,-1897.34,-824.691,2514.01,-2432.5,3308.27
-32,48,2125,-1984.98,-781.847,2401.21,-2461.58,3282.75
-30,48,2162.1,-2070.03,-738.251,2282.37,-2489.51,3258.4
-28,48,2196.96,-2152,-693.889,2157.71,-2516.16,3235.31
-26,48,2229.56,-2230.44,-648.75,2027.5,-2541.43,3213.56
-24,48,2259.91,-2304.89,-602.831,1892.03,-2565.21,3193.21
-22,48,2287.99,-2374.94,-556.133,1751.61,-2587.41,3174.32
-20,48,2313.78,-2440.19,-508.67,1606.6,-2607.96,3156.94
-18,48,2337.25,-2500.3,-460.463,1457.35,-2626.76,3141.11
-16,48,2358.37,-2554.93,-411.545,1304.24,-2643.76,3126.88
-14,48,2377.11,-2603.8,-361.96,1147.68,-2658.88,3114.27
-12,48,2393.44,-2646.64,-311.762,988.081,-2672.08,3103.31
-10,48,2407.31,-2683.23,-261.018,825.853,-2683.31,3094.03
-8,48,2418.71,-2713.38,-209.801,661.43,-2692.53,3086.43
-6,48,2427.59,-2736.95,-158.196,495.248,-2699.71,3080.53
-4,48,2433.94,-2753.79,-106.293,327.746,-2704.82,3076.34
-2,48,2437.75,-2763.85,-54.1902,159.367,-2707.84,3073.87
0,48,2438.99,-2767.05,-1.98703,-9.44166,-2708.77,3073.12
2,48,2437.67,-2763.39,50.2137,-178.235,-2707.6,3074.09
4,48,2433.79,-2752.88,102.309,-346.565,-2704.34,3076.79
6,48,2427.36,-2735.58,154.2,-513.987,-2698.99,3081.2
8,48,2418.4,-2711.58,205.788,-680.058,-2691.58,3087.32
10,48,2406.94,-2680.99,256.983,-844.339,-2682.12,3095.14
12,48,2392.99,-2643.97,307.702,-1006.39,-2670.66,3104.65
14,48,2376.6,-2600.72,357.869,-1165.8,-2657.23,3115.83
16,48,2357.79,-2551.46,407.42,-1322.13,-2641.87,3128.65
18,48,2336.61,-2496.45,456.299,-1474.97,-2624.65,3143.1
20,48,2313.07,-2435.99,504.464,-1623.94,-2605.63,3159.14
22,48,2287.23,-2370.4,551.882,-1768.65,-2584.86,3176.73
24,48,2259.1,-2300.04,598.531,-1908.73,-2562.44,3195.84
26,48,2228.7,-2225.3,644.399,-2043.85,-2538.45,3216.4
28,48,2196.05,-2146.61,689.484,-2173.69,-2512.97,3238.36
30,48,2161.16,-2064.4,733.79,-2297.96,-2486.12,3261.65
32,48,2124.02,-1979.14,777.329,-2416.39,-2458,3286.19
34,48,2084.63,-1891.33,820.114,-2528.78,-2428.73,3311.91
36,48,2042.96,-1801.46,862.163,-2634.92,-2398.43,3338.7
38,48,1998.98,-1710.06,903.491,-2734.67,-2367.23,3366.47
40,48,1952.66,-1617.65,944.113,-2827.94,-2335.27,3395.09
42,48,1903.96,-1524.74,984.037,-2914.65,-2302.71,3424.45
44,48,1852.83,-1431.87,1023.26,-2994.8,-2269.68,3454.41
46,48,1799.2,-1339.53,1061.79,-3068.43,-2236.35,3484.84
48,48,1743.04,-1248.23,1099.59,-3135.6,-2202.88,3515.58
50,48,1684.29,-1158.43,1136.65,-3196.47,-2169.43,3546.47
52,48,1622.91,-1070.57,1172.9,-3251.18,-2136.18,3577.37
54,48,1558.84,-985.058,1208.31,-3299.98,-2103.29,3608.09
56,48,1492.06,-902.254,1242.8,-3343.11,-2070.93,3638.48
58,48,1422.55,-822.475,1276.28,-3380.87,-2039.29,3668.34
60,48,1350.31,-745.988,1308.66,-3413.6,-2008.52,3697.51
62,48,1275.34,-673.003,1339.82,-3441.64,-1978.81,3725.82
64,48,1197.69,-603.671,1369.65,-3465.37,-1950.31,3753.08
66,48,1117.4,-538.082,1398.03,-3485.2,-1923.19,3779.13
68,48,1034.56,-476.264,1424.81,-3501.51,-1897.6,3803.8
70,48,949.256,-418.18,1449.85,-3514.72,-1873.69,3826.93
72,48,861.624,-363.732,1473.03,-3525.22,-1851.6,3848.37
74,48,771.81,-312.761,1494.2,-3533.41,-1831.46,3867.97
76,48,679.987,-265.047,1513.23,-3539.64,-1813.39,3885.61
78,48,586.351,-220.317,1530,-3544.27,-1797.5,3901.17
80,48,491.117,-178.247,1544.39,-3547.61,-1783.88,3914.53
82,48,394.523,-138.469,1556.31,-3549.92,-1772.61,3925.62
84,48,296.82,-100.573,1565.66,-3551.44,-1763.77,3934.34
86,48,198.273,-64.1203,1572.38,-3552.35,-1757.41,3940.64
88,48,99.1595,-28.6466,1576.41,-3552.8,-1753.56,3944.49
90,48,-0.237863,6.32926,1577.73,-3552.85,-1752.25,3945.84
92,48,-99.6318,41.2965,1576.33,-3552.54,-1753.49,3944.69
94,48,-198.735,76.7445,1572.22,-3551.84,-1757.27,3941.06
96,48,-297.265,113.154,1565.42,-3550.67,-1763.56,3934.96
98,48,-394.944,150.99,1555.99,-3548.9,-1772.33,3926.44
100,48,-491.508,190.693,1544,-3546.35,-1783.52,3915.56
102,48,-586.704,232.669,1529.53,-3542.78,-1797.07,3902.4
104,48,-680.298,277.29,1512.69,-3537.92,-1812.9,3887.04
106,48,-772.071,324.88,1493.59,-3531.46,-1830.9,3869.6
108,48,-861.83,375.711,1472.36,-3523.06,-1850.97,3850.19
110,48,-949.401,430.004,1449.12,-3512.35,-1872.98,3828.95
112,48,-1034.63,487.919,1424.02,-3498.95,-1896.82,3806.01
114,48,-1117.41,549.556,1397.19,-3482.45,-1922.34,3781.53
116,48,-1197.62,614.95,1368.77,-3462.46,-1949.39,3755.67
118,48,-1275.19,684.075,1338.89,-3438.57,-1977.82,3728.59
120,48,-1350.07,756.843,1307.69,-3410.39,-2007.46,3700.46
122,48,-1422.22,833.102,1275.28,-3377.55,-2038.16,3671.46
124,48,-1491.64,912.644,1241.78,-3339.68,-2069.73,3641.77
126,48,-1558.32,995.204,1207.27,-3296.45,-2102.02,3611.55
128,48,-1622.29,1080.47,1171.85,-3247.58,-2134.84,3580.98
130,48,-1683.58,1168.07,1135.59,-3192.81,-2168.02,3550.24
132,48,-1742.23,1257.61,1098.54,-3131.91,-2201.41,3519.49
134,48,-1798.29,1348.65,1060.74,-3064.71,-2234.81,3488.9
136,48,-1851.81,1440.72,1022.23,-2991.08,-2268.07,3458.61
138,48,-1902.84,1533.32,983.029,-2910.95,-2301.04,3428.78
140,48,-1951.44,1625.96,943.133,-2824.27,-2333.54,3399.55
142,48,-1997.66,1718.12,902.545,-2731.05,-2365.43,3371.04
144,48,-2041.54,1809.26,861.257,-2631.37,-2396.56,3343.39
146,48,-2083.12,1898.87,819.255,-2525.31,-2426.8,3316.7
148,48,-2122.42,1986.43,776.522,-2413.03,-2456.02,3291.08
150,48,-2159.47,2071.45,733.041,-2294.71,-2484.08,3266.63
152,48,-2194.27,2153.43,688.797,-2170.58,-2510.87,3243.42
154,48,-2226.84,2231.9,643.779,-2040.89,-2536.29,3221.54
156,48,-2257.16,2306.43,597.982,-1905.93,-2560.23,3201.05
158,48,-2285.22,2376.59,551.408,-1766.02,-2582.6,3182.02
160,48,-2311,2442,504.069,-1621.5,-2603.32,3164.48
162,48,-2334.48,2502.29,455.986,-1472.74,-2622.3,3148.49
164,48,-2355.61,2557.14,407.19,-1320.1,-2639.47,3134.09
166,48,-2374.37,2606.26,357.726,-1163.99,-2654.78,3121.3
168,48,-2390.72,2649.38,307.647,-1004.81,-2668.18,3110.16
170,48,-2404.63,2686.29,257.017,-842.991,-2679.6,3100.68
172,48,-2416.06,2716.78,205.912,-678.951,-2689.02,3092.87
174,48,-2425,2740.72,154.414,-513.125,-2696.41,3086.77
176,48,-2431.41,2757.96,102.614,-345.952,-2701.73,3082.37
178,48,-2435.28,2768.43,50.6084,-177.874,-2704.97,3079.67
180,48,-2436.6,2772.07,-1.50344,-9.33528,-2706.11,3078.7
-180,50,-2403.77,2728.52,-1.55974,-9.15114,-2864.7,3251.72
-178,50,-2402.6,2725.25,-50.612,157.935,-2863.67,3252.41
-176,50,-2399.03,2715,-99.5768,324.585,-2860.36,3254.71
-174,50,-2393.06,2697.81,-148.365,490.348,-2854.8,3258.6
-172,50,-2384.72,2673.79,-196.892,654.775,-2846.99,3264.09
-170,50,-2374.01,2643.04,-245.078,817.418,-2836.98,3271.16
-168,50,-2360.98,2605.73,-292.85,977.835,-2824.78,3279.82
-166,50,-2345.64,2562.05,-340.147,1135.59,-2810.45,3290.03
-164,50,-2328.02,2512.22,-386.915,1290.25,-2794.05,3301.8
-162,50,-2308.16,2456.51,-433.11,1441.39,-2775.62,3315.1
-160,50,-2286.07,2395.23,-478.702,1588.62,-2755.25,3329.9
-158,50,-2261.79,2328.7,-523.67,1731.52,-2733.01,3346.18
-156,50,-2235.33,2257.31,-568.003,1869.72,-2708.98,3363.89
-154,50,-2206.71,2181.44,-611.701,2002.88,-2683.26,3383
-152,50,-2175.92,2101.54,-654.772,2130.65,-2655.96,3403.45
-150,50,-2142.96,2018.07,-697.231,2252.73,-2627.19,3425.18
-148,50,-2107.81,1931.52,-739.098,2368.85,-2597.06,3448.13
-146,50,-2070.46,1842.41,-780.396,2478.77,-2565.7,3472.22
-144,50,-2030.85,1751.26,-821.149,2582.29,-2533.25,3497.36
-142,50,-1988.95,1658.63,-861.378,2679.27,-2499.86,3523.46
-140,50,-1944.7,1565.06,-901.1,2769.58,-2465.67,3550.42
-138,50,-1898.04,1471.11,-940.328,2853.16,-2430.84,3578.11
-136,50,-1848.89,1377.34,-979.061,2930.02,-2395.54,3606.41
-134,50,-1797.19,1284.3,-1017.29,3000.17,-2359.93,3635.19
-132,50,-1742.87,1192.5,-1054.99,3063.72,-2324.18,3664.32
-130,50,-1685.85,1102.46,-1092.14,3120.8,-2288.48,3693.63
-128,50,-1626.06,1014.64,-1128.66,3171.61,-2253.01,3722.97
-126,50,-1563.45,929.489,-1164.5,3216.39,-2217.94,3752.19
-124,50,-1497.97,847.386,-1199.58,3255.43,-2183.47,3781.1
-122,50,-1429.58,768.676,-1233.78,3289.04,-2149.77,3809.56
-120,50,-1358.28,693.646,-1267,3317.59,-2117.02,3837.37
-118,50,-1284.06,622.519,-1299.11,3341.47,-2085.41,3864.38
-116,50,-1206.95,555.458,-1329.96,3361.11,-2055.12,3890.41
-114,50,-1126.99,492.557,-1359.4,3376.93,-2026.3,3915.29
-112,50,-1044.28,433.841,-1387.29,3389.38,-1999.12,3938.86
-110,50,-958.901,379.266,-1413.45,3398.9,-1973.75,3960.96
-108,50,-870.994,328.72,-1437.73,3405.95,-1950.32,3981.44
-106,50,-780.714,282.023,-1459.96,3410.94,-1928.97,4000.17
-104,50,-688.246,238.929,-1480,3414.28,-1909.83,4017.01
-102,50,-593.801,199.134,-1497.7,3416.36,-1893.02,4031.83
-100,50,-497.611,162.276,-1512.93,3417.52,-1878.62,4044.55
-98,50,-399.933,127.944,-1525.56,3418.06,-1866.73,4055.07
-96,50,-301.04,95.6849,-1535.51,3418.24,-1857.42,4063.3
-94,50,-201.221,65.009,-1542.69,3418.26,-1850.75,4069.2
-92,50,-100.778,35.4006,-1547.04,3418.27,-1846.75,4072.72
-90,50,-0.0179144,6.32536,-1548.52,3418.35,-1845.46,4073.83
-88,50,100.745,-22.7602,-1547.13,3418.55,-1846.87,4072.53
-86,50,201.197,-52.3997,-1542.88,3418.82,-1850.98,4068.82
-84,50,301.029,-83.127,-1535.8,3419.07,-1857.77,4062.73
-82,50,399.942,-115.458,-1525.95,3419.17,-1867.19,4054.3
-80,50,497.645,-149.882,-1513.4,3418.89,-1879.19,4043.6
-78,50,593.864,-186.851,-1498.27,3417.99,-1893.7,4030.69
-76,50,688.345,-226.776,-1480.66,3416.16,-1910.63,4015.67
-74,50,780.853,-270.018,-1460.71,3413.06,-1929.87,3998.65
-72,50,871.179,-316.882,-1438.56,3408.3,-1951.33,3979.75
-70,50,959.137,-367.61,-1414.36,3401.47,-1974.87,3959.08
-68,50,1044.57,-422.383,-1388.28,3392.15,-2000.35,3936.8
-66,50,1127.35,-481.313,-1360.47,3379.89,-2027.62,3913.06
-64,50,1207.36,-544.441,-1331.09,3364.24,-2056.55,3888.01
-62,50,1284.54,-611.742,-1300.3,3344.77,-2086.94,3861.82
-60,50,1358.83,-683.119,-1268.26,3321.02,-2118.65,3834.65
-58,50,1430.21,-758.411,-1235.09,3292.6,-2151.49,3806.67
-56,50,1498.68,-837.39,-1200.94,3259.09,-2185.28,3778.06
-54,50,1564.24,-919.77,-1165.91,3220.15,-2219.85,3748.99
-52,50,1626.93,-1005.21,-1130.1,3175.43,-2255,3719.63
-50,50,1686.8,-1093.31,-1093.61,3124.67,-2290.56,3690.15
-48,50,1743.91,-1183.64,-1056.49,3067.61,-2326.34,3660.7
-46,50,1798.33,-1275.73,-1018.81,3004.07,-2362.16,3631.45
-44,50,1850.11,-1369.07,-980.591,2933.91,-2397.85,3602.54
-42,50,1899.34,-1463.12,-941.866,2857.02,-2433.23,3574.11
-40,50,1946.1,-1557.36,-902.64,2773.39,-2468.12,3546.3
-38,50,1990.43,-1651.21,-862.912,2683.01,-2502.38,3519.24
-36,50,2032.42,-1744.12,-822.672,2585.95,-2535.83,3493.03
-34,50,2072.11,-1835.53,-781.903,2482.32,-2568.34,3467.79
-32,50,2109.55,-1924.91,-740.582,2372.27,-2599.75,3443.61
-30,50,2144.77,-2011.71,-698.687,2256.02,-2629.93,3420.57
-28,50,2177.81,-2095.41,-656.194,2133.78,-2658.75,3398.75
-26,50,2208.67,-2175.54,-613.083,2005.84,-2686.09,3378.22
-24,50,2237.36,-2251.61,-569.341,1872.51,-2711.84,3359.04
-22,50,2263.89,-2323.21,-524.958,1734.1,-2735.9,3341.26
-20,50,2288.23,-2389.92,-479.937,1590.99,-2758.17,3324.92
-18,50,2310.37,-2451.37,-434.286,1443.55,-2778.57,3310.06
-16,50,2330.29,-2507.22,-388.028,1292.18,-2797.01,3296.71
-14,50,2347.95,-2557.18,-341.194,1137.29,-2813.43,3284.9
-12,50,2363.33,-2600.98,-293.826,979.289,-2827.76,3274.64
-10,50,2376.4,-2638.39,-245.98,818.622,-2839.96,3265.95
-8,50,2387.13,-2669.21,-197.717,655.723,-2849.98,3258.84
-6,50,2395.5,-2693.3,-149.11,491.038,-2857.78,3253.33
-4,50,2401.49,-2710.52,-100.24,325.013,-2863.34,3249.42
-2,50,2405.07,-2720.79,-51.1904,158.099,-2866.63,3247.11
0,50,2406.24,-2724.06,-2.05203,-9.25141,-2867.64,3246.41
2,50,2405,-2720.31,47.0841,-176.585,-2866.38,3247.31
4,50,2401.34,-2709.57,96.1267,-343.449,-2862.83,3249.82
6,50,2395.29,-2691.88,144.986,-509.392,-2857.02,3253.94
8,50,2386.86,-2667.34,193.577,-673.962,-2848.97,3259.66
10,50,2376.06,-2636.06,241.82,-836.713,-2838.7,3266.96
12,50,2362.92,-2598.21,289.643,-997.202,-2826.25,3275.85
14,50,2347.48,-2553.99,336.983,-1154.99,-2811.67,3286.31
16,50,2329.75,-2503.62,383.786,-1309.65,-2795,3298.33
18,50,2309.78,-2447.38,430.009,-1460.76,-2776.32,3311.87
20,50,2287.58,-2385.56,475.621,-1607.9,-2755.69,3326.93
22,50,2263.19,-2318.5,520.602,-1750.69,-2733.18,3343.46
24,50,2236.62,-2246.58,564.94,-1888.75,-2708.9,3361.44
26,50,2207.88,-2170.21,608.636,-2021.73,-2682.92,3380.81
28,50,2176.98,-2089.81,651.698,-2149.28,-2655.36,3401.53
30,50,2143.91,-2005.86,694.14,-2271.11,-2626.32,3423.53
32,50,2108.65,-1918.85,735.983,-2386.95,-2595.93,3446.75
34,50,2071.18,-1829.3,777.251,-2496.56,-2564.32,3471.12
36,50,2031.47,-1737.73,817.966,-2599.74,-2531.62,3496.54
38,50,1989.46,-1644.7,858.151,-2696.34,-2497.97,3522.91
40,50,1945.11,-1550.76,897.824,-2786.26,-2463.53,3550.15
42,50,1898.35,-1456.48,936.994,-2869.43,-2428.46,3578.12
44,50,1849.11,-1362.41,975.665,-2945.84,-2392.91,3606.71
46,50,1797.32,-1269.08,1013.83,-3015.53,-2357.06,3635.77
48,50,1742.91,-1177.05,1051.46,-3078.61,-2321.08,3665.18
50,50,1685.81,-1086.8,1088.52,-3135.2,-2285.15,3694.77
52,50,1625.95,-998.805,1124.96,-3185.5,-2249.46,3724.39
54,50,1563.27,-913.512,1160.72,-3229.77,-2214.17,3753.89
56,50,1497.73,-831.308,1195.7,-3268.27,-2179.48,3783.08
58,50,1429.28,-752.533,1229.81,-3301.35,-2145.57,3811.81
60,50,1357.93,-677.475,1262.93,-3329.37,-2112.62,3839.9
62,50,1283.67,-606.358,1294.94,-3352.73,-2080.81,3867.18
64,50,1206.52,-539.343,1325.69,-3371.83,-2050.32,3893.47
66,50,1126.54,-476.524,1355.03,-3387.12,-2021.32,3918.62
68,50,1043.81,-417.927,1382.81,-3399.06,-1993.96,3942.45
70,50,958.416,-363.506,1408.86,-3408.07,-1968.41,3964.81
72,50,870.504,-313.149,1433.03,-3414.62,-1944.82,3985.54
74,50,780.227,-266.674,1455.16,-3419.13,-1923.31,4004.52
76,50,687.77,-223.834,1475.09,-3422.02,-1904.02,4021.6
78,50,593.343,-184.325,1492.69,-3423.65,-1887.06,4036.66
80,50,497.179,-147.782,1507.81,-3424.39,-1872.52,4049.61
82,50,399.533,-113.794,1520.34,-3424.53,-1860.5,4060.35
84,50,300.68,-81.9049,1530.19,-3424.33,-1851.07,4068.81
86,50,200.908,-51.6244,1537.27,-3424,-1844.28,4074.92
88,50,100.517,-22.4346,1541.52,-3423.69,-1840.18,4078.64
90,50,-0.182817,6.2009,1542.92,-3423.49,-1838.78,4079.95
92,50,-100.879,34.8274,1541.44,-3423.42,-1840.1,4078.84
94,50,-201.26,63.9905,1537.11,-3423.47,-1844.12,4075.31
96,50,-301.015,94.2265,1529.95,-3423.54,-1850.83,4069.4
98,50,-399.845,126.053,1520.03,-3423.47,-1860.18,4061.14
100,50,-497.46,159.962,1507.42,-3423.08,-1872.12,4050.59
102,50,-593.587,196.408,1492.22,-3422.09,-1886.58,4037.84
104,50,-687.972,235.804,1474.56,-3420.22,-1903.46,4022.97
106,50,-780.38,278.514,1454.56,-3417.1,-1922.67,4006.08
108,50,-870.601,324.843,1432.37,-3412.37,-1944.1,3987.29
110,50,-958.453,375.04,1408.13,-3405.61,-1967.61,3966.74
112,50,-1043.78,429.285,1382.02,-3396.39,-1993.08,3944.57
114,50,-1126.44,487.692,1354.19,-3384.27,-2020.36,3920.92
116,50,-1206.34,550.308,1324.81,-3368.8,-2049.28,3895.95
118,50,-1283.41,617.108,1294.02,-3349.53,-2079.7,3869.83
120,50,-1357.59,687.999,1261.98,-3326.03,-2111.43,3842.73
122,50,-1428.85,762.82,1228.82,-3297.89,-2144.3,3814.8
124,50,-1497.2,841.347,1194.69,-3264.69,-2178.13,3786.24
126,50,-1562.65,923.297,1159.69,-3226.09,-2212.74,3757.2
128,50,-1625.23,1008.33,1123.93,-3181.75,-2247.95,3727.86
130,50,-1684.99,1096.05,1087.48,-3131.39,-2283.58,3698.38
132,50,-1741.99,1186.03,1050.42,-3074.76,-2319.43,3668.93
134,50,-1796.3,1277.79,1012.8,-3011.66,-2355.33,3639.66
136,50,-1847.99,1370.84,974.649,-2941.97,-2391.11,3610.73
138,50,-1897.13,1464.64,936,-2865.57,-2426.58,3582.27
140,50,-1943.79,1558.64,896.858,-2782.44,-2461.59,3554.42
142,50,-1988.04,1652.31,857.22,-2692.58,-2495.96,3527.3
144,50,-2029.95,1745.07,817.076,-2596.05,-2529.53,3501.02
146,50,-2069.57,1836.37,776.408,-2492.95,-2562.17,3475.7
148,50,-2106.95,1925.66,735.193,-2383.45,-2593.71,3451.43
150,50,-2142.11,2012.42,693.407,-2267.74,-2624.04,3428.3
152,50,-2175.1,2096.13,651.027,-2146.05,-2653.01,3406.37
154,50,-2205.93,2176.3,608.033,-2018.65,-2680.51,3385.73
156,50,-2234.59,2252.46,564.408,-1885.85,-2706.43,3366.42
158,50,-2261.09,2324.17,520.145,-1747.97,-2730.66,3348.51
160,50,-2285.42,2391.03,475.243,-1605.38,-2753.11,3332.03
162,50,-2307.56,2452.67,429.712,-1458.44,-2773.69,3317.02
164,50,-2327.48,2508.76,383.573,-1307.55,-2792.33,3303.52
166,50,-2345.15,2558.98,336.856,-1153.12,-2808.95,3291.54
168,50,-2360.56,2603.07,289.603,-995.569,-2823.49,3281.11
170,50,-2373.66,2640.81,241.869,-835.324,-2835.89,3272.24
