Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,56,-6685.3,-962.726,-1420.31,2162.46,-2452.27,-3507.2
118,56,-6561.57,-754.638,-1760.55,1997.25,-2262.38,-3139.69
120,56,-6412.77,-553.892,-2105.54,1837.85,-2050.29,-2770.27
122,56,-6239.85,-360.64,-2452.98,1683.13,-1818.18,-2399.5
124,56,-6043.89,-174.801,-2800.62,1531.96,-1568.37,-2027.85
126,56,-5826.12,3.91211,-3146.26,1383.23,-1303.36,-1655.66
128,56,-5587.86,175.956,-3487.72,1235.84,-1025.74,-1283.19
130,56,-5330.57,341.931,-3822.89,1088.7,-738.198,-910.599
132,56,-5055.81,502.551,-4149.71,940.793,-443.529,-537.981
134,56,-4765.24,658.619,-4466.18,791.092,-144.567,-165.378
136,56,-4460.61,811.01,-4770.39,638.631,155.815,207.205
138,56,-4143.76,960.654,-5060.5,482.484,454.734,579.771
140,56,-3816.62,1108.53,-5334.76,321.78,749.318,952.314
142,56,-3481.17,1255.64,-5591.52,155.721,1036.73,1324.79
144,56,-3139.48,1403.04,-5829.21,-16.4028,1314.19,1697.12
146,56,-2793.67,1551.8,-6046.41,-195.186,1579,2069.13
148,56,-2445.9,1703.02,-6241.76,-381.082,1828.57,2440.57
150,56,-2098.4,1857.82,-6414.07,-574.372,2060.42,2811.09
152,56,-1753.4,2017.33,-6562.25,-775.134,2272.21,3180.24
154,56,-1413.19,2182.67,-6685.36,-983.21,2461.79,3547.45
156,56,-1080.07,2354.95,-6782.61,-1198.18,2627.17,3912.04
158,56,-756.328,2535.22,-6853.35,-1419.35,2766.54,4273.2
160,56,-444.29,2724.46,-6897.13,-1645.7,2878.33,4630.06
162,56,-146.256,2923.54,-6913.67,-1875.92,2961.18,4981.62
164,56,135.495,3133.2,-6902.88,-2108.39,3013.95,5326.8
166,56,398.715,3353.99,-6864.91,-2341.18,3035.76,5664.49
168,56,641.211,3586.26,-6800.13,-2572.1,3025.94,5993.5
170,56,860.856,3830.1,-6709.13,-2798.73,2984.11,6312.61
172,56,1055.62,4085.33,-6592.77,-3018.42,2910.09,6620.61
174,56,1223.58,4351.46,-6452.18,-3228.42,2803.98,6916.27
176,56,1362.95,4627.69,-6288.73,-3425.85,2666.1,7198.42
178,56,1472.12,4912.88,-6104.06,-3607.84,2497.01,7465.88
180,56,1549.66,5205.57,-5900.09,-3771.55,2297.47,7717.57
-180,58,2209.12,4683.44,-5899.56,-3413.5,3535.33,7495.07
-178,58,2278.02,4978.79,-5709,-3591.39,3324.52,7762.3
-176,58,2314.74,5282.52,-5500.71,-3746.62,3081.28,8014.95
-174,58,2318.25,5592.22,-5277.03,-3876.4,2806.91,8251.95
-172,58,2287.79,5905.2,-5040.52,-3978.26,2502.95,8472.28
-170,58,2222.87,6218.5,-4793.98,-4050.06,2171.07,8675
-168,58,2123.34,6528.94,-4540.34,-4090.12,1813.1,8859.27
-166,58,1989.36,6833.2,-4282.69,-4097.17,1431,9024.33
-164,58,1821.43,7127.83,-4024.2,-4070.43,1026.86,9169.51
-162,58,1620.41,7409.36,-3768.08,-4009.61,602.847,9294.23
-160,58,1387.49,7674.33,-3517.56,-3914.92,161.218,9398.01
-158,58,1124.22,7919.33,-3275.8,-3787.02,-295.706,9480.43
-156,58,832.457,8141.1,-3045.86,-3627.08,-765.558,9541.18
-154,58,514.395,8336.5,-2830.67,-3436.68,-1245.94,9580.01
-152,58,172.513,8502.63,-2632.99,-3217.79,-1734.43,9596.76
-150,58,-190.439,8636.82,-2455.32,-2972.75,-2228.6,9591.33
-148,58,-571.475,8736.65,-2299.93,-2704.23,-2726.03,9563.71
-146,58,-967.4,8799.99,-2168.78,-2415.15,-3224.32,9513.96
-144,58,-1374.85,8825.02,-2063.51,-2108.64,-3721.07,9442.23
-142,58,-1790.34,8810.22,-1985.42,-1788.02,-4213.92,9348.72
-140,58,-2210.26,8754.38,-1935.45,-1456.72,-4700.57,9233.75
-138,58,-2630.99,8656.64,-1914.16,-1118.27,-5178.74,9097.69
-136,58,-3048.87,8516.4,-1921.74,-776.22,-5646.19,8941.03
-134,58,-3460.27,8333.41,-1958,-434.146,-6100.75,8764.35
-132,58,-3861.61,8107.72,-2022.38,-95.5885,-6540.32,8568.33
-130,58,-4249.44,7839.69,-2113.95,235.961,-6962.85,8353.77
-128,58,-4620.42,7529.97,-2231.43,557.095,-7366.35,8121.55
-126,58,-4971.37,7179.51,-2373.23,864.503,-7748.95,7872.7
-124,58,-5299.33,6789.56,-2537.4,1155.01,-8108.82,7608.34
-122,58,-5601.54,6361.66,-2721.76,1425.56,-8444.24,7329.71
-120,58,-5875.5,5897.64,-2923.84,1673.29,-8753.61,7038.17
-118,58,-6118.99,5399.6,-3140.92,1895.51,-9035.43,6735.16
-116,58,-6330.09,4869.94,-3370.13,2089.72,-9288.31,6422.26
-114,58,-6507.2,4311.31,-3608.38,2253.66,-9511,6101.09
-112,58,-6649.06,3726.63,-3852.48,2385.28,-9702.41,5773.38
-110,58,-6754.77,3119.04,-4099.13,2482.81,-9861.56,5440.9
-108,58,-6823.82,2491.93,-4344.97,2544.76,-9987.67,5105.49
-106,58,-6856.08,1848.88,-4586.64,2569.93,-10080.1,4768.98
-104,58,-6851.83,1193.63,-4820.78,2557.41,-10138.4,4433.26
-102,58,-6811.75,530.064,-5044.11,2506.64,-10162.3,4100.17
-100,58,-6736.97,-137.82,-5253.47,2417.38,-10151.8,3771.54
-98,58,-6628.99,-805.969,-5445.84,2289.72,-10106.8,3449.15
-96,58,-6489.73,-1470.3,-5618.4,2124.1,-10027.7,3134.7
-94,58,-6321.52,-2126.74,-5768.61,1921.31,-9914.91,2829.83
-92,58,-6127.06,-2771.28,-5894.17,1682.44,-9769.1,2536.05
-90,58,-5909.38,-3400,-5993.16,1408.93,-9591.06,2254.75
-88,58,-5671.83,-4009.12,-6063.99,1102.5,-9381.72,1987.21
-86,58,-5418.07,-4595.01,-6105.49,765.19,-9142.18,1734.54
-84,58,-5151.93,-5154.28,-6116.92,399.275,-8873.67,1497.68
-82,58,-4877.47,-5683.71,-6097.99,7.28299,-8577.52,1277.44
-80,58,-4598.85,-6180.38,-6048.87,-408.042,-8255.15,1074.41
-78,58,-4320.3,-6641.59,-5970.22,-843.771,-7908.09,889.036
-76,58,-4046.02,-7064.95,-5863.18,-1296.81,-7537.88,721.554
-74,58,-3780.18,-7448.34,-5729.31,-1763.93,-7146.15,572.027
-72,58,-3526.79,-7789.95,-5570.69,-2241.8,-6734.53,440.332
-70,58,-3289.67,-8088.26,-5389.75,-2726.99,-6304.64,326.163
-68,58,-3072.39,-8342.02,-5189.37,-3216.04,-5858.13,229.038
-66,58,-2878.18,-8550.33,-4972.74,-3705.41,-5396.58,148.304
-64,58,-2709.91,-8712.54,-4743.35,-4191.58,-4921.58,83.1431
-62,58,-2570.03,-8828.3,-4504.94,-4671.03,-4434.64,32.582
-60,58,-2460.52,-8897.57,-4261.44,-5140.26,-3937.23,-4.49695
-58,58,-2382.87,-8920.58,-4016.88,-5595.82,-3430.76,-29.3451
-56,58,-2338.04,-8897.83,-3775.36,-6034.33,-2916.6,-43.3347
-54,58,-2326.48,-8830.14,-3540.94,-6452.5,-2396.04,-47.9455
-52,58,-2348.06,-8718.56,-3317.62,-6847.17,-1870.32,-44.7496
-50,58,-2402.15,-8564.43,-3109.22,-7215.28,-1340.65,-35.3963
-48,58,-2487.56,-8369.34,-2919.35,-7553.95,-808.171,-21.5956
-46,58,-2602.61,-8135.16,-2751.35,-7860.46,-274.025,-5.10145
-44,58,-2745.14,-7863.95,-2608.19,-8132.29,260.68,12.3059
-42,58,-2912.57,-7558.04,-2492.47,-8367.13,794.84,28.8371
-40,58,-3101.9,-7219.95,-2406.36,-8562.88,1327.34,42.7117
-38,58,-3309.81,-6852.39,-2351.53,-8717.7,1857.06,52.1758
-36,58,-3532.69,-6458.25,-2329.17,-8829.99,2382.83,55.519
-34,58,-3766.71,-6040.56,-2339.91,-8898.41,2903.45,51.0917
-32,58,-4007.88,-5602.52,-2383.88,-8921.89,3417.69,37.3213
-30,58,-4252.14,-5147.39,-2460.65,-8899.63,3924.24,12.7273
-28,58,-4495.41,-4678.56,-2569.25,-8831.12,4421.75,-24.0634
-26,58,-4733.63,-4199.47,-2708.21,-8716.11,4908.81,-74.3033
-24,58,-4962.91,-3713.63,-2875.54,-8554.66,5383.93,-139.112
-22,58,-5179.49,-3224.55,-3068.8,-8347.12,5845.62,-219.463
-20,58,-5379.89,-2735.76,-3285.14,-8094.1,6292.28,-316.177
-18,58,-5560.9,-2250.79,-3521.33,-7796.54,6722.33,-429.91
-16,58,-5719.68,-1773.1,-3773.81,-7455.66,7134.14,-561.148
-14,58,-5853.75,-1306.13,-4038.77,-7072.98,7526.06,-710.197
-12,58,-5961.09,-853.196,-4312.2,-6650.31,7896.48,-877.186
-10,58,-6040.08,-417.54,-4589.95,-6189.78,8243.78,-1062.06
-8,58,-6089.61,-2.25102,-4867.81,-5693.76,8566.39,-1264.57
-6,58,-6109.01,389.74,-5141.56,-5164.95,8862.82,-1484.29
-4,58,-6098.11,755.691,-5407.04,-4606.29,9131.63,-1720.63
-2,58,-6057.18,1093.07,-5660.22,-4020.96,9371.48,-1972.79
0,58,-5986.98,1399.6,-5897.23,-3412.39,9581.16,-2239.83
2,58,-5888.66,1673.26,-6114.44,-2784.19,9759.58,-2520.64
4,58,-5763.79,1912.3,-6308.5,-2140.15,9905.77,-2813.95
6,58,-5614.32,2115.3,-6476.36,-1484.18,10018.9,-3118.37
8,58,-5442.51,2281.16,-6615.33,-820.292,10098.5,-3432.4
10,58,-5250.93,2409.1,-6723.1,-152.569,10143.9,-3754.39
12,58,-5042.37,2498.67,-6797.72,514.91,10154.9,-4082.66
14,58,-4819.84,2549.79,-6837.69,1178.09,10131.5,-4415.41
16,58,-4586.51,2562.69,-6841.9,1832.97,10073.7,-4750.83
18,58,-4345.64,2537.94,-6809.67,2475.66,9981.69,-5087.05
20,58,-4100.59,2476.44,-6740.7,3102.42,9856.06,-5422.22
22,58,-3854.72,2379.39,-6635.13,3709.66,9697.39,-5754.48
24,58,-3611.38,2248.29,-6493.47,4294.02,9506.45,-6081.99
26,58,-3373.85,2084.91,-6316.62,4852.33,9284.22,-6402.97
28,58,-3145.34,1891.28,-6105.83,5381.67,9031.78,-6715.71
30,58,-2928.89,1669.67,-5862.71,5879.4,8750.39,-7018.54
32,58,-2727.42,1422.57,-5589.18,6343.12,8441.43,-7309.93
34,58,-2543.6,1152.67,-5287.44,6770.73,8106.39,-7588.39
36,58,-2379.91,862.85,-4960,7160.39,7746.9,-7852.57
38,58,-2238.54,556.139,-4609.6,7510.58,7364.65,-8101.24
40,58,-2121.42,235.718,-4239.21,7820.03,6961.48,-8333.25
42,58,-2030.16,-95.1074,-3851.99,8087.81,6539.26,-8547.58
44,58,-1966.03,-432.931,-3451.27,8313.25,6099.99,-8743.34
46,58,-1929.96,-774.266,-3040.52,8496.01,5645.71,-8919.73
48,58,-1922.52,-1115.57,-2623.29,8636.02,5178.52,-9076.06
50,58,-1943.91,-1453.28,-2203.2,8733.57,4700.62,-9211.77
52,58,-1993.94,-1783.83,-1783.92,8789.21,4214.22,-9326.35
54,58,-2072.05,-2103.71,-1369.07,8803.83,3721.61,-9419.44
56,58,-2177.31,-2409.48,-962.237,8778.64,3225.11,-9490.72
58,58,-2308.44,-2697.82,-566.917,8715.16,2727.06,-9539.99
60,58,-2463.78,-2965.61,-186.471,8615.21,2229.88,-9567.1
62,58,-2641.39,-3209.91,175.908,8480.92,1735.95,-9572
64,58,-2839.01,-3428.07,517.232,8314.71,1247.71,-9554.71
66,58,-3054.12,-3617.76,834.75,8119.25,767.587,-9515.31
68,58,-3283.98,-3776.99,1125.98,7897.46,297.998,-9453.99
70,58,-3525.66,-3904.18,1388.73,7652.44,-158.654,-9370.98
72,58,-3776.08,-3998.18,1621.14,7387.5,-600.003,-9266.62
74,58,-4032.08,-4058.32,1821.66,7106.02,-1023.73,-9141.3
76,58,-4290.44,-4084.39,1989.08,6811.47,-1427.57,-8995.53
78,58,-4547.95,-4076.7,2122.57,6507.32,-1809.36,-8829.89
80,58,-4801.42,-4036.02,2221.61,6197.02,-2167.01,-8645.04
82,58,-5047.78,-3963.62,2286.04,5883.88,-2498.56,-8441.75
84,58,-5284.07,-3861.2,2316.02,5571.09,-2802.18,-8220.86
86,58,-5507.5,-3730.89,2312.03,5261.6,-3076.19,-7983.32
88,58,-5715.51,-3575.16,2274.84,4958.11,-3319.07,-7730.13
90,58,-5905.75,-3396.81,2205.48,4663.02,-3529.5,-7462.38
92,58,-6076.13,-3198.87,2105.21,4378.37,-3706.35,-7181.25
94,58,-6224.86,-2984.54,1975.52,4105.88,-3848.7,-6887.94
96,58,-6350.42,-2757.1,1818.06,3846.84,-3955.87,-6583.72
98,58,-6451.56,-2519.87,1634.62,3602.2,-4027.4,-6269.86
100,58,-6527.37,-2276.08,1427.12,3372.52,-4063.1,-5947.67
102,58,-6577.17,-2028.84,1197.55,3157.98,-4063.01,-5618.44
104,58,-6600.6,-1781.08,947.944,2958.45,-4027.43,-5283.42
106,58,-6597.53,-1535.45,680.396,2773.47,-3956.93,-4943.84
108,58,-6568.06,-1294.3,396.989,2602.33,-3852.33,-4600.85
110,58,-6512.53,-1059.68,99.8046,2444.1,-3714.7,-4255.51
112,58,-6431.46,-833.243,-209.099,2297.65,-3545.37,-3908.78
114,58,-6325.52,-616.294,-527.696,2161.71,-3345.89,-3561.52
116,58,-6195.55,-409.772,-854.002,2034.92,-3118.06,-3214.44
118,58,-6042.52,-214.265,-1186.07,1915.87,-2863.88,-2868.12
120,58,-5867.48,-30.0363,-1522.02,1803.1,-2585.55,-2523
122,58,-5671.59,142.95,-1859.99,1695.15,-2285.47,-2179.36
124,58,-5456.08,304.99,-2198.2,1590.58,-1966.19,-1837.35
126,58,-5222.23,456.602,-2534.87,1487.98,-1630.42,-1496.98
128,58,-4971.4,598.491,-2868.3,1385.97,-1280.98,-1158.14
130,58,-4704.96,731.509,-3196.81,1283.2,-920.815,-820.621
132,58,-4424.35,856.628,-3518.78,1178.37,-552.929,-484.104
134,58,-4131.04,974.905,-3832.59,1070.21,-180.4,-148.226
136,58,-3826.53,1087.47,-4136.69,957.513,193.665,187.426
138,58,-3512.34,1195.51,-4429.54,839.086,566.144,523.273
140,58,-3190.05,1300.24,-4709.65,713.807,933.93,859.726
142,58,-2861.27,1402.94,-4975.56,580.623,1293.95,1197.16
144,58,-2527.62,1504.91,-5225.84,438.567,1643.2,1535.87
146,58,-2190.78,1607.5,-5459.1,286.791,1978.73,1876.08
148,58,-1852.47,1712.08,-5674.01,124.597,2297.74,2217.91
150,58,-1514.43,1820.08,-5869.28,-48.5312,2597.51,2561.34
152,58,-1178.48,1932.94,-6043.7,-232.884,2875.5,2906.23
154,58,-846.448,2052.1,-6196.11,-428.493,3129.31,3252.29
156,58,-520.232,2179.03,-6325.45,-635.092,3356.76,3599.09
158,58,-201.77,2315.15,-6430.76,-852.088,3555.83,3946.05
160,58,106.956,2461.8,-6511.23,-1078.54,3724.74,4292.45
162,58,403.922,2620.26,-6566.16,-1313.14,3861.94,4637.45
164,58,687.074,2791.64,-6595.04,-1554.22,3966.11,4980.08
166,58,954.332,2976.88,-6597.55,-1799.75,4036.17,5319.28
168,58,1203.61,3176.69,-6573.59,-2047.36,4071.31,5653.89
170,58,1432.84,3391.52,-6523.27,-2294.41,4070.97,5982.71
172,58,1639.97,3621.49,-6446.98,-2537.96,4034.85,6304.46
174,58,1823,3866.42,-6345.38,-2774.91,3962.89,6617.87
176,58,1980.05,4125.75,-6219.41,-3002.02,3855.32,6921.62
178,58,2109.3,4398.53,-6070.3,-3215.98,3712.57,7214.44
180,58,2209.12,4683.44,-5899.56,-3413.5,3535.33,7495.07
-180,60,2746.92,4086.25,-5872.86,-3033.16,4757.81,7077.6
-178,60,2840.35,4374.31,-5718.22,-3244.64,4570.98,7375.78
-176,60,2904.04,4675.43,-5542.92,-3434.77,4347.98,7663.37
-174,60,2936.59,4987.26,-5348.99,-3600.28,4090.04,7939.03
-172,60,2936.89,5307.05,-5138.71,-3738.22,3798.62,8201.51
-170,60,2904.03,5631.79,-4914.65,-3845.99,3475.34,8449.61
-168,60,2837.44,5958.17,-4679.58,-3921.44,3122.02,8682.18
-166,60,2736.85,6282.69,-4436.45,-3962.87,2740.59,8898.17
-164,60,2602.32,6601.71,-4188.37,-3969.1,2333.14,9096.62
-162,60,2434.26,6911.49,-3938.52,-3939.47,1901.88,9276.62
-160,60,2233.43,7208.31,-3690.15,-3873.83,1449.09,9437.38
-158,60,2000.95,7488.46,-3446.5,-3772.56,977.162,9578.16
-156,60,1738.26,7748.33,-3210.74,-3636.55,488.525,9698.33
-154,60,1447.15,7984.47,-2985.97,-3467.17,-14.327,9797.32
-152,60,1129.74,8193.6,-2775.13,-3266.21,-528.87,9874.65
-150,60,788.422,8372.7,-2580.98,-3035.87,-1052.56,9929.91
-148,60,425.858,8518.98,-2406.02,-2778.7,-1582.83,9962.78
-146,60,44.9499,8629.94,-2252.52,-2497.56,-2117.13,9973.02
-144,60,-351.198,8703.38,-2122.43,-2195.54,-2652.91,9960.47
-142,60,-759.315,8737.42,-2017.41,-1875.95,-3187.65,9925.04
-140,60,-1176,8730.47,-1938.73,-1542.27,-3718.82,9866.77
-138,60,-1597.77,8681.28,-1887.35,-1198.04,-4243.97,9785.75
-136,60,-2021.07,8588.92,-1863.82,-846.937,-4760.65,9682.2
-134,60,-2442.36,8452.75,-1868.36,-492.619,-5266.46,9556.44
-132,60,-2858.08,8272.46,-1900.8,-138.771,-5759.07,9408.9
-130,60,-3264.76,8048.07,-1960.6,210.954,-6236.18,9240.14
-128,60,-3659.02,7779.88,-2046.88,552.955,-6695.56,9050.84
-126,60,-4037.57,7468.51,-2158.42,883.707,-7135.06,8841.8
-124,60,-4397.32,7114.91,-2293.68,1199.78,-7552.59,8613.96
-122,60,-4735.32,6720.31,-2450.79,1497.87,-7946.17,8368.38
-120,60,-5048.85,6286.28,-2627.63,1774.8,-8313.88,8106.27
-118,60,-5335.42,5814.69,-2821.83,2027.55,-8653.94,7828.96
-116,60,-5592.81,5307.71,-3030.76,2253.29,-8964.67,7537.87
-114,60,-5819.08,4767.85,-3251.61,2449.38,-9244.52,7234.58
-112,60,-6012.6,4197.89,-3481.41,2613.42,-9492.1,6920.72
-110,60,-6172.07,3600.91,-3717.03,2743.25,-9706.13,6598.06
-108,60,-6296.56,2980.26,-3955.26,2836.96,-9885.54,6268.39
-106,60,-6385.49,2339.53,-4192.83,2892.97,-10029.4,5933.6
-104,60,-6438.69,1682.55,-4426.43,2910,-10137,5595.57
-102,60,-6456.38,1013.34,-4652.79,2887.09,-10207.8,5256.23
-100,60,-6439.22,336.056,-4868.69,2823.66,-10241.4,4917.49
-98,60,-6388.25,-345.004,-5071.03,2719.46,-10237.7,4581.24
-96,60,-6304.98,-1025.49,-5256.87,2574.65,-10196.8,4249.33
-94,60,-6191.28,-1701.01,-5423.47,2389.72,-10118.9,3923.51
-92,60,-6049.47,-2367.2,-5568.33,2165.56,-10004.4,3605.49
-90,60,-5882.22,-3019.75,-5689.28,1903.43,-9854.12,3296.83
-88,60,-5692.56,-3654.48,-5784.45,1604.91,-9668.76,2999
-86,60,-5483.83,-4267.34,-5852.38,1271.95,-9449.37,2713.3
-84,60,-5259.67,-4854.46,-5892.01,906.797,-9197.1,2440.91
-82,60,-5023.92,-5412.21,-5902.72,511.993,-8913.27,2182.81
-80,60,-4780.6,-5937.19,-5884.35,90.3459,-8599.31,1939.82
-78,60,-4533.83,-6426.27,-5837.24,-355.098,-8256.76,1712.58
-76,60,-4287.78,-6876.63,-5762.18,-821.083,-7887.25,1501.54
-74,60,-4046.61,-7285.74,-5660.46,-1304.18,-7492.49,1306.95
-72,60,-3814.36,-7651.4,-5533.85,-1800.79,-7074.22,1128.87
-70,60,-3594.94,-7971.7,-5384.54,-2307.23,-6634.23,967.176
-68,60,-3391.99,-8245.1,-5215.15,-2819.67,-6174.31,821.538
-66,60,-3208.91,-8470.38,-5028.67,-3334.26,-5696.26,691.453
-64,60,-3048.69,-8646.64,-4828.42,-3847.09,-5201.87,576.237
-62,60,-2913.96,-8773.33,-4618,-4354.24,-4692.87,475.038
-60,60,-2806.86,-8850.23,-4401.2,-4851.79,-4170.99,386.842
-58,60,-2729.04,-8877.46,-4181.97,-5335.87,-3637.89,310.491
-56,60,-2681.65,-8855.47,-3964.33,-5802.69,-3095.2,244.692
-54,60,-2665.26,-8785.04,-3752.29,-6248.52,-2544.5,188.034
-52,60,-2679.92,-8667.28,-3549.81,-6669.78,-1987.31,139.002
-50,60,-2725.08,-8503.6,-3360.69,-7063.02,-1425.11,95.9958
-48,60,-2799.67,-8295.76,-3188.49,-7424.98,-859.374,57.3483
-46,60,-2902.12,-8045.79,-3036.51,-7752.6,-291.514,21.3425
-44,60,-3030.31,-7756.01,-2907.71,-8043.02,277.056,-13.7679
-42,60,-3181.72,-7429.01,-2804.62,-8293.67,844.931,-49.7389
-40,60,-3353.4,-7067.63,-2729.34,-8502.2,1410.7,-88.3169
-38,60,-3542.05,-6674.94,-2683.45,-8666.59,1972.94,-131.218
-36,60,-3744.1,-6254.21,-2668.03,-8785.09,2530.2,-180.112
-34,60,-3955.75,-5808.86,-2683.62,-8856.27,3080.98,-236.597
-32,60,-4173.06,-5342.5,-2730.18,-8879.03,3623.76,-302.189
-30,60,-4392.01,-4858.83,-2807.13,-8852.57,4156.97,-378.299
-28,60,-4608.59,-4361.66,-2913.34,-8776.44,4678.98,-466.222
-26,60,-4818.85,-3854.85,-3047.18,-8650.53,5188.11,-567.117
-24,60,-5019,-3342.31,-3206.48,-8475.04,5682.67,-681.998
-22,60,-5205.44,-2827.98,-3388.65,-8250.53,6160.89,-811.72
-20,60,-5374.86,-2315.75,-3590.68,-7977.88,6620.99,-956.967
-18,60,-5524.27,-1809.49,-3809.21,-7658.31,7061.19,-1118.25
-16,60,-5651.05,-1313.01,-4040.58,-7293.37,7479.69,-1295.89
-14,60,-5753,-830.007,-4280.91,-6884.95,7874.7,-1490.03
-12,60,-5828.35,-364.078,-4526.15,-6435.25,8244.48,-1700.6
-10,60,-5875.83,81.3461,-4772.16,-5946.79,8587.32,-1927.36
-8,60,-5894.63,503.01,-5014.77,-5422.41,8901.59,-2169.86
-6,60,-5884.4,897.866,-5249.86,-4865.23,9185.76,-2427.47
-4,60,-5845.3,1263.1,-5473.42,-4278.63,9438.39,-2699.38
-2,60,-5777.95,1596.18,-5681.59,-3666.27,9658.18,-2984.6
0,60,-5683.4,1894.85,-5870.77,-3031.99,9843.94,-3281.97
2,60,-5563.12,2157.16,-6037.6,-2379.86,9994.7,-3590.18
4,60,-5418.95,2381.52,-6179.04,-1714.06,10109.6,-3907.78
6,60,-5253.08,2566.69,-6292.43,-1038.9,10188,-4233.19
8,60,-5067.98,2711.77,-6375.45,-358.756,10229.4,-4564.73
10,60,-4866.41,2816.26,-6426.22,321.992,10233.6,-4900.64
12,60,-4651.28,2880.02,-6443.25,998.98,10200.5,-5239.07
14,60,-4425.71,2903.27,-6425.47,1667.92,10130.3,-5578.14
16,60,-4192.9,2886.63,-6372.24,2324.63,10023.2,-5915.93
18,60,-3956.11,2831.03,-6283.33,2965.11,9879.87,-6250.52
20,60,-3718.65,2737.76,-6158.93,3585.52,9700.98,-6580.02
22,60,-3483.78,2608.41,-5999.58,4182.26,9487.47,-6902.54
24,60,-3254.72,2444.88,-5806.25,4751.98,9240.41,-7216.27
26,60,-3034.57,2249.32,-5580.23,5291.61,8961.04,-7519.46
28,60,-2826.3,2024.14,-5323.13,5798.34,8650.79,-7810.45
30,60,-2632.73,1771.98,-5036.91,6269.7,8311.18,-8087.69
32,60,-2456.45,1495.67,-4723.78,6703.5,7943.89,-8349.72
34,60,-2299.86,1198.22,-4386.23,7097.86,7550.73,-8595.2
36,60,-2165.07,882.81,-4026.97,7451.23,7133.57,-8822.94
38,60,-2053.93,552.739,-3648.94,7762.36,6694.43,-9031.87
40,60,-1967.99,211.436,-3255.25,8030.33,6235.38,-9221.03
42,60,-1908.47,-137.578,-2849.15,8254.5,5758.59,-9389.62
44,60,-1876.26,-490.704,-2434.03,8434.57,5266.28,-9536.95
46,60,-1871.89,-844.293,-2013.36,8570.53,4760.75,-9662.47
48,60,-1895.54,-1194.67,-1590.68,8662.7,4244.34,-9765.74
50,60,-1947,-1538.15,-1169.54,8711.71,3719.46,-9846.45
52,60,-2025.72,-1871.1,-753.469,8718.49,3188.53,-9904.38
54,60,-2130.76,-2189.95,-345.962,8684.3,2654.05,-9939.41
56,60,-2260.83,-2491.24,49.5882,8610.72,2118.52,-9951.54
58,60,-2414.3,-2771.65,429.913,8499.64,1584.47,-9940.85
60,60,-2589.21,-3028.09,791.909,8353.27,1054.46,-9907.49
62,60,-2783.31,-3257.71,1132.68,8174.1,531.032,-9851.72
64,60,-2994.08,-3457.96,1449.55,7964.91,16.7588,-9773.87
66,60,-3218.78,-3626.65,1740.12,7728.76,-485.815,-9674.33
68,60,-3454.45,-3761.96,2002.29,7468.89,-974.165,-9553.61
70,60,-3698.02,-3862.55,2234.27,7188.78,-1445.8,-9412.26
72,60,-3946.3,-3927.53,2434.6,6892.03,-1898.28,-9250.94
74,60,-4196.03,-3956.53,2602.16,6582.33,-2329.22,-9070.36
76,60,-4443.99,-3949.69,2736.2,6263.44,-2736.33,-8871.35
78,60,-4686.97,-3907.66,2836.3,5939.08,-3117.42,-8654.8
80,60,-4921.87,-3831.66,2902.4,5612.89,-3470.39,-8421.68
82,60,-5145.73,-3723.37,2934.77,5288.37,-3793.3,-8173.05
84,60,-5355.77,-3584.95,2934,4968.82,-4084.34,-7910.05
86,60,-5549.44,-3419,2900.97,4657.26,-4341.89,-7633.87
88,60,-5724.44,-3228.47,2836.82,4356.42,-4564.49,-7345.79
90,60,-5878.75,-3016.64,2742.93,4068.67,-4750.89,-7047.14
92,60,-6010.66,-2786.99,2620.89,3795.97,-4900.07,-6739.28
94,60,-6118.77,-2543.17,2472.43,3539.89,-5011.22,-6423.61
96,60,-6202.01,-2288.88,2299.42,3301.56,-5083.76,-6101.54
98,60,-6259.63,-2027.81,2103.83,3081.67,-5117.39,-5774.48
100,60,-6291.2,-1763.54,1887.67,2880.52,-5112.05,-5443.82
102,60,-6296.59,-1499.47,1652.96,2697.98,-5067.93,-5110.9
104,60,-6275.94,-1238.74,1401.73,2533.57,-4985.51,-4776.99
106,60,-6229.66,-984.187,1135.98,2386.5,-4865.5,-4443.28
108,60,-6158.38,-738.281,857.614,2255.67,-4708.9,-4110.86
110,60,-6062.93,-503.101,568.505,2139.76,-4516.96,-3780.7
112,60,-5944.31,-280.31,270.419,2037.28,-4291.17,-3453.6
114,60,-5803.63,-71.1509,-34.9657,1946.6,-4033.26,-3130.24
116,60,-5642.12,123.548,-346.065,1866,-3745.21,-2811.11
118,60,-5461.07,303.351,-661.385,1793.74,-3429.2,-2496.52
120,60,-5261.84,468.182,-979.519,1728.05,-3087.61,-2186.61
122,60,-5045.77,618.291,-1299.13,1667.17,-2722.99,-1881.35
124,60,-4814.23,754.208,-1618.97,1609.42,-2338.09,-1580.53
126,60,-4568.56,876.696,-1937.81,1553.11,-1935.77,-1283.77
128,60,-4310.11,986.707,-2254.48,1496.64,-1519.03,-990.547
130,60,-4040.16,1085.34,-2567.84,1438.45,-1090.98,-700.225
132,60,-3759.96,1173.81,-2876.77,1377.03,-654.801,-412.053
134,60,-3470.74,1253.41,-3180.12,1310.9,-213.73,-125.207
