Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,52,-733.588,-824.941,-7010.05,245.723,-4.07066,1082.97
-4,52,-495.163,-553.572,-7117.26,207.429,-3.2228,725.334
-2,52,-249.622,-277.626,-7182.27,184.209,-1.52033,363.357
0,52,-0.477008,0.62721,-7204.14,176.358,0.610543,-0.802792
2,52,248.68,278.884,-7182.56,183.976,2.73753,-364.956
4,52,494.259,554.841,-7117.83,206.965,4.42843,-726.913
6,52,732.745,826.229,-7010.9,245.031,5.25726,-1084.51
8,52,960.779,1090.85,-6863.3,297.693,4.81043,-1435.66
10,52,1175.23,1346.59,-6677.17,364.292,2.6931,-1778.35
12,52,1373.26,1591.5,-6455.16,444.003,-1.46442,-2110.67
14,52,1552.39,1823.75,-6200.44,535.855,-8.00012,-2430.88
16,52,1710.55,2041.72,-5916.61,638.752,-17.2136,-2737.4
18,52,1846.15,2243.96,-5607.64,751.493,-29.3596,-3028.8
20,52,1958.07,2429.27,-5277.77,872.796,-44.6416,-3303.89
22,52,2045.7,2596.66,-4931.45,1001.33,-63.2058,-3561.67
24,52,2108.96,2745.36,-4573.26,1135.72,-85.1358,-3801.36
26,52,2148.28,2874.86,-4207.77,1274.6,-110.449,-4022.41
28,52,2164.57,2984.86,-3839.49,1416.63,-139.091,-4224.5
30,52,2159.19,3075.29,-3472.72,1560.49,-170.94,-4407.51
32,52,2133.9,3146.29,-3111.53,1704.95,-205.8,-4571.55
34,52,2090.76,3198.19,-2759.6,1848.83,-243.407,-4716.93
36,52,2032.12,3231.5,-2420.22,1991.08,-283.435,-4844.14
38,52,1960.45,3246.86,-2096.2,2130.73,-325.501,-4953.85
40,52,1878.34,3245.07,-1789.8,2266.94,-369.171,-5046.85
42,52,1788.33,3226.99,-1502.78,2399.01,-413.978,-5124.08
44,52,1692.89,3193.56,-1236.32,2526.33,-459.428,-5186.57
46,52,1594.32,3145.78,-991.111,2648.45,-505.016,-5235.45
48,52,1494.66,3084.64,-767.317,2765.02,-550.24,-5271.87
50,52,1395.68,3011.13,-564.669,2875.79,-594.615,-5297.03
52,52,1298.83,2926.2,-382.511,2980.64,-637.685,-5312.17
54,52,1205.2,2830.76,-219.867,3079.51,-679.038,-5318.48
56,52,1115.56,2725.66,-75.5195,3172.43,-718.312,-5317.17
58,52,1030.35,2611.65,51.9183,3259.47,-755.206,-5309.39
60,52,949.695,2489.43,163.928,3340.75,-789.485,-5296.26
62,52,873.477,2359.61,262.02,3416.41,-820.983,-5278.84
64,52,801.361,2222.73,347.673,3486.59,-849.6,-5258.14
66,52,732.86,2079.27,422.29,3551.44,-875.303,-5235.11
68,52,667.38,1929.67,487.156,3611.06,-898.12,-5210.62
70,52,604.281,1774.34,543.417,3665.55,-918.129,-5185.49
72,52,542.921,1613.65,592.062,3714.98,-935.454,-5160.47
74,52,482.698,1448,633.925,3759.37,-950.251,-5136.23
76,52,423.085,1277.8,669.681,3798.73,-962.699,-5113.39
78,52,363.652,1103.47,699.868,3833.02,-972.988,-5092.48
80,52,304.082,925.498,724.892,3862.19,-981.309,-5073.98
82,52,244.173,744.387,745.055,3886.19,-987.842,-5058.29
84,52,183.835,560.701,760.57,3904.95,-992.748,-5045.75
86,52,123.081,375.042,771.58,3918.41,-996.161,-5036.61
88,52,61.9996,188.046,778.174,3926.52,-998.18,-5031.05
90,52,0.740128,0.374383,780.401,3929.24,-998.868,-5029.19
92,52,-60.5204,-187.298,778.276,3926.56,-998.244,-5031.08
94,52,-121.605,-374.295,771.781,3918.51,-996.286,-5036.66
96,52,-182.364,-559.957,760.868,3905.1,-992.93,-5045.84
98,52,-242.707,-743.645,745.445,3886.4,-988.075,-5058.42
100,52,-302.623,-924.76,725.369,3862.46,-981.585,-5074.16
102,52,-362.199,-1102.74,700.424,3833.36,-973.298,-5092.71
104,52,-421.637,-1277.07,670.31,3799.14,-963.031,-5113.68
106,52,-481.252,-1447.28,634.618,3759.88,-950.594,-5136.59
108,52,-541.474,-1612.93,592.813,3715.58,-935.795,-5160.91
110,52,-602.83,-1773.62,544.216,3666.25,-918.455,-5186.02
112,52,-665.919,-1928.96,487.997,3611.87,-898.417,-5211.24
114,52,-731.384,-2078.56,423.167,3552.36,-875.56,-5235.82
116,52,-799.865,-2222.01,348.581,3487.64,-849.804,-5258.94
118,52,-871.954,-2358.89,262.955,3417.58,-821.125,-5279.73
120,52,-948.142,-2488.71,164.889,3342.05,-789.557,-5297.24
122,52,-1028.76,-2610.94,52.9065,3260.89,-755.201,-5310.45
124,52,-1113.94,-2724.94,-74.5013,3173.98,-718.228,-5318.31
126,52,-1203.53,-2830.04,-218.814,3081.19,-678.874,-5319.68
128,52,-1297.12,-2925.48,-381.416,2982.43,-637.444,-5313.42
130,52,-1393.93,-3010.4,-563.523,2877.7,-594.3,-5298.31
132,52,-1492.87,-3083.91,-766.11,2767.04,-549.86,-5273.17
134,52,-1592.51,-3145.05,-989.833,2650.58,-504.579,-5236.75
136,52,-1691.06,-3192.82,-1234.96,2528.55,-458.947,-5187.87
138,52,-1786.48,-3226.24,-1501.33,2401.32,-413.464,-5125.35
140,52,-1876.49,-3244.32,-1788.25,2269.33,-368.638,-5048.08
142,52,-1958.62,-3246.11,-2094.54,2133.19,-324.962,-4955.03
144,52,-2030.32,-3230.74,-2418.46,1993.61,-282.905,-4845.27
146,52,-2089.01,-3197.43,-2757.72,1851.42,-242.896,-4717.99
148,52,-2132.21,-3145.54,-3109.54,1707.6,-205.318,-4572.53
150,52,-2157.59,-3074.55,-3470.64,1563.2,-170.497,-4408.42
152,52,-2163.07,-2984.13,-3837.32,1419.38,-138.693,-4225.33
154,52,-2146.88,-2874.15,-4205.54,1277.4,-110.098,-4023.18
156,52,-2107.69,-2744.69,-4570.98,1138.56,-84.835,-3802.05
158,52,-2044.55,-2596.03,-4929.15,1004.2,-62.9528,-3562.3
160,52,-1957.06,-2428.69,-5275.47,875.705,-44.4323,-3304.47
162,52,-1845.28,-2243.44,-5605.38,754.427,-29.1876,-3029.33
164,52,-1709.81,-2041.27,-5914.42,641.703,-17.0702,-2737.89
166,52,-1551.76,-1823.39,-6198.35,538.813,-7.87513,-2431.35
168,52,-1372.74,-1591.23,-6453.19,446.956,-1.3462,-2111.12
170,52,-1174.81,-1346.43,-6675.35,367.229,2.8171,-1778.79
172,52,-960.436,-1090.8,-6861.66,300.6,4.95325,-1436.11
174,52,-732.457,-826.297,-7009.46,247.892,5.43198,-1084.98
176,52,-494.002,-555.033,-7116.61,209.764,4.6478,-727.408
178,52,-248.43,-279.202,-7181.56,186.698,3.01354,-365.485
180,52,0.745435,-1.07169,-7203.38,178.986,0.954113,-1.3717
-180,54,0.705899,-1.16632,-7186.17,578.612,0.971587,-1.60531
-178,54,286.868,262.363,-7163.54,584.918,50.4985,388.988
-176,54,569.099,523.786,-7095.77,603.736,100.113,777.138
-174,54,843.537,781.028,-6983.85,634.834,149.894,1160.44
-172,54,1106.49,1032.08,-6829.39,677.831,199.921,1536.55
-170,54,1354.49,1275,-6634.59,732.205,250.266,1903.23
-168,54,1584.41,1508,-6402.26,797.3,300.997,2258.39
-166,54,1793.5,1729.39,-6135.69,872.342,352.175,2600.06
-164,54,1979.44,1937.67,-5838.66,956.45,403.846,2926.51
-162,54,2140.42,2131.5,-5515.31,1048.65,456.045,3236.19
-160,54,2275.14,2309.75,-5170.11,1147.92,508.784,3527.76
-158,54,2382.89,2471.5,-4807.75,1253.16,562.055,3800.15
-156,54,2463.47,2616.02,-4433.03,1363.25,615.819,4052.53
-154,54,2517.29,2742.83,-4050.77,1477.07,670.007,4284.32
-152,54,2545.26,2851.63,-3665.7,1593.5,724.515,4495.18
-150,54,2548.79,2942.34,-3282.39,1711.48,779.199,4685.04
-148,54,2529.71,3015.08,-2905.1,1829.98,833.881,4854.05
-146,54,2490.24,3070.15,-2537.74,1948.04,888.34,5002.59
-144,54,2432.84,3107.98,-2183.74,2064.79,942.323,5131.24
-142,54,2360.19,3129.17,-1846.06,2179.48,995.546,5240.76
-140,54,2275.04,3134.39,-1527.08,2291.43,1047.7,5332.09
-138,54,2180.15,3124.44,-1228.6,2400.1,1098.45,5406.28
-136,54,2078.16,3100.11,-951.851,2505.06,1147.48,5464.5
-134,54,1971.56,3062.26,-697.502,2605.98,1194.45,5508.02
-132,54,1862.56,3011.72,-465.688,2702.65,1239.05,5538.14
-130,54,1753.07,2949.3,-256.074,2794.94,1280.99,5556.21
-128,54,1644.68,2875.76,-67.9145,2882.83,1320.02,5563.6
-126,54,1538.59,2791.79,99.8646,2966.32,1355.95,5561.65
-124,54,1435.64,2698.01,248.591,3045.5,1388.62,5551.7
-122,54,1336.32,2594.97,379.76,3120.47,1417.94,5535.03
-120,54,1240.82,2483.12,494.96,3191.35,1443.9,5512.89
-118,54,1149.05,2362.86,595.797,3258.23,1466.54,5486.45
-116,54,1060.7,2234.53,683.836,3321.2,1485.95,5456.84
-114,54,975.298,2098.43,760.549,3380.31,1502.3,5425.11
-112,54,892.281,1954.84,827.276,3435.56,1515.8,5392.24
-110,54,811.028,1804.06,885.205,3486.9,1526.69,5359.13
-108,54,730.927,1646.38,935.352,3534.23,1535.27,5326.61
-106,54,651.411,1482.18,978.565,3577.4,1541.84,5295.44
-104,54,571.996,1311.86,1015.53,3616.24,1546.7,5266.3
-102,54,492.301,1135.92,1046.77,3650.54,1550.16,5239.8
-100,54,412.065,954.955,1072.71,3680.07,1552.51,5216.47
-98,54,331.147,769.624,1093.63,3704.6,1554.03,5196.75
-96,54,249.521,580.681,1109.73,3723.93,1554.94,5181.02
-94,54,167.265,388.957,1121.15,3737.88,1555.43,5169.56
-92,54,84.5392,195.341,1127.98,3746.31,1555.64,5162.59
-90,54,1.56159,0.766824,1130.25,3749.13,1555.66,5160.24
-88,54,-81.4206,-193.809,1127.99,3746.32,1555.51,5162.53
-86,54,-164.16,-387.431,1121.18,3737.9,1555.17,5169.45
-84,54,-246.439,-579.164,1109.77,3723.97,1554.56,5180.85
-82,54,-328.098,-768.12,1093.69,3704.65,1553.53,5196.53
-80,54,-409.059,-953.469,1072.78,3680.13,1551.89,5216.2
-78,54,-489.347,-1134.46,1046.86,3650.62,1549.43,5239.49
-76,54,-569.104,-1310.42,1015.62,3616.35,1545.86,5265.96
-74,54,-648.591,-1480.77,978.667,3577.53,1540.9,5295.07
-72,54,-728.187,-1645.01,935.458,3534.38,1534.25,5326.22
-70,54,-808.376,-1802.72,885.312,3487.08,1525.58,5358.74
-68,54,-889.722,-1953.55,827.381,3435.78,1514.61,5391.85
-66,54,-972.835,-2097.19,760.648,3380.57,1501.05,5424.74
-64,54,-1058.33,-2233.35,683.928,3321.5,1484.64,5456.5
-62,54,-1146.78,-2361.74,595.879,3258.57,1465.17,5486.15
-60,54,-1238.64,-2482.08,495.032,3191.73,1442.49,5512.63
-58,54,-1334.23,-2594.01,379.823,3120.9,1416.49,5534.83
-56,54,-1433.62,-2697.15,248.648,3045.98,1387.13,5551.58
-54,54,-1536.64,-2791.03,99.9212,2966.84,1354.43,5561.61
-52,54,-1642.79,-2875.11,-67.8517,2883.38,1318.48,5563.65
-50,54,-1751.22,-2948.77,-255.996,2795.52,1279.43,5556.35
-48,54,-1860.73,-3011.32,-465.585,2703.25,1237.47,5538.38
-46,54,-1969.75,-3062,-697.362,2606.58,1192.86,5508.36
-44,54,-2076.37,-3099.99,-951.663,2505.66,1145.88,5464.95
-42,54,-2178.36,-3124.46,-1228.35,2400.67,1096.85,5406.83
-40,54,-2273.26,-3134.57,-1526.76,2291.96,1046.1,5332.75
-38,54,-2358.42,-3129.5,-1845.67,2179.95,993.953,5241.52
-36,54,-2431.08,-3108.46,-2183.27,2065.18,940.742,5132.09
-34,54,-2488.49,-3070.77,-2537.18,1948.33,886.777,5003.53
-32,54,-2528,-3015.84,-2904.47,1830.15,832.343,4855.07
-30,54,-2547.12,-2943.23,-3281.68,1711.52,777.695,4686.12
-28,54,-2543.65,-2852.62,-3664.93,1593.39,723.052,4496.32
-26,54,-2515.76,-2743.92,-4049.95,1476.78,668.596,4285.5
-24,54,-2462.03,-2617.19,-4432.19,1362.79,614.467,4053.74
-22,54,-2381.54,-2472.72,-4806.92,1252.51,560.771,3801.37
-20,54,-2273.92,-2311,-5169.3,1147.07,507.577,3528.98
-18,54,-2139.32,-2132.76,-5514.55,1047.61,454.922,3237.4
-16,54,-1978.47,-1938.92,-5837.98,955.206,402.814,2927.7
-14,54,-1792.66,-1730.61,-6135.13,870.901,351.238,2601.21
-12,54,-1583.7,-1509.17,-6401.84,795.667,300.159,2259.49
-10,54,-1353.9,-1276.1,-6634.34,730.387,249.528,1904.28
-8,54,-1106.01,-1033.08,-6829.32,675.839,199.283,1537.54
-6,54,-843.157,-781.928,-6984,632.681,149.354,1161.36
-4,54,-568.798,-524.569,-7096.14,601.437,99.6653,777.993
-2,54,-286.626,-263.021,-7164.13,582.489,50.1371,389.777
0,54,-0.499386,0.638231,-7186.99,576.07,0.687345,-0.87845
2,54,285.639,264.301,-7164.4,582.258,-48.7667,-391.527
4,54,567.847,525.861,-7096.67,600.976,-98.3081,-779.723
6,54,842.264,783.239,-6984.78,631.992,-148.018,-1163.06
8,54,1105.2,1034.42,-6830.35,674.927,-197.977,-1539.19
10,54,1353.19,1277.47,-6635.59,729.255,-248.259,-1905.87
12,54,1583.1,1510.58,-6403.29,794.322,-298.935,-2261.01
14,54,1792.19,1732.08,-6136.75,869.351,-350.064,-2602.66
16,54,1978.13,1940.45,-5839.74,953.461,-401.696,-2929.06
18,54,2139.12,2134.36,-5516.42,1045.68,-453.865,-3238.67
20,54,2273.86,2312.67,-5171.26,1144.98,-506.584,-3530.16
22,54,2381.63,2474.47,-4808.92,1250.25,-559.844,-3802.45
24,54,2462.24,2619.03,-4434.22,1360.39,-613.607,-4054.71
26,54,2516.1,2745.85,-4051.98,1474.27,-667.802,-4286.37
28,54,2544.12,2854.65,-3666.93,1590.78,-722.325,-4497.1
30,54,2547.69,2945.35,-3283.64,1708.84,-777.031,-4686.81
32,54,2528.67,3018.06,-2906.36,1827.42,-831.74,-4855.66
34,54,2489.24,3073.08,-2539,1945.57,-886.231,-5004.04
36,54,2431.89,3110.86,-2185,2062.42,-940.249,-5132.52
38,54,2359.29,3131.97,-1847.31,2177.21,-993.51,-5241.89
40,54,2274.18,3137.12,-1528.31,2289.27,-1045.7,-5333.05
42,54,2179.33,3127.07,-1229.81,2398.06,-1096.5,-5407.09
44,54,2077.37,3102.65,-953.033,2503.13,-1145.57,-5465.17
46,54,1970.79,3064.69,-698.647,2604.17,-1192.59,-5508.55
48,54,1861.81,3014.04,-466.787,2700.96,-1237.24,-5538.55
50,54,1752.34,2951.5,-257.12,2793.38,-1279.23,-5556.51
52,54,1643.95,2877.83,-68.9004,2881.39,-1318.33,-5563.79
54,54,1537.84,2793.73,98.9462,2965,-1354.32,-5561.76
56,54,1434.88,2699.82,247.746,3044.31,-1387.07,-5551.73
58,54,1335.54,2596.64,378.995,3119.4,-1416.48,-5535
60,54,1240.01,2484.66,494.279,3190.4,-1442.54,-5512.81
62,54,1148.22,2364.26,595.204,3257.39,-1465.28,-5486.34
64,54,1059.84,2235.79,683.335,3320.48,-1484.81,-5456.71
66,54,974.41,2099.56,760.141,3379.69,-1501.29,-5424.97
68,54,891.367,1955.84,826.964,3435.04,-1514.93,-5392.09
70,54,810.092,1804.92,884.988,3486.47,-1525.97,-5358.98
72,54,729.972,1647.11,935.229,3533.89,-1534.71,-5326.47
74,54,650.443,1482.77,978.535,3577.14,-1541.43,-5295.32
76,54,571.02,1312.32,1015.59,3616.05,-1546.45,-5266.2
78,54,491.324,1136.26,1046.92,3650.41,-1550.07,-5239.72
80,54,411.091,955.16,1072.94,3679.99,-1552.59,-5216.41
82,54,330.181,769.702,1093.93,3704.57,-1554.26,-5196.72
84,54,248.569,580.635,1110.1,3723.93,-1555.31,-5181.01
86,54,166.331,388.787,1121.58,3737.91,-1555.94,-5169.59
88,54,83.6281,195.049,1128.46,3746.36,-1556.27,-5162.65
90,54,0.676705,0.354258,1130.79,3749.2,-1556.39,-5160.33
92,54,-82.2756,-194.341,1128.56,3746.39,-1556.33,-5162.66
94,54,-164.981,-388.08,1121.77,3737.98,-1556.06,-5169.61
96,54,-247.222,-579.93,1110.38,3724.04,-1555.5,-5181.06
98,54,-328.839,-768.999,1094.29,3704.72,-1554.5,-5196.79
100,54,-409.753,-954.461,1073.38,3680.19,-1552.87,-5216.52
102,54,-489.989,-1135.56,1047.44,3650.67,-1550.39,-5239.87
104,54,-569.687,-1311.63,1016.17,3616.38,-1546.79,-5266.41
106,54,-649.108,-1482.08,979.182,3577.55,-1541.78,-5295.6
108,54,-728.631,-1646.43,935.93,3534.38,-1535.05,-5326.83
110,54,-808.741,-1804.24,885.735,3487.06,-1526.3,-5359.43
112,54,-890,-1955.17,827.75,3435.74,-1515.23,-5392.64
114,54,-973.022,-2098.9,760.962,3380.51,-1501.55,-5425.62
116,54,-1058.42,-2235.14,684.185,3321.41,-1485.01,-5457.47
118,54,-1146.77,-2363.62,596.08,3258.45,-1465.41,-5487.21
120,54,-1238.53,-2484.02,495.179,3191.59,-1442.59,-5513.79
122,54,-1334.01,-2596.01,379.921,3120.72,-1416.45,-5536.09
124,54,-1433.3,-2699.2,248.7,3045.76,-1386.94,-5552.91
126,54,-1536.22,-2793.12,99.9329,2966.58,-1354.11,-5563.02
128,54,-1642.28,-2877.22,-67.8744,2883.09,-1318.03,-5565.12
130,54,-1750.62,-2950.89,-256.046,2795.2,-1278.85,-5557.89
132,54,-1860.06,-3013.43,-465.657,2702.89,-1236.78,-5539.96
134,54,-1969.01,-3064.09,-697.448,2606.2,-1192.06,-5509.99
136,54,-2075.56,-3102.04,-951.756,2505.26,-1144.99,-5466.61
138,54,-2177.5,-3126.47,-1228.44,2400.27,-1095.89,-5408.51
140,54,-2272.35,-3136.51,-1526.85,2291.56,-1045.07,-5334.44
142,54,-2357.47,-3131.36,-1845.74,2179.58,-992.869,-5243.22
144,54,-2430.11,-3110.23,-2183.32,2064.85,-939.618,-5133.8
146,54,-2487.5,-3072.45,-2537.21,1948.06,-885.624,-5005.24
148,54,-2526.99,-3017.43,-2904.46,1829.96,-831.17,-4856.78
150,54,-2546.1,-2944.72,-3281.64,1711.43,-776.509,-4687.85
152,54,-2542.62,-2854.03,-3664.84,1593.43,-721.858,-4498.05
154,54,-2514.72,-2745.24,-4049.81,1476.96,-667.396,-4287.25
156,54,-2460.98,-2618.45,-4432,1363.13,-613.263,-4055.51
158,54,-2380.49,-2473.92,-4806.67,1253.02,-559.561,-3803.18
160,54,-2272.86,-2312.17,-5168.99,1147.78,-506.359,-3530.82
162,54,-2138.26,-2133.91,-5514.18,1048.51,-453.69,-3239.28
164,54,-1977.4,-1940.07,-5837.55,956.311,-401.563,-2929.64
166,54,-1791.58,-1731.78,-6134.64,872.211,-349.96,-2603.21
168,54,-1582.61,-1510.37,-6401.3,797.181,-298.848,-2261.55
170,54,-1352.8,-1277.37,-6633.74,732.101,-248.175,-1906.41
172,54,-1104.89,-1034.43,-6828.67,677.745,-197.881,-1539.74
174,54,-842.019,-783.373,-6983.3,634.768,-147.896,-1163.64
176,54,-567.639,-526.124,-7095.39,603.691,-98.1448,-780.344
178,54,-285.444,-264.697,-7163.34,584.896,-48.5491,-392.197
180,54,0.705899,-1.16632,-7186.17,578.612,0.971587,-1.60531
-180,56,0.665689,-1.24465,-7079.22,950.207,0.986924,-1.84527
-178,56,318.657,242.022,-7056.02,954.786,107.058,407.995
-176,56,632.435,483.466,-6986.55,968.463,212.802,815.178
-174,56,937.856,721.289,-6871.8,991.089,317.89,1217.09
-172,56,1230.95,953.742,-6713.43,1022.42,422.002,1611.18
-170,56,1508.01,1179.14,-6513.69,1062.12,524.835,1995.03
-168,56,1765.63,1395.9,-6275.43,1109.76,626.1,2366.36
-166,56,2000.84,1602.54,-6002.05,1164.82,725.532,2723.07
-164,56,2211.11,1797.71,-5697.4,1226.72,822.885,3063.27
-162,56,2394.45,1980.23,-5365.74,1294.79,917.935,3385.31
-160,56,2549.42,2149.05,-5011.68,1368.32,1010.48,3687.78
-158,56,2675.16,2303.32,-4640.03,1446.53,1100.33,3969.53
-156,56,2771.41,2442.38,-4255.73,1528.62,1187.31,4229.7
-154,56,2838.52,2565.72,-3863.77,1613.79,1271.26,4467.69
-152,56,2877.38,2673.07,-3469.05,1701.22,1352.04,4683.19
-150,56,2889.44,2764.3,-3076.26,1790.1,1429.48,4876.16
-148,56,2876.58,2839.48,-2689.84,1879.69,1503.44,5046.79
-146,56,2841.1,2898.83,-2313.8,1969.28,1573.76,5195.55
-144,56,2785.59,2942.69,-1951.72,2058.21,1640.3,5323.09
-142,56,2712.85,2971.54,-1606.61,2145.95,1702.91,5430.3
-140,56,2625.78,2985.94,-1280.94,2232.01,1761.42,5518.19
-138,56,2527.29,2986.5,-976.537,2316.02,1815.71,5587.96
-136,56,2420.18,2973.88,-694.646,2397.72,1865.64,5640.89
-134,56,2307.07,2948.73,-435.911,2476.91,1911.1,5678.36
-132,56,2190.32,2911.66,-200.43,2553.52,1952.03,5701.81
-130,56,2071.96,2863.27,12.1946,2627.51,1988.37,5712.7
-128,56,1953.67,2804.06,202.78,2698.94,2020.13,5712.52
-126,56,1836.75,2734.46,372.484,2767.88,2047.36,5702.73
-124,56,1722.1,2654.84,522.72,2834.43,2070.16,5684.76
-122,56,1610.29,2565.45,655.068,2898.7,2088.71,5660.01
-120,56,1501.55,2466.51,771.193,2960.76,2103.23,5629.8
-118,56,1395.81,2358.15,872.769,3020.65,2113.99,5595.42
-116,56,1292.82,2240.48,961.418,3078.35,2121.33,5558.06
-114,56,1192.14,2113.6,1038.66,3133.76,2125.62,5518.85
-112,56,1093.23,1977.62,1105.85,3186.74,2127.27,5478.83
-110,56,995.524,1832.7,1164.22,3237.04,2126.73,5438.98
-108,56,898.446,1679.07,1214.78,3284.36,2124.45,5400.19
-106,56,801.481,1517.07,1258.39,3328.34,2120.89,5363.26
-104,56,704.197,1347.14,1295.72,3368.56,2116.5,5328.92
-102,56,606.267,1169.86,1327.31,3404.6,2111.7,5297.83
-100,56,507.486,985.94,1353.56,3436.02,2106.89,5270.55
-98,56,407.768,796.242,1374.74,3462.4,2102.43,5247.56
-96,56,307.142,601.741,1391.05,3483.36,2098.62,5229.25
-94,56,205.739,403.531,1402.63,3498.58,2095.7,5215.95
-92,56,103.769,202.794,1409.55,3507.82,2093.84,5207.88
-90,56,1.50008,0.778295,1411.86,3510.92,2093.17,5205.16
-88,56,-100.773,-201.239,1409.57,3507.85,2093.71,5207.85
-86,56,-202.755,-401.977,1402.66,3498.65,2095.43,5215.89
-84,56,-304.178,-600.191,1391.09,3483.46,2098.22,5229.17
-82,56,-404.833,-794.698,1374.79,3462.54,2101.9,5247.44
-80,56,-504.59,-984.404,1353.62,3436.2,2106.24,5270.41
-78,56,-603.419,-1168.33,1327.39,3404.82,2110.93,5297.67
-76,56,-701.407,-1345.63,1295.81,3368.82,2115.62,5328.75
-74,56,-798.76,-1515.57,1258.48,3328.63,2119.91,5363.07
-72,56,-895.802,-1677.6,1214.88,3284.7,2123.38,5400
-70,56,-992.966,-1831.25,1164.32,3237.43,2125.58,5438.8
-68,56,-1090.77,-1976.2,1105.96,3187.18,2126.05,5478.66
-66,56,-1189.77,-2112.22,1038.76,3134.26,2124.33,5518.69
-64,56,-1290.55,-2239.15,961.519,3078.9,2119.99,5557.94
-62,56,-1393.65,-2356.87,872.865,3021.26,2112.61,5595.33
-60,56,-1499.48,-2465.3,771.283,2961.43,2101.81,5629.77
-58,56,-1608.31,-2564.32,655.154,2899.43,2087.26,5660.03
-56,56,-1720.2,-2653.79,522.804,2835.22,2068.69,5684.85
-54,56,-1834.92,-2733.52,372.571,2768.71,2045.87,5702.9
-52,56,-1951.9,-2803.22,202.876,2699.82,2018.62,5712.78
-50,56,-2070.24,-2862.56,12.309,2628.42,1986.86,5713.06
-48,56,-2188.63,-2911.1,-200.288,2554.45,1950.51,5702.27
-46,56,-2305.4,-2948.31,-435.731,2477.85,1909.58,5678.93
-44,56,-2418.53,-2973.63,-694.417,2398.65,1864.11,5641.57
-42,56,-2525.65,-2986.41,-976.249,2316.93,1814.18,5588.76
-40,56,-2624.14,-2986.02,-1280.58,2232.86,1759.9,5519.1
-38,56,-2711.22,-2971.8,-1606.18,2146.74,1701.4,5431.32
-36,56,-2783.97,-2943.12,-1951.21,2058.92,1638.81,5324.22
-34,56,-2839.5,-2899.42,-2313.22,1969.87,1572.28,5196.77
-32,56,-2875.01,-2840.24,-2689.18,1880.16,1501.98,5048.11
-30,56,-2887.91,-2765.2,-3075.54,1790.42,1428.05,4877.55
-28,56,-2875.91,-2674.1,-3468.27,1701.37,1350.65,4684.65
-26,56,-2837.11,-2566.86,-3862.95,1613.76,1269.92,4469.19
-24,56,-2770.09,-2443.6,-4254.9,1528.4,1186.02,4231.23
-22,56,-2673.93,-2304.62,-4639.2,1446.1,1099.1,3971.08
-20,56,-2548.3,-2150.39,-5010.89,1367.68,1009.32,3689.32
-18,56,-2393.46,-1981.58,-5365.02,1293.95,916.859,3386.84
-16,56,-2210.24,-1799.06,-5696.76,1225.67,821.896,3064.76
-14,56,-2000.09,-1603.86,-6001.54,1163.56,724.635,2724.51
-12,56,-1765,-1397.16,-6275.07,1108.29,625.299,2367.74
-10,56,-1507.49,-1180.33,-6513.49,1060.46,524.132,1996.34
-8,56,-1230.54,-954.839,-6713.42,1020.58,421.398,1612.41
-6,56,-937.533,-722.279,-6872.01,989.078,317.382,1218.23
-4,56,-632.183,-484.334,-6986.97,966.3,212.386,816.239
-2,56,-318.456,-242.761,-7056.66,952.489,106.727,408.97
0,56,-0.493059,0.641644,-7080.09,947.793,0.73099,-0.951276
2,56,317.481,244.048,-7056.91,952.263,-105.269,-410.866
4,56,631.24,485.634,-6987.45,965.85,-210.942,-818.114
6,56,936.644,723.598,-6872.72,988.405,-315.961,-1220.07
8,56,1229.72,956.187,-6714.35,1019.69,-420.008,-1614.2
10,56,1506.76,1181.72,-6514.62,1059.35,-522.782,-1998.07
12,56,1764.38,1398.59,-6276.37,1106.97,-623.996,-2369.41
14,56,1999.58,1605.34,-6002.99,1162.03,-723.386,-2726.1
16,56,2209.86,1800.61,-5698.34,1223.94,-820.708,-3066.27
18,56,2393.2,1983.2,-5366.7,1292.04,-915.737,-3388.24
20,56,2548.18,2152.09,-5012.64,1365.6,-1008.27,-3690.63
22,56,2673.94,2306.4,-4640.98,1443.85,-1098.12,-3972.28
24,56,2770.22,2445.48,-4256.69,1526,-1185.12,-4232.33
26,56,2837.36,2568.84,-3864.74,1611.24,-1269.09,-4470.18
28,56,2876.26,2676.18,-3470.01,1698.73,-1349.9,-4685.53
