Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,118,7.01811,-3.79743,37.0776,-35.2705,6.53311,-11.4189
166,118,5.40111,-1.91089,36.799,-34.4958,6.88686,-12.2081
168,118,3.81175,-0.0753767,36.4086,-33.5879,7.22447,-12.9951
170,118,2.25737,1.6994,35.9073,-32.5529,7.54577,-13.7788
172,118,0.745279,3.40425,35.2964,-31.3974,7.85069,-14.5583
174,118,-0.717292,5.03056,34.578,-30.1287,8.13931,-15.3323
176,118,-2.12321,6.57032,33.7545,-28.7546,8.41181,-16.0993
178,118,-3.4655,8.01617,32.8288,-27.2835,8.66846,-16.8578
180,118,-4.73735,9.36145,31.8046,-25.7243,8.90966,-17.6063
-180,120,-4.61648,9.2714,30.2847,-25.7158,7.99599,-16.0585
-178,120,-5.75261,10.5137,29.2227,-24.0925,8.1913,-16.7429
-176,120,-6.80929,11.6458,28.0748,-22.3995,8.37327,-17.4156
-174,120,-7.78082,12.6629,26.8459,-20.6462,8.54253,-18.0747
-172,120,-8.66181,13.5613,25.5414,-18.8425,8.69982,-18.7182
-170,120,-9.44725,14.3379,24.1669,-16.9982,8.8459,-19.3441
-168,120,-10.1325,14.9901,22.7287,-15.1233,8.9816,-19.9502
-166,120,-10.7134,15.5164,21.2334,-13.2275,9.10777,-20.5343
-164,120,-11.1863,15.9157,19.6879,-11.3208,9.22526,-21.0942
-162,120,-11.5479,16.1877,18.0997,-9.41266,9.33497,-21.6276
-160,120,-11.7955,16.3327,16.4764,-7.51266,9.43774,-22.1325
-158,120,-11.9271,16.3516,14.8259,-5.62998,9.53444,-22.6066
-156,120,-11.941,16.246,13.1564,-3.77353,9.62586,-23.0477
-154,120,-11.8365,16.0179,11.4762,-1.95192,9.71279,-23.454
-152,120,-11.613,15.67,9.794,-0.173363,9.79593,-23.8234
-150,120,-11.271,15.2054,8.11823,1.55428,9.87591,-24.1541
-148,120,-10.8114,14.6275,6.45761,3.22358,9.9533,-24.4446
-146,120,-10.2357,13.9404,4.8208,4.82755,10.0286,-24.6932
-144,120,-9.54613,13.1484,3.21638,6.35961,10.1021,-24.8989
-142,120,-8.74559,12.2562,1.65286,7.81367,10.1741,-25.0603
-140,120,-7.83751,11.2688,0.138569,9.18409,10.2448,-25.1768
-138,120,-6.82598,10.1916,-1.31836,10.4657,10.3141,-25.2476
-136,120,-5.71566,9.03005,-2.71005,11.6537,10.382,-25.2724
-134,120,-4.51179,7.79007,-4.02895,12.744,10.4483,-25.251
-132,120,-3.22014,6.47767,-5.26787,13.7326,10.5127,-25.1835
-130,120,-1.847,5.0991,-6.41999,14.6163,10.5746,-25.0703
-128,120,-0.399146,3.66078,-7.47896,15.3921,10.6335,-24.912
-126,120,1.11622,2.1693,-8.43893,16.0576,10.6887,-24.7093
-124,120,2.69149,0.631384,-9.29453,16.6107,10.7395,-24.4634
-122,120,4.31869,-0.946092,-10.041,17.0499,10.7849,-24.1756
-120,120,5.98953,-2.55615,-10.6741,17.374,10.8241,-23.8473
-118,120,7.69548,-4.19171,-11.1903,17.5822,10.8559,-23.4801
-116,120,9.42777,-5.84559,-11.5866,17.6742,10.8792,-23.076
-114,120,11.1775,-7.51056,-11.8608,17.6501,10.893,-22.6368
-112,120,12.9356,-9.17933,-12.0111,17.5105,10.8959,-22.1647
-110,120,14.6929,-10.8446,-12.0367,17.2562,10.8869,-21.6618
-108,120,16.4404,-12.499,-11.9373,16.8886,10.8647,-21.1304
-106,120,18.169,-14.1352,-11.7133,16.4095,10.828,-20.5727
-104,120,19.8697,-15.7459,-11.3659,15.8211,10.7757,-19.9912
-102,120,21.5337,-17.3239,-10.8967,15.1261,10.7066,-19.388
-100,120,23.1525,-18.8621,-10.3082,14.3274,10.6196,-18.7656
-98,120,24.7175,-20.3534,-9.60349,13.4285,10.5136,-18.1263
-96,120,26.2209,-21.7909,-8.78625,12.4334,10.3876,-17.4721
-94,120,27.6547,-23.168,-7.86076,11.3463,10.2408,-16.8052
-92,120,29.0118,-24.4781,-6.83187,10.1718,10.0722,-16.1277
-90,120,30.2852,-25.7151,-5.70497,8.91519,9.8813,-15.4416
-88,120,31.4684,-26.8729,-4.48595,7.58182,9.66735,-14.7485
-86,120,32.5556,-27.9459,-3.18115,6.17755,9.42991,-14.0503
-84,120,33.5412,-28.9289,-1.79735,4.70857,9.16864,-13.3483
-82,120,34.4205,-29.8167,-0.341714,3.18139,8.88333,-12.6442
-80,120,35.1891,-30.605,1.17826,1.60284,8.57392,-11.939
-78,120,35.8433,-31.2897,2.75479,-0.0199841,8.24049,-11.234
-76,120,36.3801,-31.867,4.37982,-1.67972,7.88329,-10.53
-74,120,36.797,-32.334,6.04511,-3.36879,7.50271,-9.82794
-72,120,37.0921,-32.6879,7.74223,-5.07943,7.09931,-9.12842
-70,120,37.2643,-32.9267,9.46267,-6.80372,6.67381,-8.43197
-68,120,37.3129,-33.0489,11.1978,-8.53363,6.22707,-7.73896
-66,120,37.2379,-33.0535,12.9391,-10.261,5.76013,-7.04966
-64,120,37.0401,-32.94,14.6778,-11.9778,5.27416,-6.36419
-62,120,36.7206,-32.7088,16.4053,-13.6758,4.77047,-5.68256
-60,120,36.2813,-32.3606,18.1133,-15.347,4.25054,-5.00466
-58,120,35.7245,-31.8968,19.7934,-16.9833,3.71594,-4.33029
-56,120,35.0533,-31.3194,21.4372,-18.5769,3.16838,-3.65917
-54,120,34.271,-30.6309,23.037,-20.1202,2.60967,-2.99094
-52,120,33.3817,-29.8345,24.5848,-21.6057,2.0417,-2.32516
-50,120,32.3899,-28.9338,26.0732,-23.0263,1.46644,-1.66134
-48,120,31.3005,-27.9331,27.4948,-24.375,0.885944,-0.99895
-46,120,30.119,-26.8372,28.8429,-25.6455,0.302276,-0.337437
-44,120,28.851,-25.6511,30.1109,-26.8316,-0.282454,0.323784
-42,120,27.5029,-24.3807,31.2924,-27.9277,-0.866132,0.985297
-40,120,26.0812,-23.032,32.3817,-28.9284,-1.44665,1.64768
-38,120,24.5928,-21.6115,33.3735,-29.8291,-2.02194,2.3115
-36,120,23.045,-20.1261,34.2627,-30.6256,-2.58995,2.97729
-34,120,21.4452,-18.5829,35.0448,-31.3141,-3.14872,3.64552
-32,120,19.8014,-16.9893,35.716,-31.8916,-3.69634,4.31664
-30,120,18.1213,-15.3531,36.2726,-32.3555,-4.23102,4.99101
-28,120,16.4133,-13.6821,36.7118,-32.7038,-4.75103,5.6689
-26,120,14.6858,-11.9842,37.0311,-32.9352,-5.25481,6.35054
-24,120,12.9471,-10.2676,37.2287,-33.0487,-5.74088,7.036
-22,120,11.2059,-8.54028,37.3034,-33.0443,-6.20794,7.72529
-20,120,9.47079,-6.81052,37.2545,-32.9223,-6.65479,8.41827
-18,120,7.75041,-5.08637,37.082,-32.6836,-7.08042,9.11471
-16,120,6.05336,-3.37587,36.7865,-32.3299,-7.48396,9.8142
-14,120,4.38818,-1.68695,36.3692,-31.8632,-7.86468,10.5162
-12,120,2.76328,-0.0273555,35.832,-31.286,-8.22203,11.2202
-10,120,1.18692,1.59532,35.1773,-30.6016,-8.55562,11.9252
-8,120,-0.332866,3.17373,34.4082,-29.8135,-8.86519,12.6303
-6,120,-1.78827,4.70077,33.5284,-28.9259,-9.15068,13.3344
-4,120,-3.17179,6.16962,32.5422,-27.9432,-9.41213,14.0362
-2,120,-4.47627,7.57376,31.4545,-26.8704,-9.64976,14.7344
0,120,-5.69493,8.90699,30.2707,-25.7128,-9.86391,15.4274
2,120,-6.82141,10.1635,28.9968,-24.4761,-10.0551,16.1134
4,120,-7.84984,11.3378,27.6391,-23.1661,-10.2238,16.7908
6,120,-8.77481,12.4248,26.2047,-21.7892,-10.3708,17.4576
8,120,-9.59149,13.4198,24.7008,-20.3519,-10.497,18.1116
10,120,-10.2956,14.3185,23.1352,-18.8607,-10.6032,18.7509
12,120,-10.8834,15.117,21.516,-17.3227,-10.6905,19.3732
14,120,-11.3519,15.8119,19.8516,-15.7448,-10.7598,19.9762
16,120,-11.6986,16.4001,18.1505,-14.1342,-10.8123,20.5576
18,120,-11.9219,16.879,16.4217,-12.4981,-10.8492,21.1151
20,120,-12.0205,17.2464,14.674,-10.8438,-10.8717,21.6464
22,120,-11.9941,17.5005,12.9165,-9.17863,-10.8809,22.1491
24,120,-11.8429,17.6399,11.1585,-7.50993,-10.8781,22.6211
26,120,-11.568,17.6637,9.40889,-5.84501,-10.8646,23.0601
28,120,-11.1709,17.5714,7.67683,-4.19119,-10.8414,23.4641
30,120,-10.654,17.3629,5.97122,-2.5557,-10.8098,23.8311
32,120,-10.0202,17.0386,4.30083,-0.945712,-10.7708,24.1593
34,120,-9.27311,16.599,2.67422,0.631676,-10.7255,24.447
36,120,-8.41695,16.0456,1.09965,2.16948,-10.6748,24.6927
38,120,-7.45651,15.3797,-0.414912,3.66083,-10.6196,24.8952
40,120,-6.39715,14.6036,-1.86185,5.09899,-10.5608,25.0534
42,120,-5.24474,13.7196,-3.23397,6.47736,-10.4989,25.1664
44,120,-4.00565,12.7306,-4.52451,7.78952,-10.4346,25.2337
46,120,-2.68669,11.6401,-5.72719,9.02923,-10.3683,25.255
48,120,-1.29507,10.4518,-6.83624,10.1904,-10.3003,25.23
50,120,0.161666,9.16995,-7.84644,11.2673,-10.2309,25.1591
52,120,1.67563,7.79933,-8.75314,12.2543,-10.1601,25.0424
54,120,3.2387,6.34511,-9.55227,13.146,-10.088,24.8808
56,120,4.84253,4.81294,-10.2404,13.9375,-10.0143,24.675
58,120,6.47864,3.20893,-10.8147,14.6241,-9.93883,24.4261
60,120,8.13843,1.53963,-11.2729,15.2014,-9.86121,24.1355
62,120,9.81325,-0.187937,-11.6135,15.6655,-9.78098,23.8045
64,120,11.4944,-1.96634,-11.8356,16.0127,-9.69756,23.4349
66,120,13.1734,-3.78774,-11.9388,16.2401,-9.61033,23.0284
68,120,14.8417,-5.64389,-11.9236,16.345,-9.51857,22.587
70,120,16.4909,-7.52621,-11.7908,16.3254,-9.42153,22.1127
72,120,18.1128,-9.42577,-11.542,16.1797,-9.31838,21.6075
74,120,19.6996,-11.3334,-11.1794,15.907,-9.20829,21.0737
76,120,21.2436,-13.2395,-10.7056,15.5071,-9.09038,20.5135
78,120,22.7374,-15.1346,-10.1239,14.9801,-8.9638,19.9291
80,120,24.1741,-17.0089,-9.43783,14.3272,-8.82766,19.3227
82,120,25.5471,-18.8524,-8.65172,13.55,-8.68114,18.6965
84,120,26.8502,-20.6553,-7.77016,12.651,-8.5234,18.0526
86,120,28.0776,-22.4076,-6.79815,11.6333,-8.35368,17.3931
88,120,29.224,-24.0998,-5.74107,10.5008,-8.17125,16.72
90,120,30.2847,-25.722,-4.60464,9.25794,-7.97547,16.0352
92,120,31.2552,-27.2651,-3.39484,7.91015,-7.76575,15.3406
94,120,32.1317,-28.7201,-2.11791,6.46342,-7.5416,14.6377
96,120,32.911,-30.0781,-0.780312,4.92443,-7.30262,13.9282
98,120,33.5901,-31.3311,0.611332,3.30054,-7.0485,13.2136
100,120,34.1668,-32.4714,2.05026,1.59974,-6.77904,12.4951
102,120,34.6392,-33.4918,3.52961,-0.169403,-6.49416,11.7738
104,120,35.006,-34.3858,5.04246,-1.99776,-6.19388,11.051
106,120,35.2664,-35.1478,6.58183,-3.87571,-5.87835,10.3273
108,120,35.42,-35.7727,8.14077,-5.79321,-5.54783,9.60371
110,120,35.4669,-36.2562,9.71233,-7.73981,-5.2027,8.88074
112,120,35.4077,-36.5949,11.2896,-9.70478,-4.84348,8.15895
114,120,35.2432,-36.7863,12.8658,-11.6771,-4.47077,7.43871
116,120,34.975,-36.8287,14.4342,-13.6457,-4.08532,6.72032
118,120,34.6048,-36.7214,15.9882,-15.5992,-3.68797,6.00393
120,120,34.1348,-36.4646,17.5213,-17.5264,-3.27966,5.28962
122,120,33.5673,-36.0594,19.0271,-19.4162,-2.86145,4.57736
124,120,32.9054,-35.5079,20.4996,-21.2573,-2.43446,3.86706
126,120,32.1521,-34.8131,21.9326,-23.0391,-1.99992,3.15854
128,120,31.3109,-33.9788,23.3204,-24.7509,-1.55909,2.45157
130,120,30.3855,-33.0098,24.6574,-26.3827,-1.11331,1.74586
132,120,29.38,-31.9118,25.9381,-27.9247,-0.663982,1.04108
134,120,28.2987,-30.6912,27.1572,-29.3678,-0.212509,0.336887
136,120,27.1461,-29.3552,28.3098,-30.7033,0.239669,-0.367101
138,120,25.927,-27.9117,29.3912,-31.9234,0.691109,-1.07126
140,120,24.6464,-26.3693,30.3967,-33.0209,1.14037,-1.77596
142,120,23.3094,-24.7371,31.3221,-33.9892,1.58605,-2.48156
144,120,21.9216,-23.025,32.1633,-34.8229,2.02675,-3.18838
146,120,20.4885,-21.2429,32.9165,-35.5171,2.46114,-3.89671
148,120,19.016,-19.4014,33.5784,-36.0679,2.88793,-4.60679
150,120,17.5101,-17.5115,34.1457,-36.4724,3.30593,-5.3188
152,120,15.9769,-15.584,34.6156,-36.7284,3.71398,-6.03283
154,120,14.4228,-13.6303,34.9856,-36.8349,4.11106,-6.74891
156,120,12.8543,-11.6617,35.2535,-36.7917,4.49621,-7.46697
158,120,11.278,-9.68922,35.4175,-36.5994,4.8686,-8.18685
160,120,9.70054,-7.72421,35.4763,-36.2598,5.22748,-8.90827
162,120,8.12883,-5.7776,35.4288,-35.7754,5.57224,-9.63084
164,120,6.56976,-3.86015,35.2746,-35.1495,5.90238,-10.3541
166,120,5.03027,-1.98228,35.0135,-34.3866,6.21751,-11.0773
168,120,3.51734,-0.154068,34.6459,-33.4915,6.51737,-11.7997
170,120,2.03793,1.61488,34.1726,-32.4701,6.80183,-12.5205
172,120,0.59898,3.31545,33.5949,-31.3288,7.07084,-13.2386
174,120,-0.792632,4.93905,32.9147,-30.0748,7.32452,-13.9528
176,120,-2.13014,6.4777,32.1343,-28.7158,7.56304,-14.6619
178,120,-3.40691,7.92405,31.2565,-27.2598,7.78673,-15.3643
180,120,-4.61648,9.2714,30.2847,-25.7158,7.99599,-16.0585
-180,122,-4.47233,9.06483,28.7531,-25.6579,7.15722,-14.5068
-178,122,-5.54874,10.3048,27.7484,-24.0561,7.32465,-15.1376
-176,122,-6.54964,11.4365,26.6622,-22.3845,7.47969,-15.7587
-174,122,-7.46965,12.455,25.4988,-20.6524,7.62301,-16.3683
-172,122,-8.30367,13.3566,24.2634,-18.8694,7.75531,-16.9644
-170,122,-9.04697,14.138,22.9614,-17.0452,7.87737,-17.5451
-168,122,-9.69517,14.7967,21.5986,-15.1896,7.98999,-18.1082
-166,122,-10.2443,15.3308,20.1814,-13.3122,8.09403,-18.6518
-164,122,-10.6909,15.7392,18.7163,-11.4228,8.19034,-19.1735
-162,122,-11.032,16.0214,17.2103,-9.5309,8.27977,-19.6714
-160,122,-11.2649,16.1776,15.6706,-7.64586,8.36319,-20.1433
-158,122,-11.3877,16.2084,14.1047,-5.77681,8.44144,-20.587
-156,122,-11.399,16.1154,12.5205,-3.93263,8.51531,-21.0006
-154,122,-11.2978,15.9003,10.9258,-2.12189,8.58557,-21.382
-152,122,-11.0839,15.5657,9.32864,-0.352816,8.65292,-21.7294
-150,122,-10.7574,15.1144,7.73723,1.36674,8.71799,-22.0411
-148,122,-10.3194,14.5499,6.15977,3.0293,8.78136,-22.3155
-146,122,-9.77134,13.8759,4.60447,4.62783,8.84347,-22.5511
-144,122,-9.11522,13.0967,3.07949,6.15571,8.90473,-22.7467
-142,122,-8.35379,12.2169,1.59289,7.60675,8.96538,-22.9012
-140,122,-7.49031,11.2414,0.152592,8.97523,9.02561,-23.0137
-138,122,-6.52865,10.1754,-1.23368,10.2559,9.08546,-23.0837
-136,122,-5.47322,9.02438,-2.55844,11.4438,9.14487,-23.1107
-134,122,-4.32898,7.7942,-3.8145,12.5348,9.20366,-23.0946
-132,122,-3.10138,6.49082,-4.995,13.5248,9.26152,-23.0354
-130,122,-1.79639,5.12046,-6.09346,14.4105,9.31804,-22.9335
-128,122,-0.420415,3.68954,-7.10382,15.1888,9.37271,-22.7894
-126,122,1.01972,2.20465,-8.02047,15.8571,9.42488,-22.6039
-124,122,2.5168,0.67253,-8.8383,16.4133,9.47383,-22.378
-122,122,4.06327,-0.899917,-9.55272,16.8559,9.51872,-22.1129
-120,122,5.65129,-2.50568,-10.1597,17.1834,9.55867,-21.81
-118,122,7.27274,-4.13763,-10.6558,17.3952,9.59269,-21.4709
-116,122,8.91932,-5.78856,-11.0382,17.4908,9.61974,-21.0973
-114,122,10.5825,-7.45117,-11.3046,17.4702,9.63872,-20.691
-112,122,12.2538,-9.11812,-11.4534,17.3341,9.64852,-20.2541
-110,122,13.9245,-10.782,-11.4838,17.0833,9.64797,-19.7887
-108,122,15.586,-12.4356,-11.3953,16.7191,9.63593,-19.2968
-106,122,17.2296,-14.0713,-11.1883,16.2433,9.61121,-18.7807
-104,122,18.8469,-15.6819,-10.8639,15.6581,9.57268,-18.2425
-102,122,20.4294,-17.2601,-10.4235,14.9662,9.51921,-17.6846
-100,122,21.9689,-18.7987,-9.86964,14.1706,9.44972,-17.1091
-98,122,23.4575,-20.2907,-9.205,13.2749,9.36318,-16.5182
-96,122,24.8875,-21.7291,-8.43308,12.2828,9.25864,-15.914
-94,122,26.2515,-23.1073,-7.55792,11.1988,9.13519,-15.2986
-92,122,27.5425,-24.4187,-6.58408,10.0275,8.99203,-14.6738
-90,122,28.754,-25.6571,-5.51664,8.77412,8.82847,-14.0415
-88,122,29.8798,-26.8165,-4.36117,7.44411,8.6439,-13.4035
-86,122,30.9142,-27.8913,-3.12369,6.04333,8.43783,-12.7614
-84,122,31.8521,-28.8761,-1.81059,4.578,8.20991,-12.1166
-82,122,32.6887,-29.7661,-0.428688,3.05465,7.95991,-11.4705
-80,122,33.42,-30.5566,1.01492,1.48013,7.68773,-10.8242
-78,122,34.0424,-31.2436,2.51282,-0.138454,7.39341,-10.1789
-76,122,34.5531,-31.8236,4.05737,-1.79373,7.07715,-9.53539
-74,122,34.9495,-32.2933,5.64071,-3.47812,6.73929,-8.89444
-72,122,35.2299,-32.6502,7.25485,-5.18386,6.38033,-8.25666
-70,122,35.3932,-32.8923,8.89164,-6.90303,6.00089,-7.62254
-68,122,35.4387,-33.0179,10.5429,-8.62761,5.60179,-6.99239
-66,122,35.3665,-33.0261,12.2004,-10.3495,5.18394,-6.36643
-64,122,35.1772,-32.9166,13.8558,-12.0606,4.74843,-5.74473
-62,122,34.8719,-32.6895,15.5011,-13.7527,4.29648,-5.12726
-60,122,34.4523,-32.3457,17.128,-15.4179,3.82943,-4.51388
-58,122,33.9208,-31.8865,18.7286,-17.0481,3.34876,-3.90433
-56,122,33.2802,-31.314,20.2951,-18.6355,2.85603,-3.2983
-54,122,32.5337,-30.6306,21.8198,-20.1726,2.35293,-2.69537
-52,122,31.6852,-29.8395,23.2952,-21.6519,1.84122,-2.09507
-50,122,30.739,-28.9444,24.7141,-23.0662,1.32274,-1.49688
-48,122,29.6998,-27.9494,26.0697,-24.4088,0.799368,-0.900222
-46,122,28.5728,-26.8593,27.3552,-25.6732,0.273052,-0.304497
-44,122,27.3635,-25.6792,28.5645,-26.8533,-0.254252,0.290916
-42,122,26.078,-24.4149,29.6914,-27.9435,-0.780578,0.886643
-40,122,24.7224,-23.0724,30.7306,-28.9386,-1.30396,1.4833
-38,122,23.3034,-21.6581,31.6767,-29.8338,-1.82248,2.0815
-36,122,21.828,-20.179,32.5251,-30.6249,-2.33422,2.6818
-34,122,20.3033,-18.642,33.2715,-31.3084,-2.83737,3.28473
-32,122,18.7368,-17.0546,33.912,-31.881,-3.33015,3.89076
-30,122,17.1362,-15.4245,34.4434,-32.3403,-3.81088,4.50031
-28,122,15.5093,-13.7595,34.8627,-32.6842,-4.278,5.1137
-26,122,13.864,-12.0675,35.1678,-32.9114,-4.73003,5.73117
-24,122,12.2086,-10.3565,35.3569,-33.0211,-5.16562,6.35286
-22,122,10.5512,-8.63479,35.4289,-33.013,-5.58357,6.97881
-20,122,8.89999,-6.91036,35.383,-32.8876,-5.98278,7.60894
-18,122,7.26327,-5.19133,35.2194,-32.6457,-6.36232,8.24305
-16,122,5.64923,-3.48574,34.9386,-32.289,-6.72141,8.8808
-14,122,4.066,-1.8015,34.5418,-31.8195,-7.05939,9.52173
-12,122,2.52159,-0.146371,34.0308,-31.2397,-7.37579,10.1652
-10,122,1.02386,1.47206,33.4079,-30.5529,-7.67025,10.8105
-8,122,-0.419535,3.04644,32.6761,-29.7626,-7.94259,11.4567
-6,122,-1.8012,4.56964,31.8389,-28.8729,-8.19275,12.1028
-4,122,-3.114,6.03483,30.9005,-27.8883,-8.42084,12.7475
-2,122,-4.35116,7.43547,29.8656,-26.8138,-8.62709,13.3896
0,122,-5.50625,8.76534,28.7392,-25.6546,-8.81185,14.0275
2,122,-6.57327,10.0186,27.5271,-24.4164,-8.97561,14.6596
4,122,-7.54664,11.1897,26.2355,-23.1052,-9.11896,15.2843
6,122,-8.42129,12.2736,24.871,-21.7272,-9.24262,15.8997
8,122,-9.19264,13.2655,23.4405,-20.2889,-9.34739,16.5038
10,122,-9.85667,14.1611,21.9514,-18.7971,-9.43415,17.0946
12,122,-10.4099,14.9565,20.4114,-17.2586,-9.50386,17.6699
14,122,-10.8495,15.6482,18.8286,-15.6806,-9.55756,18.2277
16,122,-11.1733,16.2332,17.211,-14.0701,-9.59633,18.7657
18,122,-11.3795,16.7088,15.5671,-12.4345,-9.62128,19.2817
20,122,-11.4672,17.0728,13.9055,-10.7811,-9.63356,19.7735
22,122,-11.4361,17.3234,12.2347,-9.11727,-9.63434,20.2388
24,122,-11.2865,17.4593,10.5635,-7.4504,-9.62476,20.6756
26,122,-11.0194,17.4796,8.90036,-5.78788,-9.606,21.0817
28,122,-10.6363,17.3837,7.25402,-4.13704,-9.57916,21.4552
30,122,-10.1395,17.1717,5.63292,-2.50518,-9.54534,21.7941
32,122,-9.53185,16.8438,4.04537,-0.899528,-9.50558,22.0969
34,122,-8.81683,16.401,2.49947,0.672795,-9.46085,22.3619
36,122,-7.99847,15.8444,1.00309,2.20476,-9.41205,22.5876
38,122,-7.08138,15.1758,-0.436247,3.68949,-9.36001,22.773
40,122,-6.07067,14.3972,-1.81132,5.1202,-9.30546,22.9169
42,122,-4.97195,13.5112,-3.11531,6.49032,-9.24902,23.0187
44,122,-3.7913,12.5209,-4.34181,7.79343,-9.19122,23.0777
46,122,-2.53521,11.4297,-5.48488,9.0233,-9.13246,23.0937
48,122,-1.21053,10.2415,-6.53907,10.1739,-9.07306,23.0665
50,122,0.175541,8.96063,-7.49943,11.2395,-9.01318,22.9964
52,122,1.61551,7.59199,-8.36156,12.2146,-8.9529,22.8837
54,122,3.10165,6.14083,-9.12162,13.0939,-8.89216,22.7291
56,122,4.62606,4.61289,-9.77634,13.8726,-8.83079,22.5334
58,122,6.18066,3.01436,-10.323,14.546,-8.76853,22.2976
60,122,7.7573,1.35185,-10.7597,15.1099,-8.705,22.023
62,122,9.34778,-0.367574,-11.0847,15.5606,-8.63972,21.7111
64,122,10.9439,-2.13645,-11.2973,15.8946,-8.57214,21.3635
66,122,12.5375,-3.94692,-11.3972,16.109,-8.50162,20.9818
68,122,14.1205,-5.79076,-11.3847,16.2013,-8.42746,20.568
70,122,15.6851,-7.65939,-11.2607,16.1697,-8.34891,20.1241
72,122,17.2234,-9.54395,-11.0266,16.0129,-8.26515,19.6519
74,122,18.728,-11.4353,-10.6846,15.73,-8.17537,19.1538
76,122,20.1917,-13.3241,-10.237,15.3209,-8.07869,18.6317
78,122,21.6075,-15.2007,-9.68701,14.7861,-7.97426,18.0879
80,122,22.9688,-17.0556,-9.03804,14.1267,-7.86123,17.5244
82,122,24.2693,-18.879,-8.29407,13.3447,-7.73875,16.9434
84,122,25.5033,-20.6611,-7.45946,12.4425,-7.60603,16.3469
86,122,26.6652,-22.3923,-6.53895,11.4233,-7.46228,15.7369
88,122,27.7501,-24.063,-5.53763,10.2912,-7.3068,15.1154
90,122,28.7535,-25.6638,-4.46089,9.05071,-7.13892,14.4842
92,122,29.6711,-27.1856,-3.3144,7.70721,-6.95808,13.8449
94,122,30.4994,-28.6195,-2.10407,6.26672,-6.76377,13.1993
96,122,31.2353,-29.9572,-0.83598,4.73592,-6.55557,12.5488
98,122,31.876,-31.1907,0.483581,3.12215,-6.33317,11.8948
100,122,32.4194,-32.3123,1.84822,1.43333,-6.09636,11.2384
102,122,32.8638,-33.3153,3.25144,-0.322039,-5.84503,10.5808
104,122,33.208,-34.1934,4.68668,-2.13494,-5.57919,9.92304
106,122,33.451,-34.9409,6.14735,-3.99589,-5.29894,9.26582
108,122,33.5927,-35.553,7.62684,-5.89497,-5.00452,8.60987
110,122,33.6332,-36.0256,9.11858,-7.82191,-4.69629,7.95574
112,122,33.5729,-36.3554,10.616,-9.76615,-4.3747,7.30388
114,122,33.4128,-36.54,12.1127,-11.7169,-4.04034,6.65459
116,122,33.1541,-36.5778,13.6022,-13.6632,-3.6939,6.00807
118,122,32.7987,-36.4681,15.0784,-15.594,-3.33616,5.36439
120,122,32.3486,-36.2112,16.5349,-17.4983,-2.96803,4.72356
122,122,31.8061,-35.8082,17.9659,-19.3652,-2.59048,4.08545
124,122,31.1739,-35.2612,19.3654,-21.1837,-2.2046,3.44989
126,122,30.4551,-34.573,20.7278,-22.9433,-1.81153,2.8166
128,122,29.653,-33.7476,22.0474,-24.6337,-1.4125,2.18527
130,122,28.7711,-32.7896,23.319,-26.2449,-1.00876,1.55551
132,122,27.8133,-31.7046,24.5374,-27.7675,-0.601642,0.926924
134,122,26.7837,-30.4988,25.6975,-29.1926,-0.192486,0.29905
136,122,25.6865,-29.1793,26.7947,-30.5116,0.21734,-0.328569
138,122,24.5264,-27.7538,27.8243,-31.7169,0.626463,-0.956404
140,122,23.308,-26.2308,28.7822,-32.8014,1.03352,-1.58492
142,122,22.0365,-24.6192,29.664,-33.7588,1.43716,-2.21455
144,122,20.7168,-22.9284,30.4661,-34.5836,1.83606,-2.84573
146,122,19.3544,-21.1685,31.1848,-35.2711,2.22897,-3.47883
148,122,17.9548,-19.3497,31.8169,-35.8174,2.61466,-4.11418
150,122,16.5238,-17.4827,32.3592,-36.2197,2.99198,-4.75203
152,122,15.0671,-15.5782,32.8092,-36.4758,3.35987,-5.39258
154,122,13.5909,-13.6472,33.1643,-36.5847,3.71734,-6.03595
156,122,12.1013,-11.7007,33.4226,-36.546,4.06348,-6.68214
158,122,10.6045,-9.7499,33.5823,-36.3606,4.39752,-7.33107
160,122,9.10689,-7.80562,33.6421,-36.0298,4.71876,-7.98255
162,122,7.61504,-5.87868,33.6012,-35.5563,5.02663,-8.63628
164,122,6.13545,-3.97964,33.4588,-34.9432,5.32067,-9.29182
166,122,4.6747,-2.11879,33.215,-34.1947,5.60052,-9.94862
168,122,3.23939,-0.306028,32.87,-33.3156,5.86596,-10.606
170,122,1.83615,1.44915,32.4247,-32.3116,6.11687,-11.2631
172,122,0.471522,3.13773,31.8803,-31.1889,6.35325,-11.919
174,122,-0.847975,4.75121,31.2385,-29.9544,6.57521,-12.5727
176,122,-2.11594,6.28166,30.5015,-28.6157,6.78296,-13.2227
178,122,-3.32609,7.72176,29.672,-27.1807,6.97683,-13.8679
180,122,-4.47233,9.06483,28.7531,-25.6579,7.15722,-14.5068
-180,124,-4.31153,8.74295,27.2122,-25.5507,6.3921,-12.962
-178,124,-5.32755,9.97462,26.2652,-23.9769,6.53462,-13.5384
-176,124,-6.27204,11.1002,25.2408,-22.3335,6.66567,-14.107
-174,124,-7.13991,12.1151,24.1434,-20.6298,6.78588,-14.666
-172,124,-7.92639,13.0153,22.9776,-18.875,6.89597,-15.2136
