Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
130,32,4207.35,-26.5139,-4323.5,369.944,3759.48,-187.733
132,32,4234.3,-109.077,-4304.69,315.69,3769.4,-192.204
134,32,4259.32,-185.052,-4283.81,253.823,3774.39,-194.418
136,32,4282.34,-254.054,-4260.89,184.639,3774.41,-194.342
138,32,4303.34,-315.742,-4235.99,108.477,3769.48,-191.977
140,32,4322.26,-369.82,-4209.15,25.7245,3759.61,-187.357
142,32,4339.08,-416.034,-4180.4,-63.1799,3744.81,-180.551
144,32,4353.77,-454.166,-4149.78,-157.742,3725.13,-171.658
146,32,4366.32,-484.034,-4117.29,-257.406,3700.61,-160.806
148,32,4376.76,-505.496,-4082.94,-361.556,3671.31,-148.15
150,32,4385.09,-518.443,-4046.69,-469.505,3637.33,-133.867
152,32,4391.38,-522.809,-4008.48,-580.502,3598.76,-118.152
154,32,4395.68,-518.569,-3968.23,-693.729,3555.73,-101.214
156,32,4398.05,-505.744,-3925.82,-808.298,3508.39,-83.2672
158,32,4398.6,-484.406,-3881.12,-923.265,3456.9,-64.5318
160,32,4397.4,-454.682,-3833.95,-1037.63,3401.47,-45.2234
162,32,4394.55,-416.758,-3784.14,-1150.33,3342.32,-25.5501
164,32,4390.16,-370.882,-3731.47,-1260.29,3279.7,-5.70608
166,32,4384.3,-317.369,-3675.74,-1366.39,3213.9,14.133
168,32,4377.07,-256.603,-3616.71,-1467.5,3145.2,33.8146
170,32,4368.54,-189.038,-3554.17,-1562.5,3073.95,53.2137
172,32,4358.77,-115.195,-3487.9,-1650.29,3000.48,72.2365
174,32,4347.81,-35.6613,-3417.71,-1729.8,2925.16,90.8229
176,32,4335.7,48.912,-3343.41,-1800,2848.38,108.949
178,32,4322.47,137.819,-3264.86,-1859.96,2770.53,126.628
180,32,4308.11,230.305,-3181.96,-1908.83,2692,143.911
-180,34,4215.22,-561.902,-3488.87,-1753.69,2843.2,-379.008
-178,34,4210.52,-450.254,-3408.93,-1820.45,2758.06,-346.368
-176,34,4205.28,-335.863,-3323.16,-1873.27,2673.23,-314.131
-174,34,4199.39,-219.729,-3231.59,-1911.48,2589.16,-282.167
-172,34,4192.74,-102.855,-3134.31,-1934.58,2506.29,-250.307
-170,34,4185.24,13.7642,-3031.47,-1942.23,2425.02,-218.345
-168,34,4176.77,129.165,-2923.29,-1934.31,2345.75,-186.045
-166,34,4167.26,242.433,-2810.08,-1910.85,2268.81,-153.143
-164,34,4156.63,352.72,-2692.19,-1872.07,2194.54,-119.359
-162,34,4144.83,459.264,-2570.05,-1818.38,2123.2,-84.3975
-160,34,4131.85,561.405,-2444.15,-1750.35,2055.04,-47.9627
-158,34,4117.69,658.595,-2315.03,-1668.71,1990.22,-9.76042
-156,34,4102.38,750.411,-2183.28,-1574.31,1928.89,30.4908
-154,34,4086.01,836.561,-2049.53,-1468.14,1871.1,73.053
-152,34,4068.66,916.89,-1914.44,-1351.28,1816.88,118.161
-150,34,4050.49,991.377,-1778.7,-1224.86,1766.19,166.014
-148,34,4031.66,1060.13,-1643,-1090.09,1718.91,216.774
-146,34,4012.36,1123.37,-1508.04,-948.169,1674.88,270.553
-144,34,3992.8,1181.45,-1374.51,-800.3,1633.88,327.414
-142,34,3973.2,1234.8,-1243.07,-647.654,1595.63,387.369
-140,34,3953.8,1283.91,-1114.35,-491.345,1559.8,450.371
-138,34,3934.83,1329.35,-988.95,-332.41,1526.01,516.318
-136,34,3916.49,1371.7,-867.4,-171.796,1493.86,585.053
-134,34,3898.97,1411.54,-750.186,-10.3434,1462.88,656.365
-132,34,3882.43,1449.46,-637.727,151.223,1432.61,729.99
-130,34,3866.99,1485.95,-530.378,312.296,1402.55,805.622
-128,34,3852.71,1521.48,-428.424,472.39,1372.2,882.909
-126,34,3839.6,1556.41,-332.083,631.133,1341.06,961.466
-124,34,3827.6,1590.98,-241.51,788.264,1308.65,1040.88
-122,34,3816.61,1625.33,-156.797,943.613,1274.5,1120.71
-120,34,3806.42,1659.43,-77.985,1097.09,1238.18,1200.51
-118,34,3796.8,1693.15,-5.06612,1248.68,1199.29,1279.82
-116,34,3787.43,1726.18,62.0055,1398.4,1157.48,1358.18
-114,34,3777.95,1758.07,123.306,1546.29,1112.45,1435.14
-112,34,3767.94,1788.26,178.931,1692.4,1063.97,1510.26
-110,34,3756.94,1816.02,228.99,1836.74,1011.85,1583.13
-108,34,3744.48,1840.53,273.594,1979.32,955.989,1653.35
-106,34,3730.04,1860.87,312.852,2120.05,896.335,1720.57
-104,34,3713.11,1876.04,346.861,2258.81,832.91,1784.46
-102,34,3693.17,1884.98,375.701,2395.36,765.8,1844.73
-100,34,3669.72,1886.6,399.432,2529.38,695.152,1901.14
-98,34,3642.29,1879.81,418.092,2660.45,621.177,1953.5
-96,34,3610.41,1863.54,431.692,2788.04,544.139,2001.64
-94,34,3573.69,1836.74,440.218,2911.51,464.354,2045.47
-92,34,3531.76,1798.46,443.629,3030.12,382.187,2084.93
-90,34,3484.31,1747.82,441.864,3143.05,298.041,2120.02
-88,34,3431.09,1684.06,434.84,3249.38,212.357,2150.76
-86,34,3371.89,1606.57,422.454,3348.12,125.602,2177.24
-84,34,3306.59,1514.88,404.592,3438.23,38.2734,2199.6
-82,34,3235.12,1408.68,381.131,3518.63,-49.1174,2218.01
-80,34,3157.47,1287.87,351.944,3588.22,-136.043,2232.67
-78,34,3073.71,1152.51,316.904,3645.92,-221.968,2243.84
-76,34,2983.95,1002.88,275.892,3690.67,-306.353,2251.79
-74,34,2888.39,839.46,228.802,3721.44,-388.659,2256.83
-72,34,2787.28,662.915,175.548,3737.31,-468.352,2259.3
-70,34,2680.92,474.119,116.067,3737.44,-544.91,2259.53
-68,34,2569.69,274.131,50.3276,3721.11,-617.822,2257.89
-66,34,2454,64.1912,-21.6653,3687.73,-686.598,2254.75
-64,34,2334.33,-154.3,-99.8647,3636.89,-750.768,2250.47
-62,34,2211.19,-379.794,-184.177,3568.35,-809.889,2245.42
-60,34,2085.15,-610.617,-274.459,3482.03,-863.55,2239.93
-58,34,1956.81,-844.993,-370.512,3378.09,-911.372,2234.35
-56,34,1826.79,-1081.07,-472.083,3256.85,-953.014,2228.97
-54,34,1695.74,-1316.93,-578.86,3118.88,-988.179,2224.06
-52,34,1564.31,-1550.66,-690.475,2964.92,-1016.61,2219.85
-50,34,1433.19,-1780.34,-806.506,2795.92,-1038.11,2216.55
-48,34,1303.02,-2004.07,-926.478,2613.03,-1052.5,2214.3
-46,34,1174.47,-2220.04,-1049.87,2417.56,-1059.7,2213.21
-44,34,1048.16,-2426.51,-1176.1,2210.99,-1059.64,2213.31
-42,34,924.703,-2621.87,-1304.59,1994.93,-1052.32,2214.61
-40,34,804.653,-2804.64,-1434.69,1771.13,-1037.8,2217.07
-38,34,688.54,-2973.5,-1565.76,1541.39,-1016.19,2220.57
-36,34,576.839,-3127.32,-1697.13,1307.62,-987.63,2224.97
-34,34,469.972,-3265.14,-1828.14,1071.72,-952.343,2230.07
-32,34,368.308,-3386.2,-1958.12,835.629,-910.578,2235.64
-30,34,272.158,-3489.97,-2086.42,601.252,-862.634,2241.41
-28,34,181.775,-3576.1,-2212.43,370.443,-808.85,2247.07
-26,34,97.3581,-3644.44,-2335.54,144.98,-749.607,2252.29
-24,34,19.0514,-3695.07,-2455.19,-73.4634,-685.314,2256.73
-22,34,-53.0517,-3728.23,-2570.87,-283.337,-616.416,2260.02
-20,34,-118.904,-3744.34,-2682.09,-483.24,-543.382,2261.8
-18,34,-178.5,-3743.99,-2788.45,-671.932,-466.702,2261.7
-16,34,-231.87,-3727.88,-2889.56,-848.352,-386.887,2259.35
-14,34,-279.077,-3696.86,-2985.13,-1011.63,-304.461,2254.42
-12,34,-320.206,-3651.88,-3074.9,-1161.09,-219.957,2246.57
-10,34,-355.364,-3593.93,-3158.69,-1296.26,-133.914,2235.48
-8,34,-384.668,-3524.09,-3236.36,-1416.86,-46.872,2220.89
-6,34,-408.243,-3443.44,-3307.86,-1522.83,40.633,2202.54
-4,34,-426.218,-3353.09,-3373.2,-1614.26,128.074,2180.23
-2,34,-438.713,-3254.11,-3432.43,-1691.48,214.936,2153.77
0,34,-445.844,-3147.55,-3485.7,-1754.94,300.726,2123.05
2,34,-447.711,-3034.4,-3533.2,-1805.26,384.973,2087.97
4,34,-444.397,-2915.56,-3575.17,-1843.2,467.236,2048.51
6,34,-435.964,-2791.89,-3611.94,-1869.64,547.111,2004.65
8,34,-422.451,-2664.11,-3643.86,-1885.54,624.235,1956.48
10,34,-403.872,-2532.86,-3671.34,-1891.93,698.29,1904.08
12,34,-380.214,-2398.67,-3694.83,-1889.89,769.011,1847.61
14,34,-351.442,-2261.98,-3714.82,-1880.53,836.187,1787.26
16,34,-317.495,-2123.09,-3731.79,-1864.93,899.671,1723.3
18,34,-278.291,-1982.25,-3746.27,-1844.14,959.375,1655.98
20,34,-233.734,-1839.58,-3758.77,-1819.18,1015.28,1585.66
22,34,-183.715,-1695.16,-3769.79,-1790.97,1067.43,1512.68
24,34,-128.124,-1549.01,-3779.83,-1760.33,1115.93,1437.43
26,34,-66.8509,-1401.09,-3789.33,-1727.98,1160.98,1360.34
28,34,0.200057,-1251.36,-3798.72,-1694.51,1202.79,1281.84
30,34,73.1045,-1099.78,-3808.35,-1660.35,1241.68,1202.39
32,34,151.908,-946.326,-3818.54,-1625.81,1277.99,1122.44
34,34,236.618,-791.022,-3829.54,-1591.05,1312.11,1042.45
36,34,327.195,-633.954,-3841.53,-1556.08,1344.49,962.874
38,34,423.544,-475.287,-3854.62,-1520.77,1375.58,884.152
40,34,525.512,-315.285,-3868.88,-1484.87,1405.88,806.698
42,34,632.88,-154.315,-3884.29,-1448.03,1435.88,730.898
44,34,745.362,7.13839,-3900.79,-1409.8,1466.08,657.104
46,34,862.604,168.47,-3918.26,-1369.66,1496.97,585.624
48,34,984.187,328.958,-3936.55,-1327.05,1529.03,516.722
50,34,1109.63,487.762,-3955.48,-1281.37,1562.71,450.609
52,34,1238.39,643.941,-3974.81,-1232.04,1598.43,387.445
54,34,1369.87,796.456,-3994.34,-1178.51,1636.56,327.33
56,34,1503.45,944.196,-4013.83,-1120.26,1677.43,270.311
58,34,1638.46,1085.99,-4033.06,-1056.88,1721.33,216.38
60,34,1774.21,1220.65,-4051.81,-988.018,1768.47,165.472
62,34,1910.01,1346.96,-4069.89,-913.444,1819.02,117.475
64,34,2045.16,1463.73,-4087.15,-833.049,1873.09,72.229
66,34,2178.97,1569.81,-4103.43,-746.854,1930.72,29.5335
68,34,2310.78,1664.14,-4118.65,-655.014,1991.9,-10.8454
70,34,2439.97,1745.73,-4132.72,-557.817,2056.55,-49.1696
72,34,2565.94,1813.71,-4145.61,-455.686,2124.56,-85.7203
74,34,2688.14,1867.38,-4157.32,-349.165,2195.74,-120.791
76,34,2806.1,1906.14,-4167.86,-238.915,2269.85,-154.678
78,34,2919.38,1929.61,-4177.29,-125.696,2346.64,-187.676
80,34,3027.63,1937.56,-4185.67,-10.353,2425.76,-220.064
82,34,3130.54,1929.95,-4193.1,106.199,2506.88,-252.106
84,34,3227.89,1906.91,-4199.68,222.999,2589.62,-284.038
86,34,3319.53,1868.77,-4205.5,339.052,2673.55,-316.065
88,34,3405.36,1816.04,-4210.69,453.356,2758.26,-348.356
90,34,3485.37,1749.38,-4215.35,564.913,2843.29,-381.039
92,34,3559.6,1669.59,-4219.57,672.752,2928.19,-414.198
94,34,3628.15,1577.64,-4223.44,775.94,3012.52,-447.873
96,34,3691.17,1474.6,-4227.04,873.599,3095.8,-482.055
98,34,3748.89,1361.61,-4230.42,964.917,3177.6,-516.691
100,34,3801.54,1239.94,-4233.61,1049.15,3257.49,-551.681
102,34,3849.41,1110.87,-4236.64,1125.65,3335.04,-586.884
104,34,3892.81,975.732,-4239.5,1193.84,3409.86,-622.118
106,34,3932.07,835.86,-4242.15,1253.23,3481.57,-657.164
108,34,3967.52,692.585,-4244.57,1303.41,3549.84,-691.776
110,34,3999.51,547.208,-4246.7,1344.08,3614.35,-725.679
112,34,4028.36,400.99,-4248.45,1374.98,3674.82,-758.58
114,34,4054.4,255.13,-4249.76,1395.94,3730.99,-790.175
116,34,4077.93,110.761,-4250.53,1406.86,3782.64,-820.151
118,34,4099.21,-31.0602,-4250.69,1407.7,3829.59,-848.196
120,34,4118.49,-169.362,-4250.14,1398.45,3871.67,-874.008
122,34,4135.99,-303.257,-4248.82,1379.16,3908.74,-897.297
124,34,4151.88,-431.946,-4246.64,1349.93,3940.7,-917.794
126,34,4166.3,-554.713,-4243.55,1310.88,3967.45,-935.256
128,34,4179.38,-670.923,-4239.5,1262.15,3988.94,-949.473
130,34,4191.19,-780.017,-4234.44,1203.94,4005.11,-960.27
132,34,4201.82,-881.505,-4228.34,1136.46,4015.91,-967.514
134,34,4211.29,-974.958,-4221.19,1059.96,4021.34,-971.114
136,34,4219.66,-1060,-4212.94,974.724,4021.37,-971.025
138,34,4226.94,-1136.32,-4203.58,881.074,4016,-967.246
140,34,4233.15,-1203.61,-4193.08,779.386,4005.26,-959.825
142,34,4238.33,-1261.64,-4181.37,670.09,3989.15,-948.855
144,34,4242.51,-1310.19,-4168.4,553.675,3967.72,-934.47
146,34,4245.72,-1349.08,-4154.08,430.702,3941.01,-916.846
148,34,4248.01,-1378.14,-4138.29,301.805,3909.1,-896.195
150,34,4249.45,-1397.27,-4120.89,167.702,3872.07,-872.76
152,34,4250.1,-1406.36,-4101.7,29.1919,3830.03,-846.811
154,34,4250.04,-1405.38,-4080.5,-112.837,3783.11,-818.64
156,34,4249.36,-1394.32,-4057.06,-257.411,3731.47,-788.549
158,34,4248.13,-1373.21,-4031.1,-403.474,3675.31,-756.851
160,34,4246.45,-1342.18,-4002.32,-549.893,3614.85,-723.859
162,34,4244.39,-1301.39,-3970.41,-695.466,3550.33,-689.877
164,34,4242.02,-1251.08,-3935.03,-838.933,3482.04,-655.2
166,34,4239.41,-1191.57,-3895.84,-978.991,3410.29,-620.102
168,34,4236.58,-1123.27,-3852.51,-1114.31,3335.43,-584.829
170,34,4233.57,-1046.66,-3804.71,-1243.55,3257.83,-549.6
172,34,4230.38,-962.31,-3752.12,-1365.39,3177.88,-514.596
174,34,4227,-870.886,-3694.47,-1478.52,3096.01,-479.959
176,34,4223.38,-773.124,-3631.51,-1581.71,3012.63,-445.787
178,34,4219.48,-669.836,-3563.03,-1673.79,2928.22,-412.134
180,34,4215.22,-561.902,-3488.87,-1753.69,2843.2,-379.008
-180,36,4075.38,-1316.9,-3778.54,-1592.66,2960.93,-956.781
-178,36,4083.53,-1188.6,-3706.47,-1689.7,2871.07,-905.89
-176,36,4091.7,-1056.76,-3627.08,-1771.4,2781.73,-855.69
-174,36,4099.68,-922.546,-3540.39,-1836.93,2693.4,-806.102
-172,36,4107.29,-787.141,-3446.51,-1885.62,2606.58,-756.991
-170,36,4114.32,-651.734,-3345.64,-1917.03,2521.72,-708.177
-168,36,4120.59,-517.482,-3238.04,-1930.92,2439.23,-659.435
-166,36,4125.94,-385.492,-3124.06,-1927.26,2359.52,-610.505
-164,36,4130.24,-256.794,-3004.12,-1906.27,2282.93,-561.097
-162,36,4133.37,-132.321,-2878.72,-1868.34,2209.77,-510.899
-160,36,4135.26,-12.8883,-2748.42,-1814.08,2140.29,-459.585
-158,36,4135.88,100.825,-2613.82,-1744.31,2074.69,-406.825
-156,36,4135.22,208.289,-2475.6,-1659.97,2013.1,-352.294
-154,36,4133.33,309.135,-2334.47,-1562.19,1955.6,-295.681
-152,36,4130.3,403.159,-2191.16,-1452.18,1902.2,-236.698
-150,36,4126.24,490.326,-2046.44,-1331.25,1852.84,-175.088
-148,36,4121.32,570.762,-1901.08,-1200.76,1807.39,-110.634
-146,36,4115.73,644.744,-1755.86,-1062.11,1765.67,-43.1625
-144,36,4109.67,712.692,-1611.52,-916.671,1727.4,27.4449
-142,36,4103.38,775.143,-1468.8,-765.776,1692.28,101.253
-140,36,4097.09,832.731,-1328.39,-610.695,1659.92,178.266
-138,36,4091.03,886.161,-1190.93,-452.603,1629.88,258.428
-136,36,4085.41,936.178,-1057,-292.557,1601.69,341.622
-134,36,4080.4,983.538,-927.123,-131.487,1574.83,427.671
-132,36,4076.16,1028.98,-801.748,29.8245,1548.75,516.342
-130,36,4072.78,1073.18,-681.25,190.74,1522.88,607.348
-128,36,4070.28,1116.75,-565.929,350.774,1496.65,700.354
-126,36,4068.64,1160.19,-456.013,509.582,1469.48,794.984
-124,36,4067.74,1203.86,-351.661,666.954,1440.82,890.827
-122,36,4067.41,1247.97,-252.971,822.799,1410.12,987.443
-120,36,4067.37,1292.6,-159.986,977.124,1376.89,1084.37
-118,36,4067.3,1337.61,-72.7006,1130.02,1340.68,1181.15
-116,36,4066.78,1382.7,8.92259,1281.61,1301.08,1277.29
-114,36,4065.37,1427.42,84.9473,1432.07,1257.74,1372.33
-112,36,4062.52,1471.11,155.451,1581.57,1210.41,1465.79
-110,36,4057.7,1512.98,220.516,1730.24,1158.86,1557.24
-108,36,4050.3,1552.1,280.219,1878.17,1102.98,1646.25
-106,36,4039.73,1587.4,334.621,2025.39,1042.7,1732.42
-104,36,4025.39,1617.74,383.766,2171.81,978.069,1815.38
-102,36,4006.67,1641.89,427.671,2317.25,909.165,1894.81
-100,36,3983.01,1658.57,466.321,2461.43,836.163,1970.41
-98,36,3953.88,1666.53,499.675,2603.89,759.3,2041.93
-96,36,3918.8,1664.48,527.654,2744.08,678.874,2109.17
-94,36,3877.34,1651.22,550.152,2881.29,595.243,2171.97
-92,36,3829.13,1625.61,567.033,3014.71,508.814,2230.2
-90,36,3773.87,1586.61,578.135,3143.39,420.04,2283.81
-88,36,3711.33,1533.31,583.275,3266.26,329.411,2332.75
-86,36,3641.37,1464.97,582.251,3382.19,237.451,2377.07
-84,36,3563.92,1381,574.853,3489.94,144.708,2416.82
-82,36,3478.96,1281.01,560.863,3588.25,51.749,2452.11
-80,36,3386.59,1164.82,540.064,3675.81,-40.8433,2483.1
-78,36,3286.94,1032.46,512.246,3751.31,-132.479,2509.97
-76,36,3180.26,884.202,477.213,3813.47,-222.567,2532.94
-74,36,3066.83,720.532,434.788,3861.07,-310.514,2552.27
-72,36,2947.01,542.169,384.823,3892.95,-395.738,2568.24
-70,36,2821.24,350.061,327.201,3908.07,-477.666,2581.16
-68,36,2690,145.371,261.847,3905.52,-555.742,2591.34
-66,36,2553.86,-70.5316,188.731,3884.54,-629.428,2599.13
-64,36,2413.4,-296.088,107.877,3844.57,-698.213,2604.85
-62,36,2269.3,-529.569,19.3657,3785.23,-761.614,2608.85
-60,36,2122.23,-769.099,-76.6594,3706.36,-819.181,2611.45
-58,36,1972.95,-1012.68,-179.989,3608.04,-870.502,2612.96
-56,36,1822.21,-1258.24,-290.344,3490.59,-915.205,2613.68
-54,36,1670.79,-1503.61,-407.377,3354.54,-952.964,2613.87
-52,36,1519.5,-1746.63,-530.67,3200.69,-983.501,2613.75
-50,36,1369.14,-1985.13,-659.738,3030.07,-1006.59,2613.51
-48,36,1220.49,-2217,-794.029,2843.92,-1022.06,2613.3
-46,36,1074.33,-2440.17,-932.933,2643.7,-1029.79,2613.23
-44,36,931.403,-2652.7,-1075.79,2431.05,-1029.73,2613.33
-42,36,792.426,-2852.79,-1221.88,2207.78,-1021.87,2613.62
-40,36,658.058,-3038.8,-1370.48,1975.83,-1006.28,2614.03
-38,36,528.91,-3209.27,-1520.79,1737.26,-983.067,2614.46
-36,36,405.531,-3362.95,-1672.03,1494.18,-952.406,2614.78
-34,36,288.408,-3498.82,-1823.4,1248.76,-914.523,2614.79
-32,36,177.958,-3616.09,-1974.1,1003.18,-869.695,2614.26
-30,36,74.5306,-3714.21,-2123.35,759.588,-818.248,2612.93
-28,36,-21.5972,-3792.86,-2270.39,520.064,-760.555,2610.51
-26,36,-110.215,-3851.98,-2414.48,286.608,-697.028,2606.67
-24,36,-191.18,-3891.72,-2554.92,61.0945,-628.116,2601.1
-22,36,-264.409,-3912.45,-2691.06,-154.746,-554.302,2593.46
-20,36,-329.88,-3914.75,-2822.29,-359.354,-476.099,2583.41
-18,36,-387.622,-3899.37,-2948.07,-551.359,-394.042,2570.61
-16,36,-437.708,-3867.23,-3067.9,-729.597,-308.69,2554.75
-14,36,-480.256,-3819.36,-3181.35,-893.121,-220.614,2535.52
-12,36,-515.412,-3756.92,-3288.06,-1041.21,-130.398,2512.63
-10,36,-543.354,-3681.14,-3387.74,-1173.37,-38.6347,2485.84
-8,36,-564.276,-3593.3,-3480.15,-1289.35,54.084,2454.91
-6,36,-578.387,-3494.72,-3565.15,-1389.09,147.167,2419.66
-4,36,-585.904,-3386.69,-3642.66,-1472.8,240.034,2379.94
-2,36,-587.043,-3270.5,-3712.67,-1540.86,332.114,2335.64
0,36,-582.016,-3147.36,-3775.26,-1593.84,422.859,2286.69
2,36,-571.022,-3018.44,-3830.58,-1632.5,511.747,2233.08
4,36,-554.243,-2884.77,-3878.85,-1657.75,598.285,2174.82
6,36,-531.842,-2747.33,-3920.38,-1670.63,682.02,2111.99
8,36,-503.954,-2606.93,-3955.52,-1672.28,762.543,2044.7
10,36,-470.686,-2464.27,-3984.7,-1663.9,839.499,1973.12
12,36,-432.113,-2319.92,-4008.42,-1646.78,912.586,1897.44
14,36,-388.28,-2174.31,-4027.19,-1622.18,981.568,1817.93
16,36,-339.2,-2027.75,-4041.59,-1591.38,1046.27,1734.87
18,36,-284.855,-1880.42,-4052.21,-1555.6,1106.61,1648.59
20,36,-225.204,-1732.39,-4059.65,-1516,1162.54,1559.46
22,36,-160.183,-1583.65,-4064.51,-1473.64,1214.13,1467.88
24,36,-89.717,-1434.11,-4067.38,-1429.46,1261.51,1374.28
26,36,-13.724,-1283.62,-4068.82,-1384.26,1304.86,1279.1
28,36,67.8734,-1132.03,-4069.35,-1338.68,1344.48,1182.8
30,36,155.138,-979.159,-4069.44,-1293.19,1380.7,1085.87
32,36,248.11,-824.879,-4069.48,-1248.11,1413.92,988.777
34,36,346.79,-669.101,-4069.81,-1203.54,1444.59,891.992
36,36,451.137,-511.816,-4070.7,-1159.44,1473.23,795.979
38,36,561.053,-353.112,-4072.33,-1115.59,1500.35,701.175
40,36,676.379,-193.199,-4074.8,-1071.64,1526.53,607.995
42,36,796.887,-32.4174,-4078.15,-1027.07,1552.34,516.814
44,36,922.275,128.748,-4082.35,-981.292,1578.35,427.969
46,36,1052.17,289.664,-4087.3,-933.623,1605.12,341.747
48,36,1186.12,449.548,-4092.87,-883.326,1633.22,258.382
50,36,1323.61,607.476,-4098.88,-829.646,1663.15,178.052
52,36,1464.05,762.39,-4105.1,-771.837,1695.39,100.874
54,36,1606.8,913.12,-4111.32,-709.195,1730.39,26.9057
56,36,1751.17,1058.4,-4117.3,-641.086,1768.51,-43.8581
58,36,1896.44,1196.9,-4122.81,-566.97,1810.09,-111.481
60,36,2041.84,1327.23,-4127.64,-486.43,1855.39,-176.082
62,36,2186.61,1448.03,-4131.61,-399.184,1904.59,-237.833
64,36,2329.97,1557.92,-4134.55,-305.105,1957.83,-296.952
66,36,2471.16,1655.59,-4136.34,-204.227,2015.16,-353.695
68,36,2609.43,1739.83,-4136.9,-96.7526,2076.57,-408.35
70,36,2744.09,1809.53,-4136.19,16.952,2142,-461.228
72,36,2874.46,1863.73,-4134.2,136.359,2211.31,-512.655
74,36,2999.92,1901.62,-4130.97,260.792,2284.29,-562.958
76,36,3119.92,1922.59,-4126.58,389.436,2360.7,-612.465
78,36,3233.97,1926.25,-4121.14,521.361,2440.24,-661.486
80,36,3341.64,1912.38,-4114.78,655.538,2522.55,-710.311
82,36,3442.58,1881,-4107.67,790.863,2607.26,-759.201
84,36,3536.52,1832.36,-4099.99,926.178,2693.92,-808.379
86,36,3623.28,1766.91,-4091.93,1060.3,2782.09,-858.026
88,36,3702.75,1685.29,-4083.7,1192.04,2871.29,-908.274
90,36,3774.89,1588.36,-4075.5,1320.23,2961.02,-959.204
92,36,3839.74,1477.13,-4067.52,1443.74,3050.79,-1010.84
94,36,3897.44,1352.77,-4059.96,1561.48,3140.07,-1063.16
96,36,3948.18,1216.59,-4052.98,1672.47,3228.37,-1116.07
98,36,3992.21,1069.98,-4046.74,1775.79,3315.19,-1169.44
100,36,4029.85,914.432,-4041.38,1870.62,3400.04,-1223.07
102,36,4061.46,751.479,-4036.99,1956.24,3482.46,-1276.72
104,36,4087.47,582.681,-4033.66,2032.04,3562.01,-1330.1
106,36,4108.3,409.598,-4031.44,2097.53,3638.28,-1382.88
108,36,4124.43,233.765,-4030.34,2152.29,3710.89,-1434.71
110,36,4136.33,56.6703,-4030.38,2196.03,3779.49,-1485.2
112,36,4144.48,-120.261,-4031.52,2228.52,3843.78,-1533.95
114,36,4149.35,-295.686,-4033.73,2249.64,3903.48,-1580.53
116,36,4151.39,-468.355,-4036.93,2259.31,3958.36,-1624.52
118,36,4151.05,-637.12,-4041.04,2257.53,4008.21,-1665.52
120,36,4148.72,-800.942,-4046,2244.35,4052.87,-1703.11
122,36,4144.76,-958.89,-4051.7,2219.85,4092.2,-1736.93
124,36,4139.52,-1110.14,-4058.05,2184.14,4126.08,-1766.6
126,36,4133.27,-1253.98,-4064.96,2137.38,4154.44,-1791.83
128,36,4126.27,-1389.78,-4072.33,2079.71,4177.2,-1812.34
130,36,4118.74,-1517.02,-4080.07,2011.32,4194.32,-1827.89
132,36,4110.86,-1635.23,-4088.07,1932.41,4205.76,-1838.33
134,36,4102.8,-1744.02,-4096.25,1843.2,4211.51,-1843.52
136,36,4094.68,-1843.06,-4104.5,1743.96,4211.54,-1843.42
138,36,4086.63,-1932.07,-4112.69,1634.96,4205.87,-1838.02
140,36,4078.76,-2010.79,-4120.69,1516.55,4194.5,-1827.38
142,36,4071.15,-2078.99,-4128.34,1389.1,4177.45,-1811.62
144,36,4063.91,-2136.48,-4135.45,1253.09,4154.75,-1790.92
146,36,4057.13,-2183.07,-4141.81,1109.03,4126.46,-1765.51
148,36,4050.9,-2218.61,-4147.16,957.565,4092.63,-1735.65
150,36,4045.32,-2242.95,-4151.22,799.401,4053.35,-1701.67
152,36,4040.47,-2255.97,-4153.65,635.363,4008.73,-1663.92
154,36,4036.46,-2257.59,-4154.08,466.382,3958.91,-1622.77
156,36,4033.35,-2247.77,-4152.12,293.5,3904.06,-1578.64
158,36,4031.24,-2226.51,-4147.33,117.864,3844.37,-1531.94
160,36,4030.17,-2193.88,-4139.26,-59.2762,3780.08,-1483.09
162,36,4030.2,-2150.01,-4127.44,-236.575,3711.47,-1432.51
164,36,4031.34,-2095.12,-4111.39,-412.608,3638.84,-1380.6
166,36,4033.61,-2029.51,-4090.63,-585.885,3562.53,-1327.75
168,36,4036.96,-1953.58,-4064.7,-754.869,3482.93,-1274.32
170,36,4041.37,-1867.84,-4033.15,-918,3400.45,-1220.63
