Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
98,58,-203.405,-520.712,-2331.3,524.742,3649.25,-947.566
100,58,-254,-645.747,-2348.98,484.686,3631.46,-943.325
102,58,-304.224,-767.618,-2370.7,436.084,3609.78,-938.037
104,58,-353.92,-885.778,-2396.49,379.132,3584.24,-931.649
106,58,-402.889,-999.72,-2426.37,314.05,3554.86,-924.104
108,58,-450.894,-1108.98,-2460.35,241.075,3521.69,-915.344
110,58,-497.661,-1213.14,-2498.4,160.459,3484.76,-905.31
112,58,-542.879,-1311.82,-2540.47,72.4602,3444.11,-893.948
114,58,-586.208,-1404.69,-2586.47,-22.656,3399.78,-881.211
116,58,-627.287,-1491.45,-2636.23,-124.622,3351.81,-867.057
118,58,-665.739,-1571.82,-2689.56,-233.168,3300.21,-851.458
120,58,-701.185,-1645.57,-2746.22,-348.024,3245.01,-834.397
122,58,-733.25,-1712.48,-2805.9,-468.912,3186.23,-815.873
124,58,-761.579,-1772.32,-2868.25,-595.55,3123.88,-795.901
126,58,-785.843,-1824.89,-2932.85,-727.639,3057.95,-774.512
128,58,-805.753,-1869.97,-2999.28,-864.86,2988.46,-751.755
130,58,-821.063,-1907.34,-3067.05,-1006.86,2915.37,-727.694
132,58,-831.585,-1936.78,-3135.66,-1153.27,2838.69,-702.411
134,58,-837.19,-1958.04,-3204.58,-1303.63,2758.37,-676.001
136,58,-837.81,-1970.86,-3273.3,-1457.48,2674.41,-648.574
138,58,-833.446,-1975,-3341.3,-1614.24,2586.78,-620.247
140,58,-824.158,-1970.18,-3408.08,-1773.3,2495.45,-591.149
142,58,-810.072,-1956.16,-3473.17,-1933.96,2400.43,-561.411
144,58,-791.367,-1932.7,-3536.13,-2095.45,2301.69,-531.167
146,58,-768.274,-1899.58,-3596.56,-2256.91,2199.25,-500.55
148,58,-741.064,-1856.65,-3654.14,-2417.41,2093.14,-469.688
150,58,-710.044,-1803.78,-3708.55,-2575.97,1983.39,-438.705
152,58,-675.543,-1740.93,-3759.58,-2731.54,1870.06,-407.711
154,58,-637.905,-1668.11,-3807.04,-2883.01,1753.25,-376.808
156,58,-597.477,-1585.44,-3850.81,-3029.27,1633.05,-346.083
158,58,-554.607,-1493.12,-3890.82,-3169.16,1509.6,-315.609
160,58,-509.628,-1391.47,-3927.03,-3301.54,1383.06,-285.44
162,58,-462.856,-1280.9,-3959.47,-3425.31,1253.61,-255.616
164,58,-414.583,-1161.91,-3988.17,-3539.36,1121.46,-226.16
166,58,-365.077,-1035.14,-4013.21,-3642.68,986.845,-197.078
168,58,-314.576,-901.306,-4034.66,-3734.31,850.018,-168.362
170,58,-263.287,-761.226,-4052.61,-3813.39,711.255,-139.987
172,58,-211.392,-615.802,-4067.17,-3879.17,570.849,-111.916
174,58,-159.044,-466.009,-4078.41,-3931.01,429.11,-84.1036
176,58,-106.376,-312.883,-4086.41,-3968.4,286.359,-56.491
178,58,-53.5033,-157.509,-4091.23,-3990.97,142.928,-29.0149
180,58,-0.528535,-1.00376,-4092.9,-3998.51,-0.845832,-1.60636
-180,60,-0.535065,-0.940348,-4047.05,-3971.55,-0.926759,-1.62873
-178,60,56.4983,159.394,-4045.49,-3963.82,-146.742,36.3056
-176,60,113.433,318.562,-4040.61,-3940.77,-292.202,74.2908
-174,60,170.156,475.417,-4032.37,-3902.62,-436.951,112.372
-172,60,226.543,628.843,-4020.7,-3849.75,-580.643,150.589
-170,60,282.45,777.775,-4005.52,-3782.67,-722.944,188.975
-168,60,337.706,921.208,-3986.72,-3702.04,-863.53,227.557
-166,60,392.114,1058.22,-3964.2,-3608.62,-1002.1,266.349
-164,60,445.446,1187.96,-3937.85,-3503.31,-1138.36,305.353
-162,60,497.439,1309.69,-3907.58,-3387.06,-1272.05,344.559
-160,60,547.801,1422.78,-3873.29,-3260.93,-1402.93,383.942
-158,60,596.208,1526.69,-3834.94,-3126.03,-1530.78,423.462
-156,60,642.314,1620.99,-3792.49,-2983.51,-1655.43,463.063
-154,60,685.749,1705.39,-3745.98,-2834.53,-1776.7,502.673
-152,60,726.135,1779.67,-3695.47,-2680.26,-1894.48,542.209
-150,60,763.087,1843.71,-3641.09,-2521.87,-2008.64,581.569
-148,60,796.229,1897.51,-3583.03,-2360.46,-2119.12,620.643
-146,60,825.2,1941.12,-3521.54,-2197.12,-2225.86,659.308
-144,60,849.666,1974.68,-3456.94,-2032.85,-2328.82,697.435
-142,60,869.334,1998.35,-3389.6,-1868.61,-2427.99,734.888
-140,60,883.955,2012.36,-3319.95,-1705.25,-2523.38,771.528
-138,60,893.341,2016.97,-3248.46,-1543.57,-2614.99,807.217
-136,60,897.365,2012.44,-3175.66,-1384.28,-2702.85,841.821
-134,60,895.97,1999.04,-3102.1,-1228,-2786.99,875.211
-132,60,889.173,1977.05,-3028.34,-1075.29,-2867.45,907.268
-130,60,877.062,1946.73,-2954.96,-926.639,-2944.25,937.884
-128,60,859.798,1908.33,-2882.52,-782.486,-3017.43,966.965
-126,60,837.607,1862.09,-2811.58,-643.212,-3087.01,994.434
-124,60,810.777,1808.22,-2742.66,-509.165,-3153.01,1020.23
-122,60,779.645,1746.97,-2676.24,-380.663,-3215.44,1044.31
-120,60,744.591,1678.52,-2612.75,-258.001,-3274.29,1066.64
-118,60,706.02,1603.11,-2552.57,-141.463,-3329.57,1087.22
-116,60,664.358,1520.95,-2496.02,-31.3268,-3381.26,1106.06
-114,60,620.033,1432.3,-2443.36,72.1357,-3429.34,1123.18
-112,60,573.464,1337.43,-2394.78,168.652,-3473.76,1138.62
-110,60,525.052,1236.64,-2350.43,257.952,-3514.51,1152.42
-108,60,475.168,1130.26,-2310.4,339.764,-3551.54,1164.64
-106,60,424.147,1018.69,-2274.72,413.826,-3584.82,1175.34
-104,60,372.28,902.344,-2243.41,479.88,-3614.29,1184.59
-102,60,319.811,781.702,-2216.44,537.683,-3639.93,1192.44
-100,60,266.938,657.278,-2193.76,587.011,-3661.68,1198.97
-98,60,213.811,529.631,-2175.3,627.663,-3679.53,1204.23
-96,60,160.538,399.357,-2161.03,659.466,-3693.44,1208.27
-94,60,107.191,267.084,-2150.87,682.28,-3703.38,1211.14
-92,60,53.8125,133.464,-2144.78,696.004,-3709.34,1212.85
-90,60,0.423556,-0.834298,-2142.73,700.575,-3711.32,1213.43
-88,60,-52.9644,-135.131,-2144.72,695.97,-3709.29,1212.89
-86,60,-106.34,-268.749,-2150.74,682.213,-3703.28,1211.22
-84,60,-159.681,-401.018,-2160.85,659.365,-3693.28,1208.4
-82,60,-212.947,-531.286,-2175.06,627.53,-3679.33,1204.4
-80,60,-266.065,-658.926,-2193.45,586.846,-3661.43,1199.19
-78,60,-318.927,-783.342,-2216.08,537.486,-3639.63,1192.7
-76,60,-371.384,-903.975,-2242.99,479.651,-3613.95,1184.89
-74,60,-423.237,-1020.31,-2274.24,413.567,-3584.44,1175.68
-72,60,-474.244,-1131.87,-2309.85,339.476,-3551.14,1165.03
-70,60,-524.112,-1238.24,-2349.82,257.635,-3514.08,1152.85
-68,60,-572.509,-1339.02,-2394.11,168.308,-3473.31,1139.1
-66,60,-619.064,-1433.88,-2442.63,71.7639,-3428.87,1123.71
-64,60,-663.375,-1522.52,-2495.24,-31.7248,-3380.79,1106.64
-62,60,-705.025,-1604.67,-2551.73,-141.887,-3329.1,1087.84
-60,60,-743.586,-1680.07,-2611.86,-258.448,-3273.82,1067.31
-58,60,-778.634,-1748.5,-2675.3,-381.134,-3214.98,1045.03
-56,60,-809.762,-1809.75,-2741.68,-509.659,-3152.58,1021
-54,60,-836.591,-1863.6,-2810.56,-643.726,-3086.61,995.258
-52,60,-858.785,-1909.83,-2881.46,-783.018,-3017.07,967.841
-50,60,-876.057,-1948.22,-2953.87,-927.188,-2943.93,938.812
-48,60,-888.18,-1978.52,-3027.23,-1075.85,-2867.18,908.248
-46,60,-894.993,-2000.49,-3100.98,-1228.57,-2786.77,876.242
-44,60,-896.408,-2013.87,-3174.54,-1384.86,-2702.69,842.902
-42,60,-892.409,-2018.38,-3247.34,-1544.16,-2614.88,808.347
-40,60,-883.051,-2013.74,-3318.83,-1705.84,-2523.33,772.705
-38,60,-868.459,-1999.7,-3388.5,-1869.19,-2428.01,736.111
-36,60,-848.824,-1976,-3455.87,-2033.43,-2328.9,698.702
-34,60,-824.392,-1942.41,-3520.5,-2197.68,-2226,660.616
-32,60,-795.456,-1898.77,-3582.02,-2361,-2119.33,621.988
-30,60,-762.349,-1844.93,-3640.12,-2522.38,-2008.91,582.95
-28,60,-725.432,-1780.85,-3694.54,-2680.74,-1894.8,543.622
-26,60,-685.08,-1706.53,-3745.1,-2834.97,-1777.08,504.117
-24,60,-641.677,-1622.1,-3791.66,-2983.91,-1655.85,464.533
-22,60,-595.602,-1527.76,-3834.16,-3126.38,-1531.25,424.957
-20,60,-547.223,-1423.82,-3872.57,-3261.22,-1403.44,385.46
-18,60,-496.887,-1310.7,-3906.91,-3387.29,-1272.6,346.097
-16,60,-444.916,-1188.94,-3937.24,-3503.48,-1138.95,306.909
-14,60,-391.605,-1059.18,-3963.64,-3608.73,-1002.72,267.921
-12,60,-337.214,-922.152,-3986.21,-3702.07,-864.182,229.144
-10,60,-281.972,-778.707,-4005.06,-3782.64,-723.623,190.576
-8,60,-226.077,-629.769,-4020.3,-3849.64,-581.347,152.201
-6,60,-169.698,-476.342,-4032.02,-3902.45,-437.675,113.996
-4,60,-112.981,-319.492,-4040.31,-3940.53,-292.945,75.9261
-2,60,-56.0508,-160.334,-4045.23,-3963.52,-147.501,37.9511
0,60,0.980699,-0.0151214,-4046.84,-3971.19,-1.69862,0.0261911
2,60,58.0083,160.3,-4045.13,-3963.47,144.107,-37.8958
4,60,114.927,319.447,-4040.1,-3940.42,289.558,-75.862
6,60,171.626,476.279,-4031.72,-3902.28,434.301,-113.918
8,60,227.979,629.682,-4019.91,-3849.43,577.991,-152.104
10,60,283.842,778.59,-4004.59,-3782.37,720.291,-190.454
12,60,339.047,922,-3985.67,-3701.77,860.879,-228.995
14,60,393.397,1058.99,-3963.03,-3608.39,999.45,-267.741
16,60,446.663,1188.71,-3936.58,-3503.11,1135.72,-306.696
18,60,498.585,1310.42,-3906.2,-3386.9,1269.42,-345.851
20,60,548.872,1423.5,-3871.82,-3260.81,1400.31,-385.181
22,60,597.201,1527.39,-3833.39,-3125.95,1528.19,-424.647
24,60,643.226,1621.69,-3790.88,-2983.47,1652.85,-464.193
26,60,686.581,1706.08,-3744.31,-2834.53,1774.15,-503.751
28,60,726.887,1780.36,-3693.76,-2680.3,1891.94,-543.235
30,60,763.761,1844.41,-3639.35,-2521.94,2006.13,-582.546
32,60,796.829,1898.21,-3581.27,-2360.56,2116.63,-621.574
34,60,825.729,1941.83,-3519.78,-2197.24,2223.39,-660.197
36,60,850.132,1975.38,-3455.18,-2032.99,2326.37,-698.286
38,60,869.741,1999.06,-3387.85,-1868.76,2425.57,-735.705
40,60,884.312,2013.09,-3318.21,-1705.41,2520.97,-772.317
42,60,893.655,2017.7,-3246.75,-1543.73,2612.6,-807.983
44,60,897.645,2013.18,-3173.98,-1384.42,2700.48,-842.568
46,60,896.224,1999.78,-3100.45,-1228.13,2784.64,-875.945
48,60,889.41,1977.8,-3026.73,-1075.39,2865.1,-907.994
50,60,877.29,1947.47,-2953.39,-926.718,2941.92,-938.606
52,60,860.025,1909.07,-2880.99,-782.532,3015.1,-967.688
54,60,837.84,1862.81,-2810.09,-643.221,3084.69,-995.162
56,60,811.023,1808.94,-2741.21,-509.134,3150.69,-1020.97
58,60,779.908,1747.66,-2674.83,-380.587,3213.11,-1045.05
60,60,744.875,1679.19,-2611.37,-257.879,3271.97,-1067.4
62,60,706.328,1603.75,-2551.22,-141.295,3327.25,-1088
64,60,664.691,1521.56,-2494.69,-31.1102,3378.94,-1106.86
66,60,620.391,1432.88,-2442.05,72.4002,3427.01,-1124
68,60,573.845,1337.96,-2393.49,168.964,3471.44,-1139.46
70,60,525.454,1237.12,-2349.15,258.309,3512.19,-1153.29
72,60,475.586,1130.69,-2309.13,340.165,3549.23,-1165.53
74,60,424.575,1019.06,-2273.46,414.267,3582.51,-1176.25
76,60,372.711,902.66,-2242.16,480.358,3612,-1185.52
78,60,320.238,781.955,-2215.18,538.196,3637.64,-1193.4
80,60,267.352,657.466,-2192.5,587.553,3659.42,-1199.96
82,60,214.204,529.752,-2174.05,628.23,3677.29,-1205.24
84,60,160.901,399.408,-2159.77,660.053,3691.22,-1209.3
86,60,107.516,267.064,-2149.62,682.883,3701.18,-1212.17
88,60,54.0908,133.373,-2143.53,696.616,3707.17,-1213.9
90,60,0.647511,-0.99596,-2141.49,701.19,3709.17,-1214.5
92,60,-52.8016,-135.363,-2143.49,696.584,3707.18,-1213.97
94,60,-106.244,-269.048,-2149.53,682.82,3701.19,-1212.3
96,60,-159.657,-401.383,-2159.65,659.96,3691.22,-1209.49
98,60,-212.997,-531.712,-2173.89,628.107,3677.29,-1205.5
100,60,-266.191,-659.41,-2192.3,587.401,3659.43,-1200.28
102,60,-319.13,-783.878,-2214.95,538.015,3637.65,-1193.79
104,60,-371.662,-904.558,-2241.89,480.152,3611.99,-1185.97
106,60,-423.588,-1020.93,-2273.17,414.036,3582.49,-1176.76
108,60,-474.663,-1132.53,-2308.81,339.912,3549.2,-1166.1
110,60,-524.595,-1238.92,-2348.81,258.036,3512.15,-1153.91
112,60,-573.049,-1339.73,-2393.13,168.675,3471.38,-1140.15
114,60,-619.654,-1434.61,-2441.67,72.0974,3426.94,-1124.74
116,60,-664.008,-1523.26,-2494.3,-31.4237,3378.85,-1107.66
118,60,-705.693,-1605.4,-2550.81,-141.616,3327.15,-1088.86
120,60,-744.282,-1680.81,-2610.96,-258.205,3271.87,-1068.31
122,60,-779.351,-1749.24,-2674.4,-380.916,3213.01,-1046.02
124,60,-810.493,-1810.48,-2740.78,-509.462,3150.58,-1021.98
126,60,-837.333,-1864.32,-2809.66,-643.549,3084.59,-996.236
128,60,-859.532,-1910.54,-2880.55,-782.857,3015.02,-968.817
130,60,-876.807,-1948.92,-2952.94,-927.04,2941.86,-939.788
132,60,-888.932,-1979.22,-3026.28,-1075.71,2865.08,-909.228
134,60,-895.747,-2001.18,-3100,-1228.45,2784.65,-877.23
136,60,-897.166,-2014.56,-3173.53,-1384.74,2700.53,-843.902
138,60,-893.172,-2019.07,-3246.31,-1544.05,2612.7,-809.364
140,60,-883.824,-2014.44,-3317.77,-1705.74,2521.13,-773.742
142,60,-869.248,-2000.41,-3387.42,-1869.1,2425.78,-737.173
144,60,-849.633,-1976.72,-3454.76,-2033.35,2326.65,-699.792
146,60,-825.227,-1943.15,-3519.38,-2197.62,2223.72,-661.738
148,60,-796.323,-1899.53,-3580.89,-2360.95,2117.02,-623.146
150,60,-763.255,-1845.71,-3638.99,-2522.35,2006.58,-584.146
152,60,-726.38,-1781.65,-3693.43,-2680.74,1892.44,-544.859
154,60,-686.076,-1707.36,-3744.01,-2834.99,1774.7,-505.395
156,60,-642.725,-1622.96,-3790.61,-2983.96,1653.45,-465.854
158,60,-596.704,-1528.64,-3833.15,-3126.46,1528.83,-426.32
160,60,-548.38,-1424.72,-3871.62,-3261.34,1401,-386.864
162,60,-498.1,-1311.62,-3906.04,-3387.44,1270.13,-347.54
164,60,-446.184,-1189.88,-3936.45,-3503.66,1136.46,-308.389
166,60,-392.924,-1060.13,-3962.95,-3608.94,1000.21,-269.434
168,60,-338.581,-923.115,-3985.63,-3702.32,861.654,-230.687
170,60,-283.382,-779.674,-4004.59,-3782.91,721.076,-192.143
172,60,-227.524,-630.736,-4019.95,-3849.94,578.781,-153.788
174,60,-171.175,-477.305,-4031.8,-3902.77,435.092,-115.596
176,60,-114.48,-320.446,-4040.23,-3940.87,290.346,-77.5337
178,60,-57.5628,-161.275,-4045.3,-3963.87,144.888,-39.5594
180,60,-0.535065,-0.940348,-4047.05,-3971.55,-0.926759,-1.62873
-180,62,-0.533617,-0.87452,-3998.85,-3926.53,-1.00359,-1.64473
-178,62,60.8707,161.987,-3997.19,-3918.72,-147.95,47.256
-176,62,122.165,323.66,-3992.03,-3895.42,-294.525,96.1812
-174,62,183.228,482.976,-3983.31,-3856.88,-440.363,145.15
-172,62,243.92,638.8,-3970.96,-3803.45,-585.102,194.176
-170,62,304.085,790.043,-3954.89,-3735.67,-728.396,243.268
-168,62,363.535,935.685,-3934.99,-3654.2,-869.909,292.428
-166,62,422.056,1074.78,-3911.13,-3559.81,-1009.33,341.647
-164,62,479.397,1206.47,-3883.2,-3453.39,-1146.35,390.905
-162,62,535.273,1330,-3851.07,-3335.93,-1280.72,440.17
-160,62,589.364,1444.71,-3814.66,-3208.49,-1412.18,489.399
-158,62,641.317,1550.08,-3773.89,-3072.19,-1540.51,538.532
-156,62,690.754,1645.66,-3728.74,-2928.2,-1665.53,587.499
-154,62,737.272,1731.15,-3679.22,-2777.7,-1787.08,636.211
-152,62,780.458,1806.33,-3625.41,-2621.89,-1905.03,684.572
-150,62,819.894,1871.1,-3567.44,-2461.92,-2019.28,732.469
-148,62,855.17,1925.44,-3505.5,-2298.93,-2129.75,779.781
-146,62,885.893,1969.42,-3439.88,-2134.03,-2236.4,826.377
-144,62,911.705,2003.18,-3370.9,-1968.22,-2339.21,872.12
-142,62,932.287,2026.91,-3298.97,-1802.48,-2438.17,916.87
-140,62,947.377,2040.84,-3224.56,-1637.67,-2533.29,960.483
-138,62,956.775,2045.23,-3148.19,-1474.59,-2624.61,1002.82
-136,62,960.353,2040.37,-3070.43,-1313.95,-2712.15,1043.74
-134,62,958.063,2026.53,-2991.86,-1156.39,-2795.96,1083.13
-132,62,949.935,2004,-2913.13,-1002.46,-2876.09,1120.85
-130,62,936.082,1973.05,-2834.84,-852.647,-2952.58,1156.81
-128,62,916.695,1933.93,-2757.63,-707.389,-3025.46,1190.91
-126,62,892.042,1886.9,-2682.07,-567.065,-3094.76,1223.08
-124,62,862.452,1832.17,-2608.75,-432.019,-3160.52,1253.27
-122,62,828.313,1769.97,-2538.18,-302.565,-3222.74,1281.44
-120,62,790.057,1700.51,-2470.82,-178.997,-3281.43,1307.56
-118,62,748.142,1624.02,-2407.07,-61.5978,-3336.58,1331.64
-116,62,703.048,1540.72,-2347.28,49.3568,-3388.17,1353.69
-114,62,655.25,1450.86,-2291.69,153.594,-3436.18,1373.74
-112,62,605.215,1354.71,-2240.52,250.839,-3480.58,1391.84
-110,62,553.383,1252.57,-2193.9,340.821,-3521.32,1408.05
-108,62,500.159,1144.8,-2151.9,423.265,-3558.37,1422.41
-106,62,445.903,1031.77,-2114.55,497.905,-3591.68,1435.01
-104,62,390.923,913.914,-2081.84,564.48,-3621.2,1445.92
-102,62,335.473,791.716,-2053.71,622.744,-3646.89,1455.2
-100,62,279.748,665.697,-2030.1,672.469,-3668.7,1462.92
-98,62,223.892,536.419,-2010.93,713.449,-3686.6,1469.15
-96,62,167.999,404.487,-1996.11,745.511,-3700.55,1473.94
-94,62,112.118,270.533,-1985.58,768.512,-3710.53,1477.33
-92,62,56.2651,135.218,-1979.28,782.348,-3716.52,1479.36
-90,62,0.432951,-0.781551,-1977.16,786.955,-3718.5,1480.05
-88,62,-55.3982,-136.78,-1979.22,782.312,-3716.47,1479.4
-86,62,-111.248,-272.093,-1985.47,768.441,-3710.44,1477.4
-84,62,-167.124,-406.043,-1995.95,745.406,-3700.42,1474.05
-82,62,-223.011,-537.971,-2010.71,713.31,-3686.42,1469.3
-80,62,-278.858,-667.243,-2029.83,672.295,-3668.48,1463.1
-78,62,-334.572,-793.257,-2053.38,622.537,-3646.63,1455.42
-76,62,-390.011,-915.447,-2081.45,564.24,-3620.91,1446.18
-74,62,-444.978,-1033.29,-2114.11,497.632,-3591.35,1435.31
-72,62,-499.22,-1146.32,-2151.4,422.96,-3558.02,1422.75
-70,62,-552.429,-1254.08,-2193.34,340.485,-3520.95,1408.43
-68,62,-604.246,-1356.21,-2239.9,250.473,-3480.18,1392.27
-66,62,-654.267,-1452.36,-2291.02,153.197,-3435.77,1374.21
-64,62,-702.051,-1542.21,-2346.55,48.9311,-3387.76,1354.2
-62,62,-747.135,-1625.51,-2406.29,-62.0521,-3336.17,1332.2
-60,62,-789.039,-1701.99,-2469.99,-179.479,-3281.03,1308.17
-58,62,-827.29,-1771.44,-2537.3,-303.073,-3222.35,1282.09
-56,62,-861.425,-1833.63,-2607.83,-432.553,-3160.16,1253.98
-54,62,-891.016,-1888.35,-2681.11,-567.623,-3094.43,1223.84
-52,62,-915.674,-1935.38,-2756.63,-707.968,-3025.16,1191.72
-50,62,-935.07,-1974.48,-2833.81,-853.246,-2952.32,1157.67
-48,62,-948.937,-2005.41,-2912.08,-1003.07,-2875.88,1121.77
-46,62,-957.084,-2027.93,-2990.8,-1157.02,-2795.8,1084.1
-44,62,-959.397,-2041.74,-3069.35,-1314.59,-2712.04,1044.77
-42,62,-955.846,-2046.58,-3147.12,-1475.23,-2624.56,1003.9
-40,62,-946.478,-2042.16,-3223.5,-1638.31,-2533.3,961.612
-38,62,-931.422,-2028.2,-3297.92,-1803.12,-2438.24,918.046
-36,62,-910.875,-2004.44,-3369.87,-1968.85,-2339.34,873.342
-34,62,-885.1,-1970.64,-3438.88,-2134.64,-2236.59,827.64
-32,62,-854.415,-1926.62,-3504.54,-2299.52,-2129.99,781.083
-30,62,-819.178,-1872.24,-3566.51,-2462.47,-2019.58,733.808
-28,62,-779.779,-1807.43,-3624.53,-2622.4,-1905.38,685.944
-26,62,-736.63,-1732.21,-3678.39,-2778.18,-1787.48,637.613
-24,62,-690.146,-1646.68,-3727.96,-2928.63,-1665.98,588.927
-22,62,-640.742,-1551.06,-3773.16,-3072.57,-1541,539.985
-20,62,-588.818,-1445.66,-3813.97,-3208.8,-1412.7,490.873
-18,62,-534.754,-1330.91,-3850.44,-3336.18,-1281.28,441.664
-16,62,-478.903,-1207.35,-3882.61,-3453.57,-1146.95,392.416
-14,62,-421.583,-1075.64,-3910.6,-3559.91,-1009.95,343.174
-12,62,-363.08,-936.529,-3934.5,-3654.23,-870.558,293.969
-10,62,-303.644,-790.875,-3954.45,-3735.63,-729.069,244.823
-8,62,-243.492,-639.625,-3970.57,-3803.33,-585.798,195.743
-6,62,-182.809,-483.801,-3982.96,-3856.68,-441.079,146.729
-4,62,-121.753,-324.49,-3991.73,-3895.16,-295.259,97.7718
-2,62,-60.4633,-162.827,-3996.93,-3918.4,-148.699,48.8579
0,62,0.938471,0.0169218,-3998.63,-3926.15,-1.76501,-0.0318253
2,62,62.3364,162.858,-3996.83,-3918.35,145.171,-48.9182
4,62,123.615,324.509,-3991.53,-3895.07,291.74,-97.8221
6,62,184.652,483.803,-3982.67,-3856.54,437.573,-146.763
8,62,245.31,639.604,-3970.19,-3803.14,582.313,-195.755
10,62,305.43,790.826,-3953.99,-3735.4,725.609,-244.808
12,62,364.829,936.447,-3933.97,-3653.96,867.13,-293.923
14,62,423.291,1075.52,-3910,-3559.62,1006.56,-343.093
16,62,480.566,1207.2,-3881.96,-3453.24,1143.6,-392.299
18,62,536.371,1330.71,-3849.74,-3335.83,1277.98,-441.51
20,62,590.387,1445.42,-3813.24,-3208.44,1409.46,-490.682
22,62,642.262,1550.78,-3772.41,-3072.19,1537.82,-539.759
24,62,691.618,1646.36,-3727.19,-2928.25,1662.87,-588.669
26,62,738.055,1731.85,-3677.63,-2777.79,1784.44,-637.326
28,62,781.161,1807.04,-3623.78,-2622.02,1902.42,-685.634
30,62,820.519,1871.82,-3565.78,-2462.08,2016.7,-733.481
32,62,855.72,1926.17,-3503.82,-2299.13,2127.2,-780.746
34,62,886.373,1970.17,-3438.19,-2134.25,2233.88,-827.3
36,62,912.12,2003.94,-3369.21,-1968.47,2336.72,-873.006
38,62,932.645,2027.68,-3297.3,-1802.73,2435.7,-917.723
40,62,947.684,2041.62,-3222.91,-1637.92,2530.85,-961.308
42,62,957.039,2046.03,-3146.56,-1474.84,2622.18,-1003.62
44,62,960.583,2041.18,-3068.82,-1314.19,2709.75,-1044.53
46,62,958.267,2027.35,-2990.3,-1156.61,2793.58,-1083.9
48,62,950.122,2004.82,-2911.6,-1002.65,2873.71,-1121.61
50,62,936.261,1973.87,-2833.35,-852.807,2950.21,-1157.57
52,62,916.874,1934.75,-2756.17,-707.511,3023.09,-1191.67
54,62,892.227,1887.7,-2680.65,-567.145,3092.4,-1223.85
56,62,862.652,1832.96,-2607.37,-432.053,3158.15,-1254.05
58,62,828.532,1770.74,-2536.83,-302.55,3220.36,-1282.23
60,62,790.299,1701.26,-2469.5,-178.932,3279.04,-1308.36
62,62,748.412,1624.73,-2405.78,-61.4807,3334.18,-1332.46
64,62,703.345,1541.4,-2346,49.5261,3385.77,-1354.53
66,62,655.575,1451.49,-2290.43,153.815,3433.77,-1374.61
68,62,605.567,1355.29,-2239.28,251.111,3478.16,-1392.73
70,62,553.759,1253.1,-2192.66,341.141,3518.9,-1408.95
72,62,500.554,1145.27,-2150.67,423.632,3555.95,-1423.34
74,62,446.312,1032.18,-2113.33,498.315,3589.26,-1435.97
76,62,391.339,914.264,-2080.62,564.93,3618.78,-1446.9
78,62,335.888,791.999,-2052.49,623.229,3644.47,-1456.2
80,62,280.154,665.91,-2028.88,672.985,3666.3,-1463.95
82,62,224.281,536.56,-2009.7,713.992,3684.21,-1470.2
84,62,168.361,404.554,-1994.88,746.075,3698.18,-1475.01
86,62,112.444,270.526,-1984.35,769.091,3708.18,-1478.42
88,62,56.5472,135.137,-1978.05,782.937,3714.19,-1480.46
90,62,0.663399,-0.936255,-1975.94,787.549,3716.19,-1481.16
92,62,-55.2263,-137.008,-1978.01,782.906,3714.2,-1480.53
94,62,-111.141,-272.391,-1984.27,769.028,3708.19,-1478.54
96,62,-167.086,-406.409,-1994.76,745.98,3698.2,-1475.19
98,62,-223.045,-538.401,-2009.54,713.867,3684.23,-1470.45
100,62,-278.965,-667.732,-2028.68,672.83,3666.32,-1464.26
102,62,-334.754,-793.8,-2052.26,623.046,3644.49,-1456.57
104,62,-390.265,-916.039,-2080.35,564.719,3618.79,-1447.32
106,62,-445.302,-1033.93,-2113.04,498.08,3589.26,-1436.45
108,62,-499.609,-1146.99,-2150.36,423.374,3555.94,-1423.88
110,62,-552.878,-1254.78,-2192.33,340.863,3518.88,-1409.54
112,62,-604.749,-1356.94,-2238.92,250.816,3478.12,-1393.37
114,62,-654.816,-1453.1,-2290.06,153.505,3433.71,-1375.3
116,62,-702.64,-1542.96,-2345.61,49.2046,3385.7,-1355.28
