Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-100,28,-2677,-1356.96,-1862.69,-2894.12,-1222.53,-1640.74
-98,28,-2543.77,-1581.64,-1851.65,-2936.1,-1163.2,-1663
-96,28,-2404.1,-1801.09,-1833.19,-2983.2,-1103,-1677.61
-94,28,-2258.99,-2014.52,-1807.08,-3035.06,-1042.29,-1684.56
-92,28,-2109.47,-2221.19,-1773.22,-3091.28,-981.409,-1683.88
-90,28,-1956.65,-2420.43,-1731.6,-3151.39,-920.708,-1675.62
-88,28,-1801.68,-2611.63,-1682.29,-3214.91,-860.513,-1659.9
-86,28,-1645.74,-2794.26,-1625.49,-3281.33,-801.142,-1636.83
-84,28,-1490.04,-2967.87,-1561.47,-3350.11,-742.888,-1606.57
-82,28,-1335.81,-3132.07,-1490.64,-3420.68,-686.025,-1569.34
-80,28,-1184.26,-3286.54,-1413.48,-3492.5,-630.799,-1525.33
-78,28,-1036.59,-3431.06,-1330.58,-3564.99,-577.428,-1474.82
-76,28,-893.991,-3565.45,-1242.63,-3637.6,-526.096,-1418.06
-74,28,-757.602,-3689.62,-1150.41,-3709.77,-476.953,-1355.36
-72,28,-628.512,-3803.52,-1054.77,-3780.96,-430.113,-1287.03
-70,28,-507.744,-3907.18,-956.651,-3850.64,-385.648,-1213.41
-68,28,-396.247,-4000.68,-857.052,-3918.31,-343.595,-1134.84
-66,28,-294.877,-4084.14,-757.028,-3983.48,-303.947,-1051.68
-64,28,-204.394,-4157.72,-657.676,-4045.68,-266.66,-964.314
-62,28,-125.444,-4221.63,-560.123,-4104.47,-231.648,-873.117
-60,28,-58.5582,-4276.1,-465.514,-4159.42,-198.789,-778.48
-58,28,-4.14138,-4321.39,-374.995,-4210.11,-167.924,-680.796
-56,28,37.533,-4357.76,-289.697,-4256.17,-138.86,-580.466
-54,28,66.3257,-4385.52,-210.725,-4297.23,-111.375,-477.892
-52,28,82.2343,-4404.97,-139.14,-4332.91,-85.2182,-373.478
-50,28,85.3928,-4416.41,-75.946,-4362.87,-60.119,-267.631
-48,28,76.0701,-4420.16,-22.0745,-4386.78,-35.7869,-160.759
-46,28,54.6656,-4416.55,21.6281,-4404.28,-11.9188,-53.27
-44,28,21.7039,-4405.88,54.4124,-4415.07,11.7963,54.4271
-42,28,-22.1731,-4388.5,75.6374,-4418.8,35.6719,161.923
-40,28,-76.2154,-4364.72,84.7791,-4415.17,60.019,268.81
-38,28,-139.576,-4334.89,81.4386,-4403.83,85.1405,374.678
-36,28,-211.322,-4299.34,65.3478,-4384.49,111.326,479.121
-34,28,-290.451,-4258.41,36.373,-4356.83,138.847,581.73
-32,28,-375.899,-4212.48,-5.48277,-4320.55,167.954,682.101
-30,28,-466.562,-4161.91,-60.0799,-4275.35,198.867,779.831
-28,28,-561.307,-4107.1,-127.144,-4220.95,231.78,874.519
-26,28,-658.987,-4048.44,-206.271,-4157.11,266.849,965.771
-24,28,-758.459,-3986.36,-296.93,-4083.59,304.199,1053.2
-22,28,-858.595,-3921.31,-398.472,-4000.18,343.912,1136.41
-20,28,-958.296,-3853.76,-510.139,-3906.72,386.035,1215.05
-18,28,-1056.51,-3784.2,-631.074,-3803.09,430.57,1288.74
-16,28,-1152.23,-3713.12,-760.33,-3689.21,477.484,1357.13
-14,28,-1244.52,-3641.06,-896.882,-3565.06,526.702,1419.9
-12,28,-1332.54,-3568.56,-1039.64,-3430.67,578.109,1476.72
-10,28,-1415.49,-3496.18,-1187.46,-3286.15,631.556,1527.3
-8,28,-1492.69,-3424.46,-1339.17,-3131.67,686.857,1571.36
-6,28,-1563.56,-3353.99,-1493.56,-2967.45,743.796,1608.65
-4,28,-1627.6,-3285.31,-1649.41,-2793.81,802.125,1638.95
-2,28,-1684.42,-3218.98,-1805.49,-2611.14,861.571,1662.07
0,28,-1733.72,-3155.55,-1960.61,-2419.9,921.838,1677.84
2,28,-1775.34,-3095.52,-2113.57,-2220.62,982.611,1686.12
4,28,-1809.18,-3039.39,-2263.23,-2013.9,1043.56,1686.83
6,28,-1835.26,-2987.6,-2408.49,-1800.41,1104.34,1679.9
8,28,-1853.7,-2940.58,-2548.29,-1580.9,1164.61,1665.3
10,28,-1864.68,-2898.67,-2681.66,-1356.15,1224,1643.05
12,28,-1868.51,-2862.18,-2807.67,-1127.03,1282.18,1613.19
14,28,-1865.55,-2831.37,-2925.5,-894.418,1338.78,1575.8
16,28,-1856.24,-2806.42,-3034.4,-659.26,1393.47,1531.01
18,28,-1841.1,-2787.43,-3133.7,-422.52,1445.91,1478.99
20,28,-1820.68,-2774.44,-3222.84,-185.19,1495.78,1419.91
22,28,-1795.6,-2767.43,-3301.35,51.7247,1542.78,1354.02
24,28,-1766.52,-2766.27,-3368.85,287.213,1586.64,1281.58
26,28,-1734.14,-2770.79,-3425.08,520.266,1627.08,1202.89
28,28,-1699.17,-2780.7,-3469.85,749.89,1663.86,1118.27
30,28,-1662.35,-2795.68,-3503.1,975.109,1696.78,1028.1
32,28,-1624.41,-2815.3,-3524.84,1194.98,1725.64,932.762
34,28,-1586.1,-2839.09,-3535.2,1408.59,1750.28,832.678
36,28,-1548.15,-2866.49,-3534.38,1615.07,1770.56,728.293
38,28,-1511.28,-2896.89,-3522.69,1813.63,1786.38,620.078
40,28,-1476.16,-2929.63,-3500.5,2003.5,1797.65,508.528
42,28,-1443.45,-2964,-3468.29,2184,1804.32,394.158
44,28,-1413.76,-2999.25,-3426.59,2354.51,1806.37,277.502
46,28,-1387.66,-3034.6,-3376,2514.48,1803.79,159.11
48,28,-1365.64,-3069.23,-3317.19,2663.46,1796.62,39.551
50,28,-1348.15,-3102.34,-3250.89,2801.05,1784.9,-80.5979
52,28,-1335.56,-3133.08,-3177.88,2926.95,1768.71,-200.747
54,28,-1328.17,-3160.65,-3098.96,3040.95,1748.15,-320.299
56,28,-1326.21,-3184.23,-3014.97,3142.9,1723.34,-438.653
58,28,-1329.81,-3203.03,-2926.8,3232.76,1694.43,-555.205
60,28,-1339.05,-3216.3,-2835.32,3310.54,1661.58,-669.352
62,28,-1353.88,-3223.32,-2741.43,3376.37,1624.98,-780.495
64,28,-1374.22,-3223.43,-2646.01,3430.41,1584.83,-888.045
66,28,-1399.85,-3216.03,-2549.97,3472.92,1541.36,-991.42
68,28,-1430.51,-3200.56,-2454.14,3504.21,1494.81,-1090.06
70,28,-1465.86,-3176.56,-2359.39,3524.67,1445.42,-1183.4
72,28,-1505.45,-3143.63,-2266.49,3534.72,1393.49,-1270.94
74,28,-1548.81,-3101.46,-2176.23,3534.84,1339.29,-1352.15
76,28,-1595.38,-3049.82,-2089.31,3525.54,1283.12,-1426.58
78,28,-1644.57,-2988.58,-2006.38,3507.38,1225.31,-1493.77
80,28,-1695.74,-2917.69,-1928.05,3480.92,1166.16,-1553.33
82,28,-1748.2,-2837.2,-1854.84,3446.73,1106,-1604.87
84,28,-1801.26,-2747.24,-1787.22,3405.41,1045.19,-1648.08
86,28,-1854.23,-2648.06,-1725.57,3357.54,984.039,-1682.67
88,28,-1906.4,-2539.95,-1670.21,3303.69,922.902,-1708.4
90,28,-1957.09,-2423.33,-1621.39,3244.41,862.108,-1725.08
92,28,-2005.62,-2298.66,-1579.27,3180.21,801.986,-1732.57
94,28,-2051.37,-2166.5,-1543.96,3111.58,742.853,-1730.78
96,28,-2093.75,-2027.46,-1515.48,3038.97,685.012,-1719.68
98,28,-2132.24,-1882.2,-1493.79,2962.77,628.747,-1699.28
100,28,-2166.37,-1731.45,-1478.8,2883.31,574.322,-1669.66
102,28,-2195.74,-1575.95,-1470.33,2800.88,521.971,-1630.93
104,28,-2220.02,-1416.48,-1468.2,2715.71,471.899,-1583.28
106,28,-2238.96,-1253.84,-1472.12,2627.97,424.276,-1526.95
108,28,-2252.39,-1088.8,-1481.79,2537.77,379.237,-1462.21
110,28,-2260.22,-922.174,-1496.88,2445.14,336.873,-1389.4
112,28,-2262.43,-754.716,-1517,2350.1,297.235,-1308.91
114,28,-2259.1,-587.172,-1541.75,2252.57,260.328,-1221.15
116,28,-2250.34,-420.243,-1570.7,2152.48,226.111,-1126.62
118,28,-2236.37,-254.583,-1603.39,2049.67,194.499,-1025.81
120,28,-2217.44,-90.7939,-1639.35,1943.97,165.362,-919.287
122,28,-2193.88,70.5878,-1678.1,1835.21,138.525,-807.636
124,28,-2166.05,229.091,-1719.12,1723.18,113.774,-691.475
126,28,-2134.36,384.314,-1761.92,1607.67,90.8571,-571.45
128,28,-2099.26,535.931,-1805.97,1488.5,69.4882,-448.23
130,28,-2061.22,683.688,-1850.74,1365.47,49.3541,-322.504
132,28,-2020.73,827.403,-1895.69,1238.44,30.1183,-194.977
134,28,-1978.31,966.964,-1940.31,1107.3,11.4277,-66.3636
136,28,-1934.48,1102.33,-1984.04,971.969,-7.08071,62.6148
138,28,-1889.77,1233.51,-2026.36,832.445,-25.7736,191.234
140,28,-1844.72,1360.57,-2066.75,688.769,-45.0142,318.772
142,28,-1799.87,1483.63,-2104.69,541.051,-65.1555,444.515
144,28,-1755.74,1602.84,-2139.69,389.473,-86.5339,567.758
146,28,-1712.86,1718.38,-2171.27,234.289,-109.463,687.813
148,28,-1671.76,1830.44,-2198.99,75.8249,-134.228,804.009
150,28,-1632.94,1939.23,-2222.44,-85.5186,-161.082,915.701
152,28,-1596.91,2044.95,-2241.25,-249.271,-190.238,1022.27
154,28,-1564.16,2147.79,-2255.11,-414.895,-221.871,1123.13
156,28,-1535.15,2247.92,-2263.76,-581.79,-256.111,1217.73
158,28,-1510.34,2345.48,-2266.98,-749.304,-293.043,1305.55
160,28,-1490.16,2440.56,-2264.65,-916.732,-332.709,1386.12
162,28,-1475.02,2533.22,-2256.7,-1083.34,-375.102,1459.01
164,28,-1465.29,2623.47,-2243.15,-1248.35,-420.173,1523.84
166,28,-1461.32,2711.25,-2224.1,-1410.98,-467.829,1580.27
168,28,-1463.42,2796.46,-2199.7,-1570.43,-517.936,1628.02
170,28,-1471.84,2878.93,-2170.21,-1725.92,-570.324,1666.86
172,28,-1486.79,2958.45,-2135.96,-1876.66,-624.788,1696.6
174,28,-1508.44,3034.71,-2097.34,-2021.91,-681.092,1717.12
176,28,-1536.89,3107.38,-2054.83,-2160.94,-738.974,1728.35
178,28,-1572.17,3176.07,-2008.95,-2293.11,-798.15,1730.27
180,28,-1614.26,3240.34,-1960.29,-2417.78,-858.317,1722.92
-180,30,-1367.66,3800.82,-2273.91,-2209.64,-789.618,2194.4
-178,30,-1411.2,3872.32,-2208.2,-2338.65,-858.757,2187.2
-176,30,-1463.42,3939.01,-2140.05,-2457.9,-929.036,2169.66
-174,30,-1524.1,4000.21,-2070.34,-2566.87,-1000.06,2141.96
-172,30,-1592.94,4055.19,-1999.98,-2665.16,-1071.43,2104.33
-170,30,-1669.54,4103.22,-1929.89,-2752.45,-1142.75,2057.06
-168,30,-1753.44,4143.55,-1860.95,-2828.56,-1213.61,2000.47
-166,30,-1844.05,4175.43,-1794.07,-2893.39,-1283.62,1934.95
-164,30,-1940.73,4198.12,-1730.07,-2946.96,-1352.4,1860.92
-162,30,-2042.74,4210.9,-1669.75,-2989.42,-1419.56,1778.83
-160,30,-2149.28,4213.08,-1613.85,-3021.01,-1484.73,1689.19
-158,30,-2259.47,4204.02,-1563.03,-3042.08,-1547.57,1592.52
-156,30,-2372.39,4183.12,-1517.87,-3053.08,-1607.72,1489.37
-154,30,-2487.07,4149.85,-1478.87,-3054.55,-1664.88,1380.35
-152,30,-2602.49,4103.74,-1446.42,-3047.13,-1718.72,1266.04
-150,30,-2717.61,4044.4,-1420.83,-3031.52,-1768.96,1147.07
-148,30,-2831.38,3971.52,-1402.29,-3008.52,-1815.33,1024.08
-146,30,-2942.73,3884.89,-1390.9,-2978.97,-1857.58,897.725
-144,30,-3050.59,3784.39,-1386.66,-2943.76,-1895.46,768.648
-142,30,-3153.91,3669.97,-1389.46,-2903.83,-1928.78,637.512
-140,30,-3251.66,3541.72,-1399.08,-2860.15,-1957.35,504.978
-138,30,-3342.84,3399.8,-1415.22,-2813.71,-1980.99,371.703
-136,30,-3426.5,3244.49,-1437.49,-2765.49,-1999.59,238.338
-134,30,-3501.73,3076.15,-1465.41,-2716.51,-2013.01,105.529
-132,30,-3567.69,2895.26,-1498.42,-2667.72,-2021.18,-26.0916
-130,30,-3623.59,2702.39,-1535.89,-2620.08,-2024.05,-155.904
-128,30,-3668.73,2498.2,-1577.13,-2574.51,-2021.59,-283.303
-126,30,-3702.49,2283.44,-1621.39,-2531.88,-2013.8,-407.703
-124,30,-3724.34,2058.94,-1667.88,-2493,-2000.72,-528.535
-122,30,-3733.83,1825.6,-1715.76,-2458.63,-1982.43,-645.256
-120,30,-3730.63,1584.41,-1764.19,-2429.45,-1959.03,-757.344
-118,30,-3714.51,1336.4,-1812.27,-2406.06,-1930.66,-864.305
-116,30,-3685.35,1082.66,-1859.14,-2388.98,-1897.48,-965.673
-114,30,-3643.13,824.312,-1903.9,-2378.65,-1859.7,-1061.01
-112,30,-3587.95,562.526,-1945.7,-2375.4,-1817.55,-1149.91
-110,30,-3520.04,298.482,-1983.67,-2379.49,-1771.29,-1232.01
-108,30,-3439.73,33.3746,-2017.01,-2391.07,-1721.21,-1306.96
-106,30,-3347.48,-231.604,-2044.95,-2410.19,-1667.63,-1374.48
-104,30,-3243.85,-495.272,-2066.77,-2436.83,-1610.89,-1434.29
-102,30,-3129.52,-756.469,-2081.81,-2470.87,-1551.33,-1486.19
-100,30,-3005.28,-1014.07,-2089.49,-2512.09,-1489.34,-1529.99
-98,30,-2872.02,-1266.99,-2089.32,-2560.2,-1425.3,-1565.55
-96,30,-2730.73,-1514.2,-2080.87,-2614.84,-1359.61,-1592.79
-94,30,-2582.47,-1754.72,-2063.83,-2675.57,-1292.66,-1611.65
-92,30,-2428.42,-1987.67,-2037.99,-2741.89,-1224.85,-1622.12
-90,30,-2269.78,-2212.2,-2003.25,-2813.26,-1156.58,-1624.24
-88,30,-2107.86,-2427.58,-1959.62,-2889.08,-1088.23,-1618.08
-86,30,-1943.98,-2633.15,-1907.23,-2968.71,-1020.17,-1603.76
-84,30,-1779.52,-2828.35,-1846.34,-3051.5,-952.755,-1581.44
-82,30,-1615.86,-3012.68,-1777.33,-3136.77,-886.316,-1551.31
-80,30,-1454.4,-3185.77,-1700.67,-3223.82,-821.156,-1513.61
-78,30,-1296.52,-3347.31,-1617,-3311.98,-757.545,-1468.58
-76,30,-1143.6,-3497.1,-1527.05,-3400.54,-695.722,-1416.53
-74,30,-996.95,-3635,-1431.64,-3488.84,-635.886,-1357.78
-72,30,-857.843,-3760.97,-1331.73,-3576.2,-578.196,-1292.67
-70,30,-727.473,-3875.02,-1228.35,-3662,-522.77,-1221.57
-68,30,-606.953,-3977.24,-1122.62,-3745.61,-469.681,-1144.87
-66,30,-497.29,-4067.79,-1015.73,-3826.44,-418.955,-1062.97
-64,30,-399.38,-4146.85,-908.92,-3903.94,-370.575,-976.287
-62,30,-313.994,-4214.68,-803.475,-3977.57,-324.48,-885.259
-60,30,-241.762,-4271.56,-700.706,-4046.83,-280.563,-790.321
-58,30,-183.17,-4317.78,-601.93,-4111.23,-238.676,-691.92
-56,30,-138.554,-4353.69,-508.451,-4170.31,-198.636,-590.51
-54,30,-108.086,-4379.63,-421.548,-4223.65,-160.22,-486.546
-52,30,-91.7822,-4395.95,-342.45,-4270.81,-123.176,-380.489
-50,30,-89.496,-4403.04,-272.321,-4311.4,-87.2278,-272.801
-48,30,-100.922,-4401.26,-212.243,-4345.02,-52.0754,-163.947
-46,30,-125.602,-4390.98,-163.201,-4371.29,-17.405,-54.39
-44,30,-162.928,-4372.59,-126.063,-4389.81,17.1068,55.4034
-42,30,-212.157,-4346.46,-101.575,-4400.21,51.7863,164.968
-40,30,-272.417,-4312.97,-90.3409,-4402.12,86.9567,273.839
-38,30,-342.724,-4272.52,-92.8203,-4395.15,122.932,381.551
-36,30,-421.995,-4225.48,-109.317,-4378.93,160.01,487.64
-34,30,-509.064,-4172.28,-139.978,-4353.1,198.469,591.643
-32,30,-602.703,-4113.33,-184.786,-4317.29,238.561,693.1
-30,30,-701.632,-4049.06,-243.567,-4271.16,280.504,791.553
-28,30,-804.546,-3979.94,-315.987,-4214.37,324.485,886.548
-26,30,-910.127,-3906.43,-401.56,-4146.62,370.65,977.639
-24,30,-1017.07,-3829.06,-499.653,-4067.62,419.103,1064.38
-22,30,-1124.08,-3748.34,-609.496,-3977.13,469.907,1146.35
-20,30,-1229.91,-3664.85,-730.195,-3874.95,523.078,1223.13
-18,30,-1333.39,-3579.17,-860.74,-3760.93,578.588,1294.3
-16,30,-1433.38,-3491.91,-1000.02,-3634.99,636.364,1359.49
-14,30,-1528.86,-3403.73,-1146.84,-3497.11,696.288,1418.32
-12,30,-1618.89,-3315.27,-1299.93,-3347.32,758.199,1470.44
-10,30,-1702.61,-3227.21,-1457.97,-3185.77,821.898,1515.53
-8,30,-1779.3,-3140.26,-1619.59,-3012.67,887.147,1553.31
-6,30,-1848.35,-3055.08,-1783.41,-2828.31,953.673,1583.5
-4,30,-1909.26,-2972.38,-1948.03,-2633.08,1021.17,1605.88
-2,30,-1961.65,-2892.84,-2112.07,-2427.46,1089.32,1620.25
0,30,-2005.28,-2817.1,-2274.14,-2212.03,1157.75,1626.46
2,30,-2040.01,-2745.82,-2432.93,-1987.44,1226.1,1624.38
4,30,-2065.82,-2679.57,-2587.14,-1754.43,1293.99,1613.94
6,30,-2082.82,-2618.92,-2735.54,-1513.83,1361.02,1595.11
8,30,-2091.23,-2564.35,-2876.98,-1266.55,1426.79,1567.89
10,30,-2091.35,-2516.3,-3010.38,-1013.55,1490.91,1532.33
12,30,-2083.6,-2475.15,-3134.76,-755.869,1552.97,1488.53
14,30,-2068.48,-2441.17,-3249.23,-494.586,1612.6,1436.63
16,30,-2046.58,-2414.59,-3353,-230.83,1669.42,1376.79
18,30,-2018.55,-2395.51,-3445.39,34.2384,1723.07,1309.25
20,30,-1985.11,-2383.98,-3525.82,299.437,1773.21,1234.26
22,30,-1947.03,-2379.94,-3593.86,563.574,1819.54,1152.12
24,30,-1905.12,-2383.23,-3649.17,825.453,1861.76,1063.16
26,30,-1860.23,-2393.6,-3691.51,1083.89,1899.61,967.76
28,30,-1813.24,-2410.72,-3720.8,1337.73,1932.85,866.321
30,30,-1765.01,-2434.14,-3737.03,1585.84,1961.3,759.28
32,30,-1716.45,-2463.36,-3740.34,1827.12,1984.76,647.104
34,30,-1668.42,-2497.76,-3730.96,2060.56,2003.12,530.289
36,30,-1621.78,-2536.66,-3709.22,2285.16,2016.26,409.354
38,30,-1577.36,-2579.32,-3675.56,2500.02,2024.12,284.845
40,30,-1535.97,-2624.91,-3630.51,2704.31,2026.65,157.33
42,30,-1498.33,-2672.57,-3574.7,2897.28,2023.86,27.3958
44,30,-1465.16,-2721.38,-3508.83,3078.27,2015.75,-104.353
46,30,-1437.07,-2770.4,-3433.68,3246.71,2002.4,-237.296
48,30,-1414.63,-2818.63,-3350.09,3402.13,1983.88,-370.8
50,30,-1398.32,-2865.1,-3258.98,3544.16,1960.3,-504.22
52,30,-1388.53,-2908.8,-3161.29,3672.52,1931.81,-636.903
54,30,-1385.56,-2948.76,-3058.02,3787.05,1898.56,-768.193
56,30,-1389.63,-2984,-2950.21,3887.67,1860.75,-897.429
58,30,-1400.85,-3013.59,-2838.9,3974.41,1818.57,-1023.95
60,30,-1419.21,-3036.62,-2725.16,4047.41,1772.27,-1147.11
62,30,-1444.64,-3052.26,-2610.06,4106.86,1722.1,-1266.24
64,30,-1476.92,-3059.72,-2494.66,4153.09,1668.32,-1380.72
66,30,-1515.76,-3058.28,-2379.99,4186.49,1611.24,-1489.93
68,30,-1560.75,-3047.33,-2267.08,4207.51,1551.15,-1593.25
70,30,-1611.42,-3026.3,-2156.89,4216.69,1488.38,-1690.1
72,30,-1667.16,-2994.75,-2050.35,4214.62,1423.27,-1779.92
74,30,-1727.32,-2952.33,-1948.33,4201.96,1356.18,-1862.19
76,30,-1791.18,-2898.8,-1851.63,4179.38,1287.47,-1936.41
78,30,-1857.92,-2834.01,-1761,4147.61,1217.52,-2002.11
80,30,-1926.71,-2757.95,-1677.08,4107.39,1146.72,-2058.87
82,30,-1996.67,-2670.7,-1600.45,4059.46,1075.46,-2106.33
84,30,-2066.89,-2572.45,-1531.58,4004.58,1004.15,-2144.13
86,30,-2136.47,-2463.51,-1470.87,3943.48,933.182,-2172.01
88,30,-2204.49,-2344.3,-1418.62,3876.88,862.96,-2189.72
90,30,-2270.07,-2215.32,-1375.04,3805.45,793.878,-2197.08
92,30,-2332.37,-2077.18,-1340.24,3729.85,726.32,-2193.97
94,30,-2390.57,-1930.58,-1314.25,3650.66,660.657,-2180.33
96,30,-2443.93,-1776.27,-1297.02,3568.4,597.241,-2156.13
98,30,-2491.78,-1615.1,-1288.4,3483.54,536.402,-2121.43
100,30,-2533.54,-1447.95,-1288.19,3396.46,478.438,-2076.32
102,30,-2568.68,-1275.75,-1296.11,3307.47,423.618,-2020.98
104,30,-2596.82,-1099.47,-1311.81,3216.8,372.169,-1955.62
106,30,-2617.65,-920.066,-1334.9,3124.6,324.277,-1880.52
108,30,-2630.95,-738.522,-1364.92,3030.93,280.079,-1796.02
110,30,-2636.62,-555.796,-1401.4,2935.77,239.663,-1702.5
112,30,-2634.66,-372.819,-1443.81,2839.05,203.062,-1600.4
114,30,-2625.17,-190.484,-1491.6,2740.59,170.254,-1490.22
116,30,-2608.31,-9.62738,-1544.18,2640.18,141.159,-1372.48
118,30,-2584.36,168.978,-1600.98,2537.55,115.639,-1247.76
120,30,-2553.67,344.633,-1661.36,2432.37,93.5,-1116.7
122,30,-2516.64,516.726,-1724.71,2324.31,74.493,-979.937
124,30,-2473.74,684.731,-1790.39,2212.99,58.3173,-838.17
126,30,-2425.49,848.22,-1857.76,2098.05,44.6246,-692.118
128,30,-2372.46,1006.86,-1926.16,1979.12,33.0245,-542.524
130,30,-2315.24,1160.43,-1994.93,1855.86,23.0906,-390.154
132,30,-2254.45,1308.78,-2063.41,1727.98,14.3677,-235.787
134,30,-2190.74,1451.87,-2130.93,1595.21,6.37925,-80.2172
136,30,-2124.75,1589.76,-2196.84,1457.35,-1.36415,75.7566
138,30,-2057.14,1722.55,-2260.47,1314.28,-9.35619,231.332
140,30,-1988.59,1850.46,-2321.17,1165.96,-18.0862,385.711
142,30,-1919.74,1973.74,-2378.3,1012.43,-28.0308,538.1
144,30,-1851.28,2092.69,-2431.24,853.812,-39.645,687.719
146,30,-1783.84,2207.65,-2479.39,690.351,-53.3553,833.802
148,30,-1718.1,2318.99,-2522.2,522.374,-69.552,975.607
150,30,-1654.68,2427.08,-2559.14,350.308,-88.5831,1112.41
152,30,-1594.24,2532.27,-2589.73,174.678,-110.749,1243.53
154,30,-1537.39,2634.93,-2613.58,-3.90419,-136.3,1368.3
156,30,-1484.75,2735.36,-2630.34,-184.74,-165.428,1486.11
158,30,-1436.91,2833.85,-2639.73,-367.059,-198.272,1596.37
160,30,-1394.45,2930.6,-2641.59,-550.021,-234.911,1698.56
162,30,-1357.92,3025.79,-2635.81,-732.738,-275.368,1792.17
164,30,-1327.85,3119.5,-2622.4,-914.276,-319.609,1876.77
166,30,-1304.72,3211.74,-2601.47,-1093.68,-367.547,1951.98
168,30,-1288.97,3302.45,-2573.22,-1269.96,-419.043,2017.45
170,30,-1281.01,3391.49,-2537.96,-1442.17,-473.912,2072.92
172,30,-1281.18,3478.63,-2496.1,-1609.33,-531.926,2118.15
174,30,-1289.75,3563.55,-2448.13,-1770.52,-592.818,2152.99
176,30,-1306.95,3645.87,-2394.65,-1924.84,-656.287,2177.34
178,30,-1332.9,3725.14,-2336.33,-2071.47,-722.004,2191.14
180,30,-1367.66,3800.82,-2273.91,-2209.64,-789.618,2194.4
-180,32,-1036.15,4287,-2583.64,-2000.21,-647.456,2678.81
-178,32,-1071.97,4371.67,-2501.47,-2142.08,-723.987,2683.35
-176,32,-1118.78,4452.47,-2415.73,-2272.92,-802.688,2676.36
-174,32,-1176.41,4528.56,-2327.53,-2392.09,-883.105,2658.01
-172,32,-1244.61,4599.07,-2237.98,-2499.08,-964.774,2628.52
-170,32,-1322.98,4663.09,-2148.23,-2593.48,-1047.23,2588.14
-168,32,-1411.04,4719.67,-2059.4,-2675.03,-1130,2537.2
-166,32,-1508.2,4767.89,-1972.61,-2743.58,-1212.63,2476.07
-164,32,-1613.74,4806.81,-1888.93,-2799.13,-1294.66,2405.15
-162,32,-1726.86,4835.5,-1809.36,-2841.82,-1375.63,2324.93
-160,32,-1846.68,4853.09,-1734.85,-2871.89,-1455.11,2235.89
-158,32,-1972.22,4858.74,-1666.24,-2889.72,-1532.68,2138.57
-156,32,-2102.43,4851.65,-1604.31,-2895.82,-1607.91,2033.56
-154,32,-2236.2,4831.12,-1549.71,-2890.8,-1680.42,1921.44
-152,32,-2372.36,4796.5,-1502.97,-2875.38,-1749.8,1802.85
-150,32,-2509.72,4747.24,-1464.54,-2850.37,-1815.71,1678.43
-148,32,-2647.04,4682.88,-1434.71,-2816.68,-1877.79,1548.86
-146,32,-2783.08,4603.06,-1413.68,-2775.28,-1935.72,1414.82
-144,32,-2916.58,4507.53,-1401.49,-2727.23,-1989.17,1277.01
-142,32,-3046.31,4396.14,-1398.09,-2673.6,-2037.87,1136.12
-140,32,-3171.04,4268.89,-1403.3,-2615.55,-2081.55,992.867
-138,32,-3289.57,4125.86,-1416.82,-2554.22,-2119.97,847.953
-136,32,-3400.75,3967.28,-1438.25,-2490.79,-2152.92,702.086
-134,32,-3503.49,3793.48,-1467.08,-2426.45,-2180.2,555.967
-132,32,-3596.73,3604.92,-1502.7,-2362.34,-2201.67,410.29
-130,32,-3679.51,3402.18,-1544.43,-2299.61,-2217.19,265.739
-128,32,-3750.95,3185.94,-1591.5,-2239.36,-2226.68,122.985
-126,32,-3810.25,2956.99,-1643.07,-2182.63,-2230.08,-17.3146
-124,32,-3856.69,2716.25,-1698.23,-2130.41,-2227.37,-154.521
-122,32,-3889.69,2464.7,-1756.05,-2083.62,-2218.56,-288.015
-120,32,-3908.77,2203.43,-1815.54,-2043.09,-2203.72,-417.197
-118,32,-3913.54,1933.61,-1875.68,-2009.57,-2182.93,-541.494
-116,32,-3903.76,1656.45,-1935.44,-1983.7,-2156.33,-660.359
-114,32,-3879.33,1373.26,-1993.78,-1966.02,-2124.1,-773.273
-112,32,-3840.23,1085.36,-2049.69,-1956.98,-2086.45,-879.75
-110,32,-3786.64,794.12,-2102.14,-1956.89,-2043.62,-979.337
-108,32,-3718.81,500.936,-2150.16,-1965.97,-1995.89,-1071.62
-106,32,-3637.17,207.201,-2192.8,-1984.31,-1943.59,-1156.21
-104,32,-3542.26,-85.6914,-2229.19,-2011.9,-1887.06,-1232.79
-102,32,-3434.77,-376.37,-2258.5,-2048.62,-1826.66,-1301.05
-100,32,-3315.5,-663.494,-2279.99,-2094.24,-1762.81,-1360.74
-98,32,-3185.39,-945.768,-2293.02,-2148.42,-1695.91,-1411.66
-96,32,-3045.49,-1221.95,-2297.01,-2210.74,-1626.39,-1453.67
-94,32,-2896.94,-1490.88,-2291.53,-2280.69,-1554.69,-1486.65
-92,32,-2741.02,-1751.45,-2276.23,-2357.68,-1481.26,-1510.54
-90,32,-2579.05,-2002.66,-2250.93,-2441.06,-1406.53,-1525.34
-88,32,-2412.47,-2243.61,-2215.52,-2530.11,-1330.96,-1531.1
-86,32,-2242.75,-2473.48,-2170.09,-2624.08,-1254.96,-1527.89
-84,32,-2071.43,-2691.57,-2114.82,-2722.16,-1178.95,-1515.87
