Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,78,1213.47,3285.68,1104.81,-702.6,-3422.78,7438.2
108,78,1368.62,3613.18,1143.26,-446.233,-3125.65,7249.49
110,78,1523.78,3912.64,1187.2,-168.622,-2796.6,7041.21
112,78,1678.33,4181.77,1236.69,127.387,-2436.65,6814.22
114,78,1831.52,4418.54,1291.7,438.729,-2046.9,6569.46
116,78,1982.48,4621.22,1352.07,762.153,-1628.58,6307.93
118,78,2130.23,4788.44,1417.45,1094.25,-1183.01,6030.71
120,78,2273.67,4919.15,1487.37,1431.51,-711.645,5738.96
122,78,2411.69,5012.68,1561.14,1770.31,-216.049,5433.87
124,78,2543.12,5068.72,1637.91,2107.02,302.076,5116.73
126,78,2666.79,5087.31,1716.6,2437.95,840.89,4788.86
128,78,2781.58,5068.88,1796.01,2759.46,1398.41,4451.63
130,78,2886.47,5014.18,1874.72,3067.96,1972.49,4106.49
132,78,2980.51,4924.33,1951.2,3359.89,2560.85,3754.91
134,78,3062.93,4800.73,2023.79,3631.82,3161.02,3398.42
136,78,3133.13,4645.12,2090.76,3880.39,3770.39,3038.6
138,78,3190.7,4459.52,2150.32,4102.4,4386.18,2677.06
140,78,3235.48,4246.21,2200.7,4294.76,5005.45,2315.47
142,78,3267.5,4007.77,2240.14,4454.57,5625.12,1955.52
144,78,3287.06,3747.02,2267,4579.12,6241.99,1598.95
146,78,3294.67,3467.05,2279.74,4665.91,6852.72,1247.53
148,78,3291.08,3171.18,2276.99,4712.73,7453.89,903.058
150,78,3277.24,2862.99,2257.58,4717.66,8042,567.355
152,78,3254.29,2546.27,2220.6,4679.16,8613.51,242.246
154,78,3223.52,2225.02,2165.36,4596.12,9164.87,-70.4421
156,78,3186.37,1903.4,2091.47,4467.89,9692.56,-368.894
158,78,3144.35,1585.72,1998.85,4294.36,10193.1,-651.324
160,78,3099.03,1276.35,1887.7,4076.02,10663.1,-915.992
162,78,3052.02,979.711,1758.52,3813.98,11099.3,-1161.22
164,78,3004.88,700.141,1612.14,3510.03,11498.6,-1385.41
166,78,2959.15,441.86,1449.64,3166.62,11858.3,-1587.06
168,78,2916.25,208.867,1272.38,2786.88,12175.5,-1764.81
170,78,2877.5,4.85889,1081.99,2374.6,12448,-1917.42
172,78,2844.06,-166.864,880.29,1934.15,12673.7,-2043.79
174,78,2816.93,-303.472,669.304,1470.48,12850.9,-2143.04
176,78,2796.89,-402.684,451.212,988.984,12978.2,-2214.43
178,78,2784.53,-462.826,228.312,495.41,13054.7,-2257.44
180,78,2780.18,-482.876,2.98048,-4.23473,13079.7,-2271.75
-180,80,2171.57,-657.203,1.94161,-4.22412,12315.6,-3727.18
-178,80,2178.55,-637.564,-289.256,-481.871,12290.4,-3708.97
-176,80,2199.71,-579.344,-577.252,-953.588,12216.4,-3654.87
-174,80,2234.57,-483.54,-858.891,-1413.63,12094.3,-3565.28
-172,80,2282.33,-351.775,-1131.13,-1856.49,11925,-3440.91
-170,80,2341.89,-186.256,-1391.07,-2277.01,11709.8,-3282.69
-168,80,2411.88,10.2831,-1636.03,-2670.5,11450.4,-3091.81
-166,80,2490.66,234.657,-1863.56,-3032.76,11148.8,-2869.7
-164,80,2576.41,483.306,-2071.53,-3360.22,10807.2,-2617.96
-162,80,2667.1,752.379,-2258.08,-3649.89,10428.2,-2338.4
-160,80,2760.61,1037.82,-2421.75,-3899.48,10014.6,-2032.97
-158,80,2854.71,1335.45,-2561.44,-4107.31,9569.18,-1703.74
-156,80,2947.12,1641.05,-2676.43,-4272.36,9095.18,-1352.88
-154,80,3035.59,1950.42,-2766.39,-4394.21,8595.79,-982.651
-152,80,3117.95,2259.45,-2831.4,-4473.01,8074.32,-595.335
-150,80,3192.1,2564.15,-2871.93,-4509.39,7534.13,-193.258
-148,80,3256.12,2860.7,-2888.8,-4504.46,6978.58,221.255
-146,80,3308.28,3145.51,-2883.18,-4459.74,6411.01,645.889
-144,80,3347.1,3415.15,-2856.55,-4377.06,5834.73,1078.36
-142,80,3371.34,3666.47,-2810.66,-4258.57,5252.95,1516.42
-140,80,3380.05,3896.55,-2747.46,-4106.65,4668.81,1957.87
-138,80,3372.59,4102.69,-2669.1,-3923.91,4085.3,2400.57
-136,80,3348.61,4282.46,-2577.83,-3713.12,3505.32,2842.44
-134,80,3308.07,4433.71,-2475.96,-3477.22,2931.59,3281.46
-132,80,3251.19,4554.52,-2365.83,-3219.28,2366.71,3715.67
-130,80,3178.48,4643.27,-2249.72,-2942.49,1813.11,4143.2
-128,80,3090.67,4698.64,-2129.83,-2650.13,1273.08,4562.22
-126,80,2988.68,4719.61,-2008.22,-2345.56,748.742,4970.99
-124,80,2873.61,4705.49,-1886.79,-2032.22,242.085,5367.81
-122,80,2746.65,4655.93,-1767.25,-1713.58,-245.049,5751.08
-120,80,2609.1,4570.92,-1651.12,-1393.11,-710.951,6119.25
-118,80,2462.25,4450.8,-1539.66,-1074.28,-1154.04,6470.87
-116,80,2307.41,4296.27,-1433.96,-760.509,-1572.85,6804.52
-114,80,2145.84,4108.37,-1334.86,-455.114,-1966.04,7118.92
-112,80,1978.74,3888.46,-1243.02,-161.31,-2332.37,7412.81
-110,80,1807.18,3638.21,-1158.9,117.849,-2670.68,7685.07
-108,80,1632.16,3359.59,-1082.81,379.492,-2979.95,7934.63
-106,80,1454.52,3054.79,-1014.92,620.961,-3259.22,8160.53
-104,80,1274.96,2726.25,-955.311,839.835,-3507.65,8361.9
-102,80,1094.08,2376.59,-903.951,1033.95,-3724.47,8537.98
-100,80,912.338,2008.56,-860.77,1201.41,-3909.03,8688.09
-98,80,730.062,1625.08,-825.662,1340.61,-4060.76,8811.67
-96,80,547.493,1229.12,-798.508,1450.23,-4179.19,8908.24
-94,80,364.783,823.763,-779.198,1529.23,-4263.97,8977.44
-92,80,182.017,412.115,-767.642,1576.87,-4314.83,9019.02
-90,80,-0.766007,-2.67482,-763.782,1592.73,-4331.62,9032.81
-88,80,-183.548,-417.444,-767.598,1576.64,-4314.29,9018.77
-86,80,-366.31,-829.029,-779.111,1528.77,-4262.88,8976.95
-84,80,-549.014,-1234.28,-798.38,1449.56,-4177.57,8907.5
-82,80,-731.571,-1630.1,-825.493,1339.74,-4058.62,8810.7
-80,80,-913.832,-2013.4,-860.563,1200.35,-3906.4,8686.9
-78,80,-1095.56,-2381.2,-903.706,1032.72,-3721.37,8536.58
-76,80,-1276.41,-2730.61,-955.029,838.459,-3504.11,8360.31
-74,80,-1455.92,-3058.86,-1014.61,619.468,-3255.28,8158.75
-72,80,-1633.53,-3363.34,-1082.45,377.912,-2975.64,7932.68
-70,80,-1808.49,-3641.62,-1158.5,116.214,-2666.04,7682.97
-68,80,-1979.98,-3891.51,-1242.58,-162.967,-2327.43,7410.58
-66,80,-2147.01,-4111.05,-1334.38,-456.761,-1960.85,7116.56
-64,80,-2308.5,-4298.57,-1433.43,-762.113,-1567.45,6802.05
-62,80,-2463.25,-4452.72,-1539.08,-1075.81,-1148.45,6468.3
-60,80,-2610.01,-4572.46,-1650.47,-1394.54,-705.214,6116.6
-58,80,-2747.47,-4657.11,-1766.55,-1714.88,-239.196,5748.35
-56,80,-2874.33,-4706.33,-1886.01,-2033.38,248.026,5365.02
-54,80,-2989.31,-4720.13,-2007.37,-2346.55,754.745,4968.14
-52,80,-3091.21,-4698.86,-2128.9,-2650.95,1279.12,4559.33
-50,80,-3178.95,-4643.23,-2248.72,-2943.13,1819.17,4140.28
-48,80,-3251.59,-4554.26,-2364.76,-3219.75,2372.77,3712.73
-46,80,-3308.41,-4433.26,-2474.81,-3477.51,2937.63,3278.5
-44,80,-3348.91,-4281.86,-2576.61,-3713.24,3511.32,2839.48
-42,80,-3372.86,-4101.96,-2667.82,-3923.88,4091.26,2397.62
-40,80,-3380.3,-3895.73,-2746.14,-4106.48,4674.71,1954.95
-38,80,-3371.58,-3665.6,-2809.3,-4258.27,5258.79,1513.53
-36,80,-3347.35,-3414.23,-2855.18,-4376.65,5840.48,1075.52
-34,80,-3308.56,-3144.57,-2881.8,-4459.23,6416.68,643.114
-32,80,-3256.42,-2859.77,-2887.43,-4503.87,6984.15,218.553
-30,80,-3192.43,-2563.23,-2870.58,-4508.72,7539.6,-195.876
-28,80,-3118.32,-2258.56,-2830.1,-4472.27,8079.68,-597.86
-26,80,-3036.01,-1949.56,-2765.14,-4393.42,8601.03,-985.075
-24,80,-2947.58,-1640.23,-2675.24,-4271.51,9100.29,-1355.2
-22,80,-2855.21,-1334.67,-2560.34,-4106.4,9574.17,-1705.95
-20,80,-2761.16,-1037.08,-2420.75,-3898.51,10019.4,-2035.06
-18,80,-2667.69,-751.68,-2257.18,-3648.87,10433,-2340.38
-16,80,-2577.02,-482.653,-2070.73,-3359.13,10811.8,-2619.83
-14,80,-2491.3,-234.051,-1862.89,-3031.62,11153.3,-2871.46
-12,80,-2412.54,-9.72451,-1635.48,-2669.28,11454.8,-3093.48
-10,80,-2342.57,186.765,-1390.65,-2275.73,11714,-3284.26
-8,80,-2283.02,352.233,-1130.84,-1855.14,11929.1,-3442.41
-6,80,-2235.26,483.944,-858.732,-1412.21,12098.3,-3566.72
-4,80,-2200.39,579.693,-577.221,-952.113,12220.3,-3656.26
-2,80,-2179.22,637.856,-289.352,-480.346,12294.2,-3710.33
0,80,-2172.24,657.44,1.72617,-2.66276,12319.4,-3728.52
2,80,-2179.6,638.105,292.807,475.065,12295.7,-3710.7
4,80,-2201.15,580.183,580.687,946.963,12223.2,-3656.99
6,80,-2236.4,484.658,862.213,1407.28,12102.6,-3567.82
8,80,-2284.54,353.146,1134.34,1850.5,11934.9,-3443.88
10,80,-2344.48,187.848,1394.17,2271.46,11721.2,-3286.11
12,80,-2414.83,-8.51049,1639.03,2665.45,11463.3,-3095.69
14,80,-2493.98,-232.748,1866.46,3028.28,11163.1,-2874.05
16,80,-2580.09,-481.307,2074.31,3356.34,10823,-2622.79
18,80,-2671.14,-750.341,2260.76,3646.65,10445.3,-2343.72
20,80,-2764.99,-1035.79,2424.32,3896.9,10032.9,-2038.76
22,80,-2859.41,-1333.49,2563.88,4105.41,9588.73,-1710
24,80,-2952.14,-1639.21,2678.73,4271.14,9115.86,-1359.6
26,80,-3040.91,-1948.75,2768.55,4393.66,8617.52,-989.796
28,80,-3123.54,-2258,2833.4,4473.11,8097,-602.889
30,80,-3197.94,-2562.96,2873.76,4510.12,7557.67,-201.189
32,80,-3262.19,-2859.82,2890.44,4505.81,7002.88,212.979
34,80,-3314.55,-3144.97,2884.61,4461.65,6435.98,637.306
36,80,-3353.54,-3415,2857.75,4379.51,5860.27,1069.51
38,80,-3377.9,-3666.74,2811.61,4261.51,5278.96,1507.34
40,80,-3386.71,-3897.26,2748.16,4110.04,4695.2,1948.6
42,80,-3379.31,-4103.86,2669.53,3927.69,4111.98,2391.14
44,80,-3355.35,-4284.12,2577.98,3717.25,3532.19,2832.89
46,80,-3314.78,-4435.85,2475.83,3481.65,2958.58,3271.82
48,80,-3257.85,-4557.15,2365.41,3223.95,2393.74,3705.98
50,80,-3185.05,-4646.39,2249.02,2947.34,1840.11,4133.47
52,80,-3097.1,-4702.23,2128.84,2655.11,1299.97,4552.48
54,80,-2994.96,-4723.65,2006.95,2350.62,775.469,4961.24
56,80,-2879.7,-4709.96,1885.25,2037.3,268.591,5358.08
58,80,-2752.53,-4660.79,1765.47,1718.63,-218.816,5741.38
60,80,-2614.74,-4576.12,1649.1,1398.08,-685.038,6109.59
62,80,-2467.63,-4456.3,1537.42,1079.13,-1128.49,6461.24
64,80,-2312.52,-4302.02,1431.52,765.191,-1547.7,6794.94
66,80,-2150.67,-4114.3,1332.24,459.595,-1941.33,7109.38
68,80,-1983.27,-3894.52,1240.24,165.56,-2308.12,7403.33
70,80,-1811.41,-3644.34,1155.98,-113.853,-2646.93,7675.65
72,80,-1636.08,-3365.72,1079.77,-375.766,-2956.71,7925.27
74,80,-1458.11,-3060.86,1011.79,-617.517,-3236.51,8151.24
76,80,-1278.24,-2732.21,952.099,-836.676,-3485.48,8352.69
78,80,-1097.03,-2382.38,900.68,-1031.07,-3702.85,8528.85
80,80,-914.947,-2014.13,857.459,-1198.81,-3887.97,8679.05
82,80,-732.33,-1630.38,822.329,-1338.28,-4040.25,8802.73
84,80,-549.415,-1234.12,795.17,-1448.14,-4159.23,8899.4
86,80,-366.352,-828.424,775.873,-1527.36,-4244.54,8968.72
88,80,-183.225,-416.403,764.347,-1575.21,-4295.92,9010.41
90,80,-0.0740703,-1.21191,760.535,-1591.23,-4313.21,9024.33
92,80,183.084,413.982,764.417,-1575.29,-4296.35,9010.41
94,80,366.232,826.013,776.014,-1527.53,-4245.39,8968.72
96,80,549.329,1231.73,795.384,-1448.39,-4160.49,8899.4
98,80,732.289,1628.02,822.62,-1338.61,-4041.92,8802.73
100,80,914.959,2011.81,857.832,-1199.23,-3890.04,8679.07
102,80,1097.1,2380.1,901.139,-1031.56,-3705.31,8528.87
104,80,1278.37,2730.01,952.647,-837.231,-3488.31,8352.73
106,80,1458.31,3058.76,1012.43,-618.13,-3239.71,8151.3
108,80,1636.33,3363.73,1080.51,-376.427,-2960.25,7925.36
110,80,1811.72,3642.5,1156.81,-114.546,-2650.79,7675.77
112,80,1983.62,3892.85,1241.17,164.852,-2312.28,7403.5
114,80,2151.05,4112.82,1333.27,458.891,-1945.77,7109.61
116,80,2312.91,4300.74,1432.64,764.511,-1552.4,6795.24
118,80,2468.02,4455.25,1538.62,1078.5,-1133.42,6461.61
120,80,2615.11,4575.3,1650.36,1397.52,-690.168,6110.05
122,80,2752.88,4660.2,1766.79,1718.15,-224.118,5741.94
124,80,2880,4709.61,1886.62,2036.92,263.144,5358.75
126,80,2995.21,4723.52,2008.34,2350.35,769.908,4962.03
128,80,3097.29,4702.3,2130.25,2654.96,1294.32,4553.39
130,80,3185.16,4646.63,2250.43,2947.31,1834.4,4134.51
132,80,3257.9,4557.54,2366.82,3224.03,2388,3707.15
134,80,3314.76,4436.36,2477.21,3481.83,2952.84,3273.12
136,80,3355.25,4284.71,2579.33,3717.51,3526.48,2834.31
138,80,3379.14,4104.51,2670.84,3928.01,4106.31,2392.67
140,80,3386.49,3897.92,2749.43,4110.38,4689.6,1950.23
142,80,3377.63,3667.39,2812.84,4261.85,5273.45,1509.06
144,80,3353.21,3415.62,2858.93,4379.82,5854.86,1071.31
146,80,3314.2,3145.53,2885.74,4461.89,6430.69,639.169
148,80,3261.8,2860.31,2891.53,4505.95,6997.73,214.883
150,80,3197.53,2563.36,2874.82,4510.14,7552.66,-199.262
152,80,3123.12,2258.31,2834.43,4472.98,8092.13,-600.956
154,80,3040.47,1948.99,2769.55,4393.37,8612.8,-987.877
156,80,2951.69,1639.37,2679.71,4270.68,9111.29,-1357.7
158,80,2858.95,1333.59,2564.83,4104.77,9584.31,-1708.15
160,80,2764.52,1035.84,2425.24,3896.09,10028.6,-2036.96
162,80,2670.65,750.347,2261.65,3645.68,10441.2,-2341.98
164,80,2579.59,481.292,2075.16,3355.21,10818.9,-2621.12
166,80,2493.47,232.726,1867.26,3027.02,11159.2,-2872.45
168,80,2414.3,8.49719,1639.78,2664.08,11459.5,-3094.15
170,80,2343.92,-187.84,1394.86,2270,11717.4,-3284.63
172,80,2283.96,-353.106,1134.95,1848.97,11931.1,-3442.45
174,80,2235.8,-484.577,862.742,1405.71,12098.9,-3566.44
176,80,2200.53,-580.054,581.121,945.378,12219.5,-3655.63
178,80,2178.96,-637.924,293.136,473.483,12291.9,-3709.36
180,80,2171.57,-657.203,1.94161,-4.22412,12315.6,-3727.18
-180,82,1599.47,-718.236,0.943141,-4.13038,11380.8,-5110.52
-178,82,1609.42,-699.89,-351.006,-450.43,11357.5,-5088.8
-176,82,1639.34,-645.539,-699.009,-891.192,11289.2,-5024.4
-174,82,1688.62,-556.115,-1039.19,-1321.06,11176.5,-4917.83
-172,82,1756.25,-433.138,-1367.79,-1734.89,11020.3,-4769.95
-170,82,1840.82,-278.674,-1681.27,-2127.89,10821.8,-4581.9
-168,82,1940.59,-95.2812,-1976.3,-2495.67,10582.6,-4355.16
-166,82,2053.5,114.062,-2249.88,-2834.35,10304.5,-4091.46
-164,82,2177.22,346.028,-2499.36,-3140.6,9989.69,-3792.79
-162,82,2309.19,597.021,-2722.47,-3411.66,9640.5,-3461.33
-160,82,2446.69,863.256,-2917.37,-3645.4,9259.5,-3099.48
-158,82,2586.87,1140.84,-3082.7,-3840.29,8849.44,-2709.76
-156,82,2726.84,1425.83,-3217.55,-3995.4,8413.2,-2294.81
-154,82,2863.7,1714.33,-3321.49,-4110.36,7953.78,-1857.36
-152,82,2994.63,2002.5,-3394.6,-4185.31,7474.25,-1400.19
-150,82,3116.94,2286.64,-3437.39,-4220.89,6977.69,-926.089
-148,82,3228.1,2563.22,-3450.87,-4218.14,6467.21,-437.863
-146,82,3325.85,2828.87,-3436.41,-4178.46,5945.89,61.7205
-144,82,3408.18,3080.43,-3395.8,-4103.58,5416.75,569.935
-142,82,3473.41,3314.98,-3331.15,-3995.51,4882.76,1084.11
-140,82,3520.2,3529.79,-3244.82,-3856.45,4346.75,1601.65
-138,82,3547.56,3722.38,-3139.42,-3688.84,3811.49,2120.03
-136,82,3554.89,3890.5,-3017.68,-3495.26,3279.6,2636.82
-134,82,3541.91,4032.13,-2882.41,-3278.42,2753.56,3149.66
-132,82,3508.73,4145.53,-2736.47,-3041.19,2235.72,3656.29
-130,82,3455.75,4229.2,-2582.64,-2786.52,1728.3,4154.52
-128,82,3383.66,4281.93,-2423.63,-2517.46,1233.37,4642.29
-126,82,3293.4,4302.8,-2262.01,-2237.15,752.862,5117.57
-124,82,3186.1,4291.21,-2100.13,-1948.78,288.575,5578.47
-122,82,3063.07,4246.85,-1940.17,-1655.56,-157.816,6023.15
-120,82,2925.69,4169.78,-1784.05,-1360.72,-584.757,6449.87
-118,82,2775.42,4060.36,-1633.43,-1067.49,-990.808,6857
-116,82,2613.71,3919.28,-1489.74,-779.005,-1374.63,7242.98
-114,82,2442.01,3747.56,-1354.17,-498.355,-1735,7606.34
-112,82,2261.69,3546.52,-1227.67,-228.49,-2070.78,7945.73
-110,82,2074.05,3317.76,-1110.98,27.7849,-2380.91,8259.88
-108,82,1880.28,3063.12,-1004.67,267.844,-2664.44,8547.63
-106,82,1681.44,2784.67,-909.135,489.267,-2920.5,8807.92
-104,82,1478.49,2484.68,-824.638,689.856,-3148.29,9039.82
-102,82,1272.25,2165.57,-751.342,867.659,-3347.12,9242.48
-100,82,1063.44,1829.87,-689.332,1020.97,-3516.38,9415.16
-98,82,852.659,1480.24,-638.634,1148.35,-3655.53,9557.26
-96,82,640.419,1119.4,-599.243,1248.62,-3764.16,9668.27
-94,82,427.155,750.101,-571.134,1320.86,-3841.92,9747.8
-92,82,213.243,375.163,-554.281,1364.41,-3888.56,9795.56
-90,82,-0.980871,-2.59246,-548.664,1378.9,-3903.95,9811.39
-88,82,-215.202,-380.328,-554.276,1364.19,-3888.03,9795.24
-86,82,-429.105,-755.206,-571.123,1320.41,-3840.87,9747.16
-84,82,-642.354,-1124.4,-599.226,1247.96,-3762.6,9667.33
-82,82,-854.571,-1485.11,-638.612,1147.49,-3653.48,9556.02
-80,82,-1065.32,-1834.56,-689.303,1019.93,-3513.85,9413.63
-78,82,-1274.09,-2170.05,-751.306,866.447,-3344.15,9240.67
-76,82,-1480.28,-2488.92,-824.592,688.503,-3144.89,9037.76
-74,82,-1683.17,-2788.63,-909.078,487.797,-2916.71,8805.63
-72,82,-1881.94,-3066.77,-1004.6,266.286,-2660.3,8545.12
-70,82,-2075.63,-3321.09,-1110.89,26.1698,-2376.44,8257.17
-68,82,-2263.18,-3549.51,-1227.55,-230.131,-2066.02,7942.85
-66,82,-2443.39,-3750.19,-1354.01,-499.99,-1729.99,7603.31
-64,82,-2614.98,-3921.54,-1489.54,-780.603,-1369.41,7239.81
-62,82,-2776.56,-4062.25,-1633.17,-1069.02,-985.395,6853.71
-60,82,-2926.71,-4171.32,-1783.73,-1362.16,-579.193,6446.48
-58,82,-3063.97,-4248.05,-1939.79,-1656.88,-152.13,6019.67
-56,82,-3186.87,-4292.07,-2099.67,-1949.96,294.354,5574.92
-54,82,-3294.05,-4303.36,-2261.46,-2238.19,758.709,5113.97
-52,82,-3384.2,-4282.22,-2423,-2518.34,1239.26,4638.65
-50,82,-3456.19,-4229.24,-2581.92,-2787.22,1734.22,4150.86
-48,82,-3509.08,-4145.36,-2735.66,-3041.73,2241.64,3652.61
-46,82,-3542.19,-4031.78,-2881.52,-3278.8,2759.47,3145.98
-44,82,-3555.1,-3890,-3016.71,-3495.48,3285.49,2633.16
-42,82,-3547.74,-3721.77,-3138.39,-3688.92,3817.35,2116.4
-40,82,-3520.35,-3529.09,-3243.73,-3856.4,4352.55,1598.05
-38,82,-3473.55,-3314.21,-3330.01,-3995.33,4888.49,1080.57
-36,82,-3408.32,-3079.63,-3394.64,-4103.3,5422.42,566.451
-34,82,-3326,-2828.04,-3435.23,-4178.08,5951.47,58.3107
-32,82,-3228.28,-2562.38,-3449.69,-4217.68,6472.69,-441.188
-30,82,-3117.14,-2285.82,-3436.24,-4220.36,6983.07,-929.32
-28,82,-2994.88,-2001.69,-3393.48,-4184.72,7479.52,-1403.31
-26,82,-2863.98,-1713.53,-3320.42,-4109.7,7958.93,-1860.38
-24,82,-2727.16,-1425.06,-3216.54,-3994.68,8418.22,-2297.71
-22,82,-2587.24,-1140.1,-3081.76,-3839.5,8854.33,-2712.55
-20,82,-2447.09,-862.546,-2916.52,-3644.54,9264.25,-3102.15
-18,82,-2309.63,-596.344,-2721.7,-3410.73,9645.11,-3463.89
-16,82,-2177.68,-345.386,-2498.69,-3139.6,9994.16,-3795.23
-14,82,-2053.99,-113.456,-2249.32,-2833.28,10308.8,-4093.8
-12,82,-1941.09,95.8479,-1975.85,-2494.51,10586.8,-4357.39
-10,82,-1841.34,279.199,-1680.93,-2126.64,10825.8,-4584.04
-8,82,-1756.78,433.616,-1367.58,-1733.56,11024.2,-4772.01
-6,82,-1689.16,556.544,-1039.09,-1319.65,11180.3,-4919.83
-4,82,-1639.87,645.916,-699.021,-889.711,11292.9,-5026.34
-2,82,-1609.94,700.212,-351.13,-448.885,11361.1,-5090.7
0,82,-1599.97,718.501,0.713646,-2.53507,11384.4,-5112.4
2,82,-1610.19,700.466,352.567,443.858,11362.6,-5091.26
4,82,-1640.38,646.417,700.49,884.813,11295.8,-5027.46
6,82,-1689.92,557.274,1040.6,1314.96,11184.6,-4921.51
8,82,-1757.8,434.552,1369.16,1729.17,11029.9,-4774.24
10,82,-1842.64,280.309,1682.6,2122.61,10832.9,-4586.84
12,82,-1942.67,97.095,1977.61,2490.91,10595.1,-4360.74
14,82,-2055.85,-112.114,2251.18,2830.16,10318.5,-4097.69
16,82,-2179.84,-343.996,2500.66,3137.01,10005,-3799.66
18,82,-2312.08,-594.955,2723.77,3408.71,9657.17,-3468.84
20,82,-2449.85,-861.209,2918.68,3643.11,9277.42,-3107.61
22,82,-2590.3,-1138.86,3084.02,3838.68,8868.55,-2718.49
24,82,-2730.53,-1423.98,3218.86,3994.46,8433.42,-2304.12
26,82,-2867.66,-1712.65,3322.79,4110.09,7975.02,-1867.22
28,82,-2998.84,-2001.05,3395.87,4185.69,7496.42,-1410.55
30,82,-3121.38,-2285.47,3438.63,4221.89,7000.7,-936.921
32,82,-3232.78,-2562.35,3452.04,4219.73,6490.97,-449.114
34,82,-3330.73,-2828.35,3437.51,4180.61,5970.3,50.0994
36,82,-3413.25,-3080.31,3396.81,4106.26,5441.72,557.995
38,82,-3478.65,-3315.27,3332.05,3998.66,4908.18,1071.9
40,82,-3525.58,-3530.53,3245.6,3860.05,4372.54,1589.23
42,82,-3553.06,-3723.58,3140.05,3692.82,3837.55,2107.44
44,82,-3560.47,-3892.18,3018.14,3499.57,3305.84,2624.1
46,82,-3547.55,-4034.3,2882.71,3283.01,2779.91,3136.86
48,82,-3514.4,-4148.18,2736.58,3046.01,2262.1,3643.44
50,82,-3461.41,-4232.33,2582.56,2791.51,1754.63,4141.66
52,82,-3389.29,-4285.53,2423.36,2522.57,1259.59,4629.43
54,82,-3298.98,-4306.85,2261.54,2242.32,778.908,5104.75
56,82,-3191.6,-4295.67,2099.46,1953.96,314.391,5565.7
58,82,-3068.46,-4251.7,1939.31,1660.69,-132.28,6010.45
60,82,-2930.95,-4174.97,1782.99,1365.77,-559.549,6437.25
62,82,-2780.52,-4065.84,1632.18,1072.4,-965.969,6844.47
64,82,-2618.63,-3925,1488.32,783.74,-1350.2,7230.55
66,82,-2446.74,-3753.47,1352.58,502.879,-1711.01,7594.01
68,82,-2266.21,-3552.55,1225.93,232.776,-2047.26,7933.51
70,82,-2078.34,-3323.84,1109.1,-23.7609,-2357.88,8247.77
72,82,-1884.32,-3069.2,1002.66,-264.098,-2641.92,8535.65
74,82,-1685.22,-2790.69,907.005,-485.808,-2898.51,8796.07
76,82,-1482,-2490.59,822.405,-686.688,-3126.84,9028.11
78,82,-1275.48,-2171.3,749.023,-864.778,-3326.22,9230.9
80,82,-1066.36,-1835.39,686.942,-1018.37,-3496.02,9403.74
82,82,-855.272,-1485.49,636.189,-1146.02,-3635.72,9546
84,82,-642.71,-1124.34,596.759,-1246.53,-3744.88,9657.17
86,82,-429.113,-754.707,568.628,-1319,-3823.15,9736.87
88,82,-214.857,-379.399,551.77,-1362.75,-3870.3,9784.81
90,82,-0.278058,-1.24749,546.166,-1377.42,-3886.17,9800.82
92,82,214.308,376.906,551.809,-1362.85,-3870.71,9784.85
94,82,428.584,752.222,568.707,-1319.18,-3823.98,9736.95
96,82,642.214,1121.87,596.88,-1246.81,-3746.1,9657.29
98,82,854.821,1483.05,636.357,-1146.38,-3637.34,9546.16
100,82,1065.97,1832.98,687.16,-1018.82,-3498.04,9403.95
102,82,1275.14,2168.94,749.297,-865.316,-3328.62,9231.16
104,82,1481.73,2488.3,822.74,-687.304,-3129.61,9028.42
106,82,1685.02,2788.49,907.404,-486.492,-2901.63,8796.44
108,82,1884.19,3067.12,1003.13,-264.839,-2645.38,8536.08
110,82,2078.28,3321.9,1109.64,-24.5447,-2361.66,8248.28
112,82,2266.21,3550.77,1226.54,231.967,-2051.33,7934.1
114,82,2446.79,3751.87,1353.27,502.066,-1715.36,7594.69
116,82,2618.73,3923.61,1489.08,782.943,-1354.8,7231.31
118,82,2780.64,4064.68,1633.02,1071.64,-970.79,6845.35
120,82,2931.09,4174.04,1783.88,1365.07,-564.566,6438.24
122,82,3068.61,4251.01,1940.26,1660.08,-137.466,6011.55
124,82,3191.75,4295.22,2100.47,1953.44,309.066,5566.93
126,82,3299.11,4306.62,2262.58,2241.92,773.472,5106.11
128,82,3389.41,4285.5,2424.43,2522.28,1254.07,4630.92
130,82,3461.5,4232.49,2583.65,2791.34,1749.06,4143.28
132,82,3514.44,4148.49,2737.68,3045.96,2256.5,3645.19
134,82,3547.56,4034.73,2883.81,3283.07,2774.31,3138.74
136,82,3560.43,3892.7,3019.24,3499.71,3300.28,2626.11
138,82,3552.98,3724.16,3141.13,3693.02,3832.04,2109.55
140,82,3525.47,3531.13,3246.65,3860.28,4367.1,1591.44
142,82,3478.51,3315.87,3333.08,3998.9,4902.83,1074.2
144,82,3413.08,3080.87,3397.83,4106.47,5436.48,560.363
146,82,3330.53,2828.86,3438.5,4180.76,5965.19,52.5183
148,82,3232.56,2562.79,3453.01,4219.78,6486,-446.662
150,82,3121.15,2285.82,3439.57,4221.82,6995.87,-934.454
152,82,2998.59,2001.33,3396.8,4185.47,7491.74,-1408.09
154,82,2867.39,1712.85,3323.7,4109.71,7970.5,-1864.77
