Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,56,-1227.46,-3701.96,-192.064,-6382.18,-1510.79,-785.069
156,56,-1282.89,-3474.83,-135.738,-6370,-1655.67,-865.078
158,56,-1339.06,-3248.52,-79.7432,-6339.83,-1796.39,-944.442
160,56,-1396.06,-3024.46,-24.2966,-6291.94,-1932.61,-1023.11
162,56,-1453.96,-2804.06,30.3582,-6226.73,-2063.98,-1101.03
164,56,-1512.78,-2588.66,83.9533,-6144.72,-2190.21,-1178.14
166,56,-1572.54,-2379.56,136.199,-6046.49,-2310.99,-1254.39
168,56,-1633.24,-2177.99,186.784,-5932.74,-2426.03,-1329.73
170,56,-1694.82,-1985.12,235.384,-5804.25,-2535.1,-1404.08
172,56,-1757.21,-1802.03,281.657,-5661.85,-2637.93,-1477.4
174,56,-1820.29,-1629.74,325.253,-5506.47,-2734.31,-1549.61
176,56,-1883.92,-1469.15,365.819,-5339.07,-2824.05,-1620.64
178,56,-1947.9,-1321.1,402.998,-5160.68,-2906.97,-1690.41
180,56,-2012.01,-1186.35,436.439,-4972.38,-2982.92,-1758.83
-180,58,-1965.7,-951.286,361.796,-4871.78,-3145.78,-1522.38
-178,58,-2027.53,-827.331,397.662,-4672.21,-3220.53,-1584.15
-176,58,-2089.54,-718.189,429.295,-4464.78,-3287.89,-1644.96
-174,58,-2151.41,-624.333,456.326,-4250.66,-3347.77,-1704.72
-172,58,-2212.74,-546.138,478.408,-4031.07,-3400.11,-1763.31
-170,58,-2273.13,-483.883,495.228,-3807.23,-3444.87,-1820.62
-168,58,-2332.1,-437.746,506.507,-3580.38,-3482.05,-1876.52
-166,58,-2389.16,-407.806,512.008,-3351.74,-3511.66,-1930.89
-164,58,-2443.79,-394.044,511.543,-3122.56,-3533.74,-1983.57
-162,58,-2495.44,-396.339,504.974,-2894.08,-3548.36,-2034.44
-160,58,-2543.54,-414.475,492.221,-2667.51,-3555.62,-2083.35
-158,58,-2587.51,-448.136,473.263,-2444.06,-3555.63,-2130.15
-156,58,-2626.75,-496.912,448.142,-2224.91,-3548.54,-2174.7
-154,58,-2660.67,-560.297,416.965,-2011.19,-3534.52,-2216.85
-152,58,-2688.71,-637.697,379.906,-1804.01,-3513.74,-2256.45
-150,58,-2710.27,-728.431,337.204,-1604.43,-3486.43,-2293.36
-148,58,-2724.84,-831.735,289.165,-1413.44,-3452.81,-2327.46
-146,58,-2731.87,-946.77,236.161,-1231.98,-3413.14,-2358.61
-144,58,-2730.9,-1072.63,178.623,-1060.93,-3367.67,-2386.7
-142,58,-2721.49,-1208.33,117.046,-901.073,-3316.7,-2411.6
-140,58,-2703.25,-1352.86,51.9773,-753.118,-3260.52,-2433.23
-138,58,-2675.85,-1505.15,-15.9835,-617.687,-3199.45,-2451.48
-136,58,-2639.01,-1664.08,-86.1916,-495.308,-3133.81,-2466.29
-134,58,-2592.53,-1828.53,-157.962,-386.415,-3063.93,-2477.59
-132,58,-2536.27,-1997.36,-230.578,-291.34,-2990.15,-2485.32
-130,58,-2470.17,-2169.4,-303.295,-210.316,-2912.82,-2489.44
-128,58,-2394.24,-2343.53,-375.351,-143.476,-2832.3,-2489.93
-126,58,-2308.56,-2518.62,-445.97,-90.8518,-2748.95,-2486.78
-124,58,-2213.3,-2693.58,-514.377,-52.3809,-2663.11,-2479.97
-122,58,-2108.7,-2867.34,-579.796,-27.9059,-2575.16,-2469.52
-120,58,-1995.09,-3038.91,-641.465,-17.1813,-2485.43,-2455.45
-118,58,-1872.87,-3207.32,-698.643,-19.8795,-2394.3,-2437.78
-116,58,-1742.5,-3371.68,-750.614,-35.5967,-2302.09,-2416.57
-114,58,-1604.53,-3531.17,-796.696,-63.8617,-2209.16,-2391.86
-112,58,-1459.57,-3685.05,-836.249,-104.143,-2115.84,-2363.7
-110,58,-1308.3,-3832.63,-868.68,-155.859,-2022.44,-2332.16
-108,58,-1151.46,-3973.31,-893.45,-218.384,-1929.27,-2297.31
-106,58,-989.843,-4106.59,-910.079,-291.062,-1836.64,-2259.22
-104,58,-824.286,-4232.01,-918.154,-373.209,-1744.83,-2217.97
-102,58,-655.678,-4349.22,-917.328,-464.129,-1654.11,-2173.64
-100,58,-484.947,-4457.92,-907.33,-563.114,-1564.74,-2126.31
-98,58,-313.048,-4557.88,-887.966,-669.459,-1476.94,-2076.08
-96,58,-140.965,-4648.95,-859.121,-782.463,-1390.93,-2023.02
-94,58,30.3015,-4731.03,-820.767,-901.437,-1306.92,-1967.23
-92,58,199.74,-4804.06,-772.957,-1025.71,-1225.08,-1908.79
-90,58,366.336,-4868.04,-715.832,-1154.62,-1145.57,-1847.79
-88,58,529.078,-4923.01,-649.62,-1287.56,-1068.53,-1784.31
-86,58,686.97,-4969.04,-574.637,-1423.9,-994.06,-1718.46
-84,58,839.032,-5006.23,-491.283,-1563.08,-922.263,-1650.31
-82,58,984.316,-5034.7,-400.044,-1704.55,-853.204,-1579.95
-80,58,1121.91,-5054.58,-301.488,-1847.77,-786.925,-1507.48
-78,58,1250.94,-5066.02,-196.264,-1992.25,-723.449,-1432.99
-76,58,1370.6,-5069.18,-85.0942,-2137.51,-662.772,-1356.56
-74,58,1480.14,-5064.22,31.2275,-2283.1,-604.868,-1278.3
-72,58,1578.86,-5051.31,151.842,-2428.58,-549.687,-1198.29
-70,58,1666.15,-5030.62,275.833,-2573.53,-497.158,-1116.64
-68,58,1741.49,-5002.31,402.23,-2717.55,-447.186,-1033.46
-66,58,1804.44,-4966.55,530.022,-2860.25,-399.654,-948.832
-64,58,1854.64,-4923.51,658.162,-3001.26,-354.427,-862.88
-62,58,1891.86,-4873.36,785.577,-3140.19,-311.349,-775.713
-60,58,1915.95,-4816.29,911.181,-3276.7,-270.246,-687.445
-58,58,1926.86,-4752.47,1033.88,-3410.44,-230.928,-598.196
-56,58,1924.66,-4682.09,1152.59,-3541.07,-193.187,-508.089
-54,58,1909.52,-4605.34,1266.23,-3668.25,-156.806,-417.25
-52,58,1881.72,-4522.43,1373.78,-3791.67,-121.552,-325.807
-50,58,1841.65,-4433.58,1474.21,-3911,-87.1857,-233.892
-48,58,1789.78,-4339.01,1566.57,-4025.96,-53.4579,-141.639
-46,58,1726.69,-4238.96,1649.97,-4136.24,-20.115,-49.1833
-44,58,1653.06,-4133.68,1723.58,-4241.57,13.1005,43.34
-42,58,1569.64,-4023.45,1786.63,-4341.68,46.4469,135.794
-40,58,1477.25,-3908.53,1838.47,-4436.32,80.1814,228.043
-38,58,1376.81,-3789.22,1878.5,-4525.25,114.558,319.951
-36,58,1269.25,-3665.82,1906.26,-4608.23,149.825,411.386
-34,58,1155.6,-3538.65,1921.35,-4685.06,186.224,502.215
-32,58,1036.89,-3408.01,1923.49,-4755.52,223.986,592.309
-30,58,914.194,-3274.25,1912.52,-4819.42,263.329,681.543
-28,58,788.597,-3137.71,1888.37,-4876.57,304.46,769.794
-26,58,661.193,-2998.73,1851.09,-4926.79,347.571,856.943
-24,58,533.07,-2857.67,1800.81,-4969.9,392.834,942.874
-22,58,405.301,-2714.9,1737.78,-5005.72,440.406,1027.48
-20,58,278.933,-2570.81,1662.36,-5034.1,490.423,1110.64
-18,58,154.978,-2425.76,1574.99,-5054.84,543.001,1192.26
-16,58,34.4056,-2280.19,1476.18,-5067.8,598.234,1272.24
-14,58,-81.8666,-2134.49,1366.56,-5072.8,656.196,1350.47
-12,58,-192.98,-1989.11,1246.82,-5069.66,716.935,1426.86
-10,58,-298.139,-1844.51,1117.7,-5058.24,780.477,1501.32
-8,58,-396.623,-1701.15,980.025,-5038.37,846.826,1573.76
-6,58,-487.782,-1559.55,834.663,-5009.91,915.961,1644.07
-4,58,-571.05,-1420.23,682.528,-4972.71,987.837,1712.19
-2,58,-645.94,-1283.74,524.57,-4926.66,1062.39,1778
0,58,-712.051,-1150.66,361.768,-4871.66,1139.52,1841.43
2,58,-769.07,-1021.59,195.122,-4807.64,1219.12,1902.4
4,58,-816.769,-897.161,25.6432,-4734.56,1301.06,1960.8
6,58,-855.009,-778.031,-145.653,-4652.43,1385.17,2016.55
8,58,-883.734,-664.869,-317.753,-4561.3,1471.28,2069.57
10,58,-902.978,-558.367,-489.657,-4461.26,1559.19,2119.76
12,58,-912.854,-459.224,-660.381,-4352.49,1648.68,2167.05
14,58,-913.558,-368.148,-828.967,-4235.19,1739.51,2211.34
16,58,-905.364,-285.845,-994.489,-4109.67,1831.44,2252.55
18,58,-888.616,-213.015,-1156.06,-3976.29,1924.19,2290.61
20,58,-863.732,-150.339,-1312.84,-3835.49,2017.48,2325.43
22,58,-831.192,-98.4766,-1464.03,-3687.79,2111,2356.93
24,58,-791.535,-58.0521,-1608.9,-3533.79,2204.46,2385.06
26,58,-745.357,-29.6487,-1746.77,-3374.15,2297.53,2409.75
28,58,-693.297,-13.7984,-1877.02,-3209.64,2389.87,2430.94
30,58,-636.038,-10.9735,-1999.13,-3041.07,2481.14,2448.58
32,58,-574.297,-21.5782,-2112.61,-2869.34,2571,2462.63
34,58,-508.815,-45.9414,-2217.06,-2695.4,2659.1,2473.06
36,58,-440.356,-84.3093,-2312.18,-2520.26,2745.08,2479.85
38,58,-369.692,-136.84,-2397.71,-2344.98,2828.59,2482.99
40,58,-297.603,-203.598,-2473.49,-2170.64,2909.26,2482.48
42,58,-224.861,-284.552,-2539.43,-1998.38,2986.73,2478.35
44,58,-152.23,-379.569,-2595.54,-1829.34,3060.66,2470.6
46,58,-80.4517,-488.419,-2641.86,-1664.65,3130.7,2459.29
48,58,-10.2446,-610.768,-2678.54,-1505.48,3196.5,2444.47
50,58,57.7078,-746.186,-2705.79,-1352.95,3257.74,2426.2
52,58,122.761,-894.144,-2723.88,-1208.16,3314.07,2404.56
54,58,184.317,-1054.02,-2733.14,-1072.2,3365.21,2379.64
56,58,241.827,-1225.11,-2733.96,-946.074,3410.84,2351.54
58,58,294.799,-1406.62,-2726.78,-830.769,3450.67,2320.37
60,58,342.801,-1597.69,-2712.08,-727.192,3484.46,2286.25
62,58,385.461,-1797.37,-2690.38,-636.183,3511.93,2249.32
64,58,422.475,-2004.66,-2662.22,-558.507,3532.87,2209.69
66,58,453.603,-2218.51,-2628.16,-494.847,3547.06,2167.52
68,58,478.671,-2437.82,-2588.8,-445.8,3554.31,2122.94
70,58,497.573,-2661.44,-2544.72,-411.871,3554.46,2076.11
72,58,510.267,-2888.19,-2496.51,-393.472,3547.36,2027.17
74,58,516.773,-3116.88,-2444.75,-390.92,3532.9,1976.26
76,58,517.172,-3346.28,-2390.01,-404.435,3510.97,1923.54
78,58,511.6,-3575.16,-2332.84,-434.136,3481.51,1869.14
80,58,500.246,-3802.27,-2273.76,-480.045,3444.49,1813.19
82,58,483.345,-4026.38,-2213.28,-542.083,3399.87,1755.84
84,58,461.177,-4246.26,-2151.85,-620.075,3347.67,1697.21
86,58,434.055,-4460.67,-2089.9,-713.741,3287.93,1637.4
88,58,402.324,-4668.41,-2027.79,-822.709,3220.7,1576.54
90,58,366.353,-4868.29,-1965.89,-946.506,3146.08,1514.73
92,58,326.531,-5059.16,-1904.47,-1084.56,3064.17,1452.05
94,58,283.256,-5239.9,-1843.79,-1236.21,2975.12,1388.59
96,58,236.935,-5409.42,-1784.05,-1400.7,2879.08,1324.42
98,58,187.975,-5566.68,-1725.41,-1577.18,2776.23,1259.63
100,58,136.779,-5710.7,-1667.99,-1764.72,2666.8,1194.25
102,58,83.7392,-5840.54,-1611.85,-1962.28,2551,1128.36
104,58,29.2335,-5955.36,-1557.04,-2168.76,2429.08,1061.99
106,58,-26.3782,-6054.36,-1503.54,-2382.98,2301.32,995.188
108,58,-82.758,-6136.85,-1451.32,-2603.7,2168,927.988
110,58,-139.594,-6202.2,-1400.33,-2829.57,2029.43,860.422
112,58,-196.6,-6249.91,-1350.45,-3059.24,1885.94,792.52
114,58,-253.523,-6279.57,-1301.58,-3291.27,1737.86,724.31
116,58,-310.139,-6290.86,-1253.58,-3524.2,1585.54,655.816
118,58,-366.256,-6283.63,-1206.3,-3756.53,1429.34,587.064
120,58,-421.716,-6257.8,-1159.58,-3986.76,1269.66,518.078
122,58,-476.394,-6213.46,-1113.25,-4213.35,1106.86,448.883
124,58,-530.198,-6150.8,-1067.14,-4434.81,941.346,379.504
126,58,-583.067,-6070.17,-1021.08,-4649.65,773.525,309.968
128,58,-634.972,-5972.03,-974.894,-4856.41,603.804,240.302
130,58,-685.914,-5856.99,-928.426,-5053.7,432.6,170.533
132,58,-735.919,-5725.77,-881.525,-5240.17,260.333,100.69
134,58,-785.044,-5579.22,-834.053,-5414.55,87.4255,30.8043
136,58,-833.367,-5418.33,-785.889,-5575.68,-85.6977,-39.0953
138,58,-880.989,-5244.16,-736.933,-5722.46,-258.611,-108.978
140,58,-928.029,-5057.9,-687.104,-5853.94,-430.889,-178.815
142,58,-974.623,-4860.81,-636.346,-5969.26,-602.11,-248.575
144,58,-1020.92,-4654.22,-584.629,-6067.68,-771.853,-318.229
146,58,-1067.09,-4439.54,-531.952,-6148.6,-939.702,-387.751
148,58,-1113.28,-4218.23,-478.343,-6211.56,-1105.25,-457.112
150,58,-1159.69,-3991.76,-423.861,-6256.21,-1268.08,-526.287
152,58,-1206.47,-3761.65,-368.597,-6282.35,-1427.82,-595.249
154,58,-1253.79,-3529.41,-312.674,-6289.91,-1584.06,-663.976
156,58,-1301.82,-3296.56,-256.251,-6278.94,-1736.44,-732.441
158,58,-1350.71,-3064.59,-199.516,-6249.63,-1884.58,-800.62
160,58,-1400.6,-2834.96,-142.693,-6202.26,-2028.15,-868.489
162,58,-1451.59,-2609.1,-86.036,-6137.25,-2166.79,-936.02
164,58,-1503.79,-2388.4,-29.8282,-6055.11,-2300.18,-1003.18
166,58,-1557.26,-2174.16,25.6183,-5956.46,-2428.03,-1069.95
168,58,-1612.04,-1967.64,79.9661,-5841.99,-2550.04,-1136.28
170,58,-1668.13,-1770.03,132.856,-5712.49,-2665.93,-1202.13
172,58,-1725.51,-1582.43,183.91,-5568.82,-2775.47,-1267.46
174,58,-1784.08,-1405.86,232.735,-5411.91,-2878.42,-1332.21
176,58,-1843.76,-1241.26,278.929,-5242.73,-2974.58,-1396.33
178,58,-1904.36,-1089.48,322.085,-5062.32,-3063.75,-1459.74
180,58,-1965.7,-951.286,361.796,-4871.78,-3145.78,-1522.38
-180,60,-1901.47,-733.883,283.609,-4769.8,-3293.44,-1271.12
-178,60,-1960.49,-607.211,326.533,-4568.78,-3373.87,-1327.25
-176,60,-2020.4,-495.58,365.448,-4359.72,-3446.76,-1383.03
-174,60,-2080.87,-399.477,399.918,-4143.8,-3512.03,-1438.35
-172,60,-2141.53,-319.292,429.53,-3922.23,-3569.6,-1493.12
-170,60,-2201.94,-255.315,453.9,-3696.24,-3619.41,-1547.21
-168,60,-2261.65,-207.741,472.684,-3467.07,-3661.46,-1600.49
-166,60,-2320.14,-176.662,485.579,-3235.98,-3695.76,-1652.84
-164,60,-2376.87,-162.073,492.329,-3004.2,-3722.32,-1704.1
-162,60,-2431.26,-163.868,492.737,-2773,-3741.23,-1754.14
-160,60,-2482.71,-181.841,486.662,-2543.6,-3752.54,-1802.78
-158,60,-2530.6,-215.689,474.03,-2317.23,-3756.39,-1849.89
-156,60,-2574.29,-265.007,454.832,-2095.09,-3752.9,-1895.29
-154,60,-2613.16,-329.3,429.131,-1878.33,-3742.23,-1938.82
-152,60,-2646.57,-407.975,397.059,-1668.1,-3724.56,-1980.33
-150,60,-2673.9,-500.352,358.823,-1465.47,-3700.1,-2019.66
-148,60,-2694.54,-605.665,314.702,-1271.47,-3669.06,-2056.65
-146,60,-2707.92,-723.068,265.044,-1087.06,-3631.7,-2091.15
-144,60,-2713.51,-851.644,210.269,-913.152,-3588.26,-2123.03
-142,60,-2710.81,-990.408,150.86,-750.557,-3539.04,-2152.14
-140,60,-2699.36,-1138.32,87.3638,-600.015,-3484.32,-2178.37
-138,60,-2678.79,-1294.28,20.3824,-462.173,-3424.42,-2201.6
-136,60,-2648.75,-1457.17,-49.4298,-337.585,-3359.64,-2221.72
-134,60,-2609,-1625.84,-121.374,-226.704,-3290.33,-2238.64
-132,60,-2559.33,-1799.1,-194.712,-129.885,-3216.81,-2252.28
-130,60,-2499.65,-1975.78,-268.676,-47.3753,-3139.45,-2262.57
-128,60,-2429.9,-2154.71,-342.475,20.6782,-3058.58,-2269.47
-126,60,-2350.14,-2334.73,-415.301,74.233,-2974.57,-2272.91
-124,60,-2260.5,-2514.72,-486.342,113.347,-2887.76,-2272.88
-122,60,-2161.18,-2693.6,-554.785,138.173,-2798.53,-2269.35
-120,60,-2052.46,-2870.31,-619.826,148.959,-2707.23,-2262.32
-118,60,-1934.74,-3043.87,-680.68,146.036,-2614.2,-2251.79
-116,60,-1808.44,-3213.38,-736.587,129.815,-2519.8,-2237.77
-114,60,-1674.11,-3377.96,-786.818,100.776,-2424.38,-2220.28
-112,60,-1532.33,-3536.87,-830.688,59.4632,-2328.26,-2199.36
-110,60,-1383.78,-3689.38,-867.557,6.47274,-2231.78,-2175.04
-108,60,-1229.19,-3834.9,-896.839,-57.5555,-2135.25,-2147.37
-106,60,-1069.35,-3972.88,-918.007,-131.947,-2038.97,-2116.41
-104,60,-905.11,-4102.87,-930.602,-216.003,-1943.23,-2082.2
-102,60,-737.361,-4224.49,-934.235,-309.008,-1848.32,-2044.82
-100,60,-567.043,-4337.44,-928.591,-410.237,-1754.48,-2004.32
-98,60,-395.131,-4441.49,-913.435,-518.967,-1661.97,-1960.77
-96,60,-222.628,-4536.48,-888.617,-634.482,-1571,-1914.26
-94,60,-50.559,-4622.29,-854.071,-756.075,-1481.8,-1864.84
-92,60,120.036,-4698.88,-809.818,-883.06,-1394.54,-1812.61
-90,60,288.11,-4766.24,-755.973,-1014.77,-1309.38,-1757.63
-88,60,452.618,-4824.4,-692.738,-1150.56,-1226.49,-1700
-86,60,612.524,-4873.44,-620.408,-1289.82,-1145.97,-1639.78
-84,60,766.809,-4913.44,-539.369,-1431.96,-1067.93,-1577.08
-82,60,914.483,-4944.54,-450.097,-1576.42,-992.444,-1511.96
-80,60,1054.59,-4966.86,-353.153,-1722.66,-919.572,-1444.54
-78,60,1186.22,-4980.54,-249.185,-1870.17,-849.342,-1374.89
-76,60,1308.5,-4985.75,-138.921,-2018.47,-781.761,-1303.11
-74,60,1420.65,-4982.64,-23.1659,-2167.09,-716.813,-1229.3
-72,60,1521.93,-4971.38,97.207,-2315.58,-654.459,-1153.57
-70,60,1611.68,-4952.12,221.259,-2463.53,-594.636,-1076.01
-68,60,1689.35,-4925.02,347.996,-2610.5,-537.259,-996.744
-66,60,1754.46,-4890.26,476.376,-2756.11,-482.223,-915.88
-64,60,1806.62,-4848,605.317,-2899.96,-429.4,-833.54
-62,60,1845.56,-4798.41,733.711,-3041.68,-378.645,-749.845
-60,60,1871.12,-4741.66,860.429,-3180.88,-329.792,-664.924
-58,60,1883.23,-4677.92,984.336,-3317.21,-282.66,-578.909
-56,60,1881.94,-4607.39,1104.3,-3450.31,-237.051,-491.936
-54,60,1867.43,-4530.26,1219.21,-3579.84,-192.756,-404.146
-52,60,1839.98,-4446.74,1327.98,-3705.46,-149.551,-315.683
-50,60,1799.97,-4357.04,1429.55,-3826.84,-107.204,-226.694
-48,60,1747.89,-4261.4,1522.94,-3943.67,-65.4751,-137.326
-46,60,1684.35,-4160.07,1607.2,-4055.64,-24.1188,-47.7323
-44,60,1610.05,-4053.3,1681.48,-4162.46,17.1139,41.9365
-42,60,1525.76,-3941.38,1744.98,-4263.86,58.4734,131.528
-40,60,1432.35,-3824.59,1797.01,-4359.57,100.209,220.89
-38,60,1330.75,-3703.24,1836.98,-4449.34,142.565,309.872
-36,60,1221.97,-3577.64,1864.38,-4532.95,185.783,398.325
-34,60,1107.05,-3448.12,1878.84,-4610.16,230.095,486.102
-32,60,987.079,-3315.01,1880.06,-4680.77,275.723,573.059
-30,60,863.17,-3178.66,1867.88,-4744.59,322.879,659.056
-28,60,736.456,-3039.43,1842.26,-4801.42,371.759,743.956
-26,60,608.071,-2897.67,1803.24,-4851.1,422.544,827.628
-24,60,479.145,-2753.77,1750.99,-4893.43,475.401,909.943
-22,60,350.786,-2608.09,1685.8,-4928.26,530.475,990.778
-20,60,224.077,-2461.04,1608.05,-4955.41,587.894,1070.01
-18,60,100.06,-2313.01,1518.2,-4974.73,647.763,1147.54
-16,60,-20.2708,-2164.42,1416.82,-4986.04,710.167,1223.24
-14,60,-135.976,-2015.7,1304.58,-4989.19,775.169,1297.01
-12,60,-246.182,-1867.29,1182.2,-4984.01,842.809,1368.75
-10,60,-350.083,-1719.65,1050.48,-4970.35,913.101,1438.36
-8,60,-446.953,-1573.29,910.286,-4948.04,986.04,1505.74
-6,60,-536.143,-1428.69,762.524,-4916.95,1061.59,1570.81
-4,60,-617.091,-1286.42,608.157,-4876.94,1139.71,1633.47
-2,60,-689.323,-1147.01,448.175,-4827.88,1220.31,1693.64
0,60,-752.453,-1011.07,283.6,-4769.7,1303.29,1751.23
2,60,-806.187,-879.212,115.467,-4702.31,1388.53,1806.15
4,60,-850.323,-752.075,-55.1757,-4625.68,1475.88,1858.34
6,60,-884.748,-630.328,-227.281,-4539.81,1565.18,1907.71
8,60,-909.441,-514.66,-399.809,-4444.77,1656.24,1954.18
10,60,-924.469,-405.774,-571.732,-4340.66,1748.86,1997.67
12,60,-929.984,-304.39,-742.047,-4227.63,1842.8,2038.13
14,60,-926.222,-211.232,-909.779,-4105.93,1937.83,2075.47
16,60,-913.499,-127.023,-1073.99,-3975.85,2033.68,2109.63
18,60,-892.205,-52.4798,-1233.78,-3837.77,2130.07,2140.55
20,60,-862.802,11.6976,-1388.32,-3692.15,2226.73,2168.18
22,60,-825.817,64.8344,-1536.79,-3539.52,2323.33,2192.46
24,60,-781.836,106.29,-1678.48,-3380.5,2419.57,2213.34
26,60,-731.5,135.468,-1812.71,-3215.78,2515.13,2230.79
28,60,-675.498,151.823,-1938.9,-3046.14,2609.66,2244.78
30,60,-614.557,154.874,-2056.5,-2872.42,2702.82,2255.28
32,60,-549.437,144.21,-2165.08,-2695.55,2794.26,2262.28
34,60,-480.926,119.498,-2264.27,-2516.52,2883.64,2265.78
36,60,-409.827,80.49,-2353.77,-2336.35,2970.58,2265.79
38,60,-336.951,27.0316,-2433.37,-2156.14,3054.74,2262.32
40,60,-263.113,-40.936,-2502.97,-1977.01,3135.76,2255.4
42,60,-189.12,-123.371,-2562.49,-1800.12,3213.28,2245.08
44,60,-115.762,-220.129,-2612,-1626.64,3286.95,2231.42
46,60,-43.8063,-330.961,-2651.59,-1457.75,3356.42,2214.47
48,60,26.009,-455.516,-2681.47,-1294.63,3421.35,2194.33
50,60,92.9858,-593.34,-2701.89,-1138.42,3481.42,2171.08
52,60,156.471,-743.881,-2713.18,-990.26,3536.3,2144.82
54,60,215.861,-906.491,-2715.73,-851.24,3585.68,2115.68
56,60,270.613,-1080.43,-2710,-722.401,3629.28,2083.78
58,60,320.241,-1264.89,-2696.47,-604.73,3666.81,2049.24
60,60,364.329,-1458.96,-2675.69,-499.146,3698.01,2012.22
62,60,402.526,-1661.68,-2648.22,-406.496,3722.64,1972.85
64,60,434.556,-1872.03,-2614.68,-327.547,3740.48,1931.31
66,60,460.212,-2088.91,-2575.68,-262.982,3751.31,1887.73
68,60,479.361,-2311.2,-2531.86,-213.392,3754.96,1842.29
70,60,491.941,-2537.74,-2483.85,-179.278,3751.28,1795.14
72,60,497.959,-2767.32,-2432.28,-161.043,3740.12,1746.45
74,60,497.491,-2998.73,-2377.78,-158.993,3721.38,1696.36
76,60,490.676,-3230.72,-2320.94,-173.335,3694.96,1645.05
78,60,477.714,-3462.05,-2262.34,-204.176,3660.82,1592.65
80,60,458.857,-3691.47,-2202.52,-251.524,3618.92,1539.31
82,60,434.408,-3917.72,-2142.01,-315.285,3569.24,1485.16
84,60,404.712,-4139.57,-2081.25,-395.269,3511.82,1430.34
86,60,370.152,-4355.79,-2020.69,-491.184,3446.69,1374.96
88,60,331.141,-4565.15,-1960.69,-602.641,3373.92,1319.12
90,60,288.112,-4766.48,-1901.57,-729.156,3293.62,1262.94
92,60,241.519,-4958.61,-1843.62,-870.146,3205.89,1206.48
94,60,191.822,-5140.43,-1787.05,-1024.94,3110.9,1149.84
96,60,139.484,-5310.83,-1732.05,-1192.75,3008.81,1093.08
98,60,84.9674,-5468.78,-1678.72,-1372.74,2899.82,1036.25
100,60,28.7221,-5613.29,-1627.15,-1563.95,2784.13,979.397
102,60,-28.815,-5743.43,-1577.36,-1765.35,2661.99,922.565
104,60,-87.2274,-5858.34,-1529.34,-1975.81,2533.67,865.781
106,60,-146.122,-5957.22,-1483.03,-2194.14,2399.42,809.065
108,60,-205.136,-6039.36,-1438.34,-2419.08,2259.56,752.433
110,60,-263.933,-6104.15,-1395.15,-2649.29,2114.39,695.893
112,60,-322.216,-6151.06,-1353.3,-2883.37,1964.24,639.449
114,60,-379.719,-6179.67,-1312.62,-3119.88,1809.47,583.101
116,60,-436.216,-6189.69,-1272.92,-3357.34,1650.41,526.846
118,60,-491.517,-6180.92,-1233.98,-3594.22,1487.46,470.678
120,60,-545.471,-6153.3,-1195.58,-3829,1320.98,414.589
122,60,-597.966,-6106.91,-1157.5,-4060.13,1151.37,358.571
124,60,-648.925,-6041.94,-1119.51,-4286.08,979.022,302.614
126,60,-698.309,-5958.74,-1081.37,-4505.34,804.353,246.709
128,60,-746.116,-5857.79,-1042.88,-4716.43,627.772,190.846
130,60,-792.373,-5739.68,-1003.81,-4917.92,449.699,135.016
132,60,-837.143,-5605.17,-963.963,-5108.45,270.556,79.2103
134,60,-880.516,-5455.11,-923.157,-5286.74,90.7696,23.4189
136,60,-922.611,-5290.5,-881.227,-5451.57,-89.2336,-32.3664
138,60,-963.569,-5112.43,-838.027,-5601.87,-269.025,-88.1544
140,60,-1003.56,-4922.1,-793.438,-5736.63,-448.178,-143.954
142,60,-1042.75,-4720.79,-747.369,-5855,-626.267,-199.774
144,60,-1081.36,-4509.88,-699.756,-5956.23,-802.868,-255.623
146,60,-1119.6,-4290.77,-650.569,-6039.71,-977.563,-311.511
148,60,-1157.68,-4064.96,-599.81,-6104.97,-1149.94,-367.448
150,60,-1195.83,-3833.96,-547.517,-6151.66,-1319.59,-423.443
152,60,-1234.29,-3599.29,-493.765,-6179.59,-1486.11,-479.506
154,60,-1273.28,-3362.5,-438.663,-6188.67,-1649.11,-535.644
156,60,-1313.01,-3125.11,-382.364,-6178.98,-1808.22,-591.867
158,60,-1353.71,-2888.66,-325.054,-6150.7,-1963.05,-648.179
160,60,-1395.56,-2654.62,-266.959,-6104.12,-2113.26,-704.585
162,60,-1438.74,-2424.43,-208.344,-6039.67,-2258.5,-761.083
164,60,-1483.41,-2199.5,-149.506,-5957.87,-2398.44,-817.672
166,60,-1529.69,-1981.15,-90.7796,-5859.33,-2532.76,-874.342
168,60,-1577.67,-1770.65,-32.5278,-5744.76,-2661.18,-931.077
170,60,-1627.41,-1569.21,24.8569,-5614.96,-2783.41,-987.858
172,60,-1678.92,-1377.93,80.958,-5470.79,-2899.19,-1044.66
174,60,-1732.18,-1197.85,135.339,-5313.18,-3008.29,-1101.43
176,60,-1787.11,-1029.93,187.549,-5143.1,-3110.49,-1158.14
178,60,-1843.6,-875.014,237.127,-4961.62,-3205.6,-1214.73
180,60,-1901.47,-733.883,283.609,-4769.8,-3293.44,-1271.12
-180,62,-1820.42,-535.602,202.104,-4666.56,-3423.7,-1007.32
-178,62,-1876,-406.654,252.585,-4465.13,-3509.52,-1057.41
-176,62,-1933.21,-292.879,299.328,-4255.5,-3587.71,-1107.77
