Phi[deg],Theta[deg],GainTotal
-136,122,0.697925
-134,122,0.711465
-132,122,0.725546
-130,122,0.739794
-128,122,0.753889
-126,122,0.76758
-124,122,0.780693
-122,122,0.793124
-120,122,0.80483
-118,122,0.815813
-116,122,0.826099
-114,122,0.835709
-112,122,0.844639
-110,122,0.852833
-108,122,0.860169
-106,122,0.866443
-104,122,0.87137
-102,122,0.874587
-100,122,0.875664
-98,122,0.874128
-96,122,0.869487
-94,122,0.86126
-92,122,0.84901
-90,122,0.832376
-88,122,0.811098
-86,122,0.785045
-84,122,0.754228
-82,122,0.718811
-80,122,0.679115
-78,122,0.635607
-76,122,0.588893
-74,122,0.53969
-72,122,0.488812
-70,122,0.43713
-68,122,0.385549
-66,122,0.334974
-64,122,0.286281
-62,122,0.240289
-60,122,0.197736
-58,122,0.159268
-56,122,0.125427
-54,122,0.0966496
-52,122,0.0732712
-50,122,0.0555382
-48,122,0.0436188
-46,122,0.0376165
-44,122,0.0375803
-42,122,0.0435107
-40,122,0.0553592
-38,122,0.0730229
-36,122,0.0963341
-34,122,0.125048
-32,122,0.158827
-30,122,0.197238
-28,122,0.239737
-26,122,0.285679
-24,122,0.334325
-22,122,0.384855
-20,122,0.436393
-18,122,0.488034
-16,122,0.538873
-14,122,0.588036
-12,122,0.634713
-10,122,0.678183
-8,122,0.717845
-6,122,0.75323
-4,122,0.784021
-2,122,0.810055
0,122,0.831322
2,122,0.847955
4,122,0.860214
6,122,0.868463
8,122,0.873136
10,122,0.874715
12,122,0.87369
14,122,0.870533
16,122,0.865671
18,122,0.859465
20,122,0.852197
22,122,0.844069
24,122,0.835201
26,122,0.825647
28,122,0.815409
30,122,0.804467
32,122,0.792793
34,122,0.780388
36,122,0.767293
38,122,0.753615
40,122,0.739529
42,122,0.725288
44,122,0.711213
46,122,0.697679
48,122,0.685094
50,122,0.67387
52,122,0.664388
54,122,0.656973
56,122,0.65185
58,122,0.649127
60,122,0.64877
62,122,0.65059
64,122,0.654251
66,122,0.659278
68,122,0.665082
70,122,0.670996
72,122,0.676315
74,122,0.680338
76,122,0.682418
78,122,0.681994
80,122,0.678626
82,122,0.67202
84,122,0.662035
86,122,0.648686
88,122,0.632133
90,122,0.612665
92,122,0.590676
94,122,0.566637
96,122,0.541071
98,122,0.514526
100,122,0.487552
102,122,0.460684
104,122,0.434422
106,122,0.409222
108,122,0.385485
110,122,0.363548
112,122,0.343678
114,122,0.326063
116,122,0.310808
118,122,0.297933
120,122,0.28737
122,122,0.278974
124,122,0.272531
126,122,0.26778
128,122,0.264437
130,122,0.262224
132,122,0.260901
134,122,0.260287
136,122,0.26029
138,122,0.260909
140,122,0.262238
142,122,0.264458
144,122,0.267809
146,122,0.272568
148,122,0.279019
150,122,0.287423
152,122,0.297991
154,122,0.310871
156,122,0.326127
158,122,0.343742
160,122,0.363609
162,122,0.385542
164,122,0.409275
166,122,0.434472
168,122,0.460731
170,122,0.487599
172,122,0.514574
174,122,0.541122
176,122,0.566693
178,122,0.590737
180,122,0.612732
-180,124,0.571178
-178,124,0.590295
-176,124,0.607016
-174,124,0.620985
-172,124,0.631944
-170,124,0.639756
-168,124,0.644428
-166,124,0.646121
-164,124,0.645145
-162,124,0.641951
-160,124,0.637106
-158,124,0.63126
-156,124,0.625108
-154,124,0.619344
-152,124,0.614623
-150,124,0.611517
-148,124,0.610488
-146,124,0.61186
-144,124,0.615813
-142,124,0.622379
-140,124,0.631451
-138,124,0.642803
-136,124,0.656117
-134,124,0.671008
-132,124,0.687062
-130,124,0.70386
-128,124,0.721006
-126,124,0.738151
-124,124,0.755002
-122,124,0.77133
-120,124,0.786969
-118,124,0.801807
-116,124,0.815765
-114,124,0.828783
-112,124,0.840798
-110,124,0.851716
-108,124,0.861403
-106,124,0.869663
-104,124,0.876233
-102,124,0.880788
-100,124,0.882941
-98,124,0.882266
-96,124,0.878314
-94,124,0.870646
-92,124,0.858856
-90,124,0.842605
-88,124,0.82165
-86,124,0.795863
-84,124,0.765259
-82,124,0.73
-80,124,0.690405
-78,124,0.646943
-76,124,0.600225
-74,124,0.550981
-72,124,0.500036
-70,124,0.448282
-68,124,0.396645
-66,124,0.346045
-64,124,0.297374
-62,124,0.251457
-60,124,0.209035
-58,124,0.170745
-56,124,0.137116
-54,124,0.108563
-52,124,0.0854025
-50,124,0.0678568
-48,124,0.0560753
-46,124,0.050147
-44,124,0.0501134
-42,124,0.0559745
-40,124,0.0676893
-38,124,0.0851691
-36,124,0.108265
-34,124,0.136755
-32,124,0.170323
-30,124,0.208554
-28,124,0.25092
-26,124,0.296783
-24,124,0.345403
-22,124,0.395953
-20,124,0.447544
-18,124,0.499252
-16,124,0.550153
-14,124,0.599355
-12,124,0.646033
-10,124,0.689456
-8,124,0.729017
-6,124,0.764246
-4,124,0.794827
-2,124,0.820598
0,124,0.841547
2,124,0.857801
4,124,0.869605
6,124,0.877299
8,124,0.881286
10,124,0.882008
12,124,0.879909
14,124,0.875416
16,124,0.868911
18,124,0.86072
20,124,0.8511
22,124,0.840246
24,124,0.828292
26,124,0.815328
28,124,0.801417
30,124,0.786619
32,124,0.771011
34,124,0.754708
36,124,0.737876
38,124,0.720746
40,124,0.70361
42,124,0.686821
44,124,0.670776
46,124,0.655894
48,124,0.642591
50,124,0.631252
52,124,0.622197
54,124,0.615649
56,124,0.611715
58,124,0.610363
60,124,0.611413
62,124,0.614538
64,124,0.619276
66,124,0.625054
68,124,0.631217
70,124,0.637071
72,124,0.64192
74,124,0.645116
76,124,0.646092
78,124,0.644398
80,124,0.639723
82,124,0.631908
84,124,0.620947
86,124,0.606975
88,124,0.590252
90,124,0.571133
92,124,0.550042
94,124,0.527437
96,124,0.503786
98,124,0.47954
100,124,0.455113
102,124,0.430874
104,124,0.407138
106,124,0.384168
108,124,0.362182
110,124,0.341355
112,124,0.32183
114,124,0.303724
116,124,0.287133
118,124,0.272132
120,124,0.258779
122,124,0.247112
124,124,0.23715
126,124,0.228895
128,124,0.222334
130,124,0.217446
132,124,0.214205
134,124,0.212592
136,124,0.212594
138,124,0.214211
140,124,0.217457
142,124,0.222352
144,124,0.228922
146,124,0.237187
148,124,0.24716
150,124,0.258839
152,124,0.272202
154,124,0.287211
156,124,0.303809
158,124,0.321918
160,124,0.341443
162,124,0.362268
164,124,0.38425
166,124,0.407214
168,124,0.430944
170,124,0.455177
172,124,0.479598
174,124,0.50384
176,124,0.527487
178,124,0.550089
180,124,0.571178
-180,126,0.539277
-178,126,0.557884
-176,126,0.574553
-174,126,0.588894
-172,126,0.600576
-170,126,0.609366
-168,126,0.615152
-166,126,0.617962
-164,126,0.617975
-162,126,0.615516
-160,126,0.611045
-158,126,0.605133
-156,126,0.598426
-154,126,0.591609
-152,126,0.585365
-150,126,0.580332
-148,126,0.577071
-146,126,0.576033
-144,126,0.577536
-142,126,0.581759
-140,126,0.58874
-138,126,0.598382
-136,126,0.61047
-134,126,0.6247
-132,126,0.640697
-130,126,0.658054
-128,126,0.676349
-126,126,0.695179
-124,126,0.714173
-122,126,0.733007
-120,126,0.751408
-118,126,0.769156
-116,126,0.786069
-114,126,0.801997
-112,126,0.816798
-110,126,0.830322
-108,126,0.842397
-106,126,0.852809
-104,126,0.861298
-102,126,0.867552
-100,126,0.871214
-98,126,0.871891
-96,126,0.869174
-94,126,0.862657
-92,126,0.851969
-90,126,0.836798
-88,126,0.816919
-86,126,0.792221
-84,126,0.762722
-82,126,0.728586
-80,126,0.690132
-78,126,0.647826
-76,126,0.602274
-74,126,0.554203
-72,126,0.504439
-70,126,0.453871
-68,126,0.403422
-66,126,0.35401
-64,126,0.306518
-62,126,0.261759
-60,126,0.220458
-58,126,0.183232
-56,126,0.150583
-54,126,0.122903
-52,126,0.100479
-50,126,0.0835107
-48,126,0.0721274
-46,126,0.0664032
-44,126,0.066372
-42,126,0.0720336
-40,126,0.0833546
-38,126,0.10026
-36,126,0.122622
-34,126,0.150241
-32,126,0.182829
-30,126,0.219996
-28,126,0.261239
-26,126,0.305941
-24,126,0.353379
-22,126,0.402737
-20,126,0.453135
-18,126,0.503654
-16,126,0.553371
-14,126,0.601396
-12,126,0.646907
-10,126,0.689175
-8,126,0.727595
-6,126,0.761702
-4,126,0.79118
-2,126,0.815866
0,126,0.835741
2,126,0.850919
4,126,0.861625
6,126,0.868171
8,126,0.870927
10,126,0.870298
12,126,0.866692
14,126,0.860499
16,126,0.852075
18,126,0.841729
20,126,0.82972
22,126,0.816259
24,126,0.801517
26,126,0.785641
28,126,0.768773
30,126,0.751065
32,126,0.732695
34,126,0.713887
36,126,0.694913
38,126,0.6761
40,126,0.657818
42,126,0.640474
44,126,0.624488
46,126,0.610272
48,126,0.598198
50,126,0.588573
52,126,0.581611
54,126,0.577408
56,126,0.575926
58,126,0.576987
60,126,0.58027
62,126,0.585322
64,126,0.591584
66,126,0.598416
68,126,0.605134
70,126,0.611054
72,126,0.615529
74,126,0.617988
76,126,0.617974
78,126,0.615159
80,126,0.609368
82,126,0.60057
84,126,0.588879
86,126,0.57453
88,126,0.557851
90,126,0.539235
92,126,0.519104
94,126,0.497878
96,126,0.475948
98,126,0.453655
100,126,0.431276
102,126,0.409025
104,126,0.387054
106,126,0.365468
108,126,0.344338
110,126,0.323724
112,126,0.303692
114,126,0.284329
116,126,0.265753
118,126,0.248119
120,126,0.231617
122,126,0.216465
124,126,0.202895
126,126,0.191144
128,126,0.181434
130,126,0.173963
132,126,0.16889
134,126,0.166325
136,126,0.166327
138,126,0.168897
140,126,0.173976
142,126,0.181455
144,126,0.191175
146,126,0.202939
148,126,0.216523
150,126,0.23169
152,126,0.248206
154,126,0.265853
156,126,0.284439
158,126,0.30381
160,126,0.323846
162,126,0.34446
164,126,0.365586
166,126,0.387167
168,126,0.40913
170,126,0.431371
172,126,0.453739
174,126,0.476022
176,126,0.497941
178,126,0.519157
180,126,0.539277
-180,128,0.516442
-178,128,0.534685
-176,128,0.551374
-174,128,0.566104
-172,128,0.578502
-170,128,0.588259
-168,128,0.595162
-166,128,0.599121
-164,128,0.600182
-162,128,0.598542
-160,128,0.594537
-158,128,0.588632
-156,128,0.581396
-154,128,0.573468
-152,128,0.56552
-150,128,0.558222
-148,128,0.552199
-146,128,0.548
-144,128,0.546069
-142,128,0.546726
-140,128,0.550157
-138,128,0.556414
-136,128,0.565418
-134,128,0.576981
-132,128,0.59082
-130,128,0.606585
-128,128,0.623886
-126,128,0.642315
-124,128,0.661472
-122,128,0.680977
-120,128,0.700485
-118,128,0.71969
-116,128,0.738323
-114,128,0.756145
-112,128,0.772936
-110,128,0.788479
-108,128,0.802548
-106,128,0.814897
-104,128,0.825245
-102,128,0.83328
-100,128,0.838654
-98,128,0.840995
-96,128,0.83992
-94,128,0.835056
-92,128,0.826061
-90,128,0.812649
-88,128,0.794617
-86,128,0.771868
-84,128,0.744429
-82,128,0.712467
-80,128,0.676294
-78,128,0.636367
-76,128,0.593277
-74,128,0.547735
-72,128,0.500543
-70,128,0.452569
-68,128,0.404709
-66,128,0.35785
-64,128,0.312844
-62,128,0.270471
-60,128,0.231417
-58,128,0.196262
-56,128,0.165473
-54,128,0.139406
-52,128,0.118315
-50,128,0.102374
-48,128,0.091688
-46,128,0.0863179
-44,128,0.086289
-42,128,0.0916013
-40,128,0.102229
-38,128,0.118112
-36,128,0.139143
-34,128,0.165152
-32,128,0.195881
-30,128,0.230976
-28,128,0.269971
-26,128,0.312286
-24,128,0.357235
-22,128,0.404037
-20,128,0.451844
-18,128,0.499765
-16,128,0.546907
-14,128,0.592402
-12,128,0.635449
-10,128,0.675338
-8,128,0.711477
-6,128,0.743413
-4,128,0.770832
-2,128,0.793571
0,128,0.811602
2,128,0.825024
4,128,0.834039
6,128,0.838933
8,128,0.840047
10,128,0.837755
12,128,0.832436
14,128,0.824462
16,128,0.814177
18,128,0.801893
20,128,0.787887
22,128,0.772404
24,128,0.75567
26,128,0.737899
28,128,0.71931
30,128,0.700144
32,128,0.680668
34,128,0.661191
36,128,0.642057
38,128,0.623646
40,128,0.606362
42,128,0.590613
44,128,0.57679
46,128,0.565245
48,128,0.556258
50,128,0.550021
52,128,0.546611
54,128,0.545976
56,128,0.547931
58,128,0.552153
60,128,0.558198
62,128,0.565516
64,128,0.57348
66,128,0.581423
68,128,0.588669
70,128,0.59458
72,128,0.598586
74,128,0.600225
76,128,0.599158
78,128,0.595191
80,128,0.588277
82,128,0.578507
84,128,0.566094
86,128,0.551348
88,128,0.534643
90,128,0.516383
92,128,0.496966
94,128,0.476759
96,128,0.456068
98,128,0.435128
100,128,0.414094
102,128,0.393049
104,128,0.372017
106,128,0.350982
108,128,0.329918
110,128,0.308814
112,128,0.287696
114,128,0.266655
116,128,0.245851
118,128,0.225523
120,128,0.205982
122,128,0.187599
124,128,0.17078
126,128,0.155948
128,128,0.143507
130,128,0.133822
132,128,0.12719
134,128,0.123821
136,128,0.123824
138,128,0.1272
140,128,0.133841
142,128,0.143537
144,128,0.15599
146,128,0.170838
148,128,0.187673
150,128,0.206075
152,128,0.225633
154,128,0.245977
156,128,0.266796
158,128,0.287848
160,128,0.308973
162,128,0.33008
164,128,0.351143
166,128,0.372173
168,128,0.393198
170,128,0.414232
172,128,0.435252
174,128,0.456178
176,128,0.476852
178,128,0.497042
180,128,0.516442
-180,130,0.500962
-178,130,0.519266
-176,130,0.536321
-174,130,0.551728
-172,130,0.56509
-170,130,0.576042
-168,130,0.584289
-166,130,0.589637
-164,130,0.592011
-162,130,0.591476
-160,130,0.588238
-158,130,0.582642
-156,130,0.575152
-154,130,0.566331
-152,130,0.556808
-150,130,0.547242
-148,130,0.538289
-146,130,0.530561
-144,130,0.524601
-142,130,0.520853
-140,130,0.519645
-138,130,0.521178
-136,130,0.525528
-134,130,0.532646
-132,130,0.542378
-130,130,0.554478
-128,130,0.568633
-126,130,0.584485
-124,130,0.601652
-122,130,0.619747
-120,130,0.638395
-118,130,0.657241
-116,130,0.675955
-114,130,0.694231
-112,130,0.711778
-110,130,0.728318
-108,130,0.74357
-106,130,0.757242
-104,130,0.769028
-102,130,0.778597
-100,130,0.785599
-98,130,0.789672
-96,130,0.790448
-94,130,0.787577
-92,130,0.780737
-90,130,0.769668
-88,130,0.754185
-86,130,0.734203
-84,130,0.709754
-82,130,0.681003
-80,130,0.64825
-78,130,0.611932
-76,130,0.572613
-74,130,0.530967
-72,130,0.487755
-70,130,0.443798
-68,130,0.399938
-66,130,0.35701
-64,130,0.315807
-62,130,0.277052
-60,130,0.241377
-58,130,0.209307
-56,130,0.18126
-54,130,0.157548
-52,130,0.138388
-50,130,0.123922
-48,130,0.114234
-46,130,0.109368
-44,130,0.109341
-42,130,0.114154
-40,130,0.123789
-38,130,0.1382
-36,130,0.157304
-34,130,0.18096
-32,130,0.20895
-30,130,0.240961
-28,130,0.276578
-26,130,0.315274
-24,130,0.356419
-22,130,0.399289
-20,130,0.443093
-18,130,0.486997
-16,130,0.530156
-14,130,0.571754
-12,130,0.61103
-10,130,0.647309
-8,130,0.680029
-6,130,0.708754
-4,130,0.733184
-2,130,0.753157
0,130,0.768641
2,130,0.779721
4,130,0.78658
6,130,0.789482
8,130,0.788745
10,130,0.78472
12,130,0.77777
14,130,0.768259
16,130,0.756535
18,130,0.742924
20,130,0.727733
22,130,0.711251
24,130,0.693758
26,130,0.675533
28,130,0.656863
30,130,0.638055
32,130,0.619441
34,130,0.601375
36,130,0.584234
38,130,0.568404
40,130,0.554269
42,130,0.542188
44,130,0.532476
46,130,0.525378
48,130,0.521049
50,130,0.519538
52,130,0.520769
54,130,0.52454
56,130,0.530523
58,130,0.538273
60,130,0.547248
62,130,0.556832
64,130,0.566371
66,130,0.575203
68,130,0.582701
70,130,0.5883
72,130,0.591536
74,130,0.592066
76,130,0.589682
78,130,0.584321
80,130,0.576057
82,130,0.565086
84,130,0.551704
86,130,0.536274
88,130,0.519197
90,130,0.50087
92,130,0.48166
94,130,0.461874
96,130,0.441743
98,130,0.421411
100,130,0.400936
102,130,0.380304
104,130,0.359452
106,130,0.338289
108,130,0.316732
110,130,0.294735
112,130,0.27232
114,130,0.249595
116,130,0.226768
118,130,0.204147
120,130,0.182138
122,130,0.161219
124,130,0.141918
126,130,0.124777
128,130,0.110322
130,130,0.0990231
132,130,0.0912637
134,130,0.087316
136,130,0.0873211
138,130,0.0912793
140,130,0.0990506
142,130,0.110363
144,130,0.124834
146,130,0.141992
148,130,0.161313
150,130,0.182252
152,130,0.204282
154,130,0.226922
156,130,0.249767
158,130,0.272507
160,130,0.294932
162,130,0.316935
164,130,0.338495
166,130,0.359656
168,130,0.380502
170,130,0.401122
172,130,0.421583
174,130,0.441899
176,130,0.46201
178,130,0.481775
180,130,0.500962
-180,132,0.490166
-178,132,0.509148
-176,132,0.527129
-174,132,0.543723
-172,132,0.558519
-170,132,0.571114
-168,132,0.581147
-166,132,0.588333
-164,132,0.592487
-162,132,0.593551
-160,132,0.591599
-158,132,0.586846
-156,132,0.579636
-154,132,0.570433
-152,132,0.559789
-150,132,0.548322
-148,132,0.536679
-146,132,0.5255
-144,132,0.515393
-142,132,0.506897
-140,132,0.500462
-138,132,0.49643
-136,132,0.495028
-134,132,0.496363
-132,132,0.500427
-130,132,0.507112
-128,132,0.51622
-126,132,0.527486
-124,132,0.540595
-122,132,0.555202
-120,132,0.570947
-118,132,0.58747
-116,132,0.604416
-114,132,0.62144
-112,132,0.638209
-110,132,0.654394
-108,132,0.66967
-106,132,0.683708
-104,132,0.696166
-102,132,0.706696
-100,132,0.714937
-98,132,0.720525
-96,132,0.723102
-94,132,0.722327
-92,132,0.717899
-90,132,0.709569
-88,132,0.697167
-86,132,0.680612
-84,132,0.659937
-82,132,0.635294
-80,132,0.606963
-78,132,0.575345
-76,132,0.540963
-74,132,0.504435
-72,132,0.466461
-70,132,0.42779
-68,132,0.389189
-66,132,0.351415
-64,132,0.315182
-62,132,0.281135
-60,132,0.249834
-58,132,0.221737
-56,132,0.197202
-54,132,0.176492
-52,132,0.159781
-50,132,0.147181
-48,132,0.13875
-46,132,0.134517
-44,132,0.134493
-42,132,0.138677
-40,132,0.14706
-38,132,0.15961
-36,132,0.176269
-34,132,0.196927
-32,132,0.221407
-30,132,0.249448
-28,132,0.280693
-26,132,0.314682
-24,132,0.350858
-22,132,0.388574
-20,132,0.427118
-18,132,0.465735
-16,132,0.503657
-14,132,0.540135
-12,132,0.574474
-10,132,0.606052
-8,132,0.634351
-6,132,0.658968
-4,132,0.679625
-2,132,0.696171
0,132,0.708574
2,132,0.716914
4,132,0.721362
6,132,0.722165
8,132,0.719625
10,132,0.714082
12,132,0.705891
14,132,0.695416
16,132,0.683015
18,132,0.669036
20,132,0.653817
22,132,0.637687
24,132,0.620971
26,132,0.603996
28,132,0.587094
30,132,0.570611
32,132,0.5549
34,132,0.540324
36,132,0.527242
38,132,0.516002
40,132,0.506917
42,132,0.500254
44,132,0.496212
46,132,0.494899
48,132,0.496324
50,132,0.500379
52,132,0.506837
54,132,0.515356
56,132,0.525485
58,132,0.536684
60,132,0.548347
62,132,0.55983
64,132,0.570486
66,132,0.579697
68,132,0.58691
70,132,0.591663
72,132,0.593609
74,132,0.592535
76,132,0.588366
78,132,0.581162
80,132,0.571107
82,132,0.558488
84,132,0.543666
86,132,0.527045
88,132,0.509037
90,132,0.490028
92,132,0.470353
94,132,0.450269
96,132,0.429949
98,132,0.409471
100,132,0.388829
102,132,0.367953
104,132,0.346727
106,132,0.325027
108,132,0.302749
110,132,0.27984
112,132,0.256331
114,132,0.232352
116,132,0.208145
118,132,0.184064
120,132,0.160563
122,132,0.138175
124,132,0.117484
126,132,0.0990865
128,132,0.0835585
130,132,0.0714134
132,132,0.0630703
134,132,0.0588255
136,132,0.0588323
138,132,0.0630913
140,132,0.0714494
142,132,0.0836111
144,132,0.0991574
146,132,0.117575
148,132,0.138288
150,132,0.160698
152,132,0.184222
154,132,0.208325
156,132,0.232553
158,132,0.25655
160,132,0.280073
162,132,0.302992
164,132,0.325277
166,132,0.346978
168,132,0.368199
170,132,0.389067
172,132,0.409696
174,132,0.430157
176,132,0.450457
