Phi[deg],Theta[deg],GainTotal
34,68,0.262399
36,68,0.260246
38,68,0.258091
40,68,0.255948
42,68,0.253829
44,68,0.251745
46,68,0.249706
48,68,0.247723
50,68,0.245803
52,68,0.243955
54,68,0.242183
56,68,0.240495
58,68,0.238894
60,68,0.237384
62,68,0.235968
64,68,0.234648
66,68,0.233425
68,68,0.232302
70,68,0.231277
72,68,0.230352
74,68,0.229526
76,68,0.228799
78,68,0.22817
80,68,0.22764
82,68,0.227206
84,68,0.22687
86,68,0.22663
88,68,0.226487
90,68,0.226439
92,68,0.226488
94,68,0.226632
96,68,0.226872
98,68,0.227209
100,68,0.227643
102,68,0.228174
104,68,0.228803
106,68,0.229531
108,68,0.230357
110,68,0.231283
112,68,0.232308
114,68,0.233432
116,68,0.234655
118,68,0.235975
120,68,0.237392
122,68,0.238902
124,68,0.240503
126,68,0.242192
128,68,0.243963
130,68,0.245812
132,68,0.247732
134,68,0.249716
136,68,0.251755
138,68,0.25384
140,68,0.25596
142,68,0.258104
144,68,0.26026
146,68,0.262415
148,68,0.264555
150,68,0.266665
152,68,0.268732
154,68,0.27074
156,68,0.272674
158,68,0.274519
160,68,0.276262
162,68,0.277886
164,68,0.279381
166,68,0.280731
168,68,0.281927
170,68,0.282958
172,68,0.283814
174,68,0.284489
176,68,0.284975
178,68,0.28527
180,68,0.285369
-180,70,0.278524
-178,70,0.278425
-176,70,0.278126
-174,70,0.277629
-172,70,0.276939
-170,70,0.276062
-168,70,0.275006
-166,70,0.273779
-164,70,0.272393
-162,70,0.270859
-160,70,0.269189
-158,70,0.267398
-156,70,0.2655
-154,70,0.26351
-152,70,0.261443
-150,70,0.259313
-148,70,0.257137
-146,70,0.25493
-144,70,0.252705
-142,70,0.250477
-140,70,0.248259
-138,70,0.246064
-136,70,0.243904
-134,70,0.241788
-132,70,0.239728
-130,70,0.237731
-128,70,0.235806
-126,70,0.233959
-124,70,0.232196
-122,70,0.230521
-120,70,0.22894
-118,70,0.227455
-116,70,0.226068
-114,70,0.224782
-112,70,0.223598
-110,70,0.222516
-108,70,0.221538
-106,70,0.220664
-104,70,0.219893
-102,70,0.219226
-100,70,0.218662
-98,70,0.218201
-96,70,0.217843
-94,70,0.217587
-92,70,0.217433
-90,70,0.217382
-88,70,0.217432
-86,70,0.217585
-84,70,0.217839
-82,70,0.218197
-80,70,0.218656
-78,70,0.219219
-76,70,0.219884
-74,70,0.220653
-72,70,0.221526
-70,70,0.222502
-68,70,0.223581
-66,70,0.224763
-64,70,0.226046
-62,70,0.22743
-60,70,0.228912
-58,70,0.23049
-56,70,0.232161
-54,70,0.233921
-52,70,0.235764
-50,70,0.237685
-48,70,0.239678
-46,70,0.241734
-44,70,0.243846
-42,70,0.246002
-40,70,0.248193
-38,70,0.250407
-36,70,0.252632
-34,70,0.254853
-32,70,0.257058
-30,70,0.259231
-28,70,0.261358
-26,70,0.263424
-24,70,0.265412
-22,70,0.267309
-20,70,0.269099
-18,70,0.270769
-16,70,0.272303
-14,70,0.27369
-12,70,0.274918
-10,70,0.275976
-8,70,0.276856
-6,70,0.277548
-4,70,0.278048
-2,70,0.27835
0,70,0.278453
2,70,0.278355
4,70,0.278056
6,70,0.277561
8,70,0.276872
10,70,0.275996
12,70,0.274941
14,70,0.273716
16,70,0.272331
18,70,0.270799
20,70,0.269131
22,70,0.267342
24,70,0.265445
26,70,0.263457
28,70,0.261391
30,70,0.259263
32,70,0.257088
34,70,0.254882
36,70,0.252658
38,70,0.250431
40,70,0.248214
42,70,0.24602
44,70,0.24386
46,70,0.241745
48,70,0.239684
50,70,0.237688
52,70,0.235762
54,70,0.233915
56,70,0.232152
58,70,0.230477
60,70,0.228896
62,70,0.22741
64,70,0.226023
66,70,0.224736
68,70,0.223551
70,70,0.222469
72,70,0.221491
74,70,0.220616
76,70,0.219845
78,70,0.219178
80,70,0.218614
82,70,0.218153
84,70,0.217795
86,70,0.217539
88,70,0.217386
90,70,0.217336
92,70,0.217387
94,70,0.217541
96,70,0.217797
98,70,0.218155
100,70,0.218617
102,70,0.219181
104,70,0.219849
106,70,0.220621
108,70,0.221496
110,70,0.222475
112,70,0.223557
114,70,0.224742
116,70,0.226029
118,70,0.227417
120,70,0.228903
122,70,0.230485
124,70,0.232159
126,70,0.233923
128,70,0.235771
130,70,0.237696
132,70,0.239693
134,70,0.241754
136,70,0.243869
138,70,0.24603
140,70,0.248225
142,70,0.250443
144,70,0.252672
146,70,0.254897
148,70,0.257105
150,70,0.259282
152,70,0.261412
154,70,0.26348
156,70,0.265472
158,70,0.267371
160,70,0.269163
162,70,0.270835
164,70,0.272371
166,70,0.273759
168,70,0.274988
170,70,0.276047
172,70,0.276927
174,70,0.27762
176,70,0.27812
178,70,0.278422
180,70,0.278524
-180,72,0.271621
-178,72,0.27152
-176,72,0.271213
-174,72,0.270705
-172,72,0.269999
-170,72,0.269101
-168,72,0.268019
-166,72,0.266763
-164,72,0.265343
-162,72,0.263771
-160,72,0.262059
-158,72,0.260223
-156,72,0.258276
-154,72,0.256233
-152,72,0.25411
-150,72,0.251922
-148,72,0.249685
-146,72,0.247413
-144,72,0.245121
-142,72,0.242825
-140,72,0.240537
-138,72,0.23827
-136,72,0.236035
-134,72,0.233846
-132,72,0.23171
-130,72,0.229637
-128,72,0.227636
-126,72,0.225713
-124,72,0.223875
-122,72,0.222126
-120,72,0.220472
-118,72,0.218915
-116,72,0.21746
-114,72,0.216108
-112,72,0.21486
-110,72,0.21372
-108,72,0.212686
-106,72,0.211761
-104,72,0.210944
-102,72,0.210237
-100,72,0.209638
-98,72,0.209148
-96,72,0.208767
-94,72,0.208494
-92,72,0.208331
-90,72,0.208276
-88,72,0.20833
-86,72,0.208493
-84,72,0.208764
-82,72,0.209144
-80,72,0.209633
-78,72,0.210231
-76,72,0.210937
-74,72,0.211752
-72,72,0.212676
-70,72,0.213707
-68,72,0.214846
-66,72,0.21609
-64,72,0.21744
-62,72,0.218893
-60,72,0.220446
-58,72,0.222097
-56,72,0.223842
-54,72,0.225677
-52,72,0.227596
-50,72,0.229593
-48,72,0.231662
-46,72,0.233794
-44,72,0.235979
-42,72,0.238209
-40,72,0.240472
-38,72,0.242757
-36,72,0.24505
-34,72,0.247337
-32,72,0.249606
-30,72,0.251841
-28,72,0.254026
-26,72,0.256147
-24,72,0.258188
-22,72,0.260134
-20,72,0.26197
-18,72,0.263681
-16,72,0.265253
-14,72,0.266674
-12,72,0.267931
-10,72,0.269015
-8,72,0.269915
-6,72,0.270624
-4,72,0.271135
-2,72,0.271445
0,72,0.27155
2,72,0.271449
4,72,0.271144
6,72,0.270636
8,72,0.269931
10,72,0.269035
12,72,0.267955
14,72,0.2667
16,72,0.265282
18,72,0.263711
20,72,0.262002
22,72,0.260167
24,72,0.258222
26,72,0.256181
28,72,0.254059
30,72,0.251872
32,72,0.249636
34,72,0.247366
36,72,0.245076
38,72,0.24278
40,72,0.240493
42,72,0.238226
44,72,0.235993
46,72,0.233803
48,72,0.231667
50,72,0.229595
52,72,0.227594
54,72,0.225671
56,72,0.223832
58,72,0.222083
60,72,0.220428
62,72,0.218871
64,72,0.217415
66,72,0.216063
68,72,0.214815
70,72,0.213673
72,72,0.21264
74,72,0.211714
76,72,0.210897
78,72,0.210189
80,72,0.20959
82,72,0.2091
84,72,0.208719
86,72,0.208447
88,72,0.208283
90,72,0.208229
92,72,0.208284
94,72,0.208448
96,72,0.20872
98,72,0.209102
100,72,0.209593
102,72,0.210192
104,72,0.210901
106,72,0.211718
108,72,0.212644
110,72,0.213679
112,72,0.21482
114,72,0.216068
116,72,0.217421
118,72,0.218878
120,72,0.220435
122,72,0.22209
124,72,0.223839
126,72,0.225678
128,72,0.227601
130,72,0.229603
132,72,0.231676
134,72,0.233812
136,72,0.236002
138,72,0.238236
140,72,0.240503
142,72,0.242792
144,72,0.245089
146,72,0.24738
148,72,0.249653
150,72,0.251891
152,72,0.25408
154,72,0.256204
156,72,0.258248
158,72,0.260196
160,72,0.262034
162,72,0.263747
164,72,0.265321
166,72,0.266743
168,72,0.268002
170,72,0.269086
172,72,0.269987
174,72,0.270696
176,72,0.271207
178,72,0.271517
180,72,0.271621
-180,74,0.264673
-178,74,0.26457
-176,74,0.264258
-174,74,0.263739
-172,74,0.263018
-170,74,0.262102
-168,74,0.260998
-166,74,0.259716
-164,74,0.258266
-162,74,0.256661
-160,74,0.254912
-158,74,0.253035
-156,74,0.251044
-154,74,0.248954
-152,74,0.24678
-150,74,0.244538
-148,74,0.242244
-146,74,0.239912
-144,74,0.237559
-142,74,0.235198
-140,74,0.232843
-138,74,0.230507
-136,74,0.228202
-134,74,0.225939
-132,74,0.22373
-130,74,0.221583
-128,74,0.219506
-126,74,0.217508
-124,74,0.215594
-122,74,0.213771
-120,74,0.212043
-118,74,0.210414
-116,74,0.208888
-114,74,0.207468
-112,74,0.206156
-110,74,0.204954
-108,74,0.203864
-106,74,0.202886
-104,74,0.202021
-102,74,0.201271
-100,74,0.200635
-98,74,0.200115
-96,74,0.19971
-94,74,0.19942
-92,74,0.199246
-90,74,0.199188
-88,74,0.199246
-86,74,0.199419
-84,74,0.199708
-82,74,0.200112
-80,74,0.200631
-78,74,0.201266
-76,74,0.202015
-74,74,0.202878
-72,74,0.203854
-70,74,0.204943
-68,74,0.206143
-66,74,0.207453
-64,74,0.208871
-62,74,0.210394
-60,74,0.212019
-58,74,0.213744
-56,74,0.215564
-54,74,0.217474
-52,74,0.219469
-50,74,0.221541
-48,74,0.223684
-46,74,0.22589
-44,74,0.228148
-42,74,0.230448
-40,74,0.23278
-38,74,0.235131
-36,74,0.237489
-34,74,0.239838
-32,74,0.242166
-30,74,0.244458
-28,74,0.246697
-26,74,0.248868
-24,74,0.250957
-22,74,0.252947
-20,74,0.254823
-18,74,0.256571
-16,74,0.258177
-14,74,0.259627
-12,74,0.260911
-10,74,0.262016
-8,74,0.262934
-6,74,0.263657
-4,74,0.264179
-2,74,0.264495
0,74,0.264602
2,74,0.264499
4,74,0.264188
6,74,0.26367
8,74,0.262951
10,74,0.262036
12,74,0.260934
14,74,0.259653
16,74,0.258205
18,74,0.256601
20,74,0.254855
22,74,0.25298
24,74,0.25099
26,74,0.248902
28,74,0.246729
30,74,0.244489
32,74,0.242196
34,74,0.239866
36,74,0.237514
38,74,0.235154
40,74,0.2328
42,74,0.230464
44,74,0.22816
46,74,0.225898
48,74,0.223689
50,74,0.221542
52,74,0.219466
54,74,0.217467
56,74,0.215553
58,74,0.213729
60,74,0.212001
62,74,0.210371
64,74,0.208845
66,74,0.207424
68,74,0.206112
70,74,0.204909
72,74,0.203818
74,74,0.202839
76,74,0.201974
78,74,0.201223
80,74,0.200588
82,74,0.200067
84,74,0.199662
86,74,0.199373
88,74,0.199199
90,74,0.199141
92,74,0.1992
94,74,0.199374
96,74,0.199664
98,74,0.200069
100,74,0.20059
102,74,0.201227
104,74,0.201978
106,74,0.202843
108,74,0.203822
110,74,0.204914
112,74,0.206117
114,74,0.207429
116,74,0.20885
118,74,0.210377
120,74,0.212007
122,74,0.213735
124,74,0.215559
126,74,0.217473
128,74,0.219472
130,74,0.221549
132,74,0.223697
134,74,0.225906
136,74,0.228169
138,74,0.230474
140,74,0.23281
142,74,0.235165
144,74,0.237527
146,74,0.23988
148,74,0.242212
150,74,0.244507
152,74,0.24675
154,74,0.248924
156,74,0.251016
158,74,0.253008
160,74,0.254887
162,74,0.256637
164,74,0.258245
166,74,0.259697
168,74,0.260981
170,74,0.262088
172,74,0.263007
174,74,0.26373
176,74,0.264252
178,74,0.264567
180,74,0.264673
-180,76,0.257693
-178,76,0.257588
-176,76,0.257271
-174,76,0.256743
-172,76,0.256011
-170,76,0.255079
-168,76,0.253956
-166,76,0.252652
-164,76,0.251176
-162,76,0.249541
-160,76,0.24776
-158,76,0.245847
-156,76,0.243817
-154,76,0.241684
-152,76,0.239465
-150,76,0.237174
-148,76,0.234828
-146,76,0.232442
-144,76,0.230031
-142,76,0.227609
-140,76,0.225191
-138,76,0.22279
-136,76,0.220417
-134,76,0.218085
-132,76,0.215804
-130,76,0.213584
-128,76,0.211433
-126,76,0.20936
-124,76,0.207371
-122,76,0.205473
-120,76,0.20367
-118,76,0.201968
-116,76,0.200371
-114,76,0.198882
-112,76,0.197503
-110,76,0.196238
-108,76,0.195088
-106,76,0.194056
-104,76,0.193142
-102,76,0.192348
-100,76,0.191674
-98,76,0.191122
-96,76,0.190692
-94,76,0.190385
-92,76,0.1902
-90,76,0.190138
-88,76,0.190199
-86,76,0.190383
-84,76,0.19069
-82,76,0.19112
-80,76,0.191671
-78,76,0.192344
-76,76,0.193137
-74,76,0.194049
-72,76,0.195081
-70,76,0.196229
-68,76,0.197492
-66,76,0.198868
-64,76,0.200355
-62,76,0.20195
-60,76,0.203649
-58,76,0.205448
-56,76,0.207343
-54,76,0.209328
-52,76,0.211398
-50,76,0.213544
-48,76,0.215761
-46,76,0.218037
-44,76,0.220365
-42,76,0.222733
-40,76,0.225131
-38,76,0.227545
-36,76,0.229962
-34,76,0.23237
-32,76,0.234752
-30,76,0.237095
-28,76,0.239383
-26,76,0.2416
-24,76,0.24373
-22,76,0.245759
-20,76,0.247671
-18,76,0.249451
-16,76,0.251086
-14,76,0.252563
-12,76,0.253868
-10,76,0.254993
-8,76,0.255926
-6,76,0.256661
-4,76,0.257192
-2,76,0.257513
0,76,0.257621
2,76,0.257517
4,76,0.2572
6,76,0.256674
8,76,0.255943
10,76,0.255013
12,76,0.253892
14,76,0.252589
16,76,0.251115
18,76,0.249482
20,76,0.247703
22,76,0.245792
24,76,0.243764
26,76,0.241633
28,76,0.239415
30,76,0.237127
32,76,0.234782
34,76,0.232398
36,76,0.229988
38,76,0.227567
40,76,0.22515
42,76,0.222749
44,76,0.220377
46,76,0.218045
48,76,0.215765
50,76,0.213545
52,76,0.211394
54,76,0.20932
56,76,0.207331
58,76,0.205432
60,76,0.203629
62,76,0.201927
64,76,0.200329
66,76,0.198839
68,76,0.19746
70,76,0.196194
72,76,0.195043
74,76,0.19401
76,76,0.193096
78,76,0.192301
80,76,0.191627
82,76,0.191075
84,76,0.190645
86,76,0.190337
88,76,0.190153
90,76,0.190091
92,76,0.190153
94,76,0.190338
96,76,0.190646
98,76,0.191077
100,76,0.191629
102,76,0.192304
104,76,0.193099
106,76,0.194014
108,76,0.195047
110,76,0.196198
112,76,0.197464
114,76,0.198843
116,76,0.200334
118,76,0.201932
120,76,0.203634
122,76,0.205438
124,76,0.207337
126,76,0.209326
128,76,0.2114
130,76,0.213551
132,76,0.215771
134,76,0.218053
136,76,0.220385
138,76,0.222758
140,76,0.225159
142,76,0.227578
144,76,0.23
146,76,0.232411
148,76,0.234798
150,76,0.237144
152,76,0.239435
154,76,0.241655
156,76,0.243789
158,76,0.245821
160,76,0.247735
162,76,0.249518
164,76,0.251155
166,76,0.252632
168,76,0.253939
170,76,0.255065
172,76,0.255999
174,76,0.256734
176,76,0.257265
178,76,0.257585
180,76,0.257693
-180,78,0.250692
-178,78,0.250585
-176,78,0.250263
-174,78,0.249729
-172,78,0.248986
-170,78,0.248042
-168,78,0.246903
-166,78,0.24558
-164,78,0.244082
-162,78,0.242423
-160,78,0.240614
-158,78,0.238671
-156,78,0.236606
-154,78,0.234437
-152,78,0.232177
-150,78,0.229843
-148,78,0.22745
-146,78,0.225014
-144,78,0.22255
-142,78,0.220072
-140,78,0.217595
-138,78,0.215132
-136,78,0.212694
-134,78,0.210295
-132,78,0.207945
-130,78,0.205653
-128,78,0.20343
-126,78,0.201283
-124,78,0.199219
-122,78,0.197246
-120,78,0.195369
-118,78,0.193593
-116,78,0.191923
-114,78,0.190363
-112,78,0.188917
-110,78,0.187588
-108,78,0.186378
-106,78,0.185289
-104,78,0.184324
-102,78,0.183485
-100,78,0.182772
-98,78,0.182187
-96,78,0.181732
-94,78,0.181405
-92,78,0.18121
-90,78,0.181144
-88,78,0.181209
-86,78,0.181405
-84,78,0.18173
-82,78,0.182186
-80,78,0.18277
-78,78,0.183482
-76,78,0.18432
-74,78,0.185284
-72,78,0.186371
-70,78,0.18758
-68,78,0.188908
-66,78,0.190352
-64,78,0.191909
-62,78,0.193576
-60,78,0.195349
-58,78,0.197223
-56,78,0.199193
-54,78,0.201253
-52,78,0.203397
-50,78,0.205616
-48,78,0.207904
-46,78,0.21025
-44,78,0.212644
-42,78,0.215077
-40,78,0.217537
-38,78,0.22001
-36,78,0.222483
-34,78,0.224943
-32,78,0.227376
-30,78,0.229765
-28,78,0.232096
-26,78,0.234353
-24,78,0.236521
-22,78,0.238583
-20,78,0.240526
-18,78,0.242334
-16,78,0.243993
-14,78,0.245491
-12,78,0.246815
-10,78,0.247955
-8,78,0.248902
-6,78,0.249647
-4,78,0.250184
-2,78,0.250509
0,78,0.25062
2,78,0.250514
4,78,0.250193
6,78,0.24966
8,78,0.248919
10,78,0.247976
12,78,0.246839
14,78,0.245518
16,78,0.244022
18,78,0.242365
20,78,0.240558
22,78,0.238616
24,78,0.236554
26,78,0.234386
28,78,0.232129
30,78,0.229796
32,78,0.227405
34,78,0.224971
36,78,0.222508
38,78,0.220031
40,78,0.217555
42,78,0.215092
44,78,0.212656
46,78,0.210257
48,78,0.207907
50,78,0.205616
52,78,0.203392
54,78,0.201245
56,78,0.199181
58,78,0.197207
60,78,0.195329
62,78,0.193553
64,78,0.191882
66,78,0.190322
68,78,0.188875
70,78,0.187545
72,78,0.186334
74,78,0.185245
76,78,0.184279
78,78,0.183439
80,78,0.182726
82,78,0.182141
84,78,0.181685
86,78,0.181359
88,78,0.181163
90,78,0.181098
92,78,0.181163
94,78,0.18136
96,78,0.181686
98,78,0.182143
100,78,0.182728
102,78,0.183441
104,78,0.184282
106,78,0.185248
108,78,0.186337
110,78,0.187548
112,78,0.188879
114,78,0.190326
116,78,0.191887
118,78,0.193557
120,78,0.195334
122,78,0.197212
124,78,0.199186
126,78,0.20125
128,78,0.203397
130,78,0.205621
132,78,0.207913
134,78,0.210264
136,78,0.212663
138,78,0.2151
140,78,0.217564
142,78,0.220041
144,78,0.222519
146,78,0.224984
148,78,0.22742
150,78,0.229813
152,78,0.232148
154,78,0.234408
156,78,0.236579
158,78,0.238645
160,78,0.24059
162,78,0.2424
164,78,0.244062
166,78,0.245561
168,78,0.246887
170,78,0.248028
172,78,0.248975
174,78,0.24972
176,78,0.250258
178,78,0.250582
180,78,0.250692
-180,80,0.243679
-178,80,0.243571
-176,80,0.243246
-174,80,0.242705
-172,80,0.241955
-170,80,0.241
-168,80,0.239849
-166,80,0.238511
-164,80,0.236996
-162,80,0.235316
-160,80,0.233485
-158,80,0.231515
-156,80,0.229422
-154,80,0.22722
-152,80,0.224926
-150,80,0.222553
-148,80,0.220119
-146,80,0.217638
-144,80,0.215126
-142,80,0.212597
-140,80,0.210064
-138,80,0.207543
-136,80,0.205044
-134,80,0.202581
-132,80,0.200164
-130,80,0.197803
-128,80,0.195509
-126,80,0.193289
-124,80,0.191151
-122,80,0.189103
-120,80,0.187152
-118,80,0.185302
-116,80,0.183559
-114,80,0.181929
-112,80,0.180414
-110,80,0.179019
-108,80,0.177747
-106,80,0.176602
-104,80,0.175585
-102,80,0.174699
-100,80,0.173946
-98,80,0.173328
-96,80,0.172846
-94,80,0.172501
-92,80,0.172293
-90,80,0.172224
-88,80,0.172293
-86,80,0.1725
-84,80,0.172845
-82,80,0.173327
-80,80,0.173945
-78,80,0.174697
-76,80,0.175582
-74,80,0.176598
-72,80,0.177742
-70,80,0.179013
-68,80,0.180406
-66,80,0.181918
-64,80,0.183547
-62,80,0.185287
-60,80,0.187134
-58,80,0.189083
-56,80,0.191127
-54,80,0.193261
-52,80,0.195478
-50,80,0.197768
-48,80,0.200125
-46,80,0.202538
-44,80,0.204996
-42,80,0.207491
-40,80,0.210008
-38,80,0.212536
-36,80,0.215061
-34,80,0.217569
-32,80,0.220046
-30,80,0.222477
-28,80,0.224846
-26,80,0.227138
-24,80,0.229337
-22,80,0.231428
-20,80,0.233397
-18,80,0.235227
-16,80,0.236907
-14,80,0.238422
-12,80,0.239761
-10,80,0.240914
-8,80,0.241871
-6,80,0.242623
-4,80,0.243166
-2,80,0.243495
0,80,0.243606
2,80,0.243499
4,80,0.243175
6,80,0.242636
8,80,0.241887
10,80,0.240934
12,80,0.239785
14,80,0.238449
16,80,0.236936
18,80,0.235258
20,80,0.233429
22,80,0.231461
24,80,0.22937
26,80,0.227171
28,80,0.224878
30,80,0.222508
32,80,0.220075
34,80,0.217596
36,80,0.215085
38,80,0.212557
40,80,0.210026
42,80,0.207505
44,80,0.205007
46,80,0.202544
48,80,0.200128
50,80,0.197767
52,80,0.195472
54,80,0.193252
56,80,0.191114
58,80,0.189066
60,80,0.187114
62,80,0.185264
64,80,0.18352
66,80,0.181889
68,80,0.180373
70,80,0.178978
72,80,0.177705
74,80,0.176559
76,80,0.175541
78,80,0.174655
80,80,0.173901
82,80,0.173283
84,80,0.1728
86,80,0.172455
88,80,0.172247
90,80,0.172178
92,80,0.172248
94,80,0.172455
96,80,0.172801
98,80,0.173284
100,80,0.173903
102,80,0.174657
104,80,0.175543
106,80,0.176561
108,80,0.177708
110,80,0.17898
112,80,0.180376
114,80,0.181892
116,80,0.183524
118,80,0.185267
120,80,0.187118
122,80,0.18907
124,80,0.191119
126,80,0.193257
128,80,0.195477
130,80,0.197772
132,80,0.200133
134,80,0.20255
136,80,0.205014
138,80,0.207512
140,80,0.210034
142,80,0.212567
144,80,0.215096
146,80,0.217609
148,80,0.22009
150,80,0.222525
152,80,0.224898
154,80,0.227193
156,80,0.229395
158,80,0.23149
160,80,0.233461
162,80,0.235294
164,80,0.236975
166,80,0.238492
168,80,0.239833
170,80,0.240986
172,80,0.241944
174,80,0.242697
176,80,0.24324
178,80,0.243568
180,80,0.243679
-180,82,0.236661
-178,82,0.236553
-176,82,0.236225
-174,82,0.235681
-172,82,0.234925
-170,82,0.233963
-168,82,0.232802
-166,82,0.231452
-164,82,0.229924
-162,82,0.228229
-160,82,0.226379
-158,82,0.224388
-156,82,0.222272
-154,82,0.220044
-152,82,0.217719
-150,82,0.215314
-148,82,0.212844
-146,82,0.210323
-144,82,0.207767
-142,82,0.205191
-140,82,0.202608
-138,82,0.200032
-136,82,0.197476
-134,82,0.194952
-132,82,0.19247
-130,82,0.190043
-128,82,0.187679
-126,82,0.185388
-124,82,0.183178
-122,82,0.181057
-120,82,0.179031
-118,82,0.177108
-116,82,0.175292
-114,82,0.17359
-112,82,0.172006
-110,82,0.170546
-108,82,0.169212
-106,82,0.168008
-104,82,0.166939
-102,82,0.166006
-100,82,0.165212
-98,82,0.16456
-96,82,0.164051
-94,82,0.163686
-92,82,0.163467
-90,82,0.163394
-88,82,0.163467
-86,82,0.163686
-84,82,0.164051
-82,82,0.164559
