Phi[deg],Theta[deg],GainTotal
170,46,1.53125
172,46,1.53719
174,46,1.54175
176,46,1.54497
178,46,1.54689
180,46,1.54751
-180,48,1.6583
-178,48,1.65756
-176,48,1.65538
-174,48,1.65172
-172,48,1.64656
-170,48,1.63985
-168,48,1.63153
-166,48,1.62154
-164,48,1.60982
-162,48,1.59631
-160,48,1.58096
-158,48,1.56373
-156,48,1.5446
-154,48,1.52355
-152,48,1.50061
-150,48,1.47582
-148,48,1.44924
-146,48,1.42099
-144,48,1.39116
-142,48,1.35993
-140,48,1.32744
-138,48,1.2939
-136,48,1.25951
-134,48,1.22449
-132,48,1.18907
-130,48,1.15348
-128,48,1.11796
-126,48,1.08274
-124,48,1.04805
-122,48,1.01412
-120,48,0.981145
-118,48,0.949337
-116,48,0.918883
-114,48,0.889963
-112,48,0.86274
-110,48,0.837366
-108,48,0.813983
-106,48,0.792717
-104,48,0.773681
-102,48,0.756978
-100,48,0.742695
-98,48,0.73091
-96,48,0.721682
-94,48,0.715062
-92,48,0.711083
-90,48,0.709767
-88,48,0.711119
-86,48,0.715133
-84,48,0.721787
-82,48,0.731045
-80,48,0.742858
-78,48,0.757163
-76,48,0.773884
-74,48,0.792931
-72,48,0.814203
-70,48,0.837584
-68,48,0.862948
-66,48,0.890155
-64,48,0.919052
-62,48,0.949474
-60,48,0.981244
-58,48,1.01417
-56,48,1.04806
-54,48,1.08269
-52,48,1.11785
-50,48,1.15331
-48,48,1.18883
-46,48,1.22418
-44,48,1.25914
-42,48,1.29346
-40,48,1.32694
-38,48,1.35936
-36,48,1.39054
-34,48,1.42031
-32,48,1.44852
-30,48,1.47505
-28,48,1.4998
-26,48,1.5227
-24,48,1.54372
-22,48,1.56283
-20,48,1.58004
-18,48,1.59538
-16,48,1.60888
-14,48,1.6206
-12,48,1.63059
-10,48,1.63892
-8,48,1.64564
-6,48,1.65082
-4,48,1.65449
-2,48,1.6567
0,48,1.65746
2,48,1.65678
4,48,1.65466
6,48,1.65107
8,48,1.64597
10,48,1.63933
12,48,1.63107
14,48,1.62114
16,48,1.60949
18,48,1.59604
20,48,1.58075
22,48,1.56358
24,48,1.5445
26,48,1.52351
28,48,1.50062
30,48,1.47588
32,48,1.44935
34,48,1.42114
36,48,1.39136
38,48,1.36017
40,48,1.32772
42,48,1.29422
44,48,1.25986
46,48,1.22488
48,48,1.18949
50,48,1.15394
52,48,1.11845
54,48,1.08326
56,48,1.0486
58,48,1.01469
60,48,0.981747
62,48,0.949962
64,48,0.91953
66,48,0.890628
68,48,0.863422
70,48,0.838063
72,48,0.814693
74,48,0.793438
76,48,0.774412
78,48,0.757718
80,48,0.743443
82,48,0.731665
84,48,0.722444
86,48,0.71583
88,48,0.711859
90,48,0.71055
92,48,0.71191
94,48,0.715933
96,48,0.722597
98,48,0.731866
100,48,0.743691
102,48,0.758009
104,48,0.774743
106,48,0.793805
108,48,0.815092
110,48,0.83849
112,48,0.863872
114,48,0.891097
116,48,0.920013
118,48,0.950454
120,48,0.982245
122,48,1.01519
124,48,1.0491
126,48,1.08376
128,48,1.11894
130,48,1.15442
132,48,1.18996
134,48,1.22534
136,48,1.26031
138,48,1.29466
140,48,1.32815
142,48,1.36059
144,48,1.39179
146,48,1.42157
148,48,1.44979
150,48,1.47632
152,48,1.50107
154,48,1.52398
156,48,1.54499
158,48,1.56409
160,48,1.58129
162,48,1.59661
164,48,1.61008
166,48,1.62177
168,48,1.63173
170,48,1.64001
172,48,1.64669
174,48,1.65182
176,48,1.65544
178,48,1.6576
180,48,1.6583
-180,50,1.7666
-178,50,1.76578
-176,50,1.76333
-174,50,1.75924
-172,50,1.75347
-170,50,1.74595
-168,50,1.73663
-166,50,1.72544
-164,50,1.7123
-162,50,1.69716
-160,50,1.67994
-158,50,1.6606
-156,50,1.6391
-154,50,1.61545
-152,50,1.58966
-150,50,1.56176
-148,50,1.53185
-146,50,1.50002
-144,50,1.46641
-142,50,1.43119
-140,50,1.39456
-138,50,1.35672
-136,50,1.31792
-134,50,1.27841
-132,50,1.23844
-130,50,1.19829
-128,50,1.15822
-126,50,1.1185
-124,50,1.07938
-122,50,1.04113
-120,50,1.00396
-118,50,0.968127
-116,50,0.933826
-114,50,0.901261
-112,50,0.870616
-110,50,0.84206
-108,50,0.815751
-106,50,0.791827
-104,50,0.770417
-102,50,0.751633
-100,50,0.735573
-98,50,0.722322
-96,50,0.711948
-94,50,0.704505
-92,50,0.700031
-90,50,0.698551
-88,50,0.700071
-86,50,0.704583
-84,50,0.712063
-82,50,0.722471
-80,50,0.735753
-78,50,0.751838
-76,50,0.770642
-74,50,0.792065
-72,50,0.815995
-70,50,0.842304
-68,50,0.87085
-66,50,0.901478
-64,50,0.934018
-62,50,0.968285
-60,50,1.00408
-58,50,1.04119
-56,50,1.0794
-54,50,1.11845
-52,50,1.1581
-50,50,1.1981
-48,50,1.23818
-46,50,1.27807
-44,50,1.31751
-42,50,1.35624
-40,50,1.394
-38,50,1.43056
-36,50,1.46571
-34,50,1.49926
-32,50,1.53103
-30,50,1.56089
-28,50,1.58873
-26,50,1.61449
-24,50,1.6381
-22,50,1.65957
-20,50,1.67888
-18,50,1.69609
-16,50,1.71122
-14,50,1.72435
-12,50,1.73554
-10,50,1.74486
-8,50,1.75239
-6,50,1.75818
-4,50,1.76229
-2,50,1.76476
0,50,1.76561
2,50,1.76485
4,50,1.76247
6,50,1.75845
8,50,1.75274
10,50,1.7453
12,50,1.73605
14,50,1.72493
16,50,1.71186
18,50,1.69678
20,50,1.67962
22,50,1.66034
24,50,1.63891
26,50,1.61531
28,50,1.58957
30,50,1.56173
32,50,1.53186
34,50,1.50008
36,50,1.46652
38,50,1.43135
40,50,1.39475
42,50,1.35696
44,50,1.3182
46,50,1.27872
48,50,1.23879
50,50,1.19867
52,50,1.15864
54,50,1.11895
56,50,1.07986
58,50,1.04164
60,50,1.0045
62,50,0.968691
64,50,0.934413
66,50,0.90187
68,50,0.871244
70,50,0.842706
72,50,0.816412
74,50,0.792502
76,50,0.771104
78,50,0.752331
80,50,0.736281
82,50,0.723039
84,50,0.712673
86,50,0.705239
88,50,0.700775
90,50,0.699304
92,50,0.700834
94,50,0.705357
96,50,0.712849
98,50,0.72327
100,50,0.736566
102,50,0.752666
104,50,0.771486
106,50,0.792927
108,50,0.816875
110,50,0.843203
112,50,0.871769
114,50,0.902418
116,50,0.934979
118,50,0.969269
120,50,1.00509
122,50,1.04223
124,50,1.08045
126,50,1.11954
128,50,1.15922
130,50,1.19925
132,50,1.23935
134,50,1.27928
136,50,1.31874
138,50,1.3575
140,50,1.39529
142,50,1.43188
144,50,1.46706
146,50,1.50062
148,50,1.53241
150,50,1.56229
152,50,1.59015
154,50,1.61591
156,50,1.63953
158,50,1.66099
160,50,1.6803
162,50,1.69748
164,50,1.7126
166,50,1.7257
168,50,1.73685
170,50,1.74614
172,50,1.75362
174,50,1.75936
176,50,1.76341
178,50,1.76582
180,50,1.7666
-180,52,1.87064
-178,52,1.86971
-176,52,1.86699
-174,52,1.86242
-172,52,1.85599
-170,52,1.84761
-168,52,1.83723
-166,52,1.82477
-164,52,1.81014
-162,52,1.79328
-160,52,1.77411
-158,52,1.75258
-156,52,1.72865
-154,52,1.70232
-152,52,1.6736
-150,52,1.64253
-148,52,1.60922
-146,52,1.57376
-144,52,1.53631
-142,52,1.49707
-140,52,1.45625
-138,52,1.41409
-136,52,1.37085
-134,52,1.32682
-132,52,1.2823
-130,52,1.23757
-128,52,1.19296
-126,52,1.14874
-124,52,1.10521
-122,52,1.06265
-120,52,1.02133
-118,52,0.981495
-116,52,0.943382
-114,52,0.90721
-112,52,0.873182
-110,52,0.841484
-108,52,0.812286
-106,52,0.785743
-104,52,0.761994
-102,52,0.741161
-100,52,0.723351
-98,52,0.708657
-96,52,0.697155
-94,52,0.688902
-92,52,0.683942
-90,52,0.6823
-88,52,0.683985
-86,52,0.688986
-84,52,0.697278
-82,52,0.708818
-80,52,0.723545
-78,52,0.741382
-76,52,0.762237
-74,52,0.786003
-72,52,0.812554
-70,52,0.841751
-68,52,0.873441
-66,52,0.907452
-64,52,0.943597
-62,52,0.981675
-60,52,1.02147
-58,52,1.06274
-56,52,1.10523
-54,52,1.14869
-52,52,1.19284
-50,52,1.23738
-48,52,1.28202
-46,52,1.32646
-44,52,1.3704
-42,52,1.41355
-40,52,1.45563
-38,52,1.49638
-36,52,1.53554
-34,52,1.57291
-32,52,1.60831
-30,52,1.64156
-28,52,1.67257
-26,52,1.70124
-24,52,1.72753
-22,52,1.75142
-20,52,1.77293
-18,52,1.79207
-16,52,1.80892
-14,52,1.82353
-12,52,1.83599
-10,52,1.84638
-8,52,1.85476
-6,52,1.86121
-4,52,1.86579
-2,52,1.86854
0,52,1.86948
2,52,1.86863
4,52,1.86598
6,52,1.8615
8,52,1.85514
10,52,1.84684
12,52,1.83653
14,52,1.82414
16,52,1.80959
18,52,1.7928
20,52,1.77369
22,52,1.75223
24,52,1.72836
26,52,1.70209
28,52,1.67342
30,52,1.64241
32,52,1.60914
34,52,1.57373
36,52,1.53633
38,52,1.49714
40,52,1.45635
42,52,1.41423
44,52,1.37104
46,52,1.32705
48,52,1.28256
50,52,1.23788
52,52,1.1933
54,52,1.14912
56,52,1.10562
58,52,1.0631
60,52,1.02181
62,52,0.982
64,52,0.943914
66,52,0.907767
68,52,0.873761
70,52,0.842083
72,52,0.812903
74,52,0.786376
76,52,0.762641
78,52,0.74182
80,52,0.724023
82,52,0.70934
84,52,0.697848
86,52,0.689606
88,52,0.684657
90,52,0.683027
92,52,0.684724
94,52,0.689738
96,52,0.698045
98,52,0.709599
100,52,0.724342
102,52,0.742197
104,52,0.763071
106,52,0.786855
108,52,0.813426
110,52,0.842645
112,52,0.874356
114,52,0.90839
116,52,0.94456
118,52,0.982663
120,52,1.02248
122,52,1.06378
124,52,1.10631
126,52,1.1498
128,52,1.19398
130,52,1.23855
132,52,1.28323
134,52,1.32771
136,52,1.37169
138,52,1.41488
140,52,1.457
142,52,1.49778
144,52,1.53698
146,52,1.57439
148,52,1.60981
150,52,1.64309
152,52,1.67412
154,52,1.70281
156,52,1.72912
158,52,1.75301
160,52,1.77451
162,52,1.79364
164,52,1.81047
166,52,1.82506
168,52,1.83749
170,52,1.84783
172,52,1.85616
174,52,1.86256
176,52,1.86708
178,52,1.86976
180,52,1.87064
-180,54,1.96848
-178,54,1.96746
-176,54,1.96443
-174,54,1.95937
-172,54,1.95223
-170,54,1.94294
-168,54,1.93145
-166,54,1.91765
-164,54,1.90148
-162,54,1.88284
-160,54,1.86167
-158,54,1.83791
-156,54,1.81151
-154,54,1.78247
-152,54,1.7508
-150,54,1.71657
-148,54,1.67985
-146,54,1.64078
-144,54,1.59952
-142,54,1.5563
-140,54,1.51133
-138,54,1.4649
-136,54,1.4173
-134,54,1.36884
-132,54,1.31985
-130,54,1.27066
-128,54,1.2216
-126,54,1.173
-124,54,1.12518
-122,54,1.07844
-120,54,1.03308
-118,54,0.989377
-116,54,0.947577
-114,54,0.907922
-112,54,0.870631
-110,54,0.835906
-108,54,0.80393
-106,54,0.774868
-104,54,0.74887
-102,54,0.726069
-100,54,0.70658
-98,54,0.690502
-96,54,0.677917
-94,54,0.668888
-92,54,0.663461
-90,54,0.661664
-88,54,0.663506
-86,54,0.668976
-84,54,0.678047
-82,54,0.690671
-80,54,0.706784
-78,54,0.726303
-76,54,0.749128
-74,54,0.775143
-72,54,0.804215
-70,54,0.836193
-68,54,0.870911
-66,54,0.908185
-64,54,0.947813
-62,54,0.989576
-60,54,1.03324
-58,54,1.07854
-56,54,1.12521
-54,54,1.17296
-52,54,1.22148
-50,54,1.27046
-48,54,1.31956
-46,54,1.36846
-44,54,1.41683
-42,54,1.46433
-40,54,1.51067
-38,54,1.55554
-36,54,1.59869
-34,54,1.63986
-32,54,1.67885
-30,54,1.7155
-28,54,1.74968
-26,54,1.78129
-24,54,1.81028
-22,54,1.83664
-20,54,1.86037
-18,54,1.88151
-16,54,1.90012
-14,54,1.91628
-12,54,1.93007
-10,54,1.94157
-8,54,1.95085
-6,54,1.95801
-4,54,1.96308
-2,54,1.96613
0,54,1.96718
2,54,1.96624
4,54,1.96329
6,54,1.95831
8,54,1.95125
10,54,1.94205
12,54,1.93064
14,54,1.91692
16,54,1.90083
18,54,1.88227
20,54,1.86116
22,54,1.83747
24,54,1.81113
26,54,1.78215
28,54,1.75054
30,54,1.71636
32,54,1.67969
34,54,1.64066
36,54,1.59946
38,54,1.55628
40,54,1.51136
42,54,1.46497
44,54,1.41741
46,54,1.36899
48,54,1.32004
50,54,1.27089
52,54,1.22187
54,54,1.17331
56,54,1.12553
58,54,1.07883
60,54,1.0335
62,54,0.989829
64,54,0.948059
66,54,0.908432
68,54,0.871167
70,54,0.836464
72,54,0.804508
74,54,0.775464
76,54,0.749483
78,54,0.726697
80,54,0.707221
82,54,0.691156
84,54,0.678583
86,54,0.669567
88,54,0.664153
90,54,0.662369
92,54,0.664225
94,54,0.669711
96,54,0.678797
98,54,0.691439
100,54,0.70757
102,54,0.727108
104,54,0.749954
106,54,0.77599
108,54,0.805084
110,54,0.837085
112,54,0.871826
114,54,0.909124
116,54,0.948778
118,54,0.990569
120,54,1.03426
122,54,1.07959
124,54,1.1263
126,54,1.17408
128,54,1.22264
130,54,1.27166
132,54,1.3208
134,54,1.36975
136,54,1.41816
138,54,1.46572
140,54,1.5121
142,54,1.55703
144,54,1.60022
146,54,1.64143
148,54,1.68047
150,54,1.71716
152,54,1.75137
154,54,1.78301
156,54,1.81202
158,54,1.83839
160,54,1.86212
162,54,1.88326
164,54,1.90186
166,54,1.91799
168,54,1.93174
170,54,1.9432
172,54,1.95243
174,54,1.95953
176,54,1.96454
178,54,1.96751
180,54,1.96848
-180,56,2.05821
-178,56,2.05707
-176,56,2.05373
-174,56,2.04814
-172,56,2.04026
-170,56,2.03004
-168,56,2.01738
-166,56,2.00222
-164,56,1.98447
-162,56,1.96403
-160,56,1.94084
-158,56,1.91484
-156,56,1.88598
-154,56,1.85426
-152,56,1.8197
-150,56,1.78234
-148,56,1.7423
-146,56,1.69972
-144,56,1.65477
-142,56,1.60769
-140,56,1.55874
-138,56,1.50821
-136,56,1.45642
-134,56,1.40372
-132,56,1.35046
-130,56,1.297
-128,56,1.24372
-126,56,1.19095
-124,56,1.13906
-122,56,1.08838
-120,56,1.03921
-118,56,0.991853
-116,56,0.946585
-114,56,0.903658
-112,56,0.863307
-110,56,0.825746
-108,56,0.791169
-106,56,0.759753
-104,56,0.731655
-102,56,0.707018
-100,56,0.685962
-98,56,0.668594
-96,56,0.654999
-94,56,0.645247
-92,56,0.639385
-90,56,0.637443
-88,56,0.63943
-86,56,0.645336
-84,56,0.655132
-82,56,0.668766
-80,56,0.686171
-78,56,0.707258
-76,56,0.731921
-74,56,0.760038
-72,56,0.791466
-70,56,0.826046
-68,56,0.863602
-66,56,0.903937
-64,56,0.946837
-62,56,0.992069
-60,56,1.03938
-58,56,1.08849
-56,56,1.13911
-54,56,1.19092
-52,56,1.2436
-50,56,1.29679
-48,56,1.35015
-46,56,1.40331
-44,56,1.45591
-42,56,1.5076
-40,56,1.55803
-38,56,1.60689
-36,56,1.65387
-34,56,1.69873
-32,56,1.74123
-30,56,1.78119
-28,56,1.81847
-26,56,1.85298
-24,56,1.88464
-22,56,1.91345
-20,56,1.93942
-18,56,1.96257
-16,56,1.98298
-14,56,2.00072
-12,56,2.01587
-10,56,2.02852
-8,56,2.03875
-6,56,2.04664
-4,56,2.05224
-2,56,2.0556
0,56,2.05676
2,56,2.05571
4,56,2.05245
6,56,2.04696
8,56,2.03917
10,56,2.02904
12,56,2.01647
14,56,2.00139
16,56,1.98372
18,56,1.96336
20,56,1.94025
22,56,1.91431
24,56,1.88552
26,56,1.85386
28,56,1.81935
30,56,1.78205
32,56,1.74206
34,56,1.69952
36,56,1.65463
38,56,1.60759
40,56,1.55868
42,56,1.50819
44,56,1.45645
46,56,1.40379
48,56,1.35058
50,56,1.29717
52,56,1.24392
54,56,1.1912
56,56,1.13936
58,56,1.08871
60,56,1.03958
62,56,0.99226
64,56,0.947025
66,56,0.904129
68,56,0.863806
70,56,0.82627
72,56,0.791716
74,56,0.76032
76,56,0.732241
78,56,0.707619
80,56,0.686579
82,56,0.669225
84,56,0.655644
86,56,0.645906
88,56,0.640058
90,56,0.638131
92,56,0.640134
94,56,0.646058
96,56,0.655871
98,56,0.669525
100,56,0.686949
102,56,0.708058
104,56,0.732743
106,56,0.760882
108,56,0.792334
110,56,0.826938
112,56,0.864518
114,56,0.904879
116,56,0.947806
118,56,0.993066
120,56,1.04041
122,56,1.08955
124,56,1.1402
126,56,1.19206
128,56,1.24478
130,56,1.29802
132,56,1.35143
134,56,1.40464
136,56,1.45729
138,56,1.50904
140,56,1.55953
142,56,1.60845
144,56,1.65549
146,56,1.7004
148,56,1.74296
150,56,1.78297
152,56,1.8203
154,56,1.85484
156,56,1.88654
158,56,1.91537
160,56,1.94134
162,56,1.9645
164,56,1.98489
166,56,2.00261
168,56,2.01772
170,56,2.03033
172,56,2.0405
174,56,2.04832
176,56,2.05385
178,56,2.05714
180,56,2.05821
-180,58,2.1379
-178,58,2.13665
-176,58,2.13298
-174,58,2.12685
-172,58,2.11822
-170,58,2.10703
-168,58,2.09321
-166,58,2.07667
-164,58,2.05733
-162,58,2.03511
-160,58,2.00993
-158,58,1.98173
-156,58,1.95048
-154,58,1.91617
-152,58,1.87881
-150,58,1.83848
-148,58,1.79528
-146,58,1.74937
-144,58,1.70094
-142,58,1.65023
-140,58,1.59754
-138,58,1.54317
-136,58,1.48748
-134,58,1.43083
-132,58,1.37361
-130,58,1.31622
-128,58,1.25903
-126,58,1.20243
-124,58,1.1468
-122,58,1.09249
-120,58,1.03984
-118,58,0.98915
-116,58,0.940721
-114,58,0.894818
-112,58,0.851687
-110,58,0.811554
-108,58,0.774622
-106,58,0.741077
-104,58,0.711083
-102,58,0.684788
-100,58,0.662319
-98,58,0.643788
-96,58,0.629285
-94,58,0.61888
-92,58,0.612626
-90,58,0.610552
-88,58,0.61267
-86,58,0.618969
-84,58,0.629416
-82,58,0.643959
-80,58,0.662527
-78,58,0.685028
-76,58,0.71135
-74,58,0.741365
-72,58,0.774924
-70,58,0.811861
-68,58,0.851989
-66,58,0.895105
-64,58,0.940983
-62,58,0.989376
-60,58,1.04002
-58,58,1.09261
-56,58,1.14685
-54,58,1.2024
-52,58,1.25891
-50,58,1.316
-48,58,1.3733
-46,58,1.43041
-44,58,1.48695
-42,58,1.54253
-40,58,1.59679
-38,58,1.64938
-36,58,1.69998
-34,58,1.74831
-32,58,1.79413
-30,58,1.83724
-28,58,1.8775
-26,58,1.91478
-24,58,1.94904
-22,58,1.98024
-20,58,2.00839
-18,58,2.03353
-16,58,2.05573
-14,58,2.07505
-12,58,2.09157
-10,58,2.10539
-8,58,2.11658
-6,58,2.12522
-4,58,2.13136
-2,58,2.13504
0,58,2.13631
2,58,2.13516
4,58,2.13159
6,58,2.12556
8,58,2.11702
10,58,2.10593
12,58,2.0922
14,58,2.07575
16,58,2.05649
18,58,2.03435
20,58,2.00925
22,58,1.98112
24,58,1.94993
26,58,1.91568
28,58,1.87838
30,58,1.8381
32,58,1.79496
34,58,1.74909
36,58,1.70071
38,58,1.65005
40,58,1.59741
42,58,1.54309
44,58,1.48744
46,58,1.43084
48,58,1.37367
50,58,1.31632
52,58,1.25918
54,58,1.20263
56,58,1.14705
58,58,1.09278
60,58,1.04017
62,58,0.98952
64,58,0.941127
66,58,0.895258
68,58,0.852158
70,58,0.812053
72,58,0.775145
74,58,0.741622
76,58,0.711647
78,58,0.68537
80,58,0.662918
82,58,0.644402
84,58,0.629913
86,58,0.619524
88,58,0.613285
90,58,0.611228
92,58,0.613364
94,58,0.619681
96,58,0.630147
98,58,0.644712
100,58,0.663301
102,58,0.685825
104,58,0.712171
106,58,0.742209
108,58,0.775793
110,58,0.812755
112,58,0.852909
114,58,0.896052
116,58,0.941958
118,58,0.990381
120,58,1.04105
122,58,1.09368
124,58,1.14796
126,58,1.20355
128,58,1.26011
130,58,1.31725
132,58,1.3746
134,58,1.43177
136,58,1.48837
138,58,1.54402
140,58,1.59835
142,58,1.65101
144,58,1.70168
146,58,1.75008
148,58,1.79597
150,58,1.83914
152,58,1.87945
154,58,1.91678
156,58,1.95108
158,58,1.9823
160,58,2.01047
162,58,2.03562
164,58,2.0578
166,58,2.0771
168,58,2.09359
170,58,2.10736
172,58,2.11849
174,58,2.12706
176,58,2.13312
178,58,2.13672
180,58,2.1379
-180,60,2.20578
-178,60,2.20443
-176,60,2.20042
-174,60,2.19375
-172,60,2.18437
-170,60,2.17222
-168,60,2.15724
-166,60,2.13934
-164,60,2.11846
-162,60,2.0945
-160,60,2.06741
-158,60,2.03712
-156,60,2.0036
-154,60,1.96684
-152,60,1.92688
-150,60,1.88378
-148,60,1.83767
-146,60,1.7887
-144,60,1.73708
-142,60,1.68308
-140,60,1.627
-138,60,1.56916
-136,60,1.50996
-134,60,1.44977
-132,60,1.389
-130,60,1.32809
-128,60,1.26742
-126,60,1.20743
-124,60,1.14848
-122,60,1.09097
-120,60,1.03525
-118,60,0.981629
-116,60,0.930427
-114,60,0.88192
-112,60,0.836362
-110,60,0.793988
-108,60,0.755008
-106,60,0.719614
-104,60,0.687976
-102,60,0.660245
-100,60,0.636555
-98,60,0.617018
-96,60,0.601729
-94,60,0.590762
-92,60,0.584169
-90,60,0.581981
-88,60,0.584211
-86,60,0.590847
-84,60,0.601855
-82,60,0.617183
-80,60,0.636755
-78,60,0.660478
-76,60,0.688236
-74,60,0.719896
-72,60,0.755305
-70,60,0.794292
-68,60,0.836663
-66,60,0.882208
-64,60,0.930692
-62,60,0.981859
-60,60,1.03543
-58,60,1.0911
-56,60,1.14854
-54,60,1.2074
-52,60,1.2673
-50,60,1.32787
-48,60,1.38868
-46,60,1.44933
-44,60,1.5094
-42,60,1.56849
-40,60,1.62621
-38,60,1.68218
-36,60,1.73607
-34,60,1.78758
-32,60,1.83645
-30,60,1.88247
-28,60,1.92548
-26,60,1.96537
-24,60,2.00206
-22,60,2.03552
-20,60,2.06576
-18,60,2.09282
-16,60,2.11674
-14,60,2.1376
-12,60,2.15549
-10,60,2.17046
-8,60,2.18261
-6,60,2.192
-4,60,2.19868
-2,60,2.2027
0,60,2.20407
2,60,2.20282
4,60,2.19892
6,60,2.19235
8,60,2.18308
10,60,2.17103
12,60,2.15614
14,60,2.13834
16,60,2.11754
18,60,2.09366
20,60,2.06664
22,60,2.03642
24,60,2.00297
26,60,1.96628
28,60,1.92637
30,60,1.88333
32,60,1.83727
34,60,1.78835
36,60,1.73678
38,60,1.68283
40,60,1.62679
42,60,1.56901
44,60,1.50985
46,60,1.44972
48,60,1.38901
50,60,1.32814
52,60,1.26753
54,60,1.20758
56,60,1.14869
58,60,1.09123
60,60,1.03555
62,60,0.981971
64,60,0.930809
66,60,0.882338
68,60,0.836813
70,60,0.794468
72,60,0.755515
74,60,0.720143
76,60,0.688525
78,60,0.660813
80,60,0.637139
82,60,0.617619
84,60,0.602346
86,60,0.591394
88,60,0.584817
90,60,0.582647
92,60,0.584896
94,60,0.591551
96,60,0.602581
98,60,0.617931
100,60,0.637527
102,60,0.661274
104,60,0.689057
106,60,0.720742
108,60,0.756177
110,60,0.79519
112,60,0.837588
114,60,0.88316
116,60,0.931673
118,60,0.98287
120,60,1.03647
122,60,1.09218
124,60,1.14966
126,60,1.20856
128,60,1.26851
130,60,1.32913
132,60,1.39
134,60,1.45072
136,60,1.51086
138,60,1.57002
140,60,1.62782
142,60,1.68387
144,60,1.73784
146,60,1.78943
148,60,1.83838
150,60,1.88447
152,60,1.92755
154,60,1.96749
156,60,2.00423
158,60,2.03773
160,60,2.06799
162,60,2.09506
164,60,2.11897
166,60,2.13982
168,60,2.15766
170,60,2.17259
172,60,2.18467
174,60,2.19398
176,60,2.20058
178,60,2.20451
180,60,2.20578
-180,62,2.26031
-178,62,2.25884
-176,62,2.25451
-174,62,2.24731
-172,62,2.2372
-170,62,2.22412
-168,62,2.20802
-166,62,2.18882
-164,62,2.16647
-162,62,2.14088
-160,62,2.112
-158,62,2.07977
-156,62,2.04417
-154,62,2.00519
