Phi[deg],Theta[deg],GainTotal
-100,112,0.540262
-98,112,0.529619
-96,112,0.519311
-94,112,0.509427
-92,112,0.500051
-90,112,0.491263
-88,112,0.483135
-86,112,0.475736
-84,112,0.469124
-82,112,0.463347
-80,112,0.458443
-78,112,0.454434
-76,112,0.451325
-74,112,0.449107
-72,112,0.447747
-70,112,0.447194
-68,112,0.447379
-66,112,0.448209
-64,112,0.449577
-62,112,0.451361
-60,112,0.453428
-58,112,0.455638
-56,112,0.457851
-54,112,0.459933
-52,112,0.461762
-50,112,0.463229
-48,112,0.464251
-46,112,0.464768
-44,112,0.46475
-42,112,0.464196
-40,112,0.463138
-38,112,0.461634
-36,112,0.459769
-34,112,0.45765
-32,112,0.455399
-30,112,0.453152
-28,112,0.451048
-26,112,0.449226
-24,112,0.44782
-22,112,0.446952
-20,112,0.44673
-18,112,0.447245
-16,112,0.448568
-14,112,0.45075
-12,112,0.453822
-10,112,0.457797
-8,112,0.462667
-6,112,0.46841
-4,112,0.47499
-2,112,0.482359
0,112,0.490457
2,112,0.499219
4,112,0.508569
6,112,0.518429
8,112,0.528716
10,112,0.539339
12,112,0.550208
14,112,0.561224
16,112,0.572287
18,112,0.58329
20,112,0.594124
22,112,0.604672
24,112,0.614813
26,112,0.624425
28,112,0.633377
30,112,0.641542
32,112,0.648788
34,112,0.654988
36,112,0.660018
38,112,0.663762
40,112,0.666115
42,112,0.666985
44,112,0.666298
46,112,0.664003
48,112,0.660068
50,112,0.65449
52,112,0.647293
54,112,0.638529
56,112,0.62828
58,112,0.616653
60,112,0.603782
62,112,0.589824
64,112,0.574953
66,112,0.559357
68,112,0.543233
70,112,0.52678
72,112,0.510193
74,112,0.493659
76,112,0.477348
78,112,0.461414
80,112,0.445985
82,112,0.431162
84,112,0.417019
86,112,0.403603
88,112,0.390932
90,112,0.378997
92,112,0.367771
94,112,0.357206
96,112,0.347242
98,112,0.337811
100,112,0.328844
102,112,0.320273
104,112,0.312039
106,112,0.304096
108,112,0.296412
110,112,0.288972
112,112,0.281781
114,112,0.274862
116,112,0.268252
118,112,0.262007
120,112,0.256191
122,112,0.250876
124,112,0.24614
126,112,0.242056
128,112,0.238697
130,112,0.236123
132,112,0.234383
134,112,0.233512
136,112,0.233526
138,112,0.234428
140,112,0.236197
142,112,0.2388
144,112,0.242188
146,112,0.246298
148,112,0.251061
150,112,0.256401
152,112,0.262242
154,112,0.268511
156,112,0.275144
158,112,0.282085
160,112,0.289297
162,112,0.296757
164,112,0.304462
166,112,0.312426
168,112,0.32068
170,112,0.329271
172,112,0.33826
174,112,0.347712
176,112,0.357697
178,112,0.368284
180,112,0.379533
-180,114,0.357151
-178,114,0.368377
-176,114,0.380322
-174,114,0.393002
-172,114,0.406407
-170,114,0.420501
-168,114,0.435223
-166,114,0.45048
-164,114,0.466157
-162,114,0.482111
-160,114,0.498183
-158,114,0.514195
-156,114,0.52996
-154,114,0.545285
-152,114,0.559979
-150,114,0.573854
-148,114,0.586738
-146,114,0.598472
-144,114,0.60892
-142,114,0.617967
-140,114,0.625525
-138,114,0.631536
-136,114,0.635966
-134,114,0.638809
-132,114,0.640087
-130,114,0.639843
-128,114,0.638142
-126,114,0.635067
-124,114,0.630716
-122,114,0.625198
-120,114,0.618631
-118,114,0.611138
-116,114,0.602843
-114,114,0.593874
-112,114,0.584352
-110,114,0.5744
-108,114,0.564132
-106,114,0.553661
-104,114,0.543092
-102,114,0.532526
-100,114,0.522058
-98,114,0.511777
-96,114,0.501771
-94,114,0.49212
-92,114,0.4829
-90,114,0.474183
-88,114,0.466036
-86,114,0.45852
-84,114,0.451689
-82,114,0.445587
-80,114,0.44025
-78,114,0.435701
-76,114,0.43195
-74,114,0.428993
-72,114,0.426808
-70,114,0.425356
-68,114,0.424583
-66,114,0.424417
-64,114,0.424771
-62,114,0.425545
-60,114,0.42663
-58,114,0.427913
-56,114,0.429277
-54,114,0.430612
-52,114,0.431814
-50,114,0.432795
-48,114,0.433485
-46,114,0.433833
-44,114,0.433816
-42,114,0.433432
-40,114,0.432707
-38,114,0.43169
-36,114,0.430452
-34,114,0.429081
-32,114,0.42768
-30,114,0.426361
-28,114,0.425238
-26,114,0.424427
-24,114,0.424036
-22,114,0.424165
-20,114,0.4249
-18,114,0.426314
-16,114,0.428463
-14,114,0.431384
-12,114,0.435099
-10,114,0.439613
-8,114,0.444916
-6,114,0.450986
-4,114,0.457786
-2,114,0.465273
0,114,0.473392
2,114,0.482082
4,114,0.491278
6,114,0.500908
8,114,0.510894
10,114,0.521157
12,114,0.53161
14,114,0.542163
16,114,0.552722
18,114,0.563185
20,114,0.573447
22,114,0.583396
24,114,0.592916
26,114,0.601886
28,114,0.610183
30,114,0.617681
32,114,0.624254
34,114,0.629779
36,114,0.634138
38,114,0.637222
40,114,0.638933
42,114,0.639188
44,114,0.637921
46,114,0.635088
48,114,0.630669
50,114,0.624669
52,114,0.617122
54,114,0.608086
56,114,0.59765
58,114,0.585928
60,114,0.573057
62,114,0.559195
64,114,0.544516
66,114,0.529206
68,114,0.513458
70,114,0.497463
72,114,0.48141
74,114,0.465475
76,114,0.44982
78,114,0.434584
80,114,0.419885
82,114,0.405813
84,114,0.392431
86,114,0.379774
88,114,0.367851
90,114,0.356648
92,114,0.346127
94,114,0.336236
96,114,0.326911
98,114,0.318082
100,114,0.309677
102,114,0.301628
104,114,0.293878
106,114,0.28638
108,114,0.279103
110,114,0.272036
112,114,0.265184
114,114,0.25857
116,114,0.252236
118,114,0.246236
120,114,0.240637
122,114,0.235511
124,114,0.230935
126,114,0.226986
128,114,0.223734
130,114,0.221239
132,114,0.219552
134,114,0.218707
136,114,0.218721
138,114,0.219595
140,114,0.221309
142,114,0.223831
144,114,0.22711
146,114,0.231085
148,114,0.235685
150,114,0.240835
152,114,0.246457
154,114,0.252479
156,114,0.258834
158,114,0.265468
160,114,0.27234
162,114,0.279426
164,114,0.286721
166,114,0.294238
168,114,0.302008
170,114,0.310075
172,114,0.3185
174,114,0.32735
176,114,0.336695
178,114,0.346607
180,114,0.357151
-180,116,0.33524
-178,116,0.34568
-176,116,0.356821
-174,116,0.368684
-172,116,0.38127
-170,116,0.394551
-168,116,0.408475
-166,116,0.422963
-164,116,0.437908
-162,116,0.453182
-160,116,0.468634
-158,116,0.484099
-156,116,0.499397
-154,116,0.514345
-152,116,0.528756
-150,116,0.542448
-148,116,0.55525
-146,116,0.567004
-144,116,0.577571
-142,116,0.586832
-140,116,0.594696
-138,116,0.601094
-136,116,0.605987
-134,116,0.60936
-132,116,0.611224
-130,116,0.611614
-128,116,0.610585
-126,116,0.608211
-124,116,0.604582
-122,116,0.599799
-120,116,0.593973
-118,116,0.587219
-116,116,0.579657
-114,116,0.571407
-112,116,0.562588
-110,116,0.553315
-108,116,0.5437
-106,116,0.533848
-104,116,0.523859
-102,116,0.513829
-100,116,0.503847
-98,116,0.493995
-96,116,0.484354
-94,116,0.474996
-92,116,0.465991
-90,116,0.457405
-88,116,0.449296
-86,116,0.44172
-84,116,0.434726
-82,116,0.428357
-80,116,0.422645
-78,116,0.417617
-76,116,0.413285
-74,116,0.409651
-72,116,0.406703
-70,116,0.404415
-68,116,0.402747
-66,116,0.401646
-64,116,0.401045
-62,116,0.400866
-60,116,0.401025
-58,116,0.40143
-56,116,0.40199
-54,116,0.402615
-52,116,0.403223
-50,116,0.403743
-48,116,0.404117
-46,116,0.404306
-44,116,0.404288
-42,116,0.404065
-40,116,0.403657
-38,116,0.403102
-36,116,0.402459
-34,116,0.401798
-32,116,0.401203
-30,116,0.400762
-28,116,0.400567
-26,116,0.400708
-24,116,0.401273
-22,116,0.402337
-20,116,0.403967
-18,116,0.406218
-16,116,0.40913
-14,116,0.412729
-12,116,0.417026
-10,116,0.42202
-8,116,0.427699
-6,116,0.434037
-4,116,0.441
-2,116,0.448548
0,116,0.45663
2,116,0.465192
4,116,0.474175
6,116,0.483512
8,116,0.493135
10,116,0.50297
12,116,0.512939
14,116,0.522958
16,116,0.532937
18,116,0.542782
20,116,0.552393
22,116,0.561663
24,116,0.570482
26,116,0.578732
28,116,0.586297
30,116,0.593055
32,116,0.598887
34,116,0.603677
36,116,0.607313
38,116,0.609695
40,116,0.610733
42,116,0.610353
44,116,0.608498
46,116,0.605135
48,116,0.600252
50,116,0.593864
52,116,0.586011
54,116,0.57676
56,116,0.566205
58,116,0.554463
60,116,0.541674
62,116,0.527996
64,116,0.5136
66,116,0.498668
68,116,0.483387
70,116,0.467941
72,116,0.452508
74,116,0.437256
76,116,0.422332
78,116,0.407867
80,116,0.393965
82,116,0.380707
84,116,0.368145
86,116,0.356304
88,116,0.345186
90,116,0.334769
92,116,0.325011
94,116,0.315856
96,116,0.307237
98,116,0.299082
100,116,0.291321
102,116,0.283885
104,116,0.276716
106,116,0.26977
108,116,0.263016
110,116,0.256443
112,116,0.250057
114,116,0.24388
116,116,0.237953
118,116,0.232328
120,116,0.227071
122,116,0.222252
124,116,0.217946
126,116,0.214226
128,116,0.21116
130,116,0.208807
132,116,0.207215
134,116,0.206417
136,116,0.20643
138,116,0.207255
140,116,0.208873
142,116,0.211251
144,116,0.214342
146,116,0.218087
148,116,0.222416
150,116,0.227257
152,116,0.232535
154,116,0.23818
156,116,0.244126
158,116,0.250322
160,116,0.256726
162,116,0.263317
164,116,0.270088
166,116,0.277051
168,116,0.284238
170,116,0.291692
172,116,0.299472
174,116,0.307646
176,116,0.316285
178,116,0.325461
180,116,0.33524
-180,118,0.313727
-178,118,0.323323
-176,118,0.333603
-174,118,0.344595
-172,118,0.356304
-170,118,0.368712
-168,118,0.381776
-166,118,0.395426
-164,118,0.409568
-162,118,0.424084
-160,118,0.438836
-158,118,0.45367
-156,118,0.468416
-154,118,0.482899
-152,118,0.496941
-150,118,0.510366
-148,118,0.523007
-146,118,0.534706
-144,118,0.545325
-142,118,0.554744
-140,118,0.562864
-138,118,0.569615
-136,118,0.574947
-134,118,0.578837
-132,118,0.581289
-130,118,0.582326
-128,118,0.581994
-126,118,0.580357
-124,118,0.577496
-122,118,0.573503
-120,118,0.568478
-118,118,0.562531
-116,118,0.555774
-114,118,0.548318
-112,118,0.540278
-110,118,0.53176
-108,118,0.522872
-106,118,0.513712
-104,118,0.504375
-102,118,0.494951
-100,118,0.48552
-98,118,0.476161
-96,118,0.466945
-94,118,0.45794
-92,118,0.449208
-90,118,0.440808
-88,118,0.432793
-86,118,0.425215
-84,118,0.418117
-82,118,0.411539
-80,118,0.405515
-78,118,0.400071
-76,118,0.395224
-74,118,0.390982
-72,118,0.387341
-70,118,0.38429
-68,118,0.3818
-66,118,0.379837
-64,118,0.378353
-62,118,0.377292
-60,118,0.37659
-58,118,0.376179
-56,118,0.37599
-54,118,0.375954
-52,118,0.376009
-50,118,0.376098
-48,118,0.376178
-46,118,0.376217
-44,118,0.376201
-42,118,0.376128
-40,118,0.376014
-38,118,0.375891
-36,118,0.375803
-34,118,0.375804
-32,118,0.375958
-30,118,0.376333
-28,118,0.376999
-26,118,0.378025
-24,118,0.379472
-22,118,0.381399
-20,118,0.383852
-18,118,0.386867
-16,118,0.390472
-14,118,0.394679
-12,118,0.399492
-10,118,0.404903
-8,118,0.410895
-6,118,0.417442
-4,118,0.424511
-2,118,0.432063
0,118,0.440052
2,118,0.448429
4,118,0.45714
6,118,0.466126
8,118,0.475325
10,118,0.484669
12,118,0.494088
14,118,0.503502
16,118,0.512831
18,118,0.521985
20,118,0.53087
22,118,0.539385
24,118,0.547426
26,118,0.554882
28,118,0.561642
30,118,0.567593
32,118,0.572623
34,118,0.576622
36,118,0.57949
38,118,0.581134
40,118,0.581473
42,118,0.580445
44,118,0.578002
46,118,0.57412
48,118,0.568797
50,118,0.562057
52,118,0.553946
54,118,0.544538
56,118,0.533931
58,118,0.522244
60,118,0.509616
62,118,0.496206
64,118,0.482179
66,118,0.467713
68,118,0.452985
70,118,0.438171
72,118,0.423439
74,118,0.408944
76,118,0.394825
78,118,0.381198
80,118,0.368157
82,118,0.355773
84,118,0.344087
86,118,0.333118
88,118,0.32286
90,118,0.313286
92,118,0.304351
94,118,0.295995
96,118,0.288152
98,118,0.280749
100,118,0.273715
102,118,0.266983
104,118,0.260496
106,118,0.25421
108,118,0.248094
110,118,0.242136
112,118,0.236341
114,118,0.230728
116,118,0.225336
118,118,0.220212
120,118,0.215418
122,118,0.211019
124,118,0.207084
126,118,0.203683
128,118,0.200877
130,118,0.198723
132,118,0.197266
134,118,0.196536
136,118,0.196548
138,118,0.197303
140,118,0.198786
142,118,0.200963
144,118,0.203792
146,118,0.207216
148,118,0.211173
150,118,0.215592
152,118,0.220406
154,118,0.225548
156,118,0.230959
158,118,0.236588
160,118,0.2424
162,118,0.248374
164,118,0.254506
166,118,0.260808
168,118,0.267312
170,118,0.27406
172,118,0.281112
174,118,0.288533
176,118,0.296395
178,118,0.304771
180,118,0.313727
-180,120,0.29258
-178,120,0.301274
-176,120,0.310637
-174,120,0.320701
-172,120,0.331477
-170,120,0.342953
-168,120,0.355096
-166,120,0.367844
-164,120,0.381116
-162,120,0.394803
-160,120,0.408781
-158,120,0.422904
-156,120,0.437017
-154,120,0.450954
-152,120,0.464545
-150,120,0.477623
-148,120,0.490024
-146,120,0.501595
-144,120,0.512199
-142,120,0.521715
-140,120,0.530042
-138,120,0.537103
-136,120,0.542844
-134,120,0.547234
-132,120,0.550266
-130,120,0.551955
-128,120,0.552336
-126,120,0.551464
-124,120,0.549407
-122,120,0.546248
-120,120,0.542079
-118,120,0.536998
-116,120,0.531108
-114,120,0.524514
-112,120,0.51732
-110,120,0.509628
-108,120,0.501536
-106,120,0.493137
-104,120,0.484518
-102,120,0.475763
-100,120,0.466947
-98,120,0.45814
-96,120,0.449409
-94,120,0.440814
-92,120,0.432411
-90,120,0.424254
-88,120,0.416391
-86,120,0.408868
-84,120,0.401726
-82,120,0.395004
-80,120,0.388735
-78,120,0.382945
-76,120,0.377657
-74,120,0.372884
-72,120,0.368632
-70,120,0.3649
-68,120,0.361674
-66,120,0.358934
-64,120,0.356652
-62,120,0.354791
-60,120,0.353307
-58,120,0.352154
-56,120,0.351283
-54,120,0.350645
-52,120,0.350193
-50,120,0.34989
-48,120,0.349701
-46,120,0.349604
-44,120,0.349588
-42,120,0.349652
-40,120,0.349808
-38,120,0.350079
-36,120,0.350497
-34,120,0.351101
-32,120,0.351938
-30,120,0.353056
-28,120,0.354505
-26,120,0.356331
-24,120,0.358577
-22,120,0.361281
-20,120,0.364471
-18,120,0.368169
-16,120,0.372385
-14,120,0.377124
-12,120,0.382379
-10,120,0.388137
-8,120,0.394375
-6,120,0.401068
-4,120,0.408182
-2,120,0.415679
0,120,0.423518
2,120,0.431653
4,120,0.440036
6,120,0.448614
8,120,0.457329
10,120,0.466123
12,120,0.474928
14,120,0.483674
16,120,0.492285
18,120,0.50068
20,120,0.508768
22,120,0.516459
24,120,0.523653
26,120,0.530248
28,120,0.536141
30,120,0.541226
32,120,0.5454
34,120,0.548564
36,120,0.550627
38,120,0.551505
40,120,0.551131
42,120,0.549449
44,120,0.546425
46,120,0.542043
48,120,0.536311
50,120,0.529259
52,120,0.520941
54,120,0.511436
56,120,0.500844
58,120,0.489285
60,120,0.476898
62,120,0.463836
64,120,0.45026
66,120,0.436341
68,120,0.422247
70,120,0.408143
72,120,0.394187
74,120,0.380522
76,120,0.367273
78,120,0.354548
80,120,0.342429
82,120,0.330975
84,120,0.320223
86,120,0.310182
88,120,0.30084
90,120,0.292168
92,120,0.284118
94,120,0.276629
96,120,0.269634
98,120,0.263062
100,120,0.256841
102,120,0.250906
104,120,0.245201
106,120,0.239682
108,120,0.234316
110,120,0.22909
112,120,0.224006
114,120,0.219079
116,120,0.214342
118,120,0.209837
120,120,0.205617
122,120,0.201742
124,120,0.198273
126,120,0.195272
128,120,0.192796
130,120,0.190894
132,120,0.189607
134,120,0.188962
136,120,0.188974
138,120,0.189642
140,120,0.190952
142,120,0.192876
144,120,0.195375
146,120,0.198397
148,120,0.201886
150,120,0.20578
152,120,0.210018
154,120,0.21454
156,120,0.219294
158,120,0.224236
160,120,0.229336
162,120,0.234576
164,120,0.239957
166,120,0.245491
168,120,0.251211
170,120,0.257162
172,120,0.263399
174,120,0.269989
176,120,0.277002
178,120,0.28451
180,120,0.29258
-180,122,0.271821
-178,122,0.279551
-176,122,0.287939
-174,122,0.297019
-172,122,0.306806
-170,122,0.317294
-168,122,0.328457
-166,122,0.340244
-164,122,0.35258
-162,122,0.365372
-160,122,0.378505
-158,122,0.391845
-156,122,0.405249
-154,122,0.418562
-152,122,0.431624
-150,122,0.444276
-148,122,0.45636
-146,122,0.467731
-144,122,0.478251
-142,122,0.487801
-140,122,0.49628
-138,122,0.503605
-136,122,0.509717
-134,122,0.514579
-132,122,0.518175
-130,122,0.520509
-128,122,0.521609
-126,122,0.521516
-124,122,0.520288
-122,122,0.517996
-120,122,0.514722
-118,122,0.510553
-116,122,0.505583
-114,122,0.499906
-112,122,0.493617
-110,122,0.486811
-108,122,0.479576
-106,122,0.471998
-104,122,0.464159
-102,122,0.456132
-100,122,0.447988
-98,122,0.439791
-96,122,0.431601
-94,122,0.423472
-92,122,0.415455
-90,122,0.407598
-88,122,0.399945
-86,122,0.39254
-84,122,0.38542
-82,122,0.378622
-80,122,0.37218
-78,122,0.366124
-76,122,0.360477
-74,122,0.355261
-72,122,0.350489
-70,122,0.34617
-68,122,0.342305
-66,122,0.338887
-64,122,0.335904
-62,122,0.333338
-60,122,0.331164
-58,122,0.329353
-56,122,0.327877
-54,122,0.326704
-52,122,0.325803
-50,122,0.32515
-48,122,0.324722
-46,122,0.324504
-44,122,0.324488
-42,122,0.324674
-40,122,0.32507
-38,122,0.325691
-36,122,0.326559
-34,122,0.327699
-32,122,0.329142
-30,122,0.330918
-28,122,0.333058
-26,122,0.33559
-24,122,0.338538
-22,122,0.341921
-20,122,0.345751
-18,122,0.350036
-16,122,0.354774
-14,122,0.359957
-12,122,0.365571
-10,122,0.371597
-8,122,0.378009
-6,122,0.384778
-4,122,0.391871
-2,122,0.399252
0,122,0.406882
2,122,0.414718
4,122,0.422717
6,122,0.43083
8,122,0.439006
10,122,0.447191
12,122,0.455325
14,122,0.463343
16,122,0.471177
18,122,0.47875
20,122,0.485982
22,122,0.492788
24,122,0.499076
26,122,0.504755
28,122,0.509728
30,122,0.5139
32,122,0.517178
34,122,0.519474
36,122,0.520707
38,122,0.520806
40,122,0.519713
42,122,0.517385
44,122,0.513796
46,122,0.508942
48,122,0.502838
50,122,0.495522
52,122,0.487053
54,122,0.477514
56,122,0.467005
58,122,0.455648
60,122,0.443577
62,122,0.430941
64,122,0.417896
66,122,0.404601
68,122,0.391217
70,122,0.377897
72,122,0.364786
74,122,0.352016
76,122,0.339702
78,122,0.327939
80,122,0.3168
82,122,0.306335
84,122,0.296571
86,122,0.287513
88,122,0.279147
90,122,0.271437
92,122,0.264336
94,122,0.257782
96,122,0.25171
98,122,0.246047
100,122,0.240726
102,122,0.235681
104,122,0.230855
106,122,0.226205
108,122,0.221697
110,122,0.217314
112,122,0.213052
114,122,0.208922
116,122,0.20495
118,122,0.201169
120,122,0.197625
122,122,0.194367
124,122,0.191447
126,122,0.18892
128,122,0.186832
130,122,0.185229
132,122,0.184143
134,122,0.1836
136,122,0.183611
138,122,0.184176
140,122,0.185283
142,122,0.186908
144,122,0.189016
146,122,0.191563
148,122,0.194501
150,122,0.197777
152,122,0.201338
154,122,0.205134
156,122,0.209122
158,122,0.213266
160,122,0.217542
162,122,0.221938
164,122,0.22646
166,122,0.231124
168,122,0.235963
170,122,0.241023
172,122,0.24636
174,122,0.252039
176,122,0.258128
178,122,0.2647
180,122,0.271821
-180,124,0.251532
-178,124,0.258238
-176,124,0.265593
-174,124,0.273631
-172,124,0.282373
-170,124,0.291818
-168,124,0.301945
-166,124,0.312711
-164,124,0.324053
-162,124,0.335887
-160,124,0.348107
-158,124,0.360596
-156,124,0.373219
-154,124,0.385834
-152,124,0.398291
-150,124,0.410441
-148,124,0.422134
-146,124,0.433229
-144,124,0.443595
-142,124,0.453114
-140,124,0.461683
-138,124,0.469218
-136,124,0.475656
-134,124,0.480951
-132,124,0.485082
-130,124,0.488044
-128,124,0.489852
-126,124,0.490538
-124,124,0.490148
-122,124,0.488741
-120,124,0.486387
-118,124,0.483162
-116,124,0.479148
