Phi[deg],Theta[deg],GainTotal
-176,54,0.686227
-174,54,0.678295
-172,54,0.670451
-170,54,0.662695
-168,54,0.655034
-166,54,0.647472
-164,54,0.640019
-162,54,0.63269
-160,54,0.625502
-158,54,0.618476
-156,54,0.611636
-154,54,0.605012
-152,54,0.598635
-150,54,0.592537
-148,54,0.586754
-146,54,0.581319
-144,54,0.576269
-142,54,0.571635
-140,54,0.567451
-138,54,0.563744
-136,54,0.560541
-134,54,0.557864
-132,54,0.555732
-130,54,0.554161
-128,54,0.55316
-126,54,0.55274
-124,54,0.552904
-122,54,0.553656
-120,54,0.554997
-118,54,0.556927
-116,54,0.559445
-114,54,0.56255
-112,54,0.566242
-110,54,0.570521
-108,54,0.57539
-106,54,0.58085
-104,54,0.586905
-102,54,0.593558
-100,54,0.600814
-98,54,0.608674
-96,54,0.617139
-94,54,0.626207
-92,54,0.635871
-90,54,0.646117
-88,54,0.656926
-86,54,0.668268
-84,54,0.680105
-82,54,0.692387
-80,54,0.705053
-78,54,0.718027
-76,54,0.731224
-74,54,0.744542
-72,54,0.75787
-70,54,0.771085
-68,54,0.784055
-66,54,0.796639
-64,54,0.808694
-62,54,0.820071
-60,54,0.830625
-58,54,0.840215
-56,54,0.848707
-54,54,0.855979
-52,54,0.861923
-50,54,0.866449
-48,54,0.869488
-46,54,0.870991
-44,54,0.870934
-42,54,0.869317
-40,54,0.866163
-38,54,0.861521
-36,54,0.855459
-34,54,0.848067
-32,54,0.839453
-30,54,0.82974
-28,54,0.819059
-26,54,0.807553
-24,54,0.795368
-22,54,0.782651
-20,54,0.769547
-18,54,0.756196
-16,54,0.742731
-14,54,0.729276
-12,54,0.715943
-10,54,0.702832
-8,54,0.690032
-6,54,0.677618
-4,54,0.665651
-2,54,0.654182
0,54,0.643251
2,54,0.632886
4,54,0.623109
6,54,0.613932
8,54,0.605364
10,54,0.597406
12,54,0.590058
14,54,0.583318
16,54,0.577183
18,54,0.571648
20,54,0.56671
22,54,0.562367
24,54,0.558616
26,54,0.555458
28,54,0.552892
30,54,0.550918
32,54,0.549538
34,54,0.548752
36,54,0.548558
38,54,0.548953
40,54,0.549932
42,54,0.551487
44,54,0.553606
46,54,0.556275
48,54,0.559475
50,54,0.563184
52,54,0.567375
54,54,0.572021
56,54,0.577091
58,54,0.58255
60,54,0.588364
62,54,0.5945
64,54,0.600922
66,54,0.607597
68,54,0.614495
70,54,0.621588
72,54,0.628849
74,54,0.636259
76,54,0.643798
78,54,0.651454
80,54,0.659217
82,54,0.667079
84,54,0.675036
86,54,0.683086
88,54,0.691227
90,54,0.699457
92,54,0.707774
94,54,0.716171
96,54,0.724641
98,54,0.733168
100,54,0.741732
102,54,0.750309
104,54,0.758864
106,54,0.767356
108,54,0.775737
110,54,0.783952
112,54,0.791937
114,54,0.799627
116,54,0.806948
118,54,0.813826
120,54,0.820185
122,54,0.825952
124,54,0.831055
126,54,0.835428
128,54,0.839014
130,54,0.841762
132,54,0.843634
134,54,0.844605
136,54,0.844662
138,54,0.843803
140,54,0.842044
142,54,0.83941
144,54,0.835941
146,54,0.831686
148,54,0.826703
150,54,0.821059
152,54,0.814824
154,54,0.808074
156,54,0.800883
158,54,0.793326
160,54,0.785475
162,54,0.777397
164,54,0.769154
166,54,0.7608
168,54,0.752385
170,54,0.743948
172,54,0.735522
174,54,0.727133
176,54,0.7188
178,54,0.710536
180,54,0.702349
-180,56,0.679678
-178,56,0.673042
-176,56,0.666465
-174,56,0.659941
-172,56,0.653462
-170,56,0.647025
-168,56,0.640627
-166,56,0.634268
-164,56,0.627955
-162,56,0.621696
-160,56,0.615507
-158,56,0.609405
-156,56,0.603415
-154,56,0.597563
-152,56,0.591881
-150,56,0.5864
-148,56,0.581157
-146,56,0.576186
-144,56,0.571523
-142,56,0.567202
-140,56,0.563255
-138,56,0.559711
-136,56,0.556598
-134,56,0.553936
-132,56,0.551746
-130,56,0.55004
-128,56,0.548831
-126,56,0.548125
-124,56,0.547927
-122,56,0.548238
-120,56,0.549059
-118,56,0.550388
-116,56,0.552225
-114,56,0.554568
-112,56,0.557419
-110,56,0.560778
-108,56,0.564649
-106,56,0.569039
-104,56,0.573953
-102,56,0.579401
-100,56,0.585392
-98,56,0.591934
-96,56,0.599038
-94,56,0.606707
-92,56,0.614944
-90,56,0.623747
-88,56,0.633105
-86,56,0.643
-84,56,0.653404
-82,56,0.664277
-80,56,0.675568
-78,56,0.687213
-76,56,0.699132
-74,56,0.711235
-72,56,0.723416
-70,56,0.735558
-68,56,0.747534
-66,56,0.759206
-64,56,0.770434
-62,56,0.781071
-60,56,0.790971
-58,56,0.799994
-56,56,0.808003
-54,56,0.814877
-52,56,0.820505
-50,56,0.824797
-48,56,0.827679
-46,56,0.829105
-44,56,0.829048
-42,56,0.827508
-40,56,0.824511
-38,56,0.820104
-36,56,0.814358
-34,56,0.807365
-32,56,0.799234
-30,56,0.790087
-28,56,0.780061
-26,56,0.769295
-24,56,0.757937
-22,56,0.746131
-20,56,0.734022
-18,56,0.721744
-16,56,0.709427
-14,56,0.697187
-12,56,0.685131
-10,56,0.673351
-8,56,0.661926
-6,56,0.650921
-4,56,0.640389
-2,56,0.630368
0,56,0.620888
2,56,0.611968
4,56,0.603618
6,56,0.595841
8,56,0.588636
10,56,0.581996
12,56,0.575915
14,56,0.570382
16,56,0.565388
18,56,0.560925
20,56,0.556986
22,56,0.553564
24,56,0.550656
26,56,0.54826
28,56,0.546377
30,56,0.545005
32,56,0.544146
34,56,0.543801
36,56,0.54397
38,56,0.544651
40,56,0.545839
42,56,0.547527
44,56,0.549706
46,56,0.552359
48,56,0.55547
50,56,0.559015
52,56,0.562969
54,56,0.567302
56,56,0.571983
58,56,0.576978
60,56,0.582252
62,56,0.58777
64,56,0.593496
66,56,0.599399
68,56,0.605448
70,56,0.611615
72,56,0.617877
74,56,0.624215
76,56,0.630616
78,56,0.637068
80,56,0.643566
82,56,0.650109
84,56,0.656699
86,56,0.66334
88,56,0.670039
90,56,0.676801
92,56,0.683632
94,56,0.690536
96,56,0.697512
98,56,0.704557
100,56,0.711659
102,56,0.718802
104,56,0.725961
106,56,0.733105
108,56,0.740193
110,56,0.747178
112,56,0.754005
114,56,0.760612
116,56,0.766933
118,56,0.7729
120,56,0.778439
122,56,0.783482
124,56,0.787959
126,56,0.791808
128,56,0.794972
130,56,0.797403
132,56,0.799064
134,56,0.799928
136,56,0.799985
138,56,0.799232
140,56,0.797685
142,56,0.795368
144,56,0.79232
146,56,0.788589
148,56,0.784231
150,56,0.779311
152,56,0.773895
154,56,0.768056
156,56,0.761864
158,56,0.755389
160,56,0.748696
162,56,0.741847
164,56,0.734896
166,56,0.72789
168,56,0.720869
170,56,0.713865
172,56,0.7069
174,56,0.699993
176,56,0.693151
178,56,0.68638
180,56,0.679678
-180,58,0.658555
-178,58,0.653377
-176,58,0.64823
-174,58,0.643102
-172,58,0.637977
-170,58,0.632846
-168,58,0.627699
-166,58,0.622534
-164,58,0.61735
-162,58,0.612154
-160,58,0.606957
-158,58,0.601776
-156,58,0.596633
-154,58,0.591555
-152,58,0.58657
-150,58,0.581713
-148,58,0.577017
-146,58,0.57252
-144,58,0.568257
-142,58,0.564263
-140,58,0.560571
-138,58,0.55721
-136,58,0.554206
-134,58,0.551583
-132,58,0.549359
-130,58,0.547546
-128,58,0.546156
-126,58,0.545194
-124,58,0.544664
-122,58,0.544565
-120,58,0.544897
-118,58,0.545657
-116,58,0.546845
-114,58,0.548458
-112,58,0.550497
-110,58,0.552965
-108,58,0.555866
-106,58,0.559209
-104,58,0.563005
-102,58,0.567265
-100,58,0.572004
-98,58,0.577239
-96,58,0.582983
-94,58,0.589252
-92,58,0.596056
-90,58,0.603402
-88,58,0.611289
-86,58,0.61971
-84,58,0.628648
-82,58,0.638074
-80,58,0.647946
-78,58,0.658211
-76,58,0.668799
-74,58,0.679628
-72,58,0.690601
-70,58,0.701607
-68,58,0.712524
-66,58,0.723222
-64,58,0.73356
-62,58,0.743397
-60,58,0.752587
-58,58,0.76099
-56,58,0.768472
-54,58,0.774907
-52,58,0.780187
-50,58,0.784217
-48,58,0.786927
-46,58,0.788266
-44,58,0.78821
-42,58,0.786757
-40,58,0.783933
-38,58,0.779788
-36,58,0.774392
-34,58,0.767838
-32,58,0.760236
-30,58,0.751709
-28,58,0.742394
-26,58,0.732429
-24,58,0.721961
-22,58,0.711132
-20,58,0.700081
-18,58,0.68894
-16,58,0.677833
-14,58,0.666868
-12,58,0.656145
-10,58,0.645746
-8,58,0.635741
-6,58,0.626186
-4,58,0.617121
-2,58,0.608575
0,58,0.600568
2,58,0.593107
4,58,0.586192
6,58,0.579817
8,58,0.573972
10,58,0.568643
12,58,0.563814
14,58,0.559471
16,58,0.555598
18,58,0.552183
20,58,0.549215
22,58,0.546686
24,58,0.544591
26,58,0.542927
28,58,0.541694
30,58,0.540892
32,58,0.540523
34,58,0.540588
36,58,0.54109
38,58,0.542027
40,58,0.543397
42,58,0.545192
44,58,0.547405
46,58,0.55002
48,58,0.553019
50,58,0.556382
52,58,0.560081
54,58,0.564087
56,58,0.568368
58,58,0.572888
60,58,0.577614
62,58,0.582508
64,58,0.587536
66,58,0.592665
68,58,0.597865
70,58,0.603111
72,58,0.608379
74,58,0.613654
76,58,0.618924
78,58,0.624182
80,58,0.629427
82,58,0.634663
84,58,0.639898
86,58,0.645142
88,58,0.650408
90,58,0.655711
92,58,0.661063
94,58,0.666478
96,58,0.671963
98,58,0.677523
100,58,0.683158
102,58,0.688859
104,58,0.694611
106,58,0.700391
108,58,0.706168
110,58,0.711901
112,58,0.717545
114,58,0.723043
116,58,0.728338
118,58,0.733365
120,58,0.738058
122,58,0.742351
124,58,0.746179
126,58,0.749483
128,58,0.752207
130,58,0.754307
132,58,0.755746
134,58,0.7565
136,58,0.756555
138,58,0.755914
140,58,0.754587
142,58,0.752601
144,58,0.749991
146,58,0.746805
148,58,0.743095
150,58,0.738923
152,58,0.734354
154,58,0.729452
156,58,0.724286
158,58,0.718917
160,58,0.713406
162,58,0.707806
164,58,0.702164
166,58,0.69652
168,58,0.690905
170,58,0.68534
172,58,0.679842
174,58,0.674416
176,58,0.669064
178,58,0.66378
180,58,0.658555
-180,60,0.638716
-178,60,0.634962
-176,60,0.631212
-174,60,0.627445
-172,60,0.623641
-170,60,0.619783
-168,60,0.615857
-166,60,0.611856
-164,60,0.607776
-162,60,0.603619
-160,60,0.599396
-158,60,0.595119
-156,60,0.590811
-154,60,0.586496
-152,60,0.582203
-150,60,0.577966
-148,60,0.573819
-146,60,0.5698
-144,60,0.565945
-142,60,0.562288
-140,60,0.558863
-138,60,0.555701
-136,60,0.552827
-134,60,0.550264
-132,60,0.548029
-130,60,0.546136
-128,60,0.544594
-126,60,0.543408
-124,60,0.542578
-122,60,0.542105
-120,60,0.541985
-118,60,0.542215
-116,60,0.542793
-114,60,0.543716
-112,60,0.544985
-110,60,0.546603
-108,60,0.548575
-106,60,0.550912
-104,60,0.553627
-102,60,0.556735
-100,60,0.560257
-98,60,0.564213
-96,60,0.568626
-94,60,0.573516
-92,60,0.578903
-90,60,0.584803
-88,60,0.591225
-86,60,0.598171
-84,60,0.605636
-82,60,0.6136
-80,60,0.622034
-78,60,0.630893
-76,60,0.640119
-74,60,0.649638
-72,60,0.659362
-70,60,0.669188
-68,60,0.679002
-66,60,0.688677
-64,60,0.698079
-62,60,0.707069
-60,60,0.715505
-58,60,0.723247
-56,60,0.730162
-54,60,0.736126
-52,60,0.74103
-50,60,0.744779
-48,60,0.747301
-46,60,0.748547
-44,60,0.748492
-42,60,0.747134
-40,60,0.744498
-38,60,0.740635
-36,60,0.735617
-34,60,0.729535
-32,60,0.722501
-30,60,0.714637
-28,60,0.706078
-26,60,0.696962
-24,60,0.687431
-22,60,0.677626
-20,60,0.667681
-18,60,0.657722
-16,60,0.647865
-14,60,0.638213
-12,60,0.628854
-10,60,0.619863
-8,60,0.611299
-6,60,0.603207
-4,60,0.595618
-2,60,0.58855
0,60,0.58201
2,60,0.575998
4,60,0.570502
6,60,0.565509
8,60,0.560998
10,60,0.556949
12,60,0.55334
14,60,0.550151
16,60,0.547361
18,60,0.544954
20,60,0.542917
22,60,0.54124
24,60,0.539917
26,60,0.538944
28,60,0.538322
30,60,0.538051
32,60,0.538134
34,60,0.538576
36,60,0.539377
38,60,0.540539
40,60,0.542061
42,60,0.543937
44,60,0.54616
46,60,0.548715
48,60,0.551585
50,60,0.554749
52,60,0.558179
54,60,0.561848
56,60,0.56572
58,60,0.569763
60,60,0.573938
62,60,0.578211
64,60,0.582547
66,60,0.586912
68,60,0.591277
70,60,0.595617
72,60,0.599911
74,60,0.604145
76,60,0.60831
78,60,0.612402
80,60,0.616424
82,60,0.620385
84,60,0.624298
86,60,0.628178
88,60,0.632046
90,60,0.635921
92,60,0.639827
94,60,0.643781
96,60,0.647801
98,60,0.651901
100,60,0.656087
102,60,0.660362
104,60,0.664718
106,60,0.669141
108,60,0.673609
110,60,0.67809
112,60,0.682545
114,60,0.686927
116,60,0.691185
118,60,0.69526
120,60,0.699092
122,60,0.702621
124,60,0.705786
126,60,0.708531
128,60,0.710805
130,60,0.712565
132,60,0.713776
134,60,0.714415
136,60,0.71447
138,60,0.713942
140,60,0.712842
142,60,0.711195
144,60,0.709034
146,60,0.706405
148,60,0.703357
150,60,0.699947
152,60,0.696236
154,60,0.692285
156,60,0.688153
158,60,0.683899
160,60,0.679573
162,60,0.675223
164,60,0.670888
166,60,0.666598
168,60,0.662375
170,60,0.658234
172,60,0.654181
174,60,0.650213
176,60,0.646323
178,60,0.642496
180,60,0.638716
-180,62,0.619917
-178,62,0.617532
-176,62,0.615124
-174,62,0.612665
-172,62,0.610129
-170,62,0.607495
-168,62,0.604743
-166,62,0.601863
-164,62,0.598847
-162,62,0.595694
-160,62,0.592413
-158,62,0.589014
-156,62,0.585517
-154,62,0.581948
-152,62,0.578333
-150,62,0.574707
-148,62,0.571105
-146,62,0.567562
-144,62,0.564117
-142,62,0.560804
-140,62,0.557657
-138,62,0.554706
-136,62,0.551978
-134,62,0.549494
-132,62,0.547273
-130,62,0.545325
-128,62,0.54366
-126,62,0.54228
-124,62,0.541187
-122,62,0.540376
-120,62,0.539845
-118,62,0.539589
-116,62,0.539602
-114,62,0.539883
-112,62,0.540432
-110,62,0.54125
-108,62,0.542345
-106,62,0.543728
-104,62,0.545414
-102,62,0.547424
-100,62,0.549779
-98,62,0.552505
-96,62,0.555632
-94,62,0.559186
-92,62,0.563194
-90,62,0.567681
-88,62,0.572665
-86,62,0.578159
-84,62,0.584166
-82,62,0.590679
-80,62,0.597677
-78,62,0.605127
-76,62,0.612981
-74,62,0.621175
-72,62,0.62963
-70,62,0.638252
-68,62,0.646933
-66,62,0.655554
-64,62,0.663987
-62,62,0.672097
-60,62,0.679744
-58,62,0.686794
-56,62,0.693114
-54,62,0.698581
-52,62,0.703086
-50,62,0.706537
-48,62,0.708861
-46,62,0.710008
-44,62,0.709953
-42,62,0.708695
-40,62,0.706261
-38,62,0.702698
-36,62,0.698079
-34,62,0.692497
-32,62,0.68606
-30,62,0.678891
-28,62,0.671121
-26,62,0.662888
-24,62,0.65433
-22,62,0.645581
-20,62,0.63677
-18,62,0.628019
-16,62,0.619433
-14,62,0.611109
-12,62,0.603125
-10,62,0.595546
-8,62,0.588421
-6,62,0.581784
-4,62,0.575656
-2,62,0.570043
0,62,0.564945
2,62,0.560348
4,62,0.556234
6,62,0.55258
8,62,0.549358
10,62,0.546542
12,62,0.544103
14,62,0.542015
16,62,0.540256
18,62,0.538805
20,62,0.537647
22,62,0.536772
24,62,0.536171
26,62,0.535842
28,62,0.535785
30,62,0.536002
32,62,0.536498
34,62,0.537277
36,62,0.538343
38,62,0.539699
40,62,0.541344
42,62,0.543276
44,62,0.545485
46,62,0.54796
48,62,0.550684
50,62,0.553636
52,62,0.556789
54,62,0.560113
56,62,0.563575
58,62,0.56714
60,62,0.570772
62,62,0.574433
64,62,0.578089
66,62,0.581708
68,62,0.58526
70,62,0.588721
72,62,0.592072
74,62,0.5953
76,62,0.598399
78,62,0.601369
80,62,0.604215
82,62,0.60695
84,62,0.609592
86,62,0.612161
88,62,0.614684
90,62,0.617187
92,62,0.619697
94,62,0.622242
96,62,0.624846
98,62,0.627531
100,62,0.630311
102,62,0.633195
104,62,0.636188
106,62,0.639282
108,62,0.642463
110,62,0.645708
112,62,0.648988
114,62,0.652262
116,62,0.655486
118,62,0.65861
120,62,0.66158
122,62,0.664341
124,62,0.666838
126,62,0.669019
128,62,0.670838
130,62,0.672253
132,62,0.673233
134,62,0.673755
136,62,0.67381
138,62,0.673396
140,62,0.672526
142,62,0.671222
144,62,0.669515
146,62,0.667448
148,62,0.665066
150,62,0.662422
152,62,0.659571
154,62,0.656568
156,62,0.653466
158,62,0.650317
160,62,0.647164
162,62,0.644046
164,62,0.640993
166,62,0.638029
168,62,0.635167
170,62,0.632411
172,62,0.62976
174,62,0.627204
176,62,0.624726
178,62,0.622306
180,62,0.619917
-180,64,0.601938
-178,64,0.600852
-176,64,0.599715
-174,64,0.598494
-172,64,0.597159
-170,64,0.595684
-168,64,0.594046
-166,64,0.592231
-164,64,0.590227
-162,64,0.588033
-160,64,0.585652
-158,64,0.583095
-156,64,0.580381
-154,64,0.577531
-152,64,0.574576
-150,64,0.571546
-148,64,0.568477
-146,64,0.565406
-144,64,0.562369
-142,64,0.559403
-140,64,0.55654
-138,64,0.553811
-136,64,0.551242
-134,64,0.548856
-132,64,0.546668
-130,64,0.544691
-128,64,0.54293
-126,64,0.541389
-124,64,0.540066
-122,64,0.538957
-120,64,0.538056
-118,64,0.537358
-116,64,0.536856
-114,64,0.536547
-112,64,0.53643
-110,64,0.536507
-108,64,0.536786
-106,64,0.537278
-104,64,0.538
-102,64,0.538974
-100,64,0.540226
-98,64,0.541787
-96,64,0.54369
-94,64,0.545967
-92,64,0.548654
-90,64,0.551781
-88,64,0.555376
-86,64,0.55946
-84,64,0.564047
-82,64,0.569138
-80,64,0.574724
-78,64,0.580782
-76,64,0.587275
-74,64,0.594148
-72,64,0.601331
-70,64,0.608741
-68,64,0.616278
-66,64,0.623829
-64,64,0.631273
-62,64,0.63848
-60,64,0.645318
-58,64,0.651652
-56,64,0.657355
-54,64,0.662306
-52,64,0.666396
-50,64,0.669536
-48,64,0.671652
-46,64,0.672696
-44,64,0.672642
-42,64,0.67149
-40,64,0.669265
-38,64,0.666015
-36,64,0.661813
-34,64,0.65675
-32,64,0.650932
-30,64,0.644481
-28,64,0.637525
-26,64,0.630196
-24,64,0.62263
-22,64,0.614954
-20,64,0.607292
-18,64,0.599756
-16,64,0.592445
-14,64,0.585445
-12,64,0.578827
-10,64,0.572644
-8,64,0.566934
-6,64,0.561723
-4,64,0.557019
-2,64,0.55282
0,64,0.549114
2,64,0.545881
4,64,0.543093
6,64,0.540718
8,64,0.538724
10,64,0.537077
12,64,0.535743
14,64,0.534693
16,64,0.533901
18,64,0.533344
20,64,0.533005
22,64,0.532873
24,64,0.532939
26,64,0.533202
28,64,0.533662
30,64,0.534322
32,64,0.535188
34,64,0.536267
36,64,0.537563
38,64,0.539081
40,64,0.540822
42,64,0.542783
44,64,0.544959
46,64,0.547337
48,64,0.549902
50,64,0.552631
52,64,0.5555
54,64,0.558477
56,64,0.56153
58,64,0.564623
60,64,0.56772
62,64,0.570784
64,64,0.573781
66,64,0.576678
68,64,0.579447
70,64,0.582064
72,64,0.584513
74,64,0.586782
76,64,0.588866
78,64,0.590769
80,64,0.592499
82,64,0.594072
84,64,0.595509
86,64,0.596837
88,64,0.598085
90,64,0.599286
92,64,0.600473
94,64,0.601679
96,64,0.602934
98,64,0.604267
100,64,0.605701
102,64,0.607252
104,64,0.608931
106,64,0.610741
108,64,0.612675
110,64,0.614719
112,64,0.61685
114,64,0.619038
116,64,0.621247
118,64,0.623433
120,64,0.625549
122,64,0.627548
124,64,0.629381
126,64,0.631
128,64,0.632363
130,64,0.633433
132,64,0.634181
134,64,0.634587
136,64,0.634641
138,64,0.634342
140,64,0.633702
142,64,0.63274
144,64,0.631487
146,64,0.629979
148,64,0.628259
150,64,0.626375
152,64,0.624374
154,64,0.622306
156,64,0.620217
158,64,0.618149
160,64,0.61614
162,64,0.61422
164,64,0.61241
166,64,0.610726
168,64,0.609172
170,64,0.607745
172,64,0.606436
174,64,0.605227
176,64,0.604093
178,64,0.603008
180,64,0.601938
-180,66,0.584593
-178,66,0.584718
-176,66,0.584767
-174,66,0.584701
-172,66,0.584488
-170,66,0.584096
-168,66,0.583502
-166,66,0.582685
-164,66,0.581634
-162,66,0.580343
-160,66,0.578814
-158,66,0.577058
-156,66,0.575089
-154,66,0.57293
-152,66,0.570609
-150,66,0.568156
-148,66,0.565607
-146,66,0.562998
-144,66,0.560365
-142,66,0.557745
-140,66,0.555169
-138,66,0.55267
-136,66,0.550272
-134,66,0.547998
-132,66,0.545862
-130,66,0.543876
-128,66,0.542046
-126,66,0.540373
-124,66,0.538854
-122,66,0.537484
-120,66,0.536256
-118,66,0.535163
-116,66,0.534196
-114,66,0.533352
-112,66,0.532628
-110,66,0.532027
-108,66,0.531555
-106,66,0.531225
-104,66,0.531055
-102,66,0.531068
-100,66,0.531294
-98,66,0.531766
-96,66,0.53252
-94,66,0.533596
-92,66,0.535033
-90,66,0.53687
-88,66,0.539141
-86,66,0.541876
-84,66,0.545096
-82,66,0.548815
-80,66,0.553031
-78,66,0.557733
-76,66,0.562892
-74,66,0.568465
-72,66,0.574392
-70,66,0.580598
-68,66,0.586991
-66,66,0.59347
-64,66,0.599918
-62,66,0.606213
-60,66,0.612228
-58,66,0.617834
-56,66,0.622906
-54,66,0.627327
-52,66,0.630991
-50,66,0.63381
-48,66,0.635713
-46,66,0.63665
-44,66,0.636597
-42,66,0.635554
-40,66,0.633545
-38,66,0.630619
-36,66,0.626846
-34,66,0.622315
-32,66,0.61713
-30,66,0.611411
-28,66,0.60528
-26,66,0.598868
-24,66,0.5923
-22,66,0.585701
-20,66,0.579186
-18,66,0.572858
-16,66,0.566808
-14,66,0.561113
-12,66,0.555832
-10,66,0.55101
-8,66,0.546675
-6,66,0.54284
-4,66,0.539506
-2,66,0.536661
0,66,0.534284
2,66,0.532346
4,66,0.530811
6,66,0.529642
8,66,0.5288
10,66,0.528246
12,66,0.527942
14,66,0.527856
16,66,0.527959
18,66,0.528226
20,66,0.52864
22,66,0.529189
24,66,0.529864
26,66,0.530663
28,66,0.531589
30,66,0.532646
32,66,0.533841
34,66,0.535181
36,66,0.536674
38,66,0.538324
40,66,0.540135
42,66,0.542105
44,66,0.544228
46,66,0.546495
48,66,0.548888
50,66,0.551388
52,66,0.553968
54,66,0.556599
56,66,0.559248
58,66,0.561879
60,66,0.564455
62,66,0.566941
64,66,0.569303
66,66,0.571508
68,66,0.57353
70,66,0.575347
72,66,0.576941
74,66,0.578304
76,66,0.579434
78,66,0.580335
80,66,0.581019
82,66,0.581506
84,66,0.581818
86,66,0.581987
88,66,0.582045
90,66,0.58203
92,66,0.581978
94,66,0.581929
96,66,0.581919
98,66,0.581981
100,66,0.582144
102,66,0.582433
