Phi[deg],Theta[deg],GainTotal
-6,108,0.15309
-4,108,0.138432
-2,108,0.129469
0,108,0.126366
2,108,0.129182
4,108,0.137862
6,108,0.152246
8,108,0.172067
10,108,0.196957
12,108,0.226457
14,108,0.260023
16,108,0.297039
18,108,0.336834
20,108,0.378694
22,108,0.421885
24,108,0.465666
26,108,0.509313
28,108,0.552135
30,108,0.593493
32,108,0.632814
34,108,0.669605
36,108,0.703459
38,108,0.734064
40,108,0.761201
42,108,0.784742
44,108,0.804648
46,108,0.820957
48,108,0.833777
50,108,0.843272
52,108,0.849653
54,108,0.853167
56,108,0.854086
58,108,0.852699
60,108,0.849306
62,108,0.844212
64,108,0.837723
66,108,0.830143
68,108,0.821774
70,108,0.81291
72,108,0.803839
74,108,0.79484
76,108,0.786178
78,108,0.778101
80,108,0.77084
82,108,0.764599
84,108,0.759552
86,108,0.755842
88,108,0.753572
90,108,0.752806
92,108,0.753566
94,108,0.755831
96,108,0.759538
98,108,0.764581
100,108,0.770821
102,108,0.778082
104,108,0.786161
106,108,0.794828
108,108,0.803834
110,108,0.812914
112,108,0.821791
114,108,0.830175
116,108,0.837771
118,108,0.844279
120,108,0.849394
122,108,0.85281
124,108,0.85422
126,108,0.853326
128,108,0.849837
130,108,0.84348
132,108,0.834008
134,108,0.82121
136,108,0.804921
138,108,0.785032
140,108,0.761504
142,108,0.734377
144,108,0.703778
146,108,0.669924
148,108,0.633129
150,108,0.593799
152,108,0.552427
154,108,0.509586
156,108,0.465917
158,108,0.42211
160,108,0.378891
162,108,0.337
164,108,0.297174
166,108,0.260126
168,108,0.226531
170,108,0.197003
172,108,0.172087
174,108,0.152245
176,108,0.137842
178,108,0.129148
180,108,0.126323
-180,110,0.118142
-178,110,0.12099
-176,110,0.129226
-174,110,0.1427
-172,110,0.161166
-170,110,0.184289
-168,110,0.21165
-166,110,0.242756
-164,110,0.277049
-162,110,0.313922
-160,110,0.352728
-158,110,0.392804
-156,110,0.43348
-154,110,0.4741
-152,110,0.514036
-150,110,0.552706
-148,110,0.589586
-146,110,0.624219
-144,110,0.656226
-142,110,0.685308
-140,110,0.711251
-138,110,0.733922
-136,110,0.753264
-134,110,0.769292
-132,110,0.782085
-130,110,0.791772
-128,110,0.798531
-126,110,0.802572
-124,110,0.804134
-122,110,0.803475
-120,110,0.800865
-118,110,0.796584
-116,110,0.790917
-114,110,0.784151
-112,110,0.776571
-110,110,0.768461
-108,110,0.760099
-106,110,0.751755
-104,110,0.743688
-102,110,0.736141
-100,110,0.729338
-98,110,0.723479
-96,110,0.718737
-94,110,0.715248
-92,110,0.713116
-90,110,0.712403
-88,110,0.713129
-86,110,0.715274
-84,110,0.718774
-82,110,0.723529
-80,110,0.729398
-78,110,0.736211
-76,110,0.743767
-74,110,0.751842
-72,110,0.760192
-70,110,0.768559
-68,110,0.776673
-66,110,0.784255
-64,110,0.791024
-62,110,0.796692
-60,110,0.800973
-58,110,0.803583
-56,110,0.804242
-54,110,0.802679
-52,110,0.798636
-50,110,0.791875
-48,110,0.782185
-46,110,0.76939
-44,110,0.753359
-42,110,0.734014
-40,110,0.711339
-38,110,0.685392
-36,110,0.656304
-34,110,0.624293
-32,110,0.589655
-30,110,0.55277
-28,110,0.514095
-26,110,0.474155
-24,110,0.433532
-22,110,0.392853
-20,110,0.352776
-18,110,0.313969
-16,110,0.277097
-14,110,0.242805
-12,110,0.2117
-10,110,0.18434
-8,110,0.161218
-6,110,0.142751
-4,110,0.129275
-2,110,0.121034
0,110,0.118178
2,110,0.120758
4,110,0.128726
6,110,0.141938
8,110,0.160152
10,110,0.183038
12,110,0.210181
14,110,0.24109
16,110,0.275212
18,110,0.311941
20,110,0.350634
22,110,0.390629
24,110,0.431256
26,110,0.47186
28,110,0.511812
30,110,0.55053
32,110,0.587486
34,110,0.622222
36,110,0.654357
38,110,0.68359
40,110,0.709702
42,110,0.732557
44,110,0.752096
46,110,0.768332
48,110,0.781339
50,110,0.791246
52,110,0.798227
54,110,0.802491
56,110,0.804274
58,110,0.803832
60,110,0.801434
62,110,0.797359
64,110,0.79189
66,110,0.785311
68,110,0.777908
70,110,0.769963
72,110,0.761752
74,110,0.753545
76,110,0.745599
78,110,0.738157
80,110,0.731443
82,110,0.725655
84,110,0.720966
86,110,0.717513
88,110,0.715399
90,110,0.714686
92,110,0.715394
94,110,0.717504
96,110,0.720953
98,110,0.72564
100,110,0.731426
102,110,0.738141
104,110,0.745586
106,110,0.753537
108,110,0.761752
110,110,0.769973
112,110,0.777931
114,110,0.785349
116,110,0.791944
118,110,0.797433
120,110,0.801529
122,110,0.803949
124,110,0.804414
126,110,0.802655
128,110,0.798415
130,110,0.791457
132,110,0.781572
134,110,0.768586
136,110,0.752368
138,110,0.732845
140,110,0.710002
142,110,0.683899
144,110,0.654671
146,110,0.622536
148,110,0.587795
150,110,0.550829
152,110,0.512098
154,110,0.472128
156,110,0.431502
158,110,0.390851
160,110,0.350829
162,110,0.312106
164,110,0.275348
166,110,0.241197
168,110,0.21026
170,110,0.183091
172,110,0.160181
174,110,0.141945
176,110,0.128716
178,110,0.120733
180,110,0.118142
-180,112,0.111401
-178,112,0.113992
-176,112,0.121478
-174,112,0.133726
-172,112,0.150521
-170,112,0.171565
-168,112,0.196489
-166,112,0.224859
-164,112,0.256182
-162,112,0.289921
-160,112,0.325507
-158,112,0.36235
-156,112,0.399857
-154,112,0.437441
-152,112,0.474542
-150,112,0.510632
-148,112,0.545233
-146,112,0.577923
-144,112,0.608345
-142,112,0.636209
-140,112,0.661298
-138,112,0.683464
-136,112,0.702627
-134,112,0.718772
-132,112,0.731939
-130,112,0.74222
-128,112,0.74975
-126,112,0.754701
-124,112,0.75727
-122,112,0.757682
-120,112,0.756177
-118,112,0.753009
-116,112,0.748438
-114,112,0.742735
-112,112,0.73617
-110,112,0.729016
-108,112,0.721541
-106,112,0.714007
-104,112,0.706669
-102,112,0.699763
-100,112,0.693511
-98,112,0.688108
-96,112,0.683723
-94,112,0.680492
-92,112,0.678514
-90,112,0.677852
-88,112,0.678525
-86,112,0.680513
-84,112,0.683755
-82,112,0.68815
-80,112,0.693562
-78,112,0.699823
-76,112,0.706736
-74,112,0.714081
-72,112,0.72162
-70,112,0.7291
-68,112,0.736258
-66,112,0.742826
-64,112,0.748532
-62,112,0.753104
-60,112,0.756275
-58,112,0.757781
-56,112,0.75737
-54,112,0.754801
-52,112,0.749852
-50,112,0.742323
-48,112,0.732042
-46,112,0.718875
-44,112,0.70273
-42,112,0.683566
-40,112,0.661399
-38,112,0.636308
-36,112,0.608441
-34,112,0.578016
-32,112,0.545322
-30,112,0.510717
-28,112,0.474622
-26,112,0.437517
-24,112,0.399928
-22,112,0.362417
-20,112,0.325571
-18,112,0.289982
-16,112,0.25624
-14,112,0.224916
-12,112,0.196545
-10,112,0.171618
-8,112,0.150572
-6,112,0.133775
-4,112,0.121522
-2,112,0.11403
0,112,0.111429
2,112,0.113767
4,112,0.121001
6,112,0.133002
8,112,0.149559
10,112,0.17038
12,112,0.195098
14,112,0.223282
16,112,0.254444
18,112,0.288048
20,112,0.323526
22,112,0.360292
24,112,0.397751
26,112,0.435318
28,112,0.472431
30,112,0.508562
32,112,0.543231
34,112,0.576014
36,112,0.606552
38,112,0.634551
40,112,0.659794
42,112,0.682128
44,112,0.701471
46,112,0.717806
48,112,0.73117
50,112,0.741653
52,112,0.749388
54,112,0.754544
56,112,0.757319
58,112,0.757933
60,112,0.756626
62,112,0.75365
64,112,0.749265
66,112,0.743738
68,112,0.737341
70,112,0.730342
72,112,0.723011
74,112,0.715608
76,112,0.708386
78,112,0.701582
80,112,0.695415
82,112,0.690081
84,112,0.685748
86,112,0.682551
88,112,0.680592
90,112,0.67993
92,112,0.680587
94,112,0.682543
96,112,0.685736
98,112,0.690066
100,112,0.6954
102,112,0.701568
104,112,0.708375
106,112,0.715603
108,112,0.723014
110,112,0.730355
112,112,0.737366
114,112,0.743779
116,112,0.749323
118,112,0.753727
120,112,0.756724
122,112,0.758052
124,112,0.757461
126,112,0.754709
128,112,0.749576
130,112,0.741863
132,112,0.731401
134,112,0.718056
136,112,0.701739
138,112,0.682409
140,112,0.660087
142,112,0.634852
144,112,0.606856
146,112,0.576318
148,112,0.54353
150,112,0.508851
152,112,0.472707
154,112,0.435577
156,112,0.397989
158,112,0.360507
160,112,0.323716
162,112,0.28821
164,112,0.254579
166,112,0.223391
168,112,0.19518
170,112,0.170437
172,112,0.149594
174,112,0.133017
176,112,0.120998
178,112,0.11375
180,112,0.111401
-180,114,0.105982
-178,114,0.108313
-176,114,0.115042
-174,114,0.126055
-172,114,0.141165
-170,114,0.160118
-168,114,0.182596
-166,114,0.208225
-164,114,0.236581
-162,114,0.2672
-160,114,0.29959
-158,114,0.333239
-156,114,0.367629
-154,114,0.402247
-152,114,0.436595
-150,114,0.470204
-148,114,0.502639
-146,114,0.533511
-144,114,0.562482
-142,114,0.58927
-140,114,0.613652
-138,114,0.635464
-136,114,0.6546
-134,114,0.67101
-132,114,0.684697
-130,114,0.69571
-128,114,0.704141
-126,114,0.710121
-124,114,0.713808
-122,114,0.715392
-120,114,0.71508
-118,114,0.7131
-116,114,0.709693
-114,114,0.70511
-112,114,0.699608
-110,114,0.693448
-108,114,0.686892
-106,114,0.680196
-104,114,0.673607
-102,114,0.66736
-100,114,0.661671
-98,114,0.656733
-96,114,0.652712
-94,114,0.649743
-92,114,0.647923
-90,114,0.647312
-88,114,0.647932
-86,114,0.64976
-84,114,0.652738
-82,114,0.656767
-80,114,0.661712
-78,114,0.667408
-76,114,0.673662
-74,114,0.680256
-72,114,0.686958
-70,114,0.693518
-68,114,0.699681
-66,114,0.705187
-64,114,0.709773
-62,114,0.713183
-60,114,0.715166
-58,114,0.71548
-56,114,0.7139
-54,114,0.710215
-52,114,0.704239
-50,114,0.69581
-48,114,0.6848
-46,114,0.671116
-44,114,0.654708
-42,114,0.635574
-40,114,0.613763
-38,114,0.58938
-36,114,0.562591
-34,114,0.533618
-32,114,0.502743
-30,114,0.470304
-28,114,0.436691
-26,114,0.402338
-24,114,0.367715
-22,114,0.333319
-20,114,0.299665
-18,114,0.26727
-16,114,0.236647
-14,114,0.208287
-12,114,0.182654
-10,114,0.160172
-8,114,0.141214
-6,114,0.126099
-4,114,0.115081
-2,114,0.108344
0,114,0.106003
2,114,0.108098
4,114,0.114591
6,114,0.125374
8,114,0.140263
10,114,0.159008
12,114,0.181295
14,114,0.206751
16,114,0.234955
18,114,0.265447
20,114,0.297735
22,114,0.33131
24,114,0.365654
26,114,0.400252
28,114,0.434609
30,114,0.468251
32,114,0.500745
34,114,0.531699
36,114,0.560772
38,114,0.587682
40,114,0.612201
42,114,0.634165
44,114,0.653463
46,114,0.670046
48,114,0.683912
50,114,0.695109
52,114,0.703728
54,114,0.709897
56,114,0.713774
58,114,0.715544
60,114,0.715417
62,114,0.713617
64,114,0.710384
66,114,0.705966
68,114,0.700622
70,114,0.694611
72,114,0.688191
74,114,0.681619
76,114,0.675142
78,114,0.668992
80,114,0.663385
82,114,0.658514
84,114,0.654544
86,114,0.651609
88,114,0.649807
90,114,0.649198
92,114,0.649803
94,114,0.651601
96,114,0.654533
98,114,0.658501
100,114,0.663371
102,114,0.66898
104,114,0.675133
106,114,0.681616
108,114,0.688196
110,114,0.694625
112,114,0.700649
114,114,0.706008
116,114,0.710442
118,114,0.713694
120,114,0.715514
122,114,0.715663
124,114,0.713914
126,114,0.710059
128,114,0.703913
130,114,0.695315
132,114,0.684137
134,114,0.670289
136,114,0.653723
138,114,0.634437
140,114,0.612484
142,114,0.587971
144,114,0.561064
146,114,0.531989
148,114,0.501031
150,114,0.468528
152,114,0.434872
154,114,0.4005
156,114,0.365882
158,114,0.331516
160,114,0.297918
162,114,0.265605
164,114,0.235087
166,114,0.206858
168,114,0.181378
170,114,0.159069
172,114,0.140303
174,114,0.125394
176,114,0.114595
178,114,0.108088
180,114,0.105982
-180,116,0.101794
-178,116,0.103868
-176,116,0.109851
-174,116,0.119646
-172,116,0.133099
-170,116,0.149998
-168,116,0.170077
-166,116,0.193023
-164,116,0.21848
-162,116,0.246059
-160,116,0.275343
-158,116,0.3059
-156,116,0.337285
-154,116,0.369055
-152,116,0.400777
-150,116,0.432034
-148,116,0.462435
-146,116,0.491623
-144,116,0.519277
-142,116,0.54512
-140,116,0.568923
-138,116,0.590504
-136,116,0.609731
-134,116,0.626519
-132,116,0.640833
-130,116,0.652679
-128,116,0.662107
-126,116,0.669206
-124,116,0.674096
-122,116,0.67693
-120,116,0.677885
-118,116,0.677164
-116,116,0.674983
-114,116,0.671578
-112,116,0.667192
-110,116,0.662076
-108,116,0.656483
-106,116,0.650662
-104,116,0.644856
-102,116,0.639297
-100,116,0.634195
-98,116,0.629742
-96,116,0.626102
-94,116,0.623405
-92,116,0.621749
-90,116,0.621192
-88,116,0.621755
-86,116,0.623418
-84,116,0.626122
-82,116,0.629769
-80,116,0.634227
-78,116,0.639334
-76,116,0.644899
-74,116,0.650709
-72,116,0.656535
-70,116,0.662132
-68,116,0.667252
-66,116,0.671641
-64,116,0.67505
-62,116,0.677234
-60,116,0.67796
-58,116,0.677009
-56,116,0.674179
-54,116,0.669294
-52,116,0.6622
-50,116,0.652777
-48,116,0.640935
-46,116,0.626627
-44,116,0.609842
-42,116,0.590619
-40,116,0.56904
-38,116,0.545239
-36,116,0.519395
-34,116,0.49174
-32,116,0.46255
-30,116,0.432146
-28,116,0.400884
-26,116,0.369157
-24,116,0.33738
-22,116,0.305989
-20,116,0.275426
-18,116,0.246135
-16,116,0.21855
-14,116,0.193087
-12,116,0.170135
-10,116,0.150051
-8,116,0.133146
-6,116,0.119686
-4,116,0.109883
-2,116,0.103893
0,116,0.101809
2,116,0.103665
4,116,0.10943
6,116,0.119014
8,116,0.132264
10,116,0.148972
12,116,0.168873
14,116,0.191659
16,116,0.216976
18,116,0.244436
20,116,0.273626
22,116,0.304111
24,116,0.33545
26,116,0.367199
28,116,0.398924
30,116,0.430207
32,116,0.460658
34,116,0.489915
36,116,0.517658
38,116,0.543607
40,116,0.567532
42,116,0.589247
44,116,0.608619
46,116,0.625562
48,116,0.640037
50,116,0.652051
52,116,0.66165
54,116,0.668922
56,116,0.673986
58,116,0.676993
60,116,0.67812
62,116,0.677565
64,116,0.675547
66,116,0.672299
68,116,0.668062
70,116,0.663086
72,116,0.657622
74,116,0.65192
76,116,0.646222
78,116,0.640755
80,116,0.635733
82,116,0.631345
84,116,0.627754
86,116,0.625091
88,116,0.623453
90,116,0.622899
92,116,0.623449
94,116,0.625083
96,116,0.627743
98,116,0.631332
100,116,0.63572
102,116,0.640744
104,116,0.646214
106,116,0.651918
108,116,0.657628
110,116,0.663101
112,116,0.668089
114,116,0.672341
116,116,0.675606
118,116,0.677641
120,116,0.678215
122,116,0.677109
124,116,0.674123
126,116,0.66908
128,116,0.661829
130,116,0.652249
132,116,0.640255
134,116,0.625796
136,116,0.608868
138,116,0.589508
140,116,0.567802
142,116,0.543883
144,116,0.517936
146,116,0.490191
148,116,0.460929
150,116,0.430469
152,116,0.399174
154,116,0.367433
156,116,0.335666
158,116,0.304307
160,116,0.2738
162,116,0.244588
164,116,0.217104
166,116,0.191764
168,116,0.168957
170,116,0.149034
172,116,0.132307
174,116,0.11904
176,116,0.10944
178,116,0.103661
180,116,0.101794
-180,118,0.0987657
-178,118,0.100591
-176,118,0.105854
-174,118,0.114478
-172,118,0.126339
-170,118,0.141265
-168,118,0.159042
-166,118,0.179417
-164,118,0.202103
-162,118,0.22678
-160,118,0.253107
-158,118,0.280725
-156,118,0.309261
-154,118,0.338342
-152,118,0.367591
-150,118,0.396645
-148,118,0.425154
-146,118,0.452787
-144,118,0.479243
-142,118,0.504249
-140,118,0.527569
-138,118,0.549004
-136,118,0.568396
-134,118,0.585629
-132,118,0.600628
-130,118,0.613362
-128,118,0.623839
-126,118,0.632107
-124,118,0.638248
-122,118,0.642382
-120,118,0.644656
-118,118,0.645243
-116,118,0.644342
-114,118,0.642167
-112,118,0.63895
-110,118,0.634928
-108,118,0.630346
-106,118,0.625447
-104,118,0.620468
-102,118,0.615634
-100,118,0.611153
-98,118,0.607214
-96,118,0.603975
-94,118,0.601567
-92,118,0.600085
-90,118,0.599586
-88,118,0.60009
-86,118,0.601577
-84,118,0.60399
-82,118,0.607233
-80,118,0.611177
-78,118,0.615661
-76,118,0.620499
-74,118,0.625483
-72,118,0.630385
-70,118,0.634971
-68,118,0.638996
-66,118,0.642218
-64,118,0.644396
-62,118,0.645302
-60,118,0.64472
-58,118,0.642452
-56,118,0.638324
-54,118,0.632188
-52,118,0.623927
-50,118,0.613457
-48,118,0.60073
-46,118,0.585736
-44,118,0.568509
-42,118,0.549122
-40,118,0.527691
-38,118,0.504374
-36,118,0.479369
-34,118,0.452913
-32,118,0.425277
-30,118,0.396765
-28,118,0.367706
-26,118,0.338451
-24,118,0.309364
-22,118,0.28082
-20,118,0.253195
-18,118,0.226859
-16,118,0.202174
-14,118,0.179481
-12,118,0.159099
-10,118,0.141314
-8,118,0.126381
-6,118,0.114513
-4,118,0.105881
-2,118,0.100609
0,118,0.098774
2,118,0.100401
4,118,0.105467
6,118,0.113899
8,118,0.125575
10,118,0.140326
12,118,0.157942
14,118,0.178171
16,118,0.200728
18,118,0.225295
20,118,0.251533
22,118,0.279083
24,118,0.307573
26,118,0.33663
28,118,0.365877
30,118,0.39495
32,118,0.423497
34,118,0.451188
36,118,0.477719
38,118,0.502816
40,118,0.526241
42,118,0.547793
44,118,0.567313
46,118,0.584683
48,118,0.599826
50,118,0.612711
52,118,0.623343
54,118,0.631768
56,118,0.638069
58,118,0.642363
60,118,0.644795
62,118,0.645538
64,118,0.644789
66,118,0.642762
68,118,0.639685
70,118,0.635796
72,118,0.631338
74,118,0.626553
76,118,0.621675
78,118,0.616931
80,118,0.612527
82,118,0.60865
84,118,0.60546
86,118,0.603086
88,118,0.601621
90,118,0.601125
92,118,0.601617
94,118,0.603078
96,118,0.60545
98,118,0.608638
100,118,0.612515
102,118,0.61692
104,118,0.621668
106,118,0.62655
108,118,0.631343
110,118,0.635811
112,118,0.639712
114,118,0.642803
116,118,0.644846
118,118,0.645612
120,118,0.644887
122,118,0.642475
124,118,0.638201
126,118,0.63192
128,118,0.623514
130,118,0.612901
132,118,0.600034
134,118,0.584906
136,118,0.56755
138,118,0.548041
140,118,0.526497
142,118,0.503077
144,118,0.477982
146,118,0.451449
148,118,0.423753
150,118,0.395197
152,118,0.366113
154,118,0.336851
156,118,0.307778
158,118,0.279269
160,118,0.251699
162,118,0.22544
164,118,0.200851
166,118,0.178274
168,118,0.158025
170,118,0.14039
172,118,0.125621
174,118,0.113929
176,118,0.105483
178,118,0.100404
180,118,0.0987657
-180,120,0.0968381
-178,120,0.0984292
-176,120,0.103015
-174,120,0.110537
-172,120,0.1209
-170,120,0.133972
-168,120,0.149589
-166,120,0.167555
-164,120,0.187643
-162,120,0.209605
-160,120,0.233167
-158,120,0.258039
-156,120,0.283918
-154,120,0.310489
-152,120,0.337437
-150,120,0.364442
-148,120,0.391193
-146,120,0.417387
-144,120,0.442739
-142,120,0.46698
-140,120,0.48987
-138,120,0.511195
-136,120,0.530774
-134,120,0.548462
-132,120,0.564151
-130,120,0.577772
-128,120,0.589296
-126,120,0.598733
-124,120,0.606131
-122,120,0.611575
-120,120,0.615183
-118,120,0.617104
-116,120,0.617512
-114,120,0.616605
-112,120,0.614597
-110,120,0.611714
-108,120,0.60819
-106,120,0.604259
-104,120,0.600151
-102,120,0.596084
-100,120,0.592262
-98,120,0.588868
-96,120,0.586058
-94,120,0.583958
-92,120,0.582661
-90,120,0.582223
-88,120,0.582664
-86,120,0.583965
-84,120,0.586068
-82,120,0.588881
-80,120,0.592278
-78,120,0.596103
-76,120,0.600173
-74,120,0.604285
-72,120,0.608219
-70,120,0.611747
-68,120,0.614633
-66,120,0.616645
-64,120,0.617557
-62,120,0.617154
-60,120,0.615239
-58,120,0.611638
-56,120,0.606201
-54,120,0.59881
-52,120,0.589381
-50,120,0.577865
-48,120,0.564252
-46,120,0.548571
-44,120,0.53089
-42,120,0.511317
-40,120,0.489996
-38,120,0.46711
-36,120,0.44287
-34,120,0.417518
-32,120,0.391322
-30,120,0.364568
-28,120,0.337557
-26,120,0.310604
-24,120,0.284024
-22,120,0.258137
-20,120,0.233256
-18,120,0.209685
-16,120,0.187715
-14,120,0.167618
-12,120,0.149644
-10,120,0.134018
-8,120,0.120938
-6,120,0.110566
-4,120,0.103036
-2,120,0.0984411
0,120,0.0968402
2,120,0.0982534
4,120,0.102663
6,120,0.110012
8,120,0.120209
10,120,0.133125
12,120,0.148596
14,120,0.166429
16,120,0.1864
18,120,0.20826
20,120,0.231739
22,120,0.256546
24,120,0.282379
26,120,0.308924
28,120,0.335863
30,120,0.362879
32,120,0.389658
34,120,0.415898
36,120,0.441311
38,120,0.465628
40,120,0.488606
42,120,0.510032
44,120,0.529722
46,120,0.54753
48,120,0.563346
50,120,0.577101
52,120,0.588765
54,120,0.598344
56,120,0.605888
58,120,0.611479
60,120,0.615234
62,120,0.6173
64,120,0.617851
