Phi[deg],Theta[deg],GainTotal
-136,16,1.32636
-134,16,1.32155
-132,16,1.31677
-130,16,1.31205
-128,16,1.30739
-126,16,1.30283
-124,16,1.29839
-122,16,1.29408
-120,16,1.28993
-118,16,1.28595
-116,16,1.28217
-114,16,1.2786
-112,16,1.27525
-110,16,1.27214
-108,16,1.26928
-106,16,1.2667
-104,16,1.26438
-102,16,1.26236
-100,16,1.26063
-98,16,1.25921
-96,16,1.2581
-94,16,1.2573
-92,16,1.25681
-90,16,1.25665
-88,16,1.25681
-86,16,1.25729
-84,16,1.25809
-82,16,1.2592
-80,16,1.26062
-78,16,1.26234
-76,16,1.26436
-74,16,1.26667
-72,16,1.26926
-70,16,1.27211
-68,16,1.27521
-66,16,1.27856
-64,16,1.28213
-62,16,1.28591
-60,16,1.28989
-58,16,1.29404
-56,16,1.29834
-54,16,1.30278
-52,16,1.30734
-50,16,1.31199
-48,16,1.31672
-46,16,1.32149
-44,16,1.32629
-42,16,1.3311
-40,16,1.33589
-38,16,1.34063
-36,16,1.34531
-34,16,1.3499
-32,16,1.35437
-30,16,1.35871
-28,16,1.36289
-26,16,1.36688
-24,16,1.37068
-22,16,1.37425
-20,16,1.37759
-18,16,1.38066
-16,16,1.38346
-14,16,1.38596
-12,16,1.38816
-10,16,1.39005
-8,16,1.3916
-6,16,1.39282
-4,16,1.3937
-2,16,1.39423
0,16,1.39441
2,16,1.39423
4,16,1.39371
6,16,1.39284
8,16,1.39162
10,16,1.39007
12,16,1.38819
14,16,1.38599
16,16,1.38349
18,16,1.3807
20,16,1.37763
22,16,1.3743
24,16,1.37074
26,16,1.36695
28,16,1.36296
30,16,1.35878
32,16,1.35445
34,16,1.34999
36,16,1.34541
38,16,1.34074
40,16,1.336
42,16,1.33122
44,16,1.32642
46,16,1.32163
48,16,1.31686
50,16,1.31215
52,16,1.3075
54,16,1.30295
56,16,1.29852
58,16,1.29422
60,16,1.29008
62,16,1.28612
64,16,1.28234
66,16,1.27878
68,16,1.27544
70,16,1.27234
72,16,1.2695
74,16,1.26692
76,16,1.26461
78,16,1.2626
80,16,1.26088
82,16,1.25946
84,16,1.25836
86,16,1.25757
88,16,1.25709
90,16,1.25693
92,16,1.2571
94,16,1.25758
96,16,1.25838
98,16,1.2595
100,16,1.26092
102,16,1.26265
104,16,1.26467
106,16,1.26698
108,16,1.26957
110,16,1.27242
112,16,1.27553
114,16,1.27887
116,16,1.28245
118,16,1.28623
120,16,1.2902
122,16,1.29435
124,16,1.29865
126,16,1.30309
128,16,1.30764
130,16,1.31229
132,16,1.31701
134,16,1.32178
136,16,1.32658
138,16,1.33138
140,16,1.33616
142,16,1.3409
144,16,1.34557
146,16,1.35015
148,16,1.35462
150,16,1.35895
152,16,1.36312
154,16,1.36711
156,16,1.3709
158,16,1.37447
160,16,1.37779
162,16,1.38086
164,16,1.38365
166,16,1.38615
168,16,1.38834
170,16,1.39022
172,16,1.39177
174,16,1.39298
176,16,1.39385
178,16,1.39437
180,16,1.39454
-180,18,1.4282
-178,18,1.42797
-176,18,1.42728
-174,18,1.42616
-172,18,1.42459
-170,18,1.42259
-168,18,1.42017
-166,18,1.41735
-164,18,1.41413
-162,18,1.41055
-160,18,1.40662
-158,18,1.40235
-156,18,1.39778
-154,18,1.39293
-152,18,1.38783
-150,18,1.3825
-148,18,1.37697
-146,18,1.37127
-144,18,1.36544
-142,18,1.35949
-140,18,1.35346
-138,18,1.34739
-136,18,1.34129
-134,18,1.33521
-132,18,1.32916
-130,18,1.32318
-128,18,1.3173
-126,18,1.31154
-124,18,1.30594
-122,18,1.30051
-120,18,1.29528
-118,18,1.29027
-116,18,1.28551
-114,18,1.28101
-112,18,1.2768
-110,18,1.2729
-108,18,1.26931
-106,18,1.26606
-104,18,1.26316
-102,18,1.26062
-100,18,1.25846
-98,18,1.25667
-96,18,1.25528
-94,18,1.25427
-92,18,1.25367
-90,18,1.25347
-88,18,1.25367
-86,18,1.25427
-84,18,1.25526
-82,18,1.25666
-80,18,1.25844
-78,18,1.2606
-76,18,1.26314
-74,18,1.26603
-72,18,1.26928
-70,18,1.27286
-68,18,1.27676
-66,18,1.28097
-64,18,1.28546
-62,18,1.29022
-60,18,1.29523
-58,18,1.30045
-56,18,1.30588
-54,18,1.31149
-52,18,1.31724
-50,18,1.32312
-48,18,1.3291
-46,18,1.33514
-44,18,1.34122
-42,18,1.34731
-40,18,1.35339
-38,18,1.35941
-36,18,1.36536
-34,18,1.37119
-32,18,1.37689
-30,18,1.38241
-28,18,1.38774
-26,18,1.39284
-24,18,1.39768
-22,18,1.40225
-20,18,1.40651
-18,18,1.41044
-16,18,1.41402
-14,18,1.41723
-12,18,1.42005
-10,18,1.42246
-8,18,1.42446
-6,18,1.42602
-4,18,1.42714
-2,18,1.42782
0,18,1.42805
2,18,1.42782
4,18,1.42715
6,18,1.42603
8,18,1.42447
10,18,1.42247
12,18,1.42006
14,18,1.41725
16,18,1.41404
18,18,1.41046
20,18,1.40654
22,18,1.40228
24,18,1.39772
26,18,1.39288
28,18,1.38779
30,18,1.38247
32,18,1.37695
34,18,1.37126
36,18,1.36543
38,18,1.3595
40,18,1.35348
42,18,1.34742
44,18,1.34133
46,18,1.33526
48,18,1.32922
50,18,1.32326
52,18,1.31739
54,18,1.31164
56,18,1.30605
58,18,1.30063
60,18,1.29541
62,18,1.29041
64,18,1.28566
66,18,1.28118
68,18,1.27698
70,18,1.27309
72,18,1.26951
74,18,1.26627
76,18,1.26338
78,18,1.26085
80,18,1.2587
82,18,1.25692
84,18,1.25553
86,18,1.25454
88,18,1.25394
90,18,1.25375
92,18,1.25395
94,18,1.25456
96,18,1.25556
98,18,1.25696
100,18,1.25875
102,18,1.26091
104,18,1.26345
106,18,1.26635
108,18,1.2696
110,18,1.27318
112,18,1.27708
114,18,1.28129
116,18,1.28578
118,18,1.29054
120,18,1.29554
122,18,1.30077
124,18,1.3062
126,18,1.3118
128,18,1.31755
130,18,1.32342
132,18,1.32939
134,18,1.33543
136,18,1.34151
138,18,1.3476
140,18,1.35367
142,18,1.35968
144,18,1.36562
146,18,1.37145
148,18,1.37714
150,18,1.38266
152,18,1.38798
154,18,1.39307
156,18,1.39791
158,18,1.40247
160,18,1.40672
162,18,1.41065
164,18,1.41422
166,18,1.41742
168,18,1.42024
170,18,1.42264
172,18,1.42463
174,18,1.42619
176,18,1.42731
178,18,1.42798
180,18,1.4282
-180,20,1.46423
-178,20,1.46394
-176,20,1.46309
-174,20,1.46168
-172,20,1.45972
-170,20,1.45722
-168,20,1.4542
-166,20,1.45068
-164,20,1.44667
-162,20,1.44219
-160,20,1.43729
-158,20,1.43197
-156,20,1.42628
-154,20,1.42025
-152,20,1.4139
-150,20,1.40728
-148,20,1.40041
-146,20,1.39335
-144,20,1.38611
-142,20,1.37875
-140,20,1.37129
-138,20,1.36378
-136,20,1.35625
-134,20,1.34874
-132,20,1.34129
-130,20,1.33393
-128,20,1.32669
-126,20,1.31961
-124,20,1.31272
-122,20,1.30605
-120,20,1.29963
-118,20,1.29349
-116,20,1.28766
-114,20,1.28215
-112,20,1.277
-110,20,1.27222
-108,20,1.26784
-106,20,1.26386
-104,20,1.26032
-102,20,1.25722
-100,20,1.25457
-98,20,1.25239
-96,20,1.25069
-94,20,1.24947
-92,20,1.24873
-90,20,1.24848
-88,20,1.24872
-86,20,1.24946
-84,20,1.25068
-82,20,1.25238
-80,20,1.25455
-78,20,1.25719
-76,20,1.26029
-74,20,1.26383
-72,20,1.2678
-70,20,1.27218
-68,20,1.27695
-66,20,1.2821
-64,20,1.28761
-62,20,1.29344
-60,20,1.29958
-58,20,1.30599
-56,20,1.31266
-54,20,1.31955
-52,20,1.32662
-50,20,1.33386
-48,20,1.34122
-46,20,1.34867
-44,20,1.35617
-42,20,1.3637
-40,20,1.37121
-38,20,1.37866
-36,20,1.38602
-34,20,1.39325
-32,20,1.40032
-30,20,1.40718
-28,20,1.4138
-26,20,1.42014
-24,20,1.42617
-22,20,1.43186
-20,20,1.43717
-18,20,1.44207
-16,20,1.44654
-14,20,1.45055
-12,20,1.45407
-10,20,1.45709
-8,20,1.45958
-6,20,1.46153
-4,20,1.46294
-2,20,1.46378
0,20,1.46407
2,20,1.46378
4,20,1.46294
6,20,1.46153
8,20,1.45958
10,20,1.45708
12,20,1.45407
14,20,1.45055
16,20,1.44654
18,20,1.44208
20,20,1.43718
22,20,1.43187
24,20,1.42619
26,20,1.42016
28,20,1.41382
30,20,1.40721
32,20,1.40035
34,20,1.39329
36,20,1.38607
38,20,1.37872
40,20,1.37127
42,20,1.36377
44,20,1.35626
46,20,1.34876
48,20,1.34132
50,20,1.33397
52,20,1.32674
54,20,1.31968
56,20,1.3128
58,20,1.30614
60,20,1.29974
62,20,1.29361
64,20,1.28779
66,20,1.28229
68,20,1.27715
70,20,1.27239
72,20,1.26801
74,20,1.26405
76,20,1.26052
78,20,1.25743
80,20,1.25479
82,20,1.25262
84,20,1.25093
86,20,1.24972
88,20,1.24899
90,20,1.24875
92,20,1.249
94,20,1.24974
96,20,1.25096
98,20,1.25267
100,20,1.25485
102,20,1.25749
104,20,1.2606
106,20,1.26414
108,20,1.26811
110,20,1.27249
112,20,1.27727
114,20,1.28242
116,20,1.28792
118,20,1.29375
120,20,1.29989
122,20,1.3063
124,20,1.31297
126,20,1.31985
128,20,1.32693
130,20,1.33416
132,20,1.34151
134,20,1.34896
136,20,1.35646
138,20,1.36398
140,20,1.37148
142,20,1.37893
144,20,1.38629
146,20,1.39351
148,20,1.40057
150,20,1.40742
152,20,1.41404
154,20,1.42038
156,20,1.4264
158,20,1.43208
160,20,1.43739
162,20,1.44228
164,20,1.44675
166,20,1.45075
168,20,1.45426
170,20,1.45727
172,20,1.45976
174,20,1.46171
176,20,1.46311
178,20,1.46395
180,20,1.46423
-180,22,1.50206
-178,22,1.50171
-176,22,1.50067
-174,22,1.49894
-172,22,1.49654
-170,22,1.49349
-168,22,1.48979
-166,22,1.48548
-164,22,1.48057
-162,22,1.47511
-160,22,1.46912
-158,22,1.46263
-156,22,1.45569
-154,22,1.44834
-152,22,1.44062
-150,22,1.43256
-148,22,1.42422
-146,22,1.41564
-144,22,1.40687
-142,22,1.39794
-140,22,1.38892
-138,22,1.37983
-136,22,1.37074
-134,22,1.36167
-132,22,1.35269
-130,22,1.34381
-128,22,1.3351
-126,22,1.32658
-124,22,1.3183
-122,22,1.31029
-120,22,1.30259
-118,22,1.29522
-116,22,1.28823
-114,22,1.28163
-112,22,1.27546
-110,22,1.26974
-108,22,1.2645
-106,22,1.25975
-104,22,1.25551
-102,22,1.25181
-100,22,1.24865
-98,22,1.24604
-96,22,1.24401
-94,22,1.24255
-92,22,1.24167
-90,22,1.24137
-88,22,1.24166
-86,22,1.24254
-84,22,1.24399
-82,22,1.24602
-80,22,1.24862
-78,22,1.25177
-76,22,1.25547
-74,22,1.25971
-72,22,1.26445
-70,22,1.26969
-68,22,1.27541
-66,22,1.28157
-64,22,1.28816
-62,22,1.29516
-60,22,1.30252
-58,22,1.31022
-56,22,1.31823
-54,22,1.32651
-52,22,1.33502
-50,22,1.34373
-48,22,1.3526
-46,22,1.36159
-44,22,1.37065
-42,22,1.37974
-40,22,1.38882
-38,22,1.39785
-36,22,1.40677
-34,22,1.41554
-32,22,1.42412
-30,22,1.43246
-28,22,1.44051
-26,22,1.44823
-24,22,1.45558
-22,22,1.46251
-20,22,1.46899
-18,22,1.47498
-16,22,1.48044
-14,22,1.48534
-12,22,1.48965
-10,22,1.49334
-8,22,1.49639
-6,22,1.49878
-4,22,1.5005
-2,22,1.50154
0,22,1.50188
2,22,1.50153
4,22,1.50049
6,22,1.49877
8,22,1.49637
10,22,1.49332
12,22,1.48963
14,22,1.48532
16,22,1.48042
18,22,1.47496
20,22,1.46897
22,22,1.46249
24,22,1.45556
26,22,1.44821
28,22,1.44049
30,22,1.43244
32,22,1.42411
34,22,1.41554
36,22,1.40678
38,22,1.39786
40,22,1.38885
42,22,1.37978
44,22,1.37069
46,22,1.36164
48,22,1.35266
50,22,1.3438
52,22,1.3351
54,22,1.3266
56,22,1.31833
58,22,1.31034
60,22,1.30265
62,22,1.29529
64,22,1.28831
66,22,1.28173
68,22,1.27557
70,22,1.26987
72,22,1.26464
74,22,1.2599
76,22,1.25568
78,22,1.25198
80,22,1.24883
82,22,1.24624
84,22,1.24422
86,22,1.24277
88,22,1.2419
90,22,1.24161
92,22,1.24191
94,22,1.24279
96,22,1.24425
98,22,1.24629
100,22,1.24889
102,22,1.25205
104,22,1.25576
106,22,1.25999
108,22,1.26474
110,22,1.26999
112,22,1.2757
114,22,1.28187
116,22,1.28846
118,22,1.29545
120,22,1.30282
122,22,1.31051
124,22,1.31852
126,22,1.3268
128,22,1.33531
130,22,1.34402
132,22,1.35288
134,22,1.36186
136,22,1.37092
138,22,1.38001
140,22,1.38908
142,22,1.3981
144,22,1.40702
146,22,1.41578
148,22,1.42436
150,22,1.43269
152,22,1.44073
154,22,1.44845
156,22,1.4558
158,22,1.46273
160,22,1.4692
162,22,1.47519
164,22,1.48064
166,22,1.48554
168,22,1.48984
170,22,1.49353
172,22,1.49658
174,22,1.49897
176,22,1.50068
178,22,1.50172
180,22,1.50206
-180,24,1.54103
-178,24,1.54061
-176,24,1.53936
-174,24,1.53729
-172,24,1.5344
-170,24,1.53073
-168,24,1.52629
-166,24,1.52111
-164,24,1.51522
-162,24,1.50866
-160,24,1.50148
-158,24,1.49371
-156,24,1.48541
-154,24,1.47661
-152,24,1.46738
-150,24,1.45776
-148,24,1.44782
-146,24,1.43759
-144,24,1.42715
-142,24,1.41654
-140,24,1.40581
-138,24,1.39503
-136,24,1.38425
-134,24,1.37351
-132,24,1.36287
-130,24,1.35238
-128,24,1.34208
-126,24,1.33203
-124,24,1.32226
-122,24,1.31282
-120,24,1.30375
-118,24,1.29508
-116,24,1.28685
-114,24,1.2791
-112,24,1.27185
-110,24,1.26514
-108,24,1.25898
-106,24,1.25341
-104,24,1.24844
-102,24,1.24409
-100,24,1.24039
-98,24,1.23734
-96,24,1.23495
-94,24,1.23324
-92,24,1.23221
-90,24,1.23186
-88,24,1.2322
-86,24,1.23323
-84,24,1.23493
-82,24,1.23731
-80,24,1.24036
-78,24,1.24406
-76,24,1.24839
-74,24,1.25336
-72,24,1.25892
-70,24,1.26508
-68,24,1.27179
-66,24,1.27903
-64,24,1.28678
-62,24,1.295
-60,24,1.30367
-58,24,1.31274
-56,24,1.32218
-54,24,1.33194
-52,24,1.34199
-50,24,1.35229
-48,24,1.36278
-46,24,1.37341
-44,24,1.38415
-42,24,1.39493
-40,24,1.40571
-38,24,1.41643
-36,24,1.42704
-34,24,1.43748
-32,24,1.44771
-30,24,1.45765
-28,24,1.46726
-26,24,1.47649
-24,24,1.48528
-22,24,1.49359
-20,24,1.50135
-18,24,1.50853
-16,24,1.51508
-14,24,1.52096
-12,24,1.52613
-10,24,1.53057
-8,24,1.53424
-6,24,1.53712
-4,24,1.53918
-2,24,1.54043
0,24,1.54084
2,24,1.54042
4,24,1.53917
6,24,1.53709
8,24,1.53421
10,24,1.53053
12,24,1.52609
14,24,1.52091
16,24,1.51502
18,24,1.50847
20,24,1.50129
22,24,1.49352
24,24,1.48522
26,24,1.47643
28,24,1.4672
30,24,1.45759
32,24,1.44765
34,24,1.43744
36,24,1.427
38,24,1.4164
40,24,1.40568
42,24,1.39491
44,24,1.38414
46,24,1.37341
48,24,1.36279
50,24,1.35231
52,24,1.34203
54,24,1.33199
56,24,1.32224
58,24,1.31281
60,24,1.30375
62,24,1.2951
64,24,1.28689
66,24,1.27915
68,24,1.27191
70,24,1.26521
72,24,1.25907
74,24,1.25351
76,24,1.24856
78,24,1.24422
80,24,1.24053
82,24,1.23749
84,24,1.23512
86,24,1.23342
88,24,1.2324
90,24,1.23206
92,24,1.23241
94,24,1.23345
96,24,1.23516
98,24,1.23755
100,24,1.2406
102,24,1.2443
104,24,1.24865
106,24,1.25361
108,24,1.25918
110,24,1.26534
112,24,1.27205
114,24,1.2793
116,24,1.28705
118,24,1.29527
120,24,1.30394
122,24,1.31301
124,24,1.32244
126,24,1.33221
128,24,1.34225
130,24,1.35254
132,24,1.36303
134,24,1.37366
136,24,1.38439
138,24,1.39517
140,24,1.40594
142,24,1.41666
144,24,1.42727
146,24,1.4377
148,24,1.44792
150,24,1.45786
152,24,1.46747
154,24,1.4767
156,24,1.48548
158,24,1.49378
160,24,1.50154
162,24,1.50872
164,24,1.51527
166,24,1.52115
168,24,1.52632
170,24,1.53076
172,24,1.53443
174,24,1.5373
176,24,1.53937
178,24,1.54062
180,24,1.54103
-180,26,1.58043
-178,26,1.57993
-176,26,1.57845
-174,26,1.576
-172,26,1.57259
-170,26,1.56824
-168,26,1.56299
-166,26,1.55687
-164,26,1.54992
-162,26,1.54218
-160,26,1.53371
-158,26,1.52456
-156,26,1.51478
-154,26,1.50443
-152,26,1.49358
-150,26,1.48229
-148,26,1.47062
-146,26,1.45863
-144,26,1.4464
-142,26,1.43399
-140,26,1.42146
-138,26,1.40888
-136,26,1.3963
-134,26,1.38379
-132,26,1.37141
-130,26,1.35921
-128,26,1.34725
-126,26,1.33558
-124,26,1.32425
-122,26,1.31331
-120,26,1.3028
-118,26,1.29277
-116,26,1.28325
-114,26,1.27429
-112,26,1.26591
-110,26,1.25815
-108,26,1.25105
-106,26,1.24462
-104,26,1.23888
-102,26,1.23387
-100,26,1.2296
-98,26,1.22609
-96,26,1.22334
-94,26,1.22136
-92,26,1.22018
-90,26,1.21978
-88,26,1.22017
-86,26,1.22135
-84,26,1.22331
-82,26,1.22605
-80,26,1.22956
-78,26,1.23383
-76,26,1.23883
-74,26,1.24456
-72,26,1.25098
-70,26,1.25808
-68,26,1.26583
-66,26,1.2742
-64,26,1.28316
-62,26,1.29268
-60,26,1.30271
-58,26,1.31321
-56,26,1.32415
-54,26,1.33548
-52,26,1.34715
-50,26,1.35911
-48,26,1.3713
-46,26,1.38368
-44,26,1.39619
-42,26,1.40877
-40,26,1.42135
-38,26,1.43388
-36,26,1.44629
-34,26,1.45851
-32,26,1.47049
-30,26,1.48216
-28,26,1.49345
-26,26,1.5043
-24,26,1.51464
-22,26,1.52442
-20,26,1.53357
-18,26,1.54204
-16,26,1.54977
-14,26,1.55672
-12,26,1.56283
-10,26,1.56808
-8,26,1.57242
-6,26,1.57582
-4,26,1.57827
-2,26,1.57974
0,26,1.58023
2,26,1.57972
4,26,1.57824
6,26,1.57578
8,26,1.57236
10,26,1.56801
12,26,1.56276
14,26,1.55663
16,26,1.54968
18,26,1.54194
20,26,1.53347
22,26,1.52431
24,26,1.51453
26,26,1.50419
28,26,1.49334
30,26,1.48205
32,26,1.47038
34,26,1.45841
36,26,1.44619
38,26,1.43378
40,26,1.42126
42,26,1.40869
44,26,1.39612
46,26,1.38363
48,26,1.37126
50,26,1.35907
52,26,1.34713
54,26,1.33547
56,26,1.32415
58,26,1.31323
60,26,1.30273
62,26,1.29272
64,26,1.28322
66,26,1.27427
68,26,1.26591
70,26,1.25817
72,26,1.25107
74,26,1.24466
76,26,1.23894
78,26,1.23394
80,26,1.22969
82,26,1.22618
84,26,1.22345
86,26,1.22149
88,26,1.22031
90,26,1.21992
92,26,1.22032
94,26,1.22151
96,26,1.22349
98,26,1.22624
100,26,1.22976
102,26,1.23403
104,26,1.23904
106,26,1.24477
108,26,1.2512
110,26,1.2583
112,26,1.26606
114,26,1.27443
116,26,1.28339
118,26,1.29291
120,26,1.30293
122,26,1.31344
124,26,1.32438
126,26,1.3357
128,26,1.34737
130,26,1.35932
132,26,1.37152
134,26,1.38389
136,26,1.3964
138,26,1.40897
140,26,1.42155
142,26,1.43407
144,26,1.44648
146,26,1.4587
148,26,1.47068
150,26,1.48234
152,26,1.49363
154,26,1.50447
156,26,1.51482
158,26,1.52459
160,26,1.53374
162,26,1.54221
164,26,1.54994
166,26,1.55689
168,26,1.56301
170,26,1.56826
172,26,1.5726
174,26,1.57601
176,26,1.57846
178,26,1.57994
180,26,1.58043
-180,28,1.61948
-178,28,1.6189
-176,28,1.61718
-174,28,1.61432
-172,28,1.61035
-170,28,1.60528
-168,28,1.59917
-166,28,1.59204
-164,28,1.58395
-162,28,1.57496
-160,28,1.56512
-158,28,1.55449
-156,28,1.54314
-154,28,1.53115
-152,28,1.51859
-150,28,1.50553
-148,28,1.49204
-146,28,1.47821
-144,28,1.46411
-142,28,1.44981
-140,28,1.43539
-138,28,1.42092
-136,28,1.40648
-134,28,1.39213
-132,28,1.37793
-130,28,1.36396
-128,28,1.35027
-126,28,1.33693
-124,28,1.32398
-122,28,1.31149
-120,28,1.2995
-118,28,1.28806
-116,28,1.27722
-114,28,1.26701
-112,28,1.25747
-110,28,1.24865
-108,28,1.24056
-106,28,1.23325
-104,28,1.22674
-102,28,1.22104
-100,28,1.21619
-98,28,1.2122
-96,28,1.20907
-94,28,1.20683
-92,28,1.20549
-90,28,1.20503
-88,28,1.20548
-86,28,1.20682
-84,28,1.20905
-82,28,1.21216
-80,28,1.21615
-78,28,1.22099
-76,28,1.22668
-74,28,1.23318
-72,28,1.24049
-70,28,1.24856
-68,28,1.25738
-66,28,1.26691
-64,28,1.27712
-62,28,1.28796
-60,28,1.29939
-58,28,1.31138
-56,28,1.32387
-54,28,1.33681
-52,28,1.35015
-50,28,1.36384
-48,28,1.37781
-46,28,1.392
-44,28,1.40635
-42,28,1.4208
-40,28,1.43526
-38,28,1.44968
-36,28,1.46398
-34,28,1.47808
-32,28,1.49191
-30,28,1.50539
-28,28,1.51845
-26,28,1.53102
-24,28,1.543
-22,28,1.55434
-20,28,1.56497
-18,28,1.57481
-16,28,1.5838
-14,28,1.59188
-12,28,1.599
-10,28,1.60511
-8,28,1.61016
-6,28,1.61413
-4,28,1.61698
-2,28,1.6187
0,28,1.61927
2,28,1.61868
4,28,1.61695
6,28,1.61408
8,28,1.61009
10,28,1.60502
12,28,1.59889
14,28,1.59176
16,28,1.58366
18,28,1.57466
20,28,1.56481
22,28,1.55418
24,28,1.54283
26,28,1.53084
28,28,1.51828
30,28,1.50522
32,28,1.49174
34,28,1.47791
36,28,1.46381
38,28,1.44952
40,28,1.43511
42,28,1.42065
44,28,1.40622
46,28,1.39188
48,28,1.3777
50,28,1.36374
52,28,1.35006
54,28,1.33674
56,28,1.32381
58,28,1.31133
60,28,1.29936
62,28,1.28793
64,28,1.2771
66,28,1.26691
68,28,1.25739
70,28,1.24858
72,28,1.24052
74,28,1.23322
76,28,1.22672
78,28,1.22104
80,28,1.2162
82,28,1.21222
84,28,1.20912
86,28,1.20689
88,28,1.20555
90,28,1.20511
92,28,1.20557
94,28,1.20692
96,28,1.20916
98,28,1.21228
100,28,1.21628
102,28,1.22113
104,28,1.22682
106,28,1.23334
108,28,1.24065
110,28,1.24873
112,28,1.25755
114,28,1.26708
116,28,1.27729
118,28,1.28813
120,28,1.29957
122,28,1.31155
124,28,1.32404
126,28,1.33698
128,28,1.35032
130,28,1.36401
132,28,1.37797
134,28,1.39216
136,28,1.40651
138,28,1.42095
140,28,1.43541
142,28,1.44983
144,28,1.46412
146,28,1.47822
148,28,1.49205
150,28,1.50553
152,28,1.51859
154,28,1.53115
156,28,1.54314
158,28,1.55448
160,28,1.56511
162,28,1.57495
164,28,1.58394
166,28,1.59203
168,28,1.59916
170,28,1.60527
172,28,1.61034
174,28,1.61431
176,28,1.61718
178,28,1.6189
180,28,1.61948
-180,30,1.65737
-178,30,1.65671
-176,30,1.65473
-174,30,1.65144
-172,30,1.64688
-170,30,1.64106
-168,30,1.63404
-166,30,1.62586
-164,30,1.61658
-162,30,1.60627
-160,30,1.595
-158,30,1.58283
-156,30,1.56986
-154,30,1.55616
-152,30,1.54182
-150,30,1.52692
-148,30,1.51156
-146,30,1.49581
-144,30,1.47978
-142,30,1.46354
-140,30,1.44718
-138,30,1.43078
-136,30,1.41442
-134,30,1.39818
-132,30,1.38213
-130,30,1.36635
-128,30,1.3509
-126,30,1.33586
-124,30,1.32127
-122,30,1.30721
-120,30,1.29371
-118,30,1.28085
-116,30,1.26866
-114,30,1.25719
-112,30,1.24649
-110,30,1.23658
-108,30,1.22751
-106,30,1.21931
-104,30,1.21201
-102,30,1.20563
-100,30,1.20019
-98,30,1.19571
-96,30,1.19221
-94,30,1.1897
-92,30,1.18819
-90,30,1.18768
-88,30,1.18818
-86,30,1.18968
-84,30,1.19218
-82,30,1.19567
-80,30,1.20014
-78,30,1.20556
-76,30,1.21194
-74,30,1.21923
-72,30,1.22743
-70,30,1.23649
-68,30,1.24639
-66,30,1.25709
-64,30,1.26855
-62,30,1.28073
-60,30,1.29359
-58,30,1.30708
-56,30,1.32114
-54,30,1.33572
-52,30,1.35077
-50,30,1.36621
-48,30,1.38199
-46,30,1.39804
-44,30,1.41427
-42,30,1.43063
-40,30,1.44703
-38,30,1.46339
-36,30,1.47964
-34,30,1.49567
-32,30,1.51141
-30,30,1.52677
-28,30,1.54167
-26,30,1.55601
-24,30,1.56971
-22,30,1.58268
-20,30,1.59484
-18,30,1.60611
-16,30,1.61642
-14,30,1.62569
-12,30,1.63386
-10,30,1.64088
-8,30,1.64669
-6,30,1.65125
-4,30,1.65453
-2,30,1.6565
0,30,1.65715
2,30,1.65647
4,30,1.65448
6,30,1.65117
8,30,1.64659
10,30,1.64076
12,30,1.63372
14,30,1.62553
16,30,1.61624
18,30,1.60591
20,30,1.59463
22,30,1.58246
24,30,1.56948
26,30,1.55577
28,30,1.54143
30,30,1.52653
32,30,1.51117
34,30,1.49543
36,30,1.4794
38,30,1.46316
40,30,1.44681
42,30,1.43042
44,30,1.41407
46,30,1.39784
48,30,1.38181
50,30,1.36604
52,30,1.35061
54,30,1.33558
56,30,1.32101
58,30,1.30696
60,30,1.29348
62,30,1.28063
64,30,1.26846
66,30,1.25701
68,30,1.24632
70,30,1.23643
72,30,1.22738
74,30,1.2192
76,30,1.21191
78,30,1.20554
80,30,1.20012
82,30,1.19566
84,30,1.19217
86,30,1.18968
88,30,1.18818
90,30,1.18769
92,30,1.1882
94,30,1.18971
96,30,1.19222
98,30,1.19572
100,30,1.20019
102,30,1.20563
104,30,1.21201
106,30,1.21932
108,30,1.22752
110,30,1.23658
112,30,1.24649
114,30,1.25719
116,30,1.26866
118,30,1.28084
120,30,1.2937
122,30,1.30719
124,30,1.32125
126,30,1.33584
128,30,1.35088
130,30,1.36632
132,30,1.3821
134,30,1.39814
136,30,1.41437
138,30,1.43073
140,30,1.44713
142,30,1.46348
144,30,1.47972
146,30,1.49575
148,30,1.5115
150,30,1.52686
152,30,1.54175
154,30,1.55609
156,30,1.5698
158,30,1.58277
160,30,1.59494
162,30,1.60622
164,30,1.61653
166,30,1.62581
168,30,1.634
170,30,1.64102
172,30,1.64685
174,30,1.65142
176,30,1.65471
178,30,1.6567
180,30,1.65737
-180,32,1.69326
-178,32,1.69251
-176,32,1.69027
-174,32,1.68655
-172,32,1.68137
-170,32,1.67478
