Phi[deg],Theta[deg],GainTotal
154,62,0.932004
156,62,0.936781
158,62,0.940412
160,62,0.943041
162,62,0.944821
164,62,0.945913
166,62,0.946477
168,62,0.946666
170,62,0.946626
172,62,0.946484
174,62,0.946351
176,62,0.946316
178,62,0.946443
180,62,0.946771
-180,64,0.876166
-178,64,0.876804
-176,64,0.877826
-174,64,0.879189
-172,64,0.880822
-170,64,0.882627
-168,64,0.884485
-166,64,0.886257
-164,64,0.887786
-162,64,0.888906
-160,64,0.889444
-158,64,0.889227
-156,64,0.888086
-154,64,0.885865
-152,64,0.882426
-150,64,0.877655
-148,64,0.871466
-146,64,0.863809
-144,64,0.85467
-142,64,0.844075
-140,64,0.832089
-138,64,0.818816
-136,64,0.804396
-134,64,0.789002
-132,64,0.772829
-130,64,0.756095
-128,64,0.739028
-126,64,0.721859
-124,64,0.704815
-122,64,0.688111
-120,64,0.671947
-118,64,0.656496
-116,64,0.641908
-114,64,0.628302
-112,64,0.615768
-110,64,0.604369
-108,64,0.59414
-106,64,0.585092
-104,64,0.577219
-102,64,0.570499
-100,64,0.564901
-98,64,0.560389
-96,64,0.556927
-94,64,0.55448
-92,64,0.553024
-90,64,0.552542
-88,64,0.553028
-86,64,0.554487
-84,64,0.556936
-82,64,0.560401
-80,64,0.564915
-78,64,0.570513
-76,64,0.577233
-74,64,0.585106
-72,64,0.594152
-70,64,0.60438
-68,64,0.615778
-66,64,0.62831
-64,64,0.641915
-62,64,0.656504
-60,64,0.671956
-58,64,0.688125
-56,64,0.704834
-54,64,0.721887
-52,64,0.739067
-50,64,0.756149
-48,64,0.772901
-46,64,0.789095
-44,64,0.804514
-42,64,0.818961
-40,64,0.832263
-38,64,0.844282
-36,64,0.854911
-34,64,0.864084
-32,64,0.871776
-30,64,0.877998
-28,64,0.882803
-26,64,0.886273
-24,64,0.888522
-22,64,0.889688
-20,64,0.889926
-18,64,0.889405
-16,64,0.888298
-14,64,0.886776
-12,64,0.885009
-10,64,0.88315
-8,64,0.881339
-6,64,0.879699
-4,64,0.878324
-2,64,0.877288
0,64,0.876637
2,64,0.876386
4,64,0.876525
6,64,0.877013
8,64,0.877784
10,64,0.878745
12,64,0.87978
14,64,0.880754
16,64,0.881513
18,64,0.881895
20,64,0.881728
22,64,0.88084
24,64,0.879063
26,64,0.876242
28,64,0.872236
30,64,0.86693
32,64,0.860238
34,64,0.852103
36,64,0.84251
38,64,0.831479
40,64,0.819073
42,64,0.80539
44,64,0.790568
46,64,0.774772
48,64,0.758199
50,64,0.741062
52,64,0.723586
54,64,0.706003
56,64,0.68854
58,64,0.671414
60,64,0.654824
62,64,0.638948
64,64,0.623939
66,64,0.609921
68,64,0.596986
70,64,0.585203
72,64,0.57461
74,64,0.565225
76,64,0.557044
78,64,0.55005
80,64,0.544215
82,64,0.539506
84,64,0.535888
86,64,0.533331
88,64,0.53181
90,64,0.531309
92,64,0.531822
94,64,0.533353
96,64,0.535919
98,64,0.539543
100,64,0.544255
102,64,0.550089
104,64,0.557077
106,64,0.565248
108,64,0.574618
110,64,0.58519
112,64,0.596947
114,64,0.609851
116,64,0.623835
118,64,0.638805
120,64,0.654639
122,64,0.671186
124,64,0.688268
126,64,0.705688
128,64,0.723229
130,64,0.740666
132,64,0.757768
134,64,0.774311
136,64,0.790081
138,64,0.804885
140,64,0.818555
142,64,0.830955
144,64,0.841985
146,64,0.851583
148,64,0.859726
150,64,0.866431
152,64,0.871752
154,64,0.875773
156,64,0.878611
158,64,0.880402
160,64,0.881303
162,64,0.881481
164,64,0.881106
166,64,0.880349
168,64,0.879375
170,64,0.878335
172,64,0.877366
174,64,0.876585
176,64,0.876083
178,64,0.875931
180,64,0.876166
-180,66,0.809328
-178,66,0.81005
-176,66,0.811328
-174,66,0.813118
-172,66,0.815344
-170,66,0.817906
-168,66,0.82068
-166,66,0.82352
-164,66,0.826263
-162,66,0.828736
-160,66,0.830755
-158,66,0.832138
-156,66,0.832706
-154,66,0.832292
-152,66,0.830746
-150,66,0.827944
-148,66,0.82379
-146,66,0.818224
-144,66,0.811221
-142,66,0.8028
-140,66,0.793019
-138,66,0.781975
-136,66,0.769805
-134,66,0.756674
-132,66,0.742775
-130,66,0.728322
-128,66,0.713536
-126,66,0.698644
-124,66,0.683867
-122,66,0.669412
-120,66,0.655467
-118,66,0.642198
-116,66,0.629739
-114,66,0.618196
-112,66,0.607644
-110,66,0.598129
-108,66,0.589669
-106,66,0.582259
-104,66,0.575876
-102,66,0.570483
-100,66,0.566034
-98,66,0.56248
-96,66,0.559775
-94,66,0.557876
-92,66,0.556751
-90,66,0.556379
-88,66,0.556754
-86,66,0.557883
-84,66,0.559785
-82,66,0.562493
-80,66,0.566048
-78,66,0.570498
-76,66,0.575892
-74,66,0.582275
-72,66,0.589684
-70,66,0.598144
-68,66,0.607658
-66,66,0.618209
-64,66,0.629752
-62,66,0.642212
-60,66,0.655484
-58,66,0.669432
-56,66,0.683894
-54,66,0.69868
-52,66,0.713583
-50,66,0.728383
-48,66,0.742855
-46,66,0.756774
-44,66,0.769928
-42,66,0.782125
-40,66,0.793197
-38,66,0.803009
-36,66,0.811461
-34,66,0.818496
-32,66,0.824096
-30,66,0.828281
-28,66,0.831113
-26,66,0.832686
-24,66,0.833126
-22,66,0.832579
-20,66,0.831214
-18,66,0.829209
-16,66,0.826745
-14,66,0.824006
-12,66,0.821166
-10,66,0.818388
-8,66,0.815817
-6,66,0.813579
-4,66,0.811775
-2,66,0.81048
0,66,0.80974
2,66,0.809574
4,66,0.809969
6,66,0.810883
8,66,0.812249
10,66,0.813969
12,66,0.815922
14,66,0.817968
16,66,0.819948
18,66,0.821688
20,66,0.82301
22,66,0.823731
24,66,0.823674
26,66,0.822671
28,66,0.820572
30,66,0.817251
32,66,0.812608
34,66,0.806579
36,66,0.799138
38,66,0.790298
40,66,0.780113
42,66,0.768675
44,66,0.756115
46,66,0.742597
48,66,0.728309
50,66,0.713462
52,66,0.698277
54,66,0.682978
56,66,0.667787
58,66,0.652913
60,66,0.638546
62,66,0.624853
64,66,0.611974
66,66,0.600017
68,66,0.589064
70,66,0.579163
72,66,0.570338
74,66,0.56259
76,66,0.555898
78,66,0.550229
80,66,0.545542
82,66,0.541791
84,66,0.53893
86,66,0.536921
88,66,0.535731
90,66,0.535341
92,66,0.535744
94,66,0.536945
96,66,0.538965
98,66,0.541833
100,66,0.545588
102,66,0.550275
104,66,0.555939
106,66,0.562621
108,66,0.570356
110,66,0.57916
112,66,0.589036
114,66,0.59996
116,66,0.611882
118,66,0.624723
120,66,0.638375
122,66,0.6527
124,66,0.667531
126,66,0.682679
128,66,0.697938
130,66,0.713085
132,66,0.727899
134,66,0.742159
136,66,0.755655
138,66,0.768198
140,66,0.779627
142,66,0.789809
144,66,0.798652
146,66,0.806102
148,66,0.812143
150,66,0.816802
152,66,0.820142
154,66,0.82226
156,66,0.823282
158,66,0.823357
160,66,0.822651
162,66,0.821341
164,66,0.819608
166,66,0.817633
168,66,0.815586
170,66,0.813627
172,66,0.811898
174,66,0.81052
176,66,0.80959
178,66,0.809179
180,66,0.809328
-180,68,0.746293
-178,68,0.747087
-176,68,0.748592
-174,68,0.75076
-172,68,0.753514
-170,68,0.756753
-168,68,0.760347
-166,68,0.764147
-164,68,0.767986
-162,68,0.771682
-160,68,0.775047
-158,68,0.777888
-156,68,0.78002
-154,68,0.781267
-152,68,0.781468
-150,68,0.780491
-148,68,0.77823
-146,68,0.774614
-144,68,0.769614
-142,68,0.763238
-140,68,0.755537
-138,68,0.746604
-136,68,0.736567
-134,68,0.725589
-132,68,0.713857
-130,68,0.701579
-128,68,0.688972
-126,68,0.676256
-124,68,0.663645
-122,68,0.651339
-120,68,0.639515
-118,68,0.628326
-116,68,0.617896
-114,68,0.608317
-112,68,0.599648
-110,68,0.591921
-108,68,0.585137
-106,68,0.579276
-104,68,0.5743
-102,68,0.570158
-100,68,0.566792
-98,68,0.56414
-96,68,0.562146
-94,68,0.560761
-92,68,0.559947
-90,68,0.55968
-88,68,0.559951
-86,68,0.560768
-84,68,0.562156
-82,68,0.564153
-80,68,0.566806
-78,68,0.570174
-76,68,0.574317
-74,68,0.579293
-72,68,0.585154
-70,68,0.591937
-68,68,0.599665
-66,68,0.608333
-64,68,0.617913
-62,68,0.628344
-60,68,0.639535
-58,68,0.651364
-56,68,0.663677
-54,68,0.676297
-52,68,0.689024
-50,68,0.701645
-48,68,0.71394
-46,68,0.725691
-44,68,0.736692
-42,68,0.746753
-40,68,0.755713
-38,68,0.763443
-36,68,0.769848
-34,68,0.774879
-32,68,0.778524
-30,68,0.780814
-28,68,0.781818
-26,68,0.781641
-24,68,0.780417
-22,68,0.778303
-20,68,0.775476
-18,68,0.772122
-16,68,0.768431
-14,68,0.764594
-12,68,0.76079
-10,68,0.757188
-8,68,0.753938
-6,68,0.751168
-4,68,0.748983
-2,68,0.747459
0,68,0.746644
2,68,0.746556
4,68,0.747183
6,68,0.748482
8,68,0.750383
10,68,0.752787
12,68,0.75557
14,68,0.758586
16,68,0.761671
18,68,0.764646
20,68,0.767326
22,68,0.76952
24,68,0.771042
26,68,0.771716
28,68,0.771382
30,68,0.769903
32,68,0.767171
34,68,0.763113
36,68,0.757694
38,68,0.750918
40,68,0.742832
42,68,0.733523
44,68,0.723115
46,68,0.711766
48,68,0.69966
50,68,0.687001
52,68,0.674007
54,68,0.660894
56,68,0.647879
58,68,0.63516
60,68,0.622919
62,68,0.611312
64,68,0.600465
66,68,0.590476
68,68,0.581408
70,68,0.573296
72,68,0.56615
74,68,0.559951
76,68,0.554668
78,68,0.550252
80,68,0.546648
82,68,0.5438
84,68,0.541652
86,68,0.540157
88,68,0.539279
90,68,0.538993
92,68,0.539293
94,68,0.540184
96,68,0.541689
98,68,0.543846
100,68,0.546699
102,68,0.550304
104,68,0.554716
106,68,0.559991
108,68,0.566175
110,68,0.573303
112,68,0.58139
114,68,0.590429
116,68,0.600385
118,68,0.611195
120,68,0.622762
122,68,0.634962
124,68,0.647639
126,68,0.660614
128,68,0.673687
130,68,0.686646
132,68,0.699273
134,68,0.711353
136,68,0.722683
138,68,0.733078
140,68,0.742382
142,68,0.750468
144,68,0.757251
146,68,0.762682
148,68,0.766756
150,68,0.769508
152,68,0.771009
154,68,0.771366
156,68,0.770714
158,68,0.769212
160,68,0.767035
162,68,0.764368
164,68,0.761402
166,68,0.758321
168,68,0.755304
170,68,0.752515
172,68,0.750102
174,68,0.748187
176,68,0.74687
178,68,0.746225
180,68,0.746293
-180,70,0.68707
-178,70,0.687925
-176,70,0.689623
-174,70,0.692118
-172,70,0.695332
-170,70,0.69916
-168,70,0.703473
-166,70,0.708117
-164,70,0.712923
-162,70,0.717705
-160,70,0.722268
-158,70,0.726416
-156,70,0.729956
-154,70,0.732704
-152,70,0.734493
-150,70,0.735182
-148,70,0.734658
-146,70,0.732842
-144,70,0.729695
-142,70,0.72522
-140,70,0.719461
-138,70,0.712503
-136,70,0.70447
-134,70,0.695517
-132,70,0.685828
-130,70,0.675603
-128,70,0.665054
-126,70,0.654395
-124,70,0.64383
-122,70,0.63355
-120,70,0.623725
-118,70,0.614495
-116,70,0.605972
-114,70,0.598234
-112,70,0.591327
-110,70,0.585269
-108,70,0.580046
-106,70,0.575626
-104,70,0.571956
-102,70,0.568973
-100,70,0.566606
-98,70,0.564787
-96,70,0.563449
-94,70,0.562538
-92,70,0.562009
-90,70,0.561837
-88,70,0.562012
-86,70,0.562544
-84,70,0.563459
-82,70,0.564799
-80,70,0.56662
-78,70,0.568988
-76,70,0.571972
-74,70,0.575643
-72,70,0.580063
-70,70,0.585285
-68,70,0.591344
-66,70,0.598251
-64,70,0.605989
-62,70,0.614514
-60,70,0.623747
-58,70,0.633577
-56,70,0.643863
-54,70,0.654437
-52,70,0.665107
-50,70,0.67567
-48,70,0.68591
-46,70,0.695618
-44,70,0.704592
-42,70,0.712648
-40,70,0.719631
-38,70,0.725416
-36,70,0.729918
-34,70,0.733092
-32,70,0.734935
-30,70,0.735485
-28,70,0.73482
-26,70,0.733052
-24,70,0.730323
-22,70,0.726798
-20,70,0.722661
-18,70,0.718105
-16,70,0.713326
-14,70,0.708519
-12,70,0.703867
-10,70,0.699544
-8,70,0.695702
-6,70,0.69247
-4,70,0.689956
-2,70,0.688235
0,70,0.687358
2,70,0.687342
4,70,0.688175
6,70,0.689813
8,70,0.692186
10,70,0.695193
12,70,0.698708
14,70,0.702583
16,70,0.70665
18,70,0.710727
20,70,0.714622
22,70,0.71814
24,70,0.721089
26,70,0.723284
28,70,0.724558
30,70,0.724767
32,70,0.723794
34,70,0.721558
36,70,0.718014
38,70,0.713162
40,70,0.707039
42,70,0.699726
44,70,0.691342
46,70,0.682037
48,70,0.671991
50,70,0.661402
52,70,0.65048
54,70,0.639437
56,70,0.628479
58,70,0.617797
60,70,0.607564
62,70,0.597923
64,70,0.58899
66,70,0.580848
68,70,0.573548
70,70,0.56711
72,70,0.561529
74,70,0.556776
76,70,0.552801
78,70,0.549547
80,70,0.546947
82,70,0.544934
84,70,0.543444
86,70,0.542424
88,70,0.541833
90,70,0.541644
92,70,0.541847
94,70,0.542452
96,70,0.543483
98,70,0.544982
100,70,0.547001
102,70,0.549603
104,70,0.552855
106,70,0.556821
108,70,0.561562
110,70,0.567125
112,70,0.57354
114,70,0.580812
116,70,0.588922
118,70,0.597819
120,70,0.607422
122,70,0.617615
124,70,0.628257
126,70,0.639176
128,70,0.650182
130,70,0.661071
132,70,0.671631
134,70,0.681653
136,70,0.690941
138,70,0.699316
140,70,0.706626
142,70,0.712753
144,70,0.717616
146,70,0.721175
148,70,0.723431
150,70,0.724427
152,70,0.724244
154,70,0.722995
156,70,0.720825
158,70,0.717899
160,70,0.714399
162,70,0.710518
164,70,0.706451
166,70,0.702388
168,70,0.698512
170,70,0.694991
172,70,0.691974
174,70,0.689586
176,70,0.687929
178,70,0.687076
180,70,0.68707
-180,72,0.63164
-178,72,0.632543
-176,72,0.634402
-174,72,0.637171
-172,72,0.640771
-170,72,0.6451
-168,72,0.650024
-166,72,0.655393
-164,72,0.661031
-162,72,0.666753
-160,72,0.672362
-158,72,0.677657
-156,72,0.68244
-154,72,0.686522
-152,72,0.689733
-150,72,0.691921
-148,72,0.692969
-146,72,0.692791
-144,72,0.691341
-142,72,0.688614
-140,72,0.684647
-138,72,0.679521
-136,72,0.67335
-134,72,0.666285
-132,72,0.658503
-130,72,0.650197
-128,72,0.641572
-126,72,0.632834
-124,72,0.62418
-122,72,0.615791
-120,72,0.607826
-118,72,0.600415
-116,72,0.593658
-114,72,0.587621
-112,72,0.582338
-110,72,0.577813
-108,72,0.57402
-106,72,0.570915
-104,72,0.568434
-102,72,0.566503
-100,72,0.565043
-98,72,0.563977
-96,72,0.563231
-94,72,0.562746
-92,72,0.562475
-90,72,0.562389
-88,72,0.562478
-86,72,0.562752
-84,72,0.56324
-82,72,0.563987
-80,72,0.565056
-78,72,0.566517
-76,72,0.568449
-74,72,0.57093
-72,72,0.574036
-70,72,0.577828
-68,72,0.582354
-66,72,0.587637
-64,72,0.593675
-62,72,0.600434
-60,72,0.607848
-58,72,0.615817
-56,72,0.624213
-54,72,0.632875
-52,72,0.641624
-50,72,0.650261
-48,72,0.658582
-46,72,0.666382
-44,72,0.673465
-42,72,0.679657
-40,72,0.684807
-38,72,0.688797
-36,72,0.691548
-34,72,0.693023
-32,72,0.693225
-30,72,0.6922
-28,72,0.690032
-26,72,0.68684
-24,72,0.682773
-22,72,0.678002
-20,72,0.672716
-18,72,0.667111
-16,72,0.661389
-14,72,0.655745
-12,72,0.650368
-10,72,0.64543
-8,72,0.641086
-6,72,0.637465
-4,72,0.634675
-2,72,0.632792
0,72,0.631866
2,72,0.631914
4,72,0.632925
6,72,0.634855
8,72,0.637632
10,72,0.641157
12,72,0.645302
14,72,0.649919
16,72,0.654839
18,72,0.659876
20,72,0.664837
22,72,0.669524
24,72,0.673737
26,72,0.677289
28,72,0.680007
30,72,0.681739
32,72,0.682362
34,72,0.681788
36,72,0.679966
38,72,0.676885
40,72,0.672579
42,72,0.66712
44,72,0.66062
46,72,0.653224
48,72,0.645105
50,72,0.636453
52,72,0.627472
54,72,0.618366
56,72,0.609332
58,72,0.600554
60,72,0.592193
62,72,0.584382
64,72,0.577225
66,72,0.570793
68,72,0.565124
70,72,0.560227
72,72,0.556083
74,72,0.552651
76,72,0.549872
78,72,0.547675
80,72,0.545986
82,72,0.544729
84,72,0.543835
86,72,0.543244
88,72,0.542912
90,72,0.542809
92,72,0.542927
94,72,0.543273
96,72,0.543875
98,72,0.544779
100,72,0.546042
102,72,0.547734
104,72,0.549928
106,72,0.552701
108,72,0.556122
110,72,0.560249
112,72,0.565124
114,72,0.570766
116,72,0.577167
118,72,0.58429
120,72,0.592064
122,72,0.600388
124,72,0.609128
126,72,0.618124
128,72,0.627196
130,72,0.636146
132,72,0.644771
134,72,0.652871
136,72,0.660253
138,72,0.666746
140,72,0.672205
142,72,0.676519
144,72,0.679613
146,72,0.681455
148,72,0.682052
150,72,0.681456
152,72,0.679752
154,72,0.677062
156,72,0.673536
158,72,0.669347
160,72,0.664681
162,72,0.659736
164,72,0.654708
166,72,0.649794
168,72,0.645176
170,72,0.641024
172,72,0.637487
174,72,0.634694
176,72,0.632745
178,72,0.631712
180,72,0.63164
-180,74,0.57996
-178,74,0.580898
-176,74,0.582884
-174,74,0.585873
-172,74,0.589787
-170,74,0.594524
-168,74,0.599953
-166,74,0.605921
-164,74,0.612256
-162,74,0.618771
-160,74,0.625268
-158,74,0.631546
-156,74,0.637404
-154,74,0.64265
-152,74,0.647109
-150,74,0.650626
-148,74,0.653077
-146,74,0.654371
-144,74,0.654455
-142,74,0.653318
-140,74,0.650991
-138,74,0.647545
-136,74,0.643091
-134,74,0.63777
-132,74,0.631751
-130,74,0.625222
-128,74,0.618379
-126,74,0.611419
-124,74,0.60453
-122,74,0.597884
-120,74,0.591629
-118,74,0.585886
-116,74,0.580743
-114,74,0.576254
-112,74,0.572443
-110,74,0.569301
-108,74,0.566795
-106,74,0.564868
-104,74,0.563448
-102,74,0.562453
-100,74,0.561797
-98,74,0.561396
-96,74,0.561174
-94,74,0.561064
-92,74,0.56102
-90,74,0.561009
-88,74,0.561022
-86,74,0.561069
-84,74,0.561181
-82,74,0.561405
-80,74,0.561808
-78,74,0.562465
-76,74,0.563461
-74,74,0.564881
-72,74,0.566808
-70,74,0.569315
-68,74,0.572456
-66,74,0.576268
-64,74,0.580758
-62,74,0.585903
-60,74,0.591649
-58,74,0.597908
-56,74,0.60456
-54,74,0.611456
-52,74,0.618426
-50,74,0.625281
-48,74,0.631824
-46,74,0.637858
-44,74,0.643196
-42,74,0.64767
-40,74,0.651136
-38,74,0.653485
-36,74,0.654643
-34,74,0.654581
-32,74,0.653308
-30,74,0.650876
-28,74,0.647377
-26,74,0.642933
-24,74,0.6377
-22,74,0.631851
-20,74,0.625579
-18,74,0.619083
-16,74,0.612565
-14,74,0.606223
-12,74,0.600244
-10,74,0.5948
-8,74,0.590045
-6,74,0.58611
-4,74,0.583098
-2,74,0.581087
0,74,0.580124
2,74,0.580229
4,74,0.581389
6,74,0.583561
8,74,0.586675
10,74,0.59063
12,74,0.595302
14,74,0.600541
16,74,0.60618
18,74,0.612034
20,74,0.617907
22,74,0.6236
24,74,0.628912
26,74,0.633653
28,74,0.637644
30,74,0.64073
32,74,0.642782
34,74,0.643706
36,74,0.643443
38,74,0.641978
40,74,0.639335
42,74,0.635582
44,74,0.630821
46,74,0.625191
48,74,0.618857
50,74,0.612002
52,74,0.604821
54,74,0.59751
56,74,0.590258
58,74,0.583238
60,74,0.576601
62,74,0.570471
64,74,0.56494
66,74,0.560067
68,74,0.555881
70,74,0.552378
72,74,0.54953
74,74,0.547284
76,74,0.545574
78,74,0.54432
80,74,0.543441
82,74,0.542855
84,74,0.542488
86,74,0.542276
88,74,0.542172
90,74,0.542146
92,74,0.542187
94,74,0.542305
96,74,0.542528
98,74,0.542905
100,74,0.543498
102,74,0.54438
104,74,0.545632
106,74,0.547337
108,74,0.549571
110,74,0.552404
112,74,0.555886
114,74,0.560048
116,74,0.564891
118,74,0.57039
120,74,0.576486
122,74,0.583087
124,74,0.590071
126,74,0.597288
128,74,0.604567
130,74,0.611719
132,74,0.618551
134,74,0.624868
136,74,0.630487
138,74,0.635244
140,74,0.639002
142,74,0.641655
144,74,0.643137
146,74,0.643422
148,74,0.642524
150,74,0.640501
152,74,0.637446
154,74,0.633485
156,74,0.628773
158,74,0.623486
160,74,0.617815
162,74,0.611958
164,74,0.606115
166,74,0.600481
168,74,0.59524
170,74,0.590562
172,74,0.586595
174,74,0.583465
176,74,0.581272
178,74,0.58009
180,74,0.57996
-180,76,0.531965
-178,76,0.532924
-176,76,0.535004
-174,76,0.538159
-172,76,0.542315
-170,76,0.547368
-168,76,0.553192
-166,76,0.559637
-164,76,0.566532
-162,76,0.573692
-160,76,0.580921
-158,76,0.588018
-156,76,0.594782
-154,76,0.60102
-152,76,0.606555
-150,76,0.611229
-148,76,0.614913
-146,76,0.617512
-144,76,0.618968
-142,76,0.619262
-140,76,0.618419
-138,76,0.616503
-136,76,0.613615
-134,76,0.609891
-132,76,0.605491
-130,76,0.600594
-128,76,0.595386
-126,76,0.590055
-124,76,0.58478
-122,76,0.579724
-120,76,0.575023
-118,76,0.570789
-116,76,0.567098
-114,76,0.563997
-112,76,0.561498
-110,76,0.559584
-108,76,0.558212
-106,76,0.557319
-104,76,0.556825
-102,76,0.556644
-100,76,0.556683
-98,76,0.556856
-96,76,0.557082
-94,76,0.557295
-92,76,0.557444
-90,76,0.557498
-88,76,0.557446
-86,76,0.557299
-84,76,0.557088
-82,76,0.556863
-80,76,0.556691
-78,76,0.556652
-76,76,0.556835
-74,76,0.557328
-72,76,0.558222
-70,76,0.559594
-68,76,0.561508
-66,76,0.564008
-64,76,0.56711
-62,76,0.570802
-60,76,0.575039
-58,76,0.579743
-56,76,0.584805
-54,76,0.590087
-52,76,0.595426
-50,76,0.600645
-48,76,0.605555
-46,76,0.609969
-44,76,0.613708
-42,76,0.616613
-40,76,0.618547
-38,76,0.619409
-36,76,0.619134
-34,76,0.617697
-32,76,0.615116
-30,76,0.611448
-28,76,0.606788
-26,76,0.601266
-24,76,0.595038
-22,76,0.588281
-20,76,0.581187
-18,76,0.573957
-16,76,0.566792
-14,76,0.559889
-12,76,0.553431
-10,76,0.547591
-8,76,0.542518
-6,76,0.53834
-4,76,0.535161
-2,76,0.533055
0,76,0.53207
2,76,0.532223
4,76,0.533503
6,76,0.535868
8,76,0.539248
10,76,0.543547
12,76,0.54864
14,76,0.554381
16,76,0.560606
18,76,0.56713
20,76,0.573761
22,76,0.580299
24,76,0.586543
26,76,0.592302
28,76,0.597395
30,76,0.601664
32,76,0.604976
34,76,0.607231
36,76,0.608366
38,76,0.608357
40,76,0.607224
42,76,0.605024
44,76,0.601855
46,76,0.597845
48,76,0.593151
50,76,0.587949
52,76,0.582423
54,76,0.576761
56,76,0.571142
58,76,0.565728
60,76,0.560661
62,76,0.556055
64,76,0.551991
66,76,0.54852
68,76,0.545658
70,76,0.543395
72,76,0.541692
74,76,0.540491
76,76,0.539717
78,76,0.539285
80,76,0.539109
82,76,0.539103
84,76,0.53919
86,76,0.539304
88,76,0.539396
90,76,0.539435
92,76,0.53941
94,76,0.539332
96,76,0.539229
98,76,0.539152
100,76,0.539165
102,76,0.539344
104,76,0.539775
