Phi[deg],Theta[deg],GainTotal
-98,66,0.019625
-96,66,0.0188265
-94,66,0.0180407
-92,66,0.0172667
-90,66,0.0165036
-88,66,0.015751
-86,66,0.0150088
-84,66,0.014277
-82,66,0.0135563
-80,66,0.0128475
-78,66,0.0121521
-76,66,0.0114718
-74,66,0.0108089
-72,66,0.010166
-70,66,0.00954613
-68,66,0.00895262
-66,66,0.00838913
-64,66,0.00785953
-62,66,0.0073678
-60,66,0.00691795
-58,66,0.00651396
-56,66,0.00615958
-54,66,0.00585831
-52,66,0.00561323
-50,66,0.00542696
-48,66,0.00530152
-46,66,0.00523831
-44,66,0.00523804
-42,66,0.00530072
-40,66,0.00542564
-38,66,0.00561141
-36,66,0.005856
-34,66,0.00615682
-32,66,0.00651077
-30,66,0.00691438
-28,66,0.00736388
-26,66,0.00785532
-24,66,0.00838469
-22,66,0.00894799
-20,66,0.00954138
-18,66,0.0101612
-16,66,0.0108041
-14,66,0.0114671
-12,66,0.0121474
-10,66,0.012843
-8,66,0.013552
-6,66,0.014273
-4,66,0.0150051
-2,66,0.0157477
0,66,0.0165006
2,66,0.017264
4,66,0.0180384
6,66,0.0188246
8,66,0.0196235
10,66,0.0204364
12,66,0.0212646
14,66,0.0221096
16,66,0.022973
18,66,0.0238564
20,66,0.0247615
22,66,0.0256898
24,66,0.0266427
26,66,0.0276217
28,66,0.0286277
30,66,0.0296616
32,66,0.030724
34,66,0.0318149
36,66,0.0329341
38,66,0.0340807
40,66,0.0352535
42,66,0.0364507
44,66,0.0376699
46,66,0.0389082
48,66,0.0401623
50,66,0.0414282
52,66,0.0427018
54,66,0.0439786
56,66,0.0452537
58,66,0.0465223
60,66,0.0477793
62,66,0.0490201
64,66,0.0502399
66,66,0.0514344
68,66,0.0525995
70,66,0.0537315
72,66,0.0548275
74,66,0.0558846
76,66,0.0569007
78,66,0.0578742
80,66,0.0588039
82,66,0.0596889
84,66,0.0605288
86,66,0.0613237
88,66,0.0620738
90,66,0.0627794
92,66,0.0634412
94,66,0.06406
96,66,0.0646367
98,66,0.0651722
100,66,0.0656675
102,66,0.0661238
104,66,0.0665421
106,66,0.0669238
108,66,0.06727
110,66,0.0675821
112,66,0.0678616
114,66,0.0681099
116,66,0.0683286
118,66,0.0685192
120,66,0.0686835
122,66,0.0688229
124,66,0.068939
126,66,0.0690331
128,66,0.0691067
130,66,0.0691607
132,66,0.069196
134,66,0.0692132
136,66,0.0692127
138,66,0.0691943
140,66,0.069158
142,66,0.069103
144,66,0.0690286
146,66,0.0689338
148,66,0.0688172
150,66,0.0686775
152,66,0.0685131
154,66,0.0683226
156,66,0.0681042
158,66,0.0678564
160,66,0.0675777
162,66,0.0672664
164,66,0.0669212
166,66,0.0665407
168,66,0.0661236
170,66,0.0656686
172,66,0.0651746
174,66,0.0646403
176,66,0.0640649
178,66,0.0634473
180,66,0.0627865
-180,68,0.0599357
-178,68,0.059284
-176,68,0.0585895
-174,68,0.0578515
-172,68,0.0570696
-170,68,0.0562435
-168,68,0.0553732
-166,68,0.0544593
-164,68,0.0535027
-162,68,0.0525048
-160,68,0.0514674
-158,68,0.050393
-156,68,0.0492847
-154,68,0.0481458
-152,68,0.0469804
-150,68,0.0457928
-148,68,0.0445876
-146,68,0.0433697
-144,68,0.0421443
-142,68,0.0409161
-140,68,0.0396903
-138,68,0.0384714
-136,68,0.0372639
-134,68,0.0360718
-132,68,0.0348986
-130,68,0.0337473
-128,68,0.0326204
-126,68,0.0315198
-124,68,0.030447
-122,68,0.0294026
-120,68,0.0283872
-118,68,0.0274005
-116,68,0.0264421
-114,68,0.025511
-112,68,0.0246063
-110,68,0.0237264
-108,68,0.0228699
-106,68,0.0220351
-104,68,0.0212204
-102,68,0.0204238
-100,68,0.0196439
-98,68,0.0188789
-96,68,0.0181274
-94,68,0.0173879
-92,68,0.0166594
-90,68,0.0159408
-88,68,0.0152317
-86,68,0.0145315
-84,68,0.0138403
-82,68,0.0131586
-80,68,0.012487
-78,68,0.0118269
-76,68,0.0111799
-74,68,0.010548
-72,68,0.00993397
-70,68,0.0093406
-68,68,0.00877127
-66,68,0.00822962
-64,68,0.00771951
-62,68,0.00724499
-60,68,0.00681013
-58,68,0.00641897
-56,68,0.00607536
-54,68,0.00578289
-52,68,0.00554474
-50,68,0.00536359
-48,68,0.00524154
-46,68,0.00518003
-44,68,0.0051798
-42,68,0.00524084
-40,68,0.00536244
-38,68,0.00554315
-36,68,0.00578088
-34,68,0.00607295
-32,68,0.00641619
-30,68,0.00680701
-28,68,0.00724158
-26,68,0.00771585
-24,68,0.00822575
-22,68,0.00876725
-20,68,0.00933648
-18,68,0.00992979
-16,68,0.0105439
-14,68,0.0111758
-12,68,0.0118229
-10,68,0.0124832
-8,68,0.013155
-6,68,0.013837
-4,68,0.0145284
-2,68,0.0152289
0,68,0.0159384
2,68,0.0166573
4,68,0.0173862
6,68,0.018126
8,68,0.0188779
10,68,0.0196432
12,68,0.0204235
14,68,0.0212202
16,68,0.0220352
18,68,0.0228702
20,68,0.0237268
22,68,0.0246067
24,68,0.0255114
26,68,0.0264423
28,68,0.0274006
30,68,0.028387
32,68,0.0294022
34,68,0.0304461
36,68,0.0315185
38,68,0.0326186
40,68,0.0337449
42,68,0.0348956
44,68,0.0360682
46,68,0.0372596
48,68,0.0384664
50,68,0.0396846
52,68,0.0409097
54,68,0.0421371
56,68,0.0433618
58,68,0.044579
60,68,0.0457835
62,68,0.0469705
64,68,0.0481354
66,68,0.0492737
68,68,0.0503817
70,68,0.0514557
72,68,0.0524929
74,68,0.0534908
76,68,0.0544474
78,68,0.0553615
80,68,0.0562321
82,68,0.0570587
84,68,0.0578413
86,68,0.05858
88,68,0.0592755
90,68,0.0599282
92,68,0.0605392
94,68,0.0611093
96,68,0.0616395
98,68,0.062131
100,68,0.0625848
102,68,0.063002
104,68,0.0633837
106,68,0.0637312
108,68,0.0640458
110,68,0.0643286
112,68,0.0645812
114,68,0.0648049
116,68,0.0650013
118,68,0.0651719
120,68,0.0653184
122,68,0.0654421
124,68,0.0655448
126,68,0.0656278
128,68,0.0656923
130,68,0.0657396
132,68,0.0657704
134,68,0.0657853
136,68,0.0657847
138,68,0.0657686
140,68,0.0657367
142,68,0.0656884
144,68,0.0656229
146,68,0.0655392
148,68,0.065436
150,68,0.0653119
152,68,0.0651654
154,68,0.0649949
156,68,0.0647988
158,68,0.0645756
160,68,0.0643238
162,68,0.0640419
164,68,0.0637284
166,68,0.0633821
168,68,0.0630016
170,68,0.0625857
172,68,0.0621333
174,68,0.0616432
176,68,0.0611143
178,68,0.0605455
180,68,0.0599357
-180,70,0.0570842
-178,70,0.0564846
-176,70,0.0558442
-174,70,0.0551619
-172,70,0.054437
-170,70,0.0536691
-168,70,0.0528578
-166,70,0.0520033
-164,70,0.0511062
-162,70,0.0501676
-160,70,0.0491891
-158,70,0.048173
-156,70,0.047122
-154,70,0.0460394
-152,70,0.044929
-150,70,0.0437952
-148,70,0.0426426
-146,70,0.041476
-144,70,0.0403006
-142,70,0.0391216
-140,70,0.0379438
-138,70,0.0367722
-136,70,0.0356113
-134,70,0.0344653
-132,70,0.0333378
-130,70,0.032232
-128,70,0.0311505
-126,70,0.0300954
-124,70,0.0290682
-122,70,0.0280696
-120,70,0.0271001
-118,70,0.0261597
-116,70,0.0252478
-114,70,0.0243635
-112,70,0.0235058
-110,70,0.0226731
-108,70,0.021864
-106,70,0.0210767
-104,70,0.0203093
-102,70,0.0195601
-100,70,0.0188274
-98,70,0.0181093
-96,70,0.0174042
-94,70,0.0167106
-92,70,0.0160273
-90,70,0.0153531
-88,70,0.0146873
-86,70,0.0140293
-84,70,0.0133789
-82,70,0.0127365
-80,70,0.0121026
-78,70,0.0114783
-76,70,0.0108651
-74,70,0.0102651
-72,70,0.00968062
-70,70,0.00911459
-68,70,0.00857028
-66,70,0.00805131
-64,70,0.00756155
-62,70,0.00710505
-60,70,0.00668595
-58,70,0.00630835
-56,70,0.00597616
-54,70,0.00569305
-52,70,0.00546229
-50,70,0.00528661
-48,70,0.00516819
-46,70,0.0051085
-44,70,0.0051083
-42,70,0.00516759
-40,70,0.00528562
-38,70,0.00546092
-36,70,0.00569132
-34,70,0.00597409
-32,70,0.00630595
-30,70,0.00668327
-28,70,0.00710212
-26,70,0.0075584
-24,70,0.00804798
-22,70,0.00856683
-20,70,0.00911105
-18,70,0.00967704
-16,70,0.0102615
-14,70,0.0108616
-12,70,0.0114749
-10,70,0.0120994
-8,70,0.0127335
-6,70,0.0133761
-4,70,0.0140267
-2,70,0.014685
0,70,0.0153512
2,70,0.0160257
4,70,0.0167093
6,70,0.0174032
8,70,0.0181086
10,70,0.018827
12,70,0.01956
14,70,0.0203094
16,70,0.0210769
18,70,0.0218644
20,70,0.0226736
22,70,0.0235062
24,70,0.0243639
26,70,0.025248
28,70,0.0261597
30,70,0.0270998
32,70,0.0280689
34,70,0.0290671
36,70,0.0300939
38,70,0.0311484
40,70,0.0322293
42,70,0.0333344
44,70,0.0344612
46,70,0.0356065
48,70,0.0367667
50,70,0.0379375
52,70,0.0391145
54,70,0.0402928
56,70,0.0414675
58,70,0.0426333
60,70,0.0437852
62,70,0.0449184
64,70,0.0460282
66,70,0.0471103
68,70,0.0481609
70,70,0.0491768
72,70,0.050155
74,70,0.0510936
76,70,0.0519907
78,70,0.0528455
80,70,0.0536571
82,70,0.0544256
84,70,0.0551512
86,70,0.0558343
88,70,0.0564757
90,70,0.0570764
92,70,0.0576375
94,70,0.0581599
96,70,0.058645
98,70,0.0590937
100,70,0.0595073
102,70,0.0598868
104,70,0.0602335
106,70,0.0605485
108,70,0.060833
110,70,0.0610882
112,70,0.0613154
114,70,0.0615161
116,70,0.0616916
118,70,0.0618435
120,70,0.0619734
122,70,0.0620827
124,70,0.062173
126,70,0.0622456
128,70,0.0623019
130,70,0.0623429
132,70,0.0623695
134,70,0.0623824
136,70,0.0623817
138,70,0.0623676
140,70,0.0623398
142,70,0.0622977
144,70,0.0622405
146,70,0.0621671
148,70,0.0620763
150,70,0.0619666
152,70,0.0618366
154,70,0.0616848
156,70,0.0615096
158,70,0.0613095
160,70,0.061083
162,70,0.0608288
164,70,0.0605454
166,70,0.0602317
168,70,0.0598864
170,70,0.0595082
172,70,0.0590961
174,70,0.0586488
176,70,0.0581651
178,70,0.057644
180,70,0.0570842
-180,72,0.0542536
-178,72,0.053705
-176,72,0.0531176
-174,72,0.0524901
-172,72,0.0518215
-170,72,0.051111
-168,72,0.0503581
-166,72,0.0495625
-164,72,0.0487245
-162,72,0.047845
-160,72,0.0469251
-158,72,0.045967
-156,72,0.044973
-154,72,0.0439464
-152,72,0.0428908
-150,72,0.0418104
-148,72,0.0407099
-146,72,0.0395942
-144,72,0.0384684
-142,72,0.0373376
-140,72,0.0362072
-138,72,0.0350819
-136,72,0.0339666
-134,72,0.0328656
-132,72,0.0317827
-130,72,0.0307212
-128,72,0.0296839
-126,72,0.0286728
-124,72,0.0276897
-122,72,0.0267354
-120,72,0.0258104
-118,72,0.0249148
-116,72,0.0240479
-114,72,0.023209
-112,72,0.0223968
-110,72,0.02161
-108,72,0.0208469
-106,72,0.0201057
-104,72,0.0193846
-102,72,0.0186817
-100,72,0.0179951
-98,72,0.0173229
-96,72,0.0166635
-94,72,0.0160151
-92,72,0.0153764
-90,72,0.0147461
-88,72,0.0141233
-86,72,0.0135072
-84,72,0.0128977
-82,72,0.0122946
-80,72,0.0116985
-78,72,0.0111103
-76,72,0.0105313
-74,72,0.0099635
-72,72,0.00940914
-70,72,0.00887102
-68,72,0.00835236
-66,72,0.00785672
-64,72,0.00738796
-62,72,0.00695016
-60,72,0.00654745
-58,72,0.00618399
-56,72,0.00586376
-54,72,0.00559049
-52,72,0.0053675
-50,72,0.0051976
-48,72,0.00508301
-46,72,0.00502524
-44,72,0.00502508
-42,72,0.00508251
-40,72,0.00519677
-38,72,0.00536634
-36,72,0.00558902
-34,72,0.00586201
-32,72,0.00618197
-30,72,0.00654518
-28,72,0.00694767
-26,72,0.0073853
-24,72,0.0078539
-22,72,0.00834943
-20,72,0.00886803
-18,72,0.00940612
-16,72,0.00996049
-14,72,0.0105284
-12,72,0.0111074
-10,72,0.0116958
-8,72,0.012292
-6,72,0.0128953
-4,72,0.0135052
-2,72,0.0141215
0,72,0.0147446
2,72,0.0153751
4,72,0.0160141
6,72,0.0166628
8,72,0.0173225
10,72,0.0179949
12,72,0.0186817
14,72,0.0193848
16,72,0.0201061
18,72,0.0208473
20,72,0.0216104
22,72,0.0223972
24,72,0.0232093
26,72,0.024048
28,72,0.0249146
30,72,0.0258099
32,72,0.0267345
34,72,0.0276883
36,72,0.0286709
38,72,0.0296813
40,72,0.030718
42,72,0.0317789
44,72,0.032861
46,72,0.0339613
48,72,0.0350758
50,72,0.0362003
52,72,0.0373299
54,72,0.0384599
56,72,0.039585
58,72,0.0407
60,72,0.0417998
62,72,0.0428795
64,72,0.0439345
66,72,0.0449606
68,72,0.0459542
70,72,0.0469121
72,72,0.0478317
74,72,0.0487113
76,72,0.0495493
78,72,0.0503452
80,72,0.0510985
82,72,0.0518096
84,72,0.0524789
86,72,0.0531073
88,72,0.0536958
90,72,0.0542456
92,72,0.0547579
94,72,0.0552341
96,72,0.0556753
98,72,0.0560828
100,72,0.0564579
102,72,0.0568015
104,72,0.0571148
106,72,0.057399
108,72,0.0576551
110,72,0.0578843
112,72,0.0580879
114,72,0.0582671
116,72,0.0584234
118,72,0.0585581
120,72,0.0586727
122,72,0.0587688
124,72,0.0588478
126,72,0.058911
128,72,0.0589597
130,72,0.0589951
132,72,0.059018
134,72,0.0590289
136,72,0.0590282
138,72,0.059016
140,72,0.0589919
142,72,0.0589554
144,72,0.0589057
146,72,0.0588417
148,72,0.0587621
150,72,0.0586657
152,72,0.0585509
154,72,0.0584163
156,72,0.0582604
158,72,0.0580817
160,72,0.057879
162,72,0.0576507
164,72,0.0573958
166,72,0.0571129
168,72,0.056801
170,72,0.0564588
172,72,0.0560853
174,72,0.0556793
176,72,0.0552395
178,72,0.0547647
180,72,0.0542536
-180,74,0.0514631
-178,74,0.050964
-176,74,0.0504282
-174,74,0.0498543
-172,74,0.0492409
-170,74,0.0485868
-168,74,0.0478913
-166,74,0.0471538
-164,74,0.0463741
-162,74,0.0455528
-160,74,0.0446909
-158,74,0.04379
-156,74,0.0428525
-154,74,0.0418812
-152,74,0.0408796
-150,74,0.039852
-148,74,0.0388029
-146,74,0.0377371
-144,74,0.0366598
-142,74,0.0355764
-140,74,0.0344922
-138,74,0.0334121
-136,74,0.0323412
-134,74,0.0312838
-132,74,0.030244
-130,74,0.0292252
-128,74,0.0282304
-126,74,0.0272618
-124,74,0.0263211
-122,74,0.0254094
-120,74,0.0245272
-118,74,0.0236746
-116,74,0.022851
-114,74,0.0220557
-112,74,0.0212875
-110,74,0.0205449
-108,74,0.0198262
-106,74,0.0191297
-104,74,0.0184534
-102,74,0.0177954
-100,74,0.0171537
-98,74,0.0165263
-96,74,0.0159115
-94,74,0.0153074
-92,74,0.0147125
-90,74,0.0141254
-88,74,0.013545
-86,74,0.0129704
-84,74,0.0124012
-82,74,0.0118372
-80,74,0.0112788
-78,74,0.0107267
-76,74,0.0101821
-74,74,0.00964666
-72,74,0.00912269
-70,74,0.00861284
-68,74,0.00812023
-66,74,0.00764838
-64,74,0.00720111
-62,74,0.00678247
-60,74,0.00639665
-58,74,0.0060478
-56,74,0.00573996
-54,74,0.0054769
-52,74,0.00526201
-50,74,0.00509814
-48,74,0.00498755
-46,74,0.00493179
-44,74,0.00493165
-42,74,0.00498714
-40,74,0.00509745
-38,74,0.00526105
-36,74,0.00547569
-34,74,0.00573851
-32,74,0.00604612
-30,74,0.00639477
-28,74,0.00678041
-26,74,0.00719888
-24,74,0.00764603
-22,74,0.00811779
-20,74,0.00861033
-18,74,0.00912016
-16,74,0.00964414
-14,74,0.0101796
-12,74,0.0107243
-10,74,0.0112766
-8,74,0.0118351
-6,74,0.0123993
-4,74,0.0129687
-2,74,0.0135435
0,74,0.0141241
2,74,0.0147115
4,74,0.0153067
6,74,0.015911
8,74,0.0165261
10,74,0.0171537
12,74,0.0177956
14,74,0.0184537
16,74,0.0191301
18,74,0.0198266
20,74,0.0205452
22,74,0.0212877
24,74,0.0220558
26,74,0.0228509
28,74,0.0236742
30,74,0.0245264
32,74,0.0254082
34,74,0.0263193
36,74,0.0272595
38,74,0.0282274
40,74,0.0292216
42,74,0.0302396
44,74,0.0312787
46,74,0.0323353
48,74,0.0334054
50,74,0.0344847
52,74,0.0355681
54,74,0.0366507
56,74,0.0377272
58,74,0.0387922
60,74,0.0398407
62,74,0.0408677
64,74,0.0418686
66,74,0.0428394
68,74,0.0437766
70,74,0.0446772
72,74,0.0455389
74,74,0.0463602
76,74,0.04714
78,74,0.0478778
80,74,0.0485738
82,74,0.0492284
84,74,0.0498426
86,74,0.0504175
88,74,0.0509544
90,74,0.0514547
92,74,0.0519199
94,74,0.0523514
96,74,0.0527505
98,74,0.0531186
100,74,0.0534568
102,74,0.0537663
104,74,0.0540481
106,74,0.0543033
108,74,0.0545329
110,74,0.0547379
112,74,0.0549196
114,74,0.0550791
116,74,0.0552177
118,74,0.0553367
120,74,0.0554376
122,74,0.0555216
124,74,0.0555904
126,74,0.0556452
128,74,0.0556872
130,74,0.0557175
132,74,0.055737
134,74,0.0557462
136,74,0.0557456
138,74,0.055735
140,74,0.0557143
142,74,0.0556828
144,74,0.0556398
146,74,0.0555842
148,74,0.0555148
150,74,0.0554303
152,74,0.0553293
154,74,0.0552104
156,74,0.0550722
158,74,0.0549133
160,74,0.0547325
162,74,0.0545284
164,74,0.0543
166,74,0.0540461
168,74,0.0537658
170,74,0.0534578
172,74,0.0531211
174,74,0.0527546
176,74,0.052357
178,74,0.0519269
180,74,0.0514631
-180,76,0.0487293
-178,76,0.0482781
-176,76,0.0477924
-174,76,0.0472705
-172,76,0.0467108
-170,76,0.0461118
-168,76,0.0454724
-166,76,0.0447917
-164,76,0.0440692
-162,76,0.0433051
-160,76,0.0425001
-158,76,0.0416554
-156,76,0.0407733
-154,76,0.0398562
-152,76,0.0389078
-150,76,0.0379318
-148,76,0.0369329
-146,76,0.0359159
-144,76,0.0348861
-142,76,0.0338487
-140,76,0.0328093
-138,76,0.0317729
-136,76,0.0307448
-134,76,0.0297294
-132,76,0.028731
-130,76,0.0277532
-128,76,0.0267991
-126,76,0.025871
-124,76,0.0249709
-122,76,0.0240999
-120,76,0.0232585
-118,76,0.022447
-116,76,0.0216649
-114,76,0.0209113
-112,76,0.0201851
-110,76,0.0194849
-108,76,0.018809
-106,76,0.0181555
-104,76,0.0175224
-102,76,0.0169078
-100,76,0.0163095
-98,76,0.0157256
-96,76,0.0151541
-94,76,0.0145931
-92,76,0.0140409
-90,76,0.0134961
-88,76,0.0129572
-86,76,0.0124235
-84,76,0.011894
-82,76,0.0113687
-80,76,0.0108476
-78,76,0.0103313
-76,76,0.00982085
-74,76,0.00931783
-72,76,0.00882431
-70,76,0.00834286
-68,76,0.00787651
-66,76,0.00742871
-64,76,0.00700323
-62,76,0.00660411
-60,76,0.00623551
-58,76,0.00590161
-56,76,0.00560648
-54,76,0.00535393
-52,76,0.00514738
-50,76,0.00498974
-48,76,0.00488329
-46,76,0.0048296
-44,76,0.00482949
-42,76,0.00488295
-40,76,0.00498918
-38,76,0.00514661
-36,76,0.00535296
-34,76,0.00560531
-32,76,0.00590025
-30,76,0.00623397
-28,76,0.00660242
-26,76,0.00700141
-24,76,0.00742678
-22,76,0.0078745
-20,76,0.00834079
-18,76,0.00882222
-16,76,0.00931575
-14,76,0.00981881
-12,76,0.0103293
-10,76,0.0108457
-8,76,0.011367
-6,76,0.0118925
-4,76,0.012422
-2,76,0.012956
0,76,0.0134951
2,76,0.0140401
4,76,0.0145925
6,76,0.0151537
8,76,0.0157255
10,76,0.0163095
12,76,0.0169079
14,76,0.0175227
16,76,0.0181558
18,76,0.0188093
20,76,0.0194851
22,76,0.0201852
24,76,0.0209112
26,76,0.0216645
28,76,0.0224463
30,76,0.0232574
32,76,0.0240983
34,76,0.0249688
36,76,0.0258683
38,76,0.0267956
40,76,0.0277491
42,76,0.0287261
44,76,0.0297237
46,76,0.0307383
48,76,0.0317656
50,76,0.0328011
52,76,0.0338398
54,76,0.0348763
56,76,0.0359054
58,76,0.0369216
60,76,0.0379198
62,76,0.0388951
64,76,0.039843
66,76,0.0407595
68,76,0.0416413
70,76,0.0424857
72,76,0.0432906
74,76,0.0440547
76,76,0.0447773
78,76,0.0454583
80,76,0.0460982
82,76,0.0466978
84,76,0.0472584
86,76,0.0477813
88,76,0.0482681
90,76,0.0487206
92,76,0.0491404
94,76,0.0495289
96,76,0.0498878
98,76,0.0502183
100,76,0.0505216
102,76,0.0507989
104,76,0.0510511
106,76,0.0512793
108,76,0.0514843
110,76,0.0516671
112,76,0.0518287
114,76,0.0519702
116,76,0.0520927
118,76,0.0521976
120,76,0.0522861
122,76,0.0523595
124,76,0.0524192
126,76,0.0524665
128,76,0.0525026
130,76,0.0525285
132,76,0.0525451
134,76,0.0525528
136,76,0.0525521
138,76,0.052543
140,76,0.0525252
142,76,0.0524981
144,76,0.052461
146,76,0.0524129
148,76,0.0523526
150,76,0.0522787
152,76,0.0521901
154,76,0.0520854
156,76,0.0519632
158,76,0.0518223
160,76,0.0516615
162,76,0.0514798
164,76,0.051276
166,76,0.0510492
168,76,0.0507984
170,76,0.0505227
172,76,0.050221
174,76,0.0498921
176,76,0.0495347
178,76,0.0491477
180,76,0.0487293
-180,78,0.0460666
-178,78,0.0456614
-176,78,0.045224
-174,78,0.0447523
-172,78,0.0442446
-170,78,0.0436991
-168,78,0.0431143
-166,78,0.0424889
-164,78,0.0418221
-162,78,0.0411138
-160,78,0.0403643
-158,78,0.0395746
-156,78,0.0387465
-154,78,0.0378825
-152,78,0.0369857
-150,78,0.0360601
-148,78,0.0351101
-146,78,0.0341405
-144,78,0.0331565
-142,78,0.0321637
-140,78,0.0311674
-138,78,0.0301731
-136,78,0.029186
-134,78,0.0282108
-132,78,0.0272519
-130,78,0.0263132
-128,78,0.0253978
-126,78,0.0245083
-124,78,0.0236466
-122,78,0.0228142
-120,78,0.0220116
-118,78,0.0212391
-116,78,0.0204963
-114,78,0.0197824
-112,78,0.0190964
-110,78,0.0184366
-108,78,0.0178015
-106,78,0.0171892
-104,78,0.0165976
-102,78,0.0160247
-100,78,0.0154683
-98,78,0.0149263
-96,78,0.0143967
-94,78,0.0138774
-92,78,0.0133667
-90,78,0.012863
-88,78,0.0123647
-86,78,0.0118708
-84,78,0.0113803
-82,78,0.010893
-80,78,0.0104086
-78,78,0.00992763
-76,78,0.00945099
-74,78,0.00898009
-72,78,0.00851685
-70,78,0.00806373
-68,78,0.00762366
-66,78,0.00719998
-64,78,0.00679643
-62,78,0.006417
-60,78,0.00606583
-58,78,0.00574711
-56,78,0.00546491
-54,78,0.00522307
-52,78,0.00502504
-50,78,0.00487376
-48,78,0.00477155
-46,78,0.00471999
-44,78,0.0047199
-42,78,0.00477129
-40,78,0.00487333
-38,78,0.00502444
-36,78,0.00522231
-34,78,0.00546399
-32,78,0.00574603
-30,78,0.00606462
-28,78,0.00641566
-26,78,0.00679498
-24,78,0.00719843
-22,78,0.00762203
-20,78,0.00806206
-18,78,0.00851515
-16,78,0.00897838
-14,78,0.00944931
-12,78,0.009926
-10,78,0.010407
-8,78,0.0108915
-6,78,0.011379
-4,78,0.0118696
-2,78,0.0123637
0,78,0.0128621
2,78,0.0133661
4,78,0.0138769
6,78,0.0143963
8,78,0.0149261
10,78,0.0154682
12,78,0.0160247
14,78,0.0165977
16,78,0.0171893
18,78,0.0178016
20,78,0.0184366
22,78,0.0190962
24,78,0.019782
26,78,0.0204956
28,78,0.021238
30,78,0.0220101
32,78,0.0228122
34,78,0.023644
36,78,0.024505
38,78,0.0253939
40,78,0.0263085
42,78,0.0272465
44,78,0.0282046
46,78,0.029179
48,78,0.0301653
50,78,0.0311587
52,78,0.0321541
54,78,0.0331461
56,78,0.0341293
58,78,0.0350981
60,78,0.0360475
