Phi[deg],Theta[deg],GainTotal
-176,58,3.59228
-174,58,3.55777
-172,58,3.51008
-170,58,3.44978
-168,58,3.37755
-166,58,3.29421
-164,58,3.20067
-162,58,3.09796
-160,58,2.98715
-158,58,2.86938
-156,58,2.74582
-154,58,2.61765
-152,58,2.48603
-150,58,2.35211
-148,58,2.21697
-146,58,2.08164
-144,58,1.9471
-142,58,1.81422
-140,58,1.68378
-138,58,1.55647
-136,58,1.43289
-134,58,1.31353
-132,58,1.1988
-130,58,1.08901
-128,58,0.984396
-126,58,0.885118
-124,58,0.79128
-122,58,0.702935
-120,58,0.620097
-118,58,0.542753
-116,58,0.470872
-114,58,0.404414
-112,58,0.343336
-110,58,0.2876
-108,58,0.237177
-106,58,0.192044
-104,58,0.152193
-102,58,0.117621
-100,58,0.0883377
-98,58,0.0643544
-96,58,0.0456872
-94,58,0.0323518
-92,58,0.0243617
-90,58,0.0217253
-88,58,0.0244459
-86,58,0.0325201
-84,58,0.0459389
-82,58,0.0646889
-80,58,0.0887539
-78,58,0.118118
-76,58,0.152768
-74,58,0.192696
-72,58,0.237902
-70,58,0.288396
-68,58,0.3442
-66,58,0.405342
-64,58,0.471862
-62,58,0.5438
-60,58,0.621199
-58,58,0.704088
-56,58,0.792483
-54,58,0.886368
-52,58,0.985694
-50,58,1.09036
-48,58,1.20019
-46,58,1.31497
-44,58,1.43438
-42,58,1.55802
-40,58,1.68538
-38,58,1.81589
-36,58,1.94884
-34,58,2.08345
-32,58,2.21884
-30,58,2.35406
-28,58,2.48806
-26,58,2.61975
-24,58,2.748
-22,58,2.87162
-20,58,2.98946
-18,58,3.10033
-16,58,3.2031
-14,58,3.29668
-12,58,3.38007
-10,58,3.45234
-8,58,3.51267
-6,58,3.56037
-4,58,3.5949
-2,58,3.61584
0,58,3.62297
2,58,3.61618
4,58,3.59556
6,58,3.56136
8,58,3.51397
10,58,3.45394
12,58,3.38196
14,58,3.29883
16,58,3.20549
18,58,3.10293
20,58,2.99225
22,58,2.87458
24,58,2.75108
26,58,2.62294
28,58,2.49132
30,58,2.35736
32,58,2.22216
34,58,2.08676
36,58,1.95211
38,58,1.8191
40,58,1.68851
42,58,1.56105
44,58,1.43729
46,58,1.31775
48,58,1.20283
50,58,1.09284
52,58,0.988026
54,58,0.888541
56,58,0.794494
58,58,0.705939
60,58,0.622891
62,58,0.545339
64,58,0.473253
66,58,0.406593
68,58,0.34532
70,58,0.289396
72,58,0.238791
74,58,0.193487
76,58,0.153475
78,58,0.118754
80,58,0.0893327
82,58,0.0652252
84,58,0.0464476
86,58,0.033016
88,58,0.0249439
90,58,0.0222402
92,58,0.0249078
94,58,0.0329433
96,58,0.0463374
98,58,0.065076
100,58,0.0891426
102,58,0.118521
104,58,0.153196
106,58,0.19316
108,58,0.238412
110,58,0.288962
112,58,0.344829
114,58,0.406041
116,58,0.472637
118,58,0.544656
120,58,0.622137
122,58,0.705111
124,58,0.79359
126,58,0.887558
128,58,0.986961
130,58,1.0917
132,58,1.2016
134,58,1.31643
136,58,1.43588
138,58,1.55955
140,58,1.68692
142,58,1.81742
144,58,1.95034
146,58,2.08491
148,58,2.22023
150,58,2.35535
152,58,2.48924
154,58,2.62079
156,58,2.74886
158,58,2.8723
160,58,2.98992
162,58,3.10055
164,58,3.20306
166,58,3.29636
168,58,3.37945
170,58,3.4514
172,58,3.51141
174,58,3.55877
176,58,3.59296
178,58,3.61356
180,58,3.62035
-180,60,3.62094
-178,60,3.61336
-176,60,3.59108
-174,60,3.55439
-172,60,3.50373
-170,60,3.43973
-168,60,3.36315
-166,60,3.27493
-164,60,3.17609
-162,60,3.06779
-160,60,2.95124
-158,60,2.82773
-156,60,2.69857
-154,60,2.56508
-152,60,2.42856
-150,60,2.29029
-148,60,2.15146
-146,60,2.01321
-144,60,1.87655
-142,60,1.74242
-140,60,1.61163
-138,60,1.48486
-136,60,1.36267
-134,60,1.24553
-132,60,1.13376
-130,60,1.02761
-128,60,0.927208
-126,60,0.832624
-124,60,0.743855
-122,60,0.66085
-120,60,0.58352
-118,60,0.511754
-116,60,0.445427
-114,60,0.384415
-112,60,0.328598
-110,60,0.27787
-108,60,0.232141
-106,60,0.191336
-104,60,0.1554
-102,60,0.124294
-100,60,0.0979943
-98,60,0.0764859
-96,60,0.0597641
-94,60,0.0478284
-92,60,0.0406808
-90,60,0.0383233
-88,60,0.0407567
-86,60,0.04798
-84,60,0.0599912
-82,60,0.076788
-80,60,0.0983706
-78,60,0.124744
-76,60,0.155921
-74,60,0.191927
-72,60,0.232799
-70,60,0.278594
-68,60,0.329383
-66,60,0.385259
-64,60,0.446326
-62,60,0.512705
-60,60,0.58452
-58,60,0.661896
-56,60,0.744945
-54,60,0.833756
-52,60,0.928382
-50,60,1.02882
-48,60,1.13502
-46,60,1.24683
-44,60,1.36402
-42,60,1.48626
-40,60,1.61309
-38,60,1.74394
-36,60,1.87813
-34,60,2.01485
-32,60,2.15318
-30,60,2.29208
-28,60,2.43043
-26,60,2.56702
-24,60,2.70058
-22,60,2.82982
-20,60,2.9534
-18,60,3.07001
-16,60,3.17837
-14,60,3.27726
-12,60,3.36553
-10,60,3.44214
-8,60,3.50618
-6,60,3.55686
-4,60,3.59357
-2,60,3.61586
0,60,3.62345
2,60,3.61625
4,60,3.59434
6,60,3.55801
8,60,3.50768
10,60,3.444
12,60,3.36771
14,60,3.27974
16,60,3.18113
18,60,3.07301
20,60,2.95662
22,60,2.83322
24,60,2.70413
26,60,2.57067
28,60,2.43416
30,60,2.29585
32,60,2.15695
34,60,2.01859
36,60,1.88181
38,60,1.74753
40,60,1.61657
42,60,1.4896
44,60,1.36722
46,60,1.24986
48,60,1.13787
50,60,1.03148
52,60,0.930835
54,60,0.836008
56,60,0.746994
58,60,0.663745
60,60,0.586172
62,60,0.514165
64,60,0.447603
66,60,0.386362
68,60,0.330325
70,60,0.279385
72,60,0.233454
74,60,0.192461
76,60,0.156349
78,60,0.125083
80,60,0.0986372
82,60,0.0769997
84,60,0.0601655
86,60,0.0481347
88,60,0.0409095
90,60,0.0384918
92,60,0.0408824
94,60,0.0480799
96,60,0.0600819
98,60,0.0768855
100,60,0.0984904
102,60,0.124901
104,60,0.156129
106,60,0.192199
108,60,0.233149
110,60,0.279031
112,60,0.329919
114,60,0.385902
116,60,0.447084
118,60,0.513584
120,60,0.585524
122,60,0.663027
124,60,0.746203
126,60,0.835139
128,60,0.929886
130,60,1.03044
132,60,1.13675
134,60,1.24865
136,60,1.36592
138,60,1.48821
140,60,1.61508
142,60,1.74595
144,60,1.88014
146,60,2.01683
148,60,2.1551
150,60,2.29391
152,60,2.43215
154,60,2.56859
156,60,2.70198
158,60,2.831
160,60,2.95435
162,60,3.0707
164,60,3.17877
166,60,3.27735
168,60,3.36528
170,60,3.44154
172,60,3.50521
174,60,3.55552
176,60,3.59184
178,60,3.61374
180,60,3.62094
-180,62,3.56362
-178,62,3.55575
-176,62,3.53268
-174,62,3.4947
-172,62,3.44229
-170,62,3.37612
-168,62,3.29705
-166,62,3.20606
-164,62,3.10428
-162,62,2.99296
-160,62,2.87344
-158,62,2.74712
-156,62,2.61542
-154,62,2.47979
-152,62,2.34166
-150,62,2.20237
-148,62,2.06324
-146,62,1.92547
-144,62,1.79012
-142,62,1.65816
-140,62,1.53041
-138,62,1.40753
-136,62,1.29006
-134,62,1.17839
-132,62,1.07278
-130,62,0.973372
-128,62,0.880214
-126,62,0.79326
-124,62,0.7124
-122,62,0.63747
-120,62,0.568273
-118,62,0.504595
-116,62,0.446214
-114,62,0.392912
-112,62,0.344488
-110,62,0.300759
-108,62,0.261565
-106,62,0.226771
-104,62,0.196268
-102,62,0.169968
-100,62,0.147804
-98,62,0.129728
-96,62,0.115705
-94,62,0.105712
-92,62,0.0997344
-90,62,0.097764
-88,62,0.0997986
-86,62,0.105841
-84,62,0.115898
-82,62,0.129985
-80,62,0.148125
-78,62,0.170352
-76,62,0.196715
-74,62,0.22728
-72,62,0.262133
-70,62,0.301385
-68,62,0.345169
-66,62,0.393646
-64,62,0.446996
-62,62,0.505424
-60,62,0.569146
-58,62,0.638383
-56,62,0.713351
-54,62,0.794249
-52,62,0.881239
-50,62,0.974435
-48,62,1.07388
-46,62,1.17953
-44,62,1.29125
-42,62,1.40877
-40,62,1.5317
-38,62,1.65951
-36,62,1.79153
-34,62,1.92694
-32,62,2.06479
-30,62,2.204
-28,62,2.34335
-26,62,2.48157
-24,62,2.61727
-22,62,2.74904
-20,62,2.87543
-18,62,2.99502
-16,62,3.10639
-14,62,3.20822
-12,62,3.29926
-10,62,3.37838
-8,62,3.44457
-6,62,3.49701
-4,62,3.53502
-2,62,3.55811
0,62,3.56598
2,62,3.55854
4,62,3.53587
6,62,3.49828
8,62,3.44624
10,62,3.38043
12,62,3.30167
14,62,3.21097
16,62,3.10944
18,62,2.99833
20,62,2.87898
22,62,2.75277
24,62,2.62116
26,62,2.48557
28,62,2.34742
30,62,2.2081
32,62,2.06889
34,62,1.93099
36,62,1.79549
38,62,1.66336
40,62,1.53541
42,62,1.41231
44,62,1.2946
46,62,1.18268
48,62,1.0768
50,62,0.977123
52,62,0.883689
54,62,0.796456
56,62,0.715316
58,62,0.640108
60,62,0.570636
62,62,0.506688
64,62,0.448043
66,62,0.394486
68,62,0.345818
70,62,0.301856
72,62,0.262443
74,62,0.227446
76,62,0.196756
78,62,0.170286
80,62,0.147972
82,62,0.129764
84,62,0.11563
86,62,0.105546
88,62,0.0994973
90,62,0.0974764
92,62,0.0994804
94,62,0.105511
96,62,0.115577
98,62,0.12969
100,62,0.147874
102,62,0.170163
104,62,0.196603
106,62,0.22726
108,62,0.262221
110,62,0.301593
112,62,0.345511
114,62,0.394131
116,62,0.447634
118,62,0.506223
120,62,0.57011
122,62,0.639517
124,62,0.714656
126,62,0.795722
128,62,0.882876
130,62,0.976228
132,62,1.07582
134,62,1.1816
136,62,1.29344
138,62,1.41105
140,62,1.53405
142,62,1.66191
144,62,1.79395
146,62,1.92934
148,62,2.06715
150,62,2.20628
152,62,2.34552
154,62,2.48359
156,62,2.61911
158,62,2.75066
160,62,2.87681
162,62,2.99612
164,62,3.10719
166,62,3.20868
168,62,3.29936
170,62,3.3781
172,62,3.4439
174,62,3.49592
176,62,3.53351
178,62,3.55617
180,62,3.56362
-180,64,3.45327
-178,64,3.44531
-176,64,3.42198
-174,64,3.3836
-172,64,3.33067
-170,64,3.2639
-168,64,3.18417
-166,64,3.09252
-164,64,2.99015
-162,64,2.87839
-160,64,2.75864
-158,64,2.63239
-156,64,2.50118
-154,64,2.36652
-152,64,2.22994
-150,64,2.09286
-148,64,1.95667
-146,64,1.8226
-144,64,1.69179
-142,64,1.56519
-140,64,1.44361
-138,64,1.32772
-136,64,1.21798
-134,64,1.11472
-132,64,1.01812
-130,64,0.928246
-128,64,0.845024
-126,64,0.768305
-124,64,0.697866
-122,64,0.63343
-120,64,0.574693
-118,64,0.52133
-116,64,0.47302
-114,64,0.42945
-112,64,0.390329
-110,64,0.355391
-108,64,0.324399
-106,64,0.297147
-104,64,0.27346
-102,64,0.253193
-100,64,0.236227
-98,64,0.222467
-96,64,0.211841
-94,64,0.204294
-92,64,0.19979
-90,64,0.198307
-88,64,0.199839
-86,64,0.204392
-84,64,0.211989
-82,64,0.222666
-80,64,0.236477
-78,64,0.253495
-76,64,0.273813
-74,64,0.297551
-72,64,0.324854
-70,64,0.355895
-68,64,0.390882
-66,64,0.430048
-64,64,0.473661
-62,64,0.522012
-60,64,0.575412
-58,64,0.634186
-56,64,0.698656
-54,64,0.769129
-52,64,0.845881
-50,64,0.929138
-48,64,1.01905
-46,64,1.11569
-44,64,1.21899
-42,64,1.32878
-40,64,1.44473
-38,64,1.56636
-36,64,1.69302
-34,64,1.8239
-32,64,1.95804
-30,64,2.09431
-28,64,2.23146
-26,64,2.36812
-24,64,2.50285
-22,64,2.63414
-20,64,2.76045
-18,64,2.88026
-16,64,2.99209
-14,64,3.09451
-12,64,3.1862
-10,64,3.26598
-8,64,3.33279
-6,64,3.38574
-4,64,3.42415
-2,64,3.44749
0,64,3.45546
2,64,3.44795
4,64,3.42506
6,64,3.3871
8,64,3.33457
10,64,3.26817
12,64,3.18878
14,64,3.09744
16,64,2.99534
18,64,2.8838
20,64,2.76423
22,64,2.63811
24,64,2.50698
26,64,2.37236
28,64,2.23576
30,64,2.09863
32,64,1.96233
34,64,1.82813
36,64,1.69714
38,64,1.57034
40,64,1.44853
42,64,1.33238
44,64,1.22237
46,64,1.11882
48,64,1.02193
50,64,0.931745
52,64,0.848211
54,64,0.771178
56,64,0.700425
58,64,0.63568
60,64,0.576636
62,64,0.522975
64,64,0.474376
66,64,0.430528
68,64,0.391142
70,64,0.355953
72,64,0.324727
74,64,0.29726
76,64,0.273377
78,64,0.252936
80,64,0.235817
82,64,0.221926
84,64,0.211192
86,64,0.203561
88,64,0.198995
90,64,0.197474
92,64,0.198989
94,64,0.203548
96,64,0.211172
98,64,0.221896
100,64,0.235773
102,64,0.252876
104,64,0.273297
106,64,0.297156
108,64,0.324595
110,64,0.355789
112,64,0.390941
114,64,0.430286
116,64,0.474089
118,64,0.522639
120,64,0.576245
122,64,0.635229
124,64,0.69991
126,64,0.770593
128,64,0.847551
130,64,0.931004
132,64,1.0211
134,64,1.11791
136,64,1.22136
138,64,1.33128
140,64,1.44733
142,64,1.56903
144,64,1.69573
146,64,1.82663
148,64,1.96074
150,64,2.09694
152,64,2.23398
154,64,2.37051
156,64,2.50506
158,64,2.63613
160,64,2.76219
162,64,2.88171
164,64,2.99322
166,64,3.09529
168,64,3.18661
170,64,3.26598
172,64,3.33237
174,64,3.38489
176,64,3.42286
178,64,3.44575
180,64,3.45327
-180,66,3.29747
-178,66,3.28959
-176,66,3.26653
-174,66,3.22859
-172,66,3.17629
-170,66,3.11035
-168,66,3.03168
-166,66,2.94135
-164,66,2.84058
-162,66,2.73075
-160,66,2.61332
-158,66,2.48983
-156,66,2.36187
-154,66,2.23103
-152,66,2.09887
-150,66,1.96691
-148,66,1.83655
-146,66,1.70908
-144,66,1.58562
-142,66,1.46716
-140,66,1.35448
-138,66,1.2482
-136,66,1.14874
-134,66,1.05637
-132,66,0.971184
-130,66,0.893138
-128,66,0.822072
-126,66,0.757727
-124,66,0.699768
-122,66,0.647811
-120,66,0.60144
-118,66,0.560226
-116,66,0.523744
-114,66,0.491584
-112,66,0.46336
-110,66,0.438717
-108,66,0.417332
-106,66,0.398921
-104,66,0.383233
-102,66,0.370052
-100,66,0.359197
-98,66,0.350516
-96,66,0.343891
-94,66,0.339227
-92,66,0.33646
-90,66,0.335553
-88,66,0.336491
-86,66,0.339289
-84,66,0.343985
-82,66,0.350645
-80,66,0.359361
-78,66,0.370253
-76,66,0.383472
-74,66,0.3992
-72,66,0.417651
-70,66,0.439076
-68,66,0.463759
-66,66,0.492022
-64,66,0.52422
-62,66,0.560737
-60,66,0.601985
-58,66,0.648389
-56,66,0.700378
-54,66,0.758368
-52,66,0.822746
-50,66,0.893845
-48,66,0.971927
-46,66,1.05715
-44,66,1.14957
-42,66,1.24907
-40,66,1.35541
-38,66,1.46815
-36,66,1.58668
-34,66,1.7102
-32,66,1.83775
-30,66,1.96819
-28,66,2.10022
-26,66,2.23245
-24,66,2.36337
-22,66,2.4914
-20,66,2.61496
-18,66,2.73245
-16,66,2.84234
-14,66,2.94316
-12,66,3.03354
-10,66,3.11225
-8,66,3.17822
-6,66,3.23055
-4,66,3.26852
-2,66,3.2916
0,66,3.29949
2,66,3.29208
4,66,3.26947
6,66,3.23196
8,66,3.18008
10,66,3.11453
12,66,3.03622
14,66,2.9462
16,66,2.84572
18,66,2.73612
20,66,2.61887
22,66,2.49551
24,66,2.36763
26,66,2.23682
28,66,2.10464
30,66,1.97261
32,66,1.84213
34,66,1.71449
36,66,1.59084
38,66,1.47214
40,66,1.3592
42,66,1.25263
44,66,1.15287
46,66,1.06018
48,66,0.974654
50,66,0.896267
52,66,0.824855
54,66,0.760163
56,66,0.701859
58,66,0.649561
60,66,0.602856
62,66,0.561318
64,66,0.524524
66,66,0.492065
68,66,0.463558
70,66,0.438649
72,66,0.417019
74,66,0.398384
76,66,0.382494
78,66,0.369137
80,66,0.358129
82,66,0.349322
84,66,0.342595
86,66,0.337856
88,66,0.33504
90,66,0.334108
92,66,0.335046
94,66,0.337867
96,66,0.342609
98,66,0.349337
100,66,0.358141
102,66,0.369142
104,66,0.38249
106,66,0.398365
108,66,0.416981
110,66,0.438588
112,66,0.463468
114,66,0.491942
116,66,0.524363
118,66,0.561115
120,66,0.602606
122,66,0.649257
124,66,0.701496
126,66,0.759735
128,66,0.824356
130,66,0.89569
132,66,0.973995
134,66,1.05943
136,66,1.15203
138,66,1.25169
140,66,1.35816
142,66,1.471
144,66,1.58959
146,66,1.71314
148,66,1.84068
150,66,1.97107
152,66,2.10301
154,66,2.23511
156,66,2.36585
158,66,2.49367
160,66,2.61697
162,66,2.73418
164,66,2.84374
166,66,2.9442
168,66,3.03419
170,66,3.1125
172,66,3.17804
174,66,3.22992
176,66,3.26743
178,66,3.29005
180,66,3.29747
-180,68,3.10587
-178,68,3.09823
-176,68,3.07586
-174,68,3.03908
-172,68,2.98841
-170,68,2.92456
-168,68,2.84844
-166,68,2.76112
-164,68,2.66385
-162,68,2.55801
-160,68,2.44508
-158,68,2.32664
-156,68,2.2043
-154,68,2.07969
-152,68,1.95441
-150,68,1.82999
-148,68,1.70787
-146,68,1.58934
-144,68,1.47555
-142,68,1.36745
-140,68,1.26581
-138,68,1.17121
-136,68,1.08401
-134,68,1.00441
-132,68,0.932432
-130,68,0.867938
-128,68,0.810675
-126,68,0.76028
-124,68,0.716317
-122,68,0.678297
-120,68,0.645698
-118,68,0.61799
-116,68,0.594644
-114,68,0.575152
-112,68,0.559029
-110,68,0.545826
-108,68,0.535129
-106,68,0.526563
-104,68,0.519793
-102,68,0.514524
-100,68,0.510499
-98,68,0.507502
-96,68,0.505356
-94,68,0.503924
-92,68,0.503105
-90,68,0.502842
-88,68,0.503115
-86,68,0.503944
-84,68,0.505389
-82,68,0.50755
-80,68,0.510564
-78,68,0.51461
-76,68,0.519903
-74,68,0.526699
-72,68,0.535294
-70,68,0.546021
-68,68,0.559256
-66,68,0.57541
-64,68,0.594934
-62,68,0.618311
-60,68,0.646051
-58,68,0.67868
-56,68,0.716731
-54,68,0.760725
-52,68,0.811152
-50,68,0.868451
-48,68,0.932982
-46,68,1.005
-44,68,1.08465
-42,68,1.1719
-40,68,1.26656
-38,68,1.36826
-36,68,1.47643
-34,68,1.59029
-32,68,1.7089
-30,68,1.8311
-28,68,1.95559
-26,68,2.08095
-24,68,2.20564
-22,68,2.32805
-20,68,2.44656
-18,68,2.55955
-16,68,2.66545
-14,68,2.76277
-12,68,2.85013
-10,68,2.92629
-8,68,2.99017
-6,68,3.04087
-4,68,3.07767
-2,68,3.10006
0,68,3.10772
2,68,3.10054
4,68,3.07864
6,68,3.0423
8,68,2.99206
10,68,2.92861
12,68,2.85285
14,68,2.76586
16,68,2.66887
18,68,2.56326
20,68,2.45052
22,68,2.3322
24,68,2.20993
26,68,2.08534
28,68,1.96002
30,68,1.83552
32,68,1.71326
34,68,1.59455
36,68,1.48053
38,68,1.37217
40,68,1.27024
42,68,1.17531
44,68,1.08777
46,68,1.00782
48,68,0.93547
50,68,0.870602
52,68,0.812959
54,68,0.762187
56,68,0.71785
58,68,0.679462
60,68,0.646504
62,68,0.618449
64,68,0.59477
66,68,0.574962
68,68,0.558542
70,68,0.545062
72,68,0.534111
74,68,0.525316
76,68,0.518342
78,68,0.512896
80,68,0.508722
82,68,0.505605
84,68,0.503368
86,68,0.501871
88,68,0.501017
90,68,0.500745
92,68,0.501034
94,68,0.501905
96,68,0.503416
98,68,0.505665
100,68,0.50879
102,68,0.512968
104,68,0.518413
106,68,0.525382
108,68,0.534167
110,68,0.545104
112,68,0.558563
114,68,0.574959
116,68,0.594737
118,68,0.618381
120,68,0.646396
122,68,0.679306
124,68,0.717641
126,68,0.761919
128,68,0.812625
130,68,0.870193
132,68,0.93498
134,68,1.00724
136,68,1.0871
138,68,1.17454
140,68,1.26936
142,68,1.37119
144,68,1.47944
146,68,1.59336
148,68,1.71197
150,68,1.83413
152,68,1.95855
154,68,2.08378
156,68,2.2083
158,68,2.3305
160,68,2.44877
162,68,2.56147
164,68,2.66705
166,68,2.76401
168,68,2.85098
170,68,2.92673
172,68,2.99018
174,68,3.04043
176,68,3.07677
178,68,3.09868
180,68,3.10587
-180,70,2.88939
-178,70,2.8821
-176,70,2.86077
-174,70,2.82572
-172,70,2.77746
-170,70,2.71668
-168,70,2.64428
-166,70,2.56132
-164,70,2.46903
-162,70,2.36879
-160,70,2.26207
-158,70,2.15047
-156,70,2.03559
-154,70,1.91907
-152,70,1.80253
-150,70,1.6875
-148,70,1.57542
-146,70,1.46758
-144,70,1.36512
-142,70,1.26897
-140,70,1.17987
-138,70,1.09835
-136,70,1.02472
-134,70,0.959125
-132,70,0.901499
-130,70,0.851634
-128,70,0.809185
-126,70,0.773703
-124,70,0.744655
-122,70,0.721455
-120,70,0.703485
-118,70,0.690115
-116,70,0.680718
-114,70,0.674684
-112,70,0.671432
-110,70,0.670411
-108,70,0.671109
-106,70,0.673055
-104,70,0.675821
-102,70,0.679021
-100,70,0.682318
-98,70,0.68542
-96,70,0.688085
-94,70,0.690125
-92,70,0.691401
-90,70,0.691831
-88,70,0.691387
-86,70,0.690099
-84,70,0.68805
-82,70,0.685378
-80,70,0.682274
-78,70,0.67898
-76,70,0.675788
-74,70,0.673034
-72,70,0.671105
-70,70,0.670427
-68,70,0.671471
-66,70,0.674748
-64,70,0.680809
-62,70,0.690234
-60,70,0.703633
-58,70,0.721633
-56,70,0.744864
-54,70,0.773944
-52,70,0.809462
-50,70,0.851948
-48,70,0.901856
-46,70,0.959529
-44,70,1.02518
-42,70,1.09886
-40,70,1.18045
-38,70,1.26962
-36,70,1.36584
-34,70,1.46838
-32,70,1.5763
-30,70,1.68846
-28,70,1.80357
-26,70,1.9202
-24,70,2.03679
-22,70,2.15174
-20,70,2.26341
-18,70,2.37019
-16,70,2.47049
-14,70,2.56282
-12,70,2.64582
-10,70,2.71826
-8,70,2.77907
-6,70,2.82736
-4,70,2.86243
-2,70,2.88377
0,70,2.89108
2,70,2.88425
4,70,2.86339
6,70,2.82878
8,70,2.78094
10,70,2.72056
12,70,2.64852
14,70,2.56588
16,70,2.47388
18,70,2.37386
20,70,2.26733
22,70,2.15584
24,70,2.04103
26,70,1.92452
28,70,1.80792
30,70,1.69279
32,70,1.58054
34,70,1.4725
36,70,1.36978
38,70,1.27334
40,70,1.18392
42,70,1.10204
44,70,1.02805
46,70,0.962059
48,70,0.904033
50,70,0.853761
52,70,0.810905
54,70,0.775017
56,70,0.745568
58,70,0.721976
60,70,0.703626
62,70,0.689889
64,70,0.680142
66,70,0.673778
68,70,0.670217
70,70,0.668911
72,70,0.66935
74,70,0.671064
76,70,0.673627
78,70,0.676654
80,70,0.679808
82,70,0.682798
84,70,0.685383
86,70,0.687371
88,70,0.688626
90,70,0.689063
92,70,0.688655
94,70,0.687427
96,70,0.685463
98,70,0.682901
100,70,0.679929
102,70,0.676789
104,70,0.673771
106,70,0.671213
108,70,0.669497
110,70,0.669052
112,70,0.670347
114,70,0.673891
116,70,0.680233
118,70,0.689952
120,70,0.703655
122,70,0.721966
124,70,0.745511
126,70,0.774905
128,70,0.810731
130,70,0.853518
132,70,0.903711
134,70,0.961651
136,70,1.02755
138,70,1.10144
140,70,1.18321
142,70,1.27253
144,70,1.36886
146,70,1.47147
148,70,1.57941
150,70,1.69155
152,70,1.80659
154,70,1.92311
156,70,2.03954
158,70,2.15429
160,70,2.26573
162,70,2.37222
164,70,2.4722
166,70,2.56419
168,70,2.64681
170,70,2.71884
172,70,2.77922
174,70,2.82707
176,70,2.86168
178,70,2.88255
180,70,2.88939
-180,72,2.65941
-178,72,2.65255
-176,72,2.6325
-174,72,2.59957
-172,72,2.55424
-170,72,2.49719
-168,72,2.4293
-166,72,2.35161
-164,72,2.26531
-162,72,2.17177
-160,72,2.07244
-158,72,1.96888
-156,72,1.86271
-154,72,1.75553
-152,72,1.64895
-150,72,1.5445
-148,72,1.4436
-146,72,1.34752
-144,72,1.25738
-142,72,1.17408
-140,72,1.09832
-138,72,1.03059
-136,72,0.971167
-134,72,0.920113
-132,72,0.877315
-130,72,0.842493
-128,72,0.815229
-126,72,0.794993
-124,72,0.781171
-122,72,0.773091
-120,72,0.770044
-118,72,0.771308
-116,72,0.776161
-114,72,0.783896
-112,72,0.793828
-110,72,0.805306
-108,72,0.817715
-106,72,0.830481
