Phi[deg],Theta[deg],GainTotal
-46,56,0.180123
-44,56,0.180122
-42,56,0.180614
-40,56,0.181597
-38,56,0.183063
-36,56,0.185002
-34,56,0.1874
-32,56,0.190241
-30,56,0.193506
-28,56,0.197174
-26,56,0.201221
-24,56,0.205627
-22,56,0.210365
-20,56,0.215412
-18,56,0.220745
-16,56,0.226341
-14,56,0.232178
-12,56,0.238237
-10,56,0.2445
-8,56,0.250951
-6,56,0.257575
-4,56,0.264363
-2,56,0.271305
0,56,0.278395
2,56,0.285627
4,56,0.293
6,56,0.300513
8,56,0.308167
10,56,0.315963
12,56,0.323906
14,56,0.331999
16,56,0.340245
18,56,0.348649
20,56,0.357214
22,56,0.365942
24,56,0.374835
26,56,0.383894
28,56,0.393117
30,56,0.402501
32,56,0.41204
34,56,0.421728
36,56,0.431556
38,56,0.441511
40,56,0.451581
42,56,0.46175
44,56,0.472001
46,56,0.482314
48,56,0.49267
50,56,0.503046
52,56,0.513421
54,56,0.52377
56,56,0.534072
58,56,0.544302
60,56,0.554438
62,56,0.564458
64,56,0.574339
66,56,0.584063
68,56,0.59361
70,56,0.602964
72,56,0.612108
74,56,0.621029
76,56,0.629716
78,56,0.638157
80,56,0.646345
82,56,0.654272
84,56,0.661933
86,56,0.669324
88,56,0.676442
90,56,0.683284
92,56,0.689848
94,56,0.696134
96,56,0.702141
98,56,0.707868
100,56,0.713314
102,56,0.718478
104,56,0.72336
106,56,0.727957
108,56,0.732269
110,56,0.736292
112,56,0.740024
114,56,0.743462
116,56,0.746603
118,56,0.749443
120,56,0.751979
122,56,0.754208
124,56,0.756126
126,56,0.75773
128,56,0.759017
130,56,0.759985
132,56,0.760633
134,56,0.760958
136,56,0.760961
138,56,0.760641
140,56,0.759999
142,56,0.759036
144,56,0.757754
146,56,0.756155
148,56,0.754243
150,56,0.752019
152,56,0.749487
154,56,0.746652
156,56,0.743515
158,56,0.740081
160,56,0.736353
162,56,0.732334
164,56,0.728026
166,56,0.723432
168,56,0.718553
170,56,0.713392
172,56,0.707948
174,56,0.702224
176,56,0.696219
178,56,0.689935
180,56,0.683372
-180,58,0.678164
-178,58,0.671573
-176,58,0.664714
-174,58,0.657589
-172,58,0.6502
-170,58,0.642549
-168,58,0.634641
-166,58,0.626481
-164,58,0.618077
-162,58,0.609438
-160,58,0.600574
-158,58,0.591499
-156,58,0.582227
-154,58,0.572776
-152,58,0.563163
-150,58,0.553409
-148,58,0.543535
-146,58,0.533564
-144,58,0.523519
-142,58,0.513424
-140,58,0.503303
-138,58,0.493181
-136,58,0.48308
-134,58,0.473024
-132,58,0.463033
-130,58,0.453127
-128,58,0.443325
-126,58,0.433643
-124,58,0.424094
-122,58,0.414691
-120,58,0.405443
-118,58,0.396358
-116,58,0.38744
-114,58,0.378692
-112,58,0.370116
-110,58,0.361709
-108,58,0.353471
-106,58,0.345396
-104,58,0.337482
-102,58,0.329722
-100,58,0.322111
-98,58,0.314644
-96,58,0.307316
-94,58,0.300125
-92,58,0.293067
-90,58,0.286141
-88,58,0.279349
-86,58,0.272693
-84,58,0.266179
-82,58,0.259815
-80,58,0.253611
-78,58,0.24758
-76,58,0.241738
-74,58,0.2361
-72,58,0.230689
-70,58,0.225523
-68,58,0.220628
-66,58,0.216025
-64,58,0.211741
-62,58,0.207798
-60,58,0.204221
-58,58,0.201034
-56,58,0.198257
-54,58,0.195911
-52,58,0.194011
-50,58,0.192574
-48,58,0.191608
-46,58,0.191122
-44,58,0.19112
-42,58,0.191602
-40,58,0.192563
-38,58,0.193997
-36,58,0.195892
-34,58,0.198234
-32,58,0.201007
-30,58,0.20419
-28,58,0.207763
-26,58,0.211702
-24,58,0.215983
-22,58,0.220581
-20,58,0.225473
-18,58,0.230635
-16,58,0.236043
-14,58,0.241677
-12,58,0.247517
-10,58,0.253545
-8,58,0.259746
-6,58,0.266107
-4,58,0.272618
-2,58,0.279271
0,58,0.286061
2,58,0.292984
4,58,0.300041
6,58,0.30723
8,58,0.314556
10,58,0.322021
12,58,0.32963
14,58,0.337389
16,58,0.345303
18,58,0.353376
20,58,0.361613
22,58,0.370019
24,58,0.378595
26,58,0.387342
28,58,0.396259
30,58,0.405344
32,58,0.414592
34,58,0.423994
36,58,0.433543
38,58,0.443225
40,58,0.453027
42,58,0.462932
44,58,0.472923
46,58,0.482979
48,58,0.49308
50,58,0.503203
52,58,0.513323
54,58,0.523418
56,58,0.533463
58,58,0.543435
60,58,0.553309
62,58,0.563063
64,58,0.572676
66,58,0.582128
68,58,0.5914
70,58,0.600476
72,58,0.60934
74,58,0.61798
76,58,0.626385
78,58,0.634545
80,58,0.642454
82,58,0.650106
84,58,0.657496
86,58,0.664622
88,58,0.671482
90,58,0.678075
92,58,0.684401
94,58,0.69046
96,58,0.696251
98,58,0.701775
100,58,0.707032
102,58,0.712022
104,58,0.716742
106,58,0.721193
108,58,0.725372
110,58,0.729276
112,58,0.732902
114,58,0.736247
116,58,0.739307
118,58,0.742077
120,58,0.744554
122,58,0.746733
124,58,0.74861
126,58,0.750181
128,58,0.751443
130,58,0.752393
132,58,0.753028
134,58,0.753348
136,58,0.75335
138,58,0.753036
140,58,0.752407
142,58,0.751462
144,58,0.750206
146,58,0.74864
148,58,0.746768
150,58,0.744594
152,58,0.742122
154,58,0.739356
156,58,0.7363
158,58,0.73296
160,58,0.729337
162,58,0.725437
164,58,0.721262
166,58,0.716814
168,58,0.712097
170,58,0.70711
172,58,0.701856
174,58,0.696334
176,58,0.690545
178,58,0.684488
180,58,0.678164
-180,60,0.67116
-178,60,0.664835
-176,60,0.658253
-174,60,0.651413
-172,60,0.644316
-170,60,0.636963
-168,60,0.629356
-166,60,0.621501
-164,60,0.613402
-162,60,0.605068
-160,60,0.596508
-158,60,0.587735
-156,60,0.578762
-154,60,0.569605
-152,60,0.560284
-150,60,0.550817
-148,60,0.541226
-146,60,0.531534
-144,60,0.521765
-142,60,0.511944
-140,60,0.502096
-138,60,0.492244
-136,60,0.482414
-134,60,0.47263
-132,60,0.462912
-130,60,0.453283
-128,60,0.443761
-126,60,0.434363
-124,60,0.425105
-122,60,0.415997
-120,60,0.407051
-118,60,0.398274
-116,60,0.38967
-114,60,0.381243
-112,60,0.372993
-110,60,0.364918
-108,60,0.357016
-106,60,0.349281
-104,60,0.341709
-102,60,0.334293
-100,60,0.327027
-98,60,0.319903
-96,60,0.312916
-94,60,0.306061
-92,60,0.299334
-90,60,0.292731
-88,60,0.286254
-86,60,0.279903
-84,60,0.273682
-82,60,0.267599
-80,60,0.261662
-78,60,0.255883
-76,60,0.250278
-74,60,0.244862
-72,60,0.239655
-70,60,0.234678
-68,60,0.229954
-66,60,0.225507
-64,60,0.221361
-62,60,0.217542
-60,60,0.214073
-58,60,0.210978
-56,60,0.20828
-54,60,0.205998
-52,60,0.204149
-50,60,0.202749
-48,60,0.201808
-46,60,0.201334
-44,60,0.201332
-42,60,0.201801
-40,60,0.202737
-38,60,0.204132
-36,60,0.205976
-34,60,0.208254
-32,60,0.210948
-30,60,0.214038
-28,60,0.217502
-26,60,0.221317
-24,60,0.225458
-22,60,0.229901
-20,60,0.234621
-18,60,0.239594
-16,60,0.244797
-14,60,0.250209
-12,60,0.255811
-10,60,0.261586
-8,60,0.26752
-6,60,0.2736
-4,60,0.279818
-2,60,0.286166
0,60,0.292641
2,60,0.299241
4,60,0.305967
6,60,0.31282
8,60,0.319805
10,60,0.326927
12,60,0.334193
14,60,0.341607
16,60,0.349178
18,60,0.356912
20,60,0.364813
22,60,0.372887
24,60,0.381137
26,60,0.389564
28,60,0.398167
30,60,0.406944
32,60,0.41589
34,60,0.424998
36,60,0.434256
38,60,0.443654
40,60,0.453176
42,60,0.462806
44,60,0.472523
46,60,0.482308
48,60,0.492139
50,60,0.501991
52,60,0.51184
54,60,0.521661
56,60,0.53143
58,60,0.541123
60,60,0.550714
62,60,0.560181
64,60,0.569504
66,60,0.578661
68,60,0.587634
70,60,0.596408
72,60,0.604969
74,60,0.613304
76,60,0.621403
78,60,0.62926
80,60,0.636867
82,60,0.644221
84,60,0.651319
86,60,0.658161
88,60,0.664744
90,60,0.671071
92,60,0.677141
94,60,0.682957
96,60,0.688519
98,60,0.693828
100,60,0.698885
102,60,0.703689
104,60,0.708241
106,60,0.712537
108,60,0.716577
110,60,0.720357
112,60,0.723874
114,60,0.727123
116,60,0.7301
118,60,0.732799
120,60,0.735215
122,60,0.737344
124,60,0.73918
126,60,0.740718
128,60,0.741954
130,60,0.742886
132,60,0.743509
134,60,0.743823
136,60,0.743825
138,60,0.743517
140,60,0.742899
142,60,0.741973
144,60,0.740742
146,60,0.739209
148,60,0.737379
150,60,0.735255
152,60,0.732843
154,60,0.730149
156,60,0.727177
158,60,0.723932
160,60,0.720419
162,60,0.716643
164,60,0.712606
166,60,0.708313
168,60,0.703765
170,60,0.698963
172,60,0.693909
174,60,0.688602
176,60,0.683042
178,60,0.677229
180,60,0.67116
-180,62,0.662521
-178,62,0.656478
-176,62,0.650188
-174,62,0.64365
-172,62,0.636862
-170,62,0.629825
-168,62,0.62254
-166,62,0.615008
-164,62,0.607234
-162,62,0.599225
-160,62,0.59099
-158,62,0.582538
-156,62,0.573883
-154,62,0.565041
-152,62,0.55603
-150,62,0.546868
-148,62,0.537578
-146,62,0.528183
-144,62,0.518706
-142,62,0.509174
-140,62,0.499611
-138,62,0.490043
-136,62,0.480496
-134,62,0.470993
-132,62,0.461559
-130,62,0.452215
-128,62,0.442981
-126,62,0.433875
-124,62,0.424912
-122,62,0.416106
-120,62,0.407466
-118,62,0.399001
-116,62,0.390715
-114,62,0.382613
-112,62,0.374692
-110,62,0.366953
-108,62,0.359391
-106,62,0.352001
-104,62,0.344776
-102,62,0.33771
-100,62,0.330793
-98,62,0.324019
-96,62,0.31738
-94,62,0.31087
-92,62,0.304482
-90,62,0.298213
-88,62,0.292061
-86,62,0.286026
-84,62,0.280112
-82,62,0.274322
-80,62,0.268667
-78,62,0.263155
-76,62,0.257801
-74,62,0.252622
-72,62,0.247635
-70,62,0.242862
-68,62,0.238325
-66,62,0.234048
-64,62,0.230055
-62,62,0.226372
-60,62,0.223023
-58,62,0.220032
-56,62,0.217422
-54,62,0.215212
-52,62,0.213421
-50,62,0.212063
-48,62,0.211151
-46,62,0.210691
-44,62,0.210688
-42,62,0.211143
-40,62,0.21205
-38,62,0.213402
-36,62,0.215188
-34,62,0.217392
-32,62,0.219998
-30,62,0.222983
-28,62,0.226327
-26,62,0.230005
-24,62,0.233993
-22,62,0.238265
-20,62,0.242798
-18,62,0.247567
-16,62,0.252549
-14,62,0.257725
-12,62,0.263074
-10,62,0.268582
-8,62,0.274235
-6,62,0.280021
-4,62,0.285933
-2,62,0.291964
0,62,0.298114
2,62,0.30438
4,62,0.310766
6,62,0.317275
8,62,0.323912
10,62,0.330684
12,62,0.337599
14,62,0.344665
16,62,0.351889
18,62,0.359278
20,62,0.36684
22,62,0.374578
24,62,0.382498
26,62,0.390601
28,62,0.398886
30,62,0.407352
32,62,0.415991
34,62,0.424798
36,62,0.433761
38,62,0.442868
40,62,0.452103
42,62,0.461447
44,62,0.470882
46,62,0.480385
48,62,0.489933
50,62,0.499502
52,62,0.509066
54,62,0.518599
56,62,0.528076
58,62,0.537472
60,62,0.546763
62,62,0.555926
64,62,0.564938
66,62,0.573781
68,62,0.582436
70,62,0.590889
72,62,0.599125
74,62,0.607135
76,62,0.61491
78,62,0.622443
80,62,0.629729
82,62,0.636767
84,62,0.643556
86,62,0.650095
88,62,0.656387
90,62,0.662432
92,62,0.668234
94,62,0.673795
96,62,0.679116
98,62,0.6842
100,62,0.689048
102,62,0.69366
104,62,0.698035
106,62,0.702173
108,62,0.70607
110,62,0.709723
112,62,0.713127
114,62,0.716278
116,62,0.719171
118,62,0.721798
120,62,0.724153
122,62,0.726232
124,62,0.728027
126,62,0.729532
128,62,0.730744
130,62,0.731657
132,62,0.732269
134,62,0.732577
136,62,0.732579
138,62,0.732277
140,62,0.731671
142,62,0.730763
144,62,0.729557
146,62,0.728056
148,62,0.726267
150,62,0.724193
152,62,0.721842
154,62,0.71922
156,62,0.716332
158,62,0.713185
160,62,0.709784
162,62,0.706135
164,62,0.702242
166,62,0.698108
168,62,0.693735
170,62,0.689126
172,62,0.684281
174,62,0.679199
176,62,0.67388
178,62,0.668321
180,62,0.662521
-180,64,0.652419
-178,64,0.646668
-176,64,0.640683
-174,64,0.63446
-172,64,0.627997
-170,64,0.62129
-168,64,0.614341
-166,64,0.607149
-164,64,0.599716
-162,64,0.592049
-160,64,0.584154
-158,64,0.57604
-156,64,0.56772
-154,64,0.559209
-152,64,0.550523
-150,64,0.541681
-148,64,0.532706
-146,64,0.52362
-144,64,0.514448
-142,64,0.505216
-140,64,0.495949
-138,64,0.486674
-136,64,0.477417
-134,64,0.468204
-132,64,0.459059
-130,64,0.450006
-128,64,0.441063
-126,64,0.432252
-124,64,0.423587
-122,64,0.415083
-120,64,0.40675
-118,64,0.398597
-116,64,0.39063
-114,64,0.382851
-112,64,0.37526
-110,64,0.367855
-108,64,0.360632
-106,64,0.353586
-104,64,0.346708
-102,64,0.339991
-100,64,0.333426
-98,64,0.327004
-96,64,0.320715
-94,64,0.314553
-92,64,0.308509
-90,64,0.302579
-88,64,0.29676
-86,64,0.291049
-84,64,0.285449
-82,64,0.279963
-80,64,0.274599
-78,64,0.269365
-76,64,0.264276
-74,64,0.259345
-72,64,0.254591
-70,64,0.250035
-68,64,0.245697
-66,64,0.241603
-64,64,0.237776
-62,64,0.234241
-60,64,0.231023
-58,64,0.228145
-56,64,0.225632
-54,64,0.223502
-52,64,0.221775
-50,64,0.220465
-48,64,0.219584
-46,64,0.21914
-44,64,0.219137
-42,64,0.219575
-40,64,0.22045
-38,64,0.221754
-36,64,0.223475
-34,64,0.225599
-32,64,0.228107
-30,64,0.230978
-28,64,0.234191
-26,64,0.23772
-24,64,0.241542
-22,64,0.245632
-20,64,0.249964
-18,64,0.254516
-16,64,0.259265
-14,64,0.264191
-12,64,0.269277
-10,64,0.274506
-8,64,0.279867
-6,64,0.285349
-4,64,0.290946
-2,64,0.296654
0,64,0.302471
2,64,0.308398
4,64,0.314439
6,64,0.3206
8,64,0.326887
10,64,0.333308
12,64,0.339872
14,64,0.346588
16,64,0.353465
18,64,0.360511
20,64,0.367733
22,64,0.375137
24,64,0.382729
26,64,0.390508
28,64,0.398476
30,64,0.406629
32,64,0.414962
34,64,0.423467
36,64,0.432132
38,64,0.440945
40,64,0.449888
42,64,0.458943
44,64,0.468089
46,64,0.477303
48,64,0.48656
50,64,0.495836
52,64,0.505104
54,64,0.514338
56,64,0.523511
58,64,0.532598
60,64,0.541574
62,64,0.550417
64,64,0.559104
66,64,0.567617
68,64,0.575937
70,64,0.584052
72,64,0.591948
74,64,0.599617
76,64,0.60705
78,64,0.614243
80,64,0.621194
82,64,0.627902
84,64,0.634366
86,64,0.640591
88,64,0.646577
90,64,0.65233
92,64,0.657852
94,64,0.663148
96,64,0.66822
98,64,0.673072
100,64,0.677705
102,64,0.682119
104,64,0.686314
106,64,0.690289
108,64,0.69404
110,64,0.697564
112,64,0.700855
114,64,0.703907
116,64,0.706715
118,64,0.70927
120,64,0.711566
122,64,0.713594
124,64,0.715349
126,64,0.716823
128,64,0.71801
130,64,0.718906
132,64,0.719506
134,64,0.719808
136,64,0.719811
138,64,0.719514
140,64,0.718919
142,64,0.718029
144,64,0.716847
146,64,0.715379
148,64,0.713629
150,64,0.711605
152,64,0.709315
154,64,0.706764
156,64,0.703961
158,64,0.700912
160,64,0.697625
162,64,0.694105
164,64,0.690357
166,64,0.686386
168,64,0.682194
170,64,0.677783
172,64,0.673153
174,64,0.668303
176,64,0.663233
178,64,0.65794
180,64,0.652419
-180,66,0.641027
-178,66,0.635578
-176,66,0.629907
-174,66,0.624009
-172,66,0.61788
-170,66,0.611516
-168,66,0.604915
-166,66,0.598074
-164,66,0.590996
-162,66,0.583683
-160,66,0.576141
-158,66,0.568378
-156,66,0.560406
-154,66,0.552237
-152,66,0.543888
-150,66,0.535378
-148,66,0.526729
-146,66,0.517962
-144,66,0.509104
-142,66,0.500179
-140,66,0.491215
-138,66,0.482239
-136,66,0.473279
-134,66,0.464359
-132,66,0.455506
-130,66,0.446744
-128,66,0.438094
-126,66,0.429577
-124,66,0.421208
-122,66,0.413004
-120,66,0.404976
-118,66,0.397131
-116,66,0.389478
-114,66,0.382017
-112,66,0.37475
-110,66,0.367675
-108,66,0.360786
-106,66,0.354078
-104,66,0.347543
-102,66,0.341172
-100,66,0.334955
-98,66,0.328881
-96,66,0.322941
-94,66,0.317126
-92,66,0.311427
-90,66,0.305838
-88,66,0.300353
-86,66,0.29497
-84,66,0.28969
-82,66,0.284514
-80,66,0.279448
-78,66,0.274501
-76,66,0.269684
-74,66,0.265011
-72,66,0.260501
-70,66,0.256171
-68,66,0.252045
-66,66,0.248143
-64,66,0.244492
-62,66,0.241115
-60,66,0.238038
-58,66,0.235283
-56,66,0.232875
-54,66,0.230832
-52,66,0.229174
-50,66,0.227916
-48,66,0.22707
-46,66,0.226643
-44,66,0.226639
-42,66,0.22706
-40,66,0.2279
-38,66,0.229151
-36,66,0.230803
-34,66,0.232839
-32,66,0.235241
-30,66,0.23799
-28,66,0.241061
-26,66,0.244432
-24,66,0.248077
-22,66,0.251973
-20,66,0.256094
-18,66,0.260419
-16,66,0.264924
-14,66,0.269592
-12,66,0.274404
-10,66,0.279347
-8,66,0.284409
-6,66,0.289582
-4,66,0.294859
-2,66,0.300239
0,66,0.30572
2,66,0.311307
4,66,0.317004
6,66,0.322818
8,66,0.328756
10,66,0.334828
12,66,0.341044
14,66,0.347415
16,66,0.353949
18,66,0.360657
20,66,0.367545
22,66,0.37462
24,66,0.381888
26,66,0.389349
28,66,0.397003
30,66,0.404848
32,66,0.412877
34,66,0.421083
36,66,0.429452
38,66,0.437971
40,66,0.446622
42,66,0.455385
44,66,0.464239
46,66,0.47316
48,66,0.482122
50,66,0.4911
52,66,0.500065
54,66,0.508991
56,66,0.517851
58,66,0.526619
60,66,0.53527
62,66,0.543781
64,66,0.552131
66,66,0.560301
68,66,0.568275
70,66,0.576039
72,66,0.583582
74,66,0.590896
76,66,0.597975
78,66,0.604817
80,66,0.61142
82,66,0.617785
84,66,0.623915
86,66,0.629815
88,66,0.635487
90,66,0.640939
92,66,0.646174
94,66,0.651198
96,66,0.656015
98,66,0.660629
100,66,0.665042
102,66,0.669255
104,66,0.673267
106,66,0.677077
108,66,0.680682
110,66,0.684075
112,66,0.687253
114,66,0.690207
116,66,0.692931
118,66,0.695415
120,66,0.697651
122,66,0.699631
124,66,0.701346
126,66,0.702789
128,66,0.703953
130,66,0.704832
132,66,0.705421
134,66,0.705718
136,66,0.705721
138,66,0.70543
140,66,0.704846
142,66,0.703972
144,66,0.702814
146,66,0.701376
148,66,0.699666
150,66,0.697691
152,66,0.695459
154,66,0.692979
156,66,0.69026
158,66,0.68731
160,66,0.684137
162,66,0.680747
164,66,0.677146
166,66,0.673339
168,66,0.66933
170,66,0.66512
172,66,0.66071
174,66,0.656098
176,66,0.651283
178,66,0.646261
180,66,0.641027
-180,68,0.628523
-178,68,0.62338
-176,68,0.618029
-174,68,0.612464
-172,68,0.606677
-170,68,0.600663
-168,68,0.594417
-166,68,0.587938
-164,68,0.581222
-162,68,0.574273
-160,68,0.567094
-158,68,0.559691
-156,68,0.552075
-154,68,0.544258
-152,68,0.536255
-150,68,0.528085
-148,68,0.519768
-146,68,0.511327
-144,68,0.502788
-142,68,0.494177
-140,68,0.485521
-138,68,0.476847
-136,68,0.468184
-134,68,0.459559
-132,68,0.450998
-130,68,0.442526
-128,68,0.434166
-126,68,0.425939
-124,68,0.417863
-122,68,0.409953
-120,68,0.402222
-118,68,0.394679
-116,68,0.387331
-114,68,0.380181
-112,68,0.373229
-110,68,0.366474
-108,68,0.359911
-106,68,0.353533
-104,68,0.347332
-102,68,0.341298
-100,68,0.335421
-98,68,0.32969
-96,68,0.324093
-94,68,0.31862
-92,68,0.313262
-90,68,0.30801
-88,68,0.302859
-86,68,0.297804
-84,68,0.292844
-82,68,0.28798
-80,68,0.283217
-78,68,0.278561
-76,68,0.274023
-74,68,0.269616
-72,68,0.265356
-70,68,0.261262
-68,68,0.257354
-66,68,0.253655
-64,68,0.250188
-62,68,0.246979
-60,68,0.24405
-58,68,0.241426
-56,68,0.239129
-54,68,0.23718
-52,68,0.235597
-50,68,0.234394
-48,68,0.233585
-46,68,0.233176
-44,68,0.233173
-42,68,0.233574
-40,68,0.234376
-38,68,0.235572
-36,68,0.237148
-34,68,0.23909
-32,68,0.24138
-30,68,0.243998
-28,68,0.24692
-26,68,0.250123
-24,68,0.253583
-22,68,0.257276
-20,68,0.261178
-18,68,0.265267
-16,68,0.269522
-14,68,0.273924
-12,68,0.278457
-10,68,0.283109
-8,68,0.287868
-6,68,0.292728
-4,68,0.297685
-2,68,0.302736
0,68,0.307885
2,68,0.313134
4,68,0.31849
6,68,0.323961
8,68,0.329556
10,68,0.335287
12,68,0.341163
14,68,0.347196
16,68,0.353397
18,68,0.359774
20,68,0.366338
22,68,0.373093
24,68,0.380045
26,68,0.387196
28,68,0.394545
30,68,0.402089
32,68,0.409821
34,68,0.417732
36,68,0.425809
38,68,0.434038
40,68,0.4424
42,68,0.450873
44,68,0.459436
46,68,0.468062
48,68,0.476727
50,68,0.485402
52,68,0.49406
54,68,0.502673
56,68,0.511214
58,68,0.519656
60,68,0.527974
62,68,0.536146
64,68,0.544151
66,68,0.551969
68,68,0.559587
70,68,0.566991
72,68,0.574172
74,68,0.581122
76,68,0.587839
78,68,0.59432
80,68,0.600567
82,68,0.606582
84,68,0.61237
86,68,0.617937
88,68,0.62329
90,68,0.628434
92,68,0.633378
94,68,0.638126
96,68,0.642685
98,68,0.647058
100,68,0.65125
102,68,0.655259
104,68,0.659088
106,68,0.662732
108,68,0.66619
110,68,0.669454
112,68,0.672518
114,68,0.675375
116,68,0.678015
118,68,0.68043
120,68,0.682608
122,68,0.68454
124,68,0.686218
126,68,0.687631
128,68,0.688772
130,68,0.689635
132,68,0.690214
134,68,0.690506
136,68,0.690508
138,68,0.690222
140,68,0.689648
142,68,0.688791
144,68,0.687655
146,68,0.686247
148,68,0.684575
150,68,0.682647
152,68,0.680474
154,68,0.678064
156,68,0.675428
158,68,0.672575
160,68,0.669515
162,68,0.666254
164,68,0.662801
166,68,0.659159
168,68,0.655334
170,68,0.651327
172,68,0.647138
174,68,0.642767
176,68,0.638211
178,68,0.633464
180,68,0.628523
-180,70,0.615081
-178,70,0.610247
-176,70,0.60522
-174,70,0.59999
-172,70,0.594549
-170,70,0.58889
-168,70,0.583006
-166,70,0.576892
-164,70,0.570545
-162,70,0.563965
-160,70,0.557154
-158,70,0.550118
-156,70,0.542864
