Phi[deg],Theta[deg],GainTotal
-32,14,0.273882
-30,14,0.278197
-28,14,0.282271
-26,14,0.286094
-24,14,0.289656
-22,14,0.292948
-20,14,0.295964
-18,14,0.298699
-16,14,0.301149
-14,14,0.303312
-12,14,0.305185
-10,14,0.306768
-8,14,0.308061
-6,14,0.309063
-4,14,0.309774
-2,14,0.310194
0,14,0.310324
2,14,0.310163
4,14,0.309713
6,14,0.308972
8,14,0.307941
10,14,0.30662
12,14,0.305009
14,14,0.303109
16,14,0.300922
18,14,0.298448
20,14,0.295692
22,14,0.292656
24,14,0.289346
26,14,0.285768
28,14,0.281931
30,14,0.277844
32,14,0.273519
34,14,0.26897
36,14,0.264214
38,14,0.259266
40,14,0.254149
42,14,0.248884
44,14,0.243495
46,14,0.238008
48,14,0.23245
50,14,0.226852
52,14,0.221243
54,14,0.215655
56,14,0.210121
58,14,0.204674
60,14,0.199346
62,14,0.194172
64,14,0.189183
66,14,0.184414
68,14,0.179894
70,14,0.175654
72,14,0.171723
74,14,0.168127
76,14,0.164891
78,14,0.162037
80,14,0.159586
82,14,0.157555
84,14,0.155957
86,14,0.154804
88,14,0.154105
90,14,0.153863
92,14,0.154082
94,14,0.154759
96,14,0.15589
98,14,0.157465
100,14,0.159476
102,14,0.161906
104,14,0.164739
106,14,0.167956
108,14,0.171533
110,14,0.175447
112,14,0.17967
114,14,0.184174
116,14,0.188929
118,14,0.193904
120,14,0.199066
122,14,0.204382
124,14,0.209819
126,14,0.215345
128,14,0.220925
130,14,0.226527
132,14,0.232119
134,14,0.237672
136,14,0.243156
138,14,0.248542
140,14,0.253805
142,14,0.258921
144,14,0.263868
146,14,0.268625
148,14,0.273174
150,14,0.2775
152,14,0.281588
154,14,0.285427
156,14,0.289007
158,14,0.292319
160,14,0.295357
162,14,0.298116
164,14,0.300592
166,14,0.302781
168,14,0.304683
170,14,0.306295
172,14,0.307618
174,14,0.308651
176,14,0.309393
178,14,0.309845
180,14,0.310006
-180,16,0.366641
-178,16,0.366538
-176,16,0.366178
-174,16,0.365562
-172,16,0.364683
-170,16,0.363539
-168,16,0.362122
-166,16,0.360427
-164,16,0.358447
-162,16,0.356176
-160,16,0.353608
-158,16,0.350737
-156,16,0.34756
-154,16,0.344076
-152,16,0.340284
-150,16,0.336188
-148,16,0.331794
-146,16,0.327109
-144,16,0.322148
-142,16,0.316924
-140,16,0.311457
-138,16,0.305769
-136,16,0.299887
-134,16,0.293838
-132,16,0.287656
-130,16,0.281374
-128,16,0.27503
-126,16,0.268663
-124,16,0.262314
-122,16,0.256026
-120,16,0.249841
-118,16,0.243802
-116,16,0.237954
-114,16,0.232338
-112,16,0.226997
-110,16,0.221971
-108,16,0.217297
-106,16,0.213012
-104,16,0.20915
-102,16,0.205739
-100,16,0.202808
-98,16,0.20038
-96,16,0.198473
-94,16,0.197103
-92,16,0.196281
-90,16,0.196013
-88,16,0.196302
-86,16,0.197146
-84,16,0.198537
-82,16,0.200465
-80,16,0.202914
-78,16,0.205865
-76,16,0.209294
-74,16,0.213175
-72,16,0.217478
-70,16,0.222169
-68,16,0.227212
-66,16,0.232568
-64,16,0.238198
-62,16,0.244059
-60,16,0.25011
-58,16,0.256306
-56,16,0.262605
-54,16,0.268962
-52,16,0.275337
-50,16,0.281687
-48,16,0.287975
-46,16,0.294162
-44,16,0.300215
-42,16,0.3061
-40,16,0.311789
-38,16,0.317257
-36,16,0.322481
-34,16,0.327442
-32,16,0.332126
-30,16,0.336518
-28,16,0.340612
-26,16,0.344401
-24,16,0.347883
-22,16,0.351056
-20,16,0.353924
-18,16,0.356489
-16,16,0.358756
-14,16,0.360733
-12,16,0.362424
-10,16,0.363838
-8,16,0.36498
-6,16,0.365856
-4,16,0.36647
-2,16,0.366828
0,16,0.366931
2,16,0.36678
4,16,0.366374
6,16,0.365711
8,16,0.364789
10,16,0.363602
12,16,0.362145
14,16,0.360412
16,16,0.358396
18,16,0.356092
20,16,0.353492
22,16,0.350593
24,16,0.347391
26,16,0.343884
28,16,0.340073
30,16,0.335959
32,16,0.33155
34,16,0.326854
36,16,0.321882
38,16,0.31665
40,16,0.311177
42,16,0.305486
44,16,0.2996
46,16,0.29355
48,16,0.287367
50,16,0.281085
52,16,0.274742
54,16,0.268376
56,16,0.262027
58,16,0.255739
60,16,0.249554
62,16,0.243515
64,16,0.237664
66,16,0.232046
68,16,0.2267
70,16,0.221667
72,16,0.216986
74,16,0.212692
76,16,0.208819
78,16,0.205396
80,16,0.202451
82,16,0.200006
84,16,0.198081
86,16,0.196691
88,16,0.195848
90,16,0.195558
92,16,0.195823
94,16,0.196641
96,16,0.198005
98,16,0.199906
100,16,0.202327
102,16,0.205249
104,16,0.20865
106,16,0.212502
108,16,0.216776
110,16,0.221438
112,16,0.226453
114,16,0.231782
116,16,0.237386
118,16,0.243223
120,16,0.249251
122,16,0.255426
124,16,0.261705
126,16,0.268046
128,16,0.274406
130,16,0.280745
132,16,0.287023
134,16,0.293204
136,16,0.299254
138,16,0.305139
140,16,0.310832
142,16,0.316307
144,16,0.321541
146,16,0.326516
148,16,0.331216
150,16,0.335629
152,16,0.339747
154,16,0.343563
156,16,0.347074
158,16,0.350281
160,16,0.353184
162,16,0.355788
164,16,0.358096
166,16,0.360115
168,16,0.361851
170,16,0.36331
172,16,0.364498
174,16,0.365422
176,16,0.366085
178,16,0.366491
180,16,0.366641
-180,18,0.415481
-178,18,0.415439
-176,18,0.415245
-174,18,0.414893
-172,18,0.414373
-170,18,0.413673
-168,18,0.412775
-166,18,0.411662
-164,18,0.410313
-162,18,0.408706
-160,18,0.406822
-158,18,0.404639
-156,18,0.402138
-154,18,0.399301
-152,18,0.396116
-150,18,0.392572
-148,18,0.388661
-146,18,0.384384
-144,18,0.379744
-142,18,0.374748
-140,18,0.369413
-138,18,0.363757
-136,18,0.357805
-134,18,0.35159
-132,18,0.345145
-130,18,0.338511
-128,18,0.331731
-126,18,0.324854
-124,18,0.317929
-122,18,0.31101
-120,18,0.304151
-118,18,0.297406
-116,18,0.290832
-114,18,0.284483
-112,18,0.278414
-110,18,0.272677
-108,18,0.267321
-106,18,0.262395
-104,18,0.25794
-102,18,0.253997
-100,18,0.2506
-98,18,0.247781
-96,18,0.245565
-94,18,0.243971
-92,18,0.243014
-90,18,0.242702
-88,18,0.243039
-86,18,0.244021
-84,18,0.24564
-82,18,0.247881
-80,18,0.250723
-78,18,0.254143
-76,18,0.258108
-74,18,0.262584
-72,18,0.267532
-70,18,0.272907
-68,18,0.278662
-66,18,0.284748
-64,18,0.291112
-62,18,0.2977
-60,18,0.304458
-58,18,0.311329
-56,18,0.318258
-54,18,0.325191
-52,18,0.332076
-50,18,0.338861
-48,18,0.3455
-46,18,0.351948
-44,18,0.358165
-42,18,0.364117
-40,18,0.369772
-38,18,0.375106
-36,18,0.380098
-34,18,0.384735
-32,18,0.389008
-30,18,0.392912
-28,18,0.396451
-26,18,0.399629
-24,18,0.402459
-22,18,0.404952
-20,18,0.407128
-18,18,0.409005
-16,18,0.410603
-14,18,0.411945
-12,18,0.413051
-10,18,0.413942
-8,18,0.414636
-6,18,0.415149
-4,18,0.415496
-2,18,0.415686
0,18,0.415725
2,18,0.415615
4,18,0.415355
6,18,0.414939
8,18,0.414357
10,18,0.413597
12,18,0.412643
14,18,0.411477
16,18,0.410078
18,18,0.408426
20,18,0.406499
22,18,0.404278
24,18,0.401743
26,18,0.398877
28,18,0.395666
30,18,0.3921
32,18,0.388171
34,18,0.38388
36,18,0.379228
38,18,0.374225
40,18,0.368885
42,18,0.363226
44,18,0.357275
46,18,0.351061
48,18,0.34462
50,18,0.33799
52,18,0.331215
54,18,0.324344
56,18,0.317424
58,18,0.31051
60,18,0.303655
62,18,0.296914
64,18,0.290342
66,18,0.283994
68,18,0.277924
70,18,0.272184
72,18,0.266823
74,18,0.261889
76,18,0.257424
78,18,0.253469
80,18,0.250058
82,18,0.247222
84,18,0.244986
86,18,0.243371
88,18,0.24239
90,18,0.242053
92,18,0.242362
94,18,0.243315
96,18,0.244903
98,18,0.247112
100,18,0.249922
102,18,0.253308
104,18,0.257239
106,18,0.261681
108,18,0.266594
110,18,0.271935
112,18,0.277658
114,18,0.283712
116,18,0.290045
118,18,0.296605
120,18,0.303336
122,18,0.310182
124,18,0.317089
126,18,0.324004
128,18,0.330872
130,18,0.337645
132,18,0.344275
134,18,0.350719
136,18,0.356935
138,18,0.362891
140,18,0.368554
142,18,0.373901
144,18,0.37891
146,18,0.383569
148,18,0.387868
150,18,0.391804
152,18,0.395378
154,18,0.398597
156,18,0.40147
158,18,0.404012
160,18,0.40624
162,18,0.408172
164,18,0.409829
166,18,0.411232
168,18,0.412402
170,18,0.413358
172,18,0.414119
174,18,0.414701
176,18,0.415116
178,18,0.415374
180,18,0.415481
-180,20,0.455087
-178,20,0.455149
-176,20,0.455247
-174,20,0.455369
-172,20,0.455495
-170,20,0.455598
-168,20,0.455647
-166,20,0.455603
-164,20,0.455426
-162,20,0.455071
-160,20,0.454492
-158,20,0.453646
-156,20,0.452487
-154,20,0.450976
-152,20,0.449076
-150,20,0.446755
-148,20,0.443988
-146,20,0.440757
-144,20,0.437052
-142,20,0.432871
-140,20,0.428219
-138,20,0.423112
-136,20,0.417572
-134,20,0.411631
-132,20,0.405326
-130,20,0.398705
-128,20,0.391818
-126,20,0.384722
-124,20,0.377481
-122,20,0.370158
-120,20,0.362822
-118,20,0.355543
-116,20,0.348391
-114,20,0.341435
-112,20,0.334745
-110,20,0.328387
-108,20,0.322424
-106,20,0.316917
-104,20,0.311921
-102,20,0.307486
-100,20,0.303657
-98,20,0.300472
-96,20,0.297965
-94,20,0.29616
-92,20,0.295075
-90,20,0.294722
-88,20,0.295105
-86,20,0.296218
-84,20,0.298052
-82,20,0.300588
-80,20,0.303799
-78,20,0.307655
-76,20,0.312116
-74,20,0.317137
-72,20,0.322667
-70,20,0.328652
-68,20,0.33503
-66,20,0.341739
-64,20,0.348712
-62,20,0.35588
-60,20,0.363173
-58,20,0.370521
-56,20,0.377854
-54,20,0.385104
-52,20,0.392206
-50,20,0.399098
-48,20,0.405722
-46,20,0.412028
-44,20,0.417969
-42,20,0.423507
-40,20,0.428611
-38,20,0.433258
-36,20,0.437433
-34,20,0.44113
-32,20,0.444352
-30,20,0.447109
-28,20,0.44942
-26,20,0.451309
-24,20,0.452808
-22,20,0.453954
-20,20,0.454787
-18,20,0.455353
-16,20,0.455695
-14,20,0.45586
-12,20,0.455891
-10,20,0.45583
-8,20,0.455715
-6,20,0.455579
-4,20,0.455448
-2,20,0.455341
0,20,0.455271
2,20,0.455243
4,20,0.455253
6,20,0.455289
8,20,0.455332
10,20,0.455356
12,20,0.45533
14,20,0.455216
16,20,0.454974
18,20,0.454558
20,20,0.453925
22,20,0.45303
24,20,0.451828
26,20,0.45028
28,20,0.448348
30,20,0.446
32,20,0.443213
34,20,0.439966
36,20,0.43625
38,20,0.432062
40,20,0.427408
42,20,0.422301
44,20,0.416766
46,20,0.410831
48,20,0.404535
50,20,0.397924
52,20,0.391048
54,20,0.383965
56,20,0.376735
58,20,0.369424
60,20,0.362098
62,20,0.354829
64,20,0.347684
66,20,0.340734
68,20,0.334047
70,20,0.32769
72,20,0.321726
74,20,0.316214
76,20,0.31121
78,20,0.306764
80,20,0.302921
82,20,0.299719
84,20,0.297191
86,20,0.295363
88,20,0.294253
90,20,0.293871
92,20,0.294222
94,20,0.295302
96,20,0.297101
98,20,0.299599
100,20,0.302773
102,20,0.306589
104,20,0.31101
106,20,0.31599
108,20,0.32148
110,20,0.327425
112,20,0.333765
114,20,0.340436
116,20,0.347373
118,20,0.354507
120,20,0.361768
122,20,0.369087
124,20,0.376394
126,20,0.383623
128,20,0.390707
130,20,0.397585
132,20,0.404201
134,20,0.410503
136,20,0.416445
138,20,0.42199
140,20,0.427106
142,20,0.431771
144,20,0.435971
146,20,0.439699
148,20,0.442958
150,20,0.445757
152,20,0.448116
154,20,0.45006
156,20,0.451619
158,20,0.45283
160,20,0.453734
162,20,0.454374
164,20,0.454795
166,20,0.455043
168,20,0.45516
170,20,0.455187
172,20,0.455163
174,20,0.455118
176,20,0.455079
178,20,0.455065
180,20,0.455087
-180,22,0.485727
-178,22,0.485942
-176,22,0.486474
-174,22,0.487302
-172,22,0.488392
-170,22,0.4897
-168,22,0.491169
-166,22,0.492734
-164,22,0.494323
-162,22,0.495859
-160,22,0.497263
-158,22,0.498454
-156,22,0.499354
-154,22,0.499889
-152,22,0.499989
-150,22,0.499594
-148,22,0.498652
-146,22,0.497121
-144,22,0.494973
-142,22,0.492188
-140,22,0.488762
-138,22,0.484703
-136,22,0.480031
-134,22,0.474776
-132,22,0.468982
-130,22,0.462701
-128,22,0.455996
-126,22,0.448936
-124,22,0.441596
-122,22,0.434059
-120,22,0.426408
-118,22,0.418731
-116,22,0.411116
-114,22,0.403651
-112,22,0.396421
-110,22,0.389509
-108,22,0.382996
-106,22,0.376955
-104,22,0.371455
-102,22,0.366558
-100,22,0.362321
-98,22,0.358791
-96,22,0.356007
-94,22,0.354001
-92,22,0.352795
-90,22,0.352403
-88,22,0.352828
-86,22,0.354068
-84,22,0.356107
-82,22,0.358923
-80,22,0.362486
-78,22,0.366753
-76,22,0.371679
-74,22,0.377207
-72,22,0.383275
-70,22,0.389814
-68,22,0.396749
-66,22,0.404
-64,22,0.411485
-62,22,0.419117
-60,22,0.426809
-58,22,0.434473
-56,22,0.442021
-54,22,0.449369
-52,22,0.456436
-50,22,0.463145
-48,22,0.469428
-46,22,0.475222
-44,22,0.480474
-42,22,0.485143
-40,22,0.489196
-38,22,0.492613
-36,22,0.495388
-34,22,0.497526
-32,22,0.499044
-30,22,0.499971
-28,22,0.500351
-26,22,0.500234
-24,22,0.499682
-22,22,0.498764
-20,22,0.497554
-18,22,0.496131
-16,22,0.494575
-14,22,0.492967
-12,22,0.491383
-10,22,0.489896
-8,22,0.488571
-6,22,0.487463
-4,22,0.48662
-2,22,0.486075
0,22,0.485847
2,22,0.485946
4,22,0.486365
6,22,0.487083
8,22,0.488068
10,22,0.489275
12,22,0.490648
14,22,0.492124
16,22,0.493631
18,22,0.495092
20,22,0.496428
22,22,0.497559
24,22,0.498406
26,22,0.498896
28,22,0.498958
30,22,0.498533
32,22,0.497568
34,22,0.496021
36,22,0.493862
38,22,0.491073
40,22,0.487648
42,22,0.483595
44,22,0.478932
46,22,0.47369
48,22,0.467912
50,22,0.46165
52,22,0.454964
54,22,0.447923
56,22,0.440604
58,22,0.433086
60,22,0.425453
62,22,0.417793
64,22,0.410193
66,22,0.40274
68,22,0.395519
70,22,0.388613
72,22,0.382102
74,22,0.376059
76,22,0.370554
78,22,0.365649
80,22,0.361398
82,22,0.357851
84,22,0.355046
86,22,0.353015
88,22,0.351781
90,22,0.351357
92,22,0.351748
94,22,0.352949
96,22,0.354948
98,22,0.357722
100,22,0.361239
102,22,0.365461
104,22,0.37034
106,22,0.375821
108,22,0.381842
110,22,0.388333
112,22,0.395222
114,22,0.402428
116,22,0.40987
118,22,0.417461
120,22,0.425115
122,22,0.432745
124,22,0.440262
126,22,0.447584
128,22,0.45463
130,22,0.461323
132,22,0.467595
134,22,0.473385
136,22,0.47864
138,22,0.483317
140,22,0.487386
142,22,0.490827
144,22,0.493633
146,22,0.495809
148,22,0.497373
150,22,0.498355
152,22,0.498797
154,22,0.498749
156,22,0.498273
158,22,0.497438
160,22,0.496318
162,22,0.494991
164,22,0.493536
166,22,0.492034
168,22,0.49056
170,22,0.489187
172,22,0.487978
174,22,0.486988
176,22,0.486264
178,22,0.485837
180,22,0.485727
-180,24,0.509538
-178,24,0.509954
-176,24,0.511062
-174,24,0.512832
-172,24,0.51521
-170,24,0.518125
-168,24,0.521488
-166,24,0.525199
-164,24,0.529144
-162,24,0.533202
-160,24,0.537247
-158,24,0.541152
-156,24,0.544793
-154,24,0.54805
-152,24,0.550813
-150,24,0.552983
-148,24,0.554474
-146,24,0.555214
-144,24,0.55515
-142,24,0.554245
-140,24,0.552481
-138,24,0.549859
-136,24,0.546394
-134,24,0.54212
-132,24,0.537088
-130,24,0.531359
-128,24,0.52501
-126,24,0.518126
-124,24,0.510802
-122,24,0.503139
-120,24,0.495243
-118,24,0.48722
-116,24,0.479182
-114,24,0.471235
-112,24,0.463486
-110,24,0.456037
-108,24,0.448983
-106,24,0.442416
-104,24,0.436419
-102,24,0.431067
-100,24,0.426426
-98,24,0.422553
-96,24,0.419496
-94,24,0.417291
-92,24,0.415965
-90,24,0.415534
-88,24,0.416004
-86,24,0.417368
-84,24,0.419611
-82,24,0.422705
-80,24,0.426614
-78,24,0.43129
-76,24,0.436676
-74,24,0.442705
-72,24,0.449303
-70,24,0.456385
-68,24,0.463861
-66,24,0.471634
-64,24,0.479603
-62,24,0.487661
-60,24,0.4957
-58,24,0.503612
-56,24,0.511287
-54,24,0.51862
-52,24,0.525511
-50,24,0.531864
-48,24,0.537595
-46,24,0.542626
-44,24,0.546896
-42,24,0.550356
-40,24,0.55297
-38,24,0.554723
-36,24,0.555615
-34,24,0.555664
-32,24,0.554907
-30,24,0.553398
-28,24,0.551208
-26,24,0.548423
-24,24,0.545142
-22,24,0.541477
-20,24,0.537547
-18,24,0.533476
-16,24,0.529392
-14,24,0.525421
-12,24,0.521684
-10,24,0.518294
-8,24,0.515355
-6,24,0.512953
-4,24,0.511161
-2,24,0.510032
0,24,0.509598
2,24,0.50987
4,24,0.510839
6,24,0.512473
8,24,0.514721
10,24,0.517512
12,24,0.520759
14,24,0.524362
16,24,0.528207
18,24,0.532173
20,24,0.536136
22,24,0.539969
24,24,0.543548
26,24,0.546753
28,24,0.549473
30,24,0.55161
32,24,0.553076
34,24,0.5538
36,24,0.553728
38,24,0.552823
40,24,0.551066
42,24,0.548455
44,24,0.545007
46,24,0.540755
48,24,0.535747
50,24,0.530046
52,24,0.523725
54,24,0.516871
56,24,0.509577
58,24,0.501943
60,24,0.494074
62,24,0.486077
64,24,0.478062
66,24,0.470134
68,24,0.462401
70,24,0.454963
72,24,0.447917
74,24,0.441353
76,24,0.435354
78,24,0.429995
80,24,0.425342
82,24,0.421452
84,24,0.418373
86,24,0.416142
88,24,0.414785
90,24,0.414319
92,24,0.41475
94,24,0.416071
96,24,0.418268
98,24,0.421314
100,24,0.425172
102,24,0.429795
104,24,0.435126
106,24,0.4411
108,24,0.447642
110,24,0.454668
112,24,0.46209
114,24,0.46981
116,24,0.477727
118,24,0.485736
120,24,0.49373
122,24,0.501599
124,24,0.509237
126,24,0.516538
128,24,0.523401
130,24,0.529734
132,24,0.53545
134,24,0.540475
136,24,0.544747
138,24,0.548215
140,24,0.550848
142,24,0.552628
144,24,0.553556
146,24,0.553651
148,24,0.552949
150,24,0.551504
152,24,0.549388
154,24,0.546687
156,24,0.543499
158,24,0.539935
160,24,0.536114
162,24,0.532161
164,24,0.528201
166,24,0.52436
168,24,0.520758
170,24,0.517508
172,24,0.514712
174,24,0.512455
176,24,0.51081
178,24,0.509827
180,24,0.509538
-180,26,0.530504
-178,26,0.531163
-176,26,0.532977
-174,26,0.535899
-172,26,0.539851
-170,26,0.544729
-168,26,0.550405
-166,26,0.55673
-164,26,0.563537
-162,26,0.57065
-160,26,0.577885
-158,26,0.585057
-156,26,0.591984
-154,26,0.598491
-152,26,0.604417
-150,26,0.609615
-148,26,0.61396
-146,26,0.617345
-144,26,0.61969
-142,26,0.620938
-140,26,0.621057
-138,26,0.620041
-136,26,0.617907
-134,26,0.614695
-132,26,0.610465
-130,26,0.605296
-128,26,0.599282
-126,26,0.592532
-124,26,0.585163
-122,26,0.577302
-120,26,0.569079
-118,26,0.560629
-116,26,0.552084
-114,26,0.543577
-112,26,0.535236
-110,26,0.527182
-108,26,0.51953
-106,26,0.512387
-104,26,0.50585
-102,26,0.500008
-100,26,0.494935
-98,26,0.490699
-96,26,0.487353
-94,26,0.484939
-92,26,0.483487
-90,26,0.483016
-88,26,0.483531
-86,26,0.485026
-84,26,0.487483
-82,26,0.490872
-80,26,0.495149
-78,26,0.500261
-76,26,0.506142
-74,26,0.512715
-72,26,0.519892
-70,26,0.527577
-68,26,0.535662
-66,26,0.544031
-64,26,0.552563
-62,26,0.561131
-60,26,0.569601
-58,26,0.577841
-56,26,0.585716
-54,26,0.593096
-52,26,0.599855
-50,26,0.605874
-48,26,0.611046
-46,26,0.615275
-44,26,0.618484
-42,26,0.620611
-40,26,0.621618
-38,26,0.621486
-36,26,0.620223
-34,26,0.617861
-32,26,0.614456
-30,26,0.610089
-28,26,0.604866
-26,26,0.598913
-24,26,0.592378
-22,26,0.58542
-20,26,0.578217
-18,26,0.570948
-16,26,0.563802
-14,26,0.55696
-12,26,0.550602
-10,26,0.544892
-8,26,0.53998
-6,26,0.535996
-4,26,0.533044
-2,26,0.531201
0,26,0.530516
2,26,0.531004
4,26,0.532652
6,26,0.535412
8,26,0.53921
10,26,0.543941
12,26,0.549479
14,26,0.555675
16,26,0.562365
18,26,0.569372
20,26,0.576512
22,26,0.583601
24,26,0.590457
26,26,0.596905
28,26,0.602784
30,26,0.607947
32,26,0.612267
34,26,0.615638
36,26,0.617979
38,26,0.619232
40,26,0.619364
42,26,0.618368
44,26,0.61626
46,26,0.613079
48,26,0.608884
50,26,0.603753
52,26,0.597779
54,26,0.591069
56,26,0.583741
58,26,0.575919
60,26,0.567734
62,26,0.559319
64,26,0.550807
66,26,0.542327
68,26,0.534009
70,26,0.525973
72,26,0.518334
74,26,0.511199
76,26,0.504664
78,26,0.498817
80,26,0.493734
82,26,0.489482
84,26,0.486114
86,26,0.483672
88,26,0.482187
90,26,0.481677
92,26,0.482149
94,26,0.483596
96,26,0.486001
98,26,0.489334
100,26,0.493553
102,26,0.498604
104,26,0.504421
106,26,0.51093
108,26,0.518043
110,26,0.525662
112,26,0.533682
114,26,0.541988
116,26,0.550459
118,26,0.558967
120,26,0.567382
122,26,0.57557
124,26,0.583399
126,26,0.590738
128,26,0.597462
130,26,0.603454
132,26,0.608606
134,26,0.612824
136,26,0.61603
138,26,0.618164
140,26,0.619188
142,26,0.619085
144,26,0.617861
146,26,0.615549
148,26,0.612205
150,26,0.607912
152,26,0.602774
154,26,0.596918
156,26,0.590489
158,26,0.58365
160,26,0.576574
162,26,0.569444
164,26,0.562443
166,26,0.555756
168,26,0.549558
170,26,0.544014
172,26,0.539273
174,26,0.535461
176,26,0.532684
178,26,0.531016
180,26,0.530504
-180,28,0.554237
-178,28,0.55517
-176,28,0.557782
-174,28,0.562007
-172,28,0.567739
-170,28,0.574832
-168,28,0.58311
-166,28,0.592365
-164,28,0.60237
-162,28,0.61288
-160,28,0.623642
-158,28,0.634401
-156,28,0.644908
-154,28,0.654924
-152,28,0.664228
-150,28,0.672623
-148,28,0.679936
-146,28,0.686027
-144,28,0.690784
-142,28,0.694134
-140,28,0.696034
-138,28,0.696475
-136,28,0.695481
-134,28,0.693103
-132,28,0.68942
-130,28,0.684533
-128,28,0.678564
-126,28,0.671651
-124,28,0.663941
-122,28,0.655592
-120,28,0.646766
-118,28,0.637627
-116,28,0.628334
-114,28,0.619047
-112,28,0.609917
-110,28,0.601085
-108,28,0.592685
-106,28,0.584839
-104,28,0.577658
-102,28,0.571239
-100,28,0.565667
-98,28,0.561015
-96,28,0.557341
-94,28,0.554692
-92,28,0.553099
-90,28,0.552582
-88,28,0.553147
-86,28,0.554789
-84,28,0.557487
-82,28,0.561208
-80,28,0.565906
-78,28,0.571523
-76,28,0.577985
-74,28,0.585208
-72,28,0.593093
-70,28,0.60153
-68,28,0.610397
-66,28,0.61956
-64,28,0.628876
-62,28,0.638195
-60,28,0.647359
-58,28,0.656205
-56,28,0.664571
-54,28,0.672295
-52,28,0.67922
-50,28,0.685196
-48,28,0.690087
-46,28,0.693771
-44,28,0.696147
-42,28,0.697136
-40,28,0.696685
-38,28,0.694773
-36,28,0.691408
-34,28,0.686631
-32,28,0.680519
-30,28,0.67318
-28,28,0.664757
-26,28,0.655422
-24,28,0.645372
-22,28,0.63483
-20,28,0.624032
-18,28,0.613231
-16,28,0.60268
-14,28,0.592633
-12,28,0.583335
-10,28,0.575015
-8,28,0.567879
-6,28,0.562107
-4,28,0.557842
-2,28,0.555193
0,28,0.554224
2,28,0.554961
4,28,0.55738
6,28,0.561419
8,28,0.566972
10,28,0.573897
12,28,0.582016
14,28,0.591125
16,28,0.600996
18,28,0.611385
20,28,0.62204
22,28,0.632706
24,28,0.643135
26,28,0.653087
28,28,0.662342
30,28,0.670701
32,28,0.677991
34,28,0.68407
36,28,0.688829
38,28,0.69219
40,28,0.694111
