Phi[deg],Theta[deg],GainTotal
-6,14,0.044541
-4,14,0.0457317
-2,14,0.0469701
0,14,0.0482548
2,14,0.049584
4,14,0.0509561
6,14,0.0523693
8,14,0.0538218
10,14,0.0553118
12,14,0.0568374
14,14,0.0583966
16,14,0.0599875
18,14,0.0616081
20,14,0.0632564
22,14,0.0649303
24,14,0.0666278
26,14,0.0683466
28,14,0.0700848
30,14,0.07184
32,14,0.0736103
34,14,0.0753933
36,14,0.0771869
38,14,0.0789888
40,14,0.0807969
42,14,0.082609
44,14,0.0844227
46,14,0.086236
48,14,0.0880465
50,14,0.0898521
52,14,0.0916505
54,14,0.0934396
56,14,0.0952172
58,14,0.0969812
60,14,0.0987293
62,14,0.10046
64,14,0.10217
66,14,0.103858
68,14,0.105522
70,14,0.107161
72,14,0.108771
74,14,0.110351
76,14,0.1119
78,14,0.113415
80,14,0.114894
82,14,0.116337
84,14,0.117741
86,14,0.119104
88,14,0.120425
90,14,0.121703
92,14,0.122936
94,14,0.124123
96,14,0.125262
98,14,0.126352
100,14,0.127392
102,14,0.128381
104,14,0.129317
106,14,0.1302
108,14,0.131028
110,14,0.131801
112,14,0.132517
114,14,0.133177
116,14,0.133779
118,14,0.134323
120,14,0.134807
122,14,0.135233
124,14,0.135598
126,14,0.135903
128,14,0.136147
130,14,0.136331
132,14,0.136453
134,14,0.136514
136,14,0.136514
138,14,0.136453
140,14,0.13633
142,14,0.136146
144,14,0.135902
146,14,0.135596
148,14,0.135231
150,14,0.134805
152,14,0.13432
154,14,0.133776
156,14,0.133174
158,14,0.132514
160,14,0.131797
162,14,0.131024
164,14,0.130195
166,14,0.129312
168,14,0.128376
170,14,0.127387
172,14,0.126347
174,14,0.125256
176,14,0.124117
178,14,0.12293
180,14,0.121696
-180,16,0.12914
-178,16,0.127704
-176,16,0.126218
-174,16,0.124686
-172,16,0.123107
-170,16,0.121485
-168,16,0.119821
-166,16,0.118117
-164,16,0.116374
-162,16,0.114596
-160,16,0.112784
-158,16,0.11094
-156,16,0.109066
-154,16,0.107165
-152,16,0.105239
-150,16,0.10329
-148,16,0.101321
-146,16,0.0993335
-144,16,0.0973305
-142,16,0.0953144
-140,16,0.0932875
-138,16,0.0912524
-136,16,0.0892115
-134,16,0.0871673
-132,16,0.0851223
-130,16,0.0830791
-128,16,0.0810401
-126,16,0.0790079
-124,16,0.076985
-122,16,0.0749738
-120,16,0.0729768
-118,16,0.0709966
-116,16,0.0690355
-114,16,0.067096
-112,16,0.0651805
-110,16,0.0632913
-108,16,0.0614309
-106,16,0.0596015
-104,16,0.0578054
-102,16,0.056045
-100,16,0.0543223
-98,16,0.0526396
-96,16,0.050999
-94,16,0.0494026
-92,16,0.0478525
-90,16,0.0463505
-88,16,0.0448988
-86,16,0.0434991
-84,16,0.0421532
-82,16,0.040863
-80,16,0.0396301
-78,16,0.0384562
-76,16,0.0373428
-74,16,0.0362915
-72,16,0.0353035
-70,16,0.0343804
-68,16,0.0335233
-66,16,0.0327333
-64,16,0.0320117
-62,16,0.0313594
-60,16,0.0307772
-58,16,0.0302661
-56,16,0.0298267
-54,16,0.0294596
-52,16,0.0291653
-50,16,0.0289444
-48,16,0.028797
-46,16,0.0287234
-44,16,0.0287237
-42,16,0.0287978
-40,16,0.0289458
-38,16,0.0291673
-36,16,0.0294621
-34,16,0.0298298
-32,16,0.0302698
-30,16,0.0307815
-28,16,0.0313642
-26,16,0.032017
-24,16,0.0327392
-22,16,0.0335297
-20,16,0.0343873
-18,16,0.035311
-16,16,0.0362994
-14,16,0.0373513
-12,16,0.0384651
-10,16,0.0396395
-8,16,0.0408728
-6,16,0.0421635
-4,16,0.0435098
-2,16,0.0449099
0,16,0.0463621
2,16,0.0478644
4,16,0.0494149
6,16,0.0510116
8,16,0.0526525
10,16,0.0543355
12,16,0.0560584
14,16,0.0578191
16,16,0.0596154
18,16,0.061445
20,16,0.0633056
22,16,0.0651949
24,16,0.0671106
26,16,0.0690502
28,16,0.0710113
30,16,0.0729916
32,16,0.0749886
34,16,0.0769998
36,16,0.0790227
38,16,0.0810549
40,16,0.0830938
42,16,0.0851369
44,16,0.0871817
46,16,0.0892258
48,16,0.0912665
50,16,0.0933015
52,16,0.0953281
54,16,0.0973441
56,16,0.0993468
58,16,0.101334
60,16,0.103303
62,16,0.105251
64,16,0.107177
66,16,0.109078
68,16,0.110951
70,16,0.112795
72,16,0.114607
74,16,0.116385
76,16,0.118127
78,16,0.119831
80,16,0.121495
82,16,0.123116
84,16,0.124694
86,16,0.126227
88,16,0.127712
90,16,0.129147
92,16,0.130532
94,16,0.131865
96,16,0.133144
98,16,0.134368
100,16,0.135535
102,16,0.136645
104,16,0.137695
106,16,0.138685
108,16,0.139614
110,16,0.140481
112,16,0.141285
114,16,0.142025
116,16,0.142699
118,16,0.143309
120,16,0.143852
122,16,0.144329
124,16,0.144738
126,16,0.14508
128,16,0.145354
130,16,0.14556
132,16,0.145697
134,16,0.145765
136,16,0.145765
138,16,0.145696
140,16,0.145559
142,16,0.145353
144,16,0.145079
146,16,0.144737
148,16,0.144327
150,16,0.14385
152,16,0.143306
154,16,0.142696
156,16,0.142021
158,16,0.141281
160,16,0.140477
162,16,0.13961
164,16,0.138681
166,16,0.13769
168,16,0.136639
170,16,0.135529
172,16,0.134362
174,16,0.133138
176,16,0.131858
178,16,0.130525
180,16,0.12914
-180,18,0.136588
-178,18,0.135003
-176,18,0.133363
-174,18,0.131671
-172,18,0.129928
-170,18,0.128136
-168,18,0.126297
-166,18,0.124414
-164,18,0.122488
-162,18,0.120522
-160,18,0.118518
-158,18,0.116479
-156,18,0.114406
-154,18,0.112303
-152,18,0.110172
-150,18,0.108015
-148,18,0.105836
-146,18,0.103636
-144,18,0.101419
-142,18,0.0991862
-140,18,0.0969417
-138,18,0.0946878
-136,18,0.0924273
-134,18,0.0901629
-132,18,0.0878974
-130,18,0.0856336
-128,18,0.0833744
-126,18,0.0811224
-124,18,0.0788805
-122,18,0.0766514
-120,18,0.0744379
-118,18,0.0722427
-116,18,0.0700686
-114,18,0.0679182
-112,18,0.0657941
-110,18,0.0636991
-108,18,0.0616357
-106,18,0.0596066
-104,18,0.0576141
-102,18,0.0556609
-100,18,0.0537493
-98,18,0.0518819
-96,18,0.0500609
-94,18,0.0482887
-92,18,0.0465676
-90,18,0.0448997
-88,18,0.0432873
-86,18,0.0417324
-84,18,0.0402371
-82,18,0.0388034
-80,18,0.0374331
-78,18,0.0361281
-76,18,0.0348902
-74,18,0.033721
-72,18,0.0326222
-70,18,0.0315953
-68,18,0.0306416
-66,18,0.0297626
-64,18,0.0289595
-62,18,0.0282334
-60,18,0.0275853
-58,18,0.0270162
-56,18,0.026527
-54,18,0.0261182
-52,18,0.0257905
-50,18,0.0255444
-48,18,0.0253803
-46,18,0.0252983
-44,18,0.0252986
-42,18,0.0253812
-40,18,0.0255461
-38,18,0.0257928
-36,18,0.0261211
-34,18,0.0265305
-32,18,0.0270204
-30,18,0.0275902
-28,18,0.0282389
-26,18,0.0289656
-24,18,0.0297693
-22,18,0.0306489
-20,18,0.0316032
-18,18,0.0326307
-16,18,0.0337301
-14,18,0.0348999
-12,18,0.0361383
-10,18,0.0374439
-8,18,0.0388147
-6,18,0.0402489
-4,18,0.0417447
-2,18,0.0433001
0,18,0.044913
2,18,0.0465813
4,18,0.0483028
6,18,0.0500754
8,18,0.0518967
10,18,0.0537645
12,18,0.0556764
14,18,0.0576299
16,18,0.0596226
18,18,0.061652
20,18,0.0637156
22,18,0.0658108
24,18,0.0679349
26,18,0.0700855
28,18,0.0722597
30,18,0.0744549
32,18,0.0766684
34,18,0.0788975
36,18,0.0811393
38,18,0.0833912
40,18,0.0856504
42,18,0.087914
44,18,0.0901794
46,18,0.0924436
48,18,0.0947039
50,18,0.0969576
52,18,0.0992018
54,18,0.101434
56,18,0.103651
58,18,0.105851
60,18,0.10803
62,18,0.110186
64,18,0.112317
66,18,0.11442
68,18,0.116492
70,18,0.118531
72,18,0.120534
74,18,0.1225
76,18,0.124425
78,18,0.126308
80,18,0.128146
82,18,0.129938
84,18,0.13168
86,18,0.133372
88,18,0.135011
90,18,0.136596
92,18,0.138124
94,18,0.139595
96,18,0.141005
98,18,0.142355
100,18,0.143642
102,18,0.144865
104,18,0.146023
106,18,0.147114
108,18,0.148138
110,18,0.149092
112,18,0.149978
114,18,0.150792
116,18,0.151536
118,18,0.152207
120,18,0.152805
122,18,0.153329
124,18,0.15378
126,18,0.154156
128,18,0.154458
130,18,0.154684
132,18,0.154835
134,18,0.15491
136,18,0.15491
138,18,0.154834
140,18,0.154683
142,18,0.154456
144,18,0.154155
146,18,0.153778
148,18,0.153327
150,18,0.152802
152,18,0.152204
154,18,0.151532
156,18,0.150789
158,18,0.149974
160,18,0.149088
162,18,0.148133
164,18,0.147109
166,18,0.146017
168,18,0.144859
170,18,0.143636
172,18,0.142348
174,18,0.140998
176,18,0.139587
178,18,0.138116
180,18,0.136588
-180,20,0.143972
-178,20,0.142248
-176,20,0.140464
-174,20,0.138622
-172,20,0.136725
-170,20,0.134773
-168,20,0.132771
-166,20,0.130719
-164,20,0.128621
-162,20,0.126478
-160,20,0.124294
-158,20,0.122071
-156,20,0.119811
-154,20,0.117517
-152,20,0.115192
-150,20,0.112839
-148,20,0.11046
-146,20,0.10806
-144,20,0.105639
-142,20,0.103202
-140,20,0.100752
-138,20,0.0982905
-136,20,0.0958219
-134,20,0.0933488
-132,20,0.0908744
-130,20,0.0884015
-128,20,0.0859335
-126,20,0.0834731
-124,20,0.0810236
-122,20,0.0785879
-120,20,0.0761691
-118,20,0.0737701
-116,20,0.0713939
-114,20,0.0690434
-112,20,0.0667215
-110,20,0.0644311
-108,20,0.0621751
-106,20,0.0599563
-104,20,0.0577773
-102,20,0.055641
-100,20,0.05355
-98,20,0.0515069
-96,20,0.0495144
-94,20,0.0475749
-92,20,0.0456911
-90,20,0.0438652
-88,20,0.0420996
-86,20,0.0403968
-84,20,0.0387588
-82,20,0.037188
-80,20,0.0356865
-78,20,0.0342562
-76,20,0.0328991
-74,20,0.0316172
-72,20,0.0304121
-70,20,0.0292857
-68,20,0.0282394
-66,20,0.0272749
-64,20,0.0263935
-62,20,0.0255965
-60,20,0.024885
-58,20,0.0242602
-56,20,0.023723
-54,20,0.023274
-52,20,0.0229142
-50,20,0.0226439
-48,20,0.0224636
-46,20,0.0223735
-44,20,0.0223739
-42,20,0.0224647
-40,20,0.0226457
-38,20,0.0229167
-36,20,0.0232773
-34,20,0.023727
-32,20,0.024265
-30,20,0.0248905
-28,20,0.0256027
-26,20,0.0264004
-24,20,0.0272825
-22,20,0.0282477
-20,20,0.0292946
-18,20,0.0304217
-16,20,0.0316274
-14,20,0.03291
-12,20,0.0342677
-10,20,0.0356987
-8,20,0.0372008
-6,20,0.0387722
-4,20,0.0404107
-2,20,0.0421141
0,20,0.0438802
2,20,0.0457066
4,20,0.0475909
6,20,0.0495308
8,20,0.0515238
10,20,0.0535672
12,20,0.0556586
14,20,0.0577952
16,20,0.0599745
18,20,0.0621936
20,20,0.0644498
22,20,0.0667404
24,20,0.0690624
26,20,0.071413
28,20,0.0737893
30,20,0.0761884
32,20,0.0786072
34,20,0.0810429
36,20,0.0834923
38,20,0.0859525
40,20,0.0884205
42,20,0.0908931
44,20,0.0933674
46,20,0.0958402
48,20,0.0983086
50,20,0.100769
52,20,0.10322
54,20,0.105656
56,20,0.108076
58,20,0.110477
60,20,0.112855
62,20,0.115208
64,20,0.117532
66,20,0.119825
68,20,0.122085
70,20,0.124308
72,20,0.126492
74,20,0.128634
76,20,0.130732
78,20,0.132783
80,20,0.134785
82,20,0.136735
84,20,0.138632
86,20,0.140474
88,20,0.142257
90,20,0.143981
92,20,0.145643
94,20,0.147242
96,20,0.148776
98,20,0.150243
100,20,0.151641
102,20,0.15297
104,20,0.154227
106,20,0.155413
108,20,0.156524
110,20,0.157561
112,20,0.158521
114,20,0.159406
116,20,0.160212
118,20,0.16094
120,20,0.161589
122,20,0.162158
124,20,0.162647
126,20,0.163055
128,20,0.163382
130,20,0.163627
132,20,0.163791
134,20,0.163872
136,20,0.163872
138,20,0.16379
140,20,0.163626
142,20,0.16338
144,20,0.163053
146,20,0.162645
148,20,0.162156
150,20,0.161586
152,20,0.160937
154,20,0.160209
156,20,0.159402
158,20,0.158517
160,20,0.157556
162,20,0.156519
164,20,0.155407
166,20,0.154222
168,20,0.152964
170,20,0.151635
172,20,0.150236
174,20,0.148768
176,20,0.147234
178,20,0.145635
180,20,0.143972
-180,22,0.151226
-178,22,0.149373
-176,22,0.147455
-174,22,0.145474
-172,22,0.143433
-170,22,0.141334
-168,22,0.139179
-166,22,0.13697
-164,22,0.134711
-162,22,0.132404
-160,22,0.130051
-158,22,0.127655
-156,22,0.12522
-154,22,0.122747
-152,22,0.120241
-150,22,0.117704
-148,22,0.115139
-146,22,0.112549
-144,22,0.109938
-142,22,0.107309
-140,22,0.104664
-138,22,0.102009
-136,22,0.0993443
-134,22,0.096675
-132,22,0.0940039
-130,22,0.0913344
-128,22,0.0886698
-126,22,0.0860134
-124,22,0.0833684
-122,22,0.0807383
-120,22,0.0781261
-118,22,0.0755352
-116,22,0.0729688
-114,22,0.0704299
-112,22,0.0679218
-110,22,0.0654474
-108,22,0.06301
-106,22,0.0606124
-104,22,0.0582578
-102,22,0.0559489
-100,22,0.0536886
-98,22,0.0514799
-96,22,0.0493255
-94,22,0.0472281
-92,22,0.0451905
-90,22,0.0432152
-88,22,0.0413048
-86,22,0.0394619
-84,22,0.0376889
-82,22,0.0359882
-80,22,0.0343621
-78,22,0.0328128
-76,22,0.0313425
-74,22,0.0299532
-72,22,0.0286471
-70,22,0.0274258
-68,22,0.0262913
-66,22,0.0252452
-64,22,0.024289
-62,22,0.0234243
-60,22,0.0226522
-58,22,0.0219741
-56,22,0.0213909
-54,22,0.0209036
-52,22,0.0205128
-50,22,0.0202194
-48,22,0.0200236
-46,22,0.0199258
-44,22,0.0199262
-42,22,0.0200248
-40,22,0.0202214
-38,22,0.0205157
-36,22,0.0209072
-34,22,0.0213954
-32,22,0.0219794
-30,22,0.0226583
-28,22,0.0234311
-26,22,0.0242967
-24,22,0.0252536
-22,22,0.0263005
-20,22,0.0274358
-18,22,0.0286578
-16,22,0.0299647
-14,22,0.0313547
-12,22,0.0328257
-10,22,0.0343757
-8,22,0.0360025
-6,22,0.0377039
-4,22,0.0394776
-2,22,0.0413211
0,22,0.043232
2,22,0.0452079
4,22,0.0472461
6,22,0.049344
8,22,0.0514989
10,22,0.053708
12,22,0.0559686
14,22,0.0582779
16,22,0.0606329
18,22,0.0630308
20,22,0.0654684
22,22,0.067943
24,22,0.0704513
26,22,0.0729903
28,22,0.0755568
30,22,0.0781478
32,22,0.0807599
34,22,0.08339
36,22,0.0860348
38,22,0.0886911
40,22,0.0913555
42,22,0.0940248
44,22,0.0966957
46,22,0.0993647
48,22,0.102029
50,22,0.104684
52,22,0.107328
54,22,0.109957
56,22,0.112568
58,22,0.115157
60,22,0.117721
62,22,0.120258
64,22,0.122764
66,22,0.125236
68,22,0.127671
70,22,0.130066
72,22,0.132418
74,22,0.134725
76,22,0.136984
78,22,0.139192
80,22,0.141346
82,22,0.143445
84,22,0.145485
86,22,0.147465
88,22,0.149383
90,22,0.151236
92,22,0.153022
94,22,0.154739
96,22,0.156386
98,22,0.157961
100,22,0.159462
102,22,0.160888
104,22,0.162238
106,22,0.163509
108,22,0.164701
110,22,0.165813
112,22,0.166843
114,22,0.16779
116,22,0.168655
118,22,0.169435
120,22,0.17013
122,22,0.17074
124,22,0.171263
126,22,0.171701
128,22,0.172051
130,22,0.172313
132,22,0.172489
134,22,0.172576
136,22,0.172576
138,22,0.172488
140,22,0.172313
142,22,0.172049
144,22,0.171699
146,22,0.171262
148,22,0.170738
150,22,0.170128
152,22,0.169432
154,22,0.168651
156,22,0.167787
158,22,0.166839
160,22,0.165808
162,22,0.164696
164,22,0.163503
166,22,0.162232
168,22,0.160882
170,22,0.159456
172,22,0.157954
174,22,0.156378
176,22,0.154731
178,22,0.153013
180,22,0.151226
-180,24,0.158283
-178,24,0.156312
-176,24,0.154271
-174,24,0.152163
-172,24,0.14999
-170,24,0.147755
-168,24,0.145459
-166,24,0.143106
-164,24,0.140698
-162,24,0.138238
-160,24,0.135729
-158,24,0.133174
-156,24,0.130575
-154,24,0.127937
-152,24,0.125262
-150,24,0.122554
-148,24,0.119815
-146,24,0.11705
-144,24,0.114261
-142,24,0.111452
-140,24,0.108628
-138,24,0.10579
-136,24,0.102943
-134,24,0.10009
-132,24,0.0972357
-130,24,0.0943826
-128,24,0.0915344
-126,24,0.0886949
-124,24,0.0858675
-122,24,0.0830557
-120,24,0.0802631
-118,24,0.077493
-116,24,0.0747488
-114,24,0.072034
-112,24,0.0693519
-110,24,0.0667058
-108,24,0.0640989
-106,24,0.0615344
-104,24,0.0590155
-102,24,0.0565453
-100,24,0.0541268
-98,24,0.0517632
-96,24,0.0494572
-94,24,0.047212
-92,24,0.0450303
-90,24,0.0429149
-88,24,0.0408686
-86,24,0.0388942
-84,24,0.0369942
-82,24,0.0351713
-80,24,0.0334278
-78,24,0.0317664
-76,24,0.0301893
-74,24,0.0286988
-72,24,0.027297
-70,24,0.0259861
-68,24,0.024768
-66,24,0.0236445
-64,24,0.0226174
-62,24,0.0216883
-60,24,0.0208587
-58,24,0.0201299
-56,24,0.019503
-54,24,0.0189791
-52,24,0.018559
-50,24,0.0182434
-48,24,0.0180329
-46,24,0.0179278
-44,24,0.0179282
-42,24,0.0180342
-40,24,0.0182456
-38,24,0.0185621
-36,24,0.0189831
-34,24,0.0195079
-32,24,0.0201357
-30,24,0.0208654
-28,24,0.0216959
-26,24,0.0226259
-24,24,0.0236538
-22,24,0.0247781
-20,24,0.0259971
-18,24,0.0273089
-16,24,0.0287115
-14,24,0.0302028
-12,24,0.0317807
-10,24,0.033443
-8,24,0.0351872
-6,24,0.0370109
-4,24,0.0389116
-2,24,0.0408867
0,24,0.0429336
2,24,0.0450496
4,24,0.047232
6,24,0.0494778
8,24,0.0517842
10,24,0.0541484
12,24,0.0565673
14,24,0.0590379
16,24,0.0615572
18,24,0.064122
20,24,0.0667292
22,24,0.0693756
24,24,0.0720578
26,24,0.0747728
28,24,0.077517
30,24,0.0802871
32,24,0.0830797
34,24,0.0858914
36,24,0.0887187
38,24,0.0915581
40,24,0.094406
42,24,0.0972589
44,24,0.100113
46,24,0.102966
48,24,0.105812
50,24,0.108649
52,24,0.111474
54,24,0.114282
56,24,0.11707
58,24,0.119835
60,24,0.122573
62,24,0.125281
64,24,0.127955
66,24,0.130593
68,24,0.133191
70,24,0.135745
72,24,0.138254
74,24,0.140713
76,24,0.14312
78,24,0.145473
80,24,0.147768
82,24,0.150002
84,24,0.152175
86,24,0.154282
88,24,0.156322
90,24,0.158293
92,24,0.160192
94,24,0.162018
96,24,0.163769
98,24,0.165442
100,24,0.167037
102,24,0.168551
104,24,0.169984
106,24,0.171333
108,24,0.172598
110,24,0.173778
112,24,0.174871
114,24,0.175876
116,24,0.176792
118,24,0.17762
120,24,0.178357
122,24,0.179003
124,24,0.179558
126,24,0.180021
128,24,0.180392
130,24,0.180671
132,24,0.180857
134,24,0.180949
136,24,0.180949
138,24,0.180856
140,24,0.18067
142,24,0.180391
144,24,0.18002
146,24,0.179556
148,24,0.179001
150,24,0.178354
152,24,0.177617
154,24,0.176789
156,24,0.175872
158,24,0.174866
160,24,0.173773
162,24,0.172593
164,24,0.171328
166,24,0.169978
168,24,0.168545
170,24,0.16703
172,24,0.165435
174,24,0.163761
176,24,0.16201
178,24,0.160183
180,24,0.158283
-180,26,0.16508
-178,26,0.163002
-176,26,0.16085
-174,26,0.158627
-172,26,0.156334
-170,26,0.153974
-168,26,0.151551
-166,26,0.149066
-164,26,0.146522
-162,26,0.143922
-160,26,0.14127
-158,26,0.138569
-156,26,0.135821
-154,26,0.13303
-152,26,0.1302
-150,26,0.127334
-148,26,0.124435
-146,26,0.121507
-144,26,0.118554
-142,26,0.11558
-140,26,0.112588
-138,26,0.109582
-136,26,0.106567
-134,26,0.103544
-132,26,0.10052
-130,26,0.0974965
-128,26,0.0944784
-126,26,0.0914693
-124,26,0.0884729
-122,26,0.0854929
-120,26,0.0825331
-118,26,0.0795971
-116,26,0.0766885
-114,26,0.0738108
-112,26,0.0709677
-110,26,0.0681625
-108,26,0.0653987
-106,26,0.0626797
-104,26,0.0600087
-102,26,0.057389
-100,26,0.054824
-98,26,0.0523167
-96,26,0.0498702
-94,26,0.0474877
-92,26,0.0451722
-90,26,0.0429267
-88,26,0.0407541
-86,26,0.0386572
-84,26,0.0366389
-82,26,0.0347019
-80,26,0.032849
-78,26,0.0310827
-76,26,0.0294056
-74,26,0.0278202
-72,26,0.0263287
-70,26,0.0249336
-68,26,0.0236369
-66,26,0.0224406
-64,26,0.0213467
-62,26,0.020357
-60,26,0.019473
-58,26,0.0186963
-56,26,0.0180281
-54,26,0.0174695
-52,26,0.0170217
-50,26,0.0166852
-48,26,0.0164607
-46,26,0.0163486
-44,26,0.0163491
-42,26,0.0164622
-40,26,0.0166876
-38,26,0.0170251
-36,26,0.0174739
-34,26,0.0180334
-32,26,0.0187026
-30,26,0.0194803
-28,26,0.0203652
-26,26,0.0213559
-24,26,0.0224508
-22,26,0.023648
-20,26,0.0249457
-18,26,0.0263418
-16,26,0.0278341
-14,26,0.0294205
-12,26,0.0310985
-10,26,0.0328656
-8,26,0.0347194
-6,26,0.0366572
-4,26,0.0386763
-2,26,0.040774
0,26,0.0429474
2,26,0.0451936
4,26,0.0475098
6,26,0.0498929
8,26,0.05234
10,26,0.0548478
12,26,0.0574134
14,26,0.0600335
16,26,0.0627049
18,26,0.0654243
20,26,0.0681884
22,26,0.0709938
24,26,0.0738371
26,26,0.0767149
28,26,0.0796236
30,26,0.0825596
32,26,0.0855194
34,26,0.0884992
36,26,0.0914955
38,26,0.0945044
40,26,0.0975222
42,26,0.100545
44,26,0.103569
46,26,0.106591
48,26,0.109607
50,26,0.112612
52,26,0.115604
54,26,0.118577
56,26,0.121529
58,26,0.124456
60,26,0.127355
62,26,0.13022
64,26,0.13305
66,26,0.13584
68,26,0.138587
70,26,0.141288
72,26,0.143939
74,26,0.146538
76,26,0.149081
78,26,0.151565
80,26,0.153988
82,26,0.156347
84,26,0.158639
86,26,0.160862
88,26,0.163013
90,26,0.16509
92,26,0.167092
94,26,0.169015
96,26,0.170859
98,26,0.172621
100,26,0.174299
102,26,0.175893
104,26,0.1774
106,26,0.178819
108,26,0.180149
110,26,0.181389
112,26,0.182538
114,26,0.183594
116,26,0.184557
118,26,0.185426
120,26,0.186201
122,26,0.18688
124,26,0.187462
126,26,0.187949
128,26,0.188338
130,26,0.188631
132,26,0.188826
134,26,0.188923
136,26,0.188923
138,26,0.188825
140,26,0.18863
142,26,0.188337
144,26,0.187947
146,26,0.187461
148,26,0.186877
150,26,0.186198
152,26,0.185423
154,26,0.184554
156,26,0.183591
158,26,0.182534
160,26,0.181385
162,26,0.180144
164,26,0.178814
166,26,0.177394
168,26,0.175886
170,26,0.174292
172,26,0.172613
174,26,0.17085
176,26,0.169006
178,26,0.167082
180,26,0.16508
-180,28,0.171557
-178,28,0.169384
-176,28,0.167133
-174,28,0.164806
-172,28,0.162406
-170,28,0.159936
-168,28,0.157397
-166,28,0.154793
-164,28,0.152127
-162,28,0.149401
-160,28,0.14662
-158,28,0.143786
-156,28,0.140902
-154,28,0.137973
-152,28,0.135001
-150,28,0.131991
-148,28,0.128946
-146,28,0.12587
-144,28,0.122767
-142,28,0.119641
-140,28,0.116496
-138,28,0.113336
-136,28,0.110165
-134,28,0.106987
-132,28,0.103807
-130,28,0.100627
-128,28,0.0974532
-126,28,0.0942885
-124,28,0.091137
-122,28,0.0880027
-120,28,0.0848896
-118,28,0.0818014
-116,28,0.078742
-114,28,0.075715
-112,28,0.0727242
-110,28,0.0697733
-108,28,0.0668656
-106,28,0.0640049
-104,28,0.0611945
-102,28,0.0584379
-100,28,0.0557383
-98,28,0.0530992
-96,28,0.0505238
-94,28,0.0480152
-92,28,0.0455767
-90,28,0.0432114
-88,28,0.0409223
-86,28,0.0387126
-84,28,0.0365851
-82,28,0.0345427
-80,28,0.0325885
-78,28,0.0307251
-76,28,0.0289552
-74,28,0.0272816
-72,28,0.0257068
-70,28,0.0242332
-68,28,0.0228632
-66,28,0.0215989
-64,28,0.0204426
-62,28,0.0193961
-60,28,0.0184612
-58,28,0.0176395
-56,28,0.0169326
-54,28,0.0163416
-52,28,0.0158675
-50,28,0.0155114
-48,28,0.0152738
-46,28,0.0151552
-44,28,0.0151557
-42,28,0.0152754
-40,28,0.0155141
-38,28,0.0158712
-36,28,0.0163463
-34,28,0.0169384
-32,28,0.0176464
-30,28,0.0184691
-28,28,0.019405
-26,28,0.0204526
-24,28,0.02161
-22,28,0.0228753
-20,28,0.0242463
-18,28,0.025721
-16,28,0.0272968
-14,28,0.0289714
-12,28,0.0307422
-10,28,0.0326066
-8,28,0.0345618
