Phi[deg],Theta[deg],GainTotal
-114,68,0.158373
-112,68,0.154356
-110,68,0.150483
-108,68,0.146748
-106,68,0.143146
-104,68,0.13967
-102,68,0.13631
-100,68,0.133057
-98,68,0.129902
-96,68,0.126835
-94,68,0.123847
-92,68,0.120927
-90,68,0.118069
-88,68,0.115265
-86,68,0.11251
-84,68,0.109802
-82,68,0.107137
-80,68,0.104517
-78,68,0.101944
-76,68,0.0994243
-74,68,0.0969638
-72,68,0.0945723
-70,68,0.0922608
-68,68,0.0900423
-66,68,0.087931
-64,68,0.0859423
-62,68,0.084092
-60,68,0.0823964
-58,68,0.0808713
-56,68,0.0795319
-54,68,0.0783922
-52,68,0.0774646
-50,68,0.0767596
-48,68,0.0762854
-46,68,0.0760475
-44,68,0.0760488
-42,68,0.0762893
-40,68,0.0767662
-38,68,0.077474
-36,68,0.0784046
-34,68,0.0795474
-32,68,0.0808903
-30,68,0.0824191
-28,68,0.0841187
-26,68,0.0859732
-24,68,0.0879664
-22,68,0.0900825
-20,68,0.092306
-18,68,0.0946227
-16,68,0.0970196
-14,68,0.0994856
-12,68,0.102011
-10,68,0.104589
-8,68,0.107215
-6,68,0.109885
-4,68,0.112599
-2,68,0.115359
0,68,0.118167
2,68,0.12103
4,68,0.123953
6,68,0.126946
8,68,0.130016
10,68,0.133173
12,68,0.136428
14,68,0.139789
16,68,0.143267
18,68,0.146869
20,68,0.150604
22,68,0.154476
24,68,0.158491
26,68,0.162651
28,68,0.166956
30,68,0.171404
32,68,0.175992
34,68,0.180712
36,68,0.185555
38,68,0.19051
40,68,0.195564
42,68,0.200702
44,68,0.205905
46,68,0.211155
48,68,0.216433
50,68,0.221718
52,68,0.226989
54,68,0.232226
56,68,0.237409
58,68,0.242517
60,68,0.247533
62,68,0.252441
64,68,0.257224
66,68,0.261871
68,68,0.266372
70,68,0.270716
72,68,0.2749
74,68,0.278919
76,68,0.282771
78,68,0.286457
80,68,0.289979
82,68,0.293341
84,68,0.296548
86,68,0.299606
88,68,0.302521
90,68,0.3053
92,68,0.30795
94,68,0.310477
96,68,0.312887
98,68,0.315186
100,68,0.317376
102,68,0.319462
104,68,0.321446
106,68,0.323328
108,68,0.325108
110,68,0.326785
112,68,0.328356
114,68,0.329819
116,68,0.331169
118,68,0.332403
120,68,0.333515
122,68,0.334501
124,68,0.335356
126,68,0.336076
128,68,0.336658
130,68,0.337097
132,68,0.337391
134,68,0.337539
136,68,0.337538
138,68,0.337391
140,68,0.337096
142,68,0.336657
144,68,0.336075
146,68,0.335355
148,68,0.334499
150,68,0.333513
152,68,0.332401
154,68,0.331168
156,68,0.329818
158,68,0.328355
160,68,0.326784
162,68,0.325107
164,68,0.323328
166,68,0.321446
168,68,0.319462
170,68,0.317376
172,68,0.315186
174,68,0.312888
176,68,0.310478
178,68,0.30795
180,68,0.3053
-180,70,0.296205
-178,70,0.293615
-176,70,0.290897
-174,70,0.288041
-172,70,0.285041
-170,70,0.28189
-168,70,0.278581
-166,70,0.275108
-164,70,0.271469
-162,70,0.267661
-160,70,0.263685
-158,70,0.259544
-156,70,0.255241
-154,70,0.250786
-152,70,0.246187
-150,70,0.241457
-148,70,0.236611
-146,70,0.231665
-144,70,0.226637
-142,70,0.221548
-140,70,0.216418
-138,70,0.211267
-136,70,0.206119
-134,70,0.200993
-132,70,0.195911
-130,70,0.190892
-128,70,0.185953
-126,70,0.181113
-124,70,0.176384
-122,70,0.17178
-120,70,0.167309
-118,70,0.162979
-116,70,0.158796
-114,70,0.154761
-112,70,0.150874
-110,70,0.147133
-108,70,0.143534
-106,70,0.14007
-104,70,0.136735
-102,70,0.13352
-100,70,0.130414
-98,70,0.127408
-96,70,0.124491
-94,70,0.121653
-92,70,0.118885
-90,70,0.116177
-88,70,0.113523
-86,70,0.110916
-84,70,0.108352
-82,70,0.105828
-80,70,0.103344
-78,70,0.100904
-76,70,0.0985096
-74,70,0.0961689
-72,70,0.0938904
-70,70,0.0916847
-68,70,0.0895643
-66,70,0.0875434
-64,70,0.0856369
-62,70,0.0838606
-60,70,0.0822306
-58,70,0.0807627
-56,70,0.0794722
-54,70,0.0783732
-52,70,0.077478
-50,70,0.0767972
-48,70,0.0763391
-46,70,0.0761092
-44,70,0.0761105
-42,70,0.0763429
-40,70,0.0768037
-38,70,0.0774872
-36,70,0.0783854
-34,70,0.0794876
-32,70,0.0807815
-30,70,0.082253
-28,70,0.083887
-26,70,0.0856675
-24,70,0.0875785
-22,70,0.0896043
-20,70,0.0917296
-18,70,0.0939405
-16,70,0.0962244
-14,70,0.0985705
-12,70,0.10097
-10,70,0.103416
-8,70,0.105905
-6,70,0.108434
-4,70,0.111004
-2,70,0.113616
0,70,0.116275
2,70,0.118987
4,70,0.121759
6,70,0.1246
8,70,0.12752
10,70,0.130529
12,70,0.133637
14,70,0.136854
16,70,0.14019
18,70,0.143653
20,70,0.147252
22,70,0.150992
24,70,0.154877
26,70,0.15891
28,70,0.163091
30,70,0.167418
32,70,0.171885
34,70,0.176486
36,70,0.18121
38,70,0.186045
40,70,0.190978
42,70,0.195992
44,70,0.201069
46,70,0.206189
48,70,0.211332
50,70,0.216477
52,70,0.221602
54,70,0.226686
56,70,0.231708
58,70,0.236649
60,70,0.241491
62,70,0.246216
64,70,0.25081
66,70,0.255262
68,70,0.259561
70,70,0.263699
72,70,0.267672
74,70,0.271477
76,70,0.275114
78,70,0.278585
80,70,0.281892
82,70,0.285042
84,70,0.288041
86,70,0.290895
88,70,0.293613
90,70,0.296203
92,70,0.298672
94,70,0.301028
96,70,0.303277
98,70,0.305425
100,70,0.307477
102,70,0.309436
104,70,0.311304
106,70,0.313082
108,70,0.314769
110,70,0.316363
112,70,0.317863
114,70,0.319263
116,70,0.32056
118,70,0.321749
120,70,0.322823
122,70,0.323778
124,70,0.324609
126,70,0.32531
128,70,0.325876
130,70,0.326304
132,70,0.326592
134,70,0.326736
136,70,0.326736
138,70,0.326591
140,70,0.326304
142,70,0.325876
144,70,0.325309
146,70,0.324608
148,70,0.323778
150,70,0.322823
152,70,0.321749
154,70,0.32056
156,70,0.319264
158,70,0.317864
160,70,0.316364
162,70,0.31477
164,70,0.313083
166,70,0.311306
168,70,0.309438
170,70,0.30748
172,70,0.305428
174,70,0.30328
176,70,0.301031
178,70,0.298675
180,70,0.296205
-180,72,0.286858
-178,72,0.284455
-176,72,0.281931
-174,72,0.279278
-172,72,0.276486
-170,72,0.273546
-168,72,0.270451
-166,72,0.267194
-164,72,0.263771
-162,72,0.260177
-160,72,0.256413
-158,72,0.252479
-156,72,0.24838
-154,72,0.244122
-152,72,0.239714
-150,72,0.235169
-148,72,0.230499
-146,72,0.225722
-144,72,0.220857
-142,72,0.215922
-140,72,0.210939
-138,72,0.20593
-136,72,0.200916
-134,72,0.19592
-132,72,0.190964
-130,72,0.186066
-128,72,0.181247
-126,72,0.176524
-124,72,0.171911
-122,72,0.167423
-120,72,0.163068
-118,72,0.158856
-116,72,0.154791
-114,72,0.150877
-112,72,0.147113
-110,72,0.143499
-108,72,0.140029
-106,72,0.136698
-104,72,0.133498
-102,72,0.130421
-100,72,0.127456
-98,72,0.124593
-96,72,0.121821
-94,72,0.11913
-92,72,0.116509
-90,72,0.113948
-88,72,0.111441
-86,72,0.108979
-84,72,0.106558
-82,72,0.104174
-80,72,0.101828
-78,72,0.0995192
-76,72,0.0972525
-74,72,0.0950337
-72,72,0.0928707
-70,72,0.0907738
-68,72,0.088755
-66,72,0.086828
-64,72,0.0850074
-62,72,0.0833089
-60,72,0.0817482
-58,72,0.0803412
-56,72,0.0791029
-54,72,0.0780473
-52,72,0.0771869
-50,72,0.0765322
-48,72,0.0760914
-46,72,0.0758702
-44,72,0.0758715
-42,72,0.0760952
-40,72,0.0765386
-38,72,0.077196
-36,72,0.0780594
-34,72,0.0791181
-32,72,0.0803598
-30,72,0.0817705
-28,72,0.0833351
-26,72,0.0850378
-24,72,0.0868628
-22,72,0.0887946
-20,72,0.0908183
-18,72,0.0929204
-16,72,0.0950887
-14,72,0.097313
-12,72,0.0995851
-10,72,0.101899
-8,72,0.104251
-6,72,0.10664
-4,72,0.109066
-2,72,0.111533
0,72,0.114045
2,72,0.11661
4,72,0.119235
6,72,0.12193
8,72,0.124705
10,72,0.12757
12,72,0.130537
14,72,0.133615
16,72,0.136816
18,72,0.140147
20,72,0.143616
22,72,0.14723
24,72,0.150991
26,72,0.154903
28,72,0.158966
30,72,0.163175
32,72,0.167526
34,72,0.17201
36,72,0.176618
38,72,0.181337
40,72,0.186151
42,72,0.191043
44,72,0.195994
46,72,0.200984
48,72,0.205992
50,72,0.210996
52,72,0.215973
54,72,0.220902
56,72,0.225763
58,72,0.230534
60,72,0.235199
62,72,0.23974
64,72,0.244143
66,72,0.248398
68,72,0.252493
70,72,0.256423
72,72,0.260185
74,72,0.263776
76,72,0.267197
78,72,0.270451
80,72,0.273545
82,72,0.276483
84,72,0.279274
86,72,0.281927
88,72,0.28445
90,72,0.286853
92,72,0.289144
94,72,0.291331
96,72,0.293423
98,72,0.295425
100,72,0.297342
102,72,0.299177
104,72,0.300934
106,72,0.302612
108,72,0.30421
110,72,0.305727
112,72,0.307159
114,72,0.308501
116,72,0.309748
118,72,0.310895
120,72,0.311935
122,72,0.312862
124,72,0.313671
126,72,0.314354
128,72,0.314907
130,72,0.315326
132,72,0.315608
134,72,0.315749
136,72,0.315749
138,72,0.315608
140,72,0.315326
142,72,0.314908
144,72,0.314354
146,72,0.313671
148,72,0.312863
150,72,0.311937
152,72,0.310897
154,72,0.30975
156,72,0.308503
158,72,0.307161
160,72,0.30573
162,72,0.304214
164,72,0.302616
166,72,0.300939
168,72,0.299183
170,72,0.297347
172,72,0.295431
174,72,0.293429
176,72,0.291337
178,72,0.28915
180,72,0.286858
-180,74,0.27735
-178,74,0.27513
-176,74,0.272798
-174,74,0.270343
-172,74,0.267755
-170,74,0.265024
-168,74,0.262141
-166,74,0.259098
-164,74,0.255889
-162,74,0.252509
-160,74,0.248956
-158,74,0.24523
-156,74,0.241334
-154,74,0.237274
-152,74,0.233058
-150,74,0.228697
-148,74,0.224205
-146,74,0.219598
-144,74,0.214894
-142,74,0.210114
-140,74,0.205279
-138,74,0.200411
-136,74,0.195532
-134,74,0.190665
-132,74,0.185832
-130,74,0.181055
-128,74,0.176352
-126,74,0.171743
-124,74,0.167243
-122,74,0.162865
-120,74,0.158622
-118,74,0.154521
-116,74,0.150569
-114,74,0.14677
-112,74,0.143123
-110,74,0.139628
-108,74,0.13628
-106,74,0.133075
-104,74,0.130003
-102,74,0.127057
-100,74,0.124226
-98,74,0.1215
-96,74,0.118866
-94,74,0.116315
-92,74,0.113836
-90,74,0.111418
-88,74,0.109052
-86,74,0.106732
-84,74,0.104451
-82,74,0.102206
-80,74,0.0999955
-78,74,0.097819
-76,74,0.0956801
-74,74,0.0935839
-72,74,0.0915379
-70,74,0.0895518
-68,74,0.087637
-66,74,0.0858067
-64,74,0.084075
-62,74,0.0824573
-60,74,0.0809691
-58,74,0.0796259
-56,74,0.0784425
-54,74,0.0774329
-52,74,0.0766093
-50,74,0.0759823
-48,74,0.0755601
-46,74,0.0753481
-44,74,0.0753494
-42,74,0.0755638
-40,74,0.0759887
-38,74,0.0766184
-36,74,0.0774449
-34,74,0.0784576
-32,74,0.0796443
-30,74,0.0809912
-28,74,0.0824833
-26,74,0.0841052
-24,74,0.0858413
-22,74,0.0876763
-20,74,0.0895961
-18,74,0.0915873
-16,74,0.0936385
-14,74,0.0957401
-12,74,0.0978845
-10,74,0.100066
-8,74,0.102283
-6,74,0.104533
-4,74,0.106819
-2,74,0.109144
0,74,0.111514
2,74,0.113936
4,74,0.116419
6,74,0.118974
8,74,0.12161
10,74,0.124338
12,74,0.127171
14,74,0.130119
16,74,0.133191
18,74,0.136397
20,74,0.139743
22,74,0.143238
24,74,0.146882
26,74,0.15068
28,74,0.154629
30,74,0.158726
32,74,0.162966
34,74,0.167339
36,74,0.171835
38,74,0.176439
40,74,0.181136
42,74,0.185908
44,74,0.190736
46,74,0.195597
48,74,0.20047
50,74,0.205333
52,74,0.210162
54,74,0.214937
56,74,0.219635
58,74,0.224237
60,74,0.228724
62,74,0.23308
64,74,0.237292
66,74,0.241349
68,74,0.245241
70,74,0.248964
72,74,0.252514
74,74,0.255891
76,74,0.259098
78,74,0.262138
80,74,0.26502
82,74,0.267749
84,74,0.270336
86,74,0.27279
88,74,0.275122
90,74,0.277341
92,74,0.279459
94,74,0.281483
96,74,0.283421
98,74,0.285282
100,74,0.287069
102,74,0.288786
104,74,0.290436
106,74,0.292019
108,74,0.293533
110,74,0.294977
112,74,0.296345
114,74,0.297634
116,74,0.298835
118,74,0.299945
120,74,0.300954
122,74,0.301856
124,74,0.302645
126,74,0.303313
128,74,0.303855
130,74,0.304266
132,74,0.304542
134,74,0.304681
136,74,0.304681
138,74,0.304543
140,74,0.304267
142,74,0.303856
144,74,0.303314
146,74,0.302647
148,74,0.301859
150,74,0.300957
152,74,0.299948
154,74,0.29884
156,74,0.297638
158,74,0.296351
160,74,0.294983
162,74,0.29354
164,74,0.292026
166,74,0.290444
168,74,0.288794
170,74,0.287077
172,74,0.28529
174,74,0.28343
176,74,0.281492
178,74,0.279468
180,74,0.27735
-180,76,0.267767
-178,76,0.265724
-176,76,0.263578
-174,76,0.261317
-172,76,0.258928
-170,76,0.256402
-168,76,0.253728
-166,76,0.250896
-164,76,0.247898
-162,76,0.244728
-160,76,0.241384
-158,76,0.237864
-156,76,0.23417
-154,76,0.230306
-152,76,0.22628
-150,76,0.222103
-148,76,0.217788
-146,76,0.21335
-144,76,0.208809
-142,76,0.204183
-140,76,0.199494
-138,76,0.194766
-136,76,0.19002
-134,76,0.18528
-132,76,0.180569
-130,76,0.175909
-128,76,0.17132
-126,76,0.166821
-124,76,0.162428
-122,76,0.158157
-120,76,0.15402
-118,76,0.150025
-116,76,0.14618
-114,76,0.142488
-112,76,0.138951
-110,76,0.135567
-108,76,0.132334
-106,76,0.129245
-104,76,0.126294
-102,76,0.123471
-100,76,0.120766
-98,76,0.118168
-96,76,0.115666
-94,76,0.113248
-92,76,0.110904
-90,76,0.108622
-88,76,0.106394
-86,76,0.104211
-84,76,0.102067
-82,76,0.0999571
-80,76,0.0978792
-78,76,0.0958331
-76,76,0.093821
-74,76,0.0918473
-72,76,0.0899188
-70,76,0.0880444
-68,76,0.0862351
-66,76,0.0845032
-64,76,0.0828627
-62,76,0.0813282
-60,76,0.0799148
-58,76,0.0786378
-56,76,0.0775116
-54,76,0.07655
-52,76,0.0757651
-50,76,0.0751672
-48,76,0.0747644
-46,76,0.0745622
-44,76,0.0745634
-42,76,0.0747681
-40,76,0.0751735
-38,76,0.0757741
-36,76,0.0765619
-34,76,0.0775266
-32,76,0.0786561
-30,76,0.0799367
-28,76,0.081354
-26,76,0.0828926
-24,76,0.0845376
-22,76,0.0862741
-20,76,0.0880883
-18,76,0.0899677
-16,76,0.0919015
-14,76,0.0938805
-12,76,0.095898
-10,76,0.0979495
-8,76,0.100033
-6,76,0.102148
-4,76,0.104297
-2,76,0.106484
0,76,0.108717
2,76,0.111003
4,76,0.113351
6,76,0.115772
8,76,0.118277
10,76,0.120877
12,76,0.123583
14,76,0.126408
16,76,0.12936
18,76,0.132448
20,76,0.135681
22,76,0.139063
24,76,0.142598
26,76,0.146288
28,76,0.15013
30,76,0.154122
32,76,0.158256
34,76,0.162522
36,76,0.16691
38,76,0.171404
40,76,0.175988
42,76,0.180643
44,76,0.185348
46,76,0.190082
48,76,0.194822
50,76,0.199545
52,76,0.204228
54,76,0.208848
56,76,0.213384
58,76,0.217817
60,76,0.222127
62,76,0.226299
64,76,0.230321
66,76,0.234181
68,76,0.237871
70,76,0.241388
72,76,0.244729
74,76,0.247896
76,76,0.250891
78,76,0.253722
80,76,0.256395
82,76,0.258919
84,76,0.261306
86,76,0.263567
88,76,0.265712
90,76,0.267754
92,76,0.269703
94,76,0.271569
96,76,0.273361
98,76,0.275086
100,76,0.276749
102,76,0.278354
104,76,0.279903
106,76,0.281396
108,76,0.282832
110,76,0.284207
112,76,0.285517
114,76,0.286756
116,76,0.287916
118,76,0.288992
120,76,0.289973
122,76,0.290854
124,76,0.291625
126,76,0.29228
128,76,0.292813
130,76,0.293217
132,76,0.29349
134,76,0.293627
136,76,0.293627
138,76,0.293491
140,76,0.293219
142,76,0.292815
144,76,0.292283
146,76,0.291629
148,76,0.290858
150,76,0.289978
152,76,0.288997
154,76,0.287923
156,76,0.286763
158,76,0.285525
160,76,0.284216
162,76,0.282841
164,76,0.281406
166,76,0.279913
168,76,0.278365
170,76,0.27676
172,76,0.275098
174,76,0.273374
176,76,0.271582
178,76,0.269716
180,76,0.267767
-180,78,0.258186
-178,78,0.256315
-176,78,0.254348
-174,78,0.252274
-172,78,0.25008
-170,78,0.247752
-168,78,0.245281
-166,78,0.242654
-164,78,0.239863
-162,78,0.2369
-160,78,0.233761
-158,78,0.230443
-156,78,0.226947
-154,78,0.223277
-152,78,0.21944
-150,78,0.215445
-148,78,0.211304
-146,78,0.207035
-144,78,0.202653
-142,78,0.19818
-140,78,0.193637
-138,78,0.189046
-136,78,0.184432
-134,78,0.179817
-132,78,0.175225
-130,78,0.170679
-128,78,0.1662
-126,78,0.161807
-124,78,0.157518
-122,78,0.153348
-120,78,0.14931
-118,78,0.145415
-116,78,0.141669
-114,78,0.138078
-112,78,0.134642
-110,78,0.131362
-108,78,0.128235
-106,78,0.125255
-104,78,0.122415
-102,78,0.119706
-100,78,0.117118
-98,78,0.11464
-96,78,0.112261
-94,78,0.109969
-92,78,0.107752
-90,78,0.1056
-88,78,0.103502
-86,78,0.101451
-84,78,0.0994382
-82,78,0.0974594
-80,78,0.0955112
-78,78,0.0935927
-76,78,0.0917053
-74,78,0.0898528
-72,78,0.0880411
-70,78,0.0862785
-68,78,0.0845752
-66,78,0.0829428
-64,78,0.0813947
-62,78,0.079945
-60,78,0.0786082
-58,78,0.0773992
-56,78,0.076332
-54,78,0.07542
-52,78,0.0746752
-50,78,0.0741075
-48,78,0.0737249
-46,78,0.0735328
-44,78,0.073534
-42,78,0.0737286
-40,78,0.0741138
-38,78,0.0746842
-36,78,0.0754319
-34,78,0.0763469
-32,78,0.0774174
-30,78,0.0786301
-28,78,0.0799707
-26,78,0.0814245
-24,78,0.082977
-22,78,0.0846139
-20,78,0.0863221
-18,78,0.0880897
-16,78,0.0899065
-14,78,0.0917643
-12,78,0.093657
-10,78,0.0955807
-8,78,0.0975342
-6,78,0.099518
-4,78,0.101536
-2,78,0.103592
0,78,0.105694
2,78,0.10785
4,78,0.11007
6,78,0.112365
8,78,0.114747
10,78,0.117227
12,78,0.119816
14,78,0.122526
16,78,0.125367
18,78,0.128347
20,78,0.131474
22,78,0.134752
24,78,0.138186
26,78,0.141775
28,78,0.145518
30,78,0.14941
32,78,0.153444
34,78,0.157609
36,78,0.161893
38,78,0.166281
40,78,0.170755
42,78,0.175296
44,78,0.179882
46,78,0.184491
48,78,0.1891
50,78,0.193685
52,78,0.198222
54,78,0.20269
56,78,0.207066
58,78,0.21133
60,78,0.215466
62,78,0.219456
64,78,0.223289
66,78,0.226955
68,78,0.230447
70,78,0.233762
72,78,0.236898
74,78,0.239858
76,78,0.242647
78,78,0.245271
80,78,0.247741
82,78,0.250067
84,78,0.25226
86,78,0.254334
88,78,0.256299
90,78,0.25817
92,78,0.259958
94,78,0.261673
96,78,0.263324
98,78,0.26492
100,78,0.266465
102,78,0.267964
104,78,0.269418
106,78,0.270828
108,78,0.272191
110,78,0.273503
112,78,0.274759
114,78,0.275953
116,78,0.277077
118,78,0.278122
120,78,0.27908
122,78,0.279941
124,78,0.280698
126,78,0.281343
128,78,0.281867
130,78,0.282267
132,78,0.282536
134,78,0.282671
136,78,0.282672
138,78,0.282537
140,78,0.282269
142,78,0.28187
144,78,0.281347
146,78,0.280703
148,78,0.279947
150,78,0.279086
152,78,0.27813
154,78,0.277086
156,78,0.275963
158,78,0.27477
160,78,0.273515
162,78,0.272203
164,78,0.270841
166,78,0.269432
168,78,0.267979
170,78,0.26648
172,78,0.264935
174,78,0.26334
176,78,0.261689
178,78,0.259974
180,78,0.258186
-180,80,0.248681
-178,80,0.246973
-176,80,0.245178
-174,80,0.243283
-172,80,0.241275
-170,80,0.23914
-168,80,0.236864
-166,80,0.234436
-164,80,0.231846
-162,80,0.229084
-160,80,0.226144
-158,80,0.223024
-156,80,0.219723
-154,80,0.216243
-152,80,0.21259
-150,80,0.208774
-148,80,0.204806
-146,80,0.200702
-144,80,0.196478
-142,80,0.192156
-140,80,0.187755
-138,80,0.183301
-136,80,0.178815
-134,80,0.174322
-132,80,0.169847
-130,80,0.165411
-128,80,0.161038
-126,80,0.156746
-124,80,0.152556
-122,80,0.148482
-120,80,0.144538
-118,80,0.140736
-116,80,0.137082
-114,80,0.133584
-112,80,0.130242
-110,80,0.127057
-108,80,0.124027
-106,80,0.121146
-104,80,0.118408
-102,80,0.115803
-100,80,0.113323
-98,80,0.110957
-96,80,0.108692
-94,80,0.106516
-92,80,0.104419
-90,80,0.102388
-88,80,0.100414
-86,80,0.0984875
-84,80,0.0966005
-82,80,0.0947474
-80,80,0.0929244
-78,80,0.0911297
-76,80,0.0893641
-74,80,0.0876305
-72,80,0.085934
-70,80,0.0842823
-68,80,0.0826845
-66,80,0.0811517
-64,80,0.0796965
-62,80,0.0783324
-60,80,0.0770733
-58,80,0.0759334
-56,80,0.0749264
-54,80,0.0740653
-52,80,0.0733615
-50,80,0.0728248
-48,80,0.072463
-46,80,0.0722814
-44,80,0.0722826
-42,80,0.0724668
-40,80,0.0728311
-38,80,0.0733705
-36,80,0.0740771
-34,80,0.0749414
-32,80,0.0759516
-30,80,0.0770951
-28,80,0.078358
-26,80,0.0797262
-24,80,0.0811857
-22,80,0.082723
-20,80,0.0843256
-18,80,0.0859823
-16,80,0.0876838
-14,80,0.0894226
-12,80,0.0911934
-10,80,0.0929933
-8,80,0.0948214
-6,80,0.0966795
-4,80,0.0985713
-2,80,0.100503
0,80,0.102481
2,80,0.104515
4,80,0.106616
6,80,0.108794
8,80,0.111062
10,80,0.113431
12,80,0.115912
14,80,0.118518
16,80,0.121256
18,80,0.124137
20,80,0.127167
22,80,0.13035
24,80,0.13369
26,80,0.137186
28,80,0.140836
30,80,0.144635
32,80,0.148575
34,80,0.152645
36,80,0.156831
38,80,0.161117
40,80,0.165485
42,80,0.169915
44,80,0.174385
46,80,0.178871
48,80,0.183351
50,80,0.1878
52,80,0.192195
54,80,0.196512
56,80,0.20073
58,80,0.204829
60,80,0.208792
62,80,0.212604
64,80,0.216252
66,80,0.219728
68,80,0.223025
70,80,0.226142
72,80,0.229078
74,80,0.231837
76,80,0.234426
78,80,0.236851
80,80,0.239125
82,80,0.241259
84,80,0.243266
86,80,0.245159
88,80,0.246953
90,80,0.248661
92,80,0.250295
94,80,0.251866
96,80,0.253385
98,80,0.254858
100,80,0.256293
102,80,0.257693
104,80,0.259059
106,80,0.260391
108,80,0.261687
110,80,0.262942
112,80,0.264149
114,80,0.265303
116,80,0.266394
118,80,0.267412
120,80,0.268349
122,80,0.269195
124,80,0.26994
