Phi[deg],Theta[deg],GainTotal
-122,14,0.0364097
-120,14,0.0374298
-118,14,0.0383992
-116,14,0.0393145
-114,14,0.0401726
-112,14,0.0409707
-110,14,0.0417065
-108,14,0.0423777
-106,14,0.0429824
-104,14,0.0435191
-102,14,0.0439862
-100,14,0.0443827
-98,14,0.0447076
-96,14,0.04496
-94,14,0.0451394
-92,14,0.0452454
-90,14,0.0452778
-88,14,0.0452364
-86,14,0.0451214
-84,14,0.044933
-82,14,0.0446716
-80,14,0.0443379
-78,14,0.0439326
-76,14,0.0434567
-74,14,0.0429115
-72,14,0.0422982
-70,14,0.0416186
-68,14,0.0408745
-66,14,0.0400682
-64,14,0.0392021
-62,14,0.0382791
-60,14,0.037302
-58,14,0.0362745
-56,14,0.0352001
-54,14,0.0340831
-52,14,0.0329278
-50,14,0.0317391
-48,14,0.030522
-46,14,0.029282
-44,14,0.0280248
-42,14,0.0267566
-40,14,0.0254835
-38,14,0.0242121
-36,14,0.0229493
-34,14,0.0217018
-32,14,0.0204767
-30,14,0.0192811
-28,14,0.0181219
-26,14,0.0170062
-24,14,0.0159409
-22,14,0.0149327
-20,14,0.013988
-18,14,0.013113
-16,14,0.0123135
-14,14,0.0115948
-12,14,0.0109618
-10,14,0.010419
-8,14,0.00996989
-6,14,0.00961778
-4,14,0.0093651
-2,14,0.00921363
0,14,0.00916446
2,14,0.00921792
4,14,0.00937366
6,14,0.00963058
8,14,0.00998687
10,14,0.0104401
12,14,0.010987
14,14,0.0116239
16,14,0.0123464
18,14,0.0131496
20,14,0.0140281
22,14,0.0149762
24,14,0.0159877
26,14,0.0170561
28,14,0.0181747
30,14,0.0193367
32,14,0.0205349
34,14,0.0217624
36,14,0.0230121
38,14,0.0242769
40,14,0.0255501
42,14,0.0268249
44,14,0.0280946
46,14,0.0293531
48,14,0.0305943
50,14,0.0318124
52,14,0.033002
54,14,0.0341579
56,14,0.0352755
58,14,0.0363502
60,14,0.037378
62,14,0.0383552
64,14,0.0392783
66,14,0.0401443
68,14,0.0409504
70,14,0.0416942
72,14,0.0423734
74,14,0.0429861
76,14,0.0435308
78,14,0.044006
80,14,0.0444105
82,14,0.0447434
84,14,0.0450039
86,14,0.0451913
88,14,0.0453052
90,14,0.0453455
92,14,0.0453119
94,14,0.0452047
96,14,0.045024
98,14,0.0447702
100,14,0.044444
102,14,0.0440461
104,14,0.0435775
106,14,0.0430394
108,14,0.0424331
110,14,0.0417603
112,14,0.041023
114,14,0.0402232
116,14,0.0393635
118,14,0.0384465
120,14,0.0374755
122,14,0.0364537
124,14,0.0353849
126,14,0.0342732
128,14,0.033123
130,14,0.0319391
132,14,0.0307267
134,14,0.029491
136,14,0.0282379
138,14,0.0269735
140,14,0.025704
142,14,0.0244359
144,14,0.023176
146,14,0.0219312
148,14,0.0207085
150,14,0.0195149
152,14,0.0183574
154,14,0.0172432
156,14,0.016179
158,14,0.0151715
160,14,0.0142273
162,14,0.0133524
164,14,0.0125527
166,14,0.0118335
168,14,0.0111997
170,14,0.0106557
172,14,0.0102051
174,14,0.00985122
176,14,0.00959645
178,14,0.0094426
180,14,0.00939075
-180,16,0.0144672
-178,16,0.0145336
-176,16,0.0147337
-174,16,0.015066
-172,16,0.0155279
-170,16,0.0161158
-168,16,0.0168253
-166,16,0.017651
-164,16,0.0185867
-162,16,0.0196254
-160,16,0.0207596
-158,16,0.0219811
-156,16,0.0232813
-154,16,0.0246512
-152,16,0.0260815
-150,16,0.0275629
-148,16,0.0290857
-146,16,0.0306405
-144,16,0.0322178
-142,16,0.0338085
-140,16,0.0354034
-138,16,0.036994
-136,16,0.0385718
-134,16,0.040129
-132,16,0.0416582
-130,16,0.0431523
-128,16,0.0446049
-126,16,0.0460101
-124,16,0.0473625
-122,16,0.0486571
-120,16,0.0498896
-118,16,0.051056
-116,16,0.0521529
-114,16,0.0531773
-112,16,0.0541266
-110,16,0.0549986
-108,16,0.0557915
-106,16,0.0565036
-104,16,0.0571338
-102,16,0.057681
-100,16,0.0581443
-98,16,0.0585231
-96,16,0.058817
-94,16,0.0590256
-92,16,0.0591485
-90,16,0.0591858
-88,16,0.0591374
-86,16,0.0590033
-84,16,0.0587836
-82,16,0.0584787
-80,16,0.0580888
-78,16,0.0576146
-76,16,0.0570566
-74,16,0.0564157
-72,16,0.055693
-70,16,0.0548897
-68,16,0.0540073
-66,16,0.0530479
-64,16,0.0520136
-62,16,0.050907
-60,16,0.0497311
-58,16,0.0484894
-56,16,0.0471857
-54,16,0.0458246
-52,16,0.0444109
-50,16,0.0429501
-48,16,0.0414481
-46,16,0.0399114
-44,16,0.038347
-42,16,0.0367623
-40,16,0.0351652
-38,16,0.0335641
-36,16,0.0319677
-34,16,0.030385
-32,16,0.0288252
-30,16,0.0272979
-28,16,0.0258124
-26,16,0.0243783
-24,16,0.0230051
-22,16,0.0217021
-20,16,0.0204782
-18,16,0.019342
-16,16,0.0183017
-14,16,0.0173649
-12,16,0.0165385
-10,16,0.0158287
-8,16,0.0152409
-6,16,0.0147795
-4,16,0.0144481
-2,16,0.0142493
0,16,0.0141846
2,16,0.0142546
4,16,0.0144586
6,16,0.0147952
8,16,0.0152617
10,16,0.0158546
12,16,0.0165694
14,16,0.0174005
16,16,0.018342
18,16,0.0193867
20,16,0.0205272
22,16,0.0217552
24,16,0.0230621
26,16,0.0244389
28,16,0.0258764
30,16,0.0273651
32,16,0.0288955
34,16,0.030458
36,16,0.0320432
38,16,0.0336419
40,16,0.035245
42,16,0.0368439
44,16,0.0384302
46,16,0.039996
48,16,0.0415339
50,16,0.0430369
52,16,0.0444986
54,16,0.0459129
56,16,0.0472745
58,16,0.0485785
60,16,0.0498204
62,16,0.0509963
64,16,0.0521028
66,16,0.0531369
68,16,0.054096
70,16,0.0549779
72,16,0.0557806
74,16,0.0565027
76,16,0.0571428
78,16,0.0577
80,16,0.0581733
82,16,0.0585621
84,16,0.0588659
86,16,0.0590844
88,16,0.0592173
90,16,0.0592645
92,16,0.0592258
94,16,0.0591014
96,16,0.0588913
98,16,0.0585959
100,16,0.0582155
102,16,0.0577505
104,16,0.0572016
106,16,0.0565697
108,16,0.0558558
110,16,0.0550611
112,16,0.0541872
114,16,0.0532361
116,16,0.0522098
118,16,0.051111
120,16,0.0499426
122,16,0.0487082
124,16,0.0474117
126,16,0.0460574
128,16,0.0446502
130,16,0.0431956
132,16,0.0416996
134,16,0.0401685
136,16,0.0386094
138,16,0.0370296
140,16,0.0354372
142,16,0.0338404
144,16,0.0322479
146,16,0.0306687
148,16,0.0291121
150,16,0.0275875
152,16,0.0261044
154,16,0.0246723
156,16,0.0233007
158,16,0.0219988
160,16,0.0207757
162,16,0.0196398
164,16,0.0185995
166,16,0.0176622
168,16,0.0168349
170,16,0.0161238
172,16,0.0155342
174,16,0.0150707
176,16,0.0147368
178,16,0.0145351
180,16,0.0144672
-180,18,0.0216098
-178,18,0.0216941
-176,18,0.021948
-174,18,0.0223693
-172,18,0.0229546
-170,18,0.0236987
-168,18,0.0245955
-166,18,0.0256374
-164,18,0.026816
-162,18,0.0281217
-160,18,0.029544
-158,18,0.0310719
-156,18,0.0326936
-154,18,0.0343971
-152,18,0.0361698
-150,18,0.0379993
-148,18,0.0398729
-146,18,0.0417783
-144,18,0.0437032
-142,18,0.0456359
-140,18,0.0475649
-138,18,0.0494796
-136,18,0.0513696
-134,18,0.0532256
-132,18,0.0550387
-130,18,0.0568009
-128,18,0.058505
-126,18,0.0601446
-124,18,0.0617138
-122,18,0.0632078
-120,18,0.0646223
-118,18,0.0659538
-116,18,0.0671993
-114,18,0.0683564
-112,18,0.0694234
-110,18,0.0703987
-108,18,0.0712815
-106,18,0.072071
-104,18,0.0727669
-102,18,0.0733689
-100,18,0.073877
-98,18,0.0742912
-96,18,0.0746117
-94,18,0.0748385
-92,18,0.0749719
-90,18,0.0750118
-88,18,0.0749584
-86,18,0.0748115
-84,18,0.0745712
-82,18,0.0742373
-80,18,0.0738097
-78,18,0.0732884
-76,18,0.0726733
-74,18,0.0719644
-72,18,0.0711621
-70,18,0.0702666
-68,18,0.0692787
-66,18,0.0681994
-64,18,0.0670302
-62,18,0.0657729
-60,18,0.0644298
-58,18,0.0630039
-56,18,0.0614989
-54,18,0.059919
-52,18,0.058269
-50,18,0.0565549
-48,18,0.054783
-46,18,0.0529605
-44,18,0.0510957
-42,18,0.0491971
-40,18,0.0472744
-38,18,0.0453377
-36,18,0.0433979
-34,18,0.0414662
-32,18,0.0395546
-30,18,0.0376753
-28,18,0.0358407
-26,18,0.0340632
-24,18,0.0323557
-22,18,0.0307303
-20,18,0.0291994
-18,18,0.0277745
-16,18,0.0264668
-14,18,0.0252867
-12,18,0.0242438
-10,18,0.0233466
-8,18,0.0226025
-6,18,0.0220179
-4,18,0.0215976
-2,18,0.0213452
0,18,0.021263
2,18,0.0213516
4,18,0.0216102
6,18,0.0220368
8,18,0.0226276
10,18,0.0233776
12,18,0.0242807
14,18,0.0253293
16,18,0.0265149
18,18,0.0278279
20,18,0.0292578
22,18,0.0307935
24,18,0.0324233
26,18,0.0341351
28,18,0.0359164
30,18,0.0377547
32,18,0.0396374
34,18,0.041552
36,18,0.0434863
38,18,0.0454286
40,18,0.0473675
42,18,0.0492922
44,18,0.0511924
46,18,0.0530587
48,18,0.0548823
50,18,0.0566552
52,18,0.0583701
54,18,0.0600206
56,18,0.0616009
58,18,0.0631062
60,18,0.0645321
62,18,0.065875
64,18,0.0671322
66,18,0.068301
68,18,0.0693798
70,18,0.0703671
72,18,0.0712619
74,18,0.0720635
76,18,0.0727715
78,18,0.0733857
80,18,0.0739059
82,18,0.0743323
84,18,0.074665
86,18,0.074904
88,18,0.0750495
90,18,0.0751015
92,18,0.0750601
94,18,0.0749251
96,18,0.0746966
98,18,0.0743745
100,18,0.0739585
102,18,0.0734485
104,18,0.0728447
106,18,0.0721469
108,18,0.0713554
110,18,0.0704706
112,18,0.0694931
114,18,0.0684241
116,18,0.0672648
118,18,0.0660172
120,18,0.0646835
122,18,0.0632668
124,18,0.0617706
126,18,0.0601992
128,18,0.0585575
130,18,0.0568512
132,18,0.0550867
134,18,0.0532714
136,18,0.0514133
138,18,0.0495211
140,18,0.0476043
142,18,0.0456731
144,18,0.0437383
146,18,0.0418113
148,18,0.0399039
150,18,0.0380282
152,18,0.0361967
154,18,0.034422
156,18,0.0327165
158,18,0.0310929
160,18,0.029563
162,18,0.0281387
164,18,0.0268311
166,18,0.0256506
168,18,0.0246068
170,18,0.0237081
172,18,0.0229621
174,18,0.022375
176,18,0.0219517
178,18,0.0216959
180,18,0.0216098
-180,20,0.0314003
-178,20,0.0315043
-176,20,0.0318176
-174,20,0.0323372
-172,20,0.0330582
-170,20,0.033974
-168,20,0.035076
-166,20,0.0363541
-164,20,0.0377968
-162,20,0.0393914
-160,20,0.0411238
-158,20,0.0429792
-156,20,0.0449423
-154,20,0.046997
-152,20,0.0491271
-150,20,0.0513164
-148,20,0.0535487
-146,20,0.0558082
-144,20,0.0580796
-142,20,0.0603482
-140,20,0.0626001
-138,20,0.0648223
-136,20,0.0670027
-134,20,0.0691305
-132,20,0.0711957
-130,20,0.0731895
-128,20,0.0751043
-126,20,0.0769336
-124,20,0.078672
-122,20,0.080315
-120,20,0.0818592
-118,20,0.0833021
-116,20,0.0846419
-114,20,0.0858778
-112,20,0.0870092
-110,20,0.0880365
-108,20,0.08896
-106,20,0.0897809
-104,20,0.0905001
-102,20,0.0911189
-100,20,0.0916386
-98,20,0.0920604
-96,20,0.0923854
-94,20,0.0926145
-92,20,0.0927485
-90,20,0.0927877
-88,20,0.0927324
-86,20,0.0925823
-84,20,0.0923372
-82,20,0.0919962
-80,20,0.0915585
-78,20,0.0910231
-76,20,0.0903886
-74,20,0.0896539
-72,20,0.0888177
-70,20,0.087879
-68,20,0.0868368
-66,20,0.0856907
-64,20,0.0844404
-62,20,0.0830863
-60,20,0.0816296
-58,20,0.0800718
-56,20,0.0784155
-54,20,0.0766643
-52,20,0.0748224
-50,20,0.0728954
-48,20,0.0708899
-46,20,0.0688134
-44,20,0.0666748
-42,20,0.064484
-40,20,0.062252
-38,20,0.0599907
-36,20,0.0577134
-34,20,0.0554338
-32,20,0.0531666
-30,20,0.0509273
-28,20,0.0487316
-26,20,0.0465956
-24,20,0.0445357
-22,20,0.0425681
-20,20,0.0407087
-18,20,0.0389731
-16,20,0.0373759
-14,20,0.0359312
-12,20,0.0346518
-10,20,0.0335492
-8,20,0.0326334
-6,20,0.0319129
-4,20,0.0313944
-2,20,0.0310829
0,20,0.0309812
2,20,0.0310904
4,20,0.0314093
6,20,0.0319351
8,20,0.0326628
10,20,0.0335857
12,20,0.0346952
14,20,0.0359812
16,20,0.0374323
18,20,0.0390355
20,20,0.0407769
22,20,0.0426417
24,20,0.0446143
26,20,0.046679
28,20,0.0488193
30,20,0.051019
32,20,0.0532619
34,20,0.0555323
36,20,0.0578149
38,20,0.0600948
40,20,0.0623583
42,20,0.0645923
44,20,0.0667847
46,20,0.0689247
48,20,0.0710023
50,20,0.0730087
52,20,0.0749363
54,20,0.0767786
56,20,0.0785301
58,20,0.0801865
60,20,0.0817442
62,20,0.0832008
64,20,0.0845545
66,20,0.0858043
68,20,0.0869499
70,20,0.0879914
72,20,0.0889293
74,20,0.0897646
76,20,0.0904984
78,20,0.0911318
80,20,0.0916661
82,20,0.0921026
84,20,0.0924423
86,20,0.0926861
88,20,0.0928347
90,20,0.0928885
92,20,0.0928477
94,20,0.092712
96,20,0.0924812
98,20,0.0921544
100,20,0.0917307
102,20,0.091209
104,20,0.0905882
106,20,0.0898669
108,20,0.089044
110,20,0.0881182
112,20,0.0870887
114,20,0.085955
116,20,0.0847169
118,20,0.0833747
120,20,0.0819294
122,20,0.0803828
124,20,0.0787374
126,20,0.0769966
128,20,0.0751649
130,20,0.0732476
132,20,0.0712513
134,20,0.0691837
136,20,0.0670535
138,20,0.0648707
140,20,0.062646
142,20,0.0603918
144,20,0.0581208
146,20,0.0558471
148,20,0.0535852
150,20,0.0513506
152,20,0.049159
154,20,0.0470266
156,20,0.0449696
158,20,0.0430042
160,20,0.0411465
162,20,0.0394118
164,20,0.037815
166,20,0.03637
168,20,0.0350896
170,20,0.0339853
172,20,0.0330673
174,20,0.032344
176,20,0.0318221
178,20,0.0315065
180,20,0.0314003
-180,22,0.0444849
-178,22,0.0446102
-176,22,0.0449875
-174,22,0.045613
-172,22,0.04648
-170,22,0.0475798
-168,22,0.0489011
-166,22,0.0504305
-164,22,0.0521529
-162,22,0.0540516
-160,22,0.0561083
-158,22,0.0583038
-156,22,0.060618
-154,22,0.0630305
-152,22,0.0655207
-150,22,0.0680678
-148,22,0.0706516
-146,22,0.0732526
-144,22,0.0758519
-142,22,0.0784317
-140,22,0.0809755
-138,22,0.083468
-136,22,0.0858955
-134,22,0.0882458
-132,22,0.0905081
-130,22,0.0926735
-128,22,0.0947344
-126,22,0.0966848
-124,22,0.0985203
-122,22,0.100238
-120,22,0.101836
-118,22,0.103313
-116,22,0.10467
-114,22,0.105909
-112,22,0.107031
-110,22,0.108039
-108,22,0.108936
-106,22,0.109725
-104,22,0.11041
-102,22,0.110994
-100,22,0.111481
-98,22,0.111872
-96,22,0.112172
-94,22,0.112382
-92,22,0.112504
-90,22,0.112538
-88,22,0.112485
-86,22,0.112345
-84,22,0.112116
-82,22,0.111797
-80,22,0.111387
-78,22,0.110882
-76,22,0.110279
-74,22,0.109576
-72,22,0.108769
-70,22,0.107854
-68,22,0.106829
-66,22,0.105689
-64,22,0.104434
-62,22,0.10306
-60,22,0.101566
-58,22,0.0999523
-56,22,0.0982191
-54,22,0.0963683
-52,22,0.094403
-50,22,0.0923277
-48,22,0.0901484
-46,22,0.0878726
-44,22,0.0855094
-42,22,0.0830695
-40,22,0.0805652
-38,22,0.0780101
-36,22,0.0754197
-34,22,0.0728105
-32,22,0.0702002
-30,22,0.0676078
-28,22,0.0650528
-26,22,0.0625555
-24,22,0.0601366
-22,22,0.0578166
-20,22,0.0556163
-18,22,0.0535555
-16,22,0.0516535
-14,22,0.0499285
-12,22,0.0483973
-10,22,0.047075
-8,22,0.045975
-6,22,0.0451084
-4,22,0.0444841
-2,22,0.0441087
0,22,0.043986
2,22,0.0441173
4,22,0.0445013
6,22,0.0451341
8,22,0.046009
10,22,0.0471171
12,22,0.0484472
14,22,0.049986
16,22,0.0517182
18,22,0.0536271
20,22,0.0556943
22,22,0.0579007
24,22,0.0602263
26,22,0.0626504
28,22,0.0651524
30,22,0.0677117
32,22,0.0703079
34,22,0.0729216
36,22,0.0755338
38,22,0.0781269
40,22,0.0806841
42,22,0.0831904
44,22,0.0856318
46,22,0.0879963
48,22,0.090273
50,22,0.0924531
52,22,0.0945288
54,22,0.0964944
56,22,0.0983453
58,22,0.100078
60,22,0.101692
62,22,0.103185
64,22,0.104559
66,22,0.105814
68,22,0.106953
70,22,0.107977
72,22,0.108891
74,22,0.109698
76,22,0.1104
78,22,0.111001
80,22,0.111505
82,22,0.111914
84,22,0.112232
86,22,0.112459
88,22,0.112598
90,22,0.112649
92,22,0.112614
94,22,0.112491
96,22,0.112279
98,22,0.111977
100,22,0.111583
102,22,0.111095
104,22,0.110509
106,22,0.109822
108,22,0.10903
110,22,0.108131
112,22,0.107121
114,22,0.105996
116,22,0.104755
118,22,0.103395
120,22,0.101916
122,22,0.100315
124,22,0.0985952
126,22,0.0967571
128,22,0.094804
130,22,0.0927405
132,22,0.0905726
134,22,0.0883076
136,22,0.0859547
138,22,0.0835245
140,22,0.0810293
142,22,0.0784829
144,22,0.0759005
146,22,0.0732986
148,22,0.070695
150,22,0.0681085
152,22,0.0655588
154,22,0.0630661
156,22,0.0606509
158,22,0.058334
160,22,0.0561358
162,22,0.0540765
164,22,0.0521751
166,22,0.0504499
168,22,0.0489178
170,22,0.0475937
172,22,0.0464912
174,22,0.0456214
176,22,0.0449931
178,22,0.044613
180,22,0.0444849
-180,24,0.0615515
-178,24,0.0616991
-176,24,0.0621437
-174,24,0.0628801
-172,24,0.0638999
-170,24,0.0651916
-168,24,0.0667407
-166,24,0.06853
-164,24,0.07054
-162,24,0.0727492
-160,24,0.0751342
-158,24,0.0776707
-156,24,0.0803333
-154,24,0.0830963
-152,24,0.0859338
-150,24,0.0888202
-148,24,0.0917308
-146,24,0.0946417
-144,24,0.0975303
-142,24,0.100375
-140,24,0.103158
-138,24,0.105861
-136,24,0.108468
-134,24,0.110967
-132,24,0.113347
-130,24,0.115599
-128,24,0.117716
-126,24,0.119693
-124,24,0.121529
-122,24,0.123221
-120,24,0.124772
-118,24,0.126182
-116,24,0.127457
-114,24,0.1286
-112,24,0.129618
-110,24,0.130515
-108,24,0.131299
-106,24,0.131977
-104,24,0.132555
-102,24,0.133039
-100,24,0.133436
-98,24,0.133751
-96,24,0.133988
-94,24,0.134152
-92,24,0.134244
-90,24,0.134268
-88,24,0.134223
-86,24,0.134108
-84,24,0.133923
-82,24,0.133664
-80,24,0.133327
-78,24,0.132909
-76,24,0.132404
-74,24,0.131805
-72,24,0.131107
-70,24,0.130302
-68,24,0.129384
-66,24,0.128347
-64,24,0.127184
-62,24,0.12589
-60,24,0.12446
-58,24,0.122891
-56,24,0.12118
-54,24,0.119327
-52,24,0.117332
-50,24,0.115198
-48,24,0.11293
-46,24,0.110535
-44,24,0.10802
-42,24,0.105398
-40,24,0.102682
-38,24,0.0998857
-36,24,0.0970278
-34,24,0.0941274
-32,24,0.0912054
-30,24,0.0882844
-28,24,0.0853885
-26,24,0.0825423
-24,24,0.0797715
-22,24,0.0771019
-20,24,0.0745594
-18,24,0.0721692
-16,24,0.0699559
-14,24,0.0679425
-12,24,0.0661508
-10,24,0.0646002
-8,24,0.0633079
-6,24,0.0622883
-4,24,0.061553
-2,24,0.0611105
0,24,0.0609656
2,24,0.0611203
4,24,0.0615726
6,24,0.0623175
8,24,0.0633465
10,24,0.064648
12,24,0.0662075
14,24,0.0680077
16,24,0.0700291
18,24,0.07225
20,24,0.0746473
22,24,0.0771965
24,24,0.0798721
26,24,0.0826485
28,24,0.0854996
30,24,0.0884001
32,24,0.091325
34,24,0.0942504
36,24,0.0971539
38,24,0.100014
40,24,0.102812
42,24,0.105531
44,24,0.108154
46,24,0.11067
48,24,0.113066
50,24,0.115335
52,24,0.117468
54,24,0.119463
56,24,0.121316
58,24,0.123027
60,24,0.124596
62,24,0.126025
64,24,0.127319
66,24,0.128481
68,24,0.129518
70,24,0.130435
72,24,0.131238
74,24,0.131936
76,24,0.132534
78,24,0.133038
80,24,0.133456
82,24,0.133791
84,24,0.134049
86,24,0.134233
88,24,0.134346
90,24,0.13439
92,24,0.134365
94,24,0.134271
96,24,0.134105
98,24,0.133866
100,24,0.133549
102,24,0.133151
104,24,0.132664
106,24,0.132084
108,24,0.131405
110,24,0.130618
112,24,0.129718
114,24,0.128699
116,24,0.127553
118,24,0.126276
120,24,0.124862
122,24,0.123309
124,24,0.121614
126,24,0.119776
128,24,0.117796
130,24,0.115676
132,24,0.113422
134,24,0.111039
136,24,0.108537
138,24,0.105927
140,24,0.103221
142,24,0.100436
144,24,0.0975877
146,24,0.0946963
148,24,0.0917826
150,24,0.088869
152,24,0.0859796
154,24,0.0831392
156,24,0.0803731
158,24,0.0777075
160,24,0.0751678
162,24,0.0727796
164,24,0.0705673
166,24,0.068554
168,24,0.0667614
170,24,0.0652089
172,24,0.0639138
174,24,0.0628905
176,24,0.0621507
178,24,0.0617026
180,24,0.0615515
-180,26,0.0832977
-178,26,0.083468
-176,26,0.083981
-174,26,0.0848302
-172,26,0.0860049
-170,26,0.0874906
-168,26,0.0892687
-166,26,0.0913178
-164,26,0.0936131
-162,26,0.0961277
-160,26,0.0988324
-158,26,0.101697
-156,26,0.104689
-154,26,0.107779
-152,26,0.110933
-150,26,0.114121
-148,26,0.117313
-146,26,0.120481
-144,26,0.123598
-142,26,0.12664
-140,26,0.129585
-138,26,0.132413
-136,26,0.135108
-134,26,0.137657
-132,26,0.140049
-130,26,0.142276
-128,26,0.144333
-126,26,0.146217
-124,26,0.14793
-122,26,0.149473
-120,26,0.150851
-118,26,0.152071
-116,26,0.15314
-114,26,0.154067
-112,26,0.154864
-110,26,0.15554
-108,26,0.156107
-106,26,0.156577
-104,26,0.156959
-102,26,0.157266
-100,26,0.157505
-98,26,0.157686
-96,26,0.157816
-94,26,0.157901
-92,26,0.157946
-90,26,0.157952
-88,26,0.157921
-86,26,0.157852
-84,26,0.157742
-82,26,0.157587
-80,26,0.157381
-78,26,0.157118
-76,26,0.156788
-74,26,0.156381
-72,26,0.155888
-70,26,0.155297
-68,26,0.154598
-66,26,0.153778
-64,26,0.152828
-62,26,0.151737
-60,26,0.150496
-58,26,0.149096
-56,26,0.147532
-54,26,0.145799
-52,26,0.143895
-50,26,0.141818
-48,26,0.139572
-46,26,0.137162
-44,26,0.134596
-42,26,0.131883
-40,26,0.129039
-38,26,0.126079
-36,26,0.123022
-34,26,0.119891
-32,26,0.11671
-30,26,0.113506
-28,26,0.110306
-26,26,0.107142
-24,26,0.104043
-22,26,0.101042
-20,26,0.0981699
-18,26,0.0954588
-16,26,0.092939
-14,26,0.0906395
-12,26,0.0885872
-10,26,0.0868069
-8,26,0.0853202
-6,26,0.0841454
-4,26,0.0832971
-2,26,0.082786
0,26,0.0826187
2,26,0.0827971
4,26,0.0833191
6,26,0.0841781
8,26,0.0853635
10,26,0.0868604
12,26,0.0886506
14,26,0.0907122
16,26,0.0930206
18,26,0.0955487
20,26,0.0982675
22,26,0.101146
24,26,0.104154
26,26,0.107259
28,26,0.110428
30,26,0.113632
32,26,0.116841
34,26,0.120025
36,26,0.123159
38,26,0.126218
40,26,0.12918
42,26,0.132026
44,26,0.134739
46,26,0.137307
48,26,0.139717
50,26,0.141963
52,26,0.14404
54,26,0.145944
56,26,0.147677
58,26,0.149241
60,26,0.15064
62,26,0.15188
64,26,0.152971
66,26,0.15392
68,26,0.154739
70,26,0.155438
72,26,0.156028
74,26,0.15652
76,26,0.156926
78,26,0.157256
80,26,0.157518
82,26,0.157723
84,26,0.157877
86,26,0.157986
88,26,0.158054
90,26,0.158083
92,26,0.158076
94,26,0.15803
96,26,0.157944
98,26,0.157812
100,26,0.157629
102,26,0.157388
104,26,0.15708
106,26,0.156695
108,26,0.156224
110,26,0.155654
112,26,0.154976
114,26,0.154177
116,26,0.153247
118,26,0.152175
120,26,0.150953
122,26,0.149572
124,26,0.148027
126,26,0.146311
128,26,0.144424
130,26,0.142364
132,26,0.140134
134,26,0.13774
136,26,0.135188
138,26,0.13249
140,26,0.129658
142,26,0.126711
144,26,0.123666
146,26,0.120546
148,26,0.117375
150,26,0.11418
