Phi[deg],Theta[deg],GainTotal
-152,60,0.693762
-150,60,0.689604
-148,60,0.684906
-146,60,0.679673
-144,60,0.673922
-142,60,0.667681
-140,60,0.66099
-138,60,0.653901
-136,60,0.646474
-134,60,0.638778
-132,60,0.630889
-130,60,0.622887
-128,60,0.614852
-126,60,0.606867
-124,60,0.599011
-122,60,0.59136
-120,60,0.583982
-118,60,0.576939
-116,60,0.570284
-114,60,0.564061
-112,60,0.558305
-110,60,0.553041
-108,60,0.548286
-106,60,0.54405
-104,60,0.540335
-102,60,0.537138
-100,60,0.534455
-98,60,0.532277
-96,60,0.530594
-94,60,0.529399
-92,60,0.528684
-90,60,0.528446
-88,60,0.528682
-86,60,0.529394
-84,60,0.530587
-82,60,0.532266
-80,60,0.534442
-78,60,0.537122
-76,60,0.540315
-74,60,0.544026
-72,60,0.548258
-70,60,0.553009
-68,60,0.558268
-66,60,0.56402
-64,60,0.570239
-62,60,0.57689
-60,60,0.583929
-58,60,0.591304
-56,60,0.598953
-54,60,0.606807
-52,60,0.614792
-50,60,0.622827
-48,60,0.630831
-46,60,0.638723
-44,60,0.646423
-42,60,0.653856
-40,60,0.660952
-38,60,0.667651
-36,60,0.673901
-34,60,0.679662
-32,60,0.684906
-30,60,0.689615
-28,60,0.693785
-26,60,0.697421
-24,60,0.700539
-22,60,0.703165
-20,60,0.705331
-18,60,0.707077
-16,60,0.708444
-14,60,0.709478
-12,60,0.710222
-10,60,0.71072
-8,60,0.711011
-6,60,0.71113
-4,60,0.711106
-2,60,0.710961
0,60,0.710707
2,60,0.710351
4,60,0.709889
6,60,0.70931
8,60,0.708592
10,60,0.707711
12,60,0.706632
14,60,0.705317
16,60,0.703725
18,60,0.701811
20,60,0.699533
22,60,0.696849
24,60,0.693719
26,60,0.690113
28,60,0.686003
30,60,0.681374
32,60,0.676219
34,60,0.670543
36,60,0.664361
38,60,0.657702
40,60,0.650604
42,60,0.643119
44,60,0.635305
46,60,0.627232
48,60,0.618974
50,60,0.610611
52,60,0.602223
54,60,0.593894
56,60,0.585701
58,60,0.577722
60,60,0.570027
62,60,0.562676
64,60,0.555726
66,60,0.549222
68,60,0.543199
70,60,0.537685
72,60,0.532698
74,60,0.52825
76,60,0.524344
78,60,0.520981
80,60,0.518154
82,60,0.515858
84,60,0.514084
86,60,0.512824
88,60,0.512073
90,60,0.511826
92,60,0.512082
94,60,0.512842
96,60,0.514109
98,60,0.51589
100,60,0.518193
102,60,0.521024
104,60,0.52439
106,60,0.528297
108,60,0.532745
110,60,0.537728
112,60,0.543238
114,60,0.549254
116,60,0.55575
118,60,0.562689
120,60,0.570028
122,60,0.577711
124,60,0.585676
126,60,0.593854
128,60,0.602169
130,60,0.610542
132,60,0.618891
134,60,0.627135
136,60,0.635195
138,60,0.642997
140,60,0.650472
142,60,0.657561
144,60,0.664212
146,60,0.670388
148,60,0.676059
150,60,0.681211
152,60,0.685837
154,60,0.689946
156,60,0.693552
158,60,0.696681
160,60,0.699367
162,60,0.701646
164,60,0.703561
166,60,0.705155
168,60,0.706471
170,60,0.707552
172,60,0.708436
174,60,0.709155
176,60,0.709737
178,60,0.710202
180,60,0.710562
-180,62,0.672018
-178,62,0.672303
-176,62,0.67256
-174,62,0.672776
-172,62,0.672928
-170,62,0.672989
-168,62,0.672922
-166,62,0.672686
-164,62,0.672237
-162,62,0.671529
-160,62,0.670516
-158,62,0.669152
-156,62,0.667396
-154,62,0.665214
-152,62,0.662576
-150,62,0.659462
-148,62,0.655864
-146,62,0.651782
-144,62,0.647229
-142,62,0.642229
-140,62,0.636819
-138,62,0.631046
-136,62,0.624964
-134,62,0.618638
-132,62,0.612138
-130,62,0.605538
-128,62,0.598913
-126,62,0.592338
-124,62,0.585886
-122,62,0.579624
-120,62,0.573613
-118,62,0.567907
-116,62,0.56255
-114,62,0.557577
-112,62,0.553014
-110,62,0.548876
-108,62,0.545173
-106,62,0.541904
-104,62,0.539065
-102,62,0.536644
-100,62,0.53463
-98,62,0.533008
-96,62,0.531764
-94,62,0.530884
-92,62,0.530361
-90,62,0.530186
-88,62,0.530359
-86,62,0.53088
-84,62,0.531757
-82,62,0.532999
-80,62,0.534619
-78,62,0.53663
-76,62,0.539047
-74,62,0.541883
-72,62,0.545148
-70,62,0.548847
-68,62,0.55298
-66,62,0.557539
-64,62,0.562508
-62,62,0.567861
-60,62,0.573564
-58,62,0.579572
-56,62,0.585831
-54,62,0.592282
-52,62,0.598856
-50,62,0.605482
-48,62,0.612084
-46,62,0.618587
-44,62,0.624918
-42,62,0.631005
-40,62,0.636786
-38,62,0.642204
-36,62,0.647213
-34,62,0.651776
-32,62,0.655869
-30,62,0.659479
-28,62,0.662604
-26,62,0.665255
-24,62,0.667449
-22,62,0.669217
-20,62,0.670592
-18,62,0.671616
-16,62,0.672334
-14,62,0.672792
-12,62,0.673036
-10,62,0.673111
-8,62,0.673056
-6,62,0.672909
-4,62,0.672697
-2,62,0.672443
0,62,0.672161
2,62,0.671857
4,62,0.671526
6,62,0.671156
8,62,0.670728
10,62,0.670214
12,62,0.66958
14,62,0.668787
16,62,0.667791
18,62,0.666548
20,62,0.665011
22,62,0.663137
24,62,0.660886
26,62,0.658222
28,62,0.655116
30,62,0.651548
32,62,0.64751
34,62,0.643001
36,62,0.638033
38,62,0.632631
40,62,0.62683
42,62,0.620674
44,62,0.61422
46,62,0.60753
48,62,0.600674
50,62,0.593726
52,62,0.58676
54,62,0.579852
56,62,0.573075
58,62,0.566496
60,62,0.560178
62,62,0.554174
64,62,0.548531
66,62,0.543285
68,62,0.538464
70,62,0.534084
72,62,0.530156
74,62,0.526681
76,62,0.523657
78,62,0.521074
80,62,0.518921
82,62,0.517185
84,62,0.515852
86,62,0.514911
88,62,0.514352
90,62,0.51417
92,62,0.514362
94,62,0.514929
96,62,0.515879
98,62,0.51722
100,62,0.518962
102,62,0.52112
104,62,0.523706
106,62,0.526732
108,62,0.530206
110,62,0.534131
112,62,0.538507
114,62,0.543322
116,62,0.54856
118,62,0.554193
120,62,0.560185
122,62,0.56649
124,62,0.573055
126,62,0.579819
128,62,0.586712
130,62,0.593663
132,62,0.600598
134,62,0.60744
136,62,0.614118
138,62,0.62056
140,62,0.626706
142,62,0.632499
144,62,0.637894
146,62,0.642855
148,62,0.64736
150,62,0.651395
152,62,0.65496
154,62,0.658065
156,62,0.660729
158,62,0.662981
160,62,0.664855
162,62,0.666392
164,62,0.667637
166,62,0.668634
168,62,0.669428
170,62,0.670063
172,62,0.670578
174,62,0.671007
176,62,0.671378
178,62,0.671711
180,62,0.672018
-180,64,0.635178
-178,64,0.635484
-176,64,0.635836
-174,64,0.636218
-172,64,0.636609
-170,64,0.63698
-168,64,0.637295
-166,64,0.637514
-164,64,0.63759
-162,64,0.637479
-160,64,0.637132
-158,64,0.636503
-156,64,0.63555
-154,64,0.634235
-152,64,0.632528
-150,64,0.630407
-148,64,0.627858
-146,64,0.62488
-144,64,0.621482
-142,64,0.617684
-140,64,0.613519
-138,64,0.609027
-136,64,0.60426
-134,64,0.599276
-132,64,0.594139
-130,64,0.588917
-128,64,0.583679
-126,64,0.578492
-124,64,0.573422
-122,64,0.568528
-120,64,0.563863
-118,64,0.559471
-116,64,0.555389
-114,64,0.551642
-112,64,0.548247
-110,64,0.545212
-108,64,0.542536
-106,64,0.540211
-104,64,0.538225
-102,64,0.536559
-100,64,0.535195
-98,64,0.534113
-96,64,0.533294
-94,64,0.532721
-92,64,0.532382
-90,64,0.532269
-88,64,0.53238
-86,64,0.532717
-84,64,0.533288
-82,64,0.534105
-80,64,0.535185
-78,64,0.536546
-76,64,0.538208
-74,64,0.540192
-72,64,0.542513
-70,64,0.545185
-68,64,0.548216
-66,64,0.551606
-64,64,0.555349
-62,64,0.559428
-60,64,0.563816
-58,64,0.568478
-56,64,0.57337
-54,64,0.578439
-52,64,0.583625
-50,64,0.588864
-48,64,0.594088
-46,64,0.599228
-44,64,0.604217
-42,64,0.60899
-40,64,0.613489
-38,64,0.617662
-36,64,0.62147
-34,64,0.624878
-32,64,0.627867
-30,64,0.630428
-28,64,0.632561
-26,64,0.63428
-24,64,0.635607
-22,64,0.636572
-20,64,0.637212
-18,64,0.637569
-16,64,0.63769
-14,64,0.637622
-12,64,0.637411
-10,64,0.637103
-8,64,0.636737
-6,64,0.63635
-4,64,0.635971
-2,64,0.635622
0,64,0.635317
2,64,0.635061
4,64,0.63485
6,64,0.634673
8,64,0.63451
10,64,0.634331
12,64,0.634105
14,64,0.63379
16,64,0.633343
18,64,0.632719
20,64,0.631871
22,64,0.630754
24,64,0.629326
26,64,0.62755
28,64,0.625394
30,64,0.622838
32,64,0.619867
34,64,0.616479
36,64,0.612684
38,64,0.6085
40,64,0.603958
42,64,0.5991
44,64,0.593976
46,64,0.588642
48,64,0.583164
50,64,0.577607
52,64,0.572042
54,64,0.566535
56,64,0.561151
58,64,0.555952
60,64,0.550991
62,64,0.546313
64,64,0.541956
66,64,0.537946
68,64,0.534302
70,64,0.531034
72,64,0.528141
74,64,0.525619
76,64,0.523455
78,64,0.521633
80,64,0.520136
82,64,0.518944
84,64,0.51804
86,64,0.517408
88,64,0.517036
90,64,0.516916
92,64,0.517045
94,64,0.517427
96,64,0.518068
98,64,0.51898
100,64,0.520179
102,64,0.521681
104,64,0.523506
106,64,0.525672
108,64,0.528195
110,64,0.531085
112,64,0.534349
114,64,0.537987
116,64,0.541988
118,64,0.546336
120,64,0.551002
122,64,0.555951
124,64,0.561137
126,64,0.566506
128,64,0.571999
130,64,0.577551
132,64,0.583094
134,64,0.58856
136,64,0.593881
138,64,0.598995
140,64,0.603843
142,64,0.608377
144,64,0.612554
146,64,0.616344
148,64,0.619728
150,64,0.622696
152,64,0.62525
154,64,0.627405
156,64,0.629181
158,64,0.630609
160,64,0.631727
162,64,0.632575
164,64,0.6332
166,64,0.633647
168,64,0.633962
170,64,0.634189
172,64,0.634368
174,64,0.634532
176,64,0.634709
178,64,0.63492
180,64,0.635178
-180,66,0.600079
-178,66,0.600403
-176,66,0.600834
-174,66,0.60136
-172,66,0.601959
-170,66,0.602602
-168,66,0.603255
-166,66,0.603877
-164,66,0.604424
-162,66,0.604849
-160,66,0.605106
-158,66,0.605147
-156,66,0.604931
-154,66,0.604419
-152,66,0.603578
-150,66,0.602385
-148,66,0.600824
-146,66,0.598891
-144,66,0.596591
-142,66,0.593942
-140,66,0.59097
-138,66,0.587712
-136,66,0.584214
-134,66,0.580528
-132,66,0.576713
-130,66,0.572828
-128,66,0.568937
-126,66,0.565099
-124,66,0.561371
-122,66,0.557805
-120,66,0.554445
-118,66,0.551327
-116,66,0.548478
-114,66,0.545916
-112,66,0.543649
-110,66,0.541675
-108,66,0.539986
-106,66,0.538567
-104,66,0.537397
-102,66,0.536454
-100,66,0.535711
-98,66,0.535144
-96,66,0.534729
-94,66,0.534448
-92,66,0.534286
-90,66,0.534232
-88,66,0.534284
-86,66,0.534445
-84,66,0.534725
-82,66,0.535137
-80,66,0.535702
-78,66,0.536442
-76,66,0.537383
-74,66,0.538549
-72,66,0.539964
-70,66,0.541649
-68,66,0.543619
-66,66,0.545883
-64,66,0.548441
-62,66,0.551286
-60,66,0.5544
-58,66,0.557757
-56,66,0.561321
-54,66,0.565048
-52,66,0.568885
-50,66,0.572777
-48,66,0.576664
-46,66,0.580482
-44,66,0.584173
-42,66,0.587677
-40,66,0.590942
-38,66,0.593922
-36,66,0.596581
-34,66,0.598891
-32,66,0.600835
-30,66,0.602408
-28,66,0.603613
-26,66,0.604466
-24,66,0.604991
-22,66,0.605218
-20,66,0.605187
-18,66,0.604941
-16,66,0.604525
-14,66,0.603986
-12,66,0.603371
-10,66,0.602724
-8,66,0.602085
-6,66,0.60149
-4,66,0.600966
-2,66,0.600536
0,66,0.600214
2,66,0.600003
4,66,0.599901
6,66,0.599895
8,66,0.599967
10,66,0.600089
12,66,0.600226
14,66,0.600341
16,66,0.600389
18,66,0.600327
20,66,0.600106
22,66,0.599682
24,66,0.599013
26,66,0.59806
28,66,0.596791
30,66,0.595182
32,66,0.593219
34,66,0.590894
36,66,0.588215
38,66,0.585196
40,66,0.581865
42,66,0.578256
44,66,0.574416
46,66,0.570397
48,66,0.566254
50,66,0.56205
52,66,0.557845
54,66,0.5537
56,66,0.549673
58,66,0.545815
60,66,0.542172
62,66,0.53878
64,66,0.535668
66,66,0.532855
68,66,0.530349
70,66,0.528152
72,66,0.526257
74,66,0.524649
76,66,0.52331
78,66,0.522218
80,66,0.521348
82,66,0.520676
84,66,0.520181
86,66,0.519844
88,66,0.51965
90,66,0.519589
92,66,0.51966
94,66,0.519864
96,66,0.52021
98,66,0.520713
100,66,0.521391
102,66,0.522267
104,66,0.523363
106,66,0.524704
108,66,0.526312
110,66,0.528205
112,66,0.530398
114,66,0.532898
116,66,0.535704
118,66,0.538806
120,66,0.542187
122,66,0.545819
124,66,0.549664
126,66,0.553677
128,66,0.557809
130,66,0.562
132,66,0.566191
134,66,0.570321
136,66,0.57433
138,66,0.57816
140,66,0.581759
142,66,0.585083
144,66,0.588096
146,66,0.590771
148,66,0.593091
150,66,0.595053
152,66,0.59666
154,66,0.597929
156,66,0.598882
158,66,0.599551
160,66,0.599975
162,66,0.600196
164,66,0.600259
166,66,0.60021
168,66,0.600095
170,66,0.599957
172,66,0.599835
174,66,0.599762
176,66,0.599767
178,66,0.599869
180,66,0.600079
-180,68,0.566749
-178,68,0.567083
-176,68,0.56758
-174,68,0.568225
-172,68,0.568998
-170,68,0.569873
-168,68,0.570815
-166,68,0.571786
-164,68,0.572743
-162,68,0.57364
-160,68,0.574432
-158,68,0.575073
-156,68,0.575521
-154,68,0.575738
-152,68,0.57569
-150,68,0.575353
-148,68,0.574709
-146,68,0.573752
-144,68,0.572483
-142,68,0.570917
-140,68,0.569076
-138,68,0.566992
-136,68,0.564705
-134,68,0.562261
-132,68,0.559711
-130,68,0.55711
-128,68,0.554511
-126,68,0.551967
-124,68,0.549527
-122,68,0.547234
-120,68,0.545123
-118,68,0.543223
-116,68,0.541551
-114,68,0.540117
-112,68,0.53892
-110,68,0.537952
-108,68,0.537197
-106,68,0.536633
-104,68,0.536233
-102,68,0.535968
-100,68,0.535808
-98,68,0.535723
-96,68,0.535688
-94,68,0.535679
-92,68,0.535681
-90,68,0.535683
-88,68,0.53568
-86,68,0.535677
-84,68,0.535684
-82,68,0.535717
-80,68,0.5358
-78,68,0.535957
-76,68,0.53622
-74,68,0.536616
-72,68,0.537177
-70,68,0.537928
-68,68,0.538892
-66,68,0.540085
-64,68,0.541515
-62,68,0.543183
-60,68,0.54508
-58,68,0.547187
-56,68,0.549478
-54,68,0.551917
-52,68,0.55446
-50,68,0.55706
-48,68,0.559663
-46,68,0.562216
-44,68,0.564665
-42,68,0.566958
-40,68,0.56905
-38,68,0.570899
-36,68,0.572474
-34,68,0.573753
-32,68,0.574721
-30,68,0.575377
-28,68,0.575726
-26,68,0.575786
-24,68,0.575581
-22,68,0.575145
-20,68,0.574514
-18,68,0.573732
-16,68,0.572843
-14,68,0.571894
-12,68,0.57093
-10,68,0.569993
-8,68,0.569122
-6,68,0.568351
-4,68,0.567707
-2,68,0.567211
0,68,0.566877
2,68,0.566707
4,68,0.5667
6,68,0.566845
8,68,0.567121
10,68,0.567502
12,68,0.567958
14,68,0.568448
16,68,0.568933
18,68,0.569368
20,68,0.569707
22,68,0.569907
24,68,0.569925
26,68,0.569722
28,68,0.569267
30,68,0.568534
32,68,0.567507
34,68,0.566177
36,68,0.564547
38,68,0.562629
40,68,0.560446
42,68,0.558028
44,68,0.555414
46,68,0.552652
48,68,0.54979
50,68,0.546884
52,68,0.543986
54,68,0.54115
56,68,0.538425
58,68,0.535854
60,68,0.533474
62,68,0.531313
64,68,0.529391
66,68,0.527718
68,68,0.526296
70,68,0.525116
72,68,0.524166
74,68,0.523423
76,68,0.522863
78,68,0.522457
80,68,0.522177
82,68,0.521994
84,68,0.521882
86,68,0.521821
88,68,0.521793
90,68,0.521788
92,68,0.521803
94,68,0.52184
96,68,0.521911
98,68,0.52203
100,68,0.52222
102,68,0.522506
104,68,0.522916
106,68,0.523478
108,68,0.524221
110,68,0.52517
112,68,0.526346
114,68,0.527763
116,68,0.529428
118,68,0.531341
120,68,0.533492
122,68,0.535861
124,68,0.538419
126,68,0.541132
128,68,0.543955
130,68,0.54684
132,68,0.549734
134,68,0.552584
136,68,0.555336
138,68,0.55794
140,68,0.56035
142,68,0.562527
144,68,0.56444
146,68,0.566066
148,68,0.567393
150,68,0.568418
152,68,0.56915
154,68,0.569605
156,68,0.569807
158,68,0.56979
160,68,0.56959
162,68,0.569251
164,68,0.568816
166,68,0.56833
168,68,0.567839
170,68,0.567382
172,68,0.566999
174,68,0.566721
176,68,0.566575
178,68,0.566581
180,68,0.566749
-180,70,0.535199
-178,70,0.535539
-176,70,0.536085
-174,70,0.536825
-172,70,0.537739
-170,70,0.538803
-168,70,0.539984
-166,70,0.541246
-164,70,0.542549
-162,70,0.54385
-160,70,0.545105
-158,70,0.54627
-156,70,0.547305
-154,70,0.548172
-152,70,0.548838
-150,70,0.549277
-148,70,0.549473
-146,70,0.549414
-144,70,0.549103
-142,70,0.548547
-140,70,0.547766
-138,70,0.546785
-136,70,0.54564
-134,70,0.54437
-132,70,0.543019
-130,70,0.541634
-128,70,0.540262
-126,70,0.538945
-124,70,0.537725
-122,70,0.536637
-120,70,0.535707
-118,70,0.534955
-116,70,0.53439
-114,70,0.534015
-112,70,0.53382
-110,70,0.533792
-108,70,0.533906
-106,70,0.534136
-104,70,0.534448
-102,70,0.53481
-100,70,0.535186
-98,70,0.535545
-96,70,0.535858
-94,70,0.5361
-92,70,0.536252
-90,70,0.536304
-88,70,0.536251
-86,70,0.536097
-84,70,0.535854
-82,70,0.53554
-80,70,0.535179
-78,70,0.5348
-76,70,0.534435
-74,70,0.53412
-72,70,0.533887
-70,70,0.533769
-68,70,0.533793
-66,70,0.533983
-64,70,0.534355
-62,70,0.534916
-60,70,0.535664
-58,70,0.536591
-56,70,0.537677
-54,70,0.538896
-52,70,0.540212
-50,70,0.541585
-48,70,0.542972
-46,70,0.544326
-44,70,0.5456
-42,70,0.546751
-40,70,0.547739
-38,70,0.548529
-36,70,0.549094
-34,70,0.549416
-32,70,0.549485
-30,70,0.549301
-28,70,0.548873
-26,70,0.548219
-24,70,0.547364
-22,70,0.546341
-20,70,0.545186
-18,70,0.54394
-16,70,0.542648
-14,70,0.541352
-12,70,0.540095
-10,70,0.538919
-8,70,0.537858
-6,70,0.536945
-4,70,0.536206
-2,70,0.53566
0,70,0.535319
2,70,0.535187
4,70,0.535262
6,70,0.535532
8,70,0.535979
10,70,0.53658
12,70,0.537304
14,70,0.538114
16,70,0.538973
18,70,0.539838
20,70,0.540665
22,70,0.541413
24,70,0.542041
26,70,0.54251
28,70,0.542791
30,70,0.542855
32,70,0.542686
34,70,0.542274
36,70,0.541619
38,70,0.540729
40,70,0.539621
42,70,0.538323
44,70,0.536868
46,70,0.535295
48,70,0.533649
50,70,0.531974
52,70,0.530318
54,70,0.528724
56,70,0.527234
58,70,0.525883
60,70,0.524698
62,70,0.523699
64,70,0.522898
66,70,0.522298
68,70,0.521891
70,70,0.521663
72,70,0.521594
74,70,0.521655
76,70,0.521817
78,70,0.522047
80,70,0.522311
82,70,0.522579
84,70,0.52282
86,70,0.523013
88,70,0.523137
90,70,0.523183
92,70,0.523147
94,70,0.523032
96,70,0.522848
98,70,0.522615
100,70,0.522354
102,70,0.522096
104,70,0.52187
106,70,0.52171
108,70,0.521649
110,70,0.521717
112,70,0.521941
114,70,0.522343
116,70,0.522937
118,70,0.523729
120,70,0.524718
122,70,0.525892
124,70,0.527232
126,70,0.52871
128,70,0.530291
130,70,0.531936
132,70,0.533599
134,70,0.535235
136,70,0.536798
138,70,0.538245
140,70,0.539536
142,70,0.540638
144,70,0.541523
146,70,0.542176
148,70,0.542586
150,70,0.542753
152,70,0.542688
154,70,0.542408
156,70,0.541939
158,70,0.541312
160,70,0.540564
162,70,0.539736
164,70,0.53887
166,70,0.53801
168,70,0.537198
170,70,0.536472
172,70,0.535869
174,70,0.535419
176,70,0.535146
178,70,0.535069
180,70,0.535199
-180,72,0.505432
-178,72,0.505772
-176,72,0.506352
-174,72,0.507161
-172,72,0.508182
-170,72,0.509391
-168,72,0.510761
-166,72,0.512256
-164,72,0.513841
-162,72,0.515475
-160,72,0.517118
-158,72,0.51873
-156,72,0.52027
-154,72,0.521705
-152,72,0.523001
-150,72,0.524135
-148,72,0.525087
-146,72,0.525846
-144,72,0.52641
-142,72,0.526785
-140,72,0.526985
-138,72,0.527031
-136,72,0.526951
-134,72,0.52678
-132,72,0.526553
-130,72,0.526309
-128,72,0.526086
-126,72,0.52592
-124,72,0.525843
-122,72,0.525881
-120,72,0.526052
-118,72,0.526368
-116,72,0.526831
-114,72,0.527435
-112,72,0.528165
-110,72,0.528999
-108,72,0.52991
-106,72,0.530863
-104,72,0.531824
-102,72,0.532753
-100,72,0.533616
-98,72,0.534375
-96,72,0.535001
-94,72,0.535467
-92,72,0.535755
-90,72,0.535851
-88,72,0.535754
-86,72,0.535465
-84,72,0.534997
-82,72,0.53437
-80,72,0.533608
-78,72,0.532744
-76,72,0.531811
-74,72,0.530848
-72,72,0.529891
-70,72,0.528977
-68,72,0.528138
-66,72,0.527404
-64,72,0.526797
-62,72,0.52633
-60,72,0.52601
-58,72,0.525835
-56,72,0.525795
-54,72,0.52587
-52,72,0.526035
-50,72,0.526259
-48,72,0.526505
-46,72,0.526735
-44,72,0.526911
-42,72,0.526996
-40,72,0.526957
-38,72,0.526765
-36,72,0.5264
-34,72,0.525846
-32,72,0.525097
-30,72,0.524157
-28,72,0.523035
-26,72,0.52175
-24,72,0.520327
-22,72,0.518797
-20,72,0.517196
-18,72,0.515562
-16,72,0.513936
-14,72,0.512358
-12,72,0.510867
-10,72,0.509502
-8,72,0.508295
-6,72,0.507275
-4,72,0.506466
-2,72,0.505885
0,72,0.505543
2,72,0.505444
4,72,0.505585
6,72,0.505957
8,72,0.506543
10,72,0.50732
12,72,0.508262
14,72,0.509335
16,72,0.510503
18,72,0.511728
20,72,0.51297
22,72,0.514188
24,72,0.515345
26,72,0.516405
28,72,0.517337
30,72,0.518116
32,72,0.518723
34,72,0.519147
36,72,0.519385
38,72,0.519442
40,72,0.519333
42,72,0.519078
44,72,0.518704
46,72,0.518245
48,72,0.517738
50,72,0.517219
52,72,0.516728
54,72,0.516301
56,72,0.515969
58,72,0.515759
60,72,0.51569
62,72,0.515775
64,72,0.516017
66,72,0.51641
68,72,0.516941
70,72,0.517589
72,72,0.518328
74,72,0.519126
76,72,0.519946
78,72,0.520754
80,72,0.521512
82,72,0.522186
84,72,0.522746
86,72,0.523167
88,72,0.523429
90,72,0.523521
92,72,0.523439
94,72,0.523186
96,72,0.522773
98,72,0.522221
100,72,0.521553
102,72,0.520801
104,72,0.519997
