Phi[deg],Theta[deg],GainTotal
-122,48,0.731318
-120,48,0.742662
-118,48,0.756498
-116,48,0.773317
-114,48,0.793559
-112,48,0.81759
-110,48,0.845675
-108,48,0.877968
-106,48,0.914502
-104,48,0.955184
-102,48,0.999798
-100,48,1.04802
-98,48,1.09941
-96,48,1.15346
-94,48,1.2096
-92,48,1.26722
-90,48,1.32567
-88,48,1.38433
-86,48,1.44258
-84,48,1.49985
-82,48,1.55562
-80,48,1.60942
-78,48,1.66088
-76,48,1.70966
-74,48,1.75553
-72,48,1.7983
-70,48,1.83787
-68,48,1.87416
-66,48,1.90716
-64,48,1.93688
-62,48,1.96338
-60,48,1.9867
-58,48,2.00692
-56,48,2.0241
-54,48,2.03832
-52,48,2.04962
-50,48,2.05807
-48,48,2.06369
-46,48,2.06652
-44,48,2.06656
-42,48,2.06382
-40,48,2.05828
-38,48,2.04992
-36,48,2.03869
-34,48,2.02455
-32,48,2.00742
-30,48,1.98726
-28,48,1.96397
-26,48,1.9375
-24,48,1.90779
-22,48,1.87478
-20,48,1.83847
-18,48,1.79887
-16,48,1.75604
-14,48,1.71011
-12,48,1.66124
-10,48,1.60969
-8,48,1.55579
-6,48,1.49991
-4,48,1.44253
-2,48,1.38416
0,48,1.32539
2,48,1.26683
4,48,1.20912
6,48,1.15288
8,48,1.09874
10,48,1.04727
12,48,0.998979
14,48,0.954303
16,48,0.913568
18,48,0.876988
20,48,0.844657
22,48,0.816541
24,48,0.792485
26,48,0.772223
28,48,0.755391
30,48,0.741547
32,48,0.7302
34,48,0.720834
36,48,0.712939
38,48,0.706037
40,48,0.699703
42,48,0.693591
44,48,0.687442
46,48,0.681093
48,48,0.674478
50,48,0.667619
52,48,0.66062
54,48,0.653644
56,48,0.646903
58,48,0.640633
60,48,0.63508
62,48,0.630481
64,48,0.627048
66,48,0.624962
68,48,0.624363
70,48,0.625347
72,48,0.627963
74,48,0.632223
76,48,0.638098
78,48,0.645534
80,48,0.654452
82,48,0.664761
84,48,0.676361
86,48,0.689153
88,48,0.703042
90,48,0.717941
92,48,0.733768
94,48,0.75045
96,48,0.767917
98,48,0.786096
100,48,0.80491
102,48,0.82427
104,48,0.84407
106,48,0.864183
108,48,0.884459
110,48,0.904721
112,48,0.924769
114,48,0.944381
116,48,0.963315
118,48,0.981322
120,48,0.998144
122,48,1.01353
124,48,1.02723
126,48,1.03904
128,48,1.04874
130,48,1.05618
132,48,1.06123
134,48,1.06379
136,48,1.06383
138,48,1.06134
140,48,1.05637
142,48,1.049
144,48,1.03936
146,48,1.02762
148,48,1.01397
150,48,0.99864
152,48,0.981861
154,48,0.963889
156,48,0.944979
158,48,0.925383
160,48,0.905341
162,48,0.885075
164,48,0.864787
166,48,0.844654
168,48,0.824828
170,48,0.805437
172,48,0.786589
174,48,0.768375
176,48,0.750874
178,48,0.734159
180,48,0.718303
-180,50,0.627566
-178,50,0.619066
-176,50,0.611352
-174,50,0.604424
-172,50,0.598297
-170,50,0.593007
-168,50,0.588602
-166,50,0.585141
-164,50,0.582682
-162,50,0.581277
-160,50,0.580962
-158,50,0.581746
-156,50,0.583605
-154,50,0.586473
-152,50,0.590247
-150,50,0.59478
-148,50,0.599893
-146,50,0.605382
-144,50,0.611035
-142,50,0.616647
-140,50,0.622048
-138,50,0.627116
-136,50,0.631805
-134,50,0.636162
-132,50,0.640338
-130,50,0.644597
-128,50,0.649316
-126,50,0.654972
-124,50,0.662129
-122,50,0.671409
-120,50,0.683464
-118,50,0.698943
-116,50,0.718454
-114,50,0.742533
-112,50,0.771615
-110,50,0.806009
-108,50,0.84588
-106,50,0.891242
-104,50,0.941956
-102,50,0.997733
-100,50,1.05815
-98,50,1.12267
-96,50,1.19065
-94,50,1.26138
-92,50,1.33411
-90,50,1.40805
-88,50,1.48243
-86,50,1.55649
-84,50,1.62952
-82,50,1.70087
-80,50,1.76994
-78,50,1.83625
-76,50,1.89935
-74,50,1.95891
-72,50,2.01468
-70,50,2.06645
-68,50,2.11411
-66,50,2.15759
-64,50,2.19687
-62,50,2.23198
-60,50,2.26295
-58,50,2.28984
-56,50,2.31273
-54,50,2.33168
-52,50,2.34676
-50,50,2.35802
-48,50,2.36552
-46,50,2.36928
-44,50,2.36933
-42,50,2.36565
-40,50,2.35824
-38,50,2.34705
-36,50,2.33205
-34,50,2.31317
-32,50,2.29034
-30,50,2.26349
-28,50,2.23256
-26,50,2.19747
-24,50,2.15819
-22,50,2.1147
-20,50,2.06701
-18,50,2.01519
-16,50,1.95937
-14,50,1.89973
-12,50,1.83653
-10,50,1.77013
-8,50,1.70095
-6,50,1.62949
-4,50,1.55634
-2,50,1.48216
0,50,1.40767
2,50,1.33362
4,50,1.26079
6,50,1.18996
8,50,1.12189
10,50,1.0573
12,50,0.996809
14,50,0.940971
16,50,0.890206
18,50,0.844799
20,50,0.804891
22,50,0.770466
24,50,0.741358
26,50,0.717258
28,50,0.697732
30,50,0.682243
32,50,0.670183
34,50,0.660903
36,50,0.653752
38,50,0.648107
40,50,0.643405
42,50,0.639168
44,50,0.63502
46,50,0.630697
48,50,0.626047
50,50,0.621024
52,50,0.615672
54,50,0.610112
56,50,0.604515
58,50,0.599084
60,50,0.594031
62,50,0.589559
64,50,0.585847
66,50,0.583039
68,50,0.581241
70,50,0.580515
72,50,0.580885
74,50,0.58234
76,50,0.584846
78,50,0.588348
80,50,0.592787
82,50,0.598103
84,50,0.604249
86,50,0.611188
88,50,0.618904
90,50,0.627399
92,50,0.63669
94,50,0.646808
96,50,0.657788
98,50,0.66966
100,50,0.682446
102,50,0.696143
104,50,0.71072
106,50,0.726109
108,50,0.7422
110,50,0.75884
112,50,0.77583
114,50,0.792933
116,50,0.809876
118,50,0.826361
120,50,0.842073
122,50,0.856694
124,50,0.869911
126,50,0.881434
128,50,0.891
130,50,0.898387
132,50,0.903421
134,50,0.905982
136,50,0.906011
138,50,0.903505
140,50,0.898526
142,50,0.891191
144,50,0.881674
146,50,0.870196
148,50,0.857018
150,50,0.84243
152,50,0.826744
154,50,0.810277
156,50,0.793343
158,50,0.776241
160,50,0.759244
162,50,0.742591
164,50,0.726479
166,50,0.711064
168,50,0.696458
170,50,0.68273
172,50,0.669914
174,50,0.658013
176,50,0.647008
178,50,0.636871
180,50,0.627566
-180,52,0.554649
-178,52,0.553516
-176,52,0.552922
-174,52,0.552758
-172,52,0.552945
-170,52,0.553434
-168,52,0.554209
-166,52,0.555278
-164,52,0.556671
-162,52,0.558424
-160,52,0.560577
-158,52,0.563155
-156,52,0.566163
-154,52,0.569573
-152,52,0.573323
-150,52,0.577313
-148,52,0.581407
-146,52,0.585447
-144,52,0.589266
-142,52,0.592704
-140,52,0.595638
-138,52,0.598002
-136,52,0.599812
-134,52,0.601191
-132,52,0.602381
-130,52,0.603752
-128,52,0.605801
-126,52,0.609141
-124,52,0.614478
-122,52,0.62258
-120,52,0.634241
-118,52,0.650241
-116,52,0.671304
-114,52,0.698058
-112,52,0.731005
-110,52,0.770489
-108,52,0.816685
-106,52,0.869586
-104,52,0.929005
-102,52,0.994586
-100,52,1.06582
-98,52,1.14206
-96,52,1.22255
-94,52,1.30647
-92,52,1.39293
-90,52,1.48104
-88,52,1.56987
-86,52,1.65856
-84,52,1.74626
-82,52,1.83222
-80,52,1.91571
-78,52,1.99613
-76,52,2.07295
-74,52,2.14572
-72,52,2.21409
-70,52,2.2778
-68,52,2.33664
-66,52,2.39049
-64,52,2.43928
-62,52,2.48298
-60,52,2.52162
-58,52,2.55523
-56,52,2.58388
-54,52,2.60761
-52,52,2.62652
-50,52,2.64065
-48,52,2.65005
-46,52,2.65476
-44,52,2.65481
-42,52,2.65018
-40,52,2.64086
-38,52,2.62681
-36,52,2.60798
-34,52,2.58431
-32,52,2.55572
-30,52,2.52215
-28,52,2.48354
-26,52,2.43985
-24,52,2.39106
-22,52,2.33719
-20,52,2.27832
-18,52,2.21456
-16,52,2.14612
-14,52,2.07326
-12,52,1.99635
-10,52,1.91583
-8,52,1.83222
-6,52,1.74615
-4,52,1.65833
-2,52,1.56952
0,52,1.48057
2,52,1.39237
4,52,1.3058
6,52,1.22179
8,52,1.14122
10,52,1.06491
12,52,0.99361
14,52,0.927973
16,52,0.868505
18,52,0.815562
20,52,0.769329
22,52,0.729813
24,52,0.696839
26,52,0.670062
28,52,0.64898
30,52,0.632965
32,52,0.621293
34,52,0.613185
36,52,0.607847
38,52,0.604511
40,52,0.602471
42,52,0.601116
44,52,0.599949
46,52,0.598598
48,52,0.596822
50,52,0.594499
52,52,0.59161
54,52,0.588223
56,52,0.58446
58,52,0.58048
60,52,0.57645
62,52,0.572528
64,52,0.568848
66,52,0.56551
68,52,0.562576
70,52,0.560072
72,52,0.557992
74,52,0.55631
76,52,0.554986
78,52,0.55398
80,52,0.553263
82,52,0.552824
84,52,0.55268
86,52,0.552878
88,52,0.553495
90,52,0.554642
92,52,0.556448
94,52,0.559061
96,52,0.562633
98,52,0.567309
100,52,0.573214
102,52,0.580439
104,52,0.589032
106,52,0.598986
108,52,0.610236
110,52,0.62265
112,52,0.636033
114,52,0.650133
116,52,0.664642
118,52,0.679214
120,52,0.693475
122,52,0.707038
124,52,0.71952
126,52,0.730558
128,52,0.739825
130,52,0.747041
132,52,0.751985
134,52,0.754505
136,52,0.754524
138,52,0.752041
140,52,0.747134
142,52,0.739953
144,52,0.730717
146,52,0.719705
148,52,0.707245
150,52,0.693698
152,52,0.679447
154,52,0.664878
156,52,0.650364
158,52,0.636254
160,52,0.622853
162,52,0.610416
164,52,0.59914
166,52,0.589156
168,52,0.580533
170,52,0.57328
172,52,0.56735
174,52,0.562654
176,52,0.559069
178,52,0.55645
180,52,0.554649
-180,54,0.498266
-178,54,0.505176
-176,54,0.512395
-174,54,0.519694
-172,54,0.526883
-170,54,0.533814
-168,54,0.540387
-166,54,0.546542
-164,54,0.552261
-162,54,0.557555
-160,54,0.562451
-158,54,0.566986
-156,54,0.571189
-154,54,0.57507
-152,54,0.578612
-150,54,0.581768
-148,54,0.584459
-146,54,0.586581
-144,54,0.588023
-142,54,0.588683
-140,54,0.588495
-138,54,0.587455
-136,54,0.585651
-134,54,0.583285
-132,54,0.580693
-130,54,0.578352
-128,54,0.576881
-126,54,0.577024
-124,54,0.579625
-122,54,0.585593
-120,54,0.595859
-118,54,0.611325
-116,54,0.632823
-114,54,0.661065
-112,54,0.69661
-110,54,0.739835
-108,54,0.790917
-106,54,0.849827
-104,54,0.916335
-102,54,0.990022
-100,54,1.0703
-98,54,1.15644
-96,54,1.2476
-94,54,1.34285
-92,54,1.44121
-90,54,1.54167
-88,54,1.64323
-86,54,1.74492
-84,54,1.84578
-82,54,1.94494
-80,54,2.04161
-78,54,2.13505
-76,54,2.22464
-74,54,2.30983
-72,54,2.39017
-70,54,2.46529
-68,54,2.53491
-66,54,2.59883
-64,54,2.65692
-62,54,2.70909
-60,54,2.75531
-58,54,2.7956
-56,54,2.82998
-54,54,2.85851
-52,54,2.88125
-50,54,2.89826
-48,54,2.90958
-46,54,2.91525
-44,54,2.91529
-42,54,2.90971
-40,54,2.89847
-38,54,2.88154
-36,54,2.85888
-34,54,2.83041
-32,54,2.79608
-30,54,2.75583
-28,54,2.70963
-26,54,2.65747
-24,54,2.59938
-22,54,2.53543
-20,54,2.46576
-18,54,2.39058
-16,54,2.31017
-14,54,2.2249
-12,54,2.13521
-10,54,2.04166
-8,54,1.94488
-6,54,1.8456
-4,54,1.74463
-2,54,1.64284
0,54,1.54117
2,54,1.44061
4,54,1.34215
6,54,1.24682
8,54,1.15559
10,54,1.06939
12,54,0.989052
14,54,0.915315
16,54,0.848764
18,54,0.789814
20,54,0.738697
22,54,0.69544
24,54,0.659864
26,54,0.631594
28,54,0.610071
30,54,0.594581
32,54,0.584295
34,54,0.57831
36,54,0.575696
38,54,0.575546
40,54,0.577015
42,54,0.57936
44,54,0.581963
46,54,0.584346
48,54,0.586174
50,54,0.587244
52,54,0.58747
54,54,0.586855
56,54,0.585464
58,54,0.5834
60,54,0.580773
62,54,0.577687
64,54,0.57422
66,54,0.570419
68,54,0.566301
70,54,0.561853
72,54,0.557046
74,54,0.551842
76,54,0.546212
78,54,0.540141
80,54,0.533649
82,54,0.526792
84,54,0.519668
86,54,0.512425
88,54,0.505252
90,54,0.498375
92,54,0.49205
94,54,0.486548
96,54,0.482144
98,54,0.479096
100,54,0.477634
102,54,0.477941
104,54,0.480139
106,54,0.484282
108,54,0.490342
110,54,0.498208
112,54,0.507685
114,54,0.518502
116,54,0.530317
118,54,0.542736
120,54,0.555324
122,54,0.567629
124,54,0.579197
126,54,0.589599
128,54,0.598441
130,54,0.605389
132,54,0.610177
134,54,0.612623
136,54,0.612634
138,54,0.610209
140,54,0.605441
142,54,0.598511
144,54,0.589684
146,54,0.579293
148,54,0.567731
150,54,0.555428
152,54,0.542836
154,54,0.530408
156,54,0.518577
158,54,0.507739
160,54,0.498237
162,54,0.490342
164,54,0.484252
166,54,0.480079
168,54,0.477852
170,54,0.477521
172,54,0.478965
174,54,0.482003
176,54,0.486407
178,54,0.491919
180,54,0.498266
-180,56,0.456453
-178,56,0.471767
-176,56,0.487217
-174,56,0.502448
-172,56,0.517147
-170,56,0.53105
-168,56,0.543955
-166,56,0.555716
-164,56,0.566246
-162,56,0.575509
-160,56,0.583508
-158,56,0.590276
-156,56,0.595855
-154,56,0.60029
-152,56,0.60361
-150,56,0.605823
-148,56,0.606914
-146,56,0.606845
-144,56,0.605571
-142,56,0.603061
-140,56,0.599315
-138,56,0.594402
-136,56,0.588487
-134,56,0.581855
-132,56,0.574937
-130,56,0.568313
-128,56,0.562718
-126,56,0.559018
-124,56,0.558186
-122,56,0.561257
-120,56,0.569284
-118,56,0.583278
-116,56,0.604162
-114,56,0.632719
-112,56,0.669555
-110,56,0.71507
-108,56,0.769441
-106,56,0.832619
-104,56,0.904336
-102,56,0.984126
-100,56,1.07134
-98,56,1.16519
-96,56,1.26477
-94,56,1.36907
-92,56,1.47706
-90,56,1.58765
-88,56,1.69979
-86,56,1.8124
-84,56,1.92448
-82,56,2.03507
-80,56,2.14327
-78,56,2.24827
-76,56,2.34934
-74,56,2.44583
-72,56,2.53717
-70,56,2.62292
-68,56,2.70267
-66,56,2.77615
-64,56,2.84312
-62,56,2.90344
-60,56,2.95702
-58,56,3.00381
-56,56,3.04382
-54,56,3.07706
-52,56,3.10358
-50,56,3.12343
-48,56,3.13664
-46,56,3.14327
-44,56,3.14331
-42,56,3.13677
-40,56,3.12364
-38,56,3.10387
-36,56,3.07742
-34,56,3.04424
-32,56,3.00428
-30,56,2.95753
-28,56,2.90397
-26,56,2.84365
-24,56,2.77667
-22,56,2.70316
-20,56,2.62335
-18,56,2.53755
-16,56,2.44612
-14,56,2.34955
-12,56,2.24839
-10,56,2.14328
-8,56,2.03497
-6,56,1.92427
-4,56,1.81209
-2,56,1.69937
0,56,1.58715
2,56,1.47646
4,56,1.3684
6,56,1.26402
8,56,1.16439
10,56,1.07049
12,56,0.983222
14,56,0.903391
16,56,0.831636
18,56,0.768422
20,56,0.714017
22,56,0.668468
24,56,0.631597
26,56,0.603005
28,56,0.582087
30,56,0.568058
32,56,0.559998
34,56,0.556895
36,56,0.557699
38,56,0.561375
40,56,0.566952
42,56,0.573563
44,56,0.580475
46,56,0.587108
48,56,0.593032
50,56,0.597961
52,56,0.601732
54,56,0.604277
56,56,0.605592
58,56,0.605712
60,56,0.604681
62,56,0.602537
64,56,0.599293
66,56,0.594943
68,56,0.589456
70,56,0.582786
72,56,0.574889
74,56,0.565731
76,56,0.555307
78,56,0.543651
80,56,0.530848
82,56,0.517039
84,56,0.502428
86,56,0.487274
88,56,0.471889
90,56,0.456627
92,56,0.441872
94,56,0.42802
96,56,0.415461
98,56,0.404564
100,56,0.395652
102,56,0.388991
104,56,0.384769
106,56,0.383086
108,56,0.383945
110,56,0.387246
112,56,0.392791
114,56,0.400284
116,56,0.409349
118,56,0.419542
120,56,0.430373
122,56,0.441326
124,56,0.451886
126,56,0.461557
128,56,0.46989
130,56,0.476501
132,56,0.481086
134,56,0.483434
136,56,0.483438
138,56,0.481097
140,56,0.476519
142,56,0.469912
144,56,0.46158
146,56,0.451907
148,56,0.441343
150,56,0.43038
152,56,0.419534
154,56,0.409322
156,56,0.400233
158,56,0.392713
160,56,0.387138
162,56,0.383805
164,56,0.382915
166,56,0.384569
168,56,0.388766
170,56,0.395409
172,56,0.404311
174,56,0.41521
176,56,0.427781
178,56,0.441659
180,56,0.456453
-180,58,0.426851
-178,58,0.450576
-176,58,0.47436
-174,58,0.497717
-172,58,0.520203
-170,58,0.54143
-168,58,0.561075
-166,58,0.578887
-164,58,0.594689
-162,58,0.608377
-160,58,0.619907
-158,58,0.629289
-156,58,0.636567
-154,58,0.641807
-152,58,0.645079
-150,58,0.646449
-148,58,0.645967
-146,58,0.64367
-144,58,0.639591
-142,58,0.633778
-140,58,0.626311
-138,58,0.61734
-136,58,0.607112
-134,58,0.595998
-132,58,0.58452
-130,58,0.573356
-128,58,0.563343
-126,58,0.555454
-124,58,0.550769
-122,58,0.550431
-120,58,0.555587
-118,58,0.567338
-116,58,0.586674
-114,58,0.614432
-112,58,0.651252
-110,58,0.697546
-108,58,0.753491
-106,58,0.819023
-104,58,0.89385
-102,58,0.977474
-100,58,1.06922
-98,58,1.16825
-96,58,1.27364
-94,58,1.38436
-92,58,1.49933
-90,58,1.61744
-88,58,1.73759
-86,58,1.85868
-84,58,1.97965
-82,58,2.09947
-80,58,2.21719
-78,58,2.33191
-76,58,2.4428
-74,58,2.54911
-72,58,2.65017
-70,58,2.74542
-68,58,2.83436
-66,58,2.91659
-64,58,2.9918
-62,58,3.05973
-60,58,3.12022
-58,58,3.17318
-56,58,3.21854
-54,58,3.25629
-52,58,3.28644
-50,58,3.30903
-48,58,3.32408
-46,58,3.33162
-44,58,3.33166
-42,58,3.32421
-40,58,3.30925
-38,58,3.28674
-36,58,3.25665
-34,58,3.21896
-32,58,3.17365
-30,58,3.12073
-28,58,3.06024
-26,58,2.99231
-24,58,2.91709
-22,58,2.83483
-20,58,2.74583
-18,58,2.65052
-16,58,2.54938
-14,58,2.44298
-12,58,2.332
-10,58,2.21719
-8,58,2.09937
-6,58,1.97944
-4,58,1.85838
-2,58,1.7372
0,58,1.61697
2,58,1.49879
4,58,1.38376
6,58,1.27299
8,58,1.16755
10,58,1.06847
12,58,0.976694
14,58,0.893037
16,58,0.818179
18,58,0.752615
20,58,0.696636
22,58,0.650305
24,58,0.613446
26,58,0.585644
28,58,0.566262
30,58,0.554463
32,58,0.549257
34,58,0.549546
36,58,0.554183
38,58,0.562028
40,58,0.572002
42,58,0.583132
44,58,0.594583
46,58,0.605677
48,58,0.615895
50,58,0.624864
52,58,0.632339
54,58,0.638171
56,58,0.642278
58,58,0.644616
60,58,0.64515
62,58,0.643844
64,58,0.640647
66,58,0.635493
68,58,0.628311
70,58,0.619035
72,58,0.607617
74,58,0.594048
76,58,0.578366
78,58,0.560675
80,58,0.541149
82,58,0.520035
84,58,0.497654
86,58,0.474392
88,58,0.450692
90,58,0.427036
92,58,0.403934
94,58,0.381896
96,58,0.361422
98,58,0.342971
100,58,0.326948
102,58,0.313681
104,58,0.303408
106,58,0.296259
108,58,0.292254
110,58,0.291292
112,58,0.293161
114,58,0.29754
116,58,0.304012
118,58,0.312088
120,58,0.321226
122,58,0.330853
124,58,0.340398
126,58,0.349314
128,58,0.357105
130,58,0.363345
132,58,0.367698
134,58,0.369933
136,58,0.369932
138,58,0.367693
140,58,0.363336
142,58,0.35709
144,58,0.349291
146,58,0.340364
148,58,0.330805
150,58,0.32116
152,58,0.312002
154,58,0.303901
156,58,0.297401
158,58,0.292992
160,58,0.291092
162,58,0.292022
164,58,0.295998
166,58,0.303121
168,58,0.313375
170,58,0.326631
172,58,0.342653
174,58,0.361116
176,58,0.381616
178,58,0.403693
180,58,0.426851
-180,60,0.406956
-178,60,0.438715
-176,60,0.470577
-174,60,0.501931
-172,60,0.532204
-170,60,0.560872
-168,60,0.587482
-166,60,0.61166
-164,60,0.63312
-162,60,0.651665
-160,60,0.667184
-158,60,0.679639
-156,60,0.689058
-154,60,0.695512
-152,60,0.699104
-150,60,0.699949
-148,60,0.698164
-146,60,0.693866
-144,60,0.687175
-142,60,0.678225
-140,60,0.667189
-138,60,0.654305
-136,60,0.639906
-134,60,0.624451
-132,60,0.608545
-130,60,0.592952
-128,60,0.578592
-126,60,0.566522
-124,60,0.557902
-122,60,0.553947
-120,60,0.555871
-118,60,0.564828
-116,60,0.581853
-114,60,0.607811
-112,60,0.643358
-110,60,0.688914
-108,60,0.744655
-106,60,0.81051
-104,60,0.886182
-102,60,0.971167
-100,60,1.06479
-98,60,1.16622
-96,60,1.27453
-94,60,1.3887
-92,60,1.50768
-90,60,1.63035
-88,60,1.75562
-86,60,1.88238
-84,60,2.00954
-82,60,2.13605
-80,60,2.26089
-78,60,2.3831
-76,60,2.50177
-74,60,2.61605
-72,60,2.72517
-70,60,2.82845
-68,60,2.92528
-66,60,3.01515
-64,60,3.09761
-62,60,3.17235
-60,60,3.23908
-58,60,3.29765
-56,60,3.34791
-54,60,3.38982
-52,60,3.42333
-50,60,3.44847
-48,60,3.46522
-46,60,3.47362
-44,60,3.47367
-42,60,3.46536
-40,60,3.44869
-38,60,3.42364
-36,60,3.39019
-34,60,3.34834
-32,60,3.29812
-30,60,3.23959
-28,60,3.17286
-26,60,3.09812
-24,60,3.01563
-22,60,2.92573
-20,60,2.82885
-18,60,2.72551
-16,60,2.61631
-14,60,2.50195
-12,60,2.38319
-10,60,2.2609
-8,60,2.13597
-6,60,2.00937
-4,60,1.88213
-2,60,1.75531
0,60,1.62997
2,60,1.50724
4,60,1.38822
6,60,1.27401
8,60,1.16567
10,60,1.06421
12,60,0.970563
14,60,0.885554
16,60,0.809857
18,60,0.743972
20,60,0.688198
22,60,0.642602
24,60,0.607008
26,60,0.580997
28,60,0.563913
30,60,0.554891
32,60,0.552899
34,60,0.556784
36,60,0.565334
38,60,0.577336
40,60,0.591632
42,60,0.607166
44,60,0.623021
46,60,0.638433
48,60,0.652798
50,60,0.665659
52,60,0.676683
54,60,0.685633
56,60,0.692338
58,60,0.696663
60,60,0.698489
62,60,0.6977
64,60,0.694179
66,60,0.687809
68,60,0.678488
70,60,0.666142
72,60,0.650743
74,60,0.632325
76,60,0.610997
78,60,0.586953
80,60,0.560476
82,60,0.531936
84,60,0.501784
86,60,0.470539
88,60,0.438776
90,60,0.407101
92,60,0.376137
94,60,0.3465
96,60,0.318774
98,60,0.293492
100,60,0.271114
102,60,0.252011
104,60,0.236443
106,60,0.224555
108,60,0.216362
110,60,0.211751
112,60,0.210483
114,60,0.212203
116,60,0.216456
118,60,0.222707
120,60,0.230366
122,60,0.238816
124,60,0.247441
126,60,0.255655
128,60,0.262925
130,60,0.268798
132,60,0.272918
134,60,0.275038
136,60,0.275033
138,60,0.272902
140,60,0.268772
142,60,0.262886
144,60,0.255602
146,60,0.247373
148,60,0.238729
150,60,0.230258
152,60,0.222575
154,60,0.216297
156,60,0.212016
158,60,0.210266
160,60,0.211505
162,60,0.216088
164,60,0.224256
166,60,0.236124
168,60,0.251679
170,60,0.27078
172,60,0.293167
174,60,0.318471
176,60,0.346235
178,60,0.375925
180,60,0.406956
-180,62,0.39432
-178,62,0.433329
-176,62,0.472624
-174,62,0.511484
-172,62,0.549208
-170,62,0.585142
-168,62,0.618694
-166,62,0.649357
-164,62,0.676718
-162,62,0.70047
-160,62,0.720407
-158,62,0.736424
-156,62,0.748508
-154,62,0.756716
-152,62,0.761167
-150,62,0.762016
-148,62,0.759443
-146,62,0.753645
-144,62,0.74483
-142,62,0.733231
-140,62,0.719119
-138,62,0.702826
-136,62,0.684776
-134,62,0.665511
-132,62,0.645712
-130,62,0.626209
-128,62,0.607983
-126,62,0.59214
-124,62,0.579882
-122,62,0.572458
-120,62,0.571107
-118,62,0.576998
-116,62,0.591174
-114,62,0.614503
-112,62,0.64764
-110,62,0.691003
-108,62,0.744768
-106,62,0.808875
-104,62,0.883041
-102,62,0.966788
-100,62,1.05947
-98,62,1.16032
-96,62,1.26845
-94,62,1.3829
-92,62,1.50265
-90,62,1.62667
-88,62,1.75386
