Phi[deg],Theta[deg],GainTotal
-32,58,1.38849
-30,58,1.43285
-28,58,1.47347
-26,58,1.50998
-24,58,1.54217
-22,58,1.56999
-20,58,1.59351
-18,58,1.61294
-16,58,1.62862
-14,58,1.64094
-12,58,1.65034
-10,58,1.65728
-8,58,1.66223
-6,58,1.66558
-4,58,1.66769
-2,58,1.66882
0,58,1.66912
2,58,1.66866
4,58,1.66738
6,58,1.66513
8,58,1.66164
10,58,1.65656
12,58,1.6495
14,58,1.64
16,58,1.6276
18,58,1.61186
20,58,1.59237
22,58,1.56882
24,58,1.54098
26,58,1.50879
28,58,1.47228
30,58,1.43169
32,58,1.38738
34,58,1.33986
36,58,1.28978
38,58,1.23789
40,58,1.18499
42,58,1.13193
44,58,1.07955
46,58,1.02864
48,58,0.979949
50,58,0.934091
52,58,0.89159
54,58,0.852839
56,58,0.818108
58,58,0.787541
60,58,0.761169
62,58,0.738917
64,58,0.720618
66,58,0.706024
68,58,0.694822
70,58,0.686645
72,58,0.681089
74,58,0.677722
76,58,0.676101
78,58,0.675788
80,58,0.67636
82,58,0.677431
84,58,0.678659
86,58,0.679765
88,58,0.680538
90,58,0.680849
92,58,0.680653
94,58,0.679991
96,58,0.67899
98,58,0.677856
100,58,0.676867
102,58,0.676362
104,58,0.676729
106,58,0.67839
108,58,0.681784
110,58,0.687356
112,58,0.695539
114,58,0.706744
116,58,0.721338
118,58,0.739639
120,58,0.761897
122,58,0.788281
124,58,0.818869
126,58,0.853631
128,58,0.892423
130,58,0.934975
132,58,0.980891
134,58,1.02965
136,58,1.08063
138,58,1.13308
140,58,1.18622
142,58,1.23919
144,58,1.29116
146,58,1.34131
148,58,1.38888
150,58,1.43325
152,58,1.47389
154,58,1.51043
156,58,1.54266
158,58,1.57052
160,58,1.59409
162,58,1.61358
164,58,1.62932
166,58,1.6417
168,58,1.65118
170,58,1.65821
172,58,1.66324
174,58,1.66668
176,58,1.66888
178,58,1.67009
180,58,1.67048
-180,60,1.59409
-178,60,1.59351
-176,60,1.59171
-174,60,1.58858
-172,60,1.58393
-170,60,1.57754
-168,60,1.56911
-166,60,1.55833
-164,60,1.54484
-162,60,1.52834
-160,60,1.50852
-158,60,1.48514
-156,60,1.45807
-154,60,1.42726
-152,60,1.39279
-150,60,1.3549
-148,60,1.31396
-146,60,1.27047
-144,60,1.22509
-142,60,1.17855
-140,60,1.13166
-138,60,1.08527
-136,60,1.04021
-134,60,0.997286
-132,60,0.957208
-130,60,0.920587
-128,60,0.887903
-126,60,0.8595
-124,60,0.835575
-122,60,0.816186
-120,60,0.801259
-118,60,0.790599
-116,60,0.783906
-114,60,0.780794
-112,60,0.780803
-110,60,0.783421
-108,60,0.788099
-106,60,0.794268
-104,60,0.801357
-102,60,0.808811
-100,60,0.816108
-98,60,0.822773
-96,60,0.828395
-94,60,0.83264
-92,60,0.835261
-90,60,0.836108
-88,60,0.83513
-86,60,0.832379
-84,60,0.828008
-82,60,0.822266
-80,60,0.815489
-78,60,0.808088
-76,60,0.800538
-74,60,0.793363
-72,60,0.787118
-70,60,0.782374
-68,60,0.779698
-66,60,0.779639
-64,60,0.78271
-62,60,0.789368
-60,60,0.8
-58,60,0.814905
-56,60,0.834277
-54,60,0.858191
-52,60,0.886589
-50,60,0.919273
-48,60,0.955901
-46,60,0.99599
-44,60,1.03893
-42,60,1.08401
-40,60,1.13043
-38,60,1.17735
-36,60,1.22393
-34,60,1.26935
-32,60,1.31287
-30,60,1.35385
-28,60,1.39177
-26,60,1.42626
-24,60,1.4571
-22,60,1.48418
-20,60,1.50755
-18,60,1.52737
-16,60,1.54386
-14,60,1.55732
-12,60,1.56808
-10,60,1.57647
-8,60,1.58282
-6,60,1.58741
-4,60,1.59049
-2,60,1.59224
0,60,1.59277
2,60,1.59212
4,60,1.59026
6,60,1.58706
8,60,1.58237
10,60,1.57592
12,60,1.56744
14,60,1.55661
16,60,1.54309
18,60,1.52655
20,60,1.5067
22,60,1.4833
24,60,1.45621
26,60,1.42538
28,60,1.3909
30,60,1.353
32,60,1.31207
34,60,1.2686
36,60,1.22324
38,60,1.17674
40,60,1.12991
42,60,1.08358
44,60,1.03861
46,60,0.995786
48,60,0.955822
50,60,0.919328
52,60,0.886784
54,60,0.858531
56,60,0.834764
58,60,0.815542
60,60,0.800786
62,60,0.7903
64,60,0.783786
66,60,0.780854
68,60,0.781044
70,60,0.783844
72,60,0.788705
74,60,0.795056
76,60,0.802328
78,60,0.809964
80,60,0.817441
82,60,0.824282
84,60,0.830076
86,60,0.834485
88,60,0.83726
90,60,0.838248
92,60,0.837396
94,60,0.834752
96,60,0.830466
98,60,0.824786
100,60,0.818043
102,60,0.81065
104,60,0.803081
106,60,0.79586
108,60,0.789544
110,60,0.784706
112,60,0.781916
114,60,0.781729
116,60,0.78466
118,60,0.791171
120,60,0.801655
122,60,0.816414
124,60,0.835647
126,60,0.859431
128,60,0.887712
130,60,0.920291
132,60,0.956828
134,60,0.996842
136,60,1.03972
138,60,1.08475
140,60,1.13113
142,60,1.17802
144,60,1.22457
146,60,1.26998
148,60,1.31349
150,60,1.35447
152,60,1.39239
154,60,1.4269
156,60,1.45775
158,60,1.48485
160,60,1.50826
162,60,1.52811
164,60,1.54465
166,60,1.55816
168,60,1.56898
170,60,1.57743
172,60,1.58385
174,60,1.58851
176,60,1.59167
178,60,1.59349
180,60,1.59409
-180,62,1.50272
-178,62,1.50184
-176,62,1.49916
-174,62,1.49465
-172,62,1.48822
-170,62,1.47979
-168,62,1.46923
-166,62,1.4564
-164,62,1.44114
-162,62,1.4233
-160,62,1.40273
-158,62,1.37934
-156,62,1.35306
-154,62,1.32394
-152,62,1.29209
-150,62,1.25777
-148,62,1.22135
-146,62,1.18333
-144,62,1.14431
-142,62,1.10502
-140,62,1.06621
-138,62,1.0287
-136,62,0.993293
-134,62,0.960733
-132,62,0.931685
-130,62,0.906701
-128,62,0.886191
-126,62,0.870414
-124,62,0.859469
-122,62,0.853305
-120,62,0.851724
-118,62,0.854398
-116,62,0.860887
-114,62,0.870662
-112,62,0.883118
-110,62,0.897601
-108,62,0.913429
-106,62,0.929907
-104,62,0.946351
-102,62,0.962107
-100,62,0.976567
-98,62,0.989184
-96,62,0.999493
-94,62,1.00712
-92,62,1.01178
-90,62,1.01331
-88,62,1.01165
-86,62,1.00687
-84,62,0.999126
-82,62,0.988702
-80,62,0.975974
-78,62,0.961413
-76,62,0.945562
-74,62,0.92903
-72,62,0.912474
-70,62,0.896576
-68,62,0.88203
-66,62,0.86952
-64,62,0.859698
-62,62,0.853168
-60,62,0.85046
-58,62,0.852014
-56,62,0.858157
-54,62,0.869085
-52,62,0.884853
-50,62,0.905359
-48,62,0.930344
-46,62,0.959399
-44,62,0.991972
-42,62,1.0274
-40,62,1.06493
-38,62,1.10376
-36,62,1.14309
-34,62,1.18213
-32,62,1.22019
-30,62,1.25664
-28,62,1.29098
-26,62,1.32285
-24,62,1.35199
-22,62,1.37828
-20,62,1.40168
-18,62,1.42225
-16,62,1.44008
-14,62,1.45533
-12,62,1.46814
-10,62,1.47868
-8,62,1.48708
-6,62,1.49348
-4,62,1.49797
-2,62,1.50062
0,62,1.50147
2,62,1.50054
4,62,1.49781
6,62,1.49325
8,62,1.48679
10,62,1.47832
12,62,1.46772
14,62,1.45486
16,62,1.43958
18,62,1.42171
20,62,1.40113
22,62,1.37771
24,62,1.35142
26,62,1.32229
28,62,1.29044
30,62,1.25612
32,62,1.21971
34,62,1.1817
36,62,1.14271
38,62,1.10345
40,62,1.06469
42,62,1.02725
44,62,0.991923
46,62,0.959457
48,62,0.930518
50,62,0.905654
52,62,0.885277
54,62,0.869641
56,62,0.858848
58,62,0.852841
60,62,0.851422
62,62,0.854262
64,62,0.860921
66,62,0.870867
68,62,0.883495
70,62,0.898153
72,62,0.914155
74,62,0.930809
76,62,0.947429
78,62,0.963361
80,62,0.977995
82,62,0.990786
84,62,1.00126
86,62,1.00905
88,62,1.01387
90,62,1.01554
92,62,1.01402
94,62,1.00935
96,62,1.0017
98,62,0.991345
100,62,0.978666
102,62,0.964127
104,62,0.948273
106,62,0.931713
108,62,0.915102
110,62,0.899128
112,62,0.884485
114,62,0.87186
116,62,0.861912
118,62,0.855247
120,62,0.8524
122,62,0.853814
124,62,0.859821
126,62,0.870622
128,62,0.886271
130,62,0.90667
132,62,0.931561
134,62,0.960534
136,62,0.993038
138,62,1.02841
140,62,1.06589
142,62,1.10468
144,62,1.14397
146,62,1.18299
148,62,1.22103
150,62,1.25746
152,62,1.2918
154,62,1.32366
156,62,1.3528
158,62,1.3791
160,62,1.40251
162,62,1.4231
164,62,1.44096
166,62,1.45624
168,62,1.46909
170,62,1.47968
172,62,1.48813
174,62,1.49458
176,62,1.49912
178,62,1.50182
180,62,1.50272
-180,64,1.39396
-178,64,1.39273
-176,64,1.38903
-174,64,1.3829
-172,64,1.37439
-170,64,1.36358
-168,64,1.35056
-166,64,1.33538
-164,64,1.31811
-162,64,1.29881
-160,64,1.27753
-158,64,1.25432
-156,64,1.22926
-154,64,1.20248
-152,64,1.17415
-150,64,1.14455
-148,64,1.11404
-146,64,1.08309
-144,64,1.05225
-142,64,1.02217
-140,64,0.993572
-138,64,0.96717
-136,64,0.943686
-134,64,0.923787
-132,64,0.908049
-130,64,0.896923
-128,64,0.890719
-126,64,0.889583
-124,64,0.893495
-122,64,0.902274
-120,64,0.915588
-118,64,0.932968
-116,64,0.953834
-114,64,0.977513
-112,64,1.00326
-110,64,1.03031
-108,64,1.05783
-106,64,1.08504
-104,64,1.11114
-102,64,1.13542
-100,64,1.15719
-98,64,1.17585
-96,64,1.1909
-94,64,1.20193
-92,64,1.20864
-90,64,1.21086
-88,64,1.20852
-86,64,1.20169
-84,64,1.19055
-82,64,1.1754
-80,64,1.15663
-78,64,1.13476
-76,64,1.11039
-74,64,1.0842
-72,64,1.05691
-70,64,1.02931
-68,64,1.00221
-66,64,0.976395
-64,64,0.952664
-62,64,0.931753
-60,64,0.914334
-58,64,0.900988
-56,64,0.892184
-54,64,0.888252
-52,64,0.889375
-50,64,0.895571
-48,64,0.906695
-46,64,0.922437
-44,64,0.942344
-42,64,0.96584
-40,64,0.992259
-38,64,1.02088
-36,64,1.05098
-34,64,1.08184
-32,64,1.11282
-30,64,1.14336
-28,64,1.17298
-26,64,1.20132
-24,64,1.22813
-22,64,1.2532
-20,64,1.27641
-18,64,1.2977
-16,64,1.317
-14,64,1.33426
-12,64,1.34943
-10,64,1.36245
-8,64,1.37324
-6,64,1.38174
-4,64,1.38786
-2,64,1.39156
0,64,1.39278
2,64,1.39152
4,64,1.38779
6,64,1.38163
8,64,1.37311
10,64,1.36228
12,64,1.34924
14,64,1.33405
16,64,1.31677
18,64,1.29746
20,64,1.27616
22,64,1.25294
24,64,1.22788
26,64,1.20109
28,64,1.17275
30,64,1.14315
32,64,1.11265
34,64,1.08171
36,64,1.05089
38,64,1.02086
40,64,0.992301
42,64,0.965958
44,64,0.942548
46,64,0.922735
48,64,0.907096
50,64,0.896082
52,64,0.889999
54,64,0.888994
56,64,0.893045
58,64,0.90197
60,64,0.915433
62,64,0.932968
64,64,0.953991
66,64,0.977828
68,64,1.00374
70,64,1.03094
72,64,1.05863
74,64,1.086
76,64,1.11228
78,64,1.13672
80,64,1.15865
82,64,1.17748
84,64,1.19269
86,64,1.20387
88,64,1.21074
90,64,1.2131
92,64,1.21089
94,64,1.20418
96,64,1.19314
98,64,1.17807
100,64,1.15936
102,64,1.13753
104,64,1.11317
106,64,1.08696
108,64,1.05964
110,64,1.03199
112,64,1.0048
114,64,0.978895
116,64,0.955054
118,64,0.934023
120,64,0.916478
122,64,0.903005
124,64,0.894073
126,64,0.89002
128,64,0.891028
130,64,0.89712
132,64,0.908149
134,64,0.923808
136,64,0.943644
138,64,0.967078
140,64,0.993443
142,64,1.02202
144,64,1.05208
146,64,1.0829
148,64,1.11386
150,64,1.14437
152,64,1.17397
154,64,1.2023
156,64,1.22909
158,64,1.25415
160,64,1.27736
162,64,1.29866
164,64,1.31796
166,64,1.33524
168,64,1.35043
170,64,1.36348
172,64,1.3743
174,64,1.38283
176,64,1.38898
178,64,1.39271
180,64,1.39396
-180,66,1.26716
-178,66,1.26557
-176,66,1.26084
-174,66,1.25307
-172,66,1.24248
-170,66,1.22932
-168,66,1.21387
-166,66,1.19645
-164,66,1.17735
-162,66,1.15687
-160,66,1.13527
-158,66,1.11279
-156,66,1.08965
-154,66,1.06608
-152,66,1.04234
-150,66,1.01872
-148,66,0.995566
-146,66,0.973304
-144,66,0.952427
-142,66,0.933494
-140,66,0.917108
-138,66,0.903887
-136,66,0.894433
-134,66,0.889287
-132,66,0.888901
-130,66,0.893597
-128,66,0.903551
-126,66,0.918774
-124,66,0.939106
-122,66,0.964225
-120,66,0.993657
-118,66,1.02679
-116,66,1.06291
-114,66,1.10121
-112,66,1.14082
-110,66,1.18084
-108,66,1.22037
-106,66,1.25851
-104,66,1.2944
-102,66,1.32726
-100,66,1.35635
-98,66,1.38104
-96,66,1.4008
-94,66,1.41521
-92,66,1.42396
-90,66,1.42686
-88,66,1.42385
-86,66,1.415
-84,66,1.40049
-82,66,1.38063
-80,66,1.35584
-78,66,1.32665
-76,66,1.2937
-74,66,1.25772
-72,66,1.2195
-70,66,1.17989
-68,66,1.1398
-66,66,1.10013
-64,66,1.06177
-62,66,1.0256
-60,66,0.992426
-58,66,0.962959
-56,66,0.937811
-54,66,0.917457
-52,66,0.902219
-50,66,0.892256
-48,66,0.887556
-46,66,0.887943
-44,66,0.893094
-42,66,0.902557
-40,66,0.91579
-38,66,0.932191
-36,66,0.951141
-34,66,0.972035
-32,66,0.994316
-30,66,1.01749
-28,66,1.04113
-26,66,1.06488
-24,66,1.08846
-22,66,1.11161
-20,66,1.13411
-18,66,1.15572
-16,66,1.1762
-14,66,1.1953
-12,66,1.21273
-10,66,1.22818
-8,66,1.24135
-6,66,1.25194
-4,66,1.25971
-2,66,1.26446
0,66,1.26606
2,66,1.26446
4,66,1.25972
6,66,1.25195
8,66,1.24136
10,66,1.2282
12,66,1.21275
14,66,1.19533
16,66,1.17623
18,66,1.15575
20,66,1.13415
22,66,1.11166
24,66,1.08851
26,66,1.06494
28,66,1.0412
30,66,1.01758
32,66,0.994433
34,66,0.972183
36,66,0.951325
38,66,0.932422
40,66,0.916076
42,66,0.902907
44,66,0.893517
46,66,0.888448
48,66,0.888149
50,66,0.892944
52,66,0.903007
54,66,0.918346
56,66,0.938802
58,66,0.964052
60,66,0.993618
62,66,1.02689
64,66,1.06315
66,66,1.10159
68,66,1.14135
70,66,1.18152
72,66,1.2212
74,66,1.25949
76,66,1.29553
78,66,1.32854
80,66,1.35779
82,66,1.38263
84,66,1.40254
86,66,1.4171
88,66,1.42599
90,66,1.42902
92,66,1.42614
94,66,1.41741
96,66,1.403
98,66,1.38322
100,66,1.3585
102,66,1.32936
104,66,1.29644
106,66,1.26046
108,66,1.22222
110,66,1.18258
112,66,1.14243
114,66,1.10268
116,66,1.06424
118,66,1.02797
120,66,0.994684
122,66,0.965104
124,66,0.939843
126,66,0.919378
128,66,0.904034
130,66,0.893972
132,66,0.889182
134,66,0.889489
136,66,0.894569
138,66,0.90397
140,66,0.917148
142,66,0.933502
144,66,0.952409
146,66,0.973266
148,66,0.995512
150,66,1.01865
152,66,1.04226
154,66,1.06599
156,66,1.08955
158,66,1.11268
160,66,1.13516
162,66,1.15676
164,66,1.17725
166,66,1.19634
168,66,1.21377
170,66,1.22923
172,66,1.24241
174,66,1.25301
176,66,1.2608
178,66,1.26555
180,66,1.26716
-180,68,1.124
-178,68,1.12209
-176,68,1.11643
-174,68,1.10722
-172,68,1.09481
-170,68,1.07961
-168,68,1.06213
-166,68,1.04292
-164,68,1.02251
-162,68,1.00143
-160,68,0.980162
-158,68,0.959149
-156,68,0.938775
-154,68,0.919388
-152,68,0.901311
-150,68,0.884867
-148,68,0.870394
-146,68,0.858263
-144,68,0.848887
-142,68,0.842716
-140,68,0.840225
-138,68,0.841892
-136,68,0.848168
-134,68,0.859441
-132,68,0.876001
-130,68,0.898016
-128,68,0.925503
-126,68,0.958316
-124,68,0.996146
-122,68,1.03852
-120,68,1.08482
-118,68,1.1343
-116,68,1.18612
-114,68,1.23934
-112,68,1.29299
-110,68,1.34608
-108,68,1.39761
-106,68,1.44662
-104,68,1.4922
-102,68,1.5335
-100,68,1.56978
-98,68,1.60037
-96,68,1.62472
-94,68,1.64242
-92,68,1.65314
-90,68,1.6567
-88,68,1.65305
-86,68,1.64223
-84,68,1.62444
-82,68,1.59999
-80,68,1.56931
-78,68,1.53294
-76,68,1.49155
-74,68,1.44589
-72,68,1.39679
-70,68,1.34518
-68,68,1.29202
-66,68,1.2383
-64,68,1.18502
-62,68,1.13315
-60,68,1.08363
-58,68,1.03729
-56,68,0.994884
-54,68,0.957033
-52,68,0.924204
-50,68,0.896707
-48,68,0.874688
-46,68,0.858127
-44,68,0.846858
-42,68,0.840588
-40,68,0.83893
-38,68,0.841431
-36,68,0.847614
-34,68,0.857002
-32,68,0.869145
-30,68,0.883631
-28,68,0.900087
-26,68,0.918175
-24,68,0.937574
-22,68,0.957959
-20,68,0.978981
-18,68,1.00026
-16,68,1.02135
-14,68,1.04177
-12,68,1.061
-10,68,1.07849
-8,68,1.0937
-6,68,1.10614
-4,68,1.11536
-2,68,1.12105
0,68,1.12298
2,68,1.12109
4,68,1.11544
6,68,1.10625
8,68,1.09385
10,68,1.07867
12,68,1.06121
14,68,1.04201
16,68,1.02161
18,68,1.00054
20,68,0.979279
22,68,0.958268
24,68,0.937894
26,68,0.918505
28,68,0.900426
30,68,0.883981
32,68,0.86951
34,68,0.857387
36,68,0.848025
38,68,0.841877
40,68,0.839418
42,68,0.841129
44,68,0.847458
46,68,0.858795
48,68,0.87543
50,68,0.897529
52,68,0.925108
54,68,0.958021
56,68,0.995958
58,68,1.03844
60,68,1.08486
62,68,1.13447
64,68,1.1864
66,68,1.23975
68,68,1.29353
70,68,1.34675
72,68,1.39842
74,68,1.44756
76,68,1.49328
78,68,1.53472
80,68,1.57113
82,68,1.60185
84,68,1.62634
86,68,1.64417
88,68,1.65502
90,68,1.65871
92,68,1.65517
94,68,1.64447
96,68,1.62678
98,68,1.60241
100,68,1.5718
102,68,1.5355
104,68,1.49414
106,68,1.4485
108,68,1.3994
110,68,1.34778
112,68,1.29458
114,68,1.24081
116,68,1.18746
118,68,1.13552
120,68,1.0859
122,68,1.03947
124,68,0.996968
126,68,0.959019
128,68,0.926097
130,68,0.898512
132,68,0.876411
134,68,0.859776
136,68,0.848441
138,68,0.842113
140,68,0.840403
142,68,0.842858
144,68,0.848999
146,68,0.85835
148,68,0.870457
150,68,0.884909
152,68,0.901333
154,68,0.919391
156,68,0.938761
158,68,0.95912
160,68,0.980119
162,68,1.00137
164,68,1.02245
166,68,1.04285
168,68,1.06207
170,68,1.07955
172,68,1.09475
174,68,1.10718
176,68,1.1164
178,68,1.12208
180,68,1.124
-180,70,0.968659
-178,70,0.966505
-176,70,0.960131
-174,70,0.949823
-172,70,0.936031
-170,70,0.919347
-168,70,0.900463
-166,70,0.880134
-164,70,0.85913
-162,70,0.838202
-160,70,0.818052
-158,70,0.79931
-156,70,0.782527
-154,70,0.768174
-152,70,0.756659
-150,70,0.748338
-148,70,0.743542
-146,70,0.74259
-144,70,0.745805
-142,70,0.753519
-140,70,0.766062
-138,70,0.783749
-136,70,0.806854
-134,70,0.835585
-132,70,0.870051
-130,70,0.910236
-128,70,0.955982
-126,70,1.00698
-124,70,1.06275
-122,70,1.12267
-120,70,1.186
-118,70,1.25186
-116,70,1.31927
-114,70,1.38723
-112,70,1.45466
-110,70,1.52048
-108,70,1.58365
-106,70,1.64315
-104,70,1.69803
-102,70,1.74743
-100,70,1.79056
-98,70,1.82676
-96,70,1.85548
-94,70,1.87629
-92,70,1.88889
-90,70,1.89308
-88,70,1.88881
-86,70,1.87613
-84,70,1.85523
-82,70,1.82642
-80,70,1.79014
-78,70,1.74692
-76,70,1.69745
-74,70,1.64248
-72,70,1.5829
-70,70,1.51965
-68,70,1.45374
-66,70,1.38625
-64,70,1.31823
-62,70,1.25076
-60,70,1.18486
-58,70,1.1215
-56,70,1.06154
-54,70,1.00575
-52,70,0.954737
-50,70,0.908982
-48,70,0.868793
-46,70,0.834328
-44,70,0.805599
-42,70,0.782499
-40,70,0.764818
-38,70,0.752282
-36,70,0.744576
-34,70,0.741367
-32,70,0.742327
-30,70,0.747131
-28,70,0.755459
-26,70,0.766983
-24,70,0.781344
-22,70,0.798136
-20,70,0.816889
-18,70,0.837051
-16,70,0.857992
-14,70,0.879012
-12,70,0.899359
-10,70,0.918264
-8,70,0.934972
-6,70,0.948792
-4,70,0.959132
-2,70,0.96554
0,70,0.967731
2,70,0.965608
4,70,0.959267
6,70,0.948992
8,70,0.935234
10,70,0.918582
12,70,0.899729
14,70,0.879427
16,70,0.858445
18,70,0.837535
20,70,0.817397
22,70,0.798662
24,70,0.781881
26,70,0.767528
28,70,0.75601
30,70,0.747686
32,70,0.742888
34,70,0.741939
36,70,0.745163
38,70,0.752893
40,70,0.765459
42,70,0.783178
44,70,0.806325
46,70,0.835108
48,70,0.869633
50,70,0.909886
52,70,0.955708
54,70,1.00678
56,70,1.06264
58,70,1.12266
60,70,1.18609
62,70,1.25205
64,70,1.31957
66,70,1.38763
68,70,1.45517
70,70,1.52111
72,70,1.58439
74,70,1.64401
76,70,1.69901
78,70,1.74852
80,70,1.79177
82,70,1.82809
84,70,1.85693
86,70,1.87786
88,70,1.89057
90,70,1.89487
92,70,1.8907
94,70,1.87812
96,70,1.85732
98,70,1.82859
100,70,1.79238
102,70,1.74923
104,70,1.6998
106,70,1.64486
108,70,1.5853
110,70,1.52205
112,70,1.45613
114,70,1.38861
116,70,1.32055
118,70,1.25302
120,70,1.18705
122,70,1.12361
124,70,1.06358
126,70,1.00771
128,70,0.956622
130,70,0.910792
132,70,0.870533
134,70,0.836004
136,70,0.807218
138,70,0.784066
140,70,0.76634
142,70,0.753763
144,70,0.746019
146,70,0.742776
148,70,0.743702
150,70,0.748473
152,70,0.756769
154,70,0.768261
156,70,0.78259
158,70,0.799352
160,70,0.818074
162,70,0.838208
164,70,0.859122
166,70,0.880117
168,70,0.90044
170,70,0.919321
172,70,0.936005
174,70,0.949801
176,70,0.960116
178,70,0.966497
180,70,0.968659
-180,72,0.80763
-178,72,0.805316
-176,72,0.798491
-174,72,0.787496
-172,72,0.772879
-170,72,0.755362
-168,72,0.735796
-166,72,0.715114
-164,72,0.694285
-162,72,0.674263
-160,72,0.655946
-158,72,0.64015
-156,72,0.627587
-154,72,0.618856
-152,72,0.614452
-150,72,0.614777
-148,72,0.620161
-146,72,0.630879
-144,72,0.647165
-142,72,0.669227
-140,72,0.697242
-138,72,0.731349
-136,72,0.771631
-134,72,0.818096
-132,72,0.870652
-130,72,0.929087
-128,72,0.993056
-126,72,1.06207
-124,72,1.1355
-122,72,1.21257
-120,72,1.2924
-118,72,1.37401
-116,72,1.45635
-114,72,1.53829
-112,72,1.61871
-110,72,1.69649
-108,72,1.77053
-106,72,1.83978
-104,72,1.90328
-102,72,1.96014
-100,72,2.00958
-98,72,2.05095
-96,72,2.08368
-94,72,2.10735
-92,72,2.12167
-90,72,2.12643
-88,72,2.1216
-86,72,2.10721
-84,72,2.08347
-82,72,2.05066
-80,72,2.00922
-78,72,1.9597
-76,72,1.90276
-74,72,1.83918
-72,72,1.76984
-70,72,1.69573
-68,72,1.61787
-66,72,1.53738
-64,72,1.45538
-62,72,1.37299
-60,72,1.29133
-58,72,1.21146
-56,72,1.13436
-54,72,1.06091
-52,72,0.991888
-50,72,0.927912
-48,72,0.869474
-46,72,0.816919
-44,72,0.770458
-42,72,0.73018
-40,72,0.696078
-38,72,0.668067
-36,72,0.646009
-34,72,0.629726
-32,72,0.619013
-30,72,0.613632
-28,72,0.613311
-26,72,0.61772
-24,72,0.626458
-22,72,0.639029
-20,72,0.654835
-18,72,0.673164
-16,72,0.693201
-14,72,0.714048
-12,72,0.734751
-10,72,0.754342
-8,72,0.771888
-6,72,0.786537
-4,72,0.797569
-2,72,0.804435
0,72,0.806793
2,72,0.804524
4,72,0.797745
6,72,0.786798
8,72,0.772229
10,72,0.754758
12,72,0.735234
14,72,0.71459
16,72,0.693793
18,72,0.673795
20,72,0.655497
22,72,0.639712
24,72,0.627153
26,72,0.618421
28,72,0.614014
30,72,0.614334
32,72,0.619713
34,72,0.630428
