Phi[deg],Theta[deg],GainTotal
176,66,1.1187
178,66,1.11914
180,66,1.11934
-180,68,1.1121
-178,68,1.11199
-176,68,1.11153
-174,68,1.11071
-172,68,1.10953
-170,68,1.10798
-168,68,1.10605
-166,68,1.10373
-164,68,1.10101
-162,68,1.0979
-160,68,1.0944
-158,68,1.09052
-156,68,1.0863
-154,68,1.08175
-152,68,1.07693
-150,68,1.07189
-148,68,1.06666
-146,68,1.06132
-144,68,1.05592
-142,68,1.05051
-140,68,1.04513
-138,68,1.03983
-136,68,1.03461
-134,68,1.0295
-132,68,1.02447
-130,68,1.01952
-128,68,1.01462
-126,68,1.00972
-124,68,1.0048
-122,68,0.999822
-120,68,0.994758
-118,68,0.989597
-116,68,0.984341
-114,68,0.979009
-112,68,0.97364
-110,68,0.96829
-108,68,0.963032
-106,68,0.957953
-104,68,0.953148
-102,68,0.948718
-100,68,0.944762
-98,68,0.941375
-96,68,0.938644
-94,68,0.936639
-92,68,0.935413
-90,68,0.935001
-88,68,0.935413
-86,68,0.936639
-84,68,0.938645
-82,68,0.941379
-80,68,0.944771
-78,68,0.948734
-76,68,0.953175
-74,68,0.957992
-72,68,0.963086
-70,68,0.968361
-68,68,0.973731
-66,68,0.979121
-64,68,0.984475
-62,68,0.989753
-60,68,0.994936
-58,68,1.00002
-56,68,1.00502
-54,68,1.00995
-52,68,1.01486
-50,68,1.01977
-48,68,1.02473
-46,68,1.02975
-44,68,1.03486
-42,68,1.04006
-40,68,1.04535
-38,68,1.0507
-36,68,1.05608
-34,68,1.06145
-32,68,1.06676
-30,68,1.07195
-28,68,1.07696
-26,68,1.08174
-24,68,1.08624
-22,68,1.09043
-20,68,1.09427
-18,68,1.09774
-16,68,1.10082
-14,68,1.10352
-12,68,1.10582
-10,68,1.10774
-8,68,1.10929
-6,68,1.11046
-4,68,1.11128
-2,68,1.11175
0,68,1.11188
2,68,1.11166
4,68,1.1111
6,68,1.11019
8,68,1.10892
10,68,1.10729
12,68,1.10529
14,68,1.1029
16,68,1.10013
18,68,1.09698
20,68,1.09344
22,68,1.08955
24,68,1.08531
26,68,1.08077
28,68,1.07596
30,68,1.07093
32,68,1.06574
34,68,1.06045
36,68,1.0551
38,68,1.04975
40,68,1.04444
42,68,1.03921
44,68,1.03408
46,68,1.02905
48,68,1.02411
50,68,1.01925
52,68,1.01443
54,68,1.00962
56,68,1.00479
58,68,0.999892
60,68,0.994906
62,68,0.989818
64,68,0.98463
66,68,0.979362
68,68,0.974051
70,68,0.968755
72,68,0.963545
74,68,0.95851
76,68,0.953744
78,68,0.949348
80,68,0.945422
82,68,0.942061
84,68,0.939351
86,68,0.937363
88,68,0.93615
90,68,0.935746
92,68,0.93616
94,68,0.937383
96,68,0.939381
98,68,0.942099
100,68,0.945468
102,68,0.949401
104,68,0.953804
106,68,0.958575
108,68,0.963614
110,68,0.968825
112,68,0.974121
114,68,0.97943
116,68,0.984694
118,68,0.989876
120,68,0.994955
122,68,0.99993
124,68,1.00482
126,68,1.00964
128,68,1.01443
130,68,1.01923
132,68,1.02408
134,68,1.029
136,68,1.03401
138,68,1.03913
140,68,1.04435
142,68,1.04964
144,68,1.05498
146,68,1.06033
148,68,1.06562
150,68,1.07081
152,68,1.07585
154,68,1.08066
156,68,1.08522
158,68,1.08948
160,68,1.09339
162,68,1.09695
164,68,1.10013
166,68,1.10293
168,68,1.10535
170,68,1.10738
172,68,1.10905
174,68,1.11034
176,68,1.11128
178,68,1.11186
180,68,1.1121
-180,70,1.09967
-178,70,1.09947
-176,70,1.09882
-174,70,1.09771
-172,70,1.09612
-170,70,1.09407
-168,70,1.09154
-166,70,1.08854
-164,70,1.08506
-162,70,1.08112
-160,70,1.07673
-158,70,1.07191
-156,70,1.06671
-154,70,1.06117
-152,70,1.05534
-150,70,1.04928
-148,70,1.04305
-146,70,1.03674
-144,70,1.03039
-142,70,1.02408
-140,70,1.01785
-138,70,1.01175
-136,70,1.00579
-134,70,0.999977
-132,70,0.99431
-130,70,0.988762
-128,70,0.9833
-126,70,0.97788
-124,70,0.972461
-122,70,0.967001
-120,70,0.96147
-118,70,0.955849
-116,70,0.950137
-114,70,0.944354
-112,70,0.938538
-110,70,0.932749
-108,70,0.927065
-106,70,0.921576
-104,70,0.916387
-102,70,0.911603
-100,70,0.907334
-98,70,0.90368
-96,70,0.900734
-94,70,0.898571
-92,70,0.89725
-90,70,0.896806
-88,70,0.897252
-86,70,0.898575
-84,70,0.900741
-82,70,0.903692
-80,70,0.907354
-78,70,0.911633
-76,70,0.916429
-74,70,0.921635
-72,70,0.927141
-70,70,0.932847
-68,70,0.938659
-66,70,0.944499
-64,70,0.950308
-62,70,0.956046
-60,70,0.961692
-58,70,0.967248
-56,70,0.972729
-54,70,0.978168
-52,70,0.983602
-50,70,0.989076
-48,70,0.994629
-46,70,1.0003
-44,70,1.0061
-42,70,1.01205
-40,70,1.01814
-38,70,1.02435
-36,70,1.03064
-34,70,1.03695
-32,70,1.04323
-30,70,1.04942
-28,70,1.05545
-26,70,1.06124
-24,70,1.06675
-22,70,1.07192
-20,70,1.0767
-18,70,1.08106
-16,70,1.08498
-14,70,1.08844
-12,70,1.09143
-10,70,1.09395
-8,70,1.096
-6,70,1.09759
-4,70,1.09871
-2,70,1.09938
0,70,1.09959
2,70,1.09935
4,70,1.09865
6,70,1.0975
8,70,1.09588
10,70,1.0938
12,70,1.09125
14,70,1.08823
16,70,1.08474
18,70,1.0808
20,70,1.07642
22,70,1.07162
24,70,1.06644
26,70,1.06093
28,70,1.05514
30,70,1.04913
32,70,1.04296
34,70,1.03671
36,70,1.03044
38,70,1.02421
40,70,1.01807
42,70,1.01206
44,70,1.00619
46,70,1.00048
48,70,0.994912
50,70,0.989464
52,70,0.984101
54,70,0.97878
56,70,0.973455
58,70,0.968086
60,70,0.962641
62,70,0.957101
64,70,0.951466
66,70,0.945753
68,70,0.940002
70,70,0.934273
72,70,0.928642
74,70,0.923201
76,70,0.918054
78,70,0.913307
80,70,0.909069
82,70,0.905442
84,70,0.902516
86,70,0.900368
88,70,0.899057
90,70,0.898616
92,70,0.899058
94,70,0.900372
96,70,0.90252
98,70,0.905447
100,70,0.909076
102,70,0.913314
104,70,0.91806
106,70,0.923206
108,70,0.928643
110,70,0.93427
112,70,0.939995
114,70,0.945738
116,70,0.951442
118,70,0.957067
120,70,0.962594
122,70,0.968025
124,70,0.973378
126,70,0.978686
128,70,0.983989
130,70,0.989333
132,70,0.994761
134,70,1.00031
136,70,1.006
138,70,1.01185
140,70,1.01785
142,70,1.02398
144,70,1.03019
146,70,1.03646
148,70,1.0427
150,70,1.04887
152,70,1.05488
154,70,1.06068
156,70,1.0662
158,70,1.07139
160,70,1.07621
162,70,1.08062
164,70,1.08459
166,70,1.08811
168,70,1.09116
170,70,1.09374
172,70,1.09585
174,70,1.0975
176,70,1.09868
178,70,1.0994
180,70,1.09967
-180,72,1.08239
-178,72,1.08212
-176,72,1.0813
-174,72,1.07992
-172,72,1.07798
-170,72,1.07548
-168,72,1.07242
-166,72,1.0688
-164,72,1.06465
-162,72,1.05996
-160,72,1.05478
-158,72,1.04913
-156,72,1.04307
-154,72,1.03664
-152,72,1.02991
-150,72,1.02296
-148,72,1.01587
-146,72,1.0087
-144,72,1.00154
-142,72,0.994457
-140,72,0.987503
-138,72,0.980722
-136,72,0.974136
-134,72,0.967754
-132,72,0.961561
-130,72,0.955529
-128,72,0.949618
-126,72,0.943778
-124,72,0.937958
-122,72,0.932112
-120,72,0.926201
-118,72,0.920202
-116,72,0.914112
-114,72,0.907949
-112,72,0.901753
-110,72,0.895585
-108,72,0.889528
-106,72,0.88368
-104,72,0.878149
-102,72,0.873051
-100,72,0.8685
-98,72,0.864606
-96,72,0.861465
-94,72,0.85916
-92,72,0.857752
-90,72,0.85728
-88,72,0.857756
-86,72,0.859167
-84,72,0.861477
-82,72,0.864624
-80,72,0.868528
-78,72,0.873091
-76,72,0.878204
-74,72,0.883752
-72,72,0.889622
-70,72,0.895702
-68,72,0.901895
-66,72,0.90812
-64,72,0.914312
-62,72,0.920431
-60,72,0.926458
-58,72,0.932397
-56,72,0.938269
-54,72,0.944111
-52,72,0.949969
-50,72,0.955894
-48,72,0.961934
-46,72,0.96813
-44,72,0.97451
-42,72,0.981087
-40,72,0.987855
-38,72,0.99479
-36,72,1.00185
-34,72,1.00898
-32,72,1.01612
-30,72,1.02318
-28,72,1.0301
-26,72,1.03679
-24,72,1.04319
-22,72,1.04922
-20,72,1.05484
-18,72,1.06
-16,72,1.06467
-14,72,1.06881
-12,72,1.07241
-10,72,1.07547
-8,72,1.07797
-6,72,1.07992
-4,72,1.08131
-2,72,1.08215
0,72,1.08244
2,72,1.08218
4,72,1.08137
6,72,1.08
8,72,1.07807
10,72,1.07559
12,72,1.07256
14,72,1.06897
16,72,1.06485
18,72,1.06021
20,72,1.05507
22,72,1.04947
24,72,1.04346
26,72,1.03709
28,72,1.03043
30,72,1.02355
32,72,1.01654
34,72,1.00946
36,72,1.00239
38,72,0.995399
40,72,0.988545
42,72,0.981867
44,72,0.975389
46,72,0.969115
48,72,0.963032
50,72,0.95711
52,72,0.951306
54,72,0.945572
56,72,0.939854
58,72,0.934106
60,72,0.928288
62,72,0.922377
64,72,0.91637
66,72,0.910283
68,72,0.904157
70,72,0.898054
72,72,0.892055
74,72,0.886258
76,72,0.880773
78,72,0.875714
80,72,0.871195
82,72,0.867327
84,72,0.864207
86,72,0.861915
88,72,0.860514
90,72,0.86004
92,72,0.860508
94,72,0.861904
96,72,0.86419
98,72,0.867304
100,72,0.871167
102,72,0.875679
104,72,0.880731
106,72,0.886209
108,72,0.891998
110,72,0.897987
112,72,0.904081
114,72,0.910196
116,72,0.91627
118,72,0.922263
120,72,0.928157
122,72,0.933958
124,72,0.939688
126,72,0.945385
128,72,0.951099
130,72,0.956881
132,72,0.962781
134,72,0.968842
136,72,0.975095
138,72,0.981552
140,72,0.988211
142,72,0.995047
144,72,1.00202
146,72,1.00908
148,72,1.01615
150,72,1.02316
152,72,1.03004
154,72,1.0367
156,72,1.04308
158,72,1.04911
160,72,1.05472
162,72,1.05988
164,72,1.06455
166,72,1.06871
168,72,1.07232
170,72,1.07539
172,72,1.0779
174,72,1.07986
176,72,1.08126
178,72,1.0821
180,72,1.08239
-180,74,1.06068
-178,74,1.06034
-176,74,1.05937
-174,74,1.05776
-172,74,1.0555
-170,74,1.05261
-168,74,1.04909
-166,74,1.04495
-164,74,1.0402
-162,74,1.03488
-160,74,1.02901
-158,74,1.02264
-156,74,1.01583
-154,74,1.00864
-152,74,1.00115
-150,74,0.993436
-148,74,0.985595
-146,74,0.977711
-144,74,0.969868
-142,74,0.96214
-140,74,0.954589
-138,74,0.947258
-136,74,0.940173
-134,74,0.933336
-132,74,0.926733
-130,74,0.920329
-128,74,0.914075
-126,74,0.907916
-124,74,0.901793
-122,74,0.89565
-120,74,0.889445
-118,74,0.88315
-116,74,0.876757
-114,74,0.870285
-112,74,0.863773
-110,74,0.857287
-108,74,0.850913
-106,74,0.844754
-104,74,0.838927
-102,74,0.833553
-100,74,0.828755
-98,74,0.824647
-96,74,0.821334
-94,74,0.818902
-92,74,0.817417
-90,74,0.816918
-88,74,0.817421
-86,74,0.818911
-84,74,0.821349
-82,74,0.82467
-80,74,0.828788
-78,74,0.8336
-76,74,0.83899
-74,74,0.844837
-72,74,0.851018
-70,74,0.857418
-68,74,0.863932
-66,74,0.870474
-64,74,0.876978
-62,74,0.883403
-60,74,0.88973
-58,74,0.895965
-56,74,0.902135
-54,74,0.908284
-52,74,0.914464
-50,74,0.920733
-48,74,0.927149
-46,74,0.933757
-44,74,0.940593
-42,74,0.947672
-40,74,0.954991
-38,74,0.962526
-36,74,0.970233
-34,74,0.978051
-32,74,0.985906
-30,74,0.993717
-28,74,1.0014
-26,74,1.00886
-24,74,1.01602
-22,74,1.02281
-20,74,1.02915
-18,74,1.035
-16,74,1.04031
-14,74,1.04504
-12,74,1.04918
-10,74,1.0527
-8,74,1.0556
-6,74,1.05786
-4,74,1.05949
-2,74,1.06049
0,74,1.06085
2,74,1.06057
4,74,1.05965
6,74,1.0581
8,74,1.05591
10,74,1.05308
12,74,1.04963
14,74,1.04556
16,74,1.04089
18,74,1.03564
20,74,1.02984
22,74,1.02355
24,74,1.01682
26,74,1.00972
28,74,1.00231
30,74,0.994697
32,74,0.986954
34,74,0.979171
36,74,0.971432
38,74,0.963812
40,74,0.956372
42,74,0.949155
44,74,0.942185
46,74,0.935465
48,74,0.928979
50,74,0.92269
52,74,0.91655
54,74,0.910502
56,74,0.904487
58,74,0.898448
60,74,0.892341
62,74,0.886139
64,74,0.879834
66,74,0.873442
68,74,0.867005
70,74,0.860587
72,74,0.854274
74,74,0.84817
76,74,0.842391
78,74,0.837058
80,74,0.832293
82,74,0.828212
84,74,0.824918
86,74,0.822499
88,74,0.821017
90,74,0.820515
92,74,0.821006
94,74,0.822475
96,74,0.824883
98,74,0.828165
100,74,0.832234
102,74,0.836987
104,74,0.842308
106,74,0.848075
108,74,0.854166
110,74,0.860465
112,74,0.866869
114,74,0.873291
116,74,0.879667
118,74,0.885955
120,74,0.892139
122,74,0.898225
124,74,0.904243
126,74,0.910237
128,74,0.916262
130,74,0.922378
132,74,0.928642
134,74,0.935105
136,74,0.9418
138,74,0.948747
140,74,0.955942
142,74,0.963363
144,74,0.970965
146,74,0.978689
148,74,0.986461
150,74,0.994198
152,74,1.00181
154,74,1.00922
156,74,1.01633
158,74,1.02307
160,74,1.02938
162,74,1.03519
164,74,1.04046
166,74,1.04517
168,74,1.04927
170,74,1.05275
172,74,1.05561
174,74,1.05784
176,74,1.05942
178,74,1.06037
180,74,1.06068
-180,76,1.03497
-178,76,1.03458
-176,76,1.03348
-174,76,1.03167
-172,76,1.02916
-170,76,1.02594
-168,76,1.02203
-166,76,1.01744
-164,76,1.0122
-162,76,1.00634
-160,76,0.999894
-158,76,0.992921
-156,76,0.985483
-154,76,0.977657
-152,76,0.969529
-150,76,0.96119
-148,76,0.952738
-146,76,0.944269
-144,76,0.935874
-142,76,0.927633
-140,76,0.919611
-138,76,0.911856
-136,76,0.904391
-134,76,0.897217
-132,76,0.890315
-130,76,0.883645
-128,76,0.877151
-126,76,0.870769
-124,76,0.864433
-122,76,0.858082
-120,76,0.851665
-118,76,0.84515
-116,76,0.838527
-114,76,0.831813
-112,76,0.825049
-110,76,0.818304
-108,76,0.811667
-106,76,0.805248
-104,76,0.799169
-102,76,0.793559
-100,76,0.788547
-98,76,0.784254
-96,76,0.78079
-94,76,0.778247
-92,76,0.776694
-90,76,0.776173
-88,76,0.776699
-86,76,0.778257
-84,76,0.780807
-82,76,0.784279
-80,76,0.788583
-78,76,0.79361
-76,76,0.799238
-74,76,0.805337
-72,76,0.81178
-70,76,0.818444
-68,76,0.82522
-66,76,0.832016
-64,76,0.838763
-62,76,0.84542
-60,76,0.851969
-58,76,0.858418
-56,76,0.8648
-54,76,0.871163
-52,76,0.877567
-50,76,0.88408
-48,76,0.890763
-46,76,0.897673
-44,76,0.904847
-42,76,0.912308
-40,76,0.920054
-38,76,0.928061
-36,76,0.936282
-34,76,0.944654
-32,76,0.953098
-30,76,0.961522
-28,76,0.969833
-26,76,0.977934
-24,76,0.985734
-22,76,0.993147
-20,76,1.0001
-18,76,1.00653
-16,76,1.01238
-14,76,1.01761
-12,76,1.0222
-10,76,1.02611
-8,76,1.02934
-6,76,1.03187
-4,76,1.0337
-2,76,1.03483
0,76,1.03525
2,76,1.03496
4,76,1.03396
6,76,1.03225
8,76,1.02984
10,76,1.02673
12,76,1.02293
14,76,1.01845
16,76,1.01331
18,76,1.00756
20,76,1.00122
22,76,0.994352
24,76,0.987021
26,76,0.979302
28,76,0.971281
30,76,0.963053
32,76,0.954712
34,76,0.946357
36,76,0.938077
38,76,0.929954
40,76,0.922052
42,76,0.914417
44,76,0.907073
46,76,0.900021
48,76,0.89324
50,76,0.88669
52,76,0.880313
54,76,0.874047
56,76,0.867822
58,76,0.861578
60,76,0.855263
62,76,0.848844
64,76,0.842313
66,76,0.835683
68,76,0.828997
70,76,0.822323
72,76,0.81575
74,76,0.809388
76,76,0.803359
78,76,0.797791
80,76,0.792813
82,76,0.788548
84,76,0.785103
86,76,0.782571
88,76,0.78102
90,76,0.780493
92,76,0.781003
94,76,0.782537
96,76,0.785052
98,76,0.78848
100,76,0.792729
102,76,0.79769
104,76,0.803242
106,76,0.809255
108,76,0.8156
110,76,0.822155
112,76,0.828812
114,76,0.83548
116,76,0.842091
118,76,0.848603
120,76,0.855
122,76,0.861293
124,76,0.867515
126,76,0.873716
128,76,0.879957
130,76,0.886308
132,76,0.892833
134,76,0.899587
136,76,0.906613
138,76,0.913932
140,76,0.921543
142,76,0.929422
144,76,0.937526
146,76,0.945788
148,76,0.954129
150,76,0.96246
152,76,0.970683
154,76,0.978703
156,76,0.986425
158,76,0.993766
160,76,1.00065
162,76,1.007
164,76,1.01278
166,76,1.01794
168,76,1.02245
170,76,1.02629
172,76,1.02943
174,76,1.03188
176,76,1.03362
178,76,1.03465
180,76,1.03497
-180,78,1.00575
-178,78,1.00531
-176,78,1.00411
-174,78,1.00214
-172,78,0.999409
-170,78,0.995927
-168,78,0.991705
-166,78,0.986761
-164,78,0.981123
-162,78,0.974826
-160,78,0.967918
-158,78,0.96046
-156,78,0.952522
-154,78,0.944188
-152,78,0.935553
-150,78,0.926718
-148,78,0.917787
-146,78,0.908864
-144,78,0.900047
-142,78,0.89142
-140,78,0.883053
-138,78,0.874992
-136,78,0.867262
-134,78,0.859862
-132,78,0.852766
-130,78,0.84593
-128,78,0.83929
-126,78,0.832776
-124,78,0.826313
-122,78,0.819834
-120,78,0.813281
-118,78,0.806619
-116,78,0.799835
-114,78,0.792944
-112,78,0.785989
-110,78,0.77904
-108,78,0.772193
-106,78,0.765562
-104,78,0.759276
-102,78,0.753468
-100,78,0.748275
-98,78,0.743825
-96,78,0.740234
-94,78,0.737596
-92,78,0.735984
-90,78,0.735444
-88,78,0.735989
-86,78,0.737606
-84,78,0.740251
-82,78,0.743852
-80,78,0.748313
-78,78,0.753521
-76,78,0.759346
-74,78,0.765655
-72,78,0.772311
-70,78,0.779186
-68,78,0.786165
-66,78,0.793154
-64,78,0.80008
-62,78,0.8069
-60,78,0.813597
-58,78,0.820184
-56,78,0.826696
-54,78,0.833188
-52,78,0.839727
-50,78,0.846386
-48,78,0.853237
-46,78,0.860342
-44,78,0.867745
-42,78,0.875473
-40,78,0.883525
-38,78,0.891879
-36,78,0.900489
-34,78,0.909285
-32,78,0.918184
-30,78,0.92709
-28,78,0.9359
-26,78,0.94451
-24,78,0.95282
-22,78,0.960738
-20,78,0.96818
-18,78,0.975075
-16,78,0.981363
-14,78,0.986999
-12,78,0.991945
-10,78,0.996175
-8,78,0.999671
-6,78,1.00242
-4,78,1.00441
-2,78,1.00564
0,78,1.00611
2,78,1.00582
4,78,1.00475
6,78,1.00293
8,78,1.00034
10,78,0.997005
12,78,0.992924
14,78,0.98812
16,78,0.982619
18,78,0.976457
20,78,0.969681
22,78,0.962352
24,78,0.954541
26,78,0.946334
28,78,0.937823
30,78,0.929111
32,78,0.920304
34,78,0.911505
36,78,0.902811
38,78,0.894309
40,78,0.886066
42,78,0.878131
44,78,0.870526
46,78,0.863251
48,78,0.856279
50,78,0.849564
52,78,0.843044
54,78,0.836647
56,78,0.830297
58,78,0.823927
60,78,0.817478
62,78,0.810914
64,78,0.804223
66,78,0.797419
68,78,0.790544
70,78,0.783669
72,78,0.776888
74,78,0.770316
76,78,0.76408
78,78,0.758316
80,78,0.753159
82,78,0.748737
84,78,0.745164
86,78,0.742536
88,78,0.740925
90,78,0.740376
92,78,0.740904
94,78,0.742493
96,78,0.7451
98,78,0.748652
100,78,0.753054
102,78,0.758191
104,78,0.763935
106,78,0.770151
108,78,0.776703
110,78,0.783464
112,78,0.790319
114,78,0.797173
116,78,0.803956
118,78,0.810626
120,78,0.817167
122,78,0.823592
124,78,0.829938
126,78,0.836263
128,78,0.842634
130,78,0.849127
132,78,0.855814
134,78,0.862758
136,78,0.870006
138,78,0.877584
140,78,0.885493
142,78,0.893711
144,78,0.902191
146,78,0.910865
148,78,0.919648
150,78,0.928443
152,78,0.937146
154,78,0.945653
156,78,0.953862
158,78,0.961679
160,78,0.96902
162,78,0.975813
164,78,0.981996
166,78,0.987523
168,78,0.992357
170,78,0.99647
172,78,0.999843
174,78,1.00246
176,78,1.00432
178,78,1.00542
180,78,1.00575
-180,80,0.973493
-178,80,0.973016
-176,80,0.97173
-174,80,0.969639
-172,80,0.966747
-170,80,0.963064
-168,80,0.958605
-166,80,0.95339
-164,80,0.947449
-162,80,0.940824
-160,80,0.933566
-158,80,0.92574
-156,80,0.917425
-154,80,0.908711
-152,80,0.899698
-150,80,0.890496
-148,80,0.881216
-146,80,0.871968
-144,80,0.862853
-142,80,0.853963
-140,80,0.845367
-138,80,0.837115
-136,80,0.829228
-134,80,0.821704
-132,80,0.814512
-130,80,0.807601
-128,80,0.800903
-126,80,0.794338
-124,80,0.787825
-122,80,0.781291
-120,80,0.774672
-118,80,0.767928
-116,80,0.761045
-114,80,0.754037
-112,80,0.746948
-110,80,0.73985
-108,80,0.732843
-106,80,0.726047
-104,80,0.719594
-102,80,0.713628
-100,80,0.708288
-98,80,0.703709
-96,80,0.700011
-94,80,0.697294
-92,80,0.695633
-90,80,0.695076
-88,80,0.695638
-86,80,0.697304
-84,80,0.700028
-82,80,0.703735
-80,80,0.708325
-78,80,0.71368
-76,80,0.719666
-74,80,0.72614
-72,80,0.732962
-70,80,0.739998
-68,80,0.747127
-66,80,0.754251
-64,80,0.761295
-62,80,0.768215
-60,80,0.774995
-58,80,0.781649
-56,80,0.788218
-54,80,0.79476
-52,80,0.801351
-50,80,0.808071
-48,80,0.814998
-46,80,0.8222
-44,80,0.829729
-42,80,0.837614
-40,80,0.84586
-38,80,0.854444
-36,80,0.863319
-34,80,0.872414
-32,80,0.881641
-30,80,0.890899
-28,80,0.900078
-26,80,0.909068
-24,80,0.917762
-22,80,0.92606
-20,80,0.933872
-18,80,0.941121
-16,80,0.947742
-14,80,0.953683
-12,80,0.958904
-10,80,0.963375
-8,80,0.967074
-6,80,0.969987
-4,80,0.972105
-2,80,0.97342
0,80,0.973929
2,80,0.973631
4,80,0.972525
6,80,0.970613
8,80,0.9679
10,80,0.964393
12,80,0.960106
14,80,0.955059
16,80,0.949283
18,80,0.942817
20,80,0.935713
22,80,0.928037
24,80,0.919867
26,80,0.911294
28,80,0.902419
30,80,0.893352
32,80,0.884205
34,80,0.875087
36,80,0.866103
38,80,0.857341
40,80,0.848874
42,80,0.840749
44,80,0.832989
46,80,0.82559
48,80,0.818522
50,80,0.811734
52,80,0.805155
54,80,0.798708
56,80,0.792309
58,80,0.785883
60,80,0.779369
62,80,0.772725
64,80,0.765936
66,80,0.759015
68,80,0.752007
70,80,0.744984
72,80,0.738045
74,80,0.731309
76,80,0.724909
78,80,0.718986
80,80,0.713682
82,80,0.709131
84,80,0.705451
86,80,0.702744
88,80,0.701084
90,80,0.700517
92,80,0.701059
94,80,0.702695
96,80,0.705377
98,80,0.709033
100,80,0.71356
102,80,0.718841
104,80,0.724741
106,80,0.731118
108,80,0.737832
110,80,0.744749
112,80,0.75175
114,80,0.758736
116,80,0.765633
118,80,0.772399
120,80,0.779019
122,80,0.785509
124,80,0.791909
126,80,0.798282
128,80,0.804703
130,80,0.811253
132,80,0.818014
134,80,0.825052
136,80,0.832422
138,80,0.840154
140,80,0.848251
142,80,0.856692
144,80,0.865429
146,80,0.874392
148,80,0.88349
150,80,0.892623
152,80,0.901679
154,80,0.910547
156,80,0.919119
158,80,0.927293
160,80,0.934979
162,80,0.942098
164,80,0.948584
166,80,0.954385
168,80,0.95946
170,80,0.963779
172,80,0.96732
174,80,0.970069
176,80,0.972018
178,80,0.97316
180,80,0.973493
-180,82,0.938679
-178,82,0.938172
-176,82,0.936829
-174,82,0.934652
-172,82,0.931648
-170,82,0.927827
-168,82,0.923204
-166,82,0.917803
-164,82,0.911655
-162,82,0.904804
-160,82,0.897305
-158,82,0.889229
-156,82,0.880657
-154,82,0.871686
-152,82,0.862422
-150,82,0.852979
-148,82,0.843474
-146,82,0.834022
-144,82,0.82473
-142,82,0.815691
-140,82,0.806977
-138,82,0.798638
-136,82,0.790694
-134,82,0.783138
-132,82,0.775938
-130,82,0.769035
-128,82,0.762355
-126,82,0.755811
-124,82,0.749318
-122,82,0.742793
-120,82,0.736169
-118,82,0.729404
-116,82,0.722478
-114,82,0.715407
-112,82,0.708235
-110,82,0.701038
-108,82,0.693918
-106,82,0.687
-104,82,0.680422
-102,82,0.674332
-100,82,0.668877
-98,82,0.664195
-96,82,0.660413
-94,82,0.657632
