Phi[deg],Theta[deg],GainTotal
-140,16,0.364876
-138,16,0.35831
-136,16,0.351852
-134,16,0.345531
-132,16,0.339378
-130,16,0.333416
-128,16,0.327669
-126,16,0.322156
-124,16,0.316893
-122,16,0.311896
-120,16,0.307175
-118,16,0.30274
-116,16,0.298599
-114,16,0.294758
-112,16,0.291221
-110,16,0.28799
-108,16,0.285068
-106,16,0.282456
-104,16,0.280153
-102,16,0.278159
-100,16,0.276475
-98,16,0.275098
-96,16,0.274029
-94,16,0.273267
-92,16,0.272811
-90,16,0.27266
-88,16,0.272815
-86,16,0.273275
-84,16,0.274042
-82,16,0.275116
-80,16,0.276496
-78,16,0.278185
-76,16,0.280183
-74,16,0.282491
-72,16,0.285109
-70,16,0.288036
-68,16,0.291271
-66,16,0.294814
-64,16,0.29866
-62,16,0.302806
-60,16,0.307247
-58,16,0.311973
-56,16,0.316976
-54,16,0.322245
-52,16,0.327764
-50,16,0.333517
-48,16,0.339484
-46,16,0.345644
-44,16,0.35197
-42,16,0.358434
-40,16,0.365005
-38,16,0.371649
-36,16,0.378329
-34,16,0.385007
-32,16,0.39164
-30,16,0.398185
-28,16,0.404598
-26,16,0.410832
-24,16,0.416843
-22,16,0.422583
-20,16,0.428007
-18,16,0.433071
-16,16,0.437732
-14,16,0.441951
-12,16,0.445691
-10,16,0.448918
-8,16,0.451604
-6,16,0.453723
-4,16,0.455257
-2,16,0.456191
0,16,0.456517
2,16,0.456232
4,16,0.455338
6,16,0.453845
8,16,0.451765
10,16,0.449119
12,16,0.445931
14,16,0.442229
16,16,0.438048
18,16,0.433423
20,16,0.428395
22,16,0.423006
24,16,0.4173
26,16,0.411323
28,16,0.40512
30,16,0.398738
32,16,0.392223
34,16,0.385618
36,16,0.378968
38,16,0.372314
40,16,0.365696
42,16,0.359148
44,16,0.352707
46,16,0.346403
48,16,0.340265
50,16,0.334317
52,16,0.328583
54,16,0.323082
56,16,0.317831
58,16,0.312843
60,16,0.308132
62,16,0.303706
64,16,0.299573
66,16,0.295739
68,16,0.292209
70,16,0.288984
72,16,0.286067
74,16,0.283459
76,16,0.28116
78,16,0.279169
80,16,0.277487
82,16,0.276112
84,16,0.275044
86,16,0.274282
88,16,0.273825
90,16,0.273673
92,16,0.273826
94,16,0.274284
96,16,0.275047
98,16,0.276116
100,16,0.277491
102,16,0.279174
104,16,0.281164
106,16,0.283463
108,16,0.286071
110,16,0.288987
112,16,0.292211
114,16,0.29574
116,16,0.299572
118,16,0.303703
120,16,0.308126
122,16,0.312835
124,16,0.317819
126,16,0.323066
128,16,0.328563
130,16,0.334293
132,16,0.340235
134,16,0.346369
136,16,0.352667
138,16,0.359102
140,16,0.365643
142,16,0.372255
144,16,0.378903
146,16,0.385546
148,16,0.392143
150,16,0.398652
152,16,0.405027
154,16,0.411222
156,16,0.417193
158,16,0.422892
160,16,0.428275
162,16,0.433296
164,16,0.437915
166,16,0.44209
168,16,0.445786
170,16,0.448969
172,16,0.451611
174,16,0.453686
176,16,0.455176
178,16,0.456066
180,16,0.456349
-180,18,0.490916
-178,18,0.490504
-176,18,0.489327
-174,18,0.487395
-172,18,0.484728
-170,18,0.481356
-168,18,0.477312
-166,18,0.472638
-164,18,0.467381
-162,18,0.461592
-160,18,0.455327
-158,18,0.448645
-156,18,0.441607
-154,18,0.434274
-152,18,0.426708
-150,18,0.418971
-148,18,0.411124
-146,18,0.403223
-144,18,0.395324
-142,18,0.387479
-140,18,0.379736
-138,18,0.372137
-136,18,0.364723
-134,18,0.357528
-132,18,0.350583
-130,18,0.343913
-128,18,0.337539
-126,18,0.33148
-124,18,0.325749
-122,18,0.320355
-120,18,0.315306
-118,18,0.310605
-116,18,0.306253
-114,18,0.30225
-112,18,0.298594
-110,18,0.295281
-108,18,0.292307
-106,18,0.289665
-104,18,0.287352
-102,18,0.28536
-100,18,0.283685
-98,18,0.282322
-96,18,0.281267
-94,18,0.280516
-92,18,0.280067
-90,18,0.279918
-88,18,0.280068
-86,18,0.280519
-84,18,0.281271
-82,18,0.282328
-80,18,0.283693
-78,18,0.28537
-76,18,0.287364
-74,18,0.28968
-72,18,0.292325
-70,18,0.295302
-68,18,0.298619
-66,18,0.302278
-64,18,0.306285
-62,18,0.31064
-60,18,0.315346
-58,18,0.3204
-56,18,0.325799
-54,18,0.331536
-52,18,0.3376
-50,18,0.343979
-48,18,0.350655
-46,18,0.357606
-44,18,0.364807
-42,18,0.372227
-40,18,0.379832
-38,18,0.387582
-36,18,0.395433
-34,18,0.403338
-32,18,0.411244
-30,18,0.419097
-28,18,0.426839
-26,18,0.43441
-24,18,0.441748
-22,18,0.448791
-20,18,0.455477
-18,18,0.461745
-16,18,0.467537
-14,18,0.472797
-12,18,0.477473
-10,18,0.481518
-8,18,0.484892
-6,18,0.487558
-4,18,0.48949
-2,18,0.490668
0,18,0.491078
2,18,0.490716
4,18,0.489587
6,18,0.487703
8,18,0.485084
10,18,0.481758
12,18,0.477758
14,18,0.473128
16,18,0.467912
18,18,0.462163
20,18,0.455936
22,18,0.44929
24,18,0.442286
26,18,0.434986
28,18,0.427451
30,18,0.419744
32,18,0.411924
34,18,0.404049
36,18,0.396174
38,18,0.388351
40,18,0.380629
42,18,0.373049
44,18,0.365653
46,18,0.358475
48,18,0.351545
50,18,0.344889
52,18,0.33853
54,18,0.332483
56,18,0.326763
58,18,0.32138
60,18,0.31634
62,18,0.311648
64,18,0.307305
66,18,0.30331
68,18,0.299661
70,18,0.296355
72,18,0.293386
74,18,0.29075
76,18,0.288441
78,18,0.286454
80,18,0.284783
82,18,0.283423
84,18,0.28237
86,18,0.281621
88,18,0.281173
90,18,0.281025
92,18,0.281175
94,18,0.281625
96,18,0.282376
98,18,0.28343
100,18,0.284792
102,18,0.286464
104,18,0.288452
106,18,0.290762
108,18,0.293398
110,18,0.296367
112,18,0.299673
114,18,0.303321
116,18,0.307314
118,18,0.311656
120,18,0.316345
122,18,0.321382
124,18,0.326762
126,18,0.332478
128,18,0.33852
130,18,0.344875
132,18,0.351526
134,18,0.35845
136,18,0.365622
138,18,0.373011
140,18,0.380584
142,18,0.388299
144,18,0.396115
146,18,0.403982
148,18,0.411849
150,18,0.419662
152,18,0.427361
154,18,0.434888
156,18,0.442182
158,18,0.449178
160,18,0.455817
162,18,0.462037
164,18,0.46778
166,18,0.47299
168,18,0.477616
170,18,0.481611
172,18,0.484933
174,18,0.487549
176,18,0.48943
178,18,0.490556
180,18,0.490916
-180,20,0.536154
-178,20,0.535651
-176,20,0.534203
-174,20,0.531828
-172,20,0.528554
-170,20,0.524419
-168,20,0.519472
-166,20,0.513769
-164,20,0.507375
-162,20,0.50036
-160,20,0.4928
-158,20,0.484773
-156,20,0.476361
-154,20,0.467646
-152,20,0.45871
-150,20,0.449631
-148,20,0.440487
-146,20,0.431351
-144,20,0.422289
-142,20,0.413366
-140,20,0.404636
-138,20,0.39615
-136,20,0.387952
-134,20,0.380077
-132,20,0.372556
-130,20,0.365413
-128,20,0.358664
-126,20,0.352323
-124,20,0.346395
-122,20,0.340884
-120,20,0.335787
-118,20,0.331098
-116,20,0.326811
-114,20,0.322915
-112,20,0.319398
-110,20,0.316246
-108,20,0.313447
-106,20,0.310987
-104,20,0.308853
-102,20,0.307031
-100,20,0.30551
-98,20,0.304281
-96,20,0.303334
-94,20,0.302662
-92,20,0.302261
-90,20,0.302126
-88,20,0.302258
-86,20,0.302658
-84,20,0.303327
-82,20,0.304272
-80,20,0.3055
-78,20,0.307019
-76,20,0.308839
-74,20,0.310973
-72,20,0.313433
-70,20,0.316232
-68,20,0.319384
-66,20,0.322903
-64,20,0.326801
-62,20,0.33109
-60,20,0.335781
-58,20,0.340882
-56,20,0.346397
-54,20,0.352329
-52,20,0.358675
-50,20,0.365429
-48,20,0.372578
-46,20,0.380105
-44,20,0.387986
-42,20,0.396191
-40,20,0.404683
-38,20,0.41342
-36,20,0.42235
-34,20,0.431419
-32,20,0.440562
-30,20,0.449713
-28,20,0.458799
-26,20,0.467742
-24,20,0.476463
-22,20,0.484881
-20,20,0.492914
-18,20,0.50048
-16,20,0.5075
-14,20,0.513899
-12,20,0.519606
-10,20,0.524557
-8,20,0.528695
-6,20,0.531972
-4,20,0.534349
-2,20,0.535798
0,20,0.536302
2,20,0.535856
4,20,0.534464
6,20,0.532144
8,20,0.528923
10,20,0.524841
12,20,0.519944
14,20,0.51429
16,20,0.507943
18,20,0.500972
20,20,0.493454
22,20,0.485468
24,20,0.477094
26,20,0.468415
28,20,0.459512
30,20,0.450465
32,20,0.44135
34,20,0.432241
36,20,0.423204
38,20,0.414304
40,20,0.405595
42,20,0.397129
44,20,0.388949
46,20,0.381091
48,20,0.373585
50,20,0.366455
52,20,0.35972
54,20,0.353391
56,20,0.347474
58,20,0.341973
60,20,0.336886
62,20,0.332207
64,20,0.327928
66,20,0.32404
68,20,0.32053
70,20,0.317386
72,20,0.314594
74,20,0.312141
76,20,0.310012
78,20,0.308197
80,20,0.306682
82,20,0.305457
84,20,0.304515
86,20,0.303847
88,20,0.30345
90,20,0.303318
92,20,0.303453
94,20,0.303854
96,20,0.304524
98,20,0.305469
100,20,0.306696
102,20,0.308213
104,20,0.310031
106,20,0.312161
108,20,0.314615
110,20,0.317408
112,20,0.320552
114,20,0.324061
116,20,0.327949
118,20,0.332226
120,20,0.336902
122,20,0.341987
124,20,0.347485
126,20,0.353397
128,20,0.359722
130,20,0.366452
132,20,0.373576
134,20,0.381075
136,20,0.388926
138,20,0.3971
140,20,0.405558
142,20,0.414259
144,20,0.423151
146,20,0.432179
148,20,0.441281
150,20,0.450387
152,20,0.459427
154,20,0.468322
156,20,0.476993
158,20,0.48536
160,20,0.493339
162,20,0.500851
164,20,0.507816
166,20,0.514158
168,20,0.519808
170,20,0.524701
172,20,0.52878
174,20,0.531998
176,20,0.534317
178,20,0.535708
180,20,0.536154
-180,22,0.592787
-178,22,0.592182
-176,22,0.590439
-174,22,0.587581
-172,22,0.583645
-170,22,0.578682
-168,22,0.572759
-166,22,0.56595
-164,22,0.558341
-162,22,0.550026
-160,22,0.541104
-158,22,0.531679
-156,22,0.521857
-154,22,0.511742
-152,22,0.501439
-150,22,0.491049
-148,22,0.480666
-146,22,0.470379
-144,22,0.460269
-142,22,0.450411
-140,22,0.440867
-138,22,0.431692
-136,22,0.422933
-134,22,0.414624
-132,22,0.406792
-130,22,0.399456
-128,22,0.392626
-126,22,0.386305
-124,22,0.380489
-122,22,0.37517
-120,22,0.370333
-118,22,0.365961
-116,22,0.362033
-114,22,0.358526
-112,22,0.355417
-110,22,0.35268
-108,22,0.350292
-106,22,0.348227
-104,22,0.346464
-102,22,0.344981
-100,22,0.343759
-98,22,0.342783
-96,22,0.342037
-94,22,0.341512
-92,22,0.341198
-90,22,0.341091
-88,22,0.341191
-86,22,0.341497
-84,22,0.342016
-82,22,0.342755
-80,22,0.343725
-78,22,0.34494
-76,22,0.346418
-74,22,0.348176
-72,22,0.350237
-70,22,0.352622
-68,22,0.355356
-66,22,0.358463
-64,22,0.361968
-62,22,0.365896
-60,22,0.370269
-58,22,0.375107
-56,22,0.380428
-54,22,0.386247
-52,22,0.392572
-50,22,0.399406
-48,22,0.406747
-46,22,0.414584
-44,22,0.4229
-42,22,0.431666
-40,22,0.440848
-38,22,0.4504
-36,22,0.460266
-34,22,0.470384
-32,22,0.480679
-30,22,0.491071
-28,22,0.50147
-26,22,0.511782
-24,22,0.521905
-22,22,0.531736
-20,22,0.54117
-18,22,0.5501
-16,22,0.558423
-14,22,0.566039
-12,22,0.572855
-10,22,0.578785
-8,22,0.583753
-6,22,0.587695
-4,22,0.590558
-2,22,0.592305
0,22,0.592913
2,22,0.592374
4,22,0.590694
6,22,0.587898
8,22,0.584023
10,22,0.57912
12,22,0.573253
14,22,0.566499
16,22,0.558942
18,22,0.550677
20,22,0.541802
22,22,0.532421
24,22,0.52264
26,22,0.512564
28,22,0.502297
30,22,0.491939
32,22,0.481587
34,22,0.471328
36,22,0.461244
38,22,0.451409
40,22,0.441886
42,22,0.432731
44,22,0.423988
46,22,0.415695
48,22,0.407878
50,22,0.400555
52,22,0.393738
54,22,0.387428
56,22,0.381623
58,22,0.376313
60,22,0.371486
62,22,0.367122
64,22,0.363203
66,22,0.359705
68,22,0.356604
70,22,0.353875
72,22,0.351495
74,22,0.349438
76,22,0.347682
78,22,0.346207
80,22,0.344993
82,22,0.344024
84,22,0.343286
86,22,0.342767
88,22,0.34246
90,22,0.342359
92,22,0.342464
94,22,0.342775
96,22,0.343298
98,22,0.344041
100,22,0.345014
102,22,0.346231
104,22,0.347709
106,22,0.349467
108,22,0.351525
110,22,0.353907
112,22,0.356637
114,22,0.359738
116,22,0.363236
118,22,0.367154
120,22,0.371515
122,22,0.37634
124,22,0.381646
126,22,0.387447
128,22,0.393751
130,22,0.400564
132,22,0.40788
134,22,0.41569
136,22,0.423976
138,22,0.43271
140,22,0.441857
142,22,0.451372
144,22,0.461198
146,22,0.471273
148,22,0.481523
150,22,0.491867
152,22,0.502216
154,22,0.512475
156,22,0.522543
158,22,0.532317
160,22,0.541692
162,22,0.550561
164,22,0.558822
166,22,0.566374
168,22,0.573126
170,22,0.57899
172,22,0.583892
174,22,0.587767
176,22,0.590564
178,22,0.592245
180,22,0.592787
-180,24,0.660997
-178,24,0.660286
-176,24,0.658231
-174,24,0.654861
-172,24,0.650227
-170,24,0.644396
-168,24,0.637452
-166,24,0.629493
-164,24,0.62063
-162,24,0.610983
-160,24,0.600681
-158,24,0.589854
-156,24,0.578636
-154,24,0.56716
-152,24,0.555554
-150,24,0.54394
-148,24,0.532435
-146,24,0.521143
-144,24,0.510159
-142,24,0.499566
-140,24,0.489435
-138,24,0.479821
-136,24,0.47077
-134,24,0.462315
-132,24,0.454475
-130,24,0.447259
-128,24,0.440667
-126,24,0.434689
-124,24,0.429308
-122,24,0.424499
-120,24,0.420234
-118,24,0.416478
-116,24,0.413198
-114,24,0.410353
-112,24,0.407908
-110,24,0.405822
-108,24,0.40406
-106,24,0.402587
-104,24,0.401368
-102,24,0.400375
-100,24,0.399581
-98,24,0.398962
-96,24,0.398499
-94,24,0.398178
-92,24,0.397987
-90,24,0.397919
-88,24,0.397974
-86,24,0.398152
-84,24,0.39846
-82,24,0.398911
-80,24,0.399518
-78,24,0.400301
-76,24,0.401284
-74,24,0.402492
-72,24,0.403957
-70,24,0.405711
-68,24,0.407789
-66,24,0.410229
-64,24,0.413069
-62,24,0.416346
-60,24,0.420099
-58,24,0.424363
-56,24,0.429172
-54,24,0.434555
-52,24,0.440535
-50,24,0.44713
-48,24,0.45435
-46,24,0.462196
-44,24,0.470657
-42,24,0.479715
-40,24,0.489336
-38,24,0.499476
-36,24,0.510078
-34,24,0.521072
-32,24,0.532373
-30,24,0.543889
-28,24,0.555513
-26,24,0.56713
-24,24,0.578617
-22,24,0.589846
-20,24,0.600684
-18,24,0.610997
-16,24,0.620655
-14,24,0.629528
-12,24,0.637498
-10,24,0.644452
-8,24,0.650293
-6,24,0.654936
-4,24,0.658314
-2,24,0.660377
0,24,0.661094
2,24,0.660457
4,24,0.658473
6,24,0.655174
8,24,0.650609
10,24,0.644844
12,24,0.637963
14,24,0.630065
16,24,0.62126
18,24,0.611669
20,24,0.601418
22,24,0.590639
24,24,0.579466
26,24,0.568031
28,24,0.556463
30,24,0.544884
32,24,0.53341
34,24,0.522147
36,24,0.511189
38,24,0.500619
40,24,0.490507
42,24,0.480912
44,24,0.471878
46,24,0.463437
48,24,0.45561
50,24,0.448407
52,24,0.441826
54,24,0.435858
56,24,0.430486
58,24,0.425686
60,24,0.42143
62,24,0.417683
64,24,0.414411
66,24,0.411575
68,24,0.409138
70,24,0.407062
72,24,0.405309
74,24,0.403845
76,24,0.402636
78,24,0.401653
80,24,0.400868
82,24,0.400259
84,24,0.399806
86,24,0.399495
88,24,0.399314
90,24,0.399256
92,24,0.399319
94,24,0.399506
96,24,0.399823
98,24,0.400281
100,24,0.400895
102,24,0.401684
104,24,0.402671
106,24,0.403884
108,24,0.405351
110,24,0.407106
112,24,0.409184
114,24,0.411622
116,24,0.414457
118,24,0.417729
120,24,0.421474
122,24,0.425728
124,24,0.430524
126,24,0.435891
128,24,0.441854
130,24,0.448429
132,24,0.455625
134,24,0.463445
136,24,0.471877
138,24,0.480903
140,24,0.490489
142,24,0.500591
144,24,0.511151
146,24,0.522099
148,24,0.533353
150,24,0.544818
152,24,0.556388
154,24,0.567948
156,24,0.579375
158,24,0.590542
160,24,0.601314
162,24,0.611561
164,24,0.621149
166,24,0.629951
168,24,0.637848
170,24,0.644729
172,24,0.650495
174,24,0.655063
176,24,0.658366
178,24,0.660354
180,24,0.660997
-180,26,0.74035
-178,26,0.739531
-176,26,0.73716
-174,26,0.733276
-172,26,0.727941
-170,26,0.721239
-168,26,0.713278
-166,26,0.704181
-164,26,0.694087
-162,26,0.683146
-160,26,0.671515
-158,26,0.659359
-156,26,0.64684
-154,26,0.63412
-152,26,0.621352
-150,26,0.608684
-148,26,0.59625
-146,26,0.584172
-144,26,0.572556
-142,26,0.561493
-140,26,0.551056
-138,26,0.541303
-136,26,0.532274
-134,26,0.523994
-132,26,0.516473
-130,26,0.509707
-128,26,0.503681
-126,26,0.498369
-124,26,0.493736
-122,26,0.48974
-120,26,0.486335
-118,26,0.483469
-116,26,0.48109
-114,26,0.479144
-112,26,0.477578
-110,26,0.476339
-108,26,0.475379
-106,26,0.474651
-104,26,0.474112
-102,26,0.473723
-100,26,0.473452
-98,26,0.473268
-96,26,0.473148
-94,26,0.473072
-92,26,0.473029
-90,26,0.473009
-88,26,0.473009
-86,26,0.473034
-84,26,0.47309
-82,26,0.473191
-80,26,0.473357
-78,26,0.473612
-76,26,0.473984
-74,26,0.474508
-72,26,0.475222
-70,26,0.476169
-68,26,0.477396
-66,26,0.478952
-64,26,0.480889
-62,26,0.483261
-60,26,0.486122
-58,26,0.489523
-56,26,0.493517
-54,26,0.498149
-52,26,0.503462
-50,26,0.50949
-48,26,0.516259
-46,26,0.523784
-44,26,0.53207
-42,26,0.541106
-40,26,0.550867
-38,26,0.561313
-36,26,0.572386
-34,26,0.584013
-32,26,0.596102
-30,26,0.608548
-28,26,0.621229
-26,26,0.634009
-24,26,0.646743
-22,26,0.659275
-20,26,0.671445
-18,26,0.683089
-16,26,0.694045
-14,26,0.704153
-12,26,0.713264
-10,26,0.721239
-8,26,0.727954
-6,26,0.733302
-4,26,0.737199
-2,26,0.739581
0,26,0.740411
2,26,0.739674
4,26,0.737384
6,26,0.733579
8,26,0.72832
10,26,0.721693
12,26,0.713803
14,26,0.704773
16,26,0.694743
18,26,0.683862
20,26,0.672288
22,26,0.660184
24,26,0.647713
26,26,0.635037
28,26,0.622309
30,26,0.609677
32,26,0.597276
34,26,0.585226
36,26,0.573635
38,26,0.562594
40,26,0.552177
42,26,0.542441
44,26,0.533427
46,26,0.525161
48,26,0.517651
50,26,0.510896
52,26,0.50488
54,26,0.499576
56,26,0.494951
58,26,0.490963
60,26,0.487566
62,26,0.484709
64,26,0.482338
66,26,0.480401
68,26,0.478844
70,26,0.477616
72,26,0.476666
74,26,0.475949
76,26,0.475421
78,26,0.475045
80,26,0.474786
82,26,0.474615
84,26,0.474508
86,26,0.474446
88,26,0.474416
90,26,0.474409
92,26,0.474423
94,26,0.474461
96,26,0.47453
98,26,0.474643
100,26,0.474821
102,26,0.475086
104,26,0.475468
106,26,0.476
108,26,0.476721
110,26,0.477674
112,26,0.478905
114,26,0.480464
116,26,0.482402
118,26,0.484772
120,26,0.487628
122,26,0.491023
124,26,0.495007
126,26,0.499627
128,26,0.504925
130,26,0.510935
132,26,0.517683
134,26,0.525184
136,26,0.533442
138,26,0.542446
140,26,0.552171
142,26,0.562578
144,26,0.573609
146,26,0.585189
148,26,0.597228
150,26,0.60962
152,26,0.622242
154,26,0.634962
156,26,0.647631
158,26,0.660095
160,26,0.672194
162,26,0.683764
164,26,0.694644
166,26,0.704673
168,26,0.713704
170,26,0.721597
172,26,0.728228
174,26,0.733493
176,26,0.737305
178,26,0.739604
180,26,0.74035
-180,28,0.829747
-178,28,0.828827
-176,28,0.826159
-174,28,0.82179
-172,28,0.815798
-170,28,0.808286
-168,28,0.799384
-166,28,0.789241
-164,28,0.778027
-162,28,0.765923
-160,28,0.753119
-158,28,0.739809
-156,28,0.726189
-154,28,0.712446
-152,28,0.698763
-150,28,0.685306
-148,28,0.672231
-146,28,0.659671
-144,28,0.647743
-142,28,0.636542
-140,28,0.626142
-138,28,0.616596
-136,28,0.607937
-134,28,0.600179
-132,28,0.593317
-130,28,0.587331
-128,28,0.582189
-126,28,0.577844
-124,28,0.574242
-122,28,0.571323
-120,28,0.569019
-118,28,0.567262
-116,28,0.565982
-114,28,0.565109
-112,28,0.564575
-110,28,0.564316
-108,28,0.564271
-106,28,0.564383
-104,28,0.564601
-102,28,0.564881
-100,28,0.565183
-98,28,0.565473
-96,28,0.565724
-94,28,0.565915
-92,28,0.56603
-90,28,0.56606
-88,28,0.566004
-86,28,0.565862
-84,28,0.565646
-82,28,0.56537
-80,28,0.565055
-78,28,0.56473
-76,28,0.564428
-74,28,0.564188
-72,28,0.564057
-70,28,0.564084
-68,28,0.564327
-66,28,0.564847
-64,28,0.565707
-62,28,0.566976
-60,28,0.568724
-58,28,0.571021
-56,28,0.573935
-54,28,0.577534
-52,28,0.581878
-50,28,0.587021
-48,28,0.593009
-46,28,0.599875
-44,28,0.607639
-42,28,0.616304
-40,28,0.625858
-38,28,0.636267
-36,28,0.647479
-34,28,0.659418
-32,28,0.671991
-30,28,0.68508
-28,28,0.69855
-26,28,0.712248
-24,28,0.726006
-22,28,0.739642
-20,28,0.752968
-18,28,0.765789
-16,28,0.77791
-14,28,0.789141
-12,28,0.799301
-10,28,0.808221
-8,28,0.815751
-6,28,0.82176
-4,28,0.826145
-2,28,0.828829
0,28,0.829764
2,28,0.828935
4,28,0.826358
6,28,0.822077
8,28,0.81617
10,28,0.80874
12,28,0.799916
14,28,0.789848
16,28,0.778704
18,28,0.766666
20,28,0.753923
22,28,0.74067
24,28,0.727101
26,28,0.713405
28,28,0.699764
30,28,0.686345
32,28,0.673302
34,28,0.660771
36,28,0.648868
38,28,0.637688
40,28,0.627307
42,28,0.617777
44,28,0.609131
46,28,0.601384
48,28,0.594532
50,28,0.588555
52,28,0.583421
54,28,0.579083
56,28,0.575488
58,28,0.572576
60,28,0.57028
62,28,0.568531
64,28,0.56726
66,28,0.566396
68,28,0.565872
70,28,0.565624
72,28,0.565591
74,28,0.565716
76,28,0.565948
78,28,0.566243
80,28,0.56656
82,28,0.566866
84,28,0.567134
86,28,0.567342
88,28,0.567475
90,28,0.567523
92,28,0.567484
94,28,0.567361
96,28,0.567162
98,28,0.566903
100,28,0.566605
102,28,0.566296
104,28,0.566008
106,28,0.565782
108,28,0.565663
110,28,0.565701
112,28,0.565953
114,28,0.566479
116,28,0.567345
118,28,0.568616
120,28,0.570364
122,28,0.572658
124,28,0.575567
126,28,0.579157
128,28,0.583489
130,28,0.588617
132,28,0.594585
134,28,0.601428
136,28,0.609165
138,28,0.6178
140,28,0.627318
142,28,0.637688
144,28,0.648856
146,28,0.660748
148,28,0.673267
150,28,0.6863
152,28,0.699709
154,28,0.713342
156,28,0.72703
158,28,0.740593
160,28,0.753842
162,28,0.766583
164,28,0.778621
166,28,0.789767
168,28,0.799838
170,28,0.808668
172,28,0.816106
174,28,0.822022
176,28,0.826314
178,28,0.828904
180,28,0.829747
-180,30,0.927423
-178,30,0.926417
-176,30,0.923498
-174,30,0.918723
-172,30,0.912182
-170,30,0.903998
-168,30,0.894323
-166,30,0.883333
-164,30,0.871226
-162,30,0.858214
-160,30,0.844518
-158,30,0.830361
-156,30,0.815968
-154,30,0.801554
-152,30,0.787322
-150,30,0.77346
-148,30,0.760136
-146,30,0.747496
-144,30,0.73566
-142,30,0.724725
-140,30,0.71476
-138,30,0.70581
-136,30,0.697897
-134,30,0.691019
-132,30,0.685153
