Phi[deg],Theta[deg],GainTotal
-30,110,0.0860721
-28,110,0.0881683
-26,110,0.0903718
-24,110,0.0926392
-22,110,0.0949275
-20,110,0.0971955
-18,110,0.0994047
-16,110,0.10152
-14,110,0.103511
-12,110,0.105351
-10,110,0.107021
-8,110,0.108505
-6,110,0.109791
-4,110,0.110877
-2,110,0.11176
0,110,0.112446
2,110,0.112941
4,110,0.113256
6,110,0.113406
8,110,0.113406
10,110,0.113273
12,110,0.113025
14,110,0.112682
16,110,0.112262
18,110,0.111785
20,110,0.111268
22,110,0.11073
24,110,0.110187
26,110,0.109656
28,110,0.109149
30,110,0.10868
32,110,0.10826
34,110,0.107899
36,110,0.107603
38,110,0.10738
40,110,0.107233
42,110,0.107164
44,110,0.107173
46,110,0.10726
48,110,0.107422
50,110,0.107654
52,110,0.107951
54,110,0.108306
56,110,0.108712
58,110,0.10916
60,110,0.109642
62,110,0.110148
64,110,0.110668
66,110,0.111193
68,110,0.111711
70,110,0.112213
72,110,0.112689
74,110,0.113126
76,110,0.113515
78,110,0.113845
80,110,0.114104
82,110,0.114283
84,110,0.114369
86,110,0.114354
88,110,0.114228
90,110,0.113982
92,110,0.113609
94,110,0.113104
96,110,0.112465
98,110,0.111689
100,110,0.110781
102,110,0.109746
104,110,0.108593
106,110,0.107335
108,110,0.105988
110,110,0.104572
112,110,0.103111
114,110,0.101629
116,110,0.100155
118,110,0.0987173
120,110,0.0973456
122,110,0.0960692
124,110,0.0949162
126,110,0.0939126
128,110,0.0930815
130,110,0.0924425
132,110,0.0920106
134,110,0.0917964
136,110,0.091805
138,110,0.0920364
140,110,0.0924851
142,110,0.0931406
144,110,0.0939875
146,110,0.0950063
148,110,0.0961736
150,110,0.0974634
152,110,0.0988474
154,110,0.100296
156,110,0.101781
158,110,0.103271
160,110,0.104741
162,110,0.106163
164,110,0.107516
166,110,0.108779
168,110,0.109936
170,110,0.110974
172,110,0.111884
174,110,0.11266
176,110,0.113301
178,110,0.113805
180,110,0.114177
-180,112,0.10962
-178,112,0.109753
-176,112,0.10978
-174,112,0.109711
-172,112,0.109554
-170,112,0.109319
-168,112,0.109017
-166,112,0.108657
-164,112,0.108251
-162,112,0.107806
-160,112,0.107334
-158,112,0.106844
-156,112,0.106344
-154,112,0.105844
-152,112,0.105353
-150,112,0.104879
-148,112,0.104429
-146,112,0.104013
-144,112,0.103637
-142,112,0.103308
-140,112,0.103033
-138,112,0.102819
-136,112,0.102668
-134,112,0.102586
-132,112,0.102576
-130,112,0.102638
-128,112,0.102773
-126,112,0.102979
-124,112,0.103254
-122,112,0.103592
-120,112,0.103988
-118,112,0.104432
-116,112,0.104916
-114,112,0.105428
-112,112,0.105955
-110,112,0.106483
-108,112,0.106996
-106,112,0.107479
-104,112,0.107912
-102,112,0.108279
-100,112,0.10856
-98,112,0.108738
-96,112,0.108794
-94,112,0.108711
-92,112,0.108474
-90,112,0.108069
-88,112,0.107485
-86,112,0.106714
-84,112,0.10575
-82,112,0.104595
-80,112,0.103251
-78,112,0.101728
-76,112,0.10004
-74,112,0.0982062
-72,112,0.0962505
-70,112,0.0942018
-68,112,0.092093
-66,112,0.0899607
-64,112,0.0878439
-62,112,0.0857833
-60,112,0.0838202
-58,112,0.0819955
-56,112,0.080348
-54,112,0.0789138
-52,112,0.0777249
-50,112,0.0768081
-48,112,0.0761845
-46,112,0.0758683
-44,112,0.075867
-42,112,0.0761807
-40,112,0.0768019
-38,112,0.0777165
-36,112,0.0789035
-34,112,0.080336
-32,112,0.0819822
-30,112,0.0838059
-28,112,0.0857683
-26,112,0.0878285
-24,112,0.0899451
-22,112,0.0920773
-20,112,0.094186
-18,112,0.0962345
-16,112,0.0981899
-14,112,0.100023
-12,112,0.10171
-10,112,0.103232
-8,112,0.104574
-6,112,0.105727
-4,112,0.106688
-2,112,0.107456
0,112,0.108036
2,112,0.108437
4,112,0.10867
6,112,0.108748
8,112,0.108687
10,112,0.108505
12,112,0.108219
14,112,0.107848
16,112,0.107411
18,112,0.106925
20,112,0.106409
22,112,0.105879
24,112,0.105349
26,112,0.104836
28,112,0.104351
30,112,0.103905
32,112,0.103509
34,112,0.10317
36,112,0.102895
38,112,0.102688
40,112,0.102552
42,112,0.102488
44,112,0.102497
46,112,0.102576
48,112,0.102724
50,112,0.102936
52,112,0.103206
54,112,0.103531
56,112,0.103902
58,112,0.104313
60,112,0.104757
62,112,0.105226
64,112,0.105711
66,112,0.106205
68,112,0.106699
70,112,0.107183
72,112,0.107649
74,112,0.108088
76,112,0.10849
78,112,0.108845
80,112,0.109143
82,112,0.109373
84,112,0.109527
86,112,0.109593
88,112,0.109564
90,112,0.109429
92,112,0.109182
94,112,0.108817
96,112,0.108331
98,112,0.107722
100,112,0.106992
102,112,0.106145
104,112,0.105188
106,112,0.104133
108,112,0.102994
110,112,0.101788
112,112,0.100536
114,112,0.0992609
116,112,0.0979868
118,112,0.0967401
120,112,0.0955474
122,112,0.094435
124,112,0.0934285
126,112,0.0925511
128,112,0.0918239
130,112,0.0912644
132,112,0.0908864
134,112,0.0906993
136,112,0.0907078
138,112,0.0909118
140,112,0.0913065
142,112,0.0918822
144,112,0.092625
146,112,0.0935173
148,112,0.094538
150,112,0.0956635
152,112,0.0968684
154,112,0.0981262
156,112,0.0994103
158,112,0.100695
160,112,0.101954
162,112,0.103167
164,112,0.104312
166,112,0.105371
168,112,0.106332
170,112,0.107182
172,112,0.107914
174,112,0.108524
176,112,0.10901
178,112,0.109374
180,112,0.10962
-180,114,0.105107
-178,114,0.105128
-176,114,0.10506
-174,114,0.104909
-172,114,0.104686
-170,114,0.1044
-168,114,0.10406
-166,114,0.103677
-164,114,0.103258
-162,114,0.102814
-160,114,0.102352
-158,114,0.10188
-156,114,0.101407
-154,114,0.100939
-152,114,0.100483
-150,114,0.100047
-148,114,0.0996374
-146,114,0.0992595
-144,114,0.09892
-142,114,0.0986244
-140,114,0.0983782
-138,114,0.0981863
-136,114,0.0980528
-134,114,0.0979814
-132,114,0.0979748
-130,114,0.0980347
-128,114,0.0981616
-126,114,0.0983548
-124,114,0.0986123
-122,114,0.0989304
-120,114,0.0993042
-118,114,0.099727
-116,114,0.10019
-114,114,0.100685
-112,114,0.101198
-110,114,0.101718
-108,114,0.10223
-106,114,0.102719
-104,114,0.103168
-102,114,0.10356
-100,114,0.103877
-98,114,0.104101
-96,114,0.104215
-94,114,0.104201
-92,114,0.104045
-90,114,0.103733
-88,114,0.103252
-86,114,0.102596
-84,114,0.101757
-82,114,0.100737
-80,114,0.0995368
-78,114,0.0981655
-76,114,0.0966357
-74,114,0.094965
-72,114,0.0931759
-70,114,0.0912952
-68,114,0.089354
-66,114,0.0873864
-64,114,0.0854293
-62,114,0.0835211
-60,114,0.0817008
-58,114,0.0800069
-56,114,0.0784762
-54,114,0.0771427
-52,114,0.0760367
-50,114,0.0751834
-48,114,0.0746029
-46,114,0.0743086
-44,114,0.0743076
-42,114,0.0745998
-40,114,0.0751784
-38,114,0.0760299
-36,114,0.0771344
-34,114,0.0784666
-32,114,0.0799962
-30,114,0.0816893
-28,114,0.083509
-26,114,0.0854167
-24,114,0.0873736
-22,114,0.0893409
-20,114,0.0912819
-18,114,0.0931621
-16,114,0.0949506
-14,114,0.0966204
-12,114,0.0981489
-10,114,0.0995184
-8,114,0.100716
-6,114,0.101734
-4,114,0.102569
-2,114,0.103222
0,114,0.103698
2,114,0.104006
4,114,0.104157
6,114,0.104166
8,114,0.104047
10,114,0.103818
12,114,0.103497
14,114,0.103101
16,114,0.102648
18,114,0.102156
20,114,0.101641
22,114,0.101118
24,114,0.100603
26,114,0.100107
28,114,0.099643
30,114,0.0992196
32,114,0.0988454
34,114,0.0985269
36,114,0.0982691
38,114,0.0980755
40,114,0.097948
42,114,0.0978872
44,114,0.0978926
46,114,0.0979622
48,114,0.0980934
50,114,0.0982826
52,114,0.0985255
54,114,0.0988173
56,114,0.0991525
58,114,0.0995256
60,114,0.0999305
62,114,0.100361
64,114,0.100811
66,114,0.101273
68,114,0.101741
70,114,0.102206
72,114,0.102663
74,114,0.103102
76,114,0.103515
78,114,0.103894
80,114,0.104229
82,114,0.104511
84,114,0.10473
86,114,0.104878
88,114,0.104944
90,114,0.104921
92,114,0.1048
94,114,0.104577
96,114,0.104246
98,114,0.103806
100,114,0.103256
102,114,0.1026
104,114,0.101844
106,114,0.100997
108,114,0.10007
110,114,0.0990796
112,114,0.0980425
114,114,0.0969789
116,114,0.0959106
118,114,0.0948605
120,114,0.0938522
122,114,0.092909
124,114,0.0920534
126,114,0.0913063
128,114,0.0906863
130,114,0.0902089
132,114,0.0898865
134,114,0.0897274
136,114,0.0897358
138,114,0.0899115
140,114,0.0902503
142,114,0.0907436
144,114,0.091379
146,114,0.0921408
148,114,0.0930103
150,114,0.0939665
152,114,0.0949868
154,114,0.0960478
156,114,0.097126
158,114,0.0981983
160,114,0.099243
162,114,0.10024
164,114,0.101172
166,114,0.102024
168,114,0.102784
170,114,0.103442
172,114,0.103993
174,114,0.104434
176,114,0.104765
178,114,0.104988
180,114,0.105107
-180,116,0.100605
-178,116,0.100514
-176,116,0.100348
-174,116,0.100116
-172,116,0.0998268
-170,116,0.0994891
-168,116,0.0991119
-166,116,0.098704
-164,116,0.0982736
-162,116,0.0978285
-160,116,0.0973759
-158,116,0.0969225
-156,116,0.0964746
-154,116,0.096038
-152,116,0.0956182
-150,116,0.0952204
-148,116,0.0948495
-146,116,0.0945104
-144,116,0.0942078
-142,116,0.093946
-140,116,0.0937294
-138,116,0.0935619
-136,116,0.0934473
-134,116,0.0933887
-132,116,0.0933886
-130,116,0.0934491
-128,116,0.093571
-126,116,0.0937543
-124,116,0.0939978
-122,116,0.094299
-120,116,0.0946541
-118,116,0.0950577
-116,116,0.0955029
-114,116,0.0959811
-112,116,0.0964824
-110,116,0.0969951
-108,116,0.0975063
-106,116,0.0980015
-104,116,0.0984653
-102,116,0.0988813
-100,116,0.0992326
-98,116,0.0995019
-96,116,0.0996722
-94,116,0.0997271
-92,116,0.0996512
-90,116,0.0994309
-88,116,0.0990546
-86,116,0.0985136
-84,116,0.0978025
-82,116,0.0969195
-80,116,0.0958671
-78,116,0.094652
-76,116,0.0932858
-74,116,0.0917846
-72,116,0.0901691
-70,116,0.0884642
-68,116,0.0866986
-66,116,0.0849044
-64,116,0.0831158
-62,116,0.0813687
-60,116,0.0796996
-58,116,0.0781445
-56,116,0.0767378
-54,116,0.0755114
-52,116,0.0744935
-50,116,0.073708
-48,116,0.0731734
-46,116,0.0729024
-44,116,0.0729016
-42,116,0.0731709
-40,116,0.073704
-38,116,0.0744882
-36,116,0.0755048
-34,116,0.0767302
-32,116,0.078136
-30,116,0.0796904
-28,116,0.081359
-26,116,0.0831056
-24,116,0.0848939
-22,116,0.0866877
-20,116,0.0884527
-18,116,0.0901569
-16,116,0.0917714
-14,116,0.0932713
-12,116,0.0946358
-10,116,0.0958486
-8,116,0.0968984
-6,116,0.0977782
-4,116,0.0984856
-2,116,0.0990224
0,116,0.0993942
2,116,0.0996097
4,116,0.0996806
6,116,0.0996206
8,116,0.0994452
10,116,0.099171
12,116,0.098815
14,116,0.0983947
16,116,0.097927
18,116,0.0974285
20,116,0.0969145
22,116,0.0963995
24,116,0.0958965
26,116,0.095417
28,116,0.0949711
30,116,0.0945671
32,116,0.0942119
34,116,0.0939107
36,116,0.0936673
38,116,0.093484
40,116,0.093362
42,116,0.0933012
44,116,0.0933004
46,116,0.0933578
48,116,0.0934708
50,116,0.093636
52,116,0.0938498
54,116,0.0941083
56,116,0.0944071
58,116,0.0947419
60,116,0.0951081
62,116,0.0955009
64,116,0.0959154
66,116,0.0963465
68,116,0.0967889
70,116,0.0972366
72,116,0.0976837
74,116,0.0981235
76,116,0.0985487
78,116,0.0989516
80,116,0.0993242
82,116,0.0996576
84,116,0.0999432
86,116,0.100172
88,116,0.100335
90,116,0.100424
92,116,0.100431
94,116,0.10035
96,116,0.100176
98,116,0.0999066
100,116,0.0995402
102,116,0.0990788
104,116,0.0985265
106,116,0.0978906
108,116,0.0971809
110,116,0.0964097
112,116,0.095592
114,116,0.0947448
116,116,0.0938868
118,116,0.0930378
120,116,0.0922181
122,116,0.0914479
124,116,0.0907469
126,116,0.0901331
128,116,0.0896227
130,116,0.0892294
132,116,0.0889639
134,116,0.0888334
136,116,0.0888416
138,116,0.0889884
140,116,0.08927
142,116,0.0896789
144,116,0.0902044
146,116,0.0908326
148,116,0.0915473
150,116,0.0923302
152,116,0.0931617
154,116,0.0940214
156,116,0.094889
158,116,0.0957447
160,116,0.0965698
162,116,0.0973474
164,116,0.0980624
166,116,0.0987026
168,116,0.0992581
170,116,0.0997218
172,116,0.10009
174,116,0.10036
176,116,0.100533
178,116,0.100613
180,116,0.100605
-180,118,0.0960811
-178,118,0.0958765
-176,118,0.0956127
-174,118,0.0952982
-172,118,0.0949414
-170,118,0.0945508
-168,118,0.0941347
-166,118,0.093701
-164,118,0.0932571
-162,118,0.0928095
-160,118,0.0923644
-158,118,0.0919272
-156,118,0.0915027
-154,118,0.0910954
-152,118,0.0907091
-150,118,0.0903477
-148,118,0.0900146
-146,118,0.0897132
-144,118,0.0894468
-142,118,0.0892186
-140,118,0.089032
-138,118,0.08889
-136,118,0.0887958
-134,118,0.088752
-132,118,0.0887612
-130,118,0.0888252
-128,118,0.0889456
-126,118,0.0891226
-124,118,0.0893561
-122,118,0.0896443
-120,118,0.0899845
-118,118,0.0903726
-116,118,0.0908029
-114,118,0.0912682
-112,118,0.0917597
-110,118,0.0922673
-108,118,0.0927791
-106,118,0.0932818
-104,118,0.0937613
-102,118,0.0942019
-100,118,0.0945878
-98,118,0.0949023
-96,118,0.0951292
-94,118,0.0952524
-92,118,0.095257
-90,118,0.0951295
-88,118,0.0948585
-86,118,0.0944351
-84,118,0.0938535
-82,118,0.0931114
-80,118,0.0922104
-78,118,0.0911563
-76,118,0.0899593
-74,118,0.0886339
-72,118,0.087199
-70,118,0.0856774
-68,118,0.0840954
-66,118,0.0824827
-64,118,0.0808707
-62,118,0.0792929
-60,118,0.0777828
-58,118,0.0763737
-56,118,0.0750977
-54,118,0.0739842
-52,118,0.0730593
-50,118,0.0723452
-48,118,0.071859
-46,118,0.0716126
-44,118,0.071612
-42,118,0.0718571
-40,118,0.0723421
-38,118,0.0730551
-36,118,0.073979
-34,118,0.0750917
-32,118,0.0763671
-30,118,0.0777755
-28,118,0.0792851
-26,118,0.0808625
-24,118,0.0824739
-22,118,0.0840861
-20,118,0.0856672
-18,118,0.0871879
-16,118,0.0886215
-14,118,0.0899451
-12,118,0.09114
-10,118,0.0921914
-8,118,0.0930893
-6,118,0.0938278
-4,118,0.0944053
-2,118,0.0948242
0,118,0.0950903
2,118,0.0952127
4,118,0.0952028
6,118,0.0950743
8,118,0.0948422
10,118,0.0945226
12,118,0.094132
14,118,0.093687
16,118,0.0932038
18,118,0.0926977
20,118,0.0921832
22,118,0.0916735
24,118,0.0911804
26,118,0.0907141
28,118,0.0902833
30,118,0.0898951
32,118,0.0895551
34,118,0.0892673
36,118,0.0890344
38,118,0.0888578
40,118,0.0887378
42,118,0.0886738
44,118,0.0886643
46,118,0.0887074
48,118,0.0888005
50,118,0.0889408
52,118,0.0891252
54,118,0.0893506
56,118,0.0896137
58,118,0.0899113
60,118,0.0902402
62,118,0.090597
64,118,0.0909783
66,118,0.0913805
68,118,0.0917997
70,118,0.0922315
72,118,0.0926712
74,118,0.0931135
76,118,0.0935523
78,118,0.093981
80,118,0.0943924
82,118,0.0947787
84,118,0.0951316
86,118,0.0954427
88,118,0.0957035
90,118,0.0959058
92,118,0.096042
94,118,0.0961053
96,118,0.0960904
98,118,0.0959935
100,118,0.0958126
102,118,0.0955481
104,118,0.0952025
106,118,0.0947809
108,118,0.0942908
110,118,0.0937422
112,118,0.093147
114,118,0.0925194
116,118,0.0918748
118,118,0.0912297
120,118,0.0906013
122,118,0.0900066
124,118,0.0894623
126,118,0.0889837
128,118,0.0885846
130,118,0.0882766
132,118,0.0880688
134,118,0.0879673
136,118,0.0879753
138,118,0.0880927
140,118,0.0883162
142,118,0.0886395
144,118,0.0890534
146,118,0.0895461
148,118,0.0901037
150,118,0.0907108
152,118,0.0913507
154,118,0.0920063
156,118,0.0926603
158,118,0.0932962
160,118,0.0938986
162,118,0.0944534
164,118,0.0949485
166,118,0.0953742
168,118,0.0957229
170,118,0.0959895
172,118,0.0961717
174,118,0.096269
176,118,0.0962835
178,118,0.0962191
180,118,0.0960811
-180,120,0.0915094
-178,120,0.0911895
-176,120,0.090826
-174,120,0.0904269
-172,120,0.0900005
-170,120,0.0895548
-168,120,0.0890973
-166,120,0.0886352
-164,120,0.0881747
-162,120,0.0877216
-160,120,0.0872807
-158,120,0.0868561
-156,120,0.0864516
-154,120,0.0860701
-152,120,0.0857141
-150,120,0.085386
-148,120,0.0850879
-146,120,0.0848219
-144,120,0.0845901
-142,120,0.0843945
-140,120,0.0842375
-138,120,0.0841213
-136,120,0.0840485
-134,120,0.0840214
-132,120,0.0840423
-130,120,0.0841131
-128,120,0.0842355
-126,120,0.0844104
-124,120,0.0846381
-122,120,0.0849178
-120,120,0.0852478
-118,120,0.0856248
-116,120,0.0860445
-114,120,0.0865008
-112,120,0.0869864
-110,120,0.087492
-108,120,0.0880072
-106,120,0.0885199
-104,120,0.0890169
-102,120,0.0894839
-100,120,0.0899056
-98,120,0.0902665
-96,120,0.0905509
-94,120,0.0907436
-92,120,0.0908299
-90,120,0.0907969
-88,120,0.0906331
-86,120,0.0903296
-84,120,0.0898805
-82,120,0.0892828
-80,120,0.0885375
-78,120,0.0876492
-76,120,0.0866267
-74,120,0.0854831
-72,120,0.0842352
-70,120,0.0829037
-68,120,0.0815125
-66,120,0.0800885
-64,120,0.0786605
-62,120,0.077259
-60,120,0.0759147
-58,120,0.0746582
-56,120,0.0735186
-54,120,0.072523
-52,120,0.0716953
-50,120,0.0710558
-48,120,0.0706203
-46,120,0.0703995
-44,120,0.0703991
-42,120,0.0706189
-40,120,0.0710535
-38,120,0.0716921
-36,120,0.072519
-34,120,0.0735139
-32,120,0.0746529
-30,120,0.0759089
-28,120,0.0772527
-26,120,0.0786536
-24,120,0.0800809
-22,120,0.0815041
-20,120,0.0828943
-18,120,0.0842245
-16,120,0.0854707
-14,120,0.0866122
-12,120,0.0876321
-10,120,0.0885174
-8,120,0.0892592
-6,120,0.0898529
-4,120,0.0902976
-2,120,0.0905962
0,120,0.0907548
2,120,0.0907825
4,120,0.0906907
6,120,0.0904926
8,120,0.0902028
10,120,0.0898368
12,120,0.0894103
14,120,0.088939
16,120,0.0884382
18,120,0.0879223
20,120,0.0874045
22,120,0.0868969
24,120,0.08641
26,120,0.0859529
28,120,0.085533
30,120,0.0851561
32,120,0.0848268
34,120,0.0845478
36,120,0.084321
38,120,0.084147
40,120,0.0840254
42,120,0.0839551
44,120,0.0839345
46,120,0.0839614
48,120,0.0840336
50,120,0.0841486
52,120,0.0843039
54,120,0.0844973
56,120,0.0847264
58,120,0.0849891
60,120,0.0852834
62,120,0.0856074
64,120,0.0859588
66,120,0.0863356
68,120,0.0867351
70,120,0.0871544
72,120,0.0875902
74,120,0.0880381
76,120,0.0884935
78,120,0.0889508
80,120,0.0894036
82,120,0.0898449
84,120,0.0902673
86,120,0.0906627
88,120,0.0910232
90,120,0.0913405
92,120,0.0916072
94,120,0.0918162
96,120,0.0919616
98,120,0.0920388
100,120,0.0920449
102,120,0.0919787
104,120,0.0918412
106,120,0.0916353
108,120,0.0913664
110,120,0.0910417
112,120,0.0906704
114,120,0.0902636
116,120,0.0898335
118,120,0.0893934
120,120,0.0889572
122,120,0.088539
124,120,0.0881521
126,120,0.0878093
128,120,0.0875219
130,120,0.0872994
132,120,0.0871495
134,120,0.0870771
136,120,0.0870849
138,120,0.0871728
140,120,0.087338
142,120,0.0875753
144,120,0.0878771
146,120,0.0882336
148,120,0.0886335
150,120,0.0890639
152,120,0.0895112
154,120,0.0899614
156,120,0.0904006
158,120,0.0908155
160,120,0.0911937
162,120,0.0915244
164,120,0.0917982
166,120,0.0920078
168,120,0.0921482
170,120,0.0922163
172,120,0.0922113
174,120,0.0921342
176,120,0.0919883
178,120,0.091778
180,120,0.0915094
-180,122,0.0868679
-178,122,0.0864312
-176,122,0.085966
-174,122,0.0854802
-172,122,0.0849816
-170,122,0.0844778
-168,122,0.0839755
-166,122,0.0834812
-164,122,0.0830001
-162,122,0.082537
-160,122,0.0820957
-158,122,0.0816792
-156,122,0.0812899
-154,122,0.0809294
-152,122,0.0805992
-150,122,0.0803002
-148,122,0.0800333
-146,122,0.0797994
-144,122,0.0795994
-142,122,0.0794344
-140,122,0.0793059
-138,122,0.0792153
-136,122,0.0791645
-134,122,0.0791555
-132,122,0.0791903
-130,122,0.0792709
-128,122,0.0793991
-126,122,0.079576
-124,122,0.0798026
-122,122,0.0800788
-120,122,0.0804036
-118,122,0.0807747
-116,122,0.0811889
-114,122,0.0816412
-112,122,0.0821252
-110,122,0.0826332
-108,122,0.0831556
-106,122,0.0836817
-104,122,0.0841992
-102,122,0.0846951
