Phi[deg],Theta[deg],GainTotal
-38,14,0.251039
-36,14,0.240014
-34,14,0.228966
-32,14,0.217966
-30,14,0.20709
-28,14,0.196415
-26,14,0.186021
-24,14,0.175988
-22,14,0.166397
-20,14,0.157325
-18,14,0.148851
-16,14,0.141048
-14,14,0.133984
-12,14,0.127725
-10,14,0.122327
-8,14,0.117841
-6,14,0.114308
-4,14,0.111764
-2,14,0.110231
0,14,0.109725
2,14,0.11025
4,14,0.111802
6,14,0.114365
8,14,0.117915
10,14,0.122418
12,14,0.127832
14,14,0.134106
16,14,0.141183
18,14,0.148998
20,14,0.157483
22,14,0.166563
24,14,0.176162
26,14,0.1862
28,14,0.196597
30,14,0.207273
32,14,0.218149
34,14,0.229146
36,14,0.24019
38,14,0.251209
40,14,0.262136
42,14,0.272909
44,14,0.283468
46,14,0.293762
48,14,0.303745
50,14,0.313374
52,14,0.322614
54,14,0.331436
56,14,0.339814
58,14,0.347728
60,14,0.355164
62,14,0.36211
64,14,0.368559
66,14,0.374508
68,14,0.379955
70,14,0.384903
72,14,0.389354
74,14,0.393313
76,14,0.396786
78,14,0.399777
80,14,0.402295
82,14,0.404344
84,14,0.405929
86,14,0.407054
88,14,0.407724
90,14,0.407939
92,14,0.407701
94,14,0.407009
96,14,0.405861
98,14,0.404253
100,14,0.402182
102,14,0.399642
104,14,0.396628
106,14,0.393134
108,14,0.389153
110,14,0.384681
112,14,0.379712
114,14,0.374244
116,14,0.368275
118,14,0.361806
120,14,0.354841
122,14,0.347386
124,14,0.339454
126,14,0.331059
128,14,0.322221
130,14,0.312964
132,14,0.30332
134,14,0.293323
136,14,0.283015
138,14,0.272443
140,14,0.26166
142,14,0.250722
144,14,0.239693
146,14,0.22864
148,14,0.217635
150,14,0.206753
152,14,0.196071
154,14,0.185669
156,14,0.175627
158,14,0.166025
160,14,0.156943
162,14,0.148458
164,14,0.140642
166,14,0.133566
168,14,0.127293
170,14,0.121882
172,14,0.117382
174,14,0.113835
176,14,0.111277
178,14,0.10973
180,14,0.10921
-180,16,0.145709
-178,16,0.146373
-176,16,0.148366
-174,16,0.151666
-172,16,0.156239
-170,16,0.162035
-168,16,0.168994
-166,16,0.177044
-164,16,0.186103
-162,16,0.196079
-160,16,0.206875
-158,16,0.218387
-156,16,0.230508
-154,16,0.243128
-152,16,0.256136
-150,16,0.269422
-148,16,0.282881
-146,16,0.296409
-144,16,0.309906
-142,16,0.323282
-140,16,0.33645
-138,16,0.349333
-136,16,0.361862
-134,16,0.373974
-132,16,0.385618
-130,16,0.39675
-128,16,0.407334
-126,16,0.417341
-124,16,0.426754
-122,16,0.435558
-120,16,0.443746
-118,16,0.451319
-116,16,0.458281
-114,16,0.464639
-112,16,0.470405
-110,16,0.475593
-108,16,0.480219
-106,16,0.4843
-104,16,0.487853
-102,16,0.490894
-100,16,0.49344
-98,16,0.495503
-96,16,0.497098
-94,16,0.498232
-92,16,0.498915
-90,16,0.49915
-88,16,0.498938
-86,16,0.498278
-84,16,0.497166
-82,16,0.495594
-80,16,0.493552
-78,16,0.491028
-76,16,0.488008
-74,16,0.484475
-72,16,0.480413
-70,16,0.475805
-68,16,0.470635
-66,16,0.464885
-64,16,0.458543
-62,16,0.451597
-60,16,0.444038
-58,16,0.435862
-56,16,0.42707
-54,16,0.41767
-52,16,0.407673
-50,16,0.397099
-48,16,0.385978
-46,16,0.374343
-44,16,0.362239
-42,16,0.34972
-40,16,0.336845
-38,16,0.323685
-36,16,0.310318
-34,16,0.296829
-32,16,0.28331
-30,16,0.26986
-28,16,0.256583
-26,16,0.243584
-24,16,0.230974
-22,16,0.218863
-20,16,0.207361
-18,16,0.196576
-16,16,0.18661
-14,16,0.177562
-12,16,0.169522
-10,16,0.162573
-8,16,0.156787
-6,16,0.152225
-4,16,0.148934
-2,16,0.146951
0,16,0.146295
2,16,0.146975
4,16,0.148983
6,16,0.152297
8,16,0.156883
10,16,0.16269
12,16,0.169659
14,16,0.177717
16,16,0.186781
18,16,0.196761
20,16,0.207559
22,16,0.21907
24,16,0.231188
26,16,0.243802
28,16,0.256803
30,16,0.270079
32,16,0.283526
34,16,0.297038
36,16,0.310519
38,16,0.323875
40,16,0.337021
42,16,0.349881
44,16,0.362383
46,16,0.374468
48,16,0.386083
50,16,0.397184
52,16,0.407735
54,16,0.417709
56,16,0.427086
58,16,0.435854
60,16,0.444007
62,16,0.451543
64,16,0.458467
66,16,0.464787
68,16,0.470516
70,16,0.475667
72,16,0.480257
74,16,0.484302
76,16,0.487819
78,16,0.490826
80,16,0.493339
82,16,0.495371
84,16,0.496935
86,16,0.498041
88,16,0.498696
90,16,0.498906
92,16,0.49867
94,16,0.497989
96,16,0.496857
98,16,0.495268
100,16,0.49321
102,16,0.490672
104,16,0.48764
106,16,0.484097
108,16,0.480028
110,16,0.475413
112,16,0.470238
114,16,0.464485
116,16,0.458141
118,16,0.451194
120,16,0.443636
122,16,0.435461
124,16,0.426672
126,16,0.417274
128,16,0.40728
130,16,0.39671
132,16,0.385592
134,16,0.37396
136,16,0.361859
138,16,0.349342
140,16,0.336468
142,16,0.323309
144,16,0.309941
146,16,0.29645
148,16,0.282928
150,16,0.269474
152,16,0.25619
154,16,0.243184
156,16,0.230566
158,16,0.218445
160,16,0.206931
162,16,0.196133
164,16,0.186153
166,16,0.177091
168,16,0.169036
170,16,0.162071
172,16,0.156268
174,16,0.151689
176,16,0.148381
178,16,0.146381
180,16,0.145709
-180,18,0.191292
-178,18,0.192108
-176,18,0.194553
-174,18,0.198597
-172,18,0.204194
-170,18,0.211277
-168,18,0.219763
-166,18,0.229555
-164,18,0.240543
-162,18,0.252604
-160,18,0.265608
-158,18,0.279417
-156,18,0.293889
-154,18,0.30888
-152,18,0.324247
-150,18,0.339849
-148,18,0.35555
-146,18,0.37122
-144,18,0.386737
-142,18,0.401989
-140,18,0.416875
-138,18,0.431304
-136,18,0.445199
-134,18,0.458493
-132,18,0.471133
-130,18,0.483077
-128,18,0.494295
-126,18,0.504769
-124,18,0.514488
-122,18,0.523454
-120,18,0.531676
-118,18,0.539168
-116,18,0.545952
-114,18,0.552054
-112,18,0.557504
-110,18,0.562333
-108,18,0.566576
-106,18,0.570264
-104,18,0.573431
-102,18,0.576107
-100,18,0.578322
-98,18,0.580099
-96,18,0.581462
-94,18,0.582426
-92,18,0.583004
-90,18,0.583204
-88,18,0.583029
-86,18,0.582475
-84,18,0.581535
-82,18,0.580197
-80,18,0.578443
-78,18,0.576251
-76,18,0.573596
-74,18,0.57045
-72,18,0.566782
-70,18,0.562558
-68,18,0.557746
-66,18,0.552313
-64,18,0.546227
-62,18,0.539457
-60,18,0.531978
-58,18,0.523769
-56,18,0.514815
-54,18,0.505106
-52,18,0.494642
-50,18,0.483434
-48,18,0.471499
-46,18,0.458868
-44,18,0.445582
-42,18,0.431696
-40,18,0.417276
-38,18,0.402399
-36,18,0.387156
-34,18,0.371649
-32,18,0.355989
-30,18,0.340299
-28,18,0.324709
-26,18,0.309354
-24,18,0.294375
-22,18,0.279917
-20,18,0.266122
-18,18,0.253132
-16,18,0.241086
-14,18,0.230113
-12,18,0.220336
-10,18,0.211865
-8,18,0.204797
-6,18,0.199215
-4,18,0.195185
-2,18,0.192754
0,18,0.19195
2,18,0.192785
4,18,0.195247
6,18,0.199307
8,18,0.204917
10,18,0.212012
12,18,0.220508
14,18,0.230307
16,18,0.2413
18,18,0.253363
20,18,0.266366
22,18,0.280171
24,18,0.294636
26,18,0.309618
28,18,0.324973
30,18,0.340559
32,18,0.356242
34,18,0.37189
36,18,0.387383
38,18,0.402609
40,18,0.417465
42,18,0.431863
44,18,0.445723
46,18,0.458981
48,18,0.471583
50,18,0.483487
52,18,0.494664
54,18,0.505095
56,18,0.51477
58,18,0.523692
60,18,0.531868
62,18,0.539314
64,18,0.546052
66,18,0.552108
68,18,0.557512
70,18,0.562297
72,18,0.566495
74,18,0.57014
76,18,0.573265
78,18,0.575901
80,18,0.578076
82,18,0.579817
84,18,0.581144
86,18,0.582075
88,18,0.582623
90,18,0.582795
92,18,0.582595
94,18,0.582018
96,18,0.581058
98,18,0.579702
100,18,0.577933
102,18,0.575729
104,18,0.573064
106,18,0.569911
108,18,0.566238
110,18,0.562012
112,18,0.5572
114,18,0.551769
116,18,0.545686
118,18,0.538922
120,18,0.53145
122,18,0.523249
124,18,0.514303
126,18,0.504604
128,18,0.494151
130,18,0.482952
132,18,0.471027
134,18,0.458405
136,18,0.445129
138,18,0.431251
140,18,0.416837
142,18,0.401965
144,18,0.386725
146,18,0.37122
148,18,0.35556
150,18,0.339868
152,18,0.324273
154,18,0.308912
156,18,0.293925
158,18,0.279456
160,18,0.265648
162,18,0.252645
164,18,0.240582
166,18,0.229592
168,18,0.219797
170,18,0.211306
172,18,0.204219
174,18,0.198617
176,18,0.194566
178,18,0.192115
180,18,0.191292
-180,20,0.248555
-178,20,0.249505
-176,20,0.252347
-174,20,0.257043
-172,20,0.263532
-170,20,0.27173
-168,20,0.281531
-166,20,0.292811
-164,20,0.305428
-162,20,0.319228
-160,20,0.334047
-158,20,0.34971
-156,20,0.366042
-154,20,0.382863
-152,20,0.399998
-150,20,0.417274
-148,20,0.434528
-146,20,0.451606
-144,20,0.468366
-142,20,0.484678
-140,20,0.50043
-138,20,0.515524
-136,20,0.529878
-134,20,0.543427
-132,20,0.556123
-130,20,0.567933
-128,20,0.578839
-126,20,0.588837
-124,20,0.597936
-122,20,0.606155
-120,20,0.613525
-118,20,0.620082
-116,20,0.625871
-114,20,0.630941
-112,20,0.635344
-110,20,0.639135
-108,20,0.642367
-106,20,0.645094
-104,20,0.647367
-102,20,0.649234
-100,20,0.650737
-98,20,0.651915
-96,20,0.6528
-94,20,0.653417
-92,20,0.653785
-90,20,0.653915
-88,20,0.653811
-86,20,0.653468
-84,20,0.652876
-82,20,0.652016
-80,20,0.650862
-78,20,0.649382
-76,20,0.647537
-74,20,0.645285
-72,20,0.642577
-70,20,0.639363
-68,20,0.635589
-66,20,0.631201
-64,20,0.626145
-62,20,0.620369
-60,20,0.613824
-58,20,0.606465
-56,20,0.598255
-54,20,0.589165
-52,20,0.579176
-50,20,0.568277
-48,20,0.556475
-46,20,0.543787
-44,20,0.530245
-42,20,0.515899
-40,20,0.500814
-38,20,0.485071
-36,20,0.468769
-34,20,0.452021
-32,20,0.434955
-30,20,0.417715
-28,20,0.400453
-26,20,0.383335
-24,20,0.366531
-22,20,0.350218
-20,20,0.334573
-18,20,0.319775
-16,20,0.305995
-14,20,0.293399
-12,20,0.28214
-10,20,0.272361
-8,20,0.264184
-6,20,0.257715
-4,20,0.253039
-2,20,0.250216
0,20,0.249284
2,20,0.250254
4,20,0.253115
6,20,0.257829
8,20,0.264332
10,20,0.272542
12,20,0.282352
14,20,0.293637
16,20,0.306257
18,20,0.320057
20,20,0.33487
22,20,0.350526
24,20,0.366846
26,20,0.383651
28,20,0.400767
30,20,0.418021
32,20,0.43525
34,20,0.452299
36,20,0.469026
38,20,0.485304
40,20,0.501018
42,20,0.516072
44,20,0.530383
46,20,0.543887
48,20,0.556536
50,20,0.568297
52,20,0.579152
54,20,0.589098
56,20,0.598144
58,20,0.606309
60,20,0.613624
62,20,0.620127
64,20,0.625861
66,20,0.630877
68,20,0.635226
70,20,0.638964
72,20,0.642144
74,20,0.64482
76,20,0.647045
78,20,0.648864
80,20,0.650323
82,20,0.651459
84,20,0.652304
86,20,0.652885
88,20,0.653219
90,20,0.653319
92,20,0.653187
94,20,0.652821
96,20,0.652208
98,20,0.651331
100,20,0.650164
102,20,0.648673
104,20,0.646822
106,20,0.644566
108,20,0.641859
110,20,0.638647
112,20,0.634879
114,20,0.630499
116,20,0.625454
118,20,0.61969
120,20,0.613159
122,20,0.605817
124,20,0.597624
126,20,0.588552
128,20,0.578581
130,20,0.567701
132,20,0.555917
134,20,0.543246
136,20,0.52972
138,20,0.515389
140,20,0.500317
142,20,0.484586
144,20,0.468292
146,20,0.45155
148,20,0.434488
150,20,0.417247
152,20,0.399983
154,20,0.382859
156,20,0.366047
158,20,0.349722
160,20,0.334064
162,20,0.319249
164,20,0.30545
166,20,0.292834
168,20,0.281553
170,20,0.27175
172,20,0.26355
174,20,0.257057
176,20,0.252357
178,20,0.24951
180,20,0.248555
-180,22,0.320285
-178,22,0.321329
-176,22,0.324446
-174,22,0.329593
-172,22,0.336695
-170,22,0.345648
-168,22,0.356327
-166,22,0.368581
-164,22,0.382241
-162,22,0.39712
-160,22,0.413024
-158,22,0.429745
-156,22,0.447076
-154,22,0.464808
-152,22,0.482734
-150,22,0.500659
-148,22,0.518396
-146,22,0.535771
-144,22,0.552628
-142,22,0.56883
-140,22,0.584255
-138,22,0.598808
-136,22,0.612408
-134,22,0.625001
-132,22,0.636548
-130,22,0.647034
-128,22,0.656458
-126,22,0.664839
-124,22,0.672208
-122,22,0.678611
-120,22,0.684103
-118,22,0.688749
-116,22,0.692619
-114,22,0.695791
-112,22,0.698341
-110,22,0.700349
-108,22,0.701892
-106,22,0.703047
-104,22,0.703883
-102,22,0.704466
-100,22,0.704857
-98,22,0.705105
-96,22,0.705255
-94,22,0.705341
-92,22,0.705388
-90,22,0.705411
-88,22,0.705414
-86,22,0.705393
-84,22,0.705332
-82,22,0.705206
-80,22,0.704981
-78,22,0.704613
-76,22,0.70405
-74,22,0.703233
-72,22,0.702097
-70,22,0.70057
-68,22,0.698577
-66,22,0.69604
-64,22,0.69288
-62,22,0.68902
-60,22,0.684383
-58,22,0.678898
-56,22,0.672502
-54,22,0.665139
-52,22,0.656764
-50,22,0.647344
-48,22,0.636864
-46,22,0.625322
-44,22,0.612736
-42,22,0.599142
-40,22,0.584598
-38,22,0.569182
-36,22,0.552992
-34,22,0.536148
-32,22,0.518788
-30,22,0.501068
-28,22,0.483162
-26,22,0.465256
-24,22,0.447547
-22,22,0.430241
-20,22,0.413545
-18,22,0.397669
-16,22,0.382817
-14,22,0.369186
-12,22,0.356961
-10,22,0.346311
-8,22,0.337385
-6,22,0.330311
-4,22,0.325191
-2,22,0.322098
0,22,0.321077
2,22,0.322145
4,22,0.325283
6,22,0.330449
8,22,0.337565
10,22,0.34653
12,22,0.357216
14,22,0.369473
16,22,0.383132
18,22,0.398006
20,22,0.4139
22,22,0.430608
24,22,0.447921
26,22,0.46563
28,22,0.48353
30,22,0.501425
32,22,0.519128
34,22,0.536466
36,22,0.553283
38,22,0.569441
40,22,0.58482
42,22,0.599323
44,22,0.612872
46,22,0.625411
48,22,0.636903
50,22,0.647331
52,22,0.656696
54,22,0.665016
56,22,0.672323
58,22,0.678664
60,22,0.684093
62,22,0.688675
64,22,0.692483
66,22,0.695592
68,22,0.69808
70,22,0.700027
72,22,0.701512
74,22,0.702608
76,22,0.703389
78,22,0.70392
80,22,0.70426
82,22,0.704461
84,22,0.704567
86,22,0.704613
88,22,0.704623
90,22,0.704613
92,22,0.704587
94,22,0.704541
96,22,0.70446
98,22,0.704318
100,22,0.704081
102,22,0.703706
104,22,0.70314
106,22,0.702324
108,22,0.701193
110,22,0.699675
112,22,0.697694
114,22,0.695172
116,22,0.692031
118,22,0.688192
120,22,0.683578
122,22,0.678119
124,22,0.67175
126,22,0.664414
128,22,0.656067
130,22,0.646676
132,22,0.636223
134,22,0.624708
136,22,0.612147
138,22,0.598576
140,22,0.584053
142,22,0.568654
144,22,0.552479
146,22,0.535646
148,22,0.518293
150,22,0.500576
152,22,0.48267
154,22,0.464759
156,22,0.447042
158,22,0.429723
160,22,0.413011
162,22,0.397115
164,22,0.382241
166,22,0.368586
168,22,0.356335
170,22,0.345657
172,22,0.336703
174,22,0.3296
176,22,0.324452
178,22,0.321331
180,22,0.320285
-180,24,0.409098
-178,24,0.41017
-176,24,0.413371
-174,24,0.418648
-172,24,0.425916
-170,24,0.435059
-168,24,0.445934
-166,24,0.458368
-164,24,0.472172
-162,24,0.487136
-160,24,0.503039
-158,24,0.519653
-156,24,0.536743
-154,24,0.554081
-152,24,0.571442
-150,24,0.588612
-148,24,0.605391
-146,24,0.621598
-144,24,0.63707
-142,24,0.651669
-140,24,0.665279
-138,24,0.677809
-136,24,0.689195
-134,24,0.699393
-132,24,0.708388
-130,24,0.716184
-128,24,0.722807
-126,24,0.7283
-124,24,0.732725
-122,24,0.736155
-120,24,0.738675
-118,24,0.74038
-116,24,0.74137
-114,24,0.741748
-112,24,0.741622
-110,24,0.741094
-108,24,0.740267
-106,24,0.739239
-104,24,0.738101
-102,24,0.736936
-100,24,0.73582
-98,24,0.734817
-96,24,0.733982
-94,24,0.733358
-92,24,0.732977
-90,24,0.732856
-88,24,0.733001
-86,24,0.733408
-84,24,0.734056
-82,24,0.734913
-80,24,0.735938
-78,24,0.737075
-76,24,0.738259
-74,24,0.739415
-72,24,0.740459
-70,24,0.741299
-68,24,0.741839
-66,24,0.741975
-64,24,0.741605
-62,24,0.740621
-60,24,0.738921
-58,24,0.736404
-56,24,0.732977
-54,24,0.728555
-52,24,0.723063
-50,24,0.716442
-48,24,0.708648
-46,24,0.699656
-44,24,0.689461
-42,24,0.678082
-40,24,0.665559
-38,24,0.651958
-36,24,0.637372
-34,24,0.621914
-32,24,0.605725
-30,24,0.588966
-28,24,0.57182
-26,24,0.554485
-24,24,0.537176
-22,24,0.520117
-20,24,0.503537
-18,24,0.487668
-16,24,0.47274
-14,24,0.458974
-12,24,0.446576
-10,24,0.435739
-8,24,0.426632
-6,24,0.419398
-4,24,0.414155
-2,24,0.410986
0,24,0.409942
2,24,0.411041
4,24,0.414264
6,24,0.41956
8,24,0.426843
10,24,0.435996
12,24,0.446876
14,24,0.45931
16,24,0.473109
18,24,0.488063
20,24,0.50395
22,24,0.520543
24,24,0.537609
26,24,0.554917
28,24,0.572244
30,24,0.589375
32,24,0.606113
34,24,0.622274
36,24,0.637698
38,24,0.652245
40,24,0.665801
42,24,0.678274
44,24,0.6896
46,24,0.699737
48,24,0.708669
50,24,0.7164
52,24,0.722956
54,24,0.728381
56,24,0.732737
58,24,0.736097
60,24,0.738547
62,24,0.740182
64,24,0.741102
66,24,0.741411
68,24,0.741215
70,24,0.74062
72,24,0.739727
74,24,0.738635
76,24,0.737435
78,24,0.736211
80,24,0.735039
82,24,0.733984
84,24,0.733101
86,24,0.732432
88,24,0.732011
90,24,0.731854
92,24,0.73197
94,24,0.73235
96,24,0.732978
98,24,0.73382
100,24,0.734835
102,24,0.735967
104,24,0.737151
106,24,0.738312
108,24,0.739366
110,24,0.740222
112,24,0.74078
114,24,0.74094
116,24,0.740596
118,24,0.739643
120,24,0.737976
122,24,0.735495
124,24,0.732105
126,24,0.727721
128,24,0.722268
130,24,0.715686
132,24,0.70793
134,24,0.698975
136,24,0.688816
138,24,0.677469
140,24,0.664975
142,24,0.6514
144,24,0.636835
146,24,0.621394
148,24,0.605217
150,24,0.588465
152,24,0.57132
154,24,0.553982
156,24,0.536664
158,24,0.519591
160,24,0.502993
162,24,0.487102
164,24,0.472149
166,24,0.458353
168,24,0.445924
170,24,0.435055
172,24,0.425914
174,24,0.418647
176,24,0.413371
178,24,0.410171
180,24,0.409098
-180,26,0.517039
-178,26,0.518051
-176,26,0.521069
-174,26,0.526036
-172,26,0.532863
-170,26,0.541427
-168,26,0.551575
-166,26,0.563126
-164,26,0.575879
-162,26,0.589613
-160,26,0.604098
-158,26,0.619093
-156,26,0.634359
-154,26,0.649656
-152,26,0.664757
-150,26,0.679444
-148,26,0.69352
-146,26,0.706805
-144,26,0.719146
-142,26,0.730414
-140,26,0.740507
-138,26,0.749351
-136,26,0.756903
-134,26,0.763143
-132,26,0.768079
-130,26,0.771743
-128,26,0.77419
-126,26,0.775494
-124,26,0.775745
-122,26,0.775049
-120,26,0.77352
-118,26,0.771282
-116,26,0.768466
-114,26,0.765201
-112,26,0.761621
-110,26,0.757854
-108,26,0.754026
-106,26,0.750254
-104,26,0.746649
-102,26,0.743311
-100,26,0.740331
-98,26,0.737786
-96,26,0.735741
-94,26,0.734247
-92,26,0.73334
-90,26,0.733043
-88,26,0.733363
-86,26,0.734293
-84,26,0.735809
-82,26,0.737876
-80,26,0.740441
-78,26,0.743439
-76,26,0.746793
-74,26,0.750413
-72,26,0.754197
-70,26,0.758036
-68,26,0.761811
-66,26,0.765397
-64,26,0.768665
-62,26,0.771483
-60,26,0.773721
-58,26,0.775249
-56,26,0.775943
-54,26,0.775689
-52,26,0.774382
-50,26,0.771933
-48,26,0.768266
-46,26,0.76333
-44,26,0.757091
-42,26,0.749544
-40,26,0.740705
-38,26,0.730622
-36,26,0.719367
-34,26,0.707042
-32,26,0.693777
-30,26,0.679726
-28,26,0.665066
-26,26,0.649997
-24,26,0.634735
-22,26,0.619508
-20,26,0.604553
-18,26,0.590111
-16,26,0.576421
-14,26,0.563714
-12,26,0.552209
-10,26,0.542106
-8,26,0.533586
-6,26,0.526802
-4,26,0.521874
-2,26,0.518894
0,26,0.517916
2,26,0.518957
4,26,0.521999
6,26,0.526986
8,26,0.533827
10,26,0.542399
12,26,0.552549
14,26,0.564096
16,26,0.576839
18,26,0.590558
20,26,0.605021
22,26,0.619989
24,26,0.635222
26,26,0.650482
28,26,0.665541
30,26,0.680183
32,26,0.694209
34,26,0.707442
36,26,0.719727
38,26,0.730936
40,26,0.740968
42,26,0.74975
44,26,0.757236
46,26,0.763409
48,26,0.768276
50,26,0.77187
52,26,0.774246
54,26,0.775477
56,26,0.775655
58,26,0.774883
60,26,0.773279
62,26,0.770966
64,26,0.768073
66,26,0.764734
68,26,0.761079
70,26,0.757238
72,26,0.753338
74,26,0.749496
76,26,0.745823
78,26,0.742421
80,26,0.73938
82,26,0.736777
84,26,0.734678
86,26,0.733135
88,26,0.732185
90,26,0.731849
92,26,0.732137
94,26,0.733039
96,26,0.734534
98,26,0.736585
100,26,0.739141
102,26,0.742137
104,26,0.745494
106,26,0.749122
108,26,0.752921
110,26,0.756781
112,26,0.760581
114,26,0.764198
116,26,0.767502
118,26,0.770359
120,26,0.77264
122,26,0.774213
124,26,0.774956
126,26,0.774752
128,26,0.773496
130,26,0.771096
132,26,0.76748
134,26,0.762592
136,26,0.756399
138,26,0.748894
140,26,0.740095
142,26,0.730046
144,26,0.71882
146,26,0.706519
148,26,0.693271
150,26,0.679231
152,26,0.664576
154,26,0.649505
156,26,0.634234
158,26,0.618992
160,26,0.604018
162,26,0.589551
164,26,0.575831
166,26,0.563091
168,26,0.55155
170,26,0.54141
172,26,0.532852
174,26,0.526029
176,26,0.521065
178,26,0.518049
180,26,0.517039
-180,28,0.645201
-178,28,0.646044
-176,28,0.64855
-174,28,0.652667
-172,28,0.658307
-170,28,0.665351
-168,28,0.673648
-166,28,0.683025
-164,28,0.693286
-162,28,0.704219
-160,28,0.715601
-158,28,0.727202
-156,28,0.738793
-154,28,0.750149
-152,28,0.761055
-150,28,0.771311
-148,28,0.780737
-146,28,0.789174
-144,28,0.796489
-142,28,0.802577
-140,28,0.807362
-138,28,0.810796
-136,28,0.812862
-134,28,0.81357
-132,28,0.812959
-130,28,0.81109
-128,28,0.808047
-126,28,0.803935
-124,28,0.798874
-122,28,0.792997
-120,28,0.786448
-118,28,0.779378
-116,28,0.771943
-114,28,0.764297
-112,28,0.756596
-110,28,0.748992
-108,28,0.741628
-106,28,0.734641
-104,28,0.728159
-102,28,0.722297
-100,28,0.717158
-98,28,0.712831
-96,28,0.70939
-94,28,0.706892
-92,28,0.705381
-90,28,0.704882
-88,28,0.705402
-86,28,0.706934
-84,28,0.709451
-82,28,0.712911
-80,28,0.717255
-78,28,0.722409
-76,28,0.728285
-74,28,0.734778
-72,28,0.741774
-70,28,0.749144
-68,28,0.756753
-66,28,0.764455
-64,28,0.7721
-62,28,0.779532
-60,28,0.786597
-58,28,0.79314
-56,28,0.79901
-54,28,0.804063
-52,28,0.808168
-50,28,0.811203
-48,28,0.813066
-46,28,0.813674
-44,28,0.812963
-42,28,0.810899
-40,28,0.807469
-38,28,0.802694
-36,28,0.796619
-34,28,0.789321
-32,28,0.780907
-30,28,0.771508
-28,28,0.761284
-26,28,0.750414
-24,28,0.739099
-22,28,0.727553
-20,28,0.715999
-18,28,0.704668
-16,28,0.693786
-14,28,0.683578
-12,28,0.674254
-10,28,0.666009
-8,28,0.659017
-6,28,0.653425
-4,28,0.649354
-2,28,0.64689
0,28,0.646085
2,28,0.646958
4,28,0.64949
6,28,0.653627
8,28,0.65928
10,28,0.666329
12,28,0.674626
14,28,0.683995
16,28,0.694242
18,28,0.705154
20,28,0.716508
22,28,0.728075
24,28,0.739627
26,28,0.750939
28,28,0.761797
30,28,0.772002
32,28,0.781372
