Phi[deg],Theta[deg],GainTotal
-6,14,0.486539
-4,14,0.488498
-2,14,0.489678
0,14,0.490074
2,14,0.489685
4,14,0.488512
6,14,0.486561
8,14,0.483839
10,14,0.48036
12,14,0.476136
14,14,0.471188
16,14,0.465537
18,14,0.459206
20,14,0.452225
22,14,0.444623
24,14,0.436436
26,14,0.4277
28,14,0.418454
30,14,0.40874
32,14,0.398605
34,14,0.388094
36,14,0.377257
38,14,0.366144
40,14,0.35481
42,14,0.343307
44,14,0.331692
46,14,0.320021
48,14,0.308351
50,14,0.29674
52,14,0.285244
54,14,0.273922
56,14,0.262829
58,14,0.252023
60,14,0.241557
62,14,0.231485
64,14,0.221858
66,14,0.212727
68,14,0.204137
70,14,0.196133
72,14,0.188758
74,14,0.182049
76,14,0.176042
78,14,0.170768
80,14,0.166254
82,14,0.162526
84,14,0.159602
86,14,0.157497
88,14,0.156224
90,14,0.155788
92,14,0.156193
94,14,0.157435
96,14,0.159509
98,14,0.162403
100,14,0.166101
102,14,0.170586
104,14,0.175832
106,14,0.181812
108,14,0.188495
110,14,0.195845
112,14,0.203825
114,14,0.212392
116,14,0.221503
118,14,0.231111
120,14,0.241165
122,14,0.251614
124,14,0.262406
126,14,0.273485
128,14,0.284796
130,14,0.296281
132,14,0.307884
134,14,0.319546
136,14,0.331211
138,14,0.342821
140,14,0.35432
142,14,0.365653
144,14,0.376763
146,14,0.3876
148,14,0.398112
150,14,0.408249
152,14,0.417964
154,14,0.427212
156,14,0.435952
158,14,0.444143
160,14,0.451748
162,14,0.458734
164,14,0.465069
166,14,0.470725
168,14,0.475678
170,14,0.479906
172,14,0.48339
174,14,0.486116
176,14,0.488072
178,14,0.48925
180,14,0.489643
-180,16,0.58493
-178,16,0.584479
-176,16,0.583114
-174,16,0.58084
-172,16,0.577666
-170,16,0.573602
-168,16,0.568664
-166,16,0.562872
-164,16,0.556246
-162,16,0.548812
-160,16,0.5406
-158,16,0.531643
-156,16,0.521977
-154,16,0.511642
-152,16,0.500682
-150,16,0.489144
-148,16,0.477079
-146,16,0.464541
-144,16,0.451586
-142,16,0.438274
-140,16,0.424667
-138,16,0.410831
-136,16,0.39683
-134,16,0.382735
-132,16,0.368613
-130,16,0.354537
-128,16,0.340576
-126,16,0.326803
-124,16,0.313288
-122,16,0.300101
-120,16,0.287312
-118,16,0.274988
-116,16,0.263194
-114,16,0.251995
-112,16,0.24145
-110,16,0.231616
-108,16,0.222548
-106,16,0.214296
-104,16,0.206903
-102,16,0.200413
-100,16,0.19486
-98,16,0.190276
-96,16,0.186686
-94,16,0.18411
-92,16,0.182563
-90,16,0.182054
-88,16,0.182585
-86,16,0.184154
-84,16,0.186751
-82,16,0.190362
-80,16,0.194967
-78,16,0.200541
-76,16,0.207051
-74,16,0.214463
-72,16,0.222734
-70,16,0.23182
-68,16,0.24167
-66,16,0.252231
-64,16,0.263446
-62,16,0.275253
-60,16,0.287591
-58,16,0.300392
-56,16,0.31359
-54,16,0.327116
-52,16,0.340898
-50,16,0.354867
-48,16,0.368951
-46,16,0.383079
-44,16,0.397181
-42,16,0.411186
-40,16,0.425027
-38,16,0.438638
-36,16,0.451953
-34,16,0.464911
-32,16,0.477451
-30,16,0.489518
-28,16,0.501057
-26,16,0.512018
-24,16,0.522354
-22,16,0.532021
-20,16,0.540979
-18,16,0.549192
-16,16,0.556627
-14,16,0.563254
-12,16,0.569049
-10,16,0.573988
-8,16,0.578053
-6,16,0.58123
-4,16,0.583507
-2,16,0.584875
0,16,0.585329
2,16,0.584869
4,16,0.583495
6,16,0.581213
8,16,0.578032
10,16,0.573962
12,16,0.56902
14,16,0.563224
16,16,0.556596
18,16,0.549162
20,16,0.540951
22,16,0.531996
24,16,0.522335
26,16,0.512005
28,16,0.501053
30,16,0.489523
32,16,0.477468
34,16,0.46494
36,16,0.451997
38,16,0.438697
40,16,0.425103
42,16,0.411279
44,16,0.397292
46,16,0.383209
48,16,0.369101
50,16,0.355036
52,16,0.341087
54,16,0.327323
56,16,0.313817
58,16,0.300637
60,16,0.287854
62,16,0.275533
64,16,0.263742
66,16,0.252542
68,16,0.241994
70,16,0.232156
72,16,0.223081
74,16,0.214819
76,16,0.207414
78,16,0.200909
80,16,0.195339
82,16,0.190736
84,16,0.187124
86,16,0.184525
88,16,0.182953
90,16,0.182416
92,16,0.182917
94,16,0.184455
96,16,0.18702
98,16,0.190597
100,16,0.195167
102,16,0.200705
104,16,0.207179
106,16,0.214553
108,16,0.222787
110,16,0.231836
112,16,0.241649
114,16,0.252173
116,16,0.263352
118,16,0.275124
120,16,0.287427
122,16,0.300195
124,16,0.313361
126,16,0.326855
128,16,0.340609
130,16,0.35455
132,16,0.368609
134,16,0.382713
136,16,0.396793
138,16,0.410778
140,16,0.424602
142,16,0.438197
144,16,0.451499
146,16,0.464446
148,16,0.476978
150,16,0.489038
152,16,0.500573
154,16,0.511532
156,16,0.521867
158,16,0.531535
160,16,0.540497
162,16,0.548714
164,16,0.556155
166,16,0.562789
168,16,0.568591
170,16,0.573539
172,16,0.577614
174,16,0.580801
176,16,0.583088
178,16,0.584466
180,16,0.58493
-180,18,0.668857
-178,18,0.668374
-176,18,0.6669
-174,18,0.664439
-172,18,0.660995
-170,18,0.656579
-168,18,0.651202
-166,18,0.644878
-164,18,0.637627
-162,18,0.62947
-160,18,0.620432
-158,18,0.610543
-156,18,0.599837
-154,18,0.588352
-152,18,0.57613
-150,18,0.563219
-148,18,0.549671
-146,18,0.535542
-144,18,0.520892
-142,18,0.505787
-140,18,0.490295
-138,18,0.474489
-136,18,0.458446
-134,18,0.442243
-132,18,0.425961
-130,18,0.409685
-128,18,0.393499
-126,18,0.377488
-124,18,0.361739
-122,18,0.346335
-120,18,0.331364
-118,18,0.316906
-116,18,0.303045
-114,18,0.289859
-112,18,0.277422
-110,18,0.265807
-108,18,0.255081
-106,18,0.245307
-104,18,0.236543
-102,18,0.228841
-100,18,0.222245
-98,18,0.216796
-96,18,0.212527
-94,18,0.209462
-92,18,0.207621
-90,18,0.207014
-88,18,0.207646
-86,18,0.209512
-84,18,0.2126
-82,18,0.216894
-80,18,0.222366
-78,18,0.228984
-76,18,0.236709
-74,18,0.245494
-72,18,0.255288
-70,18,0.266033
-68,18,0.277666
-66,18,0.29012
-64,18,0.303322
-62,18,0.317198
-60,18,0.331668
-58,18,0.346651
-56,18,0.362065
-54,18,0.377824
-52,18,0.393843
-50,18,0.410036
-48,18,0.426318
-46,18,0.442603
-44,18,0.45881
-42,18,0.474856
-40,18,0.490663
-38,18,0.506155
-36,18,0.52126
-34,18,0.535909
-32,18,0.550037
-30,18,0.563583
-28,18,0.576492
-26,18,0.588711
-24,18,0.600193
-22,18,0.610896
-20,18,0.620782
-18,18,0.629817
-16,18,0.637971
-14,18,0.64522
-12,18,0.651541
-10,18,0.656917
-8,18,0.661332
-6,18,0.664775
-4,18,0.667236
-2,18,0.668711
0,18,0.669195
2,18,0.668687
4,18,0.667188
6,18,0.664704
8,18,0.661238
10,18,0.656803
12,18,0.651408
14,18,0.645069
16,18,0.637805
18,18,0.629638
20,18,0.620592
22,18,0.610698
24,18,0.59999
26,18,0.588505
28,18,0.576286
30,18,0.56338
32,18,0.549839
34,18,0.535719
36,18,0.521081
38,18,0.505988
40,18,0.49051
42,18,0.474719
44,18,0.458691
46,18,0.442504
48,18,0.426238
50,18,0.409978
52,18,0.393806
54,18,0.377809
56,18,0.362071
58,18,0.346679
60,18,0.331716
62,18,0.317266
64,18,0.30341
66,18,0.290225
68,18,0.277788
70,18,0.26617
72,18,0.255438
74,18,0.245655
76,18,0.236879
78,18,0.229162
80,18,0.222549
82,18,0.217079
84,18,0.212786
86,18,0.209696
88,18,0.207826
90,18,0.207189
92,18,0.207788
94,18,0.209619
96,18,0.212671
98,18,0.216927
100,18,0.22236
102,18,0.228939
104,18,0.236623
106,18,0.245367
108,18,0.25512
110,18,0.265824
112,18,0.277417
114,18,0.28983
116,18,0.302994
118,18,0.316832
120,18,0.331266
122,18,0.346215
124,18,0.361597
126,18,0.377325
128,18,0.393316
130,18,0.409483
132,18,0.425742
134,18,0.442007
136,18,0.458196
138,18,0.474228
140,18,0.490023
142,18,0.505507
144,18,0.520607
146,18,0.535254
148,18,0.549383
150,18,0.562933
152,18,0.575848
154,18,0.588077
156,18,0.599572
158,18,0.61029
160,18,0.620194
162,18,0.629249
164,18,0.637425
166,18,0.644697
168,18,0.651043
170,18,0.656444
172,18,0.660886
174,18,0.664356
176,18,0.666845
178,18,0.668346
180,18,0.668857
-180,20,0.737235
-178,20,0.736763
-176,20,0.735299
-174,20,0.732845
-172,20,0.729402
-170,20,0.724972
-168,20,0.719558
-166,20,0.713164
-164,20,0.7058
-162,20,0.697475
-160,20,0.688203
-158,20,0.678003
-156,20,0.666898
-154,20,0.654917
-152,20,0.642093
-150,20,0.628467
-148,20,0.614086
-146,20,0.599003
-144,20,0.583276
-142,20,0.566973
-140,20,0.550164
-138,20,0.532929
-136,20,0.515349
-134,20,0.497512
-132,20,0.479511
-130,20,0.461441
-128,20,0.443401
-126,20,0.42549
-124,20,0.407811
-122,20,0.390466
-120,20,0.373556
-118,20,0.357183
-116,20,0.341445
-114,20,0.326437
-112,20,0.312253
-110,20,0.298981
-108,20,0.286703
-106,20,0.275498
-104,20,0.265437
-102,20,0.256583
-100,20,0.248994
-98,20,0.24272
-96,20,0.2378
-94,20,0.234266
-92,20,0.232142
-90,20,0.231442
-88,20,0.23217
-86,20,0.234321
-84,20,0.237882
-82,20,0.242829
-80,20,0.249129
-78,20,0.256743
-76,20,0.265621
-74,20,0.275705
-72,20,0.286932
-70,20,0.299231
-68,20,0.312522
-66,20,0.326724
-64,20,0.341747
-62,20,0.3575
-60,20,0.373886
-58,20,0.390807
-56,20,0.408162
-54,20,0.425849
-52,20,0.443766
-50,20,0.461811
-48,20,0.479884
-46,20,0.497887
-44,20,0.515724
-42,20,0.533304
-40,20,0.550537
-38,20,0.567343
-36,20,0.583642
-34,20,0.599363
-32,20,0.61444
-30,20,0.628815
-28,20,0.642434
-26,20,0.65525
-24,20,0.667223
-22,20,0.67832
-20,20,0.688511
-18,20,0.697775
-16,20,0.706092
-14,20,0.713449
-12,20,0.719835
-10,20,0.725242
-8,20,0.729667
-6,20,0.733105
-4,20,0.735554
-2,20,0.737015
0,20,0.737486
2,20,0.736967
4,20,0.73546
6,20,0.732964
8,20,0.729481
10,20,0.725014
12,20,0.719566
14,20,0.713143
16,20,0.705753
18,20,0.697405
20,20,0.688115
22,20,0.677901
24,20,0.666785
26,20,0.654798
28,20,0.641971
30,20,0.628347
32,20,0.61397
34,20,0.598895
36,20,0.583179
38,20,0.566889
40,20,0.550096
42,20,0.532878
44,20,0.515316
46,20,0.497499
48,20,0.479519
50,20,0.461469
52,20,0.443448
54,20,0.425556
56,20,0.407895
58,20,0.390565
60,20,0.37367
62,20,0.357308
64,20,0.341578
66,20,0.326577
68,20,0.312395
70,20,0.299123
72,20,0.286841
74,20,0.275628
76,20,0.265556
78,20,0.256688
80,20,0.249081
82,20,0.242785
84,20,0.23784
86,20,0.234279
88,20,0.232125
90,20,0.231391
92,20,0.232083
94,20,0.234196
96,20,0.237716
98,20,0.242621
100,20,0.248879
102,20,0.256449
104,20,0.265282
106,20,0.275321
108,20,0.286504
110,20,0.298757
112,20,0.312005
114,20,0.326164
116,20,0.341146
118,20,0.35686
120,20,0.373208
122,20,0.390094
124,20,0.407416
126,20,0.425073
128,20,0.442963
130,20,0.460985
132,20,0.479038
134,20,0.497024
136,20,0.514849
138,20,0.53242
140,20,0.549649
142,20,0.566454
144,20,0.582758
146,20,0.598487
148,20,0.613577
150,20,0.627969
152,20,0.641608
154,20,0.654449
156,20,0.666451
158,20,0.67758
160,20,0.687807
162,20,0.697108
164,20,0.705467
166,20,0.712867
168,20,0.719298
170,20,0.724752
172,20,0.729224
174,20,0.73271
176,20,0.735209
178,20,0.736717
180,20,0.737235
-180,22,0.787651
-178,22,0.787241
-176,22,0.785944
-174,22,0.783755
-172,22,0.780665
-170,22,0.776663
-168,22,0.771738
-166,22,0.765876
-164,22,0.759064
-162,22,0.751293
-160,22,0.742554
-158,22,0.732845
-156,22,0.722167
-154,22,0.710529
-152,22,0.697946
-150,22,0.684445
-148,22,0.670057
-146,22,0.654826
-144,22,0.638803
-142,22,0.622051
-140,22,0.60464
-138,22,0.58665
-136,22,0.568169
-134,22,0.549293
-132,22,0.530123
-130,22,0.510769
-128,22,0.491343
-126,22,0.471961
-124,22,0.452743
-122,22,0.433809
-120,22,0.41528
-118,22,0.397277
-116,22,0.379917
-114,22,0.363316
-112,22,0.347587
-110,22,0.332834
-108,22,0.319159
-106,22,0.306656
-104,22,0.295412
-102,22,0.285504
-100,22,0.277002
-98,22,0.269965
-96,22,0.264444
-94,22,0.260476
-92,22,0.25809
-90,22,0.257304
-88,22,0.258121
-86,22,0.260537
-84,22,0.264535
-82,22,0.270086
-80,22,0.277151
-78,22,0.285681
-76,22,0.295615
-74,22,0.306885
-72,22,0.319411
-70,22,0.333108
-68,22,0.347881
-66,22,0.363629
-64,22,0.380246
-62,22,0.397621
-60,22,0.415637
-58,22,0.434176
-56,22,0.453119
-54,22,0.472344
-52,22,0.491731
-50,22,0.51116
-48,22,0.530515
-46,22,0.549684
-44,22,0.568558
-42,22,0.587034
-40,22,0.605018
-38,22,0.622422
-36,22,0.639166
-34,22,0.655178
-32,22,0.670399
-30,22,0.684774
-28,22,0.698263
-26,22,0.710832
-24,22,0.722456
-22,22,0.73312
-20,22,0.742814
-18,22,0.751538
-16,22,0.759295
-14,22,0.766092
-12,22,0.77194
-10,22,0.776853
-8,22,0.780842
-6,22,0.783921
-4,22,0.7861
-2,22,0.787389
0,22,0.787793
2,22,0.787313
4,22,0.785949
6,22,0.783695
8,22,0.780544
10,22,0.776486
12,22,0.771509
14,22,0.765599
16,22,0.758746
18,22,0.750938
20,22,0.742169
22,22,0.732434
24,22,0.721737
26,22,0.710085
28,22,0.697494
30,22,0.68399
32,22,0.669604
34,22,0.65438
36,22,0.638368
38,22,0.621631
40,22,0.604238
42,22,0.586269
44,22,0.567812
46,22,0.54896
48,22,0.529817
50,22,0.510489
52,22,0.491088
54,22,0.471732
56,22,0.452538
58,22,0.433626
60,22,0.415118
62,22,0.397132
64,22,0.379787
66,22,0.363197
68,22,0.347475
70,22,0.332725
72,22,0.31905
74,22,0.306542
76,22,0.295289
78,22,0.285367
80,22,0.276848
82,22,0.26979
84,22,0.264242
86,22,0.260245
88,22,0.257827
90,22,0.257004
92,22,0.257782
94,22,0.260157
96,22,0.264111
98,22,0.269616
100,22,0.276634
102,22,0.285115
104,22,0.295001
106,22,0.306221
108,22,0.318698
110,22,0.332347
112,22,0.347072
114,22,0.362774
116,22,0.379347
118,22,0.39668
120,22,0.414656
122,22,0.433159
124,22,0.452068
126,22,0.471264
128,22,0.490624
130,22,0.510032
132,22,0.52937
134,22,0.548527
136,22,0.567393
138,22,0.585868
140,22,0.603855
142,22,0.621268
144,22,0.638025
146,22,0.654058
148,22,0.669303
150,22,0.68371
152,22,0.697235
154,22,0.709845
156,22,0.721516
158,22,0.732231
160,22,0.741981
162,22,0.750764
164,22,0.758584
166,22,0.765448
168,22,0.771365
170,22,0.776348
172,22,0.78041
174,22,0.783562
176,22,0.785815
178,22,0.787176
180,22,0.787651
-180,24,0.819799
-178,24,0.819514
-176,24,0.818568
-174,24,0.816947
-172,24,0.814628
-170,24,0.811579
-168,24,0.807763
-166,24,0.803138
-164,24,0.797661
-162,24,0.791287
-160,24,0.783972
-158,24,0.775681
-156,24,0.766379
-154,24,0.756045
-152,24,0.744664
-150,24,0.732234
-148,24,0.718767
-146,24,0.704287
-144,24,0.688832
-142,24,0.672454
-140,24,0.655219
-138,24,0.637208
-136,24,0.61851
-134,24,0.59923
-132,24,0.579481
-130,24,0.559385
-128,24,0.53907
-126,24,0.518672
-124,24,0.498331
-122,24,0.478186
-120,24,0.458383
-118,24,0.439061
-116,24,0.420363
-114,24,0.402424
-112,24,0.385377
-110,24,0.36935
-108,24,0.35446
-106,24,0.340821
-104,24,0.328535
-102,24,0.317694
-100,24,0.30838
-98,24,0.300665
-96,24,0.294606
-94,24,0.29025
-92,24,0.287629
-90,24,0.286765
-88,24,0.287663
-86,24,0.290317
-84,24,0.294706
-82,24,0.300797
-80,24,0.308544
-78,24,0.317888
-76,24,0.328757
-74,24,0.341071
-72,24,0.354736
-70,24,0.369649
-68,24,0.385698
-66,24,0.402764
-64,24,0.420721
-62,24,0.439434
-60,24,0.458769
-58,24,0.478583
-56,24,0.498735
-54,24,0.519083
-52,24,0.539484
-50,24,0.5598
-48,24,0.579895
-46,24,0.599641
-44,24,0.618916
-42,24,0.637606
-40,24,0.655608
-38,24,0.672831
-36,24,0.689196
-34,24,0.704637
-32,24,0.719101
-30,24,0.73255
-28,24,0.744961
-26,24,0.756322
-24,24,0.766635
-22,24,0.775915
-20,24,0.784185
-18,24,0.791477
-16,24,0.797829
-14,24,0.803284
-12,24,0.807887
-10,24,0.811682
-8,24,0.814711
-6,24,0.817012
-4,24,0.818616
-2,24,0.819546
0,24,0.819818
2,24,0.819437
4,24,0.818398
6,24,0.816688
8,24,0.814284
10,24,0.811156
12,24,0.807267
14,24,0.802576
16,24,0.797039
18,24,0.790613
20,24,0.783254
22,24,0.774925
24,24,0.765595
26,24,0.755239
28,24,0.743844
30,24,0.731408
32,24,0.717941
34,24,0.703467
36,24,0.688024
38,24,0.671664
40,24,0.654452
42,24,0.636466
44,24,0.617798
46,24,0.59855
48,24,0.578834
50,24,0.558771
52,24,0.538491
54,24,0.518127
56,24,0.497818
58,24,0.477704
60,24,0.457929
62,24,0.438632
64,24,0.419955
66,24,0.402034
68,24,0.385
70,24,0.368981
72,24,0.354096
74,24,0.340455
76,24,0.328163
78,24,0.31731
80,24,0.30798
82,24,0.300243
84,24,0.294159
86,24,0.289772
88,24,0.287117
90,24,0.286214
92,24,0.287071
94,24,0.289679
96,24,0.294021
98,24,0.300062
100,24,0.307757
102,24,0.317048
104,24,0.327864
106,24,0.340123
108,24,0.353734
110,24,0.368594
112,24,0.384591
114,24,0.401607
116,24,0.419515
118,24,0.438184
120,24,0.457475
122,24,0.477251
124,24,0.497368
126,24,0.517686
128,24,0.538061
130,24,0.558356
132,24,0.578437
134,24,0.598174
136,24,0.617446
138,24,0.636139
140,24,0.654152
142,24,0.671392
144,24,0.687781
146,24,0.703253
148,24,0.717755
150,24,0.73125
152,24,0.743713
154,24,0.755133
156,24,0.765512
158,24,0.774864
160,24,0.783211
162,24,0.790585
164,24,0.797025
166,24,0.802572
168,24,0.80727
170,24,0.811162
172,24,0.814291
174,24,0.816693
176,24,0.818397
178,24,0.819428
180,24,0.819799
-180,26,0.835663
-178,26,0.83557
-176,26,0.835176
-174,26,0.834451
-172,26,0.833352
-170,26,0.831818
-168,26,0.829776
-166,26,0.827143
-164,26,0.823829
-162,26,0.819741
-160,26,0.814786
-158,26,0.808877
-156,26,0.801933
-154,26,0.793885
-152,26,0.784677
-150,26,0.77427
-148,26,0.762643
-146,26,0.749793
-144,26,0.735739
-142,26,0.720521
-140,26,0.704196
-138,26,0.686843
-136,26,0.668556
-134,26,0.64945
-132,26,0.629648
-130,26,0.609292
-128,26,0.588529
-126,26,0.567518
-124,26,0.546419
-122,26,0.525401
-120,26,0.50463
-118,26,0.484273
-116,26,0.464496
-114,26,0.445459
-112,26,0.427317
-110,26,0.410217
-108,26,0.394298
-106,26,0.37969
-104,26,0.366512
-102,26,0.354869
-100,26,0.344857
-98,26,0.336556
-96,26,0.330033
-94,26,0.325342
-92,26,0.322519
-90,26,0.321588
-88,26,0.322555
-86,26,0.325415
-84,26,0.330142
-82,26,0.3367
-80,26,0.345035
-78,26,0.35508
-76,26,0.366754
-74,26,0.379962
-72,26,0.394597
-70,26,0.410542
-68,26,0.427665
-66,26,0.445828
-64,26,0.464884
-62,26,0.484677
-60,26,0.505047
-58,26,0.525829
-56,26,0.546856
-54,26,0.56796
-52,26,0.588975
-50,26,0.609738
-48,26,0.630092
-46,26,0.649888
-44,26,0.668987
-42,26,0.687263
-40,26,0.704604
-38,26,0.720914
-36,26,0.736116
-34,26,0.75015
-32,26,0.762979
-30,26,0.774583
-28,26,0.784965
-26,26,0.794147
-24,26,0.802167
-22,26,0.809082
-20,26,0.814961
-18,26,0.819885
-16,26,0.823942
-14,26,0.827225
-12,26,0.829827
-10,26,0.831839
-8,26,0.833344
-6,26,0.834415
-4,26,0.835113
-2,26,0.835484
0,26,0.835556
2,26,0.835338
4,26,0.834823
6,26,0.833982
8,26,0.832773
10,26,0.831136
12,26,0.828999
14,26,0.826279
16,26,0.822887
18,26,0.81873
20,26,0.813717
22,26,0.80776
24,26,0.800777
26,26,0.7927
28,26,0.783473
30,26,0.773056
32,26,0.761427
34,26,0.748584
36,26,0.734546
38,26,0.719349
40,26,0.703051
42,26,0.685731
44,26,0.667481
46,26,0.648415
48,26,0.628656
50,26,0.608343
52,26,0.587625
54,26,0.566657
56,26,0.545601
58,26,0.524623
60,26,0.503889
62,26,0.483567
64,26,0.46382
66,26,0.444808
68,26,0.426686
70,26,0.409601
72,26,0.393691
74,26,0.379087
76,26,0.365906
78,26,0.354254
80,26,0.344228
82,26,0.335907
84,26,0.329358
86,26,0.324636
88,26,0.321777
90,26,0.320805
92,26,0.321728
94,26,0.324539
96,26,0.329215
98,26,0.335718
100,26,0.343997
102,26,0.353984
104,26,0.365598
106,26,0.378747
108,26,0.393323
110,26,0.409208
112,26,0.426274
114,26,0.444382
116,26,0.463384
118,26,0.483127
120,26,0.50345
122,26,0.524189
124,26,0.545178
126,26,0.566249
128,26,0.587237
130,26,0.607979
132,26,0.628318
134,26,0.648107
136,26,0.667206
138,26,0.68549
140,26,0.702847
142,26,0.719182
144,26,0.734416
146,26,0.748492
148,26,0.761371
150,26,0.773035
152,26,0.783485
154,26,0.792743
156,26,0.800848
158,26,0.807855
160,26,0.813834
162,26,0.818865
164,26,0.823035
166,26,0.826436
168,26,0.829161
170,26,0.831299
172,26,0.832932
174,26,0.834134
176,26,0.834963
178,26,0.835463
180,26,0.835663
-180,28,0.839502
-178,28,0.839666
-176,28,0.840017
-174,28,0.840508
-172,28,0.841065
-170,28,0.84159
-168,28,0.84196
-166,28,0.842037
-164,28,0.841672
-162,28,0.840705
-160,28,0.838978
-158,28,0.836338
-156,28,0.83264
-154,28,0.827755
-152,28,0.821572
-150,28,0.814004
-148,28,0.804989
-146,28,0.794494
-144,28,0.782511
-142,28,0.769064
-140,28,0.754205
-138,28,0.73801
-136,28,0.720583
-134,28,0.702049
-132,28,0.682552
-130,28,0.662253
-128,28,0.641327
-126,28,0.619959
-124,28,0.598339
-122,28,0.576664
-120,28,0.555131
-118,28,0.533933
-116,28,0.513263
-114,28,0.493307
-112,28,0.474241
-110,28,0.456235
-108,28,0.439446
-106,28,0.424019
-104,28,0.410087
-102,28,0.397769
-100,28,0.38717
-98,28,0.378379
-96,28,0.371468
-94,28,0.366496
-92,28,0.363505
-90,28,0.362518
-88,28,0.363544
-86,28,0.366575
-84,28,0.371585
-82,28,0.378533
-80,28,0.387362
-78,28,0.397996
-76,28,0.410347
-74,28,0.424311
-72,28,0.439768
-70,28,0.456585
-68,28,0.474617
-66,28,0.493706
-64,28,0.513683
-62,28,0.53437
-60,28,0.555582
-58,28,0.577128
-56,28,0.598812
-54,28,0.620438
-52,28,0.64181
-50,28,0.662736
-48,28,0.683032
-46,28,0.702524
-44,28,0.721049
-42,28,0.738465
-40,28,0.754645
-38,28,0.769488
-36,28,0.782914
-34,28,0.794874
-32,28,0.805345
-30,28,0.814331
-28,28,0.821869
-26,28,0.828019
-24,28,0.83287
-22,28,0.836531
-20,28,0.839133
-18,28,0.840821
-16,28,0.841747
-14,28,0.842072
-12,28,0.841954
-10,28,0.841543
-8,28,0.840979
-6,28,0.840383
-4,28,0.839856
-2,28,0.839472
0,28,0.839276
2,28,0.839286
4,28,0.839487
6,28,0.839835
8,28,0.840256
10,28,0.840653
12,28,0.840905
14,28,0.840876
16,28,0.840413
18,28,0.839362
20,28,0.837563
22,28,0.834862
24,28,0.831116
26,28,0.826195
28,28,0.819988
30,28,0.812408
32,28,0.803393
34,28,0.792906
36,28,0.780942
38,28,0.767522
40,28,0.752697
42,28,0.736543
44,28,0.719162
46,28,0.700678
48,28,0.681234
50,28,0.66099
52,28,0.64012
54,28,0.618806
56,28,0.597241
58,28,0.575617
60,28,0.554132
62,28,0.532979
64,28,0.512349
66,28,0.492426
