Phi[deg],Theta[deg],GainTotal
-52,66,0.367976
-50,66,0.367493
-48,66,0.367157
-46,66,0.366975
-44,66,0.36695
-42,66,0.367082
-40,66,0.367367
-38,66,0.367801
-36,66,0.368373
-34,66,0.369071
-32,66,0.369882
-30,66,0.370788
-28,66,0.37177
-26,66,0.372809
-24,66,0.373882
-22,66,0.374968
-20,66,0.376045
-18,66,0.377089
-16,66,0.378081
-14,66,0.379
-12,66,0.379826
-10,66,0.380542
-8,66,0.381135
-6,66,0.381592
-4,66,0.381904
-2,66,0.382064
0,66,0.382069
2,66,0.381919
4,66,0.381617
6,66,0.38117
8,66,0.380588
10,66,0.379882
12,66,0.379068
14,66,0.378164
16,66,0.377188
18,66,0.376163
20,66,0.37511
22,66,0.374053
24,66,0.373016
26,66,0.372022
28,66,0.371095
30,66,0.370258
32,66,0.36953
34,66,0.368931
36,66,0.368478
38,66,0.368186
40,66,0.368065
42,66,0.368125
44,66,0.36837
46,66,0.368804
48,66,0.369424
50,66,0.370226
52,66,0.371203
54,66,0.372344
56,66,0.373635
58,66,0.37506
60,66,0.376602
62,66,0.37824
64,66,0.379952
66,66,0.381715
68,66,0.383505
70,66,0.385299
72,66,0.387073
74,66,0.388803
76,66,0.390467
78,66,0.392043
80,66,0.393511
82,66,0.394854
84,66,0.396056
86,66,0.397104
88,66,0.397986
90,66,0.398697
92,66,0.39923
94,66,0.399585
96,66,0.399764
98,66,0.399771
100,66,0.399614
102,66,0.399305
104,66,0.398857
106,66,0.398285
108,66,0.39761
110,66,0.396851
112,66,0.396029
114,66,0.395168
116,66,0.394292
118,66,0.393422
120,66,0.392583
122,66,0.391797
124,66,0.391083
126,66,0.390461
128,66,0.389946
130,66,0.389552
132,66,0.389289
134,66,0.389165
136,66,0.389182
138,66,0.389341
140,66,0.389638
142,66,0.390067
144,66,0.390616
146,66,0.391272
148,66,0.392019
150,66,0.392839
152,66,0.393711
154,66,0.394612
156,66,0.395521
158,66,0.396413
160,66,0.397265
162,66,0.398055
164,66,0.398761
166,66,0.399361
168,66,0.399839
170,66,0.400177
172,66,0.400363
174,66,0.400384
176,66,0.400234
178,66,0.399906
180,66,0.399401
-180,68,0.39349
-178,68,0.392849
-176,68,0.392035
-174,68,0.391055
-172,68,0.389919
-170,68,0.388642
-168,68,0.387238
-166,68,0.385726
-164,68,0.384126
-162,68,0.38246
-160,68,0.38075
-158,68,0.379019
-156,68,0.377291
-154,68,0.375591
-152,68,0.373942
-150,68,0.372367
-148,68,0.370888
-146,68,0.369523
-144,68,0.368292
-142,68,0.367211
-140,68,0.366293
-138,68,0.365547
-136,68,0.364982
-134,68,0.364603
-132,68,0.364409
-130,68,0.364398
-128,68,0.364565
-126,68,0.364901
-124,68,0.365394
-122,68,0.366029
-120,68,0.366789
-118,68,0.367654
-116,68,0.368603
-114,68,0.369612
-112,68,0.370659
-110,68,0.371718
-108,68,0.372765
-106,68,0.373777
-104,68,0.374729
-102,68,0.375599
-100,68,0.376369
-98,68,0.377019
-96,68,0.377534
-94,68,0.377901
-92,68,0.378111
-90,68,0.378157
-88,68,0.378035
-86,68,0.377747
-84,68,0.377296
-82,68,0.376688
-80,68,0.375934
-78,68,0.375047
-76,68,0.374043
-74,68,0.372942
-72,68,0.371762
-70,68,0.370527
-68,68,0.369259
-66,68,0.367983
-64,68,0.366724
-62,68,0.365506
-60,68,0.364351
-58,68,0.363284
-56,68,0.362323
-54,68,0.361488
-52,68,0.360794
-50,68,0.360256
-48,68,0.359883
-46,68,0.359682
-44,68,0.359658
-42,68,0.359809
-40,68,0.360133
-38,68,0.360622
-36,68,0.361267
-34,68,0.362055
-32,68,0.362969
-30,68,0.363991
-28,68,0.365101
-26,68,0.366275
-24,68,0.367492
-22,68,0.368726
-20,68,0.369954
-18,68,0.371151
-16,68,0.372293
-14,68,0.373359
-12,68,0.374328
-10,68,0.375181
-8,68,0.375903
-6,68,0.37648
-4,68,0.376901
-2,68,0.377161
0,68,0.377255
2,68,0.377183
4,68,0.376948
6,68,0.376557
8,68,0.376019
10,68,0.375348
12,68,0.374558
14,68,0.373668
16,68,0.372698
18,68,0.37167
20,68,0.370607
22,68,0.369534
24,68,0.368475
26,68,0.367455
28,68,0.366497
30,68,0.365624
32,68,0.364859
34,68,0.36422
36,68,0.363726
38,68,0.36339
40,68,0.363225
42,68,0.363239
44,68,0.363439
46,68,0.363827
48,68,0.364401
50,68,0.365158
52,68,0.36609
54,68,0.367186
56,68,0.368434
58,68,0.369816
60,68,0.371315
62,68,0.372911
64,68,0.374581
66,68,0.376303
68,68,0.378054
70,68,0.379809
72,68,0.381544
74,68,0.383235
76,68,0.38486
78,68,0.386398
80,68,0.387827
82,68,0.389131
84,68,0.390293
86,68,0.391299
88,68,0.39214
90,68,0.392807
92,68,0.393295
94,68,0.393603
96,68,0.393733
98,68,0.393688
100,68,0.393478
102,68,0.393114
104,68,0.392609
106,68,0.391979
108,68,0.391245
110,68,0.390426
112,68,0.389545
114,68,0.388626
116,68,0.387692
118,68,0.386769
120,68,0.385879
122,68,0.385045
124,68,0.38429
126,68,0.383631
128,68,0.383086
130,68,0.382669
132,68,0.382391
134,68,0.382258
136,68,0.382275
138,68,0.382441
140,68,0.382754
142,68,0.383204
144,68,0.383783
146,68,0.384474
148,68,0.385263
150,68,0.386128
152,68,0.38705
154,68,0.388005
156,68,0.388969
158,68,0.389919
160,68,0.39083
162,68,0.391678
164,68,0.392442
166,68,0.3931
168,68,0.393633
170,68,0.394025
172,68,0.394263
174,68,0.394335
176,68,0.394232
178,68,0.393951
180,68,0.39349
-180,70,0.387187
-178,70,0.386576
-176,70,0.385791
-174,70,0.38484
-172,70,0.383734
-170,70,0.382487
-168,70,0.381116
-166,70,0.379638
-164,70,0.378073
-162,70,0.376443
-160,70,0.374771
-158,70,0.373081
-156,70,0.371395
-154,70,0.369738
-152,70,0.368133
-150,70,0.366603
-148,70,0.36517
-146,70,0.363853
-144,70,0.36267
-142,70,0.361637
-140,70,0.360767
-138,70,0.360071
-136,70,0.359555
-134,70,0.359223
-132,70,0.359077
-130,70,0.359113
-128,70,0.359327
-126,70,0.359708
-124,70,0.360244
-122,70,0.36092
-120,70,0.361719
-118,70,0.362621
-116,70,0.363602
-114,70,0.364641
-112,70,0.365713
-110,70,0.366792
-108,70,0.367854
-106,70,0.368873
-104,70,0.369826
-102,70,0.370691
-100,70,0.371445
-98,70,0.372071
-96,70,0.372553
-94,70,0.372877
-92,70,0.373034
-90,70,0.373016
-88,70,0.37282
-86,70,0.372447
-84,70,0.371902
-82,70,0.37119
-80,70,0.370324
-78,70,0.369318
-76,70,0.368188
-74,70,0.366955
-72,70,0.365641
-70,70,0.364269
-68,70,0.362866
-66,70,0.361456
-64,70,0.360067
-62,70,0.358724
-60,70,0.357454
-58,70,0.356279
-56,70,0.355224
-54,70,0.354307
-52,70,0.353547
-50,70,0.352958
-48,70,0.35255
-46,70,0.352332
-44,70,0.352308
-42,70,0.352478
-40,70,0.352837
-38,70,0.353379
-36,70,0.354092
-34,70,0.354962
-32,70,0.355972
-30,70,0.357101
-28,70,0.358328
-26,70,0.359628
-24,70,0.360976
-22,70,0.362346
-20,70,0.363711
-18,70,0.365045
-16,70,0.366323
-14,70,0.367521
-12,70,0.368617
-10,70,0.369591
-8,70,0.370426
-6,70,0.371108
-4,70,0.371625
-2,70,0.37197
0,70,0.372139
2,70,0.372132
4,70,0.371951
6,70,0.371604
8,70,0.3711
10,70,0.370453
12,70,0.369679
14,70,0.368796
16,70,0.367825
18,70,0.36679
20,70,0.365713
22,70,0.36462
24,70,0.363537
26,70,0.362487
28,70,0.361496
30,70,0.360588
32,70,0.359783
34,70,0.359103
36,70,0.358565
38,70,0.358185
40,70,0.357973
42,70,0.357941
44,70,0.358093
46,70,0.358432
48,70,0.358958
50,70,0.359666
52,70,0.360549
54,70,0.361597
56,70,0.362796
58,70,0.364131
60,70,0.365583
62,70,0.367133
64,70,0.368759
66,70,0.370437
68,70,0.372146
70,70,0.37386
72,70,0.375556
74,70,0.37721
76,70,0.3788
78,70,0.380303
80,70,0.381699
82,70,0.382971
84,70,0.384102
86,70,0.385079
88,70,0.385889
90,70,0.386526
92,70,0.386985
94,70,0.387262
96,70,0.38736
98,70,0.387283
100,70,0.38704
102,70,0.38664
104,70,0.386098
106,70,0.385432
108,70,0.384659
110,70,0.383801
112,70,0.38288
114,70,0.381922
116,70,0.38095
118,70,0.379989
120,70,0.379064
122,70,0.378198
124,70,0.377413
126,70,0.376729
128,70,0.376162
130,70,0.375729
132,70,0.375439
134,70,0.375301
136,70,0.375317
138,70,0.375489
140,70,0.375812
142,70,0.376278
144,70,0.376877
146,70,0.377593
148,70,0.37841
150,70,0.379307
152,70,0.380263
154,70,0.381255
156,70,0.382257
158,70,0.383244
160,70,0.384194
162,70,0.38508
164,70,0.385881
166,70,0.386575
168,70,0.387144
170,70,0.38757
172,70,0.38784
174,70,0.387943
176,70,0.387871
178,70,0.38762
180,70,0.387187
-180,72,0.380493
-178,72,0.379896
-176,72,0.379126
-174,72,0.378193
-172,72,0.377107
-170,72,0.375883
-168,72,0.374537
-166,72,0.373087
-164,72,0.371554
-162,72,0.369959
-160,72,0.368324
-158,72,0.366674
-156,72,0.36503
-154,72,0.363418
-152,72,0.361861
-150,72,0.36038
-148,72,0.358996
-146,72,0.35773
-144,72,0.356599
-142,72,0.355618
-140,72,0.3548
-138,72,0.354155
-136,72,0.35369
-134,72,0.353409
-132,72,0.353313
-130,72,0.353398
-128,72,0.353659
-126,72,0.354086
-124,72,0.354666
-122,72,0.355385
-120,72,0.356224
-118,72,0.357163
-116,72,0.35818
-114,72,0.35925
-112,72,0.36035
-110,72,0.361453
-108,72,0.362533
-106,72,0.363566
-104,72,0.364527
-102,72,0.365392
-100,72,0.366141
-98,72,0.366754
-96,72,0.367213
-94,72,0.367507
-92,72,0.367623
-90,72,0.367556
-88,72,0.367302
-86,72,0.366861
-84,72,0.366238
-82,72,0.36544
-80,72,0.36448
-78,72,0.363371
-76,72,0.362133
-74,72,0.360786
-72,72,0.359355
-70,72,0.357863
-68,72,0.356339
-66,72,0.354811
-64,72,0.353305
-62,72,0.351851
-60,72,0.350476
-58,72,0.349206
-56,72,0.348065
-54,72,0.347075
-52,72,0.346254
-50,72,0.345618
-48,72,0.34518
-46,72,0.344946
-44,72,0.344923
-42,72,0.345109
-40,72,0.3455
-38,72,0.346089
-36,72,0.346864
-34,72,0.347809
-32,72,0.348906
-30,72,0.350133
-28,72,0.351465
-26,72,0.352877
-24,72,0.354343
-22,72,0.355832
-20,72,0.357319
-18,72,0.358774
-16,72,0.360171
-14,72,0.361484
-12,72,0.362689
-10,72,0.363766
-8,72,0.364697
-6,72,0.365466
-4,72,0.366062
-2,72,0.366476
0,72,0.366705
2,72,0.366748
4,72,0.366608
6,72,0.366292
8,72,0.365811
10,72,0.365179
12,72,0.364411
14,72,0.363527
16,72,0.36255
18,72,0.361501
20,72,0.360406
22,72,0.35929
24,72,0.358179
26,72,0.357098
28,72,0.356072
30,72,0.355126
32,72,0.354282
34,72,0.35356
36,72,0.352978
38,72,0.352551
40,72,0.352292
42,72,0.352211
44,72,0.352313
46,72,0.352602
48,72,0.353076
50,72,0.353733
52,72,0.354563
54,72,0.355559
56,72,0.356706
58,72,0.35799
60,72,0.359392
62,72,0.360893
64,72,0.362471
66,72,0.364104
68,72,0.36577
70,72,0.367443
72,72,0.369101
74,72,0.37072
76,72,0.372277
78,72,0.373751
80,72,0.375122
82,72,0.37637
84,72,0.37748
86,72,0.378438
88,72,0.379232
90,72,0.379854
92,72,0.380299
94,72,0.380563
96,72,0.380649
98,72,0.380559
100,72,0.380303
102,72,0.37989
104,72,0.379334
106,72,0.378652
108,72,0.377863
110,72,0.376987
112,72,0.376049
114,72,0.375072
116,72,0.374081
118,72,0.373101
120,72,0.372158
122,72,0.371274
124,72,0.370473
126,72,0.369775
128,72,0.369197
130,72,0.368754
132,72,0.368457
134,72,0.368315
136,72,0.368332
138,72,0.368506
140,72,0.368834
142,72,0.369309
144,72,0.369919
146,72,0.370649
148,72,0.371481
150,72,0.372395
152,72,0.373368
154,72,0.374377
156,72,0.375397
158,72,0.376403
160,72,0.377369
162,72,0.378272
164,72,0.379088
166,72,0.379796
168,72,0.380378
170,72,0.380817
172,72,0.381099
174,72,0.381213
176,72,0.381153
178,72,0.380913
180,72,0.380493
-180,74,0.373411
-178,74,0.372811
-176,74,0.372043
-174,74,0.371115
-172,74,0.370038
-170,74,0.368828
-168,74,0.367499
-166,74,0.366072
-164,74,0.364566
-162,74,0.363002
-160,74,0.361403
-158,74,0.359792
-156,74,0.358192
-154,74,0.356627
-152,74,0.355118
-150,74,0.353688
-148,74,0.352357
-146,74,0.351145
-144,74,0.350068
-142,74,0.349142
-140,74,0.348379
-138,74,0.347789
-136,74,0.347377
-134,74,0.347149
-132,74,0.347104
-130,74,0.347239
-128,74,0.347548
-126,74,0.348021
-124,74,0.348646
-122,74,0.349408
-120,74,0.350288
-118,74,0.351266
-116,74,0.352319
-114,74,0.353423
-112,74,0.354553
-110,74,0.355684
-108,74,0.356788
-106,74,0.35784
-104,74,0.358816
-102,74,0.35969
-100,74,0.360442
-98,74,0.361052
-96,74,0.361502
-94,74,0.361778
-92,74,0.361869
-90,74,0.361768
-88,74,0.361472
-86,74,0.36098
-84,74,0.360298
-82,74,0.359432
-80,74,0.358396
-78,74,0.357205
-76,74,0.355878
-74,74,0.354437
-72,74,0.352907
-70,74,0.351314
-68,74,0.349687
-66,74,0.348056
-64,74,0.34645
-62,74,0.3449
-60,74,0.343434
-58,74,0.34208
-56,74,0.340864
-54,74,0.339808
-52,74,0.338934
-50,74,0.338257
-48,74,0.337791
-46,74,0.337544
-44,74,0.337521
-42,74,0.337722
-40,74,0.338142
-38,74,0.338774
-36,74,0.339603
-34,74,0.340614
-32,74,0.341787
-30,74,0.343099
-28,74,0.344523
-26,74,0.346034
-24,74,0.3476
-22,74,0.349194
-20,74,0.350784
-18,74,0.352342
-16,74,0.353838
-14,74,0.355246
-12,74,0.356542
-10,74,0.357703
-8,74,0.358711
-6,74,0.359548
-4,74,0.360204
-2,74,0.360671
0,74,0.360943
2,74,0.36102
4,74,0.360906
6,74,0.360609
8,74,0.360139
10,74,0.35951
12,74,0.358739
14,74,0.357847
16,74,0.356855
18,74,0.355788
20,74,0.35467
22,74,0.353527
24,74,0.352385
26,74,0.351271
28,74,0.350209
30,74,0.349225
32,74,0.34834
34,74,0.347575
36,74,0.346948
38,74,0.346474
40,74,0.346167
42,74,0.346036
44,74,0.346087
46,74,0.346323
48,74,0.346744
50,74,0.347346
52,74,0.348122
54,74,0.349062
56,74,0.350154
58,74,0.351384
60,74,0.352732
62,74,0.354182
64,74,0.355711
66,74,0.357297
68,74,0.358919
70,74,0.360552
72,74,0.362174
74,74,0.363761
76,74,0.36529
78,74,0.366741
80,74,0.368093
82,74,0.369327
84,74,0.370427
86,74,0.371379
88,74,0.372171
90,74,0.372794
92,74,0.373242
94,74,0.373512
96,74,0.373605
98,74,0.373524
100,74,0.373277
102,74,0.372873
104,74,0.372326
106,74,0.371652
108,74,0.370869
110,74,0.369999
112,74,0.369065
114,74,0.368091
116,74,0.367102
118,74,0.366122
120,74,0.365178
122,74,0.364293
124,74,0.36349
126,74,0.36279
128,74,0.36221
130,74,0.361765
132,74,0.361467
134,74,0.361324
136,74,0.36134
138,74,0.361514
140,74,0.361843
142,74,0.362319
144,74,0.362931
146,74,0.363662
148,74,0.364495
150,74,0.365409
152,74,0.366382
154,74,0.36739
156,74,0.368407
158,74,0.369409
160,74,0.37037
162,74,0.371266
164,74,0.372074
166,74,0.372774
168,74,0.373346
170,74,0.373774
172,74,0.374046
174,74,0.374151
176,74,0.374082
178,74,0.373835
180,74,0.373411
-180,76,0.365948
-178,76,0.36533
-176,76,0.364548
-174,76,0.363611
-172,76,0.362532
-170,76,0.361325
-168,76,0.360006
-166,76,0.358595
-164,76,0.357111
-162,76,0.355574
-160,76,0.354009
-158,76,0.352436
-156,76,0.350879
-154,76,0.34936
-152,76,0.347901
-150,76,0.346524
-148,76,0.345249
-146,76,0.344093
-144,76,0.343073
-142,76,0.342204
-140,76,0.341498
-138,76,0.340964
-136,76,0.340608
-134,76,0.340433
-132,76,0.340441
-130,76,0.340626
-128,76,0.340984
-126,76,0.341505
-124,76,0.342175
-122,76,0.34298
-120,76,0.343902
-118,76,0.344919
-116,76,0.34601
-114,76,0.34715
-112,76,0.348314
-110,76,0.349475
-108,76,0.350607
-106,76,0.351685
-104,76,0.352682
-102,76,0.353574
-100,76,0.35434
-98,76,0.354957
-96,76,0.35541
-94,76,0.355682
-92,76,0.355763
-90,76,0.355645
-88,76,0.355324
-86,76,0.3548
-84,76,0.354077
-82,76,0.353164
-80,76,0.352073
-78,76,0.35082
-76,76,0.349425
-74,76,0.34791
-72,76,0.346302
-70,76,0.344628
-68,76,0.342918
-66,76,0.341203
-64,76,0.339514
-62,76,0.337883
-60,76,0.336341
-58,76,0.334916
-56,76,0.333636
-54,76,0.332526
-52,76,0.331606
-50,76,0.330894
-48,76,0.330404
-46,76,0.330146
-44,76,0.330123
-42,76,0.330337
-40,76,0.330782
-38,76,0.331449
-36,76,0.332325
-34,76,0.333393
-32,76,0.334631
-30,76,0.336014
-28,76,0.337516
-26,76,0.339108
-24,76,0.340759
-22,76,0.342437
-20,76,0.344112
-18,76,0.345752
-16,76,0.347328
-14,76,0.348811
-12,76,0.350177
-10,76,0.351401
-8,76,0.352464
-6,76,0.35335
-4,76,0.354048
-2,76,0.354547
0,76,0.354845
2,76,0.354941
4,76,0.354838
6,76,0.354545
8,76,0.354073
10,76,0.353437
12,76,0.352654
14,76,0.351744
16,76,0.350732
18,76,0.349639
20,76,0.348493
22,76,0.34732
24,76,0.346145
26,76,0.344996
28,76,0.343897
30,76,0.342873
32,76,0.341946
34,76,0.341138
36,76,0.340466
38,76,0.339945
40,76,0.33959
42,76,0.339408
44,76,0.339406
46,76,0.339588
48,76,0.339954
50,76,0.340499
52,76,0.341217
54,76,0.3421
56,76,0.343135
58,76,0.344308
60,76,0.345601
62,76,0.346997
64,76,0.348476
66,76,0.350015
68,76,0.351593
70,76,0.353188
72,76,0.354776
74,76,0.356334
76,76,0.357841
78,76,0.359275
80,76,0.360616
82,76,0.361846
84,76,0.362948
86,76,0.363907
88,76,0.364712
90,76,0.365352
92,76,0.365822
94,76,0.366118
96,76,0.366239
98,76,0.366188
100,76,0.365972
102,76,0.365601
104,76,0.365086
106,76,0.364444
108,76,0.363692
110,76,0.362851
112,76,0.361945
114,76,0.360996
116,76,0.360029
118,76,0.35907
120,76,0.358144
122,76,0.357274
124,76,0.356484
126,76,0.355793
128,76,0.355221
130,76,0.354782
132,76,0.354488
134,76,0.354346
136,76,0.354362
138,76,0.354534
140,76,0.354859
142,76,0.355328
144,76,0.35593
146,76,0.35665
148,76,0.35747
150,76,0.358368
152,76,0.359322
154,76,0.360309
156,76,0.361303
158,76,0.362278
160,76,0.363211
162,76,0.364076
164,76,0.364853
166,76,0.365519
168,76,0.366058
170,76,0.366453
172,76,0.366692
174,76,0.366766
176,76,0.366668
178,76,0.366395
180,76,0.365948
-180,78,0.358115
-178,78,0.357462
-176,78,0.356651
-174,78,0.355692
-172,78,0.354598
-170,78,0.353384
-168,78,0.352066
-166,78,0.350662
-164,78,0.349194
-162,78,0.347681
-160,78,0.346145
-158,78,0.344608
-156,78,0.343093
-154,78,0.341621
-152,78,0.340213
-150,78,0.33889
-148,78,0.33767
-146,78,0.336572
-144,78,0.335612
-142,78,0.334802
-140,78,0.334155
-138,78,0.333678
-136,78,0.333379
-134,78,0.333259
-132,78,0.33332
-130,78,0.333557
-128,78,0.333964
-126,78,0.334532
-124,78,0.335248
-122,78,0.336096
-120,78,0.33706
-118,78,0.338118
-116,78,0.339248
-114,78,0.340425
-112,78,0.341625
-110,78,0.342821
-108,78,0.343987
-106,78,0.345095
-104,78,0.346121
-102,78,0.34704
-100,78,0.347828
-98,78,0.348466
-96,78,0.348933
-94,78,0.349217
-92,78,0.349303
-90,78,0.349184
-88,78,0.348857
-86,78,0.34832
-84,78,0.347577
-82,78,0.346637
-80,78,0.345513
-78,78,0.344219
-76,78,0.342778
-74,78,0.341211
-72,78,0.339547
-70,78,0.337812
-68,78,0.336039
-66,78,0.33426
-64,78,0.332507
-62,78,0.330813
-60,78,0.32921
-58,78,0.327729
-56,78,0.326398
-54,78,0.325243
-52,78,0.324286
-50,78,0.323546
-48,78,0.323038
-46,78,0.32277
-44,78,0.322748
-42,78,0.322972
-40,78,0.323437
-38,78,0.324134
-36,78,0.325048
-34,78,0.326161
-32,78,0.327451
-30,78,0.328892
-28,78,0.330456
-26,78,0.332112
-24,78,0.333828
-22,78,0.335572
-20,78,0.337311
-18,78,0.339012
-16,78,0.340646
-14,78,0.342182
-12,78,0.343594
-10,78,0.34486
-8,78,0.345958
-6,78,0.346872
-4,78,0.34759
-2,78,0.348104
0,78,0.348409
2,78,0.348506
4,78,0.348399
6,78,0.348096
8,78,0.34761
10,78,0.346955
12,78,0.346149
14,78,0.345214
16,78,0.344173
18,78,0.34305
20,78,0.341872
22,78,0.340664
24,78,0.339453
26,78,0.338266
28,78,0.337129
30,78,0.336064
32,78,0.335096
34,78,0.334244
36,78,0.333527
38,78,0.332959
40,78,0.332554
42,78,0.332321
44,78,0.332266
46,78,0.332393
48,78,0.332702
50,78,0.333189
52,78,0.333848
54,78,0.334672
56,78,0.335648
58,78,0.336762
60,78,0.337999
62,78,0.339341
64,78,0.340768
66,78,0.34226
68,78,0.343796
70,78,0.345354
72,78,0.346911
74,78,0.348446
76,78,0.349936
78,78,0.351361
80,78,0.352701
82,78,0.353937
84,78,0.355053
86,78,0.356034
88,78,0.356866
90,78,0.357541
92,78,0.358051
94,78,0.358392
96,78,0.358562
98,78,0.358564
100,78,0.358402
102,78,0.358087
104,78,0.357628
106,78,0.357042
108,78,0.356346
110,78,0.355558
112,78,0.354702
114,78,0.353801
116,78,0.352879
118,78,0.35196
120,78,0.35107
122,78,0.350233
124,78,0.34947
126,78,0.348803
128,78,0.348249
130,78,0.347823
132,78,0.347538
134,78,0.347401
136,78,0.347416
138,78,0.347583
140,78,0.347898
142,78,0.348353
144,78,0.348936
146,78,0.349632
148,78,0.350423
150,78,0.351288
152,78,0.352205
154,78,0.35315
156,78,0.354099
158,78,0.355025
160,78,0.355906
162,78,0.356718
164,78,0.357438
166,78,0.358047
168,78,0.358529
170,78,0.358867
172,78,0.35905
174,78,0.35907
176,78,0.358922
178,78,0.358603
180,78,0.358115
-180,80,0.349927
-178,80,0.349221
-176,80,0.348365
-174,80,0.34737
-172,80,0.346248
-170,80,0.345016
-168,80,0.343689
-166,80,0.342286
-164,80,0.340826
-162,80,0.339331
