Phi[deg],Theta[deg],GainTotal
148,60,1.37673
150,60,1.40014
152,60,1.42227
154,60,1.44302
156,60,1.46233
158,60,1.48016
160,60,1.49645
162,60,1.5112
164,60,1.52438
166,60,1.53599
168,60,1.54603
170,60,1.55451
172,60,1.56144
174,60,1.56682
176,60,1.57067
178,60,1.57299
180,60,1.57379
-180,62,1.50228
-178,62,1.50166
-176,62,1.49973
-174,62,1.49649
-172,62,1.49191
-170,62,1.48599
-168,62,1.4787
-166,62,1.47
-164,62,1.4599
-162,62,1.44835
-160,62,1.43535
-158,62,1.4209
-156,62,1.405
-154,62,1.38766
-152,62,1.36893
-150,62,1.34884
-148,62,1.32748
-146,62,1.30493
-144,62,1.2813
-142,62,1.25672
-140,62,1.23132
-138,62,1.20529
-136,62,1.17878
-134,62,1.15199
-132,62,1.1251
-130,62,1.09832
-128,62,1.07182
-126,62,1.04581
-124,62,1.02047
-122,62,0.995948
-120,62,0.972414
-118,62,0.950001
-116,62,0.928829
-114,62,0.909
-112,62,0.890597
-110,62,0.873688
-108,62,0.858323
-106,62,0.844539
-104,62,0.832361
-102,62,0.821803
-100,62,0.812873
-98,62,0.805572
-96,62,0.799899
-94,62,0.795849
-92,62,0.793421
-90,62,0.792611
-88,62,0.793418
-86,62,0.795843
-84,62,0.799889
-82,62,0.805559
-80,62,0.812857
-78,62,0.821783
-76,62,0.832336
-74,62,0.844509
-72,62,0.858288
-70,62,0.873647
-68,62,0.89055
-66,62,0.908947
-64,62,0.92877
-62,62,0.949935
-60,62,0.972342
-58,62,0.995871
-56,62,1.02038
-54,62,1.04573
-52,62,1.07173
-50,62,1.09822
-48,62,1.12501
-46,62,1.15189
-44,62,1.17869
-42,62,1.20519
-40,62,1.23123
-38,62,1.25663
-36,62,1.28121
-34,62,1.30485
-32,62,1.32741
-30,62,1.34877
-28,62,1.36886
-26,62,1.3876
-24,62,1.40494
-22,62,1.42084
-20,62,1.4353
-18,62,1.44829
-16,62,1.45984
-14,62,1.46994
-12,62,1.47863
-10,62,1.48592
-8,62,1.49184
-6,62,1.49641
-4,62,1.49964
-2,62,1.50156
0,62,1.50218
2,62,1.50149
4,62,1.49949
6,62,1.49618
8,62,1.49154
10,62,1.48556
12,62,1.4782
14,62,1.46946
16,62,1.45929
18,62,1.4477
20,62,1.43466
22,62,1.42017
24,62,1.40423
26,62,1.38687
28,62,1.36811
30,62,1.34801
32,62,1.32663
34,62,1.30407
36,62,1.28043
38,62,1.25584
40,62,1.23044
42,62,1.20441
44,62,1.1779
46,62,1.15111
48,62,1.12423
50,62,1.09745
52,62,1.07096
54,62,1.04496
56,62,1.01961
58,62,0.995099
60,62,0.971567
62,62,0.949155
64,62,0.927983
66,62,0.908153
68,62,0.889749
70,62,0.872837
72,62,0.857469
74,62,0.843682
76,62,0.8315
78,62,0.820939
80,62,0.812007
82,62,0.804704
84,62,0.799031
86,62,0.794983
88,62,0.792557
90,62,0.791752
92,62,0.792565
94,62,0.794999
96,62,0.799055
98,62,0.804737
100,62,0.812047
102,62,0.820988
104,62,0.831556
106,62,0.843746
108,62,0.857541
110,62,0.872917
112,62,0.889836
114,62,0.908247
116,62,0.928084
118,62,0.949262
120,62,0.971679
122,62,0.995216
124,62,1.01973
126,62,1.04508
128,62,1.07109
130,62,1.09758
132,62,1.12436
134,62,1.15125
136,62,1.17804
138,62,1.20454
140,62,1.23058
142,62,1.25598
144,62,1.28057
146,62,1.30421
148,62,1.32677
150,62,1.34815
152,62,1.36825
154,62,1.38701
156,62,1.40438
158,62,1.42032
160,62,1.43481
162,62,1.44785
164,62,1.45944
166,62,1.4696
168,62,1.47834
170,62,1.48569
172,62,1.49167
174,62,1.4963
176,62,1.49961
178,62,1.5016
180,62,1.50228
-180,64,1.42979
-178,64,1.42928
-176,64,1.42769
-174,64,1.42502
-172,64,1.42123
-170,64,1.4163
-168,64,1.4102
-166,64,1.40288
-164,64,1.39431
-162,64,1.38445
-160,64,1.37326
-158,64,1.36073
-156,64,1.34684
-154,64,1.33158
-152,64,1.31497
-150,64,1.29705
-148,64,1.27787
-146,64,1.25751
-144,64,1.23606
-142,64,1.21365
-140,64,1.1904
-138,64,1.16648
-136,64,1.14206
-134,64,1.11732
-132,64,1.09245
-130,64,1.06764
-128,64,1.04309
-126,64,1.01898
-124,64,0.9955
-122,64,0.972803
-120,64,0.951043
-118,64,0.930352
-116,64,0.910844
-114,64,0.892613
-112,64,0.875735
-110,64,0.860265
-108,64,0.846246
-106,64,0.833703
-104,64,0.82265
-102,64,0.813092
-100,64,0.805026
-98,64,0.798445
-96,64,0.793339
-94,64,0.789701
-92,64,0.787521
-90,64,0.786794
-88,64,0.787518
-86,64,0.789696
-84,64,0.793332
-82,64,0.798434
-80,64,0.805012
-78,64,0.813075
-76,64,0.822629
-74,64,0.833678
-72,64,0.846216
-70,64,0.86023
-68,64,0.875694
-66,64,0.892567
-64,64,0.910792
-62,64,0.930294
-60,64,0.95098
-58,64,0.972735
-56,64,0.995428
-54,64,1.01891
-52,64,1.04301
-50,64,1.06756
-48,64,1.09236
-46,64,1.11724
-44,64,1.14198
-42,64,1.1664
-40,64,1.19032
-38,64,1.21357
-36,64,1.23599
-34,64,1.25745
-32,64,1.27781
-30,64,1.297
-28,64,1.31492
-26,64,1.33153
-24,64,1.34679
-22,64,1.36069
-20,64,1.37322
-18,64,1.3844
-16,64,1.39426
-14,64,1.40283
-12,64,1.41014
-10,64,1.41624
-8,64,1.42116
-6,64,1.42494
-4,64,1.42761
-2,64,1.42919
0,64,1.42969
2,64,1.42912
4,64,1.42747
6,64,1.42474
8,64,1.4209
10,64,1.41592
12,64,1.40976
14,64,1.4024
16,64,1.39378
18,64,1.38388
20,64,1.37266
22,64,1.3601
24,64,1.34617
26,64,1.33089
28,64,1.31427
30,64,1.29633
32,64,1.27714
34,64,1.25677
36,64,1.23532
38,64,1.2129
40,64,1.18965
42,64,1.16574
44,64,1.14132
46,64,1.11658
48,64,1.09172
50,64,1.06692
52,64,1.04237
54,64,1.01827
56,64,0.994791
58,64,0.972097
60,64,0.95034
62,64,0.929651
64,64,0.910143
66,64,0.891912
68,64,0.875031
70,64,0.85956
72,64,0.845537
74,64,0.832991
76,64,0.821934
78,64,0.812373
80,64,0.804304
82,64,0.797721
84,64,0.792615
86,64,0.788977
88,64,0.786799
90,64,0.786076
92,64,0.786806
94,64,0.788991
96,64,0.792636
98,64,0.797749
100,64,0.80434
102,64,0.812416
104,64,0.821984
106,64,0.833048
108,64,0.845601
110,64,0.85963
112,64,0.875109
114,64,0.891995
116,64,0.910232
118,64,0.929745
120,64,0.950439
122,64,0.972201
124,64,0.994898
126,64,1.01838
128,64,1.04248
130,64,1.06703
132,64,1.09183
134,64,1.1167
136,64,1.14144
138,64,1.16586
140,64,1.18977
142,64,1.21302
144,64,1.23544
146,64,1.2569
148,64,1.27727
150,64,1.29646
152,64,1.3144
154,64,1.33102
156,64,1.34631
158,64,1.36023
160,64,1.3728
162,64,1.38402
164,64,1.39392
166,64,1.40253
168,64,1.40989
170,64,1.41604
172,64,1.42102
174,64,1.42486
176,64,1.42759
178,64,1.42922
180,64,1.42979
-180,66,1.35684
-178,66,1.35645
-176,66,1.35522
-174,66,1.35313
-172,66,1.35016
-170,66,1.34627
-168,66,1.3414
-166,66,1.33551
-164,66,1.32853
-162,66,1.32043
-160,66,1.31113
-158,66,1.3006
-156,66,1.2888
-154,66,1.27572
-152,66,1.26134
-150,66,1.24569
-148,66,1.2288
-146,66,1.21074
-144,66,1.19159
-142,66,1.17146
-140,66,1.15048
-138,66,1.1288
-136,66,1.10658
-134,66,1.08401
-132,66,1.06127
-130,66,1.03856
-128,66,1.01606
-126,66,0.993966
-124,66,0.972448
-122,66,0.95167
-120,66,0.931777
-118,66,0.912897
-116,66,0.895135
-114,66,0.878579
-112,66,0.863294
-110,66,0.849328
-108,66,0.836711
-106,66,0.825459
-104,66,0.815576
-102,66,0.807054
-100,66,0.799884
-98,66,0.794048
-96,66,0.78953
-94,66,0.786316
-92,66,0.784392
-90,66,0.783751
-88,66,0.78439
-86,66,0.786312
-84,66,0.789524
-82,66,0.794039
-80,66,0.799873
-78,66,0.80704
-76,66,0.815558
-74,66,0.825438
-72,66,0.836686
-70,66,0.849298
-68,66,0.86326
-66,66,0.87854
-64,66,0.895091
-62,66,0.912848
-60,66,0.931724
-58,66,0.951612
-56,66,0.972386
-54,66,0.993901
-52,66,1.01599
-50,66,1.03849
-48,66,1.0612
-46,66,1.08394
-44,66,1.10651
-42,66,1.12873
-40,66,1.15042
-38,66,1.1714
-36,66,1.19154
-34,66,1.21069
-32,66,1.22876
-30,66,1.24565
-28,66,1.2613
-26,66,1.27568
-24,66,1.28877
-22,66,1.30057
-20,66,1.3111
-18,66,1.32039
-16,66,1.3285
-14,66,1.33546
-12,66,1.34135
-10,66,1.34621
-8,66,1.3501
-6,66,1.35306
-4,66,1.35514
-2,66,1.35636
0,66,1.35674
2,66,1.3563
4,66,1.35502
6,66,1.35289
8,66,1.34987
10,66,1.34593
12,66,1.34102
14,66,1.33509
16,66,1.32808
18,66,1.31994
20,66,1.31062
22,66,1.30006
24,66,1.28824
26,66,1.27514
28,66,1.26075
30,66,1.24509
32,66,1.2282
34,66,1.21013
36,66,1.19098
38,66,1.17085
40,66,1.14987
42,66,1.12819
44,66,1.10598
46,66,1.08342
48,66,1.06068
50,66,1.03798
52,66,1.01549
54,66,0.993399
56,66,0.971887
58,66,0.951113
60,66,0.931224
62,66,0.912345
64,66,0.894584
66,66,0.878027
68,66,0.86274
70,66,0.848772
72,66,0.836152
74,66,0.824896
76,66,0.815009
78,66,0.806484
80,66,0.79931
82,66,0.793472
84,66,0.788953
86,66,0.785739
88,66,0.783817
90,66,0.783179
92,66,0.783823
94,66,0.785751
96,66,0.788972
98,66,0.793497
100,66,0.799341
102,66,0.806521
104,66,0.815052
106,66,0.824946
108,66,0.836208
110,66,0.848833
112,66,0.862808
114,66,0.8781
116,66,0.894662
118,66,0.912427
120,66,0.93131
122,66,0.951204
124,66,0.971981
126,66,0.993496
128,66,1.01559
130,66,1.03808
132,66,1.06079
134,66,1.08352
136,66,1.10608
138,66,1.1283
140,66,1.14998
142,66,1.17096
144,66,1.19109
146,66,1.21024
148,66,1.22831
150,66,1.24521
152,66,1.26087
154,66,1.27526
156,66,1.28837
158,66,1.30019
160,66,1.31075
162,66,1.32007
164,66,1.32821
166,66,1.33522
168,66,1.34115
170,66,1.34605
172,66,1.34999
174,66,1.353
176,66,1.35513
178,66,1.3564
180,66,1.35684
-180,68,1.28398
-178,68,1.2837
-176,68,1.28283
-174,68,1.28134
-172,68,1.2792
-170,68,1.27635
-168,68,1.27274
-166,68,1.2683
-164,68,1.26296
-162,68,1.25664
-160,68,1.24927
-158,68,1.24078
-156,68,1.23113
-154,68,1.22028
-152,68,1.20819
-150,68,1.19487
-148,68,1.18035
-146,68,1.16466
-144,68,1.14789
-142,68,1.13012
-140,68,1.11148
-138,68,1.09212
-136,68,1.07219
-134,68,1.05187
-132,68,1.03134
-130,68,1.0108
-128,68,0.990429
-126,68,0.970416
-124,68,0.950933
-122,68,0.932136
-120,68,0.914169
-118,68,0.897151
-116,68,0.881183
-114,68,0.866343
-112,68,0.852689
-110,68,0.840258
-108,68,0.82907
-106,68,0.819132
-104,68,0.810435
-102,68,0.802966
-100,68,0.796702
-98,68,0.79162
-96,68,0.787696
-94,68,0.78491
-92,68,0.783245
-90,68,0.782691
-88,68,0.783244
-86,68,0.784907
-84,68,0.787692
-82,68,0.791613
-80,68,0.796693
-78,68,0.802955
-76,68,0.810422
-74,68,0.819115
-72,68,0.82905
-70,68,0.840234
-68,68,0.852661
-66,68,0.866312
-64,68,0.881147
-62,68,0.897111
-60,68,0.914125
-58,68,0.932089
-56,68,0.950882
-54,68,0.970363
-52,68,0.990374
-50,68,1.01074
-48,68,1.03128
-46,68,1.05181
-44,68,1.07213
-42,68,1.09207
-40,68,1.11143
-38,68,1.13007
-36,68,1.14785
-34,68,1.16463
-32,68,1.18032
-30,68,1.19484
-28,68,1.20816
-26,68,1.22025
-24,68,1.23111
-22,68,1.24076
-20,68,1.24924
-18,68,1.25661
-16,68,1.26293
-14,68,1.26827
-12,68,1.2727
-10,68,1.2763
-8,68,1.27914
-6,68,1.28127
-4,68,1.28275
-2,68,1.28362
0,68,1.28388
2,68,1.28357
4,68,1.28266
6,68,1.28113
8,68,1.27895
10,68,1.27607
12,68,1.27243
14,68,1.26796
16,68,1.26259
18,68,1.25624
20,68,1.24885
22,68,1.24035
24,68,1.23068
26,68,1.21982
28,68,1.20772
30,68,1.1944
32,68,1.17987
34,68,1.16418
36,68,1.14741
38,68,1.12964
40,68,1.11101
42,68,1.09165
44,68,1.07173
46,68,1.05142
48,68,1.0309
50,68,1.01037
52,68,0.990005
54,68,0.969999
56,68,0.950522
58,68,0.93173
60,68,0.913766
62,68,0.896751
64,68,0.880783
66,68,0.865943
68,68,0.852287
70,68,0.839853
72,68,0.828663
74,68,0.81872
76,68,0.81002
78,68,0.802546
80,68,0.796279
82,68,0.791194
84,68,0.787269
86,68,0.784483
88,68,0.782819
90,68,0.782267
92,68,0.782824
94,68,0.784493
96,68,0.787284
98,68,0.791215
100,68,0.796305
102,68,0.802577
104,68,0.810056
106,68,0.818762
108,68,0.828709
110,68,0.839905
112,68,0.852344
114,68,0.866005
116,68,0.88085
118,68,0.896821
120,68,0.91384
122,68,0.931808
124,68,0.950602
126,68,0.970082
128,68,0.99009
130,68,1.01045
132,68,1.03099
134,68,1.05151
136,68,1.07182
138,68,1.09174
140,68,1.1111
142,68,1.12974
144,68,1.1475
146,68,1.16428
148,68,1.17997
150,68,1.1945
152,68,1.20783
154,68,1.21993
156,68,1.2308
158,68,1.24047
160,68,1.24897
162,68,1.25636
164,68,1.26271
166,68,1.26808
168,68,1.27255
170,68,1.27619
172,68,1.27907
174,68,1.28124
176,68,1.28276
178,68,1.28367
180,68,1.28398
-180,70,1.21172
-178,70,1.21156
-176,70,1.21104
-174,70,1.21015
-172,70,1.20883
-170,70,1.20702
-168,70,1.20467
-166,70,1.20167
-164,70,1.19796
-162,70,1.19342
-160,70,1.18798
-158,70,1.18155
-156,70,1.17406
-154,70,1.16545
-152,70,1.15567
-150,70,1.14471
-148,70,1.13258
-146,70,1.1193
-144,70,1.10493
-142,70,1.08957
-140,70,1.07332
-138,70,1.05632
-136,70,1.03872
-134,70,1.02069
-132,70,1.00242
-130,70,0.984094
-128,70,0.965893
-126,70,0.947999
-124,70,0.930582
-122,70,0.913796
-120,70,0.897777
-118,70,0.882641
-116,70,0.86848
-114,70,0.855366
-112,70,0.843346
-110,70,0.832451
-108,70,0.822691
-106,70,0.814061
-104,70,0.806545
-102,70,0.800119
-100,70,0.794754
-98,70,0.790418
-96,70,0.787082
-94,70,0.784719
-92,70,0.78331
-90,70,0.782841
-88,70,0.783309
-86,70,0.784717
-84,70,0.787079
-82,70,0.790414
-80,70,0.794748
-78,70,0.800111
-76,70,0.806535
-74,70,0.814048
-72,70,0.822676
-70,70,0.832433
-68,70,0.843326
-66,70,0.855341
-64,70,0.868453
-62,70,0.88261
-60,70,0.897743
-58,70,0.913759
-56,70,0.930543
-54,70,0.947958
-52,70,0.965851
-50,70,0.984051
-48,70,1.00238
-46,70,1.02065
-44,70,1.03868
-42,70,1.05628
-40,70,1.07328
-38,70,1.08954
-36,70,1.10491
-34,70,1.11927
-32,70,1.13256
-30,70,1.14469
-28,70,1.15566
-26,70,1.16543
-24,70,1.17405
-22,70,1.18154
-20,70,1.18797
-18,70,1.1934
-16,70,1.19793
-14,70,1.20164
-12,70,1.20463
-10,70,1.20698
-8,70,1.20877
-6,70,1.21008
-4,70,1.21097
-2,70,1.21147
0,70,1.21162
2,70,1.21143
4,70,1.21089
6,70,1.20997
8,70,1.20862
10,70,1.20679
12,70,1.20441
14,70,1.2014
16,70,1.19766
18,70,1.19311
20,70,1.18766
22,70,1.18122
24,70,1.17372
26,70,1.1651
28,70,1.15532
30,70,1.14436
32,70,1.13223
34,70,1.11895
36,70,1.10459
38,70,1.08923
40,70,1.07299
42,70,1.056
44,70,1.03841
46,70,1.02039
48,70,1.00213
50,70,0.983811
52,70,0.965618
54,70,0.947732
56,70,0.930321
58,70,0.91354
60,70,0.897525
62,70,0.882391
64,70,0.868231
66,70,0.855117
68,70,0.843096
70,70,0.832198
72,70,0.822434
74,70,0.8138
76,70,0.80628
78,70,0.79985
80,70,0.794481
82,70,0.790142
84,70,0.786804
86,70,0.78444
88,70,0.783031
90,70,0.782564
92,70,0.783035
94,70,0.784448
96,70,0.786816
98,70,0.790158
100,70,0.794501
102,70,0.799874
104,70,0.806309
106,70,0.813833
108,70,0.822472
110,70,0.83224
112,70,0.843142
114,70,0.855167
116,70,0.868286
118,70,0.88245
120,70,0.897587
122,70,0.913605
124,70,0.930388
126,70,0.947801
128,70,0.96569
130,70,0.983884
132,70,1.0022
134,70,1.02047
136,70,1.03848
138,70,1.05607
140,70,1.07307
142,70,1.08932
144,70,1.10468
146,70,1.11904
148,70,1.13232
150,70,1.14446
152,70,1.15542
154,70,1.16521
156,70,1.17383
158,70,1.18133
160,70,1.18778
162,70,1.19323
164,70,1.19779
166,70,1.20152
168,70,1.20454
170,70,1.20691
172,70,1.20874
174,70,1.21008
176,70,1.211
178,70,1.21153
180,70,1.21172
-180,72,1.14055
-178,72,1.1405
-176,72,1.14034
-174,72,1.14002
-172,72,1.1395
-170,72,1.13872
-168,72,1.13759
-166,72,1.13601
-164,72,1.13388
-162,72,1.1311
-160,72,1.12756
-158,72,1.12316
-156,72,1.1178
-154,72,1.1114
-152,72,1.10392
-150,72,1.0953
-148,72,1.08555
-146,72,1.07467
-144,72,1.06272
-142,72,1.04976
-140,72,1.03591
-138,72,1.02128
-136,72,1.00602
-134,72,0.990302
-132,72,0.9743
-130,72,0.958194
-128,72,0.942168
-126,72,0.926397
-124,72,0.911046
-122,72,0.896266
-120,72,0.882187
-118,72,0.868918
-116,72,0.856547
-114,72,0.845136
-112,72,0.834727
-110,72,0.82534
-108,72,0.816977
-106,72,0.809625
-104,72,0.80326
-102,72,0.797849
-100,72,0.793356
-98,72,0.789743
-96,72,0.786976
-94,72,0.785022
-92,72,0.78386
-90,72,0.783474
-88,72,0.78386
-86,72,0.785021
-84,72,0.786974
-82,72,0.789741
-80,72,0.793353
-78,72,0.797844
-76,72,0.803254
-74,72,0.809617
-72,72,0.816967
-70,72,0.825328
-68,72,0.834713
-66,72,0.84512
-64,72,0.856528
-62,72,0.868897
-60,72,0.882163
-58,72,0.89624
-56,72,0.911019
-54,72,0.926368
-52,72,0.942139
-50,72,0.958165
-48,72,0.974271
-46,72,0.990275
-44,72,1.00599
-42,72,1.02125
-40,72,1.03589
-38,72,1.04975
-36,72,1.06271
-34,72,1.07466
-32,72,1.08554
-30,72,1.0953
-28,72,1.10391
-26,72,1.1114
-24,72,1.11779
-22,72,1.12315
-20,72,1.12755
-18,72,1.13109
-16,72,1.13386
-14,72,1.13598
-12,72,1.13755
-10,72,1.13868
-8,72,1.13945
-6,72,1.13996
-4,72,1.14026
-2,72,1.14042
0,72,1.14046
2,72,1.14039
4,72,1.14021
6,72,1.13987
8,72,1.13934
10,72,1.13854
12,72,1.1374
14,72,1.13581
16,72,1.13367
18,72,1.13089
20,72,1.12734
22,72,1.12293
24,72,1.11757
26,72,1.11117
28,72,1.10369
30,72,1.09508
32,72,1.08533
34,72,1.07446
36,72,1.06251
38,72,1.04957
40,72,1.03572
42,72,1.0211
44,72,1.00585
46,72,0.990146
48,72,0.974153
50,72,0.958058
52,72,0.94204
54,72,0.926277
56,72,0.910933
58,72,0.896158
60,72,0.882083
62,72,0.868817
64,72,0.856447
66,72,0.845036
68,72,0.834625
70,72,0.825235
72,72,0.816868
74,72,0.809512
76,72,0.803142
78,72,0.797727
80,72,0.79323
82,72,0.789614
84,72,0.786843
86,72,0.784888
88,72,0.783725
90,72,0.78334
92,72,0.783728
94,72,0.784894
96,72,0.786852
98,72,0.789625
100,72,0.793245
102,72,0.797745
104,72,0.803163
106,72,0.809537
108,72,0.816896
110,72,0.825267
112,72,0.834661
114,72,0.845075
116,72,0.85649
118,72,0.868863
120,72,0.882132
122,72,0.89621
124,72,0.910988
126,72,0.926334
128,72,0.942099
130,72,0.958118
132,72,0.974215
134,72,0.990209
136,72,1.00592
138,72,1.02117
140,72,1.03579
142,72,1.04964
144,72,1.06259
146,72,1.07454
148,72,1.08541
150,72,1.09517
152,72,1.10378
154,72,1.11127
156,72,1.11767
158,72,1.12304
160,72,1.12745
162,72,1.131
164,72,1.13379
166,72,1.13593
168,72,1.13752
170,72,1.13866
172,72,1.13946
174,72,1.13998
176,72,1.14031
178,72,1.14049
180,72,1.14055
-180,74,1.07095
-178,74,1.071
-176,74,1.07117
-174,74,1.07141
-172,74,1.07166
-170,74,1.07185
-168,74,1.07189
-166,74,1.07167
-164,74,1.07108
-162,74,1.06999
-160,74,1.06828
-158,74,1.06584
-156,74,1.06255
-154,74,1.05831
-152,74,1.05306
-150,74,1.04674
-148,74,1.03933
-146,74,1.03081
-144,74,1.02124
-142,74,1.01066
-140,74,0.99917
-138,74,0.986889
-136,74,0.973955
-134,74,0.960526
-132,74,0.946772
-130,74,0.932869
-128,74,0.918994
-126,74,0.90532
-124,74,0.892006
-122,74,0.879198
-120,74,0.867021
-118,74,0.855578
-116,74,0.84495
-114,74,0.835193
-112,74,0.826342
-110,74,0.818409
-108,74,0.811388
-106,74,0.805261
-104,74,0.799995
-102,74,0.795552
-100,74,0.791888
-98,74,0.788962
-96,74,0.786733
-94,74,0.785166
-92,74,0.784238
-90,74,0.78393
-88,74,0.784238
-86,74,0.785166
-84,74,0.786732
-82,74,0.788961
-80,74,0.791887
-78,74,0.79555
-76,74,0.799993
-74,74,0.805258
-72,74,0.811384
-70,74,0.818403
-68,74,0.826335
-66,74,0.835185
-64,74,0.84494
-62,74,0.855566
-60,74,0.867007
-58,74,0.879183
-56,74,0.89199
-54,74,0.905304
-52,74,0.918978
-50,74,0.932853
-48,74,0.946757
-46,74,0.960513
-44,74,0.973945
-42,74,0.986881
-40,74,0.999165
-38,74,1.01066
-36,74,1.02124
-34,74,1.03082
-32,74,1.03933
-30,74,1.04675
-28,74,1.05307
-26,74,1.05832
-24,74,1.06255
-22,74,1.06584
-20,74,1.06828
-18,74,1.06998
-16,74,1.07106
-14,74,1.07165
-12,74,1.07186
-10,74,1.07181
-8,74,1.0716
-6,74,1.07134
-4,74,1.0711
-2,74,1.07092
0,74,1.07085
2,74,1.0709
4,74,1.07106
6,74,1.07129
8,74,1.07153
10,74,1.07172
12,74,1.07176
14,74,1.07154
16,74,1.07095
18,74,1.06986
20,74,1.06815
22,74,1.06571
24,74,1.06242
26,74,1.0582
28,74,1.05296
30,74,1.04664
32,74,1.03923
34,74,1.03073
36,74,1.02116
38,74,1.0106
40,74,0.99912
42,74,0.986851
44,74,0.973928
46,74,0.96051
48,74,0.946767
50,74,0.932874
52,74,0.919009
54,74,0.905343
56,74,0.892036
58,74,0.879233
60,74,0.86706
62,74,0.85562
64,74,0.844993
66,74,0.835236
68,74,0.826382
70,74,0.818446
72,74,0.811422
74,74,0.80529
76,74,0.80002
78,74,0.795572
80,74,0.791904
82,74,0.788973
84,74,0.78674
86,74,0.785172
88,74,0.784242
90,74,0.783935
92,74,0.784244
94,74,0.785175
96,74,0.786746
98,74,0.78898
100,74,0.791913
102,74,0.795583
104,74,0.800034
106,74,0.805307
108,74,0.811441
110,74,0.818469
112,74,0.826408
114,74,0.835264
116,74,0.845025
118,74,0.855655
120,74,0.867098
122,74,0.879274
124,74,0.892079
126,74,0.905388
128,74,0.919056
130,74,0.932923
132,74,0.946818
134,74,0.960563
136,74,0.973983
138,74,0.986908
140,74,0.99918
142,74,1.01066
144,74,1.02123
146,74,1.0308
148,74,1.03931
150,74,1.04672
152,74,1.05304
154,74,1.05829
156,74,1.06252
158,74,1.06581
160,74,1.06826
162,74,1.06997
164,74,1.07106
166,74,1.07166
168,74,1.07188
170,74,1.07184
172,74,1.07165
174,74,1.0714
176,74,1.07117
178,74,1.071
180,74,1.07095
-180,76,1.00332
-178,76,1.00348
-176,76,1.00396
-174,76,1.00471
-172,76,1.00568
-170,76,1.00679
-168,76,1.00793
-166,76,1.00899
-164,76,1.00984
-162,76,1.01036
-160,76,1.01039
-158,76,1.00981
-156,76,1.0085
-154,76,1.00633
-152,76,1.00323
-150,76,0.999125
-148,76,0.993966
-146,76,0.987746
-144,76,0.980481
-142,76,0.972222
-140,76,0.963047
-138,76,0.953065
-136,76,0.942405
-134,76,0.931217
-132,76,0.919665
-130,76,0.907917
-128,76,0.896146
-126,76,0.884517
-124,76,0.873185
-122,76,0.862289
-120,76,0.85195
-118,76,0.842266
-116,76,0.83331
-114,76,0.825134
-112,76,0.817764
-110,76,0.811208
