Phi[deg],Theta[deg],GainTotal
-138,16,2.0151
-136,16,2.01299
-134,16,2.01173
-132,16,2.01133
-130,16,2.01178
-128,16,2.01307
-126,16,2.01521
-124,16,2.01816
-122,16,2.02193
-120,16,2.02648
-118,16,2.0318
-116,16,2.03785
-114,16,2.0446
-112,16,2.05202
-110,16,2.06008
-108,16,2.06874
-106,16,2.07794
-104,16,2.08765
-102,16,2.09781
-100,16,2.10838
-98,16,2.11931
-96,16,2.13053
-94,16,2.142
-92,16,2.15365
-90,16,2.16543
-88,16,2.17727
-86,16,2.18912
-84,16,2.20091
-82,16,2.21258
-80,16,2.22407
-78,16,2.23533
-76,16,2.24628
-74,16,2.25687
-72,16,2.26705
-70,16,2.27677
-68,16,2.28595
-66,16,2.29457
-64,16,2.30256
-62,16,2.3099
-60,16,2.31652
-58,16,2.32241
-56,16,2.32752
-54,16,2.33183
-52,16,2.33531
-50,16,2.33795
-48,16,2.33972
-46,16,2.34063
-44,16,2.34066
-42,16,2.33981
-40,16,2.33809
-38,16,2.33551
-36,16,2.33208
-34,16,2.32782
-32,16,2.32276
-30,16,2.31693
-28,16,2.31035
-26,16,2.30307
-24,16,2.29512
-22,16,2.28656
-20,16,2.27741
-18,16,2.26775
-16,16,2.25761
-14,16,2.24706
-12,16,2.23614
-10,16,2.22493
-8,16,2.21347
-6,16,2.20184
-4,16,2.19008
-2,16,2.17827
0,16,2.16645
2,16,2.15471
4,16,2.14308
6,16,2.13164
8,16,2.12044
10,16,2.10954
12,16,2.09898
14,16,2.08884
16,16,2.07915
18,16,2.06996
20,16,2.06132
22,16,2.05328
24,16,2.04586
26,16,2.03912
28,16,2.03308
30,16,2.02777
32,16,2.02323
34,16,2.01947
36,16,2.01651
38,16,2.01438
40,16,2.01309
42,16,2.01264
44,16,2.01304
46,16,2.01429
48,16,2.0164
50,16,2.01936
52,16,2.02316
54,16,2.02778
56,16,2.03321
58,16,2.03943
60,16,2.04642
62,16,2.05415
64,16,2.0626
66,16,2.07172
68,16,2.08148
70,16,2.09184
72,16,2.10276
74,16,2.11419
76,16,2.12609
78,16,2.1384
80,16,2.15108
82,16,2.16406
84,16,2.17728
86,16,2.1907
88,16,2.20424
90,16,2.21786
92,16,2.23147
94,16,2.24503
96,16,2.25847
98,16,2.27172
100,16,2.28472
102,16,2.29741
104,16,2.30973
106,16,2.32161
108,16,2.333
110,16,2.34383
112,16,2.35406
114,16,2.36364
116,16,2.3725
118,16,2.38062
120,16,2.38794
122,16,2.39443
124,16,2.40006
126,16,2.40478
128,16,2.40859
130,16,2.41146
132,16,2.41337
134,16,2.41431
136,16,2.41428
138,16,2.41329
140,16,2.41132
142,16,2.4084
144,16,2.40454
146,16,2.39976
148,16,2.39409
150,16,2.38755
152,16,2.38018
154,16,2.37201
156,16,2.3631
158,16,2.35348
160,16,2.3432
162,16,2.33232
164,16,2.32089
166,16,2.30897
168,16,2.29662
170,16,2.28389
172,16,2.27085
174,16,2.25757
176,16,2.2441
178,16,2.23051
180,16,2.21686
-180,18,2.13354
-178,18,2.11726
-176,18,2.10108
-174,18,2.08507
-172,18,2.06929
-170,18,2.05383
-168,18,2.03875
-166,18,2.02412
-164,18,2.00999
-162,18,1.99642
-160,18,1.98348
-158,18,1.97122
-156,18,1.95968
-154,18,1.94891
-152,18,1.93896
-150,18,1.92986
-148,18,1.92165
-146,18,1.91435
-144,18,1.90801
-142,18,1.90263
-140,18,1.89824
-138,18,1.89484
-136,18,1.89246
-134,18,1.8911
-132,18,1.89076
-130,18,1.89143
-128,18,1.89311
-126,18,1.89579
-124,18,1.89945
-122,18,1.90407
-120,18,1.90964
-118,18,1.91611
-116,18,1.92347
-114,18,1.93167
-112,18,1.94067
-110,18,1.95043
-108,18,1.96091
-106,18,1.97206
-104,18,1.98381
-102,18,1.99612
-100,18,2.00892
-98,18,2.02215
-96,18,2.03574
-94,18,2.04964
-92,18,2.06377
-90,18,2.07805
-88,18,2.09242
-86,18,2.1068
-84,18,2.12112
-82,18,2.13531
-80,18,2.14928
-78,18,2.16297
-76,18,2.17631
-74,18,2.18921
-72,18,2.20162
-70,18,2.21346
-68,18,2.22467
-66,18,2.23518
-64,18,2.24494
-62,18,2.2539
-60,18,2.26199
-58,18,2.26918
-56,18,2.27543
-54,18,2.2807
-52,18,2.28495
-50,18,2.28817
-48,18,2.29034
-46,18,2.29144
-44,18,2.29147
-42,18,2.29042
-40,18,2.28831
-38,18,2.28514
-36,18,2.28094
-34,18,2.27573
-32,18,2.26953
-30,18,2.26239
-28,18,2.25434
-26,18,2.24544
-24,18,2.23572
-22,18,2.22526
-20,18,2.21409
-18,18,2.20229
-16,18,2.18993
-14,18,2.17706
-12,18,2.16377
-10,18,2.15011
-8,18,2.13617
-6,18,2.12202
-4,18,2.10772
-2,18,2.09337
0,18,2.07903
2,18,2.06477
4,18,2.05067
6,18,2.03679
8,18,2.02321
10,18,2.01
12,18,1.99722
14,18,1.98492
16,18,1.97318
18,18,1.96205
20,18,1.95159
22,18,1.94183
24,18,1.93284
26,18,1.92464
28,18,1.91729
30,18,1.91082
32,18,1.90526
34,18,1.90064
36,18,1.89698
38,18,1.89431
40,18,1.89262
42,18,1.89195
44,18,1.89229
46,18,1.89366
48,18,1.89603
50,18,1.89942
52,18,1.90381
54,18,1.90918
56,18,1.91552
58,18,1.92281
60,18,1.93101
62,18,1.9401
64,18,1.95005
66,18,1.9608
68,18,1.97233
70,18,1.98459
72,18,1.99751
74,18,2.01106
76,18,2.02518
78,18,2.0398
80,18,2.05486
82,18,2.07031
84,18,2.08606
86,18,2.10205
88,18,2.11822
90,18,2.13447
92,18,2.15075
94,18,2.16697
96,18,2.18306
98,18,2.19895
100,18,2.21454
102,18,2.22978
104,18,2.24457
106,18,2.25886
108,18,2.27256
110,18,2.28561
112,18,2.29794
114,18,2.30949
116,18,2.32019
118,18,2.32999
120,18,2.33883
122,18,2.34668
124,18,2.35348
126,18,2.3592
128,18,2.36381
130,18,2.36728
132,18,2.3696
134,18,2.37074
136,18,2.37072
138,18,2.36952
140,18,2.36715
142,18,2.36362
144,18,2.35896
146,18,2.35319
148,18,2.34634
150,18,2.33845
152,18,2.32955
154,18,2.31971
156,18,2.30896
158,18,2.29738
160,18,2.285
162,18,2.27192
164,18,2.25817
166,18,2.24385
168,18,2.22902
170,18,2.21375
172,18,2.19812
174,18,2.18221
176,18,2.1661
178,18,2.14985
180,18,2.13354
-180,20,2.04563
-178,20,2.02676
-176,20,2.00802
-174,20,1.9895
-172,20,1.97127
-170,20,1.95342
-168,20,1.93603
-166,20,1.91916
-164,20,1.90289
-162,20,1.88728
-160,20,1.87241
-158,20,1.85833
-156,20,1.84509
-154,20,1.83276
-152,20,1.82137
-150,20,1.81097
-148,20,1.80159
-146,20,1.79328
-144,20,1.78607
-142,20,1.77997
-140,20,1.77501
-138,20,1.77121
-136,20,1.76858
-134,20,1.76712
-132,20,1.76683
-130,20,1.76772
-128,20,1.76977
-126,20,1.77298
-124,20,1.77732
-122,20,1.78278
-120,20,1.78932
-118,20,1.79692
-116,20,1.80554
-114,20,1.81514
-112,20,1.82568
-110,20,1.83711
-108,20,1.84937
-106,20,1.8624
-104,20,1.87616
-102,20,1.89056
-100,20,1.90555
-98,20,1.92105
-96,20,1.93699
-94,20,1.95328
-92,20,1.96986
-90,20,1.98663
-88,20,2.00351
-86,20,2.02042
-84,20,2.03727
-82,20,2.05397
-80,20,2.07044
-78,20,2.08658
-76,20,2.10231
-74,20,2.11754
-72,20,2.1322
-70,20,2.14619
-68,20,2.15945
-66,20,2.17189
-64,20,2.18345
-62,20,2.19406
-60,20,2.20365
-58,20,2.21218
-56,20,2.21958
-54,20,2.22583
-52,20,2.23088
-50,20,2.2347
-48,20,2.23726
-46,20,2.23856
-44,20,2.23859
-42,20,2.23734
-40,20,2.23483
-38,20,2.23106
-36,20,2.22606
-34,20,2.21987
-32,20,2.21251
-30,20,2.20403
-28,20,2.19448
-26,20,2.18392
-24,20,2.17241
-22,20,2.16001
-20,20,2.14679
-18,20,2.13283
-16,20,2.11821
-14,20,2.10301
-12,20,2.08731
-10,20,2.0712
-8,20,2.05476
-6,20,2.03809
-4,20,2.02126
-2,20,2.00438
0,20,1.98751
2,20,1.97076
4,20,1.9542
6,20,1.93792
8,20,1.922
10,20,1.90651
12,20,1.89153
14,20,1.87714
16,20,1.86339
18,20,1.85036
20,20,1.83811
22,20,1.82669
24,20,1.81615
26,20,1.80656
28,20,1.79794
30,20,1.79034
32,20,1.7838
34,20,1.77834
36,20,1.774
38,20,1.77079
40,20,1.76873
42,20,1.76784
44,20,1.76813
46,20,1.76958
48,20,1.77221
50,20,1.77601
52,20,1.78096
54,20,1.78705
56,20,1.79426
58,20,1.80257
60,20,1.81193
62,20,1.82233
64,20,1.83371
66,20,1.84604
68,20,1.85927
70,20,1.87335
72,20,1.88821
74,20,1.90381
76,20,1.92007
78,20,1.93692
80,20,1.95431
82,20,1.97215
84,20,1.99036
86,20,2.00887
88,20,2.02759
90,20,2.04644
92,20,2.06533
94,20,2.08418
96,20,2.10288
98,20,2.12137
100,20,2.13953
102,20,2.15729
104,20,2.17456
106,20,2.19124
108,20,2.20725
110,20,2.22252
112,20,2.23695
114,20,2.25047
116,20,2.26301
118,20,2.2745
120,20,2.28488
122,20,2.29409
124,20,2.30208
126,20,2.30881
128,20,2.31423
130,20,2.31831
132,20,2.32104
134,20,2.3224
136,20,2.32237
138,20,2.32097
140,20,2.31819
142,20,2.31406
144,20,2.30859
146,20,2.30182
148,20,2.29378
150,20,2.28453
152,20,2.2741
154,20,2.26257
156,20,2.24999
158,20,2.23643
160,20,2.22196
162,20,2.20666
164,20,2.19061
166,20,2.1739
168,20,2.15661
170,20,2.13882
172,20,2.12063
174,20,2.10213
176,20,2.0834
178,20,2.06454
180,20,2.04563
-180,22,1.95458
-178,22,1.93326
-176,22,1.91211
-174,22,1.89122
-172,22,1.87068
-170,22,1.85059
-168,22,1.83102
-166,22,1.81206
-164,22,1.79379
-162,22,1.77629
-160,22,1.75962
-158,22,1.74384
-156,22,1.72903
-154,22,1.71524
-152,22,1.70251
-150,22,1.6909
-148,22,1.68046
-146,22,1.67121
-144,22,1.66319
-142,22,1.65642
-140,22,1.65094
-138,22,1.64676
-136,22,1.64389
-134,22,1.64234
-132,22,1.6421
-130,22,1.64319
-128,22,1.64558
-126,22,1.64928
-124,22,1.65425
-122,22,1.66047
-120,22,1.66792
-118,22,1.67657
-116,22,1.68637
-114,22,1.69728
-112,22,1.70925
-110,22,1.72223
-108,22,1.73616
-106,22,1.75098
-104,22,1.76663
-102,22,1.78302
-100,22,1.80008
-98,22,1.81774
-96,22,1.83591
-94,22,1.8545
-92,22,1.87342
-90,22,1.89258
-88,22,1.91189
-86,22,1.93124
-84,22,1.95054
-82,22,1.96969
-80,22,1.98858
-78,22,2.00711
-76,22,2.02519
-74,22,2.04271
-72,22,2.05958
-70,22,2.07571
-68,22,2.09099
-66,22,2.10534
-64,22,2.11868
-62,22,2.13093
-60,22,2.14201
-58,22,2.15187
-56,22,2.16043
-54,22,2.16766
-52,22,2.17349
-50,22,2.17791
-48,22,2.18088
-46,22,2.18238
-44,22,2.1824
-42,22,2.18095
-40,22,2.17803
-38,22,2.17366
-36,22,2.16787
-34,22,2.16069
-32,22,2.15217
-30,22,2.14236
-28,22,2.13131
-26,22,2.1191
-24,22,2.1058
-22,22,2.09148
-20,22,2.07624
-18,22,2.06015
-16,22,2.04331
-14,22,2.02581
-12,22,2.00776
-10,22,1.98924
-8,22,1.97037
-6,22,1.95124
-4,22,1.93196
-2,22,1.91262
0,22,1.89333
2,22,1.87418
4,22,1.85526
6,22,1.83668
8,22,1.81852
10,22,1.80087
12,22,1.78381
14,22,1.76742
16,22,1.75178
18,22,1.73696
20,22,1.72303
22,22,1.71004
24,22,1.69807
26,22,1.68716
28,22,1.67735
30,22,1.66871
32,22,1.66125
34,22,1.65502
36,22,1.65005
38,22,1.64635
40,22,1.64395
42,22,1.64286
44,22,1.64309
46,22,1.64464
48,22,1.6475
50,22,1.65168
52,22,1.65716
54,22,1.66392
56,22,1.67193
58,22,1.68118
60,22,1.69162
62,22,1.70323
64,22,1.71595
66,22,1.72974
68,22,1.74455
70,22,1.76032
72,22,1.77699
74,22,1.79449
76,22,1.81276
78,22,1.83171
80,22,1.85127
82,22,1.87136
84,22,1.8919
86,22,1.91278
88,22,1.93393
90,22,1.95524
92,22,1.97661
94,22,1.99795
96,22,2.01916
98,22,2.04013
100,22,2.06077
102,22,2.08096
104,22,2.10061
106,22,2.11961
108,22,2.13786
110,22,2.15528
112,22,2.17176
114,22,2.18721
116,22,2.20155
118,22,2.2147
120,22,2.22659
122,22,2.23714
124,22,2.2463
126,22,2.25402
128,22,2.26024
130,22,2.26493
132,22,2.26806
134,22,2.26963
136,22,2.2696
138,22,2.268
140,22,2.26482
142,22,2.26008
144,22,2.25382
146,22,2.24607
148,22,2.23687
150,22,2.22627
152,22,2.21435
154,22,2.20116
156,22,2.18679
158,22,2.1713
160,22,2.1548
162,22,2.13736
164,22,2.11908
166,22,2.10005
168,22,2.08039
170,22,2.06018
172,22,2.03953
174,22,2.01854
176,22,1.99732
178,22,1.97597
180,22,1.95458
-180,24,1.86183
-178,24,1.83827
-176,24,1.81492
-174,24,1.79187
-172,24,1.76924
-170,24,1.74711
-168,24,1.72558
-166,24,1.70474
-164,24,1.68467
-162,24,1.66546
-160,24,1.64717
-158,24,1.62988
-156,24,1.61366
-154,24,1.59856
-152,24,1.58464
-150,24,1.57196
-148,24,1.56055
-146,24,1.55046
-144,24,1.54172
-142,24,1.53436
-140,24,1.5284
-138,24,1.52388
-136,24,1.52078
-134,24,1.51914
-132,24,1.51895
-130,24,1.5202
-128,24,1.52289
-126,24,1.527
-124,24,1.53252
-122,24,1.53943
-120,24,1.54768
-118,24,1.55725
-116,24,1.5681
-114,24,1.58018
-112,24,1.59344
-110,24,1.60782
-108,24,1.62326
-106,24,1.6397
-104,24,1.65705
-102,24,1.67525
-100,24,1.69421
-98,24,1.71385
-96,24,1.73407
-94,24,1.75478
-92,24,1.77588
-90,24,1.79727
-88,24,1.81884
-86,24,1.84048
-84,24,1.86208
-82,24,1.88354
-80,24,1.90472
-78,24,1.92553
-76,24,1.94585
-74,24,1.96556
-72,24,1.98455
-70,24,2.00271
-68,24,2.01994
-66,24,2.03614
-64,24,2.05121
-62,24,2.06505
-60,24,2.07758
-58,24,2.08873
-56,24,2.09842
-54,24,2.1066
-52,24,2.11321
-50,24,2.11821
-48,24,2.12157
-46,24,2.12327
-44,24,2.12329
-42,24,2.12163
-40,24,2.11832
-38,24,2.11336
-36,24,2.10679
-34,24,2.09865
-32,24,2.08899
-30,24,2.07788
-28,24,2.06538
-26,24,2.05157
-24,24,2.03653
-22,24,2.02036
-20,24,2.00316
-18,24,1.98502
-16,24,1.96605
-14,24,1.94635
-12,24,1.92605
-10,24,1.90526
-8,24,1.88408
-6,24,1.86264
-4,24,1.84104
-2,24,1.8194
0,24,1.79784
2,24,1.77645
4,24,1.75535
6,24,1.73464
8,24,1.71441
10,24,1.69477
12,24,1.67581
14,24,1.6576
16,24,1.64024
18,24,1.6238
20,24,1.60835
22,24,1.59396
24,24,1.5807
26,24,1.56861
28,24,1.55775
30,24,1.54817
32,24,1.53991
34,24,1.533
36,24,1.52747
38,24,1.52334
40,24,1.52065
42,24,1.51939
44,24,1.51958
46,24,1.52122
48,24,1.5243
50,24,1.52882
52,24,1.53477
54,24,1.54213
56,24,1.55087
58,24,1.56096
60,24,1.57237
62,24,1.58505
64,24,1.59897
66,24,1.61407
68,24,1.63029
70,24,1.64758
72,24,1.66587
74,24,1.68509
76,24,1.70516
78,24,1.726
80,24,1.74754
82,24,1.76967
84,24,1.79231
86,24,1.81536
88,24,1.83872
90,24,1.86228
92,24,1.88594
94,24,1.90959
96,24,1.93311
98,24,1.95639
100,24,1.97932
102,24,2.00178
104,24,2.02365
106,24,2.04483
108,24,2.0652
110,24,2.08465
112,24,2.10306
114,24,2.12035
116,24,2.1364
118,24,2.15114
120,24,2.16446
122,24,2.1763
124,24,2.18658
126,24,2.19525
128,24,2.20224
130,24,2.20751
132,24,2.21104
134,24,2.2128
136,24,2.21278
138,24,2.21099
140,24,2.20742
142,24,2.20211
144,24,2.19508
146,24,2.18639
148,24,2.17607
150,24,2.1642
152,24,2.15085
154,24,2.13609
156,24,2.12001
158,24,2.1027
160,24,2.08427
162,24,2.0648
164,24,2.04442
166,24,2.02323
168,24,2.00135
170,24,1.97888
172,24,1.95595
174,24,1.93266
176,24,1.90914
178,24,1.88549
180,24,1.86183
-180,26,1.76873
-178,26,1.7432
-176,26,1.71792
-174,26,1.69299
-172,26,1.66853
-170,26,1.64464
-168,26,1.62141
-166,26,1.59895
-164,26,1.57733
-162,26,1.55665
-160,26,1.53698
-158,26,1.51839
-156,26,1.50096
-154,26,1.48475
-152,26,1.46981
-150,26,1.4562
-148,26,1.44397
-146,26,1.43315
-144,26,1.42379
-142,26,1.41592
-140,26,1.40955
-138,26,1.40471
-136,26,1.40142
-134,26,1.39968
-132,26,1.3995
-130,26,1.40088
-128,26,1.4038
-126,26,1.40826
-124,26,1.41424
-122,26,1.4217
-120,26,1.43063
-118,26,1.44098
-116,26,1.45271
-114,26,1.46578
-112,26,1.48014
-110,26,1.49571
-108,26,1.51245
-106,26,1.53028
-104,26,1.54912
-102,26,1.5689
-100,26,1.58952
-98,26,1.6109
-96,26,1.63294
-94,26,1.65553
-92,26,1.67858
-90,26,1.70196
-88,26,1.72557
-86,26,1.74928
-84,26,1.77298
-82,26,1.79654
-80,26,1.81984
-78,26,1.84274
-76,26,1.86513
-74,26,1.88687
-72,26,1.90784
-70,26,1.92791
-68,26,1.94698
-66,26,1.96491
-64,26,1.9816
-62,26,1.99695
-60,26,2.01086
-58,26,2.02324
-56,26,2.03401
-54,26,2.0431
-52,26,2.05045
-50,26,2.056
-48,26,2.05974
-46,26,2.06162
-44,26,2.06164
-42,26,2.05979
-40,26,2.05609
-38,26,2.05057
-36,26,2.04325
-34,26,2.03419
-32,26,2.02345
-30,26,2.0111
-28,26,1.99722
-26,26,1.98189
-24,26,1.96522
-22,26,1.9473
-20,26,1.92825
-18,26,1.90819
-16,26,1.88723
-14,26,1.8655
-12,26,1.84311
-10,26,1.82021
-8,26,1.79692
-6,26,1.77335
-4,26,1.74965
-2,26,1.72593
0,26,1.70231
2,26,1.67892
4,26,1.65587
6,26,1.63326
8,26,1.61121
10,26,1.58982
12,26,1.56918
14,26,1.54939
16,26,1.53053
18,26,1.51269
20,26,1.49593
22,26,1.48034
24,26,1.46597
26,26,1.45289
28,26,1.44114
30,26,1.43077
32,26,1.42184
34,26,1.41436
36,26,1.40837
38,26,1.4039
40,26,1.40097
42,26,1.39958
44,26,1.39975
46,26,1.40148
48,26,1.40477
50,26,1.4096
52,26,1.41596
54,26,1.42383
56,26,1.43319
58,26,1.44401
60,26,1.45624
62,26,1.46986
64,26,1.4848
66,26,1.50102
68,26,1.51845
70,26,1.53705
72,26,1.55673
74,26,1.57742
76,26,1.59905
78,26,1.62153
80,26,1.64476
82,26,1.66867
84,26,1.69315
86,26,1.71809
88,26,1.74338
90,26,1.76893
92,26,1.79461
94,26,1.82029
96,26,1.84587
98,26,1.87122
100,26,1.89621
102,26,1.92072
104,26,1.94461
106,26,1.96777
108,26,1.99006
110,26,2.01136
112,26,2.03156
114,26,2.05053
116,26,2.06817
118,26,2.08437
120,26,2.09903
122,26,2.11207
124,26,2.12339
126,26,2.13294
128,26,2.14066
130,26,2.14648
132,26,2.15038
134,26,2.15233
136,26,2.15231
138,26,2.15033
140,26,2.14641
142,26,2.14056
144,26,2.13282
146,26,2.12325
148,26,2.1119
150,26,2.09884
152,26,2.08416
154,26,2.06795
156,26,2.05029
158,26,2.03131
160,26,2.01111
162,26,1.9898
164,26,1.96751
166,26,1.94435
168,26,1.92046
170,26,1.89596
172,26,1.87098
174,26,1.84564
176,26,1.82007
178,26,1.79439
180,26,1.76873
-180,28,1.67651
-178,28,1.64933
-176,28,1.62244
-174,28,1.59596
-172,28,1.57
-170,28,1.54466
-168,28,1.52005
-166,28,1.49626
-164,28,1.47338
-162,28,1.45151
-160,28,1.43072
-158,28,1.41109
-156,28,1.39268
-154,28,1.37557
-152,28,1.35981
-150,28,1.34545
-148,28,1.33255
-146,28,1.32114
-144,28,1.31126
-142,28,1.30296
-140,28,1.29624
-138,28,1.29114
-136,28,1.28767
-134,28,1.28584
-132,28,1.28564
-130,28,1.2871
-128,28,1.29018
-126,28,1.29489
-124,28,1.3012
-122,28,1.30909
-120,28,1.31853
-118,28,1.32949
-116,28,1.34192
-114,28,1.35577
-112,28,1.371
-110,28,1.38753
-108,28,1.40532
-106,28,1.42428
-104,28,1.44434
-102,28,1.46542
-100,28,1.48742
-98,28,1.51026
-96,28,1.53383
-94,28,1.55802
-92,28,1.58272
-90,28,1.60782
-88,28,1.63319
-86,28,1.6587
-84,28,1.68424
-82,28,1.70965
-80,28,1.73482
-78,28,1.75959
-76,28,1.78383
-74,28,1.8074
-72,28,1.83016
-70,28,1.85197
-68,28,1.8727
-66,28,1.89223
-64,28,1.91042
-62,28,1.92716
-60,28,1.94235
-58,28,1.95587
-56,28,1.96763
-54,28,1.97757
-52,28,1.98561
-50,28,1.99169
-48,28,1.99577
-46,28,1.99782
-44,28,1.99784
-42,28,1.99581
-40,28,1.99175
-38,28,1.9857
-36,28,1.97768
-34,28,1.96777
-32,28,1.95602
-30,28,1.94252
-28,28,1.92735
-26,28,1.91062
-24,28,1.89244
-22,28,1.87292
-20,28,1.85219
-18,28,1.83037
-16,28,1.80761
-14,28,1.78404
-12,28,1.75979
-10,28,1.73501
-8,28,1.70983
-6,28,1.6844
-4,28,1.65885
-2,28,1.63332
0,28,1.60792
2,28,1.58281
4,28,1.55808
6,28,1.53387
8,28,1.51028
10,28,1.48742
12,28,1.46539
14,28,1.44429
16,28,1.4242
18,28,1.40521
20,28,1.3874
22,28,1.37084
24,28,1.3556
26,28,1.34172
28,28,1.32927
30,28,1.3183
32,28,1.30884
34,28,1.30093
36,28,1.2946
38,28,1.28988
40,28,1.28678
42,28,1.28531
44,28,1.28549
46,28,1.28732
48,28,1.29078
50,28,1.29587
52,28,1.30259
54,28,1.31089
56,28,1.32076
58,28,1.33217
60,28,1.34508
62,28,1.35944
64,28,1.37521
66,28,1.39234
68,28,1.41076
70,28,1.4304
72,28,1.45121
74,28,1.4731
76,28,1.496
78,28,1.51981
80,28,1.54444
82,28,1.56981
84,28,1.5958
86,28,1.62231
88,28,1.64922
90,28,1.67642
92,28,1.7038
94,28,1.73121
96,28,1.75855
98,28,1.78566
100,28,1.81242
102,28,1.83869
104,28,1.86434
106,28,1.88922
108,28,1.9132
110,28,1.93614
112,28,1.95791
114,28,1.97839
116,28,1.99744
118,28,2.01495
120,28,2.03082
122,28,2.04494
124,28,2.05721
126,28,2.06757
128,28,2.07593
130,28,2.08226
132,28,2.08649
134,28,2.08861
136,28,2.0886
138,28,2.08646
140,28,2.08221
142,28,2.07587
144,28,2.06749
146,28,2.05712
148,28,2.04484
150,28,2.03071
152,28,2.01484
154,28,1.99732
156,28,1.97827
158,28,1.9578
160,28,1.93603
162,28,1.9131
164,28,1.88913
166,28,1.86426
168,28,1.83863
170,28,1.81238
172,28,1.78564
174,28,1.75855
176,28,1.73125
178,28,1.70386
180,28,1.67651
-180,30,1.58627
-178,30,1.55781
-176,30,1.52968
-174,30,1.50201
-172,30,1.4749
-170,30,1.44846
-168,30,1.42281
-166,30,1.39803
-164,30,1.37421
-162,30,1.35145
-160,30,1.32983
-158,30,1.30942
-156,30,1.29029
-154,30,1.2725
-152,30,1.25613
-150,30,1.24121
-148,30,1.2278
-146,30,1.21594
-144,30,1.20567
-142,30,1.19703
-140,30,1.19003
-138,30,1.18471
-136,30,1.18108
-134,30,1.17914
-132,30,1.17891
-130,30,1.18038
-128,30,1.18355
-126,30,1.18841
-124,30,1.19493
-122,30,1.2031
-120,30,1.21289
-118,30,1.22426
-116,30,1.23717
-114,30,1.25158
-112,30,1.26743
-110,30,1.28466
-108,30,1.30322
-106,30,1.32303
-104,30,1.34401
-102,30,1.36608
-100,30,1.38915
-98,30,1.41312
-96,30,1.43789
-94,30,1.46335
-92,30,1.48938
-90,30,1.51587
-88,30,1.54268
-86,30,1.56969
-84,30,1.59675
-82,30,1.62373
-80,30,1.65048
-78,30,1.67684
-76,30,1.70268
-74,30,1.72783
-72,30,1.75216
-70,30,1.7755
-68,30,1.79771
-66,30,1.81865
-64,30,1.83818
-62,30,1.85617
-60,30,1.8725
-58,30,1.88705
-56,30,1.89973
-54,30,1.91043
-52,30,1.9191
-50,30,1.92565
-48,30,1.93005
-46,30,1.93226
-44,30,1.93227
-42,30,1.93008
-40,30,1.92569
-38,30,1.91915
-36,30,1.9105
-34,30,1.8998
-32,30,1.88714
-30,30,1.87259
-28,30,1.85627
-26,30,1.83828
-24,30,1.81874
-22,30,1.7978
-20,30,1.77558
-18,30,1.75222
-16,30,1.72789
-14,30,1.70271
-12,30,1.67686
-10,30,1.65046
-8,30,1.62369
-6,30,1.59669
-4,30,1.56959
-2,30,1.54255
0,30,1.51571
2,30,1.48918
4,30,1.46311
6,30,1.43762
8,30,1.41281
10,30,1.38881
12,30,1.3657
14,30,1.3436
16,30,1.32258
18,30,1.30274
20,30,1.28415
22,30,1.26689
24,30,1.251
26,30,1.23657
28,30,1.22363
30,30,1.21223
32,30,1.20242
34,30,1.19423
36,30,1.18768
38,30,1.18281
40,30,1.17962
42,30,1.17813
44,30,1.17835
46,30,1.18028
48,30,1.1839
50,30,1.18922
52,30,1.19621
54,30,1.20485
56,30,1.21512
58,30,1.22698
60,30,1.24039
62,30,1.25532
64,30,1.27171
66,30,1.28951
68,30,1.30866
70,30,1.32909
72,30,1.35074
74,30,1.37353
76,30,1.39737
78,30,1.42218
80,30,1.44787
82,30,1.47434
84,30,1.50149
86,30,1.5292
88,30,1.55737
90,30,1.58587
92,30,1.61458
94,30,1.64336
96,30,1.67209
98,30,1.70063
100,30,1.72883
102,30,1.75655
104,30,1.78364
106,30,1.80995
108,30,1.83534
110,30,1.85967
112,30,1.88278
114,30,1.90453
116,30,1.9248
118,30,1.94345
120,30,1.96036
122,30,1.97542
124,30,1.98852
126,30,1.99958
128,30,2.00852
130,30,2.01529
132,30,2.01982
134,30,2.02209
136,30,2.02209
138,30,2.01981
140,30,2.01527
142,30,2.0085
144,30,1.99956
146,30,1.98849
148,30,1.97539
150,30,1.96034
152,30,1.94344
154,30,1.9248
156,30,1.90455
158,30,1.88281
160,30,1.85972
162,30,1.83542
164,30,1.81005
166,30,1.78377
168,30,1.75671
170,30,1.72903
172,30,1.70087
174,30,1.67237
176,30,1.64368
178,30,1.61493
180,30,1.58627
-180,32,1.49895
-178,32,1.4696
-176,32,1.44063
-174,32,1.41215
-172,32,1.38427
-170,32,1.35712
-168,32,1.33078
