Phi[deg],Theta[deg],GainTotal
106,68,0.75624
108,68,0.691301
110,68,0.627004
112,68,0.56402
114,68,0.503058
116,68,0.444841
118,68,0.390089
120,68,0.339499
122,68,0.293728
124,68,0.25337
126,68,0.21895
128,68,0.190908
130,68,0.169598
132,68,0.155282
134,68,0.148136
136,68,0.148243
138,68,0.155603
140,68,0.170125
142,68,0.191632
144,68,0.219856
146,68,0.254444
148,68,0.29495
150,68,0.340852
152,68,0.391552
154,68,0.446397
156,68,0.504687
158,68,0.565705
160,68,0.628728
162,68,0.693049
164,68,0.757996
166,68,0.822946
168,68,0.887335
170,68,0.950664
172,68,1.01251
174,68,1.07253
176,68,1.13044
178,68,1.18605
180,68,1.23924
-180,70,1.12191
-178,70,1.16833
-176,70,1.21242
-174,70,1.25427
-172,70,1.29401
-170,70,1.33186
-168,70,1.36803
-166,70,1.40282
-164,70,1.43652
-162,70,1.46945
-160,70,1.50193
-158,70,1.53425
-156,70,1.56669
-154,70,1.59945
-152,70,1.6327
-150,70,1.66653
-148,70,1.70097
-146,70,1.73595
-144,70,1.77136
-142,70,1.80698
-140,70,1.84255
-138,70,1.87776
-136,70,1.91225
-134,70,1.94561
-132,70,1.97742
-130,70,2.00725
-128,70,2.03467
-126,70,2.05924
-124,70,2.08057
-122,70,2.09828
-120,70,2.11205
-118,70,2.12159
-116,70,2.12668
-114,70,2.12718
-112,70,2.123
-110,70,2.11414
-108,70,2.10068
-106,70,2.08278
-104,70,2.06067
-102,70,2.03466
-100,70,2.0051
-98,70,1.97242
-96,70,1.93705
-94,70,1.89947
-92,70,1.86012
-90,70,1.81945
-88,70,1.77785
-86,70,1.73567
-84,70,1.69319
-82,70,1.65061
-80,70,1.6081
-78,70,1.56573
-76,70,1.52357
-74,70,1.48166
-72,70,1.44003
-70,70,1.39877
-68,70,1.35803
-66,70,1.31803
-64,70,1.27909
-62,70,1.24162
-60,70,1.20612
-58,70,1.17317
-56,70,1.14337
-54,70,1.11737
-52,70,1.09574
-50,70,1.07902
-48,70,1.06766
-46,70,1.06194
-44,70,1.06203
-42,70,1.06793
-40,70,1.07948
-38,70,1.09635
-36,70,1.11813
-34,70,1.14427
-32,70,1.17418
-30,70,1.20722
-28,70,1.24279
-26,70,1.28031
-24,70,1.31927
-22,70,1.35928
-20,70,1.40001
-18,70,1.44125
-16,70,1.48284
-14,70,1.52472
-12,70,1.56684
-10,70,1.60916
-8,70,1.65163
-6,70,1.69417
-4,70,1.73662
-2,70,1.77877
0,70,1.82034
2,70,1.86099
4,70,1.90031
6,70,1.93787
8,70,1.97321
10,70,2.00586
12,70,2.03538
14,70,2.06135
16,70,2.08342
18,70,2.10127
20,70,2.11467
22,70,2.12347
24,70,2.12759
26,70,2.12704
28,70,2.12189
30,70,2.1123
32,70,2.09849
34,70,2.08073
36,70,2.05937
38,70,2.03477
40,70,2.00734
42,70,1.97749
44,70,1.94566
46,70,1.91228
48,70,1.87777
50,70,1.84253
52,70,1.80691
54,70,1.77124
56,70,1.73579
58,70,1.70073
60,70,1.66622
62,70,1.63231
64,70,1.59897
66,70,1.56611
68,70,1.53359
70,70,1.50117
72,70,1.4686
74,70,1.43557
76,70,1.40178
78,70,1.36691
80,70,1.33065
82,70,1.29273
84,70,1.2529
86,70,1.21098
88,70,1.16682
90,70,1.12034
92,70,1.0715
94,70,1.02035
96,70,0.966975
98,70,0.911535
100,70,0.854251
102,70,0.795409
104,70,0.735363
106,70,0.674536
108,70,0.613419
110,70,0.552569
112,70,0.492604
114,70,0.434192
116,70,0.37804
118,70,0.324873
120,70,0.27542
122,70,0.230387
124,70,0.190439
126,70,0.15618
128,70,0.128136
130,70,0.10674
132,70,0.0923238
134,70,0.0851112
136,70,0.0852138
138,70,0.0926298
140,70,0.107244
142,70,0.128829
144,70,0.15705
146,70,0.191473
148,70,0.231568
150,70,0.276733
152,70,0.326302
154,70,0.379567
156,70,0.435802
158,70,0.494281
160,70,0.554297
162,70,0.615184
164,70,0.676324
166,70,0.737161
168,70,0.797204
170,70,0.856031
172,70,0.91329
174,70,0.968696
176,70,1.02203
178,70,1.07313
180,70,1.12191
-180,72,1.01228
-178,72,1.05385
-176,72,1.09324
-174,72,1.13053
-172,72,1.16586
-170,72,1.1994
-168,72,1.23138
-166,72,1.26208
-164,72,1.29179
-162,72,1.32086
-160,72,1.34963
-158,72,1.37844
-156,72,1.40762
-154,72,1.43744
-152,72,1.46815
-150,72,1.49993
-148,72,1.53287
-146,72,1.56703
-144,72,1.60233
-142,72,1.63865
-140,72,1.67578
-138,72,1.71345
-136,72,1.75133
-134,72,1.78903
-132,72,1.82611
-130,72,1.86212
-128,72,1.8966
-126,72,1.92905
-124,72,1.95901
-122,72,1.986
-120,72,2.00961
-118,72,2.02944
-116,72,2.04513
-114,72,2.0564
-112,72,2.06301
-110,72,2.06482
-108,72,2.06174
-106,72,2.05377
-104,72,2.04099
-102,72,2.02355
-100,72,2.00169
-98,72,1.9757
-96,72,1.94594
-94,72,1.9128
-92,72,1.8767
-90,72,1.83806
-88,72,1.79731
-86,72,1.75482
-84,72,1.71094
-82,72,1.66598
-80,72,1.62017
-78,72,1.57373
-76,72,1.52682
-74,72,1.47959
-72,72,1.43221
-70,72,1.38487
-68,72,1.33783
-66,72,1.29142
-64,72,1.24608
-62,72,1.20235
-60,72,1.16083
-58,72,1.12224
-56,72,1.0873
-54,72,1.05678
-52,72,1.03138
-50,72,1.01174
-48,72,0.998368
-46,72,0.991639
-44,72,0.991735
-42,72,0.998654
-40,72,1.0122
-38,72,1.03201
-36,72,1.05757
-34,72,1.08822
-32,72,1.12326
-30,72,1.16194
-28,72,1.20351
-26,72,1.24728
-24,72,1.29263
-22,72,1.33902
-20,72,1.38603
-18,72,1.43332
-16,72,1.48065
-14,72,1.52782
-12,72,1.57467
-10,72,1.62105
-8,72,1.6668
-6,72,1.71171
-4,72,1.75555
-2,72,1.798
0,72,1.83873
2,72,1.87735
4,72,1.91343
6,72,1.94655
8,72,1.97629
10,72,2.00225
12,72,2.02409
14,72,2.04149
16,72,2.05424
18,72,2.06216
20,72,2.0652
22,72,2.06334
24,72,2.05667
26,72,2.04535
28,72,2.02962
30,72,2.00975
32,72,1.98611
34,72,1.95908
36,72,1.9291
38,72,1.89663
40,72,1.86214
42,72,1.82611
44,72,1.78901
46,72,1.75129
48,72,1.71339
50,72,1.67569
52,72,1.63851
54,72,1.60214
56,72,1.56678
58,72,1.53256
60,72,1.49954
62,72,1.46768
64,72,1.43688
66,72,1.40697
68,72,1.3777
70,72,1.3488
72,72,1.31994
74,72,1.29077
76,72,1.26097
78,72,1.23019
80,72,1.19812
82,72,1.16451
84,72,1.12911
86,72,1.09174
88,72,1.05229
90,72,1.01065
92,72,0.966814
94,72,0.920786
96,72,0.872632
98,72,0.822463
100,72,0.770441
102,72,0.716779
104,72,0.66175
106,72,0.605691
108,72,0.549011
110,72,0.492188
112,72,0.435776
114,72,0.3804
116,72,0.326743
118,72,0.275535
120,72,0.227534
122,72,0.183499
124,72,0.144169
126,72,0.110232
128,72,0.0823045
130,72,0.060905
132,72,0.0464392
134,72,0.0391845
136,72,0.0392811
138,72,0.0467274
140,72,0.06138
142,72,0.0829588
144,72,0.111056
146,72,0.14515
148,72,0.184625
150,72,0.22879
152,72,0.276907
154,72,0.328217
156,72,0.381962
158,72,0.437413
160,72,0.493885
162,72,0.550756
164,72,0.60747
166,72,0.66355
168,72,0.718587
170,72,0.772245
172,72,0.824252
174,72,0.874394
176,72,0.922511
178,72,0.968493
180,72,1.01228
-180,74,0.91632
-178,74,0.952667
-176,74,0.986991
-174,74,1.01937
-172,74,1.04992
-170,74,1.07881
-168,74,1.10623
-166,74,1.13246
-164,74,1.15777
-162,74,1.18251
-160,74,1.20703
-158,74,1.23169
-156,74,1.25685
-154,74,1.28286
-152,74,1.31003
-150,74,1.33862
-148,74,1.3688
-146,74,1.40072
-144,74,1.4344
-142,74,1.46979
-140,74,1.50679
-138,74,1.54516
-136,74,1.58464
-134,74,1.62487
-132,74,1.66545
-130,74,1.70592
-128,74,1.7458
-126,74,1.78457
-124,74,1.8217
-122,74,1.85667
-120,74,1.88896
-118,74,1.91807
-116,74,1.94353
-114,74,1.96492
-112,74,1.98186
-110,74,1.99405
-108,74,2.00124
-106,74,2.00327
-104,74,2.00004
-102,74,1.99155
-100,74,1.97789
-98,74,1.95921
-96,74,1.93576
-94,74,1.90783
-92,74,1.87577
-90,74,1.83999
-88,74,1.80088
-86,74,1.75887
-84,74,1.71435
-82,74,1.66771
-80,74,1.61928
-78,74,1.56938
-76,74,1.5183
-74,74,1.46632
-72,74,1.41374
-70,74,1.36086
-68,74,1.30808
-66,74,1.25585
-64,74,1.20472
-62,74,1.15533
-60,74,1.10842
-58,74,1.0648
-56,74,1.02531
-54,74,0.990804
-52,74,0.962092
-50,74,0.939888
-48,74,0.924775
-46,74,0.917162
-44,74,0.917259
-42,74,0.925065
-40,74,0.940363
-38,74,0.962736
-36,74,0.991598
-34,74,1.02623
-32,74,1.06582
-30,74,1.10951
-28,74,1.15647
-26,74,1.20587
-24,74,1.25699
-22,74,1.30919
-20,74,1.36192
-18,74,1.41473
-16,74,1.46724
-14,74,1.51914
-12,74,1.57014
-10,74,1.61996
-8,74,1.66833
-6,74,1.71492
-4,74,1.75939
-2,74,1.80137
0,74,1.84045
2,74,1.87621
4,74,1.90825
6,74,1.93617
8,74,1.95961
10,74,1.97828
12,74,1.99192
14,74,2.00038
16,74,2.00358
18,74,2.00153
20,74,1.9943
22,74,1.98207
24,74,1.96508
26,74,1.94366
28,74,1.91816
30,74,1.88902
32,74,1.8567
34,74,1.82171
36,74,1.78456
38,74,1.74577
40,74,1.70588
42,74,1.66539
44,74,1.6248
46,74,1.58455
48,74,1.54505
50,74,1.50664
52,74,1.46961
54,74,1.43416
56,74,1.40042
58,74,1.36843
60,74,1.33817
62,74,1.30951
64,74,1.28225
66,74,1.25615
68,74,1.23089
70,74,1.20615
72,74,1.18154
74,74,1.15672
76,74,1.13131
78,74,1.10501
80,74,1.0775
82,74,1.04854
84,74,1.01792
86,74,0.985469
88,74,0.951082
90,74,0.914679
92,74,0.87622
94,74,0.8357
96,74,0.793147
98,74,0.748621
100,74,0.702219
102,74,0.654079
104,74,0.604391
106,74,0.553407
108,74,0.50145
110,74,0.448922
112,74,0.396315
114,74,0.344209
116,74,0.293266
118,74,0.244221
120,74,0.197858
122,74,0.15499
124,74,0.116427
126,74,0.0829411
128,74,0.0552353
130,74,0.0339137
132,74,0.0194535
134,74,0.0121846
136,74,0.0122748
138,74,0.0197228
140,74,0.0343579
142,74,0.0558479
144,74,0.0837136
146,74,0.11735
148,74,0.156051
150,74,0.199046
152,74,0.245523
154,74,0.294672
156,74,0.345705
158,74,0.39789
160,74,0.450563
162,74,0.503145
164,74,0.555145
166,74,0.606158
168,74,0.655863
170,74,0.704007
172,74,0.750401
174,74,0.794908
176,74,0.83743
178,74,0.87791
180,74,0.91632
-180,76,0.838559
-178,76,0.869492
-176,76,0.898542
-174,76,0.925789
-172,76,0.95134
-170,76,0.975342
-168,76,0.99798
-166,76,1.01948
-164,76,1.04012
-162,76,1.0602
-160,76,1.08009
-158,76,1.10014
-156,76,1.12075
-154,76,1.14229
-152,76,1.16513
-150,76,1.18959
-148,76,1.21593
-146,76,1.24438
-144,76,1.27506
-142,76,1.30803
-140,76,1.34324
-138,76,1.38059
-136,76,1.41985
-134,76,1.46075
-132,76,1.50293
-130,76,1.54595
-128,76,1.58936
-126,76,1.63261
-124,76,1.67516
-122,76,1.71643
-120,76,1.75584
-118,76,1.7928
-116,76,1.82674
-114,76,1.85712
-112,76,1.88342
-110,76,1.90519
-108,76,1.92204
-106,76,1.93362
-104,76,1.93968
-102,76,1.94006
-100,76,1.93467
-98,76,1.92353
-96,76,1.90674
-94,76,1.8845
-92,76,1.85707
-90,76,1.82478
-88,76,1.78802
-86,76,1.74722
-84,76,1.7028
-82,76,1.65521
-80,76,1.60489
-78,76,1.55226
-76,76,1.49773
-74,76,1.44171
-72,76,1.38463
-70,76,1.32694
-68,76,1.26915
-66,76,1.21185
-64,76,1.1557
-62,76,1.10145
-60,76,1.04993
-58,76,1.00205
-56,76,0.958729
-54,76,0.920907
-52,76,0.889452
-50,76,0.865138
-48,76,0.848592
-46,76,0.840255
-44,76,0.840353
-42,76,0.848882
-40,76,0.86561
-38,76,0.89009
-36,76,0.921691
-34,76,0.959635
-32,76,1.00304
-30,76,1.05099
-28,76,1.10254
-26,76,1.15679
-24,76,1.21292
-22,76,1.27017
-20,76,1.32788
-18,76,1.38549
-16,76,1.44248
-14,76,1.4984
-12,76,1.55285
-10,76,1.6054
-8,76,1.65564
-6,76,1.70317
-4,76,1.74754
-2,76,1.78832
0,76,1.82505
2,76,1.85732
4,76,1.88475
6,76,1.90699
8,76,1.92377
10,76,1.93491
12,76,1.94028
14,76,1.93989
16,76,1.93381
18,76,1.92221
20,76,1.90533
22,76,1.88353
24,76,1.85719
26,76,1.82679
28,76,1.79282
30,76,1.75584
32,76,1.71641
34,76,1.67512
36,76,1.63255
38,76,1.58929
40,76,1.54588
42,76,1.50284
44,76,1.46065
46,76,1.41973
48,76,1.38044
50,76,1.34306
52,76,1.3078
54,76,1.27478
56,76,1.24404
58,76,1.21552
60,76,1.1891
62,76,1.16456
64,76,1.14164
66,76,1.12001
68,76,1.09932
70,76,1.07918
72,76,1.05921
74,76,1.03904
76,76,1.01833
78,76,0.996748
80,76,0.974036
82,76,0.949961
84,76,0.924341
86,76,0.89703
88,76,0.867922
90,76,0.836936
92,76,0.804022
94,76,0.769145
96,76,0.732293
98,76,0.693472
100,76,0.652715
102,76,0.61009
104,76,0.565709
106,76,0.519747
108,76,0.472452
110,76,0.424164
112,76,0.375319
114,76,0.326462
116,76,0.278239
118,76,0.231392
120,76,0.186733
122,76,0.145122
124,76,0.107433
126,76,0.0745106
128,76,0.0471358
130,76,0.0259855
132,76,0.0115994
134,76,0.00435245
136,76,0.00443655
138,76,0.0118504
140,76,0.0263999
142,76,0.0477078
144,76,0.0752326
146,76,0.108296
148,76,0.146117
150,76,0.187849
152,76,0.232619
154,76,0.279567
156,76,0.327879
158,76,0.376816
160,76,0.42573
162,76,0.474077
164,76,0.521419
166,76,0.567416
168,76,0.61182
170,76,0.654456
172,76,0.695211
174,76,0.734019
176,76,0.770847
178,76,0.805689
180,76,0.838559
-180,78,0.781775
-178,78,0.807298
-176,78,0.831036
-174,78,0.85308
-172,78,0.873541
-170,78,0.892554
-168,78,0.910286
-166,78,0.926941
-164,78,0.942764
-162,78,0.958043
-160,78,0.973105
-158,78,0.98831
-156,78,1.00404
-154,78,1.0207
-152,78,1.03868
-150,78,1.05835
-148,78,1.08006
-146,78,1.10408
-144,78,1.13064
-142,78,1.15989
-140,78,1.1919
-138,78,1.22664
-136,78,1.264
-134,78,1.30377
-132,78,1.34567
-130,78,1.38932
-128,78,1.43428
-126,78,1.48006
-124,78,1.52608
-122,78,1.57176
-120,78,1.61645
-118,78,1.65951
-116,78,1.70029
-114,78,1.73813
-112,78,1.77242
-110,78,1.80255
-108,78,1.82798
-106,78,1.84822
-104,78,1.86286
-102,78,1.87157
-100,78,1.87411
-98,78,1.87033
-96,78,1.86021
-94,78,1.84381
-92,78,1.82129
-90,78,1.79292
-88,78,1.75903
-86,78,1.72004
-84,78,1.67639
-82,78,1.62858
-80,78,1.57711
-78,78,1.52252
-76,78,1.46532
-74,78,1.40607
-72,78,1.34532
-70,78,1.28366
-68,78,1.22174
-66,78,1.16026
-64,78,1.09999
-62,78,1.04179
-60,78,0.986572
-58,78,0.93531
-56,78,0.888997
-54,78,0.848607
-52,78,0.815055
-50,78,0.789142
-48,78,0.771518
-46,78,0.762637
-44,78,0.762732
-42,78,0.7718
-40,78,0.789601
-38,78,0.815674
-36,78,0.849366
-34,78,0.889867
-32,78,0.936263
-30,78,0.987576
-28,78,1.04281
-26,78,1.101
-24,78,1.16123
-22,78,1.22265
-20,78,1.28449
-18,78,1.34605
-16,78,1.40669
-14,78,1.46584
-12,78,1.52294
-10,78,1.57744
-8,78,1.62883
-6,78,1.67658
-4,78,1.72018
-2,78,1.75915
0,78,1.79302
2,78,1.82138
4,78,1.8439
6,78,1.86031
8,78,1.87044
10,78,1.87422
12,78,1.87168
14,78,1.86296
16,78,1.84831
18,78,1.82805
20,78,1.8026
22,78,1.77245
24,78,1.73815
26,78,1.70028
28,78,1.65948
30,78,1.6164
32,78,1.5717
34,78,1.52601
36,78,1.47998
38,78,1.43419
40,78,1.38922
42,78,1.34556
44,78,1.30365
46,78,1.26385
48,78,1.22647
50,78,1.19169
52,78,1.15964
54,78,1.13033
56,78,1.1037
58,78,1.07961
60,78,1.05784
62,78,1.03809
64,78,1.02003
66,78,1.00329
68,78,0.987476
70,78,0.972191
72,78,0.957051
74,78,0.941696
76,78,0.925798
78,78,0.909071
80,78,0.891269
82,78,0.872188
84,78,0.851663
86,78,0.829559
88,78,0.805767
90,78,0.780197
92,78,0.75277
94,78,0.72342
96,78,0.692087
98,78,0.658727
100,78,0.623315
102,78,0.585856
104,78,0.546404
106,78,0.505071
108,78,0.462055
110,78,0.417648
112,78,0.372254
114,78,0.326398
116,78,0.280719
118,78,0.23597
120,78,0.192988
122,78,0.152674
124,78,0.115947
126,78,0.0837081
128,78,0.0567948
130,78,0.0359361
132,78,0.0217157
134,78,0.0145406
136,78,0.0146194
138,78,0.0219509
140,78,0.0363243
142,78,0.0573307
144,78,0.0843848
146,78,0.116756
148,78,0.153607
150,78,0.194036
152,78,0.237123
154,78,0.281968
156,78,0.327734
158,78,0.373668
160,78,0.41913
162,78,0.463597
164,78,0.506662
166,78,0.548033
168,78,0.587512
170,78,0.624986
172,78,0.660402
174,78,0.693754
176,78,0.725067
178,78,0.754388
180,78,0.781775
-180,80,0.746886
-178,80,0.767191
-176,80,0.785743
-174,80,0.802661
-172,80,0.818072
-170,80,0.832115
-168,80,0.844952
-166,80,0.856768
-164,80,0.867786
-162,80,0.878262
-160,80,0.888495
-158,80,0.898819
-156,80,0.909602
-154,80,0.921236
-152,80,0.934124
-150,80,0.948667
-148,80,0.965249
-146,80,0.984219
-144,80,1.00588
-142,80,1.03047
-140,80,1.05814
-138,80,1.08898
-136,80,1.12298
-134,80,1.16004
-132,80,1.19994
-130,80,1.24239
-128,80,1.28702
-126,80,1.33337
-124,80,1.38088
-122,80,1.42897
-120,80,1.47698
-118,80,1.52421
-116,80,1.56996
-114,80,1.61349
-112,80,1.65407
-110,80,1.691
-108,80,1.72359
-106,80,1.75124
-104,80,1.77336
-102,80,1.78948
-100,80,1.7992
-98,80,1.80225
-96,80,1.79843
-94,80,1.78769
-92,80,1.77008
-90,80,1.74579
-88,80,1.71507
-86,80,1.67832
-84,80,1.63598
-82,80,1.58858
-80,80,1.53668
-78,80,1.48089
-76,80,1.42184
-74,80,1.36021
-72,80,1.29667
-70,80,1.23197
-68,80,1.16686
-66,80,1.10216
-64,80,1.03876
-62,80,0.977602
-60,80,0.919664
-58,80,0.865971
-56,80,0.817549
-54,80,0.775395
-52,80,0.740431
-50,80,0.713461
-48,80,0.695133
-46,80,0.685899
-44,80,0.68599
-42,80,0.695402
-40,80,0.713897
-38,80,0.741018
-36,80,0.776111
-34,80,0.818367
-32,80,0.86686
-30,80,0.920593
-28,80,0.978539
-26,80,1.03968
-24,80,1.10302
-22,80,1.16764
-20,80,1.23266
-18,80,1.29726
-16,80,1.36068
-14,80,1.4222
-12,80,1.48115
-10,80,1.53685
-8,80,1.58867
-6,80,1.63602
-4,80,1.67832
-2,80,1.71504
0,80,1.74574
2,80,1.77004
4,80,1.78765
6,80,1.79841
8,80,1.80224
10,80,1.79921
12,80,1.78949
14,80,1.77337
16,80,1.75125
18,80,1.7236
20,80,1.69099
22,80,1.65405
24,80,1.61345
26,80,1.56991
28,80,1.52415
30,80,1.4769
32,80,1.42889
34,80,1.38079
36,80,1.33327
38,80,1.28692
40,80,1.24229
42,80,1.19982
44,80,1.1599
46,80,1.12282
48,80,1.08879
50,80,1.05791
52,80,1.03018
54,80,1.00554
56,80,0.983821
58,80,0.964783
60,80,0.94813
62,80,0.933513
64,80,0.920551
66,80,0.908842
68,80,0.897985
70,80,0.887588
72,80,0.877284
74,80,0.866738
76,80,0.855652
78,80,0.843769
80,80,0.830867
82,80,0.816761
84,80,0.801291
86,80,0.784318
88,80,0.765717
90,80,0.745369
92,80,0.723161
94,80,0.698984
96,80,0.672733
98,80,0.644314
100,80,0.613656
102,80,0.580721
104,80,0.545522
106,80,0.508142
108,80,0.468751
110,80,0.427627
112,80,0.385164
114,80,0.341887
116,80,0.298444
118,80,0.255603
120,80,0.214222
122,80,0.175225
124,80,0.13956
126,80,0.108155
128,80,0.0818732
130,80,0.0614654
132,80,0.0475338
134,80,0.0404978
136,80,0.0405724
138,80,0.0477564
140,80,0.0618328
142,80,0.08238
144,80,0.108795
146,80,0.140324
148,80,0.176105
150,80,0.215209
152,80,0.256688
154,80,0.299619
156,80,0.343143
158,80,0.386494
160,80,0.429022
162,80,0.470204
164,80,0.509644
166,80,0.547063
168,80,0.582291
170,80,0.615244
172,80,0.64591
174,80,0.674325
176,80,0.700561
178,80,0.724713
180,80,0.746886
-180,82,0.733026
-178,82,0.748479
-176,82,0.76213
-174,82,0.774141
-172,82,0.784672
-170,82,0.793887
-168,82,0.801956
-166,82,0.809065
-164,82,0.815417
-162,82,0.821245
-160,82,0.826814
-158,82,0.832424
-156,82,0.838411
-154,82,0.84514
-152,82,0.853002
-150,82,0.8624
-148,82,0.873736
-146,82,0.887401
-144,82,0.903751
-142,82,0.923098
-140,82,0.945693
-138,82,0.971713
-136,82,1.00125
-134,82,1.0343
-132,82,1.07077
-130,82,1.11045
-128,82,1.15304
-126,82,1.19814
-124,82,1.24526
-122,82,1.29382
-120,82,1.34317
-118,82,1.39261
-116,82,1.44137
-114,82,1.48866
-112,82,1.53369
-110,82,1.57565
-108,82,1.61375
-106,82,1.64726
-104,82,1.67547
-102,82,1.69778
-100,82,1.71364
-98,82,1.72263
-96,82,1.72444
-94,82,1.71889
-92,82,1.70591
-90,82,1.68558
-88,82,1.65812
-86,82,1.62384
-84,82,1.58319
-82,82,1.53669
-80,82,1.48496
-78,82,1.42867
-76,82,1.36855
-74,82,1.30537
-72,82,1.23995
-70,82,1.17312
-68,82,1.10579
-66,82,1.03887
-64,82,0.973355
-62,82,0.910244
-60,82,0.85058
-58,82,0.795412
-56,82,0.745776
-54,82,0.702661
-52,82,0.66697
-50,82,0.639484
-48,82,0.620826
-46,82,0.611429
-44,82,0.611513
-42,82,0.621075
-40,82,0.639888
-38,82,0.667512
-36,82,0.70332
-34,82,0.746525
-32,82,0.796221
-30,82,0.851417
-28,82,0.911079
-26,82,0.974156
-24,82,1.03961
-22,82,1.10644
-20,82,1.17368
-18,82,1.24039
-16,82,1.3057
-14,82,1.36877
-12,82,1.42879
-10,82,1.48499
-8,82,1.53665
-6,82,1.58309
-4,82,1.6237
-2,82,1.65796
0,82,1.68542
2,82,1.70576
4,82,1.71875
6,82,1.72433
8,82,1.72253
10,82,1.71356
12,82,1.69771
14,82,1.67542
16,82,1.64721
18,82,1.6137
20,82,1.57559
22,82,1.53363
24,82,1.48859
26,82,1.44129
28,82,1.39252
30,82,1.34308
32,82,1.29373
34,82,1.24516
36,82,1.19804
38,82,1.15293
40,82,1.11034
42,82,1.07064
44,82,1.03416
46,82,1.00108
48,82,0.971508
50,82,0.945445
52,82,0.9228
54,82,0.903396
56,82,0.886984
58,82,0.873254
60,82,0.861849
62,82,0.852382
64,82,0.844451
66,82,0.837653
68,82,0.8316
70,82,0.825924
72,82,0.82029
74,82,0.814399
76,82,0.807984
78,82,0.800815
80,82,0.792686
82,82,0.783413
84,82,0.772827
86,82,0.760766
88,82,0.74707
90,82,0.731578
92,82,0.71413
94,82,0.694568
96,82,0.672742
98,82,0.648519
100,82,0.621795
102,82,0.592513
104,82,0.560676
106,82,0.526366
108,82,0.489763
110,82,0.45116
112,82,0.410975
114,82,0.369756
116,82,0.328174
118,82,0.287015
120,82,0.247151
122,82,0.209513
124,82,0.175047
126,82,0.144673
128,82,0.119243
130,82,0.0994911
132,82,0.0860059
134,82,0.0791949
136,82,0.0792667
138,82,0.0862199
140,82,0.0998438
142,82,0.119728
144,82,0.145285
146,82,0.175776
148,82,0.21035
150,82,0.248088
152,82,0.288042
154,82,0.329284
156,82,0.37094
158,82,0.412227
160,82,0.452472
162,82,0.491128
164,82,0.527778
166,82,0.562126
168,82,0.593993
170,82,0.623295
172,82,0.650029
174,82,0.674252
176,82,0.696067
178,82,0.715608
180,82,0.733026
-180,84,0.73779
-178,84,0.748911
-176,84,0.758091
-174,84,0.765548
-172,84,0.771495
-170,84,0.77614
-168,84,0.779684
-166,84,0.782326
-164,84,0.784271
-162,84,0.785735
-160,84,0.786954
-158,84,0.78819
-156,84,0.789736
-154,84,0.791915
-152,84,0.795085
-150,84,0.799625
-148,84,0.805931
-146,84,0.814402
