Phi[deg],Theta[deg],GainTotal
-52,14,0.279752
-50,14,0.269604
-48,14,0.25921
-46,14,0.248615
-44,14,0.237869
-42,14,0.227023
-40,14,0.216131
-38,14,0.205247
-36,14,0.19443
-34,14,0.183739
-32,14,0.173233
-30,14,0.162972
-28,14,0.153016
-26,14,0.143427
-24,14,0.134261
-22,14,0.125578
-20,14,0.117432
-18,14,0.109876
-16,14,0.10296
-14,14,0.0967306
-12,14,0.0912288
-10,14,0.0864924
-8,14,0.082554
-6,14,0.0794405
-4,14,0.0771736
-2,14,0.0757687
0,14,0.0752353
2,14,0.0755769
4,14,0.0767905
6,14,0.078867
8,14,0.0817913
10,14,0.0855423
12,14,0.0900933
14,14,0.0954123
16,14,0.101462
18,14,0.108201
20,14,0.115584
22,14,0.123561
24,14,0.132079
26,14,0.141084
28,14,0.150518
30,14,0.160322
32,14,0.170437
34,14,0.180803
36,14,0.191359
38,14,0.202046
40,14,0.212805
42,14,0.223579
44,14,0.234312
46,14,0.244951
48,14,0.255444
50,14,0.265742
52,14,0.2758
54,14,0.285573
56,14,0.295021
58,14,0.304107
60,14,0.312796
62,14,0.321056
64,14,0.328858
66,14,0.336176
68,14,0.342986
70,14,0.349268
72,14,0.355002
74,14,0.360174
76,14,0.364767
78,14,0.368771
80,14,0.372175
82,14,0.374971
84,14,0.377152
86,14,0.378713
88,14,0.37965
90,14,0.379962
92,14,0.379647
94,14,0.378706
96,14,0.377142
98,14,0.374958
100,14,0.372159
102,14,0.368752
104,14,0.364745
106,14,0.360149
108,14,0.354976
110,14,0.349239
112,14,0.342956
114,14,0.336145
116,14,0.328826
118,14,0.321024
120,14,0.312764
122,14,0.304076
124,14,0.29499
126,14,0.285543
128,14,0.275772
130,14,0.265716
132,14,0.25542
134,14,0.24493
136,14,0.234294
138,14,0.223564
140,14,0.212793
142,14,0.202038
144,14,0.191355
146,14,0.180803
148,14,0.170441
150,14,0.16033
152,14,0.15053
154,14,0.1411
156,14,0.132099
158,14,0.123585
160,14,0.115612
162,14,0.108232
164,14,0.101496
166,14,0.0954489
168,14,0.0901323
170,14,0.0855834
172,14,0.081834
174,14,0.078911
176,14,0.0768354
178,14,0.0756223
180,14,0.0752807
-180,16,0.10592
-178,16,0.106594
-176,16,0.108391
-174,16,0.111298
-172,16,0.115292
-170,16,0.120344
-168,16,0.126417
-166,16,0.133464
-164,16,0.141434
-162,16,0.150269
-160,16,0.159906
-158,16,0.170276
-156,16,0.181307
-154,16,0.192925
-152,16,0.20505
-150,16,0.217606
-148,16,0.230511
-146,16,0.243687
-144,16,0.257054
-142,16,0.270536
-140,16,0.284057
-138,16,0.297544
-136,16,0.310928
-134,16,0.324142
-132,16,0.337124
-130,16,0.349816
-128,16,0.362163
-126,16,0.374115
-124,16,0.385625
-122,16,0.396654
-120,16,0.407162
-118,16,0.417116
-116,16,0.426486
-114,16,0.435247
-112,16,0.443375
-110,16,0.450851
-108,16,0.457657
-106,16,0.46378
-104,16,0.469207
-102,16,0.473929
-100,16,0.477937
-98,16,0.481225
-96,16,0.483788
-94,16,0.485622
-92,16,0.486725
-90,16,0.487094
-88,16,0.486731
-86,16,0.485634
-84,16,0.483805
-82,16,0.481248
-80,16,0.477965
-78,16,0.473962
-76,16,0.469245
-74,16,0.463822
-72,16,0.457703
-70,16,0.4509
-68,16,0.443427
-66,16,0.435301
-64,16,0.426542
-62,16,0.417173
-60,16,0.407219
-58,16,0.396711
-56,16,0.385682
-54,16,0.37417
-52,16,0.362217
-50,16,0.349868
-48,16,0.337173
-46,16,0.324188
-44,16,0.310969
-42,16,0.297581
-40,16,0.28409
-38,16,0.270564
-36,16,0.257077
-34,16,0.243704
-32,16,0.230523
-30,16,0.217612
-28,16,0.205051
-26,16,0.192919
-24,16,0.181296
-22,16,0.170259
-20,16,0.159884
-18,16,0.150242
-16,16,0.141402
-14,16,0.133427
-12,16,0.126376
-10,16,0.120299
-8,16,0.115244
-6,16,0.111247
-4,16,0.108338
-2,16,0.106539
0,16,0.105864
2,16,0.106317
4,16,0.107893
6,16,0.110582
8,16,0.11436
10,16,0.119199
12,16,0.125061
14,16,0.131901
16,16,0.139669
18,16,0.148306
20,16,0.15775
22,16,0.167932
24,16,0.178781
26,16,0.190222
28,16,0.202177
30,16,0.214568
32,16,0.227316
34,16,0.24034
36,16,0.253563
38,16,0.266906
40,16,0.280296
42,16,0.293658
44,16,0.306923
46,16,0.320025
48,16,0.332902
50,16,0.345494
52,16,0.357747
54,16,0.369611
56,16,0.38104
58,16,0.391992
60,16,0.402429
62,16,0.412318
64,16,0.421627
66,16,0.430332
68,16,0.438409
70,16,0.445838
72,16,0.452602
74,16,0.458687
76,16,0.46408
78,16,0.468772
80,16,0.472754
82,16,0.47602
84,16,0.478564
86,16,0.480384
88,16,0.481475
90,16,0.481838
92,16,0.481471
94,16,0.480375
96,16,0.478551
98,16,0.476002
100,16,0.472732
102,16,0.468747
104,16,0.464052
106,16,0.458655
108,16,0.452568
110,16,0.445801
112,16,0.438371
114,16,0.430292
116,16,0.421587
118,16,0.412276
120,16,0.402388
122,16,0.391952
124,16,0.381001
126,16,0.369574
128,16,0.357712
130,16,0.345461
132,16,0.332872
134,16,0.319999
136,16,0.306901
138,16,0.29364
140,16,0.280282
142,16,0.266898
144,16,0.25356
146,16,0.240342
148,16,0.227323
150,16,0.214581
152,16,0.202195
154,16,0.190245
156,16,0.178809
158,16,0.167965
160,16,0.157787
162,16,0.148348
164,16,0.139714
166,16,0.13195
168,16,0.125112
170,16,0.119252
172,16,0.114415
174,16,0.110638
176,16,0.107951
178,16,0.106374
180,16,0.10592
-180,18,0.146076
-178,18,0.146898
-176,18,0.149109
-174,18,0.152691
-172,18,0.157614
-170,18,0.163839
-168,18,0.171314
-166,18,0.17998
-164,18,0.189768
-162,18,0.200599
-160,18,0.21239
-158,18,0.22505
-156,18,0.238487
-154,18,0.2526
-152,18,0.26729
-150,18,0.282456
-148,18,0.297995
-146,18,0.313808
-144,18,0.329794
-142,18,0.345858
-140,18,0.361909
-138,18,0.377857
-136,18,0.39362
-134,18,0.40912
-132,18,0.424284
-130,18,0.439047
-128,18,0.453348
-126,18,0.467133
-124,18,0.480354
-122,18,0.492967
-120,18,0.504936
-118,18,0.516228
-116,18,0.526816
-114,18,0.536679
-112,18,0.545795
-110,18,0.554152
-108,18,0.561736
-106,18,0.568538
-104,18,0.574552
-102,18,0.579771
-100,18,0.584192
-98,18,0.587813
-96,18,0.590631
-94,18,0.592646
-92,18,0.593857
-90,18,0.594263
-88,18,0.593865
-86,18,0.592663
-84,18,0.590656
-82,18,0.587846
-80,18,0.584233
-78,18,0.579819
-76,18,0.574607
-74,18,0.568599
-72,18,0.561803
-70,18,0.554224
-68,18,0.545872
-66,18,0.536758
-64,18,0.526899
-62,18,0.516313
-60,18,0.505022
-58,18,0.493054
-56,18,0.480441
-54,18,0.467219
-52,18,0.453433
-50,18,0.439129
-48,18,0.424363
-46,18,0.409194
-44,18,0.39369
-42,18,0.377922
-40,18,0.361968
-38,18,0.345912
-36,18,0.329841
-34,18,0.313847
-32,18,0.298028
-30,18,0.282481
-28,18,0.267308
-26,18,0.25261
-24,18,0.238489
-22,18,0.225045
-20,18,0.212377
-18,18,0.200579
-16,18,0.189741
-14,18,0.179948
-12,18,0.171275
-10,18,0.163794
-8,18,0.157564
-6,18,0.152637
-4,18,0.149051
-2,18,0.146837
0,18,0.146013
2,18,0.146584
4,18,0.148545
6,18,0.15188
8,18,0.156559
10,18,0.162543
12,18,0.169781
14,18,0.178215
16,18,0.187775
18,18,0.198385
20,18,0.20996
22,18,0.222412
24,18,0.235646
26,18,0.249565
28,18,0.264068
30,18,0.279054
32,18,0.294421
34,18,0.310069
36,18,0.325899
38,18,0.341816
40,18,0.357726
42,18,0.373542
44,18,0.38918
46,18,0.404562
48,18,0.419617
50,18,0.434277
52,18,0.448483
54,18,0.462178
56,18,0.475316
58,18,0.487852
60,18,0.49975
62,18,0.510977
64,18,0.521506
66,18,0.531313
68,18,0.540379
70,18,0.54869
72,18,0.556233
74,18,0.562998
76,18,0.568978
78,18,0.574168
80,18,0.578563
82,18,0.582161
84,18,0.58496
86,18,0.586959
88,18,0.588158
90,18,0.588556
92,18,0.588153
94,18,0.586948
96,18,0.584944
98,18,0.582139
100,18,0.578536
102,18,0.574137
104,18,0.568943
106,18,0.562959
108,18,0.556191
110,18,0.548645
112,18,0.540332
114,18,0.531263
116,18,0.521455
118,18,0.510926
120,18,0.499699
122,18,0.487802
124,18,0.475267
126,18,0.462132
128,18,0.448439
130,18,0.434237
132,18,0.419581
134,18,0.404531
136,18,0.389153
138,18,0.37352
140,18,0.35771
142,18,0.341806
144,18,0.325896
146,18,0.310073
148,18,0.294431
150,18,0.27907
152,18,0.264091
154,18,0.249594
156,18,0.235681
158,18,0.222453
160,18,0.210006
162,18,0.198435
164,18,0.18783
166,18,0.178273
168,18,0.169843
170,18,0.162606
172,18,0.156624
174,18,0.151946
176,18,0.148611
178,18,0.146649
180,18,0.146076
-180,20,0.198342
-178,20,0.199311
-176,20,0.201935
-174,20,0.206189
-172,20,0.212037
-170,20,0.219426
-168,20,0.22829
-166,20,0.238552
-164,20,0.250122
-162,20,0.262902
-160,20,0.276784
-158,20,0.291654
-156,20,0.307392
-154,20,0.323875
-152,20,0.340977
-150,20,0.358573
-148,20,0.376537
-146,20,0.394746
-144,20,0.413082
-142,20,0.431431
-140,20,0.449682
-138,20,0.467736
-136,20,0.485496
-134,20,0.502876
-132,20,0.519796
-130,20,0.536186
-128,20,0.551982
-126,20,0.567131
-124,20,0.581586
-122,20,0.595306
-120,20,0.60826
-118,20,0.620421
-116,20,0.631769
-114,20,0.642289
-112,20,0.651971
-110,20,0.660807
-108,20,0.668794
-106,20,0.675931
-104,20,0.682219
-102,20,0.68766
-100,20,0.692257
-98,20,0.696013
-96,20,0.698932
-94,20,0.701016
-92,20,0.702268
-90,20,0.702689
-88,20,0.702279
-86,20,0.701039
-84,20,0.698966
-82,20,0.696058
-80,20,0.692312
-78,20,0.687726
-76,20,0.682294
-74,20,0.676015
-72,20,0.668886
-70,20,0.660906
-68,20,0.652076
-66,20,0.6424
-64,20,0.631885
-62,20,0.62054
-60,20,0.608381
-58,20,0.595429
-56,20,0.58171
-54,20,0.567255
-52,20,0.552105
-50,20,0.536306
-48,20,0.519913
-46,20,0.502988
-44,20,0.485604
-42,20,0.467838
-40,20,0.449778
-38,20,0.431519
-36,20,0.413163
-34,20,0.394819
-32,20,0.376601
-30,20,0.358628
-28,20,0.341023
-26,20,0.323912
-24,20,0.307419
-22,20,0.291672
-20,20,0.276793
-18,20,0.262901
-16,20,0.250112
-14,20,0.238534
-12,20,0.228263
-10,20,0.219392
-8,20,0.211996
-6,20,0.206142
-4,20,0.201881
-2,20,0.199253
0,20,0.19828
2,20,0.19897
4,20,0.201316
6,20,0.205296
8,20,0.210872
10,20,0.217993
12,20,0.226595
14,20,0.2366
16,20,0.24792
18,20,0.260457
20,20,0.274102
22,20,0.288744
24,20,0.304262
26,20,0.320534
28,20,0.337434
30,20,0.354836
32,20,0.372616
34,20,0.390652
36,20,0.408823
38,20,0.427015
40,20,0.445121
42,20,0.463037
44,20,0.480669
46,20,0.497929
48,20,0.514738
50,20,0.531024
52,20,0.546725
54,20,0.561786
56,20,0.576159
58,20,0.589805
60,20,0.602691
62,20,0.614789
64,20,0.62608
66,20,0.636549
68,20,0.646183
70,20,0.654976
72,20,0.662925
74,20,0.670027
76,20,0.676283
78,20,0.681696
80,20,0.686268
82,20,0.690002
84,20,0.692902
86,20,0.694969
88,20,0.696208
90,20,0.696618
92,20,0.696201
94,20,0.694956
96,20,0.692882
98,20,0.689976
100,20,0.686236
102,20,0.681659
104,20,0.676241
106,20,0.66998
108,20,0.662874
110,20,0.654922
112,20,0.646126
114,20,0.636489
116,20,0.62602
118,20,0.614728
120,20,0.60263
122,20,0.589745
124,20,0.576101
126,20,0.56173
128,20,0.546672
130,20,0.530975
132,20,0.514693
134,20,0.49789
136,20,0.480635
138,20,0.46301
140,20,0.445101
142,20,0.427002
144,20,0.408817
146,20,0.390654
148,20,0.372626
150,20,0.354853
152,20,0.337458
154,20,0.320565
156,20,0.304301
158,20,0.288789
160,20,0.274153
162,20,0.260512
164,20,0.24798
166,20,0.236663
168,20,0.226661
170,20,0.218061
172,20,0.21094
174,20,0.205364
176,20,0.201383
178,20,0.199035
180,20,0.198342
-180,22,0.265658
-178,22,0.266763
-176,22,0.269769
-174,22,0.274645
-172,22,0.281346
-170,22,0.289804
-168,22,0.299939
-166,22,0.311653
-164,22,0.324835
-162,22,0.339364
-160,22,0.355105
-158,22,0.37192
-156,22,0.389661
-154,22,0.408179
-152,22,0.427323
-150,22,0.446941
-148,22,0.466886
-146,22,0.487013
-144,22,0.507185
-142,22,0.527269
-140,22,0.547144
-138,22,0.566696
-136,22,0.585822
-134,22,0.60443
-132,22,0.622436
-130,22,0.639772
-128,22,0.656375
-126,22,0.672197
-124,22,0.687196
-122,22,0.701343
-120,22,0.714613
-118,22,0.726992
-116,22,0.738472
-114,22,0.749049
-112,22,0.758726
-110,22,0.767508
-108,22,0.775403
-106,22,0.782424
-104,22,0.788581
-102,22,0.793886
-100,22,0.798353
-98,22,0.801991
-96,22,0.804812
-94,22,0.806823
-92,22,0.80803
-90,22,0.808437
-88,22,0.808045
-86,22,0.806852
-84,22,0.804856
-82,22,0.802049
-80,22,0.798424
-78,22,0.793971
-76,22,0.788678
-74,22,0.782533
-72,22,0.775523
-70,22,0.767637
-68,22,0.758864
-66,22,0.749195
-64,22,0.738625
-62,22,0.727151
-60,22,0.714776
-58,22,0.701509
-56,22,0.687364
-54,22,0.672366
-52,22,0.656544
-50,22,0.639939
-48,22,0.6226
-46,22,0.60459
-44,22,0.585978
-42,22,0.566846
-40,22,0.547287
-38,22,0.527405
-36,22,0.507312
-34,22,0.487131
-32,22,0.466994
-30,22,0.447039
-28,22,0.42741
-26,22,0.408256
-24,22,0.389727
-22,22,0.371974
-20,22,0.355148
-18,22,0.339396
-16,22,0.324856
-14,22,0.311663
-12,22,0.299939
-10,22,0.289794
-8,22,0.281326
-6,22,0.274618
-4,22,0.269733
-2,22,0.266721
0,22,0.265609
2,22,0.266409
4,22,0.269111
6,22,0.273687
8,22,0.28009
10,22,0.288257
12,22,0.298106
14,22,0.309541
16,22,0.322452
18,22,0.336717
20,22,0.352204
22,22,0.368773
24,22,0.386279
26,22,0.404572
28,22,0.423501
30,22,0.442915
32,22,0.462667
34,22,0.482613
36,22,0.502613
38,22,0.522537
40,22,0.542262
42,22,0.561675
44,22,0.580672
46,22,0.59916
48,22,0.617057
50,22,0.634291
52,22,0.650802
54,22,0.666539
56,22,0.681461
58,22,0.695538
60,22,0.708744
62,22,0.721066
64,22,0.732494
66,22,0.743024
68,22,0.752658
70,22,0.761401
72,22,0.769262
74,22,0.776251
76,22,0.78238
78,22,0.78766
80,22,0.792103
82,22,0.795721
84,22,0.798523
86,22,0.800518
88,22,0.80171
90,22,0.802105
92,22,0.801703
94,22,0.800503
96,22,0.798501
98,22,0.795692
100,22,0.792067
102,22,0.787617
104,22,0.782331
106,22,0.776197
108,22,0.769203
110,22,0.761338
112,22,0.752591
114,22,0.742954
116,22,0.732422
118,22,0.720994
120,22,0.708672
122,22,0.695466
124,22,0.681391
126,22,0.666471
128,22,0.650738
130,22,0.634231
132,22,0.617002
134,22,0.599111
136,22,0.580629
138,22,0.561639
140,22,0.542234
142,22,0.522517
144,22,0.502601
146,22,0.482609
148,22,0.462672
150,22,0.442928
152,22,0.423522
154,22,0.4046
156,22,0.386314
158,22,0.368815
160,22,0.352252
162,22,0.336769
164,22,0.322508
166,22,0.3096
168,22,0.298167
170,22,0.288319
172,22,0.280152
174,22,0.273747
176,22,0.269168
178,22,0.266462
180,22,0.265658
-180,24,0.351144
-178,24,0.352362
-176,24,0.355683
-174,24,0.361071
-172,24,0.368469
-170,24,0.377798
-168,24,0.388959
-166,24,0.401834
-164,24,0.416291
-162,24,0.432182
-160,24,0.44935
-158,24,0.467628
-156,24,0.486843
-154,24,0.50682
-152,24,0.527382
-150,24,0.548355
-148,24,0.56957
-146,24,0.590863
-144,24,0.612081
-142,24,0.633078
-140,24,0.653722
-138,24,0.673894
-136,24,0.693487
-134,24,0.712408
-132,24,0.730577
-130,24,0.74793
-128,24,0.764415
-126,24,0.779991
-124,24,0.794632
-122,24,0.80832
-120,24,0.821048
-118,24,0.832817
-116,24,0.843636
-114,24,0.853518
-112,24,0.862483
-110,24,0.870553
-108,24,0.877752
-106,24,0.884106
-104,24,0.889641
-102,24,0.894381
-100,24,0.898349
-98,24,0.901567
-96,24,0.904053
-94,24,0.905821
-92,24,0.906881
-90,24,0.907239
-88,24,0.906899
-86,24,0.905857
-84,24,0.904108
-82,24,0.90164
-80,24,0.898438
-78,24,0.894486
-76,24,0.889762
-74,24,0.884242
-72,24,0.877902
-70,24,0.870716
-68,24,0.862658
-66,24,0.853703
-64,24,0.84383
-62,24,0.833019
-60,24,0.821257
-58,24,0.808534
-56,24,0.79485
-54,24,0.780211
-52,24,0.764636
-50,24,0.748151
-48,24,0.730797
-46,24,0.712625
-44,24,0.6937
-42,24,0.674102
-40,24,0.653924
-38,24,0.633272
-36,24,0.612266
-34,24,0.59104
-32,24,0.569737
-30,24,0.548511
-28,24,0.527527
-26,24,0.506953
-24,24,0.486964
-22,24,0.467736
-20,24,0.449445
-18,24,0.432264
-16,24,0.41636
-14,24,0.40189
-12,24,0.389002
-10,24,0.377829
-8,24,0.368489
-6,24,0.36108
-4,24,0.355682
-2,24,0.352352
0,24,0.351125
2,24,0.352014
4,24,0.355008
6,24,0.360073
8,24,0.367153
10,24,0.376169
12,24,0.387023
14,24,0.3996
16,24,0.413767
18,24,0.429378
20,24,0.446276
22,24,0.464295
24,24,0.483262
26,24,0.503002
28,24,0.52334
30,24,0.544101
32,24,0.565117
34,24,0.586223
36,24,0.607266
38,24,0.628101
40,24,0.648595
42,24,0.668628
44,24,0.688094
46,24,0.706898
48,24,0.724961
50,24,0.742218
52,24,0.758615
54,24,0.774113
56,24,0.788683
58,24,0.802307
60,24,0.814979
62,24,0.826697
64,24,0.83747
66,24,0.847312
68,24,0.856241
70,24,0.864278
72,24,0.871448
74,24,0.877775
76,24,0.883285
78,24,0.888003
80,24,0.891952
82,24,0.895151
84,24,0.897619
86,24,0.89937
88,24,0.900415
90,24,0.90076
92,24,0.900406
94,24,0.899353
96,24,0.897594
98,24,0.895118
100,24,0.891911
102,24,0.887955
104,24,0.88323
106,24,0.877714
108,24,0.871381
110,24,0.864206
112,24,0.856164
114,24,0.847232
116,24,0.837388
118,24,0.826613
120,24,0.814893
122,24,0.802222
124,24,0.788599
126,24,0.774031
128,24,0.758536
130,24,0.742143
132,24,0.724892
134,24,0.706834
136,24,0.688037
138,24,0.668579
140,24,0.648553
142,24,0.628067
144,24,0.607241
146,24,0.586206
148,24,0.565109
150,24,0.544102
152,24,0.523349
154,24,0.503018
156,24,0.483285
158,24,0.464324
160,24,0.44631
162,24,0.429416
164,24,0.413808
166,24,0.399643
168,24,0.387066
170,24,0.376211
172,24,0.367193
174,24,0.36011
176,24,0.355041
178,24,0.35204
180,24,0.351144
-180,26,0.457869
-178,26,0.459163
-176,26,0.46269
-174,26,0.46841
-172,26,0.476255
-170,26,0.486133
-168,26,0.497929
-166,26,0.511506
-164,26,0.526709
-162,26,0.543369
-160,26,0.561302
-158,26,0.580319
-156,26,0.600222
-154,26,0.620813
-152,26,0.641893
-150,26,0.663269
-148,26,0.684754
-146,26,0.70617
-144,26,0.727353
-142,26,0.748151
-140,26,0.768426
-138,26,0.78806
-136,26,0.806948
-134,26,0.825004
-132,26,0.842159
-130,26,0.858359
-128,26,0.873569
-126,26,0.887766
-124,26,0.900941
-122,26,0.913097
-120,26,0.924249
-118,26,0.934419
-116,26,0.943637
-114,26,0.95194
-112,26,0.959366
-110,26,0.965958
-108,26,0.97176
-106,26,0.976815
-104,26,0.981165
-102,26,0.984848
-100,26,0.987901
-98,26,0.990356
-96,26,0.992239
-94,26,0.993571
-92,26,0.994369
-90,26,0.994641
-88,26,0.994391
-86,26,0.993615
-84,26,0.992304
-82,26,0.990442
-80,26,0.988008
-78,26,0.984975
-76,26,0.98131
-74,26,0.976979
-72,26,0.971941
-70,26,0.966155
-68,26,0.959578
-66,26,0.952165
-64,26,0.943875
-62,26,0.934667
-60,26,0.924507
-58,26,0.913363
-56,26,0.901213
-54,26,0.888043
-52,26,0.873849
-50,26,0.858641
-48,26,0.842441
-46,26,0.825285
-44,26,0.807227
-42,26,0.788336
-40,26,0.768697
-38,26,0.748415
-36,26,0.72761
-34,26,0.706419
-32,26,0.684993
-30,26,0.663498
-28,26,0.642111
-26,26,0.621019
-24,26,0.600415
-22,26,0.580499
-20,26,0.561468
-18,26,0.54352
-16,26,0.526846
-14,26,0.511628
-12,26,0.498037
-10,26,0.486227
-8,26,0.476335
-6,26,0.468476
-4,26,0.462743
-2,26,0.459204
0,26,0.4579
2,26,0.458845
4,26,0.462027
6,26,0.467405
8,26,0.474914
10,26,0.484462
12,26,0.495936
14,26,0.509198
16,26,0.524097
18,26,0.540463
20,26,0.558115
22,26,0.576862
24,26,0.596508
26,26,0.616855
28,26,0.637704
30,26,0.658863
32,26,0.680145
34,26,0.701373
36,26,0.722381
38,26,0.743017
40,26,0.763144
42,26,0.782642
44,26,0.801407
46,26,0.819352
48,26,0.836406
50,26,0.852517
52,26,0.867647
54,26,0.881773
56,26,0.894885
58,26,0.906987
60,26,0.91809
62,26,0.928217
64,26,0.937398
66,26,0.945668
68,26,0.953065
70,26,0.959632
72,26,0.965411
74,26,0.970445
76,26,0.974775
78,26,0.978441
80,26,0.981476
82,26,0.983914
84,26,0.985781
86,26,0.987097
88,26,0.987879
90,26,0.988135
92,26,0.98787
94,26,0.987079
96,26,0.985753
98,26,0.983877
100,26,0.981431
102,26,0.978387
104,26,0.974713
106,26,0.970376
108,26,0.965335
110,26,0.95955
112,26,0.952978
114,26,0.945576
116,26,0.937303
118,26,0.928119
120,26,0.91799
122,26,0.906886
124,26,0.894785
126,26,0.881674
128,26,0.867551
130,26,0.852424
132,26,0.836318
134,26,0.819269
136,26,0.80133
138,26,0.782572
140,26,0.763082
142,26,0.742962
144,26,0.722334
146,26,0.701335
148,26,0.680115
150,26,0.658841
152,26,0.637689
154,26,0.616847
156,26,0.596506
158,26,0.576865
160,26,0.558122
162,26,0.540473
164,26,0.524108
166,26,0.509209
168,26,0.495945
170,26,0.484469
172,26,0.474916
174,26,0.467401
176,26,0.462015
178,26,0.458825
180,26,0.457869
-180,28,0.58856
-178,28,0.589874
-176,28,0.593453
-174,28,0.599249
-172,28,0.607187
-170,28,0.617162
-168,28,0.629044
-166,28,0.64268
-164,28,0.657897
-162,28,0.674505
-160,28,0.692302
-158,28,0.711077
-156,28,0.730613
-154,28,0.750693
-152,28,0.771105
-150,28,0.791641
-148,28,0.812104
-146,28,0.83231
-144,28,0.85209
-142,28,0.871292
-140,28,0.889784
-138,28,0.907453
-136,28,0.924207
-134,28,0.939975
-132,28,0.954705
-130,28,0.968365
-128,28,0.98094
-126,28,0.992432
-124,28,1.00286
-122,28,1.01225
-120,28,1.02064
-118,28,1.02809
-116,28,1.03465
-114,28,1.04038
-112,28,1.04535
-110,28,1.04962
-108,28,1.05325
-106,28,1.05631
-104,28,1.05886
-102,28,1.06096
-100,28,1.06264
-98,28,1.06396
-96,28,1.06495
-94,28,1.06564
-92,28,1.06605
-90,28,1.0662
-88,28,1.06608
-86,28,1.06569
-84,28,1.06503
-82,28,1.06406
-80,28,1.06277
-78,28,1.0611
-76,28,1.05903
-74,28,1.05651
-72,28,1.05346
-70,28,1.04985
-68,28,1.0456
-66,28,1.04065
-64,28,1.03493
-62,28,1.02839
-60,28,1.02095
-58,28,1.01257
-56,28,1.00319
-54,28,0.992769
-52,28,0.981283
-50,28,0.968713
-48,28,0.955057
-46,28,0.940328
-44,28,0.924561
-42,28,0.907805
-40,28,0.890133
-38,28,0.871638
-36,28,0.852431
-34,28,0.832644
-32,28,0.812431
-30,28,0.791959
-28,28,0.771413
-26,28,0.75099
-24,28,0.730897
-22,28,0.711348
-20,28,0.692559
-18,28,0.674748
-16,28,0.658125
-14,28,0.642892
-12,28,0.62924
-10,28,0.617342
-8,28,0.60735
-6,28,0.599397
-4,28,0.593585
-2,28,0.589991
0,28,0.588663
2,28,0.589616
4,28,0.592836
6,28,0.598278
8,28,0.605867
10,28,0.6155
12,28,0.627048
14,28,0.64036
16,28,0.655263
18,28,0.671569
20,28,0.689076
22,28,0.707574
24,28,0.726847
26,28,0.74668
