Phi[deg],Theta[deg],GainTotal
160,58,1.78772
162,58,1.74218
164,58,1.69848
166,58,1.65746
168,58,1.61993
170,58,1.58669
172,58,1.55843
174,58,1.53577
176,58,1.51922
178,58,1.50913
180,58,1.50575
-180,60,1.41276
-178,60,1.4171
-176,60,1.43001
-174,60,1.45118
-172,60,1.48012
-170,60,1.51615
-168,60,1.55845
-166,60,1.60609
-164,60,1.65803
-162,60,1.71316
-160,60,1.77035
-158,60,1.82849
-156,60,1.88648
-154,60,1.94328
-152,60,1.99795
-150,60,2.04962
-148,60,2.09757
-146,60,2.14117
-144,60,2.17991
-142,60,2.21344
-140,60,2.24149
-138,60,2.26394
-136,60,2.28075
-134,60,2.29199
-132,60,2.29782
-130,60,2.29847
-128,60,2.29424
-126,60,2.28547
-124,60,2.27259
-122,60,2.25602
-120,60,2.23624
-118,60,2.21378
-116,60,2.18915
-114,60,2.16294
-112,60,2.13571
-110,60,2.10807
-108,60,2.08064
-106,60,2.054
-104,60,2.02878
-102,60,2.00555
-100,60,1.98484
-98,60,1.96716
-96,60,1.95293
-94,60,1.9425
-92,60,1.93612
-90,60,1.93397
-88,60,1.93608
-86,60,1.94241
-84,60,1.9528
-82,60,1.96699
-80,60,1.98463
-78,60,2.00529
-76,60,2.02849
-74,60,2.05369
-72,60,2.0803
-70,60,2.10772
-68,60,2.13535
-66,60,2.16258
-64,60,2.18881
-62,60,2.21345
-60,60,2.23595
-58,60,2.25576
-56,60,2.27237
-54,60,2.28531
-52,60,2.29413
-50,60,2.29842
-48,60,2.29783
-46,60,2.29206
-44,60,2.28086
-42,60,2.2641
-40,60,2.24168
-38,60,2.21365
-36,60,2.18014
-34,60,2.1414
-32,60,2.0978
-30,60,2.04983
-28,60,1.99813
-26,60,1.94342
-24,60,1.88658
-22,60,1.82855
-20,60,1.77036
-18,60,1.71312
-16,60,1.65795
-14,60,1.60597
-12,60,1.5583
-10,60,1.51596
-8,60,1.4799
-6,60,1.45095
-4,60,1.42977
-2,60,1.41685
0,60,1.4125
2,60,1.41683
4,60,1.42972
6,60,1.45088
8,60,1.47981
10,60,1.51584
12,60,1.55816
14,60,1.60581
16,60,1.65777
18,60,1.71293
20,60,1.77016
22,60,1.82833
24,60,1.88636
26,60,1.94321
28,60,1.99792
30,60,2.04964
32,60,2.09762
34,60,2.14125
36,60,2.18003
38,60,2.21358
40,60,2.24165
42,60,2.26411
44,60,2.28093
46,60,2.29217
48,60,2.29801
50,60,2.29866
52,60,2.29443
54,60,2.28568
56,60,2.27281
58,60,2.25626
60,60,2.23652
62,60,2.2141
64,60,2.18952
66,60,2.16337
68,60,2.13621
70,60,2.10864
72,60,2.08128
74,60,2.05473
76,60,2.02959
78,60,2.00643
80,60,1.9858
82,60,1.96819
84,60,1.95402
86,60,1.94364
88,60,1.93731
90,60,1.93518
92,60,1.93732
94,60,1.94366
96,60,1.95405
98,60,1.96824
100,60,1.98587
102,60,2.00652
104,60,2.0297
106,60,2.05487
108,60,2.08145
110,60,2.10884
112,60,2.13643
114,60,2.16362
116,60,2.18981
118,60,2.21441
120,60,2.23686
122,60,2.25662
124,60,2.27319
126,60,2.28607
128,60,2.29483
130,60,2.29906
132,60,2.29841
134,60,2.29257
136,60,2.28131
138,60,2.26448
140,60,2.24201
142,60,2.21392
144,60,2.18035
146,60,2.14155
148,60,2.09791
150,60,2.0499
152,60,1.99817
154,60,1.94345
156,60,1.88659
158,60,1.82855
160,60,1.77037
162,60,1.71314
164,60,1.65798
166,60,1.60603
168,60,1.55838
170,60,1.51607
172,60,1.48004
174,60,1.45112
176,60,1.42997
178,60,1.41708
180,60,1.41276
-180,62,1.30266
-178,62,1.30788
-176,62,1.32339
-174,62,1.34881
-172,62,1.38354
-170,62,1.42675
-168,62,1.47744
-166,62,1.53445
-164,62,1.59649
-162,62,1.66221
-160,62,1.7302
-158,62,1.79907
-156,62,1.86747
-154,62,1.93413
-152,62,1.99787
-150,62,2.05768
-148,62,2.11266
-146,62,2.16209
-144,62,2.20543
-142,62,2.24228
-140,62,2.27242
-138,62,2.29577
-136,62,2.31239
-134,62,2.32244
-132,62,2.32619
-130,62,2.32402
-128,62,2.31633
-126,62,2.3036
-124,62,2.28636
-122,62,2.26514
-120,62,2.24052
-118,62,2.21311
-116,62,2.18351
-114,62,2.15235
-112,62,2.12029
-110,62,2.08799
-108,62,2.05611
-106,62,2.02533
-104,62,1.99628
-102,62,1.96962
-100,62,1.94592
-98,62,1.92572
-96,62,1.90949
-94,62,1.89761
-92,62,1.89035
-90,62,1.8879
-88,62,1.89031
-86,62,1.89753
-84,62,1.90937
-82,62,1.92556
-80,62,1.94572
-78,62,1.96939
-76,62,1.99602
-74,62,2.02504
-72,62,2.0558
-70,62,2.08766
-68,62,2.11996
-66,62,2.15201
-64,62,2.18318
-62,62,2.2128
-60,62,2.24024
-58,62,2.2649
-56,62,2.28616
-54,62,2.30346
-52,62,2.31624
-50,62,2.32399
-48,62,2.32623
-46,62,2.32253
-44,62,2.31253
-42,62,2.29596
-40,62,2.27265
-38,62,2.24254
-36,62,2.2057
-34,62,2.16237
-32,62,2.11292
-30,62,2.05793
-28,62,1.99809
-26,62,1.93431
-24,62,1.86761
-22,62,1.79917
-20,62,1.73024
-18,62,1.6622
-16,62,1.59644
-14,62,1.53435
-12,62,1.47731
-10,62,1.42658
-8,62,1.38333
-6,62,1.34858
-4,62,1.32315
-2,62,1.30763
0,62,1.3024
2,62,1.30758
4,62,1.32306
6,62,1.34845
8,62,1.38316
10,62,1.42636
12,62,1.47705
14,62,1.53407
16,62,1.59613
18,62,1.66187
20,62,1.72989
22,62,1.7988
24,62,1.86725
26,62,1.93395
28,62,1.99775
30,62,2.0576
32,62,2.11263
34,62,2.16211
36,62,2.20549
38,62,2.24237
40,62,2.27254
42,62,2.29591
44,62,2.31253
46,62,2.32259
48,62,2.32636
50,62,2.32419
52,62,2.3165
54,62,2.30379
56,62,2.28656
58,62,2.26536
60,62,2.24078
62,62,2.21341
64,62,2.18386
66,62,2.15276
68,62,2.12078
70,62,2.08855
72,62,2.05675
74,62,2.02605
76,62,1.99709
78,62,1.9705
80,62,1.94687
82,62,1.92674
84,62,1.91057
86,62,1.89873
88,62,1.89152
90,62,1.88909
92,62,1.89152
94,62,1.89874
96,62,1.91058
98,62,1.92676
100,62,1.9469
102,62,1.97054
104,62,1.99714
106,62,2.02612
108,62,2.05685
110,62,2.08867
112,62,2.12092
114,62,2.15294
116,62,2.18406
118,62,2.21364
120,62,2.24104
122,62,2.26564
124,62,2.28685
126,62,2.30409
128,62,2.31682
130,62,2.32451
132,62,2.32668
134,62,2.32291
136,62,2.31285
138,62,2.29621
140,62,2.27283
142,62,2.24266
144,62,2.20576
146,62,2.16238
148,62,2.11289
150,62,2.05785
152,62,1.99799
154,62,1.93419
156,62,1.86748
158,62,1.79904
160,62,1.73013
162,62,1.66211
164,62,1.59637
166,62,1.53432
168,62,1.47731
170,62,1.42662
172,62,1.38342
174,62,1.34872
176,62,1.32333
178,62,1.30785
180,62,1.30266
-180,64,1.18045
-178,64,1.18644
-176,64,1.20423
-174,64,1.23337
-172,64,1.27317
-170,64,1.32269
-168,64,1.38074
-166,64,1.44599
-164,64,1.51692
-162,64,1.59194
-160,64,1.66942
-158,64,1.74772
-156,64,1.82524
-154,64,1.9005
-152,64,1.97212
-150,64,2.0389
-148,64,2.09984
-146,64,2.15412
-144,64,2.20114
-142,64,2.24049
-140,64,2.27198
-138,64,2.29559
-136,64,2.31145
-134,64,2.31984
-132,64,2.32114
-130,64,2.31584
-128,64,2.30448
-126,64,2.28766
-124,64,2.26599
-122,64,2.24014
-120,64,2.21075
-118,64,2.17852
-116,64,2.14412
-114,64,2.10826
-112,64,2.07163
-110,64,2.03495
-108,64,1.99894
-106,64,1.9643
-104,64,1.93175
-102,64,1.90194
-100,64,1.87551
-98,64,1.85303
-96,64,1.835
-94,64,1.82181
-92,64,1.81376
-90,64,1.81105
-88,64,1.81373
-86,64,1.82174
-84,64,1.83489
-82,64,1.85289
-80,64,1.87534
-78,64,1.90173
-76,64,1.93151
-74,64,1.96403
-72,64,1.99864
-70,64,2.03463
-68,64,2.0713
-66,64,2.10792
-64,64,2.1438
-62,64,2.17821
-60,64,2.21047
-58,64,2.23989
-56,64,2.26579
-54,64,2.28751
-52,64,2.30439
-50,64,2.31581
-48,64,2.32117
-46,64,2.31992
-44,64,2.31159
-42,64,2.29578
-40,64,2.27221
-38,64,2.24075
-36,64,2.20141
-34,64,2.1544
-32,64,2.10011
-30,64,2.03916
-28,64,1.97234
-26,64,1.90069
-24,64,1.82539
-22,64,1.74782
-20,64,1.66947
-18,64,1.59194
-16,64,1.51687
-14,64,1.44589
-12,64,1.38061
-10,64,1.32252
-8,64,1.27297
-6,64,1.23314
-4,64,1.20398
-2,64,1.18618
0,64,1.18018
2,64,1.18612
4,64,1.20385
6,64,1.23295
8,64,1.27273
10,64,1.32222
12,64,1.38026
14,64,1.4455
16,64,1.51644
18,64,1.59149
20,64,1.669
22,64,1.74734
24,64,1.82491
26,64,1.90021
28,64,1.97189
30,64,2.03873
32,64,2.09973
34,64,2.15406
36,64,2.20112
38,64,2.24052
40,64,2.27204
42,64,2.29567
44,64,2.31155
46,64,2.31994
48,64,2.32126
50,64,2.31596
52,64,2.30461
54,64,2.2878
56,64,2.26615
58,64,2.24031
60,64,2.21096
62,64,2.17877
64,64,2.14443
66,64,2.10862
68,64,2.07206
70,64,2.03546
72,64,1.99953
74,64,1.96498
76,64,1.93251
78,64,1.90278
80,64,1.87642
82,64,1.85401
84,64,1.83603
86,64,1.82288
88,64,1.81487
90,64,1.81217
92,64,1.81486
94,64,1.82287
96,64,1.83601
98,64,1.85399
100,64,1.87641
102,64,1.90277
104,64,1.93251
106,64,1.96499
108,64,1.99956
110,64,2.03551
112,64,2.07213
114,64,2.10871
116,64,2.14454
118,64,2.17891
120,64,2.21112
122,64,2.24049
124,64,2.26634
126,64,2.28801
128,64,2.30483
130,64,2.31619
132,64,2.32148
134,64,2.32017
136,64,2.31177
138,64,2.29589
140,64,2.27225
142,64,2.24072
144,64,2.20133
146,64,2.15426
148,64,2.09993
150,64,2.03894
152,64,1.9721
154,64,1.90043
156,64,1.82513
158,64,1.74756
160,64,1.66923
162,64,1.59173
164,64,1.51669
166,64,1.44576
168,64,1.38053
170,64,1.32249
172,64,1.27301
174,64,1.23324
176,64,1.20413
178,64,1.1864
180,64,1.18045
-180,66,1.05142
-178,66,1.05805
-176,66,1.07771
-174,66,1.10992
-172,66,1.15392
-170,66,1.20865
-168,66,1.2728
-166,66,1.34487
-164,66,1.42318
-162,66,1.50594
-160,66,1.59131
-158,66,1.67743
-156,66,1.76252
-154,66,1.84487
-152,66,1.92295
-150,66,1.9954
-148,66,2.0611
-146,66,2.11915
-144,66,2.16888
-142,66,2.20991
-140,66,2.24205
-138,66,2.26532
-136,66,2.27995
-134,66,2.28631
-132,66,2.2849
-130,66,2.27631
-128,66,2.26119
-126,66,2.24026
-124,66,2.21425
-122,66,2.1839
-120,66,2.14995
-118,66,2.11316
-116,66,2.07428
-114,66,2.03406
-112,66,1.99325
-110,66,1.95261
-108,66,1.9129
-106,66,1.87485
-104,66,1.83921
-102,66,1.80667
-100,66,1.77788
-98,66,1.75344
-96,66,1.73386
-94,66,1.71956
-92,66,1.71084
-90,66,1.7079
-88,66,1.71081
-86,66,1.71949
-84,66,1.73376
-82,66,1.75331
-80,66,1.77772
-78,66,1.80647
-76,66,1.83898
-74,66,1.8746
-72,66,1.91261
-70,66,1.9523
-68,66,1.99292
-66,66,2.03372
-64,66,2.07394
-62,66,2.11283
-60,66,2.14964
-58,66,2.18362
-56,66,2.21402
-54,66,2.24008
-52,66,2.26106
-50,66,2.27624
-48,66,2.28489
-46,66,2.28636
-44,66,2.28006
-42,66,2.26547
-40,66,2.24224
-38,66,2.21013
-36,66,2.16912
-34,66,2.11939
-32,66,2.06134
-30,66,1.99562
-28,66,1.92314
-26,66,1.84503
-24,66,1.76263
-22,66,1.6775
-20,66,1.59133
-18,66,1.50591
-16,66,1.42311
-14,66,1.34475
-12,66,1.27264
-10,66,1.20846
-8,66,1.1537
-6,66,1.10968
-4,66,1.07745
-2,66,1.05778
0,66,1.05114
2,66,1.0577
4,66,1.0773
6,66,1.10946
8,66,1.15341
10,66,1.2081
12,66,1.27223
14,66,1.34429
16,66,1.4226
18,66,1.50538
20,66,1.59077
22,66,1.67693
24,66,1.76207
26,66,1.84447
28,66,1.92261
30,66,1.99513
32,66,2.06088
34,66,2.11899
36,66,2.16878
38,66,2.20985
40,66,2.24202
42,66,2.26532
44,66,2.27998
46,66,2.28635
48,66,2.28495
50,66,2.27636
52,66,2.26125
54,66,2.24033
56,66,2.21433
58,66,2.184
60,66,2.15009
62,66,2.11334
64,66,2.07451
66,66,2.03435
68,66,1.99362
70,66,1.95306
72,66,1.91342
74,66,1.87546
76,66,1.8399
78,66,1.80743
80,66,1.77872
82,66,1.75434
84,66,1.73481
86,66,1.72054
88,66,1.71185
90,66,1.70893
92,66,1.71184
94,66,1.72051
96,66,1.73476
98,66,1.75428
100,66,1.77866
102,66,1.80737
104,66,1.83984
106,66,1.87541
108,66,1.91338
110,66,1.95302
112,66,1.9936
114,66,2.03436
116,66,2.07454
118,66,2.11338
120,66,2.15015
122,66,2.18408
124,66,2.21442
126,66,2.24043
128,66,2.26136
130,66,2.27647
132,66,2.28506
134,66,2.28647
136,66,2.28009
138,66,2.26544
140,66,2.24214
142,66,2.20996
144,66,2.16889
146,66,2.11911
148,66,2.06101
150,66,1.99526
152,66,1.92275
154,66,1.84463
156,66,1.76224
158,66,1.67712
160,66,1.59097
162,66,1.50559
164,66,1.42283
166,66,1.34453
168,66,1.27249
170,66,1.20837
172,66,1.15369
174,66,1.10974
176,66,1.07758
178,66,1.05799
180,66,1.05142
-180,68,0.92082
-178,68,0.927936
-176,68,0.949029
-174,68,0.983592
-172,68,1.0308
-170,68,1.08952
-168,68,1.15836
-166,68,1.23568
-164,68,1.31969
-162,68,1.40843
-160,68,1.49991
-158,68,1.59209
-156,68,1.68302
-154,68,1.77083
-152,68,1.85385
-150,68,1.93057
-148,68,1.99978
-146,68,2.06049
-144,68,2.11201
-142,68,2.15391
-140,68,2.18605
-138,68,2.20849
-136,68,2.22152
-134,68,2.2256
-132,68,2.22131
-130,68,2.20937
-128,68,2.19053
-126,68,2.16561
-124,68,2.13543
-122,68,2.10082
-120,68,2.06262
-118,68,2.02163
-116,68,1.97867
-114,68,1.93455
-112,68,1.89005
-110,68,1.84597
-108,68,1.80308
-106,68,1.76216
-104,68,1.72394
-102,68,1.68916
-100,68,1.65846
-98,68,1.63245
-96,68,1.61164
-94,68,1.59647
-92,68,1.58723
-90,68,1.58412
-88,68,1.5872
-86,68,1.59641
-84,68,1.61156
-82,68,1.63233
-80,68,1.65831
-78,68,1.68898
-76,68,1.72373
-74,68,1.7619
-72,68,1.80279
-70,68,1.84565
-68,68,1.88971
-66,68,1.93419
-64,68,1.97831
-62,68,2.02127
-60,68,2.06227
-58,68,2.1005
-56,68,2.13515
-54,68,2.16537
-52,68,2.19035
-50,68,2.20924
-48,68,2.22124
-46,68,2.22558
-44,68,2.22156
-42,68,2.20858
-40,68,2.18618
-38,68,2.15407
-36,68,2.11217
-34,68,2.06066
-32,68,1.99994
-30,68,1.93072
-28,68,1.85396
-26,68,1.77092
-24,68,1.68306
-22,68,1.59209
-20,68,1.49986
-18,68,1.40835
-16,68,1.31956
-14,68,1.23551
-12,68,1.15816
-10,68,1.08929
-8,68,1.03055
-6,68,0.983327
-4,68,0.948754
-2,68,0.927656
0,68,0.920539
2,68,0.927574
4,68,0.948592
6,68,0.983088
8,68,1.03023
10,68,1.08891
12,68,1.15771
14,68,1.23501
16,68,1.31901
18,68,1.40776
20,68,1.49926
22,68,1.59147
24,68,1.68244
26,68,1.77031
28,68,1.85339
30,68,1.93018
32,68,1.99945
34,68,2.06022
36,68,2.1118
38,68,2.15375
40,68,2.18593
42,68,2.2084
44,68,2.22145
46,68,2.22554
48,68,2.22127
50,68,2.20933
52,68,2.1905
54,68,2.16559
56,68,2.13542
58,68,2.10083
60,68,2.06266
62,68,2.02171
64,68,1.97881
66,68,1.93475
68,68,1.89032
70,68,1.84632
72,68,1.80351
74,68,1.76267
76,68,1.72454
78,68,1.68982
80,68,1.65919
82,68,1.63324
84,68,1.61248
86,68,1.59733
88,68,1.58812
90,68,1.58501
92,68,1.58809
94,68,1.59729
96,68,1.61241
98,68,1.63316
100,68,1.65909
102,68,1.68972
104,68,1.72442
106,68,1.76255
108,68,1.8034
110,68,1.84621
112,68,1.89023
114,68,1.93467
116,68,1.97874
118,68,2.02166
120,68,2.06262
122,68,2.10081
124,68,2.1354
126,68,2.16558
128,68,2.1905
130,68,2.20933
132,68,2.22127
134,68,2.22554
136,68,2.22145
138,68,2.2084
140,68,2.18593
142,68,2.15376
144,68,2.1118
146,68,2.06024
148,68,1.99948
150,68,1.93022
152,68,1.85345
154,68,1.77039
156,68,1.68254
158,68,1.59159
160,68,1.4994
162,68,1.40792
164,68,1.31919
166,68,1.23521
168,68,1.15793
170,68,1.08914
172,68,1.03048
174,68,0.983348
176,68,0.948862
178,68,0.927852
180,68,0.92082
-180,70,0.793527
-178,70,0.800979
-176,70,0.82305
-174,70,0.859216
-172,70,0.908618
-170,70,0.97008
-168,70,1.04215
-166,70,1.12311
-164,70,1.21107
-162,70,1.30399
-160,70,1.39973
-158,70,1.49615
-156,70,1.59115
-154,70,1.68276
-152,70,1.76916
-150,70,1.84876
-148,70,1.92024
-146,70,1.98256
-144,70,2.03498
-142,70,2.07705
-140,70,2.10864
-138,70,2.12984
-136,70,2.141
-134,70,2.14264
-132,70,2.13544
-130,70,2.12019
-128,70,2.09774
-126,70,2.06902
-124,70,2.03492
-122,70,1.99637
-120,70,1.95428
-118,70,1.90952
-116,70,1.86296
-114,70,1.81544
-112,70,1.7678
-110,70,1.72085
-108,70,1.67538
-106,70,1.63218
-104,70,1.59198
-102,70,1.5555
-100,70,1.5234
-98,70,1.49626
-96,70,1.47459
-94,70,1.45881
-92,70,1.44921
-90,70,1.44598
-88,70,1.44918
-86,70,1.45876
-84,70,1.47452
-82,70,1.49615
-80,70,1.52326
-78,70,1.55533
-76,70,1.59177
-74,70,1.63193
-72,70,1.67509
-70,70,1.72052
-68,70,1.76745
-66,70,1.81506
-64,70,1.86256
-62,70,1.90912
-60,70,1.95388
-58,70,1.996
-56,70,2.03458
-54,70,2.06871
-52,70,2.09749
-50,70,2.11998
-48,70,2.13528
-46,70,2.14254
-44,70,2.14095
-42,70,2.12984
-40,70,2.10867
-38,70,2.07711
-36,70,2.03505
-34,70,1.98263
-32,70,1.92031
-30,70,1.84881
-28,70,1.76918
-26,70,1.68274
-24,70,1.59109
-22,70,1.49605
-20,70,1.39959
-18,70,1.30381
-16,70,1.21086
-14,70,1.12287
-12,70,1.04188
-10,70,0.969799
-8,70,0.908326
-6,70,0.858922
-4,70,0.822757
-2,70,0.800693
0,70,0.793252
2,70,0.800611
4,70,0.822595
6,70,0.858681
8,70,0.90801
10,70,0.969412
12,70,1.04143
14,70,1.12236
16,70,1.2103
18,70,1.30321
20,70,1.39897
22,70,1.49541
24,70,1.59046
26,70,1.68212
28,70,1.76858
30,70,1.84825
32,70,1.91979
34,70,1.98217
36,70,2.03465
38,70,2.07678
40,70,2.10841
42,70,2.12965
44,70,2.14083
46,70,2.14248
48,70,2.13529
50,70,2.12004
52,70,2.09761
54,70,2.06889
56,70,2.0348
58,70,1.99628
60,70,1.95421
62,70,1.90949
64,70,1.86299
66,70,1.81553
68,70,1.76796
70,70,1.72109
72,70,1.6757
74,70,1.63258
76,70,1.59246
78,70,1.55605
80,70,1.52401
82,70,1.49692
84,70,1.47529
86,70,1.45953
88,70,1.44995
90,70,1.44672
92,70,1.44992
94,70,1.45947
96,70,1.47521
98,70,1.49681
100,70,1.52388
102,70,1.5559
104,70,1.59229
106,70,1.63241
108,70,1.67553
110,70,1.72092
112,70,1.76779
114,70,1.81537
116,70,1.86283
118,70,1.90935
120,70,1.95408
122,70,1.99615
124,70,2.03468
126,70,2.06877
128,70,2.09749
130,70,2.11993
132,70,2.13517
134,70,2.14236
136,70,2.14071
138,70,2.12952
140,70,2.10829
142,70,2.07667
144,70,2.03454
146,70,1.98208
148,70,1.91971
150,70,1.84818
152,70,1.76854
154,70,1.6821
156,70,1.59047
158,70,1.49545
160,70,1.39903
162,70,1.3033
164,70,1.21041
166,70,1.1225
168,70,1.04159
170,70,0.969594
172,70,0.908214
174,70,0.858905
176,70,0.822838
178,70,0.800872
180,70,0.793527
-180,72,0.673777
-178,72,0.681418
-176,72,0.704031
-174,72,0.741084
-172,72,0.791706
-170,72,0.854702
-168,72,0.928587
-166,72,1.01162
-164,72,1.10185
-162,72,1.19717
-160,72,1.29539
-158,72,1.39427
-156,72,1.49165
-154,72,1.58543
-152,72,1.67374
-150,72,1.7549
-148,72,1.8275
-146,72,1.89046
-144,72,1.94298
-142,72,1.98462
-140,72,2.01521
-138,72,2.03487
-136,72,2.04398
-134,72,2.04313
-132,72,2.03305
-130,72,2.0146
-128,72,1.98874
-126,72,1.95646
-124,72,1.91875
-122,72,1.87661
-120,72,1.83102
-118,72,1.78293
-116,72,1.73327
-114,72,1.6829
-112,72,1.63269
-110,72,1.58348
-108,72,1.53605
-106,72,1.49119
-104,72,1.44962
-102,72,1.41203
-100,72,1.37905
-98,72,1.35125
-96,72,1.32909
-94,72,1.31298
-92,72,1.30319
-90,72,1.2999
-88,72,1.30317
-86,72,1.31293
-84,72,1.32902
-82,72,1.35114
-80,72,1.37892
-78,72,1.41186
-76,72,1.44941
-74,72,1.49094
-72,72,1.53576
-70,72,1.58314
-68,72,1.63232
-66,72,1.68249
-64,72,1.73284
-62,72,1.78249
-60,72,1.83058
-58,72,1.87617
-56,72,1.91833
-54,72,1.95608
-52,72,1.9884
-50,72,2.01431
-48,72,2.0328
-46,72,2.04293
-44,72,2.04383
-42,72,2.03476
-40,72,2.01513
-38,72,1.98456
-36,72,1.94294
-34,72,1.89041
-32,72,1.82744
-30,72,1.75482
-28,72,1.67363
-26,72,1.58529
-24,72,1.49146
-22,72,1.39405
-20,72,1.29513
-18,72,1.19688
-16,72,1.10154
-14,72,1.01129
-12,72,0.928243
-10,72,0.854355
-8,72,0.791364
-6,72,0.740755
-4,72,0.70372
-2,72,0.68113
0,72,0.673515
2,72,0.681053
4,72,0.703568
6,72,0.740529
8,72,0.791066
10,72,0.853989
12,72,0.927814
14,72,1.0108
16,72,1.101
18,72,1.19631
20,72,1.29453
22,72,1.39343
24,72,1.49084
26,72,1.58467
28,72,1.67304
30,72,1.75426
32,72,1.82693
34,72,1.88995
36,72,1.94254
38,72,1.98423
40,72,2.01486
42,72,2.03456
44,72,2.0437
46,72,2.04286
48,72,2.03279
50,72,2.01435
52,72,1.98849
54,72,1.95621
56,72,1.91852
58,72,1.8764
60,72,1.83084
62,72,1.7828
64,72,1.73318
66,72,1.68288
68,72,1.63274
70,72,1.5836
72,72,1.53625
74,72,1.49147
76,72,1.44997
78,72,1.41244
80,72,1.37952
82,72,1.35176
84,72,1.32964
86,72,1.31355
88,72,1.30378
90,72,1.30048
92,72,1.30374
94,72,1.31348
96,72,1.32954
98,72,1.35163
100,72,1.37936
102,72,1.41226
104,72,1.44977
106,72,1.49125
108,72,1.53603
110,72,1.58337
112,72,1.63251
114,72,1.68264
116,72,1.73295
118,72,1.78257
120,72,1.83062
122,72,1.87617
124,72,1.91829
126,72,1.95599
128,72,1.98827
130,72,2.01412
132,72,2.03255
134,72,2.04262
136,72,2.04346
138,72,2.03432
140,72,2.01462
142,72,1.98399
144,72,1.94231
146,72,1.88974
148,72,1.82673
150,72,1.75408
152,72,1.67289
154,72,1.58455
156,72,1.49074
158,72,1.39336
160,72,1.29449
162,72,1.1963
164,72,1.10102
166,72,1.01085
168,72,0.927895
170,72,0.854101
172,72,0.791208
174,72,0.740702
176,72,0.703772
178,72,0.681287
180,72,0.673777
-180,74,0.564965
-178,74,0.572663
-176,74,0.595421
-174,74,0.632713
-172,74,0.683669
-170,74,0.747101
-168,74,0.821522
-166,74,0.905187
-164,74,0.996136
-162,74,1.09225
-160,74,1.19129
-158,74,1.29101
-156,74,1.38918
-154,74,1.48367
-152,74,1.57254
-150,74,1.65406
-148,74,1.72676
-146,74,1.78951
-144,74,1.84148
-142,74,1.88217
-140,74,1.91142
-138,74,1.92935
-136,74,1.93634
-134,74,1.93301
-132,74,1.92015
-130,74,1.89869
-128,74,1.86963
-126,74,1.83406
-124,74,1.79306
-122,74,1.74769
-120,74,1.69902
-118,74,1.64805
-116,74,1.59577
-114,74,1.54308
-112,74,1.49088
-110,74,1.44
-108,74,1.39123
-106,74,1.34532
-104,74,1.30298
-102,74,1.26486
-100,74,1.23152
-98,74,1.20351
-96,74,1.18124
-94,74,1.16508
-92,74,1.15527
-90,74,1.15198
-88,74,1.15525
-86,74,1.16503
-84,74,1.18117
-82,74,1.20341
-80,74,1.23139
-78,74,1.26468
-76,74,1.30277
-74,74,1.34507
-72,74,1.39092
-70,74,1.43965
-68,74,1.49048
-66,74,1.54265
-64,74,1.5953
-62,74,1.64757
-60,74,1.69852
-58,74,1.7472
-56,74,1.79258
-54,74,1.83361
-52,74,1.86921
-50,74,1.8983
-48,74,1.91981
-46,74,1.93271
-44,74,1.93608
-42,74,1.92913
-40,74,1.91123
-38,74,1.882
-36,74,1.84131
-34,74,1.78933
-32,74,1.72657
-30,74,1.65384
-28,74,1.57229
-26,74,1.48339
-24,74,1.38885
-22,74,1.29065
-20,74,1.1909
-18,74,1.09183
-16,74,0.995707
-14,74,0.904751
-12,74,0.821089
-10,74,0.746682
-8,74,0.683273
-6,74,0.632347
