Phi[deg],Theta[deg],GainTotal
30,120,0.501642
32,120,0.503354
34,120,0.504193
36,120,0.504115
38,120,0.503083
40,120,0.501074
42,120,0.498077
44,120,0.494093
46,120,0.489142
48,120,0.483259
50,120,0.476494
52,120,0.468913
54,120,0.4606
56,120,0.45165
58,120,0.442171
60,120,0.432283
62,120,0.422111
64,120,0.411786
66,120,0.401438
68,120,0.391196
70,120,0.381184
72,120,0.371516
74,120,0.362293
76,120,0.353604
78,120,0.345519
80,120,0.33809
82,120,0.331351
84,120,0.325315
86,120,0.31998
88,120,0.315321
90,120,0.311302
92,120,0.307873
94,120,0.304971
96,120,0.30253
98,120,0.300477
100,120,0.29874
102,120,0.297248
104,120,0.295938
106,120,0.294752
108,120,0.293642
110,120,0.292574
112,120,0.29152
114,120,0.29047
116,120,0.289419
118,120,0.288375
120,120,0.287354
122,120,0.286378
124,120,0.285472
126,120,0.284665
128,120,0.283983
130,120,0.283451
132,120,0.283089
134,120,0.282911
136,120,0.282924
138,120,0.283129
140,120,0.283517
142,120,0.284075
144,120,0.284782
146,120,0.285612
148,120,0.28654
150,120,0.287537
152,120,0.288576
154,120,0.289638
156,120,0.290705
158,120,0.29177
160,120,0.292837
162,120,0.293918
164,120,0.29504
166,120,0.296237
168,120,0.297559
170,120,0.299063
172,120,0.300812
174,120,0.302878
176,120,0.305334
178,120,0.308251
180,120,0.311697
-180,122,0.290034
-178,122,0.293153
-176,122,0.296917
-174,122,0.301367
-172,122,0.306527
-170,122,0.312406
-168,122,0.318994
-166,122,0.326264
-164,122,0.334169
-162,122,0.342648
-160,122,0.351619
-158,122,0.36099
-156,122,0.370655
-154,122,0.380498
-152,122,0.390398
-150,122,0.400231
-148,122,0.409871
-146,122,0.419197
-144,122,0.428093
-142,122,0.436452
-140,122,0.444178
-138,122,0.451187
-136,122,0.457408
-134,122,0.462785
-132,122,0.467279
-130,122,0.470864
-128,122,0.473528
-126,122,0.475274
-124,122,0.476117
-122,122,0.476084
-120,122,0.47521
-118,122,0.473538
-116,122,0.471119
-114,122,0.468008
-112,122,0.464263
-110,122,0.459945
-108,122,0.455114
-106,122,0.449834
-104,122,0.444163
-102,122,0.438161
-100,122,0.431887
-98,122,0.425395
-96,122,0.41874
-94,122,0.411973
-92,122,0.405144
-90,122,0.3983
-88,122,0.391489
-86,122,0.384754
-84,122,0.378137
-82,122,0.371678
-80,122,0.365415
-78,122,0.359383
-76,122,0.353615
-74,122,0.348139
-72,122,0.342981
-70,122,0.338162
-68,122,0.333699
-66,122,0.329605
-64,122,0.325889
-62,122,0.322555
-60,122,0.319606
-58,122,0.317039
-56,122,0.314851
-54,122,0.313037
-52,122,0.31159
-50,122,0.310504
-48,122,0.309774
-46,122,0.309396
-44,122,0.309369
-42,122,0.309692
-40,122,0.310368
-38,122,0.3114
-36,122,0.312793
-34,122,0.314554
-32,122,0.316689
-30,122,0.319203
-28,122,0.322101
-26,122,0.325384
-24,122,0.32905
-22,122,0.333096
-20,122,0.337512
-18,122,0.342286
-16,122,0.3474
-14,122,0.352835
-12,122,0.358564
-10,122,0.364558
-8,122,0.370787
-6,122,0.377215
-4,122,0.383803
-2,122,0.390513
0,122,0.397301
2,122,0.404124
4,122,0.410936
6,122,0.417689
8,122,0.424333
10,122,0.430816
12,122,0.437084
14,122,0.443082
16,122,0.448751
18,122,0.454033
20,122,0.458866
22,122,0.463189
24,122,0.46694
26,122,0.470059
28,122,0.472487
30,122,0.47417
32,122,0.475056
34,122,0.475103
36,122,0.474274
38,122,0.472543
40,122,0.469895
42,122,0.466328
44,122,0.461853
46,122,0.456495
48,122,0.450295
50,122,0.443308
52,122,0.435605
54,122,0.427269
56,122,0.418398
58,122,0.409098
60,122,0.399484
62,122,0.389679
64,122,0.379807
66,122,0.369992
68,122,0.360356
70,122,0.351014
72,122,0.34207
74,122,0.33362
76,122,0.325741
78,122,0.318498
80,122,0.311935
82,122,0.306081
84,122,0.300943
86,122,0.296513
88,122,0.292768
90,122,0.289666
92,122,0.287157
94,122,0.285178
96,122,0.28366
98,122,0.282533
100,122,0.281722
102,122,0.281157
104,122,0.280771
106,122,0.280504
108,122,0.280305
110,122,0.280133
112,122,0.279957
114,122,0.279756
116,122,0.279519
118,122,0.279245
120,122,0.27894
122,122,0.278617
124,122,0.278291
126,122,0.277982
128,122,0.277709
130,122,0.27749
132,122,0.27734
134,122,0.277268
136,122,0.277281
138,122,0.277377
140,122,0.277553
142,122,0.277796
144,122,0.278092
146,122,0.278423
148,122,0.278769
150,122,0.279112
152,122,0.279434
154,122,0.279724
156,122,0.279976
158,122,0.280191
160,122,0.28038
162,122,0.280563
164,122,0.280773
166,122,0.28105
168,122,0.281447
170,122,0.282023
172,122,0.282845
174,122,0.283984
176,122,0.285515
178,122,0.287508
180,122,0.290034
-180,124,0.269363
-178,124,0.271516
-176,124,0.274319
-174,124,0.277813
-172,124,0.282024
-170,124,0.286967
-168,124,0.292635
-166,124,0.299006
-164,124,0.306043
-162,124,0.313688
-160,124,0.321871
-158,124,0.330506
-156,124,0.339495
-154,124,0.348733
-152,124,0.358105
-150,124,0.367494
-148,124,0.376783
-146,124,0.385853
-144,124,0.394593
-142,124,0.402899
-140,124,0.410673
-138,124,0.417832
-136,124,0.424302
-134,124,0.430024
-132,124,0.434952
-130,124,0.439053
-128,124,0.44231
-126,124,0.444716
-124,124,0.446277
-122,124,0.44701
-120,124,0.446941
-118,124,0.446103
-116,124,0.444539
-114,124,0.442293
-112,124,0.439414
-110,124,0.435955
-108,124,0.431968
-106,124,0.427508
-104,124,0.422628
-102,124,0.41738
-100,124,0.411817
-98,124,0.405989
-96,124,0.399944
-94,124,0.393729
-92,124,0.387391
-90,124,0.380975
-88,124,0.374523
-86,124,0.368079
-84,124,0.361683
-82,124,0.355376
-80,124,0.349196
-78,124,0.343181
-76,124,0.337365
-74,124,0.331783
-72,124,0.326465
-70,124,0.321438
-68,124,0.316729
-66,124,0.312358
-64,124,0.308344
-62,124,0.304702
-60,124,0.301445
-58,124,0.29858
-56,124,0.296114
-54,124,0.294051
-52,124,0.292394
-50,124,0.291144
-48,124,0.290302
-46,124,0.289867
-44,124,0.28984
-42,124,0.290221
-40,124,0.291009
-38,124,0.292205
-36,124,0.293809
-34,124,0.295819
-32,124,0.298232
-30,124,0.301045
-28,124,0.304252
-26,124,0.307844
-24,124,0.311809
-22,124,0.316133
-20,124,0.320797
-18,124,0.325779
-16,124,0.331056
-14,124,0.336598
-12,124,0.342376
-10,124,0.348357
-8,124,0.354504
-6,124,0.360782
-4,124,0.367151
-2,124,0.373571
0,124,0.380002
2,124,0.3864
4,124,0.392722
6,124,0.398923
8,124,0.404958
10,124,0.410779
12,124,0.416337
14,124,0.421582
16,124,0.426462
18,124,0.430923
20,124,0.434913
22,124,0.438377
24,124,0.441263
26,124,0.443517
28,124,0.445091
30,124,0.445939
32,124,0.446021
34,124,0.445301
36,124,0.443754
38,124,0.441364
40,124,0.438124
42,124,0.43404
44,124,0.429131
46,124,0.423429
48,124,0.416979
50,124,0.409842
52,124,0.402091
54,124,0.393809
56,124,0.385094
58,124,0.376049
60,124,0.366787
62,124,0.357425
64,124,0.348081
66,124,0.338871
68,124,0.32991
70,124,0.321303
72,124,0.313148
74,124,0.30553
76,124,0.29852
78,124,0.292174
80,124,0.28653
82,124,0.281611
84,124,0.27742
86,124,0.273946
88,124,0.271161
90,124,0.269025
92,124,0.267483
94,124,0.266475
96,124,0.265931
98,124,0.265779
100,124,0.265945
102,124,0.266356
104,124,0.266945
106,124,0.267648
108,124,0.26841
110,124,0.269183
112,124,0.269931
114,124,0.270625
116,124,0.271246
118,124,0.271782
120,124,0.272231
122,124,0.272593
124,124,0.272877
126,124,0.273092
128,124,0.273249
130,124,0.273358
132,124,0.273429
134,124,0.273469
136,124,0.273481
138,124,0.273465
140,124,0.273416
142,124,0.273329
144,124,0.273194
146,124,0.272999
148,124,0.272734
150,124,0.272389
152,124,0.271957
154,124,0.271436
156,124,0.270829
158,124,0.270148
160,124,0.269411
162,124,0.268648
164,124,0.267896
166,124,0.267203
168,124,0.266623
170,124,0.266222
172,124,0.266066
174,124,0.266229
176,124,0.266785
178,124,0.267807
180,124,0.269363
-180,126,0.249918
-178,126,0.251066
-176,126,0.252867
-174,126,0.255364
-172,126,0.258586
-170,126,0.262548
-168,126,0.26725
-166,126,0.272675
-164,126,0.278791
-162,126,0.285549
-160,126,0.292885
-158,126,0.300722
-156,126,0.308971
-154,126,0.317535
-152,126,0.326308
-150,126,0.33518
-148,126,0.34404
-146,126,0.352777
-144,126,0.361282
-142,126,0.369454
-140,126,0.377199
-138,126,0.384431
-136,126,0.391075
-134,126,0.397069
-132,126,0.402363
-130,126,0.406918
-128,126,0.410708
-126,126,0.413721
-124,126,0.415952
-122,126,0.417411
-120,126,0.418112
-118,126,0.418082
-116,126,0.41735
-114,126,0.415953
-112,126,0.413931
-110,126,0.411328
-108,126,0.408187
-106,126,0.404556
-104,126,0.400481
-102,126,0.396007
-100,126,0.39118
-98,126,0.386046
-96,126,0.380648
-94,126,0.375029
-92,126,0.369231
-90,126,0.363297
-88,126,0.357267
-86,126,0.351182
-84,126,0.345083
-82,126,0.339009
-80,126,0.333001
-78,126,0.327096
-76,126,0.321332
-74,126,0.315748
-72,126,0.310378
-70,126,0.305255
-68,126,0.300411
-66,126,0.295875
-64,126,0.291673
-62,126,0.287829
-60,126,0.284363
-58,126,0.281292
-56,126,0.278631
-54,126,0.276393
-52,126,0.274586
-50,126,0.273219
-48,126,0.272295
-46,126,0.271819
-44,126,0.271792
-42,126,0.272214
-40,126,0.273085
-38,126,0.274399
-36,126,0.276153
-34,126,0.278339
-32,126,0.280948
-30,126,0.283968
-28,126,0.287384
-26,126,0.291179
-24,126,0.295334
-22,126,0.299824
-20,126,0.304623
-18,126,0.309704
-16,126,0.315034
-14,126,0.32058
-12,126,0.326308
-10,126,0.332179
-8,126,0.338158
-6,126,0.344203
-4,126,0.350278
-2,126,0.35634
0,126,0.36235
2,126,0.368268
4,126,0.374051
6,126,0.379658
8,126,0.385048
10,126,0.390176
12,126,0.394998
14,126,0.39947
16,126,0.403545
18,126,0.407179
20,126,0.410323
22,126,0.412932
24,126,0.414961
26,126,0.416366
28,126,0.417108
30,126,0.41715
32,126,0.416461
34,126,0.415016
36,126,0.412799
38,126,0.409802
40,126,0.406028
42,126,0.401491
44,126,0.396217
46,126,0.390242
48,126,0.383619
50,126,0.376409
52,126,0.368688
54,126,0.360539
56,126,0.352059
58,126,0.343348
60,126,0.334515
62,126,0.32567
64,126,0.316924
66,126,0.308388
68,126,0.300166
70,126,0.292357
72,126,0.285048
74,126,0.278317
76,126,0.272227
78,126,0.266826
80,126,0.262147
82,126,0.258207
84,126,0.255005
86,126,0.252527
88,126,0.250743
90,126,0.24961
92,126,0.249075
94,126,0.249075
96,126,0.249541
98,126,0.2504
100,126,0.251578
102,126,0.253002
104,126,0.254599
106,126,0.256304
108,126,0.258058
110,126,0.259808
112,126,0.261508
114,126,0.263124
116,126,0.264626
118,126,0.265994
120,126,0.267215
122,126,0.268281
124,126,0.269189
126,126,0.26994
128,126,0.270536
130,126,0.270981
132,126,0.271278
134,126,0.271432
136,126,0.271442
138,126,0.27131
140,126,0.271034
142,126,0.270609
144,126,0.270032
146,126,0.2693
148,126,0.26841
150,126,0.26736
152,126,0.266153
154,126,0.264799
156,126,0.263309
158,126,0.261704
160,126,0.260014
162,126,0.258274
164,126,0.256529
166,126,0.254832
168,126,0.253243
170,126,0.251829
172,126,0.25066
174,126,0.249811
176,126,0.249356
178,126,0.249369
180,126,0.249918
-180,128,0.231958
-178,128,0.232075
-176,128,0.232846
-174,128,0.234315
-172,128,0.236514
-170,128,0.239461
-168,128,0.243159
-166,128,0.247597
-164,128,0.252749
-162,128,0.258571
-160,128,0.265008
-158,128,0.271992
-156,128,0.279442
-154,128,0.287268
-152,128,0.295374
-150,128,0.303657
-148,128,0.312014
-146,128,0.320338
-144,128,0.328529
-142,128,0.336486
-140,128,0.344118
-138,128,0.35134
-136,128,0.358076
-134,128,0.364263
-132,128,0.369844
-130,128,0.374778
-128,128,0.379032
-126,128,0.382585
-124,128,0.385426
-122,128,0.387555
-120,128,0.388978
-118,128,0.38971
-116,128,0.389774
-114,128,0.389196
-112,128,0.388007
-110,128,0.386242
-108,128,0.383937
-106,128,0.381131
-104,128,0.377862
-102,128,0.374171
-100,128,0.370097
-98,128,0.365679
-96,128,0.360957
-94,128,0.35597
-92,128,0.350756
-90,128,0.345354
-88,128,0.339803
-86,128,0.334143
-84,128,0.328412
-82,128,0.322651
-80,128,0.316899
-78,128,0.311197
-76,128,0.305584
-74,128,0.3001
-72,128,0.294784
-70,128,0.289674
-68,128,0.284806
-66,128,0.280215
-64,128,0.275933
-62,128,0.271991
-60,128,0.268415
-58,128,0.26523
-56,128,0.262457
-54,128,0.260114
-52,128,0.258216
-50,128,0.256776
-48,128,0.255802
-46,128,0.2553
-44,128,0.255274
-42,128,0.255722
-40,128,0.256643
-38,128,0.258031
-36,128,0.259876
-34,128,0.262167
-32,128,0.26489
-30,128,0.268025
-28,128,0.271552
-26,128,0.275447
-24,128,0.279683
-22,128,0.284229
-20,128,0.289054
-18,128,0.294123
-16,128,0.299401
-14,128,0.304848
-12,128,0.310427
-10,128,0.316098
-8,128,0.32182
-6,128,0.327555
-4,128,0.333262
-2,128,0.338902
0,128,0.344434
2,128,0.349821
4,128,0.355022
6,128,0.359999
8,128,0.364714
10,128,0.369126
12,128,0.373197
14,128,0.376887
16,128,0.380156
18,128,0.382965
20,128,0.385274
22,128,0.387046
24,128,0.388242
26,128,0.388829
28,128,0.388776
30,128,0.388055
32,128,0.386645
34,128,0.38453
36,128,0.381704
38,128,0.378167
40,128,0.37393
42,128,0.369015
44,128,0.363452
46,128,0.357286
48,128,0.350571
50,128,0.343371
52,128,0.335763
54,128,0.32783
56,128,0.319665
58,128,0.311366
60,128,0.303036
62,128,0.29478
64,128,0.286701
66,128,0.278902
68,128,0.27148
70,128,0.264523
72,128,0.258112
74,128,0.252315
76,128,0.247189
78,128,0.242774
80,128,0.239098
82,128,0.236172
84,128,0.233993
86,128,0.232541
88,128,0.231786
90,128,0.231684
92,128,0.232181
94,128,0.233212
96,128,0.234711
98,128,0.236603
100,128,0.238812
102,128,0.241264
104,128,0.243886
106,128,0.246608
108,128,0.249365
110,128,0.2521
112,128,0.25476
114,128,0.257303
116,128,0.25969
118,128,0.261893
120,128,0.263887
122,128,0.265656
124,128,0.267188
126,128,0.268473
128,128,0.269506
130,128,0.270285
132,128,0.270809
134,128,0.271075
136,128,0.271085
138,128,0.270837
140,128,0.270332
142,128,0.269571
144,128,0.268555
146,128,0.267286
148,128,0.26577
150,128,0.264015
152,128,0.262034
154,128,0.259843
156,128,0.257467
158,128,0.254934
160,128,0.252282
162,128,0.249556
164,128,0.246806
166,128,0.244092
168,128,0.241478
170,128,0.239034
172,128,0.236833
174,128,0.23495
176,128,0.233462
178,128,0.232442
180,128,0.231958
-180,130,0.215769
-178,130,0.21484
-176,130,0.214565
-174,130,0.214988
-172,130,0.216142
-170,130,0.21805
-168,130,0.220716
-166,130,0.224136
-164,130,0.228287
-162,130,0.233134
-160,130,0.238629
-158,130,0.244711
-156,130,0.251307
-154,130,0.258337
-152,130,0.265713
-150,130,0.273339
-148,130,0.281119
-146,130,0.288955
-144,130,0.296749
-142,130,0.304408
-140,130,0.311841
-138,130,0.318966
-136,130,0.325707
-134,130,0.331998
-132,130,0.337781
-130,130,0.343009
-128,130,0.347644
-126,130,0.351659
-124,130,0.355035
-122,130,0.357764
-120,130,0.359844
-118,130,0.361282
-116,130,0.36209
-114,130,0.362285
-112,130,0.36189
-110,130,0.360932
-108,130,0.359438
-106,130,0.35744
-104,130,0.354968
-102,130,0.352057
-100,130,0.34874
-98,130,0.345052
-96,130,0.341026
-94,130,0.336698
-92,130,0.332104
-90,130,0.327278
-88,130,0.322259
-86,130,0.317082
-84,130,0.311788
-82,130,0.306414
-80,130,0.301
-78,130,0.295589
-76,130,0.29022
-74,130,0.284935
-72,130,0.279776
-70,130,0.274784
-68,130,0.269999
-66,130,0.265459
-64,130,0.261201
-62,130,0.257261
-60,130,0.25367
-58,130,0.250459
-56,130,0.247652
-54,130,0.245273
-52,130,0.243341
-50,130,0.241872
-48,130,0.240878
-46,130,0.240365
-44,130,0.240339
-42,130,0.240799
-40,130,0.241742
-38,130,0.243159
-36,130,0.245039
-34,130,0.247367
-32,130,0.250124
-30,130,0.253287
-28,130,0.25683
-26,130,0.260724
-24,130,0.264937
-22,130,0.269434
-20,130,0.274178
-18,130,0.279131
-16,130,0.284252
-14,130,0.289502
-12,130,0.294839
-10,130,0.30022
-8,130,0.305606
-6,130,0.310955
-4,130,0.316228
-2,130,0.321385
0,130,0.326388
2,130,0.331199
4,130,0.335782
6,130,0.340101
8,130,0.34412
10,130,0.347804
12,130,0.351118
14,130,0.354029
16,130,0.356502
18,130,0.358504
20,130,0.360003
22,130,0.360968
24,130,0.361371
26,130,0.361185
28,130,0.360389
30,130,0.358963
32,130,0.356896
34,130,0.354182
36,130,0.350821
38,130,0.346822
40,130,0.342205
42,130,0.336996
44,130,0.331233
46,130,0.324963
48,130,0.318243
50,130,0.311141
52,130,0.303732
54,130,0.296098
56,130,0.288329
58,130,0.280519
60,130,0.272765
62,130,0.265165
64,130,0.257817
66,130,0.250814
68,130,0.244245
70,130,0.238189
72,130,0.23272
74,130,0.227898
76,130,0.223771
78,130,0.220374
80,130,0.217728
82,130,0.215841
84,130,0.214705
86,130,0.214299
88,130,0.214589
90,130,0.215531
92,130,0.21707
94,130,0.219143
96,130,0.221679
98,130,0.224606
100,130,0.227848
102,130,0.231327
104,130,0.234968
106,130,0.238698
108,130,0.242449
110,130,0.246156
112,130,0.249763
114,130,0.253216
116,130,0.256471
118,130,0.25949
120,130,0.262241
122,130,0.264696
124,130,0.266834
126,130,0.268639
128,130,0.270098
130,130,0.271201
132,130,0.271943
134,130,0.272319
136,130,0.272328
138,130,0.271968
140,130,0.271242
142,130,0.270154
144,130,0.26871
146,130,0.266919
148,130,0.264793
150,130,0.262351
152,130,0.259611
154,130,0.256603
156,130,0.253356
158,130,0.249911
160,130,0.246312
162,130,0.242612
164,130,0.238868
166,130,0.235144
168,130,0.23151
170,130,0.228038
172,130,0.224804
174,130,0.221885
176,130,0.219357
178,130,0.217296
180,130,0.215769
-180,132,0.201646
-178,132,0.199675
-176,132,0.198352
-174,132,0.197724
-172,132,0.197826
-170,132,0.198681
-168,132,0.2003
-166,132,0.202681
-164,132,0.205807
-162,132,0.209649
-160,132,0.214166
-158,132,0.219305
-156,132,0.225002
-154,132,0.231184
-152,132,0.237771
-150,132,0.244676
-148,132,0.251811
-146,132,0.259084
-144,132,0.266403
-142,132,0.273679
-140,132,0.280826
-138,132,0.287764
-136,132,0.294417
-134,132,0.300718
-132,132,0.306608
-130,132,0.312036
-128,132,0.31696
-126,132,0.321347
-124,132,0.325173
-122,132,0.32842
-120,132,0.331079
-118,132,0.333149
-116,132,0.334634
-114,132,0.335543
-112,132,0.335889
-110,132,0.335692
-108,132,0.33497
-106,132,0.333748
-104,132,0.332051
-102,132,0.329906
-100,132,0.32734
-98,132,0.324382
-96,132,0.321063
-94,132,0.317414
-92,132,0.313466
-90,132,0.309253
-88,132,0.304808
-86,132,0.300168
-84,132,0.29537
-82,132,0.290451
-80,132,0.285452
-78,132,0.280413
-76,132,0.275375
-74,132,0.270382
-72,132,0.265477
-70,132,0.260701
-68,132,0.256098
-66,132,0.251709
-64,132,0.247573
-62,132,0.24373
-60,132,0.240214
-58,132,0.237058
-56,132,0.234292
-54,132,0.231941
-52,132,0.230029
-50,132,0.228572
-48,132,0.227584
-46,132,0.227075
-44,132,0.22705
-42,132,0.227507
-40,132,0.228444
-38,132,0.22985
-36,132,0.231712
-34,132,0.234013
-32,132,0.23673
-30,132,0.239839
