Phi[deg],Theta[deg],GainTotal
-68,46,0.529261
-66,46,0.565614
-64,46,0.60551
-62,46,0.648823
-60,46,0.695343
-58,46,0.744774
-56,46,0.796721
-54,46,0.850696
-52,46,0.906117
-50,46,0.96232
-48,46,1.01857
-46,46,1.07407
-44,46,1.12802
-42,46,1.17958
-40,46,1.22797
-38,46,1.27245
-36,46,1.31237
-34,46,1.3472
-32,46,1.37656
-30,46,1.40021
-28,46,1.41812
-26,46,1.4304
-24,46,1.43735
-22,46,1.43945
-20,46,1.43731
-18,46,1.43166
-16,46,1.42332
-14,46,1.41317
-12,46,1.40209
-10,46,1.39095
-8,46,1.38057
-6,46,1.37165
-4,46,1.36478
-2,46,1.36041
0,46,1.3588
2,46,1.36006
4,46,1.36408
6,46,1.37061
8,46,1.37921
10,46,1.38928
12,46,1.40013
14,46,1.41095
16,46,1.42087
18,46,1.42901
20,46,1.43448
22,46,1.43648
24,46,1.43427
26,46,1.42723
28,46,1.41491
30,46,1.39698
32,46,1.37334
34,46,1.34401
36,46,1.30924
38,46,1.2694
40,46,1.22503
42,46,1.17676
44,46,1.12533
46,46,1.07153
48,46,1.01617
50,46,0.960086
52,46,0.904047
54,46,0.848791
56,46,0.794983
58,46,0.743201
60,46,0.693932
62,46,0.647568
64,46,0.604406
66,46,0.564654
68,46,0.528435
70,46,0.495802
72,46,0.466746
74,46,0.44121
76,46,0.419099
78,46,0.400297
80,46,0.384675
82,46,0.372104
84,46,0.362464
86,46,0.355652
88,46,0.351591
90,46,0.350231
92,46,0.351557
94,46,0.355585
96,46,0.362363
98,46,0.37197
100,46,0.384509
102,46,0.4001
104,46,0.418873
106,46,0.440957
108,46,0.466471
110,46,0.495508
112,46,0.528128
114,46,0.564341
116,46,0.604096
118,46,0.647268
120,46,0.693652
122,46,0.742952
124,46,0.794775
126,46,0.848635
128,46,0.903952
130,46,0.960062
132,46,1.01623
134,46,1.07167
136,46,1.12557
138,46,1.17709
140,46,1.22546
142,46,1.26994
144,46,1.30988
146,46,1.34475
148,46,1.37416
150,46,1.3979
152,46,1.4159
154,46,1.42829
156,46,1.43538
158,46,1.43763
160,46,1.43566
162,46,1.43019
164,46,1.42205
166,46,1.41211
168,46,1.40126
170,46,1.39036
172,46,1.38022
174,46,1.37155
176,46,1.36494
178,46,1.36082
180,46,1.35946
-180,48,1.49479
-178,48,1.49593
-176,48,1.49913
-174,48,1.50412
-172,48,1.51048
-170,48,1.51764
-168,48,1.52489
-166,48,1.53146
-164,48,1.5365
-162,48,1.53915
-160,48,1.53855
-158,48,1.53392
-156,48,1.52456
-154,48,1.5099
-152,48,1.48952
-150,48,1.46318
-148,48,1.43082
-146,48,1.39257
-144,48,1.34874
-142,48,1.29984
-140,48,1.24648
-138,48,1.18942
-136,48,1.12951
-134,48,1.06764
-132,48,1.00472
-130,48,0.941658
-128,48,0.879299
-126,48,0.818428
-124,48,0.759737
-122,48,0.703813
-120,48,0.651131
-118,48,0.602054
-116,48,0.556833
-114,48,0.515615
-112,48,0.478455
-110,48,0.445328
-108,48,0.416143
-106,48,0.390762
-104,48,0.369008
-102,48,0.350689
-100,48,0.335606
-98,48,0.323567
-96,48,0.314401
-94,48,0.307962
-92,48,0.304144
-90,48,0.302879
-88,48,0.304145
-86,48,0.307964
-84,48,0.314404
-82,48,0.323573
-80,48,0.335617
-78,48,0.350708
-76,48,0.369037
-74,48,0.390803
-72,48,0.416199
-70,48,0.4454
-68,48,0.478547
-66,48,0.515727
-64,48,0.556968
-62,48,0.602213
-60,48,0.651315
-58,48,0.704021
-56,48,0.759971
-54,48,0.818688
-52,48,0.879585
-50,48,0.941968
-48,48,1.00506
-46,48,1.06799
-44,48,1.12989
-42,48,1.18982
-40,48,1.24689
-38,48,1.30027
-36,48,1.34919
-34,48,1.39302
-32,48,1.43127
-30,48,1.46363
-28,48,1.48996
-26,48,1.51032
-24,48,1.52495
-22,48,1.53427
-20,48,1.53886
-18,48,1.5394
-16,48,1.53669
-14,48,1.53158
-12,48,1.52492
-10,48,1.51758
-8,48,1.51033
-6,48,1.50387
-4,48,1.49877
-2,48,1.49547
0,48,1.49423
2,48,1.49514
4,48,1.49811
6,48,1.50289
8,48,1.50905
10,48,1.51601
12,48,1.52308
14,48,1.52949
16,48,1.53438
18,48,1.5369
20,48,1.5362
22,48,1.53148
24,48,1.52205
26,48,1.50735
28,48,1.48695
30,48,1.4606
32,48,1.42826
34,48,1.39004
36,48,1.34627
38,48,1.29744
40,48,1.24417
42,48,1.18721
44,48,1.12741
46,48,1.06566
48,48,1.00287
50,48,0.939943
52,48,0.877723
54,48,0.816993
56,48,0.758442
58,48,0.702657
60,48,0.650112
62,48,0.601169
64,48,0.556076
66,48,0.514981
68,48,0.477938
70,48,0.44492
72,48,0.415836
74,48,0.390547
76,48,0.368876
78,48,0.35063
80,48,0.335609
82,48,0.323621
84,48,0.314492
86,48,0.308079
88,48,0.304272
90,48,0.303004
92,48,0.304251
94,48,0.308036
96,48,0.314428
98,48,0.323533
100,48,0.335499
102,48,0.350497
104,48,0.36872
106,48,0.390368
108,48,0.415637
110,48,0.444703
112,48,0.477707
114,48,0.514742
116,48,0.555835
118,48,0.600933
120,48,0.649891
122,48,0.702459
124,48,0.758277
126,48,0.81687
128,48,0.877653
130,48,0.939935
132,48,1.00293
134,48,1.0658
136,48,1.12763
138,48,1.18752
140,48,1.24457
142,48,1.29793
144,48,1.34686
146,48,1.39072
148,48,1.42902
150,48,1.46144
152,48,1.48785
154,48,1.50832
156,48,1.52307
158,48,1.53253
160,48,1.53727
162,48,1.53798
164,48,1.53546
166,48,1.53054
168,48,1.5241
170,48,1.51698
172,48,1.50995
174,48,1.50373
176,48,1.49887
178,48,1.4958
180,48,1.49479
-180,50,1.65191
-178,50,1.65247
-176,50,1.65393
-174,50,1.65607
-172,50,1.6585
-170,50,1.6607
-168,50,1.66205
-166,50,1.66185
-164,50,1.65933
-162,50,1.65371
-160,50,1.64424
-158,50,1.63022
-156,50,1.61103
-154,50,1.58621
-152,50,1.55542
-150,50,1.51852
-148,50,1.47553
-146,50,1.42669
-144,50,1.37242
-142,50,1.3133
-140,50,1.25008
-138,50,1.18359
-136,50,1.11478
-134,50,1.04463
-132,50,0.974123
-130,50,0.904215
-128,50,0.835798
-126,50,0.769676
-124,50,0.706542
-122,50,0.646967
-120,50,0.59139
-118,50,0.540124
-116,50,0.493353
-114,50,0.451152
-112,50,0.413493
-110,50,0.380266
-108,50,0.351295
-106,50,0.326355
-104,50,0.305192
-102,50,0.287541
-100,50,0.273136
-98,50,0.26173
-96,50,0.253105
-94,50,0.247078
-92,50,0.243517
-90,50,0.242338
-88,50,0.243513
-86,50,0.247071
-84,50,0.253095
-82,50,0.26172
-80,50,0.273127
-78,50,0.287535
-76,50,0.305193
-74,50,0.326364
-72,50,0.351315
-70,50,0.380301
-68,50,0.413545
-66,50,0.451222
-64,50,0.493444
-62,50,0.540236
-60,50,0.591526
-58,50,0.647126
-56,50,0.706725
-54,50,0.769883
-52,50,0.836029
-50,50,0.90447
-48,50,0.974402
-46,50,1.04493
-44,50,1.1151
-42,50,1.18393
-40,50,1.25044
-38,50,1.31368
-36,50,1.37281
-34,50,1.42709
-32,50,1.47594
-30,50,1.51892
-28,50,1.55582
-26,50,1.5866
-24,50,1.6114
-22,50,1.63056
-20,50,1.64454
-18,50,1.65396
-16,50,1.65952
-14,50,1.66198
-12,50,1.66211
-10,50,1.66068
-8,50,1.65839
-6,50,1.65587
-4,50,1.65364
-2,50,1.65209
0,50,1.65144
2,50,1.65179
4,50,1.65305
6,50,1.65499
8,50,1.65723
10,50,1.65926
12,50,1.66045
14,50,1.66009
16,50,1.65744
18,50,1.6517
20,50,1.64213
22,50,1.62802
24,50,1.60877
26,50,1.58391
28,50,1.55309
30,50,1.51618
32,50,1.4732
34,50,1.4244
36,50,1.37017
38,50,1.31112
40,50,1.24797
42,50,1.18158
44,50,1.11288
46,50,1.04284
48,50,0.972454
50,50,0.902673
52,50,0.834389
54,50,0.768402
56,50,0.705404
58,50,0.645965
60,50,0.590523
62,50,0.539387
64,50,0.492745
66,50,0.450667
68,50,0.413126
70,50,0.380011
72,50,0.351145
74,50,0.326302
76,50,0.305229
78,50,0.287658
80,50,0.273323
82,50,0.261976
84,50,0.253397
86,50,0.247406
88,50,0.243865
90,50,0.242692
92,50,0.243859
94,50,0.247392
96,50,0.253375
98,50,0.261944
100,50,0.273279
102,50,0.2876
104,50,0.305157
106,50,0.326214
108,50,0.35104
110,50,0.379891
112,50,0.412993
114,50,0.450523
116,50,0.492595
118,50,0.539238
120,50,0.59038
122,50,0.645837
124,50,0.7053
126,50,0.76833
128,50,0.834359
130,50,0.902694
132,50,0.972533
134,50,1.04298
136,50,1.11309
138,50,1.18187
140,50,1.24834
142,50,1.31157
144,50,1.37071
146,50,1.42501
148,50,1.47389
150,50,1.51693
152,50,1.5539
154,50,1.58477
156,50,1.60967
158,50,1.62895
160,50,1.64307
162,50,1.65265
164,50,1.65838
166,50,1.66102
168,50,1.66134
170,50,1.6601
172,50,1.65802
174,50,1.65571
176,50,1.65369
178,50,1.65235
180,50,1.65191
-180,52,1.8201
-178,52,1.81986
-176,52,1.81898
-174,52,1.81726
-172,52,1.81441
-170,52,1.81001
-168,52,1.80355
-166,52,1.79448
-164,52,1.78217
-162,52,1.76602
-160,52,1.7454
-158,52,1.71978
-156,52,1.6887
-154,52,1.65181
-152,52,1.60892
-150,52,1.55999
-148,52,1.50519
-146,52,1.44485
-144,52,1.37949
-142,52,1.30979
-140,52,1.23658
-138,52,1.16078
-136,52,1.08341
-134,52,1.0055
-132,52,0.92807
-130,52,0.852109
-128,52,0.778514
-126,52,0.708077
-124,52,0.641463
-122,52,0.579196
-120,52,0.521656
-118,52,0.469081
-116,52,0.421577
-114,52,0.379128
-112,52,0.341619
-110,52,0.308849
-108,52,0.280557
-106,52,0.256439
-104,52,0.236168
-102,52,0.219414
-100,52,0.205857
-98,52,0.195204
-96,52,0.1872
-94,52,0.181637
-92,52,0.17836
-90,52,0.177275
-88,52,0.178351
-86,52,0.18162
-84,52,0.187176
-82,52,0.195175
-80,52,0.205824
-78,52,0.21938
-76,52,0.236136
-74,52,0.256412
-72,52,0.280538
-70,52,0.308841
-68,52,0.341623
-66,52,0.379148
-64,52,0.421614
-62,52,0.469138
-60,52,0.521733
-58,52,0.579293
-56,52,0.641582
-54,52,0.708217
-52,52,0.778675
-50,52,0.852291
-48,52,0.928273
-46,52,1.00572
-44,52,1.08365
-42,52,1.16104
-40,52,1.23685
-38,52,1.31008
-36,52,1.3798
-34,52,1.44517
-32,52,1.50552
-30,52,1.56032
-28,52,1.60924
-26,52,1.65213
-24,52,1.689
-22,52,1.72007
-20,52,1.74565
-18,52,1.76623
-16,52,1.78234
-14,52,1.7946
-12,52,1.80361
-10,52,1.81
-8,52,1.81433
-6,52,1.8171
-4,52,1.81874
-2,52,1.81954
0,52,1.8197
2,52,1.81928
4,52,1.81823
6,52,1.81634
8,52,1.81333
10,52,1.80877
12,52,1.80217
14,52,1.79296
16,52,1.78053
18,52,1.76426
20,52,1.74355
22,52,1.71785
24,52,1.68671
26,52,1.64977
28,52,1.60684
30,52,1.55791
32,52,1.50311
34,52,1.44279
36,52,1.37747
38,52,1.30782
40,52,1.23468
42,52,1.15897
44,52,1.08169
46,52,1.00388
48,52,0.926561
50,52,0.850717
52,52,0.777245
54,52,0.706934
56,52,0.640447
58,52,0.578308
60,52,0.520896
62,52,0.468448
64,52,0.421067
66,52,0.378739
68,52,0.341347
70,52,0.308689
72,52,0.280504
74,52,0.256487
76,52,0.23631
78,52,0.219641
80,52,0.206162
82,52,0.195576
84,52,0.187629
86,52,0.182109
88,52,0.178863
90,52,0.177796
92,52,0.178874
94,52,0.182129
96,52,0.187656
98,52,0.195608
100,52,0.206195
102,52,0.219673
104,52,0.236336
106,52,0.256505
108,52,0.280512
110,52,0.308685
112,52,0.341331
114,52,0.378712
116,52,0.421032
118,52,0.468408
120,52,0.520856
122,52,0.578275
124,52,0.640428
126,52,0.706936
128,52,0.777277
130,52,0.850787
132,52,0.926676
134,52,1.00404
136,52,1.08191
138,52,1.15925
140,52,1.23503
142,52,1.30824
144,52,1.37795
146,52,1.44334
148,52,1.50371
150,52,1.55857
152,52,1.60755
154,52,1.65051
156,52,1.68748
158,52,1.71865
160,52,1.74436
162,52,1.76508
164,52,1.78133
166,52,1.79374
168,52,1.80292
170,52,1.80948
172,52,1.81399
174,52,1.81695
176,52,1.81877
178,52,1.81975
180,52,1.8201
-180,54,1.98624
-178,54,1.98504
-176,54,1.98132
-174,54,1.97495
-172,54,1.96575
-170,54,1.95344
-168,54,1.93769
-166,54,1.91814
-164,54,1.89439
-162,54,1.86604
-160,54,1.83269
-158,54,1.79401
-156,54,1.74973
-154,54,1.6997
-152,54,1.64389
-150,54,1.5824
-148,54,1.51554
-146,54,1.44375
-144,54,1.36764
-142,54,1.28798
-140,54,1.20566
-138,54,1.12167
-136,54,1.03703
-134,54,0.952818
-132,54,0.87005
-130,54,0.789695
-128,54,0.712621
-126,54,0.639572
-124,54,0.571148
-122,54,0.507797
-120,54,0.449814
-118,54,0.397341
-116,54,0.350387
-114,54,0.30884
-112,54,0.272488
-110,54,0.241042
-108,54,0.21416
-106,54,0.191466
-104,54,0.172572
-102,54,0.157095
-100,54,0.144677
-98,54,0.134991
-96,54,0.12776
-94,54,0.122759
-92,54,0.119821
-90,54,0.118849
-88,54,0.119807
-86,54,0.12273
-84,54,0.127719
-82,54,0.134939
-80,54,0.144616
-78,54,0.157028
-76,54,0.172502
-74,54,0.191396
-72,54,0.214093
-70,54,0.240981
-68,54,0.272436
-66,54,0.308799
-64,54,0.350359
-62,54,0.397328
-60,54,0.449817
-58,54,0.507818
-56,54,0.571185
-54,54,0.639627
-52,54,0.712694
-50,54,0.789785
-48,54,0.870157
-46,54,0.952941
-44,54,1.03717
-42,54,1.12182
-40,54,1.20583
-38,54,1.28816
-36,54,1.36783
-34,54,1.44395
-32,54,1.51575
-30,54,1.58262
-28,54,1.6441
-26,54,1.69991
-24,54,1.74993
-22,54,1.79419
-20,54,1.83285
-18,54,1.86617
-16,54,1.89449
-14,54,1.9182
-12,54,1.93771
-10,54,1.9534
-8,54,1.96565
-6,54,1.9748
-4,54,1.9811
-2,54,1.98476
0,54,1.9859
2,54,1.98455
4,54,1.98069
6,54,1.97418
8,54,1.96484
10,54,1.95239
12,54,1.93652
14,54,1.91686
16,54,1.893
18,54,1.86454
20,54,1.8311
22,54,1.79234
24,54,1.748
26,54,1.69792
28,54,1.64207
30,54,1.58057
32,54,1.5137
34,54,1.44192
36,54,1.36584
38,54,1.28622
40,54,1.20395
42,54,1.12002
44,54,1.03546
46,54,0.951336
48,54,0.868663
50,54,0.78841
52,54,0.711444
54,54,0.638506
56,54,0.570197
58,54,0.506964
60,54,0.449098
62,54,0.396743
64,54,0.349906
66,54,0.308474
68,54,0.272235
70,54,0.240899
72,54,0.214124
74,54,0.191532
76,54,0.172735
78,54,0.157349
80,54,0.145014
82,54,0.135404
84,54,0.128239
86,54,0.123291
88,54,0.120397
90,54,0.119453
92,54,0.120426
94,54,0.123348
96,54,0.12832
98,54,0.135507
100,54,0.145134
102,54,0.157481
104,54,0.172874
106,54,0.191673
108,54,0.214262
110,54,0.24103
112,54,0.272356
114,54,0.308585
116,54,0.350007
118,54,0.396835
120,54,0.449185
122,54,0.50705
124,54,0.570288
126,54,0.638608
128,54,0.711563
130,54,0.788553
132,54,0.868837
134,54,0.951546
136,54,1.03572
138,54,1.12032
140,54,1.2043
142,54,1.28661
144,54,1.36628
146,54,1.44241
148,54,1.51424
150,54,1.58114
152,54,1.64268
154,54,1.69856
156,54,1.74866
158,54,1.79302
160,54,1.83178
162,54,1.86522
164,54,1.89367
166,54,1.91751
168,54,1.93715
170,54,1.95299
172,54,1.96539
174,54,1.97469
176,54,1.98114
178,54,1.98495
180,54,1.98624
-180,56,2.13614
-178,56,2.13388
-176,56,2.127
-174,56,2.11548
-172,56,2.09925
-170,56,2.07822
-168,56,2.0523
-166,56,2.02136
-164,56,1.98526
-162,56,1.94387
-160,56,1.89707
-158,56,1.84479
-156,56,1.787
-154,56,1.72376
-152,56,1.65523
-150,56,1.5817
-148,56,1.50358
-146,56,1.42145
-144,56,1.33599
-142,56,1.24803
-140,56,1.15851
-138,56,1.06841
-136,56,0.978781
-134,56,0.890649
-132,56,0.805001
-130,56,0.722745
-128,56,0.644672
-126,56,0.57144
-124,56,0.503549
-122,56,0.441339
-120,56,0.384992
-118,56,0.334538
-116,56,0.289874
-114,56,0.250782
-112,56,0.216955
-110,56,0.188018
-108,56,0.163555
-106,56,0.143128
-104,56,0.126303
-102,56,0.112661
-100,56,0.101818
-98,56,0.0934322
-96,56,0.087216
-94,56,0.0829396
-92,56,0.0804365
-90,56,0.079606
-88,56,0.0804146
-86,56,0.0828965
-84,56,0.0871531
-82,56,0.0933513
-80,56,0.101721
-78,56,0.112552
-76,56,0.126184
-74,56,0.143003
-72,56,0.163427
-70,56,0.187891
-68,56,0.216831
-66,56,0.250664
-64,56,0.289764
-62,56,0.334439
-60,56,0.384904
-58,56,0.441264
-56,56,0.503487
-54,56,0.571391
-52,56,0.644637
-50,56,0.722721
-48,56,0.80499
-46,56,0.890649
-44,56,0.978792
-42,56,1.06843
-40,56,1.15854
-38,56,1.24807
-36,56,1.33603
-34,56,1.4215
-32,56,1.50364
-30,56,1.58176
-28,56,1.65529
-26,56,1.72382
-24,56,1.78706
-22,56,1.84484
-20,56,1.89711
-18,56,1.94388
-16,56,1.98525
-14,56,2.02132
-12,56,2.05223
-10,56,2.07812
-8,56,2.0991
-6,56,2.11529
-4,56,2.12677
-2,56,2.13361
0,56,2.13583
2,56,2.13345
4,56,2.12646
6,56,2.11482
8,56,2.09848
10,56,2.07735
12,56,2.05133
14,56,2.02028
16,56,1.98409
18,56,1.94261
20,56,1.89573
22,56,1.84338
24,56,1.78552
26,56,1.72223
28,56,1.65366
30,56,1.58009
32,56,1.50196
34,56,1.41982
36,56,1.33436
38,56,1.24643
40,56,1.15694
42,56,1.06689
44,56,0.977317
46,56,0.889252
48,56,0.80368
50,56,0.721506
52,56,0.643523
54,56,0.570385
56,56,0.502593
58,56,0.440484
60,56,0.384241
62,56,0.333893
64,56,0.289335
66,56,0.250351
68,56,0.216631
70,56,0.1878
72,56,0.163441
74,56,0.143116
76,56,0.12639
78,56,0.112843
80,56,0.102089
82,56,0.0937862
84,56,0.0876446
86,56,0.0834334
88,56,0.0809846
90,56,0.0801962
92,56,0.0810335
94,56,0.0835295
96,56,0.0877848
98,56,0.0939657
100,56,0.102302
102,56,0.113083
104,56,0.12665
106,56,0.14339
108,56,0.163721
110,56,0.18808
112,56,0.216907
114,56,0.250618
116,56,0.289593
118,56,0.334139
120,56,0.384477
122,56,0.440713
124,56,0.502817
126,56,0.57061
128,56,0.643754
130,56,0.721748
132,56,0.803937
134,56,0.88953
136,56,0.977621
138,56,1.06722
140,56,1.1573
142,56,1.24682
144,56,1.33479
146,56,1.42027
148,56,1.50244
150,56,1.5806
152,56,1.65418
154,56,1.72277
156,56,1.78608
158,56,1.84394
160,56,1.8963
162,56,1.94317
164,56,1.98464
166,56,2.02082
168,56,2.05184
170,56,2.07784
172,56,2.09895
174,56,2.11525
176,56,2.12685
178,56,2.1338
180,56,2.13614
-180,58,2.256
-178,58,2.25264
-176,58,2.24251
-174,58,2.22567
-172,58,2.20223
-170,58,2.1723
-168,58,2.13603
-166,58,2.09357
-164,58,2.0451
-162,58,1.99079
-160,58,1.93084
-158,58,1.86545
-156,58,1.79487
-154,58,1.71941
-152,58,1.63944
-150,58,1.55542
-148,58,1.4679
-146,58,1.37755
-144,58,1.28513
-142,58,1.19151
-140,58,1.09761
-138,58,1.00441
-136,58,0.912898
-134,58,0.824037
-132,58,0.738724
-130,58,0.657763
-128,58,0.581827
-126,58,0.511444
-124,58,0.446981
-122,58,0.388642
-120,58,0.336472
-118,58,0.290372
-116,58,0.250117
-114,58,0.215382
-112,58,0.185761
-110,58,0.160801
-108,58,0.14002
-106,58,0.122934
-104,58,0.109075
-102,58,0.0980035
-100,58,0.0893261
-98,58,0.0827002
-96,58,0.0778412
-94,58,0.0745259
-92,58,0.0725944
-90,58,0.0719506
-88,58,0.0725629
-86,58,0.0744637
-84,58,0.0777497
-82,58,0.0825815
-80,58,0.0891831
-78,58,0.0978392
-76,58,0.108893
-74,58,0.122739
-72,58,0.139814
-70,58,0.160589
-68,58,0.185546
-66,58,0.215168
-64,58,0.249907
-62,58,0.290166
-60,58,0.336273
-58,58,0.388452
-56,58,0.4468
-54,58,0.511272
-52,58,0.581663
-50,58,0.657607
-48,58,0.738575
-46,58,0.823894
-44,58,0.91276
-42,58,1.00428
-40,58,1.09748
-38,58,1.19138
-36,58,1.28501
-34,58,1.37743
-32,58,1.46778
-30,58,1.5553
-28,58,1.63933
-26,58,1.7193
-24,58,1.79475
-22,58,1.86532
-20,58,1.93071
-18,58,1.99065
-16,58,2.04495
-14,58,2.0934
-12,58,2.13584
-10,58,2.17209
-8,58,2.202
-6,58,2.22543
-4,58,2.24224
-2,58,2.25234
0,58,2.25568
2,58,2.25224
4,58,2.24203
6,58,2.22511
8,58,2.20159
10,58,2.17158
12,58,2.13522
14,58,2.09269
16,58,2.04413
18,58,1.98975
20,58,1.92972
22,58,1.86425
24,58,1.79361
26,58,1.71809
28,58,1.63807
30,58,1.554
32,58,1.46645
34,58,1.37608
36,58,1.28365
38,58,1.19002
40,58,1.09614
42,58,1.00296
44,58,0.911482
46,58,0.822664
48,58,0.737405
50,58,0.656504
52,58,0.580635
54,58,0.510326
56,58,0.445941
58,58,0.387685
60,58,0.335602
62,58,0.289593
64,58,0.249432
66,58,0.214793
68,58,0.18527
70,58,0.160409
72,58,0.139729
74,58,0.122744
76,58,0.108984
78,58,0.0980101
80,58,0.0894271
82,58,0.082891
84,58,0.0781158
86,58,0.0748767
88,58,0.0730123
90,58,0.0724249
92,58,0.0730815
94,58,0.0750132
96,58,0.0783157
98,58,0.0831489
100,58,0.0897361
102,58,0.0983623
104,58,0.10937
106,58,0.123156
108,58,0.140158
110,58,0.160847
112,58,0.18571
114,58,0.215228
116,58,0.249859
118,58,0.290008
120,58,0.336004
122,58,0.388074
124,58,0.446318
126,58,0.510694
128,58,0.580998
130,58,0.656865
132,58,0.737769
134,58,0.823034
136,58,0.911861
138,58,1.00335
140,58,1.09654
142,58,1.19044
144,58,1.28408
146,58,1.37652
148,58,1.4669
150,58,1.55446
152,58,1.63854
154,58,1.71856
156,58,1.79408
158,58,1.86472
160,58,1.93018
162,58,1.99021
164,58,2.04459
166,58,2.09313
168,58,2.13565
170,58,2.17199
172,58,2.20199
174,58,2.22549
176,58,2.24239
178,58,2.25258
180,58,2.256
-180,60,2.33389
-178,60,2.32947
-176,60,2.31622
-174,60,2.29431
-172,60,2.26399
-170,60,2.2256
-168,60,2.17956
-166,60,2.12632
-164,60,2.06637
-162,60,2.00022
-160,60,1.92839
-158,60,1.8514
-156,60,1.76979
-154,60,1.68411
-152,60,1.59496
-150,60,1.50296
-148,60,1.40881
-146,60,1.31325
-144,60,1.2171
-142,60,1.12122
-140,60,1.02651
-138,60,0.933888
-136,60,0.844242
-134,60,0.758423
-132,60,0.677195
-130,60,0.601211
-128,60,0.530988
-126,60,0.466887
-124,60,0.40911
-122,60,0.357699
-120,60,0.312547
-118,60,0.273411
-116,60,0.23994
-114,60,0.211696
-112,60,0.188184
-110,60,0.168876
-108,60,0.153238
-106,60,0.140751
-104,60,0.130925
-102,60,0.123315
-100,60,0.117531
-98,60,0.113242
-96,60,0.110177
-94,60,0.108129
-92,60,0.106949
-90,60,0.10655
-88,60,0.106905
-86,60,0.108041
-84,60,0.110049
-82,60,0.113075
-80,60,0.117328
-78,60,0.12308
-76,60,0.130662
-74,60,0.140465
-72,60,0.152935
-70,60,0.168558
-68,60,0.187857
-66,60,0.211364
-64,60,0.239606
-62,60,0.273078
-60,60,0.312217
-58,60,0.357373
-56,60,0.408789
-54,60,0.466571
-52,60,0.530677
-50,60,0.600905
-48,60,0.676891
-46,60,0.758121
-44,60,0.84394
-42,60,0.933586
-40,60,1.02621
-38,60,1.12092
-36,60,1.2168
-34,60,1.31295
-32,60,1.4085
-30,60,1.50265
-28,60,1.59464
