Phi[deg],Theta[deg],GainTotal
-168,54,1.16056
-166,54,1.15815
-164,54,1.15537
-162,54,1.15222
-160,54,1.1487
-158,54,1.1448
-156,54,1.14051
-154,54,1.13581
-152,54,1.13069
-150,54,1.12511
-148,54,1.11905
-146,54,1.11248
-144,54,1.10537
-142,54,1.09769
-140,54,1.08939
-138,54,1.08047
-136,54,1.07089
-134,54,1.06064
-132,54,1.04973
-130,54,1.03815
-128,54,1.02595
-126,54,1.01316
-124,54,0.999843
-122,54,0.986082
-120,54,0.971977
-118,54,0.957648
-116,54,0.94323
-114,54,0.928877
-112,54,0.914753
-110,54,0.901035
-108,54,0.887904
-106,54,0.875542
-104,54,0.86413
-102,54,0.853839
-100,54,0.844833
-98,54,0.837254
-96,54,0.831227
-94,54,0.826853
-92,54,0.824205
-90,54,0.823329
-88,54,0.82424
-86,54,0.826922
-84,54,0.831329
-82,54,0.837389
-80,54,0.844999
-78,54,0.854036
-76,54,0.864353
-74,54,0.875791
-72,54,0.888177
-70,54,0.901329
-68,54,0.915065
-66,54,0.929204
-64,54,0.943571
-62,54,0.957999
-60,54,0.972337
-58,54,0.986447
-56,54,1.00021
-54,54,1.01353
-52,54,1.02632
-50,54,1.03852
-48,54,1.05008
-46,54,1.06099
-44,54,1.07123
-42,54,1.0808
-40,54,1.08972
-38,54,1.098
-36,54,1.10567
-34,54,1.11277
-32,54,1.11933
-30,54,1.12537
-28,54,1.13094
-26,54,1.13605
-24,54,1.14074
-22,54,1.14502
-20,54,1.14891
-18,54,1.15242
-16,54,1.15555
-14,54,1.15832
-12,54,1.16073
-10,54,1.16277
-8,54,1.16444
-6,54,1.16574
-4,54,1.16667
-2,54,1.16723
0,54,1.1674
2,54,1.16721
4,54,1.16663
6,54,1.16568
8,54,1.16436
10,54,1.16267
12,54,1.1606
14,54,1.15818
16,54,1.15539
18,54,1.15223
20,54,1.1487
22,54,1.14478
24,54,1.14048
26,54,1.13577
28,54,1.13063
30,54,1.12503
32,54,1.11896
34,54,1.11237
36,54,1.10524
38,54,1.09753
40,54,1.08921
42,54,1.08026
44,54,1.07065
46,54,1.06037
48,54,1.04941
50,54,1.0378
52,54,1.02556
54,54,1.01272
56,54,0.999357
58,54,0.985545
60,54,0.971388
62,54,0.957003
64,54,0.94253
66,54,0.928119
68,54,0.913938
70,54,0.900162
72,54,0.886973
74,54,0.874553
76,54,0.863085
78,54,0.852741
80,54,0.843683
82,54,0.836056
84,54,0.829984
86,54,0.825568
88,54,0.822884
90,54,0.821975
92,54,0.822859
94,54,0.825518
96,54,0.829909
98,54,0.835958
100,54,0.843562
102,54,0.852599
104,54,0.862922
106,54,0.874371
108,54,0.886773
110,54,0.899946
112,54,0.913708
114,54,0.927877
116,54,0.942278
118,54,0.956744
120,54,0.971122
122,54,0.985276
124,54,0.999085
126,54,1.01245
128,54,1.02529
130,54,1.03754
132,54,1.04915
134,54,1.06011
136,54,1.0704
138,54,1.08002
140,54,1.08898
142,54,1.09731
144,54,1.10503
146,54,1.11217
148,54,1.11876
150,54,1.12485
152,54,1.13045
154,54,1.1356
156,54,1.14032
158,54,1.14464
160,54,1.14855
162,54,1.15209
164,54,1.15526
166,54,1.15805
168,54,1.16048
170,54,1.16254
172,54,1.16424
174,54,1.16556
176,54,1.16651
178,54,1.16708
180,54,1.16728
-180,56,1.21979
-178,56,1.21954
-176,56,1.21876
-174,56,1.21746
-172,56,1.21566
-170,56,1.21334
-168,56,1.21053
-166,56,1.20724
-164,56,1.20346
-162,56,1.19922
-160,56,1.19451
-158,56,1.18933
-156,56,1.18368
-154,56,1.17756
-152,56,1.17095
-150,56,1.16384
-148,56,1.1562
-146,56,1.14801
-144,56,1.13924
-142,56,1.12987
-140,56,1.11986
-138,56,1.10919
-136,56,1.09784
-134,56,1.0858
-132,56,1.07307
-130,56,1.05967
-128,56,1.04561
-126,56,1.03095
-124,56,1.01576
-122,56,1.00013
-120,56,0.984152
-118,56,0.967969
-116,56,0.951726
-114,56,0.93559
-112,56,0.91974
-110,56,0.904367
-108,56,0.88967
-106,56,0.875848
-104,56,0.8631
-102,56,0.851613
-100,56,0.841564
-98,56,0.833112
-96,56,0.826393
-94,56,0.821517
-92,56,0.818566
-90,56,0.817588
-88,56,0.818602
-86,56,0.821588
-84,56,0.826499
-82,56,0.833252
-80,56,0.841736
-78,56,0.851816
-76,56,0.863331
-74,56,0.876107
-72,56,0.889953
-70,56,0.904671
-68,56,0.920063
-66,56,0.935929
-64,56,0.952079
-62,56,0.968332
-60,56,0.984524
-58,56,1.0005
-56,56,1.01614
-54,56,1.03134
-52,56,1.04599
-50,56,1.06004
-48,56,1.07344
-46,56,1.08617
-44,56,1.0982
-42,56,1.10954
-40,56,1.1202
-38,56,1.13019
-36,56,1.13956
-34,56,1.14831
-32,56,1.15649
-30,56,1.16411
-28,56,1.17122
-26,56,1.17781
-24,56,1.18392
-22,56,1.18956
-20,56,1.19473
-18,56,1.19943
-16,56,1.20366
-14,56,1.20743
-12,56,1.21072
-10,56,1.21352
-8,56,1.21582
-6,56,1.21762
-4,56,1.21891
-2,56,1.21969
0,56,1.21994
2,56,1.21966
4,56,1.21887
6,56,1.21756
8,56,1.21573
10,56,1.2134
12,56,1.21058
14,56,1.20727
16,56,1.20348
18,56,1.19922
20,56,1.19449
22,56,1.1893
24,56,1.18364
26,56,1.1775
28,56,1.17088
30,56,1.16375
32,56,1.15609
34,56,1.14788
36,56,1.13909
38,56,1.1297
40,56,1.11966
42,56,1.10896
44,56,1.09758
46,56,1.08551
48,56,1.07274
50,56,1.0593
52,56,1.0452
54,56,1.03049
56,56,1.01525
58,56,0.999566
60,56,0.983537
62,56,0.967298
64,56,0.950998
66,56,0.934802
68,56,0.918892
70,56,0.90346
72,56,0.888703
74,56,0.874823
76,56,0.862017
78,56,0.850474
80,56,0.840372
82,56,0.83187
84,56,0.825104
86,56,0.820186
88,56,0.817197
90,56,0.816186
92,56,0.817171
94,56,0.820134
96,56,0.825027
98,56,0.831768
100,56,0.840247
102,56,0.850326
104,56,0.861847
106,56,0.874634
108,56,0.888496
110,56,0.903236
112,56,0.918653
114,56,0.93455
116,56,0.950735
118,56,0.967027
120,56,0.983259
122,56,0.999283
124,56,1.01497
126,56,1.03021
128,56,1.04491
130,56,1.05901
132,56,1.07247
134,56,1.08524
136,56,1.09732
138,56,1.10871
140,56,1.11941
142,56,1.12946
144,56,1.13886
146,56,1.14766
148,56,1.15588
150,56,1.16355
152,56,1.17069
154,56,1.17732
156,56,1.18346
158,56,1.18913
160,56,1.19433
162,56,1.19906
164,56,1.20333
166,56,1.20712
168,56,1.21044
170,56,1.21326
172,56,1.21559
174,56,1.21742
176,56,1.21873
178,56,1.21952
180,56,1.21979
-180,58,1.26668
-178,58,1.26636
-176,58,1.26537
-174,58,1.26371
-172,58,1.26141
-170,58,1.25847
-168,58,1.2549
-166,58,1.25073
-164,58,1.24597
-162,58,1.24064
-160,58,1.23475
-158,58,1.22831
-156,58,1.22133
-154,58,1.21381
-152,58,1.20575
-150,58,1.19714
-148,58,1.18796
-146,58,1.1782
-144,58,1.16783
-142,58,1.15683
-140,58,1.14517
-138,58,1.13283
-136,58,1.11979
-134,58,1.10604
-132,58,1.09158
-130,58,1.07643
-128,58,1.06062
-126,58,1.0442
-124,58,1.02723
-122,58,1.00982
-120,58,0.992081
-118,58,0.974147
-116,58,0.95618
-114,58,0.938358
-112,58,0.920874
-110,58,0.903937
-108,58,0.887758
-106,58,0.872554
-104,58,0.858539
-102,58,0.845918
-100,58,0.834881
-98,58,0.825601
-96,58,0.818225
-94,58,0.812874
-92,58,0.809634
-90,58,0.808561
-88,58,0.809671
-86,58,0.812947
-84,58,0.818335
-82,58,0.825745
-80,58,0.835059
-78,58,0.846127
-76,58,0.858778
-74,58,0.87282
-72,58,0.888048
-70,58,0.904249
-68,58,0.921206
-66,58,0.938705
-64,58,0.956541
-62,58,0.97452
-60,58,0.992462
-58,58,1.01021
-56,58,1.02762
-54,58,1.04459
-52,58,1.06101
-50,58,1.07682
-48,58,1.09196
-46,58,1.10641
-44,58,1.12015
-42,58,1.13318
-40,58,1.14551
-38,58,1.15716
-36,58,1.16815
-34,58,1.17851
-32,58,1.18826
-30,58,1.19743
-28,58,1.20603
-26,58,1.21408
-24,58,1.22158
-22,58,1.22855
-20,58,1.23498
-18,58,1.24086
-16,58,1.24619
-14,58,1.25094
-12,58,1.2551
-10,58,1.25866
-8,58,1.26159
-6,58,1.26389
-4,58,1.26554
-2,58,1.26653
0,58,1.26685
2,58,1.2665
4,58,1.26549
6,58,1.26382
8,58,1.26149
10,58,1.25853
12,58,1.25495
14,58,1.25076
16,58,1.24599
18,58,1.24064
20,58,1.23473
22,58,1.22828
24,58,1.22128
26,58,1.21375
28,58,1.20567
30,58,1.19704
32,58,1.18784
34,58,1.17806
36,58,1.16767
38,58,1.15664
40,58,1.14496
42,58,1.13259
44,58,1.11951
46,58,1.10573
48,58,1.09124
50,58,1.07605
52,58,1.06019
54,58,1.04372
56,58,1.02671
58,58,1.00925
60,58,0.991449
62,58,0.973458
64,58,0.955432
66,58,0.937549
68,58,0.920005
70,58,0.903007
72,58,0.886767
74,58,0.871503
76,58,0.85743
78,58,0.844752
80,58,0.833661
82,58,0.824329
84,58,0.816906
86,58,0.811511
88,58,0.808232
90,58,0.807124
92,58,0.808205
94,58,0.811458
96,58,0.816827
98,58,0.824225
100,58,0.833532
102,58,0.8446
104,58,0.857256
106,58,0.871309
108,58,0.886553
110,58,0.902775
112,58,0.919759
114,58,0.937289
116,58,0.95516
118,58,0.973176
120,58,0.99116
122,58,1.00895
124,58,1.02641
126,58,1.04342
128,58,1.05989
130,58,1.07575
132,58,1.09094
134,58,1.10544
136,58,1.11923
138,58,1.13231
140,58,1.14469
142,58,1.15638
144,58,1.16742
146,58,1.17782
148,58,1.18761
150,58,1.19682
152,58,1.20546
154,58,1.21354
156,58,1.22109
158,58,1.22809
160,58,1.23455
162,58,1.24046
164,58,1.24582
166,58,1.2506
168,58,1.25479
170,58,1.25837
172,58,1.26133
174,58,1.26366
176,58,1.26533
178,58,1.26634
180,58,1.26668
-180,60,1.30733
-178,60,1.30693
-176,60,1.30573
-174,60,1.30373
-172,60,1.30094
-170,60,1.29739
-168,60,1.29309
-166,60,1.28808
-164,60,1.28236
-162,60,1.27598
-160,60,1.26895
-158,60,1.2613
-156,60,1.25303
-154,60,1.24417
-152,60,1.23472
-150,60,1.22468
-148,60,1.21403
-146,60,1.20278
-144,60,1.19089
-142,60,1.17835
-140,60,1.16514
-138,60,1.15123
-136,60,1.1366
-134,60,1.12126
-132,60,1.1052
-130,60,1.08843
-128,60,1.07099
-126,60,1.05293
-124,60,1.03432
-122,60,1.01527
-120,60,0.995897
-118,60,0.976344
-116,60,0.956782
-114,60,0.937401
-112,60,0.918407
-110,60,0.900021
-108,60,0.88247
-106,60,0.865985
-104,60,0.850797
-102,60,0.837123
-100,60,0.82517
-98,60,0.815121
-96,60,0.807135
-94,60,0.801342
-92,60,0.797834
-90,60,0.796671
-88,60,0.797872
-86,60,0.801417
-84,60,0.807247
-82,60,0.815268
-80,60,0.825351
-78,60,0.837336
-76,60,0.85104
-74,60,0.866256
-72,60,0.882765
-70,60,0.900338
-68,60,0.918744
-66,60,0.937755
-64,60,0.95715
-62,60,0.976722
-60,60,0.996284
-58,60,1.01566
-56,60,1.03472
-54,60,1.05332
-52,60,1.07138
-50,60,1.08882
-48,60,1.10558
-46,60,1.12164
-44,60,1.13697
-42,60,1.15159
-40,60,1.16549
-38,60,1.17869
-36,60,1.19122
-34,60,1.2031
-32,60,1.21434
-30,60,1.22497
-28,60,1.23501
-26,60,1.24445
-24,60,1.2533
-22,60,1.26155
-20,60,1.26919
-18,60,1.27621
-16,60,1.28259
-14,60,1.28829
-12,60,1.2933
-10,60,1.29759
-8,60,1.30114
-6,60,1.30392
-4,60,1.30591
-2,60,1.30711
0,60,1.3075
2,60,1.30709
4,60,1.30586
6,60,1.30384
8,60,1.30103
10,60,1.29746
12,60,1.29314
14,60,1.28811
16,60,1.28237
18,60,1.27597
20,60,1.26893
22,60,1.26126
24,60,1.25298
26,60,1.2441
28,60,1.23463
30,60,1.22457
32,60,1.21391
34,60,1.20263
36,60,1.19072
38,60,1.17816
40,60,1.16492
42,60,1.15098
44,60,1.13632
46,60,1.12095
48,60,1.10484
50,60,1.08804
52,60,1.07055
54,60,1.05244
56,60,1.03379
58,60,1.01469
60,60,0.995255
62,60,0.975645
64,60,0.956023
66,60,0.936582
68,60,0.917526
70,60,0.899078
72,60,0.881465
74,60,0.864921
76,60,0.849673
78,60,0.835942
80,60,0.823934
82,60,0.813833
84,60,0.805799
86,60,0.799961
88,60,0.796414
90,60,0.795216
92,60,0.796387
94,60,0.799907
96,60,0.805719
98,60,0.813727
100,60,0.823803
102,60,0.835788
104,60,0.849496
106,60,0.864723
108,60,0.881248
110,60,0.898842
112,60,0.917274
114,60,0.936315
116,60,0.955745
118,60,0.975355
120,60,0.994958
122,60,1.01438
124,60,1.03348
126,60,1.05213
128,60,1.07024
130,60,1.08773
132,60,1.10454
134,60,1.12064
136,60,1.13603
138,60,1.15069
140,60,1.16463
142,60,1.17788
144,60,1.19046
146,60,1.20238
148,60,1.21366
150,60,1.22433
152,60,1.2344
154,60,1.24388
156,60,1.25277
158,60,1.26105
160,60,1.26873
162,60,1.27578
164,60,1.28219
166,60,1.28792
168,60,1.29296
170,60,1.29728
172,60,1.30086
174,60,1.30366
176,60,1.30569
178,60,1.30691
180,60,1.30733
-180,62,1.34119
-178,62,1.34073
-176,62,1.33933
-174,62,1.337
-172,62,1.33376
-170,62,1.32963
-168,62,1.32464
-166,62,1.31883
-164,62,1.31221
-162,62,1.30484
-160,62,1.29674
-158,62,1.28794
-156,62,1.27848
-154,62,1.26836
-152,62,1.25761
-150,62,1.24623
-148,62,1.23422
-146,62,1.22158
-144,62,1.20828
-142,62,1.19432
-140,62,1.17968
-138,62,1.16433
-136,62,1.14826
-134,62,1.13146
-132,62,1.11394
-130,62,1.0957
-128,62,1.07679
-126,62,1.05725
-124,62,1.03716
-122,62,1.01663
-120,62,0.995777
-118,62,0.974763
-116,62,0.953762
-114,62,0.932974
-112,62,0.912615
-110,62,0.89292
-108,62,0.874129
-106,62,0.856487
-104,62,0.840236
-102,62,0.82561
-100,62,0.812826
-98,62,0.802081
-96,62,0.793543
-94,62,0.787348
-92,62,0.783598
-90,62,0.782354
-88,62,0.783636
-86,62,0.787424
-84,62,0.793656
-82,62,0.80223
-80,62,0.813009
-78,62,0.825825
-76,62,0.840482
-74,62,0.85676
-72,62,0.874427
-70,62,0.893241
-68,62,0.912955
-66,62,0.93333
-64,62,0.954132
-62,62,0.975144
-60,62,0.996166
-58,62,1.01702
-56,62,1.03756
-54,62,1.05764
-52,62,1.07718
-50,62,1.09609
-48,62,1.11433
-46,62,1.13184
-44,62,1.14864
-42,62,1.1647
-40,62,1.18003
-38,62,1.19467
-36,62,1.20862
-34,62,1.2219
-32,62,1.23453
-30,62,1.24653
-28,62,1.2579
-26,62,1.26864
-24,62,1.27875
-22,62,1.2882
-20,62,1.29699
-18,62,1.30508
-16,62,1.31245
-14,62,1.31905
-12,62,1.32486
-10,62,1.32984
-8,62,1.33397
-6,62,1.3372
-4,62,1.33953
-2,62,1.34092
0,62,1.34138
2,62,1.34089
4,62,1.33947
6,62,1.33712
8,62,1.33385
10,62,1.3297
12,62,1.32469
14,62,1.31885
16,62,1.31222
18,62,1.30483
20,62,1.29671
22,62,1.2879
24,62,1.27842
26,62,1.26828
28,62,1.25751
30,62,1.24612
32,62,1.23409
34,62,1.22142
36,62,1.20811
38,62,1.19413
40,62,1.17946
42,62,1.16408
44,62,1.14798
46,62,1.13115
48,62,1.11358
50,62,1.09531
52,62,1.07635
54,62,1.05676
56,62,1.03662
58,62,1.01604
60,62,0.995133
62,62,0.974061
64,62,0.953001
66,62,0.932152
68,62,0.911732
70,62,0.891975
72,62,0.873122
74,62,0.855419
76,62,0.839109
78,62,0.824426
80,62,0.811587
82,62,0.80079
84,62,0.792203
86,62,0.785964
88,62,0.782174
90,62,0.780895
92,62,0.782147
94,62,0.78591
96,62,0.792123
98,62,0.800684
100,62,0.811456
102,62,0.824271
104,62,0.838932
106,62,0.85522
108,62,0.872903
110,62,0.891737
112,62,0.911477
114,62,0.931882
116,62,0.952718
118,62,0.973766
120,62,0.994829
122,62,1.01573
124,62,1.03631
126,62,1.05644
128,62,1.07602
130,62,1.09498
132,62,1.11326
134,62,1.13083
136,62,1.14767
138,62,1.16378
140,62,1.17916
142,62,1.19384
144,62,1.20783
146,62,1.22115
148,62,1.23382
150,62,1.24586
152,62,1.25727
154,62,1.26805
156,62,1.27819
158,62,1.28768
160,62,1.2965
162,62,1.30462
164,62,1.31202
166,62,1.31866
168,62,1.3245
170,62,1.32951
172,62,1.33366
174,62,1.33693
176,62,1.33928
178,62,1.34071
180,62,1.34119
-180,64,1.36787
-178,64,1.36735
-176,64,1.36577
-174,64,1.36314
-172,64,1.35949
-170,64,1.35483
-168,64,1.34921
-166,64,1.34266
-164,64,1.33522
-162,64,1.32694
-160,64,1.31786
-158,64,1.30802
-156,64,1.29745
-154,64,1.28619
-152,64,1.27425
-150,64,1.26166
-148,64,1.24841
-146,64,1.23452
-144,64,1.21996
-142,64,1.20472
-140,64,1.1888
-138,64,1.17216
-136,64,1.15481
-134,64,1.13672
-132,64,1.11789
-130,64,1.09836
-128,64,1.07814
-126,64,1.0573
-124,64,1.03591
-122,64,1.01408
-120,64,0.991934
-118,64,0.969639
-116,64,0.947375
-114,64,0.925352
-112,64,0.903796
-110,64,0.882951
-108,64,0.86307
-106,64,0.84441
-104,64,0.827226
-102,64,0.811762
-100,64,0.798247
-98,64,0.786888
-96,64,0.777863
-94,64,0.771315
-92,64,0.767351
-90,64,0.766035
-88,64,0.76739
-86,64,0.771392
-84,64,0.777977
-82,64,0.787038
-80,64,0.798431
-78,64,0.811978
-76,64,0.827472
-74,64,0.844684
-72,64,0.863369
-70,64,0.883272
-68,64,0.904137
-66,64,0.925709
-64,64,0.947745
-62,64,0.970019
-60,64,0.992322
-58,64,1.01447
-56,64,1.03631
-54,64,1.0577
-52,64,1.07854
-50,64,1.09875
-48,64,1.11828
-46,64,1.1371
-44,64,1.15518
-42,64,1.17253
-40,64,1.18915
-38,64,1.20507
-36,64,1.22029
-34,64,1.23484
-32,64,1.24873
-30,64,1.26196
-28,64,1.27455
-26,64,1.28647
-24,64,1.29773
-22,64,1.30828
-20,64,1.31812
-18,64,1.32719
-16,64,1.33546
-14,64,1.34289
-12,64,1.34943
-10,64,1.35505
-8,64,1.3597
-6,64,1.36336
-4,64,1.36598
-2,64,1.36756
0,64,1.36808
2,64,1.36753
4,64,1.36592
6,64,1.36327
8,64,1.35958
10,64,1.3549
12,64,1.34926
14,64,1.34268
16,64,1.33523
18,64,1.32693
20,64,1.31783
22,64,1.30797
24,64,1.29739
26,64,1.28611
28,64,1.27416
30,64,1.26154
32,64,1.24828
34,64,1.23436
36,64,1.21978
38,64,1.20452
40,64,1.18857
42,64,1.17191
44,64,1.15452
46,64,1.1364
48,64,1.11754
50,64,1.09797
52,64,1.07771
54,64,1.05682
56,64,1.03538
58,64,1.01349
60,64,0.991295
62,64,0.968943
64,64,0.946621
66,64,0.924537
68,64,0.902921
70,64,0.882014
72,64,0.862072
74,64,0.843352
76,64,0.826108
78,64,0.810587
80,64,0.797018
82,64,0.785607
84,64,0.776534
86,64,0.769942
88,64,0.765938
90,64,0.764587
92,64,0.765911
94,64,0.769888
96,64,0.776454
98,64,0.785502
100,64,0.796888
102,64,0.810433
104,64,0.825931
106,64,0.843153
108,64,0.861853
110,64,0.881776
112,64,0.902664
114,64,0.924265
116,64,0.946335
118,64,0.968645
120,64,0.990987
122,64,1.01318
124,64,1.03506
126,64,1.05649
128,64,1.07738
130,64,1.09764
132,64,1.11721
134,64,1.13607
136,64,1.1542
138,64,1.17159
140,64,1.18826
142,64,1.20422
144,64,1.21949
146,64,1.23407
148,64,1.248
150,64,1.26127
152,64,1.27389
154,64,1.28586
156,64,1.29714
158,64,1.30774
160,64,1.3176
162,64,1.32671
164,64,1.33501
166,64,1.34247
168,64,1.34905
170,64,1.3547
172,64,1.35938
174,64,1.36306
176,64,1.36572
178,64,1.36733
180,64,1.36787
-180,66,1.38711
-178,66,1.38654
-176,66,1.3848
-174,66,1.3819
-172,66,1.37788
-170,66,1.37275
-168,66,1.36657
-166,66,1.35937
-164,66,1.3512
-162,66,1.34212
-160,66,1.33217
-158,66,1.32141
-156,66,1.30987
-154,66,1.2976
-152,66,1.28462
-150,66,1.27095
-148,66,1.25662
-146,66,1.24162
-144,66,1.22596
-142,66,1.20961
-140,66,1.19257
-138,66,1.17482
-136,66,1.15635
-134,66,1.13715
-132,66,1.11722
-130,66,1.09657
-128,66,1.07524
-126,66,1.05329
-124,66,1.03079
-122,66,1.00786
-120,66,0.984614
-118,66,0.961232
-116,66,0.937898
-114,66,0.914828
-112,66,0.892257
-110,66,0.870437
-108,66,0.849631
-106,66,0.830107
-104,66,0.812129
-102,66,0.795953
-100,66,0.781817
-98,66,0.769936
-96,66,0.760497
-94,66,0.753648
-92,66,0.749502
-90,66,0.748125
-88,66,0.74954
-86,66,0.753724
-84,66,0.76061
-82,66,0.770085
-80,66,0.782
-78,66,0.796168
-76,66,0.812374
-74,66,0.830379
-72,66,0.849928
-70,66,0.870756
-68,66,0.892595
-66,66,0.915182
-64,66,0.938265
-62,66,0.961609
-60,66,0.984999
-58,66,1.00825
-56,66,1.03118
-54,66,1.05368
-52,66,1.07563
-50,66,1.09696
-48,66,1.1176
-46,66,1.13752
-44,66,1.15672
-42,66,1.17518
-40,66,1.19292
-38,66,1.20995
-36,66,1.22629
-34,66,1.24195
-32,66,1.25693
-30,66,1.27126
-28,66,1.28491
-26,66,1.29788
-24,66,1.31015
-22,66,1.32168
-20,66,1.33243
-18,66,1.34237
-16,66,1.35145
-14,66,1.35961
-12,66,1.3668
-10,66,1.37298
-8,66,1.3781
-6,66,1.38212
-4,66,1.38502
-2,66,1.38676
0,66,1.38733
2,66,1.38672
4,66,1.38495
6,66,1.38203
8,66,1.37798
10,66,1.37283
12,66,1.36662
14,66,1.3594
16,66,1.35121
18,66,1.34211
20,66,1.33214
22,66,1.32136
24,66,1.30981
26,66,1.29751
28,66,1.28452
30,66,1.27084
32,66,1.25648
34,66,1.24147
36,66,1.22578
38,66,1.20941
40,66,1.19235
42,66,1.17457
44,66,1.15607
46,66,1.13684
48,66,1.11687
50,66,1.09618
52,66,1.07481
54,66,1.05282
56,66,1.03027
58,66,1.00728
60,66,0.983987
62,66,0.960549
64,66,0.937157
66,66,0.914028
68,66,0.891397
70,66,0.869517
72,66,0.848651
74,66,0.829067
76,66,0.811031
78,66,0.794798
80,66,0.780609
82,66,0.768677
84,66,0.75919
86,66,0.752298
88,66,0.748112
90,66,0.746701
92,66,0.748086
94,66,0.752246
96,66,0.759112
98,66,0.768574
100,66,0.780481
102,66,0.794647
104,66,0.810856
106,66,0.82887
108,66,0.848433
110,66,0.86928
112,66,0.891142
114,66,0.913757
116,66,0.936872
118,66,0.96025
120,66,0.983678
122,66,1.00696
124,66,1.02994
126,66,1.05249
128,66,1.07448
130,66,1.09585
132,66,1.11653
134,66,1.1365
136,66,1.15574
138,66,1.17424
140,66,1.19203
142,66,1.2091
144,66,1.22547
146,66,1.24117
148,66,1.25619
150,66,1.27055
152,66,1.28424
154,66,1.29725
156,66,1.30955
158,66,1.32111
160,66,1.3319
162,66,1.34187
164,66,1.35098
166,66,1.35917
168,66,1.3664
170,66,1.37261
172,66,1.37776
174,66,1.38182
176,66,1.38474
178,66,1.38651
180,66,1.38711
-180,68,1.39878
-178,68,1.39816
-176,68,1.39628
-174,68,1.39316
-172,68,1.38882
-170,68,1.3833
-168,68,1.37664
