Phi[deg],Theta[deg],GainTotal
130,58,0.448257
132,58,0.43716
134,58,0.431727
136,58,0.432014
138,58,0.43802
140,58,0.449683
142,58,0.466887
144,58,0.489457
146,58,0.517167
148,58,0.549742
150,58,0.586861
152,58,0.628166
154,58,0.673264
156,58,0.721737
158,58,0.773149
160,58,0.827051
162,58,0.882991
164,58,0.940521
166,58,0.999202
168,58,1.05861
170,58,1.11836
172,58,1.17808
174,58,1.23743
176,58,1.29613
178,58,1.35393
180,58,1.41062
-180,60,1.34961
-178,60,1.40586
-176,60,1.46057
-174,60,1.51372
-172,60,1.5653
-170,60,1.61538
-168,60,1.66405
-166,60,1.71142
-164,60,1.75766
-162,60,1.80291
-160,60,1.84733
-158,60,1.89108
-156,60,1.93427
-154,60,1.97699
-152,60,2.01929
-150,60,2.06115
-148,60,2.1025
-146,60,2.14321
-144,60,2.18306
-142,60,2.22182
-140,60,2.25916
-138,60,2.29471
-136,60,2.32809
-134,60,2.35887
-132,60,2.3866
-130,60,2.41084
-128,60,2.43117
-126,60,2.44717
-124,60,2.45848
-122,60,2.46476
-120,60,2.46574
-118,60,2.4612
-116,60,2.45098
-114,60,2.435
-112,60,2.41327
-110,60,2.38586
-108,60,2.35292
-106,60,2.31469
-104,60,2.27148
-102,60,2.2237
-100,60,2.17182
-98,60,2.11636
-96,60,2.05793
-94,60,1.99718
-92,60,1.9348
-90,60,1.87149
-88,60,1.80797
-86,60,1.74497
-84,60,1.68316
-82,60,1.62319
-80,60,1.56566
-78,60,1.51108
-76,60,1.45988
-74,60,1.41242
-72,60,1.36893
-70,60,1.32958
-68,60,1.29439
-66,60,1.26335
-64,60,1.23633
-62,60,1.21315
-60,60,1.19356
-58,60,1.17729
-56,60,1.16406
-54,60,1.15358
-52,60,1.14557
-50,60,1.13979
-48,60,1.13606
-46,60,1.13425
-44,60,1.13428
-42,60,1.13615
-40,60,1.13994
-38,60,1.14577
-36,60,1.15383
-34,60,1.16437
-32,60,1.17765
-30,60,1.19395
-28,60,1.21358
-26,60,1.23679
-24,60,1.26384
-22,60,1.29489
-20,60,1.33007
-18,60,1.36942
-16,60,1.41288
-14,60,1.46031
-12,60,1.51146
-10,60,1.56598
-8,60,1.62345
-6,60,1.68333
-4,60,1.74505
-2,60,1.80796
0,60,1.87137
2,60,1.93457
4,60,1.99684
6,60,2.05747
8,60,2.11578
10,60,2.17111
12,60,2.22288
14,60,2.27054
16,60,2.31362
18,60,2.35173
20,60,2.38455
22,60,2.41185
24,60,2.43346
26,60,2.44931
28,60,2.45941
30,60,2.46383
32,60,2.46273
34,60,2.45631
36,60,2.44486
38,60,2.42871
40,60,2.40822
42,60,2.38381
44,60,2.3559
46,60,2.32493
48,60,2.29135
50,60,2.25558
52,60,2.21802
54,60,2.17902
56,60,2.13892
58,60,2.09796
60,60,2.05635
62,60,2.01423
64,60,1.97167
66,60,1.92869
68,60,1.88525
70,60,1.84125
72,60,1.7966
74,60,1.75113
76,60,1.7047
78,60,1.65714
80,60,1.60832
82,60,1.55811
84,60,1.50643
86,60,1.45321
88,60,1.39845
90,60,1.34218
92,60,1.28451
94,60,1.22556
96,60,1.16552
98,60,1.10463
100,60,1.04318
102,60,0.981498
104,60,0.919946
106,60,0.858934
108,60,0.798899
110,60,0.740305
112,60,0.683637
114,60,0.629394
116,60,0.578079
118,60,0.530192
120,60,0.486221
122,60,0.446629
124,60,0.411849
126,60,0.382271
128,60,0.358236
130,60,0.340024
132,60,0.327852
134,60,0.321867
136,60,0.322142
138,60,0.328675
140,60,0.341389
142,60,0.360133
144,60,0.384688
146,60,0.414769
148,60,0.450033
150,60,0.490087
152,60,0.534497
154,60,0.582798
156,60,0.6345
158,60,0.689103
160,60,0.746101
162,60,0.804997
164,60,0.865305
166,60,0.926559
168,60,0.988321
170,60,1.05019
172,60,1.11178
174,60,1.17279
176,60,1.23291
178,60,1.29191
180,60,1.34961
-180,62,1.28855
-178,62,1.34497
-176,62,1.39973
-174,62,1.45282
-172,62,1.50426
-170,62,1.55413
-168,62,1.60256
-166,62,1.6497
-164,62,1.69573
-162,62,1.74087
-160,62,1.78531
-158,62,1.82926
-156,62,1.87289
-154,62,1.91635
-152,62,1.95974
-150,62,2.00311
-148,62,2.04643
-146,62,2.08962
-144,62,2.1325
-142,62,2.17485
-140,62,2.21635
-138,62,2.25666
-136,62,2.29534
-134,62,2.33195
-132,62,2.366
-130,62,2.397
-128,62,2.42444
-126,62,2.44783
-124,62,2.46672
-122,62,2.48068
-120,62,2.48934
-118,62,2.49237
-116,62,2.48953
-114,62,2.48063
-112,62,2.46557
-110,62,2.44434
-108,62,2.41699
-106,62,2.3837
-104,62,2.3447
-102,62,2.30033
-100,62,2.25102
-98,62,2.19727
-96,62,2.13966
-94,62,2.07884
-92,62,2.01551
-90,62,1.95042
-88,62,1.88432
-86,62,1.81801
-84,62,1.75224
-82,62,1.68776
-80,62,1.62526
-78,62,1.56537
-76,62,1.50863
-74,62,1.45551
-72,62,1.40636
-70,62,1.36144
-68,62,1.32088
-66,62,1.28475
-64,62,1.25297
-62,62,1.22544
-60,62,1.20194
-58,62,1.18224
-56,62,1.16606
-54,62,1.15313
-52,62,1.14316
-50,62,1.13592
-48,62,1.13121
-46,62,1.1289
-44,62,1.12892
-42,62,1.13126
-40,62,1.13599
-38,62,1.14326
-36,62,1.15325
-34,62,1.16621
-32,62,1.18241
-30,62,1.20213
-28,62,1.22564
-26,62,1.25318
-24,62,1.28494
-22,62,1.32107
-20,62,1.3616
-18,62,1.40649
-16,62,1.4556
-14,62,1.50867
-12,62,1.56534
-10,62,1.62516
-8,62,1.68758
-6,62,1.75198
-4,62,1.81765
-2,62,1.88386
0,62,1.94985
2,62,2.01483
4,62,2.07805
6,62,2.13876
8,62,2.19626
10,62,2.2499
12,62,2.2991
14,62,2.34336
16,62,2.38226
18,62,2.41545
20,62,2.4427
22,62,2.46383
24,62,2.4788
26,62,2.4876
28,62,2.49034
30,62,2.48721
32,62,2.47845
34,62,2.46437
36,62,2.44536
38,62,2.42184
40,62,2.39426
42,62,2.36312
44,62,2.3289
46,62,2.29212
48,62,2.25324
50,62,2.21273
52,62,2.17101
54,62,2.12844
56,62,2.08532
58,62,2.0419
60,62,1.99833
62,62,1.95471
64,62,1.91107
66,62,1.86736
68,62,1.82349
70,62,1.77931
72,62,1.73466
74,62,1.68932
76,62,1.64311
78,62,1.59581
80,62,1.54725
82,62,1.49727
84,62,1.44575
86,62,1.39261
88,62,1.33783
90,62,1.28141
92,62,1.22344
94,62,1.16403
96,62,1.10335
98,62,1.04163
100,62,0.979137
102,62,0.916191
104,62,0.853155
106,62,0.790438
108,62,0.728484
110,62,0.667778
112,62,0.608831
114,62,0.55218
116,62,0.498374
118,62,0.447971
120,62,0.40152
122,62,0.359553
124,62,0.322571
126,62,0.291032
128,62,0.265339
130,62,0.245827
132,62,0.232758
134,62,0.226308
136,62,0.226567
138,62,0.233532
140,62,0.24711
142,62,0.267122
144,62,0.293303
146,62,0.325315
148,62,0.362752
150,62,0.405154
152,62,0.452018
154,62,0.502812
156,62,0.556984
158,62,0.613978
160,62,0.673242
162,62,0.734239
164,62,0.796458
166,62,0.859414
168,62,0.922661
170,62,0.985791
172,62,1.04844
174,62,1.11029
176,62,1.17106
178,62,1.23054
180,62,1.28855
-180,64,1.2295
-178,64,1.28548
-176,64,1.33972
-174,64,1.39221
-172,64,1.443
-170,64,1.4922
-168,64,1.53993
-166,64,1.58639
-164,64,1.63178
-162,64,1.67634
-160,64,1.72032
-158,64,1.76396
-156,64,1.80748
-154,64,1.85109
-152,64,1.89495
-150,64,1.93914
-148,64,1.9837
-146,64,2.02859
-144,64,2.07368
-142,64,2.11877
-140,64,2.16358
-138,64,2.20776
-136,64,2.25088
-134,64,2.29248
-132,64,2.33203
-130,64,2.36899
-128,64,2.40281
-126,64,2.43293
-124,64,2.45881
-122,64,2.47995
-120,64,2.49587
-118,64,2.50616
-116,64,2.51048
-114,64,2.50854
-112,64,2.50014
-110,64,2.48518
-108,64,2.46362
-106,64,2.43556
-104,64,2.40114
-102,64,2.36066
-100,64,2.31447
-98,64,2.26303
-96,64,2.20689
-94,64,2.14669
-92,64,2.08312
-90,64,2.01695
-88,64,1.94898
-86,64,1.88003
-84,64,1.81095
-82,64,1.74254
-80,64,1.6756
-78,64,1.61086
-76,64,1.54898
-74,64,1.49053
-72,64,1.43597
-70,64,1.38567
-68,64,1.33988
-66,64,1.29873
-64,64,1.26224
-62,64,1.23036
-60,64,1.20293
-58,64,1.17975
-56,64,1.16058
-54,64,1.14513
-52,64,1.13316
-50,64,1.12441
-48,64,1.1187
-46,64,1.11588
-44,64,1.11588
-42,64,1.1187
-40,64,1.12441
-38,64,1.13315
-36,64,1.14512
-34,64,1.16056
-32,64,1.17973
-30,64,1.2029
-28,64,1.23031
-26,64,1.26217
-24,64,1.29862
-22,64,1.33974
-20,64,1.38549
-18,64,1.43574
-16,64,1.49024
-14,64,1.54862
-12,64,1.61043
-10,64,1.67508
-8,64,1.74193
-6,64,1.81024
-4,64,1.87923
-2,64,1.94807
0,64,2.01594
2,64,2.082
4,64,2.14547
6,64,2.20557
8,64,2.26161
10,64,2.31295
12,64,2.35906
14,64,2.39946
16,64,2.43379
18,64,2.46178
20,64,2.48326
22,64,2.49815
24,64,2.50647
26,64,2.50834
28,64,2.50396
30,64,2.49359
32,64,2.47758
34,64,2.45636
36,64,2.43038
38,64,2.40016
40,64,2.36622
42,64,2.32913
44,64,2.28943
46,64,2.24768
48,64,2.20439
50,64,2.16002
52,64,2.11501
54,64,2.0697
56,64,2.02439
58,64,1.97927
60,64,1.93448
62,64,1.89005
64,64,1.84596
66,64,1.80212
68,64,1.75837
70,64,1.71452
72,64,1.67035
74,64,1.62561
76,64,1.58006
78,64,1.53347
80,64,1.48562
82,64,1.43634
84,64,1.38549
86,64,1.33297
88,64,1.27873
90,64,1.22277
92,64,1.16515
94,64,1.10597
96,64,1.04538
98,64,0.983588
100,64,0.920846
102,64,0.85746
104,64,0.793781
106,64,0.730211
108,64,0.667199
110,64,0.605237
112,64,0.544856
114,64,0.486621
116,64,0.43112
118,64,0.378955
120,64,0.330729
122,64,0.287031
124,64,0.248421
126,64,0.215416
128,64,0.188471
130,64,0.167971
132,64,0.154214
134,64,0.147404
136,64,0.147643
138,64,0.15493
140,64,0.169158
142,64,0.190121
144,64,0.217517
146,64,0.250959
148,64,0.289989
150,64,0.334089
152,64,0.382696
154,64,0.435222
156,64,0.491063
158,64,0.549616
160,64,0.610293
162,64,0.67253
164,64,0.735793
166,64,0.799592
168,64,0.863476
170,64,0.927045
172,64,0.989945
174,64,1.05187
176,64,1.11257
178,64,1.17183
180,64,1.2295
-180,66,1.17421
-178,66,1.2292
-176,66,1.2824
-174,66,1.33382
-172,66,1.38353
-170,66,1.43163
-168,66,1.47828
-166,66,1.52368
-164,66,1.56807
-162,66,1.61169
-160,66,1.65483
-158,66,1.69775
-156,66,1.74074
-154,66,1.78402
-152,66,1.8278
-150,66,1.87223
-148,66,1.91739
-146,66,1.96328
-144,66,2.00982
-142,66,2.05685
-140,66,2.10412
-138,66,2.15128
-136,66,2.19793
-134,66,2.24359
-132,66,2.28773
-130,66,2.32976
-128,66,2.36909
-126,66,2.40511
-124,66,2.43722
-122,66,2.46483
-120,66,2.4874
-118,66,2.50442
-116,66,2.51545
-114,66,2.52012
-112,66,2.51814
-110,66,2.50931
-108,66,2.49351
-106,66,2.47074
-104,66,2.44109
-102,66,2.40476
-100,66,2.36204
-98,66,2.31336
-96,66,2.25921
-94,66,2.2002
-92,66,2.13701
-90,66,2.07042
-88,66,2.00124
-86,66,1.93032
-84,66,1.85857
-82,66,1.78686
-80,66,1.71607
-78,66,1.64701
-76,66,1.58045
-74,66,1.51707
-72,66,1.45744
-70,66,1.40204
-68,66,1.35121
-66,66,1.30519
-64,66,1.26408
-62,66,1.22791
-60,66,1.19657
-58,66,1.16992
-56,66,1.14772
-54,66,1.12974
-52,66,1.11573
-50,66,1.10545
-48,66,1.09871
-46,66,1.09537
-44,66,1.09535
-42,66,1.09866
-40,66,1.10537
-38,66,1.11562
-36,66,1.12959
-34,66,1.14754
-32,66,1.1697
-30,66,1.19631
-28,66,1.22761
-26,66,1.26373
-24,66,1.30478
-22,66,1.35074
-20,66,1.40151
-18,66,1.45684
-16,66,1.51639
-14,66,1.57969
-12,66,1.64616
-10,66,1.71513
-8,66,1.78583
-6,66,1.85744
-4,66,1.92909
-2,66,1.9999
0,66,2.06899
2,66,2.13549
4,66,2.19858
6,66,2.25751
8,66,2.31158
10,66,2.36019
12,66,2.40284
14,66,2.43911
16,66,2.4687
18,66,2.49142
20,66,2.50717
22,66,2.51596
24,66,2.51789
26,66,2.51318
28,66,2.50211
30,66,2.48504
32,66,2.46243
34,66,2.43476
36,66,2.40258
38,66,2.36647
40,66,2.32704
42,66,2.2849
44,66,2.24064
46,66,2.19484
48,66,2.14803
50,66,2.1007
52,66,2.05325
54,66,2.00602
56,66,1.95927
58,66,1.91317
60,66,1.86779
62,66,1.82314
64,66,1.77914
66,66,1.73565
68,66,1.69246
70,66,1.64934
72,66,1.60603
74,66,1.56225
76,66,1.51773
78,66,1.47221
80,66,1.42547
82,66,1.3773
84,66,1.32755
86,66,1.27612
88,66,1.22294
90,66,1.16799
92,66,1.11131
94,66,1.05298
96,66,0.993141
98,66,0.931972
100,66,0.869706
102,66,0.806631
104,66,0.743083
106,66,0.679455
108,66,0.616191
110,66,0.553788
112,66,0.492789
114,66,0.433779
116,66,0.377375
118,66,0.324213
120,66,0.274938
122,66,0.230182
124,66,0.190553
126,66,0.156612
128,66,0.128858
130,66,0.10771
132,66,0.0934974
134,66,0.086444
136,66,0.0866631
138,66,0.094153
140,66,0.108797
142,66,0.130367
144,66,0.158533
146,66,0.192872
148,66,0.232883
150,66,0.278003
152,66,0.327625
154,66,0.381114
156,66,0.437827
158,66,0.497127
160,66,0.558396
162,66,0.62105
164,66,0.684546
166,66,0.748388
168,66,0.81213
170,66,0.87538
172,66,0.9378
174,66,0.999103
176,66,1.05905
178,66,1.11747
180,66,1.17421
-180,68,1.12406
-178,68,1.17757
-176,68,1.22927
-174,68,1.2792
-172,68,1.32743
-170,68,1.37408
-168,68,1.41933
-166,68,1.46338
-164,68,1.50647
-162,68,1.54887
-160,68,1.59088
-158,68,1.6328
-156,68,1.67493
-154,68,1.71752
-152,68,1.76083
-150,68,1.80503
-148,68,1.85026
-146,68,1.89657
-144,68,1.9439
-142,68,1.99215
-140,68,2.04109
-138,68,2.09041
-136,68,2.13971
-134,68,2.18852
-132,68,2.2363
-130,68,2.28246
-128,68,2.32637
-126,68,2.36738
-124,68,2.40483
-122,68,2.43809
-120,68,2.46652
-118,68,2.48955
-116,68,2.50667
-114,68,2.51741
-112,68,2.5214
-110,68,2.51836
-108,68,2.50808
-106,68,2.49047
-104,68,2.46555
-102,68,2.43344
-100,68,2.39438
-98,68,2.34872
-96,68,2.29692
-94,68,2.23953
-92,68,2.17724
-90,68,2.11077
-88,68,2.04097
-86,68,1.96871
-84,68,1.89491
-82,68,1.82051
-80,68,1.74645
-78,68,1.67362
-76,68,1.60289
-74,68,1.53503
-72,68,1.47072
-70,68,1.41054
-68,68,1.35494
-66,68,1.30425
-64,68,1.25868
-62,68,1.21831
-60,68,1.18313
-58,68,1.15301
-56,68,1.1278
-54,68,1.10728
-52,68,1.09121
-50,68,1.07937
-48,68,1.07159
-46,68,1.06771
-44,68,1.06768
-42,68,1.07149
-40,68,1.07922
-38,68,1.09099
-36,68,1.10699
-34,68,1.12746
-32,68,1.1526
-30,68,1.18265
-28,68,1.21776
-26,68,1.25806
-24,68,1.30355
-22,68,1.35415
-20,68,1.40967
-18,68,1.46976
-16,68,1.53398
-14,68,1.60175
-12,68,1.67238
-10,68,1.74511
-8,68,1.81907
-6,68,1.89338
-4,68,1.96708
-2,68,2.03925
0,68,2.10897
2,68,2.17535
4,68,2.23758
6,68,2.29489
8,68,2.34664
10,68,2.39225
12,68,2.43126
14,68,2.46334
16,68,2.48823
18,68,2.50581
20,68,2.51608
22,68,2.51911
24,68,2.5151
26,68,2.50435
28,68,2.48722
30,68,2.46417
32,68,2.43571
34,68,2.40242
36,68,2.36493
38,68,2.32386
40,68,2.27987
42,68,2.23362
44,68,2.18573
46,68,2.1368
48,68,2.08736
50,68,2.03788
52,68,1.98878
54,68,1.94035
56,68,1.89282
58,68,1.84632
60,68,1.80089
62,68,1.75648
64,68,1.71297
66,68,1.67018
68,68,1.62788
70,68,1.58578
72,68,1.54362
74,68,1.50107
76,68,1.45787
78,68,1.41373
80,68,1.36841
82,68,1.32171
84,68,1.27346
86,68,1.22353
88,68,1.17185
90,68,1.1184
92,68,1.06317
94,68,1.00625
96,68,0.947732
98,68,0.887786
100,68,0.826622
102,68,0.764506
104,68,0.701761
106,68,0.638768
108,68,0.575966
110,68,0.513853
112,68,0.452979
114,68,0.393943
116,68,0.337382
118,68,0.283958
120,68,0.234342
122,68,0.189198
124,68,0.149163
126,68,0.114828
128,68,0.0867189
130,68,0.0652788
132,68,0.050854
134,68,0.0436814
136,68,0.0438808
138,68,0.0514504
140,68,0.0662671
142,68,0.0880908
144,68,0.116572
146,68,0.151266
148,68,0.191645
150,68,0.237115
152,68,0.287041
154,68,0.340758
156,68,0.397593
158,68,0.456887
160,68,0.518002
162,68,0.58034
164,68,0.643352
166,68,0.706538
168,68,0.769461
170,68,0.831739
172,68,0.893049
174,68,0.953125
176,68,1.01175
178,68,1.06877
180,68,1.12406
-180,70,1.07998
-178,70,1.13158
-176,70,1.18139
-174,70,1.22945
-172,70,1.27587
-170,70,1.32077
-168,70,1.36433
-166,70,1.40677
-164,70,1.44834
-162,70,1.48933
-160,70,1.53002
-158,70,1.57074
-156,70,1.61178
-154,70,1.65346
-152,70,1.69601
-150,70,1.73968
-148,70,1.7846
-146,70,1.83087
-144,70,1.87848
-142,70,1.92735
-140,70,1.97729
-138,70,2.02803
-136,70,2.07918
-134,70,2.13029
-132,70,2.18083
-130,70,2.23019
-128,70,2.27774
-126,70,2.3228
-124,70,2.36466
-122,70,2.40265
-120,70,2.43607
-118,70,2.46431
-116,70,2.48676
-114,70,2.50289
-112,70,2.51226
-110,70,2.51449
-108,70,2.50931
-106,70,2.49655
-104,70,2.47614
-102,70,2.44815
-100,70,2.41275
-98,70,2.37021
-96,70,2.32094
-94,70,2.26547
-92,70,2.20442
-90,70,2.13852
-88,70,2.06859
-86,70,1.99551
-84,70,1.92022
-82,70,1.8437
-80,70,1.76694
-78,70,1.69089
-76,70,1.6165
-74,70,1.54463
-72,70,1.47606
-70,70,1.41146
-68,70,1.35139
-66,70,1.29628
-64,70,1.24642
-62,70,1.20199
-60,70,1.16304
-58,70,1.12952
-56,70,1.10131
-54,70,1.07823
-52,70,1.06009
-50,70,1.04669
-48,70,1.03784
-46,70,1.03343
-44,70,1.03339
-42,70,1.03771
-40,70,1.04646
-38,70,1.05977
-36,70,1.07782
-34,70,1.1008
-32,70,1.12892
-30,70,1.16234
-28,70,1.2012
-26,70,1.24553
-24,70,1.29529
-22,70,1.3503
-20,70,1.41027
-18,70,1.47476
-16,70,1.54323
-14,70,1.615
-12,70,1.68929
-10,70,1.76524
-8,70,1.84191
-6,70,1.91833
-4,70,1.99354
-2,70,2.06654
0,70,2.1364
2,70,2.20223
4,70,2.26323
6,70,2.31865
8,70,2.36788
10,70,2.4104
12,70,2.44579
14,70,2.47377
16,70,2.49417
18,70,2.50694
20,70,2.51213
22,70,2.50992
24,70,2.50057
26,70,2.48446
28,70,2.46202
30,70,2.4338
32,70,2.40037
34,70,2.36238
36,70,2.32049
38,70,2.2754
40,70,2.22779
42,70,2.17836
44,70,2.12773
46,70,2.07651
48,70,2.02524
50,70,1.97436
52,70,1.92427
54,70,1.87523
56,70,1.82744
58,70,1.78099
60,70,1.73588
62,70,1.69203
64,70,1.64929
66,70,1.60744
68,70,1.56623
70,70,1.52536
72,70,1.48453
74,70,1.44343
76,70,1.40176
78,70,1.35924
80,70,1.31562
82,70,1.27069
84,70,1.22427
86,70,1.17621
88,70,1.12644
90,70,1.07489
92,70,1.02156
94,70,0.966496
96,70,0.909777
98,70,0.851543
100,70,0.791985
102,70,0.731353
104,70,0.669954
106,70,0.608162
108,70,0.546412
110,70,0.485202
112,70,0.42509
114,70,0.366686
116,70,0.310637
118,70,0.257622
120,70,0.208325
122,70,0.163427
124,70,0.123576
126,70,0.0893749
128,70,0.0613592
130,70,0.039979
132,70,0.0255856
134,70,0.018419
136,70,0.0186004
138,70,0.0261281
140,70,0.0408774
142,70,0.0626049
144,70,0.0909568
146,70,0.12548
148,70,0.165638
150,70,0.210828
152,70,0.260399
154,70,0.313672
156,70,0.369961
158,70,0.428591
160,70,0.488913
162,70,0.55032
164,70,0.612254
166,70,0.674217
168,70,0.735774
170,70,0.796552
172,70,0.856243
174,70,0.914597
176,70,0.971421
178,70,1.02658
180,70,1.07998
-180,72,1.04241
-178,72,1.09176
-176,72,1.13933
-174,72,1.18521
-172,72,1.22951
-170,72,1.27238
-168,72,1.31402
-166,72,1.35465
-164,72,1.39453
-162,72,1.43395
-160,72,1.4732
-158,72,1.5126
-156,72,1.55246
-154,72,1.59309
-152,72,1.63475
-150,72,1.67768
-148,72,1.72206
-146,72,1.768
-144,72,1.81553
-142,72,1.86458
-140,72,1.91501
-138,72,1.96656
-136,72,2.01889
-134,72,2.07156
-132,72,2.12405
-130,72,2.17577
-128,72,2.22607
-126,72,2.27426
-124,72,2.31962
-122,72,2.36142
-120,72,2.39895
-118,72,2.43152
-116,72,2.45848
-114,72,2.47923
-112,72,2.49327
-110,72,2.50015
-108,72,2.49952
-106,72,2.49115
-104,72,2.47491
-102,72,2.45078
-100,72,2.41886
-98,72,2.37938
-96,72,2.33269
-94,72,2.27926
-92,72,2.21969
-90,72,2.15466
-88,72,2.08497
-86,72,2.0115
-84,72,1.9352
-82,72,1.85706
-80,72,1.77811
-78,72,1.69935
-76,72,1.6218
-74,72,1.54638
-72,72,1.47396
-70,72,1.40532
-68,72,1.34109
-66,72,1.28181
-64,72,1.22787
-62,72,1.17953
-60,72,1.13691
-58,72,1.10004
-56,72,1.06886
-54,72,1.04325
-52,72,1.02303
-50,72,1.00804
-48,72,0.998131
-46,72,0.993175
-44,72,0.993115
-42,72,0.997952
-40,72,1.00775
-38,72,1.02261
-36,72,1.04271
-34,72,1.06821
-32,72,1.09926
-30,72,1.13601
-28,72,1.17851
-26,72,1.22674
-24,72,1.28056
-22,72,1.33972
-20,72,1.40382
-18,72,1.47236
-16,72,1.54466
-14,72,1.61997
-12,72,1.69743
-10,72,1.77608
-8,72,1.85495
-6,72,1.93301
-4,72,2.00923
-2,72,2.08264
0,72,2.15228
2,72,2.21726
4,72,2.27681
6,72,2.33021
8,72,2.37689
10,72,2.41636
12,72,2.4483
14,72,2.47245
16,72,2.48872
18,72,2.49713
20,72,2.49779
22,72,2.49096
24,72,2.47697
26,72,2.45626
28,72,2.42935
30,72,2.39681
32,72,2.35931
34,72,2.31752
36,72,2.27216
38,72,2.22395
40,72,2.17362
42,72,2.12184
44,72,2.06928
46,72,2.01651
48,72,1.96407
50,72,1.91239
52,72,1.86182
54,72,1.81261
56,72,1.76493
58,72,1.71882
60,72,1.67427
62,72,1.63116
64,72,1.58933
66,72,1.54855
68,72,1.50854
70,72,1.469
72,72,1.42964
74,72,1.39012
76,72,1.35016
78,72,1.30946
80,72,1.26778
82,72,1.22489
84,72,1.18058
86,72,1.13472
88,72,1.08718
90,72,1.03789
92,72,0.986817
94,72,0.933969
96,72,0.879412
98,72,0.823259
100,72,0.765684
102,72,0.706921
104,72,0.647272
106,72,0.587105
108,72,0.526857
110,72,0.467033
112,72,0.408198
114,72,0.350968
116,72,0.296001
118,72,0.243977
120,72,0.195588
122,72,0.151508
124,72,0.112383
126,72,0.0788085
128,72,0.0513084
130,72,0.0303231
132,72,0.016194
134,72,0.00915394
136,72,0.00932014
138,72,0.0166907
140,72,0.0311449
142,72,0.0524466
144,72,0.0802514
146,72,0.114117
148,72,0.153517
150,72,0.197855
152,72,0.246487
154,72,0.298735
156,72,0.353912
158,72,0.411336
160,72,0.470352
162,72,0.530344
164,72,0.590749
166,72,0.651062
168,72,0.710848
170,72,0.769737
172,72,0.827429
174,72,0.883688
176,72,0.93834
178,72,0.99127
180,72,1.04241
-180,74,1.01135
-178,74,1.05816
-176,74,1.10321
-174,74,1.14663
-172,74,1.18856
-170,74,1.22917
-168,74,1.26867
-166,74,1.30731
-164,74,1.34536
-162,74,1.3831
-160,74,1.42083
-158,74,1.45887
-156,74,1.49751
-154,74,1.53706
-152,74,1.57779
-150,74,1.61994
-148,74,1.66368
-146,74,1.70914
-144,74,1.75637
-142,74,1.80533
-140,74,1.85589
-138,74,1.90782
-136,74,1.96081
-134,74,2.01444
-132,74,2.06822
-130,74,2.12156
-128,74,2.17383
-126,74,2.22432
-124,74,2.27231
-122,74,2.31706
-120,74,2.35782
-118,74,2.39387
-116,74,2.4245
-114,74,2.44908
-112,74,2.46704
-110,74,2.47787
-108,74,2.48118
-106,74,2.47665
-104,74,2.4641
-102,74,2.44344
-100,74,2.41473
-98,74,2.37812
-96,74,2.33391
-94,74,2.28253
-92,74,2.22451
-90,74,2.16052
-88,74,2.09133
