Phi[deg],Theta[deg],GainTotal
-72,66,0.182503
-70,66,0.179482
-68,66,0.176511
-66,66,0.173622
-64,66,0.170844
-62,66,0.168211
-60,66,0.165758
-58,66,0.16352
-56,66,0.161529
-54,66,0.159817
-52,66,0.158411
-50,66,0.157335
-48,66,0.156608
-46,66,0.156241
-44,66,0.156243
-42,66,0.156612
-40,66,0.157342
-38,66,0.158421
-36,66,0.159831
-34,66,0.161548
-32,66,0.163544
-30,66,0.165788
-28,66,0.168247
-26,66,0.170887
-24,66,0.173674
-22,66,0.176572
-20,66,0.179552
-18,66,0.182583
-16,66,0.18564
-14,66,0.1887
-12,66,0.191748
-10,66,0.194768
-8,66,0.197753
-6,66,0.200699
-4,66,0.203605
-2,66,0.206477
0,66,0.209322
2,66,0.212151
4,66,0.21498
6,66,0.217825
8,66,0.220705
10,66,0.223641
12,66,0.226655
14,66,0.22977
16,66,0.233007
18,66,0.236389
20,66,0.239939
22,66,0.243677
24,66,0.247622
26,66,0.251792
28,66,0.256202
30,66,0.260864
32,66,0.265788
34,66,0.27098
36,66,0.276443
38,66,0.282173
40,66,0.288167
42,66,0.294412
44,66,0.300896
46,66,0.3076
48,66,0.314501
50,66,0.321573
52,66,0.328787
54,66,0.336113
56,66,0.343517
58,66,0.350965
60,66,0.358423
62,66,0.365857
64,66,0.373235
66,66,0.380527
68,66,0.387706
70,66,0.394746
72,66,0.401626
74,66,0.40833
76,66,0.414843
78,66,0.421154
80,66,0.427256
82,66,0.433146
84,66,0.43882
86,66,0.444281
88,66,0.449528
90,66,0.454565
92,66,0.459394
94,66,0.46402
96,66,0.468444
98,66,0.472668
100,66,0.476695
102,66,0.480525
104,66,0.484156
106,66,0.487587
108,66,0.490816
110,66,0.493839
112,66,0.496652
114,66,0.49925
116,66,0.50163
118,66,0.503787
120,66,0.505716
122,66,0.507413
124,66,0.508874
126,66,0.510097
128,66,0.511078
130,66,0.511815
132,66,0.512307
134,66,0.512553
136,66,0.512551
138,66,0.512303
140,66,0.511808
142,66,0.511068
144,66,0.510084
146,66,0.508859
148,66,0.507396
150,66,0.505697
152,66,0.503766
154,66,0.501609
156,66,0.499228
158,66,0.496629
160,66,0.493817
162,66,0.490795
164,66,0.487567
166,66,0.484137
168,66,0.480508
170,66,0.476681
172,66,0.472657
174,66,0.468435
176,66,0.464014
178,66,0.459392
180,66,0.454566
-180,68,0.435834
-178,68,0.431194
-176,68,0.426357
-174,68,0.42132
-172,68,0.416077
-170,68,0.410625
-168,68,0.404963
-166,68,0.399092
-164,68,0.393018
-162,68,0.386746
-160,68,0.38029
-158,68,0.373665
-156,68,0.36689
-154,68,0.359988
-152,68,0.352986
-150,68,0.345915
-148,68,0.338806
-146,68,0.331694
-144,68,0.324613
-142,68,0.317598
-140,68,0.310685
-138,68,0.303905
-136,68,0.297289
-134,68,0.290866
-132,68,0.284658
-130,68,0.278687
-128,68,0.272967
-126,68,0.267511
-124,68,0.262325
-122,68,0.257412
-120,68,0.252771
-118,68,0.248396
-116,68,0.244278
-114,68,0.240405
-112,68,0.236763
-110,68,0.233332
-108,68,0.230094
-106,68,0.227027
-104,68,0.224109
-102,68,0.221316
-100,68,0.218625
-98,68,0.216012
-96,68,0.213454
-94,68,0.210928
-92,68,0.208415
-90,68,0.205896
-88,68,0.203354
-86,68,0.200776
-84,68,0.198153
-82,68,0.195479
-80,68,0.192752
-78,68,0.189975
-76,68,0.187155
-74,68,0.184305
-72,68,0.181441
-70,68,0.178585
-68,68,0.175764
-66,68,0.173005
-64,68,0.170341
-62,68,0.167807
-60,68,0.165438
-58,68,0.163269
-56,68,0.161335
-54,68,0.159668
-52,68,0.158297
-50,68,0.157246
-48,68,0.156535
-46,68,0.156176
-44,68,0.156177
-42,68,0.156538
-40,68,0.157252
-38,68,0.158306
-36,68,0.159681
-34,68,0.161352
-32,68,0.163291
-30,68,0.165465
-28,68,0.167841
-26,68,0.170382
-24,68,0.173054
-22,68,0.175821
-20,68,0.178652
-18,68,0.181518
-16,68,0.184391
-14,68,0.187252
-12,68,0.190081
-10,68,0.192868
-8,68,0.195605
-6,68,0.198288
-4,68,0.20092
-2,68,0.203505
0,68,0.206054
2,68,0.208579
4,68,0.211097
6,68,0.213627
8,68,0.216187
10,68,0.218802
12,68,0.221493
14,68,0.224285
16,68,0.227201
18,68,0.230264
20,68,0.233498
22,68,0.236923
24,68,0.240559
26,68,0.244424
28,68,0.248534
30,68,0.2529
32,68,0.257531
34,68,0.262434
36,68,0.267609
38,68,0.273054
40,68,0.278763
42,68,0.284723
44,68,0.29092
46,68,0.297333
48,68,0.303938
50,68,0.310708
52,68,0.317612
54,68,0.324618
56,68,0.331691
58,68,0.338797
60,68,0.3459
62,68,0.352967
64,68,0.359965
66,68,0.366864
68,68,0.373637
70,68,0.380262
72,68,0.386718
74,68,0.392989
76,68,0.399066
78,68,0.404938
80,68,0.410602
82,68,0.416057
84,68,0.421304
86,68,0.426344
88,68,0.431184
90,68,0.435828
92,68,0.440281
94,68,0.444548
96,68,0.448634
98,68,0.452543
100,68,0.456276
102,68,0.459834
104,68,0.463217
106,68,0.466424
108,68,0.469449
110,68,0.472291
112,68,0.474943
114,68,0.477401
116,68,0.479658
118,68,0.481709
120,68,0.483548
122,68,0.48517
124,68,0.486569
126,68,0.487742
128,68,0.488684
130,68,0.489393
132,68,0.489866
134,68,0.490103
136,68,0.490101
138,68,0.489862
140,68,0.489386
142,68,0.488675
144,68,0.487731
146,68,0.486556
148,68,0.485155
150,68,0.483532
152,68,0.481692
154,68,0.47964
156,68,0.477383
158,68,0.474925
160,68,0.472273
162,68,0.469432
164,68,0.466408
166,68,0.463203
168,68,0.459822
170,68,0.456266
172,68,0.452536
174,68,0.44863
176,68,0.444547
178,68,0.440283
180,68,0.435834
-180,70,0.416762
-178,70,0.412513
-176,70,0.408083
-174,70,0.403464
-172,70,0.398649
-170,70,0.393633
-168,70,0.38841
-166,70,0.38298
-164,70,0.377344
-162,70,0.371507
-160,70,0.365478
-158,70,0.35927
-156,70,0.352902
-154,70,0.346395
-152,70,0.339775
-150,70,0.333071
-148,70,0.326315
-146,70,0.319543
-144,70,0.312789
-142,70,0.30609
-140,70,0.29948
-138,70,0.292996
-136,70,0.286667
-134,70,0.280524
-132,70,0.274592
-130,70,0.268893
-128,70,0.263444
-126,70,0.258258
-124,70,0.253343
-122,70,0.248702
-120,70,0.244336
-118,70,0.240239
-116,70,0.236403
-114,70,0.232816
-112,70,0.229463
-110,70,0.226326
-108,70,0.223385
-106,70,0.220619
-104,70,0.218004
-102,70,0.215516
-100,70,0.213132
-98,70,0.210825
-96,70,0.208572
-94,70,0.206349
-92,70,0.204135
-90,70,0.20191
-88,70,0.199656
-86,70,0.197358
-84,70,0.195005
-82,70,0.19259
-80,70,0.19011
-78,70,0.187565
-76,70,0.184964
-74,70,0.182317
-72,70,0.17964
-70,70,0.176955
-68,70,0.174286
-66,70,0.171664
-64,70,0.169121
-62,70,0.166692
-60,70,0.164412
-58,70,0.162319
-56,70,0.160448
-54,70,0.158831
-52,70,0.157498
-50,70,0.156476
-48,70,0.155783
-46,70,0.155433
-44,70,0.155434
-42,70,0.155786
-40,70,0.156481
-38,70,0.157507
-36,70,0.158843
-34,70,0.160463
-32,70,0.16234
-30,70,0.164438
-28,70,0.166724
-26,70,0.16916
-24,70,0.171711
-22,70,0.174341
-20,70,0.177019
-18,70,0.179713
-16,70,0.1824
-14,70,0.185057
-12,70,0.187668
-10,70,0.190222
-8,70,0.192712
-6,70,0.195136
-4,70,0.197497
-2,70,0.199803
0,70,0.202064
2,70,0.204295
4,70,0.206513
6,70,0.20874
8,70,0.210995
10,70,0.213303
12,70,0.215688
14,70,0.218175
16,70,0.220787
18,70,0.22355
20,70,0.226486
22,70,0.229618
24,70,0.232965
26,70,0.236544
28,70,0.240372
30,70,0.24446
32,70,0.248817
34,70,0.253447
36,70,0.258352
38,70,0.263527
40,70,0.268965
42,70,0.274653
44,70,0.280574
46,70,0.286706
48,70,0.293024
50,70,0.299499
52,70,0.306099
54,70,0.31279
56,70,0.319537
58,70,0.326302
60,70,0.333052
62,70,0.339751
64,70,0.346368
66,70,0.352872
68,70,0.359238
70,70,0.365445
72,70,0.371474
74,70,0.377312
76,70,0.382949
78,70,0.388381
80,70,0.393606
82,70,0.398625
84,70,0.403443
86,70,0.408065
88,70,0.412498
90,70,0.416751
92,70,0.42083
94,70,0.424743
96,70,0.428496
98,70,0.432094
100,70,0.435539
102,70,0.438833
104,70,0.441976
106,70,0.444964
108,70,0.447795
110,70,0.450464
112,70,0.452964
114,70,0.455289
116,70,0.457432
118,70,0.459385
120,70,0.461141
122,70,0.462694
124,70,0.464037
126,70,0.465164
128,70,0.466072
130,70,0.466756
132,70,0.467213
134,70,0.467442
136,70,0.467441
138,70,0.46721
140,70,0.466751
142,70,0.466065
144,70,0.465156
146,70,0.464027
148,70,0.462683
150,70,0.461129
152,70,0.459372
154,70,0.457418
156,70,0.455276
158,70,0.452951
160,70,0.450451
162,70,0.447784
164,70,0.444954
166,70,0.441967
168,70,0.438827
170,70,0.435535
172,70,0.432093
174,70,0.428498
176,70,0.424748
178,70,0.420838
180,70,0.416762
-180,72,0.397535
-178,72,0.393671
-176,72,0.389642
-174,72,0.385438
-172,72,0.381048
-170,72,0.376464
-168,72,0.371679
-166,72,0.366687
-164,72,0.361488
-162,72,0.356083
-160,72,0.35048
-158,72,0.344689
-156,72,0.338726
-154,72,0.332611
-152,72,0.32637
-150,72,0.32003
-148,72,0.313625
-146,72,0.307187
-144,72,0.300755
-142,72,0.294364
-140,72,0.28805
-138,72,0.281851
-136,72,0.275799
-134,72,0.269924
-132,72,0.264255
-130,72,0.258814
-128,72,0.253619
-126,72,0.248686
-124,72,0.244024
-122,72,0.239637
-120,72,0.235526
-118,72,0.231687
-116,72,0.228112
-114,72,0.22479
-112,72,0.221705
-110,72,0.218841
-108,72,0.216176
-106,72,0.21369
-104,72,0.211359
-102,72,0.209157
-100,72,0.207061
-98,72,0.205043
-96,72,0.20308
-94,72,0.201146
-92,72,0.199218
-90,72,0.197275
-88,72,0.195299
-86,72,0.193272
-84,72,0.191183
-82,72,0.189022
-80,72,0.186785
-78,72,0.184473
-76,72,0.18209
-74,72,0.179647
-72,72,0.17716
-70,72,0.174648
-68,72,0.172138
-66,72,0.169659
-64,72,0.167242
-62,72,0.164923
-60,72,0.16274
-58,72,0.160728
-56,72,0.158924
-54,72,0.157362
-52,72,0.156073
-50,72,0.155082
-48,72,0.154409
-46,72,0.15407
-44,72,0.154071
-42,72,0.154412
-40,72,0.155087
-38,72,0.15608
-36,72,0.157373
-34,72,0.158939
-32,72,0.160747
-30,72,0.162764
-28,72,0.164953
-26,72,0.167279
-24,72,0.169703
-22,72,0.172191
-20,72,0.17471
-18,72,0.17723
-16,72,0.179727
-14,72,0.182179
-12,72,0.184572
-10,72,0.186894
-8,72,0.18914
-6,72,0.191309
-4,72,0.193407
-2,72,0.195441
0,72,0.197424
2,72,0.199372
4,72,0.201305
6,72,0.203242
8,72,0.205208
10,72,0.207227
12,72,0.209324
14,72,0.211524
16,72,0.213853
18,72,0.216336
20,72,0.218996
22,72,0.221855
24,72,0.224934
26,72,0.228249
28,72,0.231816
30,72,0.235646
32,72,0.239747
34,72,0.244124
36,72,0.248776
38,72,0.253698
40,72,0.258881
42,72,0.264312
44,72,0.26997
46,72,0.275834
48,72,0.281876
50,72,0.288066
52,72,0.29437
54,72,0.300752
56,72,0.307178
58,72,0.313608
60,72,0.320008
62,72,0.326343
64,72,0.33258
66,72,0.338692
68,72,0.344653
70,72,0.350443
72,72,0.356046
74,72,0.361451
76,72,0.366652
78,72,0.371645
80,72,0.376433
82,72,0.381019
84,72,0.385411
86,72,0.389619
88,72,0.393651
90,72,0.397518
92,72,0.40123
94,72,0.404796
96,72,0.408223
98,72,0.411518
100,72,0.414684
102,72,0.417723
104,72,0.420633
106,72,0.423414
108,72,0.42606
110,72,0.428565
112,72,0.430923
114,72,0.433124
116,72,0.435161
118,72,0.437024
120,72,0.438706
122,72,0.440197
124,72,0.44149
126,72,0.442578
128,72,0.443456
130,72,0.444118
132,72,0.444562
134,72,0.444784
136,72,0.444783
138,72,0.44456
140,72,0.444115
142,72,0.443451
144,72,0.442573
146,72,0.441483
148,72,0.44019
150,72,0.438698
152,72,0.437016
154,72,0.435153
156,72,0.433116
158,72,0.430915
160,72,0.428559
162,72,0.426055
164,72,0.42341
166,72,0.420632
168,72,0.417723
170,72,0.414686
172,72,0.411523
174,72,0.408231
176,72,0.404806
178,72,0.401243
180,72,0.397535
-180,74,0.378321
-178,74,0.374833
-176,74,0.371197
-174,74,0.3674
-172,74,0.363428
-170,74,0.35927
-168,74,0.354916
-166,74,0.350357
-164,74,0.34559
-162,74,0.340613
-160,74,0.33543
-158,74,0.330051
-156,74,0.324488
-154,74,0.318761
-152,74,0.312894
-150,74,0.306913
-148,74,0.300851
-146,74,0.294742
-144,74,0.288623
-142,74,0.282531
-140,74,0.276504
-138,74,0.270579
-136,74,0.26479
-134,74,0.259171
-132,74,0.253749
-130,74,0.24855
-128,74,0.243593
-126,74,0.238896
-124,74,0.234467
-122,74,0.230314
-120,74,0.226437
-118,74,0.222835
-116,74,0.219499
-114,74,0.216419
-112,74,0.21358
-110,74,0.210966
-108,74,0.208556
-106,74,0.206328
-104,74,0.204259
-102,74,0.202323
-100,74,0.200494
-98,74,0.198748
-96,74,0.197056
-94,74,0.195394
-92,74,0.193738
-90,74,0.192065
-88,74,0.190355
-86,74,0.18859
-84,74,0.186756
-82,74,0.184843
-80,74,0.182846
-78,74,0.180762
-76,74,0.178597
-74,74,0.176359
-72,74,0.174063
-70,74,0.171728
-68,74,0.16938
-66,74,0.167048
-64,74,0.164763
-62,74,0.162561
-60,74,0.160479
-58,74,0.158555
-56,74,0.156824
-54,74,0.155322
-52,74,0.154079
-50,74,0.153123
-48,74,0.152473
-46,74,0.152145
-44,74,0.152146
-42,74,0.152476
-40,74,0.153127
-38,74,0.154086
-36,74,0.155332
-34,74,0.156837
-32,74,0.158572
-30,74,0.160502
-28,74,0.162589
-26,74,0.164798
-24,74,0.16709
-22,74,0.16943
-20,74,0.171787
-18,74,0.17413
-16,74,0.176435
-14,74,0.178683
-12,74,0.180858
-10,74,0.18295
-8,74,0.184957
-6,74,0.186879
-4,74,0.18872
-2,74,0.190493
0,74,0.192209
2,74,0.193888
4,74,0.195548
6,74,0.197214
8,74,0.198907
10,74,0.200656
12,74,0.202484
14,74,0.204419
16,74,0.206486
18,74,0.208711
20,74,0.211117
22,74,0.213726
24,74,0.216558
26,74,0.219631
28,74,0.222959
30,74,0.226552
32,74,0.23042
34,74,0.234563
36,74,0.238981
38,74,0.243668
40,74,0.248614
42,74,0.253802
44,74,0.259213
46,74,0.264822
48,74,0.2706
50,74,0.276516
52,74,0.282534
54,74,0.288617
56,74,0.294729
58,74,0.300831
60,74,0.306888
62,74,0.312864
64,74,0.318727
66,74,0.324451
68,74,0.330012
70,74,0.33539
72,74,0.340572
74,74,0.345549
76,74,0.350318
78,74,0.354878
80,74,0.359234
82,74,0.363394
84,74,0.367368
86,74,0.371168
88,74,0.374807
90,74,0.378297
92,74,0.381651
94,74,0.384879
96,74,0.387991
98,74,0.390993
100,74,0.393891
102,74,0.396685
104,74,0.399375
106,74,0.401958
108,74,0.40443
110,74,0.406782
112,74,0.409007
114,74,0.411095
116,74,0.413036
118,74,0.414819
120,74,0.416434
122,74,0.41787
124,74,0.41912
126,74,0.420175
128,74,0.421027
130,74,0.421671
132,74,0.422103
134,74,0.422319
136,74,0.422319
138,74,0.422102
140,74,0.421669
142,74,0.421025
144,74,0.420172
146,74,0.419117
148,74,0.417868
150,74,0.416431
152,74,0.414816
154,74,0.413034
156,74,0.411094
158,74,0.409007
160,74,0.406783
162,74,0.404432
164,74,0.401962
166,74,0.39938
168,74,0.396692
170,74,0.3939
172,74,0.391005
174,74,0.388006
176,74,0.384897
178,74,0.381671
180,74,0.378321
-180,76,0.359271
-178,76,0.356149
-176,76,0.352895
-174,76,0.349494
-172,76,0.34593
-170,76,0.342189
-168,76,0.338256
-166,76,0.334121
-164,76,0.329777
-162,76,0.325219
-160,76,0.32045
-158,76,0.315475
-156,76,0.310306
-154,76,0.304959
-152,76,0.299457
-150,76,0.293828
-148,76,0.288101
-146,76,0.282311
-144,76,0.276495
-142,76,0.270692
-140,76,0.26494
-138,76,0.259277
-136,76,0.253739
-134,76,0.24836
-132,76,0.24317
-130,76,0.238196
-128,76,0.233459
-126,76,0.228977
-124,76,0.224763
-122,76,0.220822
-120,76,0.217159
-118,76,0.21377
-116,76,0.210651
-114,76,0.20779
-112,76,0.205175
-110,76,0.202787
-108,76,0.200608
-106,76,0.198616
-104,76,0.196786
-102,76,0.195094
-100,76,0.193513
-98,76,0.192017
-96,76,0.190579
-94,76,0.189172
-92,76,0.187772
-90,76,0.186354
-88,76,0.184897
-86,76,0.183383
-84,76,0.181795
-82,76,0.180123
-80,76,0.178359
-78,76,0.176501
-76,76,0.17455
-74,76,0.172517
-72,76,0.170413
-70,76,0.168258
-68,76,0.166075
-66,76,0.163894
-64,76,0.161746
-62,76,0.159666
-60,76,0.157691
-58,76,0.15586
-56,76,0.154207
-54,76,0.15277
-52,76,0.151578
-50,76,0.15066
-48,76,0.150035
-46,76,0.14972
-44,76,0.14972
-42,76,0.150038
-40,76,0.150664
-38,76,0.151585
-36,76,0.152779
-34,76,0.15422
-32,76,0.155876
-30,76,0.157713
-28,76,0.159693
-26,76,0.161779
-24,76,0.163934
-22,76,0.166123
-20,76,0.168314
-18,76,0.170477
-16,76,0.17259
-14,76,0.174633
-12,76,0.176592
-10,76,0.17846
-8,76,0.180233
-6,76,0.181913
-4,76,0.183509
-2,76,0.18503
0,76,0.186493
2,76,0.187916
4,76,0.189321
6,76,0.190731
8,76,0.192172
10,76,0.193669
12,76,0.19525
14,76,0.196941
16,76,0.198769
18,76,0.200758
20,76,0.202933
22,76,0.205315
24,76,0.207925
26,76,0.210779
28,76,0.21389
30,76,0.21727
32,76,0.220924
34,76,0.224855
36,76,0.22906
38,76,0.233531
40,76,0.238257
42,76,0.24322
44,76,0.248399
46,76,0.253768
48,76,0.259296
50,76,0.264949
52,76,0.270692
54,76,0.276487
56,76,0.282295
58,76,0.288078
60,76,0.2938
62,76,0.299425
64,76,0.304922
66,76,0.310266
68,76,0.315433
70,76,0.320406
72,76,0.325175
74,76,0.329732
76,76,0.334077
78,76,0.338213
80,76,0.342147
82,76,0.345891
84,76,0.349457
86,76,0.35286
88,76,0.356117
90,76,0.359241
92,76,0.362248
94,76,0.365151
96,76,0.367959
98,76,0.370681
100,76,0.373322
102,76,0.375884
104,76,0.378366
106,76,0.380764
108,76,0.383073
110,76,0.385284
112,76,0.387387
114,76,0.389372
116,76,0.391226
118,76,0.392938
120,76,0.394494
122,76,0.395884
124,76,0.397097
126,76,0.398124
128,76,0.398955
130,76,0.399584
132,76,0.400007
134,76,0.400219
136,76,0.400219
138,76,0.400007
140,76,0.399585
142,76,0.398956
144,76,0.398125
146,76,0.397099
148,76,0.395886
150,76,0.394497
152,76,0.392941
154,76,0.391231
156,76,0.389378
158,76,0.387394
160,76,0.385292
162,76,0.383082
164,76,0.380775
166,76,0.378379
168,76,0.375899
170,76,0.373339
172,76,0.370701
174,76,0.367981
176,76,0.365176
178,76,0.362276
180,76,0.359271
-180,78,0.340522
-178,78,0.337751
-176,78,0.334866
-174,78,0.331848
-172,78,0.328679
-170,78,0.325341
-168,78,0.321818
-166,78,0.318095
-164,78,0.314163
-162,78,0.310014
-160,78,0.305648
-158,78,0.301067
-156,78,0.296281
-154,78,0.291305
-152,78,0.286159
-150,78,0.28087
-148,78,0.275468
-146,78,0.269987
-144,78,0.264464
-142,78,0.258938
-140,78,0.253448
-138,78,0.248033
-136,78,0.242732
-134,78,0.237578
-132,78,0.232604
-130,78,0.227837
-128,78,0.223302
-126,78,0.219017
-124,78,0.214996
-122,78,0.211247
-120,78,0.207774
-118,78,0.204578
-116,78,0.201652
-114,78,0.198987
-112,78,0.19657
-110,78,0.194385
-108,78,0.192414
-106,78,0.190633
-104,78,0.189021
-102,78,0.18755
-100,78,0.186195
-98,78,0.184929
-96,78,0.183725
-94,78,0.182554
-92,78,0.181393
-90,78,0.180215
-88,78,0.178998
-86,78,0.177722
-84,78,0.17637
-82,78,0.17493
-80,78,0.173393
-78,78,0.171754
-76,78,0.170016
-74,78,0.168185
-72,78,0.166274
-70,78,0.164299
-68,78,0.162285
-66,78,0.160259
-64,78,0.158252
-62,78,0.156299
-60,78,0.154437
-58,78,0.152703
-56,78,0.151134
-54,78,0.149766
-52,78,0.148629
-50,78,0.147751
-48,78,0.147154
-46,78,0.146852
-44,78,0.146853
-42,78,0.147156
-40,78,0.147755
-38,78,0.148635
-36,78,0.149774
-34,78,0.151146
-32,78,0.152718
-30,78,0.154457
-28,78,0.156324
-26,78,0.158283
-24,78,0.160297
-22,78,0.162331
-20,78,0.164353
-18,78,0.166336
-16,78,0.168256
-14,78,0.170096
-12,78,0.171843
-10,78,0.17349
-8,78,0.175036
-6,78,0.176484
-4,78,0.177843
-2,78,0.179126
0,78,0.180349
2,78,0.181532
4,78,0.182698
6,78,0.183872
8,78,0.185079
10,78,0.186346
12,78,0.187701
14,78,0.189171
16,78,0.190782
18,78,0.192559
20,78,0.194527
22,78,0.196707
24,78,0.199117
26,78,0.201775
28,78,0.204694
30,78,0.207883
32,78,0.211346
34,78,0.215085
36,78,0.219097
38,78,0.223372
40,78,0.227896
42,78,0.232652
44,78,0.237615
46,78,0.242759
48,78,0.24805
50,78,0.253455
52,78,0.258936
54,78,0.264454
56,78,0.269969
58,78,0.275444
60,78,0.28084
62,78,0.286124
64,78,0.291265
66,78,0.296238
68,78,0.301022
70,78,0.305601
72,78,0.309967
74,78,0.314115
76,78,0.318047
78,78,0.32177
80,78,0.325295
82,78,0.328634
84,78,0.331805
86,78,0.334825
88,78,0.337712
90,78,0.340485
92,78,0.34316
94,78,0.34575
96,78,0.348269
98,78,0.350724
100,78,0.353122
102,78,0.355465
104,78,0.357752
106,78,0.359978
108,78,0.362137
110,78,0.364218
112,78,0.366212
114,78,0.368104
116,78,0.369881
118,78,0.371531
120,78,0.373037
122,78,0.374388
124,78,0.375571
126,78,0.376574
128,78,0.377389
130,78,0.378007
132,78,0.378423
134,78,0.378632
136,78,0.378633
138,78,0.378425
140,78,0.37801
142,78,0.377393
144,78,0.376579
146,78,0.375577
148,78,0.374395
150,78,0.373046
152,78,0.37154
154,78,0.369893
156,78,0.368117
158,78,0.366226
160,78,0.364234
162,78,0.362154
164,78,0.359998
166,78,0.357773
168,78,0.355489
170,78,0.353148
172,78,0.350752
174,78,0.348299
176,78,0.345782
178,78,0.343194
180,78,0.340522
