Phi[deg],Theta[deg],GainTotal
-122,14,0.0133861
-120,14,0.0133689
-118,14,0.0133525
-116,14,0.013337
-114,14,0.0133223
-112,14,0.0133086
-110,14,0.013296
-108,14,0.0132844
-106,14,0.013274
-104,14,0.0132647
-102,14,0.0132566
-100,14,0.0132498
-98,14,0.0132443
-96,14,0.01324
-94,14,0.0132371
-92,14,0.0132355
-90,14,0.0132352
-88,14,0.0132363
-86,14,0.0132387
-84,14,0.0132424
-82,14,0.0132474
-80,14,0.0132538
-78,14,0.0132614
-76,14,0.0132702
-74,14,0.0132802
-72,14,0.0132914
-70,14,0.0133038
-68,14,0.0133172
-66,14,0.0133316
-64,14,0.013347
-62,14,0.0133632
-60,14,0.0133803
-58,14,0.0133982
-56,14,0.0134167
-54,14,0.0134358
-52,14,0.0134555
-50,14,0.0134755
-48,14,0.0134959
-46,14,0.0135165
-44,14,0.0135372
-42,14,0.013558
-40,14,0.0135787
-38,14,0.0135993
-36,14,0.0136196
-34,14,0.0136395
-32,14,0.0136589
-30,14,0.0136778
-28,14,0.013696
-26,14,0.0137134
-24,14,0.01373
-22,14,0.0137457
-20,14,0.0137603
-18,14,0.0137738
-16,14,0.0137862
-14,14,0.0137973
-12,14,0.0138071
-10,14,0.0138155
-8,14,0.0138225
-6,14,0.0138281
-4,14,0.0138322
-2,14,0.0138349
0,14,0.013836
2,14,0.0138356
4,14,0.0138337
6,14,0.0138303
8,14,0.0138254
10,14,0.0138191
12,14,0.0138114
14,14,0.0138023
16,14,0.0137919
18,14,0.0137802
20,14,0.0137674
22,14,0.0137534
24,14,0.0137384
26,14,0.0137225
28,14,0.0137057
30,14,0.0136881
32,14,0.0136698
34,14,0.0136509
36,14,0.0136316
38,14,0.0136118
40,14,0.0135918
42,14,0.0135716
44,14,0.0135513
46,14,0.0135311
48,14,0.0135109
50,14,0.013491
52,14,0.0134713
54,14,0.0134521
56,14,0.0134334
58,14,0.0134152
60,14,0.0133977
62,14,0.0133809
64,14,0.0133649
66,14,0.0133498
68,14,0.0133356
70,14,0.0133225
72,14,0.0133104
74,14,0.0132994
76,14,0.0132895
78,14,0.0132808
80,14,0.0132733
82,14,0.0132671
84,14,0.0132622
86,14,0.0132585
88,14,0.0132562
90,14,0.0132551
92,14,0.0132554
94,14,0.013257
96,14,0.0132599
98,14,0.0132641
100,14,0.0132695
102,14,0.0132762
104,14,0.0132842
106,14,0.0132933
108,14,0.0133036
110,14,0.013315
112,14,0.0133274
114,14,0.0133409
116,14,0.0133552
118,14,0.0133705
120,14,0.0133866
122,14,0.0134034
124,14,0.0134209
126,14,0.013439
128,14,0.0134576
130,14,0.0134766
132,14,0.0134959
134,14,0.0135155
136,14,0.0135352
138,14,0.0135549
140,14,0.0135746
142,14,0.0135941
144,14,0.0136133
146,14,0.0136322
148,14,0.0136506
150,14,0.0136684
152,14,0.0136856
154,14,0.013702
156,14,0.0137176
158,14,0.0137322
160,14,0.0137459
162,14,0.0137584
164,14,0.0137698
166,14,0.01378
168,14,0.0137889
170,14,0.0137965
172,14,0.0138026
174,14,0.0138074
176,14,0.0138107
178,14,0.0138125
180,14,0.0138129
-180,16,0.0177158
-178,16,0.0177144
-176,16,0.017711
-174,16,0.0177058
-172,16,0.0176986
-170,16,0.0176895
-168,16,0.0176786
-166,16,0.017666
-164,16,0.0176517
-162,16,0.0176359
-160,16,0.0176185
-158,16,0.0175997
-156,16,0.0175796
-154,16,0.0175583
-152,16,0.0175359
-150,16,0.0175126
-148,16,0.0174884
-146,16,0.0174636
-144,16,0.0174382
-142,16,0.0174123
-140,16,0.0173862
-138,16,0.0173599
-136,16,0.0173336
-134,16,0.0173073
-132,16,0.0172813
-130,16,0.0172556
-128,16,0.0172304
-126,16,0.0172058
-124,16,0.0171819
-122,16,0.0171588
-120,16,0.0171366
-118,16,0.0171154
-116,16,0.0170953
-114,16,0.0170764
-112,16,0.0170587
-110,16,0.0170424
-108,16,0.0170275
-106,16,0.017014
-104,16,0.0170021
-102,16,0.0169917
-100,16,0.0169829
-98,16,0.0169757
-96,16,0.0169702
-94,16,0.0169664
-92,16,0.0169643
-90,16,0.0169639
-88,16,0.0169652
-86,16,0.0169682
-84,16,0.0169729
-82,16,0.0169793
-80,16,0.0169873
-78,16,0.016997
-76,16,0.0170082
-74,16,0.017021
-72,16,0.0170354
-70,16,0.0170511
-68,16,0.0170683
-66,16,0.0170868
-64,16,0.0171065
-62,16,0.0171274
-60,16,0.0171494
-58,16,0.0171724
-56,16,0.0171962
-54,16,0.0172209
-52,16,0.0172462
-50,16,0.0172721
-48,16,0.0172985
-46,16,0.0173252
-44,16,0.0173521
-42,16,0.0173791
-40,16,0.017406
-38,16,0.0174327
-36,16,0.0174591
-34,16,0.017485
-32,16,0.0175104
-30,16,0.017535
-28,16,0.0175588
-26,16,0.0175816
-24,16,0.0176033
-22,16,0.0176238
-20,16,0.0176429
-18,16,0.0176606
-16,16,0.0176768
-14,16,0.0176913
-12,16,0.0177041
-10,16,0.0177152
-8,16,0.0177244
-6,16,0.0177317
-4,16,0.017737
-2,16,0.0177404
0,16,0.0177418
2,16,0.0177413
4,16,0.0177387
6,16,0.0177341
8,16,0.0177277
10,16,0.0177193
12,16,0.0177091
14,16,0.017697
16,16,0.0176833
18,16,0.0176679
20,16,0.017651
22,16,0.0176326
24,16,0.0176129
26,16,0.0175919
28,16,0.0175698
30,16,0.0175467
32,16,0.0175228
34,16,0.0174981
36,16,0.0174728
38,16,0.017447
40,16,0.0174208
42,16,0.0173945
44,16,0.0173681
46,16,0.0173417
48,16,0.0173155
50,16,0.0172897
52,16,0.0172642
54,16,0.0172393
56,16,0.0172151
58,16,0.0171916
60,16,0.017169
62,16,0.0171473
64,16,0.0171268
66,16,0.0171073
68,16,0.0170891
70,16,0.0170722
72,16,0.0170567
74,16,0.0170426
76,16,0.01703
78,16,0.0170189
80,16,0.0170094
82,16,0.0170014
84,16,0.0169952
86,16,0.0169905
88,16,0.0169876
90,16,0.0169863
92,16,0.0169867
94,16,0.0169888
96,16,0.0169926
98,16,0.016998
100,16,0.0170051
102,16,0.0170138
104,16,0.0170241
106,16,0.0170358
108,16,0.0170491
110,16,0.0170638
112,16,0.0170799
114,16,0.0170973
116,16,0.0171159
118,16,0.0171357
120,16,0.0171566
122,16,0.0171784
124,16,0.0172011
126,16,0.0172246
128,16,0.0172488
130,16,0.0172736
132,16,0.0172987
134,16,0.0173242
136,16,0.0173499
138,16,0.0173757
140,16,0.0174014
142,16,0.017427
144,16,0.0174522
146,16,0.0174769
148,16,0.0175011
150,16,0.0175246
152,16,0.0175472
154,16,0.0175688
156,16,0.0175894
158,16,0.0176087
160,16,0.0176267
162,16,0.0176433
164,16,0.0176584
166,16,0.0176719
168,16,0.0176837
170,16,0.0176937
172,16,0.017702
174,16,0.0177083
176,16,0.0177127
178,16,0.0177152
180,16,0.0177158
-180,18,0.0219644
-178,18,0.0219627
-176,18,0.0219585
-174,18,0.0219518
-172,18,0.0219427
-170,18,0.0219312
-168,18,0.0219174
-166,18,0.0219013
-164,18,0.0218832
-162,18,0.021863
-160,18,0.0218409
-158,18,0.021817
-156,18,0.0217915
-154,18,0.0217644
-152,18,0.021736
-150,18,0.0217065
-148,18,0.0216759
-146,18,0.0216444
-144,18,0.0216123
-142,18,0.0215796
-140,18,0.0215466
-138,18,0.0215134
-136,18,0.0214802
-134,18,0.0214471
-132,18,0.0214144
-130,18,0.0213821
-128,18,0.0213505
-126,18,0.0213196
-124,18,0.0212896
-122,18,0.0212606
-120,18,0.0212328
-118,18,0.0212063
-116,18,0.0211812
-114,18,0.0211576
-112,18,0.0211355
-110,18,0.0211152
-108,18,0.0210966
-106,18,0.0210798
-104,18,0.0210649
-102,18,0.0210519
-100,18,0.0210409
-98,18,0.021032
-96,18,0.0210251
-94,18,0.0210203
-92,18,0.0210177
-90,18,0.0210171
-88,18,0.0210186
-86,18,0.0210223
-84,18,0.021028
-82,18,0.0210359
-80,18,0.0210458
-78,18,0.0210577
-76,18,0.0210716
-74,18,0.0210875
-72,18,0.0211052
-70,18,0.0211247
-68,18,0.021146
-66,18,0.021169
-64,18,0.0211935
-62,18,0.0212195
-60,18,0.0212469
-58,18,0.0212755
-56,18,0.0213053
-54,18,0.0213361
-52,18,0.0213678
-50,18,0.0214003
-48,18,0.0214333
-46,18,0.0214668
-44,18,0.0215006
-42,18,0.0215345
-40,18,0.0215684
-38,18,0.0216021
-36,18,0.0216354
-34,18,0.0216681
-32,18,0.0217001
-30,18,0.0217313
-28,18,0.0217613
-26,18,0.0217902
-24,18,0.0218177
-22,18,0.0218436
-20,18,0.0218679
-18,18,0.0218904
-16,18,0.0219109
-14,18,0.0219293
-12,18,0.0219456
-10,18,0.0219596
-8,18,0.0219713
-6,18,0.0219805
-4,18,0.0219873
-2,18,0.0219916
0,18,0.0219933
2,18,0.0219925
4,18,0.0219892
6,18,0.0219833
8,18,0.021975
10,18,0.0219643
12,18,0.0219512
14,18,0.0219358
16,18,0.0219182
18,18,0.0218986
20,18,0.021877
22,18,0.0218536
24,18,0.0218285
26,18,0.0218018
28,18,0.0217737
30,18,0.0217444
32,18,0.021714
34,18,0.0216827
36,18,0.0216507
38,18,0.0216181
40,18,0.021585
42,18,0.0215518
44,18,0.0215185
46,18,0.0214853
48,18,0.0214523
50,18,0.0214198
52,18,0.0213879
54,18,0.0213567
56,18,0.0213263
58,18,0.0212969
60,18,0.0212687
62,18,0.0212417
64,18,0.021216
66,18,0.0211918
68,18,0.0211692
70,18,0.0211482
72,18,0.0211289
74,18,0.0211114
76,18,0.0210957
78,18,0.021082
80,18,0.0210702
82,18,0.0210604
84,18,0.0210527
86,18,0.021047
88,18,0.0210434
90,18,0.0210419
92,18,0.0210425
94,18,0.0210451
96,18,0.0210499
98,18,0.0210567
100,18,0.0210655
102,18,0.0210764
104,18,0.0210892
106,18,0.0211039
108,18,0.0211205
110,18,0.0211389
112,18,0.021159
114,18,0.0211808
116,18,0.0212041
118,18,0.0212289
120,18,0.021255
122,18,0.0212824
124,18,0.0213109
126,18,0.0213405
128,18,0.0213709
130,18,0.0214021
132,18,0.0214338
134,18,0.021466
136,18,0.0214984
138,18,0.021531
140,18,0.0215636
142,18,0.0215959
144,18,0.0216279
146,18,0.0216593
148,18,0.02169
150,18,0.0217199
152,18,0.0217487
154,18,0.0217762
156,18,0.0218024
158,18,0.0218271
160,18,0.0218501
162,18,0.0218714
164,18,0.0218907
166,18,0.0219079
168,18,0.021923
170,18,0.0219359
172,18,0.0219465
174,18,0.0219547
176,18,0.0219604
178,18,0.0219637
180,18,0.0219644
-180,20,0.0265013
-178,20,0.0264992
-176,20,0.026494
-174,20,0.0264858
-172,20,0.0264745
-170,20,0.0264603
-168,20,0.0264432
-166,20,0.0264233
-164,20,0.0264008
-162,20,0.0263758
-160,20,0.0263484
-158,20,0.0263189
-156,20,0.0262873
-154,20,0.0262539
-152,20,0.0262188
-150,20,0.0261823
-148,20,0.0261445
-146,20,0.0261057
-144,20,0.0260661
-142,20,0.0260258
-140,20,0.0259852
-138,20,0.0259444
-136,20,0.0259036
-134,20,0.025863
-132,20,0.0258229
-130,20,0.0257833
-128,20,0.0257445
-126,20,0.0257068
-124,20,0.0256701
-122,20,0.0256348
-120,20,0.0256009
-118,20,0.0255685
-116,20,0.0255379
-114,20,0.0255092
-112,20,0.0254824
-110,20,0.0254576
-108,20,0.025435
-106,20,0.0254146
-104,20,0.0253965
-102,20,0.0253808
-100,20,0.0253674
-98,20,0.0253566
-96,20,0.0253482
-94,20,0.0253423
-92,20,0.025339
-90,20,0.0253383
-88,20,0.0253401
-86,20,0.0253444
-84,20,0.0253513
-82,20,0.0253608
-80,20,0.0253727
-78,20,0.025387
-76,20,0.0254038
-74,20,0.0254229
-72,20,0.0254443
-70,20,0.025468
-68,20,0.0254937
-66,20,0.0255215
-64,20,0.0255513
-62,20,0.0255828
-60,20,0.0256161
-58,20,0.0256509
-56,20,0.0256872
-54,20,0.0257247
-52,20,0.0257634
-50,20,0.025803
-48,20,0.0258434
-46,20,0.0258844
-44,20,0.0259257
-42,20,0.0259673
-40,20,0.0260089
-38,20,0.0260502
-36,20,0.0260911
-34,20,0.0261314
-32,20,0.0261709
-30,20,0.0262092
-28,20,0.0262463
-26,20,0.0262819
-24,20,0.0263159
-22,20,0.0263479
-20,20,0.0263779
-18,20,0.0264057
-16,20,0.026431
-14,20,0.0264538
-12,20,0.026474
-10,20,0.0264913
-8,20,0.0265057
-6,20,0.0265171
-4,20,0.0265255
-2,20,0.0265307
0,20,0.0265328
2,20,0.0265318
4,20,0.0265276
6,20,0.0265203
8,20,0.0265099
10,20,0.0264965
12,20,0.0264802
14,20,0.026461
16,20,0.0264392
18,20,0.0264148
20,20,0.026388
22,20,0.026359
24,20,0.0263278
26,20,0.0262948
28,20,0.0262601
30,20,0.0262238
32,20,0.0261863
34,20,0.0261476
36,20,0.0261081
38,20,0.0260679
40,20,0.0260273
42,20,0.0259864
44,20,0.0259455
46,20,0.0259047
48,20,0.0258644
50,20,0.0258245
52,20,0.0257855
54,20,0.0257473
56,20,0.0257102
58,20,0.0256744
60,20,0.02564
62,20,0.0256071
64,20,0.0255759
66,20,0.0255465
68,20,0.0255191
70,20,0.0254936
72,20,0.0254702
74,20,0.0254491
76,20,0.0254301
78,20,0.0254136
80,20,0.0253993
82,20,0.0253876
84,20,0.0253783
86,20,0.0253714
88,20,0.0253671
90,20,0.0253654
92,20,0.0253661
94,20,0.0253694
96,20,0.0253752
98,20,0.0253835
100,20,0.0253943
102,20,0.0254075
104,20,0.0254231
106,20,0.025441
108,20,0.0254612
110,20,0.0254836
112,20,0.025508
114,20,0.0255346
116,20,0.025563
118,20,0.0255932
120,20,0.0256251
122,20,0.0256586
124,20,0.0256935
126,20,0.0257297
128,20,0.025767
130,20,0.0258052
132,20,0.0258441
134,20,0.0258837
136,20,0.0259236
138,20,0.0259638
140,20,0.0260039
142,20,0.0260438
144,20,0.0260832
146,20,0.0261221
148,20,0.0261601
150,20,0.026197
152,20,0.0262327
154,20,0.0262668
156,20,0.0262994
158,20,0.02633
160,20,0.0263586
162,20,0.026385
164,20,0.0264091
166,20,0.0264306
168,20,0.0264494
170,20,0.0264655
172,20,0.0264787
174,20,0.0264889
176,20,0.0264961
178,20,0.0265003
180,20,0.0265013
-180,22,0.0312664
-178,22,0.0312639
-176,22,0.0312577
-174,22,0.0312477
-172,22,0.0312341
-170,22,0.0312168
-168,22,0.0311961
-166,22,0.0311721
-164,22,0.0311448
-162,22,0.0311145
-160,22,0.0310814
-158,22,0.0310456
-156,22,0.0310073
-154,22,0.0309669
-152,22,0.0309245
-150,22,0.0308803
-148,22,0.0308347
-146,22,0.0307879
-144,22,0.0307401
-142,22,0.0306916
-140,22,0.0306427
-138,22,0.0305936
-136,22,0.0305445
-134,22,0.0304958
-132,22,0.0304475
-130,22,0.0304001
-128,22,0.0303536
-126,22,0.0303084
-124,22,0.0302645
-122,22,0.0302223
-120,22,0.0301818
-118,22,0.0301432
-116,22,0.0301067
-114,22,0.0300724
-112,22,0.0300404
-110,22,0.0300109
-108,22,0.029984
-106,22,0.0299597
-104,22,0.0299382
-102,22,0.0299195
-100,22,0.0299036
-98,22,0.0298907
-96,22,0.0298807
-94,22,0.0298737
-92,22,0.0298697
-90,22,0.0298688
-88,22,0.0298708
-86,22,0.0298759
-84,22,0.0298841
-82,22,0.0298952
-80,22,0.0299092
-78,22,0.0299262
-76,22,0.029946
-74,22,0.0299686
-72,22,0.029994
-70,22,0.030022
-68,22,0.0300526
-66,22,0.0300856
-64,22,0.0301209
-62,22,0.0301584
-60,22,0.030198
-58,22,0.0302396
-56,22,0.0302828
-54,22,0.0303276
-52,22,0.0303738
-50,22,0.0304212
-48,22,0.0304696
-46,22,0.0305187
-44,22,0.0305683
-42,22,0.0306182
-40,22,0.0306681
-38,22,0.0307178
-36,22,0.030767
-34,22,0.0308156
-32,22,0.0308631
-30,22,0.0309093
-28,22,0.0309541
-26,22,0.0309971
-24,22,0.0310381
-22,22,0.0310768
-20,22,0.0311131
-18,22,0.0311467
-16,22,0.0311774
-14,22,0.031205
-12,22,0.0312293
-10,22,0.0312503
-8,22,0.0312677
-6,22,0.0312816
-4,22,0.0312916
-2,22,0.031298
0,22,0.0313005
2,22,0.0312991
4,22,0.031294
6,22,0.031285
8,22,0.0312723
10,22,0.031256
12,22,0.0312362
14,22,0.0312129
16,22,0.0311864
18,22,0.0311568
20,22,0.0311242
22,22,0.031089
24,22,0.0310513
26,22,0.0310112
28,22,0.0309692
30,22,0.0309253
32,22,0.03088
34,22,0.0308333
36,22,0.0307856
38,22,0.0307372
40,22,0.0306882
42,22,0.030639
44,22,0.0305898
46,22,0.0305409
48,22,0.0304924
50,22,0.0304447
52,22,0.0303978
54,22,0.0303522
56,22,0.0303079
58,22,0.0302651
60,22,0.030224
62,22,0.0301848
64,22,0.0301477
66,22,0.0301127
68,22,0.03008
70,22,0.0300497
72,22,0.030022
74,22,0.0299969
76,22,0.0299745
78,22,0.0299548
80,22,0.029938
82,22,0.0299241
84,22,0.0299131
86,22,0.0299051
88,22,0.0299
90,22,0.029898
92,22,0.0298989
94,22,0.0299029
96,22,0.0299098
98,22,0.0299198
100,22,0.0299326
102,22,0.0299483
104,22,0.0299669
106,22,0.0299882
108,22,0.0300123
110,22,0.0300389
112,22,0.0300682
114,22,0.0300998
116,22,0.0301337
118,22,0.0301698
120,22,0.030208
122,22,0.0302481
124,22,0.0302899
126,22,0.0303332
128,22,0.0303779
130,22,0.0304238
132,22,0.0304706
134,22,0.0305182
136,22,0.0305662
138,22,0.0306146
140,22,0.0306629
142,22,0.0307111
144,22,0.0307588
146,22,0.0308057
148,22,0.0308517
150,22,0.0308964
152,22,0.0309396
154,22,0.030981
156,22,0.0310205
158,22,0.0310577
160,22,0.0310925
162,22,0.0311246
164,22,0.0311538
166,22,0.03118
168,22,0.0312029
170,22,0.0312225
172,22,0.0312386
174,22,0.0312511
176,22,0.03126
178,22,0.0312651
180,22,0.0312664
-180,24,0.0361983
-178,24,0.0361955
-176,24,0.0361881
-174,24,0.0361763
-172,24,0.0361601
-170,24,0.0361396
-168,24,0.036115
-166,24,0.0360864
-164,24,0.036054
-162,24,0.036018
-160,24,0.0359786
-158,24,0.0359361
-156,24,0.0358907
-154,24,0.0358427
-152,24,0.0357924
-150,24,0.0357401
-148,24,0.035686
-146,24,0.0356305
-144,24,0.0355739
-142,24,0.0355166
-140,24,0.0354587
-138,24,0.0354006
-136,24,0.0353427
-134,24,0.0352852
-132,24,0.0352283
-130,24,0.0351724
-128,24,0.0351177
-126,24,0.0350644
-124,24,0.0350128
-122,24,0.0349632
-120,24,0.0349156
-118,24,0.0348703
-116,24,0.0348275
-114,24,0.0347873
-112,24,0.0347498
-110,24,0.0347153
-108,24,0.0346838
-106,24,0.0346554
-104,24,0.0346302
-102,24,0.0346082
-100,24,0.0345897
-98,24,0.0345745
-96,24,0.0345628
-94,24,0.0345546
-92,24,0.0345499
-90,24,0.0345487
-88,24,0.0345511
-86,24,0.034557
-84,24,0.0345664
-82,24,0.0345793
-80,24,0.0345956
-78,24,0.0346153
-76,24,0.0346384
-74,24,0.0346648
-72,24,0.0346943
-70,24,0.034727
-68,24,0.0347627
-66,24,0.0348012
-64,24,0.0348426
-62,24,0.0348865
-60,24,0.0349328
-58,24,0.0349815
-56,24,0.0350322
-54,24,0.0350848
-52,24,0.0351391
-50,24,0.0351948
-48,24,0.0352516
-46,24,0.0353095
-44,24,0.0353679
-42,24,0.0354267
-40,24,0.0354857
-38,24,0.0355444
-36,24,0.0356025
-34,24,0.0356599
-32,24,0.0357161
-30,24,0.0357709
-28,24,0.0358239
-26,24,0.0358749
-24,24,0.0359235
-22,24,0.0359694
-20,24,0.0360125
-18,24,0.0360523
-16,24,0.0360888
-14,24,0.0361215
-12,24,0.0361505
-10,24,0.0361754
-8,24,0.0361961
-6,24,0.0362125
-4,24,0.0362244
-2,24,0.0362319
0,24,0.0362348
2,24,0.0362331
4,24,0.0362269
6,24,0.0362162
8,24,0.0362011
10,24,0.0361816
12,24,0.036158
14,24,0.0361302
16,24,0.0360986
18,24,0.0360634
20,24,0.0360246
22,24,0.0359827
24,24,0.0359378
26,24,0.0358903
28,24,0.0358403
30,24,0.0357883
32,24,0.0357345
34,24,0.0356792
36,24,0.0356227
38,24,0.0355654
40,24,0.0355075
42,24,0.0354493
44,24,0.0353912
46,24,0.0353335
48,24,0.0352763
50,24,0.0352201
52,24,0.035165
54,24,0.0351113
56,24,0.0350592
58,24,0.0350089
60,24,0.0349608
62,24,0.0349148
64,24,0.0348713
66,24,0.0348303
68,24,0.0347921
70,24,0.0347567
72,24,0.0347243
74,24,0.034695
76,24,0.0346689
78,24,0.034646
80,24,0.0346264
82,24,0.0346102
84,24,0.0345974
86,24,0.0345881
88,24,0.0345823
90,24,0.03458
92,24,0.0345811
94,24,0.0345858
96,24,0.034594
98,24,0.0346056
100,24,0.0346206
102,24,0.0346391
104,24,0.0346608
106,24,0.0346858
108,24,0.034714
110,24,0.0347452
112,24,0.0347795
114,24,0.0348166
116,24,0.0348564
118,24,0.0348988
120,24,0.0349437
122,24,0.0349908
124,24,0.03504
126,24,0.035091
128,24,0.0351437
130,24,0.0351978
132,24,0.035253
134,24,0.0353092
136,24,0.035366
138,24,0.0354232
140,24,0.0354804
142,24,0.0355374
144,24,0.0355939
146,24,0.0356496
148,24,0.0357042
150,24,0.0357573
152,24,0.0358086
154,24,0.0358579
156,24,0.0359048
158,24,0.0359491
160,24,0.0359906
162,24,0.0360288
164,24,0.0360637
166,24,0.0360949
168,24,0.0361223
170,24,0.0361457
172,24,0.036165
174,24,0.03618
176,24,0.0361906
178,24,0.0361967
180,24,0.0361983
-180,26,0.0412356
-178,26,0.0412323
-176,26,0.0412237
-174,26,0.04121
-172,26,0.0411911
-170,26,0.0411672
-168,26,0.0411384
-166,26,0.041105
-164,26,0.0410672
-162,26,0.0410251
-160,26,0.0409791
-158,26,0.0409295
-156,26,0.0408765
-154,26,0.0408204
-152,26,0.0407617
-150,26,0.0407007
-148,26,0.0406376
-146,26,0.040573
-144,26,0.0405071
-142,26,0.0404403
-140,26,0.0403729
-138,26,0.0403054
-136,26,0.040238
-134,26,0.0401711
-132,26,0.0401051
-130,26,0.0400402
-128,26,0.0399767
-126,26,0.039915
-124,26,0.0398552
-122,26,0.0397976
-120,26,0.0397426
-118,26,0.0396902
-116,26,0.0396406
-114,26,0.0395941
-112,26,0.0395509
-110,26,0.039511
-108,26,0.0394745
-106,26,0.0394417
-104,26,0.0394126
-102,26,0.0393873
-100,26,0.0393659
-98,26,0.0393484
-96,26,0.0393349
-94,26,0.0393253
-92,26,0.0393199
-90,26,0.0393185
-88,26,0.0393211
-86,26,0.0393278
-84,26,0.0393386
-82,26,0.0393534
-80,26,0.0393721
-78,26,0.0393948
-76,26,0.0394213
-74,26,0.0394516
-72,26,0.0394856
-70,26,0.0395232
-68,26,0.0395643
-66,26,0.0396088
-64,26,0.0396564
-62,26,0.0397071
-60,26,0.0397607
-58,26,0.0398169
-56,26,0.0398755
-54,26,0.0399364
-52,26,0.0399992
-50,26,0.0400637
-48,26,0.0401296
-46,26,0.0401967
-44,26,0.0402645
-42,26,0.0403328
-40,26,0.0404013
-38,26,0.0404695
-36,26,0.0405372
-34,26,0.0406039
-32,26,0.0406694
-30,26,0.0407332
-28,26,0.040795
-26,26,0.0408544
-24,26,0.040911
-22,26,0.0409646
-20,26,0.0410149
-18,26,0.0410614
-16,26,0.0411039
-14,26,0.0411422
-12,26,0.041176
-10,26,0.041205
-8,26,0.0412292
-6,26,0.0412483
-4,26,0.0412623
-2,26,0.0412709
0,26,0.0412743
2,26,0.0412723
4,26,0.041265
6,26,0.0412524
8,26,0.0412347
10,26,0.0412118
12,26,0.0411841
14,26,0.0411516
16,26,0.0411146
18,26,0.0410733
20,26,0.041028
22,26,0.040979
24,26,0.0409266
26,26,0.040871
28,26,0.0408127
30,26,0.040752
32,26,0.0406892
34,26,0.0406247
36,26,0.0405589
38,26,0.0404921
40,26,0.0404248
42,26,0.0403571
44,26,0.0402896
46,26,0.0402225
48,26,0.0401561
50,26,0.0400908
52,26,0.0400269
54,26,0.0399647
56,26,0.0399043
58,26,0.0398462
60,26,0.0397905
62,26,0.0397373
64,26,0.0396871
66,26,0.0396398
68,26,0.0395957
70,26,0.0395549
72,26,0.0395175
74,26,0.0394837
76,26,0.0394536
78,26,0.0394273
80,26,0.0394048
82,26,0.0393862
84,26,0.0393715
86,26,0.0393608
88,26,0.0393542
90,26,0.0393515
92,26,0.039353
94,26,0.0393584
96,26,0.0393678
98,26,0.0393813
100,26,0.0393987
