Phi[deg],Theta[deg],GainTotal
-166,16,0.440611
-164,16,0.432648
-162,16,0.42451
-160,16,0.416206
-158,16,0.407746
-156,16,0.399138
-154,16,0.390392
-152,16,0.381519
-150,16,0.372528
-148,16,0.36343
-146,16,0.354235
-144,16,0.344954
-142,16,0.335597
-140,16,0.326176
-138,16,0.316702
-136,16,0.307184
-134,16,0.297635
-132,16,0.288066
-130,16,0.278487
-128,16,0.268911
-126,16,0.259349
-124,16,0.249811
-122,16,0.24031
-120,16,0.230857
-118,16,0.221464
-116,16,0.212141
-114,16,0.202901
-112,16,0.193755
-110,16,0.184715
-108,16,0.175791
-106,16,0.166997
-104,16,0.158342
-102,16,0.149839
-100,16,0.141499
-98,16,0.133333
-96,16,0.125353
-94,16,0.11757
-92,16,0.109994
-90,16,0.102637
-88,16,0.0955096
-86,16,0.0886222
-84,16,0.0819854
-82,16,0.0756092
-80,16,0.0695037
-78,16,0.0636784
-76,16,0.0581427
-74,16,0.0529057
-72,16,0.0479758
-70,16,0.0433615
-68,16,0.0390704
-66,16,0.03511
-64,16,0.0314869
-62,16,0.0282077
-60,16,0.025278
-58,16,0.0227031
-56,16,0.0204875
-54,16,0.0186353
-52,16,0.0171498
-50,16,0.0160338
-48,16,0.0152891
-46,16,0.0149173
-44,16,0.014919
-42,16,0.0152942
-40,16,0.0160422
-38,16,0.0171616
-36,16,0.0186504
-34,16,0.0205059
-32,16,0.0227247
-30,16,0.0253027
-28,16,0.0282355
-26,16,0.0315177
-24,16,0.0351437
-22,16,0.0391069
-20,16,0.0434007
-18,16,0.0480176
-16,16,0.0529499
-14,16,0.0581893
-12,16,0.0637271
-10,16,0.0695544
-8,16,0.0756618
-6,16,0.0820397
-4,16,0.0886782
-2,16,0.0955669
0,16,0.102696
2,16,0.110054
4,16,0.11763
6,16,0.125414
8,16,0.133395
10,16,0.141561
12,16,0.149901
14,16,0.158405
16,16,0.167059
18,16,0.175853
20,16,0.184776
22,16,0.193816
24,16,0.202961
26,16,0.2122
28,16,0.221522
30,16,0.230914
32,16,0.240365
34,16,0.249865
36,16,0.259401
38,16,0.268962
40,16,0.278536
42,16,0.288112
44,16,0.29768
46,16,0.307227
48,16,0.316742
50,16,0.326215
52,16,0.335633
54,16,0.344988
56,16,0.354266
58,16,0.363459
60,16,0.372555
62,16,0.381543
64,16,0.390415
66,16,0.399158
68,16,0.407764
70,16,0.416223
72,16,0.424525
74,16,0.432661
76,16,0.440621
78,16,0.448398
80,16,0.455983
82,16,0.463367
84,16,0.470542
86,16,0.477501
88,16,0.484237
90,16,0.490742
92,16,0.49701
94,16,0.503035
96,16,0.508809
98,16,0.514329
100,16,0.519587
102,16,0.52458
104,16,0.529302
106,16,0.53375
108,16,0.537918
110,16,0.541804
112,16,0.545404
114,16,0.548714
116,16,0.551732
118,16,0.554456
120,16,0.556882
122,16,0.55901
124,16,0.560837
126,16,0.562361
128,16,0.563582
130,16,0.564499
132,16,0.565111
134,16,0.565417
136,16,0.565418
138,16,0.565112
140,16,0.564501
142,16,0.563585
144,16,0.562364
146,16,0.56084
148,16,0.559014
150,16,0.556887
152,16,0.55446
154,16,0.551737
156,16,0.548719
158,16,0.545409
160,16,0.541809
162,16,0.537924
164,16,0.533755
166,16,0.529307
168,16,0.524585
170,16,0.519591
172,16,0.514332
174,16,0.508812
176,16,0.503037
178,16,0.497011
180,16,0.490742
-180,18,0.532445
-178,18,0.52531
-176,18,0.51792
-174,18,0.510282
-172,18,0.502405
-170,18,0.494297
-168,18,0.485967
-166,18,0.477424
-164,18,0.468677
-162,18,0.459735
-160,18,0.45061
-158,18,0.441311
-156,18,0.431849
-154,18,0.422234
-152,18,0.412477
-150,18,0.402591
-148,18,0.392585
-146,18,0.382472
-144,18,0.372263
-142,18,0.361971
-140,18,0.351606
-138,18,0.341181
-136,18,0.330708
-134,18,0.320199
-132,18,0.309667
-130,18,0.299123
-128,18,0.28858
-126,18,0.278051
-124,18,0.267547
-122,18,0.257081
-120,18,0.246666
-118,18,0.236314
-116,18,0.226038
-114,18,0.215849
-112,18,0.205762
-110,18,0.195787
-108,18,0.185938
-106,18,0.176227
-104,18,0.166668
-102,18,0.157272
-100,18,0.148051
-98,18,0.13902
-96,18,0.130189
-94,18,0.121572
-92,18,0.113181
-90,18,0.105027
-88,18,0.0971241
-86,18,0.0894831
-84,18,0.0821162
-82,18,0.0750348
-80,18,0.0682504
-78,18,0.0617741
-76,18,0.0556166
-74,18,0.0497883
-72,18,0.0442992
-70,18,0.0391591
-68,18,0.0343769
-66,18,0.0299613
-64,18,0.0259203
-62,18,0.0222615
-60,18,0.0189915
-58,18,0.0161167
-56,18,0.0136425
-54,18,0.0115736
-52,18,0.00991397
-50,18,0.00866693
-48,18,0.00783487
-46,18,0.00741943
-44,18,0.00742141
-42,18,0.0078408
-40,18,0.00867679
-38,18,0.00992773
-36,18,0.0115912
-34,18,0.0136639
-32,18,0.0161419
-30,18,0.0190204
-28,18,0.0222939
-26,18,0.0259563
-24,18,0.0300006
-22,18,0.0344195
-20,18,0.0392048
-18,18,0.044348
-16,18,0.0498399
-14,18,0.0556708
-12,18,0.0618309
-10,18,0.0683096
-8,18,0.0750962
-6,18,0.0821796
-4,18,0.0895483
-2,18,0.0971909
0,18,0.105095
2,18,0.11325
4,18,0.121642
6,18,0.13026
8,18,0.139092
10,18,0.148124
12,18,0.157344
14,18,0.16674
16,18,0.1763
18,18,0.18601
20,18,0.195858
22,18,0.205832
24,18,0.215919
26,18,0.226106
28,18,0.236381
30,18,0.246731
32,18,0.257145
34,18,0.267609
36,18,0.27811
38,18,0.288638
40,18,0.299178
42,18,0.30972
44,18,0.32025
46,18,0.330756
48,18,0.341226
50,18,0.351649
52,18,0.362011
54,18,0.372301
56,18,0.382507
58,18,0.392618
60,18,0.402621
62,18,0.412505
64,18,0.422258
66,18,0.43187
68,18,0.44133
70,18,0.450627
72,18,0.45975
74,18,0.468689
76,18,0.477434
78,18,0.485975
80,18,0.494303
82,18,0.50241
84,18,0.510285
86,18,0.517921
88,18,0.525309
90,18,0.532443
92,18,0.539315
94,18,0.545917
96,18,0.552244
98,18,0.558289
100,18,0.564047
102,18,0.569512
104,18,0.574679
106,18,0.579544
108,18,0.584102
110,18,0.58835
112,18,0.592284
114,18,0.5959
116,18,0.599197
118,18,0.602171
120,18,0.60482
122,18,0.607142
124,18,0.609136
126,18,0.610799
128,18,0.612132
130,18,0.613132
132,18,0.613799
134,18,0.614133
136,18,0.614134
138,18,0.613801
140,18,0.613134
142,18,0.612135
144,18,0.610803
146,18,0.60914
148,18,0.607148
150,18,0.604826
152,18,0.602178
154,18,0.599204
156,18,0.595908
158,18,0.592292
160,18,0.588358
162,18,0.58411
164,18,0.579552
166,18,0.574687
168,18,0.569519
170,18,0.564054
172,18,0.558295
174,18,0.552249
176,18,0.545922
178,18,0.539318
180,18,0.532445
-180,20,0.573896
-178,20,0.566182
-176,20,0.55819
-174,20,0.549929
-172,20,0.541406
-170,20,0.532631
-168,20,0.523613
-166,20,0.514363
-164,20,0.50489
-162,20,0.495206
-160,20,0.485321
-158,20,0.475247
-156,20,0.464995
-154,20,0.454576
-152,20,0.444004
-150,20,0.43329
-148,20,0.422446
-146,20,0.411486
-144,20,0.400421
-142,20,0.389266
-140,20,0.378031
-138,20,0.366732
-136,20,0.35538
-134,20,0.343989
-132,20,0.332571
-130,20,0.321141
-128,20,0.30971
-126,20,0.298294
-124,20,0.286903
-122,20,0.275553
-120,20,0.264255
-118,20,0.253024
-116,20,0.241873
-114,20,0.230814
-112,20,0.219862
-110,20,0.209029
-108,20,0.198329
-106,20,0.187776
-104,20,0.177383
-102,20,0.167163
-100,20,0.157131
-98,20,0.147299
-96,20,0.137681
-94,20,0.128291
-92,20,0.119142
-90,20,0.110248
-88,20,0.101622
-86,20,0.0932771
-84,20,0.0852272
-82,20,0.077485
-80,20,0.0700632
-78,20,0.0629744
-76,20,0.0562308
-74,20,0.0498442
-72,20,0.0438263
-70,20,0.0381879
-68,20,0.0329396
-66,20,0.0280914
-64,20,0.0236526
-62,20,0.0196319
-60,20,0.0160373
-58,20,0.0128759
-56,20,0.0101543
-54,20,0.00787799
-52,20,0.00605166
-50,20,0.00467912
-48,20,0.00376324
-46,20,0.00330594
-44,20,0.00330819
-42,20,0.00376998
-40,20,0.00469033
-38,20,0.00606732
-36,20,0.00789805
-34,20,0.0101787
-32,20,0.0129046
-30,20,0.0160701
-28,20,0.0196688
-26,20,0.0236935
-24,20,0.0281361
-22,20,0.0329881
-20,20,0.0382399
-18,20,0.0438817
-16,20,0.049903
-14,20,0.0562926
-12,20,0.0630391
-10,20,0.0701306
-8,20,0.0775549
-6,20,0.0852994
-4,20,0.0933513
-2,20,0.101698
0,20,0.110325
2,20,0.119221
4,20,0.128371
6,20,0.137762
8,20,0.147381
10,20,0.157213
12,20,0.167246
14,20,0.177465
16,20,0.187858
18,20,0.198411
20,20,0.20911
22,20,0.219942
24,20,0.230893
26,20,0.24195
28,20,0.2531
30,20,0.264329
32,20,0.275625
34,20,0.286973
36,20,0.298361
38,20,0.309775
40,20,0.321203
42,20,0.332631
44,20,0.344045
46,20,0.355434
48,20,0.366783
50,20,0.378079
52,20,0.38931
54,20,0.400463
56,20,0.411525
58,20,0.422482
60,20,0.433322
62,20,0.444033
64,20,0.454603
66,20,0.465018
68,20,0.475267
70,20,0.485339
72,20,0.495221
74,20,0.504903
76,20,0.514373
78,20,0.52362
80,20,0.532636
82,20,0.541408
84,20,0.549929
86,20,0.558189
88,20,0.56618
90,20,0.573892
92,20,0.581318
94,20,0.588452
96,20,0.595285
98,20,0.601812
100,20,0.608026
102,20,0.613922
104,20,0.619495
106,20,0.62474
108,20,0.629652
110,20,0.634229
112,20,0.638465
114,20,0.642359
116,20,0.645907
118,20,0.649107
120,20,0.651957
122,20,0.654454
124,20,0.656598
126,20,0.658386
128,20,0.659818
130,20,0.660893
132,20,0.66161
134,20,0.661969
136,20,0.66197
138,20,0.661612
140,20,0.660896
142,20,0.659822
144,20,0.658391
146,20,0.656604
148,20,0.654461
150,20,0.651965
152,20,0.649116
154,20,0.645916
156,20,0.642369
158,20,0.638475
160,20,0.634239
162,20,0.629663
164,20,0.62475
166,20,0.619505
168,20,0.613932
170,20,0.608035
172,20,0.60182
174,20,0.595293
176,20,0.588459
178,20,0.581324
180,20,0.573896
-180,22,0.61461
-178,22,0.60637
-176,22,0.597829
-174,22,0.588998
-172,22,0.579885
-170,22,0.570501
-168,22,0.560855
-166,22,0.550958
-164,22,0.540822
-162,22,0.530458
-160,22,0.519878
-158,22,0.509095
-156,22,0.49812
-154,22,0.486967
-152,22,0.475649
-150,22,0.46418
-148,22,0.452572
-146,22,0.440839
-144,22,0.428995
-142,22,0.417054
-140,22,0.40503
-138,22,0.392936
-136,22,0.380787
-134,22,0.368596
-132,22,0.356377
-130,22,0.344145
-128,22,0.331913
-126,22,0.319695
-124,22,0.307505
-122,22,0.295357
-120,22,0.283264
-118,22,0.271241
-116,22,0.259301
-114,22,0.247458
-112,22,0.235726
-110,22,0.22412
-108,22,0.212652
-106,22,0.201338
-104,22,0.190192
-102,22,0.179227
-100,22,0.168458
-98,22,0.157899
-96,22,0.147565
-94,22,0.137471
-92,22,0.127631
-90,22,0.118059
-88,22,0.10877
-86,22,0.0997796
-84,22,0.0911011
-82,22,0.082749
-80,22,0.0747378
-78,22,0.0670813
-76,22,0.0597932
-74,22,0.0528869
-72,22,0.0463754
-70,22,0.0402712
-68,22,0.0345863
-66,22,0.029332
-64,22,0.0245192
-62,22,0.0201577
-60,22,0.0162568
-58,22,0.0128249
-56,22,0.00986933
-54,22,0.00739667
-52,22,0.00541237
-50,22,0.00392086
-48,22,0.00292548
-46,22,0.00242848
-44,22,0.00243098
-42,22,0.00293297
-40,22,0.00393333
-38,22,0.00542978
-36,22,0.00741897
-34,22,0.00989645
-32,22,0.0128567
-30,22,0.0162933
-28,22,0.0201987
-26,22,0.0245647
-24,22,0.0293818
-22,22,0.0346402
-20,22,0.0403292
-18,22,0.0464372
-16,22,0.0529523
-14,22,0.059862
-12,22,0.0671533
-10,22,0.0748128
-8,22,0.0828269
-6,22,0.0911815
-4,22,0.0998623
-2,22,0.108855
0,22,0.118146
2,22,0.127719
4,22,0.13756
6,22,0.147656
8,22,0.15799
10,22,0.168549
12,22,0.179318
14,22,0.190283
16,22,0.20143
18,22,0.212743
20,22,0.22421
22,22,0.235815
24,22,0.247545
26,22,0.259386
28,22,0.271325
30,22,0.283346
32,22,0.295436
34,22,0.307582
36,22,0.31977
38,22,0.331985
40,22,0.344214
42,22,0.356443
44,22,0.368658
46,22,0.380846
48,22,0.392992
50,22,0.405082
52,22,0.417103
54,22,0.429041
56,22,0.440881
58,22,0.45261
60,22,0.464215
62,22,0.475681
64,22,0.486995
66,22,0.498145
68,22,0.509116
70,22,0.519897
72,22,0.530473
74,22,0.540834
76,22,0.550968
78,22,0.560861
80,22,0.570505
82,22,0.579887
84,22,0.588997
86,22,0.597827
88,22,0.606365
90,22,0.614604
92,22,0.622535
94,22,0.63015
96,22,0.637442
98,22,0.644405
100,22,0.651031
102,22,0.657316
104,22,0.663254
106,22,0.66884
108,22,0.67407
110,22,0.678941
112,22,0.683448
114,22,0.687589
116,22,0.691361
118,22,0.694761
120,22,0.697789
122,22,0.700441
124,22,0.702717
126,22,0.704616
128,22,0.706136
130,22,0.707277
132,22,0.708038
134,22,0.708419
136,22,0.70842
138,22,0.708041
140,22,0.707281
142,22,0.706141
144,22,0.704622
146,22,0.702725
148,22,0.70045
150,22,0.697798
152,22,0.694772
154,22,0.691372
156,22,0.6876
158,22,0.68346
160,22,0.678953
162,22,0.674083
164,22,0.668853
166,22,0.663266
168,22,0.657328
170,22,0.651043
172,22,0.644416
174,22,0.637452
176,22,0.630159
178,22,0.622542
180,22,0.61461
-180,24,0.654114
-178,24,0.645401
-176,24,0.636367
-174,24,0.627023
-172,24,0.617379
-170,24,0.607444
-168,24,0.597231
-166,24,0.58675
-164,24,0.576014
-162,24,0.565036
-160,24,0.553828
-158,24,0.542404
-156,24,0.530777
-154,24,0.518962
-152,24,0.506972
-150,24,0.494821
-148,24,0.482525
-146,24,0.470099
-144,24,0.457556
-142,24,0.444911
-140,24,0.43218
-138,24,0.419377
-136,24,0.406516
-134,24,0.393614
-132,24,0.380683
-130,24,0.367739
-128,24,0.354796
-126,24,0.341869
-124,24,0.328971
-122,24,0.316118
-120,24,0.303324
-118,24,0.290601
-116,24,0.277966
-114,24,0.265432
-112,24,0.253014
-110,24,0.240725
-108,24,0.22858
-106,24,0.216594
-104,24,0.204781
-102,24,0.193156
-100,24,0.181734
-98,24,0.170531
-96,24,0.15956
-94,24,0.148838
-92,24,0.138379
-90,24,0.1282
-88,24,0.118317
-86,24,0.108744
-84,24,0.0994971
-82,24,0.0905927
-80,24,0.082046
-78,24,0.0738723
-76,24,0.0660868
-74,24,0.0587044
-72,24,0.0517396
-70,24,0.0452065
-68,24,0.0391185
-66,24,0.0334885
-64,24,0.0283288
-62,24,0.0236507
-60,24,0.0194647
-58,24,0.0157805
-56,24,0.0126066
-54,24,0.00995037
-52,24,0.00781824
-50,24,0.0062153
-48,24,0.00514541
-46,24,0.00461117
-44,24,0.0046139
-42,24,0.00515357
-40,24,0.00622888
-38,24,0.00783721
-36,24,0.00997466
-34,24,0.0126361
-32,24,0.0158152
-30,24,0.0195045
-28,24,0.0236955
-26,24,0.0283784
-24,24,0.0335428
-22,24,0.0391773
-20,24,0.0452697
-18,24,0.051807
-16,24,0.0587758
-14,24,0.0661619
-12,24,0.0739509
-10,24,0.0821279
-8,24,0.0906777
-6,24,0.0995849
-4,24,0.108834
-2,24,0.118409
0,24,0.128295
2,24,0.138475
4,24,0.148935
6,24,0.159659
8,24,0.17063
10,24,0.181834
12,24,0.193256
14,24,0.204881
16,24,0.216694
18,24,0.228679
20,24,0.240823
22,24,0.25311
24,24,0.265527
26,24,0.27806
28,24,0.290693
30,24,0.303413
32,24,0.316205
34,24,0.329055
36,24,0.34195
38,24,0.354874
40,24,0.367814
42,24,0.380754
44,24,0.393681
46,24,0.406581
48,24,0.419437
50,24,0.432237
52,24,0.444964
54,24,0.457605
56,24,0.470144
58,24,0.482567
60,24,0.494859
62,24,0.507005
64,24,0.518991
66,24,0.530803
68,24,0.542426
70,24,0.553847
72,24,0.565052
74,24,0.576027
76,24,0.586759
78,24,0.597237
80,24,0.607447
82,24,0.617379
84,24,0.627021
86,24,0.636363
88,24,0.645395
90,24,0.654107
92,24,0.66249
94,24,0.670536
96,24,0.678239
98,24,0.68559
100,24,0.692583
102,24,0.699213
104,24,0.705474
106,24,0.711362
108,24,0.716872
110,24,0.722001
112,24,0.726746
114,24,0.731103
116,24,0.73507
118,24,0.738646
120,24,0.741828
122,24,0.744615
124,24,0.747006
126,24,0.749
128,24,0.750597
130,24,0.751795
132,24,0.752594
134,24,0.752994
136,24,0.752994
138,24,0.752596
140,24,0.751798
142,24,0.750602
144,24,0.749007
146,24,0.747015
148,24,0.744625
150,24,0.741839
152,24,0.738658
154,24,0.735083
156,24,0.731116
158,24,0.72676
160,24,0.722016
162,24,0.716887
164,24,0.711377
166,24,0.705489
168,24,0.699228
170,24,0.692597
172,24,0.685603
174,24,0.678251
176,24,0.670547
178,24,0.662499
180,24,0.654114
-180,26,0.691958
-178,26,0.682826
-176,26,0.673355
-174,26,0.663556
-172,26,0.65344
-170,26,0.643016
-168,26,0.632298
-166,26,0.621298
-164,26,0.610029
-162,26,0.598503
-160,26,0.586736
-158,26,0.574742
-156,26,0.562536
-154,26,0.550131
-152,26,0.537545
-150,26,0.524792
-148,26,0.511887
-146,26,0.498848
-144,26,0.485688
-142,26,0.472425
-140,26,0.459073
-138,26,0.445648
-136,26,0.432167
-134,26,0.418643
-132,26,0.405093
-130,26,0.391531
-128,26,0.377973
-126,26,0.364432
-124,26,0.350925
-122,26,0.337465
-120,26,0.324066
-118,26,0.310744
-116,26,0.297512
-114,26,0.284385
-112,26,0.271378
-110,26,0.258504
-108,26,0.245778
-106,26,0.233215
-104,26,0.22083
-102,26,0.208637
-100,26,0.196652
-98,26,0.184891
-96,26,0.173369
-94,26,0.162101
-92,26,0.151104
-90,26,0.140395
-88,26,0.129989
-86,26,0.119904
-84,26,0.110156
-82,26,0.100763
-80,26,0.0917398
-78,26,0.0831047
-76,26,0.0748738
-74,26,0.0670636
-72,26,0.0596902
-70,26,0.052769
-68,26,0.0463153
-66,26,0.0403435
-64,26,0.0348673
-62,26,0.0298996
-60,26,0.0254523
-58,26,0.0215362
-56,26,0.0181613
-54,26,0.0153359
-52,26,0.0130673
-50,26,0.0113614
-48,26,0.0102226
-46,26,0.00965389
-44,26,0.0096568
-42,26,0.0102313
-40,26,0.0113759
-38,26,0.0130875
-36,26,0.0153618
-34,26,0.0181928
-32,26,0.0215733
-30,26,0.0254948
-28,26,0.0299474
-26,26,0.0349203
-24,26,0.0404016
-22,26,0.0463782
-20,26,0.0528366
-18,26,0.0597622
-16,26,0.06714
-14,26,0.0749542
-12,26,0.0831888
-10,26,0.0918275
-8,26,0.100854
-6,26,0.11025
-4,26,0.120001
-2,26,0.130089
0,26,0.140496
2,26,0.151207
4,26,0.162206
6,26,0.173474
8,26,0.184998
10,26,0.19676
12,26,0.208745
14,26,0.220937
16,26,0.233322
18,26,0.245884
20,26,0.258609
22,26,0.271481
24,26,0.284487
26,26,0.297612
28,26,0.310842
30,26,0.324162
32,26,0.337557
34,26,0.351015
36,26,0.364519
38,26,0.378056
40,26,0.391611
42,26,0.405169
44,26,0.418715
46,26,0.432235
48,26,0.445713
50,26,0.459133
52,26,0.472481
54,26,0.48574
56,26,0.498895
58,26,0.511931
60,26,0.524831
62,26,0.53758
64,26,0.550163
66,26,0.562563
68,26,0.574766
70,26,0.586756
72,26,0.598519
74,26,0.610041
76,26,0.621307
78,26,0.632304
80,26,0.643019
82,26,0.65344
84,26,0.663554
86,26,0.67335
88,26,0.682818
90,26,0.691948
92,26,0.700731
94,26,0.709157
96,26,0.71722
98,26,0.724911
100,26,0.732225
102,26,0.739156
104,26,0.745698
106,26,0.751847
108,26,0.757599
110,26,0.76295
112,26,0.767898
114,26,0.77244
116,26,0.776574
118,26,0.780299
120,26,0.783612
122,26,0.786513
124,26,0.789001
126,26,0.791076
128,26,0.792736
130,26,0.793981
132,26,0.794812
134,26,0.795228
136,26,0.795229
138,26,0.794815
140,26,0.793986
142,26,0.792742
144,26,0.791083
146,26,0.789011
148,26,0.786524
150,26,0.783624
152,26,0.780312
154,26,0.776589
156,26,0.772455
158,26,0.767914
160,26,0.762967
162,26,0.757615
164,26,0.751864
166,26,0.745714
168,26,0.739172
170,26,0.732241
172,26,0.724926
174,26,0.717233
176,26,0.70917
178,26,0.700742
180,26,0.691958
-180,28,0.727717
-178,28,0.718223
-176,28,0.708374
-174,28,0.698179
-172,28,0.687652
-170,28,0.676802
-168,28,0.665643
-166,28,0.654189
-164,28,0.642453
-162,28,0.63045
-160,28,0.618195
-158,28,0.605703
-156,28,0.592991
-154,28,0.580074
-152,28,0.566969
-150,28,0.553692
-148,28,0.54026
-146,28,0.526691
-144,28,0.513
-142,28,0.499204
-140,28,0.48532
-138,28,0.471364
-136,28,0.457353
-134,28,0.443303
-132,28,0.429228
-130,28,0.415145
-128,28,0.401069
-126,28,0.387015
-124,28,0.372998
-122,28,0.359032
-120,28,0.345132
-118,28,0.331312
-116,28,0.317586
-114,28,0.303969
-112,28,0.290475
-110,28,0.277118
-108,28,0.263912
-106,28,0.250872
-104,28,0.238013
-102,28,0.22535
-100,28,0.212897
-98,28,0.200671
-96,28,0.188688
-94,28,0.176962
-92,28,0.165512
-90,28,0.154354
-88,28,0.143506
-86,28,0.132984
-84,28,0.122806
-82,28,0.112991
-80,28,0.103556
-78,28,0.0945196
-76,28,0.0858997
-74,28,0.0777141
-72,28,0.0699804
-70,28,0.0627159
-68,28,0.0559372
-66,28,0.0496604
-64,28,0.0439008
-62,28,0.038673
-60,28,0.0339902
-58,28,0.0298649
-56,28,0.0263079
-54,28,0.0233291
-52,28,0.0209365
-50,28,0.0191369
-48,28,0.0179354
-46,28,0.0173353
-44,28,0.0173383
-42,28,0.0179445
-40,28,0.0191521
-38,28,0.0209577
-36,28,0.0233563
-34,28,0.026341
-32,28,0.0299038
-30,28,0.0340349
-28,28,0.0387232
-26,28,0.0439565
-24,28,0.0497213
-22,28,0.0560032
-20,28,0.0627868
-18,28,0.0700561
-16,28,0.0777943
-14,28,0.0859841
-12,28,0.0946081
-10,28,0.103648
-8,28,0.113087
-6,28,0.122905
-4,28,0.133085
-2,28,0.14361
0,28,0.154461
2,28,0.165621
4,28,0.177073
6,28,0.188799
8,28,0.200784
10,28,0.21301
12,28,0.225463
14,28,0.238126
16,28,0.250985
18,28,0.264024
20,28,0.277229
22,28,0.290584
24,28,0.304077
26,28,0.317692
28,28,0.331415
30,28,0.345232
32,28,0.35913
34,28,0.373092
36,28,0.387106
38,28,0.401157
40,28,0.415229
42,28,0.429308
44,28,0.443379
46,28,0.457425
48,28,0.471432
50,28,0.485383
52,28,0.499263
54,28,0.513054
56,28,0.526741
58,28,0.540306
60,28,0.553733
62,28,0.567005
64,28,0.580106
66,28,0.593019
68,28,0.605728
70,28,0.618215
72,28,0.630467
74,28,0.642466
76,28,0.654198
78,28,0.665649
80,28,0.676804
82,28,0.687651
84,28,0.698176
86,28,0.708368
88,28,0.718215
90,28,0.727707
92,28,0.736834
94,28,0.745587
96,28,0.753959
98,28,0.761942
100,28,0.76953
102,28,0.776716
104,28,0.783496
106,28,0.789865
108,28,0.795821
110,28,0.801358
112,28,0.806476
114,28,0.811172
116,28,0.815444
118,28,0.819291
120,28,0.822712
122,28,0.825706
124,28,0.828273
126,28,0.830413
128,28,0.832125
130,28,0.833409
132,28,0.834266
134,28,0.834695
136,28,0.834696
138,28,0.834269
140,28,0.833414
142,28,0.832132
144,28,0.830421
146,28,0.828283
148,28,0.825718
150,28,0.822725
152,28,0.819305
154,28,0.815459
156,28,0.811188
158,28,0.806493
