Phi[deg],Theta[deg],GainTotal
-152,112,0.567674
-150,112,0.580129
-148,112,0.591723
-146,112,0.602312
-144,112,0.611772
-142,112,0.619997
-140,112,0.626906
-138,112,0.63244
-136,112,0.636563
-134,112,0.639266
-132,112,0.640559
-130,112,0.640475
-128,112,0.639065
-126,112,0.636396
-124,112,0.632551
-122,112,0.627622
-120,112,0.621709
-118,112,0.614918
-116,112,0.607361
-114,112,0.599148
-112,112,0.590392
-110,112,0.581203
-108,112,0.571687
-106,112,0.561951
-104,112,0.552094
-102,112,0.542215
-100,112,0.532405
-98,112,0.522755
-96,112,0.513348
-94,112,0.504267
-92,112,0.495588
-90,112,0.487382
-88,112,0.479715
-86,112,0.472647
-84,112,0.466229
-82,112,0.460504
-80,112,0.455505
-78,112,0.451252
-76,112,0.447752
-74,112,0.444998
-72,112,0.442966
-70,112,0.441619
-68,112,0.440901
-66,112,0.440744
-64,112,0.441065
-62,112,0.44177
-60,112,0.44276
-58,112,0.443927
-56,112,0.445167
-54,112,0.446378
-52,112,0.447467
-50,112,0.448354
-48,112,0.448975
-46,112,0.449286
-44,112,0.449265
-42,112,0.44891
-40,112,0.448246
-38,112,0.447315
-36,112,0.446182
-34,112,0.444926
-32,112,0.443641
-30,112,0.442429
-28,112,0.441394
-26,112,0.440642
-24,112,0.440275
-22,112,0.440386
-20,112,0.441057
-18,112,0.442359
-16,112,0.444345
-14,112,0.447054
-12,112,0.450511
-10,112,0.454721
-8,112,0.459679
-6,112,0.465364
-4,112,0.471744
-2,112,0.478777
0,112,0.486411
2,112,0.494586
4,112,0.503237
6,112,0.512293
8,112,0.521676
10,112,0.531307
12,112,0.541101
14,112,0.550967
16,112,0.560813
18,112,0.570543
20,112,0.580054
22,112,0.589242
24,112,0.597999
26,112,0.606215
28,112,0.613779
30,112,0.620577
32,112,0.6265
34,112,0.631441
36,112,0.635299
38,112,0.637981
40,112,0.639405
42,112,0.639504
44,112,0.638226
46,112,0.635539
48,112,0.631431
50,112,0.625913
52,112,0.61902
54,112,0.610811
56,112,0.601368
58,112,0.590796
60,112,0.57922
62,112,0.566783
64,112,0.553642
66,112,0.539963
68,112,0.525917
70,112,0.511676
72,112,0.497407
74,112,0.483267
76,112,0.469399
78,112,0.455927
80,112,0.442956
82,112,0.430566
84,112,0.418812
86,112,0.407725
88,112,0.397313
90,112,0.387562
92,112,0.378438
94,112,0.369894
96,112,0.361872
98,112,0.354306
100,112,0.34713
102,112,0.340282
104,112,0.333707
106,112,0.327359
108,112,0.321209
110,112,0.31524
112,112,0.309454
114,112,0.303868
116,112,0.298514
118,112,0.293439
120,112,0.288697
122,112,0.284351
124,112,0.280468
126,112,0.277114
128,112,0.274349
130,112,0.272228
132,112,0.270794
134,112,0.270077
136,112,0.270093
138,112,0.270841
140,112,0.272305
142,112,0.274457
144,112,0.277251
146,112,0.280634
148,112,0.284545
150,112,0.288917
152,112,0.293684
154,112,0.298784
156,112,0.304161
158,112,0.30977
160,112,0.315578
162,112,0.321569
164,112,0.32774
166,112,0.334109
168,112,0.340706
170,112,0.347575
172,112,0.354772
174,112,0.36236
176,112,0.370406
178,112,0.378973
180,112,0.388121
-180,114,0.365003
-178,114,0.374075
-176,114,0.3838
-174,114,0.394199
-172,114,0.405271
-170,114,0.416992
-168,114,0.429317
-166,114,0.442174
-164,114,0.455468
-162,114,0.469085
-160,114,0.48289
-158,114,0.496735
-156,114,0.51046
-154,114,0.523901
-152,114,0.53689
-150,114,0.549265
-148,114,0.560869
-146,114,0.57156
-144,114,0.581211
-142,114,0.589714
-140,114,0.59698
-138,114,0.602945
-136,114,0.607567
-134,114,0.610826
-132,114,0.612726
-130,114,0.613291
-128,114,0.612563
-126,114,0.610601
-124,114,0.60748
-122,114,0.603284
-120,114,0.598106
-118,114,0.592047
-116,114,0.585212
-114,114,0.577705
-112,114,0.569634
-110,114,0.561103
-108,114,0.552215
-106,114,0.543069
-104,114,0.53376
-102,114,0.52438
-100,114,0.515016
-98,114,0.50575
-96,114,0.496662
-94,114,0.487826
-92,114,0.479311
-90,114,0.471184
-88,114,0.463505
-86,114,0.456328
-84,114,0.449703
-82,114,0.44367
-80,114,0.438262
-78,114,0.433501
-76,114,0.429398
-74,114,0.425955
-72,114,0.423157
-70,114,0.420978
-68,114,0.419379
-66,114,0.418308
-64,114,0.417702
-62,114,0.417488
-60,114,0.417587
-58,114,0.417915
-56,114,0.418388
-54,114,0.418925
-52,114,0.419451
-50,114,0.419901
-48,114,0.420224
-46,114,0.420384
-44,114,0.420362
-42,114,0.420159
-40,114,0.419793
-38,114,0.4193
-36,114,0.41873
-34,114,0.41815
-32,114,0.417632
-30,114,0.417259
-28,114,0.417115
-26,114,0.417283
-24,114,0.417844
-22,114,0.418869
-20,114,0.420423
-18,114,0.422557
-16,114,0.425311
-14,114,0.428711
-12,114,0.43277
-10,114,0.43749
-8,114,0.442859
-6,114,0.448854
-4,114,0.455443
-2,114,0.462586
0,114,0.470234
2,114,0.478332
4,114,0.486821
6,114,0.495634
8,114,0.504701
10,114,0.513949
12,114,0.523299
14,114,0.532667
16,114,0.541967
18,114,0.551108
20,114,0.559993
22,114,0.568523
24,114,0.576596
26,114,0.584107
28,114,0.590949
30,114,0.597015
32,114,0.602202
34,114,0.606409
36,114,0.609542
38,114,0.611516
40,114,0.612257
42,114,0.611707
44,114,0.609821
46,114,0.606576
48,114,0.601969
50,114,0.596019
52,114,0.588769
54,114,0.580282
56,114,0.570648
58,114,0.559973
60,114,0.548387
62,114,0.536031
64,114,0.523061
66,114,0.509641
68,114,0.495937
70,114,0.482115
72,114,0.468333
74,114,0.454741
76,114,0.441471
78,114,0.42864
80,114,0.416341
82,114,0.404645
84,114,0.393598
86,114,0.383225
88,114,0.373524
90,114,0.364476
92,114,0.356042
94,114,0.348171
96,114,0.340801
98,114,0.333866
100,114,0.327298
102,114,0.321033
104,114,0.315016
106,114,0.309203
108,114,0.303561
110,114,0.298075
112,114,0.292746
114,114,0.28759
116,114,0.282637
118,114,0.277932
120,114,0.273528
122,114,0.269485
124,114,0.265867
126,114,0.262738
128,114,0.260157
130,114,0.258175
132,114,0.256835
134,114,0.256164
136,114,0.256179
138,114,0.256879
140,114,0.258249
142,114,0.26026
144,114,0.26287
146,114,0.266026
148,114,0.26967
150,114,0.273738
152,114,0.278167
154,114,0.282895
156,114,0.287869
158,114,0.293047
160,114,0.298396
162,114,0.303902
164,114,0.309563
166,114,0.315396
168,114,0.321432
170,114,0.327717
172,114,0.334305
174,114,0.341261
176,114,0.348653
178,114,0.356546
180,114,0.365003
-180,116,0.342305
-178,116,0.350608
-176,116,0.359557
-174,116,0.369178
-172,116,0.379475
-170,116,0.390435
-168,116,0.402016
-166,116,0.414159
-164,116,0.426777
-162,116,0.439765
-160,116,0.452999
-158,116,0.466339
-156,116,0.479635
-154,116,0.492729
-152,116,0.505459
-150,116,0.517668
-148,116,0.529202
-146,116,0.53992
-144,116,0.549693
-142,116,0.558411
-140,116,0.565983
-138,116,0.572337
-136,116,0.577424
-134,116,0.581219
-132,116,0.583716
-130,116,0.58493
-128,116,0.584895
-126,116,0.583662
-124,116,0.581294
-122,116,0.577868
-120,116,0.573471
-118,116,0.568195
-116,116,0.562136
-114,116,0.555394
-112,116,0.54807
-110,116,0.540261
-108,116,0.532064
-106,116,0.523573
-104,116,0.514877
-102,116,0.506062
-100,116,0.497208
-98,116,0.488391
-96,116,0.479686
-94,116,0.471159
-92,116,0.462874
-90,116,0.454893
-88,116,0.447269
-86,116,0.440055
-84,116,0.433295
-82,116,0.427028
-80,116,0.421288
-78,116,0.416099
-76,116,0.411477
-74,116,0.407429
-72,116,0.403951
-70,116,0.401028
-68,116,0.398635
-66,116,0.396737
-64,116,0.395288
-62,116,0.394235
-60,116,0.39352
-58,116,0.393079
-56,116,0.392848
-54,116,0.392765
-52,116,0.392772
-50,116,0.39282
-48,116,0.392868
-46,116,0.392888
-44,116,0.392867
-42,116,0.392804
-40,116,0.392713
-38,116,0.392622
-36,116,0.392572
-34,116,0.392611
-32,116,0.392798
-30,116,0.393195
-28,116,0.393866
-26,116,0.394874
-24,116,0.396278
-22,116,0.398132
-20,116,0.40048
-18,116,0.403359
-16,116,0.406794
-14,116,0.4108
-12,116,0.415381
-10,116,0.42053
-8,116,0.426232
-6,116,0.432462
-4,116,0.439189
-2,116,0.446371
0,116,0.453965
2,116,0.46192
4,116,0.47018
6,116,0.478686
8,116,0.487373
10,116,0.496173
12,116,0.505014
14,116,0.51382
16,116,0.522509
18,116,0.530995
20,116,0.539189
22,116,0.546998
24,116,0.554325
26,116,0.561071
28,116,0.567136
30,116,0.57242
32,116,0.576826
34,116,0.580261
36,116,0.58264
38,116,0.583886
40,116,0.583933
42,116,0.582732
44,116,0.580248
46,116,0.576467
48,116,0.571393
50,116,0.565054
52,116,0.557498
54,116,0.548795
56,116,0.539038
58,116,0.528337
60,116,0.516821
62,116,0.504632
64,116,0.491921
66,116,0.478848
68,116,0.465574
70,116,0.452257
72,116,0.439047
74,116,0.426083
76,116,0.41349
78,116,0.401373
80,116,0.389817
82,116,0.378883
84,116,0.36861
86,116,0.359014
88,116,0.350088
90,116,0.341808
92,116,0.334132
94,116,0.327004
96,116,0.320362
98,116,0.314137
100,116,0.308262
102,116,0.302672
104,116,0.297312
106,116,0.292137
108,116,0.287113
110,116,0.282225
112,116,0.27747
114,116,0.272861
116,116,0.268427
118,116,0.264207
120,116,0.260251
122,116,0.256613
124,116,0.253353
126,116,0.250531
128,116,0.2482
130,116,0.24641
132,116,0.245198
134,116,0.244593
136,116,0.244607
138,116,0.245241
140,116,0.246481
142,116,0.248299
144,116,0.250657
146,116,0.253506
148,116,0.25679
150,116,0.260452
152,116,0.264431
154,116,0.268673
156,116,0.273127
158,116,0.277755
160,116,0.282529
162,116,0.287436
164,116,0.292477
166,116,0.297671
168,116,0.303049
170,116,0.308656
172,116,0.31455
174,116,0.320794
176,116,0.327457
178,116,0.334606
180,116,0.342305
-180,118,0.320039
-178,118,0.327509
-176,118,0.33562
-174,118,0.344401
-172,118,0.353862
-170,118,0.363994
-168,118,0.374767
-166,118,0.386125
-164,118,0.397994
-162,118,0.410278
-160,118,0.422862
-158,118,0.435617
-156,118,0.448401
-154,118,0.461063
-152,118,0.473451
-150,118,0.485412
-148,118,0.496796
-146,118,0.507465
-144,118,0.517291
-142,118,0.526162
-140,118,0.533983
-138,118,0.540679
-136,118,0.546196
-134,118,0.550499
-132,118,0.553576
-130,118,0.555433
-128,118,0.556094
-126,118,0.5556
-124,118,0.554007
-122,118,0.551382
-120,118,0.547802
-118,118,0.543351
-116,118,0.538117
-114,118,0.532192
-112,118,0.525669
-110,118,0.518639
-108,118,0.511193
-106,118,0.503417
-104,118,0.495393
-102,118,0.487202
-100,118,0.478918
-98,118,0.470612
-96,118,0.462349
-94,118,0.454193
-92,118,0.446202
-90,118,0.43843
-88,118,0.430929
-86,118,0.423745
-84,118,0.416922
-82,118,0.410498
-80,118,0.404505
-78,118,0.398972
-76,118,0.393917
-74,118,0.389354
-72,118,0.385288
-70,118,0.381714
-68,118,0.378622
-66,118,0.37599
-64,118,0.373791
-62,118,0.371989
-60,118,0.370543
-58,118,0.369411
-56,118,0.368547
-54,118,0.367905
-52,118,0.367445
-50,118,0.367129
-48,118,0.366929
-46,118,0.366823
-44,118,0.366802
-42,118,0.366865
-40,118,0.367023
-38,118,0.367296
-36,118,0.367714
-34,118,0.368312
-32,118,0.369134
-30,118,0.370222
-28,118,0.371624
-26,118,0.373382
-24,118,0.375537
-22,118,0.378125
-20,118,0.381174
-18,118,0.384705
-16,118,0.388729
-14,118,0.393251
-12,118,0.398266
-10,118,0.403762
-8,118,0.409718
-6,118,0.416108
-4,118,0.422899
-2,118,0.430052
0,118,0.437526
2,118,0.445273
4,118,0.453242
6,118,0.461378
8,118,0.469624
10,118,0.477916
12,118,0.486189
14,118,0.494371
16,118,0.502388
18,118,0.510161
20,118,0.517606
22,118,0.524636
24,118,0.531162
26,118,0.537091
28,118,0.542331
30,118,0.546789
32,118,0.550378
34,118,0.553012
36,118,0.554615
38,118,0.55512
40,118,0.55447
42,118,0.552625
44,118,0.549561
46,118,0.545271
48,118,0.539768
50,118,0.533086
52,118,0.525279
54,118,0.516424
56,118,0.506614
58,118,0.495963
60,118,0.484596
62,118,0.472655
64,118,0.460287
66,118,0.447646
68,118,0.434885
70,118,0.422153
72,118,0.409593
74,118,0.397334
76,118,0.38549
78,118,0.374156
80,118,0.363409
82,118,0.353302
84,118,0.343865
86,118,0.335108
88,118,0.32702
90,118,0.319572
92,118,0.312718
94,118,0.306403
96,118,0.300561
98,118,0.295125
100,118,0.290027
102,118,0.285202
104,118,0.280593
106,118,0.276155
108,118,0.271854
110,118,0.267671
112,118,0.263599
114,118,0.259649
116,118,0.255842
118,118,0.252213
120,118,0.248804
122,118,0.245665
124,118,0.242848
126,118,0.240406
128,118,0.238387
130,118,0.236835
132,118,0.235784
134,118,0.23526
136,118,0.235273
138,118,0.235825
140,118,0.236903
142,118,0.238482
144,118,0.240526
146,118,0.242994
148,118,0.245834
150,118,0.248996
152,118,0.252426
154,118,0.256075
156,118,0.259901
158,118,0.26387
160,118,0.267959
162,118,0.272159
164,118,0.276477
166,118,0.280931
168,118,0.285556
170,118,0.290398
172,118,0.295514
174,118,0.300968
176,118,0.306828
178,118,0.313164
180,118,0.320039
-180,120,0.298257
-178,120,0.304834
-176,120,0.312046
-174,120,0.319927
-172,120,0.328492
-170,120,0.337737
-168,120,0.347637
-166,120,0.358146
-164,120,0.369199
-162,120,0.380707
-160,120,0.392568
-158,120,0.404661
-156,120,0.416853
-154,120,0.429005
-152,120,0.440971
-150,120,0.452603
-148,120,0.46376
-146,120,0.474305
-144,120,0.484112
-142,120,0.49307
-140,120,0.501081
-138,120,0.508068
-136,120,0.51397
-134,120,0.518748
-132,120,0.522379
-130,120,0.524862
-128,120,0.526213
-126,120,0.526462
-124,120,0.525656
-122,120,0.523851
-120,120,0.521114
-118,120,0.51752
-116,120,0.513149
-114,120,0.508083
-112,120,0.502408
-110,120,0.496206
-108,120,0.489561
-106,120,0.482551
-104,120,0.475254
-102,120,0.467742
-100,120,0.460083
-98,120,0.452343
-96,120,0.44458
-94,120,0.436854
-92,120,0.429215
-90,120,0.421716
-88,120,0.414403
-86,120,0.40732
-84,120,0.400507
-82,120,0.394003
-80,120,0.38784
-78,120,0.382048
-76,120,0.376651
-74,120,0.371668
-72,120,0.367111
-70,120,0.362989
-68,120,0.359299
-66,120,0.356036
-64,120,0.353187
-62,120,0.350732
-60,120,0.34865
-58,120,0.346912
-56,120,0.345492
-54,120,0.344359
-52,120,0.343487
-50,120,0.342851
-48,120,0.342431
-46,120,0.342215
-44,120,0.342194
-42,120,0.342368
-40,120,0.342746
-38,120,0.343339
-36,120,0.344169
-34,120,0.345259
-32,120,0.346637
-30,120,0.348332
-28,120,0.350371
-26,120,0.352782
-24,120,0.355589
-22,120,0.358809
-20,120,0.362456
-18,120,0.366538
-16,120,0.371053
-14,120,0.375997
-12,120,0.381356
-10,120,0.387112
-8,120,0.39324
-6,120,0.399712
-4,120,0.406494
-2,120,0.413549
0,120,0.420836
2,120,0.428312
4,120,0.43593
6,120,0.443639
8,120,0.451385
10,120,0.459113
12,120,0.466762
14,120,0.474267
16,120,0.481558
18,120,0.488565
20,120,0.495209
22,120,0.501412
24,120,0.50709
26,120,0.51216
28,120,0.516537
30,120,0.520137
32,120,0.522882
34,120,0.524696
36,120,0.525512
38,120,0.525273
40,120,0.523934
42,120,0.521462
44,120,0.517842
46,120,0.513077
48,120,0.507188
50,120,0.500216
52,120,0.492219
54,120,0.483276
56,120,0.473485
58,120,0.462958
60,120,0.451819
62,120,0.440206
64,120,0.428261
66,120,0.416131
68,120,0.403961
70,120,0.391892
72,120,0.380055
74,120,0.368571
76,120,0.357544
78,120,0.347059
80,120,0.337184
82,120,0.327964
84,120,0.319423
86,120,0.311565
88,120,0.304375
90,120,0.297819
92,120,0.291853
94,120,0.286417
96,120,0.281447
98,120,0.276876
100,120,0.272634
102,120,0.268658
104,120,0.26489
106,120,0.261283
108,120,0.257801
110,120,0.254421
112,120,0.251133
114,120,0.24794
116,120,0.244858
118,120,0.241914
120,120,0.239143
122,120,0.236585
124,120,0.234284
126,120,0.232286
128,120,0.230632
130,120,0.229359
132,120,0.228497
134,120,0.228068
136,120,0.228081
138,120,0.228537
140,120,0.229424
142,120,0.230722
144,120,0.232401
146,120,0.234423
148,120,0.236745
150,120,0.239324
152,120,0.242116
154,120,0.245079
156,120,0.248178
158,120,0.251388
160,120,0.254692
162,120,0.258088
164,120,0.261586
166,120,0.265207
168,120,0.26899
170,120,0.272982
172,120,0.27724
174,120,0.281828
176,120,0.286816
178,120,0.29227
180,120,0.298257
-180,122,0.277059
-178,122,0.282682
-176,122,0.288939
-174,122,0.295863
-172,122,0.303475
-170,122,0.311774
-168,122,0.320743
-166,122,0.330342
-164,122,0.340515
-162,122,0.351182
-160,122,0.36225
-158,122,0.373609
-156,122,0.385137
-154,122,0.396701
-152,122,0.408167
-150,122,0.419394
-148,122,0.430246
-146,122,0.440592
-144,122,0.450308
-142,122,0.459284
-140,122,0.467423
-138,122,0.474642
-136,122,0.480879
-134,122,0.486087
-132,122,0.490238
-130,122,0.493322
-128,122,0.495344
-126,122,0.496327
-124,122,0.496305
-122,122,0.495326
-120,122,0.493446
-118,122,0.49073
-116,122,0.487247
-114,122,0.483072
-112,122,0.478279
-110,122,0.472944
-108,122,0.467141
-106,122,0.460943
-104,122,0.454418
-102,122,0.447632
-100,122,0.440648
-98,122,0.433524
-96,122,0.426315
-94,122,0.419073
-92,122,0.411847
-90,122,0.404682
-88,122,0.397622
-86,122,0.390709
-84,122,0.383982
-82,122,0.377477
-80,122,0.371229
-78,122,0.365269
-76,122,0.359625
-74,122,0.354322
-72,122,0.349381
-70,122,0.344815
-68,122,0.340637
-66,122,0.336852
-64,122,0.333461
-62,122,0.330459
-60,122,0.327839
-58,122,0.325589
-56,122,0.323695
-54,122,0.322144
-52,122,0.32092
-50,122,0.320011
-48,122,0.319404
-46,122,0.319093
-44,122,0.319072
-42,122,0.319342
-40,122,0.319907
-38,122,0.320774
-36,122,0.321956
-34,122,0.323465
-32,122,0.325316
-30,122,0.327524
-28,122,0.330102
-26,122,0.333062
-24,122,0.336411
-22,122,0.340154
-20,122,0.344291
-18,122,0.348816
-16,122,0.353719
-14,122,0.358984
-12,122,0.364591
-10,122,0.370516
-8,122,0.376731
-6,122,0.383205
-4,122,0.389904
-2,122,0.39679
0,122,0.403826
2,122,0.410969
4,122,0.418176
6,122,0.425402
8,122,0.432597
10,122,0.439709
12,122,0.446684
14,122,0.453463
16,122,0.459984
18,122,0.46618
20,122,0.471983
22,122,0.477319
24,122,0.482115
26,122,0.486294
28,122,0.489782
30,122,0.492505
32,122,0.494392
34,122,0.49538
36,122,0.495411
38,122,0.494438
40,122,0.492426
42,122,0.489353
44,122,0.485214
46,122,0.480018
48,122,0.473794
50,122,0.466588
52,122,0.458464
54,122,0.449503
56,122,0.439803
58,122,0.429475
60,122,0.418642
62,122,0.407435
64,122,0.39599
66,122,0.384447
68,122,0.372942
70,122,0.361607
72,122,0.350563
74,122,0.33992
76,122,0.329773
78,122,0.320198
80,122,0.311254
82,122,0.302978
84,122,0.29539
86,122,0.288488
88,122,0.282252
90,122,0.27665
92,122,0.271631
94,122,0.26714
96,122,0.26311
98,122,0.259474
100,122,0.256163
102,122,0.253115
104,122,0.250269
106,122,0.247577
108,122,0.245
110,122,0.24251
112,122,0.240092
114,122,0.237743
116,122,0.23547
118,122,0.233292
120,122,0.231233
122,122,0.229326
124,122,0.227604
126,122,0.226103
128,122,0.224858
130,122,0.223898
132,122,0.223248
134,122,0.222925
136,122,0.222937
138,122,0.223285
140,122,0.22396
142,122,0.224943
144,122,0.226212
146,122,0.227734
148,122,0.229477
150,122,0.231405
152,122,0.233482
154,122,0.235678
156,122,0.237967
158,122,0.240332
160,122,0.242765
162,122,0.245269
164,122,0.24786
166,122,0.250566
168,122,0.253425
170,122,0.256488
172,122,0.259814
174,122,0.263466
176,122,0.267512
178,122,0.272022
180,122,0.277059
-180,124,0.256593
-178,124,0.261207
-176,124,0.266453
-174,124,0.272368
-172,124,0.278973
-170,124,0.286273
