Phi[deg],Theta[deg],GainTotal
-120,106,0.247396
-118,106,0.208801
-116,106,0.175855
-114,106,0.148598
-112,106,0.126782
-110,106,0.109933
-108,106,0.0974249
-106,106,0.0885521
-104,106,0.0825917
-102,106,0.0788559
-100,106,0.0767271
-98,106,0.0756796
-96,106,0.0752891
-94,106,0.0752339
-92,106,0.07529
-90,106,0.0753262
-88,106,0.075299
-86,106,0.0752511
-84,106,0.0753132
-82,106,0.0757083
-80,106,0.0767579
-78,106,0.0788857
-76,106,0.082617
-74,106,0.0885696
-72,106,0.0974317
-70,106,0.109927
-68,106,0.126761
-66,106,0.148563
-64,106,0.175808
-62,106,0.208744
-60,106,0.247332
-58,106,0.291198
-56,106,0.339614
-54,106,0.391519
-52,106,0.445569
-50,106,0.500222
-48,106,0.553847
-46,106,0.604834
-44,106,0.651704
-42,106,0.693191
-40,106,0.728304
-38,106,0.756341
-36,106,0.776883
-34,106,0.789758
-32,106,0.795001
-30,106,0.792806
-28,106,0.783498
-26,106,0.767522
-24,106,0.745441
-22,106,0.71796
-20,106,0.685944
-18,106,0.65044
-16,106,0.61268
-14,106,0.574064
-12,106,0.536121
-10,106,0.500446
-8,106,0.468615
-6,106,0.442096
-4,106,0.422152
-2,106,0.409759
0,106,0.405529
2,106,0.409675
4,106,0.421987
6,106,0.441854
8,106,0.468304
10,106,0.500074
12,106,0.535698
14,106,0.573598
16,106,0.612181
18,106,0.649915
20,106,0.685399
22,106,0.717399
24,106,0.744869
26,106,0.766939
28,106,0.782906
30,106,0.792203
32,106,0.794388
34,106,0.789135
36,106,0.776249
38,106,0.755698
40,106,0.727654
42,106,0.692537
44,106,0.651048
46,106,0.604182
48,106,0.553203
50,106,0.499589
52,106,0.44495
54,106,0.390918
56,106,0.339033
58,106,0.290638
60,106,0.246795
62,106,0.208231
64,106,0.175321
66,106,0.148105
68,106,0.126331
70,106,0.109526
72,106,0.0970616
74,106,0.088229
76,106,0.0823043
78,106,0.0785983
80,106,0.0764924
82,106,0.0754604
84,106,0.0750781
86,106,0.0750239
88,106,0.0750745
90,106,0.0750996
92,106,0.0750565
94,106,0.0749892
96,106,0.075029
98,106,0.0754
100,106,0.0764244
102,106,0.0785264
104,106,0.0822321
106,106,0.0881594
108,106,0.0969971
110,106,0.109469
112,106,0.126282
114,106,0.148064
116,106,0.175292
118,106,0.208216
120,106,0.246798
122,106,0.290665
124,106,0.339091
126,106,0.391015
128,106,0.445096
130,106,0.49979
132,106,0.553465
134,106,0.604509
136,106,0.651437
138,106,0.692982
140,106,0.728147
142,106,0.756226
144,106,0.776795
146,106,0.789681
148,106,0.794918
150,106,0.792698
152,106,0.783352
154,106,0.767324
156,106,0.745185
158,106,0.717642
160,106,0.685569
162,106,0.650017
164,106,0.612222
166,106,0.573591
168,106,0.535654
170,106,0.500007
172,106,0.468227
174,106,0.441782
176,106,0.421931
178,106,0.409645
180,106,0.405532
-180,108,0.418354
-178,108,0.422294
-176,108,0.433793
-174,108,0.452318
-172,108,0.477028
-170,108,0.506827
-168,108,0.540441
-166,108,0.576491
-164,108,0.613572
-162,108,0.650318
-160,108,0.68545
-158,108,0.717807
-156,108,0.746359
-154,108,0.7702
-152,108,0.788537
-150,108,0.800677
-148,108,0.806022
-146,108,0.804076
-144,108,0.794478
-142,108,0.777042
-140,108,0.751807
-138,108,0.71909
-136,108,0.679518
-134,108,0.634036
-132,108,0.583886
-130,108,0.530546
-128,108,0.475638
-126,108,0.420818
-124,108,0.367661
-122,108,0.317551
-120,108,0.271598
-118,108,0.230581
-116,108,0.194937
-114,108,0.16477
-112,108,0.139902
-110,108,0.119934
-108,108,0.104313
-106,108,0.0924092
-104,108,0.0835746
-102,108,0.077191
-100,108,0.0727049
-98,108,0.0696474
-96,108,0.0676423
-94,108,0.066406
-92,108,0.0657422
-90,108,0.0655366
-88,108,0.0657513
-86,108,0.0664234
-84,108,0.0676669
-82,108,0.0696771
-80,108,0.0727374
-78,108,0.0772235
-76,108,0.0836039
-74,108,0.092432
-72,108,0.104326
-70,108,0.119935
-68,108,0.13989
-66,108,0.164742
-64,108,0.194894
-62,108,0.230524
-60,108,0.271528
-58,108,0.317471
-56,108,0.367574
-54,108,0.420727
-52,108,0.475547
-50,108,0.530459
-48,108,0.583805
-46,108,0.633964
-44,108,0.679457
-42,108,0.719042
-40,108,0.751772
-38,108,0.777018
-36,108,0.794463
-34,108,0.804066
-32,108,0.806012
-30,108,0.800662
-28,108,0.78851
-26,108,0.770156
-24,108,0.746295
-22,108,0.717721
-20,108,0.685342
-18,108,0.650191
-16,108,0.613431
-14,108,0.576341
-12,108,0.54029
-10,108,0.506683
-8,108,0.476897
-6,108,0.452207
-4,108,0.433706
-2,108,0.422234
0,108,0.418321
2,108,0.422148
4,108,0.433538
6,108,0.451962
8,108,0.476582
10,108,0.506308
12,108,0.539867
14,108,0.575879
16,108,0.61294
18,108,0.649681
20,108,0.684819
22,108,0.71719
24,108,0.745759
26,108,0.769618
28,108,0.787969
30,108,0.800118
32,108,0.805465
34,108,0.803516
36,108,0.793909
38,108,0.77646
40,108,0.751212
42,108,0.718482
44,108,0.678898
46,108,0.63341
48,108,0.583258
50,108,0.52992
52,108,0.475019
54,108,0.420212
56,108,0.367072
58,108,0.316985
60,108,0.271058
62,108,0.230073
64,108,0.194464
66,108,0.164335
68,108,0.139508
70,108,0.119579
72,108,0.103997
74,108,0.0921299
76,108,0.0833268
78,108,0.076969
80,108,0.0725022
82,108,0.0694573
84,108,0.0674581
86,108,0.0662213
88,108,0.0655515
90,108,0.0653349
92,108,0.0655346
94,108,0.0661887
96,108,0.0674117
98,108,0.0693999
100,108,0.0724371
102,108,0.0768997
104,108,0.0832568
106,108,0.0920623
108,108,0.103935
110,108,0.119524
112,108,0.139462
114,108,0.1643
116,108,0.194442
118,108,0.230068
120,108,0.271073
122,108,0.317026
124,108,0.367148
126,108,0.420328
128,108,0.475185
130,108,0.530141
132,108,0.58354
134,108,0.633754
136,108,0.679304
138,108,0.718943
140,108,0.751719
142,108,0.777001
144,108,0.794467
146,108,0.804074
148,108,0.806007
150,108,0.800627
152,108,0.788431
154,108,0.770022
156,108,0.746099
158,108,0.717462
160,108,0.685024
162,108,0.649824
164,108,0.613028
166,108,0.575922
168,108,0.539876
170,108,0.506296
172,108,0.47656
174,108,0.451941
176,108,0.433528
178,108,0.422157
180,108,0.418354
-180,110,0.422329
-178,110,0.425999
-176,110,0.436734
-174,110,0.454081
-172,110,0.477321
-170,110,0.505515
-168,110,0.537556
-166,110,0.572239
-164,110,0.60831
-162,110,0.644525
-160,110,0.679685
-158,110,0.712664
-156,110,0.742416
-154,110,0.767977
-152,110,0.788466
-150,110,0.803076
-148,110,0.81109
-146,110,0.811901
-144,110,0.805044
-142,110,0.790254
-140,110,0.767509
-138,110,0.737086
-136,110,0.699585
-134,110,0.655932
-132,110,0.607353
-130,110,0.555305
-128,110,0.501388
-126,110,0.447231
-124,110,0.39438
-122,110,0.344198
-120,110,0.297778
-118,110,0.255899
-116,110,0.219011
-114,110,0.187253
-112,110,0.160495
-110,110,0.138403
-108,110,0.120501
-106,110,0.106247
-104,110,0.0950781
-102,110,0.0864652
-100,110,0.0799376
-98,110,0.0751008
-96,110,0.0716427
-94,110,0.0693308
-92,110,0.0680064
-90,110,0.0675778
-88,110,0.068015
-86,110,0.0693474
-84,110,0.0716665
-82,110,0.0751304
-80,110,0.0799711
-78,110,0.0865004
-76,110,0.0951123
-74,110,0.106277
-72,110,0.120525
-70,110,0.138416
-68,110,0.160497
-66,110,0.187239
-64,110,0.218981
-62,110,0.25585
-60,110,0.29771
-58,110,0.344112
-56,110,0.394277
-54,110,0.447111
-52,110,0.501256
-50,110,0.555164
-48,110,0.607207
-46,110,0.655786
-44,110,0.699443
-42,110,0.736954
-40,110,0.76739
-38,110,0.79015
-36,110,0.804957
-34,110,0.811829
-32,110,0.811032
-30,110,0.803026
-28,110,0.78842
-26,110,0.76793
-24,110,0.742362
-22,110,0.7126
-20,110,0.679608
-18,110,0.644433
-16,110,0.608205
-14,110,0.572124
-12,110,0.537436
-10,110,0.505394
-8,110,0.477205
-6,110,0.453973
-4,110,0.436639
-2,110,0.42592
0,110,0.422266
2,110,0.425834
4,110,0.43647
6,110,0.453728
8,110,0.476891
10,110,0.505022
12,110,0.537018
14,110,0.571671
16,110,0.607728
18,110,0.643941
20,110,0.679109
22,110,0.7121
24,110,0.741866
26,110,0.767439
28,110,0.787935
30,110,0.802548
32,110,0.810559
34,110,0.811361
36,110,0.804493
38,110,0.789691
40,110,0.766936
42,110,0.736505
44,110,0.699
46,110,0.655349
48,110,0.606777
50,110,0.554742
52,110,0.500841
54,110,0.446704
56,110,0.393877
58,110,0.343721
60,110,0.297331
62,110,0.255484
64,110,0.21863
66,110,0.186908
68,110,0.160186
70,110,0.138128
72,110,0.12026
74,110,0.106034
76,110,0.0948908
78,110,0.0862975
80,110,0.0797836
82,110,0.0749549
84,110,0.0714991
86,110,0.0691846
88,110,0.0678533
90,110,0.0674142
92,110,0.0678379
94,110,0.0691548
96,110,0.0714565
98,110,0.0749019
100,110,0.0797232
102,110,0.0862329
104,110,0.0948253
106,110,0.105971
108,110,0.120202
110,110,0.138078
112,110,0.160145
114,110,0.18688
116,110,0.218617
118,110,0.255489
120,110,0.297357
122,110,0.343775
124,110,0.393963
126,110,0.44683
128,110,0.501013
130,110,0.554967
132,110,0.607059
134,110,0.65569
136,110,0.699398
138,110,0.736954
140,110,0.767428
142,110,0.790214
144,110,0.805033
146,110,0.811901
148,110,0.811085
150,110,0.803044
152,110,0.78839
154,110,0.767844
156,110,0.742213
158,110,0.712389
160,110,0.679339
162,110,0.644117
164,110,0.607856
166,110,0.57176
168,110,0.537077
170,110,0.505062
172,110,0.476921
174,110,0.453757
176,110,0.436506
178,110,0.425881
180,110,0.422329
-180,112,0.418077
-178,112,0.421546
-176,112,0.431719
-174,112,0.448213
-172,112,0.470409
-170,112,0.497496
-168,112,0.528504
-166,112,0.562357
-164,112,0.597914
-162,112,0.634008
-160,112,0.669482
-158,112,0.70321
-156,112,0.73411
-154,112,0.761156
-152,112,0.783387
-150,112,0.799915
-148,112,0.809946
-146,112,0.812818
-144,112,0.808032
-142,112,0.795309
-140,112,0.774636
-138,112,0.746302
-136,112,0.710922
-134,112,0.669427
-132,112,0.623027
-130,112,0.573145
-128,112,0.521323
-126,112,0.46912
-124,112,0.418001
-122,112,0.369246
-120,112,0.323879
-118,112,0.282627
-116,112,0.245912
-114,112,0.213871
-112,112,0.186404
-110,112,0.163227
-108,112,0.14394
-106,112,0.128085
-104,112,0.1152
-102,112,0.104854
-100,112,0.0966725
-98,112,0.09035
-96,112,0.0856516
-94,112,0.0824073
-92,112,0.0805045
-90,112,0.0798797
-88,112,0.0805123
-86,112,0.0824226
-84,112,0.0856741
-82,112,0.090379
-80,112,0.0967069
-78,112,0.104892
-76,112,0.115241
-74,112,0.128125
-72,112,0.143976
-70,112,0.163257
-68,112,0.186423
-66,112,0.213876
-64,112,0.245899
-62,112,0.282593
-60,112,0.32382
-58,112,0.369161
-56,112,0.417889
-54,112,0.468982
-52,112,0.521161
-50,112,0.572961
-48,112,0.622828
-46,112,0.669219
-44,112,0.710714
-42,112,0.746101
-40,112,0.774448
-38,112,0.79514
-36,112,0.807885
-34,112,0.812696
-32,112,0.809848
-30,112,0.799838
-28,112,0.783328
-26,112,0.761108
-24,112,0.734067
-22,112,0.703166
-20,112,0.669433
-18,112,0.63395
-16,112,0.597845
-14,112,0.562277
-12,112,0.528413
-10,112,0.497397
-8,112,0.470306
-6,112,0.448109
-4,112,0.431619
-2,112,0.421451
0,112,0.417989
2,112,0.421366
4,112,0.431452
6,112,0.447867
8,112,0.469997
10,112,0.497032
12,112,0.528004
14,112,0.561835
16,112,0.597382
18,112,0.633478
20,112,0.66896
22,112,0.702698
24,112,0.733609
26,112,0.760664
28,112,0.782899
30,112,0.799424
32,112,0.80945
34,112,0.812312
36,112,0.807516
38,112,0.794785
40,112,0.774106
42,112,0.745771
44,112,0.710396
46,112,0.668911
48,112,0.622528
50,112,0.572667
52,112,0.520871
54,112,0.468696
56,112,0.417606
58,112,0.368882
60,112,0.323546
62,112,0.282326
64,112,0.245643
66,112,0.213634
68,112,0.186198
70,112,0.163049
72,112,0.143787
74,112,0.127954
76,112,0.115087
78,112,0.104752
80,112,0.0965779
82,112,0.090258
84,112,0.0855579
86,112,0.0823086
88,112,0.0803981
90,112,0.0797635
92,112,0.0803847
94,112,0.0822825
96,112,0.0855206
98,112,0.0902114
100,112,0.0965247
102,112,0.104695
104,112,0.115029
106,112,0.1279
108,112,0.143738
110,112,0.163008
112,112,0.186167
114,112,0.213616
116,112,0.24564
118,112,0.28234
120,112,0.323581
122,112,0.368942
124,112,0.417696
126,112,0.468822
128,112,0.521038
130,112,0.572881
132,112,0.622791
134,112,0.669226
136,112,0.710761
138,112,0.746182
140,112,0.774555
142,112,0.795262
144,112,0.808009
146,112,0.812808
148,112,0.809935
150,112,0.799886
152,112,0.783327
154,112,0.761051
156,112,0.733949
158,112,0.70299
160,112,0.669204
162,112,0.633677
164,112,0.597543
166,112,0.561963
168,112,0.528108
170,112,0.497119
172,112,0.470075
174,112,0.447941
176,112,0.431528
178,112,0.421447
180,112,0.418077
-180,114,0.406502
-178,114,0.40984
-176,114,0.419659
-174,114,0.435622
-172,114,0.457193
-170,114,0.483649
-168,114,0.51412
-166,114,0.547615
-164,114,0.583059
-162,114,0.619325
-160,114,0.655261
-158,114,0.68972
-156,114,0.721573
-154,114,0.749736
-152,114,0.773187
-150,114,0.790989
-148,114,0.802321
-146,114,0.806517
-144,114,0.803105
-142,114,0.791851
-140,114,0.7728
-138,114,0.746301
-136,114,0.713011
-134,114,0.673883
-132,114,0.630114
-130,114,0.583077
-128,114,0.534235
-126,114,0.485035
-124,114,0.436823
-122,114,0.390753
-120,114,0.347736
-118,114,0.308406
-116,114,0.273122
-114,114,0.241993
-112,114,0.214922
-110,114,0.191662
-108,114,0.171879
-106,114,0.1552
-104,114,0.141258
-102,114,0.129728
-100,114,0.120338
-98,114,0.11288
-96,114,0.107203
-94,114,0.103207
-92,114,0.100832
-90,114,0.100046
-88,114,0.100839
-86,114,0.103221
-84,114,0.107224
-82,114,0.112908
-80,114,0.120374
-78,114,0.12977
-76,114,0.141306
-74,114,0.15525
-72,114,0.17193
-70,114,0.19171
-68,114,0.214961
-66,114,0.242019
-64,114,0.27313
-62,114,0.30839
-60,114,0.347692
-58,114,0.390677
-56,114,0.436712
-54,114,0.484889
-52,114,0.534055
-50,114,0.582868
-48,114,0.629881
-46,114,0.673635
-44,114,0.712757
-42,114,0.74605
-40,114,0.772563
-38,114,0.791635
-36,114,0.802917
-34,114,0.806361
-32,114,0.802198
-30,114,0.790897
-28,114,0.773122
-26,114,0.749693
-24,114,0.721545
-22,114,0.689699
-20,114,0.655241
-18,114,0.619299
-16,114,0.583023
-14,114,0.547567
-12,114,0.514058
-10,114,0.483574
-8,114,0.457105
-6,114,0.435526
-4,114,0.419556
-2,114,0.409734
0,114,0.406395
2,114,0.409652
4,114,0.419394
6,114,0.43529
8,114,0.456804
10,114,0.483218
12,114,0.51366
14,114,0.547138
16,114,0.582577
18,114,0.618846
20,114,0.654791
22,114,0.68926
24,114,0.721122
26,114,0.749292
28,114,0.772745
30,114,0.790545
32,114,0.801871
34,114,0.80606
36,114,0.802641
38,114,0.791384
40,114,0.772334
42,114,0.745841
44,114,0.712565
46,114,0.673457
48,114,0.629713
50,114,0.582705
52,114,0.533895
54,114,0.484729
56,114,0.43655
58,114,0.390514
60,114,0.347529
62,114,0.30823
64,114,0.272976
66,114,0.241874
68,114,0.214827
70,114,0.191589
72,114,0.171823
74,114,0.155157
76,114,0.141224
78,114,0.129698
80,114,0.120308
82,114,0.112847
84,114,0.107165
86,114,0.103162
88,114,0.100779
90,114,0.0999839
92,114,0.100768
94,114,0.103141
96,114,0.107135
98,114,0.11281
100,114,0.120266
102,114,0.129653
104,114,0.141179
106,114,0.155115
108,114,0.171787
110,114,0.191561
112,114,0.214809
114,114,0.241868
116,114,0.272984
118,114,0.308254
120,114,0.347571
122,114,0.390576
124,114,0.436637
126,114,0.484845
128,114,0.534044
130,114,0.582891
132,114,0.629939
134,114,0.673725
136,114,0.712875
138,114,0.74619
140,114,0.772716
142,114,0.791791
144,114,0.803064
146,114,0.806489
148,114,0.802295
150,114,0.790953
152,114,0.773129
154,114,0.749646
156,114,0.721442
158,114,0.689543
160,114,0.655039
162,114,0.61906
164,114,0.582761
166,114,0.547298
168,114,0.513799
170,114,0.483343
172,114,0.45692
174,114,0.4354
176,114,0.419502
178,114,0.409759
180,114,0.406502
-180,116,0.388773
-178,116,0.392041
-176,116,0.401678
-174,116,0.417383
-172,116,0.438667
-170,116,0.464866
-168,116,0.495166
-166,116,0.528622
-164,116,0.564187
-162,116,0.60074
-160,116,0.637114
-158,116,0.672124
-156,116,0.7046
-154,116,0.733412
-152,116,0.757502
-150,116,0.775922
-148,116,0.787863
-146,116,0.792704
-144,116,0.790042
-142,116,0.779732
-140,116,0.761912
-138,116,0.737014
-136,116,0.70576
-134,116,0.669126
-132,116,0.628294
-130,116,0.584578
-128,116,0.539339
-126,116,0.493898
-124,116,0.449448
-122,116,0.406994
-120,116,0.367306
-118,116,0.330899
-116,116,0.298046
-114,116,0.268805
-112,116,0.243066
-110,116,0.220604
-108,116,0.201136
-106,116,0.184365
-104,116,0.170016
-102,116,0.157864
-100,116,0.14774
-98,116,0.13953
-96,116,0.133171
-94,116,0.128635
-92,116,0.125914
-90,116,0.125008
-88,116,0.12592
-86,116,0.128649
-84,116,0.133193
-82,116,0.13956
-80,116,0.147778
-78,116,0.157911
-76,116,0.170071
-74,116,0.184426
-72,116,0.201201
-70,116,0.220669
-68,116,0.243125
-66,116,0.268853
-64,116,0.298077
-62,116,0.330905
-60,116,0.36728
-58,116,0.406932
-56,116,0.449346
-54,116,0.493755
-52,116,0.539158
-50,116,0.584361
-48,116,0.628048
-46,116,0.66886
-44,116,0.705485
-42,116,0.736741
-40,116,0.761652
-38,116,0.779495
-36,116,0.789836
-34,116,0.792535
-32,116,0.787733
-30,116,0.775829
-28,116,0.757444
-26,116,0.733383
-24,116,0.704592
-22,116,0.672129
-20,116,0.637123
-18,116,0.600746
-16,116,0.564184
-14,116,0.528605
-12,116,0.495132
-10,116,0.464813
-8,116,0.438597
-6,116,0.417297
-4,116,0.401579
-2,116,0.391931
0,116,0.388654
2,116,0.391851
4,116,0.401422
6,116,0.417069
8,116,0.438305
10,116,0.46447
12,116,0.494747
14,116,0.528191
16,116,0.563754
18,116,0.600312
20,116,0.636695
22,116,0.671716
24,116,0.704202
26,116,0.73302
28,116,0.757114
30,116,0.775533
32,116,0.787473
34,116,0.792311
36,116,0.789649
38,116,0.779342
40,116,0.76153
42,116,0.736647
44,116,0.705414
46,116,0.668807
48,116,0.628006
50,116,0.584325
52,116,0.539123
54,116,0.493718
56,116,0.449304
58,116,0.406885
60,116,0.367228
62,116,0.330851
64,116,0.298023
66,116,0.268804
68,116,0.243082
70,116,0.220634
72,116,0.201175
74,116,0.184408
76,116,0.170061
78,116,0.157906
80,116,0.147776
82,116,0.139559
84,116,0.133191
86,116,0.128646
88,116,0.125916
90,116,0.125003
92,116,0.125909
94,116,0.128632
96,116,0.133171
98,116,0.139533
100,116,0.147747
102,116,0.157877
104,116,0.170033
106,116,0.184384
108,116,0.201156
110,116,0.220623
112,116,0.24308
114,116,0.268812
116,116,0.298043
118,116,0.330882
120,116,0.367273
122,116,0.406944
124,116,0.449381
126,116,0.493815
128,116,0.539243
130,116,0.584471
132,116,0.628181
134,116,0.669013
136,116,0.705653
138,116,0.736917
140,116,0.761827
142,116,0.779662
144,116,0.789985
146,116,0.792657
148,116,0.78782
150,116,0.775874
152,116,0.757442
154,116,0.733331
156,116,0.704491
158,116,0.671982
160,116,0.636937
162,116,0.600531
164,116,0.563952
166,116,0.528371
168,116,0.494912
170,116,0.464623
172,116,0.43845
174,116,0.417206
176,116,0.401553
178,116,0.391976
180,116,0.388773
-180,118,0.366328
-178,118,0.369566
-176,118,0.37913
-174,118,0.394739
-172,118,0.415928
-170,118,0.442062
-168,118,0.47235
-166,118,0.505861
-164,118,0.54155
-162,118,0.578281
-160,118,0.614864
-158,118,0.650082
-156,118,0.68273
-154,118,0.711658
-152,118,0.735802
-150,118,0.754235
-148,118,0.766197
-146,118,0.771141
-144,118,0.768764
-142,118,0.759028
-140,118,0.742181
-138,118,0.718745
-136,118,0.689502
-134,118,0.655451
-132,118,0.61775
-130,118,0.577643
-128,118,0.53638
-126,118,0.49514
-124,118,0.45496
-122,118,0.416684
-120,118,0.380929
-118,118,0.348085
-116,118,0.318328
-114,118,0.291654
-112,118,0.267929
-110,118,0.246939
-108,118,0.228439
-106,118,0.212196
-104,118,0.198017
-102,118,0.185763
-100,118,0.175359
-98,118,0.166781
-96,118,0.160044
-94,118,0.155187
-92,118,0.152252
-90,118,0.151272
-88,118,0.152259
