Phi[deg],Theta[deg],GainTotal
-138,16,0.390273
-136,16,0.390218
-134,16,0.390177
-132,16,0.390148
-130,16,0.390133
-128,16,0.390131
-126,16,0.390142
-124,16,0.390165
-122,16,0.3902
-120,16,0.390247
-118,16,0.390305
-116,16,0.390374
-114,16,0.390453
-112,16,0.390542
-110,16,0.390639
-108,16,0.390744
-106,16,0.390857
-104,16,0.390976
-102,16,0.391101
-100,16,0.39123
-98,16,0.391364
-96,16,0.3915
-94,16,0.391639
-92,16,0.39178
-90,16,0.391921
-88,16,0.392062
-86,16,0.392202
-84,16,0.392341
-82,16,0.392477
-80,16,0.39261
-78,16,0.392739
-76,16,0.392864
-74,16,0.392983
-72,16,0.393098
-70,16,0.393206
-68,16,0.393307
-66,16,0.393402
-64,16,0.393489
-62,16,0.393568
-60,16,0.393639
-58,16,0.393702
-56,16,0.393756
-54,16,0.393801
-52,16,0.393836
-50,16,0.393863
-48,16,0.39388
-46,16,0.393888
-44,16,0.393887
-42,16,0.393876
-40,16,0.393855
-38,16,0.393826
-36,16,0.393787
-34,16,0.393739
-32,16,0.393682
-30,16,0.393616
-28,16,0.393542
-26,16,0.39346
-24,16,0.39337
-22,16,0.393272
-20,16,0.393168
-18,16,0.393057
-16,16,0.39294
-14,16,0.392818
-12,16,0.39269
-10,16,0.392558
-8,16,0.392423
-6,16,0.392284
-4,16,0.392143
-2,16,0.392
0,16,0.391857
2,16,0.391713
4,16,0.391571
6,16,0.39143
8,16,0.391291
10,16,0.391155
12,16,0.391024
14,16,0.390897
16,16,0.390776
18,16,0.390662
20,16,0.390555
22,16,0.390456
24,16,0.390366
26,16,0.390286
28,16,0.390216
30,16,0.390156
32,16,0.390108
34,16,0.390072
36,16,0.390048
38,16,0.390037
40,16,0.390038
42,16,0.390053
44,16,0.390081
46,16,0.390122
48,16,0.390177
50,16,0.390245
52,16,0.390326
54,16,0.39042
56,16,0.390527
58,16,0.390645
60,16,0.390776
62,16,0.390917
64,16,0.391069
66,16,0.391232
68,16,0.391403
70,16,0.391583
72,16,0.39177
74,16,0.391964
76,16,0.392164
78,16,0.39237
80,16,0.392579
82,16,0.392792
84,16,0.393006
86,16,0.393222
88,16,0.393439
90,16,0.393654
92,16,0.393868
94,16,0.39408
96,16,0.394288
98,16,0.394492
100,16,0.39469
102,16,0.394883
104,16,0.395068
106,16,0.395246
108,16,0.395416
110,16,0.395576
112,16,0.395727
114,16,0.395868
116,16,0.395998
118,16,0.396116
120,16,0.396223
122,16,0.396317
124,16,0.396399
126,16,0.396468
128,16,0.396524
130,16,0.396567
132,16,0.396596
134,16,0.396611
136,16,0.396613
138,16,0.396601
140,16,0.396576
142,16,0.396537
144,16,0.396484
146,16,0.396419
148,16,0.396341
150,16,0.39625
152,16,0.396146
154,16,0.396031
156,16,0.395905
158,16,0.395767
160,16,0.39562
162,16,0.395462
164,16,0.395296
166,16,0.395121
168,16,0.394938
170,16,0.394749
172,16,0.394553
174,16,0.394352
176,16,0.394147
178,16,0.393938
180,16,0.393726
-180,18,0.391738
-178,18,0.391473
-176,18,0.391208
-174,18,0.390943
-172,18,0.390679
-170,18,0.390418
-168,18,0.39016
-166,18,0.389908
-164,18,0.389662
-162,18,0.389424
-160,18,0.389194
-158,18,0.388974
-156,18,0.388764
-154,18,0.388566
-152,18,0.38838
-150,18,0.388208
-148,18,0.38805
-146,18,0.387907
-144,18,0.387779
-142,18,0.387668
-140,18,0.387572
-138,18,0.387493
-136,18,0.387432
-134,18,0.387387
-132,18,0.387358
-130,18,0.387347
-128,18,0.387353
-126,18,0.387374
-124,18,0.387412
-122,18,0.387465
-120,18,0.387533
-118,18,0.387615
-116,18,0.387711
-114,18,0.387819
-112,18,0.387939
-110,18,0.38807
-108,18,0.388211
-106,18,0.38836
-104,18,0.388518
-102,18,0.388682
-100,18,0.388852
-98,18,0.389027
-96,18,0.389205
-94,18,0.389386
-92,18,0.389568
-90,18,0.38975
-88,18,0.389932
-86,18,0.390113
-84,18,0.39029
-82,18,0.390464
-80,18,0.390634
-78,18,0.390799
-76,18,0.390958
-74,18,0.39111
-72,18,0.391255
-70,18,0.391391
-68,18,0.39152
-66,18,0.391639
-64,18,0.391748
-62,18,0.391848
-60,18,0.391937
-58,18,0.392016
-56,18,0.392084
-54,18,0.39214
-52,18,0.392185
-50,18,0.392219
-48,18,0.39224
-46,18,0.392251
-44,18,0.392249
-42,18,0.392235
-40,18,0.39221
-38,18,0.392173
-36,18,0.392125
-34,18,0.392065
-32,18,0.391994
-30,18,0.391912
-28,18,0.391819
-26,18,0.391716
-24,18,0.391603
-22,18,0.391481
-20,18,0.39135
-18,18,0.39121
-16,18,0.391062
-14,18,0.390907
-12,18,0.390745
-10,18,0.390577
-8,18,0.390405
-6,18,0.390228
-4,18,0.390047
-2,18,0.389864
0,18,0.38968
2,18,0.389494
4,18,0.38931
6,18,0.389127
8,18,0.388946
10,18,0.388769
12,18,0.388597
14,18,0.38843
16,18,0.388271
18,18,0.388119
20,18,0.387977
22,18,0.387844
24,18,0.387722
26,18,0.387613
28,18,0.387516
30,18,0.387432
32,18,0.387363
34,18,0.387309
36,18,0.38727
38,18,0.387248
40,18,0.387242
42,18,0.387252
44,18,0.38728
46,18,0.387325
48,18,0.387386
50,18,0.387465
52,18,0.387561
54,18,0.387672
56,18,0.3878
58,18,0.387944
60,18,0.388103
62,18,0.388275
64,18,0.388462
66,18,0.388661
68,18,0.388872
70,18,0.389093
72,18,0.389325
74,18,0.389565
76,18,0.389812
78,18,0.390066
80,18,0.390326
82,18,0.390589
84,18,0.390855
86,18,0.391122
88,18,0.39139
90,18,0.391657
92,18,0.391922
94,18,0.392184
96,18,0.392441
98,18,0.392693
100,18,0.392938
102,18,0.393176
104,18,0.393405
106,18,0.393625
108,18,0.393834
110,18,0.394032
112,18,0.394217
114,18,0.39439
116,18,0.39455
118,18,0.394696
120,18,0.394827
122,18,0.394943
124,18,0.395043
126,18,0.395128
128,18,0.395196
130,18,0.395248
132,18,0.395284
134,18,0.395303
136,18,0.395305
138,18,0.39529
140,18,0.395259
142,18,0.395211
144,18,0.395146
146,18,0.395065
148,18,0.394969
150,18,0.394857
152,18,0.39473
154,18,0.394588
156,18,0.394432
158,18,0.394262
160,18,0.39408
162,18,0.393886
164,18,0.39368
166,18,0.393464
168,18,0.393238
170,18,0.393004
172,18,0.392762
174,18,0.392513
176,18,0.392259
178,18,0.392
180,18,0.391738
-180,20,0.389473
-178,20,0.389152
-176,20,0.38883
-174,20,0.388509
-172,20,0.388189
-170,20,0.387872
-168,20,0.38756
-166,20,0.387254
-164,20,0.386956
-162,20,0.386667
-160,20,0.386389
-158,20,0.386122
-156,20,0.385869
-154,20,0.38563
-152,20,0.385407
-150,20,0.3852
-148,20,0.385011
-146,20,0.384841
-144,20,0.38469
-142,20,0.384559
-140,20,0.384448
-138,20,0.384358
-136,20,0.384289
-134,20,0.384241
-132,20,0.384215
-130,20,0.384209
-128,20,0.384224
-126,20,0.384259
-124,20,0.384314
-122,20,0.384389
-120,20,0.384481
-118,20,0.384591
-116,20,0.384718
-114,20,0.38486
-112,20,0.385016
-110,20,0.385186
-108,20,0.385368
-106,20,0.38556
-104,20,0.385761
-102,20,0.385971
-100,20,0.386187
-98,20,0.386408
-96,20,0.386633
-94,20,0.386861
-92,20,0.387089
-90,20,0.387318
-88,20,0.387545
-86,20,0.38777
-84,20,0.387991
-82,20,0.388207
-80,20,0.388418
-78,20,0.388621
-76,20,0.388817
-74,20,0.389004
-72,20,0.389182
-70,20,0.38935
-68,20,0.389507
-66,20,0.389652
-64,20,0.389786
-62,20,0.389908
-60,20,0.390016
-58,20,0.390112
-56,20,0.390194
-54,20,0.390263
-52,20,0.390318
-50,20,0.390359
-48,20,0.390385
-46,20,0.390398
-44,20,0.390396
-42,20,0.39038
-40,20,0.390349
-38,20,0.390305
-36,20,0.390246
-34,20,0.390174
-32,20,0.390088
-30,20,0.389989
-28,20,0.389876
-26,20,0.389751
-24,20,0.389614
-22,20,0.389465
-20,20,0.389304
-18,20,0.389133
-16,20,0.388952
-14,20,0.388761
-12,20,0.388562
-10,20,0.388355
-8,20,0.388142
-6,20,0.387922
-4,20,0.387698
-2,20,0.387471
0,20,0.38724
2,20,0.387009
4,20,0.386777
6,20,0.386547
8,20,0.386319
10,20,0.386096
12,20,0.385877
14,20,0.385666
16,20,0.385462
18,20,0.385268
20,20,0.385084
22,20,0.384912
24,20,0.384754
26,20,0.38461
28,20,0.384482
30,20,0.384371
32,20,0.384277
34,20,0.384201
36,20,0.384145
38,20,0.384109
40,20,0.384093
42,20,0.384098
44,20,0.384124
46,20,0.384171
48,20,0.38424
50,20,0.38433
52,20,0.384441
54,20,0.384572
56,20,0.384723
58,20,0.384894
60,20,0.385084
62,20,0.385291
64,20,0.385515
66,20,0.385755
68,20,0.38601
70,20,0.386278
72,20,0.386558
74,20,0.386848
76,20,0.387148
78,20,0.387456
80,20,0.38777
82,20,0.388089
84,20,0.388412
86,20,0.388736
88,20,0.389061
90,20,0.389384
92,20,0.389705
94,20,0.390021
96,20,0.390332
98,20,0.390637
100,20,0.390933
102,20,0.391219
104,20,0.391496
106,20,0.39176
108,20,0.392012
110,20,0.39225
112,20,0.392474
114,20,0.392682
116,20,0.392873
118,20,0.393048
120,20,0.393205
122,20,0.393344
124,20,0.393465
126,20,0.393566
128,20,0.393648
130,20,0.39371
132,20,0.393753
134,20,0.393775
136,20,0.393777
138,20,0.39376
140,20,0.393722
142,20,0.393664
144,20,0.393586
146,20,0.393489
148,20,0.393373
150,20,0.393239
152,20,0.393086
154,20,0.392915
156,20,0.392728
158,20,0.392524
160,20,0.392304
162,20,0.39207
164,20,0.391822
166,20,0.391561
168,20,0.391289
170,20,0.391005
172,20,0.390713
174,20,0.390412
176,20,0.390104
178,20,0.38979
180,20,0.389473
-180,22,0.386925
-178,22,0.386543
-176,22,0.38616
-174,22,0.385777
-172,22,0.385396
-170,22,0.385019
-168,22,0.384647
-166,22,0.384282
-164,22,0.383927
-162,22,0.383583
-160,22,0.383251
-158,22,0.382934
-156,22,0.382633
-154,22,0.382349
-152,22,0.382085
-150,22,0.381841
-148,22,0.381618
-146,22,0.381418
-144,22,0.381242
-142,22,0.38109
-140,22,0.380963
-138,22,0.380862
-136,22,0.380786
-134,22,0.380736
-132,22,0.380712
-130,22,0.380713
-128,22,0.38074
-126,22,0.380792
-124,22,0.380867
-122,22,0.380966
-120,22,0.381087
-118,22,0.381229
-116,22,0.381391
-114,22,0.381572
-112,22,0.38177
-110,22,0.381983
-108,22,0.382211
-106,22,0.382451
-104,22,0.382702
-102,22,0.382962
-100,22,0.383229
-98,22,0.383502
-96,22,0.383779
-94,22,0.384058
-92,22,0.384339
-90,22,0.384618
-88,22,0.384895
-86,22,0.385168
-84,22,0.385437
-82,22,0.385698
-80,22,0.385953
-78,22,0.386198
-76,22,0.386433
-74,22,0.386658
-72,22,0.386871
-70,22,0.387072
-68,22,0.387259
-66,22,0.387433
-64,22,0.387592
-62,22,0.387737
-60,22,0.387866
-58,22,0.38798
-56,22,0.388077
-54,22,0.388158
-52,22,0.388223
-50,22,0.388272
-48,22,0.388303
-46,22,0.388318
-44,22,0.388316
-42,22,0.388297
-40,22,0.388262
-38,22,0.388209
-36,22,0.38814
-34,22,0.388055
-32,22,0.387954
-30,22,0.387836
-28,22,0.387703
-26,22,0.387555
-24,22,0.387392
-22,22,0.387214
-20,22,0.387023
-18,22,0.386818
-16,22,0.386602
-14,22,0.386373
-12,22,0.386134
-10,22,0.385885
-8,22,0.385628
-6,22,0.385362
-4,22,0.385091
-2,22,0.384814
0,22,0.384534
2,22,0.384252
4,22,0.383968
6,22,0.383686
8,22,0.383406
10,22,0.38313
12,22,0.38286
14,22,0.382598
16,22,0.382345
18,22,0.382102
20,22,0.381873
22,22,0.381657
24,22,0.381457
26,22,0.381275
28,22,0.381111
30,22,0.380967
32,22,0.380844
34,22,0.380744
36,22,0.380667
38,22,0.380615
40,22,0.380587
42,22,0.380585
44,22,0.380608
46,22,0.380658
48,22,0.380733
50,22,0.380835
52,22,0.380962
54,22,0.381114
56,22,0.38129
58,22,0.381491
60,22,0.381714
62,22,0.381959
64,22,0.382224
66,22,0.382509
68,22,0.382811
70,22,0.38313
72,22,0.383463
74,22,0.383809
76,22,0.384167
78,22,0.384533
80,22,0.384908
82,22,0.385287
84,22,0.385671
86,22,0.386057
88,22,0.386443
90,22,0.386828
92,22,0.387209
94,22,0.387585
96,22,0.387954
98,22,0.388315
100,22,0.388665
102,22,0.389005
104,22,0.389332
106,22,0.389644
108,22,0.389942
110,22,0.390223
112,22,0.390487
114,22,0.390732
116,22,0.390958
118,22,0.391163
120,22,0.391348
122,22,0.391512
124,22,0.391653
126,22,0.391772
128,22,0.391868
130,22,0.391941
132,22,0.391991
134,22,0.392017
136,22,0.392019
138,22,0.391998
140,22,0.391953
142,22,0.391885
144,22,0.391794
146,22,0.39168
148,22,0.391543
150,22,0.391385
152,22,0.391204
154,22,0.391003
156,22,0.390782
158,22,0.390541
160,22,0.390282
162,22,0.390005
164,22,0.389712
166,22,0.389404
168,22,0.389081
170,22,0.388745
172,22,0.388398
174,22,0.388041
176,22,0.387675
178,22,0.387303
180,22,0.386925
-180,24,0.384088
-178,24,0.383641
-176,24,0.383192
-174,24,0.382743
-172,24,0.382295
-170,24,0.381852
-168,24,0.381416
-166,24,0.380988
-164,24,0.38057
-162,24,0.380166
-160,24,0.379777
-158,24,0.379405
-156,24,0.379052
-154,24,0.37872
-152,24,0.378411
-150,24,0.378126
-148,24,0.377867
-146,24,0.377636
-144,24,0.377432
-142,24,0.377258
-140,24,0.377114
-138,24,0.377
-136,24,0.376918
-134,24,0.376866
-132,24,0.376846
-130,24,0.376856
-128,24,0.376897
-126,24,0.376967
-124,24,0.377066
-122,24,0.377193
-120,24,0.377346
-118,24,0.377525
-116,24,0.377727
-114,24,0.377951
-112,24,0.378195
-110,24,0.378457
-108,24,0.378736
-106,24,0.379029
-104,24,0.379335
-102,24,0.379651
-100,24,0.379974
-98,24,0.380304
-96,24,0.380639
-94,24,0.380975
-92,24,0.381311
-90,24,0.381645
-88,24,0.381976
-86,24,0.382302
-84,24,0.382621
-82,24,0.382932
-80,24,0.383233
-78,24,0.383523
-76,24,0.3838
-74,24,0.384065
-72,24,0.384315
-70,24,0.38455
-68,24,0.38477
-66,24,0.384973
-64,24,0.385158
-62,24,0.385327
-60,24,0.385477
-58,24,0.385609
-56,24,0.385722
-54,24,0.385816
-52,24,0.385891
-50,24,0.385947
-48,24,0.385984
-46,24,0.386001
-44,24,0.385999
-42,24,0.385977
-40,24,0.385936
-38,24,0.385876
-36,24,0.385797
-34,24,0.385698
-32,24,0.385581
-30,24,0.385445
-28,24,0.38529
-26,24,0.385118
-24,24,0.384928
-22,24,0.384721
-20,24,0.384498
-18,24,0.384258
-16,24,0.384004
-14,24,0.383736
-12,24,0.383454
-10,24,0.383161
-8,24,0.382856
-6,24,0.382542
-4,24,0.382219
-2,24,0.38189
0,24,0.381556
2,24,0.381218
4,24,0.380878
6,24,0.380539
8,24,0.380202
10,24,0.379869
12,24,0.379542
14,24,0.379224
16,24,0.378915
18,24,0.37862
20,24,0.378339
22,24,0.378074
24,24,0.377827
26,24,0.377601
28,24,0.377397
30,24,0.377217
32,24,0.377062
34,24,0.376934
36,24,0.376834
38,24,0.376762
40,24,0.37672
42,24,0.376709
44,24,0.376729
46,24,0.37678
48,24,0.376862
50,24,0.376975
52,24,0.377119
54,24,0.377294
56,24,0.377497
58,24,0.37773
60,24,0.377989
62,24,0.378275
64,24,0.378585
66,24,0.378918
68,24,0.379272
70,24,0.379646
72,24,0.380037
74,24,0.380443
76,24,0.380863
78,24,0.381293
80,24,0.381732
82,24,0.382178
84,24,0.382628
86,24,0.38308
88,24,0.383532
90,24,0.383982
92,24,0.384428
94,24,0.384868
96,24,0.385299
98,24,0.38572
100,24,0.386129
102,24,0.386525
104,24,0.386905
106,24,0.387269
108,24,0.387615
110,24,0.387941
112,24,0.388247
114,24,0.388531
116,24,0.388793
118,24,0.389031
120,24,0.389245
122,24,0.389434
124,24,0.389597
126,24,0.389734
128,24,0.389845
130,24,0.38993
132,24,0.389987
134,24,0.390017
136,24,0.390019
138,24,0.389995
140,24,0.389943
142,24,0.389864
144,24,0.389758
146,24,0.389626
148,24,0.389468
150,24,0.389284
152,24,0.389075
154,24,0.388842
156,24,0.388585
158,24,0.388306
160,24,0.388005
162,24,0.387683
164,24,0.387342
166,24,0.386983
168,24,0.386607
170,24,0.386215
172,24,0.38581
174,24,0.385393
176,24,0.384966
178,24,0.38453
180,24,0.384088
-180,26,0.380956
-178,26,0.38044
-176,26,0.37992
-174,26,0.3794
-172,26,0.378883
-170,26,0.378369
-168,26,0.377863
-166,26,0.377367
-164,26,0.376883
-162,26,0.376414
-160,26,0.375963
-158,26,0.375532
-156,26,0.375123
-154,26,0.374739
-152,26,0.374382
-150,26,0.374053
-148,26,0.373755
-146,26,0.373489
-144,26,0.373257
-142,26,0.373059
-140,26,0.372897
-138,26,0.372771
-136,26,0.372682
-134,26,0.37263
-132,26,0.372614
-130,26,0.372635
-128,26,0.372692
-126,26,0.372783
-124,26,0.372909
-122,26,0.373067
-120,26,0.373257
-118,26,0.373475
-116,26,0.373722
-114,26,0.373994
-112,26,0.374289
-110,26,0.374606
-108,26,0.374941
-106,26,0.375293
-104,26,0.375658
-102,26,0.376035
-100,26,0.37642
-98,26,0.376812
-96,26,0.377208
-94,26,0.377605
-92,26,0.378002
-90,26,0.378396
-88,26,0.378785
-86,26,0.379166
-84,26,0.379539
-82,26,0.379902
-80,26,0.380252
-78,26,0.380589
-76,26,0.380911
-74,26,0.381217
-72,26,0.381506
-70,26,0.381777
-68,26,0.382029
-66,26,0.382262
-64,26,0.382475
-62,26,0.382667
-60,26,0.382839
-58,26,0.38299
-56,26,0.383119
-54,26,0.383226
-52,26,0.383312
-50,26,0.383375
-48,26,0.383417
-46,26,0.383437
-44,26,0.383435
-42,26,0.38341
-40,26,0.383364
-38,26,0.383296
-36,26,0.383205
-34,26,0.383093
-32,26,0.38296
-30,26,0.382805
-28,26,0.382629
-26,26,0.382432
-24,26,0.382215
-22,26,0.381977
-20,26,0.381721
-18,26,0.381446
-16,26,0.381152
-14,26,0.380842
-12,26,0.380516
-10,26,0.380175
-8,26,0.379821
-6,26,0.379455
-4,26,0.379078
-2,26,0.378693
0,26,0.3783
2,26,0.377903
4,26,0.377503
6,26,0.377102
8,26,0.376703
10,26,0.376308
12,26,0.375919
14,26,0.375539
16,26,0.375171
18,26,0.374817
20,26,0.374479
22,26,0.37416
24,26,0.373863
26,26,0.373588
28,26,0.37334
30,26,0.373119
32,26,0.372928
34,26,0.372768
36,26,0.372641
38,26,0.372548
40,26,0.37249
42,26,0.372468
44,26,0.372483
46,26,0.372535
48,26,0.372623
50,26,0.372749
52,26,0.372911
54,26,0.373109
56,26,0.373342
58,26,0.373608
60,26,0.373907
62,26,0.374236
64,26,0.374594
66,26,0.37498
68,26,0.37539
70,26,0.375823
72,26,0.376276
74,26,0.376746
76,26,0.377233
78,26,0.377731
80,26,0.37824
82,26,0.378756
84,26,0.379277
86,26,0.3798
88,26,0.380323
90,26,0.380843
92,26,0.381357
94,26,0.381864
96,26,0.382361
98,26,0.382846
100,26,0.383317
102,26,0.383771
104,26,0.384208
106,26,0.384626
108,26,0.385022
110,26,0.385396
112,26,0.385746
114,26,0.38607
116,26,0.386369
118,26,0.386641
120,26,0.386885
122,26,0.387101
124,26,0.387287
126,26,0.387443
128,26,0.387569
130,26,0.387665
132,26,0.38773
134,26,0.387764
136,26,0.387767
138,26,0.387739
140,26,0.38768
142,26,0.38759
144,26,0.387469
146,26,0.387318
148,26,0.387138
150,26,0.386928
152,26,0.386689
154,26,0.386423
156,26,0.386129
158,26,0.385809
160,26,0.385465
162,26,0.385096
164,26,0.384705
166,26,0.384292
168,26,0.38386
170,26,0.38341
172,26,0.382943
174,26,0.382463
176,26,0.38197
178,26,0.381467
180,26,0.380956
-180,28,0.377526
-178,28,0.376936
-176,28,0.376342
-174,28,0.375747
-172,28,0.375154
-170,28,0.374566
-168,28,0.373986
-166,28,0.373417
-164,28,0.372862
-162,28,0.372325
-160,28,0.371807
-158,28,0.371313
-156,28,0.370845
-154,28,0.370405
-152,28,0.369996
-150,28,0.369621
-148,28,0.369282
-146,28,0.368979
-144,28,0.368716
-142,28,0.368494
-140,28,0.368313
-138,28,0.368174
-136,28,0.368078
-134,28,0.368026
-132,28,0.368016
-130,28,0.368049
-128,28,0.368124
-126,28,0.368239
-124,28,0.368394
-122,28,0.368587
-120,28,0.368817
-118,28,0.36908
-116,28,0.369375
-114,28,0.3697
-112,28,0.370051
-110,28,0.370427
-108,28,0.370823
-106,28,0.371238
-104,28,0.371668
-102,28,0.372111
-100,28,0.372563
-98,28,0.373022
-96,28,0.373484
-94,28,0.373947
-92,28,0.374408
-90,28,0.374865
-88,28,0.375315
-86,28,0.375756
-84,28,0.376186
-82,28,0.376603
-80,28,0.377006
-78,28,0.377391
-76,28,0.377759
-74,28,0.378108
-72,28,0.378437
-70,28,0.378745
-68,28,0.379031
-66,28,0.379294
-64,28,0.379535
-62,28,0.379752
-60,28,0.379945
-58,28,0.380114
-56,28,0.380259
-54,28,0.380379
-52,28,0.380475
-50,28,0.380547
-48,28,0.380594
-46,28,0.380616
-44,28,0.380613
-42,28,0.380586
-40,28,0.380535
-38,28,0.380458
-36,28,0.380358
-34,28,0.380232
-32,28,0.380083
-30,28,0.379909
-28,28,0.379711
-26,28,0.379489
-24,28,0.379244
-22,28,0.378976
-20,28,0.378686
-18,28,0.378373
-16,28,0.37804
-14,28,0.377687
-12,28,0.377314
-10,28,0.376924
-8,28,0.376518
-6,28,0.376097
-4,28,0.375663
-2,28,0.375218
0,28,0.374764
2,28,0.374303
4,28,0.373839
6,28,0.373372
8,28,0.372906
10,28,0.372444
12,28,0.371989
14,28,0.371543
16,28,0.37111
18,28,0.370692
20,28,0.370293
22,28,0.369915
24,28,0.369561
26,28,0.369234
28,28,0.368937
30,28,0.368671
32,28,0.36844
34,28,0.368245
36,28,0.368088
38,28,0.367971
40,28,0.367895
42,28,0.367861
44,28,0.36787
46,28,0.367922
48,28,0.368017
50,28,0.368156
52,28,0.368336
54,28,0.368559
56,28,0.368822
58,28,0.369125
60,28,0.369465
62,28,0.369842
64,28,0.370251
66,28,0.370692
68,28,0.371162
70,28,0.371658
72,28,0.372177
74,28,0.372717
76,28,0.373274
78,28,0.373846
80,28,0.374429
82,28,0.37502
84,28,0.375616
86,28,0.376214
88,28,0.376811
90,28,0.377405
92,28,0.377992
94,28,0.37857
96,28,0.379136
98,28,0.379687
100,28,0.380223
102,28,0.380739
104,28,0.381235
106,28,0.381708
108,28,0.382157
110,28,0.38258
112,28,0.382975
114,28,0.383342
116,28,0.38368
118,28,0.383986
120,28,0.384261
122,28,0.384504
124,28,0.384713
126,28,0.384889
128,28,0.385031
130,28,0.385139
132,28,0.385211
134,28,0.385249
136,28,0.385253
138,28,0.385221
140,28,0.385154
142,28,0.385053
144,28,0.384917
146,28,0.384747
148,28,0.384543
150,28,0.384306
152,28,0.384037
154,28,0.383736
156,28,0.383405
158,28,0.383043
160,28,0.382653
162,28,0.382236
164,28,0.381792
166,28,0.381324
168,28,0.380833
170,28,0.380322
172,28,0.379791
174,28,0.379244
176,28,0.378682
178,28,0.378109
180,28,0.377526
-180,30,0.373793
-178,30,0.373126
-176,30,0.372454
-174,30,0.37178
-172,30,0.371108
-170,30,0.370442
-168,30,0.369784
-166,30,0.369138
-164,30,0.368508
-162,30,0.367898
-160,30,0.36731
-158,30,0.366749
-156,30,0.366217
-154,30,0.365719
-152,30,0.365255
-150,30,0.364831
