Phi[deg],Theta[deg],GainTotal
-146,64,1.70921
-144,64,1.72552
-142,64,1.7424
-140,64,1.75992
-138,64,1.7781
-136,64,1.79687
-134,64,1.81611
-132,64,1.83561
-130,64,1.85513
-128,64,1.87435
-126,64,1.89294
-124,64,1.91052
-122,64,1.92673
-120,64,1.94118
-118,64,1.95349
-116,64,1.96334
-114,64,1.9704
-112,64,1.97439
-110,64,1.9751
-108,64,1.97236
-106,64,1.96605
-104,64,1.95612
-102,64,1.94258
-100,64,1.92551
-98,64,1.90504
-96,64,1.88136
-94,64,1.85473
-92,64,1.82546
-90,64,1.79389
-88,64,1.76041
-86,64,1.72546
-84,64,1.68948
-82,64,1.65294
-80,64,1.61631
-78,64,1.58004
-76,64,1.54457
-74,64,1.51032
-72,64,1.47765
-70,64,1.44688
-68,64,1.41828
-66,64,1.39205
-64,64,1.36833
-62,64,1.34719
-60,64,1.32867
-58,64,1.31274
-56,64,1.29933
-54,64,1.28836
-52,64,1.27974
-50,64,1.27335
-48,64,1.26913
-46,64,1.267
-44,64,1.26693
-42,64,1.26892
-40,64,1.27299
-38,64,1.27923
-36,64,1.28769
-34,64,1.2985
-32,64,1.31173
-30,64,1.32748
-28,64,1.3458
-26,64,1.36673
-24,64,1.39023
-22,64,1.41624
-20,64,1.4446
-18,64,1.47512
-16,64,1.50754
-14,64,1.54154
-12,64,1.57675
-10,64,1.61277
-8,64,1.64916
-6,64,1.68547
-4,64,1.72122
-2,64,1.75597
0,64,1.78925
2,64,1.82065
4,64,1.84977
6,64,1.87627
8,64,1.89984
10,64,1.92023
12,64,1.93724
14,64,1.95074
16,64,1.96065
18,64,1.96696
20,64,1.96971
22,64,1.96902
24,64,1.96506
26,64,1.95805
28,64,1.94825
30,64,1.93598
32,64,1.92157
34,64,1.90541
36,64,1.88785
38,64,1.86928
40,64,1.85007
42,64,1.83056
44,64,1.81104
46,64,1.79177
48,64,1.77296
50,64,1.75474
52,64,1.73716
54,64,1.72023
56,64,1.70386
58,64,1.6879
60,64,1.67214
62,64,1.65631
64,64,1.6401
66,64,1.62315
68,64,1.60512
70,64,1.58563
72,64,1.5643
74,64,1.5408
76,64,1.5148
78,64,1.48602
80,64,1.45423
82,64,1.41923
84,64,1.3809
86,64,1.33916
88,64,1.29399
90,64,1.24544
92,64,1.19362
94,64,1.13869
96,64,1.08087
98,64,1.02047
100,64,0.957828
102,64,0.893362
104,64,0.827548
106,64,0.760924
108,64,0.694082
110,64,0.627667
112,64,0.562369
114,64,0.498913
116,64,0.438048
118,64,0.380531
120,64,0.327115
122,64,0.278528
124,64,0.23546
126,64,0.198539
128,64,0.168321
130,64,0.145269
132,64,0.129742
134,64,0.121988
136,64,0.122129
138,64,0.130165
140,64,0.145968
142,64,0.169293
144,64,0.199776
146,64,0.236953
148,64,0.280268
150,64,0.329092
152,64,0.382734
154,64,0.440468
156,64,0.50154
158,64,0.565194
160,64,0.630683
162,64,0.697283
164,64,0.764304
166,64,0.831103
168,64,0.897088
170,64,0.961723
172,64,1.02453
174,64,1.0851
176,64,1.14307
178,64,1.19816
180,64,1.25013
-180,66,1.24152
-178,66,1.29106
-176,66,1.33713
-174,66,1.37968
-172,66,1.41872
-170,66,1.45433
-168,66,1.48665
-166,66,1.51586
-164,66,1.54221
-162,66,1.56598
-160,66,1.5875
-158,66,1.60714
-156,66,1.62528
-154,66,1.64231
-152,66,1.65862
-150,66,1.67458
-148,66,1.69054
-146,66,1.70679
-144,66,1.72359
-142,66,1.74111
-140,66,1.75948
-138,66,1.77871
-136,66,1.79876
-134,66,1.81952
-132,66,1.8408
-130,66,1.86232
-128,66,1.88378
-126,66,1.90481
-124,66,1.92503
-122,66,1.94401
-120,66,1.96134
-118,66,1.9766
-116,66,1.9894
-114,66,1.99938
-112,66,2.00619
-110,66,2.00958
-108,66,2.00932
-106,66,2.00524
-104,66,1.99725
-102,66,1.98532
-100,66,1.96948
-98,66,1.94984
-96,66,1.92656
-94,66,1.89988
-92,66,1.87009
-90,66,1.83753
-88,66,1.80261
-86,66,1.76575
-84,66,1.72742
-82,66,1.68812
-80,66,1.64835
-78,66,1.60862
-76,66,1.5694
-74,66,1.53118
-72,66,1.49439
-70,66,1.4594
-68,66,1.42656
-66,66,1.39614
-64,66,1.36835
-62,66,1.34334
-60,66,1.3212
-58,66,1.30196
-56,66,1.28561
-54,66,1.27213
-52,66,1.26144
-50,66,1.25347
-48,66,1.24818
-46,66,1.2455
-44,66,1.24542
-42,66,1.24794
-40,66,1.25306
-38,66,1.26085
-36,66,1.27137
-34,66,1.28467
-32,66,1.30082
-30,66,1.31986
-28,66,1.34179
-26,66,1.36658
-24,66,1.39413
-22,66,1.42431
-20,66,1.4569
-18,66,1.49163
-16,66,1.52818
-14,66,1.56615
-12,66,1.60511
-10,66,1.64461
-8,66,1.68415
-6,66,1.72323
-4,66,1.76135
-2,66,1.79803
0,66,1.83279
2,66,1.8652
4,66,1.89488
6,66,1.92147
8,66,1.94468
10,66,1.96428
12,66,1.9801
14,66,1.99203
16,66,2.00005
18,66,2.00416
20,66,2.00449
22,66,2.00117
24,66,1.99443
26,66,1.98454
28,66,1.97183
30,66,1.95665
32,66,1.9394
34,66,1.92048
36,66,1.90033
38,66,1.87934
40,66,1.85791
42,66,1.8364
44,66,1.81513
46,66,1.79436
48,66,1.77428
50,66,1.75501
52,66,1.73661
54,66,1.71903
56,66,1.70218
58,66,1.68587
60,66,1.66987
62,66,1.65387
64,66,1.63753
66,66,1.62048
68,66,1.60233
70,66,1.5827
72,66,1.5612
74,66,1.53747
76,66,1.51117
78,66,1.48203
80,66,1.4498
82,66,1.41428
84,66,1.37534
86,66,1.3329
88,66,1.28695
90,66,1.23754
92,66,1.18475
94,66,1.12876
96,66,1.06981
98,66,1.00818
100,66,0.94423
102,66,0.878388
104,66,0.811141
106,66,0.74304
108,66,0.674694
110,66,0.606769
112,66,0.539975
114,66,0.475058
116,66,0.41279
118,66,0.353949
120,66,0.299307
122,66,0.249611
124,66,0.205564
126,66,0.167808
128,66,0.136908
130,66,0.113336
132,66,0.0974554
134,66,0.0895162
136,66,0.0896437
138,66,0.0978364
140,66,0.113966
142,66,0.137783
144,66,0.168918
146,66,0.206899
148,66,0.251162
150,66,0.301061
152,66,0.355896
154,66,0.414918
156,66,0.477357
158,66,0.542435
160,66,0.609384
162,66,0.677457
164,66,0.745945
166,66,0.814186
168,66,0.88157
170,66,0.947548
172,66,1.01163
174,66,1.0734
176,66,1.13248
178,66,1.1886
180,66,1.24152
-180,68,1.23337
-178,68,1.28332
-176,68,1.32975
-174,68,1.37263
-172,68,1.41196
-170,68,1.44784
-168,68,1.48041
-166,68,1.50986
-164,68,1.53643
-162,68,1.56042
-160,68,1.58217
-158,68,1.60203
-156,68,1.62041
-154,68,1.63771
-152,68,1.65433
-150,68,1.67065
-148,68,1.68704
-146,68,1.70383
-144,68,1.72127
-142,68,1.73958
-140,68,1.75888
-138,68,1.77922
-136,68,1.80058
-134,68,1.82286
-132,68,1.84585
-130,68,1.8693
-128,68,1.89288
-126,68,1.91622
-124,68,1.9389
-122,68,1.96048
-120,68,1.9805
-118,68,1.99851
-116,68,2.01406
-114,68,2.02674
-112,68,2.03618
-110,68,2.04204
-108,68,2.04407
-106,68,2.04204
-104,68,2.03581
-102,68,2.02532
-100,68,2.01056
-98,68,1.9916
-96,68,1.96858
-94,68,1.94171
-92,68,1.91128
-90,68,1.87762
-88,68,1.84113
-86,68,1.80225
-84,68,1.76146
-82,68,1.71929
-80,68,1.67625
-78,68,1.63291
-76,68,1.5898
-74,68,1.54745
-72,68,1.50634
-70,68,1.46694
-68,68,1.42965
-66,68,1.39481
-64,68,1.36272
-62,68,1.33359
-60,68,1.30759
-58,68,1.28481
-56,68,1.26532
-54,68,1.24911
-52,68,1.23619
-50,68,1.22652
-48,68,1.22007
-46,68,1.21681
-44,68,1.21672
-42,68,1.2198
-40,68,1.22607
-38,68,1.23555
-36,68,1.24828
-34,68,1.26428
-32,68,1.28357
-30,68,1.30613
-28,68,1.3319
-26,68,1.3608
-24,68,1.39265
-22,68,1.42723
-20,68,1.46427
-18,68,1.50342
-16,68,1.54428
-14,68,1.58639
-12,68,1.62926
-10,68,1.67237
-8,68,1.71519
-6,68,1.75717
-4,68,1.79778
-2,68,1.8365
0,68,1.87286
2,68,1.90641
4,68,1.93676
6,68,1.96357
8,68,1.98656
10,68,2.00552
12,68,2.02031
14,68,2.03085
16,68,2.03714
18,68,2.03925
20,68,2.03733
22,68,2.03157
24,68,2.02225
26,68,2.00969
28,68,1.99426
30,68,1.97637
32,68,1.95646
34,68,1.93497
36,68,1.91237
38,68,1.8891
40,68,1.86556
42,68,1.84214
44,68,1.81916
46,68,1.79689
48,68,1.77551
50,68,1.75513
52,68,1.73579
54,68,1.71744
56,68,1.69995
58,68,1.68311
60,68,1.66667
62,68,1.65031
64,68,1.63366
66,68,1.61635
68,68,1.59796
70,68,1.5781
72,68,1.55637
74,68,1.53242
76,68,1.50589
78,68,1.47651
80,68,1.44401
82,68,1.40821
84,68,1.36896
86,68,1.32619
88,68,1.27986
90,68,1.23001
92,68,1.17675
94,68,1.12023
96,68,1.06069
98,68,0.998417
100,68,0.933781
102,68,0.867209
104,68,0.799202
106,68,0.730323
108,68,0.661196
110,68,0.592504
112,68,0.524971
114,68,0.459359
116,68,0.396451
118,68,0.337036
120,68,0.281891
122,68,0.231766
124,68,0.187364
126,68,0.149324
128,68,0.118205
130,68,0.0944729
132,68,0.0784866
134,68,0.0704908
136,68,0.0706085
138,68,0.0788383
140,68,0.0950541
142,68,0.119009
144,68,0.150342
146,68,0.188584
148,68,0.233177
150,68,0.283479
152,68,0.338788
154,68,0.398356
156,68,0.461404
158,68,0.527147
160,68,0.594802
162,68,0.66361
164,68,0.732846
166,68,0.801832
168,68,0.869944
170,68,0.93662
172,68,1.00136
174,68,1.06374
176,68,1.12338
178,68,1.18
180,68,1.23337
-180,70,1.22536
-178,70,1.27526
-176,70,1.32164
-174,70,1.36446
-172,70,1.40375
-170,70,1.43962
-168,70,1.47221
-166,70,1.50173
-164,70,1.52842
-162,70,1.5526
-160,70,1.57458
-158,70,1.59475
-156,70,1.6135
-154,70,1.63124
-152,70,1.64836
-150,70,1.66527
-148,70,1.68233
-146,70,1.69988
-144,70,1.71818
-142,70,1.73747
-140,70,1.75789
-138,70,1.77949
-136,70,1.80227
-134,70,1.82612
-132,70,1.85085
-130,70,1.87622
-128,70,1.90188
-126,70,1.92745
-124,70,1.9525
-122,70,1.97654
-120,70,1.99911
-118,70,2.01969
-116,70,2.03782
-114,70,2.05303
-112,70,2.06491
-110,70,2.07307
-108,70,2.07719
-106,70,2.07703
-104,70,2.07239
-102,70,2.06316
-100,70,2.0493
-98,70,2.03085
-96,70,2.00793
-94,70,1.98073
-92,70,1.94951
-90,70,1.91461
-88,70,1.87641
-86,70,1.83537
-84,70,1.79199
-82,70,1.7468
-80,70,1.70036
-78,70,1.65328
-76,70,1.60612
-74,70,1.55946
-72,70,1.51387
-70,70,1.46987
-68,70,1.42792
-66,70,1.38846
-64,70,1.35185
-62,70,1.31838
-60,70,1.28829
-58,70,1.26177
-56,70,1.23892
-54,70,1.21982
-52,70,1.20451
-50,70,1.19302
-48,70,1.18532
-46,70,1.18143
-44,70,1.18134
-42,70,1.18503
-40,70,1.19253
-38,70,1.20383
-36,70,1.21892
-34,70,1.23781
-32,70,1.26044
-30,70,1.28674
-28,70,1.31658
-26,70,1.34981
-24,70,1.38617
-22,70,1.42539
-20,70,1.46708
-18,70,1.51084
-16,70,1.55618
-14,70,1.6026
-12,70,1.64954
-10,70,1.69641
-8,70,1.74265
-6,70,1.78767
-4,70,1.8309
-2,70,1.87182
0,70,1.90992
2,70,1.94475
4,70,1.97592
6,70,2.00311
8,70,2.02603
10,70,2.04452
12,70,2.05844
14,70,2.06775
16,70,2.0725
18,70,2.07279
20,70,2.0688
22,70,2.06078
24,70,2.04906
26,70,2.034
28,70,2.01601
30,70,1.99557
32,70,1.97313
34,70,1.9492
36,70,1.92425
38,70,1.89876
40,70,1.87315
42,70,1.84783
44,70,1.82311
46,70,1.79926
48,70,1.77647
50,70,1.75483
52,70,1.73438
54,70,1.71504
56,70,1.69668
58,70,1.67909
60,70,1.66198
62,70,1.64503
64,70,1.62787
66,70,1.61011
68,70,1.59135
70,70,1.57118
72,70,1.54921
74,70,1.52506
76,70,1.4984
78,70,1.46893
80,70,1.4364
82,70,1.40059
84,70,1.36137
86,70,1.31862
88,70,1.27233
90,70,1.2225
92,70,1.16924
94,70,1.11269
96,70,1.05309
98,70,0.990731
100,70,0.925973
102,70,0.859258
104,70,0.791098
106,70,0.722069
108,70,0.65281
110,70,0.584017
112,70,0.516428
114,70,0.450813
116,70,0.38796
118,70,0.328656
120,70,0.273673
122,70,0.223749
124,70,0.179571
126,70,0.141759
128,70,0.110853
130,70,0.0872988
132,70,0.0714397
134,70,0.0635078
136,70,0.0636198
138,70,0.071774
140,70,0.0878507
142,70,0.111615
144,70,0.14272
146,70,0.180719
148,70,0.225071
150,70,0.275154
152,70,0.330282
154,70,0.389716
156,70,0.452687
158,70,0.518408
160,70,0.586093
162,70,0.654974
164,70,0.724314
166,70,0.793422
168,70,0.861658
170,70,0.928447
172,70,0.99328
174,70,1.05572
176,70,1.1154
178,70,1.17202
180,70,1.22536
-180,72,1.2171
-178,72,1.26651
-176,72,1.3124
-174,72,1.35477
-172,72,1.39367
-170,72,1.42921
-168,72,1.46156
-166,72,1.49094
-164,72,1.51761
-162,72,1.54188
-160,72,1.56409
-158,72,1.58461
-156,72,1.60383
-154,72,1.62216
-152,72,1.63999
-150,72,1.65771
-148,72,1.6757
-146,72,1.69427
-144,72,1.71371
-142,72,1.73424
-140,72,1.75601
-138,72,1.77908
-136,72,1.80344
-134,72,1.82901
-132,72,1.85559
-130,72,1.88294
-128,72,1.9107
-126,72,1.93849
-124,72,1.96585
-122,72,1.99229
-120,72,2.01731
-118,72,2.04036
-116,72,2.06094
-114,72,2.07854
-112,72,2.0927
-110,72,2.103
-108,72,2.10907
-106,72,2.11061
-104,72,2.10738
-102,72,2.09925
-100,72,2.08613
-98,72,2.06804
-96,72,2.04506
-94,72,2.01736
-92,72,1.9852
-90,72,1.94889
-88,72,1.90884
-86,72,1.8655
-84,72,1.81938
-82,72,1.77103
-80,72,1.72106
-78,72,1.67008
-76,72,1.61873
-74,72,1.56762
-72,72,1.51739
-70,72,1.46861
-68,72,1.42183
-66,72,1.37756
-64,72,1.33623
-62,72,1.29823
-60,72,1.26387
-58,72,1.2334
-56,72,1.20702
-54,72,1.18487
-52,72,1.16705
-50,72,1.15361
-48,72,1.14461
-46,72,1.14005
-44,72,1.13995
-42,72,1.1443
-40,72,1.1531
-38,72,1.16632
-36,72,1.18392
-34,72,1.20585
-32,72,1.232
-30,72,1.26224
-28,72,1.29636
-26,72,1.33411
-24,72,1.37519
-22,72,1.41922
-20,72,1.46575
-18,72,1.51428
-16,72,1.56429
-14,72,1.61517
-12,72,1.66632
-10,72,1.71711
-8,72,1.76691
-6,72,1.81511
-4,72,1.86111
-2,72,1.90436
0,72,1.94434
2,72,1.98061
4,72,2.01276
6,72,2.04047
8,72,2.0635
10,72,2.08167
12,72,2.09488
14,72,2.10314
16,72,2.1065
18,72,2.10511
20,72,2.09921
22,72,2.08909
24,72,2.0751
26,72,2.05767
28,72,2.03726
30,72,2.01437
32,72,1.9895
34,72,1.96318
36,72,1.93592
38,72,1.90822
40,72,1.88052
42,72,1.85322
44,72,1.82665
46,72,1.80108
48,72,1.7767
50,72,1.7536
52,72,1.73179
54,72,1.71121
56,72,1.69171
58,72,1.67309
60,72,1.65505
62,72,1.63727
64,72,1.6194
66,72,1.60105
68,72,1.5818
70,72,1.56127
72,72,1.53906
74,72,1.5148
76,72,1.48815
78,72,1.45881
80,72,1.42649
82,72,1.39099
84,72,1.35214
86,72,1.30982
88,72,1.26398
90,72,1.21462
92,72,1.16182
94,72,1.10572
96,72,1.04655
98,72,0.984587
100,72,0.920212
102,72,0.853871
104,72,0.786086
106,72,0.71745
108,72,0.648619
110,72,0.580301
112,72,0.513245
114,72,0.448227
116,72,0.386032
118,72,0.327438
120,72,0.2732
122,72,0.224031
124,72,0.180588
126,72,0.143459
128,72,0.11315
130,72,0.0900751
132,72,0.074551
134,72,0.0667908
136,72,0.0669009
138,72,0.0748795
140,72,0.0906167
142,72,0.113896
144,72,0.144399
146,72,0.181708
148,72,0.225315
150,72,0.274633
152,72,0.329003
154,72,0.387714
156,72,0.45001
158,72,0.515117
160,72,0.582249
162,72,0.650634
164,72,0.719525
166,72,0.788215
168,72,0.856051
170,72,0.922441
172,72,0.986865
174,72,1.04887
176,72,1.1081
178,72,1.16425
180,72,1.2171
-180,74,1.20818
-178,74,1.25667
-176,74,1.30166
-174,74,1.34318
-172,74,1.38131
-170,74,1.41618
-168,74,1.44799
-166,74,1.47698
-164,74,1.50344
-162,74,1.52768
-160,74,1.55005
-158,74,1.57092
-156,74,1.59068
-154,74,1.60972
-152,74,1.62843
-150,74,1.64719
-148,74,1.66635
-146,74,1.68622
-144,74,1.70708
-142,74,1.72913
-140,74,1.75251
-138,74,1.7773
-136,74,1.80349
-134,74,1.83096
-132,74,1.85955
-130,74,1.88899
-128,74,1.91894
-126,74,1.949
-124,74,1.97869
-122,74,2.00752
-120,74,2.03494
-118,74,2.0604
-116,74,2.08335
-114,74,2.10325
-112,74,2.11959
-110,74,2.1319
-108,74,2.13979
-106,74,2.1429
-104,74,2.14096
-102,74,2.13379
-100,74,2.12127
-98,74,2.10338
-96,74,2.0802
-94,74,2.05186
-92,74,2.01861
-90,74,1.98077
-88,74,1.93872
-86,74,1.89294
-84,74,1.84395
-82,74,1.79232
-80,74,1.73869
-78,74,1.68369
-76,74,1.62802
-74,74,1.57233
-72,74,1.51732
-70,74,1.46363
-68,74,1.41188
-66,74,1.36264
-64,74,1.31644
-62,74,1.27374
-60,74,1.23495
-58,74,1.20038
-56,74,1.17033
-54,74,1.14499
-52,74,1.12453
-50,74,1.10907
-48,74,1.09869
-46,74,1.09344
-44,74,1.09333
-42,74,1.09837
-40,74,1.10854
-38,74,1.12377
-36,74,1.144
-34,74,1.16911
-32,74,1.19893
-30,74,1.23326
-28,74,1.27181
-26,74,1.31426
-24,74,1.36022
-22,74,1.40921
-20,74,1.46072
-18,74,1.51419
-16,74,1.56898
-14,74,1.62446
-12,74,1.67995
-10,74,1.73478
-8,74,1.78827
-6,74,1.83978
-4,74,1.88868
-2,74,1.9344
0,74,1.97641
2,74,2.01425
4,74,2.04752
6,74,2.07591
8,74,2.09918
10,74,2.11717
12,74,2.12981
14,74,2.13714
16,74,2.13924
18,74,2.13631
20,74,2.12861
22,74,2.11649
24,74,2.10035
26,74,2.08064
28,74,2.05787
30,74,2.03258
32,74,2.00531
34,74,1.97662
36,74,1.94703
38,74,1.91706
40,74,1.88717
42,74,1.85777
44,74,1.8292
46,74,1.80171
48,74,1.77551
50,74,1.75068
52,74,1.72724
54,74,1.70514
56,74,1.68422
58,74,1.66428
60,74,1.64506
62,74,1.62625
64,74,1.60749
66,74,1.5884
68,74,1.56861
70,74,1.54771
72,74,1.52533
74,74,1.50108
76,74,1.47463
78,74,1.44565
80,74,1.41385
82,74,1.37899
84,74,1.34089
86,74,1.29939
88,74,1.25442
90,74,1.20595
92,74,1.15405
94,74,1.09883
96,74,1.04052
98,74,0.979395
100,74,0.915839
102,74,0.85031
104,74,0.783346
106,74,0.715558
108,74,0.64762
110,74,0.580254
112,74,0.514221
114,74,0.450297
116,74,0.389261
118,74,0.331875
120,74,0.278866
122,74,0.230914
124,74,0.188634
126,74,0.152569
128,74,0.123178
130,74,0.100835
132,74,0.0858201
134,74,0.0783221
136,74,0.0784335
138,74,0.0861527
140,74,0.101383
142,74,0.123932
144,74,0.153517
146,74,0.189762
148,74,0.232205
150,74,0.280303
152,74,0.333439
154,74,0.390934
156,74,0.452064
158,74,0.516065
160,74,0.582163
162,74,0.649581
164,74,0.717563
166,74,0.785387
168,74,0.852382
170,74,0.917938
172,74,0.98152
174,74,1.04267
176,74,1.10101
178,74,1.15625
180,74,1.20818
-180,76,1.19815
-178,76,1.24533
-176,76,1.28903
-174,76,1.32931
-172,76,1.36629
-170,76,1.40015
-168,76,1.4311
-166,76,1.45943
-164,76,1.48544
-162,76,1.50947
-160,76,1.53188
-158,76,1.55305
-156,76,1.57335
-154,76,1.59318
-152,76,1.6129
-150,76,1.63288
-148,76,1.65343
-146,76,1.67485
-144,76,1.69739
-142,76,1.72125
-140,76,1.74654
-138,76,1.77332
-136,76,1.80157
-134,76,1.83118
-132,76,1.86197
-130,76,1.89368
-128,76,1.92594
-126,76,1.95836
-124,76,1.99045
-122,76,2.0217
-120,76,2.05153
-118,76,2.07939
-116,76,2.10467
-114,76,2.12681
-112,76,2.14527
-110,76,2.15953
-108,76,2.16915
-106,76,2.17374
-104,76,2.173
-102,76,2.16668
-100,76,2.15466
-98,76,2.13687
-96,76,2.11337
-94,76,2.08428
-92,76,2.04983
-90,76,2.01034
-88,76,1.96619
-86,76,1.91787
-84,76,1.8659
-82,76,1.81089
-80,76,1.7535
-78,76,1.69439
-76,76,1.6343
-74,76,1.57395
-72,76,1.51406
-70,76,1.45536
-68,76,1.39853
-66,76,1.34423
-64,76,1.29305
-62,76,1.24555
-60,76,1.2022
-58,76,1.16343
-56,76,1.1296
-54,76,1.10098
-52,76,1.07781
-50,76,1.06026
-48,76,1.04846
-46,76,1.04248
-44,76,1.04237
-42,76,1.04812
-40,76,1.0597
-38,76,1.07702
-36,76,1.09996
-34,76,1.12835
-32,76,1.16195
-30,76,1.20047
-28,76,1.24358
-26,76,1.29084
-24,76,1.34178
-22,76,1.39585
-20,76,1.45245
-18,76,1.51093
-16,76,1.57062
-14,76,1.63079
-12,76,1.69072
-10,76,1.74968
-8,76,1.80696
-6,76,1.86188
-4,76,1.91379
-2,76,1.96208
0,76,2.00622
2,76,2.04574
4,76,2.08024
6,76,2.1094
8,76,2.13302
10,76,2.15093
12,76,2.16311
14,76,2.1696
16,76,2.17054
18,76,2.16614
20,76,2.15673
22,76,2.14268
24,76,2.12443
26,76,2.10249
28,76,2.07739
30,76,2.04972
32,76,2.02003
34,76,1.98892
36,76,1.95694
38,76,1.9246
40,76,1.89239
42,76,1.86072
44,76,1.82994
46,76,1.80031
48,76,1.77203
50,76,1.7452
52,76,1.71985
54,76,1.69594
56,76,1.67332
58,76,1.65183
60,76,1.63121
62,76,1.61117
64,76,1.59138
66,76,1.5715
68,76,1.55115
70,76,1.52994
72,76,1.50749
74,76,1.48343
76,76,1.4574
78,76,1.42905
80,76,1.39809
82,76,1.36423
84,76,1.32724
86,76,1.28695
88,76,1.24325
90,76,1.19607
92,76,1.14546
94,76,1.09151
96,76,1.03444
98,76,0.974524
100,76,0.912155
102,76,0.847803
104,76,0.782025
106,76,0.715453
108,76,0.64878
110,76,0.582747
112,76,0.518123
114,76,0.455685
116,76,0.396202
118,76,0.340413
120,76,0.289013
122,76,0.242639
124,76,0.201854
126,76,0.167147
128,76,0.138924
130,76,0.117508
132,76,0.103138
134,76,0.095972
136,76,0.0960875
138,76,0.103482
140,76,0.118075
142,76,0.139705
144,76,0.168128
146,76,0.20302
148,76,0.243973
150,76,0.290496
152,76,0.342025
154,76,0.397923
156,76,0.457498
158,76,0.52001
160,76,0.584693
162,76,0.65077
164,76,0.717476
166,76,0.784071
168,76,0.849865
170,76,0.914228
172,76,0.976603
174,76,1.03652
176,76,1.09359
178,76,1.14754
180,76,1.19815
-180,78,1.1866
-178,78,1.2321
-176,78,1.27416
-174,78,1.31284
-172,78,1.34832
-170,78,1.3808
-168,78,1.41057
-166,78,1.43794
-164,78,1.46324
-162,78,1.48686
-160,78,1.50915
-158,78,1.53051
-156,78,1.55131
-154,78,1.57194
-152,78,1.59273
-150,78,1.61404
-148,78,1.63614
-146,78,1.65932
-144,78,1.68378
-142,78,1.70969
-140,78,1.73714
-138,78,1.76617
-136,78,1.79674
-134,78,1.82873
-132,78,1.86193
-130,78,1.89608
-128,78,1.93082
-126,78,1.96573
-124,78,2.00031
-122,78,2.03404
-120,78,2.06634
-118,78,2.0966
-116,78,2.12422
-114,78,2.14859
-112,78,2.16914
-110,78,2.18531
-108,78,2.19662
-106,78,2.20265
-104,78,2.20304
-102,78,2.19753
-100,78,2.18594
-98,78,2.16819
-96,78,2.14431
-94,78,2.1144
-92,78,2.07869
-90,78,2.03749
-88,78,1.99118
-86,78,1.94026
-84,78,1.88526
-82,78,1.82682
-80,78,1.76561
-78,78,1.70236
-76,78,1.63781
-74,78,1.57275
-72,78,1.50796
-70,78,1.44421
-68,78,1.38226
-66,78,1.32285
-64,78,1.26664
-62,78,1.21428
-60,78,1.16633
-58,78,1.1233
-56,78,1.08563
-54,78,1.05368
-52,78,1.02775
-50,78,1.00807
-48,78,0.994827
-46,78,0.988119
-44,78,0.988005
-42,78,0.994485
-40,78,1.0075
-38,78,1.02694
-36,78,1.05264
-34,78,1.08435
-32,78,1.12179
-30,78,1.16458
-28,78,1.21228
-26,78,1.26441
-24,78,1.32038
-22,78,1.37957
-20,78,1.44131
-18,78,1.50486
-16,78,1.56947
-14,78,1.63437
-12,78,1.69878
-10,78,1.76192
-8,78,1.82304
-6,78,1.88141
-4,78,1.93637
-2,78,1.9873
0,78,2.03363
