Phi[deg],Theta[deg],GainTotal
66,66,1.07644
68,66,1.08264
70,66,1.0901
72,66,1.09868
74,66,1.10822
76,66,1.11855
78,66,1.12949
80,66,1.14084
82,66,1.15241
84,66,1.16402
86,66,1.17545
88,66,1.18653
90,66,1.19706
92,66,1.20687
94,66,1.21581
96,66,1.22372
98,66,1.23048
100,66,1.23598
102,66,1.24016
104,66,1.24298
106,66,1.24443
108,66,1.24455
110,66,1.2434
112,66,1.24111
114,66,1.23782
116,66,1.23371
118,66,1.22901
120,66,1.22394
122,66,1.21877
124,66,1.21374
126,66,1.2091
128,66,1.20508
130,66,1.20187
132,66,1.19963
134,66,1.19848
136,66,1.19847
138,66,1.1996
140,66,1.20181
142,66,1.205
144,66,1.20901
146,66,1.21364
148,66,1.21866
150,66,1.22383
152,66,1.22889
154,66,1.2336
156,66,1.23772
158,66,1.24103
160,66,1.24334
162,66,1.24451
164,66,1.24442
166,66,1.24299
168,66,1.2402
170,66,1.23604
172,66,1.23056
174,66,1.22383
176,66,1.21594
178,66,1.20702
180,66,1.19722
-180,68,1.17205
-178,68,1.16171
-176,68,1.15088
-174,68,1.13974
-172,68,1.12851
-170,68,1.11739
-168,68,1.10657
-166,68,1.09626
-164,68,1.08665
-162,68,1.07792
-160,68,1.07025
-158,68,1.0638
-156,68,1.05871
-154,68,1.05509
-152,68,1.05304
-150,68,1.05262
-148,68,1.05386
-146,68,1.05676
-144,68,1.06126
-142,68,1.06728
-140,68,1.0747
-138,68,1.08337
-136,68,1.09307
-134,68,1.10361
-132,68,1.11473
-130,68,1.12619
-128,68,1.13772
-126,68,1.14908
-124,68,1.16003
-122,68,1.17036
-120,68,1.17987
-118,68,1.18841
-116,68,1.19586
-114,68,1.20213
-112,68,1.20718
-110,68,1.211
-108,68,1.21362
-106,68,1.21508
-104,68,1.21546
-102,68,1.21488
-100,68,1.21344
-98,68,1.21127
-96,68,1.2085
-94,68,1.20527
-92,68,1.20171
-90,68,1.19794
-88,68,1.1941
-86,68,1.19027
-84,68,1.18655
-82,68,1.18303
-80,68,1.17977
-78,68,1.17681
-76,68,1.17418
-74,68,1.17191
-72,68,1.16999
-70,68,1.16842
-68,68,1.16718
-66,68,1.16623
-64,68,1.16555
-62,68,1.16509
-60,68,1.16481
-58,68,1.16467
-56,68,1.16463
-54,68,1.16465
-52,68,1.16471
-50,68,1.16478
-48,68,1.16483
-46,68,1.16485
-44,68,1.16484
-42,68,1.1648
-40,68,1.16473
-38,68,1.16464
-36,68,1.16457
-34,68,1.16453
-32,68,1.16455
-30,68,1.16468
-28,68,1.16496
-26,68,1.16542
-24,68,1.16611
-22,68,1.16707
-20,68,1.16832
-18,68,1.16991
-16,68,1.17185
-14,68,1.17415
-12,68,1.1768
-10,68,1.1798
-8,68,1.18309
-6,68,1.18665
-4,68,1.1904
-2,68,1.19426
0,68,1.19814
2,68,1.20193
4,68,1.20552
6,68,1.20878
8,68,1.21157
10,68,1.21377
12,68,1.21523
14,68,1.21582
16,68,1.21544
18,68,1.21399
20,68,1.21138
22,68,1.20756
24,68,1.2025
26,68,1.19622
28,68,1.18877
30,68,1.18022
32,68,1.17069
34,68,1.16035
36,68,1.14939
38,68,1.13801
40,68,1.12646
42,68,1.11499
44,68,1.10385
46,68,1.0933
48,68,1.08358
50,68,1.0749
52,68,1.06746
54,68,1.06142
56,68,1.0569
58,68,1.05399
60,68,1.05273
62,68,1.05312
64,68,1.05515
66,68,1.05875
68,68,1.06382
70,68,1.07025
72,68,1.07789
74,68,1.0866
76,68,1.09619
78,68,1.10648
80,68,1.11728
82,68,1.12839
84,68,1.13961
86,68,1.15074
88,68,1.16157
90,68,1.17192
92,68,1.18159
94,68,1.19041
96,68,1.19822
98,68,1.20489
100,68,1.21029
102,68,1.21435
104,68,1.217
106,68,1.21825
108,68,1.21812
110,68,1.21667
112,68,1.21402
114,68,1.21032
116,68,1.20577
118,68,1.20059
120,68,1.19504
122,68,1.18937
124,68,1.18388
126,68,1.17881
128,68,1.17442
130,68,1.17092
132,68,1.16848
134,68,1.16723
136,68,1.16721
138,68,1.16845
140,68,1.17086
142,68,1.17435
144,68,1.17872
146,68,1.18377
148,68,1.18926
150,68,1.19492
152,68,1.20048
154,68,1.20566
156,68,1.21022
158,68,1.21394
160,68,1.21661
162,68,1.21808
164,68,1.21824
166,68,1.21701
168,68,1.21438
170,68,1.21035
172,68,1.20496
174,68,1.19832
176,68,1.19052
178,68,1.18172
180,68,1.17205
-180,70,1.14063
-178,70,1.13056
-176,70,1.12007
-174,70,1.10934
-172,70,1.09859
-170,70,1.08804
-168,70,1.07787
-166,70,1.06831
-164,70,1.05953
-162,70,1.05173
-160,70,1.04509
-158,70,1.03974
-156,70,1.03584
-154,70,1.0335
-152,70,1.03281
-150,70,1.03381
-148,70,1.03654
-146,70,1.04097
-144,70,1.04705
-142,70,1.05469
-140,70,1.06375
-138,70,1.07406
-136,70,1.08542
-134,70,1.09758
-132,70,1.11032
-130,70,1.12335
-128,70,1.13643
-126,70,1.1493
-124,70,1.16171
-122,70,1.17345
-120,70,1.18435
-118,70,1.19424
-116,70,1.20302
-114,70,1.21062
-112,70,1.217
-110,70,1.22217
-108,70,1.22617
-106,70,1.22905
-104,70,1.23092
-102,70,1.23189
-100,70,1.23206
-98,70,1.23159
-96,70,1.23059
-94,70,1.22922
-92,70,1.22758
-90,70,1.22581
-88,70,1.22402
-86,70,1.22229
-84,70,1.22071
-82,70,1.21935
-80,70,1.21825
-78,70,1.21744
-76,70,1.21694
-74,70,1.21676
-72,70,1.21687
-70,70,1.21726
-68,70,1.21789
-66,70,1.21871
-64,70,1.21968
-62,70,1.22075
-60,70,1.22185
-58,70,1.22295
-56,70,1.22399
-54,70,1.22493
-52,70,1.22572
-50,70,1.22634
-48,70,1.22676
-46,70,1.22697
-44,70,1.22695
-42,70,1.22671
-40,70,1.22626
-38,70,1.22562
-36,70,1.2248
-34,70,1.22384
-32,70,1.22279
-30,70,1.22168
-28,70,1.22056
-26,70,1.21949
-24,70,1.21853
-22,70,1.21771
-20,70,1.2171
-18,70,1.21673
-16,70,1.21664
-14,70,1.21685
-12,70,1.21738
-10,70,1.21822
-8,70,1.21936
-6,70,1.22076
-4,70,1.22238
-2,70,1.22414
0,70,1.22598
2,70,1.22779
4,70,1.22946
6,70,1.23087
8,70,1.23189
10,70,1.23239
12,70,1.23224
14,70,1.23129
16,70,1.22944
18,70,1.22656
20,70,1.22257
22,70,1.2174
24,70,1.21102
26,70,1.20342
28,70,1.19463
30,70,1.18473
32,70,1.17382
34,70,1.16207
36,70,1.14964
38,70,1.13676
40,70,1.12367
42,70,1.11062
44,70,1.09788
46,70,1.08569
48,70,1.07432
50,70,1.064
52,70,1.05492
54,70,1.04727
56,70,1.04117
58,70,1.03672
60,70,1.03397
62,70,1.03295
64,70,1.03363
66,70,1.03594
68,70,1.03982
70,70,1.04514
72,70,1.05176
74,70,1.05954
76,70,1.06829
78,70,1.07783
80,70,1.08798
82,70,1.09852
84,70,1.10925
86,70,1.11996
88,70,1.13045
90,70,1.14052
92,70,1.14995
94,70,1.15858
96,70,1.16622
98,70,1.17273
100,70,1.17797
102,70,1.18186
104,70,1.18432
106,70,1.18534
108,70,1.18494
110,70,1.18318
112,70,1.18017
114,70,1.17607
116,70,1.17108
118,70,1.16543
120,70,1.1594
122,70,1.15326
124,70,1.14731
126,70,1.14183
128,70,1.13709
130,70,1.13331
132,70,1.13067
134,70,1.12932
136,70,1.1293
138,70,1.13064
140,70,1.13325
142,70,1.13702
144,70,1.14175
146,70,1.14721
148,70,1.15316
150,70,1.15929
152,70,1.16532
154,70,1.17097
156,70,1.17597
158,70,1.18009
160,70,1.18311
162,70,1.1849
164,70,1.18532
166,70,1.18433
168,70,1.18189
170,70,1.17802
172,70,1.17279
174,70,1.1663
176,70,1.15867
178,70,1.15006
180,70,1.14063
-180,72,1.10364
-178,72,1.09395
-176,72,1.08389
-174,72,1.07367
-172,72,1.06351
-170,72,1.05362
-168,72,1.04421
-166,72,1.03548
-164,72,1.02763
-162,72,1.02083
-160,72,1.01527
-158,72,1.0111
-156,72,1.00844
-154,72,1.00741
-152,72,1.00808
-150,72,1.01052
-148,72,1.01472
-146,72,1.02067
-144,72,1.0283
-142,72,1.0375
-140,72,1.04813
-138,72,1.06001
-136,72,1.07292
-134,72,1.08662
-132,72,1.10086
-130,72,1.11536
-128,72,1.12986
-126,72,1.1441
-124,72,1.15784
-122,72,1.17088
-120,72,1.18303
-118,72,1.19416
-116,72,1.20416
-114,72,1.21298
-112,72,1.22061
-110,72,1.22705
-108,72,1.23236
-106,72,1.23662
-104,72,1.23993
-102,72,1.24242
-100,72,1.24421
-98,72,1.24543
-96,72,1.24624
-94,72,1.24674
-92,72,1.24708
-90,72,1.24736
-88,72,1.24768
-86,72,1.24812
-84,72,1.24876
-82,72,1.24963
-80,72,1.25077
-78,72,1.2522
-76,72,1.25392
-74,72,1.2559
-72,72,1.25812
-70,72,1.26054
-68,72,1.2631
-66,72,1.26575
-64,72,1.26843
-62,72,1.27106
-60,72,1.2736
-58,72,1.27596
-56,72,1.2781
-54,72,1.27997
-52,72,1.28151
-50,72,1.2827
-48,72,1.2835
-46,72,1.28389
-44,72,1.28387
-42,72,1.28344
-40,72,1.2826
-38,72,1.28138
-36,72,1.27981
-34,72,1.27791
-32,72,1.27575
-30,72,1.27337
-28,72,1.27082
-26,72,1.26818
-24,72,1.2655
-22,72,1.26286
-20,72,1.26031
-18,72,1.25791
-16,72,1.25572
-14,72,1.25377
-12,72,1.25209
-10,72,1.2507
-8,72,1.24959
-6,72,1.24876
-4,72,1.24817
-2,72,1.24778
0,72,1.2475
2,72,1.24726
4,72,1.24697
6,72,1.2465
8,72,1.24573
10,72,1.24453
12,72,1.24277
14,72,1.24031
16,72,1.23701
18,72,1.23276
20,72,1.22746
22,72,1.22103
24,72,1.21341
26,72,1.20458
28,72,1.19458
30,72,1.18344
32,72,1.17128
34,72,1.15823
36,72,1.14448
38,72,1.13023
40,72,1.11572
42,72,1.1012
44,72,1.08696
46,72,1.07324
48,72,1.06032
50,72,1.04843
52,72,1.03778
54,72,1.02857
56,72,1.02092
58,72,1.01496
60,72,1.01074
62,72,1.00829
64,72,1.00759
66,72,1.0086
68,72,1.01123
70,72,1.01538
72,72,1.02092
74,72,1.02769
76,72,1.03551
78,72,1.04422
80,72,1.05361
82,72,1.06348
84,72,1.07363
86,72,1.08383
88,72,1.09388
90,72,1.10356
92,72,1.11267
94,72,1.12102
96,72,1.12841
98,72,1.1347
100,72,1.13973
102,72,1.14339
104,72,1.14563
106,72,1.14639
108,72,1.1457
110,72,1.14362
112,72,1.14025
114,72,1.13575
116,72,1.13034
118,72,1.12425
120,72,1.11776
122,72,1.11117
124,72,1.10479
126,72,1.09892
128,72,1.09384
130,72,1.08978
132,72,1.08696
134,72,1.08551
136,72,1.0855
138,72,1.08693
140,72,1.08973
142,72,1.09376
144,72,1.09883
146,72,1.10469
148,72,1.11107
150,72,1.11765
152,72,1.12414
154,72,1.13024
156,72,1.13566
158,72,1.14017
160,72,1.14356
162,72,1.14566
164,72,1.14637
166,72,1.14562
168,72,1.14341
170,72,1.13976
172,72,1.13475
174,72,1.12848
176,72,1.12109
178,72,1.11275
180,72,1.10364
-180,74,1.06187
-178,74,1.05265
-176,74,1.04312
-174,74,1.03351
-172,74,1.02403
-170,74,1.0149
-168,74,1.00632
-166,74,0.998501
-164,74,0.991639
-162,74,0.985912
-160,74,0.981489
-158,74,0.978516
-156,74,0.977123
-154,74,0.977411
-152,74,0.979455
-150,74,0.983297
-148,74,0.988941
-146,74,0.996354
-144,74,1.00546
-142,74,1.01615
-140,74,1.02826
-138,74,1.0416
-136,74,1.05595
-134,74,1.07105
-132,74,1.08665
-130,74,1.10247
-128,74,1.11824
-126,74,1.13371
-124,74,1.14863
-122,74,1.16281
-120,74,1.17607
-118,74,1.18829
-116,74,1.19938
-114,74,1.2093
-112,74,1.21804
-110,74,1.22564
-108,74,1.23217
-106,74,1.23772
-104,74,1.24241
-102,74,1.24636
-100,74,1.24972
-98,74,1.25262
-96,74,1.2552
-94,74,1.25758
-92,74,1.25989
-90,74,1.26223
-88,74,1.26469
-86,74,1.26733
-84,74,1.27021
-82,74,1.27335
-80,74,1.27678
-78,74,1.28049
-76,74,1.28446
-74,74,1.28865
-72,74,1.29301
-70,74,1.29749
-68,74,1.30203
-66,74,1.30653
-64,74,1.31094
-62,74,1.31517
-60,74,1.31915
-58,74,1.3228
-56,74,1.32605
-54,74,1.32886
-52,74,1.33116
-50,74,1.33291
-48,74,1.33409
-46,74,1.33468
-44,74,1.33465
-42,74,1.33402
-40,74,1.3328
-38,74,1.331
-36,74,1.32866
-34,74,1.32583
-32,74,1.32254
-30,74,1.31887
-28,74,1.31488
-26,74,1.31064
-24,74,1.30623
-22,74,1.30173
-20,74,1.29721
-18,74,1.29275
-16,74,1.28841
-14,74,1.28425
-12,74,1.28033
-10,74,1.27666
-8,74,1.27327
-6,74,1.27018
-4,74,1.26735
-2,74,1.26475
0,74,1.26235
2,74,1.26005
4,74,1.25779
6,74,1.25544
8,74,1.25291
10,74,1.25004
12,74,1.24672
14,74,1.24279
16,74,1.23812
18,74,1.23259
20,74,1.22607
22,74,1.21848
24,74,1.20974
26,74,1.19982
28,74,1.18873
30,74,1.17651
32,74,1.16324
34,74,1.14905
36,74,1.13412
38,74,1.11865
40,74,1.10287
42,74,1.08704
44,74,1.07143
46,74,1.05631
48,74,1.04195
50,74,1.0286
52,74,1.01648
54,74,1.00578
56,74,0.996659
58,74,0.989232
60,74,0.983572
62,74,0.979714
64,74,0.97765
66,74,0.977341
68,74,0.978711
70,74,0.981659
72,74,0.986058
74,74,0.991758
76,74,0.998593
78,74,1.00638
80,74,1.01494
82,74,1.02405
84,74,1.03351
86,74,1.0431
88,74,1.05262
90,74,1.06183
92,74,1.07053
94,74,1.07851
96,74,1.08558
98,74,1.09157
100,74,1.09632
102,74,1.09972
104,74,1.10169
106,74,1.10217
108,74,1.10118
110,74,1.09877
112,74,1.09505
114,74,1.09017
116,74,1.08435
118,74,1.07784
120,74,1.07093
122,74,1.06392
124,74,1.05714
126,74,1.0509
128,74,1.04551
130,74,1.04121
132,74,1.03822
134,74,1.03668
136,74,1.03667
138,74,1.03819
140,74,1.04116
142,74,1.04544
144,74,1.05082
146,74,1.05704
148,74,1.06382
150,74,1.07082
152,74,1.07774
154,74,1.08425
156,74,1.09008
158,74,1.09497
160,74,1.09871
162,74,1.10113
164,74,1.10214
166,74,1.10168
168,74,1.09973
170,74,1.09634
172,74,1.0916
174,74,1.08562
176,74,1.07855
178,74,1.07057
180,74,1.06187
-180,76,1.01614
-178,76,1.00748
-176,76,0.998577
-174,76,0.989657
-172,76,0.98094
-170,76,0.972641
-168,76,0.964972
-166,76,0.958133
-164,76,0.952315
-162,76,0.947696
-160,76,0.944438
-158,76,0.942684
-156,76,0.942556
-154,76,0.94415
-152,76,0.947533
-150,76,0.952738
-148,76,0.959762
-146,76,0.968564
-144,76,0.979059
-142,76,0.991123
-140,76,1.00459
-138,76,1.01926
-136,76,1.03491
-134,76,1.05127
-132,76,1.06807
-130,76,1.08505
-128,76,1.10192
-126,76,1.11844
-124,76,1.13437
-122,76,1.14952
-120,76,1.16373
-118,76,1.17688
-116,76,1.1889
-114,76,1.19976
-112,76,1.20948
-110,76,1.21812
-108,76,1.22575
-106,76,1.23248
-104,76,1.23844
-102,76,1.24377
-100,76,1.24862
-98,76,1.25312
-96,76,1.25742
-94,76,1.26164
-92,76,1.26588
-90,76,1.27026
-88,76,1.27483
-86,76,1.27965
-84,76,1.28476
-82,76,1.29018
-80,76,1.29589
-78,76,1.30188
-76,76,1.3081
-74,76,1.3145
-72,76,1.32102
-70,76,1.32757
-68,76,1.33407
-66,76,1.34044
-64,76,1.34658
-62,76,1.3524
-60,76,1.35782
-58,76,1.36274
-56,76,1.36711
-54,76,1.37085
-52,76,1.3739
-50,76,1.37622
-48,76,1.37778
-46,76,1.37855
-44,76,1.37852
-42,76,1.3777
-40,76,1.37609
-38,76,1.37372
-36,76,1.37062
-34,76,1.36685
-32,76,1.36245
-30,76,1.3575
-28,76,1.35206
-26,76,1.34623
-24,76,1.34009
-22,76,1.33373
-20,76,1.32724
-18,76,1.32071
-16,76,1.31422
-14,76,1.30785
-12,76,1.30167
-10,76,1.29573
-8,76,1.29006
-6,76,1.28469
-4,76,1.27963
-2,76,1.27486
0,76,1.27034
2,76,1.26602
4,76,1.26182
6,76,1.25765
8,76,1.2534
10,76,1.24893
12,76,1.24412
14,76,1.23882
16,76,1.23288
18,76,1.22617
20,76,1.21855
22,76,1.20993
24,76,1.20021
26,76,1.18935
28,76,1.17733
30,76,1.16418
32,76,1.14997
34,76,1.13482
36,76,1.11888
38,76,1.10235
40,76,1.08547
42,76,1.06849
44,76,1.05167
46,76,1.03531
48,76,1.01965
50,76,1.00497
52,76,0.991496
54,76,0.979422
56,76,0.968917
58,76,0.960103
60,76,0.953065
62,76,0.947845
64,76,0.944444
66,76,0.94283
68,76,0.942936
70,76,0.944666
72,76,0.947898
74,76,0.95249
76,76,0.95828
78,76,0.965092
80,76,0.972734
82,76,0.981008
84,76,0.989702
86,76,0.998602
88,76,1.00749
90,76,1.01614
92,76,1.02434
94,76,1.03187
96,76,1.03855
98,76,1.04417
100,76,1.04859
102,76,1.05168
104,76,1.05334
106,76,1.05351
108,76,1.05221
110,76,1.04947
112,76,1.04541
114,76,1.04017
116,76,1.03397
118,76,1.02708
120,76,1.01978
122,76,1.01239
124,76,1.00525
126,76,0.998688
128,76,0.993013
130,76,0.988493
132,76,0.985348
134,76,0.983731
136,76,0.98372
138,76,0.985317
140,76,0.988442
142,76,0.992944
144,76,0.998605
146,76,1.00516
148,76,1.01229
150,76,1.01967
152,76,1.02697
154,76,1.03387
156,76,1.04008
158,76,1.04532
160,76,1.0494
162,76,1.05216
164,76,1.05348
166,76,1.05331
168,76,1.05167
170,76,1.04859
172,76,1.04418
174,76,1.03856
176,76,1.03189
178,76,1.02435
180,76,1.01614
-180,78,0.967295
-178,78,0.959272
-176,78,0.951076
-174,78,0.942927
-172,78,0.935048
-170,78,0.927653
-168,78,0.92095
-166,78,0.915137
-164,78,0.910401
-162,78,0.906913
-160,78,0.904831
-158,78,0.904291
-156,78,0.905409
-154,78,0.908272
-152,78,0.912941
-150,78,0.919441
-148,78,0.927762
-146,78,0.937852
-144,78,0.949621
-142,78,0.962934
-140,78,0.977621
-138,78,0.993473
-136,78,1.01025
-134,78,1.02769
-132,78,1.04553
-130,78,1.06348
-128,78,1.08127
-126,78,1.09866
-124,78,1.11542
-122,78,1.13135
-120,78,1.14633
-118,78,1.16023
-116,78,1.17302
-114,78,1.18467
-112,78,1.19522
-110,78,1.20474
-108,78,1.21334
-106,78,1.22112
-104,78,1.22824
-102,78,1.23484
-100,78,1.24107
-98,78,1.24709
-96,78,1.25302
-94,78,1.25898
-92,78,1.26509
-90,78,1.27143
-88,78,1.27806
-86,78,1.28501
-84,78,1.29231
-82,78,1.29995
-80,78,1.30791
-78,78,1.31614
-76,78,1.32458
-74,78,1.33317
-72,78,1.3418
-70,78,1.3504
-68,78,1.35884
-66,78,1.36704
-64,78,1.37489
-62,78,1.38228
-60,78,1.38911
-58,78,1.39529
-56,78,1.40074
-54,78,1.4054
-52,78,1.40918
-50,78,1.41206
-48,78,1.41399
-46,78,1.41494
-44,78,1.41492
-42,78,1.4139
-40,78,1.41192
-38,78,1.40899
-36,78,1.40515
-34,78,1.40046
-32,78,1.39497
-30,78,1.38875
-28,78,1.3819
-26,78,1.3745
-24,78,1.36665
-22,78,1.35846
-20,78,1.35002
-18,78,1.34145
-16,78,1.33284
-14,78,1.32429
-12,78,1.31589
-10,78,1.3077
-8,78,1.29979
-6,78,1.29221
-4,78,1.28496
-2,78,1.27806
0,78,1.27149
2,78,1.26521
4,78,1.25915
6,78,1.25323
8,78,1.24735
10,78,1.24137
12,78,1.23518
14,78,1.22861
16,78,1.22152
18,78,1.21376
20,78,1.20518
22,78,1.19567
24,78,1.18513
26,78,1.17348
28,78,1.1607
30,78,1.1468
32,78,1.13182
34,78,1.11588
36,78,1.09912
38,78,1.08172
40,78,1.06392
42,78,1.04597
44,78,1.02813
46,78,1.01068
48,78,0.993896
50,78,0.978039
52,78,0.963346
54,78,0.950025
56,78,0.938248
58,78,0.928148
60,78,0.919815
62,78,0.913301
64,78,0.908616
66,78,0.905734
68,78,0.904595
70,78,0.905112
72,78,0.907169
74,78,0.910629
76,78,0.915338
78,78,0.921123
80,78,0.927798
82,78,0.935166
84,78,0.94302
86,78,0.951146
88,78,0.959323
90,78,0.967331
92,78,0.974948
94,78,0.981958
96,78,0.988157
98,78,0.993356
100,78,0.997386
102,78,1.00011
104,78,1.00143
106,78,1.00128
108,78,0.999649
110,78,0.996588
112,78,0.992194
114,78,0.986624
116,78,0.980088
118,78,0.972849
120,78,0.965207
122,78,0.957491
124,78,0.950043
126,78,0.943202
128,78,0.937288
130,78,0.93258
132,78,0.929305
134,78,0.927621
136,78,0.92761
138,78,0.929274
140,78,0.93253
142,78,0.937221
144,78,0.943121
146,78,0.94995
148,78,0.95739
150,78,0.965102
152,78,0.972744
154,78,0.979986
156,78,0.986528
158,78,0.992108
160,78,0.996513
162,78,0.999586
164,78,1.00123
166,78,1.00139
168,78,1.00008
170,78,0.997366
172,78,0.993341
174,78,0.988143
176,78,0.981941
178,78,0.974924
180,78,0.967295
-180,80,0.91615
-178,80,0.908844
-176,80,0.901427
-174,80,0.89412
-172,80,0.887143
-170,80,0.880706
-168,80,0.875014
-166,80,0.87026
-164,80,0.866625
-162,80,0.864275
-160,80,0.86336
-158,80,0.86401
-156,80,0.866333
-154,80,0.870409
-152,80,0.876292
-150,80,0.883998
-148,80,0.89351
-146,80,0.90477
-144,80,0.917679
-142,80,0.932096
-140,80,0.947843
-138,80,0.964706
-136,80,0.982441
-134,80,1.00079
-132,80,1.01946
-130,80,1.03819
-128,80,1.05672
-126,80,1.07478
-124,80,1.09217
-122,80,1.10872
-120,80,1.12428
-118,80,1.13876
-116,80,1.15214
-114,80,1.16442
-112,80,1.17564
-110,80,1.1859
-108,80,1.19531
-106,80,1.20401
-104,80,1.21215
-102,80,1.21989
-100,80,1.22738
-98,80,1.23479
-96,80,1.24224
-94,80,1.24985
-92,80,1.25772
-90,80,1.26592
-88,80,1.27451
-86,80,1.2835
-84,80,1.29291
-82,80,1.30269
-80,80,1.31282
-78,80,1.32322
-76,80,1.33382
-74,80,1.34453
-72,80,1.35522
-70,80,1.3658
-68,80,1.37614
-66,80,1.38612
-64,80,1.39562
-62,80,1.40452
-60,80,1.41272
-58,80,1.42012
-56,80,1.42663
-54,80,1.43217
-52,80,1.43667
-50,80,1.44008
-48,80,1.44236
-46,80,1.4435
-44,80,1.44347
-42,80,1.44227
-40,80,1.43993
-38,80,1.43646
-36,80,1.4319
-34,80,1.42632
-32,80,1.41978
-30,80,1.41234
-28,80,1.40412
-26,80,1.3952
-24,80,1.38569
-22,80,1.37572
-20,80,1.36539
-18,80,1.35483
-16,80,1.34417
-14,80,1.3335
-12,80,1.32294
-10,80,1.31258
-8,80,1.30251
-6,80,1.29277
-4,80,1.28343
-2,80,1.27449
0,80,1.26596
2,80,1.25781
4,80,1.24999
6,80,1.24243
8,80,1.23503
10,80,1.22767
12,80,1.22021
14,80,1.21251
16,80,1.2044
18,80,1.19572
20,80,1.18633
22,80,1.17609
24,80,1.16488
26,80,1.15261
28,80,1.13924
30,80,1.12475
32,80,1.10919
34,80,1.09265
36,80,1.07525
38,80,1.05719
40,80,1.03866
42,80,1.01992
44,80,1.00124
46,80,0.982896
48,80,0.965157
50,80,0.948291
52,80,0.93254
54,80,0.918118
56,80,0.905203
58,80,0.893936
60,80,0.884414
62,80,0.876695
64,80,0.870798
66,80,0.866704
68,80,0.864362
70,80,0.863689
72,80,0.86458
74,80,0.866903
76,80,0.87051
78,80,0.875236
80,80,0.880899
82,80,0.887308
84,80,0.894259
86,80,0.901542
88,80,0.908938
90,80,0.916225
92,80,0.923184
94,80,0.929596
96,80,0.935252
98,80,0.939959
100,80,0.943545
102,80,0.945864
104,80,0.946808
106,80,0.946311
108,80,0.944356
110,80,0.940981
112,80,0.936281
114,80,0.93041
116,80,0.923579
118,80,0.916049
120,80,0.908125
122,80,0.900139
124,80,0.892441
126,80,0.885377
128,80,0.879272
130,80,0.874415
132,80,0.871036
134,80,0.869299
136,80,0.869289
138,80,0.871006
140,80,0.874366
142,80,0.879206
144,80,0.885296
146,80,0.892349
148,80,0.900039
150,80,0.90802
152,80,0.915943
154,80,0.923475
156,80,0.930311
158,80,0.936189
160,80,0.940898
162,80,0.944283
164,80,0.946247
166,80,0.946753
168,80,0.945816
170,80,0.943502
172,80,0.939918
174,80,0.935208
176,80,0.929545
178,80,0.923123
180,80,0.91615
-180,82,0.863493
-178,82,0.856972
-176,82,0.8504
-174,82,0.843994
-172,82,0.837969
-170,82,0.832533
-168,82,0.827883
-166,82,0.824206
-164,82,0.821677
-162,82,0.820455
-160,82,0.820682
