Phi[deg],Theta[deg],GainTotal
166,66,2.02947
168,66,2.04666
170,66,2.06098
172,66,2.07253
174,66,2.0814
176,66,2.08766
178,66,2.09138
180,66,2.09258
-180,68,2.10388
-178,68,2.10252
-176,68,2.09852
-174,68,2.09187
-172,68,2.0825
-170,68,2.07035
-168,68,2.05535
-166,68,2.0374
-164,68,2.0164
-162,68,1.99226
-160,68,1.96489
-158,68,1.93421
-156,68,1.90017
-154,68,1.86276
-152,68,1.822
-150,68,1.77795
-148,68,1.73073
-146,68,1.68052
-144,68,1.62756
-142,68,1.57211
-140,68,1.51452
-138,68,1.45515
-136,68,1.39441
-134,68,1.33273
-132,68,1.27054
-130,68,1.20829
-128,68,1.14641
-126,68,1.08534
-124,68,1.02546
-122,68,0.967158
-120,68,0.910785
-118,68,0.856663
-116,68,0.805084
-114,68,0.756315
-112,68,0.710596
-110,68,0.668143
-108,68,0.629152
-106,68,0.593796
-104,68,0.562231
-102,68,0.534593
-100,68,0.511003
-98,68,0.491561
-96,68,0.476354
-94,68,0.465447
-92,68,0.458887
-90,68,0.456705
-88,68,0.458909
-86,68,0.465491
-84,68,0.47642
-82,68,0.491648
-80,68,0.511109
-78,68,0.534718
-76,68,0.562372
-74,68,0.593949
-72,68,0.629313
-70,68,0.668306
-68,68,0.710753
-66,68,0.756458
-64,68,0.805204
-62,68,0.856749
-60,68,0.910826
-58,68,0.967141
-56,68,1.02537
-54,68,1.08517
-52,68,1.14616
-50,68,1.20793
-48,68,1.27007
-46,68,1.33215
-44,68,1.39371
-42,68,1.45433
-40,68,1.51358
-38,68,1.57105
-36,68,1.62638
-34,68,1.67924
-32,68,1.72934
-30,68,1.77646
-28,68,1.82042
-26,68,1.86111
-24,68,1.89845
-22,68,1.93243
-20,68,1.96305
-18,68,1.99038
-16,68,2.01448
-14,68,2.03545
-12,68,2.05338
-10,68,2.06836
-8,68,2.08049
-6,68,2.08985
-4,68,2.0965
-2,68,2.10049
0,68,2.10186
2,68,2.1006
4,68,2.09672
6,68,2.09017
8,68,2.08091
10,68,2.06887
12,68,2.05397
14,68,2.03612
16,68,2.01521
18,68,1.99116
20,68,1.96386
22,68,1.93326
24,68,1.89929
26,68,1.86195
28,68,1.82124
30,68,1.77725
32,68,1.73009
34,68,1.67994
36,68,1.62703
38,68,1.57163
40,68,1.51409
42,68,1.45478
44,68,1.39409
46,68,1.33247
48,68,1.27033
50,68,1.20814
52,68,1.14632
54,68,1.08529
56,68,1.02547
58,68,0.967219
60,68,0.910895
62,68,0.856818
64,68,0.805282
66,68,0.756552
68,68,0.710869
70,68,0.668449
72,68,0.629488
74,68,0.59416
76,68,0.56262
78,68,0.535006
80,68,0.511439
82,68,0.492022
84,68,0.476839
86,68,0.465957
88,68,0.459426
90,68,0.457273
92,68,0.459509
94,68,0.466123
96,68,0.477087
98,68,0.492353
100,68,0.511852
102,68,0.535499
104,68,0.563191
106,68,0.594807
108,68,0.630208
110,68,0.669237
112,68,0.71172
114,68,0.75746
116,68,0.80624
118,68,0.85782
120,68,0.911933
122,68,0.968287
124,68,1.02656
126,68,1.0864
128,68,1.14744
130,68,1.20928
132,68,1.27148
134,68,1.33363
136,68,1.39527
138,68,1.45597
140,68,1.51531
142,68,1.57288
144,68,1.6283
146,68,1.68126
148,68,1.73146
150,68,1.77867
152,68,1.82272
154,68,1.86348
156,68,1.90089
158,68,1.93491
160,68,1.96558
162,68,1.99292
164,68,2.01703
166,68,2.03798
168,68,2.05587
170,68,2.07081
172,68,2.08288
174,68,2.09216
176,68,2.09872
178,68,2.10262
180,68,2.10388
-180,70,2.10196
-178,70,2.10054
-176,70,2.09638
-174,70,2.08946
-172,70,2.07973
-170,70,2.06714
-168,70,2.05162
-166,70,2.03309
-164,70,2.01146
-162,70,1.98666
-160,70,1.9586
-158,70,1.92722
-156,70,1.89248
-154,70,1.85438
-152,70,1.81294
-150,70,1.76824
-148,70,1.7204
-146,70,1.66961
-144,70,1.6161
-142,70,1.56015
-140,70,1.50209
-138,70,1.44229
-136,70,1.38115
-134,70,1.31911
-132,70,1.25659
-130,70,1.19404
-128,70,1.13189
-126,70,1.07055
-124,70,1.01042
-122,70,0.95188
-120,70,0.895274
-118,70,0.840924
-116,70,0.78912
-114,70,0.740128
-112,70,0.694191
-110,70,0.651525
-108,70,0.612327
-106,70,0.576776
-104,70,0.545027
-102,70,0.517223
-100,70,0.493485
-98,70,0.473919
-96,70,0.458611
-94,70,0.447629
-92,70,0.441024
-90,70,0.438824
-88,70,0.441041
-86,70,0.447663
-84,70,0.458662
-82,70,0.473987
-80,70,0.49357
-78,70,0.517323
-76,70,0.545141
-74,70,0.5769
-72,70,0.612459
-70,70,0.651658
-68,70,0.694319
-66,70,0.740244
-64,70,0.789214
-62,70,0.840986
-60,70,0.895294
-58,70,0.951845
-56,70,1.01032
-54,70,1.07037
-52,70,1.13162
-50,70,1.19367
-48,70,1.25612
-46,70,1.31852
-44,70,1.38045
-42,70,1.44146
-40,70,1.50113
-38,70,1.55907
-36,70,1.61491
-34,70,1.66831
-32,70,1.71899
-30,70,1.76672
-28,70,1.81133
-26,70,1.85269
-24,70,1.89072
-22,70,1.9254
-20,70,1.95672
-18,70,1.98474
-16,70,2.00951
-14,70,2.03111
-12,70,2.04961
-10,70,2.06511
-8,70,2.07769
-6,70,2.08741
-4,70,2.09432
-2,70,2.09847
0,70,2.09989
2,70,2.09859
4,70,2.09454
6,70,2.08773
8,70,2.07812
10,70,2.06563
12,70,2.05022
14,70,2.03178
16,70,2.01025
18,70,1.98553
20,70,1.95754
22,70,1.92624
24,70,1.89157
26,70,1.85354
28,70,1.81216
30,70,1.76752
32,70,1.71974
34,70,1.66901
36,70,1.61555
38,70,1.55965
40,70,1.50164
42,70,1.4419
44,70,1.38082
46,70,1.31883
48,70,1.25637
50,70,1.19388
52,70,1.13178
54,70,1.07049
56,70,1.01042
58,70,0.951934
60,70,0.895379
62,70,0.841075
64,70,0.789314
66,70,0.740362
68,70,0.69446
70,70,0.651827
72,70,0.612659
74,70,0.577134
76,70,0.54541
78,70,0.517629
80,70,0.493914
82,70,0.474371
84,70,0.459086
86,70,0.44813
88,70,0.441553
90,70,0.439383
92,70,0.441632
94,70,0.448289
96,70,0.459324
98,70,0.474687
100,70,0.494309
102,70,0.518102
104,70,0.54596
106,70,0.577759
108,70,0.613356
110,70,0.652593
112,70,0.69529
114,70,0.741251
116,70,0.790255
118,70,0.842062
120,70,0.896405
122,70,0.952994
124,70,1.01151
126,70,1.0716
128,70,1.1329
130,70,1.19502
132,70,1.25753
134,70,1.32
136,70,1.38201
138,70,1.4431
140,70,1.50287
142,70,1.56091
144,70,1.61685
146,70,1.67035
148,70,1.72113
150,70,1.76897
152,70,1.81367
154,70,1.8551
156,70,1.8932
158,70,1.92793
160,70,1.9593
162,70,1.98734
164,70,2.01211
166,70,2.03369
168,70,2.05216
170,70,2.06762
172,70,2.08013
174,70,2.08976
176,70,2.09659
178,70,2.10064
180,70,2.10196
-180,72,2.08693
-178,72,2.08547
-176,72,2.08118
-174,72,2.07405
-172,72,2.06404
-170,72,2.0511
-168,72,2.03517
-166,72,2.0162
-164,72,1.9941
-162,72,1.96882
-160,72,1.94029
-158,72,1.90845
-156,72,1.87329
-154,72,1.83481
-152,72,1.79305
-150,72,1.74808
-148,72,1.70004
-146,72,1.64912
-144,72,1.59554
-142,72,1.53959
-140,72,1.48161
-138,72,1.42194
-136,72,1.36099
-134,72,1.29918
-132,72,1.23693
-130,72,1.17468
-128,72,1.11283
-126,72,1.05181
-124,72,0.991996
-122,72,0.933758
-120,72,0.877436
-118,72,0.823345
-116,72,0.771773
-114,72,0.722984
-112,72,0.67722
-110,72,0.634699
-108,72,0.595619
-106,72,0.560161
-104,72,0.528486
-102,72,0.500736
-100,72,0.477038
-98,72,0.4575
-96,72,0.442211
-94,72,0.43124
-92,72,0.42464
-90,72,0.42244
-88,72,0.424651
-86,72,0.431263
-84,72,0.442246
-82,72,0.457547
-80,72,0.477098
-78,72,0.500807
-76,72,0.528567
-74,72,0.560252
-72,72,0.595716
-70,72,0.634797
-68,72,0.677314
-66,72,0.723067
-64,72,0.771836
-62,72,0.823379
-60,72,0.87743
-58,72,0.9337
-56,72,0.991875
-54,72,1.05161
-52,72,1.11255
-50,72,1.1743
-48,72,1.23645
-46,72,1.29858
-44,72,1.36028
-42,72,1.4211
-40,72,1.48064
-38,72,1.53851
-36,72,1.59434
-34,72,1.6478
-32,72,1.69861
-30,72,1.74655
-28,72,1.79142
-26,72,1.83311
-24,72,1.87152
-22,72,1.90661
-20,72,1.93839
-18,72,1.96688
-16,72,1.99213
-14,72,2.01419
-12,72,2.03314
-10,72,2.04905
-8,72,2.06197
-6,72,2.07197
-4,72,2.0791
-2,72,2.08339
0,72,2.08485
2,72,2.0835
4,72,2.07932
6,72,2.0723
8,72,2.0624
10,72,2.04957
12,72,2.03375
14,72,2.01487
16,72,1.99287
18,72,1.96767
20,72,1.93922
22,72,1.90746
24,72,1.87237
26,72,1.83395
28,72,1.79225
30,72,1.74734
32,72,1.69936
34,72,1.6485
36,72,1.59498
38,72,1.53908
40,72,1.48115
42,72,1.42154
44,72,1.36065
46,72,1.2989
48,72,1.23671
50,72,1.17451
52,72,1.11272
54,72,1.05175
56,72,0.991996
58,72,0.933811
60,72,0.87754
62,72,0.823495
64,72,0.771966
66,72,0.723217
68,72,0.677488
70,72,0.634998
72,72,0.595947
74,72,0.560514
76,72,0.528861
78,72,0.501134
80,72,0.477458
82,72,0.457941
84,72,0.442675
86,72,0.43173
88,72,0.425156
90,72,0.422987
92,72,0.42523
94,72,0.431878
96,72,0.442898
98,72,0.458239
100,72,0.477831
102,72,0.501582
104,72,0.529384
106,72,0.561109
108,72,0.596613
110,72,0.635733
112,72,0.678287
114,72,0.724075
116,72,0.772878
118,72,0.824455
120,72,0.878541
122,72,0.934848
124,72,0.993062
126,72,1.05284
128,72,1.11383
130,72,1.17564
132,72,1.23785
134,72,1.30006
136,72,1.36183
138,72,1.42274
140,72,1.48238
142,72,1.54035
144,72,1.59628
146,72,1.64985
148,72,1.70077
150,72,1.7488
152,72,1.79377
154,72,1.83554
156,72,1.87402
158,72,1.90917
160,72,1.94099
162,72,1.9695
164,72,1.99475
166,72,2.0168
168,72,2.03572
170,72,2.05157
172,72,2.06443
174,72,2.07436
176,72,2.08139
178,72,2.08558
180,72,2.08693
-180,74,2.05927
-178,74,2.05777
-176,74,2.05339
-174,74,2.0461
-172,74,2.03589
-170,74,2.0227
-168,74,2.00651
-166,74,1.98724
-164,74,1.96486
-162,74,1.93931
-160,74,1.91053
-158,74,1.8785
-156,74,1.84321
-154,74,1.80466
-152,74,1.76292
-150,74,1.71807
-148,74,1.67025
-146,74,1.61964
-144,74,1.56648
-142,74,1.51105
-140,74,1.45366
-138,74,1.39469
-136,74,1.3345
-134,74,1.2735
-132,74,1.21211
-130,74,1.15073
-128,74,1.08978
-126,74,1.02964
-124,74,0.970683
-122,74,0.913271
-120,74,0.857731
-118,74,0.804368
-116,74,0.753467
-114,74,0.705287
-112,74,0.660068
-110,74,0.618031
-108,74,0.579375
-106,74,0.544283
-104,74,0.512919
-102,74,0.485432
-100,74,0.461949
-98,74,0.442582
-96,74,0.427422
-94,74,0.416541
-92,74,0.409993
-90,74,0.407809
-88,74,0.409998
-86,74,0.416552
-84,74,0.427439
-82,74,0.442605
-80,74,0.46198
-78,74,0.485471
-76,74,0.512966
-74,74,0.544335
-72,74,0.579431
-70,74,0.618088
-68,74,0.660122
-66,74,0.70533
-64,74,0.753493
-62,74,0.804368
-60,74,0.857693
-58,74,0.913186
-56,74,0.970538
-54,74,1.02942
-52,74,1.08948
-50,74,1.15034
-48,74,1.21162
-46,74,1.2729
-44,74,1.33378
-42,74,1.39384
-40,74,1.4527
-38,74,1.50996
-36,74,1.56527
-34,74,1.61832
-32,74,1.66882
-30,74,1.71654
-28,74,1.76129
-26,74,1.80295
-24,74,1.84142
-22,74,1.87665
-20,74,1.90863
-18,74,1.93736
-16,74,1.96288
-14,74,1.98523
-12,74,2.00447
-10,74,2.02065
-8,74,2.03382
-6,74,2.04403
-4,74,2.05131
-2,74,2.05569
0,74,2.05718
2,74,2.0558
4,74,2.05153
6,74,2.04435
8,74,2.03425
10,74,2.02117
12,74,2.00507
14,74,1.98591
16,74,1.96362
18,74,1.93815
20,74,1.90945
22,74,1.87749
24,74,1.84227
26,74,1.80379
28,74,1.76211
30,74,1.71732
32,74,1.66956
34,74,1.61901
36,74,1.56591
38,74,1.51053
40,74,1.4532
42,74,1.39428
44,74,1.33415
46,74,1.27321
48,74,1.21188
50,74,1.15056
52,74,1.08967
54,74,1.02958
56,74,0.970685
58,74,0.913326
60,74,0.857836
62,74,0.80452
64,74,0.75366
66,74,0.705518
68,74,0.660334
70,74,0.618326
72,74,0.579696
74,74,0.544628
76,74,0.513286
78,74,0.485819
80,74,0.462356
82,74,0.443009
84,74,0.427871
86,74,0.417015
88,74,0.410494
90,74,0.408339
92,74,0.410562
94,74,0.417153
96,74,0.428078
98,74,0.443286
100,74,0.462704
102,74,0.486238
104,74,0.513776
106,74,0.545188
108,74,0.580326
110,74,0.619022
112,74,0.661093
114,74,0.706337
116,74,0.754533
118,74,0.805442
120,74,0.858801
122,74,0.914329
124,74,0.971719
126,74,1.03064
128,74,1.09075
130,74,1.15167
132,74,1.213
134,74,1.27436
136,74,1.33532
138,74,1.39547
140,74,1.45442
142,74,1.51179
144,74,1.56721
146,74,1.62036
148,74,1.67096
150,74,1.71878
152,74,1.76364
154,74,1.80538
156,74,1.84393
158,74,1.87921
160,74,1.91123
162,74,1.93998
164,74,1.96551
166,74,1.98784
168,74,2.00705
170,74,2.02318
172,74,2.03628
174,74,2.04641
176,74,2.0536
178,74,2.05788
180,74,2.05927
-180,76,2.01973
-178,76,2.01822
-176,76,2.01378
-174,76,2.00641
-172,76,1.99607
-170,76,1.98276
-168,76,1.96643
-166,76,1.94704
-164,76,1.92455
-162,76,1.89893
-160,76,1.87015
-158,76,1.83818
-156,76,1.80304
-154,76,1.76475
-152,76,1.72337
-150,76,1.67901
-148,76,1.63181
-146,76,1.58195
-144,76,1.52967
-142,76,1.47524
-140,76,1.41898
-138,76,1.36122
-136,76,1.30233
-134,76,1.24271
-132,76,1.18273
-130,76,1.12279
-128,76,1.06327
-126,76,1.00455
-124,76,0.946974
-122,76,0.890882
-120,76,0.83659
-118,76,0.784395
-116,76,0.734571
-114,76,0.687376
-112,76,0.643047
-110,76,0.601804
-108,76,0.56385
-106,76,0.529372
-104,76,0.498538
-102,76,0.471499
-100,76,0.448388
-98,76,0.429319
-96,76,0.414387
-94,76,0.403668
-92,76,0.397214
-90,76,0.395059
-88,76,0.397213
-86,76,0.403666
-84,76,0.414386
-82,76,0.429318
-80,76,0.448389
-78,76,0.471503
-76,76,0.498546
-74,76,0.529384
-72,76,0.563864
-70,76,0.601817
-68,76,0.643056
-66,76,0.687376
-64,76,0.734555
-62,76,0.784355
-60,76,0.836517
-58,76,0.890765
-56,76,0.946802
-54,76,1.00431
-52,76,1.06296
-50,76,1.12239
-48,76,1.18223
-46,76,1.2421
-44,76,1.30161
-42,76,1.36038
-40,76,1.41802
-38,76,1.47416
-36,76,1.52847
-34,76,1.58064
-32,76,1.63038
-30,76,1.67749
-28,76,1.72175
-26,76,1.76305
-24,76,1.80127
-22,76,1.83634
-20,76,1.86826
-18,76,1.897
-16,76,1.92258
-14,76,1.94504
-12,76,1.96441
-10,76,1.98072
-8,76,1.99402
-6,76,2.00435
-4,76,2.01171
-2,76,2.01615
0,76,2.01767
2,76,2.01626
4,76,2.01193
6,76,2.00467
8,76,1.99445
10,76,1.98124
12,76,1.965
14,76,1.94571
16,76,1.92331
18,76,1.89777
20,76,1.86907
22,76,1.83717
24,76,1.8021
26,76,1.76388
28,76,1.72256
30,76,1.67826
32,76,1.63112
34,76,1.58132
36,76,1.5291
38,76,1.47472
40,76,1.41852
42,76,1.36082
44,76,1.30199
46,76,1.24243
48,76,1.18251
50,76,1.12263
52,76,1.06317
54,76,1.0045
56,76,0.94698
58,76,0.89094
60,76,0.836698
62,76,0.784547
64,76,0.734764
66,76,0.687605
68,76,0.643308
70,76,0.602093
72,76,0.564164
74,76,0.529707
76,76,0.498892
78,76,0.471871
80,76,0.448778
82,76,0.429729
84,76,0.414818
86,76,0.404122
88,76,0.397695
90,76,0.39557
92,76,0.397758
94,76,0.404249
96,76,0.415009
98,76,0.429984
100,76,0.449099
102,76,0.472259
104,76,0.499347
106,76,0.530229
108,76,0.564751
110,76,0.602745
112,76,0.644022
114,76,0.688378
116,76,0.735591
118,76,0.785423
120,76,0.837618
122,76,0.891899
124,76,0.947972
126,76,1.00552
128,76,1.06421
130,76,1.1237
132,76,1.1836
134,76,1.24354
136,76,1.30313
138,76,1.36198
140,76,1.41972
142,76,1.47596
144,76,1.53038
146,76,1.58265
148,76,1.63251
150,76,1.67971
152,76,1.72407
154,76,1.76545
156,76,1.80374
158,76,1.83888
160,76,1.87083
162,76,1.8996
164,76,1.92518
166,76,1.94763
168,76,1.96696
170,76,1.98323
172,76,1.99646
174,76,2.0067
176,76,2.01398
178,76,2.01832
180,76,2.01973
-180,78,1.96937
-178,78,1.96786
-176,78,1.9634
-174,78,1.95601
-172,78,1.94565
-170,78,1.93232
-168,78,1.91599
-166,78,1.89664
-164,78,1.87423
-162,78,1.84875
-160,78,1.82019
-158,78,1.78854
-156,78,1.75382
-154,78,1.71608
-152,78,1.6754
-150,78,1.63188
-148,78,1.58567
-146,78,1.53696
-144,78,1.48599
-142,78,1.43302
-140,78,1.37835
-138,78,1.3223
-136,78,1.26523
-134,78,1.20749
-132,78,1.14944
-130,78,1.09146
-128,78,1.03388
-126,78,0.977067
-124,78,0.921341
-122,78,0.86702
-120,78,0.814403
-118,78,0.763771
-116,78,0.715393
-114,78,0.669519
-112,78,0.626386
-110,78,0.586214
-108,78,0.549209
-106,78,0.515561
-104,78,0.485445
-102,78,0.459016
-100,78,0.436412
-98,78,0.417752
-96,78,0.403134
-94,78,0.392635
-92,78,0.386312
-90,78,0.384198
-88,78,0.386304
-86,78,0.39262
-84,78,0.403113
-82,78,0.417726
-80,78,0.436383
-78,78,0.458985
-76,78,0.485414
-74,78,0.51553
-72,78,0.549177
-70,78,0.58618
-68,78,0.626347
-66,78,0.669472
-64,78,0.715332
-62,78,0.763689
-60,78,0.81429
-58,78,0.866869
-56,78,0.92114
-54,78,0.976806
-52,78,1.03355
-50,78,1.09104
-48,78,1.14894
-46,78,1.20688
-44,78,1.26452
-42,78,1.32148
-40,78,1.3774
-38,78,1.43196
-36,78,1.48481
-34,78,1.53567
-32,78,1.58426
-30,78,1.63037
-28,78,1.6738
-26,78,1.7144
-24,78,1.75207
-22,78,1.78672
-20,78,1.81832
-18,78,1.84684
-16,78,1.87229
-14,78,1.89467
-12,78,1.914
-10,78,1.93032
-8,78,1.94364
-6,78,1.95398
-4,78,1.96138
-2,78,1.96583
0,78,1.96735
2,78,1.96594
4,78,1.96159
6,78,1.9543
8,78,1.94405
10,78,1.93082
12,78,1.91459
14,78,1.89532
16,78,1.873
18,78,1.8476
20,78,1.81911
22,78,1.78753
24,78,1.75289
26,78,1.71521
28,78,1.67459
30,78,1.63113
32,78,1.58498
34,78,1.53634
36,78,1.48543
38,78,1.43251
40,78,1.3779
42,78,1.32191
44,78,1.2649
46,78,1.20722
48,78,1.14923
50,78,1.0913
52,78,1.03378
54,78,0.977024
56,78,0.921352
58,78,0.867082
60,78,0.814511
62,78,0.763923
64,78,0.715583
66,78,0.669743
68,78,0.626639
70,78,0.586493
72,78,0.54951
74,78,0.515882
76,78,0.485783
78,78,0.45937
80,78,0.436783
82,78,0.41814
84,78,0.403542
86,78,0.393067
88,78,0.38677
90,78,0.384687
92,78,0.386828
94,78,0.393182
96,78,0.403716
98,78,0.418374
100,78,0.437077
102,78,0.459726
104,78,0.486202
106,78,0.516364
108,78,0.550055
110,78,0.587099
112,78,0.627305
114,78,0.670466
116,78,0.716359
118,78,0.764748
120,78,0.81538
122,78,0.86799
124,78,0.922296
126,78,0.977999
128,78,1.03479
130,78,1.09233
132,78,1.15028
134,78,1.20829
136,78,1.266
138,78,1.32305
140,78,1.37907
142,78,1.43372
144,78,1.48668
146,78,1.53764
148,78,1.58634
150,78,1.63255
152,78,1.67607
154,78,1.71676
156,78,1.7545
158,78,1.78921
160,78,1.82085
162,78,1.84939
164,78,1.87484
166,78,1.89721
168,78,1.91651
170,78,1.93277
172,78,1.94603
174,78,1.9563
176,78,1.9636
178,78,1.96796
180,78,1.96937
-180,80,1.90947
-178,80,1.90796
-176,80,1.90353
-174,80,1.89618
-172,80,1.88589
-170,80,1.87266
-168,80,1.85646
-166,80,1.83729
-164,80,1.81514
-162,80,1.79
-160,80,1.76187
-158,80,1.73076
-156,80,1.69672
-154,80,1.65981
-152,80,1.62011
-150,80,1.57775
-148,80,1.53288
-146,80,1.48569
-144,80,1.43642
-142,80,1.38531
-140,80,1.33266
-138,80,1.27877
-136,80,1.22396
-134,80,1.16856
-132,80,1.11291
-130,80,1.05733
-128,80,1.00215
-126,80,0.947677
-124,80,0.894221
-122,80,0.84207
-120,80,0.791501
-118,80,0.742782
-116,80,0.69617
-114,80,0.65191
-112,80,0.610236
-110,80,0.57137
-108,80,0.535523
-106,80,0.502889
-104,80,0.473649
-102,80,0.447964
-100,80,0.425979
-98,80,0.407817
-96,80,0.393581
-94,80,0.383353
-92,80,0.377189
-90,80,0.375126
-88,80,0.377175
-86,80,0.383325
-84,80,0.393541
-82,80,0.407767
-80,80,0.42592
-78,80,0.447898
-76,80,0.473577
-74,80,0.502814
-72,80,0.535444
-70,80,0.571288
-68,80,0.610148
-66,80,0.651814
-64,80,0.696061
-62,80,0.742655
-60,80,0.791347
-58,80,0.841882
-56,80,0.89399
-54,80,0.947391
-52,80,1.0018
-50,80,1.0569
-48,80,1.11239
-46,80,1.16795
-44,80,1.22325
-42,80,1.27795
-40,80,1.33173
-38,80,1.38427
-36,80,1.43526
-34,80,1.48443
-32,80,1.53151
-30,80,1.57628
-28,80,1.61855
-26,80,1.65817
-24,80,1.69501
-22,80,1.72899
-20,80,1.76004
-18,80,1.78813
-16,80,1.81324
-14,80,1.83537
-12,80,1.85452
-10,80,1.8707
-8,80,1.88392
-6,80,1.8942
-4,80,1.90156
-2,80,1.90598
0,80,1.9075
2,80,1.90609
4,80,1.90176
6,80,1.89451
8,80,1.88432
10,80,1.87118
12,80,1.85508
14,80,1.836
16,80,1.81393
18,80,1.78886
20,80,1.7608
22,80,1.72977
24,80,1.6958
26,80,1.65895
28,80,1.61931
30,80,1.57701
32,80,1.5322
34,80,1.48508
36,80,1.43586
38,80,1.38481
40,80,1.33222
42,80,1.27839
44,80,1.22364
46,80,1.1683
48,80,1.1127
50,80,1.05718
52,80,1.00206
54,80,0.947641
56,80,0.894237
58,80,0.842133
60,80,0.791609
62,80,0.742931
64,80,0.696354
66,80,0.652125
68,80,0.610478
70,80,0.571636
72,80,0.535808
74,80,0.503191
76,80,0.473966
78,80,0.448295
80,80,0.426325
82,80,0.40818
84,80,0.393964
86,80,0.383758
88,80,0.377621
90,80,0.375589
92,80,0.377673
94,80,0.383863
96,80,0.394123
98,80,0.408394
100,80,0.426595
102,80,0.448622
104,80,0.47435
106,80,0.503634
108,80,0.53631
110,80,0.572196
112,80,0.611095
114,80,0.652797
116,80,0.697077
118,80,0.743701
120,80,0.792423
122,80,0.842988
124,80,0.895127
126,80,0.948563
128,80,1.00301
130,80,1.05816
132,80,1.11371
134,80,1.16933
136,80,1.2247
138,80,1.27948
140,80,1.33335
142,80,1.38598
144,80,1.43708
146,80,1.48634
148,80,1.53353
150,80,1.5784
152,80,1.62076
154,80,1.66046
156,80,1.69737
158,80,1.73141
160,80,1.7625
162,80,1.79061
164,80,1.81573
166,80,1.83784
168,80,1.85695
170,80,1.87309
172,80,1.88625
174,80,1.89645
176,80,1.90372
178,80,1.90806
180,80,1.90947
-180,82,1.84145
-178,82,1.83996
-176,82,1.83559
-174,82,1.82834
-172,82,1.8182
-170,82,1.80516
-168,82,1.78923
-166,82,1.77039
-164,82,1.74865
-162,82,1.72402
-160,82,1.69651
-158,82,1.66616
-156,82,1.63302
-154,82,1.59717
-152,82,1.55872
-150,82,1.51779
-148,82,1.47455
-146,82,1.4292
-144,82,1.38195
-142,82,1.33306
-140,82,1.2828
-138,82,1.23144
-136,82,1.17928
-134,82,1.12662
-132,82,1.07376
-130,82,1.02098
-128,82,0.968581
-126,82,0.916832
-124,82,0.866004
-122,82,0.816361
-120,82,0.768159
-118,82,0.721647
-116,82,0.67707
-114,82,0.634667
-112,82,0.594671
