Phi[deg],Theta[deg],GainTotal
-68,14,0.167606
-66,14,0.167047
-64,14,0.166454
-62,14,0.16583
-60,14,0.16518
-58,14,0.164507
-56,14,0.163814
-54,14,0.163105
-52,14,0.162384
-50,14,0.161653
-48,14,0.160918
-46,14,0.160181
-44,14,0.159445
-42,14,0.158715
-40,14,0.157994
-38,14,0.157284
-36,14,0.156589
-34,14,0.155912
-32,14,0.155256
-30,14,0.154623
-28,14,0.154015
-26,14,0.153436
-24,14,0.152886
-22,14,0.152369
-20,14,0.151885
-18,14,0.151437
-16,14,0.151026
-14,14,0.150653
-12,14,0.15032
-10,14,0.150027
-8,14,0.149776
-6,14,0.149566
-4,14,0.1494
-2,14,0.149276
0,14,0.149195
2,14,0.149158
4,14,0.149164
6,14,0.149213
8,14,0.149306
10,14,0.149441
12,14,0.149617
14,14,0.149836
16,14,0.150094
18,14,0.150392
20,14,0.150729
22,14,0.151102
24,14,0.151511
26,14,0.151953
28,14,0.152427
30,14,0.152932
32,14,0.153463
34,14,0.154021
36,14,0.154601
38,14,0.155201
40,14,0.155818
42,14,0.15645
44,14,0.157094
46,14,0.157745
48,14,0.158401
50,14,0.159059
52,14,0.159714
54,14,0.160364
56,14,0.161005
58,14,0.161633
60,14,0.162245
62,14,0.162837
64,14,0.163406
66,14,0.163948
68,14,0.164461
70,14,0.164942
72,14,0.165387
74,14,0.165793
76,14,0.166159
78,14,0.166482
80,14,0.16676
82,14,0.166992
84,14,0.167176
86,14,0.16731
88,14,0.167395
90,14,0.167429
92,14,0.167413
94,14,0.167346
96,14,0.167229
98,14,0.167064
100,14,0.16685
102,14,0.166589
104,14,0.166284
106,14,0.165935
108,14,0.165546
110,14,0.165118
112,14,0.164654
114,14,0.164158
116,14,0.163631
118,14,0.163078
120,14,0.162501
122,14,0.161905
124,14,0.161292
126,14,0.160666
128,14,0.16003
130,14,0.159388
132,14,0.158744
134,14,0.158101
136,14,0.157462
138,14,0.15683
140,14,0.15621
142,14,0.155603
144,14,0.155014
146,14,0.154444
148,14,0.153896
150,14,0.153373
152,14,0.152878
154,14,0.152411
156,14,0.151976
158,14,0.151575
160,14,0.151208
162,14,0.150877
164,14,0.150584
166,14,0.15033
168,14,0.150116
170,14,0.149943
172,14,0.149811
174,14,0.14972
176,14,0.149673
178,14,0.149668
180,14,0.149706
-180,16,0.191345
-178,16,0.191436
-176,16,0.191578
-174,16,0.19177
-172,16,0.192012
-170,16,0.192303
-168,16,0.192642
-166,16,0.193029
-164,16,0.193463
-162,16,0.193942
-160,16,0.194465
-158,16,0.195031
-156,16,0.195637
-154,16,0.196283
-152,16,0.196966
-150,16,0.197683
-148,16,0.198432
-146,16,0.199211
-144,16,0.200015
-142,16,0.200843
-140,16,0.20169
-138,16,0.202553
-136,16,0.203428
-134,16,0.20431
-132,16,0.205197
-130,16,0.206083
-128,16,0.206965
-126,16,0.207836
-124,16,0.208694
-122,16,0.209533
-120,16,0.210349
-118,16,0.211137
-116,16,0.211892
-114,16,0.212611
-112,16,0.213289
-110,16,0.213922
-108,16,0.214507
-106,16,0.215038
-104,16,0.215515
-102,16,0.215932
-100,16,0.216288
-98,16,0.216581
-96,16,0.216809
-94,16,0.216969
-92,16,0.217061
-90,16,0.217085
-88,16,0.21704
-86,16,0.216927
-84,16,0.216746
-82,16,0.216498
-80,16,0.216184
-78,16,0.215807
-76,16,0.215369
-74,16,0.214873
-72,16,0.214321
-70,16,0.213718
-68,16,0.213065
-66,16,0.212368
-64,16,0.211631
-62,16,0.210857
-60,16,0.210051
-58,16,0.209218
-56,16,0.208362
-54,16,0.207488
-52,16,0.2066
-50,16,0.205704
-48,16,0.204802
-46,16,0.203901
-44,16,0.203005
-42,16,0.202116
-40,16,0.201241
-38,16,0.200382
-36,16,0.199543
-34,16,0.198727
-32,16,0.197939
-30,16,0.19718
-28,16,0.196454
-26,16,0.195763
-24,16,0.195109
-22,16,0.194495
-20,16,0.193923
-18,16,0.193394
-16,16,0.19291
-14,16,0.192472
-12,16,0.192081
-10,16,0.191739
-8,16,0.191446
-6,16,0.191202
-4,16,0.191009
-2,16,0.190866
0,16,0.190775
2,16,0.190734
4,16,0.190745
6,16,0.190807
8,16,0.19092
10,16,0.191083
12,16,0.191296
14,16,0.191558
16,16,0.191869
18,16,0.192227
20,16,0.192631
22,16,0.19308
24,16,0.193572
26,16,0.194106
28,16,0.194679
30,16,0.19529
32,16,0.195935
34,16,0.196613
36,16,0.19732
38,16,0.198053
40,16,0.198809
42,16,0.199585
44,16,0.200376
46,16,0.201179
48,16,0.201989
50,16,0.202803
52,16,0.203616
54,16,0.204424
56,16,0.205221
58,16,0.206005
60,16,0.206769
62,16,0.20751
64,16,0.208223
66,16,0.208904
68,16,0.209548
70,16,0.210153
72,16,0.210713
74,16,0.211225
76,16,0.211686
78,16,0.212094
80,16,0.212445
82,16,0.212737
84,16,0.212968
86,16,0.213138
88,16,0.213244
90,16,0.213286
92,16,0.213264
94,16,0.213178
96,16,0.213029
98,16,0.212818
100,16,0.212545
102,16,0.212214
104,16,0.211826
106,16,0.211384
108,16,0.210891
110,16,0.21035
112,16,0.209765
114,16,0.209139
116,16,0.208476
118,16,0.20778
120,16,0.207057
122,16,0.20631
124,16,0.205543
126,16,0.204761
128,16,0.20397
130,16,0.203172
132,16,0.202373
134,16,0.201577
136,16,0.200788
138,16,0.20001
140,16,0.199247
142,16,0.198504
144,16,0.197782
146,16,0.197086
148,16,0.196419
150,16,0.195784
152,16,0.195182
154,16,0.194618
156,16,0.194092
158,16,0.193608
160,16,0.193166
162,16,0.192768
164,16,0.192416
166,16,0.19211
168,16,0.191852
170,16,0.191643
172,16,0.191483
174,16,0.191373
176,16,0.191313
178,16,0.191304
180,16,0.191345
-180,18,0.236349
-178,18,0.23645
-176,18,0.236608
-174,18,0.236822
-172,18,0.237091
-170,18,0.237416
-168,18,0.237796
-166,18,0.23823
-164,18,0.238718
-162,18,0.239257
-160,18,0.239849
-158,18,0.240489
-156,18,0.241178
-154,18,0.241914
-152,18,0.242694
-150,18,0.243515
-148,18,0.244376
-146,18,0.245273
-144,18,0.246203
-142,18,0.247163
-140,18,0.248148
-138,18,0.249155
-136,18,0.250178
-134,18,0.251214
-132,18,0.252258
-130,18,0.253303
-128,18,0.254346
-126,18,0.25538
-124,18,0.256399
-122,18,0.257399
-120,18,0.258373
-118,18,0.259316
-116,18,0.260222
-114,18,0.261086
-112,18,0.261901
-110,18,0.262664
-108,18,0.263369
-106,18,0.264012
-104,18,0.264588
-102,18,0.265094
-100,18,0.265526
-98,18,0.265882
-96,18,0.266158
-94,18,0.266354
-92,18,0.266467
-90,18,0.266497
-88,18,0.266444
-86,18,0.266307
-84,18,0.266089
-82,18,0.265789
-80,18,0.265411
-78,18,0.264956
-76,18,0.264428
-74,18,0.263829
-72,18,0.263164
-70,18,0.262438
-68,18,0.261653
-66,18,0.260817
-64,18,0.259933
-62,18,0.259007
-60,18,0.258044
-58,18,0.257051
-56,18,0.256033
-54,18,0.254995
-52,18,0.253943
-50,18,0.252884
-48,18,0.251822
-46,18,0.250763
-44,18,0.249712
-42,18,0.248674
-40,18,0.247653
-38,18,0.246655
-36,18,0.245683
-34,18,0.244741
-32,18,0.243833
-30,18,0.242962
-28,18,0.242131
-26,18,0.241342
-24,18,0.240598
-22,18,0.239902
-20,18,0.239254
-18,18,0.238657
-16,18,0.238112
-14,18,0.237619
-12,18,0.237181
-10,18,0.236798
-8,18,0.23647
-6,18,0.236199
-4,18,0.235984
-2,18,0.235826
0,18,0.235725
2,18,0.235681
4,18,0.235695
6,18,0.235766
8,18,0.235894
10,18,0.236079
12,18,0.23632
14,18,0.236617
16,18,0.23697
18,18,0.237377
20,18,0.237837
22,18,0.23835
24,18,0.238913
26,18,0.239525
28,18,0.240185
30,18,0.240889
32,18,0.241636
34,18,0.242422
36,18,0.243245
38,18,0.244101
40,18,0.244986
42,18,0.245897
44,18,0.246829
46,18,0.247777
48,18,0.248736
50,18,0.249702
52,18,0.25067
54,18,0.251633
56,18,0.252587
58,18,0.253526
60,18,0.254443
62,18,0.255334
64,18,0.256194
66,18,0.257015
68,18,0.257795
70,18,0.258526
72,18,0.259204
74,18,0.259826
76,18,0.260386
78,18,0.260881
80,18,0.261307
82,18,0.261662
84,18,0.261943
86,18,0.262149
88,18,0.262277
90,18,0.262327
92,18,0.262299
94,18,0.262193
96,18,0.26201
98,18,0.261751
100,18,0.261418
102,18,0.261013
104,18,0.26054
106,18,0.260001
108,18,0.259401
110,18,0.258744
112,18,0.258033
114,18,0.257274
116,18,0.256472
118,18,0.255633
120,18,0.254761
122,18,0.253862
124,18,0.252941
126,18,0.252005
128,18,0.251059
130,18,0.250108
132,18,0.249159
134,18,0.248215
136,18,0.247282
138,18,0.246365
140,18,0.245468
142,18,0.244596
144,18,0.243753
146,18,0.242942
148,18,0.242167
150,18,0.241431
152,18,0.240737
154,18,0.240087
156,18,0.239483
158,18,0.238928
160,18,0.238423
162,18,0.23797
164,18,0.237569
166,18,0.237222
168,18,0.23693
170,18,0.236692
172,18,0.236511
174,18,0.236386
176,18,0.236317
178,18,0.236305
180,18,0.236349
-180,20,0.284023
-178,20,0.284131
-176,20,0.2843
-174,20,0.284529
-172,20,0.284818
-170,20,0.285167
-168,20,0.285575
-166,20,0.286042
-164,20,0.286567
-162,20,0.28715
-160,20,0.287791
-158,20,0.288487
-156,20,0.289239
-154,20,0.290043
-152,20,0.290899
-150,20,0.291804
-148,20,0.292756
-146,20,0.293751
-144,20,0.294787
-142,20,0.29586
-140,20,0.296965
-138,20,0.298098
-136,20,0.299255
-134,20,0.300429
-132,20,0.301616
-130,20,0.302809
-128,20,0.304002
-126,20,0.305189
-124,20,0.306362
-122,20,0.307516
-120,20,0.308643
-118,20,0.309736
-116,20,0.310788
-114,20,0.311793
-112,20,0.312745
-110,20,0.313636
-108,20,0.314461
-106,20,0.315214
-104,20,0.31589
-102,20,0.316484
-100,20,0.316992
-98,20,0.317411
-96,20,0.317737
-94,20,0.317968
-92,20,0.318102
-90,20,0.318138
-88,20,0.318077
-86,20,0.317917
-84,20,0.317661
-82,20,0.31731
-80,20,0.316866
-78,20,0.316333
-76,20,0.315714
-74,20,0.315014
-72,20,0.314237
-70,20,0.313389
-68,20,0.312474
-66,20,0.3115
-64,20,0.310473
-62,20,0.309399
-60,20,0.308284
-58,20,0.307137
-56,20,0.305963
-54,20,0.30477
-52,20,0.303564
-50,20,0.302353
-48,20,0.301143
-46,20,0.299939
-44,20,0.298748
-42,20,0.297576
-40,20,0.296428
-38,20,0.295309
-36,20,0.294223
-34,20,0.293175
-32,20,0.292167
-30,20,0.291205
-28,20,0.290289
-26,20,0.289424
-24,20,0.288611
-22,20,0.287852
-20,20,0.287148
-18,20,0.286501
-16,20,0.285912
-14,20,0.285382
-12,20,0.284911
-10,20,0.284499
-8,20,0.284148
-6,20,0.283857
-4,20,0.283627
-2,20,0.283458
0,20,0.283349
2,20,0.283302
4,20,0.283315
6,20,0.28339
8,20,0.283526
10,20,0.283723
12,20,0.283981
14,20,0.2843
16,20,0.28468
18,20,0.285119
20,20,0.285618
22,20,0.286176
24,20,0.286791
26,20,0.287462
28,20,0.288188
30,20,0.288967
32,20,0.289795
34,20,0.290671
36,20,0.291591
38,20,0.292551
40,20,0.293548
42,20,0.294578
44,20,0.295635
46,20,0.296714
48,20,0.29781
50,20,0.298917
52,20,0.300029
54,20,0.301139
56,20,0.302242
58,20,0.303329
60,20,0.304395
62,20,0.305432
64,20,0.306434
66,20,0.307394
68,20,0.308306
70,20,0.309163
72,20,0.309959
74,20,0.310689
76,20,0.311348
78,20,0.31193
80,20,0.312432
82,20,0.312851
84,20,0.313182
86,20,0.313423
88,20,0.313574
90,20,0.313632
92,20,0.313598
94,20,0.313472
96,20,0.313254
98,20,0.312947
100,20,0.312553
102,20,0.312075
104,20,0.311516
106,20,0.31088
108,20,0.310173
110,20,0.3094
112,20,0.308565
114,20,0.307675
116,20,0.306737
118,20,0.305756
120,20,0.30474
122,20,0.303694
124,20,0.302626
126,20,0.301543
128,20,0.300452
130,20,0.299358
132,20,0.298268
134,20,0.297189
136,20,0.296126
138,20,0.295085
140,20,0.29407
142,20,0.293087
144,20,0.29214
146,20,0.291233
148,20,0.29037
150,20,0.289553
152,20,0.288785
154,20,0.288069
156,20,0.287407
158,20,0.286801
160,20,0.286251
162,20,0.285759
164,20,0.285326
166,20,0.284953
168,20,0.284639
170,20,0.284385
172,20,0.284192
174,20,0.284059
176,20,0.283986
178,20,0.283974
180,20,0.284023
-180,22,0.333648
-178,22,0.333762
-176,22,0.333937
-174,22,0.334174
-172,22,0.334471
-170,22,0.33483
-168,22,0.33525
-166,22,0.335731
-164,22,0.336274
-162,22,0.336879
-160,22,0.337545
-158,22,0.338272
-156,22,0.339059
-154,22,0.339905
-152,22,0.34081
-150,22,0.341771
-148,22,0.342785
-146,22,0.343852
-144,22,0.344966
-142,22,0.346126
-140,22,0.347326
-138,22,0.348562
-136,22,0.349828
-134,22,0.351119
-132,22,0.352428
-130,22,0.35375
-128,22,0.355076
-126,22,0.356399
-124,22,0.357711
-122,22,0.359006
-120,22,0.360273
-118,22,0.361506
-116,22,0.362695
-114,22,0.363834
-112,22,0.364914
-110,22,0.365927
-108,22,0.366867
-106,22,0.367726
-104,22,0.368498
-102,22,0.369178
-100,22,0.36976
-98,22,0.37024
-96,22,0.370614
-94,22,0.370879
-92,22,0.371034
-90,22,0.371076
-88,22,0.371006
-86,22,0.370824
-84,22,0.370532
-82,22,0.370131
-80,22,0.369624
-78,22,0.369015
-76,22,0.368309
-74,22,0.367511
-72,22,0.366626
-70,22,0.365661
-68,22,0.364623
-66,22,0.363518
-64,22,0.362356
-62,22,0.361143
-60,22,0.359887
-58,22,0.358598
-56,22,0.357282
-54,22,0.355948
-52,22,0.354605
-50,22,0.35326
-48,22,0.35192
-46,22,0.350592
-44,22,0.349284
-42,22,0.348002
-40,22,0.34675
-38,22,0.345536
-36,22,0.344362
-34,22,0.343235
-32,22,0.342156
-30,22,0.34113
-28,22,0.340158
-26,22,0.339244
-24,22,0.338389
-22,22,0.337593
-20,22,0.336859
-18,22,0.336187
-16,22,0.335576
-14,22,0.335028
-12,22,0.334542
-10,22,0.334119
-8,22,0.333757
-6,22,0.333458
-4,22,0.33322
-2,22,0.333044
0,22,0.33293
2,22,0.332878
4,22,0.332888
6,22,0.33296
8,22,0.333094
10,22,0.333291
12,22,0.333552
14,22,0.333875
16,22,0.334263
18,22,0.334714
20,22,0.335229
22,22,0.335808
24,22,0.33645
26,22,0.337154
28,22,0.33792
30,22,0.338745
32,22,0.339629
34,22,0.340567
36,22,0.341558
38,22,0.342598
40,22,0.343682
42,22,0.344807
44,22,0.345967
46,22,0.347156
48,22,0.348369
50,22,0.349599
52,22,0.350838
54,22,0.35208
56,22,0.353316
58,22,0.35454
60,22,0.355742
62,22,0.356915
64,22,0.358051
66,22,0.359142
68,22,0.36018
70,22,0.361157
72,22,0.362066
74,22,0.3629
76,22,0.363654
78,22,0.364322
80,22,0.364897
82,22,0.365377
84,22,0.365756
86,22,0.366034
88,22,0.366206
90,22,0.366272
92,22,0.366232
94,22,0.366086
96,22,0.365835
98,22,0.365481
100,22,0.365027
102,22,0.364477
104,22,0.363835
106,22,0.363106
108,22,0.362296
110,22,0.361411
112,22,0.360458
114,22,0.359444
116,22,0.358377
118,22,0.357264
120,22,0.356113
122,22,0.354932
124,22,0.353729
126,22,0.352513
128,22,0.351291
130,22,0.350071
132,22,0.34886
134,22,0.347665
136,22,0.346493
138,22,0.34535
140,22,0.344241
142,22,0.343171
144,22,0.342146
146,22,0.341168
148,22,0.340243
150,22,0.339372
152,22,0.338557
154,22,0.337802
156,22,0.337108
158,22,0.336475
160,22,0.335904
162,22,0.335397
164,22,0.334952
166,22,0.334571
168,22,0.334252
170,22,0.333997
172,22,0.333803
174,22,0.333672
176,22,0.333603
178,22,0.333595
180,22,0.333648
-180,24,0.384503
-178,24,0.38462
-176,24,0.384796
-174,24,0.38503
-172,24,0.385324
-170,24,0.385677
-168,24,0.38609
-166,24,0.386565
-164,24,0.387101
-162,24,0.387701
-160,24,0.388364
-158,24,0.389091
-156,24,0.389882
-154,24,0.390738
-152,24,0.391658
-150,24,0.39264
-148,24,0.393684
-146,24,0.394787
-144,24,0.395947
-142,24,0.397161
-140,24,0.398423
-138,24,0.39973
-136,24,0.401076
-134,24,0.402455
-132,24,0.40386
-130,24,0.405284
-128,24,0.406719
-126,24,0.408157
-124,24,0.409587
-122,24,0.411003
-120,24,0.412393
-118,24,0.41375
-116,24,0.415062
-114,24,0.416321
-112,24,0.417517
-110,24,0.418642
-108,24,0.419687
-106,24,0.420644
-104,24,0.421506
-102,24,0.422265
-100,24,0.422916
-98,24,0.423453
-96,24,0.423872
-94,24,0.424169
-92,24,0.424343
-90,24,0.424391
-88,24,0.424314
-86,24,0.424111
-84,24,0.423784
-82,24,0.423336
-80,24,0.42277
-78,24,0.422091
-76,24,0.421304
-74,24,0.420415
-72,24,0.41943
-70,24,0.418358
-68,24,0.417207
-66,24,0.415984
-64,24,0.4147
-62,24,0.413363
-60,24,0.411982
-58,24,0.410568
-56,24,0.40913
-54,24,0.407677
-52,24,0.406219
-50,24,0.404764
-48,24,0.40332
-46,24,0.401896
-44,24,0.400499
-42,24,0.399136
-40,24,0.397813
-38,24,0.396535
-36,24,0.395307
-34,24,0.394134
-32,24,0.393018
-30,24,0.391962
-28,24,0.390969
-26,24,0.390039
-24,24,0.389174
-22,24,0.388374
-20,24,0.38764
-18,24,0.38697
-16,24,0.386365
-14,24,0.385823
-12,24,0.385344
-10,24,0.384927
-8,24,0.384571
-6,24,0.384276
-4,24,0.384041
-2,24,0.383864
0,24,0.383747
2,24,0.383689
4,24,0.383691
6,24,0.383752
8,24,0.383873
10,24,0.384056
12,24,0.384301
14,24,0.384609
16,24,0.384981
18,24,0.385419
20,24,0.385923
22,24,0.386494
24,24,0.387132
26,24,0.387838
28,24,0.388611
30,24,0.389451
32,24,0.390356
34,24,0.391325
36,24,0.392354
38,24,0.393441
40,24,0.394582
42,24,0.395772
44,24,0.397006
46,24,0.398278
48,24,0.399581
50,24,0.400908
52,24,0.402252
54,24,0.403603
56,24,0.404954
58,24,0.406295
60,24,0.407617
62,24,0.40891
64,24,0.410166
66,24,0.411374
68,24,0.412526
70,24,0.413613
72,24,0.414626
74,24,0.415558
76,24,0.4164
78,24,0.417146
80,24,0.41779
82,24,0.418327
84,24,0.418753
86,24,0.419063
88,24,0.419256
90,24,0.419329
92,24,0.419283
94,24,0.419118
96,24,0.418836
98,24,0.418438
100,24,0.417928
102,24,0.417311
104,24,0.416592
106,24,0.415777
108,24,0.414872
110,24,0.413884
112,24,0.412823
114,24,0.411696
116,24,0.410512
118,24,0.409281
120,24,0.408011
122,24,0.406711
124,24,0.405393
126,24,0.404064
128,24,0.402733
130,24,0.40141
132,24,0.400102
134,24,0.398818
136,24,0.397564
138,24,0.396347
140,24,0.395174
142,24,0.394048
144,24,0.392976
146,24,0.391961
148,24,0.391006
150,24,0.390113
152,24,0.389285
154,24,0.388523
156,24,0.387827
158,24,0.387198
160,24,0.386635
162,24,0.386139
164,24,0.385708
166,24,0.385342
168,24,0.385039
170,24,0.384799
172,24,0.38462
174,24,0.384502
176,24,0.384443
178,24,0.384444
180,24,0.384503
-180,26,0.435874
-178,26,0.435992
-176,26,0.436162
-174,26,0.436384
-172,26,0.436659
-170,26,0.436988
-168,26,0.437374
-166,26,0.437817
-164,26,0.43832
-162,26,0.438885
-160,26,0.439513
-158,26,0.440206
-156,26,0.440966
-154,26,0.441794
-152,26,0.442691
-150,26,0.443656
-148,26,0.44469
-146,26,0.445791
-144,26,0.446958
-142,26,0.448186
-140,26,0.449474
-138,26,0.450816
-136,26,0.452206
-134,26,0.453639
-132,26,0.455107
-130,26,0.456602
-128,26,0.458116
-126,26,0.45964
-124,26,0.461163
-122,26,0.462675
-120,26,0.464165
-118,26,0.465623
-116,26,0.467039
-114,26,0.4684
-112,26,0.469697
-110,26,0.470918
-108,26,0.472055
-106,26,0.473098
-104,26,0.474039
-102,26,0.474868
-100,26,0.47558
-98,26,0.476168
-96,26,0.476627
-94,26,0.476954
-92,26,0.477145
-90,26,0.477198
-88,26,0.477114
-86,26,0.476892
-84,26,0.476535
-82,26,0.476045
-80,26,0.475426
-78,26,0.474684
-76,26,0.473825
-74,26,0.472855
-72,26,0.471783
-70,26,0.470618
-68,26,0.469368
-66,26,0.468044
-64,26,0.466656
-62,26,0.465215
-60,26,0.463731
-58,26,0.462216
-56,26,0.46068
-54,26,0.459134
-52,26,0.457589
-50,26,0.456053
-48,26,0.454538
-46,26,0.45305
-44,26,0.451599
-42,26,0.450191
-40,26,0.448832
-38,26,0.447529
-36,26,0.446285
-34,26,0.445105
-32,26,0.443991
-30,26,0.442945
-28,26,0.441969
-26,26,0.441062
-24,26,0.440225
-22,26,0.439456
-20,26,0.438756
-18,26,0.438121
-16,26,0.437551
-14,26,0.437043
-12,26,0.436595
-10,26,0.436206
-8,26,0.435874
-6,26,0.435597
-4,26,0.435374
-2,26,0.435204
0,26,0.435086
2,26,0.435021
4,26,0.435009
6,26,0.43505
8,26,0.435146
10,26,0.435298
12,26,0.435508
14,26,0.435777
16,26,0.436109
18,26,0.436505
20,26,0.436967
22,26,0.437497
24,26,0.438097
26,26,0.438769
28,26,0.439513
30,26,0.440329
32,26,0.441218
34,26,0.442178
36,26,0.443208
38,26,0.444305
40,26,0.445466
42,26,0.446685
44,26,0.447958
46,26,0.449279
48,26,0.450641
50,26,0.452036
52,26,0.453454
54,26,0.454888
56,26,0.456327
58,26,0.457762
60,26,0.459181
62,26,0.460574
64,26,0.46193
66,26,0.463239
68,26,0.464489
70,26,0.465672
72,26,0.466776
74,26,0.467792
76,26,0.468712
78,26,0.469529
80,26,0.470234
82,26,0.470823
84,26,0.471289
86,26,0.471629
88,26,0.47184
90,26,0.471921
92,26,0.47187
94,26,0.471688
96,26,0.471377
98,26,0.47094
100,26,0.47038
102,26,0.469704
104,26,0.468916
106,26,0.468023
108,26,0.467035
110,26,0.465958
112,26,0.464803
114,26,0.463579
116,26,0.462296
118,26,0.460965
120,26,0.459596
122,26,0.458201
124,26,0.45679
126,26,0.455374
128,26,0.453962
130,26,0.452564
132,26,0.45119
134,26,0.449848
136,26,0.448545
138,26,0.44729
140,26,0.446087
142,26,0.444943
144,26,0.443861
146,26,0.442846
148,26,0.441899
150,26,0.441023
152,26,0.440218
154,26,0.439485
156,26,0.438824
158,26,0.438233
160,26,0.437711
162,26,0.437257
164,26,0.436868
166,26,0.436543
168,26,0.436279
170,26,0.436074
172,26,0.435926
174,26,0.435833
176,26,0.435794
178,26,0.435808
180,26,0.435874
-180,28,0.48707
-178,28,0.487185
-176,28,0.487341
-174,28,0.48754
-172,28,0.487781
-170,28,0.488069
-168,28,0.488404
-166,28,0.48879
-164,28,0.48923
-162,28,0.489727
-160,28,0.490286
-158,28,0.490908
-156,28,0.491598
-154,28,0.492358
-152,28,0.49319
-150,28,0.494097
-148,28,0.495078
-146,28,0.496134
-144,28,0.497263
-142,28,0.498465
-140,28,0.499735
-138,28,0.501071
-136,28,0.502465
-134,28,0.503913
-132,28,0.505407
-130,28,0.506937
-128,28,0.508496
-126,28,0.510073
-124,28,0.511657
-122,28,0.513236
-120,28,0.514799
-118,28,0.516333
-116,28,0.517827
-114,28,0.519268
-112,28,0.520645
-110,28,0.521944
-108,28,0.523156
-106,28,0.52427
-104,28,0.525275
-102,28,0.526163
-100,28,0.526926
-98,28,0.527557
-96,28,0.528051
-94,28,0.528402
-92,28,0.528607
-90,28,0.528665
-88,28,0.528574
-86,28,0.528337
-84,28,0.527953
-82,28,0.527428
-80,28,0.526765
-78,28,0.52597
-76,28,0.525051
-74,28,0.524015
-72,28,0.522871
-70,28,0.521629
-68,28,0.5203
-66,28,0.518896
-64,28,0.517426
-62,28,0.515905
-60,28,0.514344
-58,28,0.512756
-56,28,0.511152
-54,28,0.509544
-52,28,0.507944
-50,28,0.506364
-48,28,0.504812
-46,28,0.503298
-44,28,0.501831
-42,28,0.500418
-40,28,0.499066
-38,28,0.49778
-36,28,0.496563
-34,28,0.495419
-32,28,0.49435
-30,28,0.493357
-28,28,0.49244
-26,28,0.491598
-24,28,0.490828
-22,28,0.49013
-20,28,0.4895
-18,28,0.488936
-16,28,0.488432
-14,28,0.487987
-12,28,0.487597
-10,28,0.487259
-8,28,0.486969
-6,28,0.486726
-4,28,0.486526
-2,28,0.486369
0,28,0.486254
2,28,0.486181
4,28,0.48615
6,28,0.486161
8,28,0.486218
10,28,0.486321
12,28,0.486475
14,28,0.486681
