Phi[deg],Theta[deg],GainTotal
-140,16,0.778928
-138,16,0.772585
-136,16,0.766051
-134,16,0.759331
-132,16,0.752427
-130,16,0.745345
-128,16,0.738091
-126,16,0.730672
-124,16,0.723096
-122,16,0.715373
-120,16,0.707513
-118,16,0.69953
-116,16,0.691435
-114,16,0.683243
-112,16,0.67497
-110,16,0.666633
-108,16,0.658249
-106,16,0.649837
-104,16,0.641416
-102,16,0.633007
-100,16,0.62463
-98,16,0.616307
-96,16,0.60806
-94,16,0.599909
-92,16,0.591879
-90,16,0.58399
-88,16,0.576264
-86,16,0.568725
-84,16,0.561391
-82,16,0.554286
-80,16,0.547428
-78,16,0.540838
-76,16,0.534534
-74,16,0.528534
-72,16,0.522855
-70,16,0.517514
-68,16,0.512526
-66,16,0.507904
-64,16,0.503661
-62,16,0.499809
-60,16,0.496359
-58,16,0.49332
-56,16,0.4907
-54,16,0.488506
-52,16,0.486745
-50,16,0.48542
-48,16,0.484537
-46,16,0.484095
-44,16,0.484098
-42,16,0.484545
-40,16,0.485434
-38,16,0.486764
-36,16,0.488531
-34,16,0.49073
-32,16,0.493355
-30,16,0.496398
-28,16,0.499853
-26,16,0.503709
-24,16,0.507956
-22,16,0.512582
-20,16,0.517573
-18,16,0.522917
-16,16,0.528598
-14,16,0.5346
-12,16,0.540906
-10,16,0.547498
-8,16,0.554356
-6,16,0.561462
-4,16,0.568796
-2,16,0.576335
0,16,0.58406
2,16,0.591948
4,16,0.599977
6,16,0.608126
8,16,0.616371
10,16,0.624692
12,16,0.633066
14,16,0.641472
16,16,0.64989
18,16,0.658299
20,16,0.666679
22,16,0.675013
24,16,0.683282
26,16,0.691469
28,16,0.699561
30,16,0.70754
32,16,0.715396
34,16,0.723115
36,16,0.730687
38,16,0.738103
40,16,0.745353
42,16,0.752431
44,16,0.759331
46,16,0.766048
48,16,0.772578
50,16,0.778918
52,16,0.785067
54,16,0.791023
56,16,0.796785
58,16,0.802355
60,16,0.807732
62,16,0.812919
64,16,0.817917
66,16,0.822729
68,16,0.827356
70,16,0.831802
72,16,0.836069
74,16,0.840161
76,16,0.84408
78,16,0.84783
80,16,0.851413
82,16,0.854834
84,16,0.858094
86,16,0.861198
88,16,0.864147
90,16,0.866946
92,16,0.869597
94,16,0.872103
96,16,0.874466
98,16,0.87669
100,16,0.878777
102,16,0.88073
104,16,0.882552
106,16,0.884245
108,16,0.885811
110,16,0.887254
112,16,0.888575
114,16,0.889777
116,16,0.890861
118,16,0.891831
120,16,0.892689
122,16,0.893434
124,16,0.894071
126,16,0.894599
128,16,0.89502
130,16,0.895335
132,16,0.895545
134,16,0.895651
136,16,0.895651
138,16,0.895548
140,16,0.89534
142,16,0.895026
144,16,0.894607
146,16,0.89408
148,16,0.893446
150,16,0.892701
152,16,0.891846
154,16,0.890878
156,16,0.889794
158,16,0.888594
160,16,0.887274
162,16,0.885833
164,16,0.884268
166,16,0.882577
168,16,0.880756
170,16,0.878804
172,16,0.876718
174,16,0.874495
176,16,0.872133
178,16,0.869628
180,16,0.866978
-180,18,0.886898
-178,18,0.883725
-176,18,0.880382
-174,18,0.876864
-172,18,0.873168
-170,18,0.869291
-168,18,0.865229
-166,18,0.860978
-164,18,0.856534
-162,18,0.851893
-160,18,0.847049
-158,18,0.842
-156,18,0.836741
-154,18,0.831267
-152,18,0.825574
-150,18,0.819659
-148,18,0.813517
-146,18,0.807146
-144,18,0.800542
-142,18,0.793705
-140,18,0.786632
-138,18,0.779323
-136,18,0.771779
-134,18,0.764002
-132,18,0.755994
-130,18,0.747761
-128,18,0.739307
-126,18,0.730641
-124,18,0.721772
-122,18,0.712709
-120,18,0.703466
-118,18,0.694057
-116,18,0.684496
-114,18,0.674803
-112,18,0.664995
-110,18,0.655093
-108,18,0.645119
-106,18,0.635096
-104,18,0.625049
-102,18,0.615002
-100,18,0.604983
-98,18,0.595017
-96,18,0.585133
-94,18,0.575359
-92,18,0.565721
-90,18,0.556249
-88,18,0.546968
-86,18,0.537908
-84,18,0.529094
-82,18,0.520553
-80,18,0.512309
-78,18,0.504388
-76,18,0.496811
-74,18,0.489601
-72,18,0.482778
-70,18,0.476363
-68,18,0.470372
-66,18,0.464823
-64,18,0.459731
-62,18,0.45511
-60,18,0.450972
-58,18,0.447327
-56,18,0.444187
-54,18,0.441558
-52,18,0.439447
-50,18,0.437861
-48,18,0.436802
-46,18,0.436274
-44,18,0.436277
-42,18,0.436812
-40,18,0.437878
-38,18,0.439471
-36,18,0.441589
-34,18,0.444224
-32,18,0.447371
-30,18,0.451021
-28,18,0.455165
-26,18,0.459791
-24,18,0.464888
-22,18,0.470441
-20,18,0.476436
-18,18,0.482855
-16,18,0.48968
-14,18,0.496893
-12,18,0.504472
-10,18,0.512395
-8,18,0.52064
-6,18,0.529181
-4,18,0.537995
-2,18,0.547055
0,18,0.556334
2,18,0.565805
4,18,0.575441
6,18,0.585213
8,18,0.595094
10,18,0.605056
12,18,0.615072
14,18,0.625115
16,18,0.635158
18,18,0.645176
20,18,0.655146
22,18,0.665043
24,18,0.674846
26,18,0.684535
28,18,0.69409
30,18,0.703495
32,18,0.712733
34,18,0.72179
36,18,0.730655
38,18,0.739317
40,18,0.747765
42,18,0.755994
44,18,0.763998
46,18,0.771771
48,18,0.779311
50,18,0.786617
52,18,0.793686
54,18,0.800521
56,18,0.807121
58,18,0.81349
60,18,0.819629
62,18,0.825543
64,18,0.831234
66,18,0.836706
68,18,0.841964
70,18,0.847012
72,18,0.851855
74,18,0.856496
76,18,0.86094
78,18,0.865191
80,18,0.869253
82,18,0.87313
84,18,0.876826
86,18,0.880344
88,18,0.883689
90,18,0.886862
92,18,0.889868
94,18,0.89271
96,18,0.895391
98,18,0.897913
100,18,0.90028
102,18,0.902494
104,18,0.904558
106,18,0.906476
108,18,0.90825
110,18,0.909883
112,18,0.911377
114,18,0.912736
116,18,0.913961
118,18,0.915056
120,18,0.916023
122,18,0.916863
124,18,0.91758
126,18,0.918175
128,18,0.918648
130,18,0.919003
132,18,0.919239
134,18,0.919357
136,18,0.919358
138,18,0.919242
140,18,0.919008
142,18,0.918655
144,18,0.918183
146,18,0.91759
148,18,0.916875
150,18,0.916036
152,18,0.915072
154,18,0.913978
156,18,0.912755
158,18,0.911398
160,18,0.909905
162,18,0.908274
164,18,0.906502
166,18,0.904586
168,18,0.902522
170,18,0.90031
172,18,0.897944
174,18,0.895423
176,18,0.892744
178,18,0.889903
180,18,0.886898
-180,20,0.908523
-178,20,0.904939
-176,20,0.901165
-174,20,0.897197
-172,20,0.893032
-170,20,0.888667
-168,20,0.884096
-166,20,0.879316
-164,20,0.874321
-162,20,0.869107
-160,20,0.863667
-158,20,0.857997
-156,20,0.852089
-154,20,0.845939
-152,20,0.839539
-150,20,0.832884
-148,20,0.825968
-146,20,0.818785
-144,20,0.81133
-142,20,0.803598
-140,20,0.795587
-138,20,0.787294
-136,20,0.778717
-134,20,0.769857
-132,20,0.760714
-130,20,0.751293
-128,20,0.741599
-126,20,0.731638
-124,20,0.721421
-122,20,0.710959
-120,20,0.700266
-118,20,0.689357
-116,20,0.678252
-114,20,0.66697
-112,20,0.655535
-110,20,0.64397
-108,20,0.632304
-106,20,0.620564
-104,20,0.60878
-102,20,0.596984
-100,20,0.585208
-98,20,0.573485
-96,20,0.56185
-94,20,0.550337
-92,20,0.53898
-90,20,0.527813
-88,20,0.516872
-86,20,0.506189
-84,20,0.495796
-82,20,0.485726
-80,20,0.476009
-78,20,0.466674
-76,20,0.457748
-74,20,0.449258
-72,20,0.441228
-70,20,0.43368
-68,20,0.426636
-66,20,0.420114
-64,20,0.414133
-62,20,0.408707
-60,20,0.403851
-58,20,0.399576
-56,20,0.395893
-54,20,0.392812
-52,20,0.390339
-50,20,0.38848
-48,20,0.38724
-46,20,0.386622
-44,20,0.386626
-42,20,0.387253
-40,20,0.388501
-38,20,0.390368
-36,20,0.392849
-34,20,0.395938
-32,20,0.399628
-30,20,0.40391
-28,20,0.408773
-26,20,0.414205
-24,20,0.420192
-22,20,0.426719
-20,20,0.433768
-18,20,0.441319
-16,20,0.449353
-14,20,0.457846
-12,20,0.466774
-10,20,0.476111
-8,20,0.485829
-6,20,0.495899
-4,20,0.506291
-2,20,0.516973
0,20,0.527913
2,20,0.539077
4,20,0.550432
6,20,0.561942
8,20,0.573573
10,20,0.585292
12,20,0.597063
14,20,0.608855
16,20,0.620633
18,20,0.632368
20,20,0.644029
22,20,0.655587
24,20,0.667017
26,20,0.678292
28,20,0.689392
30,20,0.700294
32,20,0.710982
34,20,0.721438
36,20,0.731649
38,20,0.741604
40,20,0.751293
42,20,0.760709
44,20,0.769846
46,20,0.778702
48,20,0.787275
50,20,0.795564
52,20,0.803572
54,20,0.8113
56,20,0.818752
58,20,0.825932
60,20,0.832846
62,20,0.839499
64,20,0.845897
66,20,0.852046
68,20,0.857953
70,20,0.863622
72,20,0.869062
74,20,0.874276
76,20,0.87927
78,20,0.884051
80,20,0.888622
82,20,0.892988
84,20,0.897154
86,20,0.901123
88,20,0.904898
90,20,0.908484
92,20,0.911883
94,20,0.915098
96,20,0.918132
98,20,0.920989
100,20,0.92367
102,20,0.926179
104,20,0.928519
106,20,0.930692
108,20,0.932701
110,20,0.93455
112,20,0.936241
114,20,0.937778
116,20,0.939163
118,20,0.940399
120,20,0.94149
122,20,0.942438
124,20,0.943246
126,20,0.943915
128,20,0.944449
130,20,0.944847
132,20,0.945113
134,20,0.945246
136,20,0.945247
138,20,0.945115
140,20,0.944852
142,20,0.944455
144,20,0.943924
146,20,0.943256
148,20,0.94245
150,20,0.941504
152,20,0.940415
154,20,0.93918
156,20,0.937797
158,20,0.936262
160,20,0.934573
162,20,0.932726
164,20,0.930718
166,20,0.928547
168,20,0.926209
170,20,0.923702
172,20,0.921022
174,20,0.918168
176,20,0.915135
178,20,0.911921
180,20,0.908523
-180,22,0.931857
-178,22,0.927824
-176,22,0.923582
-174,22,0.919129
-172,22,0.914461
-170,22,0.909576
-168,22,0.904469
-166,22,0.899134
-164,22,0.893567
-162,22,0.887761
-160,22,0.881711
-158,22,0.875407
-156,22,0.868844
-154,22,0.862012
-152,22,0.854902
-150,22,0.847508
-148,22,0.839818
-146,22,0.831826
-144,22,0.823523
-142,22,0.814901
-140,22,0.805954
-138,22,0.796676
-136,22,0.787063
-134,22,0.777113
-132,22,0.766826
-130,22,0.756202
-128,22,0.745247
-126,22,0.733966
-124,22,0.722369
-122,22,0.710469
-120,22,0.698279
-118,22,0.685819
-116,22,0.673109
-114,22,0.660173
-112,22,0.647039
-110,22,0.633735
-108,22,0.620294
-106,22,0.60675
-104,22,0.593139
-102,22,0.579501
-100,22,0.565874
-98,22,0.552299
-96,22,0.538817
-94,22,0.525471
-92,22,0.512303
-90,22,0.499354
-88,22,0.486666
-86,22,0.474279
-84,22,0.462231
-82,22,0.450561
-80,22,0.439305
-78,22,0.428497
-76,22,0.418168
-74,22,0.40835
-72,22,0.39907
-70,22,0.390353
-68,22,0.382224
-66,22,0.374703
-64,22,0.36781
-62,22,0.361562
-60,22,0.355973
-58,22,0.351056
-56,22,0.346823
-54,22,0.343282
-52,22,0.340442
-50,22,0.338308
-48,22,0.336885
-46,22,0.336175
-44,22,0.33618
-42,22,0.336899
-40,22,0.338332
-38,22,0.340476
-36,22,0.343325
-34,22,0.346875
-32,22,0.351117
-30,22,0.356042
-28,22,0.361638
-26,22,0.367894
-24,22,0.374794
-22,22,0.38232
-20,22,0.390455
-18,22,0.399176
-16,22,0.40846
-14,22,0.418281
-12,22,0.428612
-10,22,0.439422
-8,22,0.450679
-6,22,0.462349
-4,22,0.474396
-2,22,0.486782
0,22,0.499468
2,22,0.512414
4,22,0.525578
6,22,0.53892
8,22,0.552397
10,22,0.565966
12,22,0.579588
14,22,0.59322
16,22,0.606824
18,22,0.620362
20,22,0.633796
22,22,0.647092
24,22,0.66022
26,22,0.673148
28,22,0.685851
30,22,0.698304
32,22,0.710487
34,22,0.722381
36,22,0.733971
38,22,0.745245
40,22,0.756195
42,22,0.766812
44,22,0.777094
46,22,0.787039
48,22,0.796647
50,22,0.80592
52,22,0.814864
54,22,0.823482
56,22,0.831783
58,22,0.839772
60,22,0.847459
62,22,0.854852
64,22,0.86196
66,22,0.868791
68,22,0.875354
70,22,0.881657
72,22,0.887708
74,22,0.893514
76,22,0.899082
78,22,0.904417
80,22,0.909526
82,22,0.914412
84,22,0.919081
86,22,0.923535
88,22,0.927779
90,22,0.931815
92,22,0.935645
94,22,0.939273
96,22,0.9427
98,22,0.945929
100,22,0.948961
102,22,0.9518
104,22,0.954448
106,22,0.956907
108,22,0.959181
110,22,0.961272
112,22,0.963184
114,22,0.964921
116,22,0.966485
118,22,0.967879
120,22,0.969109
122,22,0.970176
124,22,0.971085
126,22,0.971837
128,22,0.972436
130,22,0.972884
132,22,0.973181
134,22,0.97333
136,22,0.973331
138,22,0.973184
140,22,0.972888
142,22,0.972442
144,22,0.971845
146,22,0.971094
148,22,0.970187
150,22,0.969122
152,22,0.967894
154,22,0.966501
156,22,0.964939
158,22,0.963205
160,22,0.961294
162,22,0.959205
164,22,0.956933
166,22,0.954476
168,22,0.95183
170,22,0.948994
172,22,0.945963
174,22,0.942737
176,22,0.939312
178,22,0.935686
180,22,0.931857
-180,24,0.956826
-178,24,0.952306
-176,24,0.947562
-174,24,0.942592
-172,24,0.937393
-170,24,0.931961
-168,24,0.926294
-166,24,0.920387
-164,24,0.914233
-162,24,0.907827
-160,24,0.90116
-158,24,0.894223
-156,24,0.887008
-154,24,0.879503
-152,24,0.871697
-150,24,0.863578
-148,24,0.855135
-146,24,0.846355
-144,24,0.837227
-142,24,0.827738
-140,24,0.817879
-138,24,0.807639
-136,24,0.797012
-134,24,0.785992
-132,24,0.774574
-130,24,0.762759
-128,24,0.750548
-126,24,0.737947
-124,24,0.724964
-122,24,0.711612
-120,24,0.697906
-118,24,0.683868
-116,24,0.66952
-114,24,0.654891
-112,24,0.640011
-110,24,0.624916
-108,24,0.609643
-106,24,0.594234
-104,24,0.578733
-102,24,0.563184
-100,24,0.547637
-98,24,0.53214
-96,24,0.516743
-94,24,0.501496
-92,24,0.486451
-90,24,0.471657
-88,24,0.457162
-86,24,0.443015
-84,24,0.429263
-82,24,0.415948
-80,24,0.403113
-78,24,0.390797
-76,24,0.379038
-74,24,0.367869
-72,24,0.357321
-70,24,0.347423
-68,24,0.3382
-66,24,0.329675
-64,24,0.321869
-62,24,0.314799
-60,24,0.30848
-58,24,0.302926
-56,24,0.298147
-54,24,0.294152
-52,24,0.290949
-50,24,0.288544
-48,24,0.28694
-46,24,0.28614
-44,24,0.286145
-42,24,0.286956
-40,24,0.288571
-38,24,0.290988
-36,24,0.294201
-34,24,0.298206
-32,24,0.302995
-30,24,0.308558
-28,24,0.314886
-26,24,0.321964
-24,24,0.329778
-22,24,0.338309
-20,24,0.347537
-18,24,0.35744
-16,24,0.367993
-14,24,0.379165
-12,24,0.390927
-10,24,0.403244
-8,24,0.416079
-6,24,0.429394
-4,24,0.443145
-2,24,0.45729
0,24,0.471781
2,24,0.486572
4,24,0.501613
6,24,0.516854
8,24,0.532245
10,24,0.547736
12,24,0.563276
14,24,0.578817
16,24,0.594311
18,24,0.609712
20,24,0.624976
22,24,0.640063
24,24,0.654935
26,24,0.669555
28,24,0.683895
30,24,0.697925
32,24,0.711622
34,24,0.724967
36,24,0.737942
38,24,0.750536
40,24,0.76274
42,24,0.774549
44,24,0.785961
46,24,0.796976
48,24,0.807598
50,24,0.817833
52,24,0.827688
54,24,0.837174
56,24,0.846299
58,24,0.855077
60,24,0.863518
62,24,0.871635
64,24,0.87944
66,24,0.886945
68,24,0.89416
70,24,0.901097
72,24,0.907765
74,24,0.914173
76,24,0.920328
78,24,0.926237
80,24,0.931905
82,24,0.937339
84,24,0.94254
86,24,0.947513
88,24,0.952259
90,24,0.956782
92,24,0.961081
94,24,0.965158
96,24,0.969015
98,24,0.972652
100,24,0.976071
102,24,0.979274
104,24,0.982262
106,24,0.985037
108,24,0.987602
110,24,0.989961
112,24,0.992116
114,24,0.994071
116,24,0.99583
118,24,0.997397
120,24,0.998777
122,24,0.999974
124,24,1.00099
126,24,1.00183
128,24,1.0025
130,24,1.003
132,24,1.00333
134,24,1.0035
136,24,1.0035
138,24,1.00334
140,24,1.003
142,24,1.00251
144,24,1.00184
146,24,1.001
148,24,0.999983
150,24,0.998788
152,24,0.99741
154,24,0.995844
156,24,0.994087
158,24,0.992134
160,24,0.989981
162,24,0.987624
164,24,0.985061
166,24,0.982288
168,24,0.979303
170,24,0.976103
172,24,0.972686
174,24,0.969051
176,24,0.965197
178,24,0.961122
180,24,0.956826
-180,26,0.983272
-178,26,0.978236
-176,26,0.972961
-174,26,0.967447
-172,26,0.961693
-170,26,0.955697
-168,26,0.949457
-166,26,0.942967
-164,26,0.936223
-162,26,0.929218
-160,26,0.921942
-158,26,0.914386
-156,26,0.906538
-154,26,0.898385
-152,26,0.889913
-150,26,0.881106
-148,26,0.871949
-146,26,0.862425
-144,26,0.852517
-142,26,0.842209
-140,26,0.831487
-138,26,0.820335
-136,26,0.808742
-134,26,0.796697
-132,26,0.784193
-130,26,0.771225
-128,26,0.757794
-126,26,0.743902
-124,26,0.729557
-122,26,0.714771
-120,26,0.699561
-118,26,0.683949
-116,26,0.667961
-114,26,0.651629
-112,26,0.634988
-110,26,0.618081
-108,26,0.60095
-106,26,0.583645
-104,26,0.566218
-102,26,0.548723
-100,26,0.531217
-98,26,0.513759
-96,26,0.496407
-94,26,0.479222
-92,26,0.462264
-90,26,0.445591
-88,26,0.429262
-86,26,0.413331
-84,26,0.397853
-82,26,0.382878
-80,26,0.368455
-78,26,0.354628
-76,26,0.341438
-74,26,0.328922
-72,26,0.317116
-70,26,0.306049
-68,26,0.295749
-66,26,0.286239
-64,26,0.27754
-62,26,0.26967
-60,26,0.262643
-58,26,0.256471
-56,26,0.251166
-54,26,0.246734
-52,26,0.243183
-50,26,0.240518
-48,26,0.238741
-46,26,0.237855
-44,26,0.237861
-42,26,0.238759
-40,26,0.240549
-38,26,0.243226
-36,26,0.246789
-34,26,0.251232
-32,26,0.256548
-30,26,0.26273
-28,26,0.269766
-26,26,0.277646
-24,26,0.286352
-22,26,0.295869
-20,26,0.306176
-18,26,0.317248
-16,26,0.329058
-14,26,0.341577
-12,26,0.354769
-10,26,0.368598
-8,26,0.383021
-6,26,0.397995
-4,26,0.413471
-2,26,0.429399
0,26,0.445725
2,26,0.462393
4,26,0.479346
6,26,0.496524
8,26,0.513869
10,26,0.531319
12,26,0.548817
14,26,0.566303
16,26,0.583721
18,26,0.601016
20,26,0.618137
22,26,0.635035
24,26,0.651666
26,26,0.667988
28,26,0.683967
30,26,0.69957
32,26,0.71477
34,26,0.729548
36,26,0.743884
38,26,0.757768
40,26,0.771192
42,26,0.784153
44,26,0.79665
46,26,0.80869
48,26,0.820278
50,26,0.831425
52,26,0.842144
54,26,0.852449
56,26,0.862354
58,26,0.871876
60,26,0.881032
62,26,0.889838
64,26,0.89831
66,26,0.906464
68,26,0.914312
70,26,0.92187
72,26,0.929147
74,26,0.936154
76,26,0.942901
78,26,0.949393
80,26,0.955636
82,26,0.961635
84,26,0.967392
86,26,0.972909
88,26,0.978188
90,26,0.983227
92,26,0.988027
94,26,0.992587
96,26,0.996906
98,26,1.00098
100,26,1.00482
102,26,1.00842
104,26,1.01177
106,26,1.01489
108,26,1.01777
110,26,1.02041
112,26,1.02283
114,26,1.02502
116,26,1.02698
118,26,1.02873
120,26,1.03027
122,26,1.0316
124,26,1.03274
126,26,1.03367
128,26,1.03441
130,26,1.03496
132,26,1.03533
134,26,1.03551
136,26,1.03551
138,26,1.03533
140,26,1.03497
142,26,1.03441
144,26,1.03367
146,26,1.03274
148,26,1.03161
150,26,1.03028
152,26,1.02874
154,26,1.02699
156,26,1.02503
158,26,1.02284
160,26,1.02043
162,26,1.01779
164,26,1.01491
166,26,1.0118
168,26,1.00844
170,26,1.00485
172,26,1.00102
174,26,0.996941
176,26,0.992625
178,26,0.988069
180,26,0.983272
-180,28,1.01095
-178,28,1.00538
-176,28,0.999553
-174,28,0.993479
-172,28,0.987157
-170,28,0.980588
-168,28,0.973771
-166,28,0.966702
-164,28,0.959377
-162,28,0.951788
-160,28,0.943926
-158,28,0.93578
-156,28,0.927336
-154,28,0.918579
-152,28,0.909491
-150,28,0.900052
-148,28,0.890242
-146,28,0.88004
-144,28,0.869423
-142,28,0.85837
-140,28,0.84686
-138,28,0.834873
-136,28,0.822391
-134,28,0.809397
-132,28,0.795881
-130,28,0.781833
-128,28,0.767249
-126,28,0.752129
-124,28,0.73648
-122,28,0.720311
-120,28,0.703642
-118,28,0.686495
-116,28,0.668898
-114,28,0.650889
-112,28,0.632508
-110,28,0.613802
-108,28,0.594822
-106,28,0.575626
-104,28,0.556275
-102,28,0.536831
-100,28,0.517363
-98,28,0.497939
-96,28,0.478629
-94,28,0.459503
-92,28,0.440631
-90,28,0.422082
-88,28,0.403922
-86,28,0.386217
-84,28,0.369027
-82,28,0.35241
-80,28,0.336421
-78,28,0.321108
-76,28,0.306519
-74,28,0.292692
-72,28,0.279665
-70,28,0.26747
-68,28,0.256135
-66,28,0.245683
-64,28,0.236134
-62,28,0.227505
-60,28,0.21981
-58,28,0.213059
-56,28,0.207261
-54,28,0.202422
-52,28,0.198547
-50,28,0.19564
-48,28,0.193703
-46,28,0.192738
-44,28,0.192744
-42,28,0.193723
-40,28,0.195674
-38,28,0.198594
-36,28,0.202481
-34,28,0.207332
-32,28,0.213142
-30,28,0.219904
-28,28,0.22761
-26,28,0.236248
-24,28,0.245805
-22,28,0.256265
-20,28,0.267607
-18,28,0.279807
-16,28,0.292838
-14,28,0.306668
-12,28,0.32126
-10,28,0.336573
-8,28,0.352562
-6,28,0.369177
-4,28,0.386364
-2,28,0.404066
0,28,0.422221
2,28,0.440764
4,28,0.45963
6,28,0.478748
8,28,0.49805
10,28,0.517465
12,28,0.536923
14,28,0.556356
16,28,0.575698
18,28,0.594883
20,28,0.613851
22,28,0.632546
24,28,0.650916
26,28,0.668914
28,28,0.686499
30,28,0.703636
32,28,0.720296
34,28,0.736454
36,28,0.752095
38,28,0.767206
40,28,0.781782
42,28,0.795823
44,28,0.809333
46,28,0.82232
48,28,0.834798
50,28,0.846781
52,28,0.858287
54,28,0.869337
56,28,0.879952
58,28,0.890153
60,28,0.899962
62,28,0.909401
64,28,0.91849
66,28,0.927249
68,28,0.935695
70,28,0.943843
72,28,0.951707
74,28,0.959299
76,28,0.966628
78,28,0.973701
80,28,0.980522
82,28,0.987095
84,28,0.993421
86,28,0.9995
88,28,1.00533
90,28,1.01091
92,28,1.01623
94,28,1.0213
96,28,1.02611
98,28,1.03065
100,28,1.03493
102,28,1.03894
104,28,1.04269
106,28,1.04616
108,28,1.04937
110,28,1.05232
112,28,1.05501
114,28,1.05744
116,28,1.05962
118,28,1.06155
120,28,1.06325
122,28,1.06472
124,28,1.06597
126,28,1.06699
128,28,1.0678
130,28,1.06841
132,28,1.06881
134,28,1.06901
136,28,1.06901
138,28,1.06881
140,28,1.06841
142,28,1.06781
144,28,1.06699
146,28,1.06597
148,28,1.06472
150,28,1.06326
152,28,1.06156
154,28,1.05962
156,28,1.05744
158,28,1.05501
160,28,1.05233
162,28,1.04939
164,28,1.04618
166,28,1.04271
168,28,1.03897
170,28,1.03496
172,28,1.03068
174,28,1.02614
176,28,1.02134
178,28,1.01627
180,28,1.01095
-180,30,1.03955
-178,30,1.03342
-176,30,1.02703
-174,30,1.02039
-172,30,1.0135
-170,30,1.00636
-168,30,0.99898
-166,30,0.991348
-164,30,0.983465
-162,30,0.975323
-160,30,0.966915
-158,30,0.958226
-156,30,0.949241
-154,30,0.939942
-152,30,0.930308
-150,30,0.920315
-148,30,0.909936
-146,30,0.899147
-144,30,0.887917
-142,30,0.876219
-140,30,0.864025
