Phi[deg],Theta[deg],GainTotal
-28,166,0.345806
-26,166,0.34884
-24,166,0.351719
-22,166,0.354428
-20,166,0.356953
-18,166,0.35928
-16,166,0.361398
-14,166,0.363295
-12,166,0.364961
-10,166,0.366387
-8,166,0.367565
-6,166,0.368489
-4,166,0.369155
-2,166,0.369558
0,166,0.369697
2,166,0.36957
4,166,0.369179
6,166,0.368525
8,166,0.367613
10,166,0.366446
12,166,0.365032
14,166,0.363377
16,166,0.361492
18,166,0.359385
20,166,0.357069
22,166,0.354555
24,166,0.351857
26,166,0.348988
28,166,0.345965
30,166,0.342801
32,166,0.339514
34,166,0.336121
36,166,0.332638
38,166,0.329083
40,166,0.325473
42,166,0.321827
44,166,0.318163
46,166,0.314498
48,166,0.31085
50,166,0.307236
52,166,0.303675
54,166,0.300182
56,166,0.296775
58,166,0.293469
60,166,0.290279
62,166,0.287222
64,166,0.28431
66,166,0.281557
68,166,0.278976
70,166,0.276578
72,166,0.274374
74,166,0.272376
76,166,0.27059
78,166,0.269026
80,166,0.26769
82,166,0.266589
84,166,0.265728
86,166,0.26511
88,166,0.264738
90,166,0.264613
92,166,0.264737
94,166,0.265109
96,166,0.265727
98,166,0.266589
100,166,0.267689
102,166,0.269025
104,166,0.270589
106,166,0.272374
108,166,0.274373
110,166,0.276577
112,166,0.278975
114,166,0.281556
116,166,0.28431
118,166,0.287222
120,166,0.290281
122,166,0.293471
124,166,0.296777
126,166,0.300186
128,166,0.30368
130,166,0.307242
132,166,0.310857
134,166,0.314507
136,166,0.318173
138,166,0.32184
140,166,0.325487
142,166,0.329099
144,166,0.332656
146,166,0.336141
148,166,0.339537
150,166,0.342826
152,166,0.345992
154,166,0.349019
156,166,0.35189
158,166,0.35459
160,166,0.357107
162,166,0.359426
164,166,0.361535
166,166,0.363423
168,166,0.36508
170,166,0.366497
172,166,0.367666
174,166,0.368581
176,166,0.369237
178,166,0.369631
180,166,0.36976
-180,168,0.389673
-178,168,0.389566
-176,168,0.389252
-174,168,0.388734
-172,168,0.388014
-170,168,0.387095
-168,168,0.385983
-166,168,0.384683
-164,168,0.383203
-162,168,0.381549
-160,168,0.37973
-158,168,0.377756
-156,168,0.375636
-154,168,0.373382
-152,168,0.371005
-150,168,0.368517
-148,168,0.36593
-146,168,0.363258
-144,168,0.360513
-142,168,0.35771
-140,168,0.354863
-138,168,0.351985
-136,168,0.34909
-134,168,0.346193
-132,168,0.343307
-130,168,0.340447
-128,168,0.337626
-126,168,0.334858
-124,168,0.332157
-122,168,0.329533
-120,168,0.327001
-118,168,0.324573
-116,168,0.322258
-114,168,0.320069
-112,168,0.318016
-110,168,0.316108
-108,168,0.314354
-106,168,0.312762
-104,168,0.311339
-102,168,0.310092
-100,168,0.309027
-98,168,0.308149
-96,168,0.307461
-94,168,0.306968
-92,168,0.30667
-90,168,0.306569
-88,168,0.306667
-86,168,0.306962
-84,168,0.307453
-82,168,0.308138
-80,168,0.309013
-78,168,0.310075
-76,168,0.311319
-74,168,0.312739
-72,168,0.314329
-70,168,0.31608
-68,168,0.317986
-66,168,0.320036
-64,168,0.322223
-62,168,0.324535
-60,168,0.326961
-58,168,0.32949
-56,168,0.332111
-54,168,0.334811
-52,168,0.337577
-50,168,0.340395
-48,168,0.343253
-46,168,0.346137
-44,168,0.349033
-42,168,0.351926
-40,168,0.354802
-38,168,0.357648
-36,168,0.36045
-34,168,0.363193
-32,168,0.365864
-30,168,0.36845
-28,168,0.370938
-26,168,0.373314
-24,168,0.375568
-22,168,0.377688
-20,168,0.379662
-18,168,0.381481
-16,168,0.383135
-14,168,0.384616
-12,168,0.385917
-10,168,0.387029
-8,168,0.387949
-6,168,0.38867
-4,168,0.38919
-2,168,0.389505
0,168,0.389613
2,168,0.389515
4,168,0.389211
6,168,0.388702
8,168,0.387991
10,168,0.387082
12,168,0.38598
14,168,0.38469
16,168,0.383219
18,168,0.381575
20,168,0.379766
22,168,0.377801
24,168,0.375692
26,168,0.373447
28,168,0.37108
30,168,0.368601
32,168,0.366024
34,168,0.363361
36,168,0.360626
38,168,0.357833
40,168,0.354994
42,168,0.352125
44,168,0.349239
46,168,0.34635
48,168,0.343473
50,168,0.340621
52,168,0.337808
54,168,0.335047
56,168,0.332353
58,168,0.329737
60,168,0.327211
62,168,0.324789
64,168,0.322481
66,168,0.320298
68,168,0.31825
70,168,0.316347
72,168,0.314598
74,168,0.31301
76,168,0.311592
78,168,0.310349
80,168,0.309287
82,168,0.308412
84,168,0.307727
86,168,0.307236
88,168,0.30694
90,168,0.306841
92,168,0.30694
94,168,0.307236
96,168,0.307728
98,168,0.308413
100,168,0.309288
102,168,0.31035
104,168,0.311594
106,168,0.313012
108,168,0.314601
110,168,0.31635
112,168,0.318254
114,168,0.320302
116,168,0.322486
118,168,0.324795
120,168,0.327218
122,168,0.329745
124,168,0.332362
126,168,0.335057
128,168,0.337819
130,168,0.340633
132,168,0.343487
134,168,0.346365
136,168,0.349256
138,168,0.352143
140,168,0.355014
142,168,0.357855
144,168,0.36065
146,168,0.363387
148,168,0.366052
150,168,0.368631
152,168,0.371112
154,168,0.373481
156,168,0.375728
158,168,0.37784
160,168,0.379806
162,168,0.381618
164,168,0.383264
166,168,0.384737
168,168,0.386029
170,168,0.387133
172,168,0.388044
174,168,0.388757
176,168,0.389268
178,168,0.389573
180,168,0.389673
-180,170,0.40806
-178,170,0.407981
-176,170,0.407752
-174,170,0.407372
-172,170,0.406845
-170,170,0.406173
-168,170,0.40536
-166,170,0.404409
-164,170,0.403326
-162,170,0.402115
-160,170,0.400784
-158,170,0.399338
-156,170,0.397785
-154,170,0.396133
-152,170,0.394389
-150,170,0.392564
-148,170,0.390665
-146,170,0.388703
-144,170,0.386686
-142,170,0.384626
-140,170,0.382531
-138,170,0.380413
-136,170,0.378281
-134,170,0.376146
-132,170,0.374019
-130,170,0.37191
-128,170,0.369828
-126,170,0.367784
-124,170,0.365789
-122,170,0.36385
-120,170,0.361978
-118,170,0.360181
-116,170,0.358469
-114,170,0.356848
-112,170,0.355328
-110,170,0.353914
-108,170,0.352614
-106,170,0.351434
-104,170,0.350379
-102,170,0.349455
-100,170,0.348665
-98,170,0.348013
-96,170,0.347503
-94,170,0.347136
-92,170,0.346915
-90,170,0.34684
-88,170,0.346912
-86,170,0.347131
-84,170,0.347495
-82,170,0.348003
-80,170,0.348652
-78,170,0.34944
-76,170,0.350362
-74,170,0.351414
-72,170,0.352592
-70,170,0.353889
-68,170,0.355301
-66,170,0.356819
-64,170,0.358437
-62,170,0.360147
-60,170,0.361942
-58,170,0.363812
-56,170,0.365748
-54,170,0.367742
-52,170,0.369784
-50,170,0.371864
-48,170,0.373972
-46,170,0.376097
-44,170,0.37823
-42,170,0.380361
-40,170,0.382478
-38,170,0.384571
-36,170,0.386631
-34,170,0.388646
-32,170,0.390608
-30,170,0.392506
-28,170,0.394331
-26,170,0.396073
-24,170,0.397725
-22,170,0.399278
-20,170,0.400724
-18,170,0.402055
-16,170,0.403266
-14,170,0.40435
-12,170,0.405301
-10,170,0.406115
-8,170,0.406787
-6,170,0.407315
-4,170,0.407695
-2,170,0.407926
0,170,0.408006
2,170,0.407935
4,170,0.407713
6,170,0.407342
8,170,0.406824
10,170,0.406161
12,170,0.405356
14,170,0.404413
16,170,0.403338
18,170,0.402136
20,170,0.400813
22,170,0.399376
24,170,0.397832
26,170,0.396188
28,170,0.394453
30,170,0.392636
32,170,0.390746
34,170,0.388791
36,170,0.386783
38,170,0.38473
40,170,0.382644
42,170,0.380533
44,170,0.378409
46,170,0.376282
48,170,0.374162
50,170,0.372059
52,170,0.369985
54,170,0.367948
56,170,0.365958
58,170,0.364026
60,170,0.36216
62,170,0.360369
64,170,0.358662
66,170,0.357046
68,170,0.355531
70,170,0.354122
72,170,0.352826
74,170,0.35165
76,170,0.350599
78,170,0.349678
80,170,0.348891
82,170,0.348243
84,170,0.347735
86,170,0.347371
88,170,0.347152
90,170,0.347079
92,170,0.347152
94,170,0.347372
96,170,0.347737
98,170,0.348245
100,170,0.348894
102,170,0.349682
104,170,0.350604
106,170,0.351655
108,170,0.352832
110,170,0.354128
112,170,0.355538
114,170,0.357055
116,170,0.358671
118,170,0.360379
120,170,0.362171
122,170,0.364038
124,170,0.365971
126,170,0.367962
128,170,0.37
130,170,0.372076
132,170,0.37418
134,170,0.376301
136,170,0.37843
138,170,0.380555
140,170,0.382667
142,170,0.384756
144,170,0.38681
146,170,0.38882
148,170,0.390776
150,170,0.392668
152,170,0.394487
154,170,0.396223
156,170,0.397868
158,170,0.399415
160,170,0.400854
162,170,0.402178
164,170,0.403382
166,170,0.404458
168,170,0.405402
170,170,0.406209
172,170,0.406873
174,170,0.407393
176,170,0.407766
178,170,0.407988
180,170,0.40806
-180,172,0.424225
-178,172,0.424171
-176,172,0.424017
-174,172,0.423764
-172,172,0.423411
-170,172,0.422962
-168,172,0.422419
-166,172,0.421783
-164,172,0.421059
-162,172,0.42025
-160,172,0.419359
-158,172,0.418392
-156,172,0.417353
-154,172,0.416248
-152,172,0.415081
-150,172,0.413859
-148,172,0.412587
-146,172,0.411272
-144,172,0.40992
-142,172,0.408539
-140,172,0.407134
-138,172,0.405712
-136,172,0.404281
-134,172,0.402847
-132,172,0.401418
-130,172,0.4
-128,172,0.398601
-126,172,0.397226
-124,172,0.395883
-122,172,0.394578
-120,172,0.393318
-118,172,0.392107
-116,172,0.390954
-114,172,0.389861
-112,172,0.388836
-110,172,0.387883
-108,172,0.387006
-106,172,0.38621
-104,172,0.385498
-102,172,0.384874
-100,172,0.384341
-98,172,0.383901
-96,172,0.383556
-94,172,0.383308
-92,172,0.383159
-90,172,0.383108
-88,172,0.383157
-86,172,0.383304
-84,172,0.38355
-82,172,0.383892
-80,172,0.38433
-78,172,0.384861
-76,172,0.385483
-74,172,0.386193
-72,172,0.386987
-70,172,0.387862
-68,172,0.388814
-66,172,0.389837
-64,172,0.390927
-62,172,0.392079
-60,172,0.393288
-58,172,0.394546
-56,172,0.39585
-54,172,0.397191
-52,172,0.398564
-50,172,0.399962
-48,172,0.401379
-46,172,0.402807
-44,172,0.404239
-42,172,0.405669
-40,172,0.407089
-38,172,0.408494
-36,172,0.409874
-34,172,0.411225
-32,172,0.412539
-30,172,0.41381
-28,172,0.415032
-26,172,0.416199
-24,172,0.417304
-22,172,0.418342
-20,172,0.419309
-18,172,0.420199
-16,172,0.421009
-14,172,0.421733
-12,172,0.422369
-10,172,0.422913
-8,172,0.423362
-6,172,0.423715
-4,172,0.423969
-2,172,0.424124
0,172,0.424178
2,172,0.424131
4,172,0.423984
6,172,0.423738
8,172,0.423392
10,172,0.42295
12,172,0.422414
14,172,0.421785
16,172,0.421068
18,172,0.420266
20,172,0.419383
22,172,0.418423
24,172,0.417391
26,172,0.416293
28,172,0.415133
30,172,0.413918
32,172,0.412653
34,172,0.411345
36,172,0.41
38,172,0.408625
40,172,0.407226
42,172,0.405811
44,172,0.404386
46,172,0.402959
48,172,0.401535
50,172,0.400124
52,172,0.39873
54,172,0.397361
56,172,0.396023
58,172,0.394723
60,172,0.393468
62,172,0.392262
64,172,0.391113
66,172,0.390025
68,172,0.389004
70,172,0.388055
72,172,0.387182
74,172,0.386389
76,172,0.385681
78,172,0.38506
80,172,0.384529
82,172,0.384092
84,172,0.383749
86,172,0.383504
88,172,0.383356
90,172,0.383307
92,172,0.383357
94,172,0.383505
96,172,0.383752
98,172,0.384095
100,172,0.384533
102,172,0.385064
104,172,0.385686
106,172,0.386396
108,172,0.387189
110,172,0.388063
112,172,0.389013
114,172,0.390035
116,172,0.391124
118,172,0.392274
120,172,0.393481
122,172,0.394737
124,172,0.396038
126,172,0.397377
128,172,0.398747
130,172,0.400142
132,172,0.401555
134,172,0.402979
136,172,0.404408
138,172,0.405834
140,172,0.40725
142,172,0.40865
144,172,0.410027
146,172,0.411373
148,172,0.412682
150,172,0.413948
152,172,0.415165
154,172,0.416326
156,172,0.417426
158,172,0.418459
160,172,0.41942
162,172,0.420304
164,172,0.421107
166,172,0.421826
168,172,0.422455
170,172,0.422993
172,172,0.423436
174,172,0.423782
176,172,0.42403
178,172,0.424178
180,172,0.424225
-180,174,0.437533
-178,174,0.437501
-176,174,0.437411
-174,174,0.437263
-172,174,0.437057
-170,174,0.436796
-168,174,0.436479
-166,174,0.436109
-164,174,0.435687
-162,174,0.435216
-160,174,0.434697
-158,174,0.434134
-156,174,0.433528
-154,174,0.432884
-152,174,0.432204
-150,174,0.431492
-148,174,0.43075
-146,174,0.429984
-144,174,0.429195
-142,174,0.428389
-140,174,0.427569
-138,174,0.426739
-136,174,0.425904
-134,174,0.425066
-132,174,0.424231
-130,174,0.423403
-128,174,0.422585
-126,174,0.421781
-124,174,0.420995
-122,174,0.420232
-120,174,0.419495
-118,174,0.418786
-116,174,0.418111
-114,174,0.417471
-112,174,0.416871
-110,174,0.416312
-108,174,0.415799
-106,174,0.415332
-104,174,0.414915
-102,174,0.414549
-100,174,0.414236
-98,174,0.413978
-96,174,0.413776
-94,174,0.413631
-92,174,0.413543
-90,174,0.413513
-88,174,0.413541
-86,174,0.413627
-84,174,0.413771
-82,174,0.413972
-80,174,0.414228
-78,174,0.414539
-76,174,0.414904
-74,174,0.415319
-72,174,0.415785
-70,174,0.416297
-68,174,0.416854
-66,174,0.417453
-64,174,0.418091
-62,174,0.418765
-60,174,0.419472
-58,174,0.420208
-56,174,0.42097
-54,174,0.421755
-52,174,0.422557
-50,174,0.423374
-48,174,0.424202
-46,174,0.425036
-44,174,0.425872
-42,174,0.426707
-40,174,0.427536
-38,174,0.428355
-36,174,0.42916
-34,174,0.429948
-32,174,0.430714
-30,174,0.431455
-28,174,0.432167
-26,174,0.432847
-24,174,0.43349
-22,174,0.434095
-20,174,0.434659
-18,174,0.435177
-16,174,0.435648
-14,174,0.43607
-12,174,0.43644
-10,174,0.436757
-8,174,0.437019
-6,174,0.437225
-4,174,0.437373
-2,174,0.437464
0,174,0.437496
2,174,0.43747
4,174,0.437385
6,174,0.437242
8,174,0.437042
10,174,0.436786
12,174,0.436474
14,174,0.43611
16,174,0.435693
18,174,0.435228
20,174,0.434715
22,174,0.434157
24,174,0.433557
26,174,0.432918
28,174,0.432244
30,174,0.431537
32,174,0.430801
34,174,0.430039
36,174,0.429256
38,174,0.428455
40,174,0.42764
42,174,0.426815
44,174,0.425984
46,174,0.425152
48,174,0.424321
50,174,0.423497
52,174,0.422684
54,174,0.421884
56,174,0.421103
58,174,0.420344
60,174,0.41961
62,174,0.418905
64,174,0.418234
66,174,0.417597
68,174,0.417
70,174,0.416445
72,174,0.415934
74,174,0.41547
76,174,0.415056
78,174,0.414692
80,174,0.414382
82,174,0.414126
84,174,0.413926
86,174,0.413782
88,174,0.413696
90,174,0.413667
92,174,0.413696
94,174,0.413784
96,174,0.413928
98,174,0.414129
100,174,0.414386
102,174,0.414697
104,174,0.415062
106,174,0.415477
108,174,0.415942
110,174,0.416453
112,174,0.41701
114,174,0.417608
116,174,0.418244
118,174,0.418917
120,174,0.419623
122,174,0.420357
124,174,0.421118
126,174,0.4219
128,174,0.4227
130,174,0.423515
132,174,0.42434
134,174,0.425171
136,174,0.426004
138,174,0.426836
140,174,0.427662
142,174,0.428478
144,174,0.42928
146,174,0.430064
148,174,0.430826
150,174,0.431563
152,174,0.432271
154,174,0.432947
156,174,0.433586
158,174,0.434187
160,174,0.434745
162,174,0.435259
164,174,0.435726
166,174,0.436143
168,174,0.436508
170,174,0.43682
172,174,0.437077
174,174,0.437278
176,174,0.437421
178,174,0.437506
180,174,0.437533
-180,176,0.447449
-178,176,0.447434
-176,176,0.447392
-174,176,0.447324
-172,176,0.44723
-170,176,0.44711
-168,176,0.446965
-166,176,0.446796
-164,176,0.446604
-162,176,0.446388
-160,176,0.446152
-158,176,0.445895
-156,176,0.445618
-154,176,0.445324
-152,176,0.445014
-150,176,0.444689
-148,176,0.44435
-146,176,0.444
-144,176,0.44364
-142,176,0.443272
-140,176,0.442898
-138,176,0.442519
-136,176,0.442137
-134,176,0.441754
-132,176,0.441373
-130,176,0.440994
-128,176,0.44062
-126,176,0.440253
-124,176,0.439894
-122,176,0.439544
-120,176,0.439207
-118,176,0.438883
-116,176,0.438574
-114,176,0.438281
-112,176,0.438006
-110,176,0.437751
-108,176,0.437516
-106,176,0.437302
-104,176,0.437111
-102,176,0.436943
-100,176,0.4368
-98,176,0.436682
-96,176,0.436589
-94,176,0.436522
-92,176,0.436482
-90,176,0.436468
-88,176,0.436481
-86,176,0.43652
-84,176,0.436586
-82,176,0.436677
-80,176,0.436795
-78,176,0.436937
-76,176,0.437103
-74,176,0.437294
-72,176,0.437506
-70,176,0.437741
-68,176,0.437995
-66,176,0.438269
-64,176,0.438561
-62,176,0.438869
-60,176,0.439192
-58,176,0.439529
-56,176,0.439877
-54,176,0.440235
-52,176,0.440602
-50,176,0.440975
-48,176,0.441353
-46,176,0.441734
-44,176,0.442116
-42,176,0.442497
-40,176,0.442876
-38,176,0.44325
-36,176,0.443617
-34,176,0.443977
-32,176,0.444326
-30,176,0.444664
-28,176,0.444989
-26,176,0.445299
-24,176,0.445593
-22,176,0.445869
-20,176,0.446126
-18,176,0.446362
-16,176,0.446578
-14,176,0.44677
-12,176,0.446939
-10,176,0.447084
-8,176,0.447204
-6,176,0.447298
-4,176,0.447366
-2,176,0.447408
0,176,0.447423
2,176,0.447412
4,176,0.447374
6,176,0.447309
8,176,0.447219
10,176,0.447103
12,176,0.446962
14,176,0.446797
16,176,0.446608
18,176,0.446396
20,176,0.446163
22,176,0.44591
24,176,0.445638
26,176,0.445347
28,176,0.445041
30,176,0.444719
32,176,0.444384
34,176,0.444038
36,176,0.443681
38,176,0.443317
40,176,0.442946
42,176,0.44257
44,176,0.442192
46,176,0.441812
48,176,0.441434
50,176,0.441058
52,176,0.440687
54,176,0.440323
56,176,0.439967
58,176,0.43962
60,176,0.439285
62,176,0.438964
64,176,0.438657
66,176,0.438367
68,176,0.438094
70,176,0.437841
72,176,0.437608
74,176,0.437396
76,176,0.437207
78,176,0.437041
80,176,0.436899
82,176,0.436782
84,176,0.436691
86,176,0.436625
88,176,0.436586
90,176,0.436573
92,176,0.436587
94,176,0.436627
96,176,0.436693
98,176,0.436785
100,176,0.436902
102,176,0.437045
104,176,0.437212
106,176,0.437402
108,176,0.437614
110,176,0.437848
112,176,0.438102
114,176,0.438375
116,176,0.438666
118,176,0.438974
120,176,0.439296
122,176,0.439631
124,176,0.439978
126,176,0.440335
128,176,0.4407
130,176,0.441072
132,176,0.441448
134,176,0.441827
136,176,0.442207
138,176,0.442586
140,176,0.442963
142,176,0.443334
144,176,0.4437
146,176,0.444057
148,176,0.444404
150,176,0.444739
152,176,0.445061
154,176,0.445368
156,176,0.445659
158,176,0.445932
160,176,0.446186
162,176,0.446419
164,176,0.446631
166,176,0.44682
168,176,0.446986
170,176,0.447127
172,176,0.447244
174,176,0.447334
176,176,0.447399
178,176,0.447437
180,176,0.447449
-180,178,0.453565
-178,178,0.453561
-176,178,0.45355
-174,178,0.453532
-172,178,0.453508
-170,178,0.453477
-168,178,0.45344
-166,178,0.453397
-164,178,0.453347
-162,178,0.453292
-160,178,0.453232
-158,178,0.453166
-156,178,0.453095
-154,178,0.45302
-152,178,0.452941
-150,178,0.452858
-148,178,0.452772
-146,178,0.452683
-144,178,0.452591
-142,178,0.452497
-140,178,0.452401
-138,178,0.452305
-136,178,0.452207
-134,178,0.45211
-132,178,0.452012
-130,178,0.451916
-128,178,0.45182
-126,178,0.451727
-124,178,0.451635
-122,178,0.451546
-120,178,0.45146
-118,178,0.451377
-116,178,0.451298
-114,178,0.451224
-112,178,0.451154
-110,178,0.451088
-108,178,0.451028
-106,178,0.450974
-104,178,0.450925
-102,178,0.450882
-100,178,0.450845
-98,178,0.450815
-96,178,0.450791
-94,178,0.450774
-92,178,0.450764
-90,178,0.45076
-88,178,0.450763
-86,178,0.450773
-84,178,0.45079
-82,178,0.450813
-80,178,0.450843
-78,178,0.450879
-76,178,0.450921
-74,178,0.45097
-72,178,0.451024
-70,178,0.451083
-68,178,0.451148
